asset_id,source_id,asset_type,subtype,name,line,parent_asset,station,km_start,km_end,location,criticality
OUA-TRK-L6-011,line-6-1103-1023-s039220--line-6-1147-0980-s040683,track-section,standard-urban,line-6 section 011,line-6,OUA-SYS-001,line-6-1103-1023-s039220 to line-6-1147-0980-s040683,39.220,40.684,line-6-1103-1023-s039220 to line-6-1147-0980-s040683,safety
OUA-WPT-L6-011,w-node-line-6-1103-1023-s039220--line-6-1147-0980-s040683,waypoint,wayside-node,line-6 waypoint 011,line-6,OUA-TRK-L6-011,line-6-1103-1023-s039220 to line-6-1147-0980-s040683,39.952,39.952,line-6-1103-1023-s039220 to line-6-1147-0980-s040683 midpoint W-Node,safety
OUA-TRK-L6-012,line-6-1147-0980-s040683--line-6-1183-0894-s042895,track-section,standard-urban,line-6 section 012,line-6,OUA-SYS-001,line-6-1147-0980-s040683 to line-6-1183-0894-s042895,40.684,42.895,line-6-1147-0980-s040683 to Karpala,safety
OUA-WPT-L6-012,w-node-line-6-1147-0980-s040683--line-6-1183-0894-s042895,waypoint,wayside-node,line-6 waypoint 012,line-6,OUA-TRK-L6-012,line-6-1147-0980-s040683 to line-6-1183-0894-s042895,41.789,41.789,line-6-1147-0980-s040683 to Karpala midpoint W-Node,safety
OUA-TRK-L6-013,line-6-1183-0894-s042895--line-6-1188-0818-s044523,track-section,standard-urban,line-6 section 013,line-6,OUA-SYS-001,line-6-1183-0894-s042895 to line-6-1188-0818-s044523,42.895,44.523,Karpala to TCV ZAD,safety
OUA-WPT-L6-013,w-node-line-6-1183-0894-s042895--line-6-1188-0818-s044523,waypoint,wayside-node,line-6 waypoint 013,line-6,OUA-TRK-L6-013,line-6-1183-0894-s042895 to line-6-1188-0818-s044523,43.709,43.709,Karpala to TCV ZAD midpoint W-Node,safety
OUA-TRK-L6-014,line-6-1188-0818-s044523--line-6-1172-0758-s045921,track-section,standard-urban,line-6 section 014,line-6,OUA-SYS-001,line-6-1188-0818-s044523 to line-6-1172-0758-s045921,44.523,45.921,TCV ZAD to line-6-1172-0758-s045921,safety
OUA-WPT-L6-014,w-node-line-6-1188-0818-s044523--line-6-1172-0758-s045921,waypoint,wayside-node,line-6 waypoint 014,line-6,OUA-TRK-L6-014,line-6-1188-0818-s044523 to line-6-1172-0758-s045921,45.222,45.222,TCV ZAD to line-6-1172-0758-s045921 midpoint W-Node,safety
OUA-TRK-L6-015,line-6-1172-0758-s045921--line-6-1167-0672-s048933,track-section,standard-urban,line-6 section 015,line-6,OUA-SYS-001,line-6-1172-0758-s045921 to line-6-1167-0672-s048933,45.921,48.933,line-6-1172-0758-s045921 to Office Central des Examens et Concours,safety
OUA-WPT-L6-015,w-node-line-6-1172-0758-s045921--line-6-1167-0672-s048933,waypoint,wayside-node,line-6 waypoint 015,line-6,OUA-TRK-L6-015,line-6-1172-0758-s045921 to line-6-1167-0672-s048933,47.427,47.427,line-6-1172-0758-s045921 to Office Central des Examens et Concours midpoint W-Node,safety
OUA-TRK-L6-016,line-6-1167-0672-s048933--line-6-1063-0636-s051952,track-section,standard-urban,line-6 section 016,line-6,OUA-SYS-001,line-6-1167-0672-s048933 to line-6-1063-0636-s051952,48.933,51.952,Office Central des Examens et Concours to Bilbalogho,safety
OUA-WPT-L6-016,w-node-line-6-1167-0672-s048933--line-6-1063-0636-s051952,waypoint,wayside-node,line-6 waypoint 016,line-6,OUA-TRK-L6-016,line-6-1167-0672-s048933 to line-6-1063-0636-s051952,50.442,50.442,Office Central des Examens et Concours to Bilbalogho midpoint W-Node,safety
OUA-TRK-L6-017,line-6-1063-0636-s051952--line-6-1048-0579-s053440,track-section,standard-urban,line-6 section 017,line-6,OUA-SYS-001,line-6-1063-0636-s051952 to line-6-1048-0579-s053440,51.952,53.440,Bilbalogho to Palais de Sanem Naaba,safety
OUA-WPT-L6-017,w-node-line-6-1063-0636-s051952--line-6-1048-0579-s053440,waypoint,wayside-node,line-6 waypoint 017,line-6,OUA-TRK-L6-017,line-6-1063-0636-s051952 to line-6-1048-0579-s053440,52.696,52.696,Bilbalogho to Palais de Sanem Naaba midpoint W-Node,safety
OUA-TRK-L6-018,line-6-1048-0579-s053440--line-6-1000-0540-s055110,track-section,standard-urban,line-6 section 018,line-6,OUA-SYS-001,line-6-1048-0579-s053440 to line-6-1000-0540-s055110,53.440,55.110,Palais de Sanem Naaba to line-6-1000-0540-s055110,safety
OUA-WPT-L6-018,w-node-line-6-1048-0579-s053440--line-6-1000-0540-s055110,waypoint,wayside-node,line-6 waypoint 018,line-6,OUA-TRK-L6-018,line-6-1048-0579-s053440 to line-6-1000-0540-s055110,54.275,54.275,Palais de Sanem Naaba to line-6-1000-0540-s055110 midpoint W-Node,safety
OUA-TRK-L6-019,line-6-1000-0540-s055110--line-6-0915-0510-s057973,track-section,standard-urban,line-6 section 019,line-6,OUA-SYS-001,line-6-1000-0540-s055110 to line-6-0915-0510-s057973,55.110,57.974,line-6-1000-0540-s055110 to Ecole superieure SUP MANAGEMENT,safety
OUA-WPT-L6-019,w-node-line-6-1000-0540-s055110--line-6-0915-0510-s057973,waypoint,wayside-node,line-6 waypoint 019,line-6,OUA-TRK-L6-019,line-6-1000-0540-s055110 to line-6-0915-0510-s057973,56.542,56.542,line-6-1000-0540-s055110 to Ecole superieure SUP MANAGEMENT midpoint W-Node,safety
OUA-TRK-L6-020,line-6-0915-0510-s057973--line-6-0858-0412-s060981,track-section,standard-urban,line-6 section 020,line-6,OUA-SYS-001,line-6-0915-0510-s057973 to line-6-0858-0412-s060981,57.974,60.981,Ecole superieure SUP MANAGEMENT to Dispensaire maternité,safety
OUA-WPT-L6-020,w-node-line-6-0915-0510-s057973--line-6-0858-0412-s060981,waypoint,wayside-node,line-6 waypoint 020,line-6,OUA-TRK-L6-020,line-6-0915-0510-s057973 to line-6-0858-0412-s060981,59.477,59.477,Ecole superieure SUP MANAGEMENT to Dispensaire maternité midpoint W-Node,safety
OUA-TRK-L6-021,line-6-0858-0412-s060981--line-6-0813-0361-s062585,track-section,standard-urban,line-6 section 021,line-6,OUA-SYS-001,line-6-0858-0412-s060981 to line-6-0813-0361-s062585,60.981,62.585,Dispensaire maternité to line-6-0813-0361-s062585,safety
OUA-WPT-L6-021,w-node-line-6-0858-0412-s060981--line-6-0813-0361-s062585,waypoint,wayside-node,line-6 waypoint 021,line-6,OUA-TRK-L6-021,line-6-0858-0412-s060981 to line-6-0813-0361-s062585,61.783,61.783,Dispensaire maternité to line-6-0813-0361-s062585 midpoint W-Node,safety
OUA-SW-001,sw-line-1-1191-0456-s000000-tb,switch,no-9-mainline,sw-line-1-1191-0456-s000000-tb,line-1,OUA-ST-001,line-1-1191-0456-s000000,,,line-1-1191-0456-s000000 turnback,safety
OUA-SW-002,sw-line-1-0014-1411-s038354-tb,switch,no-9-mainline,sw-line-1-0014-1411-s038354-tb,line-1,OUA-ST-012,line-1-0014-1411-s038354,,,line-1-0014-1411-s038354 turnback,safety
OUA-SW-003,sw-line-1-0014-1411-s038354-yd-01,switch,no-9-mainline,sw-line-1-0014-1411-s038354-yd-01,line-1,OUA-ST-012,line-1-0014-1411-s038354,,,line-1-0014-1411-s038354 yard-throat,safety
OUA-SW-004,sw-line-1-0014-1411-s038354-yd-02,switch,no-9-mainline,sw-line-1-0014-1411-s038354-yd-02,line-1,OUA-ST-012,line-1-0014-1411-s038354,,,line-1-0014-1411-s038354 yard-throat,safety
OUA-SW-005,sw-line-1-0014-1411-s038354-yd-03,switch,no-9-mainline,sw-line-1-0014-1411-s038354-yd-03,line-1,OUA-ST-012,line-1-0014-1411-s038354,,,line-1-0014-1411-s038354 yard-throat,safety
OUA-SW-006,sw-line-1-0014-1411-s038354-yd-04,switch,no-9-mainline,sw-line-1-0014-1411-s038354-yd-04,line-1,OUA-ST-012,line-1-0014-1411-s038354,,,line-1-0014-1411-s038354 yard-throat,safety
OUA-SW-007,sw-line-1-0014-1411-s038354-yd-05,switch,no-9-mainline,sw-line-1-0014-1411-s038354-yd-05,line-1,OUA-ST-012,line-1-0014-1411-s038354,,,line-1-0014-1411-s038354 yard-throat,safety
OUA-SW-008,sw-line-1-0014-1411-s038354-yd-06,switch,no-9-mainline,sw-line-1-0014-1411-s038354-yd-06,line-1,OUA-ST-012,line-1-0014-1411-s038354,,,line-1-0014-1411-s038354 yard-throat,safety
OUA-SW-009,sw-line-1-0014-1411-s038354-yd-07,switch,no-9-mainline,sw-line-1-0014-1411-s038354-yd-07,line-1,OUA-ST-012,line-1-0014-1411-s038354,,,line-1-0014-1411-s038354 yard-throat,safety
OUA-SW-010,sw-line-1-0014-1411-s038354-yd-08,switch,no-9-mainline,sw-line-1-0014-1411-s038354-yd-08,line-1,OUA-ST-012,line-1-0014-1411-s038354,,,line-1-0014-1411-s038354 yard-throat,safety
OUA-SW-011,sw-line-1-0014-1411-s038354-yd-09,switch,no-9-mainline,sw-line-1-0014-1411-s038354-yd-09,line-1,OUA-ST-012,line-1-0014-1411-s038354,,,line-1-0014-1411-s038354 yard-throat,safety
OUA-SW-012,sw-line-1-0014-1411-s038354-yd-10,switch,no-9-mainline,sw-line-1-0014-1411-s038354-yd-10,line-1,OUA-ST-012,line-1-0014-1411-s038354,,,line-1-0014-1411-s038354 yard-throat,safety
OUA-SW-013,sw-line-1-0014-1411-s038354-yd-11,switch,no-9-mainline,sw-line-1-0014-1411-s038354-yd-11,line-1,OUA-ST-012,line-1-0014-1411-s038354,,,line-1-0014-1411-s038354 yard-throat,safety
OUA-SW-014,sw-line-1-0014-1411-s038354-yd-12,switch,no-9-mainline,sw-line-1-0014-1411-s038354-yd-12,line-1,OUA-ST-012,line-1-0014-1411-s038354,,,line-1-0014-1411-s038354 yard-throat,safety
OUA-SW-015,sw-line-1-0014-1411-s038354-yd-13,switch,no-9-mainline,sw-line-1-0014-1411-s038354-yd-13,line-1,OUA-ST-012,line-1-0014-1411-s038354,,,line-1-0014-1411-s038354 yard-throat,safety
OUA-SW-016,sw-line-1-0014-1411-s038354-yd-14,switch,no-9-mainline,sw-line-1-0014-1411-s038354-yd-14,line-1,OUA-ST-012,line-1-0014-1411-s038354,,,line-1-0014-1411-s038354 yard-throat,safety
OUA-SW-017,sw-line-1-0014-1411-s038354-yd-15,switch,no-9-mainline,sw-line-1-0014-1411-s038354-yd-15,line-1,OUA-ST-012,line-1-0014-1411-s038354,,,line-1-0014-1411-s038354 yard-throat,safety
OUA-SW-018,sw-line-1-0014-1411-s038354-yd-16,switch,no-9-mainline,sw-line-1-0014-1411-s038354-yd-16,line-1,OUA-ST-012,line-1-0014-1411-s038354,,,line-1-0014-1411-s038354 yard-throat,safety
OUA-SW-019,sw-line-1-0014-1411-s038354-yd-17,switch,no-9-mainline,sw-line-1-0014-1411-s038354-yd-17,line-1,OUA-ST-012,line-1-0014-1411-s038354,,,line-1-0014-1411-s038354 yard-throat,safety
OUA-SW-020,sw-line-1-0014-1411-s038354-yd-18,switch,no-9-mainline,sw-line-1-0014-1411-s038354-yd-18,line-1,OUA-ST-012,line-1-0014-1411-s038354,,,line-1-0014-1411-s038354 yard-throat,safety
OUA-SW-021,sw-line-1-0014-1411-s038354-yd-19,switch,no-9-mainline,sw-line-1-0014-1411-s038354-yd-19,line-1,OUA-ST-012,line-1-0014-1411-s038354,,,line-1-0014-1411-s038354 yard-throat,safety
OUA-SW-022,sw-line-1-0014-1411-s038354-yd-20,switch,no-9-mainline,sw-line-1-0014-1411-s038354-yd-20,line-1,OUA-ST-012,line-1-0014-1411-s038354,,,line-1-0014-1411-s038354 yard-throat,safety
OUA-SW-023,sw-line-1-0014-1411-s038354-yd-21,switch,no-9-mainline,sw-line-1-0014-1411-s038354-yd-21,line-1,OUA-ST-012,line-1-0014-1411-s038354,,,line-1-0014-1411-s038354 yard-throat,safety
OUA-SW-024,sw-line-1-0014-1411-s038354-yd-22,switch,no-9-mainline,sw-line-1-0014-1411-s038354-yd-22,line-1,OUA-ST-012,line-1-0014-1411-s038354,,,line-1-0014-1411-s038354 yard-throat,safety
OUA-SW-025,sw-line-1-0014-1411-s038354-yd-23,switch,no-9-mainline,sw-line-1-0014-1411-s038354-yd-23,line-1,OUA-ST-012,line-1-0014-1411-s038354,,,line-1-0014-1411-s038354 yard-throat,safety
OUA-SW-026,sw-line-1-0014-1411-s038354-yd-24,switch,no-9-mainline,sw-line-1-0014-1411-s038354-yd-24,line-1,OUA-ST-012,line-1-0014-1411-s038354,,,line-1-0014-1411-s038354 yard-throat,safety
OUA-SW-027,sw-line-1-0014-1411-s038354-yd-25,switch,no-9-mainline,sw-line-1-0014-1411-s038354-yd-25,line-1,OUA-ST-012,line-1-0014-1411-s038354,,,line-1-0014-1411-s038354 yard-throat,safety
OUA-SW-028,sw-line-1-0014-1411-s038354-yd-26,switch,no-9-mainline,sw-line-1-0014-1411-s038354-yd-26,line-1,OUA-ST-012,line-1-0014-1411-s038354,,,line-1-0014-1411-s038354 yard-throat,safety
OUA-SW-029,sw-line-1-0014-1411-s038354-yd-27,switch,no-9-mainline,sw-line-1-0014-1411-s038354-yd-27,line-1,OUA-ST-012,line-1-0014-1411-s038354,,,line-1-0014-1411-s038354 yard-throat,safety
OUA-SW-030,sw-line-1-0014-1411-s038354-yd-28,switch,no-9-mainline,sw-line-1-0014-1411-s038354-yd-28,line-1,OUA-ST-012,line-1-0014-1411-s038354,,,line-1-0014-1411-s038354 yard-throat,safety
OUA-SW-031,sw-line-1-0014-1411-s038354-yd-29,switch,no-9-mainline,sw-line-1-0014-1411-s038354-yd-29,line-1,OUA-ST-012,line-1-0014-1411-s038354,,,line-1-0014-1411-s038354 yard-throat,safety
OUA-SW-032,sw-line-1-0014-1411-s038354-yd-30,switch,no-9-mainline,sw-line-1-0014-1411-s038354-yd-30,line-1,OUA-ST-012,line-1-0014-1411-s038354,,,line-1-0014-1411-s038354 yard-throat,safety
OUA-SW-033,sw-line-1-0014-1411-s038354-yd-31,switch,no-9-mainline,sw-line-1-0014-1411-s038354-yd-31,line-1,OUA-ST-012,line-1-0014-1411-s038354,,,line-1-0014-1411-s038354 yard-throat,safety
OUA-SW-034,sw-line-1-0014-1411-s038354-yd-32,switch,no-9-mainline,sw-line-1-0014-1411-s038354-yd-32,line-1,OUA-ST-012,line-1-0014-1411-s038354,,,line-1-0014-1411-s038354 yard-throat,safety
OUA-SW-035,sw-line-1-0014-1411-s038354-yd-33,switch,no-9-mainline,sw-line-1-0014-1411-s038354-yd-33,line-1,OUA-ST-012,line-1-0014-1411-s038354,,,line-1-0014-1411-s038354 yard-throat,safety
OUA-SW-036,sw-line-1-0014-1411-s038354-yd-34,switch,no-9-mainline,sw-line-1-0014-1411-s038354-yd-34,line-1,OUA-ST-012,line-1-0014-1411-s038354,,,line-1-0014-1411-s038354 yard-throat,safety
OUA-SW-037,sw-line-1-0014-1411-s038354-yd-35,switch,no-9-mainline,sw-line-1-0014-1411-s038354-yd-35,line-1,OUA-ST-012,line-1-0014-1411-s038354,,,line-1-0014-1411-s038354 yard-throat,safety
OUA-SW-038,sw-line-1-0014-1411-s038354-yd-36,switch,no-9-mainline,sw-line-1-0014-1411-s038354-yd-36,line-1,OUA-ST-012,line-1-0014-1411-s038354,,,line-1-0014-1411-s038354 yard-throat,safety
OUA-SW-039,sw-line-1-0014-1411-s038354-yd-37,switch,no-9-mainline,sw-line-1-0014-1411-s038354-yd-37,line-1,OUA-ST-012,line-1-0014-1411-s038354,,,line-1-0014-1411-s038354 yard-throat,safety
OUA-SW-040,sw-line-1-0014-1411-s038354-yd-38,switch,no-9-mainline,sw-line-1-0014-1411-s038354-yd-38,line-1,OUA-ST-012,line-1-0014-1411-s038354,,,line-1-0014-1411-s038354 yard-throat,safety
OUA-SW-041,sw-line-1-0014-1411-s038354-yd-39,switch,no-9-mainline,sw-line-1-0014-1411-s038354-yd-39,line-1,OUA-ST-012,line-1-0014-1411-s038354,,,line-1-0014-1411-s038354 yard-throat,safety
OUA-SW-042,sw-line-1-0014-1411-s038354-yd-40,switch,no-9-mainline,sw-line-1-0014-1411-s038354-yd-40,line-1,OUA-ST-012,line-1-0014-1411-s038354,,,line-1-0014-1411-s038354 yard-throat,safety
OUA-SW-043,sw-line-1-0014-1411-s038354-yd-41,switch,no-9-mainline,sw-line-1-0014-1411-s038354-yd-41,line-1,OUA-ST-012,line-1-0014-1411-s038354,,,line-1-0014-1411-s038354 yard-throat,safety
OUA-SW-044,sw-line-2-0874-1303-s000000-tb,switch,no-9-mainline,sw-line-2-0874-1303-s000000-tb,line-2,OUA-ST-013,line-2-0874-1303-s000000,,,line-2-0874-1303-s000000 turnback,safety
OUA-SW-045,sw-line-2-0813-0361-s024219-tb,switch,no-9-mainline,sw-line-2-0813-0361-s024219-tb,line-2,OUA-ST-022,line-2-0813-0361-s024219,,,line-2-0813-0361-s024219 turnback,safety
OUA-SW-046,sw-line-3-1515-0554-s000000-tb,switch,no-9-mainline,sw-line-3-1515-0554-s000000-tb,line-3,OUA-ST-023,line-3-1515-0554-s000000,,,line-3-1515-0554-s000000 turnback,safety
OUA-SW-047,sw-line-3-0574-1154-s028452-tb,switch,no-9-mainline,sw-line-3-0574-1154-s028452-tb,line-3,OUA-ST-033,line-3-0574-1154-s028452,,,line-3-0574-1154-s028452 turnback,safety
OUA-SW-048,sw-line-4-0254-0378-s000000-tb,switch,no-9-mainline,sw-line-4-0254-0378-s000000-tb,line-4,OUA-ST-034,line-4-0254-0378-s000000,,,line-4-0254-0378-s000000 turnback,safety
OUA-SW-049,sw-line-4-1268-1008-s032682-tb,switch,no-9-mainline,sw-line-4-1268-1008-s032682-tb,line-4,OUA-ST-045,line-4-1268-1008-s032682,,,line-4-1268-1008-s032682 turnback,safety
OUA-SW-050,sw-line-5-1333-0849-s000000-tb,switch,no-9-mainline,sw-line-5-1333-0849-s000000-tb,line-5,OUA-ST-046,line-5-1333-0849-s000000,,,line-5-1333-0849-s000000 turnback,safety
OUA-SW-051,sw-line-5-0114-0722-s032412-tb,switch,no-9-mainline,sw-line-5-0114-0722-s032412-tb,line-5,OUA-ST-055,line-5-0114-0722-s032412,,,line-5-0114-0722-s032412 turnback,safety
OUA-DEP-001,depot-line-1-0014-1411-s038354,depot,main-heavy,main-heavy at line-1-0014-1411-s038354,line-1,OUA-ST-012,line-1-0014-1411-s038354,,,line-1-0014-1411-s038354; 41 stalls,service
OUA-PLANT-001,plant-line-1-0014-1411-s038354,depots-production,tooling-fixtures,production/depot tooling at line-1-0014-1411-s038354,line-1,OUA-ST-012,line-1-0014-1411-s038354,,,line-1-0014-1411-s038354,production
OUA-EN-001,energy-line-1-1191-0456-s000000,energy,pv-bess-charger,energy site at line-1-1191-0456-s000000,line-1,OUA-ST-001,line-1-1191-0456-s000000,,,"300 kW PV; 1,500 kWh storage",energy
OUA-EN-002,energy-line-1-1099-0515-s003021,energy,pv-bess-charger,energy site at line-1-1099-0515-s003021,line-1,OUA-ST-002,line-1-1099-0515-s003021,,,"300 kW PV; 1,500 kWh storage",energy
OUA-EN-003,energy-line-1-1048-0579-s004898,energy,pv-bess-charger,energy site at line-1-1048-0579-s004898,line-1,OUA-ST-003,line-1-1048-0579-s004898,,,"300 kW PV; 1,500 kWh storage",energy
OUA-EN-004,energy-line-1-0978-0669-s008210,energy,pv-bess-charger,energy site at line-1-0978-0669-s008210,line-1,OUA-ST-004,line-1-0978-0669-s008210,,,"300 kW PV; 1,500 kWh storage",energy
OUA-EN-005,energy-line-1-0884-0739-s011214,energy,pv-bess-charger,energy site at line-1-0884-0739-s011214,line-1,OUA-ST-005,line-1-0884-0739-s011214,,,"300 kW PV; 1,500 kWh storage",energy
OUA-EN-006,energy-line-1-0809-0807-s014451,energy,pv-bess-charger,energy site at line-1-0809-0807-s014451,line-1,OUA-ST-006,line-1-0809-0807-s014451,,,"300 kW PV; 1,500 kWh storage",energy
OUA-EN-007,energy-line-1-0776-0901-s017230,energy,pv-bess-charger,energy site at line-1-0776-0901-s017230,line-1,OUA-ST-007,line-1-0776-0901-s017230,,,"300 kW PV; 1,500 kWh storage",energy
OUA-EN-008,energy-line-1-0668-0900-s020251,energy,pv-bess-charger,energy site at line-1-0668-0900-s020251,line-1,OUA-ST-008,line-1-0668-0900-s020251,,,"300 kW PV; 1,500 kWh storage",energy
OUA-EN-009,energy-line-1-0528-0995-s024169,energy,pv-bess-charger,energy site at line-1-0528-0995-s024169,line-1,OUA-ST-009,line-1-0528-0995-s024169,,,"300 kW PV; 1,500 kWh storage",energy
OUA-EN-010,energy-line-1-0014-1411-s038354,energy,pv-bess-charger,energy site at line-1-0014-1411-s038354,line-1,OUA-ST-012,line-1-0014-1411-s038354,,,"5,000 kW PV; 40,000 kWh storage",energy
OUA-EN-011,energy-line-2-0874-1303-s000000,energy,pv-bess-charger,energy site at line-2-0874-1303-s000000,line-2,OUA-ST-013,line-2-0874-1303-s000000,,,"300 kW PV; 1,500 kWh storage",energy
OUA-EN-012,energy-line-2-0844-1170-s003014,energy,pv-bess-charger,energy site at line-2-0844-1170-s003014,line-2,OUA-ST-014,line-2-0844-1170-s003014,,,"300 kW PV; 1,500 kWh storage",energy
OUA-EN-013,energy-line-2-0855-1048-s006018,energy,pv-bess-charger,energy site at line-2-0855-1048-s006018,line-2,OUA-ST-015,line-2-0855-1048-s006018,,,"300 kW PV; 1,500 kWh storage",energy
OUA-EN-014,energy-line-2-0857-0931-s009028,energy,pv-bess-charger,energy site at line-2-0857-0931-s009028,line-2,OUA-ST-016,line-2-0857-0931-s009028,,,"300 kW PV; 1,500 kWh storage",energy
OUA-EN-015,energy-line-2-0809-0807-s012089,energy,pv-bess-charger,energy site at line-2-0809-0807-s012089,line-2,OUA-ST-017,line-2-0809-0807-s012089,,,"300 kW PV; 1,500 kWh storage",energy
OUA-EN-016,energy-line-2-0766-0697-s015056,energy,pv-bess-charger,energy site at line-2-0766-0697-s015056,line-2,OUA-ST-018,line-2-0766-0697-s015056,,,"300 kW PV; 1,500 kWh storage",energy
OUA-EN-017,energy-line-2-0796-0593-s018074,energy,pv-bess-charger,energy site at line-2-0796-0593-s018074,line-2,OUA-ST-019,line-2-0796-0593-s018074,,,"300 kW PV; 1,500 kWh storage",energy
OUA-EN-018,energy-line-2-0861-0517-s020132,energy,pv-bess-charger,energy site at line-2-0861-0517-s020132,line-2,OUA-ST-020,line-2-0861-0517-s020132,,,"300 kW PV; 1,500 kWh storage",energy
OUA-EN-019,energy-line-2-0824-0447-s022176,energy,pv-bess-charger,energy site at line-2-0824-0447-s022176,line-2,OUA-ST-021,line-2-0824-0447-s022176,,,"300 kW PV; 1,500 kWh storage",energy
OUA-EN-020,energy-line-2-0813-0361-s024219,energy,pv-bess-charger,energy site at line-2-0813-0361-s024219,line-2,OUA-ST-022,line-2-0813-0361-s024219,,,"300 kW PV; 1,500 kWh storage",energy
OUA-EN-021,energy-line-3-1515-0554-s000000,energy,pv-bess-charger,energy site at line-3-1515-0554-s000000,line-3,OUA-ST-023,line-3-1515-0554-s000000,,,"300 kW PV; 1,500 kWh storage",energy
OUA-EN-022,energy-line-3-1259-0661-s006620,energy,pv-bess-charger,energy site at line-3-1259-0661-s006620,line-3,OUA-ST-024,line-3-1259-0661-s006620,,,"300 kW PV; 1,500 kWh storage",energy
OUA-EN-023,energy-line-3-1206-0764-s009640,energy,pv-bess-charger,energy site at line-3-1206-0764-s009640,line-3,OUA-ST-025,line-3-1206-0764-s009640,,,"300 kW PV; 1,500 kWh storage",energy
OUA-EN-024,energy-line-3-1188-0821-s011030,energy,pv-bess-charger,energy site at line-3-1188-0821-s011030,line-3,OUA-ST-026,line-3-1188-0821-s011030,,,"300 kW PV; 1,500 kWh storage",energy
OUA-EN-025,energy-line-3-1124-0864-s012667,energy,pv-bess-charger,energy site at line-3-1124-0864-s012667,line-3,OUA-ST-027,line-3-1124-0864-s012667,,,"300 kW PV; 1,500 kWh storage",energy
OUA-EN-026,energy-line-3-1006-0942-s015673,energy,pv-bess-charger,energy site at line-3-1006-0942-s015673,line-3,OUA-ST-028,line-3-1006-0942-s015673,,,"300 kW PV; 1,500 kWh storage",energy
OUA-EN-027,energy-line-3-0880-0978-s018673,energy,pv-bess-charger,energy site at line-3-0880-0978-s018673,line-3,OUA-ST-029,line-3-0880-0978-s018673,,,"300 kW PV; 1,500 kWh storage",energy
OUA-EN-028,energy-line-3-0803-1045-s021675,energy,pv-bess-charger,energy site at line-3-0803-1045-s021675,line-3,OUA-ST-030,line-3-0803-1045-s021675,,,"300 kW PV; 1,500 kWh storage",energy
OUA-EN-029,energy-line-3-0706-0999-s024202,energy,pv-bess-charger,energy site at line-3-0706-0999-s024202,line-3,OUA-ST-031,line-3-0706-0999-s024202,,,"300 kW PV; 1,500 kWh storage",energy
OUA-EN-030,energy-line-3-0624-1091-s026744,energy,pv-bess-charger,energy site at line-3-0624-1091-s026744,line-3,OUA-ST-032,line-3-0624-1091-s026744,,,"300 kW PV; 1,500 kWh storage",energy
OUA-EN-031,energy-line-3-0574-1154-s028452,energy,pv-bess-charger,energy site at line-3-0574-1154-s028452,line-3,OUA-ST-033,line-3-0574-1154-s028452,,,"300 kW PV; 1,500 kWh storage",energy
OUA-EN-032,energy-line-4-0254-0378-s000000,energy,pv-bess-charger,energy site at line-4-0254-0378-s000000,line-4,OUA-ST-034,line-4-0254-0378-s000000,,,"300 kW PV; 1,500 kWh storage",energy
OUA-EN-033,energy-line-4-0495-0520-s007328,energy,pv-bess-charger,energy site at line-4-0495-0520-s007328,line-4,OUA-ST-036,line-4-0495-0520-s007328,,,"300 kW PV; 1,500 kWh storage",energy
OUA-EN-034,energy-line-4-0664-0563-s011065,energy,pv-bess-charger,energy site at line-4-0664-0563-s011065,line-4,OUA-ST-037,line-4-0664-0563-s011065,,,"300 kW PV; 1,500 kWh storage",energy
OUA-EN-035,energy-line-4-0729-0669-s014078,energy,pv-bess-charger,energy site at line-4-0729-0669-s014078,line-4,OUA-ST-038,line-4-0729-0669-s014078,,,"300 kW PV; 1,500 kWh storage",energy
OUA-EN-036,energy-line-4-0781-0740-s017094,energy,pv-bess-charger,energy site at line-4-0781-0740-s017094,line-4,OUA-ST-039,line-4-0781-0740-s017094,,,"300 kW PV; 1,500 kWh storage",energy
OUA-EN-037,energy-line-4-0884-0803-s020117,energy,pv-bess-charger,energy site at line-4-0884-0803-s020117,line-4,OUA-ST-040,line-4-0884-0803-s020117,,,"300 kW PV; 1,500 kWh storage",energy
OUA-EN-038,energy-line-4-0957-0833-s022565,energy,pv-bess-charger,energy site at line-4-0957-0833-s022565,line-4,OUA-ST-041,line-4-0957-0833-s022565,,,"300 kW PV; 1,500 kWh storage",energy
OUA-EN-039,energy-line-4-1035-0876-s025572,energy,pv-bess-charger,energy site at line-4-1035-0876-s025572,line-4,OUA-ST-042,line-4-1035-0876-s025572,,,"300 kW PV; 1,500 kWh storage",energy
OUA-EN-040,energy-line-4-1090-0936-s027540,energy,pv-bess-charger,energy site at line-4-1090-0936-s027540,line-4,OUA-ST-043,line-4-1090-0936-s027540,,,"300 kW PV; 1,500 kWh storage",energy
OUA-EN-041,energy-line-4-1147-0980-s029534,energy,pv-bess-charger,energy site at line-4-1147-0980-s029534,line-4,OUA-ST-044,line-4-1147-0980-s029534,,,"300 kW PV; 1,500 kWh storage",energy
OUA-EN-042,energy-line-4-1268-1008-s032682,energy,pv-bess-charger,energy site at line-4-1268-1008-s032682,line-4,OUA-ST-045,line-4-1268-1008-s032682,,,"300 kW PV; 1,500 kWh storage",energy
OUA-EN-043,energy-line-5-1333-0849-s000000,energy,pv-bess-charger,energy site at line-5-1333-0849-s000000,line-5,OUA-ST-046,line-5-1333-0849-s000000,,,"300 kW PV; 1,500 kWh storage",energy
