asset_id,source_id,asset_type,subtype,name,line,parent_asset,station,km_start,km_end,location,criticality
FAI-TRK-L3-005,line-3-0759-0536-s012036--line-3-0751-0424-s015062,track-section,standard-urban,line-3 section 005,line-3,FAI-SYS-001,line-3-0759-0536-s012036 to line-3-0751-0424-s015062,12.036,15.062,Kardar Hospital Faisalabad to Saint Raphael Hospital,safety
FAI-WPT-L3-005,w-node-line-3-0759-0536-s012036--line-3-0751-0424-s015062,waypoint,wayside-node,line-3 waypoint 005,line-3,FAI-TRK-L3-005,line-3-0759-0536-s012036 to line-3-0751-0424-s015062,13.549,13.549,Kardar Hospital Faisalabad to Saint Raphael Hospital midpoint W-Node,safety
FAI-TRK-L3-006,line-3-0751-0424-s015062--line-3-0686-0302-s018497,track-section,standard-urban,line-3 section 006,line-3,FAI-SYS-001,line-3-0751-0424-s015062 to line-3-0686-0302-s018497,15.062,18.497,Saint Raphael Hospital to line-3-0686-0302-s018497,safety
FAI-WPT-L3-006,w-node-line-3-0751-0424-s015062--line-3-0686-0302-s018497,waypoint,wayside-node,line-3 waypoint 006,line-3,FAI-TRK-L3-006,line-3-0751-0424-s015062 to line-3-0686-0302-s018497,16.779,16.779,Saint Raphael Hospital to line-3-0686-0302-s018497 midpoint W-Node,safety
FAI-TRK-L3-007,line-3-0686-0302-s018497--line-3-0600-0121-s023068,track-section,standard-urban,line-3 section 007,line-3,FAI-SYS-001,line-3-0686-0302-s018497 to line-3-0600-0121-s023068,18.497,23.068,line-3-0686-0302-s018497 to Independent University Hospital,safety
FAI-WPT-L3-007,w-node-line-3-0686-0302-s018497--line-3-0600-0121-s023068,waypoint,wayside-node,line-3 waypoint 007,line-3,FAI-TRK-L3-007,line-3-0686-0302-s018497 to line-3-0600-0121-s023068,20.782,20.782,line-3-0686-0302-s018497 to Independent University Hospital midpoint W-Node,safety
FAI-TRK-L4-001,line-4-0291-0369-s000000--line-4-0462-0380-s003911,track-section,standard-urban,line-4 section 001,line-4,FAI-SYS-001,line-4-0291-0369-s000000 to line-4-0462-0380-s003911,0.000,3.911,University Town to Chiniot General Hospital,safety
FAI-WPT-L4-001,w-node-line-4-0291-0369-s000000--line-4-0462-0380-s003911,waypoint,wayside-node,line-4 waypoint 001,line-4,FAI-TRK-L4-001,line-4-0291-0369-s000000 to line-4-0462-0380-s003911,1.955,1.955,University Town to Chiniot General Hospital midpoint W-Node,safety
FAI-TRK-L4-002,line-4-0462-0380-s003911--line-4-0549-0466-s006920,track-section,standard-urban,line-4 section 002,line-4,FAI-SYS-001,line-4-0462-0380-s003911 to line-4-0549-0466-s006920,3.911,6.920,Chiniot General Hospital to Zainab General Hospital,safety
FAI-WPT-L4-002,w-node-line-4-0462-0380-s003911--line-4-0549-0466-s006920,waypoint,wayside-node,line-4 waypoint 002,line-4,FAI-TRK-L4-002,line-4-0462-0380-s003911 to line-4-0549-0466-s006920,5.416,5.416,Chiniot General Hospital to Zainab General Hospital midpoint W-Node,safety
FAI-TRK-L4-003,line-4-0549-0466-s006920--line-4-0623-0508-s008965,track-section,standard-urban,line-4 section 003,line-4,FAI-SYS-001,line-4-0549-0466-s006920 to line-4-0623-0508-s008965,6.920,8.965,Zainab General Hospital to Goraya Shopping Center,safety
FAI-WPT-L4-003,w-node-line-4-0549-0466-s006920--line-4-0623-0508-s008965,waypoint,wayside-node,line-4 waypoint 003,line-4,FAI-TRK-L4-003,line-4-0549-0466-s006920 to line-4-0623-0508-s008965,7.943,7.943,Zainab General Hospital to Goraya Shopping Center midpoint W-Node,safety
FAI-TRK-L4-004,line-4-0623-0508-s008965--line-4-0710-0521-s011018,track-section,standard-urban,line-4 section 004,line-4,FAI-SYS-001,line-4-0623-0508-s008965 to line-4-0710-0521-s011018,8.965,11.018,Goraya Shopping Center to line-4-0710-0521-s011018,safety
FAI-WPT-L4-004,w-node-line-4-0623-0508-s008965--line-4-0710-0521-s011018,waypoint,wayside-node,line-4 waypoint 004,line-4,FAI-TRK-L4-004,line-4-0623-0508-s008965 to line-4-0710-0521-s011018,9.992,9.992,Goraya Shopping Center to line-4-0710-0521-s011018 midpoint W-Node,safety
FAI-TRK-L4-005,line-4-0710-0521-s011018--line-4-0788-0539-s012966,track-section,standard-urban,line-4 section 005,line-4,FAI-SYS-001,line-4-0710-0521-s011018 to line-4-0788-0539-s012966,11.018,12.966,"line-4-0710-0521-s011018 to Govt. Staff Training College, Faisalabad",safety
FAI-WPT-L4-005,w-node-line-4-0710-0521-s011018--line-4-0788-0539-s012966,waypoint,wayside-node,line-4 waypoint 005,line-4,FAI-TRK-L4-005,line-4-0710-0521-s011018 to line-4-0788-0539-s012966,11.992,11.992,"line-4-0710-0521-s011018 to Govt. Staff Training College, Faisalabad midpoint W-Node",safety
FAI-TRK-L4-006,line-4-0788-0539-s012966--line-4-0897-0587-s015979,track-section,standard-urban,line-4 section 006,line-4,FAI-SYS-001,line-4-0788-0539-s012966 to line-4-0897-0587-s015979,12.966,15.979,"Govt. Staff Training College, Faisalabad to Rachna Town",safety
FAI-WPT-L4-006,w-node-line-4-0788-0539-s012966--line-4-0897-0587-s015979,waypoint,wayside-node,line-4 waypoint 006,line-4,FAI-TRK-L4-006,line-4-0788-0539-s012966 to line-4-0897-0587-s015979,14.472,14.472,"Govt. Staff Training College, Faisalabad to Rachna Town midpoint W-Node",safety
FAI-TRK-L4-007,line-4-0897-0587-s015979--line-4-1172-0736-s022796,track-section,standard-urban,line-4 section 007,line-4,FAI-SYS-001,line-4-0897-0587-s015979 to line-4-1172-0736-s022796,15.979,22.796,"Rachna Town to University of Sargodha, Lyallpur Campus Faisalabad",safety
FAI-WPT-L4-007,w-node-line-4-0897-0587-s015979--line-4-1172-0736-s022796,waypoint,wayside-node,line-4 waypoint 007,line-4,FAI-TRK-L4-007,line-4-0897-0587-s015979 to line-4-1172-0736-s022796,19.387,19.387,"Rachna Town to University of Sargodha, Lyallpur Campus Faisalabad midpoint W-Node",safety
FAI-TRK-L5-001,line-5-0403-0615-s000000--line-5-0521-0585-s003072,track-section,standard-urban,line-5 section 001,line-5,FAI-SYS-001,line-5-0403-0615-s000000 to line-5-0521-0585-s003072,0.000,3.072,line-5-0403-0615-s000000 to line-5-0521-0585-s003072,safety
FAI-WPT-L5-001,w-node-line-5-0403-0615-s000000--line-5-0521-0585-s003072,waypoint,wayside-node,line-5 waypoint 001,line-5,FAI-TRK-L5-001,line-5-0403-0615-s000000 to line-5-0521-0585-s003072,1.536,1.536,line-5-0403-0615-s000000 to line-5-0521-0585-s003072 midpoint W-Node,safety
FAI-TRK-L5-002,line-5-0521-0585-s003072--line-5-0572-0460-s006087,track-section,standard-urban,line-5 section 002,line-5,FAI-SYS-001,line-5-0521-0585-s003072 to line-5-0572-0460-s006087,3.072,6.087,line-5-0521-0585-s003072 to Al Amin Hospital,safety
FAI-WPT-L5-002,w-node-line-5-0521-0585-s003072--line-5-0572-0460-s006087,waypoint,wayside-node,line-5 waypoint 002,line-5,FAI-TRK-L5-002,line-5-0521-0585-s003072 to line-5-0572-0460-s006087,4.580,4.580,line-5-0521-0585-s003072 to Al Amin Hospital midpoint W-Node,safety
FAI-TRK-L5-003,line-5-0572-0460-s006087--line-5-0679-0391-s009104,track-section,standard-urban,line-5 section 003,line-5,FAI-SYS-001,line-5-0572-0460-s006087 to line-5-0679-0391-s009104,6.087,9.104,Al Amin Hospital to line-5-0679-0391-s009104,safety
FAI-WPT-L5-003,w-node-line-5-0572-0460-s006087--line-5-0679-0391-s009104,waypoint,wayside-node,line-5 waypoint 003,line-5,FAI-TRK-L5-003,line-5-0572-0460-s006087 to line-5-0679-0391-s009104,7.595,7.595,Al Amin Hospital to line-5-0679-0391-s009104 midpoint W-Node,safety
FAI-TRK-L5-004,line-5-0679-0391-s009104--line-5-0799-0344-s012107,track-section,standard-urban,line-5 section 004,line-5,FAI-SYS-001,line-5-0679-0391-s009104 to line-5-0799-0344-s012107,9.104,12.107,line-5-0679-0391-s009104 to Quaid-e-Azam Market,safety
FAI-WPT-L5-004,w-node-line-5-0679-0391-s009104--line-5-0799-0344-s012107,waypoint,wayside-node,line-5 waypoint 004,line-5,FAI-TRK-L5-004,line-5-0679-0391-s009104 to line-5-0799-0344-s012107,10.605,10.605,line-5-0679-0391-s009104 to Quaid-e-Azam Market midpoint W-Node,safety
FAI-TRK-L5-005,line-5-0799-0344-s012107--line-5-0855-0360-s013359,track-section,standard-urban,line-5 section 005,line-5,FAI-SYS-001,line-5-0799-0344-s012107 to line-5-0855-0360-s013359,12.107,13.359,Quaid-e-Azam Market to line-5-0855-0360-s013359,safety
FAI-WPT-L5-005,w-node-line-5-0799-0344-s012107--line-5-0855-0360-s013359,waypoint,wayside-node,line-5 waypoint 005,line-5,FAI-TRK-L5-005,line-5-0799-0344-s012107 to line-5-0855-0360-s013359,12.733,12.733,Quaid-e-Azam Market to line-5-0855-0360-s013359 midpoint W-Node,safety
FAI-TRK-L5-006,line-5-0855-0360-s013359--line-5-0933-0346-s015118,track-section,standard-urban,line-5 section 006,line-5,FAI-SYS-001,line-5-0855-0360-s013359 to line-5-0933-0346-s015118,13.359,15.118,line-5-0855-0360-s013359 to نثار کالونی,safety
FAI-WPT-L5-006,w-node-line-5-0855-0360-s013359--line-5-0933-0346-s015118,waypoint,wayside-node,line-5 waypoint 006,line-5,FAI-TRK-L5-006,line-5-0855-0360-s013359 to line-5-0933-0346-s015118,14.239,14.239,line-5-0855-0360-s013359 to نثار کالونی midpoint W-Node,safety
FAI-TRK-L5-007,line-5-0933-0346-s015118--line-5-1145-0275-s019946,track-section,standard-urban,line-5 section 007,line-5,FAI-SYS-001,line-5-0933-0346-s015118 to line-5-1145-0275-s019946,15.118,19.946,نثار کالونی to line-5-1145-0275-s019946,safety
FAI-WPT-L5-007,w-node-line-5-0933-0346-s015118--line-5-1145-0275-s019946,waypoint,wayside-node,line-5 waypoint 007,line-5,FAI-TRK-L5-007,line-5-0933-0346-s015118 to line-5-1145-0275-s019946,17.532,17.532,نثار کالونی to line-5-1145-0275-s019946 midpoint W-Node,safety
FAI-TRK-L5-008,line-5-1145-0275-s019946--line-5-1295-0129-s024748,track-section,standard-urban,line-5 section 008,line-5,FAI-SYS-001,line-5-1145-0275-s019946 to line-5-1295-0129-s024748,19.946,24.748,line-5-1145-0275-s019946 to Tahir Medical Centre,safety
FAI-WPT-L5-008,w-node-line-5-1145-0275-s019946--line-5-1295-0129-s024748,waypoint,wayside-node,line-5 waypoint 008,line-5,FAI-TRK-L5-008,line-5-1145-0275-s019946 to line-5-1295-0129-s024748,22.347,22.347,line-5-1145-0275-s019946 to Tahir Medical Centre midpoint W-Node,safety
FAI-TRK-L6-001,line-6-0620-0341-s000000--line-6-0589-0388-s002000,track-section,standard-urban,line-6 section 001,line-6,FAI-SYS-001,line-6-0620-0341-s000000 to line-6-0589-0388-s002000,0.000,2.000,جامعہ زرعیہ فیصل آباد to Siddique Orthopaedic & Rehabilitation Complex,safety
FAI-WPT-L6-001,w-node-line-6-0620-0341-s000000--line-6-0589-0388-s002000,waypoint,wayside-node,line-6 waypoint 001,line-6,FAI-TRK-L6-001,line-6-0620-0341-s000000 to line-6-0589-0388-s002000,1.000,1.000,جامعہ زرعیہ فیصل آباد to Siddique Orthopaedic & Rehabilitation Complex midpoint W-Node,safety
FAI-TRK-L6-002,line-6-0589-0388-s002000--line-6-0512-0434-s004015,track-section,standard-urban,line-6 section 002,line-6,FAI-SYS-001,line-6-0589-0388-s002000 to line-6-0512-0434-s004015,2.000,4.015,Siddique Orthopaedic & Rehabilitation Complex to line-6-0512-0434-s004015,safety
FAI-WPT-L6-002,w-node-line-6-0589-0388-s002000--line-6-0512-0434-s004015,waypoint,wayside-node,line-6 waypoint 002,line-6,FAI-TRK-L6-002,line-6-0589-0388-s002000 to line-6-0512-0434-s004015,3.007,3.007,Siddique Orthopaedic & Rehabilitation Complex to line-6-0512-0434-s004015 midpoint W-Node,safety
FAI-TRK-L6-003,line-6-0512-0434-s004015--line-6-0338-0543-s010031,track-section,standard-urban,line-6 section 003,line-6,FAI-SYS-001,line-6-0512-0434-s004015 to line-6-0338-0543-s010031,4.015,10.031,line-6-0512-0434-s004015 to Ghona,safety
FAI-WPT-L6-003,w-node-line-6-0512-0434-s004015--line-6-0338-0543-s010031,waypoint,wayside-node,line-6 waypoint 003,line-6,FAI-TRK-L6-003,line-6-0512-0434-s004015 to line-6-0338-0543-s010031,7.023,7.023,line-6-0512-0434-s004015 to Ghona midpoint W-Node,safety
FAI-TRK-L6-004,line-6-0338-0543-s010031--line-6-0403-0615-s012009,track-section,standard-urban,line-6 section 004,line-6,FAI-SYS-001,line-6-0338-0543-s010031 to line-6-0403-0615-s012009,10.031,12.009,Ghona to line-6-0403-0615-s012009,safety
FAI-WPT-L6-004,w-node-line-6-0338-0543-s010031--line-6-0403-0615-s012009,waypoint,wayside-node,line-6 waypoint 004,line-6,FAI-TRK-L6-004,line-6-0338-0543-s010031 to line-6-0403-0615-s012009,11.020,11.020,Ghona to line-6-0403-0615-s012009 midpoint W-Node,safety
FAI-TRK-L6-005,line-6-0403-0615-s012009--line-6-0333-0795-s017048,track-section,standard-urban,line-6 section 005,line-6,FAI-SYS-001,line-6-0403-0615-s012009 to line-6-0333-0795-s017048,12.009,17.047,line-6-0403-0615-s012009 to line-6-0333-0795-s017048,safety
FAI-WPT-L6-005,w-node-line-6-0403-0615-s012009--line-6-0333-0795-s017048,waypoint,wayside-node,line-6 waypoint 005,line-6,FAI-TRK-L6-005,line-6-0403-0615-s012009 to line-6-0333-0795-s017048,14.528,14.528,line-6-0403-0615-s012009 to line-6-0333-0795-s017048 midpoint W-Node,safety
FAI-TRK-L6-006,line-6-0333-0795-s017048--line-6-0495-0853-s022657,track-section,standard-urban,line-6 section 006,line-6,FAI-SYS-001,line-6-0333-0795-s017048 to line-6-0495-0853-s022657,17.047,22.657,line-6-0333-0795-s017048 to line-6-0495-0853-s022657,safety
FAI-WPT-L6-006,w-node-line-6-0333-0795-s017048--line-6-0495-0853-s022657,waypoint,wayside-node,line-6 waypoint 006,line-6,FAI-TRK-L6-006,line-6-0333-0795-s017048 to line-6-0495-0853-s022657,19.852,19.852,line-6-0333-0795-s017048 to line-6-0495-0853-s022657 midpoint W-Node,safety
FAI-TRK-L6-007,line-6-0495-0853-s022657--line-6-0574-0748-s025494,track-section,standard-urban,line-6 section 007,line-6,FAI-SYS-001,line-6-0495-0853-s022657 to line-6-0574-0748-s025494,22.657,25.494,line-6-0495-0853-s022657 to line-6-0574-0748-s025494,safety
FAI-WPT-L6-007,w-node-line-6-0495-0853-s022657--line-6-0574-0748-s025494,waypoint,wayside-node,line-6 waypoint 007,line-6,FAI-TRK-L6-007,line-6-0495-0853-s022657 to line-6-0574-0748-s025494,24.076,24.076,line-6-0495-0853-s022657 to line-6-0574-0748-s025494 midpoint W-Node,safety
FAI-TRK-L6-008,line-6-0574-0748-s025494--line-6-0635-0632-s028510,track-section,standard-urban,line-6 section 008,line-6,FAI-SYS-001,line-6-0574-0748-s025494 to line-6-0635-0632-s028510,25.494,28.510,line-6-0574-0748-s025494 to Khayban Colony,safety
FAI-WPT-L6-008,w-node-line-6-0574-0748-s025494--line-6-0635-0632-s028510,waypoint,wayside-node,line-6 waypoint 008,line-6,FAI-TRK-L6-008,line-6-0574-0748-s025494 to line-6-0635-0632-s028510,27.002,27.002,line-6-0574-0748-s025494 to Khayban Colony midpoint W-Node,safety
FAI-TRK-L6-009,line-6-0635-0632-s028510--line-6-0728-0501-s032050,track-section,standard-urban,line-6 section 009,line-6,FAI-SYS-001,line-6-0635-0632-s028510 to line-6-0728-0501-s032050,28.510,32.050,Khayban Colony to Doctors Specialist Centre,safety
FAI-WPT-L6-009,w-node-line-6-0635-0632-s028510--line-6-0728-0501-s032050,waypoint,wayside-node,line-6 waypoint 009,line-6,FAI-TRK-L6-009,line-6-0635-0632-s028510 to line-6-0728-0501-s032050,30.280,30.280,Khayban Colony to Doctors Specialist Centre midpoint W-Node,safety
FAI-TRK-L6-010,line-6-0728-0501-s032050--line-6-0790-0468-s033723,track-section,standard-urban,line-6 section 010,line-6,FAI-SYS-001,line-6-0728-0501-s032050 to line-6-0790-0468-s033723,32.050,33.723,Doctors Specialist Centre to Rehman Heights,safety
FAI-WPT-L6-010,w-node-line-6-0728-0501-s032050--line-6-0790-0468-s033723,waypoint,wayside-node,line-6 waypoint 010,line-6,FAI-TRK-L6-010,line-6-0728-0501-s032050 to line-6-0790-0468-s033723,32.887,32.887,Doctors Specialist Centre to Rehman Heights midpoint W-Node,safety
FAI-TRK-L6-011,line-6-0790-0468-s033723--line-6-0852-0410-s035611,track-section,standard-urban,line-6 section 011,line-6,FAI-SYS-001,line-6-0790-0468-s033723 to line-6-0852-0410-s035611,33.723,35.611,Rehman Heights to Sarfraz Colony,safety
FAI-WPT-L6-011,w-node-line-6-0790-0468-s033723--line-6-0852-0410-s035611,waypoint,wayside-node,line-6 waypoint 011,line-6,FAI-TRK-L6-011,line-6-0790-0468-s033723 to line-6-0852-0410-s035611,34.667,34.667,Rehman Heights to Sarfraz Colony midpoint W-Node,safety
FAI-TRK-L6-012,line-6-0852-0410-s035611--line-6-0860-0338-s037495,track-section,standard-urban,line-6 section 012,line-6,FAI-SYS-001,line-6-0852-0410-s035611 to line-6-0860-0338-s037495,35.611,37.495,Sarfraz Colony to ایڈیسن کالج,safety
FAI-WPT-L6-012,w-node-line-6-0852-0410-s035611--line-6-0860-0338-s037495,waypoint,wayside-node,line-6 waypoint 012,line-6,FAI-TRK-L6-012,line-6-0852-0410-s035611 to line-6-0860-0338-s037495,36.553,36.553,Sarfraz Colony to ایڈیسن کالج midpoint W-Node,safety
FAI-TRK-L6-013,line-6-0860-0338-s037495--line-6-0754-0309-s040589,track-section,standard-urban,line-6 section 013,line-6,FAI-SYS-001,line-6-0860-0338-s037495 to line-6-0754-0309-s040589,37.495,40.589,ایڈیسن کالج to line-6-0754-0309-s040589,safety
FAI-WPT-L6-013,w-node-line-6-0860-0338-s037495--line-6-0754-0309-s040589,waypoint,wayside-node,line-6 waypoint 013,line-6,FAI-TRK-L6-013,line-6-0860-0338-s037495 to line-6-0754-0309-s040589,39.042,39.042,ایڈیسن کالج to line-6-0754-0309-s040589 midpoint W-Node,safety
FAI-TRK-L6-014,line-6-0754-0309-s040589--line-6-0686-0302-s042262,track-section,standard-urban,line-6 section 014,line-6,FAI-SYS-001,line-6-0754-0309-s040589 to line-6-0686-0302-s042262,40.589,42.262,line-6-0754-0309-s040589 to line-6-0686-0302-s042262,safety
FAI-WPT-L6-014,w-node-line-6-0754-0309-s040589--line-6-0686-0302-s042262,waypoint,wayside-node,line-6 waypoint 014,line-6,FAI-TRK-L6-014,line-6-0754-0309-s040589 to line-6-0686-0302-s042262,41.425,41.425,line-6-0754-0309-s040589 to line-6-0686-0302-s042262 midpoint W-Node,safety
FAI-SW-001,sw-line-1-0955-0272-s000000-tb,switch,no-9-mainline,sw-line-1-0955-0272-s000000-tb,line-1,FAI-ST-001,line-1-0955-0272-s000000,,,line-1-0955-0272-s000000 turnback,safety
FAI-SW-002,sw-line-1-0297-1294-s032259-tb,switch,no-9-mainline,sw-line-1-0297-1294-s032259-tb,line-1,FAI-ST-012,line-1-0297-1294-s032259,,,line-1-0297-1294-s032259 turnback,safety
FAI-SW-003,sw-line-1-0297-1294-s032259-yd-01,switch,no-9-mainline,sw-line-1-0297-1294-s032259-yd-01,line-1,FAI-ST-012,line-1-0297-1294-s032259,,,line-1-0297-1294-s032259 yard-throat,safety
FAI-SW-004,sw-line-1-0297-1294-s032259-yd-02,switch,no-9-mainline,sw-line-1-0297-1294-s032259-yd-02,line-1,FAI-ST-012,line-1-0297-1294-s032259,,,line-1-0297-1294-s032259 yard-throat,safety
FAI-SW-005,sw-line-1-0297-1294-s032259-yd-03,switch,no-9-mainline,sw-line-1-0297-1294-s032259-yd-03,line-1,FAI-ST-012,line-1-0297-1294-s032259,,,line-1-0297-1294-s032259 yard-throat,safety
FAI-SW-006,sw-line-1-0297-1294-s032259-yd-04,switch,no-9-mainline,sw-line-1-0297-1294-s032259-yd-04,line-1,FAI-ST-012,line-1-0297-1294-s032259,,,line-1-0297-1294-s032259 yard-throat,safety
FAI-SW-007,sw-line-1-0297-1294-s032259-yd-05,switch,no-9-mainline,sw-line-1-0297-1294-s032259-yd-05,line-1,FAI-ST-012,line-1-0297-1294-s032259,,,line-1-0297-1294-s032259 yard-throat,safety
FAI-SW-008,sw-line-1-0297-1294-s032259-yd-06,switch,no-9-mainline,sw-line-1-0297-1294-s032259-yd-06,line-1,FAI-ST-012,line-1-0297-1294-s032259,,,line-1-0297-1294-s032259 yard-throat,safety
FAI-SW-009,sw-line-1-0297-1294-s032259-yd-07,switch,no-9-mainline,sw-line-1-0297-1294-s032259-yd-07,line-1,FAI-ST-012,line-1-0297-1294-s032259,,,line-1-0297-1294-s032259 yard-throat,safety
FAI-SW-010,sw-line-1-0297-1294-s032259-yd-08,switch,no-9-mainline,sw-line-1-0297-1294-s032259-yd-08,line-1,FAI-ST-012,line-1-0297-1294-s032259,,,line-1-0297-1294-s032259 yard-throat,safety
FAI-SW-011,sw-line-1-0297-1294-s032259-yd-09,switch,no-9-mainline,sw-line-1-0297-1294-s032259-yd-09,line-1,FAI-ST-012,line-1-0297-1294-s032259,,,line-1-0297-1294-s032259 yard-throat,safety
FAI-SW-012,sw-line-1-0297-1294-s032259-yd-10,switch,no-9-mainline,sw-line-1-0297-1294-s032259-yd-10,line-1,FAI-ST-012,line-1-0297-1294-s032259,,,line-1-0297-1294-s032259 yard-throat,safety
FAI-SW-013,sw-line-1-0297-1294-s032259-yd-11,switch,no-9-mainline,sw-line-1-0297-1294-s032259-yd-11,line-1,FAI-ST-012,line-1-0297-1294-s032259,,,line-1-0297-1294-s032259 yard-throat,safety
FAI-SW-014,sw-line-1-0297-1294-s032259-yd-12,switch,no-9-mainline,sw-line-1-0297-1294-s032259-yd-12,line-1,FAI-ST-012,line-1-0297-1294-s032259,,,line-1-0297-1294-s032259 yard-throat,safety
FAI-SW-015,sw-line-1-0297-1294-s032259-yd-13,switch,no-9-mainline,sw-line-1-0297-1294-s032259-yd-13,line-1,FAI-ST-012,line-1-0297-1294-s032259,,,line-1-0297-1294-s032259 yard-throat,safety
FAI-SW-016,sw-line-1-0297-1294-s032259-yd-14,switch,no-9-mainline,sw-line-1-0297-1294-s032259-yd-14,line-1,FAI-ST-012,line-1-0297-1294-s032259,,,line-1-0297-1294-s032259 yard-throat,safety
FAI-SW-017,sw-line-1-0297-1294-s032259-yd-15,switch,no-9-mainline,sw-line-1-0297-1294-s032259-yd-15,line-1,FAI-ST-012,line-1-0297-1294-s032259,,,line-1-0297-1294-s032259 yard-throat,safety
FAI-SW-018,sw-line-1-0297-1294-s032259-yd-16,switch,no-9-mainline,sw-line-1-0297-1294-s032259-yd-16,line-1,FAI-ST-012,line-1-0297-1294-s032259,,,line-1-0297-1294-s032259 yard-throat,safety
FAI-SW-019,sw-line-1-0297-1294-s032259-yd-17,switch,no-9-mainline,sw-line-1-0297-1294-s032259-yd-17,line-1,FAI-ST-012,line-1-0297-1294-s032259,,,line-1-0297-1294-s032259 yard-throat,safety
FAI-SW-020,sw-line-1-0297-1294-s032259-yd-18,switch,no-9-mainline,sw-line-1-0297-1294-s032259-yd-18,line-1,FAI-ST-012,line-1-0297-1294-s032259,,,line-1-0297-1294-s032259 yard-throat,safety
FAI-SW-021,sw-line-1-0297-1294-s032259-yd-19,switch,no-9-mainline,sw-line-1-0297-1294-s032259-yd-19,line-1,FAI-ST-012,line-1-0297-1294-s032259,,,line-1-0297-1294-s032259 yard-throat,safety
FAI-SW-022,sw-line-1-0297-1294-s032259-yd-20,switch,no-9-mainline,sw-line-1-0297-1294-s032259-yd-20,line-1,FAI-ST-012,line-1-0297-1294-s032259,,,line-1-0297-1294-s032259 yard-throat,safety
FAI-SW-023,sw-line-1-0297-1294-s032259-yd-21,switch,no-9-mainline,sw-line-1-0297-1294-s032259-yd-21,line-1,FAI-ST-012,line-1-0297-1294-s032259,,,line-1-0297-1294-s032259 yard-throat,safety
FAI-SW-024,sw-line-1-0297-1294-s032259-yd-22,switch,no-9-mainline,sw-line-1-0297-1294-s032259-yd-22,line-1,FAI-ST-012,line-1-0297-1294-s032259,,,line-1-0297-1294-s032259 yard-throat,safety
FAI-SW-025,sw-line-1-0297-1294-s032259-yd-23,switch,no-9-mainline,sw-line-1-0297-1294-s032259-yd-23,line-1,FAI-ST-012,line-1-0297-1294-s032259,,,line-1-0297-1294-s032259 yard-throat,safety
FAI-SW-026,sw-line-1-0297-1294-s032259-yd-24,switch,no-9-mainline,sw-line-1-0297-1294-s032259-yd-24,line-1,FAI-ST-012,line-1-0297-1294-s032259,,,line-1-0297-1294-s032259 yard-throat,safety
FAI-SW-027,sw-line-1-0297-1294-s032259-yd-25,switch,no-9-mainline,sw-line-1-0297-1294-s032259-yd-25,line-1,FAI-ST-012,line-1-0297-1294-s032259,,,line-1-0297-1294-s032259 yard-throat,safety
FAI-SW-028,sw-line-1-0297-1294-s032259-yd-26,switch,no-9-mainline,sw-line-1-0297-1294-s032259-yd-26,line-1,FAI-ST-012,line-1-0297-1294-s032259,,,line-1-0297-1294-s032259 yard-throat,safety
FAI-SW-029,sw-line-1-0297-1294-s032259-yd-27,switch,no-9-mainline,sw-line-1-0297-1294-s032259-yd-27,line-1,FAI-ST-012,line-1-0297-1294-s032259,,,line-1-0297-1294-s032259 yard-throat,safety
FAI-SW-030,sw-line-1-0297-1294-s032259-yd-28,switch,no-9-mainline,sw-line-1-0297-1294-s032259-yd-28,line-1,FAI-ST-012,line-1-0297-1294-s032259,,,line-1-0297-1294-s032259 yard-throat,safety
FAI-SW-031,sw-line-1-0297-1294-s032259-yd-29,switch,no-9-mainline,sw-line-1-0297-1294-s032259-yd-29,line-1,FAI-ST-012,line-1-0297-1294-s032259,,,line-1-0297-1294-s032259 yard-throat,safety
FAI-SW-032,sw-line-1-0297-1294-s032259-yd-30,switch,no-9-mainline,sw-line-1-0297-1294-s032259-yd-30,line-1,FAI-ST-012,line-1-0297-1294-s032259,,,line-1-0297-1294-s032259 yard-throat,safety
FAI-SW-033,sw-line-1-0297-1294-s032259-yd-31,switch,no-9-mainline,sw-line-1-0297-1294-s032259-yd-31,line-1,FAI-ST-012,line-1-0297-1294-s032259,,,line-1-0297-1294-s032259 yard-throat,safety
FAI-SW-034,sw-line-1-0297-1294-s032259-yd-32,switch,no-9-mainline,sw-line-1-0297-1294-s032259-yd-32,line-1,FAI-ST-012,line-1-0297-1294-s032259,,,line-1-0297-1294-s032259 yard-throat,safety
FAI-SW-035,sw-line-1-0297-1294-s032259-yd-33,switch,no-9-mainline,sw-line-1-0297-1294-s032259-yd-33,line-1,FAI-ST-012,line-1-0297-1294-s032259,,,line-1-0297-1294-s032259 yard-throat,safety
FAI-SW-036,sw-line-1-0297-1294-s032259-yd-34,switch,no-9-mainline,sw-line-1-0297-1294-s032259-yd-34,line-1,FAI-ST-012,line-1-0297-1294-s032259,,,line-1-0297-1294-s032259 yard-throat,safety
FAI-SW-037,sw-line-1-0297-1294-s032259-yd-35,switch,no-9-mainline,sw-line-1-0297-1294-s032259-yd-35,line-1,FAI-ST-012,line-1-0297-1294-s032259,,,line-1-0297-1294-s032259 yard-throat,safety
FAI-SW-038,sw-line-1-0297-1294-s032259-yd-36,switch,no-9-mainline,sw-line-1-0297-1294-s032259-yd-36,line-1,FAI-ST-012,line-1-0297-1294-s032259,,,line-1-0297-1294-s032259 yard-throat,safety
