asset_id,source_id,asset_type,subtype,name,line,parent_asset,station,km_start,km_end,location,criticality
OUA-EN-025,energy-line-2-0842-0893-s010029,energy,pv-bess-charger,energy site at line-2-0842-0893-s010029,line-2,OUA-ST-028,line-2-0842-0893-s010029,,,"300 kW PV; 1,500 kWh storage",energy
OUA-EN-026,energy-line-2-0809-0807-s012089,energy,pv-bess-charger,energy site at line-2-0809-0807-s012089,line-2,OUA-ST-029,line-2-0809-0807-s012089,,,"300 kW PV; 1,500 kWh storage",energy
OUA-EN-027,energy-line-2-0764-0738-s014053,energy,pv-bess-charger,energy site at line-2-0764-0738-s014053,line-2,OUA-ST-030,line-2-0764-0738-s014053,,,"300 kW PV; 1,500 kWh storage",energy
OUA-EN-028,energy-line-2-0797-0659-s016072,energy,pv-bess-charger,energy site at line-2-0797-0659-s016072,line-2,OUA-ST-031,line-2-0797-0659-s016072,,,"300 kW PV; 1,500 kWh storage",energy
OUA-EN-029,energy-line-2-0796-0593-s018074,energy,pv-bess-charger,energy site at line-2-0796-0593-s018074,line-2,OUA-ST-032,line-2-0796-0593-s018074,,,"300 kW PV; 1,500 kWh storage",energy
OUA-EN-030,energy-line-2-0859-0519-s020075,energy,pv-bess-charger,energy site at line-2-0859-0519-s020075,line-2,OUA-ST-033,line-2-0859-0519-s020075,,,"300 kW PV; 1,500 kWh storage",energy
OUA-EN-031,energy-line-2-0824-0452-s022076,energy,pv-bess-charger,energy site at line-2-0824-0452-s022076,line-2,OUA-ST-034,line-2-0824-0452-s022076,,,"300 kW PV; 1,500 kWh storage",energy
OUA-EN-032,energy-line-2-0813-0361-s024219,energy,pv-bess-charger,energy site at line-2-0813-0361-s024219,line-2,OUA-ST-035,line-2-0813-0361-s024219,,,"300 kW PV; 1,500 kWh storage",energy
OUA-EN-033,energy-line-3-1515-0554-s000000,energy,pv-bess-charger,energy site at line-3-1515-0554-s000000,line-3,OUA-ST-036,line-3-1515-0554-s000000,,,"300 kW PV; 1,500 kWh storage",energy
OUA-EN-034,energy-line-3-1297-0660-s005852,energy,pv-bess-charger,energy site at line-3-1297-0660-s005852,line-3,OUA-ST-038,line-3-1297-0660-s005852,,,"300 kW PV; 1,500 kWh storage",energy
OUA-EN-035,energy-line-3-1238-0704-s007858,energy,pv-bess-charger,energy site at line-3-1238-0704-s007858,line-3,OUA-ST-039,line-3-1238-0704-s007858,,,"300 kW PV; 1,500 kWh storage",energy
OUA-EN-036,energy-line-3-1206-0775-s009860,energy,pv-bess-charger,energy site at line-3-1206-0775-s009860,line-3,OUA-ST-040,line-3-1206-0775-s009860,,,"300 kW PV; 1,500 kWh storage",energy
OUA-EN-037,energy-line-3-1188-0821-s011030,energy,pv-bess-charger,energy site at line-3-1188-0821-s011030,line-3,OUA-ST-041,line-3-1188-0821-s011030,,,"300 kW PV; 1,500 kWh storage",energy
OUA-EN-038,energy-line-3-1132-0859-s012465,energy,pv-bess-charger,energy site at line-3-1132-0859-s012465,line-3,OUA-ST-042,line-3-1132-0859-s012465,,,"300 kW PV; 1,500 kWh storage",energy
OUA-EN-039,energy-line-3-1076-0896-s013892,energy,pv-bess-charger,energy site at line-3-1076-0896-s013892,line-3,OUA-ST-043,line-3-1076-0896-s013892,,,"300 kW PV; 1,500 kWh storage",energy
OUA-EN-040,energy-line-3-0997-0947-s015894,energy,pv-bess-charger,energy site at line-3-0997-0947-s015894,line-3,OUA-ST-044,line-3-0997-0947-s015894,,,"300 kW PV; 1,500 kWh storage",energy
OUA-EN-041,energy-line-3-0915-0986-s017907,energy,pv-bess-charger,energy site at line-3-0915-0986-s017907,line-3,OUA-ST-045,line-3-0915-0986-s017907,,,"300 kW PV; 1,500 kWh storage",energy
OUA-EN-042,energy-line-3-0823-0966-s019929,energy,pv-bess-charger,energy site at line-3-0823-0966-s019929,line-3,OUA-ST-046,line-3-0823-0966-s019929,,,"300 kW PV; 1,500 kWh storage",energy
OUA-EN-043,energy-line-3-0794-1044-s021936,energy,pv-bess-charger,energy site at line-3-0794-1044-s021936,line-3,OUA-ST-047,line-3-0794-1044-s021936,,,"300 kW PV; 1,500 kWh storage",energy
OUA-EN-044,energy-line-3-0717-0994-s023940,energy,pv-bess-charger,energy site at line-3-0717-0994-s023940,line-3,OUA-ST-048,line-3-0717-0994-s023940,,,"300 kW PV; 1,500 kWh storage",energy
OUA-EN-045,energy-line-3-0669-1039-s025332,energy,pv-bess-charger,energy site at line-3-0669-1039-s025332,line-3,OUA-ST-049,line-3-0669-1039-s025332,,,"300 kW PV; 1,500 kWh storage",energy
OUA-EN-046,energy-line-3-0624-1091-s026744,energy,pv-bess-charger,energy site at line-3-0624-1091-s026744,line-3,OUA-ST-050,line-3-0624-1091-s026744,,,"300 kW PV; 1,500 kWh storage",energy
OUA-EN-047,energy-line-3-0574-1154-s028452,energy,pv-bess-charger,energy site at line-3-0574-1154-s028452,line-3,OUA-ST-051,line-3-0574-1154-s028452,,,"300 kW PV; 1,500 kWh storage",energy
OUA-EN-048,energy-line-4-0254-0378-s000000,energy,pv-bess-charger,energy site at line-4-0254-0378-s000000,line-4,OUA-ST-052,line-4-0254-0378-s000000,,,"300 kW PV; 1,500 kWh storage",energy
OUA-EN-049,energy-line-4-0262-0452-s002004,energy,pv-bess-charger,energy site at line-4-0262-0452-s002004,line-4,OUA-ST-053,line-4-0262-0452-s002004,,,"300 kW PV; 1,500 kWh storage",energy
OUA-EN-050,energy-line-4-0482-0516-s007035,energy,pv-bess-charger,energy site at line-4-0482-0516-s007035,line-4,OUA-ST-055,line-4-0482-0516-s007035,,,"300 kW PV; 1,500 kWh storage",energy
OUA-EN-051,energy-line-4-0495-0520-s007328,energy,pv-bess-charger,energy site at line-4-0495-0520-s007328,line-4,OUA-ST-056,line-4-0495-0520-s007328,,,"300 kW PV; 1,500 kWh storage",energy
OUA-EN-052,energy-line-4-0573-0541-s009062,energy,pv-bess-charger,energy site at line-4-0573-0541-s009062,line-4,OUA-ST-057,line-4-0573-0541-s009062,,,"300 kW PV; 1,500 kWh storage",energy
OUA-EN-053,energy-line-4-0664-0563-s011065,energy,pv-bess-charger,energy site at line-4-0664-0563-s011065,line-4,OUA-ST-058,line-4-0664-0563-s011065,,,"300 kW PV; 1,500 kWh storage",energy
OUA-EN-054,energy-line-4-0736-0633-s013085,energy,pv-bess-charger,energy site at line-4-0736-0633-s013085,line-4,OUA-ST-059,line-4-0736-0633-s013085,,,"300 kW PV; 1,500 kWh storage",energy
OUA-EN-055,energy-line-4-0702-0707-s015111,energy,pv-bess-charger,energy site at line-4-0702-0707-s015111,line-4,OUA-ST-060,line-4-0702-0707-s015111,,,"300 kW PV; 1,500 kWh storage",energy
OUA-EN-056,energy-line-4-0782-0740-s017114,energy,pv-bess-charger,energy site at line-4-0782-0740-s017114,line-4,OUA-ST-061,line-4-0782-0740-s017114,,,"300 kW PV; 1,500 kWh storage",energy
OUA-EN-057,energy-line-4-0848-0757-s018888,energy,pv-bess-charger,energy site at line-4-0848-0757-s018888,line-4,OUA-ST-062,line-4-0848-0757-s018888,,,"300 kW PV; 1,500 kWh storage",energy
OUA-EN-058,energy-line-4-0906-0803-s020675,energy,pv-bess-charger,energy site at line-4-0906-0803-s020675,line-4,OUA-ST-063,line-4-0906-0803-s020675,,,"300 kW PV; 1,500 kWh storage",energy
OUA-EN-059,energy-line-4-0925-0834-s021883,energy,pv-bess-charger,energy site at line-4-0925-0834-s021883,line-4,OUA-ST-064,line-4-0925-0834-s021883,,,"300 kW PV; 1,500 kWh storage",energy
OUA-EN-060,energy-line-4-0966-0852-s023089,energy,pv-bess-charger,energy site at line-4-0966-0852-s023089,line-4,OUA-ST-065,line-4-0966-0852-s023089,,,"300 kW PV; 1,500 kWh storage",energy
OUA-EN-061,energy-line-4-0993-0877-s024292,energy,pv-bess-charger,energy site at line-4-0993-0877-s024292,line-4,OUA-ST-066,line-4-0993-0877-s024292,,,"300 kW PV; 1,500 kWh storage",energy
OUA-EN-062,energy-line-4-1059-0895-s026308,energy,pv-bess-charger,energy site at line-4-1059-0895-s026308,line-4,OUA-ST-067,line-4-1059-0895-s026308,,,"300 kW PV; 1,500 kWh storage",energy
OUA-EN-063,energy-line-4-1117-0935-s028334,energy,pv-bess-charger,energy site at line-4-1117-0935-s028334,line-4,OUA-ST-068,line-4-1117-0935-s028334,,,"300 kW PV; 1,500 kWh storage",energy
OUA-EN-064,energy-line-4-1147-0980-s029534,energy,pv-bess-charger,energy site at line-4-1147-0980-s029534,line-4,OUA-ST-069,line-4-1147-0980-s029534,,,"300 kW PV; 1,500 kWh storage",energy
OUA-EN-065,energy-line-4-1173-0974-s030351,energy,pv-bess-charger,energy site at line-4-1173-0974-s030351,line-4,OUA-ST-070,line-4-1173-0974-s030351,,,"300 kW PV; 1,500 kWh storage",energy
OUA-EN-066,energy-line-4-1268-1008-s032682,energy,pv-bess-charger,energy site at line-4-1268-1008-s032682,line-4,OUA-ST-071,line-4-1268-1008-s032682,,,"300 kW PV; 1,500 kWh storage",energy
OUA-EN-067,energy-line-5-1333-0849-s000000,energy,pv-bess-charger,energy site at line-5-1333-0849-s000000,line-5,OUA-ST-072,line-5-1333-0849-s000000,,,"300 kW PV; 1,500 kWh storage",energy
OUA-EN-068,energy-line-5-1256-0873-s002501,energy,pv-bess-charger,energy site at line-5-1256-0873-s002501,line-5,OUA-ST-073,line-5-1256-0873-s002501,,,"300 kW PV; 1,500 kWh storage",energy
OUA-EN-069,energy-line-5-1194-0831-s004516,energy,pv-bess-charger,energy site at line-5-1194-0831-s004516,line-5,OUA-ST-074,line-5-1194-0831-s004516,,,"300 kW PV; 1,500 kWh storage",energy
OUA-EN-070,energy-line-5-1188-0818-s004825,energy,pv-bess-charger,energy site at line-5-1188-0818-s004825,line-5,OUA-ST-075,line-5-1188-0818-s004825,,,"300 kW PV; 1,500 kWh storage",energy
OUA-EN-071,energy-line-5-1128-0797-s006539,energy,pv-bess-charger,energy site at line-5-1128-0797-s006539,line-5,OUA-ST-076,line-5-1128-0797-s006539,,,"300 kW PV; 1,500 kWh storage",energy
OUA-EN-072,energy-line-5-1063-0840-s008544,energy,pv-bess-charger,energy site at line-5-1063-0840-s008544,line-5,OUA-ST-077,line-5-1063-0840-s008544,,,"300 kW PV; 1,500 kWh storage",energy
OUA-EN-073,energy-line-5-1018-0827-s009761,energy,pv-bess-charger,energy site at line-5-1018-0827-s009761,line-5,OUA-ST-078,line-5-1018-0827-s009761,,,"300 kW PV; 1,500 kWh storage",energy
OUA-EN-074,energy-line-5-1013-0781-s010972,energy,pv-bess-charger,energy site at line-5-1013-0781-s010972,line-5,OUA-ST-079,line-5-1013-0781-s010972,,,"300 kW PV; 1,500 kWh storage",energy
OUA-EN-075,energy-line-5-0958-0767-s012188,energy,pv-bess-charger,energy site at line-5-0958-0767-s012188,line-5,OUA-ST-080,line-5-0958-0767-s012188,,,"300 kW PV; 1,500 kWh storage",energy
OUA-EN-076,energy-line-5-0917-0800-s013414,energy,pv-bess-charger,energy site at line-5-0917-0800-s013414,line-5,OUA-ST-081,line-5-0917-0800-s013414,,,"300 kW PV; 1,500 kWh storage",energy
OUA-EN-077,energy-line-5-0859-0821-s014748,energy,pv-bess-charger,energy site at line-5-0859-0821-s014748,line-5,OUA-ST-082,line-5-0859-0821-s014748,,,"300 kW PV; 1,500 kWh storage",energy
OUA-EN-078,energy-line-5-0809-0807-s016107,energy,pv-bess-charger,energy site at line-5-0809-0807-s016107,line-5,OUA-ST-083,line-5-0809-0807-s016107,,,"300 kW PV; 1,500 kWh storage",energy
OUA-EN-079,energy-line-5-0748-0793-s017443,energy,pv-bess-charger,energy site at line-5-0748-0793-s017443,line-5,OUA-ST-084,line-5-0748-0793-s017443,,,"300 kW PV; 1,500 kWh storage",energy
OUA-EN-080,energy-line-5-0667-0754-s019459,energy,pv-bess-charger,energy site at line-5-0667-0754-s019459,line-5,OUA-ST-085,line-5-0667-0754-s019459,,,"300 kW PV; 1,500 kWh storage",energy
OUA-EN-081,energy-line-5-0587-0802-s021474,energy,pv-bess-charger,energy site at line-5-0587-0802-s021474,line-5,OUA-ST-086,line-5-0587-0802-s021474,,,"300 kW PV; 1,500 kWh storage",energy
OUA-EN-082,energy-line-5-0493-0817-s023478,energy,pv-bess-charger,energy site at line-5-0493-0817-s023478,line-5,OUA-ST-087,line-5-0493-0817-s023478,,,"300 kW PV; 1,500 kWh storage",energy
OUA-EN-083,energy-line-5-0393-0818-s025486,energy,pv-bess-charger,energy site at line-5-0393-0818-s025486,line-5,OUA-ST-088,line-5-0393-0818-s025486,,,"300 kW PV; 1,500 kWh storage",energy
OUA-EN-084,energy-line-5-0370-0810-s026012,energy,pv-bess-charger,energy site at line-5-0370-0810-s026012,line-5,OUA-ST-089,line-5-0370-0810-s026012,,,"300 kW PV; 1,500 kWh storage",energy
OUA-EN-085,energy-line-5-0114-0722-s032412,energy,pv-bess-charger,energy site at line-5-0114-0722-s032412,line-5,OUA-ST-092,line-5-0114-0722-s032412,,,"300 kW PV; 1,500 kWh storage",energy
OUA-EN-086,energy-line-6-0692-0311-s000000,energy,pv-bess-charger,energy site at line-6-0692-0311-s000000,line-6,OUA-ST-093,line-6-0692-0311-s000000,,,"300 kW PV; 1,500 kWh storage",energy
OUA-EN-087,energy-line-6-0576-0457-s005020,energy,pv-bess-charger,energy site at line-6-0576-0457-s005020,line-6,OUA-ST-095,line-6-0576-0457-s005020,,,"300 kW PV; 1,500 kWh storage",energy
OUA-EN-088,energy-line-6-0500-0498-s007032,energy,pv-bess-charger,energy site at line-6-0500-0498-s007032,line-6,OUA-ST-096,line-6-0500-0498-s007032,,,"300 kW PV; 1,500 kWh storage",energy
OUA-EN-089,energy-line-6-0495-0520-s007530,energy,pv-bess-charger,energy site at line-6-0495-0520-s007530,line-6,OUA-ST-097,line-6-0495-0520-s007530,,,"300 kW PV; 1,500 kWh storage",energy
OUA-EN-090,energy-line-6-0489-0593-s009040,energy,pv-bess-charger,energy site at line-6-0489-0593-s009040,line-6,OUA-ST-098,line-6-0489-0593-s009040,,,"300 kW PV; 1,500 kWh storage",energy
OUA-EN-091,energy-line-6-0473-0687-s011052,energy,pv-bess-charger,energy site at line-6-0473-0687-s011052,line-6,OUA-ST-099,line-6-0473-0687-s011052,,,"300 kW PV; 1,500 kWh storage",energy
OUA-EN-092,energy-line-6-0402-0758-s013061,energy,pv-bess-charger,energy site at line-6-0402-0758-s013061,line-6,OUA-ST-100,line-6-0402-0758-s013061,,,"300 kW PV; 1,500 kWh storage",energy
OUA-EN-093,energy-line-6-0370-0810-s014366,energy,pv-bess-charger,energy site at line-6-0370-0810-s014366,line-6,OUA-ST-101,line-6-0370-0810-s014366,,,"300 kW PV; 1,500 kWh storage",energy
OUA-EN-094,energy-line-6-0399-0866-s015726,energy,pv-bess-charger,energy site at line-6-0399-0866-s015726,line-6,OUA-ST-102,line-6-0399-0866-s015726,,,"300 kW PV; 1,500 kWh storage",energy
OUA-EN-095,energy-line-6-0447-0914-s017084,energy,pv-bess-charger,energy site at line-6-0447-0914-s017084,line-6,OUA-ST-103,line-6-0447-0914-s017084,,,"300 kW PV; 1,500 kWh storage",energy
OUA-EN-096,energy-line-6-0518-0985-s019092,energy,pv-bess-charger,energy site at line-6-0518-0985-s019092,line-6,OUA-ST-104,line-6-0518-0985-s019092,,,"300 kW PV; 1,500 kWh storage",energy
OUA-EN-097,energy-line-6-0528-0995-s019375,energy,pv-bess-charger,energy site at line-6-0528-0995-s019375,line-6,OUA-ST-105,line-6-0528-0995-s019375,,,"300 kW PV; 1,500 kWh storage",energy
OUA-EN-098,energy-line-6-0576-1043-s020732,energy,pv-bess-charger,energy site at line-6-0576-1043-s020732,line-6,OUA-ST-106,line-6-0576-1043-s020732,,,"300 kW PV; 1,500 kWh storage",energy
OUA-EN-099,energy-line-6-0624-1091-s022090,energy,pv-bess-charger,energy site at line-6-0624-1091-s022090,line-6,OUA-ST-107,line-6-0624-1091-s022090,,,"300 kW PV; 1,500 kWh storage",energy
OUA-EN-100,energy-line-6-0678-1145-s023617,energy,pv-bess-charger,energy site at line-6-0678-1145-s023617,line-6,OUA-ST-108,line-6-0678-1145-s023617,,,"300 kW PV; 1,500 kWh storage",energy
OUA-EN-101,energy-line-6-0703-1210-s025124,energy,pv-bess-charger,energy site at line-6-0703-1210-s025124,line-6,OUA-ST-109,line-6-0703-1210-s025124,,,"300 kW PV; 1,500 kWh storage",energy
OUA-EN-102,energy-line-6-0744-1263-s027140,energy,pv-bess-charger,energy site at line-6-0744-1263-s027140,line-6,OUA-ST-110,line-6-0744-1263-s027140,,,"300 kW PV; 1,500 kWh storage",energy
OUA-EN-103,energy-line-6-0800-1245-s028609,energy,pv-bess-charger,energy site at line-6-0800-1245-s028609,line-6,OUA-ST-111,line-6-0800-1245-s028609,,,"300 kW PV; 1,500 kWh storage",energy
OUA-EN-104,energy-line-6-0874-1245-s030089,energy,pv-bess-charger,energy site at line-6-0874-1245-s030089,line-6,OUA-ST-112,line-6-0874-1245-s030089,,,"300 kW PV; 1,500 kWh storage",energy
OUA-EN-105,energy-line-6-0941-1245-s031628,energy,pv-bess-charger,energy site at line-6-0941-1245-s031628,line-6,OUA-ST-113,line-6-0941-1245-s031628,,,"300 kW PV; 1,500 kWh storage",energy
OUA-EN-106,energy-line-6-0989-1230-s033188,energy,pv-bess-charger,energy site at line-6-0989-1230-s033188,line-6,OUA-ST-114,line-6-0989-1230-s033188,,,"300 kW PV; 1,500 kWh storage",energy
OUA-EN-107,energy-line-6-0992-1132-s035189,energy,pv-bess-charger,energy site at line-6-0992-1132-s035189,line-6,OUA-ST-115,line-6-0992-1132-s035189,,,"300 kW PV; 1,500 kWh storage",energy
OUA-EN-108,energy-line-6-1025-1067-s037199,energy,pv-bess-charger,energy site at line-6-1025-1067-s037199,line-6,OUA-ST-116,line-6-1025-1067-s037199,,,"300 kW PV; 1,500 kWh storage",energy
OUA-EN-109,energy-line-6-1103-1023-s039220,energy,pv-bess-charger,energy site at line-6-1103-1023-s039220,line-6,OUA-ST-117,line-6-1103-1023-s039220,,,"300 kW PV; 1,500 kWh storage",energy
OUA-EN-110,energy-line-6-1147-0980-s040683,energy,pv-bess-charger,energy site at line-6-1147-0980-s040683,line-6,OUA-ST-118,line-6-1147-0980-s040683,,,"300 kW PV; 1,500 kWh storage",energy
OUA-EN-111,energy-line-6-1160-0958-s041231,energy,pv-bess-charger,energy site at line-6-1160-0958-s041231,line-6,OUA-ST-119,line-6-1160-0958-s041231,,,"300 kW PV; 1,500 kWh storage",energy
OUA-EN-112,energy-line-6-1180-0878-s043256,energy,pv-bess-charger,energy site at line-6-1180-0878-s043256,line-6,OUA-ST-120,line-6-1180-0878-s043256,,,"300 kW PV; 1,500 kWh storage",energy
OUA-EN-113,energy-line-6-1188-0818-s044523,energy,pv-bess-charger,energy site at line-6-1188-0818-s044523,line-6,OUA-ST-121,line-6-1188-0818-s044523,,,"300 kW PV; 1,500 kWh storage",energy
OUA-EN-114,energy-line-6-1182-0787-s045259,energy,pv-bess-charger,energy site at line-6-1182-0787-s045259,line-6,OUA-ST-122,line-6-1182-0787-s045259,,,"300 kW PV; 1,500 kWh storage",energy
OUA-EN-115,energy-line-6-1191-0706-s047262,energy,pv-bess-charger,energy site at line-6-1191-0706-s047262,line-6,OUA-ST-123,line-6-1191-0706-s047262,,,"300 kW PV; 1,500 kWh storage",energy
OUA-EN-116,energy-line-6-1165-0659-s049278,energy,pv-bess-charger,energy site at line-6-1165-0659-s049278,line-6,OUA-ST-124,line-6-1165-0659-s049278,,,"300 kW PV; 1,500 kWh storage",energy
OUA-EN-117,energy-line-6-1090-0641-s051280,energy,pv-bess-charger,energy site at line-6-1090-0641-s051280,line-6,OUA-ST-125,line-6-1090-0641-s051280,,,"300 kW PV; 1,500 kWh storage",energy
OUA-EN-118,energy-line-6-1048-0579-s053440,energy,pv-bess-charger,energy site at line-6-1048-0579-s053440,line-6,OUA-ST-126,line-6-1048-0579-s053440,,,"300 kW PV; 1,500 kWh storage",energy
OUA-EN-119,energy-line-6-1047-0566-s053708,energy,pv-bess-charger,energy site at line-6-1047-0566-s053708,line-6,OUA-ST-127,line-6-1047-0566-s053708,,,"300 kW PV; 1,500 kWh storage",energy
OUA-EN-120,energy-line-6-1000-0540-s055110,energy,pv-bess-charger,energy site at line-6-1000-0540-s055110,line-6,OUA-ST-128,line-6-1000-0540-s055110,,,"300 kW PV; 1,500 kWh storage",energy
OUA-EN-121,energy-line-6-0967-0504-s056749,energy,pv-bess-charger,energy site at line-6-0967-0504-s056749,line-6,OUA-ST-129,line-6-0967-0504-s056749,,,"300 kW PV; 1,500 kWh storage",energy
OUA-EN-122,energy-line-6-0905-0475-s058756,energy,pv-bess-charger,energy site at line-6-0905-0475-s058756,line-6,OUA-ST-130,line-6-0905-0475-s058756,,,"300 kW PV; 1,500 kWh storage",energy
OUA-EN-123,energy-line-6-0858-0423-s060761,energy,pv-bess-charger,energy site at line-6-0858-0423-s060761,line-6,OUA-ST-131,line-6-0858-0423-s060761,,,"300 kW PV; 1,500 kWh storage",energy
OUA-EN-124,energy-line-6-0813-0361-s062585,energy,pv-bess-charger,energy site at line-6-0813-0361-s062585,line-6,OUA-ST-132,line-6-0813-0361-s062585,,,"300 kW PV; 1,500 kWh storage",energy
OUA-EN-125,energy-line-6-0804-0361-s062765,energy,pv-bess-charger,energy site at line-6-0804-0361-s062765,line-6,OUA-ST-133,line-6-0804-0361-s062765,,,"300 kW PV; 1,500 kWh storage",energy
OUA-STR-001,junction-0,structure,elevated-interchange,elevated interchange group 0,line-6,OUA-SYS-001,,,,"12.358606, -1.544315",safety
OUA-STR-002,junction-1,structure,elevated-interchange,elevated interchange group 1,line-5,OUA-SYS-001,,,,"12.393699, -1.499612",safety
OUA-STR-003,junction-2,structure,elevated-interchange,elevated interchange group 2,line-6,OUA-SYS-001,,,,"12.454888, -1.466867",safety
OUA-STR-004,junction-3,structure,elevated-interchange,elevated interchange group 3,line-4,OUA-SYS-001,,,,"12.412416, -1.514145",safety
OUA-STR-005,junction-4,structure,elevated-interchange,elevated interchange group 4,line-6,OUA-SYS-001,,,,"12.403598, -1.583498",safety
OUA-STR-006,junction-5,structure,elevated-interchange,elevated interchange group 5,line-6,OUA-SYS-001,,,,"12.332871, -1.507339",safety
OUA-STR-007,junction-6,structure,elevated-interchange,elevated interchange group 6,line-4,OUA-SYS-001,,,,"12.356266, -1.485079",safety
OUA-STR-008,junction-7,structure,elevated-interchange,elevated interchange group 7,line-6,OUA-SYS-001,,,,"12.437611, -1.449207",safety
OUA-STR-009,junction-8,structure,elevated-interchange,elevated interchange group 8,line-6,OUA-SYS-001,,,,"12.463166, -1.554984",safety
OUA-STR-010,junction-9,structure,elevated-interchange,elevated interchange group 9,line-5,OUA-SYS-001,,,,"12.386861, -1.502188",safety
OUA-STR-011,junction-10,structure,elevated-interchange,elevated interchange group 10,line-6,OUA-SYS-001,,,,"12.343489, -1.469627",safety
OUA-STR-012,junction-11,structure,elevated-interchange,elevated interchange group 11,line-6,OUA-SYS-001,,,,"12.479183, -1.499428",safety
OUA-SIG-001,systems-line-1-1191-0456-s000000,signalling-comms,station-node,station systems node line-1-1191-0456-s000000,line-1,OUA-ST-001,line-1-1191-0456-s000000,0.000,0.000,"12.335570, -1.566022",safety
OUA-SIG-002,systems-line-1-1124-0475-s002014,signalling-comms,station-node,station systems node line-1-1124-0475-s002014,line-1,OUA-ST-002,line-1-1124-0475-s002014,2.014,2.014,"12.347628, -1.562527",safety
OUA-SIG-003,systems-line-1-1092-0526-s003299,signalling-comms,station-node,station systems node line-1-1092-0526-s003299,line-1,OUA-ST-003,line-1-1092-0526-s003299,3.299,3.299,"12.353387, -1.553145",safety
OUA-SIG-004,systems-line-1-1063-0574-s004500,signalling-comms,station-node,station systems node line-1-1063-0574-s004500,line-1,OUA-ST-004,line-1-1063-0574-s004500,4.500,4.500,"12.358606, -1.544315",safety
OUA-SIG-005,systems-line-1-1048-0579-s004898,signalling-comms,station-node,station systems node line-1-1048-0579-s004898,line-1,OUA-ST-005,line-1-1048-0579-s004898,4.897,4.897,"12.361305, -1.543395",safety
OUA-SIG-006,systems-line-1-0999-0568-s005969,signalling-comms,station-node,station systems node line-1-0999-0568-s005969,line-1,OUA-ST-006,line-1-0999-0568-s005969,5.969,5.969,"12.370124, -1.545418",safety
OUA-SIG-007,systems-line-1-0980-0666-s008133,signalling-comms,station-node,station systems node line-1-0980-0666-s008133,line-1,OUA-ST-007,line-1-0980-0666-s008133,8.133,8.133,"12.373543, -1.527390",safety
OUA-SIG-008,systems-line-1-0957-0716-s009335,signalling-comms,station-node,station systems node line-1-0957-0716-s009335,line-1,OUA-ST-008,line-1-0957-0716-s009335,9.335,9.335,"12.377682, -1.518192",safety
OUA-SIG-009,systems-line-1-0883-0745-s011342,signalling-comms,station-node,station systems node line-1-0883-0745-s011342,line-1,OUA-ST-009,line-1-0883-0745-s011342,11.342,11.342,"12.391000, -1.512857",safety
OUA-SIG-010,systems-line-1-0868-0817-s012907,signalling-comms,station-node,station systems node line-1-0868-0817-s012907,line-1,OUA-ST-010,line-1-0868-0817-s012907,12.907,12.907,"12.393699, -1.499612",safety
OUA-SIG-011,systems-line-1-0809-0807-s014451,signalling-comms,station-node,station systems node line-1-0809-0807-s014451,line-1,OUA-ST-011,line-1-0809-0807-s014451,14.451,14.451,"12.404317, -1.501452",safety
OUA-SIG-012,systems-line-1-0822-0860-s015900,signalling-comms,station-node,station systems node line-1-0822-0860-s015900,line-1,OUA-ST-012,line-1-0822-0860-s015900,15.900,15.900,"12.401978, -1.491702",safety
OUA-SIG-013,systems-line-1-0771-0906-s017372,signalling-comms,station-node,station systems node line-1-0771-0906-s017372,line-1,OUA-ST-013,line-1-0771-0906-s017372,17.372,17.372,"12.411156, -1.483240",safety
OUA-SIG-014,systems-line-1-0698-0931-s019382,signalling-comms,station-node,station systems node line-1-0698-0931-s019382,line-1,OUA-ST-014,line-1-0698-0931-s019382,19.382,19.382,"12.424294, -1.478641",safety
OUA-SIG-015,systems-line-1-0626-0897-s021397,signalling-comms,station-node,station systems node line-1-0626-0897-s021397,line-1,OUA-ST-015,line-1-0626-0897-s021397,21.397,21.397,"12.437251, -1.484895",safety
OUA-SIG-016,systems-line-1-0577-0946-s022783,signalling-comms,station-node,station systems node line-1-0577-0946-s022783,line-1,OUA-ST-016,line-1-0577-0946-s022783,22.783,22.783,"12.446070, -1.475881",safety
OUA-SIG-017,systems-line-1-0528-0995-s024169,signalling-comms,station-node,station systems node line-1-0528-0995-s024169,line-1,OUA-ST-017,line-1-0528-0995-s024169,24.169,24.169,"12.454888, -1.466867",safety
OUA-SIG-018,systems-line-1-0484-1039-s025413,signalling-comms,station-node,station systems node line-1-0484-1039-s025413,line-1,OUA-ST-018,line-1-0484-1039-s025413,25.413,25.413,"12.462806, -1.458773",safety
OUA-SIG-019,systems-line-1-0376-1141-s028435,signalling-comms,station-node,station systems node line-1-0376-1141-s028435,line-1,OUA-ST-019,line-1-0376-1141-s028435,28.435,28.435,"12.482243, -1.440009",safety
OUA-SIG-020,systems-line-1-0269-1247-s031453,signalling-comms,station-node,station systems node line-1-0269-1247-s031453,line-1,OUA-ST-020,line-1-0269-1247-s031453,31.453,31.453,"12.501499, -1.420509",safety
OUA-SIG-021,systems-line-1-0147-1369-s034904,signalling-comms,station-node,station systems node line-1-0147-1369-s034904,line-1,OUA-ST-021,line-1-0147-1369-s034904,34.904,34.904,"12.523455, -1.398066",safety
OUA-SIG-022,systems-line-1-0014-1411-s038354,signalling-comms,station-node,station systems node line-1-0014-1411-s038354,line-1,OUA-ST-022,line-1-0014-1411-s038354,38.354,38.354,"12.547390, -1.390340",safety
