sample_id,scope_type,scope_id,line,civil_class,chainage_m,lon,lat,depth_interval,clay_mean,clay_p16,clay_p84,sand_mean,sand_p16,sand_p84,silt_mean,silt_p16,silt_p84,bd.core_mean,bd.core_p16,bd.core_p84,soc_mean,soc_p16,soc_p84,ph.h2o_mean,ph.h2o_p16,ph.h2o_p84
segment:line-4-civil-015:0000,civil_segment,line-4-civil-015,line-4,elevated,3036.8,45.37633881,35.57730451,60..100cm,38.0,21.0,51.0,29.0,9.0,55.0,33.0,17.0,50.0,1490.0,1290.0,1700.0,2.7,1.3,4.8,7.2,6.4,7.9
segment:line-4-civil-015:0001,civil_segment,line-4-civil-015,line-4,elevated,3683.5,45.38022461,35.58159933,0..30cm,39.0,26.0,51.0,22.0,8.0,41.0,38.0,23.0,50.0,1390.0,1220.0,1540.0,5.6,2.9,9.9,7.3,6.2,7.9
segment:line-4-civil-015:0001,civil_segment,line-4-civil-015,line-4,elevated,3683.5,45.38022461,35.58159933,30..60cm,40.0,26.0,52.0,25.0,7.0,49.0,35.0,21.0,48.0,1460.0,1310.0,1630.0,4.0,2.3,5.9,7.3,6.3,7.9
segment:line-4-civil-015:0001,civil_segment,line-4-civil-015,line-4,elevated,3683.5,45.38022461,35.58159933,60..100cm,39.0,22.0,53.0,27.0,8.0,52.0,33.0,16.0,53.0,1490.0,1290.0,1700.0,2.6,1.4,5.3,7.2,6.4,7.9
segment:line-4-civil-015:0002,civil_segment,line-4-civil-015,line-4,elevated,4093.582,45.38259014,35.58448183,0..30cm,34.0,21.0,44.0,30.0,10.0,54.0,36.0,19.0,49.0,1380.0,1180.0,1530.0,3.1,1.5,6.1,7.3,6.3,7.9
segment:line-4-civil-015:0002,civil_segment,line-4-civil-015,line-4,elevated,4093.582,45.38259014,35.58448183,30..60cm,35.0,21.0,47.0,33.0,7.0,58.0,33.0,15.0,50.0,1450.0,1300.0,1630.0,2.9,1.5,5.2,7.2,6.3,7.9
segment:line-4-civil-015:0002,civil_segment,line-4-civil-015,line-4,elevated,4093.582,45.38259014,35.58448183,60..100cm,35.0,20.0,46.0,34.0,10.0,63.0,31.0,12.0,47.0,1480.0,1290.0,1690.0,2.5,0.9,5.6,7.2,6.4,7.9
segment:line-4-civil-015:0003,civil_segment,line-4-civil-015,line-4,elevated,4330.2,45.38354724,35.58633676,0..30cm,36.0,25.0,47.0,26.0,8.0,53.0,38.0,22.0,51.0,1390.0,1200.0,1550.0,3.7,1.6,7.0,7.3,6.3,7.9
segment:line-4-civil-015:0003,civil_segment,line-4-civil-015,line-4,elevated,4330.2,45.38354724,35.58633676,30..60cm,37.0,21.0,48.0,29.0,6.0,56.0,34.0,20.0,51.0,1450.0,1290.0,1600.0,2.7,1.4,5.0,7.2,6.3,7.9
segment:line-4-civil-015:0003,civil_segment,line-4-civil-015,line-4,elevated,4330.2,45.38354724,35.58633676,60..100cm,36.0,19.0,49.0,32.0,10.0,60.0,32.0,15.0,50.0,1480.0,1330.0,1680.0,2.3,0.8,5.3,7.2,6.4,7.9
segment:line-4-civil-016:0000,civil_segment,line-4-civil-016,line-4,at-grade,4330.2,45.38354724,35.58633676,0..30cm,36.0,25.0,47.0,26.0,8.0,53.0,38.0,22.0,51.0,1390.0,1200.0,1550.0,3.7,1.6,7.0,7.3,6.3,7.9
segment:line-4-civil-016:0000,civil_segment,line-4-civil-016,line-4,at-grade,4330.2,45.38354724,35.58633676,30..60cm,37.0,21.0,48.0,29.0,6.0,56.0,34.0,20.0,51.0,1450.0,1290.0,1600.0,2.7,1.4,5.0,7.2,6.3,7.9
segment:line-4-civil-016:0000,civil_segment,line-4-civil-016,line-4,at-grade,4330.2,45.38354724,35.58633676,60..100cm,36.0,19.0,49.0,32.0,10.0,60.0,32.0,15.0,50.0,1480.0,1330.0,1680.0,2.3,0.8,5.3,7.2,6.4,7.9
segment:line-4-civil-016:0001,civil_segment,line-4-civil-016,line-4,at-grade,5386.152,45.38996144,35.59139923,0..30cm,35.0,24.0,45.0,27.0,9.0,49.0,37.0,22.0,49.0,1390.0,1220.0,1540.0,4.4,2.1,9.6,7.3,6.2,7.9
segment:line-4-civil-016:0001,civil_segment,line-4-civil-016,line-4,at-grade,5386.152,45.38996144,35.59139923,30..60cm,37.0,25.0,47.0,29.0,9.0,54.0,34.0,20.0,47.0,1440.0,1300.0,1590.0,3.2,1.7,4.9,7.2,6.2,7.9
segment:line-4-civil-016:0001,civil_segment,line-4-civil-016,line-4,at-grade,5386.152,45.38996144,35.59139923,60..100cm,37.0,26.0,48.0,30.0,9.0,53.0,33.0,19.0,46.0,1470.0,1280.0,1700.0,2.6,1.0,5.3,7.2,6.4,7.9
segment:line-4-civil-016:0002,civil_segment,line-4-civil-016,line-4,at-grade,6442.104,45.39847341,35.59454613,0..30cm,32.0,20.0,45.0,35.0,12.0,55.0,33.0,18.0,49.0,1380.0,1220.0,1550.0,3.3,1.5,6.9,7.2,6.4,8.0
segment:line-4-civil-016:0002,civil_segment,line-4-civil-016,line-4,at-grade,6442.104,45.39847341,35.59454613,30..60cm,33.0,19.0,45.0,36.0,12.0,60.0,31.0,15.0,46.0,1450.0,1300.0,1600.0,2.6,1.1,5.1,7.1,6.3,7.9
segment:line-4-civil-016:0002,civil_segment,line-4-civil-016,line-4,at-grade,6442.104,45.39847341,35.59454613,60..100cm,33.0,17.0,45.0,38.0,12.0,62.0,30.0,12.0,46.0,1490.0,1290.0,1690.0,2.3,0.8,4.9,7.1,5.9,8.1
segment:line-4-civil-016:0003,civil_segment,line-4-civil-016,line-4,at-grade,7498.056,45.40520793,35.60124638,0..30cm,32.0,18.0,43.0,34.0,12.0,54.0,34.0,18.0,49.0,1390.0,1230.0,1530.0,3.7,1.7,6.7,7.2,6.4,8.0
segment:line-4-civil-016:0003,civil_segment,line-4-civil-016,line-4,at-grade,7498.056,45.40520793,35.60124638,30..60cm,33.0,19.0,44.0,36.0,11.0,62.0,31.0,15.0,46.0,1440.0,1290.0,1620.0,2.8,1.4,5.0,7.2,6.2,7.9
segment:line-4-civil-016:0003,civil_segment,line-4-civil-016,line-4,at-grade,7498.056,45.40520793,35.60124638,60..100cm,32.0,16.0,45.0,37.0,12.0,62.0,30.0,15.0,46.0,1450.0,1240.0,1660.0,2.2,0.8,3.8,7.1,5.9,8.0
segment:line-4-civil-016:0004,civil_segment,line-4-civil-016,line-4,at-grade,8554.008,45.41157619,35.60804703,0..30cm,31.0,21.0,40.0,35.0,16.0,53.0,34.0,20.0,49.0,1380.0,1190.0,1550.0,3.8,1.7,8.2,7.3,6.3,7.9
segment:line-4-civil-016:0004,civil_segment,line-4-civil-016,line-4,at-grade,8554.008,45.41157619,35.60804703,30..60cm,33.0,23.0,43.0,37.0,13.0,60.0,30.0,15.0,46.0,1430.0,1270.0,1620.0,3.1,1.6,5.4,7.2,6.3,7.9
segment:line-4-civil-016:0004,civil_segment,line-4-civil-016,line-4,at-grade,8554.008,45.41157619,35.60804703,60..100cm,33.0,23.0,45.0,37.0,14.0,60.0,29.0,12.0,49.0,1450.0,1230.0,1650.0,2.5,0.7,5.1,7.1,6.3,7.9
segment:line-4-civil-016:0005,civil_segment,line-4-civil-016,line-4,at-grade,9609.961,45.41785844,35.6149927,0..30cm,23.0,10.0,35.0,51.0,31.0,76.0,26.0,13.0,42.0,1400.0,1210.0,1550.0,3.3,1.5,6.7,7.2,6.3,7.9
segment:line-4-civil-016:0005,civil_segment,line-4-civil-016,line-4,at-grade,9609.961,45.41785844,35.6149927,30..60cm,25.0,7.0,38.0,53.0,22.0,86.0,22.0,5.0,38.0,1430.0,1230.0,1630.0,3.0,1.5,5.4,7.2,6.3,7.9
segment:line-4-civil-016:0005,civil_segment,line-4-civil-016,line-4,at-grade,9609.961,45.41785844,35.6149927,60..100cm,25.0,7.0,40.0,53.0,20.0,87.0,22.0,3.0,40.0,1440.0,1210.0,1680.0,2.5,0.6,5.2,7.1,6.3,7.9
segment:line-4-civil-016:0006,civil_segment,line-4-civil-016,line-4,at-grade,10665.913,45.4161176,35.62366782,0..30cm,38.0,28.0,49.0,24.0,9.0,44.0,38.0,23.0,51.0,1400.0,1240.0,1580.0,6.1,3.2,9.7,7.2,6.2,7.9
segment:line-4-civil-016:0006,civil_segment,line-4-civil-016,line-4,at-grade,10665.913,45.4161176,35.62366782,30..60cm,39.0,27.0,51.0,27.0,8.0,47.0,34.0,23.0,46.0,1450.0,1250.0,1620.0,4.2,2.9,6.3,7.2,6.3,7.9
segment:line-4-civil-016:0006,civil_segment,line-4-civil-016,line-4,at-grade,10665.913,45.4161176,35.62366782,60..100cm,39.0,26.0,51.0,28.0,9.0,43.0,33.0,20.0,44.0,1470.0,1280.0,1700.0,2.7,1.5,4.2,7.1,6.3,7.9
segment:line-4-civil-016:0007,civil_segment,line-4-civil-016,line-4,at-grade,11721.865,45.42136084,35.63030419,0..30cm,36.0,25.0,49.0,26.0,8.0,44.0,38.0,22.0,53.0,1390.0,1230.0,1570.0,5.3,2.4,10.0,7.2,6.2,7.9
segment:line-4-civil-016:0007,civil_segment,line-4-civil-016,line-4,at-grade,11721.865,45.42136084,35.63030419,30..60cm,37.0,21.0,51.0,30.0,9.0,51.0,33.0,20.0,46.0,1430.0,1210.0,1620.0,3.6,2.1,7.0,7.2,6.3,7.9
segment:line-4-civil-016:0007,civil_segment,line-4-civil-016,line-4,at-grade,11721.865,45.42136084,35.63030419,60..100cm,37.0,20.0,49.0,33.0,11.0,54.0,30.0,13.0,48.0,1440.0,1210.0,1650.0,2.2,1.0,4.7,7.1,6.3,7.9
segment:line-4-civil-016:0008,civil_segment,line-4-civil-016,line-4,at-grade,12777.817,45.43181005,35.63099851,0..30cm,35.0,24.0,44.0,27.0,11.0,49.0,38.0,23.0,53.0,1390.0,1240.0,1560.0,6.0,2.7,10.9,7.2,6.2,7.9
segment:line-4-civil-016:0008,civil_segment,line-4-civil-016,line-4,at-grade,12777.817,45.43181005,35.63099851,30..60cm,36.0,23.0,46.0,32.0,10.0,54.0,32.0,16.0,46.0,1430.0,1240.0,1620.0,4.0,2.3,7.3,7.2,6.4,7.9
segment:line-4-civil-016:0008,civil_segment,line-4-civil-016,line-4,at-grade,12777.817,45.43181005,35.63099851,60..100cm,36.0,20.0,47.0,34.0,12.0,54.0,30.0,16.0,45.0,1450.0,1260.0,1650.0,2.7,1.5,4.7,7.2,6.4,7.9
segment:line-4-civil-016:0009,civil_segment,line-4-civil-016,line-4,at-grade,13262.65,45.43665102,35.63182005,0..30cm,36.0,25.0,45.0,26.0,11.0,44.0,38.0,23.0,54.0,1390.0,1220.0,1560.0,6.1,2.8,10.5,7.2,6.2,7.9
segment:line-4-civil-016:0009,civil_segment,line-4-civil-016,line-4,at-grade,13262.65,45.43665102,35.63182005,30..60cm,37.0,24.0,46.0,31.0,13.0,49.0,32.0,16.0,44.0,1440.0,1240.0,1620.0,4.4,2.9,6.9,7.2,6.4,7.9
segment:line-4-civil-016:0009,civil_segment,line-4-civil-016,line-4,at-grade,13262.65,45.43665102,35.63182005,60..100cm,37.0,24.0,48.0,33.0,14.0,49.0,30.0,15.0,44.0,1470.0,1280.0,1690.0,3.1,1.5,6.2,7.2,6.5,7.9
segment:line-4-civil-016:0010,civil_segment,line-4-civil-016,line-4,at-grade,13833.769,45.44259192,35.63152287,0..30cm,36.0,25.0,47.0,27.0,12.0,44.0,38.0,24.0,50.0,1390.0,1240.0,1560.0,5.6,3.2,9.5,7.2,6.2,7.9
segment:line-4-civil-016:0010,civil_segment,line-4-civil-016,line-4,at-grade,13833.769,45.44259192,35.63152287,30..60cm,37.0,25.0,47.0,30.0,8.0,52.0,33.0,16.0,45.0,1440.0,1240.0,1620.0,4.1,2.8,5.9,7.2,6.3,7.9
segment:line-4-civil-016:0010,civil_segment,line-4-civil-016,line-4,at-grade,13833.769,45.44259192,35.63152287,60..100cm,38.0,25.0,49.0,31.0,9.0,51.0,31.0,16.0,46.0,1470.0,1280.0,1700.0,3.3,1.9,5.1,7.2,6.5,7.9
segment:line-4-civil-016:0011,civil_segment,line-4-civil-016,line-4,at-grade,14889.721,45.44769221,35.62391748,0..30cm,35.0,25.0,45.0,26.0,10.0,46.0,39.0,23.0,54.0,1370.0,1210.0,1570.0,5.6,2.9,10.0,7.2,6.2,7.9
segment:line-4-civil-016:0011,civil_segment,line-4-civil-016,line-4,at-grade,14889.721,45.44769221,35.62391748,30..60cm,36.0,23.0,46.0,30.0,10.0,49.0,34.0,18.0,47.0,1430.0,1230.0,1620.0,4.2,2.5,7.4,7.2,6.3,7.9
segment:line-4-civil-016:0011,civil_segment,line-4-civil-016,line-4,at-grade,14889.721,45.44769221,35.62391748,60..100cm,37.0,25.0,48.0,31.0,10.0,49.0,32.0,17.0,46.0,1460.0,1250.0,1700.0,3.1,1.3,6.4,7.2,6.5,7.9
segment:line-4-civil-016:0012,civil_segment,line-4-civil-016,line-4,at-grade,15945.673,45.45485388,35.61784545,0..30cm,37.0,25.0,48.0,22.0,4.0,41.0,40.0,26.0,56.0,1370.0,1190.0,1560.0,7.2,4.0,13.7,7.2,6.2,7.9
segment:line-4-civil-016:0012,civil_segment,line-4-civil-016,line-4,at-grade,15945.673,45.45485388,35.61784545,30..60cm,38.0,26.0,50.0,25.0,4.0,44.0,37.0,22.0,51.0,1420.0,1220.0,1620.0,5.8,2.3,9.8,7.2,6.3,7.9
segment:line-4-civil-016:0012,civil_segment,line-4-civil-016,line-4,at-grade,15945.673,45.45485388,35.61784545,60..100cm,39.0,22.0,52.0,26.0,7.0,46.0,35.0,21.0,49.0,1430.0,1230.0,1690.0,5.1,2.0,9.1,7.2,6.5,7.9
segment:line-4-civil-016:0013,civil_segment,line-4-civil-016,line-4,at-grade,17001.625,45.46589181,35.61784545,0..30cm,37.0,26.0,48.0,24.0,8.0,44.0,39.0,26.0,53.0,1390.0,1120.0,1610.0,8.9,4.2,18.4,7.1,6.1,7.9
segment:line-4-civil-016:0013,civil_segment,line-4-civil-016,line-4,at-grade,17001.625,45.46589181,35.61784545,30..60cm,38.0,26.0,47.0,27.0,6.0,47.0,35.0,18.0,50.0,1500.0,1270.0,1710.0,5.4,2.7,9.8,7.1,6.2,7.9
segment:line-4-civil-016:0013,civil_segment,line-4-civil-016,line-4,at-grade,17001.625,45.46589181,35.61784545,60..100cm,38.0,25.0,49.0,28.0,6.0,50.0,34.0,14.0,50.0,1560.0,1290.0,1840.0,4.8,1.9,8.7,7.2,6.4,7.9
segment:line-4-civil-016:0014,civil_segment,line-4-civil-016,line-4,at-grade,18057.578,45.47546163,35.62106397,0..30cm,37.0,28.0,46.0,21.0,3.0,41.0,42.0,27.0,59.0,1360.0,1200.0,1550.0,8.3,3.9,18.1,7.0,6.1,7.8
segment:line-4-civil-016:0014,civil_segment,line-4-civil-016,line-4,at-grade,18057.578,45.47546163,35.62106397,30..60cm,38.0,29.0,45.0,23.0,5.0,44.0,39.0,24.0,53.0,1410.0,1220.0,1650.0,4.1,1.4,8.4,7.1,6.1,8.0
segment:line-4-civil-016:0014,civil_segment,line-4-civil-016,line-4,at-grade,18057.578,45.47546163,35.62106397,60..100cm,38.0,25.0,49.0,24.0,5.0,43.0,38.0,20.0,54.0,1430.0,1220.0,1680.0,3.0,1.0,6.2,7.1,6.1,8.2
segment:line-4-civil-016:0015,civil_segment,line-4-civil-016,line-4,at-grade,19113.53,45.48483621,35.62579683,0..30cm,35.0,23.0,47.0,24.0,6.0,42.0,41.0,29.0,54.0,1350.0,1110.0,1550.0,12.0,5.7,22.4,7.0,6.1,7.8
segment:line-4-civil-016:0015,civil_segment,line-4-civil-016,line-4,at-grade,19113.53,45.48483621,35.62579683,30..60cm,36.0,23.0,47.0,26.0,8.0,43.0,38.0,25.0,52.0,1460.0,1210.0,1690.0,6.1,3.1,11.3,7.0,6.1,7.8
segment:line-4-civil-016:0015,civil_segment,line-4-civil-016,line-4,at-grade,19113.53,45.48483621,35.62579683,60..100cm,38.0,24.0,49.0,27.0,8.0,48.0,36.0,19.0,47.0,1550.0,1290.0,1810.0,4.9,2.9,8.7,7.0,6.0,8.0
segment:line-4-civil-016:0016,civil_segment,line-4-civil-016,line-4,at-grade,20169.482,45.49508821,35.62728198,0..30cm,35.0,25.0,46.0,26.0,8.0,53.0,39.0,21.0,55.0,1360.0,1160.0,1560.0,7.0,3.4,14.7,6.7,5.5,7.9
segment:line-4-civil-016:0016,civil_segment,line-4-civil-016,line-4,at-grade,20169.482,45.49508821,35.62728198,30..60cm,35.0,23.0,45.0,29.0,9.0,51.0,36.0,23.0,47.0,1420.0,1240.0,1590.0,3.9,1.7,7.8,6.8,5.5,7.9
segment:line-4-civil-016:0016,civil_segment,line-4-civil-016,line-4,at-grade,20169.482,45.49508821,35.62728198,60..100cm,36.0,21.0,47.0,30.0,7.0,50.0,35.0,22.0,49.0,1440.0,1260.0,1700.0,2.8,1.1,5.8,6.9,5.6,7.9
segment:line-4-civil-016:0017,civil_segment,line-4-civil-016,line-4,at-grade,21225.434,45.48895664,35.62053256,0..30cm,33.0,20.0,43.0,29.0,9.0,46.0,39.0,25.0,50.0,1370.0,1200.0,1540.0,10.9,4.7,23.6,6.7,5.5,8.1
segment:line-4-civil-016:0017,civil_segment,line-4-civil-016,line-4,at-grade,21225.434,45.48895664,35.62053256,30..60cm,34.0,19.0,45.0,32.0,9.0,53.0,34.0,21.0,46.0,1420.0,1230.0,1600.0,6.7,3.1,15.4,6.7,5.5,8.1
segment:line-4-civil-016:0017,civil_segment,line-4-civil-016,line-4,at-grade,21225.434,45.48895664,35.62053256,60..100cm,34.0,16.0,48.0,34.0,12.0,63.0,31.0,14.0,44.0,1450.0,1270.0,1670.0,5.0,1.8,9.8,6.7,5.5,8.1
segment:line-4-civil-016:0018,civil_segment,line-4-civil-016,line-4,at-grade,22195.1,45.4834506,35.61403008,0..30cm,34.0,25.0,44.0,26.0,8.0,42.0,40.0,26.0,53.0,1350.0,1190.0,1550.0,8.5,3.9,18.1,6.9,6.1,7.8
segment:line-4-civil-016:0018,civil_segment,line-4-civil-016,line-4,at-grade,22195.1,45.4834506,35.61403008,30..60cm,35.0,23.0,45.0,29.0,10.0,49.0,36.0,23.0,47.0,1410.0,1220.0,1600.0,4.5,1.4,9.6,7.0,6.1,8.0
segment:line-4-civil-016:0018,civil_segment,line-4-civil-016,line-4,at-grade,22195.1,45.4834506,35.61403008,60..100cm,37.0,23.0,49.0,30.0,11.0,51.0,33.0,19.0,46.0,1430.0,1220.0,1680.0,3.1,1.1,7.1,7.0,5.9,8.1
segment:line-4-civil-017:0000,civil_segment,line-4-civil-017,line-4,elevated,22195.1,45.4834506,35.61403008,0..30cm,34.0,25.0,44.0,26.0,8.0,42.0,40.0,26.0,53.0,1350.0,1190.0,1550.0,8.5,3.9,18.1,6.9,6.1,7.8
segment:line-4-civil-017:0000,civil_segment,line-4-civil-017,line-4,elevated,22195.1,45.4834506,35.61403008,30..60cm,35.0,23.0,45.0,29.0,10.0,49.0,36.0,23.0,47.0,1410.0,1220.0,1600.0,4.5,1.4,9.6,7.0,6.1,8.0
segment:line-4-civil-017:0000,civil_segment,line-4-civil-017,line-4,elevated,22195.1,45.4834506,35.61403008,60..100cm,37.0,23.0,49.0,30.0,11.0,51.0,33.0,19.0,46.0,1430.0,1220.0,1680.0,3.1,1.1,7.1,7.0,5.9,8.1
segment:line-4-civil-017:0001,civil_segment,line-4-civil-017,line-4,elevated,22763.1,45.48395144,35.60924246,0..30cm,28.0,17.0,40.0,37.0,16.0,54.0,35.0,21.0,49.0,1380.0,1210.0,1540.0,4.9,1.8,11.3,7.1,6.1,7.9
segment:line-4-civil-017:0001,civil_segment,line-4-civil-017,line-4,elevated,22763.1,45.48395144,35.60924246,30..60cm,29.0,9.0,42.0,39.0,12.0,74.0,33.0,16.0,46.0,1410.0,1170.0,1600.0,3.1,1.2,7.3,7.1,6.1,8.0
segment:line-4-civil-017:0001,civil_segment,line-4-civil-017,line-4,elevated,22763.1,45.48395144,35.60924246,60..100cm,29.0,8.0,45.0,40.0,13.0,76.0,31.0,14.0,46.0,1410.0,1200.0,1730.0,2.8,0.7,5.8,7.1,5.9,8.2
segment:line-4-civil-017:0002,civil_segment,line-4-civil-017,line-4,elevated,23252.869,45.48633015,35.60556612,0..30cm,29.0,18.0,41.0,36.0,13.0,54.0,35.0,21.0,50.0,1370.0,1170.0,1540.0,4.7,1.7,11.4,7.2,6.1,7.9
segment:line-4-civil-017:0002,civil_segment,line-4-civil-017,line-4,elevated,23252.869,45.48633015,35.60556612,30..60cm,29.0,9.0,42.0,38.0,14.0,70.0,33.0,16.0,48.0,1410.0,1180.0,1600.0,2.9,1.1,6.6,7.2,6.1,8.0
segment:line-4-civil-017:0002,civil_segment,line-4-civil-017,line-4,elevated,23252.869,45.48633015,35.60556612,60..100cm,30.0,7.0,45.0,39.0,13.0,76.0,31.0,13.0,49.0,1420.0,1200.0,1720.0,2.7,0.8,5.5,7.1,5.9,8.2
segment:line-4-civil-017:0003,civil_segment,line-4-civil-017,line-4,elevated,23331.1,45.48646462,35.60490865,0..30cm,31.0,17.0,43.0,32.0,14.0,48.0,36.0,24.0,50.0,1370.0,1180.0,1530.0,5.1,1.9,11.4,7.2,6.1,7.9
segment:line-4-civil-017:0003,civil_segment,line-4-civil-017,line-4,elevated,23331.1,45.48646462,35.60490865,30..60cm,31.0,17.0,43.0,35.0,10.0,64.0,34.0,16.0,49.0,1410.0,1200.0,1600.0,3.0,1.1,6.9,7.2,6.1,8.0
segment:line-4-civil-017:0003,civil_segment,line-4-civil-017,line-4,elevated,23331.1,45.48646462,35.60490865,60..100cm,31.0,16.0,46.0,36.0,11.0,68.0,33.0,15.0,49.0,1420.0,1200.0,1720.0,2.7,0.8,5.3,7.1,5.9,8.2
segment:line-4-civil-018:0000,civil_segment,line-4-civil-018,line-4,at-grade,23331.1,45.48646462,35.60490865,0..30cm,31.0,17.0,43.0,32.0,14.0,48.0,36.0,24.0,50.0,1370.0,1180.0,1530.0,5.1,1.9,11.4,7.2,6.1,7.9
segment:line-4-civil-018:0000,civil_segment,line-4-civil-018,line-4,at-grade,23331.1,45.48646462,35.60490865,30..60cm,31.0,17.0,43.0,35.0,10.0,64.0,34.0,16.0,49.0,1410.0,1200.0,1600.0,3.0,1.1,6.9,7.2,6.1,8.0
segment:line-4-civil-018:0000,civil_segment,line-4-civil-018,line-4,at-grade,23331.1,45.48646462,35.60490865,60..100cm,31.0,16.0,46.0,36.0,11.0,68.0,33.0,15.0,49.0,1420.0,1200.0,1720.0,2.7,0.8,5.3,7.1,5.9,8.2
segment:line-4-civil-018:0001,civil_segment,line-4-civil-018,line-4,at-grade,24388.055,45.48853396,35.59642012,0..30cm,30.0,16.0,43.0,34.0,16.0,54.0,35.0,21.0,48.0,1380.0,1170.0,1540.0,6.2,2.4,13.9,7.3,6.1,8.0
segment:line-4-civil-018:0001,civil_segment,line-4-civil-018,line-4,at-grade,24388.055,45.48853396,35.59642012,30..60cm,30.0,8.0,43.0,37.0,15.0,75.0,33.0,16.0,46.0,1430.0,1210.0,1610.0,3.5,1.5,7.4,7.3,6.3,8.2
segment:line-4-civil-018:0001,civil_segment,line-4-civil-018,line-4,at-grade,24388.055,45.48853396,35.59642012,60..100cm,30.0,6.0,47.0,39.0,13.0,74.0,31.0,14.0,49.0,1440.0,1220.0,1730.0,2.8,1.0,5.9,7.2,6.1,8.2
segment:line-4-civil-018:0002,civil_segment,line-4-civil-018,line-4,at-grade,25445.009,45.49298488,35.58826944,0..30cm,29.0,16.0,43.0,37.0,19.0,54.0,34.0,21.0,47.0,1360.0,1180.0,1530.0,6.0,2.4,12.4,7.2,6.1,8.1
segment:line-4-civil-018:0002,civil_segment,line-4-civil-018,line-4,at-grade,25445.009,45.49298488,35.58826944,30..60cm,30.0,13.0,42.0,39.0,15.0,64.0,31.0,16.0,45.0,1410.0,1200.0,1610.0,3.8,1.8,7.1,7.3,6.3,8.1
segment:line-4-civil-018:0002,civil_segment,line-4-civil-018,line-4,at-grade,25445.009,45.49298488,35.58826944,60..100cm,31.0,13.0,47.0,41.0,15.0,68.0,29.0,14.0,44.0,1420.0,1200.0,1730.0,2.9,1.2,5.4,7.2,6.4,8.3
segment:line-4-civil-018:0003,civil_segment,line-4-civil-018,line-4,at-grade,26317.45,45.4955116,35.58119142,0..30cm,29.0,17.0,43.0,36.0,15.0,55.0,34.0,21.0,47.0,1370.0,1190.0,1530.0,5.1,2.0,11.4,7.1,6.1,8.0
segment:line-4-civil-018:0003,civil_segment,line-4-civil-018,line-4,at-grade,26317.45,45.4955116,35.58119142,30..60cm,31.0,15.0,43.0,38.0,14.0,67.0,32.0,17.0,44.0,1410.0,1210.0,1610.0,3.0,1.1,6.6,7.2,6.1,8.1
segment:line-4-civil-018:0003,civil_segment,line-4-civil-018,line-4,at-grade,26317.45,45.4955116,35.58119142,60..100cm,31.0,16.0,46.0,39.0,16.0,68.0,30.0,14.0,43.0,1420.0,1200.0,1700.0,2.6,0.6,5.4,7.2,6.1,8.3
segment:line-4-civil-018:0004,civil_segment,line-4-civil-018,line-4,at-grade,26501.964,45.49604103,35.57968266,0..30cm,29.0,16.0,42.0,36.0,20.0,54.0,35.0,20.0,48.0,1360.0,1180.0,1530.0,6.4,2.4,14.6,7.3,6.1,8.1
segment:line-4-civil-018:0004,civil_segment,line-4-civil-018,line-4,at-grade,26501.964,45.49604103,35.57968266,30..60cm,30.0,16.0,42.0,39.0,14.0,69.0,31.0,14.0,46.0,1430.0,1210.0,1610.0,3.7,1.3,8.3,7.3,6.1,8.2
segment:line-4-civil-018:0004,civil_segment,line-4-civil-018,line-4,at-grade,26501.964,45.49604103,35.57968266,60..100cm,31.0,14.0,46.0,41.0,15.0,71.0,28.0,12.0,43.0,1430.0,1200.0,1680.0,3.2,0.6,7.1,7.2,6.1,8.3
segment:line-4-civil-018:0005,civil_segment,line-4-civil-018,line-4,at-grade,27558.918,45.48999939,35.57459108,0..30cm,33.0,16.0,45.0,31.0,14.0,48.0,36.0,22.0,51.0,1380.0,1190.0,1570.0,6.0,2.4,12.9,7.2,6.1,8.0
segment:line-4-civil-018:0005,civil_segment,line-4-civil-018,line-4,at-grade,27558.918,45.48999939,35.57459108,30..60cm,34.0,17.0,47.0,34.0,10.0,66.0,32.0,14.0,46.0,1410.0,1230.0,1600.0,3.5,1.7,7.0,7.2,6.2,8.0
segment:line-4-civil-018:0005,civil_segment,line-4-civil-018,line-4,at-grade,27558.918,45.48999939,35.57459108,60..100cm,34.0,18.0,50.0,36.0,12.0,69.0,30.0,16.0,43.0,1410.0,1200.0,1610.0,2.7,1.0,5.1,7.2,6.4,8.3
segment:line-4-civil-018:0006,civil_segment,line-4-civil-018,line-4,at-grade,28615.873,45.4821887,35.56822628,0..30cm,35.0,27.0,45.0,25.0,7.0,43.0,40.0,25.0,54.0,1400.0,1240.0,1540.0,7.3,2.8,14.9,7.1,6.2,7.9
segment:line-4-civil-018:0006,civil_segment,line-4-civil-018,line-4,at-grade,28615.873,45.4821887,35.56822628,30..60cm,37.0,28.0,45.0,27.0,6.0,48.0,36.0,23.0,49.0,1470.0,1290.0,1630.0,5.8,2.7,10.1,7.2,6.4,7.9
segment:line-4-civil-018:0006,civil_segment,line-4-civil-018,line-4,at-grade,28615.873,45.4821887,35.56822628,60..100cm,38.0,29.0,47.0,28.0,9.0,48.0,34.0,19.0,48.0,1510.0,1310.0,1680.0,5.3,2.1,9.5,7.3,6.5,7.9
segment:line-4-civil-018:0007,civil_segment,line-4-civil-018,line-4,at-grade,29303.8,45.47897669,35.56344927,0..30cm,35.0,25.0,46.0,27.0,9.0,48.0,37.0,22.0,51.0,1380.0,1180.0,1560.0,5.8,2.7,12.2,7.2,6.2,7.9
