asset_id,source_id,asset_type,subtype,name,line,parent_asset,station,km_start,km_end,location,criticality
MEC-TRK-L4-012,line-4-0954-0692-s021480--line-4-1033-0693-s023492,track-section,standard-urban,line-4 section 012,line-4,MEC-SYS-001,line-4-0954-0692-s021480 to line-4-1033-0693-s023492,21.480,23.492,line-4-0954-0692-s021480 to line-4-1033-0693-s023492,safety
MEC-WPT-L4-012,w-node-line-4-0954-0692-s021480--line-4-1033-0693-s023492,waypoint,wayside-node,line-4 waypoint 012,line-4,MEC-TRK-L4-012,line-4-0954-0692-s021480 to line-4-1033-0693-s023492,22.486,22.486,line-4-0954-0692-s021480 to line-4-1033-0693-s023492 midpoint W-Node,safety
MEC-TRK-L4-013,line-4-1033-0693-s023492--line-4-1090-0647-s025584,track-section,standard-urban,line-4 section 013,line-4,MEC-SYS-001,line-4-1033-0693-s023492 to line-4-1090-0647-s025584,23.492,25.584,line-4-1033-0693-s023492 to line-4-1090-0647-s025584,safety
MEC-WPT-L4-013,w-node-line-4-1033-0693-s023492--line-4-1090-0647-s025584,waypoint,wayside-node,line-4 waypoint 013,line-4,MEC-TRK-L4-013,line-4-1033-0693-s023492 to line-4-1090-0647-s025584,24.538,24.538,line-4-1033-0693-s023492 to line-4-1090-0647-s025584 midpoint W-Node,safety
MEC-TRK-L4-014,line-4-1090-0647-s025584--line-4-1171-0610-s027510,track-section,standard-urban,line-4 section 014,line-4,MEC-SYS-001,line-4-1090-0647-s025584 to line-4-1171-0610-s027510,25.584,27.510,line-4-1090-0647-s025584 to line-4-1171-0610-s027510,safety
MEC-WPT-L4-014,w-node-line-4-1090-0647-s025584--line-4-1171-0610-s027510,waypoint,wayside-node,line-4 waypoint 014,line-4,MEC-TRK-L4-014,line-4-1090-0647-s025584 to line-4-1171-0610-s027510,26.547,26.547,line-4-1090-0647-s025584 to line-4-1171-0610-s027510 midpoint W-Node,safety
MEC-TRK-L4-015,line-4-1171-0610-s027510--line-4-1298-0593-s030518,track-section,standard-urban,line-4 section 015,line-4,MEC-SYS-001,line-4-1171-0610-s027510 to line-4-1298-0593-s030518,27.510,30.518,line-4-1171-0610-s027510 to line-4-1298-0593-s030518,safety
MEC-WPT-L4-015,w-node-line-4-1171-0610-s027510--line-4-1298-0593-s030518,waypoint,wayside-node,line-4 waypoint 015,line-4,MEC-TRK-L4-015,line-4-1171-0610-s027510 to line-4-1298-0593-s030518,29.014,29.014,line-4-1171-0610-s027510 to line-4-1298-0593-s030518 midpoint W-Node,safety
MEC-TRK-L4-016,line-4-1298-0593-s030518--line-4-1387-0619-s032536,track-section,standard-urban,line-4 section 016,line-4,MEC-SYS-001,line-4-1298-0593-s030518 to line-4-1387-0619-s032536,30.518,32.536,line-4-1298-0593-s030518 to المستشفى السعودي الالماني,safety
MEC-WPT-L4-016,w-node-line-4-1298-0593-s030518--line-4-1387-0619-s032536,waypoint,wayside-node,line-4 waypoint 016,line-4,MEC-TRK-L4-016,line-4-1298-0593-s030518 to line-4-1387-0619-s032536,31.527,31.527,line-4-1298-0593-s030518 to المستشفى السعودي الالماني midpoint W-Node,safety
MEC-TRK-L4-017,line-4-1387-0619-s032536--line-4-1394-0579-s033906,track-section,standard-urban,line-4 section 017,line-4,MEC-SYS-001,line-4-1387-0619-s032536 to line-4-1394-0579-s033906,32.536,33.906,المستشفى السعودي الالماني to line-4-1394-0579-s033906,safety
MEC-WPT-L4-017,w-node-line-4-1387-0619-s032536--line-4-1394-0579-s033906,waypoint,wayside-node,line-4 waypoint 017,line-4,MEC-TRK-L4-017,line-4-1387-0619-s032536 to line-4-1394-0579-s033906,33.221,33.221,المستشفى السعودي الالماني to line-4-1394-0579-s033906 midpoint W-Node,safety
MEC-TRK-L5-001,line-5-0816-1236-s000000--line-5-0791-1157-s002001,track-section,standard-urban,line-5 section 001,line-5,MEC-SYS-001,line-5-0816-1236-s000000 to line-5-0791-1157-s002001,0.000,2.001,line-5-0816-1236-s000000 to الهلال الاحمر,safety
MEC-WPT-L5-001,w-node-line-5-0816-1236-s000000--line-5-0791-1157-s002001,waypoint,wayside-node,line-5 waypoint 001,line-5,MEC-TRK-L5-001,line-5-0816-1236-s000000 to line-5-0791-1157-s002001,1.000,1.000,line-5-0816-1236-s000000 to الهلال الاحمر midpoint W-Node,safety
MEC-TRK-L5-002,line-5-0791-1157-s002001--line-5-0738-1087-s004004,track-section,standard-urban,line-5 section 002,line-5,MEC-SYS-001,line-5-0791-1157-s002001 to line-5-0738-1087-s004004,2.001,4.004,الهلال الاحمر to line-5-0738-1087-s004004,safety
MEC-WPT-L5-002,w-node-line-5-0791-1157-s002001--line-5-0738-1087-s004004,waypoint,wayside-node,line-5 waypoint 002,line-5,MEC-TRK-L5-002,line-5-0791-1157-s002001 to line-5-0738-1087-s004004,3.002,3.002,الهلال الاحمر to line-5-0738-1087-s004004 midpoint W-Node,safety
MEC-TRK-L5-003,line-5-0738-1087-s004004--line-5-0669-1021-s006013,track-section,standard-urban,line-5 section 003,line-5,MEC-SYS-001,line-5-0738-1087-s004004 to line-5-0669-1021-s006013,4.004,6.013,line-5-0738-1087-s004004 to line-5-0669-1021-s006013,safety
MEC-WPT-L5-003,w-node-line-5-0738-1087-s004004--line-5-0669-1021-s006013,waypoint,wayside-node,line-5 waypoint 003,line-5,MEC-TRK-L5-003,line-5-0738-1087-s004004 to line-5-0669-1021-s006013,5.008,5.008,line-5-0738-1087-s004004 to line-5-0669-1021-s006013 midpoint W-Node,safety
MEC-TRK-L5-004,line-5-0669-1021-s006013--line-5-0654-0968-s007214,track-section,standard-urban,line-5 section 004,line-5,MEC-SYS-001,line-5-0669-1021-s006013 to line-5-0654-0968-s007214,6.013,7.213,line-5-0669-1021-s006013 to منى,safety
MEC-WPT-L5-004,w-node-line-5-0669-1021-s006013--line-5-0654-0968-s007214,waypoint,wayside-node,line-5 waypoint 004,line-5,MEC-TRK-L5-004,line-5-0669-1021-s006013 to line-5-0654-0968-s007214,6.613,6.613,line-5-0669-1021-s006013 to منى midpoint W-Node,safety
MEC-TRK-L5-005,line-5-0654-0968-s007214--line-5-0587-0902-s009229,track-section,standard-urban,line-5 section 005,line-5,MEC-SYS-001,line-5-0654-0968-s007214 to line-5-0587-0902-s009229,7.213,9.229,منى to line-5-0587-0902-s009229,safety
MEC-WPT-L5-005,w-node-line-5-0654-0968-s007214--line-5-0587-0902-s009229,waypoint,wayside-node,line-5 waypoint 005,line-5,MEC-TRK-L5-005,line-5-0654-0968-s007214 to line-5-0587-0902-s009229,8.221,8.221,منى to line-5-0587-0902-s009229 midpoint W-Node,safety
MEC-TRK-L5-006,line-5-0587-0902-s009229--line-5-0516-0831-s011237,track-section,standard-urban,line-5 section 006,line-5,MEC-SYS-001,line-5-0587-0902-s009229 to line-5-0516-0831-s011237,9.229,11.237,line-5-0587-0902-s009229 to Madrasa Iman Malik مدرسة الامام مالك,safety
MEC-WPT-L5-006,w-node-line-5-0587-0902-s009229--line-5-0516-0831-s011237,waypoint,wayside-node,line-5 waypoint 006,line-5,MEC-TRK-L5-006,line-5-0587-0902-s009229 to line-5-0516-0831-s011237,10.233,10.233,line-5-0587-0902-s009229 to Madrasa Iman Malik مدرسة الامام مالك midpoint W-Node,safety
MEC-TRK-L5-007,line-5-0516-0831-s011237--line-5-0493-0773-s012616,track-section,standard-urban,line-5 section 007,line-5,MEC-SYS-001,line-5-0516-0831-s011237 to line-5-0493-0773-s012616,11.237,12.616,Madrasa Iman Malik مدرسة الامام مالك to سوق العرب,safety
MEC-WPT-L5-007,w-node-line-5-0516-0831-s011237--line-5-0493-0773-s012616,waypoint,wayside-node,line-5 waypoint 007,line-5,MEC-TRK-L5-007,line-5-0516-0831-s011237 to line-5-0493-0773-s012616,11.927,11.927,Madrasa Iman Malik مدرسة الامام مالك to سوق العرب midpoint W-Node,safety
MEC-TRK-L5-008,line-5-0493-0773-s012616--line-5-0439-0742-s014000,track-section,standard-urban,line-5 section 008,line-5,MEC-SYS-001,line-5-0493-0773-s012616 to line-5-0439-0742-s014000,12.616,14.000,سوق العرب to line-5-0439-0742-s014000,safety
MEC-WPT-L5-008,w-node-line-5-0493-0773-s012616--line-5-0439-0742-s014000,waypoint,wayside-node,line-5 waypoint 008,line-5,MEC-TRK-L5-008,line-5-0493-0773-s012616 to line-5-0439-0742-s014000,13.308,13.308,سوق العرب to line-5-0439-0742-s014000 midpoint W-Node,safety
MEC-TRK-L5-009,line-5-0439-0742-s014000--line-5-0402-0702-s015264,track-section,standard-urban,line-5 section 009,line-5,MEC-SYS-001,line-5-0439-0742-s014000 to line-5-0402-0702-s015264,14.000,15.264,line-5-0439-0742-s014000 to ريع ذاخر,safety
MEC-WPT-L5-009,w-node-line-5-0439-0742-s014000--line-5-0402-0702-s015264,waypoint,wayside-node,line-5 waypoint 009,line-5,MEC-TRK-L5-009,line-5-0439-0742-s014000 to line-5-0402-0702-s015264,14.632,14.632,line-5-0439-0742-s014000 to ريع ذاخر midpoint W-Node,safety
MEC-TRK-L5-010,line-5-0402-0702-s015264--line-5-0397-0634-s017278,track-section,standard-urban,line-5 section 010,line-5,MEC-SYS-001,line-5-0402-0702-s015264 to line-5-0397-0634-s017278,15.264,17.278,ريع ذاخر to line-5-0397-0634-s017278,safety
MEC-WPT-L5-010,w-node-line-5-0402-0702-s015264--line-5-0397-0634-s017278,waypoint,wayside-node,line-5 waypoint 010,line-5,MEC-TRK-L5-010,line-5-0402-0702-s015264 to line-5-0397-0634-s017278,16.271,16.271,ريع ذاخر to line-5-0397-0634-s017278 midpoint W-Node,safety
MEC-TRK-L5-011,line-5-0397-0634-s017278--line-5-0338-0634-s018787,track-section,standard-urban,line-5 section 011,line-5,MEC-SYS-001,line-5-0397-0634-s017278 to line-5-0338-0634-s018787,17.278,18.787,line-5-0397-0634-s017278 to line-5-0338-0634-s018787,safety
MEC-WPT-L5-011,w-node-line-5-0397-0634-s017278--line-5-0338-0634-s018787,waypoint,wayside-node,line-5 waypoint 011,line-5,MEC-TRK-L5-011,line-5-0397-0634-s017278 to line-5-0338-0634-s018787,18.033,18.033,line-5-0397-0634-s017278 to line-5-0338-0634-s018787 midpoint W-Node,safety
MEC-TRK-L5-012,line-5-0338-0634-s018787--line-5-0295-0591-s020289,track-section,standard-urban,line-5 section 012,line-5,MEC-SYS-001,line-5-0338-0634-s018787 to line-5-0295-0591-s020289,18.787,20.289,line-5-0338-0634-s018787 to line-5-0295-0591-s020289,safety
MEC-WPT-L5-012,w-node-line-5-0338-0634-s018787--line-5-0295-0591-s020289,waypoint,wayside-node,line-5 waypoint 012,line-5,MEC-TRK-L5-012,line-5-0338-0634-s018787 to line-5-0295-0591-s020289,19.538,19.538,line-5-0338-0634-s018787 to line-5-0295-0591-s020289 midpoint W-Node,safety
MEC-TRK-L5-013,line-5-0295-0591-s020289--line-5-0295-0491-s022289,track-section,standard-urban,line-5 section 013,line-5,MEC-SYS-001,line-5-0295-0591-s020289 to line-5-0295-0491-s022289,20.289,22.289,line-5-0295-0591-s020289 to نادي الوحدة,safety
MEC-WPT-L5-013,w-node-line-5-0295-0591-s020289--line-5-0295-0491-s022289,waypoint,wayside-node,line-5 waypoint 013,line-5,MEC-TRK-L5-013,line-5-0295-0591-s020289 to line-5-0295-0491-s022289,21.289,21.289,line-5-0295-0591-s020289 to نادي الوحدة midpoint W-Node,safety
MEC-TRK-L5-014,line-5-0295-0491-s022289--line-5-0211-0470-s024305,track-section,standard-urban,line-5 section 014,line-5,MEC-SYS-001,line-5-0295-0491-s022289 to line-5-0211-0470-s024305,22.289,24.305,نادي الوحدة to مركز مكة الطبي,safety
MEC-WPT-L5-014,w-node-line-5-0295-0491-s022289--line-5-0211-0470-s024305,waypoint,wayside-node,line-5 waypoint 014,line-5,MEC-TRK-L5-014,line-5-0295-0491-s022289 to line-5-0211-0470-s024305,23.297,23.297,نادي الوحدة to مركز مكة الطبي midpoint W-Node,safety
MEC-TRK-L6-001,line-6-0638-0374-s000000--line-6-0622-0397-s000593,track-section,standard-urban,line-6 section 001,line-6,MEC-SYS-001,line-6-0638-0374-s000000 to line-6-0622-0397-s000593,0.000,0.593,مركز الملك عبد الله لغسيل الكلي الصناعي to line-6-0622-0397-s000593,safety
MEC-WPT-L6-001,w-node-line-6-0638-0374-s000000--line-6-0622-0397-s000593,waypoint,wayside-node,line-6 waypoint 001,line-6,MEC-TRK-L6-001,line-6-0638-0374-s000000 to line-6-0622-0397-s000593,0.296,0.296,مركز الملك عبد الله لغسيل الكلي الصناعي to line-6-0622-0397-s000593 midpoint W-Node,safety
MEC-TRK-L6-002,line-6-0622-0397-s000593--line-6-0591-0446-s002015,track-section,standard-urban,line-6 section 002,line-6,MEC-SYS-001,line-6-0622-0397-s000593 to line-6-0591-0446-s002015,0.593,2.015,line-6-0622-0397-s000593 to دار مودة لتحفيظ القرآن الكريم - القسم النسوي,safety
MEC-WPT-L6-002,w-node-line-6-0622-0397-s000593--line-6-0591-0446-s002015,waypoint,wayside-node,line-6 waypoint 002,line-6,MEC-TRK-L6-002,line-6-0622-0397-s000593 to line-6-0591-0446-s002015,1.304,1.304,line-6-0622-0397-s000593 to دار مودة لتحفيظ القرآن الكريم - القسم النسوي midpoint W-Node,safety
MEC-TRK-L6-003,line-6-0591-0446-s002015--line-6-0518-0477-s004029,track-section,standard-urban,line-6 section 003,line-6,MEC-SYS-001,line-6-0591-0446-s002015 to line-6-0518-0477-s004029,2.015,4.029,دار مودة لتحفيظ القرآن الكريم - القسم النسوي to line-6-0518-0477-s004029,safety
MEC-WPT-L6-003,w-node-line-6-0591-0446-s002015--line-6-0518-0477-s004029,waypoint,wayside-node,line-6 waypoint 003,line-6,MEC-TRK-L6-003,line-6-0591-0446-s002015 to line-6-0518-0477-s004029,3.022,3.022,دار مودة لتحفيظ القرآن الكريم - القسم النسوي to line-6-0518-0477-s004029 midpoint W-Node,safety
MEC-TRK-L6-004,line-6-0518-0477-s004029--line-6-0511-0535-s005247,track-section,standard-urban,line-6 section 004,line-6,MEC-SYS-001,line-6-0518-0477-s004029 to line-6-0511-0535-s005247,4.029,5.247,line-6-0518-0477-s004029 to مستشفى الملك عبد العزيز,safety
MEC-WPT-L6-004,w-node-line-6-0518-0477-s004029--line-6-0511-0535-s005247,waypoint,wayside-node,line-6 waypoint 004,line-6,MEC-TRK-L6-004,line-6-0518-0477-s004029 to line-6-0511-0535-s005247,4.638,4.638,line-6-0518-0477-s004029 to مستشفى الملك عبد العزيز midpoint W-Node,safety
MEC-TRK-L6-005,line-6-0511-0535-s005247--line-6-0467-0546-s006454,track-section,standard-urban,line-6 section 005,line-6,MEC-SYS-001,line-6-0511-0535-s005247 to line-6-0467-0546-s006454,5.247,6.454,مستشفى الملك عبد العزيز to مجمع الرواد الطبي العام,safety
MEC-WPT-L6-005,w-node-line-6-0511-0535-s005247--line-6-0467-0546-s006454,waypoint,wayside-node,line-6 waypoint 005,line-6,MEC-TRK-L6-005,line-6-0511-0535-s005247 to line-6-0467-0546-s006454,5.851,5.851,مستشفى الملك عبد العزيز to مجمع الرواد الطبي العام midpoint W-Node,safety
MEC-TRK-L6-006,line-6-0467-0546-s006454--line-6-0492-0619-s008470,track-section,standard-urban,line-6 section 006,line-6,MEC-SYS-001,line-6-0467-0546-s006454 to line-6-0492-0619-s008470,6.454,8.470,مجمع الرواد الطبي العام to الأندلس,safety
MEC-WPT-L6-006,w-node-line-6-0467-0546-s006454--line-6-0492-0619-s008470,waypoint,wayside-node,line-6 waypoint 006,line-6,MEC-TRK-L6-006,line-6-0467-0546-s006454 to line-6-0492-0619-s008470,7.462,7.462,مجمع الرواد الطبي العام to الأندلس midpoint W-Node,safety
MEC-TRK-L6-007,line-6-0492-0619-s008470--line-6-0480-0686-s010482,track-section,standard-urban,line-6 section 007,line-6,MEC-SYS-001,line-6-0492-0619-s008470 to line-6-0480-0686-s010482,8.470,10.482,الأندلس to مجمع الفهد الطبي,safety
MEC-WPT-L6-007,w-node-line-6-0492-0619-s008470--line-6-0480-0686-s010482,waypoint,wayside-node,line-6 waypoint 007,line-6,MEC-TRK-L6-007,line-6-0492-0619-s008470 to line-6-0480-0686-s010482,9.476,9.476,الأندلس to مجمع الفهد الطبي midpoint W-Node,safety
MEC-TRK-L6-008,line-6-0480-0686-s010482--line-6-0439-0742-s012249,track-section,standard-urban,line-6 section 008,line-6,MEC-SYS-001,line-6-0480-0686-s010482 to line-6-0439-0742-s012249,10.482,12.249,مجمع الفهد الطبي to line-6-0439-0742-s012249,safety
MEC-WPT-L6-008,w-node-line-6-0480-0686-s010482--line-6-0439-0742-s012249,waypoint,wayside-node,line-6 waypoint 008,line-6,MEC-TRK-L6-008,line-6-0480-0686-s010482 to line-6-0439-0742-s012249,11.365,11.365,مجمع الفهد الطبي to line-6-0439-0742-s012249 midpoint W-Node,safety
MEC-TRK-L6-009,line-6-0439-0742-s012249--line-6-0430-0751-s012503,track-section,standard-urban,line-6 section 009,line-6,MEC-SYS-001,line-6-0439-0742-s012249 to line-6-0430-0751-s012503,12.249,12.504,line-6-0439-0742-s012249 to line-6-0430-0751-s012503,safety
MEC-WPT-L6-009,w-node-line-6-0439-0742-s012249--line-6-0430-0751-s012503,waypoint,wayside-node,line-6 waypoint 009,line-6,MEC-TRK-L6-009,line-6-0439-0742-s012249 to line-6-0430-0751-s012503,12.376,12.376,line-6-0439-0742-s012249 to line-6-0430-0751-s012503 midpoint W-Node,safety
MEC-TRK-L6-010,line-6-0430-0751-s012503--line-6-0403-0828-s014523,track-section,standard-urban,line-6 section 010,line-6,MEC-SYS-001,line-6-0430-0751-s012503 to line-6-0403-0828-s014523,12.504,14.523,line-6-0430-0751-s012503 to line-6-0403-0828-s014523,safety
MEC-WPT-L6-010,w-node-line-6-0430-0751-s012503--line-6-0403-0828-s014523,waypoint,wayside-node,line-6 waypoint 010,line-6,MEC-TRK-L6-010,line-6-0430-0751-s012503 to line-6-0403-0828-s014523,13.513,13.513,line-6-0430-0751-s012503 to line-6-0403-0828-s014523 midpoint W-Node,safety
MEC-TRK-L6-011,line-6-0403-0828-s014523--line-6-0407-0924-s016476,track-section,standard-urban,line-6 section 011,line-6,MEC-SYS-001,line-6-0403-0828-s014523 to line-6-0407-0924-s016476,14.523,16.476,line-6-0403-0828-s014523 to line-6-0407-0924-s016476,safety
MEC-WPT-L6-011,w-node-line-6-0403-0828-s014523--line-6-0407-0924-s016476,waypoint,wayside-node,line-6 waypoint 011,line-6,MEC-TRK-L6-011,line-6-0403-0828-s014523 to line-6-0407-0924-s016476,15.499,15.499,line-6-0403-0828-s014523 to line-6-0407-0924-s016476 midpoint W-Node,safety
MEC-TRK-L6-012,line-6-0407-0924-s016476--line-6-0427-1005-s018541,track-section,standard-urban,line-6 section 012,line-6,MEC-SYS-001,line-6-0407-0924-s016476 to line-6-0427-1005-s018541,16.476,18.541,line-6-0407-0924-s016476 to line-6-0427-1005-s018541,safety
MEC-WPT-L6-012,w-node-line-6-0407-0924-s016476--line-6-0427-1005-s018541,waypoint,wayside-node,line-6 waypoint 012,line-6,MEC-TRK-L6-012,line-6-0407-0924-s016476 to line-6-0427-1005-s018541,17.509,17.509,line-6-0407-0924-s016476 to line-6-0427-1005-s018541 midpoint W-Node,safety
MEC-TRK-L6-013,line-6-0427-1005-s018541--line-6-0429-1085-s020559,track-section,standard-urban,line-6 section 013,line-6,MEC-SYS-001,line-6-0427-1005-s018541 to line-6-0429-1085-s020559,18.541,20.559,line-6-0427-1005-s018541 to المعيصم,safety
MEC-WPT-L6-013,w-node-line-6-0427-1005-s018541--line-6-0429-1085-s020559,waypoint,wayside-node,line-6 waypoint 013,line-6,MEC-TRK-L6-013,line-6-0427-1005-s018541 to line-6-0429-1085-s020559,19.550,19.550,line-6-0427-1005-s018541 to المعيصم midpoint W-Node,safety
MEC-TRK-L6-014,line-6-0429-1085-s020559--line-6-0442-1216-s023605,track-section,standard-urban,line-6 section 014,line-6,MEC-SYS-001,line-6-0429-1085-s020559 to line-6-0442-1216-s023605,20.559,23.605,المعيصم to line-6-0442-1216-s023605,safety
MEC-WPT-L6-014,w-node-line-6-0429-1085-s020559--line-6-0442-1216-s023605,waypoint,wayside-node,line-6 waypoint 014,line-6,MEC-TRK-L6-014,line-6-0429-1085-s020559 to line-6-0442-1216-s023605,22.082,22.082,المعيصم to line-6-0442-1216-s023605 midpoint W-Node,safety
MEC-TRK-L6-015,line-6-0442-1216-s023605--line-6-0534-1234-s025594,track-section,standard-urban,line-6 section 015,line-6,MEC-SYS-001,line-6-0442-1216-s023605 to line-6-0534-1234-s025594,23.605,25.594,line-6-0442-1216-s023605 to line-6-0534-1234-s025594,safety
MEC-WPT-L6-015,w-node-line-6-0442-1216-s023605--line-6-0534-1234-s025594,waypoint,wayside-node,line-6 waypoint 015,line-6,MEC-TRK-L6-015,line-6-0442-1216-s023605 to line-6-0534-1234-s025594,24.600,24.600,line-6-0442-1216-s023605 to line-6-0534-1234-s025594 midpoint W-Node,safety
MEC-TRK-L6-016,line-6-0534-1234-s025594--line-6-0645-1234-s027814,track-section,standard-urban,line-6 section 016,line-6,MEC-SYS-001,line-6-0534-1234-s025594 to line-6-0645-1234-s027814,25.594,27.814,line-6-0534-1234-s025594 to line-6-0645-1234-s027814,safety
MEC-WPT-L6-016,w-node-line-6-0534-1234-s025594--line-6-0645-1234-s027814,waypoint,wayside-node,line-6 waypoint 016,line-6,MEC-TRK-L6-016,line-6-0534-1234-s025594 to line-6-0645-1234-s027814,26.704,26.704,line-6-0534-1234-s025594 to line-6-0645-1234-s027814 midpoint W-Node,safety
MEC-TRK-L6-017,line-6-0645-1234-s027814--line-6-0745-1234-s029814,track-section,standard-urban,line-6 section 017,line-6,MEC-SYS-001,line-6-0645-1234-s027814 to line-6-0745-1234-s029814,27.814,29.814,line-6-0645-1234-s027814 to line-6-0745-1234-s029814,safety
MEC-WPT-L6-017,w-node-line-6-0645-1234-s027814--line-6-0745-1234-s029814,waypoint,wayside-node,line-6 waypoint 017,line-6,MEC-TRK-L6-017,line-6-0645-1234-s027814 to line-6-0745-1234-s029814,28.814,28.814,line-6-0645-1234-s027814 to line-6-0745-1234-s029814 midpoint W-Node,safety
MEC-TRK-L6-018,line-6-0745-1234-s029814--line-6-0816-1236-s031450,track-section,standard-urban,line-6 section 018,line-6,MEC-SYS-001,line-6-0745-1234-s029814 to line-6-0816-1236-s031450,29.814,31.450,line-6-0745-1234-s029814 to line-6-0816-1236-s031450,safety
MEC-WPT-L6-018,w-node-line-6-0745-1234-s029814--line-6-0816-1236-s031450,waypoint,wayside-node,line-6 waypoint 018,line-6,MEC-TRK-L6-018,line-6-0745-1234-s029814 to line-6-0816-1236-s031450,30.632,30.632,line-6-0745-1234-s029814 to line-6-0816-1236-s031450 midpoint W-Node,safety
MEC-TRK-L6-019,line-6-0816-1236-s031450--line-6-0831-1229-s031841,track-section,standard-urban,line-6 section 019,line-6,MEC-SYS-001,line-6-0816-1236-s031450 to line-6-0831-1229-s031841,31.450,31.841,line-6-0816-1236-s031450 to line-6-0831-1229-s031841,safety
MEC-WPT-L6-019,w-node-line-6-0816-1236-s031450--line-6-0831-1229-s031841,waypoint,wayside-node,line-6 waypoint 019,line-6,MEC-TRK-L6-019,line-6-0816-1236-s031450 to line-6-0831-1229-s031841,31.645,31.645,line-6-0816-1236-s031450 to line-6-0831-1229-s031841 midpoint W-Node,safety
MEC-TRK-L6-020,line-6-0831-1229-s031841--line-6-0907-1218-s033846,track-section,standard-urban,line-6 section 020,line-6,MEC-SYS-001,line-6-0831-1229-s031841 to line-6-0907-1218-s033846,31.841,33.846,line-6-0831-1229-s031841 to Medical Center,safety
MEC-WPT-L6-020,w-node-line-6-0831-1229-s031841--line-6-0907-1218-s033846,waypoint,wayside-node,line-6 waypoint 020,line-6,MEC-TRK-L6-020,line-6-0831-1229-s031841 to line-6-0907-1218-s033846,32.843,32.843,line-6-0831-1229-s031841 to Medical Center midpoint W-Node,safety
MEC-TRK-L6-021,line-6-0907-1218-s033846--line-6-0962-1190-s035190,track-section,standard-urban,line-6 section 021,line-6,MEC-SYS-001,line-6-0907-1218-s033846 to line-6-0962-1190-s035190,33.846,35.190,Medical Center to line-6-0962-1190-s035190,safety
MEC-WPT-L6-021,w-node-line-6-0907-1218-s033846--line-6-0962-1190-s035190,waypoint,wayside-node,line-6 waypoint 021,line-6,MEC-TRK-L6-021,line-6-0907-1218-s033846 to line-6-0962-1190-s035190,34.518,34.518,Medical Center to line-6-0962-1190-s035190 midpoint W-Node,safety
MEC-TRK-L6-022,line-6-0962-1190-s035190--line-6-1049-1174-s037543,track-section,standard-urban,line-6 section 022,line-6,MEC-SYS-001,line-6-0962-1190-s035190 to line-6-1049-1174-s037543,35.190,37.543,line-6-0962-1190-s035190 to Umm Al Qura University for Girls,safety
MEC-WPT-L6-022,w-node-line-6-0962-1190-s035190--line-6-1049-1174-s037543,waypoint,wayside-node,line-6 waypoint 022,line-6,MEC-TRK-L6-022,line-6-0962-1190-s035190 to line-6-1049-1174-s037543,36.366,36.366,line-6-0962-1190-s035190 to Umm Al Qura University for Girls midpoint W-Node,safety
MEC-TRK-L6-023,line-6-1049-1174-s037543--line-6-1065-1173-s037871,track-section,standard-urban,line-6 section 023,line-6,MEC-SYS-001,line-6-1049-1174-s037543 to line-6-1065-1173-s037871,37.543,37.871,Umm Al Qura University for Girls to Umm Al Qura University for Girls,safety
MEC-WPT-L6-023,w-node-line-6-1049-1174-s037543--line-6-1065-1173-s037871,waypoint,wayside-node,line-6 waypoint 023,line-6,MEC-TRK-L6-023,line-6-1049-1174-s037543 to line-6-1065-1173-s037871,37.707,37.707,Umm Al Qura University for Girls to Umm Al Qura University for Girls midpoint W-Node,safety
MEC-TRK-L6-024,line-6-1065-1173-s037871--line-6-1156-1193-s039873,track-section,standard-urban,line-6 section 024,line-6,MEC-SYS-001,line-6-1065-1173-s037871 to line-6-1156-1193-s039873,37.871,39.873,Umm Al Qura University for Girls to line-6-1156-1193-s039873,safety
MEC-WPT-L6-024,w-node-line-6-1065-1173-s037871--line-6-1156-1193-s039873,waypoint,wayside-node,line-6 waypoint 024,line-6,MEC-TRK-L6-024,line-6-1065-1173-s037871 to line-6-1156-1193-s039873,38.872,38.872,Umm Al Qura University for Girls to line-6-1156-1193-s039873 midpoint W-Node,safety
MEC-TRK-L6-025,line-6-1156-1193-s039873--line-6-1205-1106-s042887,track-section,standard-urban,line-6 section 025,line-6,MEC-SYS-001,line-6-1156-1193-s039873 to line-6-1205-1106-s042887,39.873,42.888,line-6-1156-1193-s039873 to line-6-1205-1106-s042887,safety
MEC-WPT-L6-025,w-node-line-6-1156-1193-s039873--line-6-1205-1106-s042887,waypoint,wayside-node,line-6 waypoint 025,line-6,MEC-TRK-L6-025,line-6-1156-1193-s039873 to line-6-1205-1106-s042887,41.380,41.380,line-6-1156-1193-s039873 to line-6-1205-1106-s042887 midpoint W-Node,safety
MEC-TRK-L6-026,line-6-1205-1106-s042887--line-6-1249-0976-s045902,track-section,standard-urban,line-6 section 026,line-6,MEC-SYS-001,line-6-1205-1106-s042887 to line-6-1249-0976-s045902,42.888,45.902,line-6-1205-1106-s042887 to line-6-1249-0976-s045902,safety
MEC-WPT-L6-026,w-node-line-6-1205-1106-s042887--line-6-1249-0976-s045902,waypoint,wayside-node,line-6 waypoint 026,line-6,MEC-TRK-L6-026,line-6-1205-1106-s042887 to line-6-1249-0976-s045902,44.395,44.395,line-6-1205-1106-s042887 to line-6-1249-0976-s045902 midpoint W-Node,safety
