sample_id,scope_type,scope_id,line,civil_class,chainage_m,lon,lat,depth_interval,clay_mean,clay_p16,clay_p84,sand_mean,sand_p16,sand_p84,silt_mean,silt_p16,silt_p84,bd.core_mean,bd.core_p16,bd.core_p84,soc_mean,soc_p16,soc_p84,ph.h2o_mean,ph.h2o_p16,ph.h2o_p84
station:line-1-0546-0676-s003011,station,line-1-0546-0676-s003011,line-1,station,3010.8,43.34561874,33.42164849,60..100cm,21.0,5.0,36.0,52.0,17.0,87.0,28.0,7.0,47.0,1450.0,1230.0,1710.0,2.2,0.5,5.9,8.5,7.8,9.8
station:line-1-0554-0499-s007914,station,line-1-0554-0499-s007914,line-1,station,7914.1,43.30751893,33.42020876,0..30cm,19.0,6.0,30.0,51.0,31.0,69.0,30.0,17.0,44.0,1490.0,1330.0,1650.0,3.2,0.7,8.6,8.2,7.7,8.8
station:line-1-0554-0499-s007914,station,line-1-0554-0499-s007914,line-1,station,7914.1,43.30751893,33.42020876,30..60cm,21.0,9.0,32.0,49.0,20.0,78.0,30.0,14.0,46.0,1440.0,1230.0,1640.0,2.2,0.3,5.3,8.5,7.8,9.5
station:line-1-0554-0499-s007914,station,line-1-0554-0499-s007914,line-1,station,7914.1,43.30751893,33.42020876,60..100cm,21.0,10.0,32.0,49.0,20.0,75.0,30.0,16.0,50.0,1450.0,1230.0,1700.0,1.9,0.4,4.0,8.6,7.8,9.6
station:line-1-0565-0395-s010975,station,line-1-0565-0395-s010975,line-1,station,10974.6,43.28513261,33.41822913,0..30cm,21.0,10.0,32.0,47.0,30.0,67.0,32.0,20.0,45.0,1500.0,1370.0,1650.0,3.1,1.1,6.8,8.2,7.7,8.8
station:line-1-0565-0395-s010975,station,line-1-0565-0395-s010975,line-1,station,10974.6,43.28513261,33.41822913,30..60cm,23.0,10.0,33.0,46.0,26.0,69.0,31.0,16.0,46.0,1460.0,1270.0,1650.0,2.2,0.5,5.3,8.5,7.8,9.3
station:line-1-0565-0395-s010975,station,line-1-0565-0395-s010975,line-1,station,10974.6,43.28513261,33.41822913,60..100cm,23.0,10.0,33.0,46.0,27.0,69.0,31.0,15.0,47.0,1460.0,1240.0,1700.0,2.0,0.7,3.7,8.5,7.8,9.4
station:line-1-0590-0549-s006026,station,line-1-0590-0549-s006026,line-1,station,6026.4,43.31828159,33.41372998,0..30cm,18.0,5.0,30.0,52.0,30.0,72.0,29.0,15.0,44.0,1490.0,1350.0,1650.0,3.0,0.7,7.7,8.3,7.7,8.8
station:line-1-0590-0549-s006026,station,line-1-0590-0549-s006026,line-1,station,6026.4,43.31828159,33.41372998,30..60cm,21.0,4.0,33.0,48.0,19.0,82.0,30.0,15.0,49.0,1440.0,1240.0,1640.0,2.6,0.5,6.7,8.6,7.7,9.5
station:line-1-0590-0549-s006026,station,line-1-0590-0549-s006026,line-1,station,6026.4,43.31828159,33.41372998,60..100cm,21.0,4.0,33.0,48.0,20.0,84.0,30.0,15.0,48.0,1450.0,1230.0,1720.0,2.0,0.2,5.4,8.6,7.8,9.7
station:line-2-0361-0731-s014321,station,line-2-0361-0731-s014321,line-2,station,14321.4,43.35745766,33.45494223,0..30cm,25.0,12.0,35.0,41.0,18.0,67.0,34.0,18.0,49.0,1490.0,1380.0,1610.0,3.3,1.0,8.2,8.3,7.5,8.8
station:line-2-0361-0731-s014321,station,line-2-0361-0731-s014321,line-2,station,14321.4,43.35745766,33.45494223,30..60cm,26.0,9.0,40.0,42.0,16.0,74.0,32.0,11.0,44.0,1460.0,1270.0,1640.0,2.2,0.5,5.7,8.4,7.7,9.1
station:line-2-0361-0731-s014321,station,line-2-0361-0731-s014321,line-2,station,14321.4,43.35745766,33.45494223,60..100cm,25.0,8.0,40.0,42.0,15.0,74.0,33.0,13.0,44.0,1460.0,1240.0,1670.0,1.9,0.3,4.2,8.4,7.7,9.3
station:line-2-0418-0643-s011674,station,line-2-0418-0643-s011674,line-2,station,11674.3,43.33851538,33.44468416,0..30cm,21.0,9.0,33.0,47.0,25.0,70.0,32.0,17.0,46.0,1490.0,1360.0,1650.0,3.1,1.2,7.7,8.4,7.7,9.2
station:line-2-0418-0643-s011674,station,line-2-0418-0643-s011674,line-2,station,11674.3,43.33851538,33.44468416,30..60cm,23.0,10.0,35.0,45.0,21.0,74.0,32.0,15.0,51.0,1440.0,1250.0,1640.0,2.4,0.3,7.3,8.5,7.8,9.6
station:line-2-0418-0643-s011674,station,line-2-0418-0643-s011674,line-2,station,11674.3,43.33851538,33.44468416,60..100cm,23.0,7.0,35.0,45.0,18.0,78.0,32.0,13.0,51.0,1440.0,1240.0,1670.0,1.9,0.3,5.7,8.6,7.9,9.8
station:line-2-0473-0537-s009049,station,line-2-0473-0537-s009049,line-2,station,9048.9,43.31569855,33.43478602,0..30cm,20.0,8.0,28.0,50.0,30.0,74.0,30.0,18.0,44.0,1500.0,1350.0,1640.0,3.2,1.2,7.2,8.3,7.5,9.1
station:line-2-0473-0537-s009049,station,line-2-0473-0537-s009049,line-2,station,9048.9,43.31569855,33.43478602,30..60cm,22.0,8.0,34.0,48.0,24.0,79.0,31.0,13.0,45.0,1450.0,1250.0,1640.0,2.2,0.0,6.5,8.5,7.8,9.3
station:line-2-0473-0537-s009049,station,line-2-0473-0537-s009049,line-2,station,9048.9,43.31569855,33.43478602,60..100cm,21.0,7.0,32.0,48.0,24.0,79.0,31.0,12.0,50.0,1450.0,1240.0,1680.0,2.0,0.4,5.9,8.6,7.9,9.7
station:line-2-0554-0499-s006945,station,line-2-0554-0499-s006945,line-2,station,6945.2,43.30751893,33.42020876,0..30cm,19.0,6.0,30.0,51.0,31.0,69.0,30.0,17.0,44.0,1490.0,1330.0,1650.0,3.2,0.7,8.6,8.2,7.7,8.8
station:line-2-0554-0499-s006945,station,line-2-0554-0499-s006945,line-2,station,6945.2,43.30751893,33.42020876,30..60cm,21.0,9.0,32.0,49.0,20.0,78.0,30.0,14.0,46.0,1440.0,1230.0,1640.0,2.2,0.3,5.3,8.5,7.8,9.5
station:line-2-0554-0499-s006945,station,line-2-0554-0499-s006945,line-2,station,6945.2,43.30751893,33.42020876,60..100cm,21.0,10.0,32.0,49.0,20.0,75.0,30.0,16.0,50.0,1450.0,1230.0,1700.0,1.9,0.4,4.0,8.6,7.8,9.6
station:line-2-0587-0440-s004970,station,line-2-0587-0440-s004970,line-2,station,4969.8,43.294819,33.41426988,0..30cm,19.0,7.0,30.0,52.0,30.0,77.0,30.0,19.0,44.0,1480.0,1330.0,1650.0,3.2,0.9,7.0,8.2,7.6,8.8
station:line-2-0587-0440-s004970,station,line-2-0587-0440-s004970,line-2,station,4969.8,43.294819,33.41426988,30..60cm,21.0,8.0,33.0,48.0,23.0,75.0,31.0,15.0,45.0,1430.0,1190.0,1650.0,2.2,0.6,5.3,8.5,7.7,9.6
station:line-2-0587-0440-s004970,station,line-2-0587-0440-s004970,line-2,station,4969.8,43.294819,33.41426988,60..100cm,21.0,5.0,32.0,48.0,23.0,78.0,31.0,16.0,46.0,1450.0,1230.0,1720.0,1.9,0.5,4.0,8.6,7.8,9.8
station:line-2-0643-0387-s003006,station,line-2-0643-0387-s003006,line-2,station,3005.9,43.28341058,33.40419177,0..30cm,17.0,5.0,29.0,56.0,38.0,81.0,27.0,14.0,37.0,1500.0,1380.0,1640.0,2.7,0.7,8.3,8.4,7.6,9.4
station:line-2-0643-0387-s003006,station,line-2-0643-0387-s003006,line-2,station,3005.9,43.28341058,33.40419177,30..60cm,18.0,3.0,28.0,55.0,28.0,82.0,28.0,11.0,43.0,1460.0,1250.0,1650.0,2.3,0.3,7.2,8.8,7.6,10.2
station:line-2-0643-0387-s003006,station,line-2-0643-0387-s003006,line-2,station,3005.9,43.28341058,33.40419177,60..100cm,18.0,3.0,31.0,54.0,26.0,82.0,28.0,16.0,41.0,1470.0,1240.0,1730.0,2.1,0.4,6.0,8.9,7.9,10.2
station:line-2-0654-0283-s000000,station,line-2-0654-0283-s000000,line-2,station,0.0,43.26102426,33.40221214,0..30cm,20.0,11.0,29.0,52.0,39.0,71.0,28.0,16.0,38.0,1470.0,1280.0,1660.0,2.6,0.6,7.3,8.4,8.0,9.0
station:line-2-0654-0283-s000000,station,line-2-0654-0283-s000000,line-2,station,0.0,43.26102426,33.40221214,30..60cm,21.0,5.0,33.0,51.0,16.0,87.0,28.0,10.0,46.0,1430.0,1180.0,1760.0,2.2,0.0,6.5,8.5,7.8,9.5
station:line-2-0654-0283-s000000,station,line-2-0654-0283-s000000,line-2,station,0.0,43.26102426,33.40221214,60..100cm,20.0,3.0,35.0,51.0,18.0,87.0,29.0,11.0,48.0,1440.0,1230.0,1750.0,2.0,0.3,5.7,8.5,7.8,9.7
station:line-3-0421-0641-s017280,station,line-3-0421-0641-s017280,line-3,station,17279.8,43.33808488,33.44414426,0..30cm,21.0,9.0,33.0,47.0,25.0,70.0,32.0,17.0,46.0,1490.0,1360.0,1650.0,3.1,1.2,7.7,8.4,7.7,9.2
station:line-3-0421-0641-s017280,station,line-3-0421-0641-s017280,line-3,station,17279.8,43.33808488,33.44414426,30..60cm,23.0,10.0,35.0,45.0,21.0,74.0,32.0,15.0,51.0,1440.0,1250.0,1640.0,2.4,0.3,7.3,8.5,7.8,9.6
station:line-3-0421-0641-s017280,station,line-3-0421-0641-s017280,line-3,station,17279.8,43.33808488,33.44414426,60..100cm,23.0,7.0,35.0,45.0,18.0,78.0,32.0,13.0,51.0,1440.0,1240.0,1670.0,1.9,0.3,5.7,8.6,7.9,9.8
station:line-3-0476-0055-s000000,station,line-3-0476-0055-s000000,line-3,station,0.0,43.21194655,33.43424612,0..30cm,20.0,9.0,29.0,53.0,38.0,73.0,28.0,16.0,39.0,1480.0,1310.0,1700.0,2.6,0.6,6.9,8.5,7.6,9.4
station:line-3-0476-0055-s000000,station,line-3-0476-0055-s000000,line-3,station,0.0,43.21194655,33.43424612,30..60cm,20.0,3.0,35.0,53.0,16.0,90.0,27.0,5.0,44.0,1450.0,1200.0,1760.0,2.3,0.5,6.5,8.8,7.6,10.2
station:line-3-0476-0055-s000000,station,line-3-0476-0055-s000000,line-3,station,0.0,43.21194655,33.43424612,60..100cm,19.0,3.0,35.0,53.0,19.0,91.0,28.0,5.0,48.0,1450.0,1230.0,1800.0,2.1,0.3,5.5,8.9,7.8,10.2
station:line-3-0476-0294-s006395,station,line-3-0476-0294-s006395,line-3,station,6394.7,43.26339204,33.43424612,0..30cm,20.0,7.0,30.0,54.0,34.0,79.0,26.0,10.0,44.0,1470.0,1330.0,1650.0,2.6,0.9,5.0,8.4,7.9,9.0
station:line-3-0476-0294-s006395,station,line-3-0476-0294-s006395,line-3,station,6394.7,43.26339204,33.43424612,30..60cm,21.0,7.0,35.0,53.0,27.0,81.0,26.0,8.0,42.0,1420.0,1240.0,1650.0,2.9,1.0,7.3,8.5,7.7,9.6
station:line-3-0476-0294-s006395,station,line-3-0476-0294-s006395,line-3,station,6394.7,43.26339204,33.43424612,60..100cm,20.0,6.0,34.0,54.0,25.0,82.0,26.0,8.0,43.0,1450.0,1230.0,1710.0,2.6,0.6,6.1,8.5,7.8,9.7
station:line-3-0485-0402-s009399,station,line-3-0485-0402-s009399,line-3,station,9399.5,43.28663938,33.43262643,0..30cm,24.0,12.0,36.0,42.0,18.0,67.0,34.0,21.0,47.0,1490.0,1390.0,1640.0,3.2,1.4,7.3,8.3,7.8,9.1
station:line-3-0485-0402-s009399,station,line-3-0485-0402-s009399,line-3,station,9399.5,43.28663938,33.43262643,30..60cm,25.0,13.0,39.0,40.0,12.0,69.0,34.0,16.0,51.0,1450.0,1260.0,1650.0,2.4,0.5,5.9,8.5,7.8,9.7
station:line-3-0485-0402-s009399,station,line-3-0485-0402-s009399,line-3,station,9399.5,43.28663938,33.43262643,60..100cm,25.0,13.0,37.0,40.0,11.0,69.0,34.0,16.0,52.0,1460.0,1240.0,1700.0,2.0,0.5,4.2,8.6,7.8,9.8
station:line-3-0495-0477-s011207,station,line-3-0495-0477-s011207,line-3,station,11206.6,43.30278337,33.43082676,0..30cm,18.0,5.0,30.0,54.0,34.0,75.0,28.0,14.0,43.0,1500.0,1350.0,1640.0,2.8,0.6,7.7,8.4,7.9,9.3
station:line-3-0495-0477-s011207,station,line-3-0495-0477-s011207,line-3,station,11206.6,43.30278337,33.43082676,30..60cm,20.0,4.0,33.0,50.0,24.0,80.0,29.0,13.0,47.0,1450.0,1240.0,1650.0,2.1,0.3,6.2,8.5,7.8,9.6
station:line-3-0495-0477-s011207,station,line-3-0495-0477-s011207,line-3,station,11206.6,43.30278337,33.43082676,60..100cm,20.0,6.0,32.0,50.0,19.0,80.0,30.0,15.0,50.0,1460.0,1230.0,1720.0,2.1,0.1,5.4,8.6,7.8,9.8
station:line-3-0498-0182-s003382,station,line-3-0498-0182-s003382,line-3,station,3382.5,43.23928369,33.43028687,0..30cm,,,,,,,,,,,,,,,,,,
station:line-3-0498-0182-s003382,station,line-3-0498-0182-s003382,line-3,station,3382.5,43.23928369,33.43028687,30..60cm,,,,,,,,,,,,,,,,,,
station:line-3-0498-0182-s003382,station,line-3-0498-0182-s003382,line-3,station,3382.5,43.23928369,33.43028687,60..100cm,,,,,,,,,,,,,,,,,,
station:line-3-0513-0559-s014219,station,line-3-0513-0559-s014219,line-3,station,14218.8,43.32043412,33.42758737,0..30cm,19.0,5.0,30.0,51.0,30.0,72.0,30.0,18.0,44.0,1490.0,1340.0,1650.0,3.1,0.8,7.9,8.2,7.5,8.8
station:line-3-0513-0559-s014219,station,line-3-0513-0559-s014219,line-3,station,14218.8,43.32043412,33.42758737,30..60cm,22.0,7.0,34.0,47.0,18.0,79.0,31.0,15.0,48.0,1440.0,1230.0,1650.0,2.2,0.1,6.2,8.5,7.7,9.3
station:line-3-0513-0559-s014219,station,line-3-0513-0559-s014219,line-3,station,14218.8,43.32043412,33.42758737,60..100cm,22.0,6.0,34.0,48.0,16.0,82.0,31.0,15.0,50.0,1460.0,1230.0,1780.0,2.1,0.5,5.4,8.6,7.8,9.8
station:line-3-0554-0499-s012569,station,line-3-0554-0499-s012569,line-3,station,12568.8,43.30751893,33.42020876,0..30cm,19.0,6.0,30.0,51.0,31.0,69.0,30.0,17.0,44.0,1490.0,1330.0,1650.0,3.2,0.7,8.6,8.2,7.7,8.8
station:line-3-0554-0499-s012569,station,line-3-0554-0499-s012569,line-3,station,12568.8,43.30751893,33.42020876,30..60cm,21.0,9.0,32.0,49.0,20.0,78.0,30.0,14.0,46.0,1440.0,1230.0,1640.0,2.2,0.3,5.3,8.5,7.8,9.5
station:line-3-0554-0499-s012569,station,line-3-0554-0499-s012569,line-3,station,12568.8,43.30751893,33.42020876,60..100cm,21.0,10.0,32.0,49.0,20.0,75.0,30.0,16.0,50.0,1450.0,1230.0,1700.0,1.9,0.4,4.0,8.6,7.8,9.6
