sample_id,scope_type,scope_id,line,civil_class,chainage_m,lon,lat,depth_interval,clay_mean,clay_p16,clay_p84,sand_mean,sand_p16,sand_p84,silt_mean,silt_p16,silt_p84,bd.core_mean,bd.core_p16,bd.core_p84,soc_mean,soc_p16,soc_p84,ph.h2o_mean,ph.h2o_p16,ph.h2o_p84
segment:line-3-civil-082:0000,civil_segment,line-3-civil-082,line-3,at-grade,5453.9,91.86876181,24.89471061,30..60cm,28.0,12.0,42.0,47.0,17.0,77.0,25.0,6.0,44.0,1050.0,740.0,1380.0,11.5,3.4,35.2,5.8,4.6,6.8
segment:line-3-civil-082:0000,civil_segment,line-3-civil-082,line-3,at-grade,5453.9,91.86876181,24.89471061,60..100cm,29.0,11.0,44.0,46.0,15.0,78.0,25.0,6.0,44.0,1060.0,600.0,1480.0,10.7,2.3,35.7,5.9,4.6,7.0
segment:line-3-civil-082:0001,civil_segment,line-3-civil-082,line-3,at-grade,5533.9,91.86799028,24.89465405,0..30cm,26.0,15.0,40.0,49.0,20.0,72.0,24.0,10.0,42.0,1020.0,750.0,1300.0,19.7,6.7,49.9,5.6,4.6,6.3
segment:line-3-civil-082:0001,civil_segment,line-3-civil-082,line-3,at-grade,5533.9,91.86799028,24.89465405,30..60cm,27.0,15.0,40.0,49.0,17.0,78.0,24.0,6.0,41.0,1060.0,760.0,1370.0,12.9,3.5,45.9,5.8,4.6,6.8
segment:line-3-civil-082:0001,civil_segment,line-3-civil-082,line-3,at-grade,5533.9,91.86799028,24.89465405,60..100cm,28.0,11.0,43.0,47.0,17.0,79.0,25.0,6.0,43.0,1060.0,590.0,1480.0,10.2,2.2,34.8,5.9,4.6,7.0
segment:line-3-civil-082:0002,civil_segment,line-3-civil-082,line-3,at-grade,5613.9,91.8672106,24.89474866,0..30cm,26.0,15.0,40.0,49.0,20.0,72.0,24.0,10.0,42.0,1020.0,750.0,1300.0,19.7,6.7,49.9,5.6,4.6,6.3
segment:line-3-civil-082:0002,civil_segment,line-3-civil-082,line-3,at-grade,5613.9,91.8672106,24.89474866,30..60cm,27.0,15.0,40.0,49.0,17.0,78.0,24.0,6.0,41.0,1060.0,760.0,1370.0,12.9,3.5,45.9,5.8,4.6,6.8
segment:line-3-civil-082:0002,civil_segment,line-3-civil-082,line-3,at-grade,5613.9,91.8672106,24.89474866,60..100cm,28.0,11.0,43.0,47.0,17.0,79.0,25.0,6.0,43.0,1060.0,590.0,1480.0,10.2,2.2,34.8,5.9,4.6,7.0
segment:line-3-civil-083:0000,civil_segment,line-3-civil-083,line-3,elevated,5613.9,91.8672106,24.89474866,0..30cm,26.0,15.0,40.0,49.0,20.0,72.0,24.0,10.0,42.0,1020.0,750.0,1300.0,19.7,6.7,49.9,5.6,4.6,6.3
segment:line-3-civil-083:0000,civil_segment,line-3-civil-083,line-3,elevated,5613.9,91.8672106,24.89474866,30..60cm,27.0,15.0,40.0,49.0,17.0,78.0,24.0,6.0,41.0,1060.0,760.0,1370.0,12.9,3.5,45.9,5.8,4.6,6.8
segment:line-3-civil-083:0000,civil_segment,line-3-civil-083,line-3,elevated,5613.9,91.8672106,24.89474866,60..100cm,28.0,11.0,43.0,47.0,17.0,79.0,25.0,6.0,43.0,1060.0,590.0,1480.0,10.2,2.2,34.8,5.9,4.6,7.0
segment:line-3-civil-083:0001,civil_segment,line-3-civil-083,line-3,elevated,5648.05,91.86687138,24.89474866,0..30cm,27.0,15.0,42.0,49.0,20.0,73.0,24.0,10.0,43.0,1030.0,740.0,1300.0,19.4,7.1,47.2,5.6,4.6,6.3
segment:line-3-civil-083:0001,civil_segment,line-3-civil-083,line-3,elevated,5648.05,91.86687138,24.89474866,30..60cm,27.0,15.0,40.0,48.0,17.0,77.0,24.0,6.0,44.0,1060.0,750.0,1340.0,12.9,3.5,45.9,5.8,4.6,6.8
segment:line-3-civil-083:0001,civil_segment,line-3-civil-083,line-3,elevated,5648.05,91.86687138,24.89474866,60..100cm,28.0,11.0,43.0,47.0,17.0,78.0,25.0,6.0,44.0,1050.0,590.0,1410.0,10.0,2.0,35.7,5.9,4.6,7.0
segment:line-3-civil-083:0002,civil_segment,line-3-civil-083,line-3,elevated,5682.2,91.86656736,24.89467095,0..30cm,27.0,15.0,42.0,49.0,20.0,73.0,24.0,10.0,43.0,1030.0,740.0,1300.0,19.4,7.1,47.2,5.6,4.6,6.3
segment:line-3-civil-083:0002,civil_segment,line-3-civil-083,line-3,elevated,5682.2,91.86656736,24.89467095,30..60cm,27.0,15.0,40.0,48.0,17.0,77.0,24.0,6.0,44.0,1060.0,750.0,1340.0,12.9,3.5,45.9,5.8,4.6,6.8
segment:line-3-civil-083:0002,civil_segment,line-3-civil-083,line-3,elevated,5682.2,91.86656736,24.89467095,60..100cm,28.0,11.0,43.0,47.0,17.0,78.0,25.0,6.0,44.0,1050.0,590.0,1410.0,10.0,2.0,35.7,5.9,4.6,7.0
segment:line-3-civil-084:0000,civil_segment,line-3-civil-084,line-3,at-grade,5682.2,91.86656736,24.89467095,0..30cm,27.0,15.0,42.0,49.0,20.0,73.0,24.0,10.0,43.0,1030.0,740.0,1300.0,19.4,7.1,47.2,5.6,4.6,6.3
segment:line-3-civil-084:0000,civil_segment,line-3-civil-084,line-3,at-grade,5682.2,91.86656736,24.89467095,30..60cm,27.0,15.0,40.0,48.0,17.0,77.0,24.0,6.0,44.0,1060.0,750.0,1340.0,12.9,3.5,45.9,5.8,4.6,6.8
segment:line-3-civil-084:0000,civil_segment,line-3-civil-084,line-3,at-grade,5682.2,91.86656736,24.89467095,60..100cm,28.0,11.0,43.0,47.0,17.0,78.0,25.0,6.0,44.0,1050.0,590.0,1410.0,10.0,2.0,35.7,5.9,4.6,7.0
segment:line-3-civil-084:0001,civil_segment,line-3-civil-084,line-3,at-grade,5774.6,91.86580236,24.89469573,0..30cm,27.0,13.0,40.0,49.0,19.0,74.0,25.0,9.0,43.0,1000.0,740.0,1250.0,22.1,8.1,52.3,5.6,4.6,6.4
segment:line-3-civil-084:0001,civil_segment,line-3-civil-084,line-3,at-grade,5774.6,91.86580236,24.89469573,30..60cm,27.0,11.0,40.0,49.0,17.0,76.0,24.0,8.0,44.0,1040.0,740.0,1320.0,14.0,5.6,32.7,5.8,4.6,6.8
segment:line-3-civil-084:0001,civil_segment,line-3-civil-084,line-3,at-grade,5774.6,91.86580236,24.89469573,60..100cm,28.0,11.0,42.0,47.0,16.0,77.0,25.0,7.0,44.0,1030.0,590.0,1400.0,9.3,2.7,27.0,5.9,4.6,7.0
segment:line-3-civil-084:0002,civil_segment,line-3-civil-084,line-3,at-grade,5867.0,91.86506835,24.89434883,0..30cm,27.0,13.0,40.0,49.0,19.0,74.0,25.0,9.0,43.0,1000.0,740.0,1250.0,22.1,8.1,52.3,5.6,4.6,6.4
segment:line-3-civil-084:0002,civil_segment,line-3-civil-084,line-3,at-grade,5867.0,91.86506835,24.89434883,30..60cm,27.0,11.0,40.0,49.0,17.0,76.0,24.0,8.0,44.0,1040.0,740.0,1320.0,14.0,5.6,32.7,5.8,4.6,6.8
segment:line-3-civil-084:0002,civil_segment,line-3-civil-084,line-3,at-grade,5867.0,91.86506835,24.89434883,60..100cm,28.0,11.0,42.0,47.0,16.0,77.0,25.0,7.0,44.0,1030.0,590.0,1400.0,9.3,2.7,27.0,5.9,4.6,7.0
segment:line-3-civil-085:0000,civil_segment,line-3-civil-085,line-3,elevated,5867.0,91.86506835,24.89434883,0..30cm,27.0,13.0,40.0,49.0,19.0,74.0,25.0,9.0,43.0,1000.0,740.0,1250.0,22.1,8.1,52.3,5.6,4.6,6.4
segment:line-3-civil-085:0000,civil_segment,line-3-civil-085,line-3,elevated,5867.0,91.86506835,24.89434883,30..60cm,27.0,11.0,40.0,49.0,17.0,76.0,24.0,8.0,44.0,1040.0,740.0,1320.0,14.0,5.6,32.7,5.8,4.6,6.8
segment:line-3-civil-085:0000,civil_segment,line-3-civil-085,line-3,elevated,5867.0,91.86506835,24.89434883,60..100cm,28.0,11.0,42.0,47.0,16.0,77.0,25.0,7.0,44.0,1030.0,590.0,1400.0,9.3,2.7,27.0,5.9,4.6,7.0
segment:line-3-civil-085:0001,civil_segment,line-3-civil-085,line-3,elevated,5881.15,91.86506835,24.89422111,0..30cm,27.0,13.0,40.0,49.0,19.0,74.0,25.0,9.0,43.0,1000.0,740.0,1250.0,22.1,8.1,52.3,5.6,4.6,6.4
segment:line-3-civil-085:0001,civil_segment,line-3-civil-085,line-3,elevated,5881.15,91.86506835,24.89422111,30..60cm,27.0,11.0,40.0,49.0,17.0,76.0,24.0,8.0,44.0,1040.0,740.0,1320.0,14.0,5.6,32.7,5.8,4.6,6.8
segment:line-3-civil-085:0001,civil_segment,line-3-civil-085,line-3,elevated,5881.15,91.86506835,24.89422111,60..100cm,28.0,11.0,42.0,47.0,16.0,77.0,25.0,7.0,44.0,1030.0,590.0,1400.0,9.3,2.7,27.0,5.9,4.6,7.0
segment:line-3-civil-085:0002,civil_segment,line-3-civil-085,line-3,elevated,5895.3,91.86497874,24.89412734,0..30cm,26.0,13.0,40.0,50.0,20.0,74.0,24.0,10.0,43.0,1020.0,740.0,1260.0,19.4,8.1,45.9,5.6,4.6,6.4
segment:line-3-civil-085:0002,civil_segment,line-3-civil-085,line-3,elevated,5895.3,91.86497874,24.89412734,30..60cm,27.0,11.0,40.0,49.0,17.0,78.0,24.0,5.0,44.0,1050.0,740.0,1330.0,11.8,4.0,28.9,5.8,4.6,6.8
segment:line-3-civil-085:0002,civil_segment,line-3-civil-085,line-3,elevated,5895.3,91.86497874,24.89412734,60..100cm,28.0,11.0,42.0,48.0,15.0,79.0,24.0,6.0,44.0,1040.0,590.0,1410.0,9.3,2.0,34.8,5.9,4.6,7.0
segment:line-3-civil-086:0000,civil_segment,line-3-civil-086,line-3,at-grade,5895.3,91.86497874,24.89412734,0..30cm,26.0,13.0,40.0,50.0,20.0,74.0,24.0,10.0,43.0,1020.0,740.0,1260.0,19.4,8.1,45.9,5.6,4.6,6.4
segment:line-3-civil-086:0000,civil_segment,line-3-civil-086,line-3,at-grade,5895.3,91.86497874,24.89412734,30..60cm,27.0,11.0,40.0,49.0,17.0,78.0,24.0,5.0,44.0,1050.0,740.0,1330.0,11.8,4.0,28.9,5.8,4.6,6.8
segment:line-3-civil-086:0000,civil_segment,line-3-civil-086,line-3,at-grade,5895.3,91.86497874,24.89412734,60..100cm,28.0,11.0,42.0,48.0,15.0,79.0,24.0,6.0,44.0,1040.0,590.0,1410.0,9.3,2.0,34.8,5.9,4.6,7.0
segment:line-3-civil-086:0001,civil_segment,line-3-civil-086,line-3,at-grade,6280.85,91.86177268,24.89301393,0..30cm,26.0,13.0,41.0,48.0,20.0,72.0,25.0,11.0,39.0,970.0,720.0,1220.0,22.2,6.6,59.9,5.6,4.6,6.4
segment:line-3-civil-086:0001,civil_segment,line-3-civil-086,line-3,at-grade,6280.85,91.86177268,24.89301393,30..60cm,26.0,10.0,40.0,49.0,23.0,76.0,25.0,8.0,41.0,1010.0,740.0,1280.0,14.7,4.4,48.9,5.8,4.6,6.9
segment:line-3-civil-086:0001,civil_segment,line-3-civil-086,line-3,at-grade,6280.85,91.86177268,24.89301393,60..100cm,27.0,10.0,41.0,48.0,19.0,77.0,25.0,7.0,44.0,1020.0,590.0,1380.0,10.8,2.9,34.2,5.9,4.6,7.0
segment:line-3-civil-086:0002,civil_segment,line-3-civil-086,line-3,at-grade,6666.4,91.85866233,24.89384883,0..30cm,26.0,14.0,40.0,48.0,23.0,70.0,25.0,11.0,37.0,960.0,650.0,1240.0,21.0,8.9,49.9,5.6,4.6,6.4
segment:line-3-civil-086:0002,civil_segment,line-3-civil-086,line-3,at-grade,6666.4,91.85866233,24.89384883,30..60cm,27.0,11.0,40.0,48.0,16.0,77.0,26.0,11.0,44.0,1010.0,760.0,1280.0,12.3,4.1,29.2,5.8,4.6,6.9
segment:line-3-civil-086:0002,civil_segment,line-3-civil-086,line-3,at-grade,6666.4,91.85866233,24.89384883,60..100cm,28.0,11.0,42.0,46.0,14.0,77.0,26.0,11.0,44.0,1020.0,590.0,1360.0,8.9,2.2,26.7,5.9,4.6,7.0
segment:line-3-civil-087:0000,civil_segment,line-3-civil-087,line-3,elevated,6666.4,91.85866233,24.89384883,0..30cm,26.0,14.0,40.0,48.0,23.0,70.0,25.0,11.0,37.0,960.0,650.0,1240.0,21.0,8.9,49.9,5.6,4.6,6.4
segment:line-3-civil-087:0000,civil_segment,line-3-civil-087,line-3,elevated,6666.4,91.85866233,24.89384883,30..60cm,27.0,11.0,40.0,48.0,16.0,77.0,26.0,11.0,44.0,1010.0,760.0,1280.0,12.3,4.1,29.2,5.8,4.6,6.9
segment:line-3-civil-087:0000,civil_segment,line-3-civil-087,line-3,elevated,6666.4,91.85866233,24.89384883,60..100cm,28.0,11.0,42.0,46.0,14.0,77.0,26.0,11.0,44.0,1020.0,590.0,1360.0,8.9,2.2,26.7,5.9,4.6,7.0
segment:line-3-civil-087:0001,civil_segment,line-3-civil-087,line-3,elevated,6680.55,91.8585249,24.89385542,0..30cm,26.0,14.0,40.0,48.0,23.0,70.0,25.0,11.0,37.0,960.0,650.0,1240.0,21.0,8.9,49.9,5.6,4.6,6.4
segment:line-3-civil-087:0001,civil_segment,line-3-civil-087,line-3,elevated,6680.55,91.8585249,24.89385542,30..60cm,27.0,11.0,40.0,48.0,16.0,77.0,26.0,11.0,44.0,1010.0,760.0,1280.0,12.3,4.1,29.2,5.8,4.6,6.9
segment:line-3-civil-087:0001,civil_segment,line-3-civil-087,line-3,elevated,6680.55,91.8585249,24.89385542,60..100cm,28.0,11.0,42.0,46.0,14.0,77.0,26.0,11.0,44.0,1020.0,590.0,1360.0,8.9,2.2,26.7,5.9,4.6,7.0
segment:line-3-civil-087:0002,civil_segment,line-3-civil-087,line-3,elevated,6694.7,91.85842542,24.89394581,0..30cm,26.0,14.0,40.0,48.0,23.0,70.0,25.0,11.0,37.0,960.0,650.0,1240.0,21.0,8.9,49.9,5.6,4.6,6.4
segment:line-3-civil-087:0002,civil_segment,line-3-civil-087,line-3,elevated,6694.7,91.85842542,24.89394581,30..60cm,27.0,11.0,40.0,48.0,16.0,77.0,26.0,11.0,44.0,1010.0,760.0,1280.0,12.3,4.1,29.2,5.8,4.6,6.9
segment:line-3-civil-087:0002,civil_segment,line-3-civil-087,line-3,elevated,6694.7,91.85842542,24.89394581,60..100cm,28.0,11.0,42.0,46.0,14.0,77.0,26.0,11.0,44.0,1020.0,590.0,1360.0,8.9,2.2,26.7,5.9,4.6,7.0
segment:line-3-civil-088:0000,civil_segment,line-3-civil-088,line-3,at-grade,6694.7,91.85842542,24.89394581,0..30cm,26.0,14.0,40.0,48.0,23.0,70.0,25.0,11.0,37.0,960.0,650.0,1240.0,21.0,8.9,49.9,5.6,4.6,6.4
segment:line-3-civil-088:0000,civil_segment,line-3-civil-088,line-3,at-grade,6694.7,91.85842542,24.89394581,30..60cm,27.0,11.0,40.0,48.0,16.0,77.0,26.0,11.0,44.0,1010.0,760.0,1280.0,12.3,4.1,29.2,5.8,4.6,6.9
segment:line-3-civil-088:0000,civil_segment,line-3-civil-088,line-3,at-grade,6694.7,91.85842542,24.89394581,60..100cm,28.0,11.0,42.0,46.0,14.0,77.0,26.0,11.0,44.0,1020.0,590.0,1360.0,8.9,2.2,26.7,5.9,4.6,7.0
segment:line-3-civil-088:0001,civil_segment,line-3-civil-088,line-3,at-grade,6827.15,91.85731126,24.89438873,0..30cm,27.0,13.0,43.0,47.0,23.0,70.0,26.0,11.0,40.0,980.0,700.0,1250.0,20.7,8.2,55.7,5.6,4.6,6.4
segment:line-3-civil-088:0001,civil_segment,line-3-civil-088,line-3,at-grade,6827.15,91.85731126,24.89438873,30..60cm,27.0,10.0,39.0,47.0,21.0,76.0,26.0,8.0,45.0,1030.0,790.0,1270.0,12.4,4.2,30.4,5.8,4.6,6.9
segment:line-3-civil-088:0001,civil_segment,line-3-civil-088,line-3,at-grade,6827.15,91.85731126,24.89438873,60..100cm,28.0,10.0,41.0,47.0,18.0,78.0,26.0,7.0,46.0,1040.0,600.0,1380.0,9.7,2.6,30.1,5.9,4.6,7.0
segment:line-3-civil-088:0002,civil_segment,line-3-civil-088,line-3,at-grade,6959.6,91.85615537,24.89449814,0..30cm,27.0,13.0,43.0,47.0,21.0,72.0,26.0,11.0,39.0,990.0,700.0,1240.0,20.3,8.6,44.7,5.6,4.6,6.3
segment:line-3-civil-088:0002,civil_segment,line-3-civil-088,line-3,at-grade,6959.6,91.85615537,24.89449814,30..60cm,27.0,10.0,40.0,48.0,17.0,76.0,26.0,10.0,41.0,1040.0,790.0,1320.0,12.6,4.0,34.4,5.8,4.6,6.9
segment:line-3-civil-088:0002,civil_segment,line-3-civil-088,line-3,at-grade,6959.6,91.85615537,24.89449814,60..100cm,28.0,10.0,42.0,47.0,18.0,78.0,26.0,10.0,44.0,1040.0,650.0,1370.0,9.3,2.7,27.1,5.9,4.6,7.0
segment:line-3-civil-089:0000,civil_segment,line-3-civil-089,line-3,elevated,6959.6,91.85615537,24.89449814,0..30cm,27.0,13.0,43.0,47.0,21.0,72.0,26.0,11.0,39.0,990.0,700.0,1240.0,20.3,8.6,44.7,5.6,4.6,6.3
segment:line-3-civil-089:0000,civil_segment,line-3-civil-089,line-3,elevated,6959.6,91.85615537,24.89449814,30..60cm,27.0,10.0,40.0,48.0,17.0,76.0,26.0,10.0,41.0,1040.0,790.0,1320.0,12.6,4.0,34.4,5.8,4.6,6.9
segment:line-3-civil-089:0000,civil_segment,line-3-civil-089,line-3,elevated,6959.6,91.85615537,24.89449814,60..100cm,28.0,10.0,42.0,47.0,18.0,78.0,26.0,10.0,44.0,1040.0,650.0,1370.0,9.3,2.7,27.1,5.9,4.6,7.0
segment:line-3-civil-089:0001,civil_segment,line-3-civil-089,line-3,elevated,6973.7,91.85614146,24.89437609,0..30cm,27.0,13.0,43.0,47.0,21.0,72.0,26.0,11.0,39.0,990.0,700.0,1240.0,20.3,8.6,44.7,5.6,4.6,6.3
segment:line-3-civil-089:0001,civil_segment,line-3-civil-089,line-3,elevated,6973.7,91.85614146,24.89437609,30..60cm,27.0,10.0,40.0,48.0,17.0,76.0,26.0,10.0,41.0,1040.0,790.0,1320.0,12.6,4.0,34.4,5.8,4.6,6.9
segment:line-3-civil-089:0001,civil_segment,line-3-civil-089,line-3,elevated,6973.7,91.85614146,24.89437609,60..100cm,28.0,10.0,42.0,47.0,18.0,78.0,26.0,10.0,44.0,1040.0,650.0,1370.0,9.3,2.7,27.1,5.9,4.6,7.0
segment:line-3-civil-089:0002,civil_segment,line-3-civil-089,line-3,elevated,6987.8,91.85604257,24.89428624,0..30cm,27.0,13.0,43.0,47.0,21.0,72.0,26.0,11.0,39.0,990.0,700.0,1240.0,20.3,8.6,44.7,5.6,4.6,6.3
segment:line-3-civil-089:0002,civil_segment,line-3-civil-089,line-3,elevated,6987.8,91.85604257,24.89428624,30..60cm,27.0,10.0,40.0,48.0,17.0,76.0,26.0,10.0,41.0,1040.0,790.0,1320.0,12.6,4.0,34.4,5.8,4.6,6.9
segment:line-3-civil-089:0002,civil_segment,line-3-civil-089,line-3,elevated,6987.8,91.85604257,24.89428624,60..100cm,28.0,10.0,42.0,47.0,18.0,78.0,26.0,10.0,44.0,1040.0,650.0,1370.0,9.3,2.7,27.1,5.9,4.6,7.0
segment:line-3-civil-090:0000,civil_segment,line-3-civil-090,line-3,at-grade,6987.8,91.85604257,24.89428624,0..30cm,27.0,13.0,43.0,47.0,21.0,72.0,26.0,11.0,39.0,990.0,700.0,1240.0,20.3,8.6,44.7,5.6,4.6,6.3
segment:line-3-civil-090:0000,civil_segment,line-3-civil-090,line-3,at-grade,6987.8,91.85604257,24.89428624,30..60cm,27.0,10.0,40.0,48.0,17.0,76.0,26.0,10.0,41.0,1040.0,790.0,1320.0,12.6,4.0,34.4,5.8,4.6,6.9
segment:line-3-civil-090:0000,civil_segment,line-3-civil-090,line-3,at-grade,6987.8,91.85604257,24.89428624,60..100cm,28.0,10.0,42.0,47.0,18.0,78.0,26.0,10.0,44.0,1040.0,650.0,1370.0,9.3,2.7,27.1,5.9,4.6,7.0
segment:line-3-civil-090:0001,civil_segment,line-3-civil-090,line-3,at-grade,7325.1,91.85315118,24.89441889,0..30cm,28.0,13.0,44.0,46.0,20.0,72.0,26.0,11.0,38.0,970.0,650.0,1240.0,19.0,9.2,44.4,5.6,4.6,6.3
segment:line-3-civil-090:0001,civil_segment,line-3-civil-090,line-3,at-grade,7325.1,91.85315118,24.89441889,30..60cm,28.0,10.0,40.0,47.0,15.0,76.0,25.0,10.0,41.0,1010.0,730.0,1310.0,11.3,4.1,28.5,5.8,4.6,7.0
segment:line-3-civil-090:0001,civil_segment,line-3-civil-090,line-3,at-grade,7325.1,91.85315118,24.89441889,60..100cm,29.0,10.0,42.0,46.0,13.0,78.0,26.0,9.0,46.0,1000.0,590.0,1360.0,8.7,2.5,23.6,6.0,4.6,7.1
segment:line-3-civil-090:0002,civil_segment,line-3-civil-090,line-3,at-grade,7662.4,91.85041145,24.8953782,0..30cm,25.0,13.0,39.0,50.0,23.0,73.0,24.0,10.0,38.0,960.0,630.0,1280.0,21.2,8.8,55.0,5.6,4.6,6.3
segment:line-3-civil-090:0002,civil_segment,line-3-civil-090,line-3,at-grade,7662.4,91.85041145,24.8953782,30..60cm,26.0,10.0,39.0,50.0,22.0,79.0,24.0,8.0,41.0,1000.0,730.0,1280.0,12.3,3.9,34.1,5.8,4.6,6.9
segment:line-3-civil-090:0002,civil_segment,line-3-civil-090,line-3,at-grade,7662.4,91.85041145,24.8953782,60..100cm,28.0,10.0,40.0,48.0,15.0,79.0,25.0,6.0,44.0,1000.0,480.0,1300.0,8.7,2.5,26.7,5.9,4.6,7.0
segment:line-3-civil-091:0000,civil_segment,line-3-civil-091,line-3,elevated,7662.4,91.85041145,24.8953782,0..30cm,25.0,13.0,39.0,50.0,23.0,73.0,24.0,10.0,38.0,960.0,630.0,1280.0,21.2,8.8,55.0,5.6,4.6,6.3
segment:line-3-civil-091:0000,civil_segment,line-3-civil-091,line-3,elevated,7662.4,91.85041145,24.8953782,30..60cm,26.0,10.0,39.0,50.0,22.0,79.0,24.0,8.0,41.0,1000.0,730.0,1280.0,12.3,3.9,34.1,5.8,4.6,6.9
segment:line-3-civil-091:0000,civil_segment,line-3-civil-091,line-3,elevated,7662.4,91.85041145,24.8953782,60..100cm,28.0,10.0,40.0,48.0,15.0,79.0,25.0,6.0,44.0,1000.0,480.0,1300.0,8.7,2.5,26.7,5.9,4.6,7.0
segment:line-3-civil-091:0001,civil_segment,line-3-civil-091,line-3,elevated,7672.4,91.85041145,24.89546835,0..30cm,25.0,13.0,39.0,50.0,23.0,73.0,24.0,10.0,38.0,960.0,630.0,1280.0,21.2,8.8,55.0,5.6,4.6,6.3
segment:line-3-civil-091:0001,civil_segment,line-3-civil-091,line-3,elevated,7672.4,91.85041145,24.89546835,30..60cm,26.0,10.0,39.0,50.0,22.0,79.0,24.0,8.0,41.0,1000.0,730.0,1280.0,12.3,3.9,34.1,5.8,4.6,6.9
segment:line-3-civil-091:0001,civil_segment,line-3-civil-091,line-3,elevated,7672.4,91.85041145,24.89546835,60..100cm,28.0,10.0,40.0,48.0,15.0,79.0,25.0,6.0,44.0,1000.0,480.0,1300.0,8.7,2.5,26.7,5.9,4.6,7.0
segment:line-3-civil-091:0002,civil_segment,line-3-civil-091,line-3,elevated,7682.4,91.85041145,24.8955585,0..30cm,25.0,13.0,39.0,50.0,23.0,73.0,24.0,10.0,38.0,960.0,630.0,1280.0,21.2,8.8,55.0,5.6,4.6,6.3
segment:line-3-civil-091:0002,civil_segment,line-3-civil-091,line-3,elevated,7682.4,91.85041145,24.8955585,30..60cm,26.0,10.0,39.0,50.0,22.0,79.0,24.0,8.0,41.0,1000.0,730.0,1280.0,12.3,3.9,34.1,5.8,4.6,6.9
segment:line-3-civil-091:0002,civil_segment,line-3-civil-091,line-3,elevated,7682.4,91.85041145,24.8955585,60..100cm,28.0,10.0,40.0,48.0,15.0,79.0,25.0,6.0,44.0,1000.0,480.0,1300.0,8.7,2.5,26.7,5.9,4.6,7.0
segment:line-3-civil-092:0000,civil_segment,line-3-civil-092,line-3,at-grade,7682.4,91.85041145,24.8955585,0..30cm,25.0,13.0,39.0,50.0,23.0,73.0,24.0,10.0,38.0,960.0,630.0,1280.0,21.2,8.8,55.0,5.6,4.6,6.3
segment:line-3-civil-092:0000,civil_segment,line-3-civil-092,line-3,at-grade,7682.4,91.85041145,24.8955585,30..60cm,26.0,10.0,39.0,50.0,22.0,79.0,24.0,8.0,41.0,1000.0,730.0,1280.0,12.3,3.9,34.1,5.8,4.6,6.9
segment:line-3-civil-092:0000,civil_segment,line-3-civil-092,line-3,at-grade,7682.4,91.85041145,24.8955585,60..100cm,28.0,10.0,40.0,48.0,15.0,79.0,25.0,6.0,44.0,1000.0,480.0,1300.0,8.7,2.5,26.7,5.9,4.6,7.0
segment:line-3-civil-092:0001,civil_segment,line-3-civil-092,line-3,at-grade,8180.4,91.84637362,24.89618839,0..30cm,27.0,13.0,40.0,48.0,24.0,74.0,25.0,10.0,37.0,910.0,610.0,1200.0,19.4,9.3,42.3,5.6,4.6,6.3
segment:line-3-civil-092:0001,civil_segment,line-3-civil-092,line-3,at-grade,8180.4,91.84637362,24.89618839,30..60cm,27.0,11.0,39.0,49.0,23.0,76.0,24.0,8.0,37.0,960.0,660.0,1250.0,11.5,3.8,34.4,5.8,4.6,7.0
segment:line-3-civil-092:0001,civil_segment,line-3-civil-092,line-3,at-grade,8180.4,91.84637362,24.89618839,60..100cm,28.0,11.0,40.0,48.0,18.0,78.0,24.0,7.0,39.0,970.0,550.0,1290.0,9.0,2.0,27.1,5.9,4.6,7.1
segment:line-3-civil-092:0002,civil_segment,line-3-civil-092,line-3,at-grade,8678.4,91.84354969,24.89906785,0..30cm,26.0,12.0,39.0,51.0,27.0,73.0,23.0,8.0,37.0,900.0,560.0,1160.0,21.3,8.9,50.6,5.6,4.6,6.3
segment:line-3-civil-092:0002,civil_segment,line-3-civil-092,line-3,at-grade,8678.4,91.84354969,24.89906785,30..60cm,27.0,11.0,38.0,50.0,23.0,78.0,23.0,4.0,37.0,950.0,610.0,1250.0,14.1,4.3,34.5,5.8,4.6,6.8
segment:line-3-civil-092:0002,civil_segment,line-3-civil-092,line-3,at-grade,8678.4,91.84354969,24.89906785,60..100cm,28.0,12.0,40.0,48.0,16.0,78.0,24.0,6.0,40.0,950.0,480.0,1280.0,10.0,2.2,34.8,5.9,4.6,7.0
segment:line-3-civil-093:0000,civil_segment,line-3-civil-093,line-3,elevated,8678.4,91.84354969,24.89906785,0..30cm,26.0,12.0,39.0,51.0,27.0,73.0,23.0,8.0,37.0,900.0,560.0,1160.0,21.3,8.9,50.6,5.6,4.6,6.3
segment:line-3-civil-093:0000,civil_segment,line-3-civil-093,line-3,elevated,8678.4,91.84354969,24.89906785,30..60cm,27.0,11.0,38.0,50.0,23.0,78.0,23.0,4.0,37.0,950.0,610.0,1250.0,14.1,4.3,34.5,5.8,4.6,6.8
segment:line-3-civil-093:0000,civil_segment,line-3-civil-093,line-3,elevated,8678.4,91.84354969,24.89906785,60..100cm,28.0,12.0,40.0,48.0,16.0,78.0,24.0,6.0,40.0,950.0,480.0,1280.0,10.0,2.2,34.8,5.9,4.6,7.0
segment:line-3-civil-093:0001,civil_segment,line-3-civil-093,line-3,elevated,8712.55,91.84321059,24.89906785,0..30cm,26.0,12.0,39.0,51.0,27.0,73.0,23.0,8.0,37.0,900.0,560.0,1160.0,21.3,8.9,50.6,5.6,4.6,6.3
