sample_id,scope_type,scope_id,line,civil_class,chainage_m,lon,lat,depth_interval,clay_mean,clay_p16,clay_p84,sand_mean,sand_p16,sand_p84,silt_mean,silt_p16,silt_p84,bd.core_mean,bd.core_p16,bd.core_p84,soc_mean,soc_p16,soc_p84,ph.h2o_mean,ph.h2o_p16,ph.h2o_p84
segment:line-6-civil-042:0002,civil_segment,line-6-civil-042,line-6,at-grade,57807.034,43.11202958,36.38405477,0..30cm,20.0,6.0,33.0,50.0,24.0,78.0,30.0,14.0,46.0,1400.0,1200.0,1630.0,3.4,1.7,6.6,7.6,6.9,8.2
segment:line-6-civil-042:0002,civil_segment,line-6-civil-042,line-6,at-grade,57807.034,43.11202958,36.38405477,30..60cm,23.0,8.0,35.0,49.0,21.0,74.0,27.0,11.0,42.0,1420.0,1230.0,1620.0,3.1,1.5,5.4,7.7,6.6,8.7
segment:line-6-civil-042:0002,civil_segment,line-6-civil-042,line-6,at-grade,57807.034,43.11202958,36.38405477,60..100cm,25.0,7.0,38.0,50.0,24.0,76.0,25.0,5.0,41.0,1410.0,1220.0,1690.0,2.7,1.0,5.8,7.8,6.6,8.8
segment:line-6-civil-042:0003,civil_segment,line-6-civil-042,line-6,at-grade,58778.3,43.11706144,36.39091487,0..30cm,29.0,19.0,40.0,29.0,8.0,43.0,42.0,30.0,56.0,1380.0,1210.0,1580.0,3.5,1.7,5.7,7.6,7.2,8.0
segment:line-6-civil-042:0003,civil_segment,line-6-civil-042,line-6,at-grade,58778.3,43.11706144,36.39091487,30..60cm,32.0,19.0,44.0,31.0,15.0,52.0,37.0,24.0,48.0,1400.0,1190.0,1580.0,3.3,1.5,6.2,7.6,6.9,8.2
segment:line-6-civil-042:0003,civil_segment,line-6-civil-042,line-6,at-grade,58778.3,43.11706144,36.39091487,60..100cm,33.0,20.0,45.0,34.0,15.0,54.0,33.0,17.0,48.0,1380.0,1190.0,1600.0,2.8,1.2,5.2,7.6,6.9,8.4
segment:line-6-civil-043:0000,civil_segment,line-6-civil-043,line-6,elevated,58778.3,43.11706144,36.39091487,0..30cm,29.0,19.0,40.0,29.0,8.0,43.0,42.0,30.0,56.0,1380.0,1210.0,1580.0,3.5,1.7,5.7,7.6,7.2,8.0
segment:line-6-civil-043:0000,civil_segment,line-6-civil-043,line-6,elevated,58778.3,43.11706144,36.39091487,30..60cm,32.0,19.0,44.0,31.0,15.0,52.0,37.0,24.0,48.0,1400.0,1190.0,1580.0,3.3,1.5,6.2,7.6,6.9,8.2
segment:line-6-civil-043:0000,civil_segment,line-6-civil-043,line-6,elevated,58778.3,43.11706144,36.39091487,60..100cm,33.0,20.0,45.0,34.0,15.0,54.0,33.0,17.0,48.0,1380.0,1190.0,1600.0,2.8,1.2,5.2,7.6,6.9,8.4
segment:line-6-civil-043:0001,civil_segment,line-6-civil-043,line-6,elevated,59338.05,43.11731359,36.39564844,0..30cm,30.0,22.0,38.0,27.0,13.0,42.0,43.0,31.0,56.0,1390.0,1220.0,1550.0,3.6,1.7,6.9,7.6,7.2,8.0
segment:line-6-civil-043:0001,civil_segment,line-6-civil-043,line-6,elevated,59338.05,43.11731359,36.39564844,30..60cm,33.0,22.0,43.0,29.0,14.0,50.0,38.0,24.0,49.0,1410.0,1180.0,1570.0,3.4,1.5,6.1,7.5,6.9,8.1
segment:line-6-civil-043:0001,civil_segment,line-6-civil-043,line-6,elevated,59338.05,43.11731359,36.39564844,60..100cm,35.0,23.0,45.0,30.0,11.0,49.0,35.0,16.0,50.0,1380.0,1140.0,1590.0,2.9,1.2,5.8,7.6,6.8,8.4
segment:line-6-civil-043:0002,civil_segment,line-6-civil-043,line-6,elevated,59824.919,43.12037617,36.39852452,0..30cm,31.0,21.0,42.0,28.0,13.0,43.0,41.0,29.0,55.0,1380.0,1220.0,1560.0,3.5,1.4,6.3,7.6,7.2,8.0
segment:line-6-civil-043:0002,civil_segment,line-6-civil-043,line-6,elevated,59824.919,43.12037617,36.39852452,30..60cm,33.0,21.0,44.0,30.0,13.0,49.0,36.0,24.0,45.0,1410.0,1190.0,1590.0,3.3,1.5,5.8,7.5,6.9,8.1
segment:line-6-civil-043:0002,civil_segment,line-6-civil-043,line-6,elevated,59824.919,43.12037617,36.39852452,60..100cm,35.0,22.0,46.0,33.0,14.0,53.0,32.0,16.0,49.0,1410.0,1230.0,1610.0,2.8,1.2,5.6,7.5,6.8,8.2
segment:line-6-civil-043:0003,civil_segment,line-6-civil-043,line-6,elevated,59897.8,43.12107075,36.3988047,0..30cm,31.0,21.0,42.0,28.0,14.0,43.0,41.0,29.0,55.0,1370.0,1170.0,1560.0,3.3,1.5,5.6,7.6,7.2,8.0
segment:line-6-civil-043:0003,civil_segment,line-6-civil-043,line-6,elevated,59897.8,43.12107075,36.3988047,30..60cm,34.0,22.0,44.0,30.0,14.0,50.0,36.0,24.0,46.0,1420.0,1190.0,1610.0,3.1,1.4,5.4,7.5,6.9,8.1
segment:line-6-civil-043:0003,civil_segment,line-6-civil-043,line-6,elevated,59897.8,43.12107075,36.3988047,60..100cm,35.0,23.0,46.0,33.0,14.0,50.0,32.0,16.0,49.0,1420.0,1230.0,1660.0,2.8,1.3,5.6,7.5,6.8,8.2
segment:line-6-civil-044:0000,civil_segment,line-6-civil-044,line-6,at-grade,59897.8,43.12107075,36.3988047,0..30cm,31.0,21.0,42.0,28.0,14.0,43.0,41.0,29.0,55.0,1370.0,1170.0,1560.0,3.3,1.5,5.6,7.6,7.2,8.0
segment:line-6-civil-044:0000,civil_segment,line-6-civil-044,line-6,at-grade,59897.8,43.12107075,36.3988047,30..60cm,34.0,22.0,44.0,30.0,14.0,50.0,36.0,24.0,46.0,1420.0,1190.0,1610.0,3.1,1.4,5.4,7.5,6.9,8.1
segment:line-6-civil-044:0000,civil_segment,line-6-civil-044,line-6,at-grade,59897.8,43.12107075,36.3988047,60..100cm,35.0,23.0,46.0,33.0,14.0,50.0,32.0,16.0,49.0,1420.0,1230.0,1660.0,2.8,1.3,5.6,7.5,6.8,8.2
segment:line-6-civil-044:0001,civil_segment,line-6-civil-044,line-6,at-grade,60944.457,43.12013703,36.40689402,0..30cm,34.0,22.0,44.0,23.0,6.0,37.0,44.0,30.0,56.0,1380.0,1240.0,1580.0,3.5,1.5,5.6,7.6,7.2,8.0
segment:line-6-civil-044:0001,civil_segment,line-6-civil-044,line-6,at-grade,60944.457,43.12013703,36.40689402,30..60cm,36.0,23.0,45.0,26.0,10.0,41.0,38.0,22.0,49.0,1410.0,1190.0,1580.0,3.3,1.5,6.7,7.5,6.9,8.1
segment:line-6-civil-044:0001,civil_segment,line-6-civil-044,line-6,at-grade,60944.457,43.12013703,36.40689402,60..100cm,38.0,23.0,49.0,28.0,11.0,46.0,34.0,16.0,50.0,1400.0,1170.0,1610.0,2.6,0.8,5.4,7.5,6.8,8.3
segment:line-6-civil-044:0002,civil_segment,line-6-civil-044,line-6,at-grade,61471.85,43.11741599,36.41082006,0..30cm,32.0,20.0,44.0,27.0,10.0,46.0,41.0,27.0,51.0,1380.0,1160.0,1590.0,3.2,1.5,5.9,7.6,7.2,8.0
segment:line-6-civil-044:0002,civil_segment,line-6-civil-044,line-6,at-grade,61471.85,43.11741599,36.41082006,30..60cm,34.0,21.0,46.0,31.0,13.0,50.0,36.0,23.0,48.0,1400.0,1180.0,1590.0,3.4,1.3,7.0,7.5,6.9,8.1
segment:line-6-civil-044:0002,civil_segment,line-6-civil-044,line-6,at-grade,61471.85,43.11741599,36.41082006,60..100cm,36.0,22.0,49.0,32.0,16.0,50.0,32.0,16.0,47.0,1380.0,1120.0,1620.0,3.0,1.2,6.3,7.6,6.8,8.3
segment:line-6-civil-044:0003,civil_segment,line-6-civil-044,line-6,at-grade,61991.114,43.1155341,36.41493862,0..30cm,33.0,21.0,44.0,25.0,7.0,43.0,43.0,30.0,55.0,1380.0,1210.0,1610.0,3.8,1.8,5.9,7.6,7.2,7.9
segment:line-6-civil-044:0003,civil_segment,line-6-civil-044,line-6,at-grade,61991.114,43.1155341,36.41493862,30..60cm,35.0,21.0,44.0,29.0,11.0,46.0,36.0,25.0,48.0,1400.0,1190.0,1610.0,3.3,1.7,6.7,7.5,6.8,8.1
segment:line-6-civil-044:0003,civil_segment,line-6-civil-044,line-6,at-grade,61991.114,43.1155341,36.41493862,60..100cm,37.0,22.0,47.0,31.0,14.0,49.0,32.0,16.0,47.0,1380.0,1110.0,1640.0,2.6,1.1,4.8,7.5,6.7,8.2
segment:line-6-civil-044:0004,civil_segment,line-6-civil-044,line-6,at-grade,63037.771,43.12270559,36.42157529,0..30cm,22.0,12.0,30.0,45.0,27.0,64.0,33.0,19.0,45.0,1400.0,1240.0,1580.0,3.5,1.6,5.8,7.6,7.3,8.0
segment:line-6-civil-044:0004,civil_segment,line-6-civil-044,line-6,at-grade,63037.771,43.12270559,36.42157529,30..60cm,24.0,4.0,39.0,48.0,17.0,80.0,28.0,12.0,44.0,1430.0,1270.0,1600.0,3.5,1.8,6.2,7.6,7.0,8.3
segment:line-6-civil-044:0004,civil_segment,line-6-civil-044,line-6,at-grade,63037.771,43.12270559,36.42157529,60..100cm,26.0,7.0,41.0,50.0,17.0,78.0,24.0,6.0,42.0,1440.0,1230.0,1640.0,3.0,1.3,5.2,7.6,7.0,8.4
segment:line-6-civil-044:0005,civil_segment,line-6-civil-044,line-6,at-grade,63045.9,43.12276687,36.42162473,0..30cm,22.0,12.0,30.0,45.0,27.0,64.0,33.0,19.0,45.0,1400.0,1240.0,1580.0,3.5,1.6,5.8,7.6,7.3,8.0
segment:line-6-civil-044:0005,civil_segment,line-6-civil-044,line-6,at-grade,63045.9,43.12276687,36.42162473,30..60cm,24.0,4.0,39.0,48.0,17.0,80.0,28.0,12.0,44.0,1430.0,1270.0,1600.0,3.5,1.8,6.2,7.6,7.0,8.3
segment:line-6-civil-044:0005,civil_segment,line-6-civil-044,line-6,at-grade,63045.9,43.12276687,36.42162473,60..100cm,26.0,7.0,41.0,50.0,17.0,78.0,24.0,6.0,42.0,1440.0,1230.0,1640.0,3.0,1.3,5.2,7.6,7.0,8.4
station:line-1-0120-0123-s034548,station,line-1-0120-0123-s034548,line-1,station,34548.4,42.97754901,36.47831408,0..30cm,28.0,17.0,38.0,41.0,18.0,60.0,31.0,15.0,48.0,1400.0,1160.0,1600.0,3.8,1.8,6.6,7.7,7.3,8.1
station:line-1-0120-0123-s034548,station,line-1-0120-0123-s034548,line-1,station,34548.4,42.97754901,36.47831408,30..60cm,30.0,17.0,44.0,45.0,20.0,68.0,24.0,7.0,38.0,1380.0,1180.0,1600.0,3.4,1.9,5.3,7.7,7.0,8.4
station:line-1-0120-0123-s034548,station,line-1-0120-0123-s034548,line-1,station,34548.4,42.97754901,36.47831408,60..100cm,32.0,15.0,48.0,47.0,21.0,74.0,21.0,5.0,39.0,1360.0,1090.0,1600.0,2.8,1.4,5.1,7.7,7.0,8.4
station:line-1-0200-0309-s030054,station,line-1-0200-0309-s030054,line-1,station,30054.5,43.01903983,36.46391678,0..30cm,39.0,29.0,49.0,22.0,11.0,34.0,39.0,25.0,51.0,1450.0,1320.0,1600.0,5.7,3.2,9.0,7.6,7.2,8.1
station:line-1-0200-0309-s030054,station,line-1-0200-0309-s030054,line-1,station,30054.5,43.01903983,36.46391678,30..60cm,41.0,31.0,50.0,27.0,12.0,42.0,32.0,20.0,48.0,1500.0,1350.0,1630.0,4.0,2.2,7.3,7.6,6.8,8.3
station:line-1-0200-0309-s030054,station,line-1-0200-0309-s030054,line-1,station,30054.5,43.01903983,36.46391678,60..100cm,43.0,31.0,55.0,28.0,14.0,45.0,29.0,13.0,46.0,1500.0,1320.0,1670.0,2.7,1.4,4.8,7.6,6.9,8.4
station:line-1-0357-0466-s025555,station,line-1-0357-0466-s025555,line-1,station,25555.3,43.05406165,36.4356621,0..30cm,33.0,22.0,44.0,34.0,18.0,50.0,33.0,17.0,45.0,1410.0,1230.0,1590.0,5.3,2.6,10.0,7.6,7.3,8.0
station:line-1-0357-0466-s025555,station,line-1-0357-0466-s025555,line-1,station,25555.3,43.05406165,36.4356621,30..60cm,33.0,20.0,45.0,41.0,21.0,65.0,26.0,12.0,43.0,1430.0,1270.0,1610.0,3.7,1.8,8.1,7.6,7.0,8.1
station:line-1-0357-0466-s025555,station,line-1-0357-0466-s025555,line-1,station,25555.3,43.05406165,36.4356621,60..100cm,34.0,21.0,47.0,43.0,21.0,73.0,22.0,3.0,42.0,1410.0,1230.0,1600.0,2.6,1.1,5.0,7.6,7.0,8.2
station:line-1-0496-0506-s022046,station,line-1-0496-0506-s022046,line-1,station,22046.3,43.06298441,36.4106468,0..30cm,30.0,21.0,39.0,27.0,12.0,41.0,43.0,32.0,55.0,1410.0,1220.0,1580.0,5.6,3.0,8.8,7.6,7.2,8.0
station:line-1-0496-0506-s022046,station,line-1-0496-0506-s022046,line-1,station,22046.3,43.06298441,36.4106468,30..60cm,32.0,24.0,40.0,29.0,15.0,46.0,39.0,27.0,49.0,1440.0,1220.0,1600.0,3.5,1.6,6.5,7.4,6.8,8.1
station:line-1-0496-0506-s022046,station,line-1-0496-0506-s022046,line-1,station,22046.3,43.06298441,36.4106468,60..100cm,33.0,24.0,43.0,31.0,14.0,49.0,36.0,18.0,52.0,1450.0,1210.0,1640.0,2.2,0.8,4.4,7.4,6.7,8.2
station:line-1-0565-0647-s018537,station,line-1-0565-0647-s018537,line-1,station,18537.5,43.09443712,36.39822913,0..30cm,25.0,16.0,35.0,37.0,20.0,56.0,38.0,20.0,52.0,1380.0,1220.0,1560.0,3.3,1.4,7.1,7.7,7.0,8.4
station:line-1-0565-0647-s018537,station,line-1-0565-0647-s018537,line-1,station,18537.5,43.09443712,36.39822913,30..60cm,27.0,16.0,40.0,41.0,19.0,63.0,32.0,15.0,46.0,1390.0,1170.0,1560.0,3.0,1.3,6.8,8.0,7.0,9.2
station:line-1-0565-0647-s018537,station,line-1-0565-0647-s018537,line-1,station,18537.5,43.09443712,36.39822913,60..100cm,28.0,15.0,43.0,44.0,19.0,70.0,27.0,8.0,45.0,1380.0,1190.0,1570.0,2.7,1.0,5.8,8.0,6.7,9.4
station:line-1-0579-0751-s015416,station,line-1-0579-0751-s015416,line-1,station,15416.2,43.11763629,36.39570961,0..30cm,30.0,22.0,38.0,27.0,13.0,42.0,43.0,31.0,56.0,1390.0,1220.0,1550.0,3.6,1.7,6.9,7.6,7.2,8.0
station:line-1-0579-0751-s015416,station,line-1-0579-0751-s015416,line-1,station,15416.2,43.11763629,36.39570961,30..60cm,33.0,22.0,43.0,29.0,14.0,50.0,38.0,24.0,49.0,1410.0,1180.0,1570.0,3.4,1.5,6.1,7.5,6.9,8.1
station:line-1-0579-0751-s015416,station,line-1-0579-0751-s015416,line-1,station,15416.2,43.11763629,36.39570961,60..100cm,35.0,23.0,45.0,30.0,11.0,49.0,35.0,16.0,50.0,1380.0,1140.0,1590.0,2.9,1.2,5.8,7.6,6.8,8.4
station:line-1-0689-0861-s012094,station,line-1-0689-0861-s012094,line-1,station,12094.0,43.14217387,36.37591333,0..30cm,31.0,18.0,45.0,28.0,8.0,46.0,41.0,28.0,53.0,1370.0,1150.0,1580.0,3.3,1.4,6.1,7.6,7.1,8.1
station:line-1-0689-0861-s012094,station,line-1-0689-0861-s012094,line-1,station,12094.0,43.14217387,36.37591333,30..60cm,33.0,19.0,47.0,32.0,11.0,55.0,35.0,20.0,48.0,1390.0,1190.0,1580.0,2.9,1.3,6.0,7.5,6.9,8.2
station:line-1-0689-0861-s012094,station,line-1-0689-0861-s012094,line-1,station,12094.0,43.14217387,36.37591333,60..100cm,35.0,21.0,48.0,35.0,14.0,65.0,30.0,9.0,45.0,1380.0,1120.0,1600.0,2.6,0.8,5.2,7.5,6.8,8.4
station:line-1-0713-0959-s009456,station,line-1-0713-0959-s009456,line-1,station,9456.4,43.16403462,36.37159414,0..30cm,28.0,18.0,39.0,30.0,13.0,47.0,42.0,28.0,54.0,1440.0,1220.0,1620.0,5.1,2.7,9.2,7.5,7.3,7.9
station:line-1-0713-0959-s009456,station,line-1-0713-0959-s009456,line-1,station,9456.4,43.16403462,36.37159414,30..60cm,31.0,19.0,43.0,34.0,16.0,54.0,35.0,22.0,45.0,1470.0,1250.0,1660.0,3.7,1.8,6.0,7.5,6.9,8.1
station:line-1-0713-0959-s009456,station,line-1-0713-0959-s009456,line-1,station,9456.4,43.16403462,36.37159414,60..100cm,33.0,18.0,44.0,38.0,19.0,57.0,29.0,13.0,42.0,1460.0,1240.0,1700.0,2.5,1.1,4.9,7.5,6.9,8.2
station:line-1-0831-1023-s006449,station,line-1-0831-1023-s006449,line-1,station,6449.0,43.17831103,36.35035813,0..30cm,30.0,18.0,40.0,29.0,13.0,44.0,41.0,28.0,54.0,1380.0,1170.0,1560.0,3.1,1.1,5.9,7.6,7.2,8.0
station:line-1-0831-1023-s006449,station,line-1-0831-1023-s006449,line-1,station,6449.0,43.17831103,36.35035813,30..60cm,31.0,20.0,41.0,33.0,18.0,53.0,35.0,23.0,49.0,1380.0,1160.0,1590.0,3.1,1.3,5.2,7.5,7.0,8.2
station:line-1-0831-1023-s006449,station,line-1-0831-1023-s006449,line-1,station,6449.0,43.17831103,36.35035813,60..100cm,33.0,20.0,44.0,36.0,19.0,57.0,31.0,16.0,48.0,1370.0,1120.0,1590.0,2.8,0.9,5.5,7.6,6.9,8.4
station:line-1-0943-1104-s003013,station,line-1-0943-1104-s003013,line-1,station,3012.8,43.19637962,36.33020192,0..30cm,29.0,17.0,40.0,32.0,17.0,51.0,39.0,26.0,54.0,1390.0,1230.0,1610.0,3.0,1.1,6.2,7.6,7.2,8.1
station:line-1-0943-1104-s003013,station,line-1-0943-1104-s003013,line-1,station,3012.8,43.19637962,36.33020192,30..60cm,30.0,18.0,43.0,36.0,19.0,54.0,34.0,18.0,49.0,1410.0,1210.0,1600.0,2.6,1.2,4.4,7.6,7.1,8.2
station:line-1-0943-1104-s003013,station,line-1-0943-1104-s003013,line-1,station,3012.8,43.19637962,36.33020192,60..100cm,31.0,18.0,43.0,38.0,18.0,62.0,30.0,12.0,49.0,1430.0,1230.0,1690.0,2.4,0.8,4.7,7.6,6.9,8.4
station:line-1-0990-1210-s000000,station,line-1-0990-1210-s000000,line-1,station,0.0,43.22002492,36.32174351,0..30cm,26.0,15.0,38.0,35.0,20.0,51.0,39.0,28.0,52.0,1390.0,1170.0,1580.0,3.2,1.1,7.2,7.6,7.1,8.1
station:line-1-0990-1210-s000000,station,line-1-0990-1210-s000000,line-1,station,0.0,43.22002492,36.32174351,30..60cm,28.0,13.0,40.0,39.0,19.0,61.0,34.0,22.0,47.0,1410.0,1210.0,1600.0,2.8,1.1,6.5,7.5,6.9,8.1
station:line-1-0990-1210-s000000,station,line-1-0990-1210-s000000,line-1,station,0.0,43.22002492,36.32174351,60..100cm,29.0,15.0,41.0,41.0,20.0,64.0,29.0,10.0,43.0,1420.0,1180.0,1680.0,2.6,0.8,5.0,7.5,6.7,8.3
station:line-2-0046-1367-s031090,station,line-2-0046-1367-s031090,line-2,station,31090.4,43.25504674,36.49163157,0..30cm,39.0,28.0,48.0,20.0,8.0,36.0,41.0,25.0,60.0,1430.0,1250.0,1590.0,6.1,3.1,11.0,7.4,6.9,7.9
station:line-2-0046-1367-s031090,station,line-2-0046-1367-s031090,line-2,station,31090.4,43.25504674,36.49163157,30..60cm,41.0,31.0,50.0,26.0,10.0,41.0,33.0,19.0,46.0,1460.0,1290.0,1620.0,3.8,1.5,7.0,7.3,6.7,7.9
station:line-2-0046-1367-s031090,station,line-2-0046-1367-s031090,line-2,station,31090.4,43.25504674,36.49163157,60..100cm,43.0,31.0,55.0,29.0,11.0,46.0,28.0,16.0,45.0,1450.0,1250.0,1650.0,2.4,1.1,5.0,7.3,6.7,7.9
station:line-2-0180-1226-s026419,station,line-2-0180-1226-s026419,line-2,station,26418.5,43.22359402,36.46751611,0..30cm,31.0,23.0,41.0,31.0,19.0,43.0,38.0,26.0,49.0,1420.0,1240.0,1600.0,3.4,1.4,7.1,7.3,6.8,7.9
station:line-2-0180-1226-s026419,station,line-2-0180-1226-s026419,line-2,station,26418.5,43.22359402,36.46751611,30..60cm,33.0,24.0,44.0,34.0,18.0,54.0,32.0,19.0,42.0,1440.0,1290.0,1600.0,3.0,1.6,5.0,7.3,6.7,7.9
station:line-2-0180-1226-s026419,station,line-2-0180-1226-s026419,line-2,station,26418.5,43.22359402,36.46751611,60..100cm,35.0,24.0,45.0,37.0,18.0,55.0,29.0,14.0,41.0,1420.0,1230.0,1600.0,2.4,0.9,4.9,7.3,6.5,8.0
station:line-2-0379-1141-s021734,station,line-2-0379-1141-s021734,line-2,station,21734.3,43.20463317,36.43170284,0..30cm,27.0,18.0,38.0,30.0,15.0,45.0,42.0,31.0,51.0,1400.0,1190.0,1620.0,4.5,2.5,7.7,7.4,6.8,7.9
station:line-2-0379-1141-s021734,station,line-2-0379-1141-s021734,line-2,station,21734.3,43.20463317,36.43170284,30..60cm,30.0,18.0,42.0,35.0,14.0,59.0,35.0,19.0,48.0,1420.0,1230.0,1600.0,3.6,2.0,6.1,7.3,6.4,7.9
station:line-2-0379-1141-s021734,station,line-2-0379-1141-s021734,line-2,station,21734.3,43.20463317,36.43170284,60..100cm,32.0,19.0,42.0,39.0,15.0,64.0,29.0,8.0,47.0,1410.0,1230.0,1600.0,2.4,1.1,5.2,7.3,6.5,8.0
station:line-2-0577-1049-s017000,station,line-2-0577-1049-s017000,line-2,station,17000.5,43.18411083,36.39606954,0..30cm,28.0,17.0,39.0,29.0,16.0,46.0,43.0,31.0,56.0,1400.0,1230.0,1580.0,3.5,1.5,6.6,7.6,7.3,8.0
station:line-2-0577-1049-s017000,station,line-2-0577-1049-s017000,line-2,station,17000.5,43.18411083,36.39606954,30..60cm,30.0,21.0,41.0,33.0,17.0,51.0,37.0,23.0,51.0,1420.0,1190.0,1590.0,3.4,1.8,6.2,7.5,7.0,8.1
station:line-2-0577-1049-s017000,station,line-2-0577-1049-s017000,line-2,station,17000.5,43.18411083,36.39606954,60..100cm,32.0,18.0,43.0,37.0,17.0,56.0,32.0,14.0,48.0,1410.0,1170.0,1640.0,3.1,1.3,6.2,7.6,6.9,8.4
station:line-2-0637-0967-s014710,station,line-2-0637-0967-s014710,line-2,station,14710.3,43.16581918,36.38527157,0..30cm,24.0,14.0,35.0,37.0,18.0,57.0,38.0,27.0,51.0,1380.0,1170.0,1590.0,3.0,1.2,6.1,7.6,7.2,8.1
station:line-2-0637-0967-s014710,station,line-2-0637-0967-s014710,line-2,station,14710.3,43.16581918,36.38527157,30..60cm,26.0,13.0,38.0,40.0,20.0,64.0,33.0,17.0,46.0,1400.0,1190.0,1590.0,2.8,1.3,6.0,7.5,7.0,8.2
station:line-2-0637-0967-s014710,station,line-2-0637-0967-s014710,line-2,station,14710.3,43.16581918,36.38527157,60..100cm,28.0,13.0,42.0,43.0,22.0,66.0,29.0,8.0,46.0,1390.0,1160.0,1640.0,2.5,0.8,5.1,7.6,6.8,8.4
station:line-2-0690-0865-s011698,station,line-2-0690-0865-s011698,line-2,station,11697.8,43.14306615,36.37573336,0..30cm,30.0,17.0,41.0,31.0,13.0,49.0,40.0,25.0,53.0,1380.0,1170.0,1590.0,3.5,2.0,5.2,7.6,7.2,8.1
station:line-2-0690-0865-s011698,station,line-2-0690-0865-s011698,line-2,station,11697.8,43.14306615,36.37573336,30..60cm,31.0,17.0,43.0,36.0,14.0,59.0,33.0,17.0,46.0,1420.0,1180.0,1590.0,2.9,1.6,5.2,7.6,7.0,8.2
station:line-2-0690-0865-s011698,station,line-2-0690-0865-s011698,line-2,station,11697.8,43.14306615,36.37573336,60..100cm,32.0,18.0,46.0,39.0,18.0,63.0,28.0,10.0,44.0,1410.0,1170.0,1640.0,2.5,0.8,4.5,7.6,6.9,8.4
station:line-2-0764-0775-s009034,station,line-2-0764-0775-s009034,line-2,station,9033.9,43.12298994,36.36241587,0..30cm,30.0,21.0,41.0,27.0,11.0,45.0,43.0,30.0,52.0,1430.0,1270.0,1590.0,6.1,3.1,10.8,7.6,7.1,8.0
station:line-2-0764-0775-s009034,station,line-2-0764-0775-s009034,line-2,station,9033.9,43.12298994,36.36241587,30..60cm,33.0,20.0,44.0,29.0,13.0,49.0,39.0,28.0,50.0,1500.0,1230.0,1680.0,4.0,1.7,7.3,7.5,6.9,8.1
station:line-2-0764-0775-s009034,station,line-2-0764-0775-s009034,line-2,station,9033.9,43.12298994,36.36241587,60..100cm,35.0,20.0,47.0,31.0,13.0,50.0,35.0,18.0,47.0,1520.0,1230.0,1790.0,2.7,1.0,5.2,7.5,6.7,8.3
station:line-2-0827-0790-s007300,station,line-2-0827-0790-s007300,line-2,station,7299.7,43.12633598,36.351078,0..30cm,28.0,17.0,38.0,30.0,13.0,47.0,41.0,28.0,54.0,1370.0,1180.0,1580.0,3.5,1.4,6.7,7.5,7.1,8.0
station:line-2-0827-0790-s007300,station,line-2-0827-0790-s007300,line-2,station,7299.7,43.12633598,36.351078,30..60cm,30.0,19.0,41.0,34.0,15.0,55.0,36.0,23.0,48.0,1410.0,1180.0,1590.0,3.0,1.5,5.6,7.5,6.9,8.2
station:line-2-0827-0790-s007300,station,line-2-0827-0790-s007300,line-2,station,7299.7,43.12633598,36.351078,60..100cm,32.0,20.0,42.0,37.0,14.0,61.0,31.0,15.0,48.0,1400.0,1120.0,1640.0,2.6,1.0,4.5,7.5,6.7,8.4
station:line-2-0878-0767-s006031,station,line-2-0878-0767-s006031,line-2,station,6030.6,43.12120539,36.34189972,0..30cm,24.0,11.0,37.0,41.0,20.0,58.0,35.0,20.0,53.0,1400.0,1180.0,1580.0,2.7,1.1,6.2,7.6,7.1,8.1
station:line-2-0878-0767-s006031,station,line-2-0878-0767-s006031,line-2,station,6030.6,43.12120539,36.34189972,30..60cm,26.0,13.0,39.0,44.0,19.0,71.0,30.0,11.0,45.0,1420.0,1210.0,1680.0,2.7,1.2,6.5,7.5,6.9,8.2
station:line-2-0878-0767-s006031,station,line-2-0878-0767-s006031,line-2,station,6030.6,43.12120539,36.34189972,60..100cm,27.0,16.0,38.0,47.0,23.0,76.0,25.0,5.0,45.0,1400.0,1170.0,1680.0,2.5,0.7,4.8,7.6,6.7,8.4
station:line-2-0988-0670-s003027,station,line-2-0988-0670-s003027,line-2,station,3027.0,43.09956771,36.32210344,0..30cm,32.0,21.0,43.0,25.0,7.0,46.0,43.0,28.0,56.0,1390.0,1210.0,1590.0,3.8,1.5,7.0,7.6,7.2,8.0
station:line-2-0988-0670-s003027,station,line-2-0988-0670-s003027,line-2,station,3027.0,43.09956771,36.32210344,30..60cm,34.0,21.0,44.0,29.0,10.0,50.0,37.0,26.0,49.0,1420.0,1220.0,1610.0,3.0,1.4,6.8,7.5,6.9,8.2
station:line-2-0988-0670-s003027,station,line-2-0988-0670-s003027,line-2,station,3027.0,43.09956771,36.32210344,60..100cm,35.0,22.0,51.0,32.0,13.0,53.0,33.0,16.0,49.0,1420.0,1190.0,1690.0,2.4,0.8,4.6,7.5,6.8,8.4
station:line-2-1100-0681-s000000,station,line-2-1100-0681-s000000,line-2,station,0.0,43.10202147,36.30194723,0..30cm,25.0,17.0,34.0,35.0,19.0,50.0,40.0,27.0,51.0,1390.0,1200.0,1560.0,4.0,2.4,7.3,7.6,7.2,8.0
station:line-2-1100-0681-s000000,station,line-2-1100-0681-s000000,line-2,station,0.0,43.10202147,36.30194723,30..60cm,28.0,18.0,36.0,40.0,17.0,59.0,32.0,17.0,50.0,1400.0,1220.0,1590.0,3.1,1.9,4.8,7.5,6.8,8.2
