asset_id,source_id,asset_type,subtype,name,line,parent_asset,station,km_start,km_end,location,criticality
SUE-EN-019,energy-line-2-0450-0571-s010076,energy,pv-bess-charger,energy site at line-2-0450-0571-s010076,line-2,SUE-ST-021,line-2-0450-0571-s010076,,,300 kW PV; 500 kWh storage,energy
SUE-EN-020,energy-line-2-0358-0592-s012090,energy,pv-bess-charger,energy site at line-2-0358-0592-s012090,line-2,SUE-ST-022,line-2-0358-0592-s012090,,,300 kW PV; 500 kWh storage,energy
SUE-EN-021,energy-line-2-0274-0631-s014093,energy,pv-bess-charger,energy site at line-2-0274-0631-s014093,line-2,SUE-ST-023,line-2-0274-0631-s014093,,,300 kW PV; 500 kWh storage,energy
SUE-EN-022,energy-line-2-0124-0683-s017690,energy,pv-bess-charger,energy site at line-2-0124-0683-s017690,line-2,SUE-ST-024,line-2-0124-0683-s017690,,,300 kW PV; 500 kWh storage,energy
SUE-EN-023,energy-line-3-0202-0517-s000000,energy,pv-bess-charger,energy site at line-3-0202-0517-s000000,line-3,SUE-ST-025,line-3-0202-0517-s000000,,,300 kW PV; 500 kWh storage,energy
SUE-EN-024,energy-line-3-0259-0543-s002019,energy,pv-bess-charger,energy site at line-3-0259-0543-s002019,line-3,SUE-ST-026,line-3-0259-0543-s002019,,,300 kW PV; 500 kWh storage,energy
SUE-EN-025,energy-line-3-0335-0485-s004019,energy,pv-bess-charger,energy site at line-3-0335-0485-s004019,line-3,SUE-ST-027,line-3-0335-0485-s004019,,,300 kW PV; 500 kWh storage,energy
SUE-EN-026,energy-line-3-0418-0462-s006036,energy,pv-bess-charger,energy site at line-3-0418-0462-s006036,line-3,SUE-ST-028,line-3-0418-0462-s006036,,,300 kW PV; 500 kWh storage,energy
SUE-EN-027,energy-line-3-0405-0418-s007257,energy,pv-bess-charger,energy site at line-3-0405-0418-s007257,line-3,SUE-ST-029,line-3-0405-0418-s007257,,,300 kW PV; 500 kWh storage,energy
SUE-EN-028,energy-line-3-0369-0344-s009274,energy,pv-bess-charger,energy site at line-3-0369-0344-s009274,line-3,SUE-ST-030,line-3-0369-0344-s009274,,,300 kW PV; 500 kWh storage,energy
SUE-EN-029,energy-line-3-0443-0283-s011283,energy,pv-bess-charger,energy site at line-3-0443-0283-s011283,line-3,SUE-ST-031,line-3-0443-0283-s011283,,,300 kW PV; 500 kWh storage,energy
SUE-EN-030,energy-line-3-0494-0212-s013288,energy,pv-bess-charger,energy site at line-3-0494-0212-s013288,line-3,SUE-ST-032,line-3-0494-0212-s013288,,,300 kW PV; 500 kWh storage,energy
SUE-EN-031,energy-line-3-0569-0225-s015289,energy,pv-bess-charger,energy site at line-3-0569-0225-s015289,line-3,SUE-ST-033,line-3-0569-0225-s015289,,,300 kW PV; 500 kWh storage,energy
SUE-EN-032,energy-line-3-0633-0240-s016800,energy,pv-bess-charger,energy site at line-3-0633-0240-s016800,line-3,SUE-ST-034,line-3-0633-0240-s016800,,,300 kW PV; 500 kWh storage,energy
SUE-EN-033,energy-line-3-0608-0185-s018294,energy,pv-bess-charger,energy site at line-3-0608-0185-s018294,line-3,SUE-ST-035,line-3-0608-0185-s018294,,,300 kW PV; 500 kWh storage,energy
SUE-STR-001,junction-0,structure,elevated-interchange,elevated interchange group 0,line-2,SUE-SYS-001,,,,"29.968268, 32.546663",safety
SUE-STR-002,junction-1,structure,elevated-interchange,elevated interchange group 1,line-3,SUE-SYS-001,,,,"29.985905, 32.531316",safety
SUE-SIG-001,systems-line-1-1054-1032-s000000,signalling-comms,station-node,station systems node line-1-1054-1032-s000000,line-1,SUE-ST-001,line-1-1054-1032-s000000,0.000,0.000,"29.876126, 32.649527",safety
SUE-SIG-002,systems-line-1-0904-0901-s004179,signalling-comms,station-node,station systems node line-1-0904-0901-s004179,line-1,SUE-ST-002,line-1-0904-0901-s004179,4.179,4.179,"29.903121, 32.622359",safety
SUE-SIG-003,systems-line-1-0778-0840-s007204,signalling-comms,station-node,station systems node line-1-0778-0840-s007204,line-1,SUE-ST-003,line-1-0778-0840-s007204,7.204,7.204,"29.925796, 32.609709",safety
SUE-SIG-004,systems-line-1-0707-0769-s009212,signalling-comms,station-node,station systems node line-1-0707-0769-s009212,line-1,SUE-ST-004,line-1-0707-0769-s009212,9.213,9.213,"29.938574, 32.594984",safety
SUE-SIG-005,systems-line-1-0658-0689-s011218,signalling-comms,station-node,station systems node line-1-0658-0689-s011218,line-1,SUE-ST-005,line-1-0658-0689-s011218,11.218,11.218,"29.947392, 32.578393",safety
SUE-SIG-006,systems-line-1-0604-0615-s013221,signalling-comms,station-node,station systems node line-1-0604-0615-s013221,line-1,SUE-ST-006,line-1-0604-0615-s013221,13.221,13.221,"29.957110, 32.563047",safety
SUE-SIG-007,systems-line-1-0542-0536-s015406,signalling-comms,station-node,station systems node line-1-0542-0536-s015406,line-1,SUE-ST-007,line-1-0542-0536-s015406,15.406,15.406,"29.968268, 32.546663",safety
SUE-SIG-008,systems-line-1-0475-0509-s017237,signalling-comms,station-node,station systems node line-1-0475-0509-s017237,line-1,SUE-ST-008,line-1-0475-0509-s017237,17.237,17.237,"29.980326, 32.541064",safety
SUE-SIG-009,systems-line-1-0444-0462-s018446,signalling-comms,station-node,station systems node line-1-0444-0462-s018446,line-1,SUE-ST-009,line-1-0444-0462-s018446,18.446,18.446,"29.985905, 32.531316",safety
SUE-SIG-010,systems-line-1-0443-0421-s019647,signalling-comms,station-node,station systems node line-1-0443-0421-s019647,line-1,SUE-ST-010,line-1-0443-0421-s019647,19.647,19.647,"29.986085, 32.522814",safety
SUE-SIG-011,systems-line-1-0441-0372-s020856,signalling-comms,station-node,station systems node line-1-0441-0372-s020856,line-1,SUE-ST-011,line-1-0441-0372-s020856,20.856,20.856,"29.986445, 32.512652",safety
SUE-SIG-012,systems-line-1-0438-0321-s022069,signalling-comms,station-node,station systems node line-1-0438-0321-s022069,line-1,SUE-ST-012,line-1-0438-0321-s022069,22.069,22.069,"29.986985, 32.502075",safety
SUE-SIG-013,systems-line-1-0410-0278-s023335,signalling-comms,station-node,station systems node line-1-0410-0278-s023335,line-1,SUE-ST-013,line-1-0410-0278-s023335,23.335,23.335,"29.992024, 32.493157",safety
SUE-SIG-014,systems-line-1-0409-0232-s024595,signalling-comms,station-node,station systems node line-1-0409-0232-s024595,line-1,SUE-ST-014,line-1-0409-0232-s024595,24.595,24.595,"29.992204, 32.483617",safety
SUE-SIG-015,systems-line-2-0676-0236-s000000,signalling-comms,station-node,station systems node line-2-0676-0236-s000000,line-2,SUE-ST-015,line-2-0676-0236-s000000,0.000,0.000,"29.944153, 32.484447",safety
SUE-SIG-016,systems-line-2-0613-0304-s002022,signalling-comms,station-node,station systems node line-2-0613-0304-s002022,line-2,SUE-ST-016,line-2-0613-0304-s002022,2.022,2.022,"29.955491, 32.498549",safety
SUE-SIG-017,systems-line-2-0579-0390-s004041,signalling-comms,station-node,station systems node line-2-0579-0390-s004041,line-2,SUE-ST-017,line-2-0579-0390-s004041,4.041,4.041,"29.961610, 32.516385",safety
SUE-SIG-018,systems-line-2-0565-0485-s006057,signalling-comms,station-node,station systems node line-2-0565-0485-s006057,line-2,SUE-ST-018,line-2-0565-0485-s006057,6.057,6.057,"29.964129, 32.536086",safety
SUE-SIG-019,systems-line-2-0542-0536-s007378,signalling-comms,station-node,station systems node line-2-0542-0536-s007378,line-2,SUE-ST-019,line-2-0542-0536-s007378,7.378,7.378,"29.968268, 32.546663",safety
SUE-SIG-020,systems-line-2-0507-0578-s008734,signalling-comms,station-node,station systems node line-2-0507-0578-s008734,line-2,SUE-ST-020,line-2-0507-0578-s008734,8.734,8.734,"29.974567, 32.555373",safety
SUE-SIG-021,systems-line-2-0450-0571-s010076,signalling-comms,station-node,station systems node line-2-0450-0571-s010076,line-2,SUE-ST-021,line-2-0450-0571-s010076,10.076,10.076,"29.984825, 32.553922",safety
SUE-SIG-022,systems-line-2-0358-0592-s012090,signalling-comms,station-node,station systems node line-2-0358-0592-s012090,line-2,SUE-ST-022,line-2-0358-0592-s012090,12.090,12.090,"30.001382, 32.558277",safety
SUE-SIG-023,systems-line-2-0274-0631-s014093,signalling-comms,station-node,station systems node line-2-0274-0631-s014093,line-2,SUE-ST-023,line-2-0274-0631-s014093,14.093,14.093,"30.016499, 32.566365",safety
SUE-SIG-024,systems-line-2-0124-0683-s017690,signalling-comms,station-node,station systems node line-2-0124-0683-s017690,line-2,SUE-ST-024,line-2-0124-0683-s017690,17.689,17.689,"30.043494, 32.577149",safety
SUE-SIG-025,systems-line-3-0202-0517-s000000,signalling-comms,station-node,station systems node line-3-0202-0517-s000000,line-3,SUE-ST-025,line-3-0202-0517-s000000,0.000,0.000,"30.029457, 32.542723",safety
SUE-SIG-026,systems-line-3-0259-0543-s002019,signalling-comms,station-node,station systems node line-3-0259-0543-s002019,line-3,SUE-ST-026,line-3-0259-0543-s002019,2.019,2.019,"30.019199, 32.548115",safety
SUE-SIG-027,systems-line-3-0335-0485-s004019,signalling-comms,station-node,station systems node line-3-0335-0485-s004019,line-3,SUE-ST-027,line-3-0335-0485-s004019,4.019,4.019,"30.005521, 32.536086",safety
SUE-SIG-028,systems-line-3-0418-0462-s006036,signalling-comms,station-node,station systems node line-3-0418-0462-s006036,line-3,SUE-ST-028,line-3-0418-0462-s006036,6.035,6.035,"29.990584, 32.531316",safety
SUE-SIG-029,systems-line-3-0405-0418-s007257,signalling-comms,station-node,station systems node line-3-0405-0418-s007257,line-3,SUE-ST-029,line-3-0405-0418-s007257,7.257,7.257,"29.992924, 32.522191",safety
SUE-SIG-030,systems-line-3-0369-0344-s009274,signalling-comms,station-node,station systems node line-3-0369-0344-s009274,line-3,SUE-ST-030,line-3-0369-0344-s009274,9.274,9.274,"29.999403, 32.506845",safety
SUE-SIG-031,systems-line-3-0443-0283-s011283,signalling-comms,station-node,station systems node line-3-0443-0283-s011283,line-3,SUE-ST-031,line-3-0443-0283-s011283,11.283,11.283,"29.986085, 32.494194",safety
SUE-SIG-032,systems-line-3-0494-0212-s013288,signalling-comms,station-node,station systems node line-3-0494-0212-s013288,line-3,SUE-ST-032,line-3-0494-0212-s013288,13.287,13.287,"29.976907, 32.479470",safety
SUE-SIG-033,systems-line-3-0569-0225-s015289,signalling-comms,station-node,station systems node line-3-0569-0225-s015289,line-3,SUE-ST-033,line-3-0569-0225-s015289,15.289,15.289,"29.963409, 32.482166",safety
SUE-SIG-034,systems-line-3-0633-0240-s016800,signalling-comms,station-node,station systems node line-3-0633-0240-s016800,line-3,SUE-ST-034,line-3-0633-0240-s016800,16.800,16.800,"29.951891, 32.485277",safety
SUE-SIG-035,systems-line-3-0608-0185-s018294,signalling-comms,station-node,station systems node line-3-0608-0185-s018294,line-3,SUE-ST-035,line-3-0608-0185-s018294,18.294,18.294,"29.956391, 32.473870",safety
