sample_id,scope_type,scope_id,line,civil_class,chainage_m,lon,lat,depth_interval,clay_mean,clay_p16,clay_p84,sand_mean,sand_p16,sand_p84,silt_mean,silt_p16,silt_p84,bd.core_mean,bd.core_p16,bd.core_p84,soc_mean,soc_p16,soc_p84,ph.h2o_mean,ph.h2o_p16,ph.h2o_p84
segment:line-1-civil-004:0000,civil_segment,line-1-civil-004,line-1,elevated,26617.3,4.85074716,45.75262807,60..100cm,26.0,15.0,36.0,36.0,17.0,58.0,38.0,23.0,55.0,1500.0,1280.0,1700.0,3.2,1.9,5.1,6.9,5.6,8.1
segment:line-1-civil-004:0001,civil_segment,line-1-civil-004,line-1,elevated,26631.45,4.85058137,45.75265097,0..30cm,24.0,13.0,34.0,35.0,14.0,56.0,41.0,29.0,52.0,1290.0,1160.0,1400.0,15.2,9.8,26.1,6.7,5.3,7.7
segment:line-1-civil-004:0001,civil_segment,line-1-civil-004,line-1,elevated,26631.45,4.85058137,45.75265097,30..60cm,25.0,16.0,35.0,36.0,17.0,59.0,39.0,26.0,52.0,1450.0,1280.0,1610.0,6.0,3.7,8.4,6.8,5.6,7.9
segment:line-1-civil-004:0001,civil_segment,line-1-civil-004,line-1,elevated,26631.45,4.85058137,45.75265097,60..100cm,26.0,15.0,36.0,36.0,17.0,58.0,38.0,23.0,55.0,1500.0,1280.0,1700.0,3.2,1.9,5.1,6.9,5.6,8.1
segment:line-1-civil-004:0002,civil_segment,line-1-civil-004,line-1,elevated,26645.6,4.85041559,45.75267386,0..30cm,24.0,13.0,34.0,35.0,14.0,56.0,41.0,29.0,52.0,1290.0,1160.0,1400.0,15.2,9.8,26.1,6.7,5.3,7.7
segment:line-1-civil-004:0002,civil_segment,line-1-civil-004,line-1,elevated,26645.6,4.85041559,45.75267386,30..60cm,25.0,16.0,35.0,36.0,17.0,59.0,39.0,26.0,52.0,1450.0,1280.0,1610.0,6.0,3.7,8.4,6.8,5.6,7.9
segment:line-1-civil-004:0002,civil_segment,line-1-civil-004,line-1,elevated,26645.6,4.85041559,45.75267386,60..100cm,26.0,15.0,36.0,36.0,17.0,58.0,38.0,23.0,55.0,1500.0,1280.0,1700.0,3.2,1.9,5.1,6.9,5.6,8.1
segment:line-1-civil-005:0000,civil_segment,line-1-civil-005,line-1,at-grade,26645.6,4.85041559,45.75267386,0..30cm,24.0,13.0,34.0,35.0,14.0,56.0,41.0,29.0,52.0,1290.0,1160.0,1400.0,15.2,9.8,26.1,6.7,5.3,7.7
segment:line-1-civil-005:0000,civil_segment,line-1-civil-005,line-1,at-grade,26645.6,4.85041559,45.75267386,30..60cm,25.0,16.0,35.0,36.0,17.0,59.0,39.0,26.0,52.0,1450.0,1280.0,1610.0,6.0,3.7,8.4,6.8,5.6,7.9
segment:line-1-civil-005:0000,civil_segment,line-1-civil-005,line-1,at-grade,26645.6,4.85041559,45.75267386,60..100cm,26.0,15.0,36.0,36.0,17.0,58.0,38.0,23.0,55.0,1500.0,1280.0,1700.0,3.2,1.9,5.1,6.9,5.6,8.1
segment:line-1-civil-005:0001,civil_segment,line-1-civil-005,line-1,at-grade,26675.6,4.85006409,45.7527224,0..30cm,24.0,13.0,34.0,35.0,14.0,56.0,41.0,29.0,52.0,1290.0,1160.0,1400.0,15.2,9.8,26.1,6.7,5.3,7.7
segment:line-1-civil-005:0001,civil_segment,line-1-civil-005,line-1,at-grade,26675.6,4.85006409,45.7527224,30..60cm,25.0,16.0,35.0,36.0,17.0,59.0,39.0,26.0,52.0,1450.0,1280.0,1610.0,6.0,3.7,8.4,6.8,5.6,7.9
segment:line-1-civil-005:0001,civil_segment,line-1-civil-005,line-1,at-grade,26675.6,4.85006409,45.7527224,60..100cm,26.0,15.0,36.0,36.0,17.0,58.0,38.0,23.0,55.0,1500.0,1280.0,1700.0,3.2,1.9,5.1,6.9,5.6,8.1
segment:line-1-civil-005:0002,civil_segment,line-1-civil-005,line-1,at-grade,26705.6,4.84971268,45.75272074,0..30cm,24.0,13.0,32.0,35.0,17.0,54.0,41.0,29.0,53.0,1290.0,1170.0,1390.0,16.5,9.7,31.3,6.7,5.4,7.7
segment:line-1-civil-005:0002,civil_segment,line-1-civil-005,line-1,at-grade,26705.6,4.84971268,45.75272074,30..60cm,25.0,17.0,32.0,36.0,18.0,58.0,39.0,26.0,50.0,1450.0,1290.0,1610.0,6.1,4.2,8.5,6.8,5.8,7.8
segment:line-1-civil-005:0002,civil_segment,line-1-civil-005,line-1,at-grade,26705.6,4.84971268,45.75272074,60..100cm,26.0,14.0,36.0,36.0,18.0,57.0,38.0,23.0,54.0,1500.0,1280.0,1700.0,3.3,1.9,6.1,6.9,5.9,8.1
segment:line-1-civil-006:0000,civil_segment,line-1-civil-006,line-1,elevated,26705.6,4.84971268,45.75272074,0..30cm,24.0,13.0,32.0,35.0,17.0,54.0,41.0,29.0,53.0,1290.0,1170.0,1390.0,16.5,9.7,31.3,6.7,5.4,7.7
segment:line-1-civil-006:0000,civil_segment,line-1-civil-006,line-1,elevated,26705.6,4.84971268,45.75272074,30..60cm,25.0,17.0,32.0,36.0,18.0,58.0,39.0,26.0,50.0,1450.0,1290.0,1610.0,6.1,4.2,8.5,6.8,5.8,7.8
segment:line-1-civil-006:0000,civil_segment,line-1-civil-006,line-1,elevated,26705.6,4.84971268,45.75272074,60..100cm,26.0,14.0,36.0,36.0,18.0,57.0,38.0,23.0,54.0,1500.0,1280.0,1700.0,3.3,1.9,6.1,6.9,5.9,8.1
segment:line-1-civil-006:0001,civil_segment,line-1-civil-006,line-1,elevated,26719.75,4.84954696,45.75269757,0..30cm,24.0,13.0,32.0,35.0,17.0,54.0,41.0,29.0,53.0,1290.0,1170.0,1390.0,16.5,9.7,31.3,6.7,5.4,7.7
segment:line-1-civil-006:0001,civil_segment,line-1-civil-006,line-1,elevated,26719.75,4.84954696,45.75269757,30..60cm,25.0,17.0,32.0,36.0,18.0,58.0,39.0,26.0,50.0,1450.0,1290.0,1610.0,6.1,4.2,8.5,6.8,5.8,7.8
segment:line-1-civil-006:0001,civil_segment,line-1-civil-006,line-1,elevated,26719.75,4.84954696,45.75269757,60..100cm,26.0,14.0,36.0,36.0,18.0,57.0,38.0,23.0,54.0,1500.0,1280.0,1700.0,3.3,1.9,6.1,6.9,5.9,8.1
segment:line-1-civil-006:0002,civil_segment,line-1-civil-006,line-1,elevated,26733.9,4.84938125,45.7526744,0..30cm,24.0,13.0,32.0,35.0,17.0,54.0,41.0,29.0,53.0,1290.0,1170.0,1390.0,16.5,9.7,31.3,6.7,5.4,7.7
segment:line-1-civil-006:0002,civil_segment,line-1-civil-006,line-1,elevated,26733.9,4.84938125,45.7526744,30..60cm,25.0,17.0,32.0,36.0,18.0,58.0,39.0,26.0,50.0,1450.0,1290.0,1610.0,6.1,4.2,8.5,6.8,5.8,7.8
segment:line-1-civil-006:0002,civil_segment,line-1-civil-006,line-1,elevated,26733.9,4.84938125,45.7526744,60..100cm,26.0,14.0,36.0,36.0,18.0,57.0,38.0,23.0,54.0,1500.0,1280.0,1700.0,3.3,1.9,6.1,6.9,5.9,8.1
segment:line-1-civil-007:0000,civil_segment,line-1-civil-007,line-1,at-grade,26733.9,4.84938125,45.7526744,0..30cm,24.0,13.0,32.0,35.0,17.0,54.0,41.0,29.0,53.0,1290.0,1170.0,1390.0,16.5,9.7,31.3,6.7,5.4,7.7
segment:line-1-civil-007:0000,civil_segment,line-1-civil-007,line-1,at-grade,26733.9,4.84938125,45.7526744,30..60cm,25.0,17.0,32.0,36.0,18.0,58.0,39.0,26.0,50.0,1450.0,1290.0,1610.0,6.1,4.2,8.5,6.8,5.8,7.8
segment:line-1-civil-007:0000,civil_segment,line-1-civil-007,line-1,at-grade,26733.9,4.84938125,45.7526744,60..100cm,26.0,14.0,36.0,36.0,18.0,57.0,38.0,23.0,54.0,1500.0,1280.0,1700.0,3.3,1.9,6.1,6.9,5.9,8.1
segment:line-1-civil-007:0001,civil_segment,line-1-civil-007,line-1,at-grade,26748.0,4.84921613,45.75265132,0..30cm,24.0,13.0,32.0,35.0,17.0,54.0,41.0,29.0,53.0,1290.0,1170.0,1390.0,16.5,9.7,31.3,6.7,5.4,7.7
segment:line-1-civil-007:0001,civil_segment,line-1-civil-007,line-1,at-grade,26748.0,4.84921613,45.75265132,30..60cm,25.0,17.0,32.0,36.0,18.0,58.0,39.0,26.0,50.0,1450.0,1290.0,1610.0,6.1,4.2,8.5,6.8,5.8,7.8
segment:line-1-civil-007:0001,civil_segment,line-1-civil-007,line-1,at-grade,26748.0,4.84921613,45.75265132,60..100cm,26.0,14.0,36.0,36.0,18.0,57.0,38.0,23.0,54.0,1500.0,1280.0,1700.0,3.3,1.9,6.1,6.9,5.9,8.1
segment:line-1-civil-007:0002,civil_segment,line-1-civil-007,line-1,at-grade,26762.1,4.849051,45.75262824,0..30cm,24.0,13.0,32.0,35.0,17.0,54.0,41.0,29.0,53.0,1290.0,1170.0,1390.0,16.5,9.7,31.3,6.7,5.4,7.7
segment:line-1-civil-007:0002,civil_segment,line-1-civil-007,line-1,at-grade,26762.1,4.849051,45.75262824,30..60cm,25.0,17.0,32.0,36.0,18.0,58.0,39.0,26.0,50.0,1450.0,1290.0,1610.0,6.1,4.2,8.5,6.8,5.8,7.8
segment:line-1-civil-007:0002,civil_segment,line-1-civil-007,line-1,at-grade,26762.1,4.849051,45.75262824,60..100cm,26.0,14.0,36.0,36.0,18.0,57.0,38.0,23.0,54.0,1500.0,1280.0,1700.0,3.3,1.9,6.1,6.9,5.9,8.1
segment:line-1-civil-008:0000,civil_segment,line-1-civil-008,line-1,elevated,26762.1,4.849051,45.75262824,0..30cm,24.0,13.0,32.0,35.0,17.0,54.0,41.0,29.0,53.0,1290.0,1170.0,1390.0,16.5,9.7,31.3,6.7,5.4,7.7
segment:line-1-civil-008:0000,civil_segment,line-1-civil-008,line-1,elevated,26762.1,4.849051,45.75262824,30..60cm,25.0,17.0,32.0,36.0,18.0,58.0,39.0,26.0,50.0,1450.0,1290.0,1610.0,6.1,4.2,8.5,6.8,5.8,7.8
segment:line-1-civil-008:0000,civil_segment,line-1-civil-008,line-1,elevated,26762.1,4.849051,45.75262824,60..100cm,26.0,14.0,36.0,36.0,18.0,57.0,38.0,23.0,54.0,1500.0,1280.0,1700.0,3.3,1.9,6.1,6.9,5.9,8.1
segment:line-1-civil-008:0001,civil_segment,line-1-civil-008,line-1,elevated,26776.25,4.84888529,45.75260507,0..30cm,22.0,11.0,31.0,38.0,16.0,61.0,39.0,24.0,53.0,1280.0,1150.0,1390.0,15.5,9.3,30.4,6.7,5.4,7.7
segment:line-1-civil-008:0001,civil_segment,line-1-civil-008,line-1,elevated,26776.25,4.84888529,45.75260507,30..60cm,23.0,13.0,32.0,39.0,18.0,62.0,38.0,26.0,49.0,1460.0,1270.0,1630.0,5.8,3.3,8.8,6.8,5.6,7.9
segment:line-1-civil-008:0001,civil_segment,line-1-civil-008,line-1,elevated,26776.25,4.84888529,45.75260507,60..100cm,24.0,13.0,35.0,39.0,18.0,62.0,37.0,23.0,53.0,1510.0,1280.0,1710.0,3.2,1.7,5.1,6.9,5.6,8.1
segment:line-1-civil-008:0002,civil_segment,line-1-civil-008,line-1,elevated,26790.4,4.84871958,45.75258191,0..30cm,22.0,11.0,31.0,38.0,16.0,61.0,39.0,24.0,53.0,1280.0,1150.0,1390.0,15.5,9.3,30.4,6.7,5.4,7.7
segment:line-1-civil-008:0002,civil_segment,line-1-civil-008,line-1,elevated,26790.4,4.84871958,45.75258191,30..60cm,23.0,13.0,32.0,39.0,18.0,62.0,38.0,26.0,49.0,1460.0,1270.0,1630.0,5.8,3.3,8.8,6.8,5.6,7.9
segment:line-1-civil-008:0002,civil_segment,line-1-civil-008,line-1,elevated,26790.4,4.84871958,45.75258191,60..100cm,24.0,13.0,35.0,39.0,18.0,62.0,37.0,23.0,53.0,1510.0,1280.0,1710.0,3.2,1.7,5.1,6.9,5.6,8.1
segment:line-1-civil-009:0000,civil_segment,line-1-civil-009,line-1,at-grade,26790.4,4.84871958,45.75258191,0..30cm,22.0,11.0,31.0,38.0,16.0,61.0,39.0,24.0,53.0,1280.0,1150.0,1390.0,15.5,9.3,30.4,6.7,5.4,7.7
segment:line-1-civil-009:0000,civil_segment,line-1-civil-009,line-1,at-grade,26790.4,4.84871958,45.75258191,30..60cm,23.0,13.0,32.0,39.0,18.0,62.0,38.0,26.0,49.0,1460.0,1270.0,1630.0,5.8,3.3,8.8,6.8,5.6,7.9
segment:line-1-civil-009:0000,civil_segment,line-1-civil-009,line-1,at-grade,26790.4,4.84871958,45.75258191,60..100cm,24.0,13.0,35.0,39.0,18.0,62.0,37.0,23.0,53.0,1510.0,1280.0,1710.0,3.2,1.7,5.1,6.9,5.6,8.1
segment:line-1-civil-009:0001,civil_segment,line-1-civil-009,line-1,at-grade,26800.4,4.84860315,45.75256457,0..30cm,22.0,11.0,31.0,38.0,16.0,61.0,39.0,24.0,53.0,1280.0,1150.0,1390.0,15.5,9.3,30.4,6.7,5.4,7.7
segment:line-1-civil-009:0001,civil_segment,line-1-civil-009,line-1,at-grade,26800.4,4.84860315,45.75256457,30..60cm,23.0,13.0,32.0,39.0,18.0,62.0,38.0,26.0,49.0,1460.0,1270.0,1630.0,5.8,3.3,8.8,6.8,5.6,7.9
segment:line-1-civil-009:0001,civil_segment,line-1-civil-009,line-1,at-grade,26800.4,4.84860315,45.75256457,60..100cm,24.0,13.0,35.0,39.0,18.0,62.0,37.0,23.0,53.0,1510.0,1280.0,1710.0,3.2,1.7,5.1,6.9,5.6,8.1
segment:line-1-civil-009:0002,civil_segment,line-1-civil-009,line-1,at-grade,26810.4,4.84850758,45.75251451,0..30cm,22.0,11.0,31.0,38.0,16.0,61.0,39.0,24.0,53.0,1280.0,1150.0,1390.0,15.5,9.3,30.4,6.7,5.4,7.7
segment:line-1-civil-009:0002,civil_segment,line-1-civil-009,line-1,at-grade,26810.4,4.84850758,45.75251451,30..60cm,23.0,13.0,32.0,39.0,18.0,62.0,38.0,26.0,49.0,1460.0,1270.0,1630.0,5.8,3.3,8.8,6.8,5.6,7.9
segment:line-1-civil-009:0002,civil_segment,line-1-civil-009,line-1,at-grade,26810.4,4.84850758,45.75251451,60..100cm,24.0,13.0,35.0,39.0,18.0,62.0,37.0,23.0,53.0,1510.0,1280.0,1710.0,3.2,1.7,5.1,6.9,5.6,8.1
segment:line-1-civil-010:0000,civil_segment,line-1-civil-010,line-1,elevated,26810.4,4.84850758,45.75251451,0..30cm,22.0,11.0,31.0,38.0,16.0,61.0,39.0,24.0,53.0,1280.0,1150.0,1390.0,15.5,9.3,30.4,6.7,5.4,7.7
segment:line-1-civil-010:0000,civil_segment,line-1-civil-010,line-1,elevated,26810.4,4.84850758,45.75251451,30..60cm,23.0,13.0,32.0,39.0,18.0,62.0,38.0,26.0,49.0,1460.0,1270.0,1630.0,5.8,3.3,8.8,6.8,5.6,7.9
segment:line-1-civil-010:0000,civil_segment,line-1-civil-010,line-1,elevated,26810.4,4.84850758,45.75251451,60..100cm,24.0,13.0,35.0,39.0,18.0,62.0,37.0,23.0,53.0,1510.0,1280.0,1710.0,3.2,1.7,5.1,6.9,5.6,8.1
segment:line-1-civil-010:0001,civil_segment,line-1-civil-010,line-1,elevated,26824.55,4.84837242,45.75244371,0..30cm,22.0,11.0,31.0,38.0,16.0,61.0,39.0,24.0,53.0,1280.0,1150.0,1390.0,15.5,9.3,30.4,6.7,5.4,7.7
segment:line-1-civil-010:0001,civil_segment,line-1-civil-010,line-1,elevated,26824.55,4.84837242,45.75244371,30..60cm,23.0,13.0,32.0,39.0,18.0,62.0,38.0,26.0,49.0,1460.0,1270.0,1630.0,5.8,3.3,8.8,6.8,5.6,7.9
segment:line-1-civil-010:0001,civil_segment,line-1-civil-010,line-1,elevated,26824.55,4.84837242,45.75244371,60..100cm,24.0,13.0,35.0,39.0,18.0,62.0,37.0,23.0,53.0,1510.0,1280.0,1710.0,3.2,1.7,5.1,6.9,5.6,8.1
segment:line-1-civil-010:0002,civil_segment,line-1-civil-010,line-1,elevated,26838.7,4.84823726,45.7523729,0..30cm,22.0,11.0,31.0,38.0,16.0,61.0,39.0,24.0,53.0,1280.0,1150.0,1390.0,15.5,9.3,30.4,6.7,5.4,7.7
segment:line-1-civil-010:0002,civil_segment,line-1-civil-010,line-1,elevated,26838.7,4.84823726,45.7523729,30..60cm,23.0,13.0,32.0,39.0,18.0,62.0,38.0,26.0,49.0,1460.0,1270.0,1630.0,5.8,3.3,8.8,6.8,5.6,7.9
segment:line-1-civil-010:0002,civil_segment,line-1-civil-010,line-1,elevated,26838.7,4.84823726,45.7523729,60..100cm,24.0,13.0,35.0,39.0,18.0,62.0,37.0,23.0,53.0,1510.0,1280.0,1710.0,3.2,1.7,5.1,6.9,5.6,8.1
segment:line-1-civil-011:0000,civil_segment,line-1-civil-011,line-1,at-grade,26838.7,4.84823726,45.7523729,0..30cm,22.0,11.0,31.0,38.0,16.0,61.0,39.0,24.0,53.0,1280.0,1150.0,1390.0,15.5,9.3,30.4,6.7,5.4,7.7
segment:line-1-civil-011:0000,civil_segment,line-1-civil-011,line-1,at-grade,26838.7,4.84823726,45.7523729,30..60cm,23.0,13.0,32.0,39.0,18.0,62.0,38.0,26.0,49.0,1460.0,1270.0,1630.0,5.8,3.3,8.8,6.8,5.6,7.9
segment:line-1-civil-011:0000,civil_segment,line-1-civil-011,line-1,at-grade,26838.7,4.84823726,45.7523729,60..100cm,24.0,13.0,35.0,39.0,18.0,62.0,37.0,23.0,53.0,1510.0,1280.0,1710.0,3.2,1.7,5.1,6.9,5.6,8.1
segment:line-1-civil-011:0001,civil_segment,line-1-civil-011,line-1,at-grade,26868.7,4.8479507,45.75222279,0..30cm,22.0,11.0,31.0,39.0,17.0,61.0,39.0,24.0,51.0,1270.0,1150.0,1410.0,16.0,9.9,26.6,6.7,5.4,7.8
segment:line-1-civil-011:0001,civil_segment,line-1-civil-011,line-1,at-grade,26868.7,4.8479507,45.75222279,30..60cm,23.0,12.0,32.0,40.0,18.0,62.0,37.0,24.0,51.0,1460.0,1290.0,1630.0,5.7,3.4,8.3,6.8,5.7,8.0
segment:line-1-civil-011:0001,civil_segment,line-1-civil-011,line-1,at-grade,26868.7,4.8479507,45.75222279,60..100cm,24.0,13.0,36.0,40.0,18.0,63.0,36.0,22.0,53.0,1520.0,1280.0,1750.0,3.2,1.8,5.1,6.9,5.9,8.1
segment:line-1-civil-011:0002,civil_segment,line-1-civil-011,line-1,at-grade,26898.7,4.84766414,45.75207268,0..30cm,22.0,11.0,31.0,39.0,17.0,61.0,39.0,24.0,51.0,1270.0,1150.0,1410.0,16.0,9.9,26.6,6.7,5.4,7.8
segment:line-1-civil-011:0002,civil_segment,line-1-civil-011,line-1,at-grade,26898.7,4.84766414,45.75207268,30..60cm,23.0,12.0,32.0,40.0,18.0,62.0,37.0,24.0,51.0,1460.0,1290.0,1630.0,5.7,3.4,8.3,6.8,5.7,8.0
segment:line-1-civil-011:0002,civil_segment,line-1-civil-011,line-1,at-grade,26898.7,4.84766414,45.75207268,60..100cm,24.0,13.0,36.0,40.0,18.0,63.0,36.0,22.0,53.0,1520.0,1280.0,1750.0,3.2,1.8,5.1,6.9,5.9,8.1
segment:line-1-civil-012:0000,civil_segment,line-1-civil-012,line-1,elevated,26898.7,4.84766414,45.75207268,0..30cm,22.0,11.0,31.0,39.0,17.0,61.0,39.0,24.0,51.0,1270.0,1150.0,1410.0,16.0,9.9,26.6,6.7,5.4,7.8
segment:line-1-civil-012:0000,civil_segment,line-1-civil-012,line-1,elevated,26898.7,4.84766414,45.75207268,30..60cm,23.0,12.0,32.0,40.0,18.0,62.0,37.0,24.0,51.0,1460.0,1290.0,1630.0,5.7,3.4,8.3,6.8,5.7,8.0
segment:line-1-civil-012:0000,civil_segment,line-1-civil-012,line-1,elevated,26898.7,4.84766414,45.75207268,60..100cm,24.0,13.0,36.0,40.0,18.0,63.0,36.0,22.0,53.0,1520.0,1280.0,1750.0,3.2,1.8,5.1,6.9,5.9,8.1
segment:line-1-civil-012:0001,civil_segment,line-1-civil-012,line-1,elevated,26912.85,4.84758391,45.75202915,0..30cm,22.0,11.0,31.0,39.0,17.0,61.0,39.0,24.0,51.0,1270.0,1150.0,1410.0,16.0,9.9,26.6,6.7,5.4,7.8
segment:line-1-civil-012:0001,civil_segment,line-1-civil-012,line-1,elevated,26912.85,4.84758391,45.75202915,30..60cm,23.0,12.0,32.0,40.0,18.0,62.0,37.0,24.0,51.0,1460.0,1290.0,1630.0,5.7,3.4,8.3,6.8,5.7,8.0
segment:line-1-civil-012:0001,civil_segment,line-1-civil-012,line-1,elevated,26912.85,4.84758391,45.75202915,60..100cm,24.0,13.0,36.0,40.0,18.0,63.0,36.0,22.0,53.0,1520.0,1280.0,1750.0,3.2,1.8,5.1,6.9,5.9,8.1
segment:line-1-civil-012:0002,civil_segment,line-1-civil-012,line-1,elevated,26927.0,4.84772407,45.75209504,0..30cm,22.0,11.0,31.0,39.0,17.0,61.0,39.0,24.0,51.0,1270.0,1150.0,1410.0,16.0,9.9,26.6,6.7,5.4,7.8
segment:line-1-civil-012:0002,civil_segment,line-1-civil-012,line-1,elevated,26927.0,4.84772407,45.75209504,30..60cm,23.0,12.0,32.0,40.0,18.0,62.0,37.0,24.0,51.0,1460.0,1290.0,1630.0,5.7,3.4,8.3,6.8,5.7,8.0
segment:line-1-civil-012:0002,civil_segment,line-1-civil-012,line-1,elevated,26927.0,4.84772407,45.75209504,60..100cm,24.0,13.0,36.0,40.0,18.0,63.0,36.0,22.0,53.0,1520.0,1280.0,1750.0,3.2,1.8,5.1,6.9,5.9,8.1
segment:line-1-civil-013:0000,civil_segment,line-1-civil-013,line-1,at-grade,26927.0,4.84772407,45.75209504,0..30cm,22.0,11.0,31.0,39.0,17.0,61.0,39.0,24.0,51.0,1270.0,1150.0,1410.0,16.0,9.9,26.6,6.7,5.4,7.8
segment:line-1-civil-013:0000,civil_segment,line-1-civil-013,line-1,at-grade,26927.0,4.84772407,45.75209504,30..60cm,23.0,12.0,32.0,40.0,18.0,62.0,37.0,24.0,51.0,1460.0,1290.0,1630.0,5.7,3.4,8.3,6.8,5.7,8.0
segment:line-1-civil-013:0000,civil_segment,line-1-civil-013,line-1,at-grade,26927.0,4.84772407,45.75209504,60..100cm,24.0,13.0,36.0,40.0,18.0,63.0,36.0,22.0,53.0,1520.0,1280.0,1750.0,3.2,1.8,5.1,6.9,5.9,8.1
segment:line-1-civil-013:0001,civil_segment,line-1-civil-013,line-1,at-grade,27262.55,4.85150375,45.75234639,0..30cm,23.0,11.0,32.0,38.0,17.0,61.0,39.0,26.0,52.0,1280.0,1160.0,1400.0,16.2,9.3,28.8,6.6,5.4,7.7
segment:line-1-civil-013:0001,civil_segment,line-1-civil-013,line-1,at-grade,27262.55,4.85150375,45.75234639,30..60cm,24.0,13.0,32.0,38.0,18.0,62.0,38.0,26.0,50.0,1460.0,1290.0,1600.0,6.1,4.0,8.8,6.7,5.6,7.9
segment:line-1-civil-013:0001,civil_segment,line-1-civil-013,line-1,at-grade,27262.55,4.85150375,45.75234639,60..100cm,24.0,13.0,36.0,39.0,18.0,62.0,37.0,23.0,53.0,1510.0,1290.0,1750.0,3.3,1.7,6.2,6.8,5.6,8.0
segment:line-1-civil-013:0002,civil_segment,line-1-civil-013,line-1,at-grade,27598.1,4.85326849,45.75048057,0..30cm,23.0,12.0,32.0,37.0,17.0,59.0,40.0,28.0,53.0,1190.0,1030.0,1370.0,14.8,8.1,25.3,6.7,5.4,7.7
segment:line-1-civil-013:0002,civil_segment,line-1-civil-013,line-1,at-grade,27598.1,4.85326849,45.75048057,30..60cm,24.0,14.0,34.0,38.0,18.0,62.0,38.0,26.0,49.0,1380.0,1150.0,1570.0,7.2,4.9,11.7,6.8,5.6,7.9
segment:line-1-civil-013:0002,civil_segment,line-1-civil-013,line-1,at-grade,27598.1,4.85326849,45.75048057,60..100cm,25.0,14.0,35.0,38.0,18.0,60.0,37.0,22.0,53.0,1490.0,1250.0,1750.0,3.7,2.1,5.6,6.9,5.6,8.1
segment:line-1-civil-014:0000,civil_segment,line-1-civil-014,line-1,elevated,27598.1,4.85326849,45.75048057,0..30cm,23.0,12.0,32.0,37.0,17.0,59.0,40.0,28.0,53.0,1190.0,1030.0,1370.0,14.8,8.1,25.3,6.7,5.4,7.7
segment:line-1-civil-014:0000,civil_segment,line-1-civil-014,line-1,elevated,27598.1,4.85326849,45.75048057,30..60cm,24.0,14.0,34.0,38.0,18.0,62.0,38.0,26.0,49.0,1380.0,1150.0,1570.0,7.2,4.9,11.7,6.8,5.6,7.9
segment:line-1-civil-014:0000,civil_segment,line-1-civil-014,line-1,elevated,27598.1,4.85326849,45.75048057,60..100cm,25.0,14.0,35.0,38.0,18.0,60.0,37.0,22.0,53.0,1490.0,1250.0,1750.0,3.7,2.1,5.6,6.9,5.6,8.1
segment:line-1-civil-014:0001,civil_segment,line-1-civil-014,line-1,elevated,27608.1,4.85322426,45.75040316,0..30cm,23.0,12.0,32.0,37.0,17.0,59.0,40.0,28.0,53.0,1190.0,1030.0,1370.0,14.8,8.1,25.3,6.7,5.4,7.7
segment:line-1-civil-014:0001,civil_segment,line-1-civil-014,line-1,elevated,27608.1,4.85322426,45.75040316,30..60cm,24.0,14.0,34.0,38.0,18.0,62.0,38.0,26.0,49.0,1380.0,1150.0,1570.0,7.2,4.9,11.7,6.8,5.6,7.9
segment:line-1-civil-014:0001,civil_segment,line-1-civil-014,line-1,elevated,27608.1,4.85322426,45.75040316,60..100cm,25.0,14.0,35.0,38.0,18.0,60.0,37.0,22.0,53.0,1490.0,1250.0,1750.0,3.7,2.1,5.6,6.9,5.6,8.1
segment:line-1-civil-014:0002,civil_segment,line-1-civil-014,line-1,elevated,27618.1,4.8532041,45.75032117,0..30cm,23.0,12.0,32.0,37.0,17.0,59.0,40.0,28.0,53.0,1190.0,1030.0,1370.0,14.8,8.1,25.3,6.7,5.4,7.7
segment:line-1-civil-014:0002,civil_segment,line-1-civil-014,line-1,elevated,27618.1,4.8532041,45.75032117,30..60cm,24.0,14.0,34.0,38.0,18.0,62.0,38.0,26.0,49.0,1380.0,1150.0,1570.0,7.2,4.9,11.7,6.8,5.6,7.9
segment:line-1-civil-014:0002,civil_segment,line-1-civil-014,line-1,elevated,27618.1,4.8532041,45.75032117,60..100cm,25.0,14.0,35.0,38.0,18.0,60.0,37.0,22.0,53.0,1490.0,1250.0,1750.0,3.7,2.1,5.6,6.9,5.6,8.1
segment:line-1-civil-015:0000,civil_segment,line-1-civil-015,line-1,at-grade,27618.1,4.8532041,45.75032117,0..30cm,23.0,12.0,32.0,37.0,17.0,59.0,40.0,28.0,53.0,1190.0,1030.0,1370.0,14.8,8.1,25.3,6.7,5.4,7.7
segment:line-1-civil-015:0000,civil_segment,line-1-civil-015,line-1,at-grade,27618.1,4.8532041,45.75032117,30..60cm,24.0,14.0,34.0,38.0,18.0,62.0,38.0,26.0,49.0,1380.0,1150.0,1570.0,7.2,4.9,11.7,6.8,5.6,7.9
segment:line-1-civil-015:0000,civil_segment,line-1-civil-015,line-1,at-grade,27618.1,4.8532041,45.75032117,60..100cm,25.0,14.0,35.0,38.0,18.0,60.0,37.0,22.0,53.0,1490.0,1250.0,1750.0,3.7,2.1,5.6,6.9,5.6,8.1
segment:line-1-civil-015:0001,civil_segment,line-1-civil-015,line-1,at-grade,28696.315,4.84583009,45.74398123,0..30cm,22.0,8.0,30.0,40.0,19.0,64.0,38.0,25.0,50.0,1150.0,900.0,1370.0,12.9,7.6,24.1,6.8,5.5,7.8
