sample_id,scope_type,scope_id,line,civil_class,chainage_m,lon,lat,depth_interval,clay_mean,clay_p16,clay_p84,sand_mean,sand_p16,sand_p84,silt_mean,silt_p16,silt_p84,bd.core_mean,bd.core_p16,bd.core_p84,soc_mean,soc_p16,soc_p84,ph.h2o_mean,ph.h2o_p16,ph.h2o_p84
segment:line-3-civil-008:0004,civil_segment,line-3-civil-008,line-3,elevated,9390.289,74.49021255,32.48924866,0..30cm,24.0,12.0,36.0,48.0,19.0,73.0,28.0,11.0,44.0,1330.0,1110.0,1520.0,7.0,2.9,14.1,6.7,5.3,8.0
segment:line-3-civil-008:0004,civil_segment,line-3-civil-008,line-3,elevated,9390.289,74.49021255,32.48924866,30..60cm,24.0,11.0,37.0,48.0,19.0,77.0,28.0,8.0,45.0,1490.0,1220.0,1750.0,3.6,1.6,6.8,6.7,5.6,7.9
segment:line-3-civil-008:0004,civil_segment,line-3-civil-008,line-3,elevated,9390.289,74.49021255,32.48924866,60..100cm,25.0,10.0,37.0,47.0,19.0,78.0,28.0,5.0,47.0,1580.0,1270.0,1860.0,2.4,0.7,5.6,6.7,5.2,8.0
segment:line-3-civil-008:0005,civil_segment,line-3-civil-008,line-3,elevated,9763.1,74.48702713,32.48763719,0..30cm,24.0,11.0,35.0,47.0,18.0,73.0,29.0,12.0,45.0,1330.0,1110.0,1520.0,6.2,2.5,14.0,6.7,5.5,7.9
segment:line-3-civil-008:0005,civil_segment,line-3-civil-008,line-3,elevated,9763.1,74.48702713,32.48763719,30..60cm,25.0,9.0,38.0,46.0,19.0,77.0,29.0,11.0,51.0,1510.0,1260.0,1750.0,3.0,0.9,6.7,6.8,5.7,7.9
segment:line-3-civil-008:0005,civil_segment,line-3-civil-008,line-3,elevated,9763.1,74.48702713,32.48763719,60..100cm,26.0,10.0,39.0,44.0,14.0,78.0,30.0,8.0,53.0,1600.0,1410.0,1870.0,2.1,0.6,4.9,6.8,5.2,7.9
segment:line-3-civil-008:0006,civil_segment,line-3-civil-008,line-3,elevated,10389.112,74.48155871,32.48517668,0..30cm,25.0,12.0,38.0,46.0,25.0,67.0,28.0,13.0,42.0,1350.0,1180.0,1550.0,6.4,3.0,14.7,6.9,5.4,8.2
segment:line-3-civil-008:0006,civil_segment,line-3-civil-008,line-3,elevated,10389.112,74.48155871,32.48517668,30..60cm,27.0,15.0,39.0,43.0,18.0,69.0,29.0,15.0,47.0,1550.0,1430.0,1750.0,2.8,1.1,7.0,6.9,5.6,8.1
segment:line-3-civil-008:0006,civil_segment,line-3-civil-008,line-3,elevated,10389.112,74.48155871,32.48517668,60..100cm,28.0,14.0,41.0,42.0,14.0,73.0,30.0,12.0,51.0,1650.0,1460.0,1870.0,1.9,0.7,4.2,6.9,5.2,8.1
segment:line-3-civil-008:0007,civil_segment,line-3-civil-008,line-3,elevated,11387.934,74.47271866,32.48148727,0..30cm,28.0,17.0,41.0,42.0,22.0,65.0,30.0,17.0,44.0,1360.0,1180.0,1520.0,6.1,2.7,15.1,7.0,5.6,8.2
segment:line-3-civil-008:0007,civil_segment,line-3-civil-008,line-3,elevated,11387.934,74.47271866,32.48148727,30..60cm,30.0,18.0,42.0,40.0,15.0,63.0,30.0,15.0,49.0,1550.0,1390.0,1730.0,2.8,1.0,5.9,7.0,5.7,8.2
segment:line-3-civil-008:0007,civil_segment,line-3-civil-008,line-3,elevated,11387.934,74.47271866,32.48148727,60..100cm,30.0,16.0,43.0,39.0,11.0,65.0,30.0,13.0,52.0,1620.0,1460.0,1770.0,1.8,0.5,4.2,7.0,5.3,8.2
segment:line-3-civil-008:0008,civil_segment,line-3-civil-008,line-3,elevated,12386.757,74.46212681,32.4813911,0..30cm,28.0,17.0,39.0,44.0,24.0,66.0,28.0,16.0,40.0,1350.0,1170.0,1520.0,5.9,2.0,14.8,7.0,5.5,8.3
segment:line-3-civil-008:0008,civil_segment,line-3-civil-008,line-3,elevated,12386.757,74.46212681,32.4813911,30..60cm,29.0,18.0,40.0,42.0,21.0,66.0,29.0,15.0,44.0,1550.0,1430.0,1720.0,2.6,0.9,5.6,7.0,5.7,8.2
segment:line-3-civil-008:0008,civil_segment,line-3-civil-008,line-3,elevated,12386.757,74.46212681,32.4813911,60..100cm,30.0,16.0,41.0,41.0,12.0,68.0,30.0,16.0,51.0,1640.0,1460.0,1820.0,1.8,0.5,4.2,7.0,5.3,8.2
segment:line-3-civil-008:0009,civil_segment,line-3-civil-008,line-3,elevated,13385.579,74.4523665,32.47958948,0..30cm,26.0,15.0,37.0,45.0,19.0,72.0,29.0,16.0,48.0,1360.0,1210.0,1490.0,6.8,2.7,20.2,6.8,5.5,8.0
segment:line-3-civil-008:0009,civil_segment,line-3-civil-008,line-3,elevated,13385.579,74.4523665,32.47958948,30..60cm,26.0,12.0,38.0,44.0,18.0,75.0,30.0,13.0,51.0,1500.0,1340.0,1680.0,3.8,1.3,7.9,6.9,5.8,8.0
segment:line-3-civil-008:0009,civil_segment,line-3-civil-008,line-3,elevated,13385.579,74.4523665,32.47958948,60..100cm,27.0,12.0,38.0,42.0,14.0,74.0,30.0,13.0,53.0,1560.0,1430.0,1750.0,2.8,1.1,6.3,6.9,5.3,8.0
segment:line-3-civil-008:0010,civil_segment,line-3-civil-008,line-3,elevated,14131.2,74.44661754,32.47509228,0..30cm,28.0,17.0,41.0,42.0,19.0,65.0,30.0,17.0,44.0,1340.0,1170.0,1480.0,7.2,3.3,15.9,7.0,5.5,8.3
segment:line-3-civil-008:0010,civil_segment,line-3-civil-008,line-3,elevated,14131.2,74.44661754,32.47509228,30..60cm,29.0,15.0,39.0,39.0,17.0,71.0,32.0,16.0,49.0,1510.0,1270.0,1710.0,2.9,0.8,6.9,7.0,5.8,8.0
segment:line-3-civil-008:0010,civil_segment,line-3-civil-008,line-3,elevated,14131.2,74.44661754,32.47509228,60..100cm,30.0,14.0,41.0,39.0,14.0,70.0,32.0,18.0,49.0,1590.0,1420.0,1820.0,1.8,0.4,4.3,7.0,5.3,8.1
station:line-1-0308-0707-s000000,station,line-1-0308-0707-s000000,line-1,station,0.0,74.55610494,32.53808044,0..30cm,26.0,12.0,38.0,44.0,24.0,68.0,30.0,13.0,44.0,1330.0,1160.0,1520.0,6.7,2.8,15.5,6.3,5.3,7.1
station:line-1-0308-0707-s000000,station,line-1-0308-0707-s000000,line-1,station,0.0,74.55610494,32.53808044,30..60cm,26.0,10.0,39.0,43.0,22.0,74.0,30.0,12.0,45.0,1490.0,1270.0,1660.0,2.7,0.9,6.0,6.4,5.6,7.2
station:line-1-0308-0707-s000000,station,line-1-0308-0707-s000000,line-1,station,0.0,74.55610494,32.53808044,60..100cm,27.0,10.0,41.0,43.0,21.0,74.0,30.0,10.0,47.0,1560.0,1280.0,1780.0,2.1,0.7,5.0,6.4,5.6,7.5
station:line-1-0396-0636-s003184,station,line-1-0396-0636-s003184,line-1,station,3183.7,74.5409812,32.52224342,0..30cm,27.0,14.0,38.0,45.0,25.0,70.0,28.0,16.0,40.0,1320.0,1100.0,1530.0,7.1,2.2,17.5,6.2,5.3,7.1
station:line-1-0396-0636-s003184,station,line-1-0396-0636-s003184,line-1,station,3183.7,74.5409812,32.52224342,30..60cm,28.0,16.0,42.0,43.0,20.0,67.0,29.0,14.0,42.0,1520.0,1330.0,1740.0,3.4,1.4,8.2,6.4,5.5,7.3
station:line-1-0396-0636-s003184,station,line-1-0396-0636-s003184,line-1,station,3183.7,74.5409812,32.52224342,60..100cm,29.0,14.0,42.0,42.0,16.0,72.0,29.0,10.0,47.0,1620.0,1420.0,1860.0,2.4,0.9,4.9,6.5,5.1,7.7
station:line-1-0517-0622-s005720,station,line-1-0517-0622-s005720,line-1,station,5719.7,74.53799905,32.50046751,0..30cm,24.0,8.0,37.0,45.0,21.0,73.0,31.0,15.0,45.0,1280.0,1080.0,1480.0,6.8,2.4,16.1,6.4,5.3,7.4
station:line-1-0517-0622-s005720,station,line-1-0517-0622-s005720,line-1,station,5719.7,74.53799905,32.50046751,30..60cm,24.0,7.0,37.0,45.0,20.0,74.0,31.0,17.0,48.0,1450.0,1210.0,1660.0,3.3,0.9,7.4,6.4,5.6,7.4
station:line-1-0517-0622-s005720,station,line-1-0517-0622-s005720,line-1,station,5719.7,74.53799905,32.50046751,60..100cm,24.0,7.0,39.0,44.0,17.0,74.0,32.0,16.0,48.0,1560.0,1240.0,1860.0,2.1,0.9,4.9,6.5,5.6,7.6
station:line-1-0551-0556-s007502,station,line-1-0551-0556-s007502,line-1,station,7501.9,74.52394035,32.49434866,0..30cm,24.0,9.0,38.0,45.0,18.0,71.0,30.0,17.0,45.0,1290.0,1090.0,1460.0,7.6,3.8,15.5,6.4,5.3,7.6
station:line-1-0551-0556-s007502,station,line-1-0551-0556-s007502,line-1,station,7501.9,74.52394035,32.49434866,30..60cm,24.0,9.0,37.0,45.0,18.0,76.0,31.0,16.0,47.0,1450.0,1270.0,1620.0,3.9,1.9,7.6,6.4,5.4,7.5
station:line-1-0551-0556-s007502,station,line-1-0551-0556-s007502,line-1,station,7501.9,74.52394035,32.49434866,60..100cm,25.0,10.0,39.0,44.0,17.0,74.0,32.0,16.0,48.0,1550.0,1310.0,1830.0,2.8,1.4,6.5,6.5,5.3,7.6
station:line-1-0596-0515-s008742,station,line-1-0596-0515-s008742,line-1,station,8741.6,74.51520692,32.48625018,0..30cm,23.0,9.0,37.0,46.0,21.0,71.0,31.0,16.0,45.0,1300.0,1090.0,1480.0,7.9,3.1,19.5,6.5,5.3,7.7
station:line-1-0596-0515-s008742,station,line-1-0596-0515-s008742,line-1,station,8741.6,74.51520692,32.48625018,30..60cm,23.0,9.0,36.0,47.0,18.0,75.0,30.0,14.0,45.0,1470.0,1280.0,1720.0,4.1,1.5,8.8,6.5,5.4,7.6
station:line-1-0596-0515-s008742,station,line-1-0596-0515-s008742,line-1,station,8741.6,74.51520692,32.48625018,60..100cm,24.0,9.0,37.0,46.0,17.0,75.0,31.0,14.0,45.0,1570.0,1320.0,1880.0,2.9,0.9,6.7,6.5,5.3,7.6
station:line-1-0729-0472-s011758,station,line-1-0729-0472-s011758,line-1,station,11757.8,74.50604747,32.46231468,0..30cm,26.0,14.0,39.0,45.0,23.0,69.0,29.0,16.0,43.0,1350.0,1160.0,1530.0,6.9,2.5,15.9,6.9,5.4,8.2
station:line-1-0729-0472-s011758,station,line-1-0729-0472-s011758,line-1,station,11757.8,74.50604747,32.46231468,30..60cm,27.0,14.0,41.0,43.0,19.0,70.0,30.0,16.0,46.0,1560.0,1460.0,1760.0,2.8,1.1,6.9,6.9,5.6,8.1
station:line-1-0729-0472-s011758,station,line-1-0729-0472-s011758,line-1,station,11757.8,74.50604747,32.46231468,60..100cm,28.0,14.0,43.0,42.0,16.0,74.0,30.0,11.0,48.0,1650.0,1460.0,1870.0,1.9,0.7,4.6,6.9,5.2,8.1
station:line-1-1041-0391-s018669,station,line-1-1041-0391-s018669,line-1,station,18668.8,74.48879362,32.40616524,0..30cm,28.0,17.0,39.0,44.0,21.0,69.0,29.0,13.0,44.0,1360.0,1160.0,1530.0,6.6,2.6,16.9,7.0,5.6,8.2
station:line-1-1041-0391-s018669,station,line-1-1041-0391-s018669,line-1,station,18668.8,74.48879362,32.40616524,30..60cm,29.0,17.0,40.0,41.0,16.0,66.0,30.0,11.0,49.0,1550.0,1390.0,1720.0,2.9,1.2,6.1,7.0,5.8,8.2
station:line-1-1041-0391-s018669,station,line-1-1041-0391-s018669,line-1,station,18668.8,74.48879362,32.40616524,60..100cm,30.0,18.0,41.0,39.0,10.0,66.0,31.0,12.0,51.0,1630.0,1460.0,1800.0,1.8,0.6,4.4,7.0,5.6,8.2
station:line-2-0332-0209-s022602,station,line-2-0332-0209-s022602,line-2,station,22601.8,74.4500257,32.53376125,0..30cm,27.0,16.0,38.0,46.0,23.0,72.0,27.0,12.0,44.0,1350.0,1150.0,1530.0,5.8,1.9,13.0,6.7,5.4,8.0
station:line-2-0332-0209-s022602,station,line-2-0332-0209-s022602,line-2,station,22601.8,74.4500257,32.53376125,30..60cm,28.0,17.0,39.0,46.0,19.0,76.0,27.0,8.0,45.0,1520.0,1260.0,1740.0,2.9,0.9,6.3,6.8,5.2,8.0
station:line-2-0332-0209-s022602,station,line-2-0332-0209-s022602,line-2,station,22601.8,74.4500257,32.53376125,60..100cm,29.0,15.0,39.0,45.0,12.0,76.0,27.0,7.0,49.0,1600.0,1420.0,1820.0,2.2,0.7,4.7,6.8,5.2,8.0
station:line-2-0490-0470-s016073,station,line-2-0490-0470-s016073,line-2,station,16072.9,74.50562145,32.5053266,0..30cm,23.0,13.0,35.0,48.0,29.0,68.0,28.0,15.0,44.0,1300.0,1100.0,1490.0,6.5,2.4,15.9,6.4,5.2,7.6
station:line-2-0490-0470-s016073,station,line-2-0490-0470-s016073,line-2,station,16072.9,74.50562145,32.5053266,30..60cm,24.0,11.0,36.0,48.0,25.0,71.0,28.0,17.0,45.0,1480.0,1250.0,1710.0,2.9,1.2,5.9,6.3,5.4,7.2
station:line-2-0490-0470-s016073,station,line-2-0490-0470-s016073,line-2,station,16072.9,74.50562145,32.5053266,60..100cm,24.0,11.0,38.0,47.0,19.0,73.0,28.0,15.0,45.0,1590.0,1270.0,1860.0,2.0,0.8,4.6,6.4,5.3,7.5
station:line-2-0551-0556-s013848,station,line-2-0551-0556-s013848,line-2,station,13847.5,74.52394035,32.49434866,0..30cm,24.0,9.0,38.0,45.0,18.0,71.0,30.0,17.0,45.0,1290.0,1090.0,1460.0,7.6,3.8,15.5,6.4,5.3,7.6
station:line-2-0551-0556-s013848,station,line-2-0551-0556-s013848,line-2,station,13847.5,74.52394035,32.49434866,30..60cm,24.0,9.0,37.0,45.0,18.0,76.0,31.0,16.0,47.0,1450.0,1270.0,1620.0,3.9,1.9,7.6,6.4,5.4,7.5
station:line-2-0551-0556-s013848,station,line-2-0551-0556-s013848,line-2,station,13847.5,74.52394035,32.49434866,60..100cm,25.0,10.0,39.0,44.0,17.0,74.0,32.0,16.0,48.0,1550.0,1310.0,1830.0,2.8,1.4,6.5,6.5,5.3,7.6
station:line-2-0592-0630-s011953,station,line-2-0592-0630-s011953,line-2,station,11952.7,74.53970313,32.48697005,0..30cm,24.0,11.0,38.0,47.0,21.0,71.0,28.0,15.0,44.0,1290.0,1120.0,1460.0,6.1,2.1,15.3,6.4,5.3,7.7
station:line-2-0592-0630-s011953,station,line-2-0592-0630-s011953,line-2,station,11952.7,74.53970313,32.48697005,30..60cm,24.0,9.0,38.0,48.0,20.0,76.0,28.0,13.0,45.0,1470.0,1250.0,1740.0,3.1,1.0,6.9,6.4,5.4,7.6
station:line-2-0592-0630-s011953,station,line-2-0592-0630-s011953,line-2,station,11952.7,74.53970313,32.48697005,60..100cm,24.0,9.0,39.0,46.0,19.0,77.0,29.0,9.0,47.0,1570.0,1300.0,1870.0,2.4,0.6,5.4,6.4,5.3,7.6
station:line-2-0660-0682-s010045,station,line-2-0660-0682-s010045,line-2,station,10044.8,74.55077968,32.47473235,0..30cm,24.0,12.0,38.0,47.0,21.0,74.0,28.0,10.0,45.0,1320.0,1120.0,1520.0,6.7,2.5,15.6,6.3,5.2,7.6
station:line-2-0660-0682-s010045,station,line-2-0660-0682-s010045,line-2,station,10044.8,74.55077968,32.47473235,30..60cm,24.0,9.0,37.0,47.0,18.0,79.0,28.0,7.0,49.0,1480.0,1260.0,1750.0,3.3,0.9,7.5,6.3,5.4,7.2
station:line-2-0660-0682-s010045,station,line-2-0660-0682-s010045,line-2,station,10044.8,74.55077968,32.47473235,60..100cm,25.0,9.0,37.0,46.0,18.0,79.0,29.0,9.0,49.0,1570.0,1280.0,1810.0,2.5,0.9,5.1,6.4,5.4,7.4
station:line-2-0722-0779-s007021,station,line-2-0722-0779-s007021,line-2,station,7021.5,74.5714417,32.46357444,0..30cm,27.0,12.0,41.0,43.0,20.0,66.0,29.0,15.0,41.0,1320.0,1130.0,1520.0,8.2,3.0,18.6,6.8,5.4,8.0
station:line-2-0722-0779-s007021,station,line-2-0722-0779-s007021,line-2,station,7021.5,74.5714417,32.46357444,30..60cm,28.0,13.0,42.0,43.0,19.0,67.0,29.0,15.0,40.0,1520.0,1320.0,1700.0,3.5,1.3,7.6,6.8,5.3,8.2
station:line-2-0722-0779-s007021,station,line-2-0722-0779-s007021,line-2,station,7021.5,74.5714417,32.46357444,60..100cm,29.0,14.0,42.0,42.0,19.0,67.0,29.0,12.0,45.0,1610.0,1420.0,1790.0,2.1,0.8,5.1,6.8,5.2,8.0
station:line-2-0849-0868-s003502,station,line-2-0849-0868-s003502,line-2,station,3502.2,74.59039964,32.44071874,0..30cm,28.0,17.0,45.0,42.0,18.0,64.0,30.0,17.0,40.0,1300.0,1140.0,1490.0,7.8,3.5,16.0,6.8,5.4,8.2
station:line-2-0849-0868-s003502,station,line-2-0849-0868-s003502,line-2,station,3502.2,74.59039964,32.44071874,30..60cm,30.0,17.0,41.0,40.0,18.0,62.0,30.0,17.0,44.0,1520.0,1340.0,1710.0,3.1,1.2,6.7,6.8,5.4,8.2
station:line-2-0849-0868-s003502,station,line-2-0849-0868-s003502,line-2,station,3502.2,74.59039964,32.44071874,60..100cm,30.0,17.0,45.0,39.0,14.0,63.0,31.0,15.0,45.0,1620.0,1430.0,1850.0,1.9,0.7,5.1,6.8,5.2,8.0
station:line-2-0980-0964-s000000,station,line-2-0980-0964-s000000,line-2,station,0.0,74.61084865,32.41714317,0..30cm,28.0,16.0,41.0,43.0,17.0,62.0,29.0,14.0,42.0,1310.0,1120.0,1530.0,7.8,3.4,16.1,6.9,5.4,8.2
station:line-2-0980-0964-s000000,station,line-2-0980-0964-s000000,line-2,station,0.0,74.61084865,32.41714317,30..60cm,29.0,15.0,40.0,43.0,18.0,67.0,28.0,12.0,43.0,1500.0,1290.0,1710.0,3.0,1.2,6.5,6.9,5.4,8.2
station:line-2-0980-0964-s000000,station,line-2-0980-0964-s000000,line-2,station,0.0,74.61084865,32.41714317,60..100cm,29.0,14.0,43.0,43.0,19.0,68.0,28.0,11.0,41.0,1600.0,1370.0,1830.0,1.9,0.8,4.2,6.8,5.2,8.0
station:line-3-0424-0761-s000000,station,line-3-0424-0761-s000000,line-3,station,0.0,74.56760751,32.51720436,0..30cm,28.0,15.0,43.0,42.0,20.0,63.0,30.0,16.0,43.0,1330.0,1170.0,1520.0,8.7,3.4,17.7,6.8,5.4,8.0
station:line-3-0424-0761-s000000,station,line-3-0424-0761-s000000,line-3,station,0.0,74.56760751,32.51720436,30..60cm,28.0,14.0,43.0,42.0,18.0,64.0,30.0,15.0,45.0,1520.0,1380.0,1700.0,3.9,1.7,8.1,6.8,5.6,8.0
station:line-3-0424-0761-s000000,station,line-3-0424-0761-s000000,line-3,station,0.0,74.56760751,32.51720436,60..100cm,28.0,13.0,43.0,42.0,15.0,72.0,30.0,12.0,45.0,1610.0,1420.0,1850.0,2.3,0.8,5.3,6.9,5.2,8.0
station:line-3-0511-0688-s003013,station,line-3-0511-0688-s003013,line-3,station,3013.4,74.55205774,32.50154731,0..30cm,25.0,11.0,37.0,47.0,20.0,71.0,28.0,11.0,42.0,1290.0,1110.0,1460.0,7.0,2.6,14.5,6.4,5.4,7.3
station:line-3-0511-0688-s003013,station,line-3-0511-0688-s003013,line-3,station,3013.4,74.55205774,32.50154731,30..60cm,25.0,10.0,38.0,47.0,20.0,74.0,28.0,11.0,45.0,1460.0,1260.0,1710.0,3.2,0.9,6.9,6.5,5.6,7.4
station:line-3-0511-0688-s003013,station,line-3-0511-0688-s003013,line-3,station,3013.4,74.55205774,32.50154731,60..100cm,25.0,9.0,39.0,47.0,19.0,75.0,28.0,13.0,47.0,1560.0,1280.0,1780.0,2.4,0.8,5.1,6.6,5.6,7.6
station:line-3-0535-0617-s004632,station,line-3-0535-0617-s004632,line-3,station,4632.2,74.536934,32.49722812,0..30cm,23.0,8.0,38.0,48.0,22.0,73.0,29.0,16.0,41.0,1260.0,1020.0,1470.0,8.3,3.1,20.1,6.4,5.3,7.7
station:line-3-0535-0617-s004632,station,line-3-0535-0617-s004632,line-3,station,4632.2,74.536934,32.49722812,30..60cm,23.0,7.0,37.0,48.0,20.0,76.0,29.0,16.0,46.0,1420.0,1240.0,1600.0,3.8,1.2,7.9,6.4,5.6,7.4
station:line-3-0535-0617-s004632,station,line-3-0535-0617-s004632,line-3,station,4632.2,74.536934,32.49722812,60..100cm,23.0,7.0,38.0,48.0,19.0,79.0,30.0,14.0,47.0,1530.0,1270.0,1840.0,2.6,0.8,5.9,6.5,5.4,7.5
station:line-3-0551-0556-s005985,station,line-3-0551-0556-s005985,line-3,station,5984.8,74.52394035,32.49434866,0..30cm,24.0,9.0,38.0,45.0,18.0,71.0,30.0,17.0,45.0,1290.0,1090.0,1460.0,7.6,3.8,15.5,6.4,5.3,7.6
station:line-3-0551-0556-s005985,station,line-3-0551-0556-s005985,line-3,station,5984.8,74.52394035,32.49434866,30..60cm,24.0,9.0,37.0,45.0,18.0,76.0,31.0,16.0,47.0,1450.0,1270.0,1620.0,3.9,1.9,7.6,6.4,5.4,7.5
station:line-3-0551-0556-s005985,station,line-3-0551-0556-s005985,line-3,station,5984.8,74.52394035,32.49434866,60..100cm,25.0,10.0,39.0,44.0,17.0,74.0,32.0,16.0,48.0,1550.0,1310.0,1830.0,2.8,1.4,6.5,6.5,5.3,7.6
station:line-3-0552-0474-s007633,station,line-3-0552-0474-s007633,line-3,station,7633.0,74.50647349,32.49416869,0..30cm,23.0,7.0,37.0,49.0,21.0,74.0,29.0,13.0,45.0,1280.0,1090.0,1470.0,6.7,2.3,14.8,6.5,5.3,7.7
station:line-3-0552-0474-s007633,station,line-3-0552-0474-s007633,line-3,station,7633.0,74.50647349,32.49416869,30..60cm,22.0,6.0,36.0,49.0,22.0,78.0,29.0,14.0,46.0,1460.0,1250.0,1740.0,3.2,0.9,6.9,6.5,5.4,7.6
station:line-3-0552-0474-s007633,station,line-3-0552-0474-s007633,line-3,station,7633.0,74.50647349,32.49416869,60..100cm,23.0,8.0,37.0,47.0,19.0,79.0,30.0,15.0,45.0,1560.0,1270.0,1880.0,2.3,0.9,5.0,6.5,5.3,7.6
station:line-3-0658-0193-s014131,station,line-3-0658-0193-s014131,line-3,station,14131.2,74.44661754,32.47509228,0..30cm,28.0,17.0,41.0,42.0,19.0,65.0,30.0,17.0,44.0,1340.0,1170.0,1480.0,7.2,3.3,15.9,7.0,5.5,8.3
station:line-3-0658-0193-s014131,station,line-3-0658-0193-s014131,line-3,station,14131.2,74.44661754,32.47509228,30..60cm,29.0,15.0,39.0,39.0,17.0,71.0,32.0,16.0,49.0,1510.0,1270.0,1710.0,2.9,0.8,6.9,7.0,5.8,8.0
station:line-3-0658-0193-s014131,station,line-3-0658-0193-s014131,line-3,station,14131.2,74.44661754,32.47509228,60..100cm,30.0,14.0,41.0,39.0,14.0,70.0,32.0,18.0,49.0,1590.0,1420.0,1820.0,1.8,0.4,4.3,7.0,5.3,8.1
