asset_id,source_id,asset_type,subtype,name,line,parent_asset,station,km_start,km_end,location,criticality
RAN-TRK-L6-013,line-6-1318-0855-s049772--line-6-1276-0764-s051992,track-section,standard-urban,line-6 section 013,line-6,RAN-SYS-001,line-6-1318-0855-s049772 to line-6-1276-0764-s051992,49.772,51.992,Ramkrishna Mission T.B. Sanatorium Hospital to line-6-1276-0764-s051992,safety
RAN-WPT-L6-013,w-node-line-6-1318-0855-s049772--line-6-1276-0764-s051992,waypoint,wayside-node,line-6 waypoint 013,line-6,RAN-TRK-L6-013,line-6-1318-0855-s049772 to line-6-1276-0764-s051992,50.882,50.882,Ramkrishna Mission T.B. Sanatorium Hospital to line-6-1276-0764-s051992 midpoint W-Node,safety
RAN-TRK-L6-014,line-6-1276-0764-s051992--line-6-1157-0623-s056787,track-section,standard-urban,line-6 section 014,line-6,RAN-SYS-001,line-6-1276-0764-s051992 to line-6-1157-0623-s056787,51.992,56.787,line-6-1276-0764-s051992 to line-6-1157-0623-s056787,safety
RAN-WPT-L6-014,w-node-line-6-1276-0764-s051992--line-6-1157-0623-s056787,waypoint,wayside-node,line-6 waypoint 014,line-6,RAN-TRK-L6-014,line-6-1276-0764-s051992 to line-6-1157-0623-s056787,54.389,54.389,line-6-1276-0764-s051992 to line-6-1157-0623-s056787 midpoint W-Node,safety
RAN-TRK-L6-015,line-6-1157-0623-s056787--line-6-1006-0450-s061972,track-section,standard-urban,line-6 section 015,line-6,RAN-SYS-001,line-6-1157-0623-s056787 to line-6-1006-0450-s061972,56.787,61.972,line-6-1157-0623-s056787 to line-6-1006-0450-s061972,safety
RAN-WPT-L6-015,w-node-line-6-1157-0623-s056787--line-6-1006-0450-s061972,waypoint,wayside-node,line-6 waypoint 015,line-6,RAN-TRK-L6-015,line-6-1157-0623-s056787 to line-6-1006-0450-s061972,59.379,59.379,line-6-1157-0623-s056787 to line-6-1006-0450-s061972 midpoint W-Node,safety
RAN-TRK-L6-016,line-6-1006-0450-s061972--line-6-0930-0411-s063815,track-section,standard-urban,line-6 section 016,line-6,RAN-SYS-001,line-6-1006-0450-s061972 to line-6-0930-0411-s063815,61.972,63.815,line-6-1006-0450-s061972 to line-6-0930-0411-s063815,safety
RAN-WPT-L6-016,w-node-line-6-1006-0450-s061972--line-6-0930-0411-s063815,waypoint,wayside-node,line-6 waypoint 016,line-6,RAN-TRK-L6-016,line-6-1006-0450-s061972 to line-6-0930-0411-s063815,62.893,62.893,line-6-1006-0450-s061972 to line-6-0930-0411-s063815 midpoint W-Node,safety
RAN-TRK-L6-017,line-6-0930-0411-s063815--line-6-0877-0264-s067310,track-section,standard-urban,line-6 section 017,line-6,RAN-SYS-001,line-6-0930-0411-s063815 to line-6-0877-0264-s067310,63.815,67.310,line-6-0930-0411-s063815 to Piska,safety
RAN-WPT-L6-017,w-node-line-6-0930-0411-s063815--line-6-0877-0264-s067310,waypoint,wayside-node,line-6 waypoint 017,line-6,RAN-TRK-L6-017,line-6-0930-0411-s063815 to line-6-0877-0264-s067310,65.562,65.562,line-6-0930-0411-s063815 to Piska midpoint W-Node,safety
RAN-TRK-L6-018,line-6-0877-0264-s067310--line-6-0767-0335-s070818,track-section,standard-urban,line-6 section 018,line-6,RAN-SYS-001,line-6-0877-0264-s067310 to line-6-0767-0335-s070818,67.310,70.818,Piska to line-6-0767-0335-s070818,safety
RAN-WPT-L6-018,w-node-line-6-0877-0264-s067310--line-6-0767-0335-s070818,waypoint,wayside-node,line-6 waypoint 018,line-6,RAN-TRK-L6-018,line-6-0877-0264-s067310 to line-6-0767-0335-s070818,69.064,69.064,Piska to line-6-0767-0335-s070818 midpoint W-Node,safety
RAN-TRK-L6-019,line-6-0767-0335-s070818--line-6-0660-0404-s073862,track-section,standard-urban,line-6 section 019,line-6,RAN-SYS-001,line-6-0767-0335-s070818 to line-6-0660-0404-s073862,70.818,73.862,line-6-0767-0335-s070818 to line-6-0660-0404-s073862,safety
RAN-WPT-L6-019,w-node-line-6-0767-0335-s070818--line-6-0660-0404-s073862,waypoint,wayside-node,line-6 waypoint 019,line-6,RAN-TRK-L6-019,line-6-0767-0335-s070818 to line-6-0660-0404-s073862,72.340,72.340,line-6-0767-0335-s070818 to line-6-0660-0404-s073862 midpoint W-Node,safety
RAN-TRK-L6-020,line-6-0660-0404-s073862--line-6-0481-0389-s077832,track-section,standard-urban,line-6 section 020,line-6,RAN-SYS-001,line-6-0660-0404-s073862 to line-6-0481-0389-s077832,73.862,77.832,line-6-0660-0404-s073862 to line-6-0481-0389-s077832,safety
RAN-WPT-L6-020,w-node-line-6-0660-0404-s073862--line-6-0481-0389-s077832,waypoint,wayside-node,line-6 waypoint 020,line-6,RAN-TRK-L6-020,line-6-0660-0404-s073862 to line-6-0481-0389-s077832,75.847,75.847,line-6-0660-0404-s073862 to line-6-0481-0389-s077832 midpoint W-Node,safety
RAN-TRK-L6-021,line-6-0481-0389-s077832--line-6-0429-0411-s079106,track-section,standard-urban,line-6 section 021,line-6,RAN-SYS-001,line-6-0481-0389-s077832 to line-6-0429-0411-s079106,77.832,79.106,line-6-0481-0389-s077832 to Late ilyas azad hospital,safety
RAN-WPT-L6-021,w-node-line-6-0481-0389-s077832--line-6-0429-0411-s079106,waypoint,wayside-node,line-6 waypoint 021,line-6,RAN-TRK-L6-021,line-6-0481-0389-s077832 to line-6-0429-0411-s079106,78.469,78.469,line-6-0481-0389-s077832 to Late ilyas azad hospital midpoint W-Node,safety
RAN-SW-001,sw-line-1-0236-1524-s000000-tb,switch,no-9-mainline,sw-line-1-0236-1524-s000000-tb,line-1,RAN-ST-001,line-1-0236-1524-s000000,,,line-1-0236-1524-s000000 turnback,safety
RAN-SW-002,sw-line-1-1072-0390-s035591-tb,switch,no-9-mainline,sw-line-1-1072-0390-s035591-tb,line-1,RAN-ST-014,line-1-1072-0390-s035591,,,line-1-1072-0390-s035591 turnback,safety
RAN-SW-003,sw-line-1-1072-0390-s035591-yd-01,switch,no-9-mainline,sw-line-1-1072-0390-s035591-yd-01,line-1,RAN-ST-014,line-1-1072-0390-s035591,,,line-1-1072-0390-s035591 yard-throat,safety
RAN-SW-004,sw-line-1-1072-0390-s035591-yd-02,switch,no-9-mainline,sw-line-1-1072-0390-s035591-yd-02,line-1,RAN-ST-014,line-1-1072-0390-s035591,,,line-1-1072-0390-s035591 yard-throat,safety
RAN-SW-005,sw-line-1-1072-0390-s035591-yd-03,switch,no-9-mainline,sw-line-1-1072-0390-s035591-yd-03,line-1,RAN-ST-014,line-1-1072-0390-s035591,,,line-1-1072-0390-s035591 yard-throat,safety
RAN-SW-006,sw-line-1-1072-0390-s035591-yd-04,switch,no-9-mainline,sw-line-1-1072-0390-s035591-yd-04,line-1,RAN-ST-014,line-1-1072-0390-s035591,,,line-1-1072-0390-s035591 yard-throat,safety
RAN-SW-007,sw-line-1-1072-0390-s035591-yd-05,switch,no-9-mainline,sw-line-1-1072-0390-s035591-yd-05,line-1,RAN-ST-014,line-1-1072-0390-s035591,,,line-1-1072-0390-s035591 yard-throat,safety
RAN-SW-008,sw-line-1-1072-0390-s035591-yd-06,switch,no-9-mainline,sw-line-1-1072-0390-s035591-yd-06,line-1,RAN-ST-014,line-1-1072-0390-s035591,,,line-1-1072-0390-s035591 yard-throat,safety
RAN-SW-009,sw-line-1-1072-0390-s035591-yd-07,switch,no-9-mainline,sw-line-1-1072-0390-s035591-yd-07,line-1,RAN-ST-014,line-1-1072-0390-s035591,,,line-1-1072-0390-s035591 yard-throat,safety
RAN-SW-010,sw-line-1-1072-0390-s035591-yd-08,switch,no-9-mainline,sw-line-1-1072-0390-s035591-yd-08,line-1,RAN-ST-014,line-1-1072-0390-s035591,,,line-1-1072-0390-s035591 yard-throat,safety
RAN-SW-011,sw-line-1-1072-0390-s035591-yd-09,switch,no-9-mainline,sw-line-1-1072-0390-s035591-yd-09,line-1,RAN-ST-014,line-1-1072-0390-s035591,,,line-1-1072-0390-s035591 yard-throat,safety
RAN-SW-012,sw-line-1-1072-0390-s035591-yd-10,switch,no-9-mainline,sw-line-1-1072-0390-s035591-yd-10,line-1,RAN-ST-014,line-1-1072-0390-s035591,,,line-1-1072-0390-s035591 yard-throat,safety
RAN-SW-013,sw-line-1-1072-0390-s035591-yd-11,switch,no-9-mainline,sw-line-1-1072-0390-s035591-yd-11,line-1,RAN-ST-014,line-1-1072-0390-s035591,,,line-1-1072-0390-s035591 yard-throat,safety
RAN-SW-014,sw-line-1-1072-0390-s035591-yd-12,switch,no-9-mainline,sw-line-1-1072-0390-s035591-yd-12,line-1,RAN-ST-014,line-1-1072-0390-s035591,,,line-1-1072-0390-s035591 yard-throat,safety
RAN-SW-015,sw-line-1-1072-0390-s035591-yd-13,switch,no-9-mainline,sw-line-1-1072-0390-s035591-yd-13,line-1,RAN-ST-014,line-1-1072-0390-s035591,,,line-1-1072-0390-s035591 yard-throat,safety
RAN-SW-016,sw-line-1-1072-0390-s035591-yd-14,switch,no-9-mainline,sw-line-1-1072-0390-s035591-yd-14,line-1,RAN-ST-014,line-1-1072-0390-s035591,,,line-1-1072-0390-s035591 yard-throat,safety
RAN-SW-017,sw-line-1-1072-0390-s035591-yd-15,switch,no-9-mainline,sw-line-1-1072-0390-s035591-yd-15,line-1,RAN-ST-014,line-1-1072-0390-s035591,,,line-1-1072-0390-s035591 yard-throat,safety
RAN-SW-018,sw-line-1-1072-0390-s035591-yd-16,switch,no-9-mainline,sw-line-1-1072-0390-s035591-yd-16,line-1,RAN-ST-014,line-1-1072-0390-s035591,,,line-1-1072-0390-s035591 yard-throat,safety
RAN-SW-019,sw-line-1-1072-0390-s035591-yd-17,switch,no-9-mainline,sw-line-1-1072-0390-s035591-yd-17,line-1,RAN-ST-014,line-1-1072-0390-s035591,,,line-1-1072-0390-s035591 yard-throat,safety
RAN-SW-020,sw-line-1-1072-0390-s035591-yd-18,switch,no-9-mainline,sw-line-1-1072-0390-s035591-yd-18,line-1,RAN-ST-014,line-1-1072-0390-s035591,,,line-1-1072-0390-s035591 yard-throat,safety
RAN-SW-021,sw-line-1-1072-0390-s035591-yd-19,switch,no-9-mainline,sw-line-1-1072-0390-s035591-yd-19,line-1,RAN-ST-014,line-1-1072-0390-s035591,,,line-1-1072-0390-s035591 yard-throat,safety
RAN-SW-022,sw-line-1-1072-0390-s035591-yd-20,switch,no-9-mainline,sw-line-1-1072-0390-s035591-yd-20,line-1,RAN-ST-014,line-1-1072-0390-s035591,,,line-1-1072-0390-s035591 yard-throat,safety
RAN-SW-023,sw-line-1-1072-0390-s035591-yd-21,switch,no-9-mainline,sw-line-1-1072-0390-s035591-yd-21,line-1,RAN-ST-014,line-1-1072-0390-s035591,,,line-1-1072-0390-s035591 yard-throat,safety
RAN-SW-024,sw-line-1-1072-0390-s035591-yd-22,switch,no-9-mainline,sw-line-1-1072-0390-s035591-yd-22,line-1,RAN-ST-014,line-1-1072-0390-s035591,,,line-1-1072-0390-s035591 yard-throat,safety
RAN-SW-025,sw-line-1-1072-0390-s035591-yd-23,switch,no-9-mainline,sw-line-1-1072-0390-s035591-yd-23,line-1,RAN-ST-014,line-1-1072-0390-s035591,,,line-1-1072-0390-s035591 yard-throat,safety
RAN-SW-026,sw-line-1-1072-0390-s035591-yd-24,switch,no-9-mainline,sw-line-1-1072-0390-s035591-yd-24,line-1,RAN-ST-014,line-1-1072-0390-s035591,,,line-1-1072-0390-s035591 yard-throat,safety
RAN-SW-027,sw-line-1-1072-0390-s035591-yd-25,switch,no-9-mainline,sw-line-1-1072-0390-s035591-yd-25,line-1,RAN-ST-014,line-1-1072-0390-s035591,,,line-1-1072-0390-s035591 yard-throat,safety
RAN-SW-028,sw-line-1-1072-0390-s035591-yd-26,switch,no-9-mainline,sw-line-1-1072-0390-s035591-yd-26,line-1,RAN-ST-014,line-1-1072-0390-s035591,,,line-1-1072-0390-s035591 yard-throat,safety
RAN-SW-029,sw-line-1-1072-0390-s035591-yd-27,switch,no-9-mainline,sw-line-1-1072-0390-s035591-yd-27,line-1,RAN-ST-014,line-1-1072-0390-s035591,,,line-1-1072-0390-s035591 yard-throat,safety
RAN-SW-030,sw-line-1-1072-0390-s035591-yd-28,switch,no-9-mainline,sw-line-1-1072-0390-s035591-yd-28,line-1,RAN-ST-014,line-1-1072-0390-s035591,,,line-1-1072-0390-s035591 yard-throat,safety
RAN-SW-031,sw-line-1-1072-0390-s035591-yd-29,switch,no-9-mainline,sw-line-1-1072-0390-s035591-yd-29,line-1,RAN-ST-014,line-1-1072-0390-s035591,,,line-1-1072-0390-s035591 yard-throat,safety
RAN-SW-032,sw-line-1-1072-0390-s035591-yd-30,switch,no-9-mainline,sw-line-1-1072-0390-s035591-yd-30,line-1,RAN-ST-014,line-1-1072-0390-s035591,,,line-1-1072-0390-s035591 yard-throat,safety
RAN-SW-033,sw-line-1-1072-0390-s035591-yd-31,switch,no-9-mainline,sw-line-1-1072-0390-s035591-yd-31,line-1,RAN-ST-014,line-1-1072-0390-s035591,,,line-1-1072-0390-s035591 yard-throat,safety
RAN-SW-034,sw-line-1-1072-0390-s035591-yd-32,switch,no-9-mainline,sw-line-1-1072-0390-s035591-yd-32,line-1,RAN-ST-014,line-1-1072-0390-s035591,,,line-1-1072-0390-s035591 yard-throat,safety
RAN-SW-035,sw-line-1-1072-0390-s035591-yd-33,switch,no-9-mainline,sw-line-1-1072-0390-s035591-yd-33,line-1,RAN-ST-014,line-1-1072-0390-s035591,,,line-1-1072-0390-s035591 yard-throat,safety
RAN-SW-036,sw-line-1-1072-0390-s035591-yd-34,switch,no-9-mainline,sw-line-1-1072-0390-s035591-yd-34,line-1,RAN-ST-014,line-1-1072-0390-s035591,,,line-1-1072-0390-s035591 yard-throat,safety
RAN-SW-037,sw-line-1-1072-0390-s035591-yd-35,switch,no-9-mainline,sw-line-1-1072-0390-s035591-yd-35,line-1,RAN-ST-014,line-1-1072-0390-s035591,,,line-1-1072-0390-s035591 yard-throat,safety
RAN-SW-038,sw-line-1-1072-0390-s035591-yd-36,switch,no-9-mainline,sw-line-1-1072-0390-s035591-yd-36,line-1,RAN-ST-014,line-1-1072-0390-s035591,,,line-1-1072-0390-s035591 yard-throat,safety
RAN-SW-039,sw-line-1-1072-0390-s035591-yd-37,switch,no-9-mainline,sw-line-1-1072-0390-s035591-yd-37,line-1,RAN-ST-014,line-1-1072-0390-s035591,,,line-1-1072-0390-s035591 yard-throat,safety
RAN-SW-040,sw-line-1-1072-0390-s035591-yd-38,switch,no-9-mainline,sw-line-1-1072-0390-s035591-yd-38,line-1,RAN-ST-014,line-1-1072-0390-s035591,,,line-1-1072-0390-s035591 yard-throat,safety
RAN-SW-041,sw-line-1-1072-0390-s035591-yd-39,switch,no-9-mainline,sw-line-1-1072-0390-s035591-yd-39,line-1,RAN-ST-014,line-1-1072-0390-s035591,,,line-1-1072-0390-s035591 yard-throat,safety
RAN-SW-042,sw-line-2-0262-0940-s000000-tb,switch,no-9-mainline,sw-line-2-0262-0940-s000000-tb,line-2,RAN-ST-015,line-2-0262-0940-s000000,,,line-2-0262-0940-s000000 turnback,safety
RAN-SW-043,sw-line-2-1343-0742-s026562-tb,switch,no-9-mainline,sw-line-2-1343-0742-s026562-tb,line-2,RAN-ST-024,line-2-1343-0742-s026562,,,line-2-1343-0742-s026562 turnback,safety
RAN-SW-044,sw-line-3-0922-1217-s000000-tb,switch,no-9-mainline,sw-line-3-0922-1217-s000000-tb,line-3,RAN-ST-025,line-3-0922-1217-s000000,,,line-3-0922-1217-s000000 turnback,safety
RAN-SW-045,sw-line-3-0610-0369-s022882-tb,switch,no-9-mainline,sw-line-3-0610-0369-s022882-tb,line-3,RAN-ST-033,line-3-0610-0369-s022882,,,line-3-0610-0369-s022882 turnback,safety
RAN-SW-046,sw-line-4-0580-1588-s000000-tb,switch,no-9-mainline,sw-line-4-0580-1588-s000000-tb,line-4,RAN-ST-034,line-4-0580-1588-s000000,,,line-4-0580-1588-s000000 turnback,safety
RAN-SW-047,sw-line-4-1180-0556-s030202-tb,switch,no-9-mainline,sw-line-4-1180-0556-s030202-tb,line-4,RAN-ST-044,line-4-1180-0556-s030202,,,line-4-1180-0556-s030202 turnback,safety
RAN-SW-048,sw-line-5-0385-0347-s000000-tb,switch,no-9-mainline,sw-line-5-0385-0347-s000000-tb,line-5,RAN-ST-045,line-5-0385-0347-s000000,,,line-5-0385-0347-s000000 turnback,safety
RAN-SW-049,sw-line-5-1148-1161-s027069-tb,switch,no-9-mainline,sw-line-5-1148-1161-s027069-tb,line-5,RAN-ST-055,line-5-1148-1161-s027069,,,line-5-1148-1161-s027069 turnback,safety
RAN-DEP-001,depot-line-1-1072-0390-s035591,depot,main-heavy,main-heavy at line-1-1072-0390-s035591,line-1,RAN-ST-014,line-1-1072-0390-s035591,,,line-1-1072-0390-s035591; 39 stalls,service
RAN-PLANT-001,plant-line-1-1072-0390-s035591,depots-production,tooling-fixtures,production/depot tooling at line-1-1072-0390-s035591,line-1,RAN-ST-014,line-1-1072-0390-s035591,,,line-1-1072-0390-s035591,production
RAN-EN-001,energy-line-1-0236-1524-s000000,energy,pv-bess-charger,energy site at line-1-0236-1524-s000000,line-1,RAN-ST-001,line-1-0236-1524-s000000,,,"300 kW PV; 1,500 kWh storage",energy
RAN-EN-002,energy-line-1-0521-1179-s010913,energy,pv-bess-charger,energy site at line-1-0521-1179-s010913,line-1,RAN-ST-004,line-1-0521-1179-s010913,,,"300 kW PV; 1,500 kWh storage",energy
RAN-EN-003,energy-line-1-0583-1099-s013027,energy,pv-bess-charger,energy site at line-1-0583-1099-s013027,line-1,RAN-ST-005,line-1-0583-1099-s013027,,,"300 kW PV; 1,500 kWh storage",energy
RAN-EN-004,energy-line-1-0679-0993-s016036,energy,pv-bess-charger,energy site at line-1-0679-0993-s016036,line-1,RAN-ST-006,line-1-0679-0993-s016036,,,"300 kW PV; 1,500 kWh storage",energy
RAN-EN-005,energy-line-1-0752-0876-s019049,energy,pv-bess-charger,energy site at line-1-0752-0876-s019049,line-1,RAN-ST-007,line-1-0752-0876-s019049,,,"300 kW PV; 1,500 kWh storage",energy
RAN-EN-006,energy-line-1-0784-0816-s020744,energy,pv-bess-charger,energy site at line-1-0784-0816-s020744,line-1,RAN-ST-008,line-1-0784-0816-s020744,,,"300 kW PV; 1,500 kWh storage",energy
RAN-EN-007,energy-line-1-0814-0769-s022053,energy,pv-bess-charger,energy site at line-1-0814-0769-s022053,line-1,RAN-ST-009,line-1-0814-0769-s022053,,,"300 kW PV; 1,500 kWh storage",energy
RAN-EN-008,energy-line-1-0846-0632-s025058,energy,pv-bess-charger,energy site at line-1-0846-0632-s025058,line-1,RAN-ST-010,line-1-0846-0632-s025058,,,"300 kW PV; 1,500 kWh storage",energy
RAN-EN-009,energy-line-1-0946-0644-s028077,energy,pv-bess-charger,energy site at line-1-0946-0644-s028077,line-1,RAN-ST-011,line-1-0946-0644-s028077,,,"300 kW PV; 1,500 kWh storage",energy
RAN-EN-010,energy-line-1-0938-0533-s030777,energy,pv-bess-charger,energy site at line-1-0938-0533-s030777,line-1,RAN-ST-012,line-1-0938-0533-s030777,,,"300 kW PV; 1,500 kWh storage",energy
RAN-EN-011,energy-line-1-1006-0450-s033469,energy,pv-bess-charger,energy site at line-1-1006-0450-s033469,line-1,RAN-ST-013,line-1-1006-0450-s033469,,,"300 kW PV; 1,500 kWh storage",energy
RAN-EN-012,energy-line-1-1072-0390-s035591,energy,pv-bess-charger,energy site at line-1-1072-0390-s035591,line-1,RAN-ST-014,line-1-1072-0390-s035591,,,"5,000 kW PV; 40,000 kWh storage",energy
RAN-EN-013,energy-line-2-0262-0940-s000000,energy,pv-bess-charger,energy site at line-2-0262-0940-s000000,line-2,RAN-ST-015,line-2-0262-0940-s000000,,,"300 kW PV; 1,500 kWh storage",energy
RAN-EN-014,energy-line-2-0321-0929-s001288,energy,pv-bess-charger,energy site at line-2-0321-0929-s001288,line-2,RAN-ST-016,line-2-0321-0929-s001288,,,"300 kW PV; 1,500 kWh storage",energy
RAN-EN-015,energy-line-2-0457-0955-s004472,energy,pv-bess-charger,energy site at line-2-0457-0955-s004472,line-2,RAN-ST-017,line-2-0457-0955-s004472,,,"300 kW PV; 1,500 kWh storage",energy
RAN-EN-016,energy-line-2-0586-0903-s007483,energy,pv-bess-charger,energy site at line-2-0586-0903-s007483,line-2,RAN-ST-018,line-2-0586-0903-s007483,,,"300 kW PV; 1,500 kWh storage",energy
RAN-EN-017,energy-line-2-0701-0885-s010486,energy,pv-bess-charger,energy site at line-2-0701-0885-s010486,line-2,RAN-ST-019,line-2-0701-0885-s010486,,,"300 kW PV; 1,500 kWh storage",energy
RAN-EN-018,energy-line-2-0784-0816-s013013,energy,pv-bess-charger,energy site at line-2-0784-0816-s013013,line-2,RAN-ST-020,line-2-0784-0816-s013013,,,"300 kW PV; 1,500 kWh storage",energy
RAN-EN-019,energy-line-2-0907-0804-s016526,energy,pv-bess-charger,energy site at line-2-0907-0804-s016526,line-2,RAN-ST-021,line-2-0907-0804-s016526,,,"300 kW PV; 1,500 kWh storage",energy
RAN-EN-020,energy-line-2-1037-0803-s019526,energy,pv-bess-charger,energy site at line-2-1037-0803-s019526,line-2,RAN-ST-022,line-2-1037-0803-s019526,,,"300 kW PV; 1,500 kWh storage",energy
RAN-EN-021,energy-line-2-1276-0764-s024965,energy,pv-bess-charger,energy site at line-2-1276-0764-s024965,line-2,RAN-ST-023,line-2-1276-0764-s024965,,,"300 kW PV; 1,500 kWh storage",energy
RAN-EN-022,energy-line-2-1343-0742-s026562,energy,pv-bess-charger,energy site at line-2-1343-0742-s026562,line-2,RAN-ST-024,line-2-1343-0742-s026562,,,"300 kW PV; 1,500 kWh storage",energy
RAN-EN-023,energy-line-3-0922-1217-s000000,energy,pv-bess-charger,energy site at line-3-0922-1217-s000000,line-3,RAN-ST-025,line-3-0922-1217-s000000,,,"300 kW PV; 1,500 kWh storage",energy
RAN-EN-024,energy-line-3-0900-1116-s003017,energy,pv-bess-charger,energy site at line-3-0900-1116-s003017,line-3,RAN-ST-026,line-3-0900-1116-s003017,,,"300 kW PV; 1,500 kWh storage",energy
RAN-EN-025,energy-line-3-0865-1003-s006433,energy,pv-bess-charger,energy site at line-3-0865-1003-s006433,line-3,RAN-ST-027,line-3-0865-1003-s006433,,,"300 kW PV; 1,500 kWh storage",energy
RAN-EN-026,energy-line-3-0812-0887-s009436,energy,pv-bess-charger,energy site at line-3-0812-0887-s009436,line-3,RAN-ST-028,line-3-0812-0887-s009436,,,"300 kW PV; 1,500 kWh storage",energy
RAN-EN-027,energy-line-3-0784-0816-s011740,energy,pv-bess-charger,energy site at line-3-0784-0816-s011740,line-3,RAN-ST-029,line-3-0784-0816-s011740,,,"300 kW PV; 1,500 kWh storage",energy
RAN-EN-028,energy-line-3-0736-0657-s015454,energy,pv-bess-charger,energy site at line-3-0736-0657-s015454,line-3,RAN-ST-030,line-3-0736-0657-s015454,,,"300 kW PV; 1,500 kWh storage",energy
RAN-EN-029,energy-line-3-0706-0530-s018386,energy,pv-bess-charger,energy site at line-3-0706-0530-s018386,line-3,RAN-ST-031,line-3-0706-0530-s018386,,,"300 kW PV; 1,500 kWh storage",energy
RAN-EN-030,energy-line-3-0660-0404-s021322,energy,pv-bess-charger,energy site at line-3-0660-0404-s021322,line-3,RAN-ST-032,line-3-0660-0404-s021322,,,"300 kW PV; 1,500 kWh storage",energy
RAN-EN-031,energy-line-3-0610-0369-s022882,energy,pv-bess-charger,energy site at line-3-0610-0369-s022882,line-3,RAN-ST-033,line-3-0610-0369-s022882,,,"300 kW PV; 1,500 kWh storage",energy
RAN-EN-032,energy-line-4-0580-1588-s000000,energy,pv-bess-charger,energy site at line-4-0580-1588-s000000,line-4,RAN-ST-034,line-4-0580-1588-s000000,,,"300 kW PV; 1,500 kWh storage",energy
RAN-EN-033,energy-line-4-0708-1333-s007003,energy,pv-bess-charger,energy site at line-4-0708-1333-s007003,line-4,RAN-ST-036,line-4-0708-1333-s007003,,,"300 kW PV; 1,500 kWh storage",energy
RAN-EN-034,energy-line-4-0772-1190-s010581,energy,pv-bess-charger,energy site at line-4-0772-1190-s010581,line-4,RAN-ST-037,line-4-0772-1190-s010581,,,"300 kW PV; 1,500 kWh storage",energy
RAN-EN-035,energy-line-4-0881-1108-s013586,energy,pv-bess-charger,energy site at line-4-0881-1108-s013586,line-4,RAN-ST-038,line-4-0881-1108-s013586,,,"300 kW PV; 1,500 kWh storage",energy
RAN-EN-036,energy-line-4-0986-0980-s017226,energy,pv-bess-charger,energy site at line-4-0986-0980-s017226,line-4,RAN-ST-039,line-4-0986-0980-s017226,,,"300 kW PV; 1,500 kWh storage",energy
RAN-EN-037,energy-line-4-0943-0862-s020233,energy,pv-bess-charger,energy site at line-4-0943-0862-s020233,line-4,RAN-ST-040,line-4-0943-0862-s020233,,,"300 kW PV; 1,500 kWh storage",energy
RAN-EN-038,energy-line-4-1012-0764-s023260,energy,pv-bess-charger,energy site at line-4-1012-0764-s023260,line-4,RAN-ST-041,line-4-1012-0764-s023260,,,"300 kW PV; 1,500 kWh storage",energy
RAN-EN-039,energy-line-4-1057-0692-s026030,energy,pv-bess-charger,energy site at line-4-1057-0692-s026030,line-4,RAN-ST-042,line-4-1057-0692-s026030,,,"300 kW PV; 1,500 kWh storage",energy
RAN-EN-040,energy-line-4-1139-0606-s028804,energy,pv-bess-charger,energy site at line-4-1139-0606-s028804,line-4,RAN-ST-043,line-4-1139-0606-s028804,,,"300 kW PV; 1,500 kWh storage",energy
RAN-EN-041,energy-line-4-1180-0556-s030202,energy,pv-bess-charger,energy site at line-4-1180-0556-s030202,line-4,RAN-ST-044,line-4-1180-0556-s030202,,,"300 kW PV; 1,500 kWh storage",energy
RAN-EN-042,energy-line-5-0385-0347-s000000,energy,pv-bess-charger,energy site at line-5-0385-0347-s000000,line-5,RAN-ST-045,line-5-0385-0347-s000000,,,"300 kW PV; 1,500 kWh storage",energy
RAN-EN-043,energy-line-5-0428-0411-s001847,energy,pv-bess-charger,energy site at line-5-0428-0411-s001847,line-5,RAN-ST-046,line-5-0428-0411-s001847,,,"300 kW PV; 1,500 kWh storage",energy
RAN-EN-044,energy-line-5-0477-0508-s004193,energy,pv-bess-charger,energy site at line-5-0477-0508-s004193,line-5,RAN-ST-047,line-5-0477-0508-s004193,,,"300 kW PV; 1,500 kWh storage",energy
RAN-EN-045,energy-line-5-0541-0622-s007003,energy,pv-bess-charger,energy site at line-5-0541-0622-s007003,line-5,RAN-ST-048,line-5-0541-0622-s007003,,,"300 kW PV; 1,500 kWh storage",energy
RAN-EN-046,energy-line-5-0659-0669-s010010,energy,pv-bess-charger,energy site at line-5-0659-0669-s010010,line-5,RAN-ST-049,line-5-0659-0669-s010010,,,"300 kW PV; 1,500 kWh storage",energy
RAN-EN-047,energy-line-5-0724-0776-s013010,energy,pv-bess-charger,energy site at line-5-0724-0776-s013010,line-5,RAN-ST-050,line-5-0724-0776-s013010,,,"300 kW PV; 1,500 kWh storage",energy
RAN-EN-048,energy-line-5-0784-0816-s014612,energy,pv-bess-charger,energy site at line-5-0784-0816-s014612,line-5,RAN-ST-051,line-5-0784-0816-s014612,,,"300 kW PV; 1,500 kWh storage",energy
RAN-EN-049,energy-line-5-0833-0861-s016017,energy,pv-bess-charger,energy site at line-5-0833-0861-s016017,line-5,RAN-ST-052,line-5-0833-0861-s016017,,,"300 kW PV; 1,500 kWh storage",energy
RAN-EN-050,energy-line-5-0947-0944-s019019,energy,pv-bess-charger,energy site at line-5-0947-0944-s019019,line-5,RAN-ST-053,line-5-0947-0944-s019019,,,"300 kW PV; 1,500 kWh storage",energy
