sample_id,scope_type,scope_id,line,civil_class,chainage_m,lon,lat,depth_interval,clay_mean,clay_p16,clay_p84,sand_mean,sand_p16,sand_p84,silt_mean,silt_p16,silt_p84,bd.core_mean,bd.core_p16,bd.core_p84,soc_mean,soc_p16,soc_p84,ph.h2o_mean,ph.h2o_p16,ph.h2o_p84
segment:line-4-civil-106:0001,civil_segment,line-4-civil-106,line-4,elevated,31647.4,45.30370644,2.06469516,0..30cm,13.0,4.0,22.0,72.0,51.0,89.0,15.0,5.0,27.0,1430.0,1320.0,1560.0,4.6,1.9,9.2,8.2,7.4,8.8
segment:line-4-civil-106:0001,civil_segment,line-4-civil-106,line-4,elevated,31647.4,45.30370644,2.06469516,30..60cm,13.0,2.0,32.0,68.0,34.0,91.0,19.0,6.0,40.0,1500.0,1330.0,1630.0,2.9,1.4,5.6,8.5,7.9,9.0
segment:line-4-civil-106:0001,civil_segment,line-4-civil-106,line-4,elevated,31647.4,45.30370644,2.06469516,60..100cm,13.0,2.0,31.0,68.0,35.0,91.0,19.0,6.0,37.0,1490.0,1310.0,1630.0,2.6,1.1,4.8,8.6,8.0,9.1
segment:line-4-civil-106:0002,civil_segment,line-4-civil-106,line-4,elevated,31661.5,45.30359183,2.06472384,0..30cm,13.0,4.0,22.0,72.0,51.0,89.0,15.0,5.0,27.0,1430.0,1320.0,1560.0,4.6,1.9,9.2,8.2,7.4,8.8
segment:line-4-civil-106:0002,civil_segment,line-4-civil-106,line-4,elevated,31661.5,45.30359183,2.06472384,30..60cm,13.0,2.0,32.0,68.0,34.0,91.0,19.0,6.0,40.0,1500.0,1330.0,1630.0,2.9,1.4,5.6,8.5,7.9,9.0
segment:line-4-civil-106:0002,civil_segment,line-4-civil-106,line-4,elevated,31661.5,45.30359183,2.06472384,60..100cm,13.0,2.0,31.0,68.0,35.0,91.0,19.0,6.0,37.0,1490.0,1310.0,1630.0,2.6,1.1,4.8,8.6,8.0,9.1
segment:line-4-civil-107:0000,civil_segment,line-4-civil-107,line-4,at-grade,31661.5,45.30359183,2.06472384,0..30cm,13.0,4.0,22.0,72.0,51.0,89.0,15.0,5.0,27.0,1430.0,1320.0,1560.0,4.6,1.9,9.2,8.2,7.4,8.8
segment:line-4-civil-107:0000,civil_segment,line-4-civil-107,line-4,at-grade,31661.5,45.30359183,2.06472384,30..60cm,13.0,2.0,32.0,68.0,34.0,91.0,19.0,6.0,40.0,1500.0,1330.0,1630.0,2.9,1.4,5.6,8.5,7.9,9.0
segment:line-4-civil-107:0000,civil_segment,line-4-civil-107,line-4,at-grade,31661.5,45.30359183,2.06472384,60..100cm,13.0,2.0,31.0,68.0,35.0,91.0,19.0,6.0,37.0,1490.0,1310.0,1630.0,2.6,1.1,4.8,8.6,8.0,9.1
segment:line-4-civil-107:0001,civil_segment,line-4-civil-107,line-4,at-grade,31685.65,45.30340107,2.06472312,0..30cm,13.0,4.0,22.0,72.0,51.0,89.0,15.0,5.0,27.0,1430.0,1320.0,1560.0,4.6,1.9,9.2,8.2,7.4,8.8
segment:line-4-civil-107:0001,civil_segment,line-4-civil-107,line-4,at-grade,31685.65,45.30340107,2.06472312,30..60cm,13.0,2.0,32.0,68.0,34.0,91.0,19.0,6.0,40.0,1500.0,1330.0,1630.0,2.9,1.4,5.6,8.5,7.9,9.0
segment:line-4-civil-107:0001,civil_segment,line-4-civil-107,line-4,at-grade,31685.65,45.30340107,2.06472312,60..100cm,13.0,2.0,31.0,68.0,35.0,91.0,19.0,6.0,37.0,1490.0,1310.0,1630.0,2.6,1.1,4.8,8.6,8.0,9.1
segment:line-4-civil-107:0002,civil_segment,line-4-civil-107,line-4,at-grade,31709.8,45.30322009,2.06463254,0..30cm,13.0,4.0,22.0,72.0,51.0,89.0,15.0,5.0,27.0,1430.0,1320.0,1560.0,4.6,1.9,9.2,8.2,7.4,8.8
segment:line-4-civil-107:0002,civil_segment,line-4-civil-107,line-4,at-grade,31709.8,45.30322009,2.06463254,30..60cm,13.0,2.0,32.0,68.0,34.0,91.0,19.0,6.0,40.0,1500.0,1330.0,1630.0,2.9,1.4,5.6,8.5,7.9,9.0
segment:line-4-civil-107:0002,civil_segment,line-4-civil-107,line-4,at-grade,31709.8,45.30322009,2.06463254,60..100cm,13.0,2.0,31.0,68.0,35.0,91.0,19.0,6.0,37.0,1490.0,1310.0,1630.0,2.6,1.1,4.8,8.6,8.0,9.1
segment:line-4-civil-108:0000,civil_segment,line-4-civil-108,line-4,elevated,31709.8,45.30322009,2.06463254,0..30cm,13.0,4.0,22.0,72.0,51.0,89.0,15.0,5.0,27.0,1430.0,1320.0,1560.0,4.6,1.9,9.2,8.2,7.4,8.8
segment:line-4-civil-108:0000,civil_segment,line-4-civil-108,line-4,elevated,31709.8,45.30322009,2.06463254,30..60cm,13.0,2.0,32.0,68.0,34.0,91.0,19.0,6.0,40.0,1500.0,1330.0,1630.0,2.9,1.4,5.6,8.5,7.9,9.0
segment:line-4-civil-108:0000,civil_segment,line-4-civil-108,line-4,elevated,31709.8,45.30322009,2.06463254,60..100cm,13.0,2.0,31.0,68.0,35.0,91.0,19.0,6.0,37.0,1490.0,1310.0,1630.0,2.6,1.1,4.8,8.6,8.0,9.1
segment:line-4-civil-108:0001,civil_segment,line-4-civil-108,line-4,elevated,31733.95,45.30303916,2.06454198,0..30cm,13.0,4.0,22.0,72.0,51.0,89.0,15.0,5.0,27.0,1430.0,1320.0,1560.0,4.6,1.9,9.2,8.2,7.4,8.8
segment:line-4-civil-108:0001,civil_segment,line-4-civil-108,line-4,elevated,31733.95,45.30303916,2.06454198,30..60cm,13.0,2.0,32.0,68.0,34.0,91.0,19.0,6.0,40.0,1500.0,1330.0,1630.0,2.9,1.4,5.6,8.5,7.9,9.0
segment:line-4-civil-108:0001,civil_segment,line-4-civil-108,line-4,elevated,31733.95,45.30303916,2.06454198,60..100cm,13.0,2.0,31.0,68.0,35.0,91.0,19.0,6.0,37.0,1490.0,1310.0,1630.0,2.6,1.1,4.8,8.6,8.0,9.1
segment:line-4-civil-108:0002,civil_segment,line-4-civil-108,line-4,elevated,31758.1,45.30285822,2.06445142,0..30cm,12.0,3.0,23.0,74.0,51.0,91.0,14.0,4.0,27.0,1440.0,1310.0,1570.0,4.8,1.9,9.2,7.9,7.1,8.6
segment:line-4-civil-108:0002,civil_segment,line-4-civil-108,line-4,elevated,31758.1,45.30285822,2.06445142,30..60cm,12.0,2.0,27.0,70.0,46.0,91.0,17.0,5.0,32.0,1500.0,1340.0,1630.0,2.7,1.3,5.1,8.2,7.8,8.8
segment:line-4-civil-108:0002,civil_segment,line-4-civil-108,line-4,elevated,31758.1,45.30285822,2.06445142,60..100cm,12.0,1.0,28.0,71.0,46.0,91.0,17.0,6.0,32.0,1490.0,1300.0,1630.0,2.6,1.1,5.2,8.4,8.0,8.9
segment:line-4-civil-109:0000,civil_segment,line-4-civil-109,line-4,at-grade,31758.1,45.30285822,2.06445142,0..30cm,12.0,3.0,23.0,74.0,51.0,91.0,14.0,4.0,27.0,1440.0,1310.0,1570.0,4.8,1.9,9.2,7.9,7.1,8.6
segment:line-4-civil-109:0000,civil_segment,line-4-civil-109,line-4,at-grade,31758.1,45.30285822,2.06445142,30..60cm,12.0,2.0,27.0,70.0,46.0,91.0,17.0,5.0,32.0,1500.0,1340.0,1630.0,2.7,1.3,5.1,8.2,7.8,8.8
segment:line-4-civil-109:0000,civil_segment,line-4-civil-109,line-4,at-grade,31758.1,45.30285822,2.06445142,60..100cm,12.0,1.0,28.0,71.0,46.0,91.0,17.0,6.0,32.0,1490.0,1300.0,1630.0,2.6,1.1,5.2,8.4,8.0,8.9
segment:line-4-civil-109:0001,civil_segment,line-4-civil-109,line-4,at-grade,31782.25,45.30271204,2.06446447,0..30cm,12.0,3.0,23.0,74.0,51.0,91.0,14.0,4.0,27.0,1440.0,1310.0,1570.0,4.8,1.9,9.2,7.9,7.1,8.6
segment:line-4-civil-109:0001,civil_segment,line-4-civil-109,line-4,at-grade,31782.25,45.30271204,2.06446447,30..60cm,12.0,2.0,27.0,70.0,46.0,91.0,17.0,5.0,32.0,1500.0,1340.0,1630.0,2.7,1.3,5.1,8.2,7.8,8.8
segment:line-4-civil-109:0001,civil_segment,line-4-civil-109,line-4,at-grade,31782.25,45.30271204,2.06446447,60..100cm,12.0,1.0,28.0,71.0,46.0,91.0,17.0,6.0,32.0,1490.0,1300.0,1630.0,2.6,1.1,5.2,8.4,8.0,8.9
segment:line-4-civil-109:0002,civil_segment,line-4-civil-109,line-4,at-grade,31806.4,45.30262155,2.06464563,0..30cm,12.0,3.0,23.0,74.0,51.0,91.0,14.0,4.0,27.0,1440.0,1310.0,1570.0,4.8,1.9,9.2,7.9,7.1,8.6
segment:line-4-civil-109:0002,civil_segment,line-4-civil-109,line-4,at-grade,31806.4,45.30262155,2.06464563,30..60cm,12.0,2.0,27.0,70.0,46.0,91.0,17.0,5.0,32.0,1500.0,1340.0,1630.0,2.7,1.3,5.1,8.2,7.8,8.8
segment:line-4-civil-109:0002,civil_segment,line-4-civil-109,line-4,at-grade,31806.4,45.30262155,2.06464563,60..100cm,12.0,1.0,28.0,71.0,46.0,91.0,17.0,6.0,32.0,1490.0,1300.0,1630.0,2.6,1.1,5.2,8.4,8.0,8.9
segment:line-4-civil-110:0000,civil_segment,line-4-civil-110,line-4,elevated,31806.4,45.30262155,2.06464563,0..30cm,12.0,3.0,23.0,74.0,51.0,91.0,14.0,4.0,27.0,1440.0,1310.0,1570.0,4.8,1.9,9.2,7.9,7.1,8.6
segment:line-4-civil-110:0000,civil_segment,line-4-civil-110,line-4,elevated,31806.4,45.30262155,2.06464563,30..60cm,12.0,2.0,27.0,70.0,46.0,91.0,17.0,5.0,32.0,1500.0,1340.0,1630.0,2.7,1.3,5.1,8.2,7.8,8.8
segment:line-4-civil-110:0000,civil_segment,line-4-civil-110,line-4,elevated,31806.4,45.30262155,2.06464563,60..100cm,12.0,1.0,28.0,71.0,46.0,91.0,17.0,6.0,32.0,1490.0,1300.0,1630.0,2.6,1.1,5.2,8.4,8.0,8.9
segment:line-4-civil-110:0001,civil_segment,line-4-civil-110,line-4,elevated,31820.55,45.3025686,2.06475164,0..30cm,12.0,3.0,23.0,74.0,51.0,91.0,14.0,4.0,27.0,1440.0,1310.0,1570.0,4.8,1.9,9.2,7.9,7.1,8.6
segment:line-4-civil-110:0001,civil_segment,line-4-civil-110,line-4,elevated,31820.55,45.3025686,2.06475164,30..60cm,12.0,2.0,27.0,70.0,46.0,91.0,17.0,5.0,32.0,1500.0,1340.0,1630.0,2.7,1.3,5.1,8.2,7.8,8.8
segment:line-4-civil-110:0001,civil_segment,line-4-civil-110,line-4,elevated,31820.55,45.3025686,2.06475164,60..100cm,12.0,1.0,28.0,71.0,46.0,91.0,17.0,6.0,32.0,1490.0,1300.0,1630.0,2.6,1.1,5.2,8.4,8.0,8.9
segment:line-4-civil-110:0002,civil_segment,line-4-civil-110,line-4,elevated,31834.7,45.30251565,2.06485766,0..30cm,12.0,3.0,23.0,74.0,51.0,91.0,14.0,4.0,27.0,1440.0,1310.0,1570.0,4.8,1.9,9.2,7.9,7.1,8.6
segment:line-4-civil-110:0002,civil_segment,line-4-civil-110,line-4,elevated,31834.7,45.30251565,2.06485766,30..60cm,12.0,2.0,27.0,70.0,46.0,91.0,17.0,5.0,32.0,1500.0,1340.0,1630.0,2.7,1.3,5.1,8.2,7.8,8.8
segment:line-4-civil-110:0002,civil_segment,line-4-civil-110,line-4,elevated,31834.7,45.30251565,2.06485766,60..100cm,12.0,1.0,28.0,71.0,46.0,91.0,17.0,6.0,32.0,1490.0,1300.0,1630.0,2.6,1.1,5.2,8.4,8.0,8.9
segment:line-4-civil-111:0000,civil_segment,line-4-civil-111,line-4,at-grade,31834.7,45.30251565,2.06485766,0..30cm,12.0,3.0,23.0,74.0,51.0,91.0,14.0,4.0,27.0,1440.0,1310.0,1570.0,4.8,1.9,9.2,7.9,7.1,8.6
segment:line-4-civil-111:0000,civil_segment,line-4-civil-111,line-4,at-grade,31834.7,45.30251565,2.06485766,30..60cm,12.0,2.0,27.0,70.0,46.0,91.0,17.0,5.0,32.0,1500.0,1340.0,1630.0,2.7,1.3,5.1,8.2,7.8,8.8
segment:line-4-civil-111:0000,civil_segment,line-4-civil-111,line-4,at-grade,31834.7,45.30251565,2.06485766,60..100cm,12.0,1.0,28.0,71.0,46.0,91.0,17.0,6.0,32.0,1490.0,1300.0,1630.0,2.6,1.1,5.2,8.4,8.0,8.9
segment:line-4-civil-111:0001,civil_segment,line-4-civil-111,line-4,at-grade,31903.0,45.30226005,2.06536937,0..30cm,12.0,3.0,22.0,73.0,49.0,91.0,15.0,3.0,29.0,1450.0,1310.0,1580.0,5.2,2.3,10.0,7.9,7.2,8.6
segment:line-4-civil-111:0001,civil_segment,line-4-civil-111,line-4,at-grade,31903.0,45.30226005,2.06536937,30..60cm,13.0,2.0,25.0,69.0,46.0,91.0,18.0,5.0,37.0,1530.0,1400.0,1640.0,3.1,1.6,6.0,8.3,7.8,8.8
segment:line-4-civil-111:0001,civil_segment,line-4-civil-111,line-4,at-grade,31903.0,45.30226005,2.06536937,60..100cm,12.0,2.0,22.0,70.0,48.0,91.0,17.0,5.0,34.0,1530.0,1360.0,1660.0,2.8,1.3,5.0,8.4,8.0,8.8
segment:line-4-civil-111:0002,civil_segment,line-4-civil-111,line-4,at-grade,31971.3,45.30200446,2.06588109,0..30cm,12.0,3.0,22.0,73.0,49.0,91.0,15.0,3.0,29.0,1450.0,1310.0,1580.0,5.2,2.3,10.0,7.9,7.2,8.6
segment:line-4-civil-111:0002,civil_segment,line-4-civil-111,line-4,at-grade,31971.3,45.30200446,2.06588109,30..60cm,13.0,2.0,25.0,69.0,46.0,91.0,18.0,5.0,37.0,1530.0,1400.0,1640.0,3.1,1.6,6.0,8.3,7.8,8.8
segment:line-4-civil-111:0002,civil_segment,line-4-civil-111,line-4,at-grade,31971.3,45.30200446,2.06588109,60..100cm,12.0,2.0,22.0,70.0,48.0,91.0,17.0,5.0,34.0,1530.0,1360.0,1660.0,2.8,1.3,5.0,8.4,8.0,8.8
segment:line-4-civil-112:0000,civil_segment,line-4-civil-112,line-4,elevated,31971.3,45.30200446,2.06588109,0..30cm,12.0,3.0,22.0,73.0,49.0,91.0,15.0,3.0,29.0,1450.0,1310.0,1580.0,5.2,2.3,10.0,7.9,7.2,8.6
segment:line-4-civil-112:0000,civil_segment,line-4-civil-112,line-4,elevated,31971.3,45.30200446,2.06588109,30..60cm,13.0,2.0,25.0,69.0,46.0,91.0,18.0,5.0,37.0,1530.0,1400.0,1640.0,3.1,1.6,6.0,8.3,7.8,8.8
segment:line-4-civil-112:0000,civil_segment,line-4-civil-112,line-4,elevated,31971.3,45.30200446,2.06588109,60..100cm,12.0,2.0,22.0,70.0,48.0,91.0,17.0,5.0,34.0,1530.0,1360.0,1660.0,2.8,1.3,5.0,8.4,8.0,8.8
segment:line-4-civil-112:0001,civil_segment,line-4-civil-112,line-4,elevated,31985.4,45.3019517,2.06598673,0..30cm,11.0,3.0,19.0,76.0,55.0,91.0,13.0,3.0,28.0,1460.0,1330.0,1570.0,5.7,2.6,10.7,7.8,6.8,8.4
segment:line-4-civil-112:0001,civil_segment,line-4-civil-112,line-4,elevated,31985.4,45.3019517,2.06598673,30..60cm,11.0,2.0,19.0,72.0,49.0,92.0,16.0,5.0,31.0,1520.0,1400.0,1650.0,3.4,1.8,6.8,8.1,7.4,8.7
segment:line-4-civil-112:0001,civil_segment,line-4-civil-112,line-4,elevated,31985.4,45.3019517,2.06598673,60..100cm,11.0,2.0,21.0,73.0,48.0,92.0,16.0,5.0,33.0,1520.0,1340.0,1670.0,3.0,1.5,5.2,8.2,7.6,8.7
segment:line-4-civil-112:0002,civil_segment,line-4-civil-112,line-4,elevated,31999.5,45.30189893,2.06609237,0..30cm,11.0,4.0,20.0,75.0,56.0,89.0,14.0,5.0,26.0,1470.0,1330.0,1580.0,5.7,2.6,11.4,7.8,6.8,8.5
segment:line-4-civil-112:0002,civil_segment,line-4-civil-112,line-4,elevated,31999.5,45.30189893,2.06609237,30..60cm,10.0,2.0,18.0,75.0,59.0,91.0,15.0,6.0,29.0,1530.0,1390.0,1660.0,3.3,1.8,6.7,8.1,7.4,8.7
segment:line-4-civil-112:0002,civil_segment,line-4-civil-112,line-4,elevated,31999.5,45.30189893,2.06609237,60..100cm,10.0,2.0,20.0,75.0,54.0,91.0,15.0,5.0,30.0,1520.0,1340.0,1670.0,3.0,1.3,5.5,8.2,7.5,8.8
segment:line-4-civil-113:0000,civil_segment,line-4-civil-113,line-4,at-grade,31999.5,45.30189893,2.06609237,0..30cm,11.0,4.0,20.0,75.0,56.0,89.0,14.0,5.0,26.0,1470.0,1330.0,1580.0,5.7,2.6,11.4,7.8,6.8,8.5
segment:line-4-civil-113:0000,civil_segment,line-4-civil-113,line-4,at-grade,31999.5,45.30189893,2.06609237,30..60cm,10.0,2.0,18.0,75.0,59.0,91.0,15.0,6.0,29.0,1530.0,1390.0,1660.0,3.3,1.8,6.7,8.1,7.4,8.7
segment:line-4-civil-113:0000,civil_segment,line-4-civil-113,line-4,at-grade,31999.5,45.30189893,2.06609237,60..100cm,10.0,2.0,20.0,75.0,54.0,91.0,15.0,5.0,30.0,1520.0,1340.0,1670.0,3.0,1.3,5.5,8.2,7.5,8.8
segment:line-4-civil-113:0001,civil_segment,line-4-civil-113,line-4,at-grade,32057.8,45.30168086,2.06652897,0..30cm,11.0,4.0,20.0,75.0,56.0,89.0,14.0,5.0,26.0,1470.0,1330.0,1580.0,5.7,2.6,11.4,7.8,6.8,8.5
segment:line-4-civil-113:0001,civil_segment,line-4-civil-113,line-4,at-grade,32057.8,45.30168086,2.06652897,30..60cm,10.0,2.0,18.0,75.0,59.0,91.0,15.0,6.0,29.0,1530.0,1390.0,1660.0,3.3,1.8,6.7,8.1,7.4,8.7
segment:line-4-civil-113:0001,civil_segment,line-4-civil-113,line-4,at-grade,32057.8,45.30168086,2.06652897,60..100cm,10.0,2.0,20.0,75.0,54.0,91.0,15.0,5.0,30.0,1520.0,1340.0,1670.0,3.0,1.3,5.5,8.2,7.5,8.8
segment:line-4-civil-113:0002,civil_segment,line-4-civil-113,line-4,at-grade,32116.1,45.30177908,2.06700063,0..30cm,11.0,4.0,20.0,75.0,57.0,89.0,13.0,6.0,22.0,1480.0,1340.0,1600.0,5.3,2.1,10.2,8.0,7.0,8.7
segment:line-4-civil-113:0002,civil_segment,line-4-civil-113,line-4,at-grade,32116.1,45.30177908,2.06700063,30..60cm,12.0,2.0,24.0,72.0,51.0,92.0,16.0,5.0,26.0,1530.0,1410.0,1640.0,3.1,1.4,6.3,8.3,7.8,8.8
segment:line-4-civil-113:0002,civil_segment,line-4-civil-113,line-4,at-grade,32116.1,45.30177908,2.06700063,60..100cm,12.0,2.0,24.0,72.0,48.0,92.0,16.0,5.0,27.0,1520.0,1360.0,1660.0,3.1,1.3,5.6,8.3,7.7,8.8
segment:line-4-civil-114:0000,civil_segment,line-4-civil-114,line-4,elevated,32116.1,45.30177908,2.06700063,0..30cm,11.0,4.0,20.0,75.0,57.0,89.0,13.0,6.0,22.0,1480.0,1340.0,1600.0,5.3,2.1,10.2,8.0,7.0,8.7
segment:line-4-civil-114:0000,civil_segment,line-4-civil-114,line-4,elevated,32116.1,45.30177908,2.06700063,30..60cm,12.0,2.0,24.0,72.0,51.0,92.0,16.0,5.0,26.0,1530.0,1410.0,1640.0,3.1,1.4,6.3,8.3,7.8,8.8
segment:line-4-civil-114:0000,civil_segment,line-4-civil-114,line-4,elevated,32116.1,45.30177908,2.06700063,60..100cm,12.0,2.0,24.0,72.0,48.0,92.0,16.0,5.0,27.0,1520.0,1360.0,1660.0,3.1,1.3,5.6,8.3,7.7,8.8
segment:line-4-civil-114:0001,civil_segment,line-4-civil-114,line-4,elevated,32130.25,45.30180779,2.06711559,0..30cm,11.0,4.0,20.0,75.0,57.0,89.0,13.0,6.0,22.0,1480.0,1340.0,1600.0,5.3,2.1,10.2,8.0,7.0,8.7
segment:line-4-civil-114:0001,civil_segment,line-4-civil-114,line-4,elevated,32130.25,45.30180779,2.06711559,30..60cm,12.0,2.0,24.0,72.0,51.0,92.0,16.0,5.0,26.0,1530.0,1410.0,1640.0,3.1,1.4,6.3,8.3,7.8,8.8
segment:line-4-civil-114:0001,civil_segment,line-4-civil-114,line-4,elevated,32130.25,45.30180779,2.06711559,60..100cm,12.0,2.0,24.0,72.0,48.0,92.0,16.0,5.0,27.0,1520.0,1360.0,1660.0,3.1,1.3,5.6,8.3,7.7,8.8
segment:line-4-civil-114:0002,civil_segment,line-4-civil-114,line-4,elevated,32144.4,45.3018365,2.06723055,0..30cm,11.0,4.0,20.0,75.0,57.0,89.0,13.0,6.0,22.0,1480.0,1340.0,1600.0,5.3,2.1,10.2,8.0,7.0,8.7
segment:line-4-civil-114:0002,civil_segment,line-4-civil-114,line-4,elevated,32144.4,45.3018365,2.06723055,30..60cm,12.0,2.0,24.0,72.0,51.0,92.0,16.0,5.0,26.0,1530.0,1410.0,1640.0,3.1,1.4,6.3,8.3,7.8,8.8
segment:line-4-civil-114:0002,civil_segment,line-4-civil-114,line-4,elevated,32144.4,45.3018365,2.06723055,60..100cm,12.0,2.0,24.0,72.0,48.0,92.0,16.0,5.0,27.0,1520.0,1360.0,1660.0,3.1,1.3,5.6,8.3,7.7,8.8
segment:line-4-civil-115:0000,civil_segment,line-4-civil-115,line-4,at-grade,32144.4,45.3018365,2.06723055,0..30cm,11.0,4.0,20.0,75.0,57.0,89.0,13.0,6.0,22.0,1480.0,1340.0,1600.0,5.3,2.1,10.2,8.0,7.0,8.7
segment:line-4-civil-115:0000,civil_segment,line-4-civil-115,line-4,at-grade,32144.4,45.3018365,2.06723055,30..60cm,12.0,2.0,24.0,72.0,51.0,92.0,16.0,5.0,26.0,1530.0,1410.0,1640.0,3.1,1.4,6.3,8.3,7.8,8.8
segment:line-4-civil-115:0000,civil_segment,line-4-civil-115,line-4,at-grade,32144.4,45.3018365,2.06723055,60..100cm,12.0,2.0,24.0,72.0,48.0,92.0,16.0,5.0,27.0,1520.0,1360.0,1660.0,3.1,1.3,5.6,8.3,7.7,8.8
segment:line-4-civil-115:0001,civil_segment,line-4-civil-115,line-4,at-grade,33222.732,45.30184759,2.07580771,0..30cm,10.0,4.0,18.0,78.0,63.0,90.0,12.0,5.0,20.0,1460.0,1310.0,1590.0,5.8,3.4,11.1,7.9,6.7,8.7
segment:line-4-civil-115:0001,civil_segment,line-4-civil-115,line-4,at-grade,33222.732,45.30184759,2.07580771,30..60cm,9.0,2.0,16.0,79.0,59.0,92.0,12.0,5.0,20.0,1510.0,1360.0,1680.0,3.7,1.8,6.8,8.1,7.4,8.7
segment:line-4-civil-115:0001,civil_segment,line-4-civil-115,line-4,at-grade,33222.732,45.30184759,2.07580771,60..100cm,9.0,2.0,19.0,79.0,59.0,92.0,12.0,5.0,20.0,1520.0,1350.0,1680.0,3.0,1.4,5.1,8.1,7.5,8.7
segment:line-4-civil-115:0002,civil_segment,line-4-civil-115,line-4,at-grade,34301.063,45.30377702,2.08435889,0..30cm,13.0,5.0,20.0,72.0,52.0,89.0,15.0,6.0,26.0,1460.0,1330.0,1600.0,5.6,2.6,10.9,8.1,7.2,9.0
segment:line-4-civil-115:0002,civil_segment,line-4-civil-115,line-4,at-grade,34301.063,45.30377702,2.08435889,30..60cm,12.0,3.0,20.0,72.0,53.0,90.0,16.0,5.0,27.0,1500.0,1340.0,1610.0,3.4,1.9,6.3,8.4,7.8,8.9
segment:line-4-civil-115:0002,civil_segment,line-4-civil-115,line-4,at-grade,34301.063,45.30377702,2.08435889,60..100cm,12.0,3.0,21.0,72.0,50.0,91.0,16.0,5.0,29.0,1510.0,1350.0,1660.0,3.5,1.5,6.7,8.4,8.0,8.7
segment:line-4-civil-115:0003,civil_segment,line-4-civil-115,line-4,at-grade,35379.395,45.30743648,2.09135897,0..30cm,9.0,4.0,15.0,79.0,67.0,91.0,12.0,5.0,18.0,1440.0,1270.0,1600.0,5.1,2.4,9.6,8.0,7.1,8.9
segment:line-4-civil-115:0003,civil_segment,line-4-civil-115,line-4,at-grade,35379.395,45.30743648,2.09135897,30..60cm,10.0,2.0,19.0,77.0,55.0,92.0,13.0,4.0,24.0,1480.0,1310.0,1640.0,3.4,1.8,6.6,8.4,7.8,9.0
segment:line-4-civil-115:0003,civil_segment,line-4-civil-115,line-4,at-grade,35379.395,45.30743648,2.09135897,60..100cm,10.0,2.0,21.0,77.0,54.0,92.0,13.0,5.0,25.0,1490.0,1330.0,1670.0,3.4,1.6,7.0,8.4,7.8,9.1
segment:line-4-civil-115:0004,civil_segment,line-4-civil-115,line-4,at-grade,36457.727,45.30472407,2.09963728,0..30cm,16.0,6.0,23.0,65.0,48.0,84.0,19.0,7.0,32.0,1450.0,1330.0,1600.0,6.1,3.2,11.0,7.8,6.8,8.6
segment:line-4-civil-115:0004,civil_segment,line-4-civil-115,line-4,at-grade,36457.727,45.30472407,2.09963728,30..60cm,16.0,5.0,30.0,63.0,33.0,86.0,21.0,7.0,35.0,1490.0,1310.0,1660.0,4.1,2.3,6.9,8.2,7.8,8.7
segment:line-4-civil-115:0004,civil_segment,line-4-civil-115,line-4,at-grade,36457.727,45.30472407,2.09963728,60..100cm,17.0,4.0,32.0,61.0,29.0,86.0,22.0,7.0,38.0,1480.0,1300.0,1680.0,3.3,1.9,5.6,8.3,7.9,8.7
segment:line-4-civil-115:0005,civil_segment,line-4-civil-115,line-4,at-grade,37086.0,45.30481265,2.10488524,0..30cm,11.0,3.0,20.0,75.0,58.0,91.0,14.0,5.0,24.0,1450.0,1300.0,1600.0,5.6,2.8,10.0,7.9,7.1,8.7
segment:line-4-civil-115:0005,civil_segment,line-4-civil-115,line-4,at-grade,37086.0,45.30481265,2.10488524,30..60cm,11.0,2.0,23.0,73.0,51.0,91.0,16.0,5.0,27.0,1500.0,1370.0,1660.0,3.8,1.9,7.4,8.3,7.8,8.9
segment:line-4-civil-115:0005,civil_segment,line-4-civil-115,line-4,at-grade,37086.0,45.30481265,2.10488524,60..100cm,12.0,2.0,25.0,72.0,49.0,91.0,16.0,5.0,29.0,1510.0,1340.0,1680.0,3.5,1.5,7.5,8.4,7.9,8.7
segment:line-4-civil-115:0006,civil_segment,line-4-civil-115,line-4,at-grade,37536.058,45.30790231,2.10683858,0..30cm,9.0,3.0,17.0,79.0,63.0,91.0,12.0,4.0,20.0,1450.0,1290.0,1600.0,5.3,2.2,10.1,8.0,6.8,8.9
segment:line-4-civil-115:0006,civil_segment,line-4-civil-115,line-4,at-grade,37536.058,45.30790231,2.10683858,30..60cm,9.0,2.0,19.0,77.0,59.0,91.0,14.0,5.0,23.0,1510.0,1370.0,1630.0,3.4,1.7,7.3,8.4,7.8,9.0
segment:line-4-civil-115:0006,civil_segment,line-4-civil-115,line-4,at-grade,37536.058,45.30790231,2.10683858,60..100cm,10.0,2.0,22.0,76.0,54.0,91.0,14.0,5.0,25.0,1510.0,1350.0,1680.0,3.4,1.4,6.9,8.5,8.0,9.1
segment:line-4-civil-115:0007,civil_segment,line-4-civil-115,line-4,at-grade,38614.39,45.3156692,2.11126594,0..30cm,8.0,3.0,13.0,80.0,71.0,91.0,11.0,5.0,18.0,1450.0,1280.0,1610.0,4.7,2.2,9.6,8.0,6.8,8.9
segment:line-4-civil-115:0007,civil_segment,line-4-civil-115,line-4,at-grade,38614.39,45.3156692,2.11126594,30..60cm,8.0,2.0,18.0,79.0,65.0,91.0,13.0,5.0,20.0,1500.0,1320.0,1660.0,3.1,1.7,7.0,8.4,7.7,9.0
