asset_id,source_id,asset_type,subtype,name,line,parent_asset,station,km_start,km_end,location,criticality
TAB-EN-007,energy-line-1-0534-0434-s010467,energy,pv-bess-charger,energy site at line-1-0534-0434-s010467,line-1,TAB-ST-007,line-1-0534-0434-s010467,,,300 kW PV; 500 kWh storage,energy
TAB-EN-008,energy-line-1-0518-0360-s012474,energy,pv-bess-charger,energy site at line-1-0518-0360-s012474,line-1,TAB-ST-008,line-1-0518-0360-s012474,,,300 kW PV; 500 kWh storage,energy
TAB-EN-009,energy-line-1-0564-0289-s014480,energy,pv-bess-charger,energy site at line-1-0564-0289-s014480,line-1,TAB-ST-009,line-1-0564-0289-s014480,,,300 kW PV; 500 kWh storage,energy
TAB-EN-010,energy-line-1-0575-0210-s016435,energy,pv-bess-charger,energy site at line-1-0575-0210-s016435,line-1,TAB-ST-010,line-1-0575-0210-s016435,,,300 kW PV; 500 kWh storage,energy
TAB-EN-011,energy-line-1-0571-0169-s017652,energy,pv-bess-charger,energy site at line-1-0571-0169-s017652,line-1,TAB-ST-011,line-1-0571-0169-s017652,,,300 kW PV; 500 kWh storage,energy
TAB-EN-012,energy-line-1-0548-0120-s018987,energy,pv-bess-charger,energy site at line-1-0548-0120-s018987,line-1,TAB-ST-012,line-1-0548-0120-s018987,,,300 kW PV; 500 kWh storage,energy
TAB-EN-013,energy-line-2-0000-0301-s000000,energy,pv-bess-charger,energy site at line-2-0000-0301-s000000,line-2,TAB-ST-013,line-2-0000-0301-s000000,,,300 kW PV; 500 kWh storage,energy
TAB-EN-014,energy-line-2-0088-0295-s002022,energy,pv-bess-charger,energy site at line-2-0088-0295-s002022,line-2,TAB-ST-014,line-2-0088-0295-s002022,,,300 kW PV; 500 kWh storage,energy
TAB-EN-015,energy-line-2-0168-0340-s004030,energy,pv-bess-charger,energy site at line-2-0168-0340-s004030,line-2,TAB-ST-015,line-2-0168-0340-s004030,,,300 kW PV; 500 kWh storage,energy
TAB-EN-016,energy-line-2-0248-0389-s006036,energy,pv-bess-charger,energy site at line-2-0248-0389-s006036,line-2,TAB-ST-016,line-2-0248-0389-s006036,,,300 kW PV; 500 kWh storage,energy
TAB-EN-017,energy-line-2-0330-0417-s008041,energy,pv-bess-charger,energy site at line-2-0330-0417-s008041,line-2,TAB-ST-017,line-2-0330-0417-s008041,,,300 kW PV; 500 kWh storage,energy
TAB-EN-018,energy-line-2-0410-0467-s010055,energy,pv-bess-charger,energy site at line-2-0410-0467-s010055,line-2,TAB-ST-018,line-2-0410-0467-s010055,,,300 kW PV; 500 kWh storage,energy
TAB-EN-019,energy-line-2-0457-0500-s011268,energy,pv-bess-charger,energy site at line-2-0457-0500-s011268,line-2,TAB-ST-019,line-2-0457-0500-s011268,,,300 kW PV; 500 kWh storage,energy
TAB-EN-020,energy-line-2-0531-0533-s013133,energy,pv-bess-charger,energy site at line-2-0531-0533-s013133,line-2,TAB-ST-020,line-2-0531-0533-s013133,,,300 kW PV; 500 kWh storage,energy
TAB-EN-021,energy-line-2-0595-0565-s014889,energy,pv-bess-charger,energy site at line-2-0595-0565-s014889,line-2,TAB-ST-021,line-2-0595-0565-s014889,,,300 kW PV; 500 kWh storage,energy
TAB-EN-022,energy-line-2-0669-0524-s016911,energy,pv-bess-charger,energy site at line-2-0669-0524-s016911,line-2,TAB-ST-022,line-2-0669-0524-s016911,,,300 kW PV; 500 kWh storage,energy
TAB-EN-023,energy-line-2-0754-0508-s018923,energy,pv-bess-charger,energy site at line-2-0754-0508-s018923,line-2,TAB-ST-023,line-2-0754-0508-s018923,,,300 kW PV; 500 kWh storage,energy
TAB-EN-024,energy-line-2-0804-0434-s021286,energy,pv-bess-charger,energy site at line-2-0804-0434-s021286,line-2,TAB-ST-024,line-2-0804-0434-s021286,,,300 kW PV; 500 kWh storage,energy
TAB-EN-025,energy-line-3-0259-1031-s000000,energy,pv-bess-charger,energy site at line-3-0259-1031-s000000,line-3,TAB-ST-025,line-3-0259-1031-s000000,,,300 kW PV; 500 kWh storage,energy
TAB-EN-026,energy-line-3-0325-0826-s005943,energy,pv-bess-charger,energy site at line-3-0325-0826-s005943,line-3,TAB-ST-027,line-3-0325-0826-s005943,,,300 kW PV; 500 kWh storage,energy
TAB-EN-027,energy-line-3-0391-0756-s007960,energy,pv-bess-charger,energy site at line-3-0391-0756-s007960,line-3,TAB-ST-028,line-3-0391-0756-s007960,,,300 kW PV; 500 kWh storage,energy
TAB-EN-028,energy-line-3-0459-0684-s009975,energy,pv-bess-charger,energy site at line-3-0459-0684-s009975,line-3,TAB-ST-029,line-3-0459-0684-s009975,,,300 kW PV; 500 kWh storage,energy
TAB-EN-029,energy-line-3-0500-0642-s011190,energy,pv-bess-charger,energy site at line-3-0500-0642-s011190,line-3,TAB-ST-030,line-3-0500-0642-s011190,,,300 kW PV; 500 kWh storage,energy
TAB-EN-030,energy-line-3-0538-0600-s012392,energy,pv-bess-charger,energy site at line-3-0538-0600-s012392,line-3,TAB-ST-031,line-3-0538-0600-s012392,,,300 kW PV; 500 kWh storage,energy
TAB-EN-031,energy-line-3-0531-0533-s014028,energy,pv-bess-charger,energy site at line-3-0531-0533-s014028,line-3,TAB-ST-032,line-3-0531-0533-s014028,,,300 kW PV; 500 kWh storage,energy
TAB-EN-032,energy-line-3-0590-0522-s015434,energy,pv-bess-charger,energy site at line-3-0590-0522-s015434,line-3,TAB-ST-033,line-3-0590-0522-s015434,,,300 kW PV; 500 kWh storage,energy
TAB-EN-033,energy-line-3-0623-0472-s016827,energy,pv-bess-charger,energy site at line-3-0623-0472-s016827,line-3,TAB-ST-034,line-3-0623-0472-s016827,,,300 kW PV; 500 kWh storage,energy
TAB-EN-034,energy-line-3-0674-0401-s018839,energy,pv-bess-charger,energy site at line-3-0674-0401-s018839,line-3,TAB-ST-035,line-3-0674-0401-s018839,,,300 kW PV; 500 kWh storage,energy
TAB-EN-035,energy-line-3-0704-0313-s020847,energy,pv-bess-charger,energy site at line-3-0704-0313-s020847,line-3,TAB-ST-036,line-3-0704-0313-s020847,,,300 kW PV; 500 kWh storage,energy
TAB-EN-036,energy-line-3-0729-0230-s022764,energy,pv-bess-charger,energy site at line-3-0729-0230-s022764,line-3,TAB-ST-037,line-3-0729-0230-s022764,,,"5,000 kW PV; 40,000 kWh storage",energy
TAB-STR-001,junction-0,structure,elevated-interchange,elevated interchange group 0,line-3,TAB-SYS-001,,,,"28.387248, 36.551347",safety
TAB-SIG-001,systems-line-1-0283-0726-s000000,signalling-comms,station-node,station systems node line-1-0283-0726-s000000,line-1,TAB-ST-001,line-1-0283-0726-s000000,0.000,0.000,"28.431880, 36.590760",safety
TAB-SIG-002,systems-line-1-0324-0650-s002025,signalling-comms,station-node,station systems node line-1-0324-0650-s002025,line-1,TAB-ST-002,line-1-0324-0650-s002025,2.025,2.025,"28.424501, 36.575240",safety
TAB-SIG-003,systems-line-1-0401-0610-s004029,signalling-comms,station-node,station systems node line-1-0401-0610-s004029,line-1,TAB-ST-003,line-1-0401-0610-s004029,4.029,4.029,"28.410644, 36.567071",safety
TAB-SIG-004,systems-line-1-0463-0570-s006048,signalling-comms,station-node,station systems node line-1-0463-0570-s006048,line-1,TAB-ST-004,line-1-0463-0570-s006048,6.048,6.048,"28.399486, 36.558903",safety
TAB-SIG-005,systems-line-1-0531-0533-s007802,signalling-comms,station-node,station systems node line-1-0531-0533-s007802,line-1,TAB-ST-005,line-1-0531-0533-s007802,7.802,7.802,"28.387248, 36.551347",safety
TAB-SIG-006,systems-line-1-0556-0492-s009125,signalling-comms,station-node,station systems node line-1-0556-0492-s009125,line-1,TAB-ST-006,line-1-0556-0492-s009125,9.124,9.124,"28.382749, 36.542974",safety
TAB-SIG-007,systems-line-1-0534-0434-s010467,signalling-comms,station-node,station systems node line-1-0534-0434-s010467,line-1,TAB-ST-007,line-1-0534-0434-s010467,10.467,10.467,"28.386708, 36.531130",safety
TAB-SIG-008,systems-line-1-0518-0360-s012474,signalling-comms,station-node,station systems node line-1-0518-0360-s012474,line-1,TAB-ST-008,line-1-0518-0360-s012474,12.474,12.474,"28.389588, 36.516018",safety
TAB-SIG-009,systems-line-1-0564-0289-s014480,signalling-comms,station-node,station systems node line-1-0564-0289-s014480,line-1,TAB-ST-009,line-1-0564-0289-s014480,14.480,14.480,"28.381309, 36.501519",safety
TAB-SIG-010,systems-line-1-0575-0210-s016435,signalling-comms,station-node,station systems node line-1-0575-0210-s016435,line-1,TAB-ST-010,line-1-0575-0210-s016435,16.435,16.435,"28.379329, 36.485387",safety
TAB-SIG-011,systems-line-1-0571-0169-s017652,signalling-comms,station-node,station systems node line-1-0571-0169-s017652,line-1,TAB-ST-011,line-1-0571-0169-s017652,17.652,17.652,"28.380049, 36.477014",safety
TAB-SIG-012,systems-line-1-0548-0120-s018987,signalling-comms,station-node,station systems node line-1-0548-0120-s018987,line-1,TAB-ST-012,line-1-0548-0120-s018987,18.987,18.987,"28.384189, 36.467008",safety
TAB-SIG-013,systems-line-2-0000-0301-s000000,signalling-comms,station-node,station systems node line-2-0000-0301-s000000,line-2,TAB-ST-013,line-2-0000-0301-s000000,0.000,0.000,"28.482810, 36.503970",safety
TAB-SIG-014,systems-line-2-0088-0295-s002022,signalling-comms,station-node,station systems node line-2-0088-0295-s002022,line-2,TAB-ST-014,line-2-0088-0295-s002022,2.022,2.022,"28.466973, 36.502745",safety
TAB-SIG-015,systems-line-2-0168-0340-s004030,signalling-comms,station-node,station systems node line-2-0168-0340-s004030,line-2,TAB-ST-015,line-2-0168-0340-s004030,4.030,4.030,"28.452576, 36.511934",safety
TAB-SIG-016,systems-line-2-0248-0389-s006036,signalling-comms,station-node,station systems node line-2-0248-0389-s006036,line-2,TAB-ST-016,line-2-0248-0389-s006036,6.036,6.036,"28.438178, 36.521941",safety
TAB-SIG-017,systems-line-2-0330-0417-s008041,signalling-comms,station-node,station systems node line-2-0330-0417-s008041,line-2,TAB-ST-017,line-2-0330-0417-s008041,8.041,8.041,"28.423421, 36.527659",safety
TAB-SIG-018,systems-line-2-0410-0467-s010055,signalling-comms,station-node,station systems node line-2-0410-0467-s010055,line-2,TAB-ST-018,line-2-0410-0467-s010055,10.055,10.055,"28.409024, 36.537869",safety
TAB-SIG-019,systems-line-2-0457-0500-s011268,signalling-comms,station-node,station systems node line-2-0457-0500-s011268,line-2,TAB-ST-019,line-2-0457-0500-s011268,11.268,11.268,"28.400565, 36.544608",safety
TAB-SIG-020,systems-line-2-0531-0533-s013133,signalling-comms,station-node,station systems node line-2-0531-0533-s013133,line-2,TAB-ST-020,line-2-0531-0533-s013133,13.133,13.133,"28.387248, 36.551347",safety
TAB-SIG-021,systems-line-2-0595-0565-s014889,signalling-comms,station-node,station systems node line-2-0595-0565-s014889,line-2,TAB-ST-021,line-2-0595-0565-s014889,14.889,14.889,"28.375730, 36.557882",safety
TAB-SIG-022,systems-line-2-0669-0524-s016911,signalling-comms,station-node,station systems node line-2-0669-0524-s016911,line-2,TAB-ST-022,line-2-0669-0524-s016911,16.911,16.911,"28.362413, 36.549509",safety
TAB-SIG-023,systems-line-2-0754-0508-s018923,signalling-comms,station-node,station systems node line-2-0754-0508-s018923,line-2,TAB-ST-023,line-2-0754-0508-s018923,18.923,18.923,"28.347116, 36.546242",safety
TAB-SIG-024,systems-line-2-0804-0434-s021286,signalling-comms,station-node,station systems node line-2-0804-0434-s021286,line-2,TAB-ST-024,line-2-0804-0434-s021286,21.286,21.286,"28.338117, 36.531130",safety
TAB-SIG-025,systems-line-3-0259-1031-s000000,signalling-comms,station-node,station systems node line-3-0259-1031-s000000,line-3,TAB-ST-025,line-3-0259-1031-s000000,0.000,0.000,"28.436199, 36.653045",safety
TAB-SIG-026,systems-line-3-0281-0932-s003001,signalling-comms,station-node,station systems node line-3-0281-0932-s003001,line-3,TAB-ST-026,line-3-0281-0932-s003001,3.001,3.001,"28.432240, 36.632828",safety
TAB-SIG-027,systems-line-3-0325-0826-s005943,signalling-comms,station-node,station systems node line-3-0325-0826-s005943,line-3,TAB-ST-027,line-3-0325-0826-s005943,5.943,5.943,"28.424321, 36.611181",safety
TAB-SIG-028,systems-line-3-0391-0756-s007960,signalling-comms,station-node,station systems node line-3-0391-0756-s007960,line-3,TAB-ST-028,line-3-0391-0756-s007960,7.960,7.960,"28.412443, 36.596886",safety
TAB-SIG-029,systems-line-3-0459-0684-s009975,signalling-comms,station-node,station systems node line-3-0459-0684-s009975,line-3,TAB-ST-029,line-3-0459-0684-s009975,9.975,9.975,"28.400206, 36.582183",safety
TAB-SIG-030,systems-line-3-0500-0642-s011190,signalling-comms,station-node,station systems node line-3-0500-0642-s011190,line-3,TAB-ST-030,line-3-0500-0642-s011190,11.190,11.190,"28.392827, 36.573606",safety
TAB-SIG-031,systems-line-3-0538-0600-s012392,signalling-comms,station-node,station systems node line-3-0538-0600-s012392,line-3,TAB-ST-031,line-3-0538-0600-s012392,12.392,12.392,"28.385988, 36.565029",safety
TAB-SIG-032,systems-line-3-0531-0533-s014028,signalling-comms,station-node,station systems node line-3-0531-0533-s014028,line-3,TAB-ST-032,line-3-0531-0533-s014028,14.028,14.028,"28.387248, 36.551347",safety
TAB-SIG-033,systems-line-3-0590-0522-s015434,signalling-comms,station-node,station systems node line-3-0590-0522-s015434,line-3,TAB-ST-033,line-3-0590-0522-s015434,15.434,15.434,"28.376630, 36.549101",safety
TAB-SIG-034,systems-line-3-0623-0472-s016827,signalling-comms,station-node,station systems node line-3-0623-0472-s016827,line-3,TAB-ST-034,line-3-0623-0472-s016827,16.827,16.827,"28.370691, 36.538890",safety
TAB-SIG-035,systems-line-3-0674-0401-s018839,signalling-comms,station-node,station systems node line-3-0674-0401-s018839,line-3,TAB-ST-035,line-3-0674-0401-s018839,18.839,18.839,"28.361513, 36.524391",safety
TAB-SIG-036,systems-line-3-0704-0313-s020847,signalling-comms,station-node,station systems node line-3-0704-0313-s020847,line-3,TAB-ST-036,line-3-0704-0313-s020847,20.847,20.847,"28.356114, 36.506420",safety
TAB-SIG-037,systems-line-3-0729-0230-s022764,signalling-comms,station-node,station systems node line-3-0729-0230-s022764,line-3,TAB-ST-037,line-3-0729-0230-s022764,22.764,22.764,"28.351615, 36.489471",safety
