asset_id,source_id,asset_type,subtype,name,line,parent_asset,station,km_start,km_end,location,criticality
DAM-EN-047,energy-line-3-0634-1301-s000000,energy,pv-bess-charger,energy site at line-3-0634-1301-s000000,line-3,DAM-ST-049,line-3-0634-1301-s000000,,,"300 kW PV; 1,500 kWh storage",energy
DAM-EN-048,energy-line-3-0642-1242-s002016,energy,pv-bess-charger,energy site at line-3-0642-1242-s002016,line-3,DAM-ST-050,line-3-0642-1242-s002016,,,"300 kW PV; 1,500 kWh storage",energy
DAM-EN-049,energy-line-3-0715-1210-s003741,energy,pv-bess-charger,energy site at line-3-0715-1210-s003741,line-3,DAM-ST-051,line-3-0715-1210-s003741,,,"300 kW PV; 1,500 kWh storage",energy
DAM-EN-050,energy-line-3-0727-1205-s004022,energy,pv-bess-charger,energy site at line-3-0727-1205-s004022,line-3,DAM-ST-052,line-3-0727-1205-s004022,,,"300 kW PV; 1,500 kWh storage",energy
DAM-EN-051,energy-line-3-0743-1113-s006030,energy,pv-bess-charger,energy site at line-3-0743-1113-s006030,line-3,DAM-ST-053,line-3-0743-1113-s006030,,,"300 kW PV; 1,500 kWh storage",energy
DAM-EN-052,energy-line-3-0785-1032-s008031,energy,pv-bess-charger,energy site at line-3-0785-1032-s008031,line-3,DAM-ST-054,line-3-0785-1032-s008031,,,"300 kW PV; 1,500 kWh storage",energy
DAM-EN-053,energy-line-3-0751-0958-s009816,energy,pv-bess-charger,energy site at line-3-0751-0958-s009816,line-3,DAM-ST-055,line-3-0751-0958-s009816,,,"300 kW PV; 1,500 kWh storage",energy
DAM-EN-054,energy-line-3-0732-0907-s011027,energy,pv-bess-charger,energy site at line-3-0732-0907-s011027,line-3,DAM-ST-056,line-3-0732-0907-s011027,,,"300 kW PV; 1,500 kWh storage",energy
DAM-EN-055,energy-line-3-0732-0847-s012227,energy,pv-bess-charger,energy site at line-3-0732-0847-s012227,line-3,DAM-ST-057,line-3-0732-0847-s012227,,,"300 kW PV; 1,500 kWh storage",energy
DAM-EN-056,energy-line-3-0782-0832-s013445,energy,pv-bess-charger,energy site at line-3-0782-0832-s013445,line-3,DAM-ST-058,line-3-0782-0832-s013445,,,"300 kW PV; 1,500 kWh storage",energy
DAM-EN-057,energy-line-3-0805-0808-s014310,energy,pv-bess-charger,energy site at line-3-0805-0808-s014310,line-3,DAM-ST-059,line-3-0805-0808-s014310,,,"300 kW PV; 1,500 kWh storage",energy
DAM-EN-058,energy-line-3-0848-0770-s015885,energy,pv-bess-charger,energy site at line-3-0848-0770-s015885,line-3,DAM-ST-060,line-3-0848-0770-s015885,,,"300 kW PV; 1,500 kWh storage",energy
DAM-EN-059,energy-line-3-0895-0741-s017452,energy,pv-bess-charger,energy site at line-3-0895-0741-s017452,line-3,DAM-ST-061,line-3-0895-0741-s017452,,,"300 kW PV; 1,500 kWh storage",energy
DAM-EN-060,energy-line-3-0878-0662-s019479,energy,pv-bess-charger,energy site at line-3-0878-0662-s019479,line-3,DAM-ST-062,line-3-0878-0662-s019479,,,"300 kW PV; 1,500 kWh storage",energy
DAM-EN-061,energy-line-3-0923-0580-s021492,energy,pv-bess-charger,energy site at line-3-0923-0580-s021492,line-3,DAM-ST-063,line-3-0923-0580-s021492,,,"300 kW PV; 1,500 kWh storage",energy
DAM-EN-062,energy-line-3-0976-0501-s023511,energy,pv-bess-charger,energy site at line-3-0976-0501-s023511,line-3,DAM-ST-064,line-3-0976-0501-s023511,,,"300 kW PV; 1,500 kWh storage",energy
DAM-EN-063,energy-line-3-1026-0421-s025526,energy,pv-bess-charger,energy site at line-3-1026-0421-s025526,line-3,DAM-ST-065,line-3-1026-0421-s025526,,,"300 kW PV; 1,500 kWh storage",energy
DAM-EN-064,energy-line-3-1065-0336-s027549,energy,pv-bess-charger,energy site at line-3-1065-0336-s027549,line-3,DAM-ST-066,line-3-1065-0336-s027549,,,"300 kW PV; 1,500 kWh storage",energy
DAM-EN-065,energy-line-3-1063-0237-s029821,energy,pv-bess-charger,energy site at line-3-1063-0237-s029821,line-3,DAM-ST-067,line-3-1063-0237-s029821,,,"300 kW PV; 1,500 kWh storage",energy
DAM-EN-066,energy-line-4-1341-0225-s000000,energy,pv-bess-charger,energy site at line-4-1341-0225-s000000,line-4,DAM-ST-068,line-4-1341-0225-s000000,,,"300 kW PV; 1,500 kWh storage",energy
DAM-EN-067,energy-line-4-1263-0376-s003716,energy,pv-bess-charger,energy site at line-4-1263-0376-s003716,line-4,DAM-ST-069,line-4-1263-0376-s003716,,,"300 kW PV; 1,500 kWh storage",energy
DAM-EN-068,energy-line-4-1221-0379-s005027,energy,pv-bess-charger,energy site at line-4-1221-0379-s005027,line-4,DAM-ST-070,line-4-1221-0379-s005027,,,"300 kW PV; 1,500 kWh storage",energy
DAM-EN-069,energy-line-4-1187-0466-s007049,energy,pv-bess-charger,energy site at line-4-1187-0466-s007049,line-4,DAM-ST-071,line-4-1187-0466-s007049,,,"300 kW PV; 1,500 kWh storage",energy
DAM-EN-070,energy-line-4-1147-0550-s009060,energy,pv-bess-charger,energy site at line-4-1147-0550-s009060,line-4,DAM-ST-072,line-4-1147-0550-s009060,,,"300 kW PV; 1,500 kWh storage",energy
DAM-EN-071,energy-line-4-1164-0621-s011084,energy,pv-bess-charger,energy site at line-4-1164-0621-s011084,line-4,DAM-ST-073,line-4-1164-0621-s011084,,,"300 kW PV; 1,500 kWh storage",energy
DAM-EN-072,energy-line-4-1133-0696-s013096,energy,pv-bess-charger,energy site at line-4-1133-0696-s013096,line-4,DAM-ST-074,line-4-1133-0696-s013096,,,"300 kW PV; 1,500 kWh storage",energy
DAM-EN-073,energy-line-4-1096-0775-s015111,energy,pv-bess-charger,energy site at line-4-1096-0775-s015111,line-4,DAM-ST-075,line-4-1096-0775-s015111,,,"300 kW PV; 1,500 kWh storage",energy
DAM-EN-074,energy-line-4-1062-0862-s017132,energy,pv-bess-charger,energy site at line-4-1062-0862-s017132,line-4,DAM-ST-076,line-4-1062-0862-s017132,,,"300 kW PV; 1,500 kWh storage",energy
DAM-EN-075,energy-line-4-1001-0908-s019141,energy,pv-bess-charger,energy site at line-4-1001-0908-s019141,line-4,DAM-ST-077,line-4-1001-0908-s019141,,,"300 kW PV; 1,500 kWh storage",energy
DAM-EN-076,energy-line-4-1004-1002-s021146,energy,pv-bess-charger,energy site at line-4-1004-1002-s021146,line-4,DAM-ST-078,line-4-1004-1002-s021146,,,"300 kW PV; 1,500 kWh storage",energy
DAM-EN-077,energy-line-4-1006-1101-s023159,energy,pv-bess-charger,energy site at line-4-1006-1101-s023159,line-4,DAM-ST-079,line-4-1006-1101-s023159,,,"300 kW PV; 1,500 kWh storage",energy
DAM-EN-078,energy-line-4-0939-1157-s025167,energy,pv-bess-charger,energy site at line-4-0939-1157-s025167,line-4,DAM-ST-080,line-4-0939-1157-s025167,,,"300 kW PV; 1,500 kWh storage",energy
DAM-EN-079,energy-line-4-0919-1218-s027182,energy,pv-bess-charger,energy site at line-4-0919-1218-s027182,line-4,DAM-ST-081,line-4-0919-1218-s027182,,,"300 kW PV; 1,500 kWh storage",energy
DAM-EN-080,energy-line-4-0913-1291-s029189,energy,pv-bess-charger,energy site at line-4-0913-1291-s029189,line-4,DAM-ST-082,line-4-0913-1291-s029189,,,"300 kW PV; 1,500 kWh storage",energy
DAM-EN-081,energy-line-4-0885-1342-s030453,energy,pv-bess-charger,energy site at line-4-0885-1342-s030453,line-4,DAM-ST-083,line-4-0885-1342-s030453,,,"300 kW PV; 1,500 kWh storage",energy
DAM-EN-082,energy-line-4-0885-1335-s031720,energy,pv-bess-charger,energy site at line-4-0885-1335-s031720,line-4,DAM-ST-084,line-4-0885-1335-s031720,,,"300 kW PV; 1,500 kWh storage",energy
DAM-EN-083,energy-line-4-0878-1333-s031876,energy,pv-bess-charger,energy site at line-4-0878-1333-s031876,line-4,DAM-ST-085,line-4-0878-1333-s031876,,,"300 kW PV; 1,500 kWh storage",energy
DAM-EN-084,energy-line-5-0003-0715-s000000,energy,pv-bess-charger,energy site at line-5-0003-0715-s000000,line-5,DAM-ST-086,line-5-0003-0715-s000000,,,"300 kW PV; 1,500 kWh storage",energy
DAM-EN-085,energy-line-5-0089-0731-s002013,energy,pv-bess-charger,energy site at line-5-0089-0731-s002013,line-5,DAM-ST-087,line-5-0089-0731-s002013,,,"300 kW PV; 1,500 kWh storage",energy
DAM-EN-086,energy-line-5-0308-0657-s007040,energy,pv-bess-charger,energy site at line-5-0308-0657-s007040,line-5,DAM-ST-089,line-5-0308-0657-s007040,,,"300 kW PV; 1,500 kWh storage",energy
DAM-EN-087,energy-line-5-0366-0608-s008655,energy,pv-bess-charger,energy site at line-5-0366-0608-s008655,line-5,DAM-ST-090,line-5-0366-0608-s008655,,,"300 kW PV; 1,500 kWh storage",energy
DAM-EN-088,energy-line-5-0383-0615-s009053,energy,pv-bess-charger,energy site at line-5-0383-0615-s009053,line-5,DAM-ST-091,line-5-0383-0615-s009053,,,"300 kW PV; 1,500 kWh storage",energy
DAM-EN-089,energy-line-5-0424-0659-s010449,energy,pv-bess-charger,energy site at line-5-0424-0659-s010449,line-5,DAM-ST-092,line-5-0424-0659-s010449,,,"300 kW PV; 1,500 kWh storage",energy
DAM-EN-090,energy-line-5-0479-0683-s011747,energy,pv-bess-charger,energy site at line-5-0479-0683-s011747,line-5,DAM-ST-093,line-5-0479-0683-s011747,,,"300 kW PV; 1,500 kWh storage",energy
DAM-EN-091,energy-line-5-0516-0659-s013058,energy,pv-bess-charger,energy site at line-5-0516-0659-s013058,line-5,DAM-ST-094,line-5-0516-0659-s013058,,,"300 kW PV; 1,500 kWh storage",energy
DAM-EN-092,energy-line-5-0563-0601-s015063,energy,pv-bess-charger,energy site at line-5-0563-0601-s015063,line-5,DAM-ST-095,line-5-0563-0601-s015063,,,"300 kW PV; 1,500 kWh storage",energy
DAM-EN-093,energy-line-5-0650-0634-s017076,energy,pv-bess-charger,energy site at line-5-0650-0634-s017076,line-5,DAM-ST-096,line-5-0650-0634-s017076,,,"300 kW PV; 1,500 kWh storage",energy
DAM-EN-094,energy-line-5-0730-0623-s019103,energy,pv-bess-charger,energy site at line-5-0730-0623-s019103,line-5,DAM-ST-097,line-5-0730-0623-s019103,,,"300 kW PV; 1,500 kWh storage",energy
DAM-EN-095,energy-line-5-0789-0590-s021117,energy,pv-bess-charger,energy site at line-5-0789-0590-s021117,line-5,DAM-ST-098,line-5-0789-0590-s021117,,,"300 kW PV; 1,500 kWh storage",energy
DAM-EN-096,energy-line-5-0828-0588-s022339,energy,pv-bess-charger,energy site at line-5-0828-0588-s022339,line-5,DAM-ST-099,line-5-0828-0588-s022339,,,"300 kW PV; 1,500 kWh storage",energy
DAM-EN-097,energy-line-5-0869-0580-s023562,energy,pv-bess-charger,energy site at line-5-0869-0580-s023562,line-5,DAM-ST-100,line-5-0869-0580-s023562,,,"300 kW PV; 1,500 kWh storage",energy
DAM-EN-098,energy-line-5-0936-0579-s025577,energy,pv-bess-charger,energy site at line-5-0936-0579-s025577,line-5,DAM-ST-101,line-5-0936-0579-s025577,,,"300 kW PV; 1,500 kWh storage",energy
DAM-EN-099,energy-line-5-1015-0630-s027596,energy,pv-bess-charger,energy site at line-5-1015-0630-s027596,line-5,DAM-ST-102,line-5-1015-0630-s027596,,,"300 kW PV; 1,500 kWh storage",energy
DAM-EN-100,energy-line-5-1074-0554-s029616,energy,pv-bess-charger,energy site at line-5-1074-0554-s029616,line-5,DAM-ST-103,line-5-1074-0554-s029616,,,"300 kW PV; 1,500 kWh storage",energy
DAM-EN-101,energy-line-5-1145-0505-s031630,energy,pv-bess-charger,energy site at line-5-1145-0505-s031630,line-5,DAM-ST-104,line-5-1145-0505-s031630,,,"300 kW PV; 1,500 kWh storage",energy
DAM-EN-102,energy-line-5-1238-0522-s033631,energy,pv-bess-charger,energy site at line-5-1238-0522-s033631,line-5,DAM-ST-105,line-5-1238-0522-s033631,,,"300 kW PV; 1,500 kWh storage",energy
DAM-EN-103,energy-line-5-1408-0568-s037412,energy,pv-bess-charger,energy site at line-5-1408-0568-s037412,line-5,DAM-ST-107,line-5-1408-0568-s037412,,,"300 kW PV; 1,500 kWh storage",energy
DAM-EN-104,energy-line-5-1505-0499-s040518,energy,pv-bess-charger,energy site at line-5-1505-0499-s040518,line-5,DAM-ST-108,line-5-1505-0499-s040518,,,"300 kW PV; 1,500 kWh storage",energy
DAM-EN-105,energy-line-6-0493-0393-s000000,energy,pv-bess-charger,energy site at line-6-0493-0393-s000000,line-6,DAM-ST-109,line-6-0493-0393-s000000,,,"300 kW PV; 1,500 kWh storage",energy
DAM-EN-106,energy-line-6-0423-0391-s002024,energy,pv-bess-charger,energy site at line-6-0423-0391-s002024,line-6,DAM-ST-110,line-6-0423-0391-s002024,,,"300 kW PV; 1,500 kWh storage",energy
DAM-EN-107,energy-line-6-0275-0473-s005889,energy,pv-bess-charger,energy site at line-6-0275-0473-s005889,line-6,DAM-ST-112,line-6-0275-0473-s005889,,,"300 kW PV; 1,500 kWh storage",energy
DAM-EN-108,energy-line-6-0249-0527-s007292,energy,pv-bess-charger,energy site at line-6-0249-0527-s007292,line-6,DAM-ST-113,line-6-0249-0527-s007292,,,"300 kW PV; 1,500 kWh storage",energy
DAM-EN-109,energy-line-6-0315-0536-s008720,energy,pv-bess-charger,energy site at line-6-0315-0536-s008720,line-6,DAM-ST-114,line-6-0315-0536-s008720,,,"300 kW PV; 1,500 kWh storage",energy
DAM-EN-110,energy-line-6-0368-0600-s010888,energy,pv-bess-charger,energy site at line-6-0368-0600-s010888,line-6,DAM-ST-115,line-6-0368-0600-s010888,,,"300 kW PV; 1,500 kWh storage",energy
DAM-EN-111,energy-line-6-0366-0608-s011065,energy,pv-bess-charger,energy site at line-6-0366-0608-s011065,line-6,DAM-ST-116,line-6-0366-0608-s011065,,,"300 kW PV; 1,500 kWh storage",energy
DAM-EN-112,energy-line-6-0406-0677-s012792,energy,pv-bess-charger,energy site at line-6-0406-0677-s012792,line-6,DAM-ST-117,line-6-0406-0677-s012792,,,"300 kW PV; 1,500 kWh storage",energy
DAM-EN-113,energy-line-6-0481-0752-s014914,energy,pv-bess-charger,energy site at line-6-0481-0752-s014914,line-6,DAM-ST-118,line-6-0481-0752-s014914,,,"300 kW PV; 1,500 kWh storage",energy
DAM-EN-114,energy-line-6-0494-0841-s016928,energy,pv-bess-charger,energy site at line-6-0494-0841-s016928,line-6,DAM-ST-119,line-6-0494-0841-s016928,,,"300 kW PV; 1,500 kWh storage",energy
DAM-EN-115,energy-line-6-0571-0879-s018935,energy,pv-bess-charger,energy site at line-6-0571-0879-s018935,line-6,DAM-ST-120,line-6-0571-0879-s018935,,,"300 kW PV; 1,500 kWh storage",energy
DAM-EN-116,energy-line-6-0613-0957-s020942,energy,pv-bess-charger,energy site at line-6-0613-0957-s020942,line-6,DAM-ST-121,line-6-0613-0957-s020942,,,"300 kW PV; 1,500 kWh storage",energy
DAM-EN-117,energy-line-6-0657-1029-s022946,energy,pv-bess-charger,energy site at line-6-0657-1029-s022946,line-6,DAM-ST-122,line-6-0657-1029-s022946,,,"300 kW PV; 1,500 kWh storage",energy
DAM-EN-118,energy-line-6-0663-1127-s024955,energy,pv-bess-charger,energy site at line-6-0663-1127-s024955,line-6,DAM-ST-123,line-6-0663-1127-s024955,,,"300 kW PV; 1,500 kWh storage",energy
DAM-EN-119,energy-line-6-0715-1210-s027046,energy,pv-bess-charger,energy site at line-6-0715-1210-s027046,line-6,DAM-ST-124,line-6-0715-1210-s027046,,,"300 kW PV; 1,500 kWh storage",energy
DAM-EN-120,energy-line-6-0764-1286-s028972,energy,pv-bess-charger,energy site at line-6-0764-1286-s028972,line-6,DAM-ST-125,line-6-0764-1286-s028972,,,"300 kW PV; 1,500 kWh storage",energy
DAM-EN-121,energy-line-6-0815-1323-s030552,energy,pv-bess-charger,energy site at line-6-0815-1323-s030552,line-6,DAM-ST-126,line-6-0815-1323-s030552,,,"300 kW PV; 1,500 kWh storage",energy
DAM-EN-122,energy-line-6-0885-1335-s032113,energy,pv-bess-charger,energy site at line-6-0885-1335-s032113,line-6,DAM-ST-127,line-6-0885-1335-s032113,,,"300 kW PV; 1,500 kWh storage",energy
DAM-EN-123,energy-line-6-0906-1337-s032550,energy,pv-bess-charger,energy site at line-6-0906-1337-s032550,line-6,DAM-ST-128,line-6-0906-1337-s032550,,,"300 kW PV; 1,500 kWh storage",energy
DAM-EN-124,energy-line-6-0936-1372-s033764,energy,pv-bess-charger,energy site at line-6-0936-1372-s033764,line-6,DAM-ST-129,line-6-0936-1372-s033764,,,"300 kW PV; 1,500 kWh storage",energy
DAM-EN-125,energy-line-6-0964-1323-s034976,energy,pv-bess-charger,energy site at line-6-0964-1323-s034976,line-6,DAM-ST-130,line-6-0964-1323-s034976,,,"300 kW PV; 1,500 kWh storage",energy
DAM-EN-126,energy-line-6-1018-1326-s036421,energy,pv-bess-charger,energy site at line-6-1018-1326-s036421,line-6,DAM-ST-131,line-6-1018-1326-s036421,,,"300 kW PV; 1,500 kWh storage",energy
DAM-EN-127,energy-line-6-1037-1344-s036985,energy,pv-bess-charger,energy site at line-6-1037-1344-s036985,line-6,DAM-ST-132,line-6-1037-1344-s036985,,,"300 kW PV; 1,500 kWh storage",energy
DAM-EN-128,energy-line-6-1084-1317-s038636,energy,pv-bess-charger,energy site at line-6-1084-1317-s038636,line-6,DAM-ST-133,line-6-1084-1317-s038636,,,"300 kW PV; 1,500 kWh storage",energy
DAM-EN-129,energy-line-6-1087-1300-s039001,energy,pv-bess-charger,energy site at line-6-1087-1300-s039001,line-6,DAM-ST-134,line-6-1087-1300-s039001,,,"300 kW PV; 1,500 kWh storage",energy
DAM-EN-130,energy-line-6-1145-1250-s041019,energy,pv-bess-charger,energy site at line-6-1145-1250-s041019,line-6,DAM-ST-135,line-6-1145-1250-s041019,,,"300 kW PV; 1,500 kWh storage",energy
DAM-EN-131,energy-line-6-1245-1250-s043019,energy,pv-bess-charger,energy site at line-6-1245-1250-s043019,line-6,DAM-ST-136,line-6-1245-1250-s043019,,,"300 kW PV; 1,500 kWh storage",energy
DAM-EN-132,energy-line-6-1301-1216-s045038,energy,pv-bess-charger,energy site at line-6-1301-1216-s045038,line-6,DAM-ST-137,line-6-1301-1216-s045038,,,"300 kW PV; 1,500 kWh storage",energy
DAM-EN-133,energy-line-6-1280-1146-s047048,energy,pv-bess-charger,energy site at line-6-1280-1146-s047048,line-6,DAM-ST-138,line-6-1280-1146-s047048,,,"300 kW PV; 1,500 kWh storage",energy
DAM-EN-134,energy-line-6-1283-1132-s047353,energy,pv-bess-charger,energy site at line-6-1283-1132-s047353,line-6,DAM-ST-139,line-6-1283-1132-s047353,,,"300 kW PV; 1,500 kWh storage",energy
DAM-EN-135,energy-line-6-1316-1062-s049054,energy,pv-bess-charger,energy site at line-6-1316-1062-s049054,line-6,DAM-ST-140,line-6-1316-1062-s049054,,,"300 kW PV; 1,500 kWh storage",energy
DAM-EN-136,energy-line-6-1367-0992-s051074,energy,pv-bess-charger,energy site at line-6-1367-0992-s051074,line-6,DAM-ST-141,line-6-1367-0992-s051074,,,"300 kW PV; 1,500 kWh storage",energy
DAM-EN-137,energy-line-6-1351-0912-s053080,energy,pv-bess-charger,energy site at line-6-1351-0912-s053080,line-6,DAM-ST-142,line-6-1351-0912-s053080,,,"300 kW PV; 1,500 kWh storage",energy
DAM-EN-138,energy-line-6-1310-0833-s055087,energy,pv-bess-charger,energy site at line-6-1310-0833-s055087,line-6,DAM-ST-143,line-6-1310-0833-s055087,,,"300 kW PV; 1,500 kWh storage",energy
DAM-EN-139,energy-line-6-1321-0743-s057094,energy,pv-bess-charger,energy site at line-6-1321-0743-s057094,line-6,DAM-ST-144,line-6-1321-0743-s057094,,,"300 kW PV; 1,500 kWh storage",energy
DAM-EN-140,energy-line-6-1345-0678-s058593,energy,pv-bess-charger,energy site at line-6-1345-0678-s058593,line-6,DAM-ST-145,line-6-1345-0678-s058593,,,"300 kW PV; 1,500 kWh storage",energy
DAM-EN-141,energy-line-6-1408-0568-s061338,energy,pv-bess-charger,energy site at line-6-1408-0568-s061338,line-6,DAM-ST-147,line-6-1408-0568-s061338,,,"300 kW PV; 1,500 kWh storage",energy
DAM-EN-142,energy-line-6-1384-0494-s063099,energy,pv-bess-charger,energy site at line-6-1384-0494-s063099,line-6,DAM-ST-148,line-6-1384-0494-s063099,,,"300 kW PV; 1,500 kWh storage",energy
DAM-EN-143,energy-line-6-1336-0441-s064603,energy,pv-bess-charger,energy site at line-6-1336-0441-s064603,line-6,DAM-ST-149,line-6-1336-0441-s064603,,,"300 kW PV; 1,500 kWh storage",energy
DAM-EN-144,energy-line-6-1286-0392-s066125,energy,pv-bess-charger,energy site at line-6-1286-0392-s066125,line-6,DAM-ST-150,line-6-1286-0392-s066125,,,"300 kW PV; 1,500 kWh storage",energy
DAM-EN-145,energy-line-6-1263-0376-s066717,energy,pv-bess-charger,energy site at line-6-1263-0376-s066717,line-6,DAM-ST-151,line-6-1263-0376-s066717,,,"300 kW PV; 1,500 kWh storage",energy
DAM-EN-146,energy-line-6-1209-0356-s068128,energy,pv-bess-charger,energy site at line-6-1209-0356-s068128,line-6,DAM-ST-152,line-6-1209-0356-s068128,,,"300 kW PV; 1,500 kWh storage",energy
DAM-EN-147,energy-line-6-1132-0340-s070293,energy,pv-bess-charger,energy site at line-6-1132-0340-s070293,line-6,DAM-ST-153,line-6-1132-0340-s070293,,,"300 kW PV; 1,500 kWh storage",energy
DAM-EN-148,energy-line-6-1065-0336-s072144,energy,pv-bess-charger,energy site at line-6-1065-0336-s072144,line-6,DAM-ST-154,line-6-1065-0336-s072144,,,"300 kW PV; 1,500 kWh storage",energy
DAM-EN-149,energy-line-6-1057-0335-s072312,energy,pv-bess-charger,energy site at line-6-1057-0335-s072312,line-6,DAM-ST-155,line-6-1057-0335-s072312,,,"300 kW PV; 1,500 kWh storage",energy
DAM-EN-150,energy-line-6-0975-0343-s074337,energy,pv-bess-charger,energy site at line-6-0975-0343-s074337,line-6,DAM-ST-156,line-6-0975-0343-s074337,,,"300 kW PV; 1,500 kWh storage",energy
DAM-EN-151,energy-line-6-0895-0344-s076349,energy,pv-bess-charger,energy site at line-6-0895-0344-s076349,line-6,DAM-ST-157,line-6-0895-0344-s076349,,,"300 kW PV; 1,500 kWh storage",energy
DAM-EN-152,energy-line-6-0818-0358-s078350,energy,pv-bess-charger,energy site at line-6-0818-0358-s078350,line-6,DAM-ST-158,line-6-0818-0358-s078350,,,"300 kW PV; 1,500 kWh storage",energy
DAM-EN-153,energy-line-6-0720-0354-s080359,energy,pv-bess-charger,energy site at line-6-0720-0354-s080359,line-6,DAM-ST-159,line-6-0720-0354-s080359,,,"300 kW PV; 1,500 kWh storage",energy
DAM-EN-154,energy-line-6-0629-0332-s082362,energy,pv-bess-charger,energy site at line-6-0629-0332-s082362,line-6,DAM-ST-160,line-6-0629-0332-s082362,,,"300 kW PV; 1,500 kWh storage",energy
DAM-EN-155,energy-line-6-0561-0360-s084373,energy,pv-bess-charger,energy site at line-6-0561-0360-s084373,line-6,DAM-ST-161,line-6-0561-0360-s084373,,,"300 kW PV; 1,500 kWh storage",energy
DAM-EN-156,energy-line-6-0543-0380-s084934,energy,pv-bess-charger,energy site at line-6-0543-0380-s084934,line-6,DAM-ST-162,line-6-0543-0380-s084934,,,"300 kW PV; 1,500 kWh storage",energy
DAM-STR-001,junction-0,structure,elevated-interchange,elevated interchange group 0,line-6,DAM-SYS-001,,,,"26.333633, 50.154998",safety
DAM-STR-002,junction-1,structure,elevated-interchange,elevated interchange group 1,line-4,DAM-SYS-001,,,,"26.382944, 50.111264",safety
DAM-STR-003,junction-2,structure,elevated-interchange,elevated interchange group 2,line-3,DAM-SYS-001,,,,"26.419837, 50.089998",safety
DAM-STR-004,junction-3,structure,elevated-interchange,elevated interchange group 3,line-5,DAM-SYS-001,,,,"26.472567, 50.057900",safety
DAM-STR-005,junction-4,structure,elevated-interchange,elevated interchange group 4,line-6,DAM-SYS-001,,,,"26.506941, 50.029813",safety
DAM-STR-006,junction-5,structure,elevated-interchange,elevated interchange group 5,line-6,DAM-SYS-001,,,,"26.466988, 50.004135",safety
DAM-STR-007,junction-6,structure,elevated-interchange,elevated interchange group 6,line-6,DAM-SYS-001,,,,"26.373766, 50.190507",safety
DAM-STR-008,junction-7,structure,elevated-interchange,elevated interchange group 7,line-6,DAM-SYS-001,,,,"26.436034, 50.170646",safety
DAM-STR-009,junction-8,structure,elevated-interchange,elevated interchange group 8,line-5,DAM-SYS-001,,,,"26.398601, 50.044258",safety
DAM-STR-010,junction-9,structure,elevated-interchange,elevated interchange group 9,line-6,DAM-SYS-001,,,,"26.373046, 49.995307",safety
DAM-STR-011,junction-10,structure,elevated-interchange,elevated interchange group 10,line-6,DAM-SYS-001,,,,"26.337413, 50.003332",safety
DAM-STR-012,junction-11,structure,elevated-interchange,elevated interchange group 11,line-6,DAM-SYS-001,,,,"26.405440, 50.197128",safety
DAM-STR-013,junction-12,structure,elevated-interchange,elevated interchange group 12,line-6,DAM-SYS-001,,,,"26.498842, 50.049875",safety
DAM-STR-014,junction-13,structure,elevated-interchange,elevated interchange group 13,line-6,DAM-SYS-001,,,,"26.488404, 50.060107",safety
DAM-STR-015,junction-14,structure,elevated-interchange,elevated interchange group 14,line-6,DAM-SYS-001,,,,"26.311318, 50.041850",safety
DAM-SIG-001,systems-line-1-1573-1343-s000000,signalling-comms,station-node,station systems node line-1-1573-1343-s000000,line-1,DAM-ST-001,line-1-1573-1343-s000000,0.000,0.000,"26.281623, 50.197328",safety
DAM-SIG-002,systems-line-1-1495-1266-s002956,signalling-comms,station-node,station systems node line-1-1495-1266-s002956,line-1,DAM-ST-002,line-1-1495-1266-s002956,2.956,2.956,"26.295661, 50.181881",safety
DAM-SIG-003,systems-line-1-1427-1245-s004640,signalling-comms,station-node,station systems node line-1-1427-1245-s004640,line-1,DAM-ST-003,line-1-1427-1245-s004640,4.641,4.641,"26.307898, 50.177668",safety
DAM-SIG-004,systems-line-1-1426-1187-s005858,signalling-comms,station-node,station systems node line-1-1426-1187-s005858,line-1,DAM-ST-004,line-1-1426-1187-s005858,5.859,5.859,"26.308078, 50.166032",safety
DAM-SIG-005,systems-line-1-1343-1162-s007859,signalling-comms,station-node,station systems node line-1-1343-1162-s007859,line-1,DAM-ST-005,line-1-1343-1162-s007859,7.859,7.859,"26.323015, 50.161017",safety
DAM-SIG-006,systems-line-1-1284-1132-s009802,signalling-comms,station-node,station systems node line-1-1284-1132-s009802,line-1,DAM-ST-006,line-1-1284-1132-s009802,9.802,9.802,"26.333633, 50.154998",safety
DAM-SIG-007,systems-line-1-1205-1068-s011912,signalling-comms,station-node,station systems node line-1-1205-1068-s011912,line-1,DAM-ST-007,line-1-1205-1068-s011912,11.912,11.912,"26.347851, 50.142159",safety
DAM-SIG-008,systems-line-1-1130-1006-s013926,signalling-comms,station-node,station systems node line-1-1130-1006-s013926,line-1,DAM-ST-008,line-1-1130-1006-s013926,13.926,13.926,"26.361348, 50.129720",safety
DAM-SIG-009,systems-line-1-1059-0957-s015928,signalling-comms,station-node,station systems node line-1-1059-0957-s015928,line-1,DAM-ST-009,line-1-1059-0957-s015928,15.928,15.928,"26.374126, 50.119890",safety
DAM-SIG-010,systems-line-1-1010-0914-s017955,signalling-comms,station-node,station systems node line-1-1010-0914-s017955,line-1,DAM-ST-010,line-1-1010-0914-s017955,17.955,17.955,"26.382944, 50.111264",safety
DAM-SIG-011,systems-line-1-0928-0943-s019968,signalling-comms,station-node,station systems node line-1-0928-0943-s019968,line-1,DAM-ST-011,line-1-0928-0943-s019968,19.968,19.968,"26.397701, 50.117082",safety
