sample_id,scope_type,scope_id,line,civil_class,chainage_m,lon,lat,depth_interval,clay_mean,clay_p16,clay_p84,sand_mean,sand_p16,sand_p84,silt_mean,silt_p16,silt_p84,bd.core_mean,bd.core_p16,bd.core_p84,soc_mean,soc_p16,soc_p84,ph.h2o_mean,ph.h2o_p16,ph.h2o_p84
segment:line-6-civil-029:0001,civil_segment,line-6-civil-029,line-6,at-grade,16181.95,85.34544293,23.4232805,0..30cm,24.0,15.0,34.0,45.0,26.0,63.0,31.0,19.0,47.0,1370.0,1120.0,1580.0,9.0,4.3,18.1,6.3,5.4,7.6
segment:line-6-civil-029:0001,civil_segment,line-6-civil-029,line-6,at-grade,16181.95,85.34544293,23.4232805,30..60cm,24.0,11.0,34.0,43.0,18.0,65.0,33.0,18.0,47.0,1500.0,1280.0,1710.0,5.0,1.8,11.3,6.4,5.4,7.7
segment:line-6-civil-029:0001,civil_segment,line-6-civil-029,line-6,at-grade,16181.95,85.34544293,23.4232805,60..100cm,24.0,9.0,37.0,42.0,15.0,67.0,34.0,19.0,49.0,1550.0,1390.0,1760.0,3.2,1.5,5.7,6.5,5.2,7.7
segment:line-6-civil-029:0002,civil_segment,line-6-civil-029,line-6,at-grade,16290.2,85.34544293,23.42235858,0..30cm,24.0,14.0,33.0,44.0,20.0,67.0,32.0,19.0,47.0,1360.0,1110.0,1590.0,8.3,4.0,16.6,6.3,5.2,7.6
segment:line-6-civil-029:0002,civil_segment,line-6-civil-029,line-6,at-grade,16290.2,85.34544293,23.42235858,30..60cm,24.0,11.0,38.0,43.0,15.0,68.0,33.0,17.0,48.0,1500.0,1280.0,1710.0,4.9,1.4,11.3,6.5,5.4,7.8
segment:line-6-civil-029:0002,civil_segment,line-6-civil-029,line-6,at-grade,16290.2,85.34544293,23.42235858,60..100cm,24.0,9.0,37.0,42.0,14.0,67.0,34.0,18.0,49.0,1540.0,1400.0,1750.0,3.3,1.5,5.9,6.5,5.2,8.0
segment:line-6-civil-030:0000,civil_segment,line-6-civil-030,line-6,elevated,16290.2,85.34544293,23.42235858,0..30cm,24.0,14.0,33.0,44.0,20.0,67.0,32.0,19.0,47.0,1360.0,1110.0,1590.0,8.3,4.0,16.6,6.3,5.2,7.6
segment:line-6-civil-030:0000,civil_segment,line-6-civil-030,line-6,elevated,16290.2,85.34544293,23.42235858,30..60cm,24.0,11.0,38.0,43.0,15.0,68.0,33.0,17.0,48.0,1500.0,1280.0,1710.0,4.9,1.4,11.3,6.5,5.4,7.8
segment:line-6-civil-030:0000,civil_segment,line-6-civil-030,line-6,elevated,16290.2,85.34544293,23.42235858,60..100cm,24.0,9.0,37.0,42.0,14.0,67.0,34.0,18.0,49.0,1540.0,1400.0,1750.0,3.3,1.5,5.9,6.5,5.2,8.0
segment:line-6-civil-030:0001,civil_segment,line-6-civil-030,line-6,elevated,16524.35,85.34622566,23.42055557,0..30cm,24.0,12.0,34.0,45.0,21.0,65.0,32.0,18.0,48.0,1370.0,1120.0,1610.0,8.2,3.9,16.8,6.2,5.2,7.5
segment:line-6-civil-030:0001,civil_segment,line-6-civil-030,line-6,elevated,16524.35,85.34622566,23.42055557,30..60cm,24.0,10.0,37.0,43.0,18.0,70.0,33.0,16.0,50.0,1510.0,1330.0,1670.0,5.0,1.5,10.3,6.4,5.4,7.6
segment:line-6-civil-030:0001,civil_segment,line-6-civil-030,line-6,elevated,16524.35,85.34622566,23.42055557,60..100cm,23.0,9.0,37.0,43.0,12.0,74.0,34.0,18.0,52.0,1560.0,1410.0,1750.0,3.4,1.7,6.5,6.4,5.1,7.6
segment:line-6-civil-030:0002,civil_segment,line-6-civil-030,line-6,elevated,16758.5,85.34592302,23.41862631,0..30cm,23.0,13.0,34.0,45.0,26.0,66.0,32.0,19.0,44.0,1380.0,1110.0,1610.0,6.8,2.8,13.9,6.3,5.2,7.5
segment:line-6-civil-030:0002,civil_segment,line-6-civil-030,line-6,elevated,16758.5,85.34592302,23.41862631,30..60cm,23.0,9.0,36.0,43.0,21.0,70.0,33.0,18.0,49.0,1510.0,1350.0,1690.0,4.0,1.1,9.1,6.4,5.4,7.6
segment:line-6-civil-030:0002,civil_segment,line-6-civil-030,line-6,elevated,16758.5,85.34592302,23.41862631,60..100cm,23.0,8.0,36.0,43.0,15.0,71.0,33.0,19.0,49.0,1550.0,1390.0,1760.0,3.2,1.5,6.4,6.4,5.1,7.9
segment:line-6-civil-031:0000,civil_segment,line-6-civil-031,line-6,at-grade,16758.5,85.34592302,23.41862631,0..30cm,23.0,13.0,34.0,45.0,26.0,66.0,32.0,19.0,44.0,1380.0,1110.0,1610.0,6.8,2.8,13.9,6.3,5.2,7.5
segment:line-6-civil-031:0000,civil_segment,line-6-civil-031,line-6,at-grade,16758.5,85.34592302,23.41862631,30..60cm,23.0,9.0,36.0,43.0,21.0,70.0,33.0,18.0,49.0,1510.0,1350.0,1690.0,4.0,1.1,9.1,6.4,5.4,7.6
segment:line-6-civil-031:0000,civil_segment,line-6-civil-031,line-6,at-grade,16758.5,85.34592302,23.41862631,60..100cm,23.0,8.0,36.0,43.0,15.0,71.0,33.0,19.0,49.0,1550.0,1390.0,1760.0,3.2,1.5,6.4,6.4,5.1,7.9
segment:line-6-civil-031:0001,civil_segment,line-6-civil-031,line-6,at-grade,17815.141,85.35050988,23.41164348,0..30cm,25.0,14.0,38.0,42.0,15.0,74.0,33.0,12.0,49.0,1390.0,1150.0,1610.0,6.5,2.4,15.1,6.2,5.2,7.6
segment:line-6-civil-031:0001,civil_segment,line-6-civil-031,line-6,at-grade,17815.141,85.35050988,23.41164348,30..60cm,25.0,8.0,38.0,42.0,15.0,78.0,33.0,11.0,51.0,1520.0,1330.0,1700.0,4.0,1.3,8.1,6.4,5.4,7.6
segment:line-6-civil-031:0001,civil_segment,line-6-civil-031,line-6,at-grade,17815.141,85.35050988,23.41164348,60..100cm,25.0,8.0,40.0,42.0,10.0,75.0,33.0,11.0,51.0,1550.0,1410.0,1760.0,3.4,1.8,5.8,6.4,5.1,7.7
segment:line-6-civil-031:0002,civil_segment,line-6-civil-031,line-6,at-grade,18871.783,85.35744,23.40526989,0..30cm,24.0,14.0,36.0,44.0,26.0,66.0,31.0,19.0,42.0,1390.0,1110.0,1600.0,8.3,4.0,14.9,6.1,5.2,7.0
segment:line-6-civil-031:0002,civil_segment,line-6-civil-031,line-6,at-grade,18871.783,85.35744,23.40526989,30..60cm,24.0,12.0,33.0,44.0,25.0,67.0,32.0,19.0,42.0,1500.0,1280.0,1660.0,4.2,1.6,7.3,6.2,5.3,7.3
segment:line-6-civil-031:0002,civil_segment,line-6-civil-031,line-6,at-grade,18871.783,85.35744,23.40526989,60..100cm,23.0,11.0,33.0,44.0,23.0,68.0,32.0,19.0,44.0,1540.0,1350.0,1750.0,3.1,1.5,5.5,6.4,5.5,7.5
segment:line-6-civil-031:0003,civil_segment,line-6-civil-031,line-6,at-grade,19245.55,85.35989136,23.40301538,0..30cm,23.0,10.0,32.0,48.0,20.0,74.0,30.0,15.0,44.0,1360.0,1120.0,1580.0,6.2,2.3,11.9,6.1,5.2,7.0
segment:line-6-civil-031:0003,civil_segment,line-6-civil-031,line-6,at-grade,19245.55,85.35989136,23.40301538,30..60cm,23.0,11.0,33.0,47.0,19.0,72.0,31.0,15.0,45.0,1480.0,1240.0,1670.0,3.6,1.3,8.3,6.3,5.3,7.4
segment:line-6-civil-031:0003,civil_segment,line-6-civil-031,line-6,at-grade,19245.55,85.35989136,23.40301538,60..100cm,22.0,9.0,33.0,46.0,17.0,75.0,32.0,16.0,45.0,1520.0,1190.0,1740.0,2.9,1.2,5.9,6.5,5.5,7.6
segment:line-6-civil-031:0004,civil_segment,line-6-civil-031,line-6,at-grade,19928.424,85.36552379,23.40103742,0..30cm,23.0,9.0,38.0,46.0,20.0,75.0,31.0,14.0,47.0,1340.0,1050.0,1600.0,8.0,3.5,16.5,6.2,5.2,7.1
segment:line-6-civil-031:0004,civil_segment,line-6-civil-031,line-6,at-grade,19928.424,85.36552379,23.40103742,30..60cm,23.0,10.0,36.0,46.0,19.0,75.0,31.0,14.0,49.0,1460.0,1160.0,1660.0,4.2,1.3,8.7,6.3,5.1,7.3
segment:line-6-civil-031:0004,civil_segment,line-6-civil-031,line-6,at-grade,19928.424,85.36552379,23.40103742,60..100cm,23.0,9.0,36.0,45.0,15.0,75.0,32.0,14.0,50.0,1500.0,1280.0,1730.0,3.2,1.4,5.5,6.4,5.2,7.5
segment:line-6-civil-031:0005,civil_segment,line-6-civil-031,line-6,at-grade,20985.065,85.37511942,23.39958974,0..30cm,26.0,14.0,39.0,41.0,14.0,67.0,33.0,19.0,48.0,1330.0,1070.0,1570.0,7.4,3.6,15.6,6.2,5.2,7.2
segment:line-6-civil-031:0005,civil_segment,line-6-civil-031,line-6,at-grade,20985.065,85.37511942,23.39958974,30..60cm,25.0,11.0,38.0,42.0,13.0,73.0,33.0,17.0,50.0,1440.0,1130.0,1660.0,4.0,1.3,9.0,6.3,5.1,7.4
segment:line-6-civil-031:0005,civil_segment,line-6-civil-031,line-6,at-grade,20985.065,85.37511942,23.39958974,60..100cm,25.0,11.0,38.0,42.0,13.0,72.0,33.0,14.0,50.0,1490.0,1130.0,1760.0,3.2,1.4,5.9,6.5,5.2,7.6
segment:line-6-civil-031:0006,civil_segment,line-6-civil-031,line-6,at-grade,21732.6,85.38068366,23.39622889,0..30cm,23.0,10.0,35.0,47.0,15.0,75.0,30.0,12.0,48.0,1340.0,1120.0,1580.0,7.0,2.6,15.2,6.1,5.2,7.2
segment:line-6-civil-031:0006,civil_segment,line-6-civil-031,line-6,at-grade,21732.6,85.38068366,23.39622889,30..60cm,22.0,10.0,33.0,48.0,16.0,77.0,30.0,12.0,47.0,1450.0,1130.0,1660.0,4.1,1.3,8.5,6.3,5.3,7.4
segment:line-6-civil-031:0006,civil_segment,line-6-civil-031,line-6,at-grade,21732.6,85.38068366,23.39622889,60..100cm,21.0,8.0,32.0,48.0,15.0,76.0,30.0,12.0,45.0,1490.0,1130.0,1770.0,3.4,1.5,6.6,6.5,5.5,7.7
segment:line-6-civil-032:0000,civil_segment,line-6-civil-032,line-6,elevated,21732.6,85.38068366,23.39622889,0..30cm,23.0,10.0,35.0,47.0,15.0,75.0,30.0,12.0,48.0,1340.0,1120.0,1580.0,7.0,2.6,15.2,6.1,5.2,7.2
segment:line-6-civil-032:0000,civil_segment,line-6-civil-032,line-6,elevated,21732.6,85.38068366,23.39622889,30..60cm,22.0,10.0,33.0,48.0,16.0,77.0,30.0,12.0,47.0,1450.0,1130.0,1660.0,4.1,1.3,8.5,6.3,5.3,7.4
segment:line-6-civil-032:0000,civil_segment,line-6-civil-032,line-6,elevated,21732.6,85.38068366,23.39622889,60..100cm,21.0,8.0,32.0,48.0,15.0,76.0,30.0,12.0,45.0,1490.0,1130.0,1770.0,3.4,1.5,6.6,6.5,5.5,7.7
segment:line-6-civil-032:0001,civil_segment,line-6-civil-032,line-6,elevated,22379.3,85.38521688,23.39268119,0..30cm,26.0,12.0,36.0,42.0,18.0,63.0,32.0,19.0,46.0,1310.0,1060.0,1550.0,9.7,4.6,19.1,6.1,5.2,7.0
segment:line-6-civil-032:0001,civil_segment,line-6-civil-032,line-6,elevated,22379.3,85.38521688,23.39268119,30..60cm,25.0,11.0,36.0,43.0,18.0,66.0,33.0,19.0,46.0,1440.0,1150.0,1670.0,4.7,2.2,10.3,6.2,5.1,7.1
segment:line-6-civil-032:0001,civil_segment,line-6-civil-032,line-6,elevated,22379.3,85.38521688,23.39268119,60..100cm,24.0,10.0,36.0,42.0,18.0,63.0,34.0,21.0,50.0,1490.0,1260.0,1740.0,3.3,1.7,5.4,6.3,5.0,7.3
segment:line-6-civil-032:0002,civil_segment,line-6-civil-032,line-6,elevated,22790.263,85.38692716,23.38977962,0..30cm,25.0,15.0,36.0,44.0,18.0,64.0,32.0,21.0,44.0,1340.0,1060.0,1590.0,9.1,5.1,17.5,5.8,4.9,6.8
segment:line-6-civil-032:0002,civil_segment,line-6-civil-032,line-6,elevated,22790.263,85.38692716,23.38977962,30..60cm,24.0,11.0,33.0,45.0,21.0,70.0,31.0,18.0,45.0,1470.0,1180.0,1690.0,4.8,2.3,10.2,6.0,5.0,7.0
segment:line-6-civil-032:0002,civil_segment,line-6-civil-032,line-6,elevated,22790.263,85.38692716,23.38977962,60..100cm,24.0,11.0,34.0,44.0,17.0,68.0,33.0,18.0,47.0,1520.0,1280.0,1790.0,3.0,1.5,5.6,6.2,5.0,7.3
segment:line-6-civil-032:0003,civil_segment,line-6-civil-032,line-6,elevated,23026.0,85.38815778,23.38819507,0..30cm,25.0,15.0,37.0,43.0,17.0,60.0,32.0,19.0,45.0,1310.0,1050.0,1580.0,9.4,5.0,19.0,5.9,5.0,6.9
segment:line-6-civil-032:0003,civil_segment,line-6-civil-032,line-6,elevated,23026.0,85.38815778,23.38819507,30..60cm,25.0,11.0,34.0,43.0,16.0,66.0,32.0,18.0,47.0,1440.0,1150.0,1640.0,4.8,2.0,10.5,6.1,5.2,7.0
segment:line-6-civil-032:0003,civil_segment,line-6-civil-032,line-6,elevated,23026.0,85.38815778,23.38819507,60..100cm,25.0,13.0,34.0,41.0,17.0,64.0,34.0,18.0,50.0,1470.0,1240.0,1720.0,3.3,1.8,5.7,6.3,5.1,7.3
segment:line-6-civil-033:0000,civil_segment,line-6-civil-033,line-6,at-grade,23026.0,85.38815778,23.38819507,0..30cm,25.0,15.0,37.0,43.0,17.0,60.0,32.0,19.0,45.0,1310.0,1050.0,1580.0,9.4,5.0,19.0,5.9,5.0,6.9
segment:line-6-civil-033:0000,civil_segment,line-6-civil-033,line-6,at-grade,23026.0,85.38815778,23.38819507,30..60cm,25.0,11.0,34.0,43.0,16.0,66.0,32.0,18.0,47.0,1440.0,1150.0,1640.0,4.8,2.0,10.5,6.1,5.2,7.0
segment:line-6-civil-033:0000,civil_segment,line-6-civil-033,line-6,at-grade,23026.0,85.38815778,23.38819507,60..100cm,25.0,13.0,34.0,41.0,17.0,64.0,34.0,18.0,50.0,1470.0,1240.0,1720.0,3.3,1.8,5.7,6.3,5.1,7.3
segment:line-6-civil-033:0001,civil_segment,line-6-civil-033,line-6,at-grade,24083.661,85.39563818,23.38301991,0..30cm,25.0,14.0,37.0,41.0,17.0,65.0,34.0,21.0,47.0,1330.0,1060.0,1550.0,9.1,4.4,17.5,6.0,5.0,7.0
segment:line-6-civil-033:0001,civil_segment,line-6-civil-033,line-6,at-grade,24083.661,85.39563818,23.38301991,30..60cm,25.0,12.0,36.0,41.0,15.0,67.0,34.0,19.0,50.0,1440.0,1160.0,1630.0,4.8,2.1,10.7,6.1,5.1,7.2
segment:line-6-civil-033:0001,civil_segment,line-6-civil-033,line-6,at-grade,24083.661,85.39563818,23.38301991,60..100cm,26.0,14.0,36.0,39.0,11.0,66.0,35.0,19.0,53.0,1470.0,1260.0,1710.0,3.4,1.8,5.9,6.3,5.1,7.3
segment:line-6-civil-033:0002,civil_segment,line-6-civil-033,line-6,at-grade,24867.65,85.40062478,23.37982081,0..30cm,27.0,16.0,39.0,39.0,15.0,60.0,35.0,22.0,48.0,1350.0,1070.0,1610.0,7.4,3.6,15.8,6.0,5.0,7.0
segment:line-6-civil-033:0002,civil_segment,line-6-civil-033,line-6,at-grade,24867.65,85.40062478,23.37982081,30..60cm,26.0,12.0,37.0,40.0,13.0,67.0,34.0,18.0,51.0,1460.0,1140.0,1700.0,4.1,1.3,10.4,6.1,5.1,7.2
segment:line-6-civil-033:0002,civil_segment,line-6-civil-033,line-6,at-grade,24867.65,85.40062478,23.37982081,60..100cm,26.0,12.0,37.0,40.0,11.0,68.0,35.0,18.0,51.0,1480.0,1140.0,1770.0,3.1,1.5,5.6,6.3,5.0,7.6
segment:line-6-civil-033:0003,civil_segment,line-6-civil-033,line-6,at-grade,25141.321,85.40062478,23.37748444,0..30cm,26.0,14.0,38.0,40.0,15.0,62.0,34.0,22.0,48.0,1360.0,1070.0,1620.0,7.9,3.7,15.8,6.0,5.0,7.0
segment:line-6-civil-033:0003,civil_segment,line-6-civil-033,line-6,at-grade,25141.321,85.40062478,23.37748444,30..60cm,25.0,11.0,37.0,42.0,14.0,66.0,33.0,19.0,51.0,1470.0,1140.0,1710.0,4.2,1.3,10.4,6.1,5.1,7.2
segment:line-6-civil-033:0003,civil_segment,line-6-civil-033,line-6,at-grade,25141.321,85.40062478,23.37748444,60..100cm,25.0,12.0,35.0,41.0,12.0,66.0,34.0,19.0,51.0,1490.0,1140.0,1770.0,3.1,1.5,5.7,6.3,5.0,7.4
segment:line-6-civil-033:0004,civil_segment,line-6-civil-033,line-6,at-grade,26198.982,85.40492617,23.3700555,0..30cm,27.0,14.0,37.0,38.0,13.0,65.0,35.0,19.0,52.0,1350.0,1120.0,1580.0,7.6,4.2,12.8,6.0,5.0,7.0
segment:line-6-civil-033:0004,civil_segment,line-6-civil-033,line-6,at-grade,26198.982,85.40492617,23.3700555,30..60cm,25.0,12.0,38.0,39.0,11.0,72.0,35.0,15.0,53.0,1440.0,1150.0,1650.0,4.4,2.0,9.2,6.1,5.1,7.2
segment:line-6-civil-033:0004,civil_segment,line-6-civil-033,line-6,at-grade,26198.982,85.40492617,23.3700555,60..100cm,25.0,12.0,35.0,38.0,9.0,71.0,37.0,17.0,56.0,1470.0,1100.0,1780.0,3.2,1.4,5.6,6.3,5.0,7.3
segment:line-6-civil-033:0005,civil_segment,line-6-civil-033,line-6,at-grade,26709.3,85.40727791,23.36647407,0..30cm,27.0,16.0,37.0,39.0,14.0,61.0,34.0,22.0,48.0,1340.0,1060.0,1580.0,9.3,4.1,19.5,6.0,5.0,7.0
segment:line-6-civil-033:0005,civil_segment,line-6-civil-033,line-6,at-grade,26709.3,85.40727791,23.36647407,30..60cm,26.0,11.0,38.0,41.0,12.0,67.0,34.0,17.0,51.0,1450.0,1150.0,1710.0,4.7,2.0,10.6,6.1,5.1,7.1
segment:line-6-civil-033:0005,civil_segment,line-6-civil-033,line-6,at-grade,26709.3,85.40727791,23.36647407,60..100cm,25.0,12.0,37.0,40.0,10.0,67.0,35.0,18.0,51.0,1480.0,1090.0,1790.0,3.1,1.5,5.7,6.2,5.0,7.3
segment:line-6-civil-034:0000,civil_segment,line-6-civil-034,line-6,elevated,26709.3,85.40727791,23.36647407,0..30cm,27.0,16.0,37.0,39.0,14.0,61.0,34.0,22.0,48.0,1340.0,1060.0,1580.0,9.3,4.1,19.5,6.0,5.0,7.0
segment:line-6-civil-034:0000,civil_segment,line-6-civil-034,line-6,elevated,26709.3,85.40727791,23.36647407,30..60cm,26.0,11.0,38.0,41.0,12.0,67.0,34.0,17.0,51.0,1450.0,1150.0,1710.0,4.7,2.0,10.6,6.1,5.1,7.1
segment:line-6-civil-034:0000,civil_segment,line-6-civil-034,line-6,elevated,26709.3,85.40727791,23.36647407,60..100cm,25.0,12.0,37.0,40.0,10.0,67.0,35.0,18.0,51.0,1480.0,1090.0,1790.0,3.1,1.5,5.7,6.2,5.0,7.3
segment:line-6-civil-034:0001,civil_segment,line-6-civil-034,line-6,elevated,26723.45,85.40727791,23.36635356,0..30cm,27.0,16.0,37.0,39.0,14.0,61.0,34.0,22.0,48.0,1340.0,1060.0,1580.0,9.3,4.1,19.5,6.0,5.0,7.0
segment:line-6-civil-034:0001,civil_segment,line-6-civil-034,line-6,elevated,26723.45,85.40727791,23.36635356,30..60cm,26.0,11.0,38.0,41.0,12.0,67.0,34.0,17.0,51.0,1450.0,1150.0,1710.0,4.7,2.0,10.6,6.1,5.1,7.1
segment:line-6-civil-034:0001,civil_segment,line-6-civil-034,line-6,elevated,26723.45,85.40727791,23.36635356,60..100cm,25.0,12.0,37.0,40.0,10.0,67.0,35.0,18.0,51.0,1480.0,1090.0,1790.0,3.1,1.5,5.7,6.2,5.0,7.3
segment:line-6-civil-034:0002,civil_segment,line-6-civil-034,line-6,elevated,26737.6,85.40727791,23.36623305,0..30cm,27.0,16.0,37.0,39.0,14.0,61.0,34.0,22.0,48.0,1340.0,1060.0,1580.0,9.3,4.1,19.5,6.0,5.0,7.0
segment:line-6-civil-034:0002,civil_segment,line-6-civil-034,line-6,elevated,26737.6,85.40727791,23.36623305,30..60cm,26.0,11.0,38.0,41.0,12.0,67.0,34.0,17.0,51.0,1450.0,1150.0,1710.0,4.7,2.0,10.6,6.1,5.1,7.1
segment:line-6-civil-034:0002,civil_segment,line-6-civil-034,line-6,elevated,26737.6,85.40727791,23.36623305,60..100cm,25.0,12.0,37.0,40.0,10.0,67.0,35.0,18.0,51.0,1480.0,1090.0,1790.0,3.1,1.5,5.7,6.2,5.0,7.3
segment:line-6-civil-035:0000,civil_segment,line-6-civil-035,line-6,at-grade,26737.6,85.40727791,23.36623305,0..30cm,27.0,16.0,37.0,39.0,14.0,61.0,34.0,22.0,48.0,1340.0,1060.0,1580.0,9.3,4.1,19.5,6.0,5.0,7.0
segment:line-6-civil-035:0000,civil_segment,line-6-civil-035,line-6,at-grade,26737.6,85.40727791,23.36623305,30..60cm,26.0,11.0,38.0,41.0,12.0,67.0,34.0,17.0,51.0,1450.0,1150.0,1710.0,4.7,2.0,10.6,6.1,5.1,7.1
segment:line-6-civil-035:0000,civil_segment,line-6-civil-035,line-6,at-grade,26737.6,85.40727791,23.36623305,60..100cm,25.0,12.0,37.0,40.0,10.0,67.0,35.0,18.0,51.0,1480.0,1090.0,1790.0,3.1,1.5,5.7,6.2,5.0,7.3
segment:line-6-civil-035:0001,civil_segment,line-6-civil-035,line-6,at-grade,26991.75,85.4072841,23.3640678,0..30cm,25.0,15.0,37.0,41.0,17.0,62.0,34.0,22.0,48.0,1330.0,1060.0,1560.0,9.0,3.8,19.7,5.9,4.9,6.8
segment:line-6-civil-035:0001,civil_segment,line-6-civil-035,line-6,at-grade,26991.75,85.4072841,23.3640678,30..60cm,24.0,11.0,37.0,43.0,14.0,68.0,33.0,17.0,50.0,1450.0,1140.0,1690.0,4.8,1.9,10.5,6.0,5.1,6.8
segment:line-6-civil-035:0001,civil_segment,line-6-civil-035,line-6,at-grade,26991.75,85.4072841,23.3640678,60..100cm,24.0,12.0,37.0,43.0,13.0,71.0,33.0,17.0,49.0,1480.0,1110.0,1780.0,3.0,1.4,5.7,6.2,5.0,7.2
segment:line-6-civil-035:0002,civil_segment,line-6-civil-035,line-6,at-grade,27245.9,85.40805716,23.36213689,0..30cm,26.0,16.0,37.0,40.0,14.0,62.0,34.0,20.0,47.0,1290.0,1040.0,1590.0,9.2,4.4,18.1,5.9,4.9,6.8
segment:line-6-civil-035:0002,civil_segment,line-6-civil-035,line-6,at-grade,27245.9,85.40805716,23.36213689,30..60cm,25.0,12.0,37.0,41.0,14.0,67.0,34.0,18.0,50.0,1410.0,1120.0,1640.0,4.5,1.8,10.5,6.0,5.0,7.0
segment:line-6-civil-035:0002,civil_segment,line-6-civil-035,line-6,at-grade,27245.9,85.40805716,23.36213689,60..100cm,26.0,12.0,37.0,40.0,12.0,67.0,35.0,17.0,50.0,1450.0,1120.0,1740.0,3.2,1.5,5.6,6.2,5.0,7.3
segment:line-6-civil-036:0000,civil_segment,line-6-civil-036,line-6,elevated,27245.9,85.40805716,23.36213689,0..30cm,26.0,16.0,37.0,40.0,14.0,62.0,34.0,20.0,47.0,1290.0,1040.0,1590.0,9.2,4.4,18.1,5.9,4.9,6.8
segment:line-6-civil-036:0000,civil_segment,line-6-civil-036,line-6,elevated,27245.9,85.40805716,23.36213689,30..60cm,25.0,12.0,37.0,41.0,14.0,67.0,34.0,18.0,50.0,1410.0,1120.0,1640.0,4.5,1.8,10.5,6.0,5.0,7.0
segment:line-6-civil-036:0000,civil_segment,line-6-civil-036,line-6,elevated,27245.9,85.40805716,23.36213689,60..100cm,26.0,12.0,37.0,40.0,12.0,67.0,35.0,17.0,50.0,1450.0,1120.0,1740.0,3.2,1.5,5.6,6.2,5.0,7.3
segment:line-6-civil-036:0001,civil_segment,line-6-civil-036,line-6,elevated,27909.15,85.41240062,23.35814224,0..30cm,26.0,16.0,37.0,41.0,18.0,59.0,34.0,19.0,46.0,1300.0,1040.0,1590.0,9.6,4.6,19.6,6.0,5.2,7.0
segment:line-6-civil-036:0001,civil_segment,line-6-civil-036,line-6,elevated,27909.15,85.41240062,23.35814224,30..60cm,25.0,14.0,37.0,41.0,17.0,66.0,34.0,20.0,48.0,1410.0,1110.0,1600.0,4.6,1.8,10.6,6.2,5.3,7.1
segment:line-6-civil-036:0001,civil_segment,line-6-civil-036,line-6,elevated,27909.15,85.41240062,23.35814224,60..100cm,26.0,15.0,37.0,39.0,14.0,63.0,35.0,19.0,50.0,1450.0,1110.0,1710.0,3.1,1.5,5.3,6.3,5.1,7.3
segment:line-6-civil-036:0002,civil_segment,line-6-civil-036,line-6,elevated,28303.945,85.41451553,23.3554562,0..30cm,26.0,15.0,38.0,40.0,15.0,65.0,34.0,19.0,48.0,1320.0,1040.0,1590.0,8.3,4.4,17.8,6.1,5.2,7.0
segment:line-6-civil-036:0002,civil_segment,line-6-civil-036,line-6,elevated,28303.945,85.41451553,23.3554562,30..60cm,25.0,12.0,38.0,41.0,14.0,70.0,34.0,17.0,51.0,1430.0,1130.0,1660.0,4.4,1.6,10.5,6.2,5.3,7.2
segment:line-6-civil-036:0002,civil_segment,line-6-civil-036,line-6,elevated,28303.945,85.41451553,23.3554562,60..100cm,25.0,12.0,38.0,41.0,12.0,72.0,34.0,17.0,51.0,1470.0,1000.0,1750.0,3.2,1.3,6.3,6.3,5.1,7.3
segment:line-6-civil-036:0003,civil_segment,line-6-civil-036,line-6,elevated,28572.4,85.41399465,23.35323141,0..30cm,25.0,14.0,38.0,42.0,17.0,64.0,33.0,19.0,48.0,1340.0,1060.0,1600.0,7.4,3.7,15.8,6.0,5.0,7.0
segment:line-6-civil-036:0003,civil_segment,line-6-civil-036,line-6,elevated,28572.4,85.41399465,23.35323141,30..60cm,24.0,12.0,36.0,43.0,14.0,67.0,33.0,18.0,48.0,1440.0,1130.0,1670.0,4.0,1.2,10.2,6.1,5.1,7.2
segment:line-6-civil-036:0003,civil_segment,line-6-civil-036,line-6,elevated,28572.4,85.41399465,23.35323141,60..100cm,25.0,13.0,37.0,42.0,14.0,67.0,33.0,18.0,48.0,1460.0,1000.0,1750.0,3.1,1.6,5.3,6.2,5.0,7.6
segment:line-6-civil-037:0000,civil_segment,line-6-civil-037,line-6,at-grade,28572.4,85.41399465,23.35323141,0..30cm,25.0,14.0,38.0,42.0,17.0,64.0,33.0,19.0,48.0,1340.0,1060.0,1600.0,7.4,3.7,15.8,6.0,5.0,7.0
segment:line-6-civil-037:0000,civil_segment,line-6-civil-037,line-6,at-grade,28572.4,85.41399465,23.35323141,30..60cm,24.0,12.0,36.0,43.0,14.0,67.0,33.0,18.0,48.0,1440.0,1130.0,1670.0,4.0,1.2,10.2,6.1,5.1,7.2
segment:line-6-civil-037:0000,civil_segment,line-6-civil-037,line-6,at-grade,28572.4,85.41399465,23.35323141,60..100cm,25.0,13.0,37.0,42.0,14.0,67.0,33.0,18.0,48.0,1460.0,1000.0,1750.0,3.1,1.6,5.3,6.2,5.0,7.6
segment:line-6-civil-037:0001,civil_segment,line-6-civil-037,line-6,at-grade,29630.036,85.41579132,23.34589236,0..30cm,27.0,16.0,39.0,38.0,12.0,60.0,35.0,19.0,51.0,1350.0,1110.0,1580.0,6.8,3.0,12.1,5.9,4.9,7.0
segment:line-6-civil-037:0001,civil_segment,line-6-civil-037,line-6,at-grade,29630.036,85.41579132,23.34589236,30..60cm,27.0,13.0,39.0,38.0,11.0,67.0,35.0,18.0,51.0,1440.0,1130.0,1680.0,4.1,1.3,9.3,6.1,5.0,7.2
