sample_id,scope_type,scope_id,line,civil_class,chainage_m,lon,lat,depth_interval,clay_mean,clay_p16,clay_p84,sand_mean,sand_p16,sand_p84,silt_mean,silt_p16,silt_p84,bd.core_mean,bd.core_p16,bd.core_p84,soc_mean,soc_p16,soc_p84,ph.h2o_mean,ph.h2o_p16,ph.h2o_p84
segment:line-6-civil-280:0001,civil_segment,line-6-civil-280,line-6,elevated,29185.7,85.39221142,27.71388916,30..60cm,27.0,17.0,35.0,41.0,24.0,59.0,33.0,22.0,44.0,1230.0,1100.0,1390.0,5.9,2.9,11.2,5.8,5.1,6.6
segment:line-6-civil-280:0001,civil_segment,line-6-civil-280,line-6,elevated,29185.7,85.39221142,27.71388916,60..100cm,27.0,16.0,35.0,40.0,21.0,61.0,33.0,22.0,46.0,1270.0,1050.0,1480.0,2.9,1.4,6.3,5.9,5.2,6.8
segment:line-6-civil-280:0002,civil_segment,line-6-civil-280,line-6,elevated,29195.7,85.39215249,27.71382383,0..30cm,26.0,17.0,34.0,42.0,23.0,58.0,32.0,23.0,43.0,1140.0,970.0,1320.0,13.8,7.3,25.6,5.7,5.1,6.4
segment:line-6-civil-280:0002,civil_segment,line-6-civil-280,line-6,elevated,29195.7,85.39215249,27.71382383,30..60cm,27.0,17.0,35.0,41.0,24.0,59.0,33.0,22.0,44.0,1230.0,1100.0,1390.0,5.9,2.9,11.2,5.8,5.1,6.6
segment:line-6-civil-280:0002,civil_segment,line-6-civil-280,line-6,elevated,29195.7,85.39215249,27.71382383,60..100cm,27.0,16.0,35.0,40.0,21.0,61.0,33.0,22.0,46.0,1270.0,1050.0,1480.0,2.9,1.4,6.3,5.9,5.2,6.8
segment:line-6-civil-281:0000,civil_segment,line-6-civil-281,line-6,at-grade,29195.7,85.39215249,27.71382383,0..30cm,26.0,17.0,34.0,42.0,23.0,58.0,32.0,23.0,43.0,1140.0,970.0,1320.0,13.8,7.3,25.6,5.7,5.1,6.4
segment:line-6-civil-281:0000,civil_segment,line-6-civil-281,line-6,at-grade,29195.7,85.39215249,27.71382383,30..60cm,27.0,17.0,35.0,41.0,24.0,59.0,33.0,22.0,44.0,1230.0,1100.0,1390.0,5.9,2.9,11.2,5.8,5.1,6.6
segment:line-6-civil-281:0000,civil_segment,line-6-civil-281,line-6,at-grade,29195.7,85.39215249,27.71382383,60..100cm,27.0,16.0,35.0,40.0,21.0,61.0,33.0,22.0,46.0,1270.0,1050.0,1480.0,2.9,1.4,6.3,5.9,5.2,6.8
segment:line-6-civil-281:0001,civil_segment,line-6-civil-281,line-6,at-grade,29650.95,85.3898081,27.7107299,0..30cm,26.0,16.0,33.0,44.0,21.0,68.0,30.0,18.0,38.0,1140.0,970.0,1320.0,13.0,7.8,22.9,5.7,5.1,6.5
segment:line-6-civil-281:0001,civil_segment,line-6-civil-281,line-6,at-grade,29650.95,85.3898081,27.7107299,30..60cm,27.0,16.0,37.0,42.0,19.0,67.0,30.0,17.0,40.0,1240.0,1060.0,1460.0,5.4,2.5,9.8,5.9,5.2,6.7
segment:line-6-civil-281:0001,civil_segment,line-6-civil-281,line-6,at-grade,29650.95,85.3898081,27.7107299,60..100cm,27.0,15.0,35.0,42.0,21.0,68.0,30.0,14.0,40.0,1280.0,1050.0,1530.0,2.4,1.0,4.6,6.0,5.2,7.0
segment:line-6-civil-281:0002,civil_segment,line-6-civil-281,line-6,at-grade,30106.2,85.38792753,27.70739751,0..30cm,26.0,16.0,34.0,45.0,24.0,65.0,29.0,16.0,39.0,1130.0,960.0,1320.0,14.1,7.5,25.5,5.8,5.1,6.6
segment:line-6-civil-281:0002,civil_segment,line-6-civil-281,line-6,at-grade,30106.2,85.38792753,27.70739751,30..60cm,27.0,18.0,37.0,44.0,20.0,63.0,29.0,16.0,43.0,1230.0,1030.0,1440.0,6.0,2.6,11.2,5.9,5.1,6.9
segment:line-6-civil-281:0002,civil_segment,line-6-civil-281,line-6,at-grade,30106.2,85.38792753,27.70739751,60..100cm,27.0,16.0,37.0,44.0,20.0,68.0,29.0,11.0,43.0,1270.0,1050.0,1510.0,2.9,1.2,6.2,6.0,5.2,7.0
segment:line-6-civil-282:0000,civil_segment,line-6-civil-282,line-6,elevated,30106.2,85.38792753,27.70739751,0..30cm,26.0,16.0,34.0,45.0,24.0,65.0,29.0,16.0,39.0,1130.0,960.0,1320.0,14.1,7.5,25.5,5.8,5.1,6.6
segment:line-6-civil-282:0000,civil_segment,line-6-civil-282,line-6,elevated,30106.2,85.38792753,27.70739751,30..60cm,27.0,18.0,37.0,44.0,20.0,63.0,29.0,16.0,43.0,1230.0,1030.0,1440.0,6.0,2.6,11.2,5.9,5.1,6.9
segment:line-6-civil-282:0000,civil_segment,line-6-civil-282,line-6,elevated,30106.2,85.38792753,27.70739751,60..100cm,27.0,16.0,37.0,44.0,20.0,68.0,29.0,11.0,43.0,1270.0,1050.0,1510.0,2.9,1.2,6.2,6.0,5.2,7.0
segment:line-6-civil-282:0001,civil_segment,line-6-civil-282,line-6,elevated,30641.05,85.38919888,27.70318457,0..30cm,26.0,16.0,37.0,46.0,26.0,64.0,28.0,15.0,38.0,1130.0,920.0,1300.0,13.8,7.7,22.1,5.7,5.2,6.4
segment:line-6-civil-282:0001,civil_segment,line-6-civil-282,line-6,elevated,30641.05,85.38919888,27.70318457,30..60cm,27.0,18.0,38.0,44.0,21.0,66.0,29.0,15.0,41.0,1220.0,1040.0,1420.0,5.8,2.6,10.5,5.9,5.1,6.7
segment:line-6-civil-282:0001,civil_segment,line-6-civil-282,line-6,elevated,30641.05,85.38919888,27.70318457,60..100cm,28.0,16.0,40.0,43.0,21.0,68.0,29.0,14.0,40.0,1270.0,1050.0,1500.0,2.8,1.0,6.1,6.0,5.2,6.9
segment:line-6-civil-282:0002,civil_segment,line-6-civil-282,line-6,elevated,31175.9,85.38912763,27.69871461,0..30cm,28.0,18.0,38.0,42.0,23.0,63.0,30.0,17.0,41.0,1150.0,970.0,1340.0,12.4,6.8,21.1,5.7,5.1,6.4
segment:line-6-civil-282:0002,civil_segment,line-6-civil-282,line-6,elevated,31175.9,85.38912763,27.69871461,30..60cm,29.0,18.0,38.0,42.0,21.0,60.0,30.0,20.0,41.0,1260.0,1060.0,1470.0,6.7,3.2,11.9,5.9,5.1,6.6
segment:line-6-civil-282:0002,civil_segment,line-6-civil-282,line-6,elevated,31175.9,85.38912763,27.69871461,60..100cm,29.0,20.0,38.0,42.0,22.0,62.0,29.0,16.0,39.0,1300.0,1060.0,1530.0,4.3,2.0,7.9,6.0,5.2,6.9
segment:line-6-civil-283:0000,civil_segment,line-6-civil-283,line-6,at-grade,31175.9,85.38912763,27.69871461,0..30cm,28.0,18.0,38.0,42.0,23.0,63.0,30.0,17.0,41.0,1150.0,970.0,1340.0,12.4,6.8,21.1,5.7,5.1,6.4
segment:line-6-civil-283:0000,civil_segment,line-6-civil-283,line-6,at-grade,31175.9,85.38912763,27.69871461,30..60cm,29.0,18.0,38.0,42.0,21.0,60.0,30.0,20.0,41.0,1260.0,1060.0,1470.0,6.7,3.2,11.9,5.9,5.1,6.6
segment:line-6-civil-283:0000,civil_segment,line-6-civil-283,line-6,at-grade,31175.9,85.38912763,27.69871461,60..100cm,29.0,20.0,38.0,42.0,22.0,62.0,29.0,16.0,39.0,1300.0,1060.0,1530.0,4.3,2.0,7.9,6.0,5.2,6.9
segment:line-6-civil-283:0001,civil_segment,line-6-civil-283,line-6,at-grade,31383.2,85.38822776,27.69725935,0..30cm,26.0,17.0,36.0,46.0,29.0,61.0,27.0,17.0,37.0,1160.0,1000.0,1340.0,13.3,6.5,23.0,5.7,5.1,6.4
segment:line-6-civil-283:0001,civil_segment,line-6-civil-283,line-6,at-grade,31383.2,85.38822776,27.69725935,30..60cm,27.0,18.0,36.0,45.0,29.0,60.0,28.0,18.0,38.0,1270.0,1110.0,1440.0,7.2,3.6,13.8,5.8,5.1,6.5
segment:line-6-civil-283:0001,civil_segment,line-6-civil-283,line-6,at-grade,31383.2,85.38822776,27.69725935,60..100cm,28.0,17.0,37.0,44.0,28.0,62.0,28.0,17.0,39.0,1300.0,1090.0,1500.0,4.2,1.6,10.0,5.9,5.2,6.6
segment:line-6-civil-283:0002,civil_segment,line-6-civil-283,line-6,at-grade,31590.5,85.38718967,27.69580734,0..30cm,29.0,17.0,38.0,41.0,19.0,61.0,30.0,20.0,45.0,1140.0,890.0,1340.0,13.0,7.7,20.5,5.7,5.1,6.5
segment:line-6-civil-283:0002,civil_segment,line-6-civil-283,line-6,at-grade,31590.5,85.38718967,27.69580734,30..60cm,30.0,19.0,39.0,40.0,21.0,58.0,30.0,19.0,42.0,1250.0,1090.0,1470.0,6.9,3.1,12.0,5.9,5.1,6.6
segment:line-6-civil-283:0002,civil_segment,line-6-civil-283,line-6,at-grade,31590.5,85.38718967,27.69580734,60..100cm,30.0,20.0,40.0,40.0,21.0,61.0,30.0,18.0,41.0,1290.0,1090.0,1520.0,4.2,1.6,9.9,6.0,5.2,6.8
segment:line-6-civil-284:0000,civil_segment,line-6-civil-284,line-6,elevated,31590.5,85.38718967,27.69580734,0..30cm,29.0,17.0,38.0,41.0,19.0,61.0,30.0,20.0,45.0,1140.0,890.0,1340.0,13.0,7.7,20.5,5.7,5.1,6.5
segment:line-6-civil-284:0000,civil_segment,line-6-civil-284,line-6,elevated,31590.5,85.38718967,27.69580734,30..60cm,30.0,19.0,39.0,40.0,21.0,58.0,30.0,19.0,42.0,1250.0,1090.0,1470.0,6.9,3.1,12.0,5.9,5.1,6.6
segment:line-6-civil-284:0000,civil_segment,line-6-civil-284,line-6,elevated,31590.5,85.38718967,27.69580734,60..100cm,30.0,20.0,40.0,40.0,21.0,61.0,30.0,18.0,41.0,1290.0,1090.0,1520.0,4.2,1.6,9.9,6.0,5.2,6.8
segment:line-6-civil-284:0001,civil_segment,line-6-civil-284,line-6,elevated,31600.5,85.38715465,27.69572969,0..30cm,29.0,17.0,38.0,41.0,19.0,61.0,30.0,20.0,45.0,1140.0,890.0,1340.0,13.0,7.7,20.5,5.7,5.1,6.5
segment:line-6-civil-284:0001,civil_segment,line-6-civil-284,line-6,elevated,31600.5,85.38715465,27.69572969,30..60cm,30.0,19.0,39.0,40.0,21.0,58.0,30.0,19.0,42.0,1250.0,1090.0,1470.0,6.9,3.1,12.0,5.9,5.1,6.6
segment:line-6-civil-284:0001,civil_segment,line-6-civil-284,line-6,elevated,31600.5,85.38715465,27.69572969,60..100cm,30.0,20.0,40.0,40.0,21.0,61.0,30.0,18.0,41.0,1290.0,1090.0,1520.0,4.2,1.6,9.9,6.0,5.2,6.8
segment:line-6-civil-284:0002,civil_segment,line-6-civil-284,line-6,elevated,31610.5,85.38711962,27.69565205,0..30cm,29.0,17.0,38.0,41.0,19.0,61.0,30.0,20.0,45.0,1140.0,890.0,1340.0,13.0,7.7,20.5,5.7,5.1,6.5
segment:line-6-civil-284:0002,civil_segment,line-6-civil-284,line-6,elevated,31610.5,85.38711962,27.69565205,30..60cm,30.0,19.0,39.0,40.0,21.0,58.0,30.0,19.0,42.0,1250.0,1090.0,1470.0,6.9,3.1,12.0,5.9,5.1,6.6
segment:line-6-civil-284:0002,civil_segment,line-6-civil-284,line-6,elevated,31610.5,85.38711962,27.69565205,60..100cm,30.0,20.0,40.0,40.0,21.0,61.0,30.0,18.0,41.0,1290.0,1090.0,1520.0,4.2,1.6,9.9,6.0,5.2,6.8
segment:line-6-civil-285:0000,civil_segment,line-6-civil-285,line-6,at-grade,31610.5,85.38711962,27.69565205,0..30cm,29.0,17.0,38.0,41.0,19.0,61.0,30.0,20.0,45.0,1140.0,890.0,1340.0,13.0,7.7,20.5,5.7,5.1,6.5
segment:line-6-civil-285:0000,civil_segment,line-6-civil-285,line-6,at-grade,31610.5,85.38711962,27.69565205,30..60cm,30.0,19.0,39.0,40.0,21.0,58.0,30.0,19.0,42.0,1250.0,1090.0,1470.0,6.9,3.1,12.0,5.9,5.1,6.6
segment:line-6-civil-285:0000,civil_segment,line-6-civil-285,line-6,at-grade,31610.5,85.38711962,27.69565205,60..100cm,30.0,20.0,40.0,40.0,21.0,61.0,30.0,18.0,41.0,1290.0,1090.0,1520.0,4.2,1.6,9.9,6.0,5.2,6.8
segment:line-6-civil-285:0001,civil_segment,line-6-civil-285,line-6,at-grade,32686.799,85.38052904,27.68932989,0..30cm,26.0,17.0,36.0,47.0,30.0,65.0,27.0,17.0,37.0,1150.0,1000.0,1310.0,13.3,8.1,23.3,5.8,5.1,6.5
segment:line-6-civil-285:0001,civil_segment,line-6-civil-285,line-6,at-grade,32686.799,85.38052904,27.68932989,30..60cm,27.0,17.0,37.0,46.0,27.0,62.0,27.0,19.0,37.0,1260.0,1050.0,1440.0,5.5,2.8,9.3,5.8,5.1,6.8
segment:line-6-civil-285:0001,civil_segment,line-6-civil-285,line-6,at-grade,32686.799,85.38052904,27.68932989,60..100cm,27.0,14.0,36.0,46.0,25.0,67.0,27.0,16.0,35.0,1290.0,1090.0,1490.0,2.9,1.1,5.9,5.9,5.1,6.9
segment:line-6-civil-285:0002,civil_segment,line-6-civil-285,line-6,at-grade,32902.45,85.37976098,27.68796044,0..30cm,29.0,18.0,39.0,43.0,20.0,59.0,28.0,17.0,38.0,1150.0,980.0,1310.0,13.0,6.7,25.5,5.7,5.1,6.4
segment:line-6-civil-285:0002,civil_segment,line-6-civil-285,line-6,at-grade,32902.45,85.37976098,27.68796044,30..60cm,29.0,18.0,40.0,42.0,20.0,58.0,28.0,15.0,41.0,1270.0,1030.0,1460.0,5.7,2.6,10.4,5.9,5.2,6.6
segment:line-6-civil-285:0002,civil_segment,line-6-civil-285,line-6,at-grade,32902.45,85.37976098,27.68796044,60..100cm,29.0,18.0,40.0,43.0,20.0,60.0,28.0,13.0,43.0,1310.0,1060.0,1550.0,2.7,1.0,5.1,6.0,5.2,6.9
segment:line-6-civil-285:0003,civil_segment,line-6-civil-285,line-6,at-grade,33763.098,85.37474938,27.68269508,0..30cm,26.0,17.0,36.0,46.0,28.0,63.0,28.0,17.0,38.0,1160.0,1010.0,1350.0,12.9,6.3,23.3,5.9,5.2,6.9
segment:line-6-civil-285:0003,civil_segment,line-6-civil-285,line-6,at-grade,33763.098,85.37474938,27.68269508,30..60cm,28.0,19.0,37.0,44.0,28.0,60.0,28.0,18.0,37.0,1270.0,1020.0,1460.0,5.5,2.7,9.6,6.0,5.3,7.1
segment:line-6-civil-285:0003,civil_segment,line-6-civil-285,line-6,at-grade,33763.098,85.37474938,27.68269508,60..100cm,28.0,17.0,40.0,44.0,26.0,64.0,28.0,17.0,38.0,1300.0,1060.0,1540.0,2.8,1.0,5.9,6.1,5.2,7.3
segment:line-6-civil-285:0004,civil_segment,line-6-civil-285,line-6,at-grade,34194.4,85.37087892,27.68259566,0..30cm,26.0,18.0,34.0,48.0,31.0,64.0,26.0,16.0,38.0,1150.0,980.0,1340.0,12.7,5.9,21.8,5.9,5.1,7.1
segment:line-6-civil-285:0004,civil_segment,line-6-civil-285,line-6,at-grade,34194.4,85.37087892,27.68259566,30..60cm,27.0,18.0,37.0,47.0,24.0,63.0,27.0,16.0,36.0,1240.0,990.0,1460.0,5.7,2.7,10.5,6.1,5.2,7.1
segment:line-6-civil-285:0004,civil_segment,line-6-civil-285,line-6,at-grade,34194.4,85.37087892,27.68259566,60..100cm,26.0,16.0,38.0,47.0,24.0,67.0,26.0,14.0,38.0,1290.0,1000.0,1520.0,3.1,1.5,5.9,6.2,5.3,7.3
segment:line-6-civil-286:0000,civil_segment,line-6-civil-286,line-6,elevated,34194.4,85.37087892,27.68259566,0..30cm,26.0,18.0,34.0,48.0,31.0,64.0,26.0,16.0,38.0,1150.0,980.0,1340.0,12.7,5.9,21.8,5.9,5.1,7.1
segment:line-6-civil-286:0000,civil_segment,line-6-civil-286,line-6,elevated,34194.4,85.37087892,27.68259566,30..60cm,27.0,18.0,37.0,47.0,24.0,63.0,27.0,16.0,36.0,1240.0,990.0,1460.0,5.7,2.7,10.5,6.1,5.2,7.1
segment:line-6-civil-286:0000,civil_segment,line-6-civil-286,line-6,elevated,34194.4,85.37087892,27.68259566,60..100cm,26.0,16.0,38.0,47.0,24.0,67.0,26.0,14.0,38.0,1290.0,1000.0,1520.0,3.1,1.5,5.9,6.2,5.3,7.3
segment:line-6-civil-286:0001,civil_segment,line-6-civil-286,line-6,elevated,34208.55,85.37075944,27.68254269,0..30cm,26.0,18.0,34.0,48.0,31.0,64.0,26.0,16.0,38.0,1150.0,980.0,1340.0,12.7,5.9,21.8,5.9,5.1,7.1
segment:line-6-civil-286:0001,civil_segment,line-6-civil-286,line-6,elevated,34208.55,85.37075944,27.68254269,30..60cm,27.0,18.0,37.0,47.0,24.0,63.0,27.0,16.0,36.0,1240.0,990.0,1460.0,5.7,2.7,10.5,6.1,5.2,7.1
segment:line-6-civil-286:0001,civil_segment,line-6-civil-286,line-6,elevated,34208.55,85.37075944,27.68254269,60..100cm,26.0,16.0,38.0,47.0,24.0,67.0,26.0,14.0,38.0,1290.0,1000.0,1520.0,3.1,1.5,5.9,6.2,5.3,7.3
segment:line-6-civil-286:0002,civil_segment,line-6-civil-286,line-6,elevated,34222.7,85.37063996,27.68248972,0..30cm,26.0,18.0,34.0,48.0,31.0,64.0,26.0,16.0,38.0,1150.0,980.0,1340.0,12.7,5.9,21.8,5.9,5.1,7.1
segment:line-6-civil-286:0002,civil_segment,line-6-civil-286,line-6,elevated,34222.7,85.37063996,27.68248972,30..60cm,27.0,18.0,37.0,47.0,24.0,63.0,27.0,16.0,36.0,1240.0,990.0,1460.0,5.7,2.7,10.5,6.1,5.2,7.1
segment:line-6-civil-286:0002,civil_segment,line-6-civil-286,line-6,elevated,34222.7,85.37063996,27.68248972,60..100cm,26.0,16.0,38.0,47.0,24.0,67.0,26.0,14.0,38.0,1290.0,1000.0,1520.0,3.1,1.5,5.9,6.2,5.3,7.3
segment:line-6-civil-287:0000,civil_segment,line-6-civil-287,line-6,at-grade,34222.7,85.37063996,27.68248972,0..30cm,26.0,18.0,34.0,48.0,31.0,64.0,26.0,16.0,38.0,1150.0,980.0,1340.0,12.7,5.9,21.8,5.9,5.1,7.1
segment:line-6-civil-287:0000,civil_segment,line-6-civil-287,line-6,at-grade,34222.7,85.37063996,27.68248972,30..60cm,27.0,18.0,37.0,47.0,24.0,63.0,27.0,16.0,36.0,1240.0,990.0,1460.0,5.7,2.7,10.5,6.1,5.2,7.1
segment:line-6-civil-287:0000,civil_segment,line-6-civil-287,line-6,at-grade,34222.7,85.37063996,27.68248972,60..100cm,26.0,16.0,38.0,47.0,24.0,67.0,26.0,14.0,38.0,1290.0,1000.0,1520.0,3.1,1.5,5.9,6.2,5.3,7.3
segment:line-6-civil-287:0001,civil_segment,line-6-civil-287,line-6,at-grade,34617.25,85.3683938,27.67988587,0..30cm,28.0,18.0,38.0,44.0,25.0,64.0,29.0,18.0,39.0,1170.0,1010.0,1340.0,12.6,7.5,23.1,6.0,5.2,7.1
segment:line-6-civil-287:0001,civil_segment,line-6-civil-287,line-6,at-grade,34617.25,85.3683938,27.67988587,30..60cm,29.0,19.0,38.0,41.0,24.0,61.0,30.0,20.0,38.0,1280.0,1060.0,1520.0,6.0,2.7,11.5,6.2,5.3,7.2
segment:line-6-civil-287:0001,civil_segment,line-6-civil-287,line-6,at-grade,34617.25,85.3683938,27.67988587,60..100cm,30.0,18.0,40.0,40.0,22.0,61.0,31.0,21.0,41.0,1310.0,1090.0,1540.0,3.1,1.3,6.0,6.3,5.3,7.5
segment:line-6-civil-287:0002,civil_segment,line-6-civil-287,line-6,at-grade,35011.8,85.36590117,27.6778067,0..30cm,27.0,17.0,38.0,46.0,27.0,67.0,28.0,15.0,40.0,1150.0,930.0,1360.0,12.4,6.7,20.3,6.1,5.2,7.0
segment:line-6-civil-287:0002,civil_segment,line-6-civil-287,line-6,at-grade,35011.8,85.36590117,27.6778067,30..60cm,28.0,17.0,38.0,43.0,22.0,64.0,29.0,16.0,39.0,1270.0,1010.0,1490.0,5.4,2.6,10.1,6.3,5.3,7.3
segment:line-6-civil-287:0002,civil_segment,line-6-civil-287,line-6,at-grade,35011.8,85.36590117,27.6778067,60..100cm,28.0,16.0,41.0,44.0,21.0,67.0,29.0,15.0,41.0,1290.0,1050.0,1530.0,3.0,1.2,6.2,6.5,5.3,7.5
segment:line-6-civil-288:0000,civil_segment,line-6-civil-288,line-6,elevated,35011.8,85.36590117,27.6778067,0..30cm,27.0,17.0,38.0,46.0,27.0,67.0,28.0,15.0,40.0,1150.0,930.0,1360.0,12.4,6.7,20.3,6.1,5.2,7.0
segment:line-6-civil-288:0000,civil_segment,line-6-civil-288,line-6,elevated,35011.8,85.36590117,27.6778067,30..60cm,28.0,17.0,38.0,43.0,22.0,64.0,29.0,16.0,39.0,1270.0,1010.0,1490.0,5.4,2.6,10.1,6.3,5.3,7.3
segment:line-6-civil-288:0000,civil_segment,line-6-civil-288,line-6,elevated,35011.8,85.36590117,27.6778067,60..100cm,28.0,16.0,41.0,44.0,21.0,67.0,29.0,15.0,41.0,1290.0,1050.0,1530.0,3.0,1.2,6.2,6.5,5.3,7.5
segment:line-6-civil-288:0001,civil_segment,line-6-civil-288,line-6,elevated,35612.9,85.36167919,27.67473963,0..30cm,26.0,16.0,35.0,48.0,30.0,67.0,26.0,15.0,38.0,1150.0,880.0,1340.0,11.8,4.6,26.4,6.1,5.2,7.0
segment:line-6-civil-288:0001,civil_segment,line-6-civil-288,line-6,elevated,35612.9,85.36167919,27.67473963,30..60cm,27.0,16.0,37.0,46.0,23.0,65.0,27.0,15.0,40.0,1260.0,980.0,1490.0,6.5,2.3,16.5,6.3,5.3,7.2
segment:line-6-civil-288:0001,civil_segment,line-6-civil-288,line-6,elevated,35612.9,85.36167919,27.67473963,60..100cm,27.0,15.0,38.0,47.0,24.0,71.0,27.0,13.0,38.0,1280.0,920.0,1540.0,4.6,1.6,10.3,6.5,5.3,7.5
segment:line-6-civil-288:0002,civil_segment,line-6-civil-288,line-6,elevated,36088.854,85.36097184,27.67124355,0..30cm,28.0,19.0,38.0,43.0,26.0,60.0,29.0,19.0,41.0,1150.0,1020.0,1340.0,13.2,7.5,25.5,6.1,5.3,7.1
segment:line-6-civil-288:0002,civil_segment,line-6-civil-288,line-6,elevated,36088.854,85.36097184,27.67124355,30..60cm,29.0,19.0,39.0,41.0,23.0,60.0,30.0,18.0,39.0,1250.0,1010.0,1450.0,5.9,2.7,10.3,6.3,5.4,7.4
segment:line-6-civil-288:0002,civil_segment,line-6-civil-288,line-6,elevated,36088.854,85.36097184,27.67124355,60..100cm,30.0,20.0,40.0,41.0,21.0,61.0,30.0,18.0,39.0,1290.0,1050.0,1500.0,3.1,1.2,6.3,6.5,5.3,7.5
segment:line-6-civil-288:0003,civil_segment,line-6-civil-288,line-6,elevated,36214.0,85.3609345,27.67019832,0..30cm,27.0,18.0,35.0,45.0,30.0,59.0,28.0,19.0,38.0,1160.0,1030.0,1350.0,12.3,6.1,23.8,6.0,5.2,7.1
segment:line-6-civil-288:0003,civil_segment,line-6-civil-288,line-6,elevated,36214.0,85.3609345,27.67019832,30..60cm,28.0,19.0,38.0,42.0,28.0,57.0,29.0,20.0,37.0,1270.0,1020.0,1460.0,6.8,3.6,12.9,6.2,5.3,7.4
segment:line-6-civil-288:0003,civil_segment,line-6-civil-288,line-6,elevated,36214.0,85.3609345,27.67019832,60..100cm,30.0,20.0,39.0,41.0,25.0,56.0,29.0,20.0,37.0,1310.0,1060.0,1530.0,4.6,1.6,11.1,6.4,5.3,7.6
segment:line-6-civil-289:0000,civil_segment,line-6-civil-289,line-6,at-grade,36214.0,85.3609345,27.67019832,0..30cm,27.0,18.0,35.0,45.0,30.0,59.0,28.0,19.0,38.0,1160.0,1030.0,1350.0,12.3,6.1,23.8,6.0,5.2,7.1
segment:line-6-civil-289:0000,civil_segment,line-6-civil-289,line-6,at-grade,36214.0,85.3609345,27.67019832,30..60cm,28.0,19.0,38.0,42.0,28.0,57.0,29.0,20.0,37.0,1270.0,1020.0,1460.0,6.8,3.6,12.9,6.2,5.3,7.4
segment:line-6-civil-289:0000,civil_segment,line-6-civil-289,line-6,at-grade,36214.0,85.3609345,27.67019832,60..100cm,30.0,20.0,39.0,41.0,25.0,56.0,29.0,20.0,37.0,1310.0,1060.0,1530.0,4.6,1.6,11.1,6.4,5.3,7.6
segment:line-6-civil-289:0001,civil_segment,line-6-civil-289,line-6,at-grade,36300.6,85.36043818,27.66962804,0..30cm,27.0,18.0,35.0,44.0,26.0,60.0,29.0,19.0,38.0,1160.0,1030.0,1300.0,13.7,6.1,23.1,6.0,5.2,6.9
segment:line-6-civil-289:0001,civil_segment,line-6-civil-289,line-6,at-grade,36300.6,85.36043818,27.66962804,30..60cm,29.0,20.0,37.0,42.0,24.0,59.0,29.0,19.0,37.0,1260.0,1050.0,1450.0,7.6,4.0,15.0,6.2,5.4,7.2
segment:line-6-civil-289:0001,civil_segment,line-6-civil-289,line-6,at-grade,36300.6,85.36043818,27.66962804,60..100cm,30.0,20.0,40.0,41.0,23.0,59.0,29.0,19.0,38.0,1290.0,1070.0,1490.0,4.7,1.9,10.3,6.4,5.3,7.5
segment:line-6-civil-289:0002,civil_segment,line-6-civil-289,line-6,at-grade,36387.2,85.35987916,27.66910559,0..30cm,27.0,19.0,36.0,44.0,28.0,61.0,29.0,19.0,39.0,1150.0,1020.0,1340.0,13.3,6.2,24.7,6.1,5.3,6.9
segment:line-6-civil-289:0002,civil_segment,line-6-civil-289,line-6,at-grade,36387.2,85.35987916,27.66910559,30..60cm,29.0,20.0,37.0,42.0,27.0,61.0,29.0,18.0,38.0,1250.0,1020.0,1440.0,6.4,2.7,11.9,6.3,5.4,7.4
segment:line-6-civil-289:0002,civil_segment,line-6-civil-289,line-6,at-grade,36387.2,85.35987916,27.66910559,60..100cm,29.0,20.0,37.0,42.0,27.0,61.0,29.0,17.0,38.0,1300.0,1060.0,1500.0,3.7,1.4,6.4,6.4,5.3,7.5
segment:line-6-civil-290:0000,civil_segment,line-6-civil-290,line-6,elevated,36387.2,85.35987916,27.66910559,0..30cm,27.0,19.0,36.0,44.0,28.0,61.0,29.0,19.0,39.0,1150.0,1020.0,1340.0,13.3,6.2,24.7,6.1,5.3,6.9
segment:line-6-civil-290:0000,civil_segment,line-6-civil-290,line-6,elevated,36387.2,85.35987916,27.66910559,30..60cm,29.0,20.0,37.0,42.0,27.0,61.0,29.0,18.0,38.0,1250.0,1020.0,1440.0,6.4,2.7,11.9,6.3,5.4,7.4
segment:line-6-civil-290:0000,civil_segment,line-6-civil-290,line-6,elevated,36387.2,85.35987916,27.66910559,60..100cm,29.0,20.0,37.0,42.0,27.0,61.0,29.0,17.0,38.0,1300.0,1060.0,1500.0,3.7,1.4,6.4,6.4,5.3,7.5
segment:line-6-civil-290:0001,civil_segment,line-6-civil-290,line-6,elevated,36401.35,85.35977489,27.66903162,0..30cm,27.0,19.0,36.0,44.0,28.0,61.0,29.0,19.0,39.0,1150.0,1020.0,1340.0,13.3,6.2,24.7,6.1,5.3,6.9
segment:line-6-civil-290:0001,civil_segment,line-6-civil-290,line-6,elevated,36401.35,85.35977489,27.66903162,30..60cm,29.0,20.0,37.0,42.0,27.0,61.0,29.0,18.0,38.0,1250.0,1020.0,1440.0,6.4,2.7,11.9,6.3,5.4,7.4
segment:line-6-civil-290:0001,civil_segment,line-6-civil-290,line-6,elevated,36401.35,85.35977489,27.66903162,60..100cm,29.0,20.0,37.0,42.0,27.0,61.0,29.0,17.0,38.0,1300.0,1060.0,1500.0,3.7,1.4,6.4,6.4,5.3,7.5
