asset_id,source_id,asset_type,subtype,name,line,parent_asset,station,km_start,km_end,location,criticality,product_family
DAV-TRK-L6-021,line-6-1370-0638-s062000--line-6-1289-0561-s064945,track-section,standard-urban,line-6 section 021,line-6,DAV-SYS-001,line-6-1370-0638-s062000 to line-6-1289-0561-s064945,62.000,64.945,Dr. P. Ocampo College Davao Campus to Baliok,safety,
DAV-WPT-L6-021,w-node-line-6-1370-0638-s062000--line-6-1289-0561-s064945,waypoint,wayside-node,line-6 waypoint 021,line-6,DAV-TRK-L6-021,line-6-1370-0638-s062000 to line-6-1289-0561-s064945,63.473,63.473,Dr. P. Ocampo College Davao Campus to Baliok midpoint W-Node,safety,
DAV-TRK-L6-022,line-6-1289-0561-s064945--line-6-1268-0473-s068440,track-section,standard-urban,line-6 section 022,line-6,DAV-SYS-001,line-6-1289-0561-s064945 to line-6-1268-0473-s068440,64.945,68.440,Baliok to Green Prairie,safety,
DAV-WPT-L6-022,w-node-line-6-1289-0561-s064945--line-6-1268-0473-s068440,waypoint,wayside-node,line-6 waypoint 022,line-6,DAV-TRK-L6-022,line-6-1289-0561-s064945 to line-6-1268-0473-s068440,66.693,66.693,Baliok to Green Prairie midpoint W-Node,safety,
DAV-TRK-L6-023,line-6-1268-0473-s068440--line-6-1146-0380-s071949,track-section,standard-urban,line-6 section 023,line-6,DAV-SYS-001,line-6-1268-0473-s068440 to line-6-1146-0380-s071949,68.440,71.949,Green Prairie to line-6-1146-0380-s071949,safety,
DAV-WPT-L6-023,w-node-line-6-1268-0473-s068440--line-6-1146-0380-s071949,waypoint,wayside-node,line-6 waypoint 023,line-6,DAV-TRK-L6-023,line-6-1268-0473-s068440 to line-6-1146-0380-s071949,70.195,70.195,Green Prairie to line-6-1146-0380-s071949 midpoint W-Node,safety,
DAV-TRK-L6-024,line-6-1146-0380-s071949--line-6-1004-0364-s075063,track-section,standard-urban,line-6 section 024,line-6,DAV-SYS-001,line-6-1146-0380-s071949 to line-6-1004-0364-s075063,71.949,75.063,line-6-1146-0380-s071949 to line-6-1004-0364-s075063,safety,
DAV-WPT-L6-024,w-node-line-6-1146-0380-s071949--line-6-1004-0364-s075063,waypoint,wayside-node,line-6 waypoint 024,line-6,DAV-TRK-L6-024,line-6-1146-0380-s071949 to line-6-1004-0364-s075063,73.506,73.506,line-6-1146-0380-s071949 to line-6-1004-0364-s075063 midpoint W-Node,safety,
DAV-TRK-L6-025,line-6-1004-0364-s075063--line-6-0895-0383-s077640,track-section,standard-urban,line-6 section 025,line-6,DAV-SYS-001,line-6-1004-0364-s075063 to line-6-0895-0383-s077640,75.063,77.640,line-6-1004-0364-s075063 to Talisay,safety,
DAV-WPT-L6-025,w-node-line-6-1004-0364-s075063--line-6-0895-0383-s077640,waypoint,wayside-node,line-6 waypoint 025,line-6,DAV-TRK-L6-025,line-6-1004-0364-s075063 to line-6-0895-0383-s077640,76.352,76.352,line-6-1004-0364-s075063 to Talisay midpoint W-Node,safety,
DAV-TRK-L6-026,line-6-0895-0383-s077640--line-6-0828-0373-s079838,track-section,standard-urban,line-6 section 026,line-6,DAV-SYS-001,line-6-0895-0383-s077640 to line-6-0828-0373-s079838,77.640,79.838,Talisay to Purok 4,safety,
DAV-WPT-L6-026,w-node-line-6-0895-0383-s077640--line-6-0828-0373-s079838,waypoint,wayside-node,line-6 waypoint 026,line-6,DAV-TRK-L6-026,line-6-0895-0383-s077640 to line-6-0828-0373-s079838,78.739,78.739,Talisay to Purok 4 midpoint W-Node,safety,
DAV-TRK-L6-027,line-6-0828-0373-s079838--line-6-0738-0363-s082031,track-section,standard-urban,line-6 section 027,line-6,DAV-SYS-001,line-6-0828-0373-s079838 to line-6-0738-0363-s082031,79.838,82.031,Purok 4 to line-6-0738-0363-s082031,safety,
DAV-WPT-L6-027,w-node-line-6-0828-0373-s079838--line-6-0738-0363-s082031,waypoint,wayside-node,line-6 waypoint 027,line-6,DAV-TRK-L6-027,line-6-0828-0373-s079838 to line-6-0738-0363-s082031,80.934,80.934,Purok 4 to line-6-0738-0363-s082031 midpoint W-Node,safety,
DAV-TRK-L6-028,line-6-0738-0363-s082031--line-6-0617-0371-s084517,track-section,standard-urban,line-6 section 028,line-6,DAV-SYS-001,line-6-0738-0363-s082031 to line-6-0617-0371-s084517,82.031,84.517,line-6-0738-0363-s082031 to Purok 3,safety,
DAV-WPT-L6-028,w-node-line-6-0738-0363-s082031--line-6-0617-0371-s084517,waypoint,wayside-node,line-6 waypoint 028,line-6,DAV-TRK-L6-028,line-6-0738-0363-s082031 to line-6-0617-0371-s084517,83.274,83.274,line-6-0738-0363-s082031 to Purok 3 midpoint W-Node,safety,
DAV-TRK-L6-029,line-6-0617-0371-s084517--line-6-0519-0314-s087114,track-section,standard-urban,line-6 section 029,line-6,DAV-SYS-001,line-6-0617-0371-s084517 to line-6-0519-0314-s087114,84.517,87.114,Purok 3 to Holy Cross College of Calinan,safety,
DAV-WPT-L6-029,w-node-line-6-0617-0371-s084517--line-6-0519-0314-s087114,waypoint,wayside-node,line-6 waypoint 029,line-6,DAV-TRK-L6-029,line-6-0617-0371-s084517 to line-6-0519-0314-s087114,85.816,85.816,Purok 3 to Holy Cross College of Calinan midpoint W-Node,safety,
DAV-SW-001,sw-line-1-0053-1476-s000000-tb,switch,no-9-mainline,sw-line-1-0053-1476-s000000-tb,line-1,DAV-ST-001,line-1-0053-1476-s000000,,,line-1-0053-1476-s000000 turnback,safety,
DAV-SW-002,sw-line-1-1535-0474-s047206-tb,switch,no-9-mainline,sw-line-1-1535-0474-s047206-tb,line-1,DAV-ST-017,line-1-1535-0474-s047206,,,line-1-1535-0474-s047206 turnback,safety,
DAV-SW-003,sw-line-1-1535-0474-s047206-yd-01,switch,no-9-mainline,sw-line-1-1535-0474-s047206-yd-01,line-1,DAV-ST-017,line-1-1535-0474-s047206,,,line-1-1535-0474-s047206 yard-throat,safety,
DAV-SW-004,sw-line-1-1535-0474-s047206-yd-02,switch,no-9-mainline,sw-line-1-1535-0474-s047206-yd-02,line-1,DAV-ST-017,line-1-1535-0474-s047206,,,line-1-1535-0474-s047206 yard-throat,safety,
DAV-SW-005,sw-line-1-1535-0474-s047206-yd-03,switch,no-9-mainline,sw-line-1-1535-0474-s047206-yd-03,line-1,DAV-ST-017,line-1-1535-0474-s047206,,,line-1-1535-0474-s047206 yard-throat,safety,
DAV-SW-006,sw-line-1-1535-0474-s047206-yd-04,switch,no-9-mainline,sw-line-1-1535-0474-s047206-yd-04,line-1,DAV-ST-017,line-1-1535-0474-s047206,,,line-1-1535-0474-s047206 yard-throat,safety,
DAV-SW-007,sw-line-1-1535-0474-s047206-yd-05,switch,no-9-mainline,sw-line-1-1535-0474-s047206-yd-05,line-1,DAV-ST-017,line-1-1535-0474-s047206,,,line-1-1535-0474-s047206 yard-throat,safety,
DAV-SW-008,sw-line-1-1535-0474-s047206-yd-06,switch,no-9-mainline,sw-line-1-1535-0474-s047206-yd-06,line-1,DAV-ST-017,line-1-1535-0474-s047206,,,line-1-1535-0474-s047206 yard-throat,safety,
DAV-SW-009,sw-line-1-1535-0474-s047206-yd-07,switch,no-9-mainline,sw-line-1-1535-0474-s047206-yd-07,line-1,DAV-ST-017,line-1-1535-0474-s047206,,,line-1-1535-0474-s047206 yard-throat,safety,
DAV-SW-010,sw-line-1-1535-0474-s047206-yd-08,switch,no-9-mainline,sw-line-1-1535-0474-s047206-yd-08,line-1,DAV-ST-017,line-1-1535-0474-s047206,,,line-1-1535-0474-s047206 yard-throat,safety,
DAV-SW-011,sw-line-1-1535-0474-s047206-yd-09,switch,no-9-mainline,sw-line-1-1535-0474-s047206-yd-09,line-1,DAV-ST-017,line-1-1535-0474-s047206,,,line-1-1535-0474-s047206 yard-throat,safety,
DAV-SW-012,sw-line-1-1535-0474-s047206-yd-10,switch,no-9-mainline,sw-line-1-1535-0474-s047206-yd-10,line-1,DAV-ST-017,line-1-1535-0474-s047206,,,line-1-1535-0474-s047206 yard-throat,safety,
DAV-SW-013,sw-line-1-1535-0474-s047206-yd-11,switch,no-9-mainline,sw-line-1-1535-0474-s047206-yd-11,line-1,DAV-ST-017,line-1-1535-0474-s047206,,,line-1-1535-0474-s047206 yard-throat,safety,
DAV-SW-014,sw-line-1-1535-0474-s047206-yd-12,switch,no-9-mainline,sw-line-1-1535-0474-s047206-yd-12,line-1,DAV-ST-017,line-1-1535-0474-s047206,,,line-1-1535-0474-s047206 yard-throat,safety,
DAV-SW-015,sw-line-1-1535-0474-s047206-yd-13,switch,no-9-mainline,sw-line-1-1535-0474-s047206-yd-13,line-1,DAV-ST-017,line-1-1535-0474-s047206,,,line-1-1535-0474-s047206 yard-throat,safety,
DAV-SW-016,sw-line-1-1535-0474-s047206-yd-14,switch,no-9-mainline,sw-line-1-1535-0474-s047206-yd-14,line-1,DAV-ST-017,line-1-1535-0474-s047206,,,line-1-1535-0474-s047206 yard-throat,safety,
DAV-SW-017,sw-line-1-1535-0474-s047206-yd-15,switch,no-9-mainline,sw-line-1-1535-0474-s047206-yd-15,line-1,DAV-ST-017,line-1-1535-0474-s047206,,,line-1-1535-0474-s047206 yard-throat,safety,
DAV-SW-018,sw-line-1-1535-0474-s047206-yd-16,switch,no-9-mainline,sw-line-1-1535-0474-s047206-yd-16,line-1,DAV-ST-017,line-1-1535-0474-s047206,,,line-1-1535-0474-s047206 yard-throat,safety,
DAV-SW-019,sw-line-1-1535-0474-s047206-yd-17,switch,no-9-mainline,sw-line-1-1535-0474-s047206-yd-17,line-1,DAV-ST-017,line-1-1535-0474-s047206,,,line-1-1535-0474-s047206 yard-throat,safety,
DAV-SW-020,sw-line-1-1535-0474-s047206-yd-18,switch,no-9-mainline,sw-line-1-1535-0474-s047206-yd-18,line-1,DAV-ST-017,line-1-1535-0474-s047206,,,line-1-1535-0474-s047206 yard-throat,safety,
DAV-SW-021,sw-line-1-1535-0474-s047206-yd-19,switch,no-9-mainline,sw-line-1-1535-0474-s047206-yd-19,line-1,DAV-ST-017,line-1-1535-0474-s047206,,,line-1-1535-0474-s047206 yard-throat,safety,
DAV-SW-022,sw-line-1-1535-0474-s047206-yd-20,switch,no-9-mainline,sw-line-1-1535-0474-s047206-yd-20,line-1,DAV-ST-017,line-1-1535-0474-s047206,,,line-1-1535-0474-s047206 yard-throat,safety,
DAV-SW-023,sw-line-1-1535-0474-s047206-yd-21,switch,no-9-mainline,sw-line-1-1535-0474-s047206-yd-21,line-1,DAV-ST-017,line-1-1535-0474-s047206,,,line-1-1535-0474-s047206 yard-throat,safety,
DAV-SW-024,sw-line-1-1535-0474-s047206-yd-22,switch,no-9-mainline,sw-line-1-1535-0474-s047206-yd-22,line-1,DAV-ST-017,line-1-1535-0474-s047206,,,line-1-1535-0474-s047206 yard-throat,safety,
DAV-SW-025,sw-line-1-1535-0474-s047206-yd-23,switch,no-9-mainline,sw-line-1-1535-0474-s047206-yd-23,line-1,DAV-ST-017,line-1-1535-0474-s047206,,,line-1-1535-0474-s047206 yard-throat,safety,
DAV-SW-026,sw-line-1-1535-0474-s047206-yd-24,switch,no-9-mainline,sw-line-1-1535-0474-s047206-yd-24,line-1,DAV-ST-017,line-1-1535-0474-s047206,,,line-1-1535-0474-s047206 yard-throat,safety,
DAV-SW-027,sw-line-1-1535-0474-s047206-yd-25,switch,no-9-mainline,sw-line-1-1535-0474-s047206-yd-25,line-1,DAV-ST-017,line-1-1535-0474-s047206,,,line-1-1535-0474-s047206 yard-throat,safety,
DAV-SW-028,sw-line-1-1535-0474-s047206-yd-26,switch,no-9-mainline,sw-line-1-1535-0474-s047206-yd-26,line-1,DAV-ST-017,line-1-1535-0474-s047206,,,line-1-1535-0474-s047206 yard-throat,safety,
DAV-SW-029,sw-line-1-1535-0474-s047206-yd-27,switch,no-9-mainline,sw-line-1-1535-0474-s047206-yd-27,line-1,DAV-ST-017,line-1-1535-0474-s047206,,,line-1-1535-0474-s047206 yard-throat,safety,
DAV-SW-030,sw-line-1-1535-0474-s047206-yd-28,switch,no-9-mainline,sw-line-1-1535-0474-s047206-yd-28,line-1,DAV-ST-017,line-1-1535-0474-s047206,,,line-1-1535-0474-s047206 yard-throat,safety,
DAV-SW-031,sw-line-1-1535-0474-s047206-yd-29,switch,no-9-mainline,sw-line-1-1535-0474-s047206-yd-29,line-1,DAV-ST-017,line-1-1535-0474-s047206,,,line-1-1535-0474-s047206 yard-throat,safety,
DAV-SW-032,sw-line-1-1535-0474-s047206-yd-30,switch,no-9-mainline,sw-line-1-1535-0474-s047206-yd-30,line-1,DAV-ST-017,line-1-1535-0474-s047206,,,line-1-1535-0474-s047206 yard-throat,safety,
DAV-SW-033,sw-line-1-1535-0474-s047206-yd-31,switch,no-9-mainline,sw-line-1-1535-0474-s047206-yd-31,line-1,DAV-ST-017,line-1-1535-0474-s047206,,,line-1-1535-0474-s047206 yard-throat,safety,
DAV-SW-034,sw-line-1-1535-0474-s047206-yd-32,switch,no-9-mainline,sw-line-1-1535-0474-s047206-yd-32,line-1,DAV-ST-017,line-1-1535-0474-s047206,,,line-1-1535-0474-s047206 yard-throat,safety,
DAV-SW-035,sw-line-1-1535-0474-s047206-yd-33,switch,no-9-mainline,sw-line-1-1535-0474-s047206-yd-33,line-1,DAV-ST-017,line-1-1535-0474-s047206,,,line-1-1535-0474-s047206 yard-throat,safety,
DAV-SW-036,sw-line-1-1535-0474-s047206-yd-34,switch,no-9-mainline,sw-line-1-1535-0474-s047206-yd-34,line-1,DAV-ST-017,line-1-1535-0474-s047206,,,line-1-1535-0474-s047206 yard-throat,safety,
DAV-SW-037,sw-line-1-1535-0474-s047206-yd-35,switch,no-9-mainline,sw-line-1-1535-0474-s047206-yd-35,line-1,DAV-ST-017,line-1-1535-0474-s047206,,,line-1-1535-0474-s047206 yard-throat,safety,
DAV-SW-038,sw-line-1-1535-0474-s047206-yd-36,switch,no-9-mainline,sw-line-1-1535-0474-s047206-yd-36,line-1,DAV-ST-017,line-1-1535-0474-s047206,,,line-1-1535-0474-s047206 yard-throat,safety,
DAV-SW-039,sw-line-1-1535-0474-s047206-yd-37,switch,no-9-mainline,sw-line-1-1535-0474-s047206-yd-37,line-1,DAV-ST-017,line-1-1535-0474-s047206,,,line-1-1535-0474-s047206 yard-throat,safety,
DAV-SW-040,sw-line-1-1535-0474-s047206-yd-38,switch,no-9-mainline,sw-line-1-1535-0474-s047206-yd-38,line-1,DAV-ST-017,line-1-1535-0474-s047206,,,line-1-1535-0474-s047206 yard-throat,safety,
DAV-SW-041,sw-line-1-1535-0474-s047206-yd-39,switch,no-9-mainline,sw-line-1-1535-0474-s047206-yd-39,line-1,DAV-ST-017,line-1-1535-0474-s047206,,,line-1-1535-0474-s047206 yard-throat,safety,
DAV-SW-042,sw-line-1-1535-0474-s047206-yd-40,switch,no-9-mainline,sw-line-1-1535-0474-s047206-yd-40,line-1,DAV-ST-017,line-1-1535-0474-s047206,,,line-1-1535-0474-s047206 yard-throat,safety,
DAV-SW-043,sw-line-1-1535-0474-s047206-yd-41,switch,no-9-mainline,sw-line-1-1535-0474-s047206-yd-41,line-1,DAV-ST-017,line-1-1535-0474-s047206,,,line-1-1535-0474-s047206 yard-throat,safety,
DAV-SW-044,sw-line-1-1535-0474-s047206-yd-42,switch,no-9-mainline,sw-line-1-1535-0474-s047206-yd-42,line-1,DAV-ST-017,line-1-1535-0474-s047206,,,line-1-1535-0474-s047206 yard-throat,safety,
DAV-SW-045,sw-line-1-1535-0474-s047206-yd-43,switch,no-9-mainline,sw-line-1-1535-0474-s047206-yd-43,line-1,DAV-ST-017,line-1-1535-0474-s047206,,,line-1-1535-0474-s047206 yard-throat,safety,
DAV-SW-046,sw-line-1-1535-0474-s047206-yd-44,switch,no-9-mainline,sw-line-1-1535-0474-s047206-yd-44,line-1,DAV-ST-017,line-1-1535-0474-s047206,,,line-1-1535-0474-s047206 yard-throat,safety,
DAV-SW-047,sw-line-1-1535-0474-s047206-yd-45,switch,no-9-mainline,sw-line-1-1535-0474-s047206-yd-45,line-1,DAV-ST-017,line-1-1535-0474-s047206,,,line-1-1535-0474-s047206 yard-throat,safety,
DAV-SW-048,sw-line-1-1535-0474-s047206-yd-46,switch,no-9-mainline,sw-line-1-1535-0474-s047206-yd-46,line-1,DAV-ST-017,line-1-1535-0474-s047206,,,line-1-1535-0474-s047206 yard-throat,safety,
DAV-SW-049,sw-line-1-1535-0474-s047206-yd-47,switch,no-9-mainline,sw-line-1-1535-0474-s047206-yd-47,line-1,DAV-ST-017,line-1-1535-0474-s047206,,,line-1-1535-0474-s047206 yard-throat,safety,
DAV-SW-050,sw-line-1-1535-0474-s047206-yd-48,switch,no-9-mainline,sw-line-1-1535-0474-s047206-yd-48,line-1,DAV-ST-017,line-1-1535-0474-s047206,,,line-1-1535-0474-s047206 yard-throat,safety,
DAV-SW-051,sw-line-1-1535-0474-s047206-yd-49,switch,no-9-mainline,sw-line-1-1535-0474-s047206-yd-49,line-1,DAV-ST-017,line-1-1535-0474-s047206,,,line-1-1535-0474-s047206 yard-throat,safety,
DAV-SW-052,sw-line-1-1535-0474-s047206-yd-50,switch,no-9-mainline,sw-line-1-1535-0474-s047206-yd-50,line-1,DAV-ST-017,line-1-1535-0474-s047206,,,line-1-1535-0474-s047206 yard-throat,safety,
DAV-SW-053,sw-line-2-0183-0000-s000000-tb,switch,no-9-mainline,sw-line-2-0183-0000-s000000-tb,line-2,DAV-ST-018,line-2-0183-0000-s000000,,,line-2-0183-0000-s000000 turnback,safety,
DAV-SW-054,sw-line-2-1301-1106-s040381-tb,switch,no-9-mainline,sw-line-2-1301-1106-s040381-tb,line-2,DAV-ST-032,line-2-1301-1106-s040381,,,line-2-1301-1106-s040381 turnback,safety,
DAV-SW-055,sw-line-3-0756-1623-s000000-tb,switch,no-9-mainline,sw-line-3-0756-1623-s000000-tb,line-3,DAV-ST-033,line-3-0756-1623-s000000,,,line-3-0756-1623-s000000 turnback,safety,
DAV-SW-056,sw-line-3-0755-0141-s036373-tb,switch,no-9-mainline,sw-line-3-0755-0141-s036373-tb,line-3,DAV-ST-044,line-3-0755-0141-s036373,,,line-3-0755-0141-s036373 turnback,safety,
DAV-SW-057,sw-line-4-0985-0195-s000000-tb,switch,no-9-mainline,sw-line-4-0985-0195-s000000-tb,line-4,DAV-ST-045,line-4-0985-0195-s000000,,,line-4-0985-0195-s000000 turnback,safety,
DAV-SW-058,sw-line-4-1034-1655-s036888-tb,switch,no-9-mainline,sw-line-4-1034-1655-s036888-tb,line-4,DAV-ST-058,line-4-1034-1655-s036888,,,line-4-1034-1655-s036888 turnback,safety,
DAV-SW-059,sw-line-5-0153-0389-s000000-tb,switch,no-9-mainline,sw-line-5-0153-0389-s000000-tb,line-5,DAV-ST-059,line-5-0153-0389-s000000,,,line-5-0153-0389-s000000 turnback,safety,
DAV-SW-060,sw-line-5-1121-1229-s032059-tb,switch,no-9-mainline,sw-line-5-1121-1229-s032059-tb,line-5,DAV-ST-069,line-5-1121-1229-s032059,,,line-5-1121-1229-s032059 turnback,safety,
DAV-DEP-001,depot-line-1-1535-0474-s047206,depot,main-heavy,main-heavy at line-1-1535-0474-s047206,line-1,DAV-ST-017,line-1-1535-0474-s047206,,,line-1-1535-0474-s047206; 50 stalls,service,
DAV-PLANT-001,plant-line-1-1535-0474-s047206,depots-production,tooling-fixtures,production/depot tooling at line-1-1535-0474-s047206,line-1,DAV-ST-017,line-1-1535-0474-s047206,,,line-1-1535-0474-s047206,production,
DAV-EN-001,energy-line-1-0053-1476-s000000,energy,pv-bess-charger,energy site at line-1-0053-1476-s000000,line-1,DAV-ST-001,line-1-0053-1476-s000000,,,"300 kW PV; 1,500 kWh storage",energy,
DAV-EN-002,energy-line-1-0385-1225-s010746,energy,pv-bess-charger,energy site at line-1-0385-1225-s010746,line-1,DAV-ST-004,line-1-0385-1225-s010746,,,"300 kW PV; 1,500 kWh storage",energy,
DAV-EN-003,energy-line-1-0493-1108-s014452,energy,pv-bess-charger,energy site at line-1-0493-1108-s014452,line-1,DAV-ST-005,line-1-0493-1108-s014452,,,"300 kW PV; 1,500 kWh storage",energy,
DAV-EN-004,energy-line-1-0606-1076-s017039,energy,pv-bess-charger,energy site at line-1-0606-1076-s017039,line-1,DAV-ST-006,line-1-0606-1076-s017039,,,"300 kW PV; 1,500 kWh storage",energy,
DAV-EN-005,energy-line-1-0712-1037-s020059,energy,pv-bess-charger,energy site at line-1-0712-1037-s020059,line-1,DAV-ST-007,line-1-0712-1037-s020059,,,"300 kW PV; 1,500 kWh storage",energy,
DAV-EN-006,energy-line-1-0832-1017-s023077,energy,pv-bess-charger,energy site at line-1-0832-1017-s023077,line-1,DAV-ST-008,line-1-0832-1017-s023077,,,"300 kW PV; 1,500 kWh storage",energy,
DAV-EN-007,energy-line-1-0840-0895-s026090,energy,pv-bess-charger,energy site at line-1-0840-0895-s026090,line-1,DAV-ST-009,line-1-0840-0895-s026090,,,"300 kW PV; 1,500 kWh storage",energy,
DAV-EN-008,energy-line-1-0936-0890-s029096,energy,pv-bess-charger,energy site at line-1-0936-0890-s029096,line-1,DAV-ST-010,line-1-0936-0890-s029096,,,"300 kW PV; 1,500 kWh storage",energy,
DAV-EN-009,energy-line-1-1055-0859-s032123,energy,pv-bess-charger,energy site at line-1-1055-0859-s032123,line-1,DAV-ST-011,line-1-1055-0859-s032123,,,"300 kW PV; 1,500 kWh storage",energy,
DAV-EN-010,energy-line-1-1169-0793-s035147,energy,pv-bess-charger,energy site at line-1-1169-0793-s035147,line-1,DAV-ST-012,line-1-1169-0793-s035147,,,"300 kW PV; 1,500 kWh storage",energy,
DAV-EN-011,energy-line-1-1284-0710-s038167,energy,pv-bess-charger,energy site at line-1-1284-0710-s038167,line-1,DAV-ST-013,line-1-1284-0710-s038167,,,"300 kW PV; 1,500 kWh storage",energy,
DAV-EN-012,energy-line-1-1384-0618-s041173,energy,pv-bess-charger,energy site at line-1-1384-0618-s041173,line-1,DAV-ST-014,line-1-1384-0618-s041173,,,"300 kW PV; 1,500 kWh storage",energy,
DAV-EN-013,energy-line-1-1436-0542-s043181,energy,pv-bess-charger,energy site at line-1-1436-0542-s043181,line-1,DAV-ST-015,line-1-1436-0542-s043181,,,"300 kW PV; 1,500 kWh storage",energy,
DAV-EN-014,energy-line-1-1449-0474-s045196,energy,pv-bess-charger,energy site at line-1-1449-0474-s045196,line-1,DAV-ST-016,line-1-1449-0474-s045196,,,"300 kW PV; 1,500 kWh storage",energy,
DAV-EN-015,energy-line-1-1535-0474-s047206,energy,pv-bess-charger,energy site at line-1-1535-0474-s047206,line-1,DAV-ST-017,line-1-1535-0474-s047206,,,"5,000 kW PV; 40,000 kWh storage",energy,
DAV-EN-016,energy-line-2-0183-0000-s000000,energy,pv-bess-charger,energy site at line-2-0183-0000-s000000,line-2,DAV-ST-018,line-2-0183-0000-s000000,,,"300 kW PV; 1,500 kWh storage",energy,
DAV-EN-017,energy-line-2-0519-0314-s011018,energy,pv-bess-charger,energy site at line-2-0519-0314-s011018,line-2,DAV-ST-021,line-2-0519-0314-s011018,,,"300 kW PV; 1,500 kWh storage",energy,
DAV-EN-018,energy-line-2-0582-0383-s013037,energy,pv-bess-charger,energy site at line-2-0582-0383-s013037,line-2,DAV-ST-022,line-2-0582-0383-s013037,,,"300 kW PV; 1,500 kWh storage",energy,
DAV-EN-019,energy-line-2-0670-0452-s016092,energy,pv-bess-charger,energy site at line-2-0670-0452-s016092,line-2,DAV-ST-023,line-2-0670-0452-s016092,,,"300 kW PV; 1,500 kWh storage",energy,
DAV-EN-020,energy-line-2-0793-0520-s019115,energy,pv-bess-charger,energy site at line-2-0793-0520-s019115,line-2,DAV-ST-024,line-2-0793-0520-s019115,,,"300 kW PV; 1,500 kWh storage",energy,
DAV-EN-021,energy-line-2-0821-0653-s022135,energy,pv-bess-charger,energy site at line-2-0821-0653-s022135,line-2,DAV-ST-025,line-2-0821-0653-s022135,,,"300 kW PV; 1,500 kWh storage",energy,
DAV-EN-022,energy-line-2-0917-0646-s025152,energy,pv-bess-charger,energy site at line-2-0917-0646-s025152,line-2,DAV-ST-026,line-2-0917-0646-s025152,,,"300 kW PV; 1,500 kWh storage",energy,
DAV-EN-023,energy-line-2-1011-0739-s028169,energy,pv-bess-charger,energy site at line-2-1011-0739-s028169,line-2,DAV-ST-027,line-2-1011-0739-s028169,,,"300 kW PV; 1,500 kWh storage",energy,
DAV-EN-024,energy-line-2-1084-0847-s031194,energy,pv-bess-charger,energy site at line-2-1084-0847-s031194,line-2,DAV-ST-028,line-2-1084-0847-s031194,,,"300 kW PV; 1,500 kWh storage",energy,
DAV-EN-025,energy-line-2-1161-0948-s034207,energy,pv-bess-charger,energy site at line-2-1161-0948-s034207,line-2,DAV-ST-029,line-2-1161-0948-s034207,,,"300 kW PV; 1,500 kWh storage",energy,
DAV-EN-026,energy-line-2-1226-1001-s036543,energy,pv-bess-charger,energy site at line-2-1226-1001-s036543,line-2,DAV-ST-030,line-2-1226-1001-s036543,,,"300 kW PV; 1,500 kWh storage",energy,
DAV-EN-027,energy-line-2-1279-1026-s038414,energy,pv-bess-charger,energy site at line-2-1279-1026-s038414,line-2,DAV-ST-031,line-2-1279-1026-s038414,,,"300 kW PV; 1,500 kWh storage",energy,
DAV-EN-028,energy-line-2-1301-1106-s040381,energy,pv-bess-charger,energy site at line-2-1301-1106-s040381,line-2,DAV-ST-032,line-2-1301-1106-s040381,,,"300 kW PV; 1,500 kWh storage",energy,
DAV-EN-029,energy-line-3-0756-1623-s000000,energy,pv-bess-charger,energy site at line-3-0756-1623-s000000,line-3,DAV-ST-033,line-3-0756-1623-s000000,,,"300 kW PV; 1,500 kWh storage",energy,
DAV-EN-030,energy-line-3-0744-1446-s003790,energy,pv-bess-charger,energy site at line-3-0744-1446-s003790,line-3,DAV-ST-034,line-3-0744-1446-s003790,,,"300 kW PV; 1,500 kWh storage",energy,
DAV-EN-031,energy-line-3-0799-1361-s006339,energy,pv-bess-charger,energy site at line-3-0799-1361-s006339,line-3,DAV-ST-035,line-3-0799-1361-s006339,,,"300 kW PV; 1,500 kWh storage",energy,
DAV-EN-032,energy-line-3-0764-1228-s009819,energy,pv-bess-charger,energy site at line-3-0764-1228-s009819,line-3,DAV-ST-036,line-3-0764-1228-s009819,,,"300 kW PV; 1,500 kWh storage",energy,
DAV-EN-033,energy-line-3-0771-1123-s012833,energy,pv-bess-charger,energy site at line-3-0771-1123-s012833,line-3,DAV-ST-037,line-3-0771-1123-s012833,,,"300 kW PV; 1,500 kWh storage",energy,
DAV-EN-034,energy-line-3-0760-0988-s015856,energy,pv-bess-charger,energy site at line-3-0760-0988-s015856,line-3,DAV-ST-038,line-3-0760-0988-s015856,,,"300 kW PV; 1,500 kWh storage",energy,
DAV-EN-035,energy-line-3-0807-0838-s019572,energy,pv-bess-charger,energy site at line-3-0807-0838-s019572,line-3,DAV-ST-039,line-3-0807-0838-s019572,,,"300 kW PV; 1,500 kWh storage",energy,
DAV-EN-036,energy-line-3-0777-0762-s021883,energy,pv-bess-charger,energy site at line-3-0777-0762-s021883,line-3,DAV-ST-040,line-3-0777-0762-s021883,,,"300 kW PV; 1,500 kWh storage",energy,
DAV-EN-037,energy-line-3-0732-0634-s024898,energy,pv-bess-charger,energy site at line-3-0732-0634-s024898,line-3,DAV-ST-041,line-3-0732-0634-s024898,,,"300 kW PV; 1,500 kWh storage",energy,
DAV-EN-038,energy-line-3-0737-0490-s027902,energy,pv-bess-charger,energy site at line-3-0737-0490-s027902,line-3,DAV-ST-042,line-3-0737-0490-s027902,,,"300 kW PV; 1,500 kWh storage",energy,
