asset_id,source_id,asset_type,subtype,name,line,parent_asset,station,km_start,km_end,location,criticality
RAJ-ST-038,line-5-0643-0828-s021053,station,standard,line-5-0643-0828-s021053,line-5,RAJ-SYS-001,line-5-0643-0828-s021053,21.053,21.053,"22.332192, 70.807287",public
RAJ-ST-039,line-5-0871-0716-s026898,station,interchange-elevated,line-5-0871-0716-s026898,line-5,RAJ-SYS-001,line-5-0871-0716-s026898,26.898,26.898,"22.291159, 70.785538",public
RAJ-ST-040,line-5-0910-0662-s028451,station,interchange-elevated,line-5-0910-0662-s028451,line-5,RAJ-SYS-001,line-5-0910-0662-s028451,28.451,28.451,"22.284141, 70.775051",public
RAJ-ST-041,line-5-0968-0656-s030064,station,standard,line-5-0968-0656-s030064,line-5,RAJ-SYS-001,line-5-0968-0656-s030064,30.064,30.064,"22.273703, 70.773886",public
RAJ-ST-042,line-5-1060-0546-s033569,station,standard,line-5-1060-0546-s033569,line-5,RAJ-SYS-001,line-5-1060-0546-s033569,33.569,33.569,"22.257146, 70.752525",public
RAJ-ST-043,line-5-1065-0450-s037068,station,halt,line-5-1065-0450-s037068,line-5,RAJ-SYS-001,line-5-1065-0450-s037068,37.069,37.069,"22.256246, 70.733883",public
RAJ-ST-044,line-5-0943-0382-s040577,station,halt,line-5-0943-0382-s040577,line-5,RAJ-SYS-001,line-5-0943-0382-s040577,40.577,40.577,"22.278202, 70.720678",public
RAJ-ST-045,line-5-0823-0329-s044088,station,halt,line-5-0823-0329-s044088,line-5,RAJ-SYS-001,line-5-0823-0329-s044088,44.088,44.088,"22.299798, 70.710386",public
RAJ-ST-046,line-5-0697-0384-s047588,station,halt,line-5-0697-0384-s047588,line-5,RAJ-SYS-001,line-5-0697-0384-s047588,47.588,47.588,"22.322474, 70.721066",public
RAJ-ST-047,line-5-0585-0291-s051089,station,halt,line-5-0585-0291-s051089,line-5,RAJ-SYS-001,line-5-0585-0291-s051089,51.089,51.089,"22.342630, 70.703007",public
RAJ-TRK-L1-001,line-1-0158-0992-s000000--line-1-0380-0950-s004887,track-section,standard-urban,line-1 section 001,line-1,RAJ-SYS-001,line-1-0158-0992-s000000 to line-1-0380-0950-s004887,0.000,4.887,Khorana to line-1-0380-0950-s004887,safety
RAJ-WPT-L1-001,w-node-line-1-0158-0992-s000000--line-1-0380-0950-s004887,waypoint,wayside-node,line-1 waypoint 001,line-1,RAJ-TRK-L1-001,line-1-0158-0992-s000000 to line-1-0380-0950-s004887,2.444,2.444,Khorana to line-1-0380-0950-s004887 midpoint W-Node,safety
RAJ-TRK-L1-002,line-1-0380-0950-s004887--line-1-0474-0922-s007016,track-section,standard-urban,line-1 section 002,line-1,RAJ-SYS-001,line-1-0380-0950-s004887 to line-1-0474-0922-s007016,4.887,7.016,line-1-0380-0950-s004887 to line-1-0474-0922-s007016,safety
RAJ-WPT-L1-002,w-node-line-1-0380-0950-s004887--line-1-0474-0922-s007016,waypoint,wayside-node,line-1 waypoint 002,line-1,RAJ-TRK-L1-002,line-1-0380-0950-s004887 to line-1-0474-0922-s007016,5.952,5.952,line-1-0380-0950-s004887 to line-1-0474-0922-s007016 midpoint W-Node,safety
RAJ-TRK-L1-003,line-1-0474-0922-s007016--line-1-0583-0822-s010764,track-section,standard-urban,line-1 section 003,line-1,RAJ-SYS-001,line-1-0474-0922-s007016 to line-1-0583-0822-s010764,7.016,10.764,line-1-0474-0922-s007016 to line-1-0583-0822-s010764,safety
RAJ-WPT-L1-003,w-node-line-1-0474-0922-s007016--line-1-0583-0822-s010764,waypoint,wayside-node,line-1 waypoint 003,line-1,RAJ-TRK-L1-003,line-1-0474-0922-s007016 to line-1-0583-0822-s010764,8.890,8.890,line-1-0474-0922-s007016 to line-1-0583-0822-s010764 midpoint W-Node,safety
RAJ-TRK-L1-004,line-1-0583-0822-s010764--line-1-0710-0869-s013809,track-section,standard-urban,line-1 section 004,line-1,RAJ-SYS-001,line-1-0583-0822-s010764 to line-1-0710-0869-s013809,10.764,13.809,line-1-0583-0822-s010764 to line-1-0710-0869-s013809,safety
RAJ-WPT-L1-004,w-node-line-1-0583-0822-s010764--line-1-0710-0869-s013809,waypoint,wayside-node,line-1 waypoint 004,line-1,RAJ-TRK-L1-004,line-1-0583-0822-s010764 to line-1-0710-0869-s013809,12.287,12.287,line-1-0583-0822-s010764 to line-1-0710-0869-s013809 midpoint W-Node,safety
RAJ-TRK-L1-005,line-1-0710-0869-s013809--line-1-0803-0798-s016410,track-section,standard-urban,line-1 section 005,line-1,RAJ-SYS-001,line-1-0710-0869-s013809 to line-1-0803-0798-s016410,13.809,16.410,line-1-0710-0869-s013809 to Miunisipal hospital,safety
RAJ-WPT-L1-005,w-node-line-1-0710-0869-s013809--line-1-0803-0798-s016410,waypoint,wayside-node,line-1 waypoint 005,line-1,RAJ-TRK-L1-005,line-1-0710-0869-s013809 to line-1-0803-0798-s016410,15.110,15.110,line-1-0710-0869-s013809 to Miunisipal hospital midpoint W-Node,safety
