sample_id,scope_type,scope_id,line,civil_class,chainage_m,lon,lat,depth_interval,clay_mean,clay_p16,clay_p84,sand_mean,sand_p16,sand_p84,silt_mean,silt_p16,silt_p84,bd.core_mean,bd.core_p16,bd.core_p84,soc_mean,soc_p16,soc_p84,ph.h2o_mean,ph.h2o_p16,ph.h2o_p84
segment:line-2-civil-008:0002,civil_segment,line-2-civil-008,line-2,at-grade,2449.976,31.39922102,31.05714077,30..60cm,23.0,8.0,37.0,55.0,26.0,84.0,22.0,7.0,40.0,1550.0,1380.0,1710.0,3.0,0.7,6.9,8.0,7.2,9.1
segment:line-2-civil-008:0002,civil_segment,line-2-civil-008,line-2,at-grade,2449.976,31.39922102,31.05714077,60..100cm,23.0,9.0,37.0,54.0,28.0,84.0,23.0,7.0,38.0,1580.0,1400.0,1800.0,2.3,0.7,5.1,8.0,7.6,9.3
segment:line-2-civil-008:0003,civil_segment,line-2-civil-008,line-2,at-grade,3451.114,31.39295189,31.0511867,0..30cm,16.0,6.0,26.0,67.0,49.0,88.0,17.0,2.0,28.0,1350.0,1120.0,1570.0,6.3,2.0,17.3,7.9,7.0,8.7
segment:line-2-civil-008:0003,civil_segment,line-2-civil-008,line-2,at-grade,3451.114,31.39295189,31.0511867,30..60cm,18.0,5.0,31.0,65.0,35.0,90.0,17.0,1.0,32.0,1510.0,1330.0,1720.0,2.7,0.5,8.6,7.7,6.8,8.8
segment:line-2-civil-008:0003,civil_segment,line-2-civil-008,line-2,at-grade,3451.114,31.39295189,31.0511867,60..100cm,18.0,4.0,31.0,65.0,35.0,90.0,17.0,0.0,32.0,1530.0,1220.0,1840.0,2.1,0.5,5.5,7.4,6.4,8.7
segment:line-2-civil-008:0004,civil_segment,line-2-civil-008,line-2,at-grade,4452.252,31.38892851,31.045596,0..30cm,17.0,7.0,28.0,65.0,43.0,86.0,18.0,7.0,30.0,1430.0,1260.0,1600.0,3.6,2.0,6.1,8.2,7.6,8.8
segment:line-2-civil-008:0004,civil_segment,line-2-civil-008,line-2,at-grade,4452.252,31.38892851,31.045596,30..60cm,19.0,7.0,30.0,64.0,36.0,86.0,17.0,5.0,34.0,1550.0,1440.0,1710.0,1.8,0.6,3.9,8.1,7.5,9.1
segment:line-2-civil-008:0004,civil_segment,line-2-civil-008,line-2,at-grade,4452.252,31.38892851,31.045596,60..100cm,18.0,7.0,32.0,64.0,34.0,88.0,17.0,3.0,35.0,1560.0,1410.0,1770.0,1.8,0.7,3.3,8.0,7.6,9.2
segment:line-2-civil-008:0005,civil_segment,line-2-civil-008,line-2,at-grade,5453.39,31.38096029,31.04297621,0..30cm,18.0,7.0,31.0,63.0,41.0,86.0,19.0,6.0,32.0,1430.0,1260.0,1630.0,3.7,1.9,6.2,8.2,7.2,8.8
segment:line-2-civil-008:0005,civil_segment,line-2-civil-008,line-2,at-grade,5453.39,31.38096029,31.04297621,30..60cm,19.0,6.0,34.0,63.0,33.0,88.0,18.0,2.0,35.0,1550.0,1380.0,1770.0,1.8,0.6,3.7,8.0,7.2,9.1
segment:line-2-civil-008:0005,civil_segment,line-2-civil-008,line-2,at-grade,5453.39,31.38096029,31.04297621,60..100cm,19.0,5.0,33.0,63.0,31.0,90.0,18.0,0.0,35.0,1560.0,1420.0,1830.0,1.7,0.6,3.3,8.0,7.6,9.3
segment:line-2-civil-008:0006,civil_segment,line-2-civil-008,line-2,at-grade,6454.528,31.37548643,31.03768923,0..30cm,18.0,8.0,29.0,64.0,43.0,86.0,18.0,7.0,30.0,1440.0,1260.0,1620.0,3.5,1.6,5.9,8.3,7.7,8.8
