asset_id,source_id,asset_type,subtype,name,line,parent_asset,station,km_start,km_end,location,criticality
CHI-SW-103,sw-line-3-2205-1847-s047618-yd-97,switch,no-9-mainline,sw-line-3-2205-1847-s047618-yd-97,line-3,CHI-ST-063,line-3-2205-1847-s047618,,,line-3-2205-1847-s047618 yard-throat,safety
CHI-SW-104,sw-line-3-2205-1847-s047618-yd-98,switch,no-9-mainline,sw-line-3-2205-1847-s047618-yd-98,line-3,CHI-ST-063,line-3-2205-1847-s047618,,,line-3-2205-1847-s047618 yard-throat,safety
CHI-SW-105,sw-line-3-2205-1847-s047618-yd-99,switch,no-9-mainline,sw-line-3-2205-1847-s047618-yd-99,line-3,CHI-ST-063,line-3-2205-1847-s047618,,,line-3-2205-1847-s047618 yard-throat,safety
CHI-SW-106,sw-line-4-0617-2159-s000000-tb,switch,no-9-mainline,sw-line-4-0617-2159-s000000-tb,line-4,CHI-ST-064,line-4-0617-2159-s000000,,,line-4-0617-2159-s000000 turnback,safety
CHI-SW-107,sw-line-4-1410-1170-s033320-tb,switch,no-9-mainline,sw-line-4-1410-1170-s033320-tb,line-4,CHI-ST-081,line-4-1410-1170-s033320,,,line-4-1410-1170-s033320 turnback,safety
CHI-SW-108,sw-line-5-1359-1166-s000000-tb,switch,no-9-mainline,sw-line-5-1359-1166-s000000-tb,line-5,CHI-ST-082,line-5-1359-1166-s000000,,,line-5-1359-1166-s000000 turnback,safety
CHI-SW-109,sw-line-5-0210-1918-s035819-tb,switch,no-9-mainline,sw-line-5-0210-1918-s035819-tb,line-5,CHI-ST-101,line-5-0210-1918-s035819,,,line-5-0210-1918-s035819 turnback,safety
CHI-SW-110,sw-line-6-1096-1139-s000000-tb,switch,no-9-mainline,sw-line-6-1096-1139-s000000-tb,line-6,CHI-ST-102,line-6-1096-1139-s000000,,,line-6-1096-1139-s000000 turnback,safety
CHI-SW-111,sw-line-6-1529-2226-s029926-tb,switch,no-9-mainline,sw-line-6-1529-2226-s029926-tb,line-6,CHI-ST-118,line-6-1529-2226-s029926,,,line-6-1529-2226-s029926 turnback,safety
CHI-SW-112,sw-line-7-1201-1087-s000000-tb,switch,no-9-mainline,sw-line-7-1201-1087-s000000-tb,line-7,CHI-ST-119,line-7-1201-1087-s000000,,,line-7-1201-1087-s000000 turnback,safety
CHI-SW-113,sw-line-7-2014-2377-s037034-tb,switch,no-9-mainline,sw-line-7-2014-2377-s037034-tb,line-7,CHI-ST-137,line-7-2014-2377-s037034,,,line-7-2014-2377-s037034 turnback,safety
CHI-DEP-001,depot-line-3-2205-1847-s047618,depot,main-heavy,main-heavy at line-3-2205-1847-s047618,line-3,CHI-ST-063,line-3-2205-1847-s047618,,,line-3-2205-1847-s047618; 99 stalls,service
CHI-PLANT-001,plant-line-3-2205-1847-s047618,depots-production,tooling-fixtures,production/depot tooling at line-3-2205-1847-s047618,line-3,CHI-ST-063,line-3-2205-1847-s047618,,,line-3-2205-1847-s047618,production
CHI-EN-001,energy-line-1-1737-1246-s000000,energy,pv-bess-charger,energy site at line-1-1737-1246-s000000,line-1,CHI-ST-001,line-1-1737-1246-s000000,,,"300 kW PV; 2,000 kWh storage",energy
CHI-EN-002,energy-line-1-1675-1201-s002027,energy,pv-bess-charger,energy site at line-1-1675-1201-s002027,line-1,CHI-ST-002,line-1-1675-1201-s002027,,,"300 kW PV; 2,000 kWh storage",energy
CHI-EN-003,energy-line-1-1609-1144-s004030,energy,pv-bess-charger,energy site at line-1-1609-1144-s004030,line-1,CHI-ST-003,line-1-1609-1144-s004030,,,"300 kW PV; 2,000 kWh storage",energy
CHI-EN-004,energy-line-1-1513-1143-s006041,energy,pv-bess-charger,energy site at line-1-1513-1143-s006041,line-1,CHI-ST-004,line-1-1513-1143-s006041,,,"300 kW PV; 2,000 kWh storage",energy
CHI-EN-005,energy-line-1-1421-1122-s008055,energy,pv-bess-charger,energy site at line-1-1421-1122-s008055,line-1,CHI-ST-005,line-1-1421-1122-s008055,,,"300 kW PV; 2,000 kWh storage",energy
CHI-EN-006,energy-line-1-1341-1134-s010056,energy,pv-bess-charger,energy site at line-1-1341-1134-s010056,line-1,CHI-ST-006,line-1-1341-1134-s010056,,,"300 kW PV; 2,000 kWh storage",energy
CHI-EN-007,energy-line-1-1261-1122-s012064,energy,pv-bess-charger,energy site at line-1-1261-1122-s012064,line-1,CHI-ST-007,line-1-1261-1122-s012064,,,"300 kW PV; 2,000 kWh storage",energy
CHI-EN-008,energy-line-1-1171-1103-s014071,energy,pv-bess-charger,energy site at line-1-1171-1103-s014071,line-1,CHI-ST-008,line-1-1171-1103-s014071,,,"300 kW PV; 2,000 kWh storage",energy
CHI-EN-009,energy-line-1-1079-1091-s016077,energy,pv-bess-charger,energy site at line-1-1079-1091-s016077,line-1,CHI-ST-009,line-1-1079-1091-s016077,,,"300 kW PV; 2,000 kWh storage",energy
CHI-EN-010,energy-line-1-1012-1049-s018086,energy,pv-bess-charger,energy site at line-1-1012-1049-s018086,line-1,CHI-ST-010,line-1-1012-1049-s018086,,,"300 kW PV; 2,000 kWh storage",energy
CHI-EN-011,energy-line-1-0929-1007-s020094,energy,pv-bess-charger,energy site at line-1-0929-1007-s020094,line-1,CHI-ST-011,line-1-0929-1007-s020094,,,"300 kW PV; 2,000 kWh storage",energy
CHI-EN-012,energy-line-1-0836-0999-s022103,energy,pv-bess-charger,energy site at line-1-0836-0999-s022103,line-1,CHI-ST-012,line-1-0836-0999-s022103,,,"300 kW PV; 2,000 kWh storage",energy
CHI-EN-013,energy-line-1-0755-0974-s024108,energy,pv-bess-charger,energy site at line-1-0755-0974-s024108,line-1,CHI-ST-013,line-1-0755-0974-s024108,,,"300 kW PV; 2,000 kWh storage",energy
CHI-EN-014,energy-line-1-0681-0949-s026113,energy,pv-bess-charger,energy site at line-1-0681-0949-s026113,line-1,CHI-ST-014,line-1-0681-0949-s026113,,,"300 kW PV; 2,000 kWh storage",energy
CHI-EN-015,energy-line-1-0602-0913-s028127,energy,pv-bess-charger,energy site at line-1-0602-0913-s028127,line-1,CHI-ST-015,line-1-0602-0913-s028127,,,"300 kW PV; 2,000 kWh storage",energy
CHI-EN-016,energy-line-1-0045-0697-s041910,energy,pv-bess-charger,energy site at line-1-0045-0697-s041910,line-1,CHI-ST-019,line-1-0045-0697-s041910,,,"300 kW PV; 2,000 kWh storage",energy
CHI-EN-017,energy-line-2-1714-1318-s000000,energy,pv-bess-charger,energy site at line-2-1714-1318-s000000,line-2,CHI-ST-020,line-2-1714-1318-s000000,,,"300 kW PV; 2,000 kWh storage",energy
CHI-EN-018,energy-line-2-1667-1316-s002020,energy,pv-bess-charger,energy site at line-2-1667-1316-s002020,line-2,CHI-ST-021,line-2-1667-1316-s002020,,,"300 kW PV; 2,000 kWh storage",energy
CHI-EN-019,energy-line-2-1653-1296-s002656,energy,pv-bess-charger,energy site at line-2-1653-1296-s002656,line-2,CHI-ST-022,line-2-1653-1296-s002656,,,"300 kW PV; 2,000 kWh storage",energy
CHI-EN-020,energy-line-2-1588-1293-s004030,energy,pv-bess-charger,energy site at line-2-1588-1293-s004030,line-2,CHI-ST-023,line-2-1588-1293-s004030,,,"300 kW PV; 2,000 kWh storage",energy
CHI-EN-021,energy-line-2-1491-1297-s006036,energy,pv-bess-charger,energy site at line-2-1491-1297-s006036,line-2,CHI-ST-024,line-2-1491-1297-s006036,,,"300 kW PV; 2,000 kWh storage",energy
CHI-EN-022,energy-line-2-1435-1322-s007623,energy,pv-bess-charger,energy site at line-2-1435-1322-s007623,line-2,CHI-ST-025,line-2-1435-1322-s007623,,,"300 kW PV; 2,000 kWh storage",energy
CHI-EN-023,energy-line-2-1371-1403-s010058,energy,pv-bess-charger,energy site at line-2-1371-1403-s010058,line-2,CHI-ST-026,line-2-1371-1403-s010058,,,"300 kW PV; 2,000 kWh storage",energy
CHI-EN-024,energy-line-2-1302-1377-s012080,energy,pv-bess-charger,energy site at line-2-1302-1377-s012080,line-2,CHI-ST-027,line-2-1302-1377-s012080,,,"300 kW PV; 2,000 kWh storage",energy
CHI-EN-025,energy-line-2-1291-1364-s012431,energy,pv-bess-charger,energy site at line-2-1291-1364-s012431,line-2,CHI-ST-028,line-2-1291-1364-s012431,,,"300 kW PV; 2,000 kWh storage",energy
CHI-EN-026,energy-line-2-1242-1399-s013701,energy,pv-bess-charger,energy site at line-2-1242-1399-s013701,line-2,CHI-ST-029,line-2-1242-1399-s013701,,,"300 kW PV; 2,000 kWh storage",energy
CHI-EN-027,energy-line-2-1194-1392-s014915,energy,pv-bess-charger,energy site at line-2-1194-1392-s014915,line-2,CHI-ST-030,line-2-1194-1392-s014915,,,"300 kW PV; 2,000 kWh storage",energy
CHI-EN-028,energy-line-2-1146-1406-s016116,energy,pv-bess-charger,energy site at line-2-1146-1406-s016116,line-2,CHI-ST-031,line-2-1146-1406-s016116,,,"300 kW PV; 2,000 kWh storage",energy
CHI-EN-029,energy-line-2-1079-1355-s018130,energy,pv-bess-charger,energy site at line-2-1079-1355-s018130,line-2,CHI-ST-032,line-2-1079-1355-s018130,,,"300 kW PV; 2,000 kWh storage",energy
CHI-EN-030,energy-line-2-1015-1352-s020133,energy,pv-bess-charger,energy site at line-2-1015-1352-s020133,line-2,CHI-ST-033,line-2-1015-1352-s020133,,,"300 kW PV; 2,000 kWh storage",energy
CHI-EN-031,energy-line-2-0939-1329-s022138,energy,pv-bess-charger,energy site at line-2-0939-1329-s022138,line-2,CHI-ST-034,line-2-0939-1329-s022138,,,"300 kW PV; 2,000 kWh storage",energy
CHI-EN-032,energy-line-2-0871-1362-s024148,energy,pv-bess-charger,energy site at line-2-0871-1362-s024148,line-2,CHI-ST-035,line-2-0871-1362-s024148,,,"300 kW PV; 2,000 kWh storage",energy
CHI-EN-033,energy-line-2-0783-1371-s026148,energy,pv-bess-charger,energy site at line-2-0783-1371-s026148,line-2,CHI-ST-036,line-2-0783-1371-s026148,,,"300 kW PV; 2,000 kWh storage",energy
CHI-EN-034,energy-line-2-0721-1387-s027570,energy,pv-bess-charger,energy site at line-2-0721-1387-s027570,line-2,CHI-ST-037,line-2-0721-1387-s027570,,,"300 kW PV; 2,000 kWh storage",energy
CHI-EN-035,energy-line-2-0679-1422-s028984,energy,pv-bess-charger,energy site at line-2-0679-1422-s028984,line-2,CHI-ST-038,line-2-0679-1422-s028984,,,"300 kW PV; 2,000 kWh storage",energy
CHI-EN-036,energy-line-3-0371-1207-s000000,energy,pv-bess-charger,energy site at line-3-0371-1207-s000000,line-3,CHI-ST-039,line-3-0371-1207-s000000,,,"300 kW PV; 2,000 kWh storage",energy
CHI-EN-037,energy-line-3-0540-1323-s004388,energy,pv-bess-charger,energy site at line-3-0540-1323-s004388,line-3,CHI-ST-041,line-3-0540-1323-s004388,,,"300 kW PV; 2,000 kWh storage",energy
CHI-EN-038,energy-line-3-0599-1332-s005789,energy,pv-bess-charger,energy site at line-3-0599-1332-s005789,line-3,CHI-ST-042,line-3-0599-1332-s005789,,,"300 kW PV; 2,000 kWh storage",energy
CHI-EN-039,energy-line-3-0649-1357-s007024,energy,pv-bess-charger,energy site at line-3-0649-1357-s007024,line-3,CHI-ST-043,line-3-0649-1357-s007024,,,"300 kW PV; 2,000 kWh storage",energy
CHI-EN-040,energy-line-3-0730-1388-s009040,energy,pv-bess-charger,energy site at line-3-0730-1388-s009040,line-3,CHI-ST-044,line-3-0730-1388-s009040,,,"300 kW PV; 2,000 kWh storage",energy
CHI-EN-041,energy-line-3-0815-1421-s011061,energy,pv-bess-charger,energy site at line-3-0815-1421-s011061,line-3,CHI-ST-045,line-3-0815-1421-s011061,,,"300 kW PV; 2,000 kWh storage",energy
CHI-EN-042,energy-line-3-0905-1440-s013079,energy,pv-bess-charger,energy site at line-3-0905-1440-s013079,line-3,CHI-ST-046,line-3-0905-1440-s013079,,,"300 kW PV; 2,000 kWh storage",energy
CHI-EN-043,energy-line-3-0979-1468-s015098,energy,pv-bess-charger,energy site at line-3-0979-1468-s015098,line-3,CHI-ST-047,line-3-0979-1468-s015098,,,"300 kW PV; 2,000 kWh storage",energy
CHI-EN-044,energy-line-3-1053-1486-s017126,energy,pv-bess-charger,energy site at line-3-1053-1486-s017126,line-3,CHI-ST-048,line-3-1053-1486-s017126,,,"300 kW PV; 2,000 kWh storage",energy
CHI-EN-045,energy-line-3-1110-1448-s019143,energy,pv-bess-charger,energy site at line-3-1110-1448-s019143,line-3,CHI-ST-049,line-3-1110-1448-s019143,,,"300 kW PV; 2,000 kWh storage",energy
CHI-EN-046,energy-line-3-1134-1467-s020352,energy,pv-bess-charger,energy site at line-3-1134-1467-s020352,line-3,CHI-ST-050,line-3-1134-1467-s020352,,,"300 kW PV; 2,000 kWh storage",energy
CHI-EN-047,energy-line-3-1158-1551-s022379,energy,pv-bess-charger,energy site at line-3-1158-1551-s022379,line-3,CHI-ST-051,line-3-1158-1551-s022379,,,"300 kW PV; 2,000 kWh storage",energy
CHI-EN-048,energy-line-3-1240-1562-s024384,energy,pv-bess-charger,energy site at line-3-1240-1562-s024384,line-3,CHI-ST-052,line-3-1240-1562-s024384,,,"300 kW PV; 2,000 kWh storage",energy
CHI-EN-049,energy-line-3-1316-1572-s026396,energy,pv-bess-charger,energy site at line-3-1316-1572-s026396,line-3,CHI-ST-053,line-3-1316-1572-s026396,,,"300 kW PV; 2,000 kWh storage",energy
CHI-EN-050,energy-line-3-1404-1565-s028396,energy,pv-bess-charger,energy site at line-3-1404-1565-s028396,line-3,CHI-ST-054,line-3-1404-1565-s028396,,,"300 kW PV; 2,000 kWh storage",energy
CHI-EN-051,energy-line-3-1487-1605-s030416,energy,pv-bess-charger,energy site at line-3-1487-1605-s030416,line-3,CHI-ST-055,line-3-1487-1605-s030416,,,"300 kW PV; 2,000 kWh storage",energy
CHI-EN-052,energy-line-3-1536-1633-s031679,energy,pv-bess-charger,energy site at line-3-1536-1633-s031679,line-3,CHI-ST-056,line-3-1536-1633-s031679,,,"300 kW PV; 2,000 kWh storage",energy
CHI-EN-053,energy-line-3-1567-1649-s032432,energy,pv-bess-charger,energy site at line-3-1567-1649-s032432,line-3,CHI-ST-057,line-3-1567-1649-s032432,,,"300 kW PV; 2,000 kWh storage",energy
CHI-EN-054,energy-line-3-1655-1624-s034449,energy,pv-bess-charger,energy site at line-3-1655-1624-s034449,line-3,CHI-ST-058,line-3-1655-1624-s034449,,,"300 kW PV; 2,000 kWh storage",energy
CHI-EN-055,energy-line-3-1746-1645-s036459,energy,pv-bess-charger,energy site at line-3-1746-1645-s036459,line-3,CHI-ST-059,line-3-1746-1645-s036459,,,"300 kW PV; 2,000 kWh storage",energy
CHI-EN-056,energy-line-3-2205-1847-s047618,energy,pv-bess-charger,energy site at line-3-2205-1847-s047618,line-3,CHI-ST-063,line-3-2205-1847-s047618,,,"5,000 kW PV; 40,000 kWh storage",energy
CHI-EN-057,energy-line-4-0617-2159-s000000,energy,pv-bess-charger,energy site at line-4-0617-2159-s000000,line-4,CHI-ST-064,line-4-0617-2159-s000000,,,"300 kW PV; 2,000 kWh storage",energy
CHI-EN-058,energy-line-4-0959-1741-s012286,energy,pv-bess-charger,energy site at line-4-0959-1741-s012286,line-4,CHI-ST-068,line-4-0959-1741-s012286,,,"300 kW PV; 2,000 kWh storage",energy
CHI-EN-059,energy-line-4-0980-1687-s013835,energy,pv-bess-charger,energy site at line-4-0980-1687-s013835,line-4,CHI-ST-069,line-4-0980-1687-s013835,,,"300 kW PV; 2,000 kWh storage",energy
CHI-EN-060,energy-line-4-1012-1630-s015374,energy,pv-bess-charger,energy site at line-4-1012-1630-s015374,line-4,CHI-ST-070,line-4-1012-1630-s015374,,,"300 kW PV; 2,000 kWh storage",energy
CHI-EN-061,energy-line-4-1036-1552-s017390,energy,pv-bess-charger,energy site at line-4-1036-1552-s017390,line-4,CHI-ST-071,line-4-1036-1552-s017390,,,"300 kW PV; 2,000 kWh storage",energy
CHI-EN-062,energy-line-4-1088-1474-s019393,energy,pv-bess-charger,energy site at line-4-1088-1474-s019393,line-4,CHI-ST-072,line-4-1088-1474-s019393,,,"300 kW PV; 2,000 kWh storage",energy
CHI-EN-063,energy-line-4-1133-1430-s020958,energy,pv-bess-charger,energy site at line-4-1133-1430-s020958,line-4,CHI-ST-073,line-4-1133-1430-s020958,,,"300 kW PV; 2,000 kWh storage",energy
CHI-EN-064,energy-line-4-1174-1399-s022168,energy,pv-bess-charger,energy site at line-4-1174-1399-s022168,line-4,CHI-ST-074,line-4-1174-1399-s022168,,,"300 kW PV; 2,000 kWh storage",energy
CHI-EN-065,energy-line-4-1211-1351-s023660,energy,pv-bess-charger,energy site at line-4-1211-1351-s023660,line-4,CHI-ST-075,line-4-1211-1351-s023660,,,"300 kW PV; 2,000 kWh storage",energy
CHI-EN-066,energy-line-4-1251-1309-s025137,energy,pv-bess-charger,energy site at line-4-1251-1309-s025137,line-4,CHI-ST-076,line-4-1251-1309-s025137,,,"300 kW PV; 2,000 kWh storage",energy
CHI-EN-067,energy-line-4-1296-1302-s026692,energy,pv-bess-charger,energy site at line-4-1296-1302-s026692,line-4,CHI-ST-077,line-4-1296-1302-s026692,,,"300 kW PV; 2,000 kWh storage",energy
CHI-EN-068,energy-line-4-1343-1284-s028233,energy,pv-bess-charger,energy site at line-4-1343-1284-s028233,line-4,CHI-ST-078,line-4-1343-1284-s028233,,,"300 kW PV; 2,000 kWh storage",energy
CHI-EN-069,energy-line-4-1397-1259-s030507,energy,pv-bess-charger,energy site at line-4-1397-1259-s030507,line-4,CHI-ST-079,line-4-1397-1259-s030507,,,"300 kW PV; 2,000 kWh storage",energy
CHI-EN-070,energy-line-4-1407-1216-s031905,energy,pv-bess-charger,energy site at line-4-1407-1216-s031905,line-4,CHI-ST-080,line-4-1407-1216-s031905,,,"300 kW PV; 2,000 kWh storage",energy
CHI-EN-071,energy-line-4-1410-1170-s033320,energy,pv-bess-charger,energy site at line-4-1410-1170-s033320,line-4,CHI-ST-081,line-4-1410-1170-s033320,,,"300 kW PV; 2,000 kWh storage",energy
CHI-EN-072,energy-line-5-1359-1166-s000000,energy,pv-bess-charger,energy site at line-5-1359-1166-s000000,line-5,CHI-ST-082,line-5-1359-1166-s000000,,,"300 kW PV; 2,000 kWh storage",energy
CHI-EN-073,energy-line-5-1291-1195-s002027,energy,pv-bess-charger,energy site at line-5-1291-1195-s002027,line-5,CHI-ST-083,line-5-1291-1195-s002027,,,"300 kW PV; 2,000 kWh storage",energy
CHI-EN-074,energy-line-5-1250-1222-s003421,energy,pv-bess-charger,energy site at line-5-1250-1222-s003421,line-5,CHI-ST-084,line-5-1250-1222-s003421,,,"300 kW PV; 2,000 kWh storage",energy
CHI-EN-075,energy-line-5-1197-1210-s004824,energy,pv-bess-charger,energy site at line-5-1197-1210-s004824,line-5,CHI-ST-085,line-5-1197-1210-s004824,,,"300 kW PV; 2,000 kWh storage",energy
CHI-EN-076,energy-line-5-1195-1247-s005696,energy,pv-bess-charger,energy site at line-5-1195-1247-s005696,line-5,CHI-ST-086,line-5-1195-1247-s005696,,,"300 kW PV; 2,000 kWh storage",energy
CHI-EN-077,energy-line-5-1181-1246-s006051,energy,pv-bess-charger,energy site at line-5-1181-1246-s006051,line-5,CHI-ST-087,line-5-1181-1246-s006051,,,"300 kW PV; 2,000 kWh storage",energy
CHI-EN-078,energy-line-5-1097-1273-s008054,energy,pv-bess-charger,energy site at line-5-1097-1273-s008054,line-5,CHI-ST-088,line-5-1097-1273-s008054,,,"300 kW PV; 2,000 kWh storage",energy
CHI-EN-079,energy-line-5-1023-1304-s010077,energy,pv-bess-charger,energy site at line-5-1023-1304-s010077,line-5,CHI-ST-089,line-5-1023-1304-s010077,,,"300 kW PV; 2,000 kWh storage",energy
CHI-EN-080,energy-line-5-0959-1371-s012087,energy,pv-bess-charger,energy site at line-5-0959-1371-s012087,line-5,CHI-ST-090,line-5-0959-1371-s012087,,,"300 kW PV; 2,000 kWh storage",energy
CHI-EN-081,energy-line-5-0921-1445-s014098,energy,pv-bess-charger,energy site at line-5-0921-1445-s014098,line-5,CHI-ST-091,line-5-0921-1445-s014098,,,"300 kW PV; 2,000 kWh storage",energy
CHI-EN-082,energy-line-5-0847-1489-s016118,energy,pv-bess-charger,energy site at line-5-0847-1489-s016118,line-5,CHI-ST-092,line-5-0847-1489-s016118,,,"300 kW PV; 2,000 kWh storage",energy
CHI-EN-083,energy-line-5-0773-1507-s017747,energy,pv-bess-charger,energy site at line-5-0773-1507-s017747,line-5,CHI-ST-093,line-5-0773-1507-s017747,,,"300 kW PV; 2,000 kWh storage",energy
CHI-EN-084,energy-line-5-0754-1507-s018127,energy,pv-bess-charger,energy site at line-5-0754-1507-s018127,line-5,CHI-ST-094,line-5-0754-1507-s018127,,,"300 kW PV; 2,000 kWh storage",energy
CHI-EN-085,energy-line-5-0685-1522-s019632,energy,pv-bess-charger,energy site at line-5-0685-1522-s019632,line-5,CHI-ST-095,line-5-0685-1522-s019632,,,"300 kW PV; 2,000 kWh storage",energy
CHI-EN-086,energy-line-5-0210-1918-s035819,energy,pv-bess-charger,energy site at line-5-0210-1918-s035819,line-5,CHI-ST-101,line-5-0210-1918-s035819,,,"300 kW PV; 2,000 kWh storage",energy
CHI-EN-087,energy-line-6-1096-1139-s000000,energy,pv-bess-charger,energy site at line-6-1096-1139-s000000,line-6,CHI-ST-102,line-6-1096-1139-s000000,,,"300 kW PV; 2,000 kWh storage",energy
CHI-EN-088,energy-line-6-1151-1187-s001585,energy,pv-bess-charger,energy site at line-6-1151-1187-s001585,line-6,CHI-ST-103,line-6-1151-1187-s001585,,,"300 kW PV; 2,000 kWh storage",energy
CHI-EN-089,energy-line-6-1175-1241-s003186,energy,pv-bess-charger,energy site at line-6-1175-1241-s003186,line-6,CHI-ST-104,line-6-1175-1241-s003186,,,"300 kW PV; 2,000 kWh storage",energy
CHI-EN-090,energy-line-6-1177-1271-s004032,energy,pv-bess-charger,energy site at line-6-1177-1271-s004032,line-6,CHI-ST-105,line-6-1177-1271-s004032,,,"300 kW PV; 2,000 kWh storage",energy
CHI-EN-091,energy-line-6-1175-1362-s005984,energy,pv-bess-charger,energy site at line-6-1175-1362-s005984,line-6,CHI-ST-106,line-6-1175-1362-s005984,,,"300 kW PV; 2,000 kWh storage",energy
CHI-EN-092,energy-line-6-1188-1415-s007185,energy,pv-bess-charger,energy site at line-6-1188-1415-s007185,line-6,CHI-ST-107,line-6-1188-1415-s007185,,,"300 kW PV; 2,000 kWh storage",energy
CHI-EN-093,energy-line-6-1224-1452-s008392,energy,pv-bess-charger,energy site at line-6-1224-1452-s008392,line-6,CHI-ST-108,line-6-1224-1452-s008392,,,"300 kW PV; 2,000 kWh storage",energy
CHI-EN-094,energy-line-6-1229-1525-s010420,energy,pv-bess-charger,energy site at line-6-1229-1525-s010420,line-6,CHI-ST-109,line-6-1229-1525-s010420,,,"300 kW PV; 2,000 kWh storage",energy
CHI-EN-095,energy-line-6-1225-1610-s012421,energy,pv-bess-charger,energy site at line-6-1225-1610-s012421,line-6,CHI-ST-110,line-6-1225-1610-s012421,,,"300 kW PV; 2,000 kWh storage",energy
CHI-EN-096,energy-line-6-1312-1618-s014430,energy,pv-bess-charger,energy site at line-6-1312-1618-s014430,line-6,CHI-ST-111,line-6-1312-1618-s014430,,,"300 kW PV; 2,000 kWh storage",energy
CHI-EN-097,energy-line-6-1349-1682-s016438,energy,pv-bess-charger,energy site at line-6-1349-1682-s016438,line-6,CHI-ST-112,line-6-1349-1682-s016438,,,"300 kW PV; 2,000 kWh storage",energy
CHI-EN-098,energy-line-6-1355-1753-s017908,energy,pv-bess-charger,energy site at line-6-1355-1753-s017908,line-6,CHI-ST-113,line-6-1355-1753-s017908,,,"300 kW PV; 2,000 kWh storage",energy
CHI-EN-099,energy-line-6-1361-1778-s018457,energy,pv-bess-charger,energy site at line-6-1361-1778-s018457,line-6,CHI-ST-114,line-6-1361-1778-s018457,,,"300 kW PV; 2,000 kWh storage",energy
CHI-EN-100,energy-line-6-1529-2226-s029926,energy,pv-bess-charger,energy site at line-6-1529-2226-s029926,line-6,CHI-ST-118,line-6-1529-2226-s029926,,,"300 kW PV; 2,000 kWh storage",energy
CHI-EN-101,energy-line-7-1201-1087-s000000,energy,pv-bess-charger,energy site at line-7-1201-1087-s000000,line-7,CHI-ST-119,line-7-1201-1087-s000000,,,"300 kW PV; 2,000 kWh storage",energy
CHI-EN-102,energy-line-7-1212-1135-s001508,energy,pv-bess-charger,energy site at line-7-1212-1135-s001508,line-7,CHI-ST-120,line-7-1212-1135-s001508,,,"300 kW PV; 2,000 kWh storage",energy
CHI-EN-103,energy-line-7-1203-1204-s002995,energy,pv-bess-charger,energy site at line-7-1203-1204-s002995,line-7,CHI-ST-121,line-7-1203-1204-s002995,,,"300 kW PV; 2,000 kWh storage",energy
CHI-EN-104,energy-line-7-1270-1226-s004518,energy,pv-bess-charger,energy site at line-7-1270-1226-s004518,line-7,CHI-ST-122,line-7-1270-1226-s004518,,,"300 kW PV; 2,000 kWh storage",energy
CHI-EN-105,energy-line-7-1336-1233-s006035,energy,pv-bess-charger,energy site at line-7-1336-1233-s006035,line-7,CHI-ST-123,line-7-1336-1233-s006035,,,"300 kW PV; 2,000 kWh storage",energy
CHI-EN-106,energy-line-7-1362-1314-s008035,energy,pv-bess-charger,energy site at line-7-1362-1314-s008035,line-7,CHI-ST-124,line-7-1362-1314-s008035,,,"300 kW PV; 2,000 kWh storage",energy
CHI-EN-107,energy-line-7-1364-1334-s008452,energy,pv-bess-charger,energy site at line-7-1364-1334-s008452,line-7,CHI-ST-125,line-7-1364-1334-s008452,,,"300 kW PV; 2,000 kWh storage",energy
CHI-EN-108,energy-line-7-1414-1373-s010059,energy,pv-bess-charger,energy site at line-7-1414-1373-s010059,line-7,CHI-ST-126,line-7-1414-1373-s010059,,,"300 kW PV; 2,000 kWh storage",energy
CHI-EN-109,energy-line-7-1391-1457-s012062,energy,pv-bess-charger,energy site at line-7-1391-1457-s012062,line-7,CHI-ST-127,line-7-1391-1457-s012062,,,"300 kW PV; 2,000 kWh storage",energy
CHI-EN-110,energy-line-7-1430-1541-s014065,energy,pv-bess-charger,energy site at line-7-1430-1541-s014065,line-7,CHI-ST-128,line-7-1430-1541-s014065,,,"300 kW PV; 2,000 kWh storage",energy
CHI-EN-111,energy-line-7-1509-1589-s016078,energy,pv-bess-charger,energy site at line-7-1509-1589-s016078,line-7,CHI-ST-129,line-7-1509-1589-s016078,,,"300 kW PV; 2,000 kWh storage",energy
CHI-EN-112,energy-line-7-1541-1606-s016859,energy,pv-bess-charger,energy site at line-7-1541-1606-s016859,line-7,CHI-ST-130,line-7-1541-1606-s016859,,,"300 kW PV; 2,000 kWh storage",energy
CHI-EN-113,energy-line-7-1587-1638-s018091,energy,pv-bess-charger,energy site at line-7-1587-1638-s018091,line-7,CHI-ST-131,line-7-1587-1638-s018091,,,"300 kW PV; 2,000 kWh storage",energy
CHI-EN-114,energy-line-7-2014-2377-s037034,energy,pv-bess-charger,energy site at line-7-2014-2377-s037034,line-7,CHI-ST-137,line-7-2014-2377-s037034,,,"300 kW PV; 2,000 kWh storage",energy
CHI-EN-115,energy-line-8-0586-1192-s000000,energy,pv-bess-charger,energy site at line-8-0586-1192-s000000,line-8,CHI-ST-138,line-8-0586-1192-s000000,,,"300 kW PV; 2,000 kWh storage",energy
CHI-EN-116,energy-line-8-0567-1249-s002015,energy,pv-bess-charger,energy site at line-8-0567-1249-s002015,line-8,CHI-ST-139,line-8-0567-1249-s002015,,,"300 kW PV; 2,000 kWh storage",energy
