asset_id,source_id,asset_type,subtype,name,line,parent_asset,station,km_start,km_end,location,criticality
MUL-TRK-L3-001,line-3-0986-0938-s000000--line-3-0987-0977-s001356,track-section,standard-urban,line-3 section 001,line-3,MUL-SYS-001,line-3-0986-0938-s000000 to line-3-0987-0977-s001356,0.000,1.356,YCDO Hospital to Lasani Colony,safety
MUL-WPT-L3-001,w-node-line-3-0986-0938-s000000--line-3-0987-0977-s001356,waypoint,wayside-node,line-3 waypoint 001,line-3,MUL-TRK-L3-001,line-3-0986-0938-s000000 to line-3-0987-0977-s001356,0.678,0.678,YCDO Hospital to Lasani Colony midpoint W-Node,safety
MUL-TRK-L3-002,line-3-0987-0977-s001356--line-3-0931-0947-s002725,track-section,standard-urban,line-3 section 002,line-3,MUL-SYS-001,line-3-0987-0977-s001356 to line-3-0931-0947-s002725,1.356,2.724,Lasani Colony to line-3-0931-0947-s002725,safety
MUL-WPT-L3-002,w-node-line-3-0987-0977-s001356--line-3-0931-0947-s002725,waypoint,wayside-node,line-3 waypoint 002,line-3,MUL-TRK-L3-002,line-3-0987-0977-s001356 to line-3-0931-0947-s002725,2.040,2.040,Lasani Colony to line-3-0931-0947-s002725 midpoint W-Node,safety
MUL-TRK-L3-003,line-3-0931-0947-s002725--line-3-0877-1014-s004798,track-section,standard-urban,line-3 section 003,line-3,MUL-SYS-001,line-3-0931-0947-s002725 to line-3-0877-1014-s004798,2.724,4.798,line-3-0931-0947-s002725 to General Bus Stand Metrobus,safety
MUL-WPT-L3-003,w-node-line-3-0931-0947-s002725--line-3-0877-1014-s004798,waypoint,wayside-node,line-3 waypoint 003,line-3,MUL-TRK-L3-003,line-3-0931-0947-s002725 to line-3-0877-1014-s004798,3.761,3.761,line-3-0931-0947-s002725 to General Bus Stand Metrobus midpoint W-Node,safety
MUL-TRK-L3-004,line-3-0877-1014-s004798--line-3-0828-1011-s006029,track-section,standard-urban,line-3 section 004,line-3,MUL-SYS-001,line-3-0877-1014-s004798 to line-3-0828-1011-s006029,4.798,6.029,General Bus Stand Metrobus to Allama Iqbal Open University,safety
MUL-WPT-L3-004,w-node-line-3-0877-1014-s004798--line-3-0828-1011-s006029,waypoint,wayside-node,line-3 waypoint 004,line-3,MUL-TRK-L3-004,line-3-0877-1014-s004798 to line-3-0828-1011-s006029,5.413,5.413,General Bus Stand Metrobus to Allama Iqbal Open University midpoint W-Node,safety
MUL-TRK-L3-005,line-3-0828-1011-s006029--line-3-0783-0981-s007504,track-section,standard-urban,line-3 section 005,line-3,MUL-SYS-001,line-3-0828-1011-s006029 to line-3-0783-0981-s007504,6.029,7.504,Allama Iqbal Open University to line-3-0783-0981-s007504,safety
MUL-WPT-L3-005,w-node-line-3-0828-1011-s006029--line-3-0783-0981-s007504,waypoint,wayside-node,line-3 waypoint 005,line-3,MUL-TRK-L3-005,line-3-0828-1011-s006029 to line-3-0783-0981-s007504,6.766,6.766,Allama Iqbal Open University to line-3-0783-0981-s007504 midpoint W-Node,safety
MUL-TRK-L3-006,line-3-0783-0981-s007504--line-3-0730-0985-s008720,track-section,standard-urban,line-3 section 006,line-3,MUL-SYS-001,line-3-0783-0981-s007504 to line-3-0730-0985-s008720,7.504,8.720,line-3-0783-0981-s007504 to Wapda Hospital,safety
MUL-WPT-L3-006,w-node-line-3-0783-0981-s007504--line-3-0730-0985-s008720,waypoint,wayside-node,line-3 waypoint 006,line-3,MUL-TRK-L3-006,line-3-0783-0981-s007504 to line-3-0730-0985-s008720,8.112,8.112,line-3-0783-0981-s007504 to Wapda Hospital midpoint W-Node,safety
MUL-TRK-L3-007,line-3-0730-0985-s008720--line-3-0631-0981-s010733,track-section,standard-urban,line-3 section 007,line-3,MUL-SYS-001,line-3-0730-0985-s008720 to line-3-0631-0981-s010733,8.720,10.733,Wapda Hospital to line-3-0631-0981-s010733,safety
MUL-WPT-L3-007,w-node-line-3-0730-0985-s008720--line-3-0631-0981-s010733,waypoint,wayside-node,line-3 waypoint 007,line-3,MUL-TRK-L3-007,line-3-0730-0985-s008720 to line-3-0631-0981-s010733,9.726,9.726,Wapda Hospital to line-3-0631-0981-s010733 midpoint W-Node,safety
MUL-TRK-L3-008,line-3-0631-0981-s010733--line-3-0545-0966-s012741,track-section,standard-urban,line-3 section 008,line-3,MUL-SYS-001,line-3-0631-0981-s010733 to line-3-0545-0966-s012741,10.733,12.741,line-3-0631-0981-s010733 to line-3-0545-0966-s012741,safety
MUL-WPT-L3-008,w-node-line-3-0631-0981-s010733--line-3-0545-0966-s012741,waypoint,wayside-node,line-3 waypoint 008,line-3,MUL-TRK-L3-008,line-3-0631-0981-s010733 to line-3-0545-0966-s012741,11.737,11.737,line-3-0631-0981-s010733 to line-3-0545-0966-s012741 midpoint W-Node,safety
MUL-TRK-L3-009,line-3-0545-0966-s012741--line-3-0461-0935-s014760,track-section,standard-urban,line-3 section 009,line-3,MUL-SYS-001,line-3-0545-0966-s012741 to line-3-0461-0935-s014760,12.741,14.760,line-3-0545-0966-s012741 to line-3-0461-0935-s014760,safety
MUL-WPT-L3-009,w-node-line-3-0545-0966-s012741--line-3-0461-0935-s014760,waypoint,wayside-node,line-3 waypoint 009,line-3,MUL-TRK-L3-009,line-3-0545-0966-s012741 to line-3-0461-0935-s014760,13.750,13.750,line-3-0545-0966-s012741 to line-3-0461-0935-s014760 midpoint W-Node,safety
MUL-TRK-L3-010,line-3-0461-0935-s014760--line-3-0392-0933-s016256,track-section,standard-urban,line-3 section 010,line-3,MUL-SYS-001,line-3-0461-0935-s014760 to line-3-0392-0933-s016256,14.760,16.256,line-3-0461-0935-s014760 to Bahauddin Zakariya University Metrobus,safety
MUL-WPT-L3-010,w-node-line-3-0461-0935-s014760--line-3-0392-0933-s016256,waypoint,wayside-node,line-3 waypoint 010,line-3,MUL-TRK-L3-010,line-3-0461-0935-s014760 to line-3-0392-0933-s016256,15.508,15.508,line-3-0461-0935-s014760 to Bahauddin Zakariya University Metrobus midpoint W-Node,safety
MUL-TRK-L3-011,line-3-0392-0933-s016256--line-3-0368-0938-s016777,track-section,standard-urban,line-3 section 011,line-3,MUL-SYS-001,line-3-0392-0933-s016256 to line-3-0368-0938-s016777,16.256,16.777,Bahauddin Zakariya University Metrobus to Bahauddin Zakariya University Metrobus,safety
MUL-WPT-L3-011,w-node-line-3-0392-0933-s016256--line-3-0368-0938-s016777,waypoint,wayside-node,line-3 waypoint 011,line-3,MUL-TRK-L3-011,line-3-0392-0933-s016256 to line-3-0368-0938-s016777,16.517,16.517,Bahauddin Zakariya University Metrobus to Bahauddin Zakariya University Metrobus midpoint W-Node,safety
MUL-TRK-L3-012,line-3-0368-0938-s016777--line-3-0280-0958-s018821,track-section,standard-urban,line-3 section 012,line-3,MUL-SYS-001,line-3-0368-0938-s016777 to line-3-0280-0958-s018821,16.777,18.821,Bahauddin Zakariya University Metrobus to Institute Of Southeren Punjab-Main Campus,safety
MUL-WPT-L3-012,w-node-line-3-0368-0938-s016777--line-3-0280-0958-s018821,waypoint,wayside-node,line-3 waypoint 012,line-3,MUL-TRK-L3-012,line-3-0368-0938-s016777 to line-3-0280-0958-s018821,17.799,17.799,Bahauddin Zakariya University Metrobus to Institute Of Southeren Punjab-Main Campus midpoint W-Node,safety
MUL-TRK-L4-001,line-4-0741-0688-s000000--line-4-0688-0738-s002031,track-section,standard-urban,line-4 section 001,line-4,MUL-SYS-001,line-4-0741-0688-s000000 to line-4-0688-0738-s002031,0.000,2.030,College Of Physician and Surgeon to line-4-0688-0738-s002031,safety
MUL-WPT-L4-001,w-node-line-4-0741-0688-s000000--line-4-0688-0738-s002031,waypoint,wayside-node,line-4 waypoint 001,line-4,MUL-TRK-L4-001,line-4-0741-0688-s000000 to line-4-0688-0738-s002031,1.015,1.015,College Of Physician and Surgeon to line-4-0688-0738-s002031 midpoint W-Node,safety
MUL-TRK-L4-002,line-4-0688-0738-s002031--line-4-0729-0776-s003320,track-section,standard-urban,line-4 section 002,line-4,MUL-SYS-001,line-4-0688-0738-s002031 to line-4-0729-0776-s003320,2.030,3.321,line-4-0688-0738-s002031 to Government Degree College for Women,safety
MUL-WPT-L4-002,w-node-line-4-0688-0738-s002031--line-4-0729-0776-s003320,waypoint,wayside-node,line-4 waypoint 002,line-4,MUL-TRK-L4-002,line-4-0688-0738-s002031 to line-4-0729-0776-s003320,2.675,2.675,line-4-0688-0738-s002031 to Government Degree College for Women midpoint W-Node,safety
MUL-TRK-L4-003,line-4-0729-0776-s003320--line-4-0734-0783-s003502,track-section,standard-urban,line-4 section 003,line-4,MUL-SYS-001,line-4-0729-0776-s003320 to line-4-0734-0783-s003502,3.321,3.502,Government Degree College for Women to line-4-0734-0783-s003502,safety
MUL-WPT-L4-003,w-node-line-4-0729-0776-s003320--line-4-0734-0783-s003502,waypoint,wayside-node,line-4 waypoint 003,line-4,MUL-TRK-L4-003,line-4-0729-0776-s003320 to line-4-0734-0783-s003502,3.411,3.411,Government Degree College for Women to line-4-0734-0783-s003502 midpoint W-Node,safety
MUL-TRK-L4-004,line-4-0734-0783-s003502--line-4-0716-0882-s005730,track-section,standard-urban,line-4 section 004,line-4,MUL-SYS-001,line-4-0734-0783-s003502 to line-4-0716-0882-s005730,3.502,5.730,line-4-0734-0783-s003502 to line-4-0716-0882-s005730,safety
MUL-WPT-L4-004,w-node-line-4-0734-0783-s003502--line-4-0716-0882-s005730,waypoint,wayside-node,line-4 waypoint 004,line-4,MUL-TRK-L4-004,line-4-0734-0783-s003502 to line-4-0716-0882-s005730,4.616,4.616,line-4-0734-0783-s003502 to line-4-0716-0882-s005730 midpoint W-Node,safety
MUL-TRK-L4-005,line-4-0716-0882-s005730--line-4-0746-0969-s007719,track-section,standard-urban,line-4 section 005,line-4,MUL-SYS-001,line-4-0716-0882-s005730 to line-4-0746-0969-s007719,5.730,7.719,line-4-0716-0882-s005730 to Millat School,safety
MUL-WPT-L4-005,w-node-line-4-0716-0882-s005730--line-4-0746-0969-s007719,waypoint,wayside-node,line-4 waypoint 005,line-4,MUL-TRK-L4-005,line-4-0716-0882-s005730 to line-4-0746-0969-s007719,6.725,6.725,line-4-0716-0882-s005730 to Millat School midpoint W-Node,safety
MUL-TRK-L4-006,line-4-0746-0969-s007719--line-4-0764-1021-s008925,track-section,standard-urban,line-4 section 006,line-4,MUL-SYS-001,line-4-0746-0969-s007719 to line-4-0764-1021-s008925,7.719,8.925,Millat School to Medical stores,safety
MUL-WPT-L4-006,w-node-line-4-0746-0969-s007719--line-4-0764-1021-s008925,waypoint,wayside-node,line-4 waypoint 006,line-4,MUL-TRK-L4-006,line-4-0746-0969-s007719 to line-4-0764-1021-s008925,8.322,8.322,Millat School to Medical stores midpoint W-Node,safety
MUL-TRK-L4-007,line-4-0764-1021-s008925--line-4-0782-1074-s010427,track-section,standard-urban,line-4 section 007,line-4,MUL-SYS-001,line-4-0764-1021-s008925 to line-4-0782-1074-s010427,8.925,10.428,Medical stores to line-4-0782-1074-s010427,safety
MUL-WPT-L4-007,w-node-line-4-0764-1021-s008925--line-4-0782-1074-s010427,waypoint,wayside-node,line-4 waypoint 007,line-4,MUL-TRK-L4-007,line-4-0764-1021-s008925 to line-4-0782-1074-s010427,9.676,9.676,Medical stores to line-4-0782-1074-s010427 midpoint W-Node,safety
MUL-TRK-L4-008,line-4-0782-1074-s010427--line-4-0804-1064-s010950,track-section,standard-urban,line-4 section 008,line-4,MUL-SYS-001,line-4-0782-1074-s010427 to line-4-0804-1064-s010950,10.428,10.950,line-4-0782-1074-s010427 to line-4-0804-1064-s010950,safety
MUL-WPT-L4-008,w-node-line-4-0782-1074-s010427--line-4-0804-1064-s010950,waypoint,wayside-node,line-4 waypoint 008,line-4,MUL-TRK-L4-008,line-4-0782-1074-s010427 to line-4-0804-1064-s010950,10.689,10.689,line-4-0782-1074-s010427 to line-4-0804-1064-s010950 midpoint W-Node,safety
MUL-TRK-L4-009,line-4-0804-1064-s010950--line-4-0858-1067-s012958,track-section,standard-urban,line-4 section 009,line-4,MUL-SYS-001,line-4-0804-1064-s010950 to line-4-0858-1067-s012958,10.950,12.958,line-4-0804-1064-s010950 to Sital Mari,safety
MUL-WPT-L4-009,w-node-line-4-0804-1064-s010950--line-4-0858-1067-s012958,waypoint,wayside-node,line-4 waypoint 009,line-4,MUL-TRK-L4-009,line-4-0804-1064-s010950 to line-4-0858-1067-s012958,11.954,11.954,line-4-0804-1064-s010950 to Sital Mari midpoint W-Node,safety
MUL-TRK-L4-010,line-4-0858-1067-s012958--line-4-0854-1077-s013191,track-section,standard-urban,line-4 section 010,line-4,MUL-SYS-001,line-4-0858-1067-s012958 to line-4-0854-1077-s013191,12.958,13.191,Sital Mari to line-4-0854-1077-s013191,safety
MUL-WPT-L4-010,w-node-line-4-0858-1067-s012958--line-4-0854-1077-s013191,waypoint,wayside-node,line-4 waypoint 010,line-4,MUL-TRK-L4-010,line-4-0858-1067-s012958 to line-4-0854-1077-s013191,13.075,13.075,Sital Mari to line-4-0854-1077-s013191 midpoint W-Node,safety
MUL-TRK-L4-011,line-4-0854-1077-s013191--line-4-0811-1198-s015968,track-section,standard-urban,line-4 section 011,line-4,MUL-SYS-001,line-4-0854-1077-s013191 to line-4-0811-1198-s015968,13.191,15.968,line-4-0854-1077-s013191 to line-4-0811-1198-s015968,safety
MUL-WPT-L4-011,w-node-line-4-0854-1077-s013191--line-4-0811-1198-s015968,waypoint,wayside-node,line-4 waypoint 011,line-4,MUL-TRK-L4-011,line-4-0854-1077-s013191 to line-4-0811-1198-s015968,14.579,14.579,line-4-0854-1077-s013191 to line-4-0811-1198-s015968 midpoint W-Node,safety
MUL-TRK-L4-012,line-4-0811-1198-s015968--line-4-0852-1316-s019694,track-section,standard-urban,line-4 section 012,line-4,MUL-SYS-001,line-4-0811-1198-s015968 to line-4-0852-1316-s019694,15.968,19.694,line-4-0811-1198-s015968 to Queen & Princess Residency,safety
MUL-WPT-L4-012,w-node-line-4-0811-1198-s015968--line-4-0852-1316-s019694,waypoint,wayside-node,line-4 waypoint 012,line-4,MUL-TRK-L4-012,line-4-0811-1198-s015968 to line-4-0852-1316-s019694,17.831,17.831,line-4-0811-1198-s015968 to Queen & Princess Residency midpoint W-Node,safety
MUL-TRK-L5-001,line-5-0399-1016-s002016--line-5-0450-1058-s003630,track-section,standard-urban,line-5 section 001,line-5,MUL-SYS-001,line-5-0399-1016-s002016 to line-5-0450-1058-s003630,2.016,3.630,بہاؤ الدین زکریا یونیورسٹی to line-5-0450-1058-s003630,safety
MUL-WPT-L5-001,w-node-line-5-0399-1016-s002016--line-5-0450-1058-s003630,waypoint,wayside-node,line-5 waypoint 001,line-5,MUL-TRK-L5-001,line-5-0399-1016-s002016 to line-5-0450-1058-s003630,2.823,2.823,بہاؤ الدین زکریا یونیورسٹی to line-5-0450-1058-s003630 midpoint W-Node,safety
MUL-TRK-L5-002,line-5-0450-1058-s003630--line-5-0465-1071-s004038,track-section,standard-urban,line-5 section 002,line-5,MUL-SYS-001,line-5-0450-1058-s003630 to line-5-0465-1071-s004038,3.630,4.038,line-5-0450-1058-s003630 to line-5-0465-1071-s004038,safety
MUL-WPT-L5-002,w-node-line-5-0450-1058-s003630--line-5-0465-1071-s004038,waypoint,wayside-node,line-5 waypoint 002,line-5,MUL-TRK-L5-002,line-5-0450-1058-s003630 to line-5-0465-1071-s004038,3.834,3.834,line-5-0450-1058-s003630 to line-5-0465-1071-s004038 midpoint W-Node,safety
MUL-TRK-L5-003,line-5-0465-1071-s004038--line-5-0540-1133-s006051,track-section,standard-urban,line-5 section 003,line-5,MUL-SYS-001,line-5-0465-1071-s004038 to line-5-0540-1133-s006051,4.038,6.051,line-5-0465-1071-s004038 to NCBA&E Wapda Town Campus,safety
MUL-WPT-L5-003,w-node-line-5-0465-1071-s004038--line-5-0540-1133-s006051,waypoint,wayside-node,line-5 waypoint 003,line-5,MUL-TRK-L5-003,line-5-0465-1071-s004038 to line-5-0540-1133-s006051,5.044,5.044,line-5-0465-1071-s004038 to NCBA&E Wapda Town Campus midpoint W-Node,safety
MUL-TRK-L5-004,line-5-0540-1133-s006051--line-5-0554-1134-s006340,track-section,standard-urban,line-5 section 004,line-5,MUL-SYS-001,line-5-0540-1133-s006051 to line-5-0554-1134-s006340,6.051,6.340,NCBA&E Wapda Town Campus to National College Of Business Administration And Economics,safety
MUL-WPT-L5-004,w-node-line-5-0540-1133-s006051--line-5-0554-1134-s006340,waypoint,wayside-node,line-5 waypoint 004,line-5,MUL-TRK-L5-004,line-5-0540-1133-s006051 to line-5-0554-1134-s006340,6.195,6.195,NCBA&E Wapda Town Campus to National College Of Business Administration And Economics midpoint W-Node,safety
MUL-TRK-L5-005,line-5-0554-1134-s006340--line-5-0640-1135-s008068,track-section,standard-urban,line-5 section 005,line-5,MUL-SYS-001,line-5-0554-1134-s006340 to line-5-0640-1135-s008068,6.340,8.068,National College Of Business Administration And Economics to line-5-0640-1135-s008068,safety
MUL-WPT-L5-005,w-node-line-5-0554-1134-s006340--line-5-0640-1135-s008068,waypoint,wayside-node,line-5 waypoint 005,line-5,MUL-TRK-L5-005,line-5-0554-1134-s006340 to line-5-0640-1135-s008068,7.204,7.204,National College Of Business Administration And Economics to line-5-0640-1135-s008068 midpoint W-Node,safety
MUL-TRK-L5-006,line-5-0640-1135-s008068--line-5-0722-1097-s010086,track-section,standard-urban,line-5 section 006,line-5,MUL-SYS-001,line-5-0640-1135-s008068 to line-5-0722-1097-s010086,8.068,10.086,line-5-0640-1135-s008068 to line-5-0722-1097-s010086,safety
MUL-WPT-L5-006,w-node-line-5-0640-1135-s008068--line-5-0722-1097-s010086,waypoint,wayside-node,line-5 waypoint 006,line-5,MUL-TRK-L5-006,line-5-0640-1135-s008068 to line-5-0722-1097-s010086,9.077,9.077,line-5-0640-1135-s008068 to line-5-0722-1097-s010086 midpoint W-Node,safety
MUL-TRK-L5-007,line-5-0722-1097-s010086--line-5-0790-1088-s011990,track-section,standard-urban,line-5 section 007,line-5,MUL-SYS-001,line-5-0722-1097-s010086 to line-5-0790-1088-s011990,10.086,11.990,line-5-0722-1097-s010086 to Boys High School,safety
MUL-WPT-L5-007,w-node-line-5-0722-1097-s010086--line-5-0790-1088-s011990,waypoint,wayside-node,line-5 waypoint 007,line-5,MUL-TRK-L5-007,line-5-0722-1097-s010086 to line-5-0790-1088-s011990,11.038,11.038,line-5-0722-1097-s010086 to Boys High School midpoint W-Node,safety
MUL-TRK-L5-008,line-5-0790-1088-s011990--line-5-0854-1077-s013460,track-section,standard-urban,line-5 section 008,line-5,MUL-SYS-001,line-5-0790-1088-s011990 to line-5-0854-1077-s013460,11.990,13.460,Boys High School to line-5-0854-1077-s013460,safety
MUL-WPT-L5-008,w-node-line-5-0790-1088-s011990--line-5-0854-1077-s013460,waypoint,wayside-node,line-5 waypoint 008,line-5,MUL-TRK-L5-008,line-5-0790-1088-s011990 to line-5-0854-1077-s013460,12.725,12.725,Boys High School to line-5-0854-1077-s013460 midpoint W-Node,safety
MUL-TRK-L5-009,line-5-0854-1077-s013460--line-5-0883-1073-s014097,track-section,standard-urban,line-5 section 009,line-5,MUL-SYS-001,line-5-0854-1077-s013460 to line-5-0883-1073-s014097,13.460,14.097,line-5-0854-1077-s013460 to Sital Mari,safety
MUL-WPT-L5-009,w-node-line-5-0854-1077-s013460--line-5-0883-1073-s014097,waypoint,wayside-node,line-5 waypoint 009,line-5,MUL-TRK-L5-009,line-5-0854-1077-s013460 to line-5-0883-1073-s014097,13.779,13.779,line-5-0854-1077-s013460 to Sital Mari midpoint W-Node,safety
MUL-TRK-L5-010,line-5-0883-1073-s014097--line-5-0899-1026-s015219,track-section,standard-urban,line-5 section 010,line-5,MUL-SYS-001,line-5-0883-1073-s014097 to line-5-0899-1026-s015219,14.097,15.219,Sital Mari to line-5-0899-1026-s015219,safety
MUL-WPT-L5-010,w-node-line-5-0883-1073-s014097--line-5-0899-1026-s015219,waypoint,wayside-node,line-5 waypoint 010,line-5,MUL-TRK-L5-010,line-5-0883-1073-s014097 to line-5-0899-1026-s015219,14.658,14.658,Sital Mari to line-5-0899-1026-s015219 midpoint W-Node,safety
MUL-TRK-L5-011,line-5-0899-1026-s015219--line-5-0931-0947-s017221,track-section,standard-urban,line-5 section 011,line-5,MUL-SYS-001,line-5-0899-1026-s015219 to line-5-0931-0947-s017221,15.219,17.221,line-5-0899-1026-s015219 to line-5-0931-0947-s017221,safety
MUL-WPT-L5-011,w-node-line-5-0899-1026-s015219--line-5-0931-0947-s017221,waypoint,wayside-node,line-5 waypoint 011,line-5,MUL-TRK-L5-011,line-5-0899-1026-s015219 to line-5-0931-0947-s017221,16.220,16.220,line-5-0899-1026-s015219 to line-5-0931-0947-s017221 midpoint W-Node,safety
MUL-TRK-L5-012,line-5-0931-0947-s017221--line-5-0986-0938-s019262,track-section,standard-urban,line-5 section 012,line-5,MUL-SYS-001,line-5-0931-0947-s017221 to line-5-0986-0938-s019262,17.221,19.262,line-5-0931-0947-s017221 to YCDO Hospital,safety
MUL-WPT-L5-012,w-node-line-5-0931-0947-s017221--line-5-0986-0938-s019262,waypoint,wayside-node,line-5 waypoint 012,line-5,MUL-TRK-L5-012,line-5-0931-0947-s017221 to line-5-0986-0938-s019262,18.242,18.242,line-5-0931-0947-s017221 to YCDO Hospital midpoint W-Node,safety
MUL-TRK-L5-013,line-5-0986-0938-s019262--line-5-1020-0878-s020779,track-section,standard-urban,line-5 section 013,line-5,MUL-SYS-001,line-5-0986-0938-s019262 to line-5-1020-0878-s020779,19.262,20.779,YCDO Hospital to line-5-1020-0878-s020779,safety
MUL-WPT-L5-013,w-node-line-5-0986-0938-s019262--line-5-1020-0878-s020779,waypoint,wayside-node,line-5 waypoint 013,line-5,MUL-TRK-L5-013,line-5-0986-0938-s019262 to line-5-1020-0878-s020779,20.021,20.021,YCDO Hospital to line-5-1020-0878-s020779 midpoint W-Node,safety
MUL-TRK-L5-014,line-5-1020-0878-s020779--line-5-1052-0814-s022324,track-section,standard-urban,line-5 section 014,line-5,MUL-SYS-001,line-5-1020-0878-s020779 to line-5-1052-0814-s022324,20.779,22.324,line-5-1020-0878-s020779 to line-5-1052-0814-s022324,safety
MUL-WPT-L5-014,w-node-line-5-1020-0878-s020779--line-5-1052-0814-s022324,waypoint,wayside-node,line-5 waypoint 014,line-5,MUL-TRK-L5-014,line-5-1020-0878-s020779 to line-5-1052-0814-s022324,21.552,21.552,line-5-1020-0878-s020779 to line-5-1052-0814-s022324 midpoint W-Node,safety
MUL-TRK-L5-015,line-5-1052-0814-s022324--line-5-1074-0726-s024333,track-section,standard-urban,line-5 section 015,line-5,MUL-SYS-001,line-5-1052-0814-s022324 to line-5-1074-0726-s024333,22.324,24.333,line-5-1052-0814-s022324 to line-5-1074-0726-s024333,safety
MUL-WPT-L5-015,w-node-line-5-1052-0814-s022324--line-5-1074-0726-s024333,waypoint,wayside-node,line-5 waypoint 015,line-5,MUL-TRK-L5-015,line-5-1052-0814-s022324 to line-5-1074-0726-s024333,23.328,23.328,line-5-1052-0814-s022324 to line-5-1074-0726-s024333 midpoint W-Node,safety
MUL-TRK-L5-016,line-5-1074-0726-s024333--line-5-1002-0681-s026333,track-section,standard-urban,line-5 section 016,line-5,MUL-SYS-001,line-5-1074-0726-s024333 to line-5-1002-0681-s026333,24.333,26.333,line-5-1074-0726-s024333 to line-5-1002-0681-s026333,safety
MUL-WPT-L5-016,w-node-line-5-1074-0726-s024333--line-5-1002-0681-s026333,waypoint,wayside-node,line-5 waypoint 016,line-5,MUL-TRK-L5-016,line-5-1074-0726-s024333 to line-5-1002-0681-s026333,25.333,25.333,line-5-1074-0726-s024333 to line-5-1002-0681-s026333 midpoint W-Node,safety
MUL-TRK-L5-017,line-5-1002-0681-s026333--line-5-0938-0700-s027817,track-section,standard-urban,line-5 section 017,line-5,MUL-SYS-001,line-5-1002-0681-s026333 to line-5-0938-0700-s027817,26.333,27.817,line-5-1002-0681-s026333 to line-5-0938-0700-s027817,safety
MUL-WPT-L5-017,w-node-line-5-1002-0681-s026333--line-5-0938-0700-s027817,waypoint,wayside-node,line-5 waypoint 017,line-5,MUL-TRK-L5-017,line-5-1002-0681-s026333 to line-5-0938-0700-s027817,27.075,27.075,line-5-1002-0681-s026333 to line-5-0938-0700-s027817 midpoint W-Node,safety
MUL-TRK-L5-018,line-5-0938-0700-s027817--line-5-0877-0723-s029329,track-section,standard-urban,line-5 section 018,line-5,MUL-SYS-001,line-5-0938-0700-s027817 to line-5-0877-0723-s029329,27.817,29.329,line-5-0938-0700-s027817 to line-5-0877-0723-s029329,safety
MUL-WPT-L5-018,w-node-line-5-0938-0700-s027817--line-5-0877-0723-s029329,waypoint,wayside-node,line-5 waypoint 018,line-5,MUL-TRK-L5-018,line-5-0938-0700-s027817 to line-5-0877-0723-s029329,28.573,28.573,line-5-0938-0700-s027817 to line-5-0877-0723-s029329 midpoint W-Node,safety
MUL-TRK-L5-019,line-5-0877-0723-s029329--line-5-0866-0723-s029549,track-section,standard-urban,line-5 section 019,line-5,MUL-SYS-001,line-5-0877-0723-s029329 to line-5-0866-0723-s029549,29.329,29.549,line-5-0877-0723-s029329 to جلیل آباد,safety
MUL-WPT-L5-019,w-node-line-5-0877-0723-s029329--line-5-0866-0723-s029549,waypoint,wayside-node,line-5 waypoint 019,line-5,MUL-TRK-L5-019,line-5-0877-0723-s029329 to line-5-0866-0723-s029549,29.439,29.439,line-5-0877-0723-s029329 to جلیل آباد midpoint W-Node,safety
MUL-TRK-L5-020,line-5-0866-0723-s029549--line-5-0807-0766-s031381,track-section,standard-urban,line-5 section 020,line-5,MUL-SYS-001,line-5-0866-0723-s029549 to line-5-0807-0766-s031381,29.549,31.381,جلیل آباد to Govt Girls Vocational Institute,safety
MUL-WPT-L5-020,w-node-line-5-0866-0723-s029549--line-5-0807-0766-s031381,waypoint,wayside-node,line-5 waypoint 020,line-5,MUL-TRK-L5-020,line-5-0866-0723-s029549 to line-5-0807-0766-s031381,30.465,30.465,جلیل آباد to Govt Girls Vocational Institute midpoint W-Node,safety
MUL-TRK-L5-021,line-5-0807-0766-s031381--line-5-0781-0760-s031984,track-section,standard-urban,line-5 section 021,line-5,MUL-SYS-001,line-5-0807-0766-s031381 to line-5-0781-0760-s031984,31.381,31.984,Govt Girls Vocational Institute to Government Rafah-e-Aam School,safety
MUL-WPT-L5-021,w-node-line-5-0807-0766-s031381--line-5-0781-0760-s031984,waypoint,wayside-node,line-5 waypoint 021,line-5,MUL-TRK-L5-021,line-5-0807-0766-s031381 to line-5-0781-0760-s031984,31.683,31.683,Govt Girls Vocational Institute to Government Rafah-e-Aam School midpoint W-Node,safety
MUL-TRK-L5-022,line-5-0781-0760-s031984--line-5-0763-0762-s032377,track-section,standard-urban,line-5 section 022,line-5,MUL-SYS-001,line-5-0781-0760-s031984 to line-5-0763-0762-s032377,31.984,32.377,Government Rafah-e-Aam School to line-5-0763-0762-s032377,safety
MUL-WPT-L5-022,w-node-line-5-0781-0760-s031984--line-5-0763-0762-s032377,waypoint,wayside-node,line-5 waypoint 022,line-5,MUL-TRK-L5-022,line-5-0781-0760-s031984 to line-5-0763-0762-s032377,32.180,32.180,Government Rafah-e-Aam School to line-5-0763-0762-s032377 midpoint W-Node,safety
MUL-TRK-L5-023,line-5-0763-0762-s032377--line-5-0734-0783-s033183,track-section,standard-urban,line-5 section 023,line-5,MUL-SYS-001,line-5-0763-0762-s032377 to line-5-0734-0783-s033183,32.377,33.183,line-5-0763-0762-s032377 to line-5-0734-0783-s033183,safety
