asset_id,source_id,asset_type,subtype,name,line,parent_asset,station,km_start,km_end,location,criticality
DUR-EN-112,energy-line-5-1157-0860-s014872,energy,pv-bess-charger,energy site at line-5-1157-0860-s014872,line-5,DUR-ST-116,line-5-1157-0860-s014872,,,"300 kW PV; 2,000 kWh storage",energy
DUR-EN-113,energy-line-5-1114-0783-s016874,energy,pv-bess-charger,energy site at line-5-1114-0783-s016874,line-5,DUR-ST-117,line-5-1114-0783-s016874,,,"300 kW PV; 2,000 kWh storage",energy
DUR-EN-114,energy-line-5-1098-0705-s018884,energy,pv-bess-charger,energy site at line-5-1098-0705-s018884,line-5,DUR-ST-118,line-5-1098-0705-s018884,,,"300 kW PV; 2,000 kWh storage",energy
DUR-EN-115,energy-line-5-1074-0618-s020891,energy,pv-bess-charger,energy site at line-5-1074-0618-s020891,line-5,DUR-ST-119,line-5-1074-0618-s020891,,,"300 kW PV; 2,000 kWh storage",energy
DUR-EN-116,energy-line-5-1028-0527-s023116,energy,pv-bess-charger,energy site at line-5-1028-0527-s023116,line-5,DUR-ST-120,line-5-1028-0527-s023116,,,"300 kW PV; 2,000 kWh storage",energy
DUR-EN-117,energy-line-5-1018-0505-s023639,energy,pv-bess-charger,energy site at line-5-1018-0505-s023639,line-5,DUR-ST-121,line-5-1018-0505-s023639,,,"300 kW PV; 2,000 kWh storage",energy
DUR-EN-118,energy-line-5-0995-0440-s025129,energy,pv-bess-charger,energy site at line-5-0995-0440-s025129,line-5,DUR-ST-122,line-5-0995-0440-s025129,,,"300 kW PV; 2,000 kWh storage",energy
DUR-EN-119,energy-line-5-0946-0432-s026621,energy,pv-bess-charger,energy site at line-5-0946-0432-s026621,line-5,DUR-ST-123,line-5-0946-0432-s026621,,,"300 kW PV; 2,000 kWh storage",energy
DUR-EN-120,energy-line-5-0870-0330-s030133,energy,pv-bess-charger,energy site at line-5-0870-0330-s030133,line-5,DUR-ST-125,line-5-0870-0330-s030133,,,"300 kW PV; 2,000 kWh storage",energy
DUR-EN-121,energy-line-5-0880-0219-s032568,energy,pv-bess-charger,energy site at line-5-0880-0219-s032568,line-5,DUR-ST-126,line-5-0880-0219-s032568,,,"300 kW PV; 2,000 kWh storage",energy
DUR-EN-122,energy-line-5-0806-0023-s037939,energy,pv-bess-charger,energy site at line-5-0806-0023-s037939,line-5,DUR-ST-128,line-5-0806-0023-s037939,,,"300 kW PV; 2,000 kWh storage",energy
DUR-EN-123,energy-line-6-1140-0067-s000000,energy,pv-bess-charger,energy site at line-6-1140-0067-s000000,line-6,DUR-ST-129,line-6-1140-0067-s000000,,,"300 kW PV; 2,000 kWh storage",energy
DUR-EN-124,energy-line-6-1221-0509-s010640,energy,pv-bess-charger,energy site at line-6-1221-0509-s010640,line-6,DUR-ST-133,line-6-1221-0509-s010640,,,"300 kW PV; 2,000 kWh storage",energy
DUR-EN-125,energy-line-6-1219-0528-s011053,energy,pv-bess-charger,energy site at line-6-1219-0528-s011053,line-6,DUR-ST-134,line-6-1219-0528-s011053,,,"300 kW PV; 2,000 kWh storage",energy
DUR-EN-126,energy-line-6-1262-0584-s013080,energy,pv-bess-charger,energy site at line-6-1262-0584-s013080,line-6,DUR-ST-135,line-6-1262-0584-s013080,,,"300 kW PV; 2,000 kWh storage",energy
DUR-EN-127,energy-line-6-1330-0640-s015084,energy,pv-bess-charger,energy site at line-6-1330-0640-s015084,line-6,DUR-ST-136,line-6-1330-0640-s015084,,,"300 kW PV; 2,000 kWh storage",energy
DUR-EN-128,energy-line-6-1335-0724-s017101,energy,pv-bess-charger,energy site at line-6-1335-0724-s017101,line-6,DUR-ST-137,line-6-1335-0724-s017101,,,"300 kW PV; 2,000 kWh storage",energy
DUR-EN-129,energy-line-6-1363-0804-s019126,energy,pv-bess-charger,energy site at line-6-1363-0804-s019126,line-6,DUR-ST-138,line-6-1363-0804-s019126,,,"300 kW PV; 2,000 kWh storage",energy
DUR-EN-130,energy-line-6-1380-0894-s021140,energy,pv-bess-charger,energy site at line-6-1380-0894-s021140,line-6,DUR-ST-139,line-6-1380-0894-s021140,,,"300 kW PV; 2,000 kWh storage",energy
DUR-EN-131,energy-line-6-1351-0980-s023152,energy,pv-bess-charger,energy site at line-6-1351-0980-s023152,line-6,DUR-ST-140,line-6-1351-0980-s023152,,,"300 kW PV; 2,000 kWh storage",energy
DUR-EN-132,energy-line-6-1366-1059-s024984,energy,pv-bess-charger,energy site at line-6-1366-1059-s024984,line-6,DUR-ST-141,line-6-1366-1059-s024984,,,"300 kW PV; 2,000 kWh storage",energy
DUR-EN-133,energy-line-6-1372-1065-s025154,energy,pv-bess-charger,energy site at line-6-1372-1065-s025154,line-6,DUR-ST-142,line-6-1372-1065-s025154,,,"300 kW PV; 2,000 kWh storage",energy
DUR-EN-134,energy-line-6-1390-1153-s027157,energy,pv-bess-charger,energy site at line-6-1390-1153-s027157,line-6,DUR-ST-143,line-6-1390-1153-s027157,,,"300 kW PV; 2,000 kWh storage",energy
DUR-EN-135,energy-line-6-1363-1242-s029161,energy,pv-bess-charger,energy site at line-6-1363-1242-s029161,line-6,DUR-ST-144,line-6-1363-1242-s029161,,,"300 kW PV; 2,000 kWh storage",energy
DUR-EN-136,energy-line-6-1385-1276-s030715,energy,pv-bess-charger,energy site at line-6-1385-1276-s030715,line-6,DUR-ST-145,line-6-1385-1276-s030715,,,"300 kW PV; 2,000 kWh storage",energy
DUR-EN-137,energy-line-6-1437-1327-s032264,energy,pv-bess-charger,energy site at line-6-1437-1327-s032264,line-6,DUR-ST-146,line-6-1437-1327-s032264,,,"300 kW PV; 2,000 kWh storage",energy
DUR-EN-138,energy-line-7-0650-0253-s000000,energy,pv-bess-charger,energy site at line-7-0650-0253-s000000,line-7,DUR-ST-147,line-7-0650-0253-s000000,,,"300 kW PV; 2,000 kWh storage",energy
DUR-EN-139,energy-line-7-0841-0594-s009574,energy,pv-bess-charger,energy site at line-7-0841-0594-s009574,line-7,DUR-ST-150,line-7-0841-0594-s009574,,,"300 kW PV; 2,000 kWh storage",energy
DUR-EN-140,energy-line-7-0915-0607-s011339,energy,pv-bess-charger,energy site at line-7-0915-0607-s011339,line-7,DUR-ST-151,line-7-0915-0607-s011339,,,"300 kW PV; 2,000 kWh storage",energy
DUR-EN-141,energy-line-7-0970-0674-s013350,energy,pv-bess-charger,energy site at line-7-0970-0674-s013350,line-7,DUR-ST-152,line-7-0970-0674-s013350,,,"300 kW PV; 2,000 kWh storage",energy
DUR-EN-142,energy-line-7-1000-0753-s015362,energy,pv-bess-charger,energy site at line-7-1000-0753-s015362,line-7,DUR-ST-153,line-7-1000-0753-s015362,,,"300 kW PV; 2,000 kWh storage",energy
DUR-EN-143,energy-line-7-1027-0830-s017368,energy,pv-bess-charger,energy site at line-7-1027-0830-s017368,line-7,DUR-ST-154,line-7-1027-0830-s017368,,,"300 kW PV; 2,000 kWh storage",energy
DUR-EN-144,energy-line-7-1053-0910-s019384,energy,pv-bess-charger,energy site at line-7-1053-0910-s019384,line-7,DUR-ST-155,line-7-1053-0910-s019384,,,"300 kW PV; 2,000 kWh storage",energy
DUR-EN-145,energy-line-7-1097-0975-s021396,energy,pv-bess-charger,energy site at line-7-1097-0975-s021396,line-7,DUR-ST-156,line-7-1097-0975-s021396,,,"300 kW PV; 2,000 kWh storage",energy
DUR-EN-146,energy-line-7-1108-1063-s023413,energy,pv-bess-charger,energy site at line-7-1108-1063-s023413,line-7,DUR-ST-157,line-7-1108-1063-s023413,,,"300 kW PV; 2,000 kWh storage",energy
DUR-EN-147,energy-line-7-1123-1107-s024450,energy,pv-bess-charger,energy site at line-7-1123-1107-s024450,line-7,DUR-ST-158,line-7-1123-1107-s024450,,,"300 kW PV; 2,000 kWh storage",energy
DUR-EN-148,energy-line-7-1116-1111-s024623,energy,pv-bess-charger,energy site at line-7-1116-1111-s024623,line-7,DUR-ST-159,line-7-1116-1111-s024623,,,"300 kW PV; 2,000 kWh storage",energy
DUR-EN-149,energy-line-7-1135-1142-s025839,energy,pv-bess-charger,energy site at line-7-1135-1142-s025839,line-7,DUR-ST-160,line-7-1135-1142-s025839,,,"300 kW PV; 2,000 kWh storage",energy
DUR-EN-150,energy-line-7-1172-1183-s027047,energy,pv-bess-charger,energy site at line-7-1172-1183-s027047,line-7,DUR-ST-161,line-7-1172-1183-s027047,,,"300 kW PV; 2,000 kWh storage",energy
DUR-EN-151,energy-line-7-1237-1216-s028757,energy,pv-bess-charger,energy site at line-7-1237-1216-s028757,line-7,DUR-ST-162,line-7-1237-1216-s028757,,,"300 kW PV; 2,000 kWh storage",energy
DUR-EN-152,energy-line-7-1234-1299-s030676,energy,pv-bess-charger,energy site at line-7-1234-1299-s030676,line-7,DUR-ST-163,line-7-1234-1299-s030676,,,"300 kW PV; 2,000 kWh storage",energy
DUR-EN-153,energy-line-7-1269-1346-s032906,energy,pv-bess-charger,energy site at line-7-1269-1346-s032906,line-7,DUR-ST-164,line-7-1269-1346-s032906,,,"300 kW PV; 2,000 kWh storage",energy
DUR-EN-154,energy-line-8-1355-0251-s000000,energy,pv-bess-charger,energy site at line-8-1355-0251-s000000,line-8,DUR-ST-165,line-8-1355-0251-s000000,,,"300 kW PV; 2,000 kWh storage",energy
DUR-EN-155,energy-line-8-1309-0312-s002019,energy,pv-bess-charger,energy site at line-8-1309-0312-s002019,line-8,DUR-ST-166,line-8-1309-0312-s002019,,,"300 kW PV; 2,000 kWh storage",energy
DUR-EN-156,energy-line-8-1300-0378-s003513,energy,pv-bess-charger,energy site at line-8-1300-0378-s003513,line-8,DUR-ST-167,line-8-1300-0378-s003513,,,"300 kW PV; 2,000 kWh storage",energy
DUR-EN-157,energy-line-8-1341-0534-s007598,energy,pv-bess-charger,energy site at line-8-1341-0534-s007598,line-8,DUR-ST-169,line-8-1341-0534-s007598,,,"300 kW PV; 2,000 kWh storage",energy
DUR-EN-158,energy-line-8-1288-0600-s009530,energy,pv-bess-charger,energy site at line-8-1288-0600-s009530,line-8,DUR-ST-170,line-8-1288-0600-s009530,,,"300 kW PV; 2,000 kWh storage",energy
DUR-EN-159,energy-line-8-1292-0682-s011547,energy,pv-bess-charger,energy site at line-8-1292-0682-s011547,line-8,DUR-ST-171,line-8-1292-0682-s011547,,,"300 kW PV; 2,000 kWh storage",energy
DUR-EN-160,energy-line-8-1262-0759-s013559,energy,pv-bess-charger,energy site at line-8-1262-0759-s013559,line-8,DUR-ST-172,line-8-1262-0759-s013559,,,"300 kW PV; 2,000 kWh storage",energy
DUR-EN-161,energy-line-8-1238-0832-s015577,energy,pv-bess-charger,energy site at line-8-1238-0832-s015577,line-8,DUR-ST-173,line-8-1238-0832-s015577,,,"300 kW PV; 2,000 kWh storage",energy
DUR-EN-162,energy-line-8-1180-0900-s017586,energy,pv-bess-charger,energy site at line-8-1180-0900-s017586,line-8,DUR-ST-174,line-8-1180-0900-s017586,,,"300 kW PV; 2,000 kWh storage",energy
DUR-EN-163,energy-line-8-1142-0984-s019593,energy,pv-bess-charger,energy site at line-8-1142-0984-s019593,line-8,DUR-ST-175,line-8-1142-0984-s019593,,,"300 kW PV; 2,000 kWh storage",energy
DUR-EN-164,energy-line-8-1089-1046-s021603,energy,pv-bess-charger,energy site at line-8-1089-1046-s021603,line-8,DUR-ST-176,line-8-1089-1046-s021603,,,"300 kW PV; 2,000 kWh storage",energy
DUR-EN-165,energy-line-8-1082-1102-s022880,energy,pv-bess-charger,energy site at line-8-1082-1102-s022880,line-8,DUR-ST-177,line-8-1082-1102-s022880,,,"300 kW PV; 2,000 kWh storage",energy
DUR-EN-166,energy-line-8-1072-1136-s023999,energy,pv-bess-charger,energy site at line-8-1072-1136-s023999,line-8,DUR-ST-178,line-8-1072-1136-s023999,,,"300 kW PV; 2,000 kWh storage",energy
DUR-EN-167,energy-line-8-1080-1165-s024935,energy,pv-bess-charger,energy site at line-8-1080-1165-s024935,line-8,DUR-ST-179,line-8-1080-1165-s024935,,,"300 kW PV; 2,000 kWh storage",energy
DUR-EN-168,energy-line-8-1109-1210-s026115,energy,pv-bess-charger,energy site at line-8-1109-1210-s026115,line-8,DUR-ST-180,line-8-1109-1210-s026115,,,"300 kW PV; 2,000 kWh storage",energy
DUR-EN-169,energy-line-8-1126-1269-s027547,energy,pv-bess-charger,energy site at line-8-1126-1269-s027547,line-8,DUR-ST-181,line-8-1126-1269-s027547,,,"300 kW PV; 2,000 kWh storage",energy
DUR-EN-170,energy-line-8-1076-1298-s028997,energy,pv-bess-charger,energy site at line-8-1076-1298-s028997,line-8,DUR-ST-182,line-8-1076-1298-s028997,,,"300 kW PV; 2,000 kWh storage",energy
DUR-EN-171,energy-line-9-1066-0367-s000000,energy,pv-bess-charger,energy site at line-9-1066-0367-s000000,line-9,DUR-ST-183,line-9-1066-0367-s000000,,,"300 kW PV; 2,000 kWh storage",energy
DUR-EN-172,energy-line-9-1028-0444-s002008,energy,pv-bess-charger,energy site at line-9-1028-0444-s002008,line-9,DUR-ST-184,line-9-1028-0444-s002008,,,"300 kW PV; 2,000 kWh storage",energy
DUR-EN-173,energy-line-9-1018-0505-s003874,energy,pv-bess-charger,energy site at line-9-1018-0505-s003874,line-9,DUR-ST-185,line-9-1018-0505-s003874,,,"300 kW PV; 2,000 kWh storage",energy
DUR-EN-174,energy-line-9-1012-0509-s004028,energy,pv-bess-charger,energy site at line-9-1012-0509-s004028,line-9,DUR-ST-186,line-9-1012-0509-s004028,,,"300 kW PV; 2,000 kWh storage",energy
DUR-EN-175,energy-line-9-0927-0542-s006048,energy,pv-bess-charger,energy site at line-9-0927-0542-s006048,line-9,DUR-ST-187,line-9-0927-0542-s006048,,,"300 kW PV; 2,000 kWh storage",energy
DUR-EN-176,energy-line-9-0856-0587-s008066,energy,pv-bess-charger,energy site at line-9-0856-0587-s008066,line-9,DUR-ST-188,line-9-0856-0587-s008066,,,"300 kW PV; 2,000 kWh storage",energy
DUR-EN-177,energy-line-9-0841-0594-s008441,energy,pv-bess-charger,energy site at line-9-0841-0594-s008441,line-9,DUR-ST-189,line-9-0841-0594-s008441,,,"300 kW PV; 2,000 kWh storage",energy
DUR-EN-178,energy-line-9-0775-0679-s011059,energy,pv-bess-charger,energy site at line-9-0775-0679-s011059,line-9,DUR-ST-190,line-9-0775-0679-s011059,,,"300 kW PV; 2,000 kWh storage",energy
DUR-EN-179,energy-line-9-0579-0936-s019250,energy,pv-bess-charger,energy site at line-9-0579-0936-s019250,line-9,DUR-ST-193,line-9-0579-0936-s019250,,,"300 kW PV; 2,000 kWh storage",energy
DUR-EN-180,energy-line-9-0539-1030-s021620,energy,pv-bess-charger,energy site at line-9-0539-1030-s021620,line-9,DUR-ST-194,line-9-0539-1030-s021620,,,"300 kW PV; 2,000 kWh storage",energy
DUR-EN-181,energy-line-9-0528-1083-s022884,energy,pv-bess-charger,energy site at line-9-0528-1083-s022884,line-9,DUR-ST-195,line-9-0528-1083-s022884,,,"300 kW PV; 2,000 kWh storage",energy
DUR-EN-182,energy-line-9-0520-1110-s023620,energy,pv-bess-charger,energy site at line-9-0520-1110-s023620,line-9,DUR-ST-196,line-9-0520-1110-s023620,,,"300 kW PV; 2,000 kWh storage",energy
DUR-EN-183,energy-line-9-0507-1174-s025631,energy,pv-bess-charger,energy site at line-9-0507-1174-s025631,line-9,DUR-ST-197,line-9-0507-1174-s025631,,,"300 kW PV; 2,000 kWh storage",energy
DUR-EN-184,energy-line-9-0472-1224-s027372,energy,pv-bess-charger,energy site at line-9-0472-1224-s027372,line-9,DUR-ST-198,line-9-0472-1224-s027372,,,"300 kW PV; 2,000 kWh storage",energy
DUR-EN-185,energy-line-9-0466-1233-s027602,energy,pv-bess-charger,energy site at line-9-0466-1233-s027602,line-9,DUR-ST-199,line-9-0466-1233-s027602,,,"300 kW PV; 2,000 kWh storage",energy
DUR-EN-186,energy-line-9-0463-1314-s029655,energy,pv-bess-charger,energy site at line-9-0463-1314-s029655,line-9,DUR-ST-200,line-9-0463-1314-s029655,,,"300 kW PV; 2,000 kWh storage",energy
DUR-EN-187,energy-line-9-0517-1324-s031200,energy,pv-bess-charger,energy site at line-9-0517-1324-s031200,line-9,DUR-ST-201,line-9-0517-1324-s031200,,,"300 kW PV; 2,000 kWh storage",energy
DUR-EN-188,energy-line-9-0584-1301-s032742,energy,pv-bess-charger,energy site at line-9-0584-1301-s032742,line-9,DUR-ST-202,line-9-0584-1301-s032742,,,"300 kW PV; 2,000 kWh storage",energy
DUR-EN-189,energy-line-9-0642-1292-s034312,energy,pv-bess-charger,energy site at line-9-0642-1292-s034312,line-9,DUR-ST-203,line-9-0642-1292-s034312,,,"300 kW PV; 2,000 kWh storage",energy
DUR-EN-190,energy-line-9-0690-1254-s035883,energy,pv-bess-charger,energy site at line-9-0690-1254-s035883,line-9,DUR-ST-204,line-9-0690-1254-s035883,,,"300 kW PV; 2,000 kWh storage",energy
DUR-EN-191,energy-line-9-0769-1265-s037720,energy,pv-bess-charger,energy site at line-9-0769-1265-s037720,line-9,DUR-ST-205,line-9-0769-1265-s037720,,,"300 kW PV; 2,000 kWh storage",energy
DUR-EN-192,energy-line-9-0842-1240-s039731,energy,pv-bess-charger,energy site at line-9-0842-1240-s039731,line-9,DUR-ST-206,line-9-0842-1240-s039731,,,"300 kW PV; 2,000 kWh storage",energy
DUR-EN-193,energy-line-9-0903-1218-s041242,energy,pv-bess-charger,energy site at line-9-0903-1218-s041242,line-9,DUR-ST-207,line-9-0903-1218-s041242,,,"300 kW PV; 2,000 kWh storage",energy
DUR-EN-194,energy-line-9-0969-1200-s042777,energy,pv-bess-charger,energy site at line-9-0969-1200-s042777,line-9,DUR-ST-208,line-9-0969-1200-s042777,,,"300 kW PV; 2,000 kWh storage",energy
DUR-EN-195,energy-line-9-0980-1149-s044268,energy,pv-bess-charger,energy site at line-9-0980-1149-s044268,line-9,DUR-ST-209,line-9-0980-1149-s044268,,,"300 kW PV; 2,000 kWh storage",energy
DUR-EN-196,energy-line-9-1045-1140-s045758,energy,pv-bess-charger,energy site at line-9-1045-1140-s045758,line-9,DUR-ST-210,line-9-1045-1140-s045758,,,"300 kW PV; 2,000 kWh storage",energy
DUR-EN-197,energy-line-9-1071-1137-s046336,energy,pv-bess-charger,energy site at line-9-1071-1137-s046336,line-9,DUR-ST-211,line-9-1071-1137-s046336,,,"300 kW PV; 2,000 kWh storage",energy
DUR-EN-198,energy-line-9-1096-1122-s046961,energy,pv-bess-charger,energy site at line-9-1096-1122-s046961,line-9,DUR-ST-212,line-9-1096-1122-s046961,,,"300 kW PV; 2,000 kWh storage",energy
DUR-EN-199,energy-line-9-1123-1107-s047625,energy,pv-bess-charger,energy site at line-9-1123-1107-s047625,line-9,DUR-ST-213,line-9-1123-1107-s047625,,,"300 kW PV; 2,000 kWh storage",energy
DUR-EN-200,energy-line-9-1177-1083-s048984,energy,pv-bess-charger,energy site at line-9-1177-1083-s048984,line-9,DUR-ST-214,line-9-1177-1083-s048984,,,"300 kW PV; 2,000 kWh storage",energy
DUR-EN-201,energy-line-9-1202-1089-s049640,energy,pv-bess-charger,energy site at line-9-1202-1089-s049640,line-9,DUR-ST-215,line-9-1202-1089-s049640,,,"300 kW PV; 2,000 kWh storage",energy
DUR-EN-202,energy-line-9-1225-1092-s050207,energy,pv-bess-charger,energy site at line-9-1225-1092-s050207,line-9,DUR-ST-216,line-9-1225-1092-s050207,,,"300 kW PV; 2,000 kWh storage",energy
DUR-EN-203,energy-line-9-1231-1090-s050344,energy,pv-bess-charger,energy site at line-9-1231-1090-s050344,line-9,DUR-ST-217,line-9-1231-1090-s050344,,,"300 kW PV; 2,000 kWh storage",energy
DUR-EN-204,energy-line-9-1324-1051-s052720,energy,pv-bess-charger,energy site at line-9-1324-1051-s052720,line-9,DUR-ST-218,line-9-1324-1051-s052720,,,"300 kW PV; 2,000 kWh storage",energy
DUR-EN-205,energy-line-9-1354-1068-s053534,energy,pv-bess-charger,energy site at line-9-1354-1068-s053534,line-9,DUR-ST-219,line-9-1354-1068-s053534,,,"300 kW PV; 2,000 kWh storage",energy
DUR-EN-206,energy-line-9-1366-1060-s053840,energy,pv-bess-charger,energy site at line-9-1366-1060-s053840,line-9,DUR-ST-220,line-9-1366-1060-s053840,,,"300 kW PV; 2,000 kWh storage",energy
DUR-EN-207,energy-line-9-1384-1047-s054308,energy,pv-bess-charger,energy site at line-9-1384-1047-s054308,line-9,DUR-ST-221,line-9-1384-1047-s054308,,,"300 kW PV; 2,000 kWh storage",energy
DUR-EN-208,energy-line-9-1442-1041-s055865,energy,pv-bess-charger,energy site at line-9-1442-1041-s055865,line-9,DUR-ST-222,line-9-1442-1041-s055865,,,"300 kW PV; 2,000 kWh storage",energy
DUR-EN-209,energy-line-9-1455-1029-s056224,energy,pv-bess-charger,energy site at line-9-1455-1029-s056224,line-9,DUR-ST-223,line-9-1455-1029-s056224,,,"300 kW PV; 2,000 kWh storage",energy
DUR-EN-210,energy-line-9-1461-1023-s056394,energy,pv-bess-charger,energy site at line-9-1461-1023-s056394,line-9,DUR-ST-224,line-9-1461-1023-s056394,,,"300 kW PV; 2,000 kWh storage",energy
DUR-EN-211,energy-line-9-1481-0993-s057160,energy,pv-bess-charger,energy site at line-9-1481-0993-s057160,line-9,DUR-ST-225,line-9-1481-0993-s057160,,,"300 kW PV; 2,000 kWh storage",energy
DUR-EN-212,energy-line-9-1508-0992-s057791,energy,pv-bess-charger,energy site at line-9-1508-0992-s057791,line-9,DUR-ST-226,line-9-1508-0992-s057791,,,"300 kW PV; 2,000 kWh storage",energy
DUR-EN-213,energy-line-9-1606-0947-s060253,energy,pv-bess-charger,energy site at line-9-1606-0947-s060253,line-9,DUR-ST-227,line-9-1606-0947-s060253,,,"300 kW PV; 2,000 kWh storage",energy
DUR-EN-214,energy-line-9-1674-0942-s061704,energy,pv-bess-charger,energy site at line-9-1674-0942-s061704,line-9,DUR-ST-228,line-9-1674-0942-s061704,,,"300 kW PV; 2,000 kWh storage",energy
DUR-EN-215,energy-line-9-1724-0915-s063167,energy,pv-bess-charger,energy site at line-9-1724-0915-s063167,line-9,DUR-ST-229,line-9-1724-0915-s063167,,,"300 kW PV; 2,000 kWh storage",energy
DUR-EN-216,energy-line-9-1763-0894-s064269,energy,pv-bess-charger,energy site at line-9-1763-0894-s064269,line-9,DUR-ST-230,line-9-1763-0894-s064269,,,"300 kW PV; 2,000 kWh storage",energy
DUR-EN-217,energy-line-9-1781-0901-s064687,energy,pv-bess-charger,energy site at line-9-1781-0901-s064687,line-9,DUR-ST-231,line-9-1781-0901-s064687,,,"300 kW PV; 2,000 kWh storage",energy
DUR-EN-218,energy-line-9-1835-0911-s066288,energy,pv-bess-charger,energy site at line-9-1835-0911-s066288,line-9,DUR-ST-232,line-9-1835-0911-s066288,,,"300 kW PV; 2,000 kWh storage",energy
DUR-EN-219,energy-line-9-1845-0856-s068265,energy,pv-bess-charger,energy site at line-9-1845-0856-s068265,line-9,DUR-ST-233,line-9-1845-0856-s068265,,,"300 kW PV; 2,000 kWh storage",energy
DUR-EN-220,energy-line-9-1803-0784-s070315,energy,pv-bess-charger,energy site at line-9-1803-0784-s070315,line-9,DUR-ST-234,line-9-1803-0784-s070315,,,"300 kW PV; 2,000 kWh storage",energy
DUR-EN-221,energy-line-9-1660-0687-s075337,energy,pv-bess-charger,energy site at line-9-1660-0687-s075337,line-9,DUR-ST-236,line-9-1660-0687-s075337,,,"300 kW PV; 2,000 kWh storage",energy
DUR-EN-222,energy-line-9-1631-0657-s076542,energy,pv-bess-charger,energy site at line-9-1631-0657-s076542,line-9,DUR-ST-237,line-9-1631-0657-s076542,,,"300 kW PV; 2,000 kWh storage",energy
DUR-EN-223,energy-line-9-1599-0610-s077951,energy,pv-bess-charger,energy site at line-9-1599-0610-s077951,line-9,DUR-ST-238,line-9-1599-0610-s077951,,,"300 kW PV; 2,000 kWh storage",energy
DUR-EN-224,energy-line-9-1548-0603-s079380,energy,pv-bess-charger,energy site at line-9-1548-0603-s079380,line-9,DUR-ST-239,line-9-1548-0603-s079380,,,"300 kW PV; 2,000 kWh storage",energy
DUR-EN-225,energy-line-9-1519-0582-s080181,energy,pv-bess-charger,energy site at line-9-1519-0582-s080181,line-9,DUR-ST-240,line-9-1519-0582-s080181,,,"300 kW PV; 2,000 kWh storage",energy
DUR-EN-226,energy-line-9-1464-0594-s081397,energy,pv-bess-charger,energy site at line-9-1464-0594-s081397,line-9,DUR-ST-241,line-9-1464-0594-s081397,,,"300 kW PV; 2,000 kWh storage",energy
DUR-EN-227,energy-line-9-1399-0578-s082931,energy,pv-bess-charger,energy site at line-9-1399-0578-s082931,line-9,DUR-ST-242,line-9-1399-0578-s082931,,,"300 kW PV; 2,000 kWh storage",energy
DUR-EN-228,energy-line-9-1341-0534-s084479,energy,pv-bess-charger,energy site at line-9-1341-0534-s084479,line-9,DUR-ST-243,line-9-1341-0534-s084479,,,"300 kW PV; 2,000 kWh storage",energy
DUR-EN-229,energy-line-9-1221-0509-s087300,energy,pv-bess-charger,energy site at line-9-1221-0509-s087300,line-9,DUR-ST-244,line-9-1221-0509-s087300,,,"300 kW PV; 2,000 kWh storage",energy
DUR-EN-230,energy-line-9-1149-0473-s089039,energy,pv-bess-charger,energy site at line-9-1149-0473-s089039,line-9,DUR-ST-245,line-9-1149-0473-s089039,,,"300 kW PV; 2,000 kWh storage",energy
DUR-EN-231,energy-line-9-1096-0399-s091040,energy,pv-bess-charger,energy site at line-9-1096-0399-s091040,line-9,DUR-ST-246,line-9-1096-0399-s091040,,,"300 kW PV; 2,000 kWh storage",energy
DUR-STR-001,junction-0,structure,elevated-interchange,elevated interchange group 0,line-9,DUR-SYS-001,,,,"-29.808697, 31.016391",safety
DUR-STR-002,junction-1,structure,elevated-interchange,elevated interchange group 1,line-9,DUR-SYS-001,,,,"-29.831193, 31.016391",safety
DUR-STR-003,junction-2,structure,elevated-interchange,elevated interchange group 2,line-7,DUR-SYS-001,,,,"-29.853689, 31.010798",safety
DUR-STR-004,junction-3,structure,elevated-interchange,elevated interchange group 3,line-9,DUR-SYS-001,,,,"-29.875285, 30.986767",safety
DUR-STR-005,junction-4,structure,elevated-interchange,elevated interchange group 4,line-9,DUR-SYS-001,,,,"-29.946191, 30.956936",safety
DUR-STR-006,junction-5,structure,elevated-interchange,elevated interchange group 5,line-9,DUR-SYS-001,,,,"-29.965628, 30.939534",safety
DUR-STR-007,junction-6,structure,elevated-interchange,elevated interchange group 6,line-9,DUR-SYS-001,,,,"-29.931974, 30.898516",safety
DUR-STR-008,junction-7,structure,elevated-interchange,elevated interchange group 7,line-4,DUR-SYS-001,,,,"-29.906959, 30.925654",safety
DUR-STR-009,junction-8,structure,elevated-interchange,elevated interchange group 8,line-7,DUR-SYS-001,,,,"-29.834252, 30.959836",safety
DUR-STR-010,junction-9,structure,elevated-interchange,elevated interchange group 9,line-9,DUR-SYS-001,,,,"-29.757047, 31.016391",safety
DUR-STR-011,junction-10,structure,elevated-interchange,elevated interchange group 10,line-9,DUR-SYS-001,,,,"-29.738510, 31.026542",safety
DUR-STR-012,junction-11,structure,elevated-interchange,elevated interchange group 11,line-9,DUR-SYS-001,,,,"-29.721593, 31.015977",safety
DUR-STR-013,junction-12,structure,elevated-interchange,elevated interchange group 12,line-9,DUR-SYS-001,,,,"-29.728612, 30.986560",safety
DUR-STR-014,junction-13,structure,elevated-interchange,elevated interchange group 13,line-5,DUR-SYS-001,,,,"-29.842351, 30.976616",safety
DUR-STR-015,junction-14,structure,elevated-interchange,elevated interchange group 14,line-9,DUR-SYS-001,,,,"-29.906959, 30.882772",safety
DUR-STR-016,junction-15,structure,elevated-interchange,elevated interchange group 15,line-6,DUR-SYS-001,,,,"-29.886442, 30.948856",safety
