asset_id,source_id,asset_type,subtype,name,line,parent_asset,station,km_start,km_end,location,criticality,product_family
MEC-EN-021,energy-line-2-0710-0319-s025258,energy,pv-bess-charger,energy site at line-2-0710-0319-s025258,line-2,MEC-ST-022,line-2-0710-0319-s025258,,,"300 kW PV; 1,500 kWh storage",energy,
MEC-EN-022,energy-line-3-0159-1550-s000000,energy,pv-bess-charger,energy site at line-3-0159-1550-s000000,line-3,MEC-ST-023,line-3-0159-1550-s000000,,,"300 kW PV; 1,500 kWh storage",energy,
MEC-EN-023,energy-line-3-0387-1252-s010030,energy,pv-bess-charger,energy site at line-3-0387-1252-s010030,line-3,MEC-ST-026,line-3-0387-1252-s010030,,,"300 kW PV; 1,500 kWh storage",energy,
MEC-EN-024,energy-line-3-0442-1216-s011901,energy,pv-bess-charger,energy site at line-3-0442-1216-s011901,line-3,MEC-ST-027,line-3-0442-1216-s011901,,,"300 kW PV; 1,500 kWh storage",energy,
MEC-EN-025,energy-line-3-0551-1017-s017030,energy,pv-bess-charger,energy site at line-3-0551-1017-s017030,line-3,MEC-ST-028,line-3-0551-1017-s017030,,,"300 kW PV; 1,500 kWh storage",energy,
MEC-EN-026,energy-line-3-0633-0909-s020053,energy,pv-bess-charger,energy site at line-3-0633-0909-s020053,line-3,MEC-ST-029,line-3-0633-0909-s020053,,,"300 kW PV; 1,500 kWh storage",energy,
MEC-EN-027,energy-line-3-0618-0791-s023064,energy,pv-bess-charger,energy site at line-3-0618-0791-s023064,line-3,MEC-ST-030,line-3-0618-0791-s023064,,,"300 kW PV; 1,500 kWh storage",energy,
MEC-EN-028,energy-line-3-0686-0677-s026084,energy,pv-bess-charger,energy site at line-3-0686-0677-s026084,line-3,MEC-ST-031,line-3-0686-0677-s026084,,,"300 kW PV; 1,500 kWh storage",energy,
MEC-EN-029,energy-line-3-0725-0589-s029085,energy,pv-bess-charger,energy site at line-3-0725-0589-s029085,line-3,MEC-ST-032,line-3-0725-0589-s029085,,,"300 kW PV; 1,500 kWh storage",energy,
MEC-EN-030,energy-line-3-0845-0536-s032093,energy,pv-bess-charger,energy site at line-3-0845-0536-s032093,line-3,MEC-ST-033,line-3-0845-0536-s032093,,,"300 kW PV; 1,500 kWh storage",energy,
MEC-EN-031,energy-line-3-0873-0440-s034815,energy,pv-bess-charger,energy site at line-3-0873-0440-s034815,line-3,MEC-ST-034,line-3-0873-0440-s034815,,,"300 kW PV; 1,500 kWh storage",energy,
MEC-EN-032,energy-line-3-0924-0362-s037119,energy,pv-bess-charger,energy site at line-3-0924-0362-s037119,line-3,MEC-ST-035,line-3-0924-0362-s037119,,,"5,000 kW PV; 40,000 kWh storage",energy,
MEC-EN-033,energy-line-4-0176-0919-s000000,energy,pv-bess-charger,energy site at line-4-0176-0919-s000000,line-4,MEC-ST-036,line-4-0176-0919-s000000,,,"300 kW PV; 1,500 kWh storage",energy,
MEC-EN-034,energy-line-4-0407-0924-s005980,energy,pv-bess-charger,energy site at line-4-0407-0924-s005980,line-4,MEC-ST-037,line-4-0407-0924-s005980,,,"300 kW PV; 1,500 kWh storage",energy,
MEC-EN-035,energy-line-4-0452-0847-s008003,energy,pv-bess-charger,energy site at line-4-0452-0847-s008003,line-4,MEC-ST-038,line-4-0452-0847-s008003,,,"300 kW PV; 1,500 kWh storage",energy,
MEC-EN-036,energy-line-4-0528-0789-s010027,energy,pv-bess-charger,energy site at line-4-0528-0789-s010027,line-4,MEC-ST-039,line-4-0528-0789-s010027,,,"300 kW PV; 1,500 kWh storage",energy,
MEC-EN-037,energy-line-4-0651-0792-s013040,energy,pv-bess-charger,energy site at line-4-0651-0792-s013040,line-4,MEC-ST-040,line-4-0651-0792-s013040,,,"300 kW PV; 1,500 kWh storage",energy,
MEC-EN-038,energy-line-4-0736-0835-s015096,energy,pv-bess-charger,energy site at line-4-0736-0835-s015096,line-4,MEC-ST-041,line-4-0736-0835-s015096,,,"300 kW PV; 1,500 kWh storage",energy,
MEC-EN-039,energy-line-4-0786-0799-s017147,energy,pv-bess-charger,energy site at line-4-0786-0799-s017147,line-4,MEC-ST-042,line-4-0786-0799-s017147,,,"300 kW PV; 1,500 kWh storage",energy,
MEC-EN-040,energy-line-4-0871-0775-s019063,energy,pv-bess-charger,energy site at line-4-0871-0775-s019063,line-4,MEC-ST-043,line-4-0871-0775-s019063,,,"300 kW PV; 1,500 kWh storage",energy,
MEC-EN-041,energy-line-4-0972-0677-s022073,energy,pv-bess-charger,energy site at line-4-0972-0677-s022073,line-4,MEC-ST-044,line-4-0972-0677-s022073,,,"300 kW PV; 1,500 kWh storage",energy,
MEC-EN-042,energy-line-4-1090-0647-s025584,energy,pv-bess-charger,energy site at line-4-1090-0647-s025584,line-4,MEC-ST-045,line-4-1090-0647-s025584,,,"300 kW PV; 1,500 kWh storage",energy,
MEC-EN-043,energy-line-4-1394-0579-s033906,energy,pv-bess-charger,energy site at line-4-1394-0579-s033906,line-4,MEC-ST-047,line-4-1394-0579-s033906,,,"300 kW PV; 1,500 kWh storage",energy,
MEC-EN-044,energy-line-5-0816-1236-s000000,energy,pv-bess-charger,energy site at line-5-0816-1236-s000000,line-5,MEC-ST-048,line-5-0816-1236-s000000,,,"300 kW PV; 1,500 kWh storage",energy,
MEC-EN-045,energy-line-5-0777-1112-s003017,energy,pv-bess-charger,energy site at line-5-0777-1112-s003017,line-5,MEC-ST-049,line-5-0777-1112-s003017,,,"300 kW PV; 1,500 kWh storage",energy,
MEC-EN-046,energy-line-5-0669-1020-s006033,energy,pv-bess-charger,energy site at line-5-0669-1020-s006033,line-5,MEC-ST-050,line-5-0669-1020-s006033,,,"300 kW PV; 1,500 kWh storage",energy,
MEC-EN-047,energy-line-5-0593-0908-s009059,energy,pv-bess-charger,energy site at line-5-0593-0908-s009059,line-5,MEC-ST-051,line-5-0593-0908-s009059,,,"300 kW PV; 1,500 kWh storage",energy,
MEC-EN-048,energy-line-5-0493-0800-s012060,energy,pv-bess-charger,energy site at line-5-0493-0800-s012060,line-5,MEC-ST-052,line-5-0493-0800-s012060,,,"300 kW PV; 1,500 kWh storage",energy,
MEC-EN-049,energy-line-5-0439-0742-s014000,energy,pv-bess-charger,energy site at line-5-0439-0742-s014000,line-5,MEC-ST-053,line-5-0439-0742-s014000,,,"300 kW PV; 1,500 kWh storage",energy,
MEC-EN-050,energy-line-5-0211-0470-s024305,energy,pv-bess-charger,energy site at line-5-0211-0470-s024305,line-5,MEC-ST-055,line-5-0211-0470-s024305,,,"300 kW PV; 1,500 kWh storage",energy,
MEC-EN-051,energy-line-6-0622-0397-s000593,energy,pv-bess-charger,energy site at line-6-0622-0397-s000593,line-6,MEC-ST-056,line-6-0622-0397-s000593,,,"300 kW PV; 1,500 kWh storage",energy,
MEC-EN-052,energy-line-6-0543-0451-s003016,energy,pv-bess-charger,energy site at line-6-0543-0451-s003016,line-6,MEC-ST-057,line-6-0543-0451-s003016,,,"300 kW PV; 1,500 kWh storage",energy,
MEC-EN-053,energy-line-6-0512-0529-s005119,energy,pv-bess-charger,energy site at line-6-0512-0529-s005119,line-6,MEC-ST-058,line-6-0512-0529-s005119,,,"300 kW PV; 1,500 kWh storage",energy,
MEC-EN-054,energy-line-6-0492-0605-s008140,energy,pv-bess-charger,energy site at line-6-0492-0605-s008140,line-6,MEC-ST-059,line-6-0492-0605-s008140,,,"300 kW PV; 1,500 kWh storage",energy,
MEC-EN-055,energy-line-6-0480-0672-s010185,energy,pv-bess-charger,energy site at line-6-0480-0672-s010185,line-6,MEC-ST-060,line-6-0480-0672-s010185,,,"300 kW PV; 1,500 kWh storage",energy,
MEC-EN-056,energy-line-6-0439-0742-s012249,energy,pv-bess-charger,energy site at line-6-0439-0742-s012249,line-6,MEC-ST-061,line-6-0439-0742-s012249,,,"300 kW PV; 1,500 kWh storage",energy,
MEC-EN-057,energy-line-6-0407-0924-s016476,energy,pv-bess-charger,energy site at line-6-0407-0924-s016476,line-6,MEC-ST-062,line-6-0407-0924-s016476,,,"300 kW PV; 1,500 kWh storage",energy,
MEC-EN-058,energy-line-6-0411-0998-s018163,energy,pv-bess-charger,energy site at line-6-0411-0998-s018163,line-6,MEC-ST-063,line-6-0411-0998-s018163,,,"300 kW PV; 1,500 kWh storage",energy,
MEC-EN-059,energy-line-6-0442-1216-s023605,energy,pv-bess-charger,energy site at line-6-0442-1216-s023605,line-6,MEC-ST-064,line-6-0442-1216-s023605,,,"300 kW PV; 1,500 kWh storage",energy,
MEC-EN-060,energy-line-6-0816-1236-s031450,energy,pv-bess-charger,energy site at line-6-0816-1236-s031450,line-6,MEC-ST-066,line-6-0816-1236-s031450,,,"300 kW PV; 1,500 kWh storage",energy,
MEC-EN-061,energy-line-6-0962-1190-s035190,energy,pv-bess-charger,energy site at line-6-0962-1190-s035190,line-6,MEC-ST-067,line-6-0962-1190-s035190,,,"300 kW PV; 1,500 kWh storage",energy,
MEC-EN-062,energy-line-6-1049-1174-s037543,energy,pv-bess-charger,energy site at line-6-1049-1174-s037543,line-6,MEC-ST-068,line-6-1049-1174-s037543,,,"300 kW PV; 1,500 kWh storage",energy,
MEC-EN-063,energy-line-6-1282-0785-s050583,energy,pv-bess-charger,energy site at line-6-1282-0785-s050583,line-6,MEC-ST-071,line-6-1282-0785-s050583,,,"300 kW PV; 1,500 kWh storage",energy,
MEC-EN-064,energy-line-6-1090-0647-s055730,energy,pv-bess-charger,energy site at line-6-1090-0647-s055730,line-6,MEC-ST-072,line-6-1090-0647-s055730,,,"300 kW PV; 1,500 kWh storage",energy,
MEC-EN-065,energy-line-6-1047-0577-s057592,energy,pv-bess-charger,energy site at line-6-1047-0577-s057592,line-6,MEC-ST-073,line-6-1047-0577-s057592,,,"300 kW PV; 1,500 kWh storage",energy,
MEC-EN-066,energy-line-6-0959-0504-s060593,energy,pv-bess-charger,energy site at line-6-0959-0504-s060593,line-6,MEC-ST-074,line-6-0959-0504-s060593,,,"300 kW PV; 1,500 kWh storage",energy,
MEC-EN-067,energy-line-6-0873-0440-s063346,energy,pv-bess-charger,energy site at line-6-0873-0440-s063346,line-6,MEC-ST-075,line-6-0873-0440-s063346,,,"300 kW PV; 1,500 kWh storage",energy,
MEC-EN-068,energy-line-6-0781-0306-s067602,energy,pv-bess-charger,energy site at line-6-0781-0306-s067602,line-6,MEC-ST-076,line-6-0781-0306-s067602,,,"300 kW PV; 1,500 kWh storage",energy,
MEC-EN-069,energy-line-6-0710-0319-s069279,energy,pv-bess-charger,energy site at line-6-0710-0319-s069279,line-6,MEC-ST-077,line-6-0710-0319-s069279,,,"300 kW PV; 1,500 kWh storage",energy,
MEC-STR-001,junction-0,structure,elevated-interchange,elevated interchange group 0,line-6,MEC-SYS-001,,,,"21.421171, 39.779798",safety,
MEC-STR-002,junction-1,structure,elevated-interchange,elevated interchange group 1,line-3,MEC-SYS-001,,,,"21.414872, 39.834597",safety,
MEC-STR-003,junction-2,structure,elevated-interchange,elevated interchange group 2,line-4,MEC-SYS-001,,,,"21.391657, 39.857365",safety,
MEC-STR-004,junction-3,structure,elevated-interchange,elevated interchange group 3,line-6,MEC-SYS-001,,,,"21.359983, 39.932809",safety,
MEC-STR-005,junction-4,structure,elevated-interchange,elevated interchange group 4,line-6,MEC-SYS-001,,,,"21.344326, 39.929722",safety,
MEC-STR-006,junction-5,structure,elevated-interchange,elevated interchange group 5,line-6,MEC-SYS-001,,,,"21.405334, 39.764748",safety,
MEC-STR-007,junction-6,structure,elevated-interchange,elevated interchange group 6,line-6,MEC-SYS-001,,,,"21.453565, 39.937826",safety,
MEC-STR-008,junction-7,structure,elevated-interchange,elevated interchange group 7,line-6,MEC-SYS-001,,,,"21.376000, 39.788095",safety,
MEC-STR-009,junction-8,structure,elevated-interchange,elevated interchange group 8,line-6,MEC-SYS-001,,,,"21.459864, 39.881484",safety,
MEC-STR-010,junction-9,structure,elevated-interchange,elevated interchange group 9,line-6,MEC-SYS-001,,,,"21.336947, 39.828036",safety,
MEC-STR-011,junction-10,structure,elevated-interchange,elevated interchange group 10,line-6,MEC-SYS-001,,,,"21.386258, 39.941685",safety,
MEC-STR-012,junction-11,structure,elevated-interchange,elevated interchange group 11,line-6,MEC-SYS-001,,,,"21.454105, 39.846367",safety,
MEC-SIG-001,systems-line-1-0555-0362-s000000,signalling-comms,station-node,station systems node line-1-0555-0362-s000000,line-1,MEC-ST-001,line-1-0555-0362-s000000,0.000,0.000,"21.433229, 39.773045",safety,
MEC-SIG-002,systems-line-1-0622-0397-s001755,signalling-comms,station-node,station systems node line-1-0622-0397-s001755,line-1,MEC-ST-002,line-1-0622-0397-s001755,1.755,1.755,"21.421171, 39.779798",safety,
MEC-SIG-003,systems-line-1-0625-0456-s003016,signalling-comms,station-node,station systems node line-1-0625-0456-s003016,line-1,MEC-ST-003,line-1-0625-0456-s003016,3.016,3.016,"21.420631, 39.791182",safety,
MEC-SIG-004,systems-line-1-0668-0554-s006034,signalling-comms,station-node,station systems node line-1-0668-0554-s006034,line-1,MEC-ST-004,line-1-0668-0554-s006034,6.034,6.034,"21.412893, 39.810092",safety,
MEC-SIG-005,systems-line-1-0657-0681-s009043,signalling-comms,station-node,station systems node line-1-0657-0681-s009043,line-1,MEC-ST-005,line-1-0657-0681-s009043,9.043,9.043,"21.414872, 39.834597",safety,
MEC-SIG-006,systems-line-1-0722-0745-s010990,signalling-comms,station-node,station systems node line-1-0722-0745-s010990,line-1,MEC-ST-006,line-1-0722-0745-s010990,10.990,10.990,"21.403174, 39.846946",safety,
MEC-SIG-007,systems-line-1-0786-0799-s012926,signalling-comms,station-node,station systems node line-1-0786-0799-s012926,line-1,MEC-ST-007,line-1-0786-0799-s012926,12.926,12.926,"21.391657, 39.857365",safety,
MEC-SIG-008,systems-line-1-0833-0880-s015079,signalling-comms,station-node,station systems node line-1-0833-0880-s015079,line-1,MEC-ST-008,line-1-0833-0880-s015079,15.079,15.079,"21.383198, 39.872994",safety,
MEC-SIG-009,systems-line-1-0855-0999-s018091,signalling-comms,station-node,station systems node line-1-0855-0999-s018091,line-1,MEC-ST-009,line-1-0855-0999-s018091,18.091,18.091,"21.379239, 39.895955",safety,
MEC-SIG-010,systems-line-1-0849-1104-s021097,signalling-comms,station-node,station systems node line-1-0849-1104-s021097,line-1,MEC-ST-010,line-1-0849-1104-s021097,21.098,21.098,"21.380319, 39.916215",safety,
MEC-SIG-011,systems-line-1-0962-1190-s024140,signalling-comms,station-node,station systems node line-1-0962-1190-s024140,line-1,MEC-ST-011,line-1-0962-1190-s024140,24.140,24.140,"21.359983, 39.932809",safety,
MEC-SIG-012,systems-line-1-0982-1319-s027654,signalling-comms,station-node,station systems node line-1-0982-1319-s027654,line-1,MEC-ST-012,line-1-0982-1319-s027654,27.654,27.654,"21.356383, 39.957700",safety,
MEC-SIG-013,systems-line-1-1019-1452-s031153,signalling-comms,station-node,station systems node line-1-1019-1452-s031153,line-1,MEC-ST-013,line-1-1019-1452-s031153,31.153,31.153,"21.349724, 39.983362",safety,
MEC-SIG-014,systems-line-2-1155-1275-s000000,signalling-comms,station-node,station systems node line-2-1155-1275-s000000,line-2,MEC-ST-014,line-2-1155-1275-s000000,0.000,0.000,"21.325249, 39.949210",safety,
MEC-SIG-015,systems-line-2-1049-1174-s003671,signalling-comms,station-node,station systems node line-2-1049-1174-s003671,line-2,MEC-ST-015,line-2-1049-1174-s003671,3.671,3.671,"21.344326, 39.929722",safety,
MEC-SIG-016,systems-line-2-0992-0980-s008272,signalling-comms,station-node,station systems node line-2-0992-0980-s008272,line-2,MEC-ST-016,line-2-0992-0980-s008272,8.272,8.272,"21.354584, 39.892289",safety,
MEC-SIG-017,systems-line-2-0971-0851-s011273,signalling-comms,station-node,station systems node line-2-0971-0851-s011273,line-2,MEC-ST-017,line-2-0971-0851-s011273,11.273,11.273,"21.358363, 39.867398",safety,
MEC-SIG-018,systems-line-2-0942-0728-s014288,signalling-comms,station-node,station systems node line-2-0942-0728-s014288,line-2,MEC-ST-018,line-2-0942-0728-s014288,14.288,14.288,"21.363582, 39.843665",safety,
MEC-SIG-019,systems-line-2-0826-0645-s017295,signalling-comms,station-node,station systems node line-2-0826-0645-s017295,line-2,MEC-ST-019,line-2-0826-0645-s017295,17.295,17.295,"21.384458, 39.827650",safety,
MEC-SIG-020,systems-line-2-0764-0522-s020304,signalling-comms,station-node,station systems node line-2-0764-0522-s020304,line-2,MEC-ST-020,line-2-0764-0522-s020304,20.304,20.304,"21.395616, 39.803917",safety,
MEC-SIG-021,systems-line-2-0745-0412-s022789,signalling-comms,station-node,station systems node line-2-0745-0412-s022789,line-2,MEC-ST-021,line-2-0745-0412-s022789,22.789,22.789,"21.399035, 39.782693",safety,
MEC-SIG-022,systems-line-2-0710-0319-s025258,signalling-comms,station-node,station systems node line-2-0710-0319-s025258,line-2,MEC-ST-022,line-2-0710-0319-s025258,25.258,25.258,"21.405334, 39.764748",safety,
MEC-SIG-023,systems-line-3-0159-1550-s000000,signalling-comms,station-node,station systems node line-3-0159-1550-s000000,line-3,MEC-ST-023,line-3-0159-1550-s000000,0.000,0.000,"21.504495, 40.002272",safety,
MEC-SIG-024,systems-line-3-0243-1417-s003496,signalling-comms,station-node,station systems node line-3-0243-1417-s003496,line-3,MEC-ST-024,line-3-0243-1417-s003496,3.497,3.497,"21.489378, 39.976609",safety,
MEC-SIG-025,systems-line-3-0291-1287-s007011,signalling-comms,station-node,station systems node line-3-0291-1287-s007011,line-3,MEC-ST-025,line-3-0291-1287-s007011,7.011,7.011,"21.480740, 39.951525",safety,
MEC-SIG-026,systems-line-3-0387-1252-s010030,signalling-comms,station-node,station systems node line-3-0387-1252-s010030,line-3,MEC-ST-026,line-3-0387-1252-s010030,10.030,10.030,"21.463463, 39.944772",safety,
MEC-SIG-027,systems-line-3-0442-1216-s011901,signalling-comms,station-node,station systems node line-3-0442-1216-s011901,line-3,MEC-ST-027,line-3-0442-1216-s011901,11.901,11.901,"21.453565, 39.937826",safety,
MEC-SIG-028,systems-line-3-0551-1017-s017030,signalling-comms,station-node,station systems node line-3-0551-1017-s017030,line-3,MEC-ST-028,line-3-0551-1017-s017030,17.030,17.030,"21.433949, 39.899428",safety,
MEC-SIG-029,systems-line-3-0633-0909-s020053,signalling-comms,station-node,station systems node line-3-0633-0909-s020053,line-3,MEC-ST-029,line-3-0633-0909-s020053,20.053,20.053,"21.419191, 39.878590",safety,
MEC-SIG-030,systems-line-3-0618-0791-s023064,signalling-comms,station-node,station systems node line-3-0618-0791-s023064,line-3,MEC-ST-030,line-3-0618-0791-s023064,23.064,23.064,"21.421891, 39.855821",safety,
MEC-SIG-031,systems-line-3-0686-0677-s026084,signalling-comms,station-node,station systems node line-3-0686-0677-s026084,line-3,MEC-ST-031,line-3-0686-0677-s026084,26.084,26.084,"21.409653, 39.833825",safety,
MEC-SIG-032,systems-line-3-0725-0589-s029085,signalling-comms,station-node,station systems node line-3-0725-0589-s029085,line-3,MEC-ST-032,line-3-0725-0589-s029085,29.085,29.085,"21.402635, 39.816845",safety,
MEC-SIG-033,systems-line-3-0845-0536-s032093,signalling-comms,station-node,station systems node line-3-0845-0536-s032093,line-3,MEC-ST-033,line-3-0845-0536-s032093,32.093,32.093,"21.381039, 39.806619",safety,
MEC-SIG-034,systems-line-3-0873-0440-s034815,signalling-comms,station-node,station systems node line-3-0873-0440-s034815,line-3,MEC-ST-034,line-3-0873-0440-s034815,34.815,34.815,"21.376000, 39.788095",safety,
MEC-SIG-035,systems-line-3-0924-0362-s037119,signalling-comms,station-node,station systems node line-3-0924-0362-s037119,line-3,MEC-ST-035,line-3-0924-0362-s037119,37.119,37.119,"21.366821, 39.773045",safety,
MEC-SIG-036,systems-line-4-0176-0919-s000000,signalling-comms,station-node,station systems node line-4-0176-0919-s000000,line-4,MEC-ST-036,line-4-0176-0919-s000000,0.000,0.000,"21.501436, 39.880519",safety,
MEC-SIG-037,systems-line-4-0407-0924-s005980,signalling-comms,station-node,station systems node line-4-0407-0924-s005980,line-4,MEC-ST-037,line-4-0407-0924-s005980,5.980,5.980,"21.459864, 39.881484",safety,
MEC-SIG-038,systems-line-4-0452-0847-s008003,signalling-comms,station-node,station systems node line-4-0452-0847-s008003,line-4,MEC-ST-038,line-4-0452-0847-s008003,8.004,8.004,"21.451765, 39.866627",safety,
MEC-SIG-039,systems-line-4-0528-0789-s010027,signalling-comms,station-node,station systems node line-4-0528-0789-s010027,line-4,MEC-ST-039,line-4-0528-0789-s010027,10.027,10.027,"21.438088, 39.855435",safety,
MEC-SIG-040,systems-line-4-0651-0792-s013040,signalling-comms,station-node,station systems node line-4-0651-0792-s013040,line-4,MEC-ST-040,line-4-0651-0792-s013040,13.040,13.040,"21.415952, 39.856014",safety,
MEC-SIG-041,systems-line-4-0736-0835-s015096,signalling-comms,station-node,station systems node line-4-0736-0835-s015096,line-4,MEC-ST-041,line-4-0736-0835-s015096,15.096,15.096,"21.400655, 39.864311",safety,
MEC-SIG-042,systems-line-4-0786-0799-s017147,signalling-comms,station-node,station systems node line-4-0786-0799-s017147,line-4,MEC-ST-042,line-4-0786-0799-s017147,17.147,17.147,"21.391657, 39.857365",safety,
MEC-SIG-043,systems-line-4-0871-0775-s019063,signalling-comms,station-node,station systems node line-4-0871-0775-s019063,line-4,MEC-ST-043,line-4-0871-0775-s019063,19.063,19.063,"21.376359, 39.852734",safety,
MEC-SIG-044,systems-line-4-0972-0677-s022073,signalling-comms,station-node,station systems node line-4-0972-0677-s022073,line-4,MEC-ST-044,line-4-0972-0677-s022073,22.073,22.073,"21.358183, 39.833825",safety,
MEC-SIG-045,systems-line-4-1090-0647-s025584,signalling-comms,station-node,station systems node line-4-1090-0647-s025584,line-4,MEC-ST-045,line-4-1090-0647-s025584,25.584,25.584,"21.336947, 39.828036",safety,
MEC-SIG-046,systems-line-4-1234-0581-s029077,signalling-comms,station-node,station systems node line-4-1234-0581-s029077,line-4,MEC-ST-046,line-4-1234-0581-s029077,29.077,29.077,"21.311032, 39.815301",safety,
MEC-SIG-047,systems-line-4-1394-0579-s033906,signalling-comms,station-node,station systems node line-4-1394-0579-s033906,line-4,MEC-ST-047,line-4-1394-0579-s033906,33.906,33.906,"21.282237, 39.814916",safety,
MEC-SIG-048,systems-line-5-0816-1236-s000000,signalling-comms,station-node,station systems node line-5-0816-1236-s000000,line-5,MEC-ST-048,line-5-0816-1236-s000000,0.000,0.000,"21.386258, 39.941685",safety,
MEC-SIG-049,systems-line-5-0777-1112-s003017,signalling-comms,station-node,station systems node line-5-0777-1112-s003017,line-5,MEC-ST-049,line-5-0777-1112-s003017,3.017,3.017,"21.393276, 39.917759",safety,
MEC-SIG-050,systems-line-5-0669-1020-s006033,signalling-comms,station-node,station systems node line-5-0669-1020-s006033,line-5,MEC-ST-050,line-5-0669-1020-s006033,6.033,6.033,"21.412713, 39.900007",safety,
MEC-SIG-051,systems-line-5-0593-0908-s009059,signalling-comms,station-node,station systems node line-5-0593-0908-s009059,line-5,MEC-ST-051,line-5-0593-0908-s009059,9.059,9.059,"21.426390, 39.878397",safety,
MEC-SIG-052,systems-line-5-0493-0800-s012060,signalling-comms,station-node,station systems node line-5-0493-0800-s012060,line-5,MEC-ST-052,line-5-0493-0800-s012060,12.060,12.060,"21.444387, 39.857558",safety,
MEC-SIG-053,systems-line-5-0439-0742-s014000,signalling-comms,station-node,station systems node line-5-0439-0742-s014000,line-5,MEC-ST-053,line-5-0439-0742-s014000,14.000,14.000,"21.454105, 39.846367",safety,
MEC-SIG-054,systems-line-5-0325-0621-s019166,signalling-comms,station-node,station systems node line-5-0325-0621-s019166,line-5,MEC-ST-054,line-5-0325-0621-s019166,19.166,19.166,"21.474621, 39.823020",safety,
MEC-SIG-055,systems-line-5-0211-0470-s024305,signalling-comms,station-node,station systems node line-5-0211-0470-s024305,line-5,MEC-ST-055,line-5-0211-0470-s024305,24.305,24.305,"21.495137, 39.793884",safety,
MEC-SIG-056,systems-line-6-0622-0397-s000593,signalling-comms,station-node,station systems node line-6-0622-0397-s000593,line-6,MEC-ST-056,line-6-0622-0397-s000593,0.593,0.593,"21.421171, 39.779798",safety,
MEC-SIG-057,systems-line-6-0543-0451-s003016,signalling-comms,station-node,station systems node line-6-0543-0451-s003016,line-6,MEC-ST-057,line-6-0543-0451-s003016,3.016,3.016,"21.435388, 39.790218",safety,
MEC-SIG-058,systems-line-6-0512-0529-s005119,signalling-comms,station-node,station systems node line-6-0512-0529-s005119,line-6,MEC-ST-058,line-6-0512-0529-s005119,5.119,5.119,"21.440967, 39.805268",safety,
MEC-SIG-059,systems-line-6-0492-0605-s008140,signalling-comms,station-node,station systems node line-6-0492-0605-s008140,line-6,MEC-ST-059,line-6-0492-0605-s008140,8.140,8.140,"21.444567, 39.819932",safety,
MEC-SIG-060,systems-line-6-0480-0672-s010185,signalling-comms,station-node,station systems node line-6-0480-0672-s010185,line-6,MEC-ST-060,line-6-0480-0672-s010185,10.185,10.185,"21.446726, 39.832860",safety,
MEC-SIG-061,systems-line-6-0439-0742-s012249,signalling-comms,station-node,station systems node line-6-0439-0742-s012249,line-6,MEC-ST-061,line-6-0439-0742-s012249,12.249,12.249,"21.454105, 39.846367",safety,
MEC-SIG-062,systems-line-6-0407-0924-s016476,signalling-comms,station-node,station systems node line-6-0407-0924-s016476,line-6,MEC-ST-062,line-6-0407-0924-s016476,16.476,16.476,"21.459864, 39.881484",safety,
MEC-SIG-063,systems-line-6-0411-0998-s018163,signalling-comms,station-node,station systems node line-6-0411-0998-s018163,line-6,MEC-ST-063,line-6-0411-0998-s018163,18.163,18.163,"21.459144, 39.895762",safety,
MEC-SIG-064,systems-line-6-0442-1216-s023605,signalling-comms,station-node,station systems node line-6-0442-1216-s023605,line-6,MEC-ST-064,line-6-0442-1216-s023605,23.605,23.605,"21.453565, 39.937826",safety,
MEC-SIG-065,systems-line-6-0513-1234-s025174,signalling-comms,station-node,station systems node line-6-0513-1234-s025174,line-6,MEC-ST-065,line-6-0513-1234-s025174,25.174,25.174,"21.440787, 39.941299",safety,
MEC-SIG-066,systems-line-6-0816-1236-s031450,signalling-comms,station-node,station systems node line-6-0816-1236-s031450,line-6,MEC-ST-066,line-6-0816-1236-s031450,31.450,31.450,"21.386258, 39.941685",safety,
MEC-SIG-067,systems-line-6-0962-1190-s035190,signalling-comms,station-node,station systems node line-6-0962-1190-s035190,line-6,MEC-ST-067,line-6-0962-1190-s035190,35.190,35.190,"21.359983, 39.932809",safety,
MEC-SIG-068,systems-line-6-1049-1174-s037543,signalling-comms,station-node,station systems node line-6-1049-1174-s037543,line-6,MEC-ST-068,line-6-1049-1174-s037543,37.543,37.543,"21.344326, 39.929722",safety,
MEC-SIG-069,systems-line-6-1225-1080-s043573,signalling-comms,station-node,station systems node line-6-1225-1080-s043573,line-6,MEC-ST-069,line-6-1225-1080-s043573,43.573,43.573,"21.312651, 39.911584",safety,
MEC-SIG-070,systems-line-6-1283-0932-s047087,signalling-comms,station-node,station systems node line-6-1283-0932-s047087,line-6,MEC-ST-070,line-6-1283-0932-s047087,47.087,47.087,"21.302213, 39.883028",safety,
MEC-SIG-071,systems-line-6-1282-0785-s050583,signalling-comms,station-node,station systems node line-6-1282-0785-s050583,line-6,MEC-ST-071,line-6-1282-0785-s050583,50.583,50.583,"21.302393, 39.854664",safety,
MEC-SIG-072,systems-line-6-1090-0647-s055730,signalling-comms,station-node,station systems node line-6-1090-0647-s055730,line-6,MEC-ST-072,line-6-1090-0647-s055730,55.730,55.730,"21.336947, 39.828036",safety,
MEC-SIG-073,systems-line-6-1047-0577-s057592,signalling-comms,station-node,station systems node line-6-1047-0577-s057592,line-6,MEC-ST-073,line-6-1047-0577-s057592,57.592,57.592,"21.344685, 39.814530",safety,
