asset_id,source_id,asset_type,subtype,name,line,parent_asset,station,km_start,km_end,location,criticality
KAR-WPT-L5-006,w-node-line-5-0581-0987-s015904--line-5-0494-1111-s019449,waypoint,wayside-node,line-5 waypoint 006,line-5,KAR-TRK-L5-006,line-5-0581-0987-s015904 to line-5-0494-1111-s019449,17.677,17.677,line-5-0581-0987-s015904 to line-5-0494-1111-s019449 midpoint W-Node,safety
KAR-TRK-L5-007,line-5-0494-1111-s019449--line-5-0413-1239-s022990,track-section,standard-urban,line-5 section 007,line-5,KAR-SYS-001,line-5-0494-1111-s019449 to line-5-0413-1239-s022990,19.449,22.990,"line-5-0494-1111-s019449 to Faculty of Agriculture, University of Karbala",safety
KAR-WPT-L5-007,w-node-line-5-0494-1111-s019449--line-5-0413-1239-s022990,waypoint,wayside-node,line-5 waypoint 007,line-5,KAR-TRK-L5-007,line-5-0494-1111-s019449 to line-5-0413-1239-s022990,21.220,21.220,"line-5-0494-1111-s019449 to Faculty of Agriculture, University of Karbala midpoint W-Node",safety
KAR-TRK-L6-001,line-6-0660-0314-s000000--line-6-0557-0325-s002830,track-section,standard-urban,line-6 section 001,line-6,KAR-SYS-001,line-6-0660-0314-s000000 to line-6-0557-0325-s002830,0.000,2.830,مركز صحي الطاقة to line-6-0557-0325-s002830,safety
KAR-WPT-L6-001,w-node-line-6-0660-0314-s000000--line-6-0557-0325-s002830,waypoint,wayside-node,line-6 waypoint 001,line-6,KAR-TRK-L6-001,line-6-0660-0314-s000000 to line-6-0557-0325-s002830,1.415,1.415,مركز صحي الطاقة to line-6-0557-0325-s002830 midpoint W-Node,safety
KAR-TRK-L6-002,line-6-0557-0325-s002830--line-6-0431-0473-s007009,track-section,standard-urban,line-6 section 002,line-6,KAR-SYS-001,line-6-0557-0325-s002830 to line-6-0431-0473-s007009,2.830,7.009,line-6-0557-0325-s002830 to محطة غسل للسيارات بادارة ابو سلام اللهيبي,safety
KAR-WPT-L6-002,w-node-line-6-0557-0325-s002830--line-6-0431-0473-s007009,waypoint,wayside-node,line-6 waypoint 002,line-6,KAR-TRK-L6-002,line-6-0557-0325-s002830 to line-6-0431-0473-s007009,4.919,4.919,line-6-0557-0325-s002830 to محطة غسل للسيارات بادارة ابو سلام اللهيبي midpoint W-Node,safety
KAR-TRK-L6-003,line-6-0431-0473-s007009--line-6-0290-0529-s010510,track-section,standard-urban,line-6 section 003,line-6,KAR-SYS-001,line-6-0431-0473-s007009 to line-6-0290-0529-s010510,7.009,10.510,محطة غسل للسيارات بادارة ابو سلام اللهيبي to line-6-0290-0529-s010510,safety
KAR-WPT-L6-003,w-node-line-6-0431-0473-s007009--line-6-0290-0529-s010510,waypoint,wayside-node,line-6 waypoint 003,line-6,KAR-TRK-L6-003,line-6-0431-0473-s007009 to line-6-0290-0529-s010510,8.759,8.759,محطة غسل للسيارات بادارة ابو سلام اللهيبي to line-6-0290-0529-s010510 midpoint W-Node,safety
KAR-TRK-L6-004,line-6-0290-0529-s010510--line-6-0276-0658-s014020,track-section,standard-urban,line-6 section 004,line-6,KAR-SYS-001,line-6-0290-0529-s010510 to line-6-0276-0658-s014020,10.510,14.020,line-6-0290-0529-s010510 to line-6-0276-0658-s014020,safety
KAR-WPT-L6-004,w-node-line-6-0290-0529-s010510--line-6-0276-0658-s014020,waypoint,wayside-node,line-6 waypoint 004,line-6,KAR-TRK-L6-004,line-6-0290-0529-s010510 to line-6-0276-0658-s014020,12.265,12.265,line-6-0290-0529-s010510 to line-6-0276-0658-s014020 midpoint W-Node,safety
KAR-TRK-L6-005,line-6-0276-0658-s014020--line-6-0359-0892-s019571,track-section,standard-urban,line-6 section 005,line-6,KAR-SYS-001,line-6-0276-0658-s014020 to line-6-0359-0892-s019571,14.020,19.571,line-6-0276-0658-s014020 to line-6-0359-0892-s019571,safety
KAR-WPT-L6-005,w-node-line-6-0276-0658-s014020--line-6-0359-0892-s019571,waypoint,wayside-node,line-6 waypoint 005,line-6,KAR-TRK-L6-005,line-6-0276-0658-s014020 to line-6-0359-0892-s019571,16.795,16.795,line-6-0276-0658-s014020 to line-6-0359-0892-s019571 midpoint W-Node,safety
KAR-TRK-L6-006,line-6-0359-0892-s019571--line-6-0395-0966-s023492,track-section,standard-urban,line-6 section 006,line-6,KAR-SYS-001,line-6-0359-0892-s019571 to line-6-0395-0966-s023492,19.571,23.492,line-6-0359-0892-s019571 to line-6-0395-0966-s023492,safety
KAR-WPT-L6-006,w-node-line-6-0359-0892-s019571--line-6-0395-0966-s023492,waypoint,wayside-node,line-6 waypoint 006,line-6,KAR-TRK-L6-006,line-6-0359-0892-s019571 to line-6-0395-0966-s023492,21.532,21.532,line-6-0359-0892-s019571 to line-6-0395-0966-s023492 midpoint W-Node,safety
KAR-TRK-L6-007,line-6-0395-0966-s023492--line-6-0553-0986-s027414,track-section,standard-urban,line-6 section 007,line-6,KAR-SYS-001,line-6-0395-0966-s023492 to line-6-0553-0986-s027414,23.492,27.414,line-6-0395-0966-s023492 to دكتور مثنى رحمن,safety
KAR-WPT-L6-007,w-node-line-6-0395-0966-s023492--line-6-0553-0986-s027414,waypoint,wayside-node,line-6 waypoint 007,line-6,KAR-TRK-L6-007,line-6-0395-0966-s023492 to line-6-0553-0986-s027414,25.453,25.453,line-6-0395-0966-s023492 to دكتور مثنى رحمن midpoint W-Node,safety
KAR-TRK-L6-008,line-6-0553-0986-s027414--line-6-0715-1095-s031557,track-section,standard-urban,line-6 section 008,line-6,KAR-SYS-001,line-6-0553-0986-s027414 to line-6-0715-1095-s031557,27.414,31.557,دكتور مثنى رحمن to line-6-0715-1095-s031557,safety
KAR-WPT-L6-008,w-node-line-6-0553-0986-s027414--line-6-0715-1095-s031557,waypoint,wayside-node,line-6 waypoint 008,line-6,KAR-TRK-L6-008,line-6-0553-0986-s027414 to line-6-0715-1095-s031557,29.486,29.486,دكتور مثنى رحمن to line-6-0715-1095-s031557 midpoint W-Node,safety
KAR-TRK-L6-009,line-6-0715-1095-s031557--line-6-0868-1036-s035688,track-section,standard-urban,line-6 section 009,line-6,KAR-SYS-001,line-6-0715-1095-s031557 to line-6-0868-1036-s035688,31.557,35.688,line-6-0715-1095-s031557 to line-6-0868-1036-s035688,safety
KAR-WPT-L6-009,w-node-line-6-0715-1095-s031557--line-6-0868-1036-s035688,waypoint,wayside-node,line-6 waypoint 009,line-6,KAR-TRK-L6-009,line-6-0715-1095-s031557 to line-6-0868-1036-s035688,33.623,33.623,line-6-0715-1095-s031557 to line-6-0868-1036-s035688 midpoint W-Node,safety
KAR-TRK-L6-010,line-6-0868-1036-s035688--line-6-1070-0899-s041150,track-section,standard-urban,line-6 section 010,line-6,KAR-SYS-001,line-6-0868-1036-s035688 to line-6-1070-0899-s041150,35.688,41.150,line-6-0868-1036-s035688 to line-6-1070-0899-s041150,safety
KAR-WPT-L6-010,w-node-line-6-0868-1036-s035688--line-6-1070-0899-s041150,waypoint,wayside-node,line-6 waypoint 010,line-6,KAR-TRK-L6-010,line-6-0868-1036-s035688 to line-6-1070-0899-s041150,38.419,38.419,line-6-0868-1036-s035688 to line-6-1070-0899-s041150 midpoint W-Node,safety
KAR-TRK-L6-011,line-6-1070-0899-s041150--line-6-1060-0818-s043830,track-section,standard-urban,line-6 section 011,line-6,KAR-SYS-001,line-6-1070-0899-s041150 to line-6-1060-0818-s043830,41.150,43.830,line-6-1070-0899-s041150 to University of Al-Ameed / College of medicine,safety
KAR-WPT-L6-011,w-node-line-6-1070-0899-s041150--line-6-1060-0818-s043830,waypoint,wayside-node,line-6 waypoint 011,line-6,KAR-TRK-L6-011,line-6-1070-0899-s041150 to line-6-1060-0818-s043830,42.490,42.490,line-6-1070-0899-s041150 to University of Al-Ameed / College of medicine midpoint W-Node,safety
KAR-TRK-L6-012,line-6-1060-0818-s043830--line-6-1051-0593-s050090,track-section,standard-urban,line-6 section 012,line-6,KAR-SYS-001,line-6-1060-0818-s043830 to line-6-1051-0593-s050090,43.830,50.090,University of Al-Ameed / College of medicine to line-6-1051-0593-s050090,safety
KAR-WPT-L6-012,w-node-line-6-1060-0818-s043830--line-6-1051-0593-s050090,waypoint,wayside-node,line-6 waypoint 012,line-6,KAR-TRK-L6-012,line-6-1060-0818-s043830 to line-6-1051-0593-s050090,46.960,46.960,University of Al-Ameed / College of medicine to line-6-1051-0593-s050090 midpoint W-Node,safety
KAR-TRK-L6-013,line-6-1051-0593-s050090--line-6-0963-0458-s053741,track-section,standard-urban,line-6 section 013,line-6,KAR-SYS-001,line-6-1051-0593-s050090 to line-6-0963-0458-s053741,50.090,53.740,line-6-1051-0593-s050090 to line-6-0963-0458-s053741,safety
KAR-WPT-L6-013,w-node-line-6-1051-0593-s050090--line-6-0963-0458-s053741,waypoint,wayside-node,line-6 waypoint 013,line-6,KAR-TRK-L6-013,line-6-1051-0593-s050090 to line-6-0963-0458-s053741,51.915,51.915,line-6-1051-0593-s050090 to line-6-0963-0458-s053741 midpoint W-Node,safety
KAR-TRK-L6-014,line-6-0963-0458-s053741--line-6-0885-0388-s056096,track-section,standard-urban,line-6 section 014,line-6,KAR-SYS-001,line-6-0963-0458-s053741 to line-6-0885-0388-s056096,53.740,56.096,line-6-0963-0458-s053741 to line-6-0885-0388-s056096,safety
KAR-WPT-L6-014,w-node-line-6-0963-0458-s053741--line-6-0885-0388-s056096,waypoint,wayside-node,line-6 waypoint 014,line-6,KAR-TRK-L6-014,line-6-0963-0458-s053741 to line-6-0885-0388-s056096,54.918,54.918,line-6-0963-0458-s053741 to line-6-0885-0388-s056096 midpoint W-Node,safety
KAR-TRK-L6-015,line-6-0885-0388-s056096--line-6-0740-0304-s059692,track-section,standard-urban,line-6 section 015,line-6,KAR-SYS-001,line-6-0885-0388-s056096 to line-6-0740-0304-s059692,56.096,59.692,line-6-0885-0388-s056096 to line-6-0740-0304-s059692,safety
KAR-WPT-L6-015,w-node-line-6-0885-0388-s056096--line-6-0740-0304-s059692,waypoint,wayside-node,line-6 waypoint 015,line-6,KAR-TRK-L6-015,line-6-0885-0388-s056096 to line-6-0740-0304-s059692,57.894,57.894,line-6-0885-0388-s056096 to line-6-0740-0304-s059692 midpoint W-Node,safety
KAR-SW-001,sw-line-1-0961-1276-s000000-tb,switch,no-9-mainline,sw-line-1-0961-1276-s000000-tb,line-1,KAR-ST-001,line-1-0961-1276-s000000,,,line-1-0961-1276-s000000 turnback,safety
KAR-SW-002,sw-line-1-0557-0325-s025259-tb,switch,no-9-mainline,sw-line-1-0557-0325-s025259-tb,line-1,KAR-ST-011,line-1-0557-0325-s025259,,,line-1-0557-0325-s025259 turnback,safety
KAR-SW-003,sw-line-1-0557-0325-s025259-yd-01,switch,no-9-mainline,sw-line-1-0557-0325-s025259-yd-01,line-1,KAR-ST-011,line-1-0557-0325-s025259,,,line-1-0557-0325-s025259 yard-throat,safety
KAR-SW-004,sw-line-1-0557-0325-s025259-yd-02,switch,no-9-mainline,sw-line-1-0557-0325-s025259-yd-02,line-1,KAR-ST-011,line-1-0557-0325-s025259,,,line-1-0557-0325-s025259 yard-throat,safety
KAR-SW-005,sw-line-1-0557-0325-s025259-yd-03,switch,no-9-mainline,sw-line-1-0557-0325-s025259-yd-03,line-1,KAR-ST-011,line-1-0557-0325-s025259,,,line-1-0557-0325-s025259 yard-throat,safety
KAR-SW-006,sw-line-1-0557-0325-s025259-yd-04,switch,no-9-mainline,sw-line-1-0557-0325-s025259-yd-04,line-1,KAR-ST-011,line-1-0557-0325-s025259,,,line-1-0557-0325-s025259 yard-throat,safety
KAR-SW-007,sw-line-1-0557-0325-s025259-yd-05,switch,no-9-mainline,sw-line-1-0557-0325-s025259-yd-05,line-1,KAR-ST-011,line-1-0557-0325-s025259,,,line-1-0557-0325-s025259 yard-throat,safety
KAR-SW-008,sw-line-1-0557-0325-s025259-yd-06,switch,no-9-mainline,sw-line-1-0557-0325-s025259-yd-06,line-1,KAR-ST-011,line-1-0557-0325-s025259,,,line-1-0557-0325-s025259 yard-throat,safety
KAR-SW-009,sw-line-1-0557-0325-s025259-yd-07,switch,no-9-mainline,sw-line-1-0557-0325-s025259-yd-07,line-1,KAR-ST-011,line-1-0557-0325-s025259,,,line-1-0557-0325-s025259 yard-throat,safety
KAR-SW-010,sw-line-1-0557-0325-s025259-yd-08,switch,no-9-mainline,sw-line-1-0557-0325-s025259-yd-08,line-1,KAR-ST-011,line-1-0557-0325-s025259,,,line-1-0557-0325-s025259 yard-throat,safety
KAR-SW-011,sw-line-1-0557-0325-s025259-yd-09,switch,no-9-mainline,sw-line-1-0557-0325-s025259-yd-09,line-1,KAR-ST-011,line-1-0557-0325-s025259,,,line-1-0557-0325-s025259 yard-throat,safety
KAR-SW-012,sw-line-1-0557-0325-s025259-yd-10,switch,no-9-mainline,sw-line-1-0557-0325-s025259-yd-10,line-1,KAR-ST-011,line-1-0557-0325-s025259,,,line-1-0557-0325-s025259 yard-throat,safety
KAR-SW-013,sw-line-1-0557-0325-s025259-yd-11,switch,no-9-mainline,sw-line-1-0557-0325-s025259-yd-11,line-1,KAR-ST-011,line-1-0557-0325-s025259,,,line-1-0557-0325-s025259 yard-throat,safety
KAR-SW-014,sw-line-1-0557-0325-s025259-yd-12,switch,no-9-mainline,sw-line-1-0557-0325-s025259-yd-12,line-1,KAR-ST-011,line-1-0557-0325-s025259,,,line-1-0557-0325-s025259 yard-throat,safety
KAR-SW-015,sw-line-1-0557-0325-s025259-yd-13,switch,no-9-mainline,sw-line-1-0557-0325-s025259-yd-13,line-1,KAR-ST-011,line-1-0557-0325-s025259,,,line-1-0557-0325-s025259 yard-throat,safety
KAR-SW-016,sw-line-1-0557-0325-s025259-yd-14,switch,no-9-mainline,sw-line-1-0557-0325-s025259-yd-14,line-1,KAR-ST-011,line-1-0557-0325-s025259,,,line-1-0557-0325-s025259 yard-throat,safety
KAR-SW-017,sw-line-1-0557-0325-s025259-yd-15,switch,no-9-mainline,sw-line-1-0557-0325-s025259-yd-15,line-1,KAR-ST-011,line-1-0557-0325-s025259,,,line-1-0557-0325-s025259 yard-throat,safety
KAR-SW-018,sw-line-1-0557-0325-s025259-yd-16,switch,no-9-mainline,sw-line-1-0557-0325-s025259-yd-16,line-1,KAR-ST-011,line-1-0557-0325-s025259,,,line-1-0557-0325-s025259 yard-throat,safety
KAR-SW-019,sw-line-1-0557-0325-s025259-yd-17,switch,no-9-mainline,sw-line-1-0557-0325-s025259-yd-17,line-1,KAR-ST-011,line-1-0557-0325-s025259,,,line-1-0557-0325-s025259 yard-throat,safety
KAR-SW-020,sw-line-1-0557-0325-s025259-yd-18,switch,no-9-mainline,sw-line-1-0557-0325-s025259-yd-18,line-1,KAR-ST-011,line-1-0557-0325-s025259,,,line-1-0557-0325-s025259 yard-throat,safety
KAR-SW-021,sw-line-1-0557-0325-s025259-yd-19,switch,no-9-mainline,sw-line-1-0557-0325-s025259-yd-19,line-1,KAR-ST-011,line-1-0557-0325-s025259,,,line-1-0557-0325-s025259 yard-throat,safety
KAR-SW-022,sw-line-1-0557-0325-s025259-yd-20,switch,no-9-mainline,sw-line-1-0557-0325-s025259-yd-20,line-1,KAR-ST-011,line-1-0557-0325-s025259,,,line-1-0557-0325-s025259 yard-throat,safety
KAR-SW-023,sw-line-1-0557-0325-s025259-yd-21,switch,no-9-mainline,sw-line-1-0557-0325-s025259-yd-21,line-1,KAR-ST-011,line-1-0557-0325-s025259,,,line-1-0557-0325-s025259 yard-throat,safety
KAR-SW-024,sw-line-1-0557-0325-s025259-yd-22,switch,no-9-mainline,sw-line-1-0557-0325-s025259-yd-22,line-1,KAR-ST-011,line-1-0557-0325-s025259,,,line-1-0557-0325-s025259 yard-throat,safety
KAR-SW-025,sw-line-1-0557-0325-s025259-yd-23,switch,no-9-mainline,sw-line-1-0557-0325-s025259-yd-23,line-1,KAR-ST-011,line-1-0557-0325-s025259,,,line-1-0557-0325-s025259 yard-throat,safety
KAR-SW-026,sw-line-1-0557-0325-s025259-yd-24,switch,no-9-mainline,sw-line-1-0557-0325-s025259-yd-24,line-1,KAR-ST-011,line-1-0557-0325-s025259,,,line-1-0557-0325-s025259 yard-throat,safety
KAR-SW-027,sw-line-1-0557-0325-s025259-yd-25,switch,no-9-mainline,sw-line-1-0557-0325-s025259-yd-25,line-1,KAR-ST-011,line-1-0557-0325-s025259,,,line-1-0557-0325-s025259 yard-throat,safety
KAR-SW-028,sw-line-1-0557-0325-s025259-yd-26,switch,no-9-mainline,sw-line-1-0557-0325-s025259-yd-26,line-1,KAR-ST-011,line-1-0557-0325-s025259,,,line-1-0557-0325-s025259 yard-throat,safety
KAR-SW-029,sw-line-1-0557-0325-s025259-yd-27,switch,no-9-mainline,sw-line-1-0557-0325-s025259-yd-27,line-1,KAR-ST-011,line-1-0557-0325-s025259,,,line-1-0557-0325-s025259 yard-throat,safety
KAR-SW-030,sw-line-1-0557-0325-s025259-yd-28,switch,no-9-mainline,sw-line-1-0557-0325-s025259-yd-28,line-1,KAR-ST-011,line-1-0557-0325-s025259,,,line-1-0557-0325-s025259 yard-throat,safety
KAR-SW-031,sw-line-1-0557-0325-s025259-yd-29,switch,no-9-mainline,sw-line-1-0557-0325-s025259-yd-29,line-1,KAR-ST-011,line-1-0557-0325-s025259,,,line-1-0557-0325-s025259 yard-throat,safety
KAR-SW-032,sw-line-1-0557-0325-s025259-yd-30,switch,no-9-mainline,sw-line-1-0557-0325-s025259-yd-30,line-1,KAR-ST-011,line-1-0557-0325-s025259,,,line-1-0557-0325-s025259 yard-throat,safety
KAR-SW-033,sw-line-2-1051-0593-s000000-tb,switch,no-9-mainline,sw-line-2-1051-0593-s000000-tb,line-2,KAR-ST-012,line-2-1051-0593-s000000,,,line-2-1051-0593-s000000 turnback,safety
KAR-SW-034,sw-line-2-0359-0892-s020132-tb,switch,no-9-mainline,sw-line-2-0359-0892-s020132-tb,line-2,KAR-ST-020,line-2-0359-0892-s020132,,,line-2-0359-0892-s020132 turnback,safety
KAR-SW-035,sw-line-3-1070-0899-s000000-tb,switch,no-9-mainline,sw-line-3-1070-0899-s000000-tb,line-3,KAR-ST-021,line-3-1070-0899-s000000,,,line-3-1070-0899-s000000 turnback,safety
KAR-SW-036,sw-line-3-0740-0304-s018147-tb,switch,no-9-mainline,sw-line-3-0740-0304-s018147-tb,line-3,KAR-ST-026,line-3-0740-0304-s018147,,,line-3-0740-0304-s018147 turnback,safety
KAR-SW-037,sw-line-4-0651-1285-s000000-tb,switch,no-9-mainline,sw-line-4-0651-1285-s000000-tb,line-4,KAR-ST-027,line-4-0651-1285-s000000,,,line-4-0651-1285-s000000 turnback,safety
KAR-SW-038,sw-line-4-0533-0464-s020111-tb,switch,no-9-mainline,sw-line-4-0533-0464-s020111-tb,line-4,KAR-ST-032,line-4-0533-0464-s020111,,,line-4-0533-0464-s020111 turnback,safety
KAR-SW-039,sw-line-5-0963-0458-s000000-tb,switch,no-9-mainline,sw-line-5-0963-0458-s000000-tb,line-5,KAR-ST-033,line-5-0963-0458-s000000,,,line-5-0963-0458-s000000 turnback,safety
KAR-SW-040,sw-line-5-0413-1239-s022990-tb,switch,no-9-mainline,sw-line-5-0413-1239-s022990-tb,line-5,KAR-ST-040,line-5-0413-1239-s022990,,,line-5-0413-1239-s022990 turnback,safety
KAR-DEP-001,depot-line-1-0557-0325-s025259,depot,main-heavy,main-heavy at line-1-0557-0325-s025259,line-1,KAR-ST-011,line-1-0557-0325-s025259,,,line-1-0557-0325-s025259; 30 stalls,service
KAR-PLANT-001,plant-line-1-0557-0325-s025259,depots-production,tooling-fixtures,production/depot tooling at line-1-0557-0325-s025259,line-1,KAR-ST-011,line-1-0557-0325-s025259,,,line-1-0557-0325-s025259,production
KAR-EN-001,energy-line-1-0961-1276-s000000,energy,pv-bess-charger,energy site at line-1-0961-1276-s000000,line-1,KAR-ST-001,line-1-0961-1276-s000000,,,"300 kW PV; 1,500 kWh storage",energy
KAR-EN-002,energy-line-1-0869-1036-s005724,energy,pv-bess-charger,energy site at line-1-0869-1036-s005724,line-1,KAR-ST-002,line-1-0869-1036-s005724,,,"300 kW PV; 1,500 kWh storage",energy
KAR-EN-003,energy-line-1-0825-0959-s007629,energy,pv-bess-charger,energy site at line-1-0825-0959-s007629,line-1,KAR-ST-003,line-1-0825-0959-s007629,,,"300 kW PV; 1,500 kWh storage",energy
KAR-EN-004,energy-line-1-0802-0872-s009559,energy,pv-bess-charger,energy site at line-1-0802-0872-s009559,line-1,KAR-ST-004,line-1-0802-0872-s009559,,,"300 kW PV; 1,500 kWh storage",energy
KAR-EN-005,energy-line-1-0769-0736-s012586,energy,pv-bess-charger,energy site at line-1-0769-0736-s012586,line-1,KAR-ST-005,line-1-0769-0736-s012586,,,"300 kW PV; 1,500 kWh storage",energy
KAR-EN-006,energy-line-1-0704-0699-s014192,energy,pv-bess-charger,energy site at line-1-0704-0699-s014192,line-1,KAR-ST-006,line-1-0704-0699-s014192,,,"300 kW PV; 1,500 kWh storage",energy
KAR-EN-007,energy-line-1-0712-0640-s015588,energy,pv-bess-charger,energy site at line-1-0712-0640-s015588,line-1,KAR-ST-007,line-1-0712-0640-s015588,,,"300 kW PV; 1,500 kWh storage",energy
KAR-EN-008,energy-line-1-0633-0521-s018987,energy,pv-bess-charger,energy site at line-1-0633-0521-s018987,line-1,KAR-ST-008,line-1-0633-0521-s018987,,,"300 kW PV; 1,500 kWh storage",energy
KAR-EN-009,energy-line-1-0610-0445-s021064,energy,pv-bess-charger,energy site at line-1-0610-0445-s021064,line-1,KAR-ST-009,line-1-0610-0445-s021064,,,"300 kW PV; 1,500 kWh storage",energy
KAR-EN-010,energy-line-1-0615-0370-s023182,energy,pv-bess-charger,energy site at line-1-0615-0370-s023182,line-1,KAR-ST-010,line-1-0615-0370-s023182,,,"300 kW PV; 1,500 kWh storage",energy
KAR-EN-011,energy-line-1-0557-0325-s025259,energy,pv-bess-charger,energy site at line-1-0557-0325-s025259,line-1,KAR-ST-011,line-1-0557-0325-s025259,,,"5,000 kW PV; 40,000 kWh storage",energy
KAR-EN-012,energy-line-2-1051-0593-s000000,energy,pv-bess-charger,energy site at line-2-1051-0593-s000000,line-2,KAR-ST-012,line-2-1051-0593-s000000,,,"300 kW PV; 1,500 kWh storage",energy
KAR-EN-013,energy-line-2-0958-0591-s004016,energy,pv-bess-charger,energy site at line-2-0958-0591-s004016,line-2,KAR-ST-013,line-2-0958-0591-s004016,,,"300 kW PV; 1,500 kWh storage",energy
KAR-EN-014,energy-line-2-0881-0602-s006035,energy,pv-bess-charger,energy site at line-2-0881-0602-s006035,line-2,KAR-ST-014,line-2-0881-0602-s006035,,,"300 kW PV; 1,500 kWh storage",energy
KAR-EN-015,energy-line-2-0806-0645-s008042,energy,pv-bess-charger,energy site at line-2-0806-0645-s008042,line-2,KAR-ST-015,line-2-0806-0645-s008042,,,"300 kW PV; 1,500 kWh storage",energy
KAR-EN-016,energy-line-2-0704-0699-s010588,energy,pv-bess-charger,energy site at line-2-0704-0699-s010588,line-2,KAR-ST-016,line-2-0704-0699-s010588,,,"300 kW PV; 1,500 kWh storage",energy
KAR-EN-017,energy-line-2-0561-0712-s014066,energy,pv-bess-charger,energy site at line-2-0561-0712-s014066,line-2,KAR-ST-017,line-2-0561-0712-s014066,,,"300 kW PV; 1,500 kWh storage",energy
KAR-EN-018,energy-line-2-0485-0774-s016100,energy,pv-bess-charger,energy site at line-2-0485-0774-s016100,line-2,KAR-ST-018,line-2-0485-0774-s016100,,,"300 kW PV; 1,500 kWh storage",energy
KAR-EN-019,energy-line-2-0404-0822-s018117,energy,pv-bess-charger,energy site at line-2-0404-0822-s018117,line-2,KAR-ST-019,line-2-0404-0822-s018117,,,"300 kW PV; 1,500 kWh storage",energy
KAR-EN-020,energy-line-2-0359-0892-s020132,energy,pv-bess-charger,energy site at line-2-0359-0892-s020132,line-2,KAR-ST-020,line-2-0359-0892-s020132,,,"300 kW PV; 1,500 kWh storage",energy
KAR-EN-021,energy-line-3-1070-0899-s000000,energy,pv-bess-charger,energy site at line-3-1070-0899-s000000,line-3,KAR-ST-021,line-3-1070-0899-s000000,,,"300 kW PV; 1,500 kWh storage",energy
KAR-EN-022,energy-line-3-1042-0837-s002256,energy,pv-bess-charger,energy site at line-3-1042-0837-s002256,line-3,KAR-ST-022,line-3-1042-0837-s002256,,,"300 kW PV; 1,500 kWh storage",energy
KAR-EN-023,energy-line-3-0905-0703-s006813,energy,pv-bess-charger,energy site at line-3-0905-0703-s006813,line-3,KAR-ST-023,line-3-0905-0703-s006813,,,"300 kW PV; 1,500 kWh storage",energy
KAR-EN-024,energy-line-3-0833-0590-s009827,energy,pv-bess-charger,energy site at line-3-0833-0590-s009827,line-3,KAR-ST-024,line-3-0833-0590-s009827,,,"300 kW PV; 1,500 kWh storage",energy
KAR-EN-025,energy-line-3-0766-0487-s012744,energy,pv-bess-charger,energy site at line-3-0766-0487-s012744,line-3,KAR-ST-025,line-3-0766-0487-s012744,,,"300 kW PV; 1,500 kWh storage",energy
KAR-EN-026,energy-line-3-0740-0304-s018147,energy,pv-bess-charger,energy site at line-3-0740-0304-s018147,line-3,KAR-ST-026,line-3-0740-0304-s018147,,,"300 kW PV; 1,500 kWh storage",energy
KAR-EN-027,energy-line-4-0651-1285-s000000,energy,pv-bess-charger,energy site at line-4-0651-1285-s000000,line-4,KAR-ST-027,line-4-0651-1285-s000000,,,"300 kW PV; 1,500 kWh storage",energy
KAR-EN-028,energy-line-4-0553-0986-s007624,energy,pv-bess-charger,energy site at line-4-0553-0986-s007624,line-4,KAR-ST-029,line-4-0553-0986-s007624,,,"300 kW PV; 1,500 kWh storage",energy
KAR-EN-029,energy-line-4-0600-0864-s010482,energy,pv-bess-charger,energy site at line-4-0600-0864-s010482,line-4,KAR-ST-030,line-4-0600-0864-s010482,,,"300 kW PV; 1,500 kWh storage",energy
KAR-EN-030,energy-line-4-0632-0734-s013496,energy,pv-bess-charger,energy site at line-4-0632-0734-s013496,line-4,KAR-ST-031,line-4-0632-0734-s013496,,,"300 kW PV; 1,500 kWh storage",energy
KAR-EN-031,energy-line-4-0533-0464-s020111,energy,pv-bess-charger,energy site at line-4-0533-0464-s020111,line-4,KAR-ST-032,line-4-0533-0464-s020111,,,"300 kW PV; 1,500 kWh storage",energy
KAR-EN-032,energy-line-5-0963-0458-s000000,energy,pv-bess-charger,energy site at line-5-0963-0458-s000000,line-5,KAR-ST-033,line-5-0963-0458-s000000,,,"300 kW PV; 1,500 kWh storage",energy
KAR-EN-033,energy-line-5-0871-0534-s003020,energy,pv-bess-charger,energy site at line-5-0871-0534-s003020,line-5,KAR-ST-034,line-5-0871-0534-s003020,,,"300 kW PV; 1,500 kWh storage",energy
KAR-EN-034,energy-line-5-0784-0619-s006009,energy,pv-bess-charger,energy site at line-5-0784-0619-s006009,line-5,KAR-ST-035,line-5-0784-0619-s006009,,,"300 kW PV; 1,500 kWh storage",energy
KAR-EN-035,energy-line-5-0709-0699-s008521,energy,pv-bess-charger,energy site at line-5-0709-0699-s008521,line-5,KAR-ST-036,line-5-0709-0699-s008521,,,"300 kW PV; 1,500 kWh storage",energy
KAR-EN-036,energy-line-5-0694-0863-s012207,energy,pv-bess-charger,energy site at line-5-0694-0863-s012207,line-5,KAR-ST-037,line-5-0694-0863-s012207,,,"300 kW PV; 1,500 kWh storage",energy
KAR-EN-037,energy-line-5-0581-0987-s015904,energy,pv-bess-charger,energy site at line-5-0581-0987-s015904,line-5,KAR-ST-038,line-5-0581-0987-s015904,,,"300 kW PV; 1,500 kWh storage",energy
KAR-EN-038,energy-line-5-0413-1239-s022990,energy,pv-bess-charger,energy site at line-5-0413-1239-s022990,line-5,KAR-ST-040,line-5-0413-1239-s022990,,,"300 kW PV; 1,500 kWh storage",energy
