sample_id,scope_type,scope_id,line,civil_class,chainage_m,lon,lat,depth_interval,clay_mean,clay_p16,clay_p84,sand_mean,sand_p16,sand_p84,silt_mean,silt_p16,silt_p84,bd.core_mean,bd.core_p16,bd.core_p84,soc_mean,soc_p16,soc_p84,ph.h2o_mean,ph.h2o_p16,ph.h2o_p84
segment:line-1-civil-009:0000,civil_segment,line-1-civil-009,line-1,elevated,9876.5,-78.99841949,-2.89931494,0..30cm,28.0,16.0,40.0,49.0,25.0,73.0,23.0,10.0,36.0,1360.0,1220.0,1530.0,6.9,2.5,15.5,7.3,6.8,8.0
segment:line-1-civil-009:0000,civil_segment,line-1-civil-009,line-1,elevated,9876.5,-78.99841949,-2.89931494,30..60cm,29.0,16.0,40.0,49.0,25.0,71.0,22.0,9.0,36.0,1330.0,1170.0,1500.0,5.8,2.3,12.9,7.4,6.9,8.0
segment:line-1-civil-009:0000,civil_segment,line-1-civil-009,line-1,elevated,9876.5,-78.99841949,-2.89931494,60..100cm,29.0,17.0,40.0,48.0,25.0,70.0,22.0,9.0,37.0,1270.0,1000.0,1520.0,4.2,1.4,8.9,7.3,6.9,8.0
segment:line-1-civil-009:0001,civil_segment,line-1-civil-009,line-1,elevated,9900.65,-78.9985559,-2.8991575,0..30cm,28.0,16.0,40.0,49.0,25.0,73.0,23.0,10.0,36.0,1360.0,1220.0,1530.0,6.9,2.5,15.5,7.3,6.8,8.0
segment:line-1-civil-009:0001,civil_segment,line-1-civil-009,line-1,elevated,9900.65,-78.9985559,-2.8991575,30..60cm,29.0,16.0,40.0,49.0,25.0,71.0,22.0,9.0,36.0,1330.0,1170.0,1500.0,5.8,2.3,12.9,7.4,6.9,8.0
segment:line-1-civil-009:0001,civil_segment,line-1-civil-009,line-1,elevated,9900.65,-78.9985559,-2.8991575,60..100cm,29.0,17.0,40.0,48.0,25.0,70.0,22.0,9.0,37.0,1270.0,1000.0,1520.0,4.2,1.4,8.9,7.3,6.9,8.0
segment:line-1-civil-009:0002,civil_segment,line-1-civil-009,line-1,elevated,9924.8,-78.99857297,-2.89914621,0..30cm,28.0,16.0,40.0,49.0,25.0,73.0,23.0,10.0,36.0,1360.0,1220.0,1530.0,6.9,2.5,15.5,7.3,6.8,8.0
segment:line-1-civil-009:0002,civil_segment,line-1-civil-009,line-1,elevated,9924.8,-78.99857297,-2.89914621,30..60cm,29.0,16.0,40.0,49.0,25.0,71.0,22.0,9.0,36.0,1330.0,1170.0,1500.0,5.8,2.3,12.9,7.4,6.9,8.0
segment:line-1-civil-009:0002,civil_segment,line-1-civil-009,line-1,elevated,9924.8,-78.99857297,-2.89914621,60..100cm,29.0,17.0,40.0,48.0,25.0,70.0,22.0,9.0,37.0,1270.0,1000.0,1520.0,4.2,1.4,8.9,7.3,6.9,8.0
segment:line-1-civil-010:0000,civil_segment,line-1-civil-010,line-1,at-grade,9924.8,-78.99857297,-2.89914621,0..30cm,28.0,16.0,40.0,49.0,25.0,73.0,23.0,10.0,36.0,1360.0,1220.0,1530.0,6.9,2.5,15.5,7.3,6.8,8.0
segment:line-1-civil-010:0000,civil_segment,line-1-civil-010,line-1,at-grade,9924.8,-78.99857297,-2.89914621,30..60cm,29.0,16.0,40.0,49.0,25.0,71.0,22.0,9.0,36.0,1330.0,1170.0,1500.0,5.8,2.3,12.9,7.4,6.9,8.0
segment:line-1-civil-010:0000,civil_segment,line-1-civil-010,line-1,at-grade,9924.8,-78.99857297,-2.89914621,60..100cm,29.0,17.0,40.0,48.0,25.0,70.0,22.0,9.0,37.0,1270.0,1000.0,1520.0,4.2,1.4,8.9,7.3,6.9,8.0
segment:line-1-civil-010:0001,civil_segment,line-1-civil-010,line-1,at-grade,9944.8,-78.99846772,-2.89928309,0..30cm,28.0,16.0,40.0,49.0,25.0,73.0,23.0,10.0,36.0,1360.0,1220.0,1530.0,6.9,2.5,15.5,7.3,6.8,8.0
segment:line-1-civil-010:0001,civil_segment,line-1-civil-010,line-1,at-grade,9944.8,-78.99846772,-2.89928309,30..60cm,29.0,16.0,40.0,49.0,25.0,71.0,22.0,9.0,36.0,1330.0,1170.0,1500.0,5.8,2.3,12.9,7.4,6.9,8.0
segment:line-1-civil-010:0001,civil_segment,line-1-civil-010,line-1,at-grade,9944.8,-78.99846772,-2.89928309,60..100cm,29.0,17.0,40.0,48.0,25.0,70.0,22.0,9.0,37.0,1270.0,1000.0,1520.0,4.2,1.4,8.9,7.3,6.9,8.0
segment:line-1-civil-010:0002,civil_segment,line-1-civil-010,line-1,at-grade,9964.8,-78.99833314,-2.89938926,0..30cm,28.0,16.0,40.0,49.0,25.0,73.0,23.0,10.0,36.0,1360.0,1220.0,1530.0,6.9,2.5,15.5,7.3,6.8,8.0
segment:line-1-civil-010:0002,civil_segment,line-1-civil-010,line-1,at-grade,9964.8,-78.99833314,-2.89938926,30..60cm,29.0,16.0,40.0,49.0,25.0,71.0,22.0,9.0,36.0,1330.0,1170.0,1500.0,5.8,2.3,12.9,7.4,6.9,8.0
segment:line-1-civil-010:0002,civil_segment,line-1-civil-010,line-1,at-grade,9964.8,-78.99833314,-2.89938926,60..100cm,29.0,17.0,40.0,48.0,25.0,70.0,22.0,9.0,37.0,1270.0,1000.0,1520.0,4.2,1.4,8.9,7.3,6.9,8.0
segment:line-1-civil-011:0000,civil_segment,line-1-civil-011,line-1,elevated,9964.8,-78.99833314,-2.89938926,0..30cm,28.0,16.0,40.0,49.0,25.0,73.0,23.0,10.0,36.0,1360.0,1220.0,1530.0,6.9,2.5,15.5,7.3,6.8,8.0
segment:line-1-civil-011:0000,civil_segment,line-1-civil-011,line-1,elevated,9964.8,-78.99833314,-2.89938926,30..60cm,29.0,16.0,40.0,49.0,25.0,71.0,22.0,9.0,36.0,1330.0,1170.0,1500.0,5.8,2.3,12.9,7.4,6.9,8.0
segment:line-1-civil-011:0000,civil_segment,line-1-civil-011,line-1,elevated,9964.8,-78.99833314,-2.89938926,60..100cm,29.0,17.0,40.0,48.0,25.0,70.0,22.0,9.0,37.0,1270.0,1000.0,1520.0,4.2,1.4,8.9,7.3,6.9,8.0
segment:line-1-civil-011:0001,civil_segment,line-1-civil-011,line-1,elevated,9978.95,-78.99823378,-2.89946025,0..30cm,28.0,16.0,40.0,49.0,25.0,73.0,23.0,10.0,36.0,1360.0,1220.0,1530.0,6.9,2.5,15.5,7.3,6.8,8.0
segment:line-1-civil-011:0001,civil_segment,line-1-civil-011,line-1,elevated,9978.95,-78.99823378,-2.89946025,30..60cm,29.0,16.0,40.0,49.0,25.0,71.0,22.0,9.0,36.0,1330.0,1170.0,1500.0,5.8,2.3,12.9,7.4,6.9,8.0
segment:line-1-civil-011:0001,civil_segment,line-1-civil-011,line-1,elevated,9978.95,-78.99823378,-2.89946025,60..100cm,29.0,17.0,40.0,48.0,25.0,70.0,22.0,9.0,37.0,1270.0,1000.0,1520.0,4.2,1.4,8.9,7.3,6.9,8.0
segment:line-1-civil-011:0002,civil_segment,line-1-civil-011,line-1,elevated,9993.1,-78.99813339,-2.89952725,0..30cm,28.0,16.0,40.0,49.0,25.0,73.0,23.0,10.0,36.0,1360.0,1220.0,1530.0,6.9,2.5,15.5,7.3,6.8,8.0
segment:line-1-civil-011:0002,civil_segment,line-1-civil-011,line-1,elevated,9993.1,-78.99813339,-2.89952725,30..60cm,29.0,16.0,40.0,49.0,25.0,71.0,22.0,9.0,36.0,1330.0,1170.0,1500.0,5.8,2.3,12.9,7.4,6.9,8.0
segment:line-1-civil-011:0002,civil_segment,line-1-civil-011,line-1,elevated,9993.1,-78.99813339,-2.89952725,60..100cm,29.0,17.0,40.0,48.0,25.0,70.0,22.0,9.0,37.0,1270.0,1000.0,1520.0,4.2,1.4,8.9,7.3,6.9,8.0
segment:line-1-civil-012:0000,civil_segment,line-1-civil-012,line-1,at-grade,9993.1,-78.99813339,-2.89952725,0..30cm,28.0,16.0,40.0,49.0,25.0,73.0,23.0,10.0,36.0,1360.0,1220.0,1530.0,6.9,2.5,15.5,7.3,6.8,8.0
segment:line-1-civil-012:0000,civil_segment,line-1-civil-012,line-1,at-grade,9993.1,-78.99813339,-2.89952725,30..60cm,29.0,16.0,40.0,49.0,25.0,71.0,22.0,9.0,36.0,1330.0,1170.0,1500.0,5.8,2.3,12.9,7.4,6.9,8.0
segment:line-1-civil-012:0000,civil_segment,line-1-civil-012,line-1,at-grade,9993.1,-78.99813339,-2.89952725,60..100cm,29.0,17.0,40.0,48.0,25.0,70.0,22.0,9.0,37.0,1270.0,1000.0,1520.0,4.2,1.4,8.9,7.3,6.9,8.0
segment:line-1-civil-012:0001,civil_segment,line-1-civil-012,line-1,at-grade,10626.65,-78.993257,-2.90073381,0..30cm,28.0,15.0,40.0,49.0,26.0,74.0,23.0,9.0,37.0,1360.0,1170.0,1580.0,7.5,2.7,15.3,7.4,6.9,8.0
segment:line-1-civil-012:0001,civil_segment,line-1-civil-012,line-1,at-grade,10626.65,-78.993257,-2.90073381,30..60cm,29.0,15.0,40.0,48.0,25.0,71.0,23.0,9.0,38.0,1320.0,1170.0,1530.0,6.3,2.8,13.2,7.4,6.9,8.0
segment:line-1-civil-012:0001,civil_segment,line-1-civil-012,line-1,at-grade,10626.65,-78.993257,-2.90073381,60..100cm,29.0,15.0,41.0,48.0,25.0,75.0,23.0,9.0,38.0,1250.0,1000.0,1480.0,4.2,1.4,8.3,7.4,6.9,8.1
segment:line-1-civil-012:0002,civil_segment,line-1-civil-012,line-1,at-grade,11037.725,-78.99377399,-2.90339114,0..30cm,29.0,16.0,41.0,49.0,26.0,75.0,23.0,9.0,37.0,1350.0,1150.0,1580.0,7.9,2.5,18.3,7.4,6.9,8.0
segment:line-1-civil-012:0002,civil_segment,line-1-civil-012,line-1,at-grade,11037.725,-78.99377399,-2.90339114,30..60cm,29.0,16.0,40.0,47.0,25.0,75.0,23.0,9.0,38.0,1330.0,1140.0,1550.0,6.2,2.7,14.1,7.4,6.9,8.0
segment:line-1-civil-012:0002,civil_segment,line-1-civil-012,line-1,at-grade,11037.725,-78.99377399,-2.90339114,60..100cm,29.0,15.0,41.0,47.0,22.0,75.0,24.0,9.0,41.0,1260.0,1000.0,1530.0,4.1,1.3,9.0,7.4,6.8,8.2
segment:line-1-civil-012:0003,civil_segment,line-1-civil-012,line-1,at-grade,11260.2,-78.99491162,-2.90483029,0..30cm,28.0,19.0,40.0,50.0,29.0,72.0,22.0,10.0,34.0,1360.0,1160.0,1580.0,7.9,2.8,17.5,7.4,6.9,7.9
segment:line-1-civil-012:0003,civil_segment,line-1-civil-012,line-1,at-grade,11260.2,-78.99491162,-2.90483029,30..60cm,29.0,18.0,40.0,49.0,28.0,68.0,22.0,10.0,35.0,1340.0,1120.0,1550.0,6.3,2.9,13.9,7.4,6.9,8.0
segment:line-1-civil-012:0003,civil_segment,line-1-civil-012,line-1,at-grade,11260.2,-78.99491162,-2.90483029,60..100cm,29.0,19.0,41.0,49.0,24.0,70.0,22.0,9.0,36.0,1280.0,1020.0,1530.0,4.2,1.6,8.7,7.4,6.9,8.2
segment:line-1-civil-013:0000,civil_segment,line-1-civil-013,line-1,elevated,11260.2,-78.99491162,-2.90483029,0..30cm,28.0,19.0,40.0,50.0,29.0,72.0,22.0,10.0,34.0,1360.0,1160.0,1580.0,7.9,2.8,17.5,7.4,6.9,7.9
segment:line-1-civil-013:0000,civil_segment,line-1-civil-013,line-1,elevated,11260.2,-78.99491162,-2.90483029,30..60cm,29.0,18.0,40.0,49.0,28.0,68.0,22.0,10.0,35.0,1340.0,1120.0,1550.0,6.3,2.9,13.9,7.4,6.9,8.0
segment:line-1-civil-013:0000,civil_segment,line-1-civil-013,line-1,elevated,11260.2,-78.99491162,-2.90483029,60..100cm,29.0,19.0,41.0,49.0,24.0,70.0,22.0,9.0,36.0,1280.0,1020.0,1530.0,4.2,1.6,8.7,7.4,6.9,8.2
segment:line-1-civil-013:0001,civil_segment,line-1-civil-013,line-1,elevated,11535.75,-78.99669562,-2.90627002,0..30cm,30.0,21.0,39.0,45.0,26.0,65.0,24.0,12.0,36.0,1320.0,1120.0,1470.0,9.7,6.1,16.2,7.3,6.9,7.8
segment:line-1-civil-013:0001,civil_segment,line-1-civil-013,line-1,elevated,11535.75,-78.99669562,-2.90627002,30..60cm,32.0,22.0,41.0,44.0,25.0,66.0,24.0,11.0,35.0,1300.0,1120.0,1490.0,7.1,4.1,10.3,7.3,6.9,7.8
segment:line-1-civil-013:0001,civil_segment,line-1-civil-013,line-1,elevated,11535.75,-78.99669562,-2.90627002,60..100cm,32.0,21.0,41.0,44.0,22.0,67.0,24.0,9.0,36.0,1260.0,1020.0,1500.0,4.9,3.1,8.0,7.3,6.9,7.9
segment:line-1-civil-013:0002,civil_segment,line-1-civil-013,line-1,elevated,11811.3,-78.9989949,-2.90645459,0..30cm,31.0,22.0,41.0,44.0,25.0,61.0,25.0,14.0,35.0,1330.0,1180.0,1480.0,11.1,6.8,17.4,7.2,6.6,7.9
segment:line-1-civil-013:0002,civil_segment,line-1-civil-013,line-1,elevated,11811.3,-78.9989949,-2.90645459,30..60cm,32.0,21.0,41.0,43.0,25.0,65.0,25.0,12.0,37.0,1300.0,1100.0,1510.0,7.8,5.4,11.1,7.2,6.7,7.6
segment:line-1-civil-013:0002,civil_segment,line-1-civil-013,line-1,elevated,11811.3,-78.9989949,-2.90645459,60..100cm,32.0,23.0,41.0,43.0,24.0,65.0,25.0,12.0,38.0,1240.0,1040.0,1510.0,5.9,3.6,8.3,7.2,6.8,7.8
segment:line-1-civil-014:0000,civil_segment,line-1-civil-014,line-1,at-grade,11811.3,-78.9989949,-2.90645459,0..30cm,31.0,22.0,41.0,44.0,25.0,61.0,25.0,14.0,35.0,1330.0,1180.0,1480.0,11.1,6.8,17.4,7.2,6.6,7.9
segment:line-1-civil-014:0000,civil_segment,line-1-civil-014,line-1,at-grade,11811.3,-78.9989949,-2.90645459,30..60cm,32.0,21.0,41.0,43.0,25.0,65.0,25.0,12.0,37.0,1300.0,1100.0,1510.0,7.8,5.4,11.1,7.2,6.7,7.6
segment:line-1-civil-014:0000,civil_segment,line-1-civil-014,line-1,at-grade,11811.3,-78.9989949,-2.90645459,60..100cm,32.0,23.0,41.0,43.0,24.0,65.0,25.0,12.0,38.0,1240.0,1040.0,1510.0,5.9,3.6,8.3,7.2,6.8,7.8
segment:line-1-civil-014:0001,civil_segment,line-1-civil-014,line-1,at-grade,12855.71,-79.00652315,-2.90658466,0..30cm,29.0,19.0,36.0,45.0,22.0,67.0,25.0,10.0,39.0,1310.0,1110.0,1480.0,8.8,5.3,15.3,7.4,6.8,8.1
segment:line-1-civil-014:0001,civil_segment,line-1-civil-014,line-1,at-grade,12855.71,-79.00652315,-2.90658466,30..60cm,30.0,18.0,41.0,44.0,20.0,67.0,26.0,10.0,40.0,1310.0,1130.0,1550.0,7.0,3.8,11.7,7.3,6.9,7.9
segment:line-1-civil-014:0001,civil_segment,line-1-civil-014,line-1,at-grade,12855.71,-79.00652315,-2.90658466,60..100cm,30.0,18.0,41.0,44.0,20.0,66.0,26.0,10.0,40.0,1270.0,1030.0,1560.0,4.9,2.5,10.6,7.2,6.8,8.0
segment:line-1-civil-014:0002,civil_segment,line-1-civil-014,line-1,at-grade,13900.121,-79.0119327,-2.91005425,0..30cm,29.0,19.0,40.0,45.0,28.0,65.0,26.0,13.0,39.0,1280.0,1130.0,1410.0,8.6,5.1,14.3,7.2,6.6,7.8
segment:line-1-civil-014:0002,civil_segment,line-1-civil-014,line-1,at-grade,13900.121,-79.0119327,-2.91005425,30..60cm,31.0,19.0,39.0,44.0,23.0,60.0,26.0,14.0,37.0,1280.0,1140.0,1450.0,7.0,3.2,13.0,7.2,6.7,7.8
segment:line-1-civil-014:0002,civil_segment,line-1-civil-014,line-1,at-grade,13900.121,-79.0119327,-2.91005425,60..100cm,31.0,18.0,41.0,44.0,23.0,65.0,25.0,9.0,39.0,1250.0,1030.0,1480.0,4.8,2.6,8.2,7.1,6.5,8.0
segment:line-1-civil-014:0003,civil_segment,line-1-civil-014,line-1,at-grade,14494.8,-79.01657409,-2.9093523,0..30cm,30.0,19.0,40.0,44.0,29.0,65.0,26.0,14.0,36.0,1300.0,1090.0,1490.0,13.0,7.4,23.1,7.1,6.6,7.7
segment:line-1-civil-014:0003,civil_segment,line-1-civil-014,line-1,at-grade,14494.8,-79.01657409,-2.9093523,30..60cm,31.0,19.0,42.0,43.0,23.0,67.0,27.0,13.0,37.0,1270.0,1070.0,1480.0,8.9,5.9,13.7,7.1,6.6,7.6
segment:line-1-civil-014:0003,civil_segment,line-1-civil-014,line-1,at-grade,14494.8,-79.01657409,-2.9093523,60..100cm,31.0,19.0,42.0,43.0,22.0,65.0,26.0,12.0,39.0,1210.0,980.0,1480.0,6.4,3.4,12.4,7.1,6.3,7.9
segment:line-1-civil-014:0004,civil_segment,line-1-civil-014,line-1,at-grade,14944.531,-79.02008383,-2.90806968,0..30cm,30.0,20.0,38.0,44.0,29.0,64.0,26.0,13.0,40.0,1310.0,1200.0,1470.0,10.3,4.9,17.9,7.1,6.6,7.7
segment:line-1-civil-014:0004,civil_segment,line-1-civil-014,line-1,at-grade,14944.531,-79.02008383,-2.90806968,30..60cm,30.0,18.0,40.0,44.0,26.0,66.0,26.0,14.0,38.0,1280.0,1140.0,1450.0,8.3,5.8,12.8,7.2,6.7,8.0
segment:line-1-civil-014:0004,civil_segment,line-1-civil-014,line-1,at-grade,14944.531,-79.02008383,-2.90806968,60..100cm,30.0,18.0,40.0,44.0,25.0,65.0,26.0,14.0,39.0,1230.0,1040.0,1500.0,6.7,3.6,11.7,7.3,6.7,8.2
segment:line-1-civil-014:0005,civil_segment,line-1-civil-014,line-1,at-grade,15988.941,-79.02607787,-2.90315873,0..30cm,24.0,11.0,37.0,56.0,31.0,82.0,19.0,6.0,34.0,1320.0,1120.0,1520.0,7.7,3.1,15.3,7.2,6.7,7.9
segment:line-1-civil-014:0005,civil_segment,line-1-civil-014,line-1,at-grade,15988.941,-79.02607787,-2.90315873,30..60cm,25.0,11.0,37.0,55.0,29.0,82.0,20.0,5.0,36.0,1390.0,1180.0,1610.0,7.0,3.1,16.4,7.3,6.8,8.1
segment:line-1-civil-014:0005,civil_segment,line-1-civil-014,line-1,at-grade,15988.941,-79.02607787,-2.90315873,60..100cm,25.0,12.0,38.0,55.0,28.0,82.0,20.0,4.0,34.0,1460.0,1220.0,1680.0,4.8,1.9,8.9,7.4,6.8,8.1
segment:line-1-civil-014:0006,civil_segment,line-1-civil-014,line-1,at-grade,17033.352,-79.03281938,-2.90574868,0..30cm,28.0,16.0,40.0,50.0,29.0,74.0,22.0,6.0,35.0,1320.0,1130.0,1550.0,7.1,2.1,15.3,7.1,6.4,7.8
segment:line-1-civil-014:0006,civil_segment,line-1-civil-014,line-1,at-grade,17033.352,-79.03281938,-2.90574868,30..60cm,28.0,17.0,40.0,50.0,27.0,75.0,22.0,7.0,39.0,1350.0,1150.0,1610.0,6.5,2.7,15.5,7.2,6.3,8.0
segment:line-1-civil-014:0006,civil_segment,line-1-civil-014,line-1,at-grade,17033.352,-79.03281938,-2.90574868,60..100cm,28.0,17.0,39.0,50.0,24.0,75.0,22.0,5.0,40.0,1350.0,1050.0,1630.0,5.0,2.0,10.7,7.2,6.3,8.0
segment:line-1-civil-014:0007,civil_segment,line-1-civil-014,line-1,at-grade,17178.3,-79.03324765,-2.90688771,0..30cm,29.0,17.0,38.0,49.0,30.0,69.0,22.0,7.0,36.0,1310.0,1150.0,1450.0,10.2,4.9,19.4,7.1,6.4,7.8
segment:line-1-civil-014:0007,civil_segment,line-1-civil-014,line-1,at-grade,17178.3,-79.03324765,-2.90688771,30..60cm,30.0,17.0,40.0,48.0,26.0,69.0,23.0,6.0,37.0,1290.0,1120.0,1470.0,7.9,4.4,14.5,7.1,6.3,7.9
segment:line-1-civil-014:0007,civil_segment,line-1-civil-014,line-1,at-grade,17178.3,-79.03324765,-2.90688771,60..100cm,30.0,18.0,39.0,48.0,28.0,69.0,22.0,6.0,37.0,1280.0,1040.0,1510.0,6.4,3.3,10.8,7.1,6.3,8.0
segment:line-1-civil-015:0000,civil_segment,line-1-civil-015,line-1,elevated,17178.3,-79.03324765,-2.90688771,0..30cm,29.0,17.0,38.0,49.0,30.0,69.0,22.0,7.0,36.0,1310.0,1150.0,1450.0,10.2,4.9,19.4,7.1,6.4,7.8
segment:line-1-civil-015:0000,civil_segment,line-1-civil-015,line-1,elevated,17178.3,-79.03324765,-2.90688771,30..60cm,30.0,17.0,40.0,48.0,26.0,69.0,23.0,6.0,37.0,1290.0,1120.0,1470.0,7.9,4.4,14.5,7.1,6.3,7.9
segment:line-1-civil-015:0000,civil_segment,line-1-civil-015,line-1,elevated,17178.3,-79.03324765,-2.90688771,60..100cm,30.0,18.0,39.0,48.0,28.0,69.0,22.0,6.0,37.0,1280.0,1040.0,1510.0,6.4,3.3,10.8,7.1,6.3,8.0
segment:line-1-civil-015:0001,civil_segment,line-1-civil-015,line-1,elevated,17192.45,-79.03333396,-2.90697405,0..30cm,29.0,17.0,38.0,49.0,30.0,69.0,22.0,7.0,36.0,1310.0,1150.0,1450.0,10.2,4.9,19.4,7.1,6.4,7.8
segment:line-1-civil-015:0001,civil_segment,line-1-civil-015,line-1,elevated,17192.45,-79.03333396,-2.90697405,30..60cm,30.0,17.0,40.0,48.0,26.0,69.0,23.0,6.0,37.0,1290.0,1120.0,1470.0,7.9,4.4,14.5,7.1,6.3,7.9
segment:line-1-civil-015:0001,civil_segment,line-1-civil-015,line-1,elevated,17192.45,-79.03333396,-2.90697405,60..100cm,30.0,18.0,39.0,48.0,28.0,69.0,22.0,6.0,37.0,1280.0,1040.0,1510.0,6.4,3.3,10.8,7.1,6.3,8.0
segment:line-1-civil-015:0002,civil_segment,line-1-civil-015,line-1,elevated,17206.6,-79.03342027,-2.90706039,0..30cm,28.0,16.0,40.0,51.0,29.0,69.0,21.0,6.0,34.0,1300.0,1140.0,1430.0,8.8,3.8,19.3,7.0,6.4,7.7
segment:line-1-civil-015:0002,civil_segment,line-1-civil-015,line-1,elevated,17206.6,-79.03342027,-2.90706039,30..60cm,29.0,17.0,41.0,49.0,25.0,72.0,22.0,7.0,35.0,1330.0,1160.0,1490.0,6.6,3.9,11.1,7.0,6.3,7.8
segment:line-1-civil-015:0002,civil_segment,line-1-civil-015,line-1,elevated,17206.6,-79.03342027,-2.90706039,60..100cm,29.0,18.0,40.0,49.0,23.0,72.0,22.0,7.0,38.0,1310.0,1040.0,1510.0,4.5,2.3,8.8,7.1,6.3,7.9
segment:line-1-civil-016:0000,civil_segment,line-1-civil-016,line-1,at-grade,17206.6,-79.03342027,-2.90706039,0..30cm,28.0,16.0,40.0,51.0,29.0,69.0,21.0,6.0,34.0,1300.0,1140.0,1430.0,8.8,3.8,19.3,7.0,6.4,7.7
segment:line-1-civil-016:0000,civil_segment,line-1-civil-016,line-1,at-grade,17206.6,-79.03342027,-2.90706039,30..60cm,29.0,17.0,41.0,49.0,25.0,72.0,22.0,7.0,35.0,1330.0,1160.0,1490.0,6.6,3.9,11.1,7.0,6.3,7.8
segment:line-1-civil-016:0000,civil_segment,line-1-civil-016,line-1,at-grade,17206.6,-79.03342027,-2.90706039,60..100cm,29.0,18.0,40.0,49.0,23.0,72.0,22.0,7.0,38.0,1310.0,1040.0,1510.0,4.5,2.3,8.8,7.1,6.3,7.9
segment:line-1-civil-016:0001,civil_segment,line-1-civil-016,line-1,at-grade,18250.063,-79.03821717,-2.91329899,0..30cm,30.0,18.0,41.0,49.0,33.0,70.0,22.0,7.0,31.0,1290.0,1130.0,1430.0,8.2,3.3,17.5,6.9,6.1,7.6
segment:line-1-civil-016:0001,civil_segment,line-1-civil-016,line-1,at-grade,18250.063,-79.03821717,-2.91329899,30..60cm,30.0,18.0,43.0,49.0,30.0,71.0,21.0,9.0,33.0,1320.0,1150.0,1460.0,6.4,3.4,11.1,7.0,6.3,7.8
segment:line-1-civil-016:0001,civil_segment,line-1-civil-016,line-1,at-grade,18250.063,-79.03821717,-2.91329899,60..100cm,30.0,19.0,43.0,49.0,30.0,70.0,21.0,7.0,34.0,1320.0,1040.0,1600.0,4.4,2.3,8.6,7.0,6.3,8.0
segment:line-1-civil-016:0002,civil_segment,line-1-civil-016,line-1,at-grade,19293.526,-79.04640553,-2.91634813,0..30cm,36.0,21.0,48.0,36.0,16.0,60.0,28.0,19.0,42.0,1310.0,1140.0,1490.0,10.4,5.7,17.0,6.8,6.1,7.4
segment:line-1-civil-016:0002,civil_segment,line-1-civil-016,line-1,at-grade,19293.526,-79.04640553,-2.91634813,30..60cm,38.0,22.0,52.0,35.0,12.0,58.0,28.0,16.0,41.0,1300.0,1130.0,1450.0,7.5,4.6,11.6,6.8,6.0,7.5
segment:line-1-civil-016:0002,civil_segment,line-1-civil-016,line-1,at-grade,19293.526,-79.04640553,-2.91634813,60..100cm,38.0,23.0,50.0,35.0,14.0,57.0,27.0,13.0,41.0,1290.0,1020.0,1650.0,5.6,2.9,9.1,6.8,6.0,7.5
segment:line-1-civil-016:0003,civil_segment,line-1-civil-016,line-1,at-grade,20336.988,-79.05502166,-2.91796782,0..30cm,37.0,25.0,47.0,32.0,16.0,50.0,31.0,23.0,39.0,1300.0,1140.0,1430.0,14.9,11.2,22.9,6.2,5.2,7.0
segment:line-1-civil-016:0003,civil_segment,line-1-civil-016,line-1,at-grade,20336.988,-79.05502166,-2.91796782,30..60cm,39.0,29.0,49.0,31.0,14.0,50.0,30.0,19.0,38.0,1320.0,1150.0,1510.0,8.7,5.0,14.4,6.3,5.2,7.4
segment:line-1-civil-016:0003,civil_segment,line-1-civil-016,line-1,at-grade,20336.988,-79.05502166,-2.91796782,60..100cm,40.0,30.0,51.0,31.0,14.0,51.0,29.0,16.0,38.0,1290.0,1040.0,1630.0,6.1,2.8,11.2,6.3,5.2,7.5
segment:line-1-civil-016:0004,civil_segment,line-1-civil-016,line-1,at-grade,21380.451,-79.0632898,-2.92002532,0..30cm,36.0,21.0,45.0,37.0,16.0,55.0,27.0,14.0,40.0,1300.0,1120.0,1450.0,10.5,4.3,19.1,6.6,5.6,7.6
segment:line-1-civil-016:0004,civil_segment,line-1-civil-016,line-1,at-grade,21380.451,-79.0632898,-2.92002532,30..60cm,37.0,23.0,48.0,37.0,16.0,56.0,27.0,12.0,37.0,1290.0,1130.0,1500.0,9.2,5.7,15.4,6.6,5.5,7.7
segment:line-1-civil-016:0004,civil_segment,line-1-civil-016,line-1,at-grade,21380.451,-79.0632898,-2.92002532,60..100cm,37.0,23.0,49.0,36.0,15.0,56.0,27.0,11.0,40.0,1230.0,990.0,1490.0,6.3,2.7,12.6,6.7,5.6,7.9
segment:line-1-civil-016:0005,civil_segment,line-1-civil-016,line-1,at-grade,21661.65,-79.06469726,-2.92114032,0..30cm,35.0,20.0,45.0,37.0,17.0,56.0,28.0,16.0,40.0,1290.0,1120.0,1470.0,10.6,4.3,20.4,6.5,5.6,7.6
segment:line-1-civil-016:0005,civil_segment,line-1-civil-016,line-1,at-grade,21661.65,-79.06469726,-2.92114032,30..60cm,37.0,23.0,48.0,36.0,16.0,56.0,27.0,15.0,40.0,1290.0,1100.0,1480.0,8.8,4.9,15.0,6.6,5.5,7.6
segment:line-1-civil-016:0005,civil_segment,line-1-civil-016,line-1,at-grade,21661.65,-79.06469726,-2.92114032,60..100cm,37.0,23.0,49.0,35.0,15.0,56.0,28.0,12.0,40.0,1230.0,1000.0,1470.0,6.2,2.2,12.6,6.6,5.6,7.7
