sample_id,scope_type,scope_id,line,civil_class,chainage_m,lon,lat,depth_interval,clay_mean,clay_p16,clay_p84,sand_mean,sand_p16,sand_p84,silt_mean,silt_p16,silt_p84,bd.core_mean,bd.core_p16,bd.core_p84,soc_mean,soc_p16,soc_p84,ph.h2o_mean,ph.h2o_p16,ph.h2o_p84
station:line-3-0341-0392-s005046,station,line-3-0341-0392-s005046,line-3,station,5046.2,10.13040107,6.00074155,60..100cm,30.0,17.0,47.0,51.0,17.0,79.0,19.0,3.0,33.0,1260.0,960.0,1560.0,8.6,4.7,15.6,5.4,4.9,5.8
station:line-3-0419-0476-s008048,station,line-3-0419-0476-s008048,line-3,station,8047.8,10.14557481,5.98670419,0..30cm,22.0,13.0,30.0,62.0,49.0,76.0,16.0,8.0,25.0,1080.0,850.0,1320.0,33.9,16.8,62.5,5.5,5.2,5.7
station:line-3-0419-0476-s008048,station,line-3-0419-0476-s008048,line-3,station,8047.8,10.14557481,5.98670419,30..60cm,26.0,14.0,36.0,58.0,39.0,74.0,16.0,5.0,26.0,1220.0,1050.0,1440.0,14.6,9.4,22.0,5.6,5.2,5.9
station:line-3-0419-0476-s008048,station,line-3-0419-0476-s008048,line-3,station,8047.8,10.14557481,5.98670419,60..100cm,27.0,15.0,39.0,56.0,39.0,75.0,17.0,4.0,26.0,1270.0,1050.0,1510.0,9.7,5.0,17.2,5.5,5.3,5.7
station:line-3-0487-0570-s011071,station,line-3-0487-0570-s011071,line-3,station,11070.9,10.16255493,5.97446649,0..30cm,26.0,16.0,40.0,54.0,28.0,72.0,21.0,8.0,34.0,1140.0,920.0,1350.0,18.6,11.0,35.6,5.3,4.6,5.8
station:line-3-0487-0570-s011071,station,line-3-0487-0570-s011071,line-3,station,11070.9,10.16255493,5.97446649,30..60cm,29.0,15.0,44.0,51.0,17.0,71.0,20.0,6.0,37.0,1280.0,1140.0,1490.0,9.4,5.9,15.7,5.3,4.5,5.8
station:line-3-0487-0570-s011071,station,line-3-0487-0570-s011071,line-3,station,11070.9,10.16255493,5.97446649,60..100cm,30.0,14.0,46.0,50.0,14.0,74.0,20.0,6.0,37.0,1360.0,1230.0,1560.0,8.5,4.6,16.6,5.3,4.5,5.8
station:line-3-0545-0558-s012491,station,line-3-0545-0558-s012491,line-3,station,12491.2,10.16038726,5.96402846,0..30cm,26.0,16.0,33.0,56.0,37.0,73.0,18.0,7.0,30.0,1160.0,910.0,1390.0,17.8,8.6,38.3,5.4,4.8,5.9
station:line-3-0545-0558-s012491,station,line-3-0545-0558-s012491,line-3,station,12491.2,10.16038726,5.96402846,30..60cm,30.0,19.0,44.0,50.0,17.0,74.0,19.0,4.0,37.0,1280.0,1120.0,1500.0,8.7,4.6,16.3,5.5,4.8,6.0
station:line-3-0545-0558-s012491,station,line-3-0545-0558-s012491,line-3,station,12491.2,10.16038726,5.96402846,60..100cm,32.0,17.0,47.0,47.0,13.0,75.0,20.0,4.0,38.0,1360.0,1190.0,1600.0,9.4,5.1,17.0,5.5,4.9,6.0
station:line-3-0593-0468-s015402,station,line-3-0593-0468-s015402,line-3,station,15402.0,10.14412969,5.95539008,0..30cm,27.0,16.0,37.0,53.0,30.0,72.0,20.0,8.0,33.0,1150.0,940.0,1340.0,14.4,7.7,26.1,5.5,5.0,5.8
station:line-3-0593-0468-s015402,station,line-3-0593-0468-s015402,line-3,station,15402.0,10.14412969,5.95539008,30..60cm,30.0,15.0,44.0,49.0,21.0,77.0,20.0,1.0,37.0,1310.0,1150.0,1470.0,8.7,5.1,14.7,5.5,5.2,5.9
station:line-3-0593-0468-s015402,station,line-3-0593-0468-s015402,line-3,station,15402.0,10.14412969,5.95539008,60..100cm,32.0,16.0,45.0,48.0,13.0,76.0,21.0,0.0,40.0,1400.0,1250.0,1560.0,8.8,4.4,16.6,5.5,5.2,5.9
