asset_id,source_id,asset_type,subtype,name,line,parent_asset,station,km_start,km_end,location,criticality
MAP-TRK-L4-005,line-4-0796-0633-s008023--line-4-0722-0611-s009685,track-section,standard-urban,line-4 section 005,line-4,MAP-SYS-001,line-4-0796-0633-s008023 to line-4-0722-0611-s009685,8.023,9.685,line-4-0796-0633-s008023 to line-4-0722-0611-s009685,safety
MAP-WPT-L4-005,w-node-line-4-0796-0633-s008023--line-4-0722-0611-s009685,waypoint,wayside-node,line-4 waypoint 005,line-4,MAP-TRK-L4-005,line-4-0796-0633-s008023 to line-4-0722-0611-s009685,8.854,8.854,line-4-0796-0633-s008023 to line-4-0722-0611-s009685 midpoint W-Node,safety
MAP-TRK-L4-006,line-4-0722-0611-s009685--line-4-0641-0569-s011705,track-section,standard-urban,line-4 section 006,line-4,MAP-SYS-001,line-4-0722-0611-s009685 to line-4-0641-0569-s011705,9.685,11.705,line-4-0722-0611-s009685 to Bagamoyo,safety
MAP-WPT-L4-006,w-node-line-4-0722-0611-s009685--line-4-0641-0569-s011705,waypoint,wayside-node,line-4 waypoint 006,line-4,MAP-TRK-L4-006,line-4-0722-0611-s009685 to line-4-0641-0569-s011705,10.695,10.695,line-4-0722-0611-s009685 to Bagamoyo midpoint W-Node,safety
MAP-TRK-L4-007,line-4-0641-0569-s011705--line-4-0547-0561-s013708,track-section,standard-urban,line-4 section 007,line-4,MAP-SYS-001,line-4-0641-0569-s011705 to line-4-0547-0561-s013708,11.705,13.708,Bagamoyo to line-4-0547-0561-s013708,safety
MAP-WPT-L4-007,w-node-line-4-0641-0569-s011705--line-4-0547-0561-s013708,waypoint,wayside-node,line-4 waypoint 007,line-4,MAP-TRK-L4-007,line-4-0641-0569-s011705 to line-4-0547-0561-s013708,12.706,12.706,Bagamoyo to line-4-0547-0561-s013708 midpoint W-Node,safety
MAP-TRK-L4-008,line-4-0547-0561-s013708--line-4-0494-0488-s015712,track-section,standard-urban,line-4 section 008,line-4,MAP-SYS-001,line-4-0547-0561-s013708 to line-4-0494-0488-s015712,13.708,15.712,line-4-0547-0561-s013708 to line-4-0494-0488-s015712,safety
MAP-WPT-L4-008,w-node-line-4-0547-0561-s013708--line-4-0494-0488-s015712,waypoint,wayside-node,line-4 waypoint 008,line-4,MAP-TRK-L4-008,line-4-0547-0561-s013708 to line-4-0494-0488-s015712,14.710,14.710,line-4-0547-0561-s013708 to line-4-0494-0488-s015712 midpoint W-Node,safety
MAP-TRK-L4-009,line-4-0494-0488-s015712--line-4-0405-0471-s017713,track-section,standard-urban,line-4 section 009,line-4,MAP-SYS-001,line-4-0494-0488-s015712 to line-4-0405-0471-s017713,15.712,17.713,line-4-0494-0488-s015712 to line-4-0405-0471-s017713,safety
MAP-WPT-L4-009,w-node-line-4-0494-0488-s015712--line-4-0405-0471-s017713,waypoint,wayside-node,line-4 waypoint 009,line-4,MAP-TRK-L4-009,line-4-0494-0488-s015712 to line-4-0405-0471-s017713,16.713,16.713,line-4-0494-0488-s015712 to line-4-0405-0471-s017713 midpoint W-Node,safety
MAP-TRK-L4-010,line-4-0405-0471-s017713--line-4-0396-0478-s017968,track-section,standard-urban,line-4 section 010,line-4,MAP-SYS-001,line-4-0405-0471-s017713 to line-4-0396-0478-s017968,17.713,17.968,line-4-0405-0471-s017713 to line-4-0396-0478-s017968,safety
MAP-WPT-L4-010,w-node-line-4-0405-0471-s017713--line-4-0396-0478-s017968,waypoint,wayside-node,line-4 waypoint 010,line-4,MAP-TRK-L4-010,line-4-0405-0471-s017713 to line-4-0396-0478-s017968,17.840,17.840,line-4-0405-0471-s017713 to line-4-0396-0478-s017968 midpoint W-Node,safety
MAP-TRK-L4-011,line-4-0396-0478-s017968--line-4-0333-0435-s019725,track-section,standard-urban,line-4 section 011,line-4,MAP-SYS-001,line-4-0396-0478-s017968 to line-4-0333-0435-s019725,17.968,19.725,line-4-0396-0478-s017968 to line-4-0333-0435-s019725,safety
MAP-WPT-L4-011,w-node-line-4-0396-0478-s017968--line-4-0333-0435-s019725,waypoint,wayside-node,line-4 waypoint 011,line-4,MAP-TRK-L4-011,line-4-0396-0478-s017968 to line-4-0333-0435-s019725,18.846,18.846,line-4-0396-0478-s017968 to line-4-0333-0435-s019725 midpoint W-Node,safety
MAP-TRK-L4-012,line-4-0333-0435-s019725--line-4-0275-0408-s021236,track-section,standard-urban,line-4 section 012,line-4,MAP-SYS-001,line-4-0333-0435-s019725 to line-4-0275-0408-s021236,19.725,21.236,line-4-0333-0435-s019725 to Kongolote Mercado,safety
MAP-WPT-L4-012,w-node-line-4-0333-0435-s019725--line-4-0275-0408-s021236,waypoint,wayside-node,line-4 waypoint 012,line-4,MAP-TRK-L4-012,line-4-0333-0435-s019725 to line-4-0275-0408-s021236,20.481,20.481,line-4-0333-0435-s019725 to Kongolote Mercado midpoint W-Node,safety
MAP-TRK-L4-013,line-4-0275-0408-s021236--line-4-0222-0356-s022727,track-section,standard-urban,line-4 section 013,line-4,MAP-SYS-001,line-4-0275-0408-s021236 to line-4-0222-0356-s022727,21.236,22.727,Kongolote Mercado to line-4-0222-0356-s022727,safety
MAP-WPT-L4-013,w-node-line-4-0275-0408-s021236--line-4-0222-0356-s022727,waypoint,wayside-node,line-4 waypoint 013,line-4,MAP-TRK-L4-013,line-4-0275-0408-s021236 to line-4-0222-0356-s022727,21.981,21.981,Kongolote Mercado to line-4-0222-0356-s022727 midpoint W-Node,safety
MAP-TRK-L4-014,line-4-0222-0356-s022727--line-4-0155-0270-s025129,track-section,standard-urban,line-4 section 014,line-4,MAP-SYS-001,line-4-0222-0356-s022727 to line-4-0155-0270-s025129,22.727,25.128,line-4-0222-0356-s022727 to line-4-0155-0270-s025129,safety
MAP-WPT-L4-014,w-node-line-4-0222-0356-s022727--line-4-0155-0270-s025129,waypoint,wayside-node,line-4 waypoint 014,line-4,MAP-TRK-L4-014,line-4-0222-0356-s022727 to line-4-0155-0270-s025129,23.928,23.928,line-4-0222-0356-s022727 to line-4-0155-0270-s025129 midpoint W-Node,safety
MAP-TRK-L4-015,line-4-0155-0270-s025129--line-4-0067-0191-s027543,track-section,standard-urban,line-4 section 015,line-4,MAP-SYS-001,line-4-0155-0270-s025129 to line-4-0067-0191-s027543,25.128,27.543,line-4-0155-0270-s025129 to MATIBWANA,safety
MAP-WPT-L4-015,w-node-line-4-0155-0270-s025129--line-4-0067-0191-s027543,waypoint,wayside-node,line-4 waypoint 015,line-4,MAP-TRK-L4-015,line-4-0155-0270-s025129 to line-4-0067-0191-s027543,26.336,26.336,line-4-0155-0270-s025129 to MATIBWANA midpoint W-Node,safety
MAP-TRK-L5-001,line-5-0616-1051-s000000--line-5-0637-0979-s002004,track-section,standard-urban,line-5 section 001,line-5,MAP-SYS-001,line-5-0616-1051-s000000 to line-5-0637-0979-s002004,0.000,2.004,Mercearia to Costa do Sol,safety
MAP-WPT-L5-001,w-node-line-5-0616-1051-s000000--line-5-0637-0979-s002004,waypoint,wayside-node,line-5 waypoint 001,line-5,MAP-TRK-L5-001,line-5-0616-1051-s000000 to line-5-0637-0979-s002004,1.002,1.002,Mercearia to Costa do Sol midpoint W-Node,safety
MAP-TRK-L5-002,line-5-0637-0979-s002004--line-5-0637-0879-s004004,track-section,standard-urban,line-5 section 002,line-5,MAP-SYS-001,line-5-0637-0979-s002004 to line-5-0637-0879-s004004,2.004,4.004,Costa do Sol to line-5-0637-0879-s004004,safety
MAP-WPT-L5-002,w-node-line-5-0637-0979-s002004--line-5-0637-0879-s004004,waypoint,wayside-node,line-5 waypoint 002,line-5,MAP-TRK-L5-002,line-5-0637-0979-s002004 to line-5-0637-0879-s004004,3.004,3.004,Costa do Sol to line-5-0637-0879-s004004 midpoint W-Node,safety
MAP-TRK-L5-003,line-5-0637-0879-s004004--line-5-0654-0827-s005371,track-section,standard-urban,line-5 section 003,line-5,MAP-SYS-001,line-5-0637-0879-s004004 to line-5-0654-0827-s005371,4.004,5.370,line-5-0637-0879-s004004 to line-5-0654-0827-s005371,safety
MAP-WPT-L5-003,w-node-line-5-0637-0879-s004004--line-5-0654-0827-s005371,waypoint,wayside-node,line-5 waypoint 003,line-5,MAP-TRK-L5-003,line-5-0637-0879-s004004 to line-5-0654-0827-s005371,4.687,4.687,line-5-0637-0879-s004004 to line-5-0654-0827-s005371 midpoint W-Node,safety
MAP-TRK-L5-004,line-5-0654-0827-s005371--line-5-0668-0781-s006755,track-section,standard-urban,line-5 section 004,line-5,MAP-SYS-001,line-5-0654-0827-s005371 to line-5-0668-0781-s006755,5.370,6.755,line-5-0654-0827-s005371 to line-5-0668-0781-s006755,safety
MAP-WPT-L5-004,w-node-line-5-0654-0827-s005371--line-5-0668-0781-s006755,waypoint,wayside-node,line-5 waypoint 004,line-5,MAP-TRK-L5-004,line-5-0654-0827-s005371 to line-5-0668-0781-s006755,6.063,6.063,line-5-0654-0827-s005371 to line-5-0668-0781-s006755 midpoint W-Node,safety
MAP-TRK-L5-005,line-5-0668-0781-s006755--line-5-0664-0732-s008027,track-section,standard-urban,line-5 section 005,line-5,MAP-SYS-001,line-5-0668-0781-s006755 to line-5-0664-0732-s008027,6.755,8.027,line-5-0668-0781-s006755 to line-5-0664-0732-s008027,safety
MAP-WPT-L5-005,w-node-line-5-0668-0781-s006755--line-5-0664-0732-s008027,waypoint,wayside-node,line-5 waypoint 005,line-5,MAP-TRK-L5-005,line-5-0668-0781-s006755 to line-5-0664-0732-s008027,7.391,7.391,line-5-0668-0781-s006755 to line-5-0664-0732-s008027 midpoint W-Node,safety
MAP-TRK-L5-006,line-5-0664-0732-s008027--line-5-0678-0646-s010033,track-section,standard-urban,line-5 section 006,line-5,MAP-SYS-001,line-5-0664-0732-s008027 to line-5-0678-0646-s010033,8.027,10.033,line-5-0664-0732-s008027 to line-5-0678-0646-s010033,safety
MAP-WPT-L5-006,w-node-line-5-0664-0732-s008027--line-5-0678-0646-s010033,waypoint,wayside-node,line-5 waypoint 006,line-5,MAP-TRK-L5-006,line-5-0664-0732-s008027 to line-5-0678-0646-s010033,9.030,9.030,line-5-0664-0732-s008027 to line-5-0678-0646-s010033 midpoint W-Node,safety
MAP-TRK-L5-007,line-5-0678-0646-s010033--line-5-0677-0548-s012051,track-section,standard-urban,line-5 section 007,line-5,MAP-SYS-001,line-5-0678-0646-s010033 to line-5-0677-0548-s012051,10.033,12.051,line-5-0678-0646-s010033 to line-5-0677-0548-s012051,safety
MAP-WPT-L5-007,w-node-line-5-0678-0646-s010033--line-5-0677-0548-s012051,waypoint,wayside-node,line-5 waypoint 007,line-5,MAP-TRK-L5-007,line-5-0678-0646-s010033 to line-5-0677-0548-s012051,11.042,11.042,line-5-0678-0646-s010033 to line-5-0677-0548-s012051 midpoint W-Node,safety
MAP-TRK-L5-008,line-5-0677-0548-s012051--line-5-0595-0505-s014071,track-section,standard-urban,line-5 section 008,line-5,MAP-SYS-001,line-5-0677-0548-s012051 to line-5-0595-0505-s014071,12.051,14.071,line-5-0677-0548-s012051 to line-5-0595-0505-s014071,safety
MAP-WPT-L5-008,w-node-line-5-0677-0548-s012051--line-5-0595-0505-s014071,waypoint,wayside-node,line-5 waypoint 008,line-5,MAP-TRK-L5-008,line-5-0677-0548-s012051 to line-5-0595-0505-s014071,13.061,13.061,line-5-0677-0548-s012051 to line-5-0595-0505-s014071 midpoint W-Node,safety
MAP-TRK-L5-009,line-5-0595-0505-s014071--line-5-0602-0422-s016090,track-section,standard-urban,line-5 section 009,line-5,MAP-SYS-001,line-5-0595-0505-s014071 to line-5-0602-0422-s016090,14.071,16.090,line-5-0595-0505-s014071 to line-5-0602-0422-s016090,safety
MAP-WPT-L5-009,w-node-line-5-0595-0505-s014071--line-5-0602-0422-s016090,waypoint,wayside-node,line-5 waypoint 009,line-5,MAP-TRK-L5-009,line-5-0595-0505-s014071 to line-5-0602-0422-s016090,15.080,15.080,line-5-0595-0505-s014071 to line-5-0602-0422-s016090 midpoint W-Node,safety
MAP-TRK-L5-010,line-5-0602-0422-s016090--line-5-0605-0350-s017578,track-section,standard-urban,line-5 section 010,line-5,MAP-SYS-001,line-5-0602-0422-s016090 to line-5-0605-0350-s017578,16.090,17.578,line-5-0602-0422-s016090 to line-5-0605-0350-s017578,safety
MAP-WPT-L5-010,w-node-line-5-0602-0422-s016090--line-5-0605-0350-s017578,waypoint,wayside-node,line-5 waypoint 010,line-5,MAP-TRK-L5-010,line-5-0602-0422-s016090 to line-5-0605-0350-s017578,16.834,16.834,line-5-0602-0422-s016090 to line-5-0605-0350-s017578 midpoint W-Node,safety
MAP-TRK-L5-011,line-5-0605-0350-s017578--line-5-0609-0327-s018100,track-section,standard-urban,line-5 section 011,line-5,MAP-SYS-001,line-5-0605-0350-s017578 to line-5-0609-0327-s018100,17.578,18.100,line-5-0605-0350-s017578 to line-5-0609-0327-s018100,safety
MAP-WPT-L5-011,w-node-line-5-0605-0350-s017578--line-5-0609-0327-s018100,waypoint,wayside-node,line-5 waypoint 011,line-5,MAP-TRK-L5-011,line-5-0605-0350-s017578 to line-5-0609-0327-s018100,17.839,17.839,line-5-0605-0350-s017578 to line-5-0609-0327-s018100 midpoint W-Node,safety
MAP-TRK-L5-012,line-5-0609-0327-s018100--line-5-0656-0268-s020103,track-section,standard-urban,line-5 section 012,line-5,MAP-SYS-001,line-5-0609-0327-s018100 to line-5-0656-0268-s020103,18.100,20.104,line-5-0609-0327-s018100 to line-5-0656-0268-s020103,safety
MAP-WPT-L5-012,w-node-line-5-0609-0327-s018100--line-5-0656-0268-s020103,waypoint,wayside-node,line-5 waypoint 012,line-5,MAP-TRK-L5-012,line-5-0609-0327-s018100 to line-5-0656-0268-s020103,19.102,19.102,line-5-0609-0327-s018100 to line-5-0656-0268-s020103 midpoint W-Node,safety
MAP-TRK-L5-013,line-5-0656-0268-s020103--line-5-0626-0233-s021926,track-section,standard-urban,line-5 section 013,line-5,MAP-SYS-001,line-5-0656-0268-s020103 to line-5-0626-0233-s021926,20.104,21.926,line-5-0656-0268-s020103 to BEDENE,safety
MAP-WPT-L5-013,w-node-line-5-0656-0268-s020103--line-5-0626-0233-s021926,waypoint,wayside-node,line-5 waypoint 013,line-5,MAP-TRK-L5-013,line-5-0656-0268-s020103 to line-5-0626-0233-s021926,21.015,21.015,line-5-0656-0268-s020103 to BEDENE midpoint W-Node,safety
MAP-TRK-L6-001,line-6-0396-0425-s000000--line-6-0396-0478-s001435,track-section,standard-urban,line-6 section 001,line-6,MAP-SYS-001,line-6-0396-0425-s000000 to line-6-0396-0478-s001435,0.000,1.435,line-6-0396-0425-s000000 to line-6-0396-0478-s001435,safety
MAP-WPT-L6-001,w-node-line-6-0396-0425-s000000--line-6-0396-0478-s001435,waypoint,wayside-node,line-6 waypoint 001,line-6,MAP-TRK-L6-001,line-6-0396-0425-s000000 to line-6-0396-0478-s001435,0.718,0.718,line-6-0396-0425-s000000 to line-6-0396-0478-s001435 midpoint W-Node,safety
MAP-TRK-L6-002,line-6-0396-0478-s001435--line-6-0379-0499-s002008,track-section,standard-urban,line-6 section 002,line-6,MAP-SYS-001,line-6-0396-0478-s001435 to line-6-0379-0499-s002008,1.435,2.008,line-6-0396-0478-s001435 to line-6-0379-0499-s002008,safety
MAP-WPT-L6-002,w-node-line-6-0396-0478-s001435--line-6-0379-0499-s002008,waypoint,wayside-node,line-6 waypoint 002,line-6,MAP-TRK-L6-002,line-6-0396-0478-s001435 to line-6-0379-0499-s002008,1.722,1.722,line-6-0396-0478-s001435 to line-6-0379-0499-s002008 midpoint W-Node,safety
MAP-TRK-L6-003,line-6-0379-0499-s002008--line-6-0284-0513-s004024,track-section,standard-urban,line-6 section 003,line-6,MAP-SYS-001,line-6-0379-0499-s002008 to line-6-0284-0513-s004024,2.008,4.024,line-6-0379-0499-s002008 to line-6-0284-0513-s004024,safety
MAP-WPT-L6-003,w-node-line-6-0379-0499-s002008--line-6-0284-0513-s004024,waypoint,wayside-node,line-6 waypoint 003,line-6,MAP-TRK-L6-003,line-6-0379-0499-s002008 to line-6-0284-0513-s004024,3.016,3.016,line-6-0379-0499-s002008 to line-6-0284-0513-s004024 midpoint W-Node,safety
MAP-TRK-L6-004,line-6-0284-0513-s004024--line-6-0188-0524-s006035,track-section,standard-urban,line-6 section 004,line-6,MAP-SYS-001,line-6-0284-0513-s004024 to line-6-0188-0524-s006035,4.024,6.035,line-6-0284-0513-s004024 to line-6-0188-0524-s006035,safety
MAP-WPT-L6-004,w-node-line-6-0284-0513-s004024--line-6-0188-0524-s006035,waypoint,wayside-node,line-6 waypoint 004,line-6,MAP-TRK-L6-004,line-6-0284-0513-s004024 to line-6-0188-0524-s006035,5.029,5.029,line-6-0284-0513-s004024 to line-6-0188-0524-s006035 midpoint W-Node,safety
MAP-TRK-L6-005,line-6-0188-0524-s006035--line-6-0188-0550-s006734,track-section,standard-urban,line-6 section 005,line-6,MAP-SYS-001,line-6-0188-0524-s006035 to line-6-0188-0550-s006734,6.035,6.734,line-6-0188-0524-s006035 to line-6-0188-0550-s006734,safety
MAP-WPT-L6-005,w-node-line-6-0188-0524-s006035--line-6-0188-0550-s006734,waypoint,wayside-node,line-6 waypoint 005,line-6,MAP-TRK-L6-005,line-6-0188-0524-s006035 to line-6-0188-0550-s006734,6.385,6.385,line-6-0188-0524-s006035 to line-6-0188-0550-s006734 midpoint W-Node,safety
MAP-TRK-L6-006,line-6-0188-0550-s006734--line-6-0177-0602-s008175,track-section,standard-urban,line-6 section 006,line-6,MAP-SYS-001,line-6-0188-0550-s006734 to line-6-0177-0602-s008175,6.734,8.175,line-6-0188-0550-s006734 to ACIPOL,safety
MAP-WPT-L6-006,w-node-line-6-0188-0550-s006734--line-6-0177-0602-s008175,waypoint,wayside-node,line-6 waypoint 006,line-6,MAP-TRK-L6-006,line-6-0188-0550-s006734 to line-6-0177-0602-s008175,7.455,7.455,line-6-0188-0550-s006734 to ACIPOL midpoint W-Node,safety
MAP-TRK-L6-007,line-6-0177-0602-s008175--line-6-0099-0641-s010070,track-section,standard-urban,line-6 section 007,line-6,MAP-SYS-001,line-6-0177-0602-s008175 to line-6-0099-0641-s010070,8.175,10.069,ACIPOL to line-6-0099-0641-s010070,safety
MAP-WPT-L6-007,w-node-line-6-0177-0602-s008175--line-6-0099-0641-s010070,waypoint,wayside-node,line-6 waypoint 007,line-6,MAP-TRK-L6-007,line-6-0177-0602-s008175 to line-6-0099-0641-s010070,9.122,9.122,ACIPOL to line-6-0099-0641-s010070 midpoint W-Node,safety
MAP-TRK-L6-008,line-6-0099-0641-s010070--line-6-0083-0732-s012081,track-section,standard-urban,line-6 section 008,line-6,MAP-SYS-001,line-6-0099-0641-s010070 to line-6-0083-0732-s012081,10.069,12.081,line-6-0099-0641-s010070 to line-6-0083-0732-s012081,safety
MAP-WPT-L6-008,w-node-line-6-0099-0641-s010070--line-6-0083-0732-s012081,waypoint,wayside-node,line-6 waypoint 008,line-6,MAP-TRK-L6-008,line-6-0099-0641-s010070 to line-6-0083-0732-s012081,11.075,11.075,line-6-0099-0641-s010070 to line-6-0083-0732-s012081 midpoint W-Node,safety
MAP-TRK-L6-009,line-6-0083-0732-s012081--line-6-0047-0812-s014090,track-section,standard-urban,line-6 section 009,line-6,MAP-SYS-001,line-6-0083-0732-s012081 to line-6-0047-0812-s014090,12.081,14.090,line-6-0083-0732-s012081 to Novo Cemitério,safety
MAP-WPT-L6-009,w-node-line-6-0083-0732-s012081--line-6-0047-0812-s014090,waypoint,wayside-node,line-6 waypoint 009,line-6,MAP-TRK-L6-009,line-6-0083-0732-s012081 to line-6-0047-0812-s014090,13.085,13.085,line-6-0083-0732-s012081 to Novo Cemitério midpoint W-Node,safety
MAP-TRK-L6-010,line-6-0047-0812-s014090--line-6-0146-0816-s016103,track-section,standard-urban,line-6 section 010,line-6,MAP-SYS-001,line-6-0047-0812-s014090 to line-6-0146-0816-s016103,14.090,16.103,Novo Cemitério to line-6-0146-0816-s016103,safety
MAP-WPT-L6-010,w-node-line-6-0047-0812-s014090--line-6-0146-0816-s016103,waypoint,wayside-node,line-6 waypoint 010,line-6,MAP-TRK-L6-010,line-6-0047-0812-s014090 to line-6-0146-0816-s016103,15.097,15.097,Novo Cemitério to line-6-0146-0816-s016103 midpoint W-Node,safety
MAP-TRK-L6-011,line-6-0146-0816-s016103--line-6-0212-0816-s017423,track-section,standard-urban,line-6 section 011,line-6,MAP-SYS-001,line-6-0146-0816-s016103 to line-6-0212-0816-s017423,16.103,17.423,line-6-0146-0816-s016103 to line-6-0212-0816-s017423,safety
MAP-WPT-L6-011,w-node-line-6-0146-0816-s016103--line-6-0212-0816-s017423,waypoint,wayside-node,line-6 waypoint 011,line-6,MAP-TRK-L6-011,line-6-0146-0816-s016103 to line-6-0212-0816-s017423,16.763,16.763,line-6-0146-0816-s016103 to line-6-0212-0816-s017423 midpoint W-Node,safety
MAP-TRK-L6-012,line-6-0212-0816-s017423--line-6-0276-0813-s018728,track-section,standard-urban,line-6 section 012,line-6,MAP-SYS-001,line-6-0212-0816-s017423 to line-6-0276-0813-s018728,17.423,18.728,line-6-0212-0816-s017423 to line-6-0276-0813-s018728,safety
MAP-WPT-L6-012,w-node-line-6-0212-0816-s017423--line-6-0276-0813-s018728,waypoint,wayside-node,line-6 waypoint 012,line-6,MAP-TRK-L6-012,line-6-0212-0816-s017423 to line-6-0276-0813-s018728,18.076,18.076,line-6-0212-0816-s017423 to line-6-0276-0813-s018728 midpoint W-Node,safety
MAP-TRK-L6-013,line-6-0276-0813-s018728--line-6-0337-0796-s020117,track-section,standard-urban,line-6 section 013,line-6,MAP-SYS-001,line-6-0276-0813-s018728 to line-6-0337-0796-s020117,18.728,20.117,line-6-0276-0813-s018728 to Magoanine Cepimo,safety
MAP-WPT-L6-013,w-node-line-6-0276-0813-s018728--line-6-0337-0796-s020117,waypoint,wayside-node,line-6 waypoint 013,line-6,MAP-TRK-L6-013,line-6-0276-0813-s018728 to line-6-0337-0796-s020117,19.423,19.423,line-6-0276-0813-s018728 to Magoanine Cepimo midpoint W-Node,safety
MAP-TRK-L6-014,line-6-0337-0796-s020117--line-6-0430-0779-s022118,track-section,standard-urban,line-6 section 014,line-6,MAP-SYS-001,line-6-0337-0796-s020117 to line-6-0430-0779-s022118,20.117,22.118,Magoanine Cepimo to line-6-0430-0779-s022118,safety
MAP-WPT-L6-014,w-node-line-6-0337-0796-s020117--line-6-0430-0779-s022118,waypoint,wayside-node,line-6 waypoint 014,line-6,MAP-TRK-L6-014,line-6-0337-0796-s020117 to line-6-0430-0779-s022118,21.117,21.117,Magoanine Cepimo to line-6-0430-0779-s022118 midpoint W-Node,safety
MAP-TRK-L6-015,line-6-0430-0779-s022118--line-6-0438-0776-s022303,track-section,standard-urban,line-6 section 015,line-6,MAP-SYS-001,line-6-0430-0779-s022118 to line-6-0438-0776-s022303,22.118,22.303,line-6-0430-0779-s022118 to line-6-0438-0776-s022303,safety
MAP-WPT-L6-015,w-node-line-6-0430-0779-s022118--line-6-0438-0776-s022303,waypoint,wayside-node,line-6 waypoint 015,line-6,MAP-TRK-L6-015,line-6-0430-0779-s022118 to line-6-0438-0776-s022303,22.210,22.210,line-6-0430-0779-s022118 to line-6-0438-0776-s022303 midpoint W-Node,safety
MAP-TRK-L6-016,line-6-0438-0776-s022303--line-6-0496-0784-s023982,track-section,standard-urban,line-6 section 016,line-6,MAP-SYS-001,line-6-0438-0776-s022303 to line-6-0496-0784-s023982,22.303,23.982,line-6-0438-0776-s022303 to line-6-0496-0784-s023982,safety
MAP-WPT-L6-016,w-node-line-6-0438-0776-s022303--line-6-0496-0784-s023982,waypoint,wayside-node,line-6 waypoint 016,line-6,MAP-TRK-L6-016,line-6-0438-0776-s022303 to line-6-0496-0784-s023982,23.143,23.143,line-6-0438-0776-s022303 to line-6-0496-0784-s023982 midpoint W-Node,safety
MAP-TRK-L6-017,line-6-0496-0784-s023982--line-6-0555-0798-s025345,track-section,standard-urban,line-6 section 017,line-6,MAP-SYS-001,line-6-0496-0784-s023982 to line-6-0555-0798-s025345,23.982,25.345,line-6-0496-0784-s023982 to line-6-0555-0798-s025345,safety
MAP-WPT-L6-017,w-node-line-6-0496-0784-s023982--line-6-0555-0798-s025345,waypoint,wayside-node,line-6 waypoint 017,line-6,MAP-TRK-L6-017,line-6-0496-0784-s023982 to line-6-0555-0798-s025345,24.664,24.664,line-6-0496-0784-s023982 to line-6-0555-0798-s025345 midpoint W-Node,safety
MAP-TRK-L6-018,line-6-0555-0798-s025345--line-6-0645-0785-s027364,track-section,standard-urban,line-6 section 018,line-6,MAP-SYS-001,line-6-0555-0798-s025345 to line-6-0645-0785-s027364,25.345,27.363,line-6-0555-0798-s025345 to line-6-0645-0785-s027364,safety
MAP-WPT-L6-018,w-node-line-6-0555-0798-s025345--line-6-0645-0785-s027364,waypoint,wayside-node,line-6 waypoint 018,line-6,MAP-TRK-L6-018,line-6-0555-0798-s025345 to line-6-0645-0785-s027364,26.354,26.354,line-6-0555-0798-s025345 to line-6-0645-0785-s027364 midpoint W-Node,safety
MAP-TRK-L6-019,line-6-0645-0785-s027364--line-6-0668-0781-s027857,track-section,standard-urban,line-6 section 019,line-6,MAP-SYS-001,line-6-0645-0785-s027364 to line-6-0668-0781-s027857,27.363,27.857,line-6-0645-0785-s027364 to line-6-0668-0781-s027857,safety
MAP-WPT-L6-019,w-node-line-6-0645-0785-s027364--line-6-0668-0781-s027857,waypoint,wayside-node,line-6 waypoint 019,line-6,MAP-TRK-L6-019,line-6-0645-0785-s027364 to line-6-0668-0781-s027857,27.610,27.610,line-6-0645-0785-s027364 to line-6-0668-0781-s027857 midpoint W-Node,safety
MAP-TRK-L6-020,line-6-0668-0781-s027857--line-6-0706-0812-s029379,track-section,standard-urban,line-6 section 020,line-6,MAP-SYS-001,line-6-0668-0781-s027857 to line-6-0706-0812-s029379,27.857,29.379,line-6-0668-0781-s027857 to Mercado Municipal de Laulane,safety
MAP-WPT-L6-020,w-node-line-6-0668-0781-s027857--line-6-0706-0812-s029379,waypoint,wayside-node,line-6 waypoint 020,line-6,MAP-TRK-L6-020,line-6-0668-0781-s027857 to line-6-0706-0812-s029379,28.618,28.618,line-6-0668-0781-s027857 to Mercado Municipal de Laulane midpoint W-Node,safety
MAP-TRK-L6-021,line-6-0706-0812-s029379--line-6-0738-0827-s030583,track-section,standard-urban,line-6 section 021,line-6,MAP-SYS-001,line-6-0706-0812-s029379 to line-6-0738-0827-s030583,29.379,30.583,Mercado Municipal de Laulane to line-6-0738-0827-s030583,safety
MAP-WPT-L6-021,w-node-line-6-0706-0812-s029379--line-6-0738-0827-s030583,waypoint,wayside-node,line-6 waypoint 021,line-6,MAP-TRK-L6-021,line-6-0706-0812-s029379 to line-6-0738-0827-s030583,29.981,29.981,Mercado Municipal de Laulane to line-6-0738-0827-s030583 midpoint W-Node,safety
MAP-TRK-L6-022,line-6-0738-0827-s030583--line-6-0804-0839-s032590,track-section,standard-urban,line-6 section 022,line-6,MAP-SYS-001,line-6-0738-0827-s030583 to line-6-0804-0839-s032590,30.583,32.590,line-6-0738-0827-s030583 to line-6-0804-0839-s032590,safety
MAP-WPT-L6-022,w-node-line-6-0738-0827-s030583--line-6-0804-0839-s032590,waypoint,wayside-node,line-6 waypoint 022,line-6,MAP-TRK-L6-022,line-6-0738-0827-s030583 to line-6-0804-0839-s032590,31.586,31.586,line-6-0738-0827-s030583 to line-6-0804-0839-s032590 midpoint W-Node,safety
MAP-TRK-L6-023,line-6-0804-0839-s032590--line-6-0897-0824-s034591,track-section,standard-urban,line-6 section 023,line-6,MAP-SYS-001,line-6-0804-0839-s032590 to line-6-0897-0824-s034591,32.590,34.590,line-6-0804-0839-s032590 to Campo do Costa do Sol,safety
