asset_id,source_id,asset_type,subtype,name,line,parent_asset,station,km_start,km_end,location,criticality,product_family
BAS-TRK-L6-001,line-6-1003-0997-s000000--line-6-1118-0924-s003490,track-section,standard-urban,line-6 section 001,line-6,BAS-SYS-001,line-6-1003-0997-s000000 to line-6-1118-0924-s003490,0.000,3.490,أكاديمية الخليج العربي للدراسات البحرية to line-6-1118-0924-s003490,safety,
BAS-WPT-L6-001,w-node-line-6-1003-0997-s000000--line-6-1118-0924-s003490,waypoint,wayside-node,line-6 waypoint 001,line-6,BAS-TRK-L6-001,line-6-1003-0997-s000000 to line-6-1118-0924-s003490,1.745,1.745,أكاديمية الخليج العربي للدراسات البحرية to line-6-1118-0924-s003490 midpoint W-Node,safety,
BAS-TRK-L6-002,line-6-1118-0924-s003490--line-6-1235-0922-s007005,track-section,standard-urban,line-6 section 002,line-6,BAS-SYS-001,line-6-1118-0924-s003490 to line-6-1235-0922-s007005,3.490,7.005,line-6-1118-0924-s003490 to line-6-1235-0922-s007005,safety,
BAS-WPT-L6-002,w-node-line-6-1118-0924-s003490--line-6-1235-0922-s007005,waypoint,wayside-node,line-6 waypoint 002,line-6,BAS-TRK-L6-002,line-6-1118-0924-s003490 to line-6-1235-0922-s007005,5.248,5.248,line-6-1118-0924-s003490 to line-6-1235-0922-s007005 midpoint W-Node,safety,
BAS-TRK-L6-003,line-6-1235-0922-s007005--line-6-1368-0956-s010508,track-section,standard-urban,line-6 section 003,line-6,BAS-SYS-001,line-6-1235-0922-s007005 to line-6-1368-0956-s010508,7.005,10.508,line-6-1235-0922-s007005 to line-6-1368-0956-s010508,safety,
BAS-WPT-L6-003,w-node-line-6-1235-0922-s007005--line-6-1368-0956-s010508,waypoint,wayside-node,line-6 waypoint 003,line-6,BAS-TRK-L6-003,line-6-1235-0922-s007005 to line-6-1368-0956-s010508,8.757,8.757,line-6-1235-0922-s007005 to line-6-1368-0956-s010508 midpoint W-Node,safety,
BAS-TRK-L6-004,line-6-1368-0956-s010508--line-6-1500-0853-s014018,track-section,standard-urban,line-6 section 004,line-6,BAS-SYS-001,line-6-1368-0956-s010508 to line-6-1500-0853-s014018,10.508,14.018,line-6-1368-0956-s010508 to line-6-1500-0853-s014018,safety,
BAS-WPT-L6-004,w-node-line-6-1368-0956-s010508--line-6-1500-0853-s014018,waypoint,wayside-node,line-6 waypoint 004,line-6,BAS-TRK-L6-004,line-6-1368-0956-s010508 to line-6-1500-0853-s014018,12.263,12.263,line-6-1368-0956-s010508 to line-6-1500-0853-s014018 midpoint W-Node,safety,
BAS-TRK-L6-005,line-6-1500-0853-s014018--line-6-1638-0766-s017511,track-section,standard-urban,line-6 section 005,line-6,BAS-SYS-001,line-6-1500-0853-s014018 to line-6-1638-0766-s017511,14.018,17.511,line-6-1500-0853-s014018 to line-6-1638-0766-s017511,safety,
BAS-WPT-L6-005,w-node-line-6-1500-0853-s014018--line-6-1638-0766-s017511,waypoint,wayside-node,line-6 waypoint 005,line-6,BAS-TRK-L6-005,line-6-1500-0853-s014018 to line-6-1638-0766-s017511,15.764,15.764,line-6-1500-0853-s014018 to line-6-1638-0766-s017511 midpoint W-Node,safety,
BAS-TRK-L6-006,line-6-1638-0766-s017511--line-6-1867-0766-s022091,track-section,standard-urban,line-6 section 006,line-6,BAS-SYS-001,line-6-1638-0766-s017511 to line-6-1867-0766-s022091,17.511,22.090,line-6-1638-0766-s017511 to line-6-1867-0766-s022091,safety,
BAS-WPT-L6-006,w-node-line-6-1638-0766-s017511--line-6-1867-0766-s022091,waypoint,wayside-node,line-6 waypoint 006,line-6,BAS-TRK-L6-006,line-6-1638-0766-s017511 to line-6-1867-0766-s022091,19.800,19.800,line-6-1638-0766-s017511 to line-6-1867-0766-s022091 midpoint W-Node,safety,
BAS-TRK-L6-007,line-6-1867-0766-s022091--line-6-2004-0723-s025954,track-section,standard-urban,line-6 section 007,line-6,BAS-SYS-001,line-6-1867-0766-s022091 to line-6-2004-0723-s025954,22.090,25.954,line-6-1867-0766-s022091 to عبد المحسن حميد الاسدي,safety,
BAS-WPT-L6-007,w-node-line-6-1867-0766-s022091--line-6-2004-0723-s025954,waypoint,wayside-node,line-6 waypoint 007,line-6,BAS-TRK-L6-007,line-6-1867-0766-s022091 to line-6-2004-0723-s025954,24.022,24.022,line-6-1867-0766-s022091 to عبد المحسن حميد الاسدي midpoint W-Node,safety,
BAS-TRK-L6-008,line-6-2004-0723-s025954--line-6-2118-0683-s029836,track-section,standard-urban,line-6 section 008,line-6,BAS-SYS-001,line-6-2004-0723-s025954 to line-6-2118-0683-s029836,25.954,29.836,عبد المحسن حميد الاسدي to حي الهادي,safety,
BAS-WPT-L6-008,w-node-line-6-2004-0723-s025954--line-6-2118-0683-s029836,waypoint,wayside-node,line-6 waypoint 008,line-6,BAS-TRK-L6-008,line-6-2004-0723-s025954 to line-6-2118-0683-s029836,27.895,27.895,عبد المحسن حميد الاسدي to حي الهادي midpoint W-Node,safety,
BAS-TRK-L7-001,line-7-0731-0954-s000000--line-7-0856-1018-s003511,track-section,standard-urban,line-7 section 001,line-7,BAS-SYS-001,line-7-0731-0954-s000000 to line-7-0856-1018-s003511,0.000,3.510,مستشفى الهارثة to line-7-0856-1018-s003511,safety,
BAS-WPT-L7-001,w-node-line-7-0731-0954-s000000--line-7-0856-1018-s003511,waypoint,wayside-node,line-7 waypoint 001,line-7,BAS-TRK-L7-001,line-7-0731-0954-s000000 to line-7-0856-1018-s003511,1.755,1.755,مستشفى الهارثة to line-7-0856-1018-s003511 midpoint W-Node,safety,
BAS-TRK-L7-002,line-7-0856-1018-s003511--line-7-0995-1097-s007028,track-section,standard-urban,line-7 section 002,line-7,BAS-SYS-001,line-7-0856-1018-s003511 to line-7-0995-1097-s007028,3.510,7.028,line-7-0856-1018-s003511 to line-7-0995-1097-s007028,safety,
BAS-WPT-L7-002,w-node-line-7-0856-1018-s003511--line-7-0995-1097-s007028,waypoint,wayside-node,line-7 waypoint 002,line-7,BAS-TRK-L7-002,line-7-0856-1018-s003511 to line-7-0995-1097-s007028,5.269,5.269,line-7-0856-1018-s003511 to line-7-0995-1097-s007028 midpoint W-Node,safety,
BAS-TRK-L7-003,line-7-0995-1097-s007028--line-7-1076-1184-s009579,track-section,standard-urban,line-7 section 003,line-7,BAS-SYS-001,line-7-0995-1097-s007028 to line-7-1076-1184-s009579,7.028,9.579,line-7-0995-1097-s007028 to line-7-1076-1184-s009579,safety,
BAS-WPT-L7-003,w-node-line-7-0995-1097-s007028--line-7-1076-1184-s009579,waypoint,wayside-node,line-7 waypoint 003,line-7,BAS-TRK-L7-003,line-7-0995-1097-s007028 to line-7-1076-1184-s009579,8.304,8.304,line-7-0995-1097-s007028 to line-7-1076-1184-s009579 midpoint W-Node,safety,
BAS-TRK-L7-004,line-7-1076-1184-s009579--line-7-1169-1301-s013056,track-section,standard-urban,line-7 section 004,line-7,BAS-SYS-001,line-7-1076-1184-s009579 to line-7-1169-1301-s013056,9.579,13.056,line-7-1076-1184-s009579 to line-7-1169-1301-s013056,safety,
BAS-WPT-L7-004,w-node-line-7-1076-1184-s009579--line-7-1169-1301-s013056,waypoint,wayside-node,line-7 waypoint 004,line-7,BAS-TRK-L7-004,line-7-1076-1184-s009579 to line-7-1169-1301-s013056,11.318,11.318,line-7-1076-1184-s009579 to line-7-1169-1301-s013056 midpoint W-Node,safety,
BAS-TRK-L7-005,line-7-1169-1301-s013056--line-7-1239-1344-s015152,track-section,standard-urban,line-7 section 005,line-7,BAS-SYS-001,line-7-1169-1301-s013056 to line-7-1239-1344-s015152,13.056,15.152,line-7-1169-1301-s013056 to line-7-1239-1344-s015152,safety,
BAS-WPT-L7-005,w-node-line-7-1169-1301-s013056--line-7-1239-1344-s015152,waypoint,wayside-node,line-7 waypoint 005,line-7,BAS-TRK-L7-005,line-7-1169-1301-s013056 to line-7-1239-1344-s015152,14.104,14.104,line-7-1169-1301-s013056 to line-7-1239-1344-s015152 midpoint W-Node,safety,
BAS-TRK-L7-006,line-7-1239-1344-s015152--line-7-1317-1409-s017962,track-section,standard-urban,line-7 section 006,line-7,BAS-SYS-001,line-7-1239-1344-s015152 to line-7-1317-1409-s017962,15.152,17.962,line-7-1239-1344-s015152 to مستشفى السيد كاظم البطاط,safety,
BAS-WPT-L7-006,w-node-line-7-1239-1344-s015152--line-7-1317-1409-s017962,waypoint,wayside-node,line-7 waypoint 006,line-7,BAS-TRK-L7-006,line-7-1239-1344-s015152 to line-7-1317-1409-s017962,16.557,16.557,line-7-1239-1344-s015152 to مستشفى السيد كاظم البطاط midpoint W-Node,safety,
BAS-TRK-L7-007,line-7-1317-1409-s017962--line-7-1430-1469-s020975,track-section,standard-urban,line-7 section 007,line-7,BAS-SYS-001,line-7-1317-1409-s017962 to line-7-1430-1469-s020975,17.962,20.975,مستشفى السيد كاظم البطاط to line-7-1430-1469-s020975,safety,
BAS-WPT-L7-007,w-node-line-7-1317-1409-s017962--line-7-1430-1469-s020975,waypoint,wayside-node,line-7 waypoint 007,line-7,BAS-TRK-L7-007,line-7-1317-1409-s017962 to line-7-1430-1469-s020975,19.469,19.469,مستشفى السيد كاظم البطاط to line-7-1430-1469-s020975 midpoint W-Node,safety,
BAS-TRK-L7-008,line-7-1430-1469-s020975--line-7-1570-1597-s026091,track-section,standard-urban,line-7 section 008,line-7,BAS-SYS-001,line-7-1430-1469-s020975 to line-7-1570-1597-s026091,20.975,26.091,line-7-1430-1469-s020975 to line-7-1570-1597-s026091,safety,
BAS-WPT-L7-008,w-node-line-7-1430-1469-s020975--line-7-1570-1597-s026091,waypoint,wayside-node,line-7 waypoint 008,line-7,BAS-TRK-L7-008,line-7-1430-1469-s020975 to line-7-1570-1597-s026091,23.533,23.533,line-7-1430-1469-s020975 to line-7-1570-1597-s026091 midpoint W-Node,safety,
BAS-TRK-L7-009,line-7-1570-1597-s026091--line-7-1670-1708-s029595,track-section,standard-urban,line-7 section 009,line-7,BAS-SYS-001,line-7-1570-1597-s026091 to line-7-1670-1708-s029595,26.091,29.595,line-7-1570-1597-s026091 to line-7-1670-1708-s029595,safety,
BAS-WPT-L7-009,w-node-line-7-1570-1597-s026091--line-7-1670-1708-s029595,waypoint,wayside-node,line-7 waypoint 009,line-7,BAS-TRK-L7-009,line-7-1570-1597-s026091 to line-7-1670-1708-s029595,27.843,27.843,line-7-1570-1597-s026091 to line-7-1670-1708-s029595 midpoint W-Node,safety,
BAS-TRK-L7-010,line-7-1670-1708-s029595--line-7-1758-1787-s033093,track-section,standard-urban,line-7 section 010,line-7,BAS-SYS-001,line-7-1670-1708-s029595 to line-7-1758-1787-s033093,29.595,33.093,line-7-1670-1708-s029595 to جامعة البصرة كلية الاداب ابي الخصيب,safety,
BAS-WPT-L7-010,w-node-line-7-1670-1708-s029595--line-7-1758-1787-s033093,waypoint,wayside-node,line-7 waypoint 010,line-7,BAS-TRK-L7-010,line-7-1670-1708-s029595 to line-7-1758-1787-s033093,31.344,31.344,line-7-1670-1708-s029595 to جامعة البصرة كلية الاداب ابي الخصيب midpoint W-Node,safety,
BAS-TRK-L7-011,line-7-1758-1787-s033093--line-7-1742-1672-s036598,track-section,standard-urban,line-7 section 011,line-7,BAS-SYS-001,line-7-1758-1787-s033093 to line-7-1742-1672-s036598,33.093,36.598,جامعة البصرة كلية الاداب ابي الخصيب to line-7-1742-1672-s036598,safety,
BAS-WPT-L7-011,w-node-line-7-1758-1787-s033093--line-7-1742-1672-s036598,waypoint,wayside-node,line-7 waypoint 011,line-7,BAS-TRK-L7-011,line-7-1758-1787-s033093 to line-7-1742-1672-s036598,34.845,34.845,جامعة البصرة كلية الاداب ابي الخصيب to line-7-1742-1672-s036598 midpoint W-Node,safety,
BAS-TRK-L7-012,line-7-1742-1672-s036598--line-7-1726-1516-s040106,track-section,standard-urban,line-7 section 012,line-7,BAS-SYS-001,line-7-1742-1672-s036598 to line-7-1726-1516-s040106,36.598,40.106,line-7-1742-1672-s036598 to line-7-1726-1516-s040106,safety,
BAS-WPT-L7-012,w-node-line-7-1742-1672-s036598--line-7-1726-1516-s040106,waypoint,wayside-node,line-7 waypoint 012,line-7,BAS-TRK-L7-012,line-7-1742-1672-s036598 to line-7-1726-1516-s040106,38.352,38.352,line-7-1742-1672-s036598 to line-7-1726-1516-s040106 midpoint W-Node,safety,
BAS-TRK-L7-013,line-7-1726-1516-s040106--line-7-1749-1350-s043617,track-section,standard-urban,line-7 section 013,line-7,BAS-SYS-001,line-7-1726-1516-s040106 to line-7-1749-1350-s043617,40.106,43.617,line-7-1726-1516-s040106 to line-7-1749-1350-s043617,safety,
BAS-WPT-L7-013,w-node-line-7-1726-1516-s040106--line-7-1749-1350-s043617,waypoint,wayside-node,line-7 waypoint 013,line-7,BAS-TRK-L7-013,line-7-1726-1516-s040106 to line-7-1749-1350-s043617,41.861,41.861,line-7-1726-1516-s040106 to line-7-1749-1350-s043617 midpoint W-Node,safety,
BAS-TRK-L7-014,line-7-1749-1350-s043617--line-7-1825-1217-s047113,track-section,standard-urban,line-7 section 014,line-7,BAS-SYS-001,line-7-1749-1350-s043617 to line-7-1825-1217-s047113,43.617,47.113,line-7-1749-1350-s043617 to line-7-1825-1217-s047113,safety,
BAS-WPT-L7-014,w-node-line-7-1749-1350-s043617--line-7-1825-1217-s047113,waypoint,wayside-node,line-7 waypoint 014,line-7,BAS-TRK-L7-014,line-7-1749-1350-s043617 to line-7-1825-1217-s047113,45.365,45.365,line-7-1749-1350-s043617 to line-7-1825-1217-s047113 midpoint W-Node,safety,
BAS-TRK-L7-015,line-7-1825-1217-s047113--line-7-1783-1156-s048681,track-section,standard-urban,line-7 section 015,line-7,BAS-SYS-001,line-7-1825-1217-s047113 to line-7-1783-1156-s048681,47.113,48.681,line-7-1825-1217-s047113 to line-7-1783-1156-s048681,safety,
BAS-WPT-L7-015,w-node-line-7-1825-1217-s047113--line-7-1783-1156-s048681,waypoint,wayside-node,line-7 waypoint 015,line-7,BAS-TRK-L7-015,line-7-1825-1217-s047113 to line-7-1783-1156-s048681,47.897,47.897,line-7-1825-1217-s047113 to line-7-1783-1156-s048681 midpoint W-Node,safety,
BAS-TRK-L7-016,line-7-1783-1156-s048681--line-7-1846-0931-s054129,track-section,standard-urban,line-7 section 016,line-7,BAS-SYS-001,line-7-1783-1156-s048681 to line-7-1846-0931-s054129,48.681,54.129,line-7-1783-1156-s048681 to line-7-1846-0931-s054129,safety,
BAS-WPT-L7-016,w-node-line-7-1783-1156-s048681--line-7-1846-0931-s054129,waypoint,wayside-node,line-7 waypoint 016,line-7,BAS-TRK-L7-016,line-7-1783-1156-s048681 to line-7-1846-0931-s054129,51.405,51.405,line-7-1783-1156-s048681 to line-7-1846-0931-s054129 midpoint W-Node,safety,
BAS-TRK-L7-017,line-7-1846-0931-s054129--line-7-1867-0766-s057984,track-section,standard-urban,line-7 section 017,line-7,BAS-SYS-001,line-7-1846-0931-s054129 to line-7-1867-0766-s057984,54.129,57.984,line-7-1846-0931-s054129 to line-7-1867-0766-s057984,safety,
BAS-WPT-L7-017,w-node-line-7-1846-0931-s054129--line-7-1867-0766-s057984,waypoint,wayside-node,line-7 waypoint 017,line-7,BAS-TRK-L7-017,line-7-1846-0931-s054129 to line-7-1867-0766-s057984,56.057,56.057,line-7-1846-0931-s054129 to line-7-1867-0766-s057984 midpoint W-Node,safety,
BAS-TRK-L7-018,line-7-1867-0766-s057984--line-7-1759-0653-s061139,track-section,standard-urban,line-7 section 018,line-7,BAS-SYS-001,line-7-1867-0766-s057984 to line-7-1759-0653-s061139,57.984,61.139,line-7-1867-0766-s057984 to line-7-1759-0653-s061139,safety,
BAS-WPT-L7-018,w-node-line-7-1867-0766-s057984--line-7-1759-0653-s061139,waypoint,wayside-node,line-7 waypoint 018,line-7,BAS-TRK-L7-018,line-7-1867-0766-s057984 to line-7-1759-0653-s061139,59.562,59.562,line-7-1867-0766-s057984 to line-7-1759-0653-s061139 midpoint W-Node,safety,
BAS-TRK-L7-019,line-7-1759-0653-s061139--line-7-1638-0736-s064473,track-section,standard-urban,line-7 section 019,line-7,BAS-SYS-001,line-7-1759-0653-s061139 to line-7-1638-0736-s064473,61.139,64.473,line-7-1759-0653-s061139 to line-7-1638-0736-s064473,safety,
BAS-WPT-L7-019,w-node-line-7-1759-0653-s061139--line-7-1638-0736-s064473,waypoint,wayside-node,line-7 waypoint 019,line-7,BAS-TRK-L7-019,line-7-1759-0653-s061139 to line-7-1638-0736-s064473,62.806,62.806,line-7-1759-0653-s061139 to line-7-1638-0736-s064473 midpoint W-Node,safety,
BAS-TRK-L7-020,line-7-1638-0736-s064473--line-7-1481-0703-s068144,track-section,standard-urban,line-7 section 020,line-7,BAS-SYS-001,line-7-1638-0736-s064473 to line-7-1481-0703-s068144,64.473,68.144,line-7-1638-0736-s064473 to line-7-1481-0703-s068144,safety,
BAS-WPT-L7-020,w-node-line-7-1638-0736-s064473--line-7-1481-0703-s068144,waypoint,wayside-node,line-7 waypoint 020,line-7,BAS-TRK-L7-020,line-7-1638-0736-s064473 to line-7-1481-0703-s068144,66.308,66.308,line-7-1638-0736-s064473 to line-7-1481-0703-s068144 midpoint W-Node,safety,
BAS-TRK-L7-021,line-7-1481-0703-s068144--line-7-1251-0809-s074062,track-section,standard-urban,line-7 section 021,line-7,BAS-SYS-001,line-7-1481-0703-s068144 to line-7-1251-0809-s074062,68.144,74.062,line-7-1481-0703-s068144 to line-7-1251-0809-s074062,safety,
BAS-WPT-L7-021,w-node-line-7-1481-0703-s068144--line-7-1251-0809-s074062,waypoint,wayside-node,line-7 waypoint 021,line-7,BAS-TRK-L7-021,line-7-1481-0703-s068144 to line-7-1251-0809-s074062,71.103,71.103,line-7-1481-0703-s068144 to line-7-1251-0809-s074062 midpoint W-Node,safety,
BAS-TRK-L7-022,line-7-1251-0809-s074062--line-7-1053-0889-s078884,track-section,standard-urban,line-7 section 022,line-7,BAS-SYS-001,line-7-1251-0809-s074062 to line-7-1053-0889-s078884,74.062,78.884,line-7-1251-0809-s074062 to مركز ابو صخير الصحي,safety,
BAS-WPT-L7-022,w-node-line-7-1251-0809-s074062--line-7-1053-0889-s078884,waypoint,wayside-node,line-7 waypoint 022,line-7,BAS-TRK-L7-022,line-7-1251-0809-s074062 to line-7-1053-0889-s078884,76.473,76.473,line-7-1251-0809-s074062 to مركز ابو صخير الصحي midpoint W-Node,safety,
BAS-TRK-L7-023,line-7-1053-0889-s078884--line-7-0803-0946-s085345,track-section,standard-urban,line-7 section 023,line-7,BAS-SYS-001,line-7-1053-0889-s078884 to line-7-0803-0946-s085345,78.884,85.345,مركز ابو صخير الصحي to line-7-0803-0946-s085345,safety,
BAS-WPT-L7-023,w-node-line-7-1053-0889-s078884--line-7-0803-0946-s085345,waypoint,wayside-node,line-7 waypoint 023,line-7,BAS-TRK-L7-023,line-7-1053-0889-s078884 to line-7-0803-0946-s085345,82.115,82.115,مركز ابو صخير الصحي to line-7-0803-0946-s085345 midpoint W-Node,safety,
BAS-SW-001,sw-line-1-1783-1156-s000000-tb,switch,no-9-mainline,sw-line-1-1783-1156-s000000-tb,line-1,BAS-ST-001,line-1-1783-1156-s000000,,,line-1-1783-1156-s000000 turnback,safety,
BAS-SW-002,sw-line-1-0080-0724-s045164-tb,switch,no-9-mainline,sw-line-1-0080-0724-s045164-tb,line-1,BAS-ST-013,line-1-0080-0724-s045164,,,line-1-0080-0724-s045164 turnback,safety,
BAS-SW-003,sw-line-2-1620-1366-s000000-tb,switch,no-9-mainline,sw-line-2-1620-1366-s000000-tb,line-2,BAS-ST-014,line-2-1620-1366-s000000,,,line-2-1620-1366-s000000 turnback,safety,
BAS-SW-004,sw-line-2-0839-1170-s020211-tb,switch,no-9-mainline,sw-line-2-0839-1170-s020211-tb,line-2,BAS-ST-021,line-2-0839-1170-s020211,,,line-2-0839-1170-s020211 turnback,safety,
BAS-SW-005,sw-line-3-1713-2270-s000000-tb,switch,no-9-mainline,sw-line-3-1713-2270-s000000-tb,line-3,BAS-ST-022,line-3-1713-2270-s000000,,,line-3-1713-2270-s000000 turnback,safety,
BAS-SW-006,sw-line-3-1128-0589-s046101-tb,switch,no-9-mainline,sw-line-3-1128-0589-s046101-tb,line-3,BAS-ST-034,line-3-1128-0589-s046101,,,line-3-1128-0589-s046101 turnback,safety,
BAS-SW-007,sw-line-3-1128-0589-s046101-yd-01,switch,no-9-mainline,sw-line-3-1128-0589-s046101-yd-01,line-3,BAS-ST-034,line-3-1128-0589-s046101,,,line-3-1128-0589-s046101 yard-throat,safety,
BAS-SW-008,sw-line-3-1128-0589-s046101-yd-02,switch,no-9-mainline,sw-line-3-1128-0589-s046101-yd-02,line-3,BAS-ST-034,line-3-1128-0589-s046101,,,line-3-1128-0589-s046101 yard-throat,safety,
BAS-SW-009,sw-line-3-1128-0589-s046101-yd-03,switch,no-9-mainline,sw-line-3-1128-0589-s046101-yd-03,line-3,BAS-ST-034,line-3-1128-0589-s046101,,,line-3-1128-0589-s046101 yard-throat,safety,
BAS-SW-010,sw-line-3-1128-0589-s046101-yd-04,switch,no-9-mainline,sw-line-3-1128-0589-s046101-yd-04,line-3,BAS-ST-034,line-3-1128-0589-s046101,,,line-3-1128-0589-s046101 yard-throat,safety,
BAS-SW-011,sw-line-3-1128-0589-s046101-yd-05,switch,no-9-mainline,sw-line-3-1128-0589-s046101-yd-05,line-3,BAS-ST-034,line-3-1128-0589-s046101,,,line-3-1128-0589-s046101 yard-throat,safety,
BAS-SW-012,sw-line-3-1128-0589-s046101-yd-06,switch,no-9-mainline,sw-line-3-1128-0589-s046101-yd-06,line-3,BAS-ST-034,line-3-1128-0589-s046101,,,line-3-1128-0589-s046101 yard-throat,safety,
BAS-SW-013,sw-line-3-1128-0589-s046101-yd-07,switch,no-9-mainline,sw-line-3-1128-0589-s046101-yd-07,line-3,BAS-ST-034,line-3-1128-0589-s046101,,,line-3-1128-0589-s046101 yard-throat,safety,
BAS-SW-014,sw-line-3-1128-0589-s046101-yd-08,switch,no-9-mainline,sw-line-3-1128-0589-s046101-yd-08,line-3,BAS-ST-034,line-3-1128-0589-s046101,,,line-3-1128-0589-s046101 yard-throat,safety,
BAS-SW-015,sw-line-3-1128-0589-s046101-yd-09,switch,no-9-mainline,sw-line-3-1128-0589-s046101-yd-09,line-3,BAS-ST-034,line-3-1128-0589-s046101,,,line-3-1128-0589-s046101 yard-throat,safety,
BAS-SW-016,sw-line-3-1128-0589-s046101-yd-10,switch,no-9-mainline,sw-line-3-1128-0589-s046101-yd-10,line-3,BAS-ST-034,line-3-1128-0589-s046101,,,line-3-1128-0589-s046101 yard-throat,safety,
BAS-SW-017,sw-line-3-1128-0589-s046101-yd-11,switch,no-9-mainline,sw-line-3-1128-0589-s046101-yd-11,line-3,BAS-ST-034,line-3-1128-0589-s046101,,,line-3-1128-0589-s046101 yard-throat,safety,
BAS-SW-018,sw-line-3-1128-0589-s046101-yd-12,switch,no-9-mainline,sw-line-3-1128-0589-s046101-yd-12,line-3,BAS-ST-034,line-3-1128-0589-s046101,,,line-3-1128-0589-s046101 yard-throat,safety,
BAS-SW-019,sw-line-3-1128-0589-s046101-yd-13,switch,no-9-mainline,sw-line-3-1128-0589-s046101-yd-13,line-3,BAS-ST-034,line-3-1128-0589-s046101,,,line-3-1128-0589-s046101 yard-throat,safety,
BAS-SW-020,sw-line-3-1128-0589-s046101-yd-14,switch,no-9-mainline,sw-line-3-1128-0589-s046101-yd-14,line-3,BAS-ST-034,line-3-1128-0589-s046101,,,line-3-1128-0589-s046101 yard-throat,safety,
BAS-SW-021,sw-line-3-1128-0589-s046101-yd-15,switch,no-9-mainline,sw-line-3-1128-0589-s046101-yd-15,line-3,BAS-ST-034,line-3-1128-0589-s046101,,,line-3-1128-0589-s046101 yard-throat,safety,
BAS-SW-022,sw-line-3-1128-0589-s046101-yd-16,switch,no-9-mainline,sw-line-3-1128-0589-s046101-yd-16,line-3,BAS-ST-034,line-3-1128-0589-s046101,,,line-3-1128-0589-s046101 yard-throat,safety,
BAS-SW-023,sw-line-3-1128-0589-s046101-yd-17,switch,no-9-mainline,sw-line-3-1128-0589-s046101-yd-17,line-3,BAS-ST-034,line-3-1128-0589-s046101,,,line-3-1128-0589-s046101 yard-throat,safety,
BAS-SW-024,sw-line-3-1128-0589-s046101-yd-18,switch,no-9-mainline,sw-line-3-1128-0589-s046101-yd-18,line-3,BAS-ST-034,line-3-1128-0589-s046101,,,line-3-1128-0589-s046101 yard-throat,safety,
BAS-SW-025,sw-line-3-1128-0589-s046101-yd-19,switch,no-9-mainline,sw-line-3-1128-0589-s046101-yd-19,line-3,BAS-ST-034,line-3-1128-0589-s046101,,,line-3-1128-0589-s046101 yard-throat,safety,
BAS-SW-026,sw-line-3-1128-0589-s046101-yd-20,switch,no-9-mainline,sw-line-3-1128-0589-s046101-yd-20,line-3,BAS-ST-034,line-3-1128-0589-s046101,,,line-3-1128-0589-s046101 yard-throat,safety,
BAS-SW-027,sw-line-3-1128-0589-s046101-yd-21,switch,no-9-mainline,sw-line-3-1128-0589-s046101-yd-21,line-3,BAS-ST-034,line-3-1128-0589-s046101,,,line-3-1128-0589-s046101 yard-throat,safety,
BAS-SW-028,sw-line-3-1128-0589-s046101-yd-22,switch,no-9-mainline,sw-line-3-1128-0589-s046101-yd-22,line-3,BAS-ST-034,line-3-1128-0589-s046101,,,line-3-1128-0589-s046101 yard-throat,safety,
BAS-SW-029,sw-line-3-1128-0589-s046101-yd-23,switch,no-9-mainline,sw-line-3-1128-0589-s046101-yd-23,line-3,BAS-ST-034,line-3-1128-0589-s046101,,,line-3-1128-0589-s046101 yard-throat,safety,
BAS-SW-030,sw-line-3-1128-0589-s046101-yd-24,switch,no-9-mainline,sw-line-3-1128-0589-s046101-yd-24,line-3,BAS-ST-034,line-3-1128-0589-s046101,,,line-3-1128-0589-s046101 yard-throat,safety,
BAS-SW-031,sw-line-3-1128-0589-s046101-yd-25,switch,no-9-mainline,sw-line-3-1128-0589-s046101-yd-25,line-3,BAS-ST-034,line-3-1128-0589-s046101,,,line-3-1128-0589-s046101 yard-throat,safety,
BAS-SW-032,sw-line-3-1128-0589-s046101-yd-26,switch,no-9-mainline,sw-line-3-1128-0589-s046101-yd-26,line-3,BAS-ST-034,line-3-1128-0589-s046101,,,line-3-1128-0589-s046101 yard-throat,safety,
BAS-SW-033,sw-line-3-1128-0589-s046101-yd-27,switch,no-9-mainline,sw-line-3-1128-0589-s046101-yd-27,line-3,BAS-ST-034,line-3-1128-0589-s046101,,,line-3-1128-0589-s046101 yard-throat,safety,
BAS-SW-034,sw-line-3-1128-0589-s046101-yd-28,switch,no-9-mainline,sw-line-3-1128-0589-s046101-yd-28,line-3,BAS-ST-034,line-3-1128-0589-s046101,,,line-3-1128-0589-s046101 yard-throat,safety,
BAS-SW-035,sw-line-3-1128-0589-s046101-yd-29,switch,no-9-mainline,sw-line-3-1128-0589-s046101-yd-29,line-3,BAS-ST-034,line-3-1128-0589-s046101,,,line-3-1128-0589-s046101 yard-throat,safety,
BAS-SW-036,sw-line-3-1128-0589-s046101-yd-30,switch,no-9-mainline,sw-line-3-1128-0589-s046101-yd-30,line-3,BAS-ST-034,line-3-1128-0589-s046101,,,line-3-1128-0589-s046101 yard-throat,safety,
BAS-SW-037,sw-line-3-1128-0589-s046101-yd-31,switch,no-9-mainline,sw-line-3-1128-0589-s046101-yd-31,line-3,BAS-ST-034,line-3-1128-0589-s046101,,,line-3-1128-0589-s046101 yard-throat,safety,
BAS-SW-038,sw-line-3-1128-0589-s046101-yd-32,switch,no-9-mainline,sw-line-3-1128-0589-s046101-yd-32,line-3,BAS-ST-034,line-3-1128-0589-s046101,,,line-3-1128-0589-s046101 yard-throat,safety,
