asset_id,source_id,asset_type,subtype,name,line,parent_asset,station,km_start,km_end,location,criticality
KHA-EN-006,energy-line-1-1188-1059-s015726,energy,pv-bess-charger,energy site at line-1-1188-1059-s015726,line-1,KHA-ST-006,line-1-1188-1059-s015726,,,"300 kW PV; 2,000 kWh storage",energy
KHA-EN-007,energy-line-1-1083-0982-s018731,energy,pv-bess-charger,energy site at line-1-1083-0982-s018731,line-1,KHA-ST-007,line-1-1083-0982-s018731,,,"300 kW PV; 2,000 kWh storage",energy
KHA-EN-008,energy-line-1-0966-0948-s021751,energy,pv-bess-charger,energy site at line-1-0966-0948-s021751,line-1,KHA-ST-008,line-1-0966-0948-s021751,,,"300 kW PV; 2,000 kWh storage",energy
KHA-EN-009,energy-line-1-0866-0838-s025190,energy,pv-bess-charger,energy site at line-1-0866-0838-s025190,line-1,KHA-ST-009,line-1-0866-0838-s025190,,,"300 kW PV; 2,000 kWh storage",energy
KHA-EN-010,energy-line-1-0795-0784-s028195,energy,pv-bess-charger,energy site at line-1-0795-0784-s028195,line-1,KHA-ST-010,line-1-0795-0784-s028195,,,"300 kW PV; 2,000 kWh storage",energy
KHA-EN-011,energy-line-1-0741-0714-s031203,energy,pv-bess-charger,energy site at line-1-0741-0714-s031203,line-1,KHA-ST-011,line-1-0741-0714-s031203,,,"300 kW PV; 2,000 kWh storage",energy
KHA-EN-012,energy-line-1-0601-0631-s035980,energy,pv-bess-charger,energy site at line-1-0601-0631-s035980,line-1,KHA-ST-012,line-1-0601-0631-s035980,,,"300 kW PV; 2,000 kWh storage",energy
KHA-EN-013,energy-line-1-0467-0536-s040752,energy,pv-bess-charger,energy site at line-1-0467-0536-s040752,line-1,KHA-ST-013,line-1-0467-0536-s040752,,,"300 kW PV; 2,000 kWh storage",energy
KHA-EN-014,energy-line-2-0958-1784-s000000,energy,pv-bess-charger,energy site at line-2-0958-1784-s000000,line-2,KHA-ST-014,line-2-0958-1784-s000000,,,"300 kW PV; 2,000 kWh storage",energy
KHA-EN-015,energy-line-2-1038-1774-s002347,energy,pv-bess-charger,energy site at line-2-1038-1774-s002347,line-2,KHA-ST-015,line-2-1038-1774-s002347,,,"300 kW PV; 2,000 kWh storage",energy
KHA-EN-016,energy-line-2-1043-1616-s007002,energy,pv-bess-charger,energy site at line-2-1043-1616-s007002,line-2,KHA-ST-016,line-2-1043-1616-s007002,,,"300 kW PV; 2,000 kWh storage",energy
KHA-EN-017,energy-line-2-1063-1506-s010006,energy,pv-bess-charger,energy site at line-2-1063-1506-s010006,line-2,KHA-ST-017,line-2-1063-1506-s010006,,,"300 kW PV; 2,000 kWh storage",energy
KHA-EN-018,energy-line-2-1038-1366-s013013,energy,pv-bess-charger,energy site at line-2-1038-1366-s013013,line-2,KHA-ST-018,line-2-1038-1366-s013013,,,"300 kW PV; 2,000 kWh storage",energy
KHA-EN-019,energy-line-2-1047-1234-s016025,energy,pv-bess-charger,energy site at line-2-1047-1234-s016025,line-2,KHA-ST-019,line-2-1047-1234-s016025,,,"300 kW PV; 2,000 kWh storage",energy
KHA-EN-020,energy-line-2-1108-1178-s017925,energy,pv-bess-charger,energy site at line-2-1108-1178-s017925,line-2,KHA-ST-020,line-2-1108-1178-s017925,,,"300 kW PV; 2,000 kWh storage",energy
KHA-EN-021,energy-line-2-1077-1104-s019982,energy,pv-bess-charger,energy site at line-2-1077-1104-s019982,line-2,KHA-ST-021,line-2-1077-1104-s019982,,,"300 kW PV; 2,000 kWh storage",energy
KHA-EN-022,energy-line-2-1095-1024-s022066,energy,pv-bess-charger,energy site at line-2-1095-1024-s022066,line-2,KHA-ST-022,line-2-1095-1024-s022066,,,"300 kW PV; 2,000 kWh storage",energy
KHA-EN-023,energy-line-2-1120-0960-s023676,energy,pv-bess-charger,energy site at line-2-1120-0960-s023676,line-2,KHA-ST-023,line-2-1120-0960-s023676,,,"300 kW PV; 2,000 kWh storage",energy
KHA-EN-024,energy-line-2-1110-0837-s026690,energy,pv-bess-charger,energy site at line-2-1110-0837-s026690,line-2,KHA-ST-024,line-2-1110-0837-s026690,,,"300 kW PV; 2,000 kWh storage",energy
KHA-EN-025,energy-line-2-1153-0654-s031132,energy,pv-bess-charger,energy site at line-2-1153-0654-s031132,line-2,KHA-ST-025,line-2-1153-0654-s031132,,,"300 kW PV; 2,000 kWh storage",energy
KHA-EN-026,energy-line-2-1179-0579-s033363,energy,pv-bess-charger,energy site at line-2-1179-0579-s033363,line-2,KHA-ST-026,line-2-1179-0579-s033363,,,"300 kW PV; 2,000 kWh storage",energy
KHA-EN-027,energy-line-2-1142-0484-s035581,energy,pv-bess-charger,energy site at line-2-1142-0484-s035581,line-2,KHA-ST-027,line-2-1142-0484-s035581,,,"300 kW PV; 2,000 kWh storage",energy
KHA-EN-028,energy-line-3-0297-0674-s000000,energy,pv-bess-charger,energy site at line-3-0297-0674-s000000,line-3,KHA-ST-028,line-3-0297-0674-s000000,,,"300 kW PV; 2,000 kWh storage",energy
KHA-EN-029,energy-line-3-0635-0979-s012691,energy,pv-bess-charger,energy site at line-3-0635-0979-s012691,line-3,KHA-ST-031,line-3-0635-0979-s012691,,,"300 kW PV; 2,000 kWh storage",energy
KHA-EN-030,energy-line-3-0690-0972-s014022,energy,pv-bess-charger,energy site at line-3-0690-0972-s014022,line-3,KHA-ST-032,line-3-0690-0972-s014022,,,"300 kW PV; 2,000 kWh storage",energy
KHA-EN-031,energy-line-3-0768-1015-s017023,energy,pv-bess-charger,energy site at line-3-0768-1015-s017023,line-3,KHA-ST-033,line-3-0768-1015-s017023,,,"300 kW PV; 2,000 kWh storage",energy
KHA-EN-032,energy-line-3-0826-1040-s019190,energy,pv-bess-charger,energy site at line-3-0826-1040-s019190,line-3,KHA-ST-034,line-3-0826-1040-s019190,,,"300 kW PV; 2,000 kWh storage",energy
KHA-EN-033,energy-line-3-0860-1102-s021358,energy,pv-bess-charger,energy site at line-3-0860-1102-s021358,line-3,KHA-ST-035,line-3-0860-1102-s021358,,,"300 kW PV; 2,000 kWh storage",energy
KHA-EN-034,energy-line-3-0962-1143-s024360,energy,pv-bess-charger,energy site at line-3-0962-1143-s024360,line-3,KHA-ST-036,line-3-0962-1143-s024360,,,"300 kW PV; 2,000 kWh storage",energy
KHA-EN-035,energy-line-3-1002-1252-s027364,energy,pv-bess-charger,energy site at line-3-1002-1252-s027364,line-3,KHA-ST-037,line-3-1002-1252-s027364,,,"300 kW PV; 2,000 kWh storage",energy
KHA-EN-036,energy-line-3-1114-1307-s030365,energy,pv-bess-charger,energy site at line-3-1114-1307-s030365,line-3,KHA-ST-038,line-3-1114-1307-s030365,,,"300 kW PV; 2,000 kWh storage",energy
KHA-EN-037,energy-line-3-1194-1389-s033371,energy,pv-bess-charger,energy site at line-3-1194-1389-s033371,line-3,KHA-ST-039,line-3-1194-1389-s033371,,,"300 kW PV; 2,000 kWh storage",energy
KHA-EN-038,energy-line-3-1359-1482-s037475,energy,pv-bess-charger,energy site at line-3-1359-1482-s037475,line-3,KHA-ST-040,line-3-1359-1482-s037475,,,"300 kW PV; 2,000 kWh storage",energy
KHA-EN-039,energy-line-3-1504-1627-s041576,energy,pv-bess-charger,energy site at line-3-1504-1627-s041576,line-3,KHA-ST-041,line-3-1504-1627-s041576,,,"300 kW PV; 2,000 kWh storage",energy
KHA-EN-040,energy-line-3-2035-2007-s055965,energy,pv-bess-charger,energy site at line-3-2035-2007-s055965,line-3,KHA-ST-044,line-3-2035-2007-s055965,,,"5,000 kW PV; 40,000 kWh storage",energy
KHA-EN-041,energy-line-4-0750-0571-s000000,energy,pv-bess-charger,energy site at line-4-0750-0571-s000000,line-4,KHA-ST-045,line-4-0750-0571-s000000,,,"300 kW PV; 2,000 kWh storage",energy
KHA-EN-042,energy-line-4-0800-0595-s001549,energy,pv-bess-charger,energy site at line-4-0800-0595-s001549,line-4,KHA-ST-046,line-4-0800-0595-s001549,,,"300 kW PV; 2,000 kWh storage",energy
KHA-EN-043,energy-line-4-0859-0608-s003004,energy,pv-bess-charger,energy site at line-4-0859-0608-s003004,line-4,KHA-ST-047,line-4-0859-0608-s003004,,,"300 kW PV; 2,000 kWh storage",energy
KHA-EN-044,energy-line-4-0905-0735-s006007,energy,pv-bess-charger,energy site at line-4-0905-0735-s006007,line-4,KHA-ST-048,line-4-0905-0735-s006007,,,"300 kW PV; 2,000 kWh storage",energy
KHA-EN-045,energy-line-4-1017-0730-s009026,energy,pv-bess-charger,energy site at line-4-1017-0730-s009026,line-4,KHA-ST-049,line-4-1017-0730-s009026,,,"300 kW PV; 2,000 kWh storage",energy
KHA-EN-046,energy-line-4-1081-0850-s012039,energy,pv-bess-charger,energy site at line-4-1081-0850-s012039,line-4,KHA-ST-050,line-4-1081-0850-s012039,,,"300 kW PV; 2,000 kWh storage",energy
KHA-EN-047,energy-line-4-1197-0888-s015040,energy,pv-bess-charger,energy site at line-4-1197-0888-s015040,line-4,KHA-ST-051,line-4-1197-0888-s015040,,,"300 kW PV; 2,000 kWh storage",energy
KHA-EN-048,energy-line-4-1292-0946-s018047,energy,pv-bess-charger,energy site at line-4-1292-0946-s018047,line-4,KHA-ST-052,line-4-1292-0946-s018047,,,"300 kW PV; 2,000 kWh storage",energy
KHA-EN-049,energy-line-4-1341-1043-s021054,energy,pv-bess-charger,energy site at line-4-1341-1043-s021054,line-4,KHA-ST-053,line-4-1341-1043-s021054,,,"300 kW PV; 2,000 kWh storage",energy
KHA-EN-050,energy-line-4-1480-1068-s024069,energy,pv-bess-charger,energy site at line-4-1480-1068-s024069,line-4,KHA-ST-054,line-4-1480-1068-s024069,,,"300 kW PV; 2,000 kWh storage",energy
KHA-EN-051,energy-line-4-1557-1125-s026760,energy,pv-bess-charger,energy site at line-4-1557-1125-s026760,line-4,KHA-ST-055,line-4-1557-1125-s026760,,,"300 kW PV; 2,000 kWh storage",energy
KHA-EN-052,energy-line-4-1659-1236-s031721,energy,pv-bess-charger,energy site at line-4-1659-1236-s031721,line-4,KHA-ST-056,line-4-1659-1236-s031721,,,"300 kW PV; 2,000 kWh storage",energy
KHA-EN-053,energy-line-5-0483-1235-s000000,energy,pv-bess-charger,energy site at line-5-0483-1235-s000000,line-5,KHA-ST-057,line-5-0483-1235-s000000,,,"300 kW PV; 2,000 kWh storage",energy
KHA-EN-054,energy-line-5-0548-1176-s003515,energy,pv-bess-charger,energy site at line-5-0548-1176-s003515,line-5,KHA-ST-058,line-5-0548-1176-s003515,,,"300 kW PV; 2,000 kWh storage",energy
KHA-EN-055,energy-line-5-0702-1125-s007017,energy,pv-bess-charger,energy site at line-5-0702-1125-s007017,line-5,KHA-ST-059,line-5-0702-1125-s007017,,,"300 kW PV; 2,000 kWh storage",energy
KHA-EN-056,energy-line-5-0783-1088-s009258,energy,pv-bess-charger,energy site at line-5-0783-1088-s009258,line-5,KHA-ST-060,line-5-0783-1088-s009258,,,"300 kW PV; 2,000 kWh storage",energy
KHA-EN-057,energy-line-5-0862-1052-s011515,energy,pv-bess-charger,energy site at line-5-0862-1052-s011515,line-5,KHA-ST-061,line-5-0862-1052-s011515,,,"300 kW PV; 2,000 kWh storage",energy
KHA-EN-058,energy-line-5-0985-1029-s014528,energy,pv-bess-charger,energy site at line-5-0985-1029-s014528,line-5,KHA-ST-062,line-5-0985-1029-s014528,,,"300 kW PV; 2,000 kWh storage",energy
KHA-EN-059,energy-line-5-1113-1008-s017556,energy,pv-bess-charger,energy site at line-5-1113-1008-s017556,line-5,KHA-ST-063,line-5-1113-1008-s017556,,,"300 kW PV; 2,000 kWh storage",energy
KHA-EN-060,energy-line-5-1203-0961-s020566,energy,pv-bess-charger,energy site at line-5-1203-0961-s020566,line-5,KHA-ST-064,line-5-1203-0961-s020566,,,"300 kW PV; 2,000 kWh storage",energy
KHA-EN-061,energy-line-5-1279-0865-s023578,energy,pv-bess-charger,energy site at line-5-1279-0865-s023578,line-5,KHA-ST-065,line-5-1279-0865-s023578,,,"300 kW PV; 2,000 kWh storage",energy
KHA-EN-062,energy-line-5-1467-0866-s029684,energy,pv-bess-charger,energy site at line-5-1467-0866-s029684,line-5,KHA-ST-066,line-5-1467-0866-s029684,,,"300 kW PV; 2,000 kWh storage",energy
KHA-EN-063,energy-line-5-1514-0814-s031705,energy,pv-bess-charger,energy site at line-5-1514-0814-s031705,line-5,KHA-ST-067,line-5-1514-0814-s031705,,,"300 kW PV; 2,000 kWh storage",energy
KHA-EN-064,energy-line-5-1607-0816-s033716,energy,pv-bess-charger,energy site at line-5-1607-0816-s033716,line-5,KHA-ST-068,line-5-1607-0816-s033716,,,"300 kW PV; 2,000 kWh storage",energy
KHA-EN-065,energy-line-5-1875-0674-s041653,energy,pv-bess-charger,energy site at line-5-1875-0674-s041653,line-5,KHA-ST-070,line-5-1875-0674-s041653,,,"300 kW PV; 2,000 kWh storage",energy
KHA-EN-066,energy-line-6-1986-1016-s000000,energy,pv-bess-charger,energy site at line-6-1986-1016-s000000,line-6,KHA-ST-071,line-6-1986-1016-s000000,,,"300 kW PV; 2,000 kWh storage",energy
KHA-EN-067,energy-line-6-1732-1090-s007006,energy,pv-bess-charger,energy site at line-6-1732-1090-s007006,line-6,KHA-ST-073,line-6-1732-1090-s007006,,,"300 kW PV; 2,000 kWh storage",energy
KHA-EN-068,energy-line-6-1555-1150-s011796,energy,pv-bess-charger,energy site at line-6-1555-1150-s011796,line-6,KHA-ST-074,line-6-1555-1150-s011796,,,"300 kW PV; 2,000 kWh storage",energy
KHA-EN-069,energy-line-6-1481-1159-s013867,energy,pv-bess-charger,energy site at line-6-1481-1159-s013867,line-6,KHA-ST-075,line-6-1481-1159-s013867,,,"300 kW PV; 2,000 kWh storage",energy
KHA-EN-070,energy-line-6-1459-1250-s015939,energy,pv-bess-charger,energy site at line-6-1459-1250-s015939,line-6,KHA-ST-076,line-6-1459-1250-s015939,,,"300 kW PV; 2,000 kWh storage",energy
KHA-EN-071,energy-line-6-1319-1227-s018947,energy,pv-bess-charger,energy site at line-6-1319-1227-s018947,line-6,KHA-ST-077,line-6-1319-1227-s018947,,,"300 kW PV; 2,000 kWh storage",energy
KHA-EN-072,energy-line-6-1245-1311-s021950,energy,pv-bess-charger,energy site at line-6-1245-1311-s021950,line-6,KHA-ST-078,line-6-1245-1311-s021950,,,"300 kW PV; 2,000 kWh storage",energy
KHA-EN-073,energy-line-6-1117-1354-s024966,energy,pv-bess-charger,energy site at line-6-1117-1354-s024966,line-6,KHA-ST-079,line-6-1117-1354-s024966,,,"300 kW PV; 2,000 kWh storage",energy
KHA-EN-074,energy-line-6-1002-1358-s027969,energy,pv-bess-charger,energy site at line-6-1002-1358-s027969,line-6,KHA-ST-080,line-6-1002-1358-s027969,,,"300 kW PV; 2,000 kWh storage",energy
KHA-EN-075,energy-line-6-0774-1436-s034186,energy,pv-bess-charger,energy site at line-6-0774-1436-s034186,line-6,KHA-ST-081,line-6-0774-1436-s034186,,,"300 kW PV; 2,000 kWh storage",energy
KHA-EN-076,energy-line-7-0781-0129-s000000,energy,pv-bess-charger,energy site at line-7-0781-0129-s000000,line-7,KHA-ST-082,line-7-0781-0129-s000000,,,"300 kW PV; 2,000 kWh storage",energy
KHA-EN-077,energy-line-7-0847-0413-s007003,energy,pv-bess-charger,energy site at line-7-0847-0413-s007003,line-7,KHA-ST-084,line-7-0847-0413-s007003,,,"300 kW PV; 2,000 kWh storage",energy
KHA-EN-078,energy-line-7-0899-0595-s011604,energy,pv-bess-charger,energy site at line-7-0899-0595-s011604,line-7,KHA-ST-085,line-7-0899-0595-s011604,,,"300 kW PV; 2,000 kWh storage",energy
KHA-EN-079,energy-line-7-0987-0627-s014009,energy,pv-bess-charger,energy site at line-7-0987-0627-s014009,line-7,KHA-ST-086,line-7-0987-0627-s014009,,,"300 kW PV; 2,000 kWh storage",energy
KHA-EN-080,energy-line-7-1052-0706-s017026,energy,pv-bess-charger,energy site at line-7-1052-0706-s017026,line-7,KHA-ST-087,line-7-1052-0706-s017026,,,"300 kW PV; 2,000 kWh storage",energy
KHA-EN-081,energy-line-7-1072-0844-s020034,energy,pv-bess-charger,energy site at line-7-1072-0844-s020034,line-7,KHA-ST-088,line-7-1072-0844-s020034,,,"300 kW PV; 2,000 kWh storage",energy
KHA-EN-082,energy-line-7-1077-0971-s023055,energy,pv-bess-charger,energy site at line-7-1077-0971-s023055,line-7,KHA-ST-089,line-7-1077-0971-s023055,,,"300 kW PV; 2,000 kWh storage",energy
KHA-EN-083,energy-line-7-1126-1093-s026056,energy,pv-bess-charger,energy site at line-7-1126-1093-s026056,line-7,KHA-ST-090,line-7-1126-1093-s026056,,,"300 kW PV; 2,000 kWh storage",energy
KHA-EN-084,energy-line-7-1178-1187-s029059,energy,pv-bess-charger,energy site at line-7-1178-1187-s029059,line-7,KHA-ST-091,line-7-1178-1187-s029059,,,"300 kW PV; 2,000 kWh storage",energy
KHA-EN-085,energy-line-7-1253-1280-s032076,energy,pv-bess-charger,energy site at line-7-1253-1280-s032076,line-7,KHA-ST-092,line-7-1253-1280-s032076,,,"300 kW PV; 2,000 kWh storage",energy
KHA-EN-086,energy-line-7-1228-1409-s035085,energy,pv-bess-charger,energy site at line-7-1228-1409-s035085,line-7,KHA-ST-093,line-7-1228-1409-s035085,,,"300 kW PV; 2,000 kWh storage",energy
KHA-EN-087,energy-line-7-1357-1624-s040708,energy,pv-bess-charger,energy site at line-7-1357-1624-s040708,line-7,KHA-ST-094,line-7-1357-1624-s040708,,,"300 kW PV; 2,000 kWh storage",energy
KHA-EN-088,energy-line-8-1313-0517-s000000,energy,pv-bess-charger,energy site at line-8-1313-0517-s000000,line-8,KHA-ST-095,line-8-1313-0517-s000000,,,"300 kW PV; 2,000 kWh storage",energy
KHA-EN-089,energy-line-8-1232-0521-s003007,energy,pv-bess-charger,energy site at line-8-1232-0521-s003007,line-8,KHA-ST-096,line-8-1232-0521-s003007,,,"300 kW PV; 2,000 kWh storage",energy
KHA-EN-090,energy-line-8-1119-0598-s006013,energy,pv-bess-charger,energy site at line-8-1119-0598-s006013,line-8,KHA-ST-097,line-8-1119-0598-s006013,,,"300 kW PV; 2,000 kWh storage",energy
KHA-EN-091,energy-line-8-1053-0573-s008395,energy,pv-bess-charger,energy site at line-8-1053-0573-s008395,line-8,KHA-ST-098,line-8-1053-0573-s008395,,,"300 kW PV; 2,000 kWh storage",energy
KHA-EN-092,energy-line-8-0958-0622-s010771,energy,pv-bess-charger,energy site at line-8-0958-0622-s010771,line-8,KHA-ST-099,line-8-0958-0622-s010771,,,"300 kW PV; 2,000 kWh storage",energy
KHA-EN-093,energy-line-8-0860-0685-s013782,energy,pv-bess-charger,energy site at line-8-0860-0685-s013782,line-8,KHA-ST-100,line-8-0860-0685-s013782,,,"300 kW PV; 2,000 kWh storage",energy
KHA-EN-094,energy-line-8-0789-0669-s016592,energy,pv-bess-charger,energy site at line-8-0789-0669-s016592,line-8,KHA-ST-101,line-8-0789-0669-s016592,,,"300 kW PV; 2,000 kWh storage",energy
KHA-EN-095,energy-line-8-0746-0703-s017932,energy,pv-bess-charger,energy site at line-8-0746-0703-s017932,line-8,KHA-ST-102,line-8-0746-0703-s017932,,,"300 kW PV; 2,000 kWh storage",energy
KHA-EN-096,energy-line-8-0684-0783-s020332,energy,pv-bess-charger,energy site at line-8-0684-0783-s020332,line-8,KHA-ST-103,line-8-0684-0783-s020332,,,"300 kW PV; 2,000 kWh storage",energy
KHA-EN-097,energy-line-8-0562-0787-s023874,energy,pv-bess-charger,energy site at line-8-0562-0787-s023874,line-8,KHA-ST-104,line-8-0562-0787-s023874,,,"300 kW PV; 2,000 kWh storage",energy
KHA-EN-098,energy-line-8-0285-0930-s032001,energy,pv-bess-charger,energy site at line-8-0285-0930-s032001,line-8,KHA-ST-106,line-8-0285-0930-s032001,,,"300 kW PV; 2,000 kWh storage",energy
KHA-EN-099,energy-line-8-0070-0949-s036614,energy,pv-bess-charger,energy site at line-8-0070-0949-s036614,line-8,KHA-ST-107,line-8-0070-0949-s036614,,,"300 kW PV; 2,000 kWh storage",energy
KHA-EN-100,energy-line-9-0684-0783-s002890,energy,pv-bess-charger,energy site at line-9-0684-0783-s002890,line-9,KHA-ST-108,line-9-0684-0783-s002890,,,"300 kW PV; 2,000 kWh storage",energy
KHA-EN-101,energy-line-9-0635-0979-s008049,energy,pv-bess-charger,energy site at line-9-0635-0979-s008049,line-9,KHA-ST-109,line-9-0635-0979-s008049,,,"300 kW PV; 2,000 kWh storage",energy
KHA-EN-102,energy-line-9-0610-1061-s010042,energy,pv-bess-charger,energy site at line-9-0610-1061-s010042,line-9,KHA-ST-110,line-9-0610-1061-s010042,,,"300 kW PV; 2,000 kWh storage",energy
KHA-EN-103,energy-line-9-0483-1235-s015418,energy,pv-bess-charger,energy site at line-9-0483-1235-s015418,line-9,KHA-ST-111,line-9-0483-1235-s015418,,,"300 kW PV; 2,000 kWh storage",energy
KHA-EN-104,energy-line-9-0483-1301-s017047,energy,pv-bess-charger,energy site at line-9-0483-1301-s017047,line-9,KHA-ST-112,line-9-0483-1301-s017047,,,"300 kW PV; 2,000 kWh storage",energy
KHA-EN-105,energy-line-9-0578-1377-s020551,energy,pv-bess-charger,energy site at line-9-0578-1377-s020551,line-9,KHA-ST-113,line-9-0578-1377-s020551,,,"300 kW PV; 2,000 kWh storage",energy
KHA-EN-106,energy-line-9-0668-1493-s024051,energy,pv-bess-charger,energy site at line-9-0668-1493-s024051,line-9,KHA-ST-114,line-9-0668-1493-s024051,,,"300 kW PV; 2,000 kWh storage",energy
KHA-EN-107,energy-line-9-0772-1601-s027549,energy,pv-bess-charger,energy site at line-9-0772-1601-s027549,line-9,KHA-ST-115,line-9-0772-1601-s027549,,,"300 kW PV; 2,000 kWh storage",energy
KHA-EN-108,energy-line-9-0834-1748-s031069,energy,pv-bess-charger,energy site at line-9-0834-1748-s031069,line-9,KHA-ST-116,line-9-0834-1748-s031069,,,"300 kW PV; 2,000 kWh storage",energy
KHA-EN-109,energy-line-9-0958-1784-s034652,energy,pv-bess-charger,energy site at line-9-0958-1784-s034652,line-9,KHA-ST-117,line-9-0958-1784-s034652,,,"300 kW PV; 2,000 kWh storage",energy
KHA-EN-110,energy-line-9-1044-1799-s037494,energy,pv-bess-charger,energy site at line-9-1044-1799-s037494,line-9,KHA-ST-118,line-9-1044-1799-s037494,,,"300 kW PV; 2,000 kWh storage",energy
KHA-EN-111,energy-line-9-1207-1772-s041283,energy,pv-bess-charger,energy site at line-9-1207-1772-s041283,line-9,KHA-ST-119,line-9-1207-1772-s041283,,,"300 kW PV; 2,000 kWh storage",energy
KHA-EN-112,energy-line-9-1504-1627-s050648,energy,pv-bess-charger,energy site at line-9-1504-1627-s050648,line-9,KHA-ST-121,line-9-1504-1627-s050648,,,"300 kW PV; 2,000 kWh storage",energy
KHA-EN-113,energy-line-9-1552-1575-s052086,energy,pv-bess-charger,energy site at line-9-1552-1575-s052086,line-9,KHA-ST-122,line-9-1552-1575-s052086,,,"300 kW PV; 2,000 kWh storage",energy
KHA-EN-114,energy-line-9-1674-1346-s058447,energy,pv-bess-charger,energy site at line-9-1674-1346-s058447,line-9,KHA-ST-123,line-9-1674-1346-s058447,,,"300 kW PV; 2,000 kWh storage",energy
KHA-EN-115,energy-line-9-1659-1236-s061159,energy,pv-bess-charger,energy site at line-9-1659-1236-s061159,line-9,KHA-ST-124,line-9-1659-1236-s061159,,,"300 kW PV; 2,000 kWh storage",energy
KHA-EN-116,energy-line-9-1566-1214-s063237,energy,pv-bess-charger,energy site at line-9-1566-1214-s063237,line-9,KHA-ST-125,line-9-1566-1214-s063237,,,"300 kW PV; 2,000 kWh storage",energy
KHA-EN-117,energy-line-9-1557-1125-s065280,energy,pv-bess-charger,energy site at line-9-1557-1125-s065280,line-9,KHA-ST-126,line-9-1557-1125-s065280,,,"300 kW PV; 2,000 kWh storage",energy
KHA-EN-118,energy-line-9-1607-0816-s071875,energy,pv-bess-charger,energy site at line-9-1607-0816-s071875,line-9,KHA-ST-127,line-9-1607-0816-s071875,,,"300 kW PV; 2,000 kWh storage",energy
KHA-EN-119,energy-line-9-1582-0768-s073110,energy,pv-bess-charger,energy site at line-9-1582-0768-s073110,line-9,KHA-ST-128,line-9-1582-0768-s073110,,,"300 kW PV; 2,000 kWh storage",energy
KHA-EN-120,energy-line-9-1313-0517-s081982,energy,pv-bess-charger,energy site at line-9-1313-0517-s081982,line-9,KHA-ST-131,line-9-1313-0517-s081982,,,"300 kW PV; 2,000 kWh storage",energy
KHA-EN-121,energy-line-9-1158-0525-s086430,energy,pv-bess-charger,energy site at line-9-1158-0525-s086430,line-9,KHA-ST-132,line-9-1158-0525-s086430,,,"300 kW PV; 2,000 kWh storage",energy
KHA-EN-122,energy-line-9-0960-0594-s092817,energy,pv-bess-charger,energy site at line-9-0960-0594-s092817,line-9,KHA-ST-133,line-9-0960-0594-s092817,,,"300 kW PV; 2,000 kWh storage",energy
KHA-EN-123,energy-line-9-0899-0595-s094062,energy,pv-bess-charger,energy site at line-9-0899-0595-s094062,line-9,KHA-ST-134,line-9-0899-0595-s094062,,,"300 kW PV; 2,000 kWh storage",energy
KHA-EN-124,energy-line-9-0800-0595-s096092,energy,pv-bess-charger,energy site at line-9-0800-0595-s096092,line-9,KHA-ST-135,line-9-0800-0595-s096092,,,"300 kW PV; 2,000 kWh storage",energy
KHA-EN-125,energy-line-9-0787-0644-s097526,energy,pv-bess-charger,energy site at line-9-0787-0644-s097526,line-9,KHA-ST-136,line-9-0787-0644-s097526,,,"300 kW PV; 2,000 kWh storage",energy
KHA-EN-126,energy-line-9-0740-0682-s099175,energy,pv-bess-charger,energy site at line-9-0740-0682-s099175,line-9,KHA-ST-137,line-9-0740-0682-s099175,,,"300 kW PV; 2,000 kWh storage",energy
KHA-STR-001,junction-0,structure,elevated-interchange,elevated interchange group 0,line-9,KHA-SYS-001,,,,"15.498647, 32.601168",safety
KHA-STR-002,junction-1,structure,elevated-interchange,elevated interchange group 1,line-9,KHA-SYS-001,,,,"15.522402, 32.576545",safety
KHA-STR-003,junction-2,structure,elevated-interchange,elevated interchange group 2,line-7,KHA-SYS-001,,,,"15.605007, 32.533269",safety
KHA-STR-004,junction-3,structure,elevated-interchange,elevated interchange group 3,line-9,KHA-SYS-001,,,,"15.666555, 32.483278",safety
KHA-STR-005,junction-4,structure,elevated-interchange,elevated interchange group 4,line-9,KHA-SYS-001,,,,"15.627502, 32.682869",safety
KHA-STR-006,junction-5,structure,elevated-interchange,elevated interchange group 5,line-9,KHA-SYS-001,,,,"15.613105, 32.681004",safety
KHA-STR-007,junction-6,structure,elevated-interchange,elevated interchange group 6,line-5,KHA-SYS-001,,,,"15.602847, 32.541104",safety
KHA-STR-008,junction-7,structure,elevated-interchange,elevated interchange group 7,line-9,KHA-SYS-001,,,,"15.685632, 32.532710",safety
KHA-STR-009,junction-8,structure,elevated-interchange,elevated interchange group 8,line-9,KHA-SYS-001,,,,"15.529241, 32.653584",safety
KHA-STR-010,junction-9,structure,elevated-interchange,elevated interchange group 9,line-7,KHA-SYS-001,,,,"15.605367, 32.508647",safety
KHA-STR-011,junction-10,structure,elevated-interchange,elevated interchange group 10,line-9,KHA-SYS-001,,,,"15.519703, 32.559944",safety
KHA-STR-012,junction-11,structure,elevated-interchange,elevated interchange group 11,line-9,KHA-SYS-001,,,,"15.501346, 32.580649",safety
KHA-STR-013,junction-12,structure,elevated-interchange,elevated interchange group 12,line-9,KHA-SYS-001,,,,"15.712986, 32.580462",safety
KHA-STR-014,junction-13,structure,elevated-interchange,elevated interchange group 13,line-9,KHA-SYS-001,,,,"15.510704, 32.502305",safety
KHA-STR-015,junction-14,structure,elevated-interchange,elevated interchange group 14,line-9,KHA-SYS-001,,,,"15.638120, 32.461081",safety
