sample_id,scope_type,scope_id,line,civil_class,chainage_m,lon,lat,depth_interval,clay_mean,clay_p16,clay_p84,sand_mean,sand_p16,sand_p84,silt_mean,silt_p16,silt_p84,bd.core_mean,bd.core_p16,bd.core_p84,soc_mean,soc_p16,soc_p84,ph.h2o_mean,ph.h2o_p16,ph.h2o_p84
segment:line-5-civil-036:0011,civil_segment,line-5-civil-036,line-5,elevated,37076.2,73.04337072,26.19767273,30..60cm,24.0,8.0,41.0,53.0,24.0,86.0,23.0,6.0,36.0,1510.0,1280.0,1690.0,2.4,1.1,4.1,8.4,7.7,9.1
segment:line-5-civil-036:0011,civil_segment,line-5-civil-036,line-5,elevated,37076.2,73.04337072,26.19767273,60..100cm,24.0,7.0,41.0,54.0,16.0,87.0,22.0,6.0,41.0,1510.0,1240.0,1750.0,2.1,0.9,4.4,8.5,7.9,9.3
segment:line-5-civil-036:0012,civil_segment,line-5-civil-036,line-5,elevated,37704.577,73.04337072,26.19225003,0..30cm,24.0,11.0,38.0,51.0,22.0,79.0,25.0,11.0,41.0,1510.0,1370.0,1640.0,3.8,2.2,6.4,8.0,7.3,8.6
segment:line-5-civil-036:0012,civil_segment,line-5-civil-036,line-5,elevated,37704.577,73.04337072,26.19225003,30..60cm,25.0,10.0,41.0,50.0,25.0,82.0,24.0,9.0,38.0,1520.0,1310.0,1700.0,2.4,1.2,4.1,8.4,7.8,9.1
segment:line-5-civil-036:0012,civil_segment,line-5-civil-036,line-5,elevated,37704.577,73.04337072,26.19225003,60..100cm,25.0,8.0,41.0,51.0,19.0,84.0,24.0,5.0,41.0,1530.0,1250.0,1750.0,2.3,1.0,4.2,8.6,7.9,9.3
segment:line-5-civil-036:0013,civil_segment,line-5-civil-036,line-5,elevated,38750.503,73.03623964,26.19765315,0..30cm,23.0,12.0,35.0,53.0,26.0,78.0,24.0,12.0,38.0,1480.0,1380.0,1620.0,4.6,2.2,9.7,7.8,7.1,8.5
segment:line-5-civil-036:0013,civil_segment,line-5-civil-036,line-5,elevated,38750.503,73.03623964,26.19765315,30..60cm,24.0,10.0,37.0,52.0,26.0,81.0,23.0,9.0,35.0,1490.0,1290.0,1660.0,2.3,1.1,5.0,8.3,7.7,8.9
segment:line-5-civil-036:0013,civil_segment,line-5-civil-036,line-5,elevated,38750.503,73.03623964,26.19765315,60..100cm,24.0,10.0,39.0,53.0,24.0,83.0,23.0,6.0,35.0,1490.0,1270.0,1720.0,2.0,0.9,3.9,8.4,7.9,9.2
segment:line-5-civil-036:0014,civil_segment,line-5-civil-036,line-5,elevated,39796.428,73.02915051,26.20402256,0..30cm,20.0,8.0,32.0,58.0,37.0,83.0,22.0,8.0,36.0,1500.0,1330.0,1660.0,4.0,1.8,7.6,7.8,6.9,8.6
segment:line-5-civil-036:0014,civil_segment,line-5-civil-036,line-5,elevated,39796.428,73.02915051,26.20402256,30..60cm,23.0,7.0,38.0,54.0,25.0,86.0,23.0,6.0,37.0,1490.0,1280.0,1700.0,2.3,1.2,4.0,8.3,7.6,9.0
segment:line-5-civil-036:0014,civil_segment,line-5-civil-036,line-5,elevated,39796.428,73.02915051,26.20402256,60..100cm,23.0,5.0,41.0,55.0,19.0,86.0,22.0,4.0,43.0,1490.0,1220.0,1740.0,2.0,1.0,3.8,8.5,7.7,9.2
segment:line-5-civil-036:0015,civil_segment,line-5-civil-036,line-5,elevated,40842.353,73.02380548,26.21039345,0..30cm,20.0,8.0,32.0,59.0,37.0,82.0,21.0,8.0,35.0,1470.0,1300.0,1640.0,4.7,2.0,9.9,7.7,7.1,8.5
segment:line-5-civil-036:0015,civil_segment,line-5-civil-036,line-5,elevated,40842.353,73.02380548,26.21039345,30..60cm,22.0,9.0,33.0,57.0,33.0,85.0,21.0,5.0,36.0,1500.0,1330.0,1650.0,2.4,1.1,4.9,8.2,7.7,8.8
segment:line-5-civil-036:0015,civil_segment,line-5-civil-036,line-5,elevated,40842.353,73.02380548,26.21039345,60..100cm,22.0,8.0,36.0,57.0,26.0,85.0,21.0,7.0,37.0,1520.0,1300.0,1750.0,2.1,0.8,4.3,8.3,7.5,9.0
segment:line-5-civil-036:0016,civil_segment,line-5-civil-036,line-5,elevated,41888.278,73.02503448,26.21729821,0..30cm,18.0,7.0,28.0,62.0,42.0,83.0,20.0,8.0,34.0,1500.0,1360.0,1640.0,4.3,1.5,9.8,8.0,7.2,8.6
segment:line-5-civil-036:0016,civil_segment,line-5-civil-036,line-5,elevated,41888.278,73.02503448,26.21729821,30..60cm,21.0,7.0,34.0,59.0,35.0,88.0,21.0,5.0,36.0,1500.0,1310.0,1700.0,2.3,1.2,4.2,8.4,7.8,9.1
segment:line-5-civil-036:0016,civil_segment,line-5-civil-036,line-5,elevated,41888.278,73.02503448,26.21729821,60..100cm,20.0,5.0,36.0,60.0,33.0,88.0,20.0,4.0,36.0,1510.0,1220.0,1720.0,2.3,1.0,4.4,8.6,7.5,9.4
segment:line-5-civil-036:0017,civil_segment,line-5-civil-036,line-5,elevated,42934.204,73.0190165,26.22278244,0..30cm,19.0,7.0,30.0,60.0,40.0,83.0,21.0,7.0,34.0,1480.0,1360.0,1610.0,4.4,1.8,9.8,7.8,7.1,8.4
segment:line-5-civil-036:0017,civil_segment,line-5-civil-036,line-5,elevated,42934.204,73.0190165,26.22278244,30..60cm,21.0,7.0,34.0,58.0,31.0,85.0,21.0,6.0,37.0,1490.0,1310.0,1680.0,2.2,1.0,4.6,8.2,7.6,8.9
segment:line-5-civil-036:0017,civil_segment,line-5-civil-036,line-5,elevated,42934.204,73.0190165,26.22278244,60..100cm,21.0,6.0,36.0,59.0,29.0,86.0,20.0,6.0,36.0,1500.0,1240.0,1710.0,2.1,0.9,4.4,8.4,7.5,9.2
segment:line-5-civil-036:0018,civil_segment,line-5-civil-036,line-5,elevated,43980.129,73.00962074,26.22444905,0..30cm,20.0,8.0,34.0,59.0,38.0,82.0,21.0,7.0,34.0,1510.0,1360.0,1660.0,3.8,1.5,8.3,8.0,7.3,8.7
segment:line-5-civil-036:0018,civil_segment,line-5-civil-036,line-5,elevated,43980.129,73.00962074,26.22444905,30..60cm,24.0,8.0,38.0,52.0,25.0,83.0,24.0,7.0,37.0,1500.0,1270.0,1720.0,2.7,1.2,5.7,8.4,7.6,9.1
segment:line-5-civil-036:0018,civil_segment,line-5-civil-036,line-5,elevated,43980.129,73.00962074,26.22444905,60..100cm,24.0,6.0,38.0,52.0,14.0,82.0,24.0,10.0,45.0,1510.0,1240.0,1740.0,1.9,0.1,4.1,8.6,7.5,9.3
segment:line-5-civil-036:0019,civil_segment,line-5-civil-036,line-5,elevated,45026.054,73.00219885,26.23039757,0..30cm,23.0,11.0,35.0,54.0,29.0,73.0,24.0,12.0,38.0,1500.0,1330.0,1670.0,4.2,1.8,9.6,8.0,7.2,8.7
segment:line-5-civil-036:0019,civil_segment,line-5-civil-036,line-5,elevated,45026.054,73.00219885,26.23039757,30..60cm,25.0,9.0,37.0,51.0,26.0,75.0,25.0,12.0,38.0,1520.0,1310.0,1700.0,2.7,1.4,4.5,8.4,7.8,9.1
segment:line-5-civil-036:0019,civil_segment,line-5-civil-036,line-5,elevated,45026.054,73.00219885,26.23039757,60..100cm,24.0,9.0,36.0,51.0,23.0,82.0,25.0,9.0,40.0,1540.0,1240.0,1760.0,2.1,0.8,4.7,8.6,7.5,9.6
segment:line-5-civil-036:0020,civil_segment,line-5-civil-036,line-5,elevated,46071.979,72.99690074,26.23524201,0..30cm,21.0,8.0,34.0,57.0,30.0,82.0,22.0,9.0,37.0,1490.0,1320.0,1680.0,3.1,1.1,8.1,8.1,7.2,8.7
segment:line-5-civil-036:0020,civil_segment,line-5-civil-036,line-5,elevated,46071.979,72.99690074,26.23524201,30..60cm,24.0,8.0,39.0,51.0,20.0,87.0,24.0,5.0,41.0,1510.0,1240.0,1740.0,2.6,1.0,5.9,8.4,7.6,9.2
segment:line-5-civil-036:0020,civil_segment,line-5-civil-036,line-5,elevated,46071.979,72.99690074,26.23524201,60..100cm,24.0,6.0,39.0,52.0,19.0,85.0,24.0,6.0,44.0,1530.0,1240.0,1750.0,2.1,0.6,4.3,8.5,7.8,9.3
segment:line-5-civil-036:0021,civil_segment,line-5-civil-036,line-5,elevated,47117.904,72.99690074,26.24426796,0..30cm,19.0,8.0,33.0,62.0,36.0,83.0,19.0,7.0,32.0,1490.0,1360.0,1640.0,4.2,1.7,8.2,7.8,7.1,8.4
segment:line-5-civil-036:0021,civil_segment,line-5-civil-036,line-5,elevated,47117.904,72.99690074,26.24426796,30..60cm,21.0,7.0,33.0,59.0,32.0,87.0,20.0,5.0,36.0,1480.0,1310.0,1660.0,2.2,1.0,4.0,8.2,7.7,8.9
segment:line-5-civil-036:0021,civil_segment,line-5-civil-036,line-5,elevated,47117.904,72.99690074,26.24426796,60..100cm,20.0,7.0,35.0,59.0,32.0,86.0,21.0,6.0,36.0,1480.0,1220.0,1730.0,2.0,1.0,3.8,8.4,7.7,9.1
segment:line-5-civil-036:0022,civil_segment,line-5-civil-036,line-5,elevated,47953.0,72.99509802,26.25084534,0..30cm,21.0,9.0,32.0,58.0,34.0,83.0,21.0,7.0,36.0,1490.0,1330.0,1660.0,4.6,2.0,8.8,7.7,6.9,8.5
segment:line-5-civil-036:0022,civil_segment,line-5-civil-036,line-5,elevated,47953.0,72.99509802,26.25084534,30..60cm,22.0,9.0,35.0,55.0,26.0,86.0,23.0,5.0,41.0,1500.0,1270.0,1690.0,2.4,1.1,4.9,8.2,7.6,8.9
segment:line-5-civil-036:0022,civil_segment,line-5-civil-036,line-5,elevated,47953.0,72.99509802,26.25084534,60..100cm,22.0,5.0,36.0,55.0,27.0,87.0,23.0,6.0,39.0,1500.0,1220.0,1740.0,2.1,1.0,3.8,8.4,7.7,9.2
segment:line-5-civil-037:0000,civil_segment,line-5-civil-037,line-5,at-grade,47953.0,72.99509802,26.25084534,0..30cm,21.0,9.0,32.0,58.0,34.0,83.0,21.0,7.0,36.0,1490.0,1330.0,1660.0,4.6,2.0,8.8,7.7,6.9,8.5
segment:line-5-civil-037:0000,civil_segment,line-5-civil-037,line-5,at-grade,47953.0,72.99509802,26.25084534,30..60cm,22.0,9.0,35.0,55.0,26.0,86.0,23.0,5.0,41.0,1500.0,1270.0,1690.0,2.4,1.1,4.9,8.2,7.6,8.9
segment:line-5-civil-037:0000,civil_segment,line-5-civil-037,line-5,at-grade,47953.0,72.99509802,26.25084534,60..100cm,22.0,5.0,36.0,55.0,27.0,87.0,23.0,6.0,39.0,1500.0,1220.0,1740.0,2.1,1.0,3.8,8.4,7.7,9.2
segment:line-5-civil-037:0001,civil_segment,line-5-civil-037,line-5,at-grade,48583.0,72.99509802,26.25627403,0..30cm,18.0,8.0,31.0,62.0,41.0,84.0,19.0,4.0,35.0,1490.0,1350.0,1650.0,4.3,2.0,8.0,8.0,7.3,8.7
segment:line-5-civil-037:0001,civil_segment,line-5-civil-037,line-5,at-grade,48583.0,72.99509802,26.25627403,30..60cm,20.0,6.0,34.0,60.0,32.0,85.0,20.0,5.0,38.0,1490.0,1310.0,1650.0,2.5,1.1,4.6,8.4,7.8,9.0
segment:line-5-civil-037:0001,civil_segment,line-5-civil-037,line-5,at-grade,48583.0,72.99509802,26.25627403,60..100cm,19.0,5.0,35.0,61.0,27.0,89.0,20.0,2.0,41.0,1490.0,1220.0,1710.0,2.1,1.0,4.1,8.5,7.5,9.2
segment:line-5-civil-037:0002,civil_segment,line-5-civil-037,line-5,at-grade,49000.46,72.99509802,26.25987127,0..30cm,21.0,10.0,32.0,57.0,33.0,81.0,22.0,9.0,38.0,1480.0,1340.0,1620.0,5.1,2.0,10.2,7.7,7.1,8.4
segment:line-5-civil-037:0002,civil_segment,line-5-civil-037,line-5,at-grade,49000.46,72.99509802,26.25987127,30..60cm,23.0,10.0,37.0,55.0,28.0,81.0,23.0,9.0,40.0,1500.0,1310.0,1660.0,2.5,1.0,5.5,8.1,7.6,8.7
segment:line-5-civil-037:0002,civil_segment,line-5-civil-037,line-5,at-grade,49000.46,72.99509802,26.25987127,60..100cm,22.0,9.0,36.0,56.0,23.0,83.0,22.0,7.0,40.0,1510.0,1240.0,1770.0,2.1,0.8,4.3,8.2,7.4,8.9
segment:line-5-civil-037:0003,civil_segment,line-5-civil-037,line-5,at-grade,49213.0,72.99509802,26.26170271,0..30cm,21.0,11.0,34.0,58.0,30.0,79.0,22.0,9.0,37.0,1480.0,1340.0,1620.0,5.2,2.0,10.9,7.7,7.1,8.4
segment:line-5-civil-037:0003,civil_segment,line-5-civil-037,line-5,at-grade,49213.0,72.99509802,26.26170271,30..60cm,22.0,10.0,37.0,56.0,29.0,81.0,22.0,7.0,38.0,1500.0,1280.0,1670.0,2.6,1.1,4.9,8.2,7.5,8.8
segment:line-5-civil-037:0003,civil_segment,line-5-civil-037,line-5,at-grade,49213.0,72.99509802,26.26170271,60..100cm,21.0,8.0,35.0,57.0,23.0,83.0,22.0,7.0,40.0,1500.0,1240.0,1720.0,2.2,1.0,3.9,8.3,7.3,9.1
segment:line-5-civil-038:0000,civil_segment,line-5-civil-038,line-5,elevated,49213.0,72.99509802,26.26170271,0..30cm,21.0,11.0,34.0,58.0,30.0,79.0,22.0,9.0,37.0,1480.0,1340.0,1620.0,5.2,2.0,10.9,7.7,7.1,8.4
segment:line-5-civil-038:0000,civil_segment,line-5-civil-038,line-5,elevated,49213.0,72.99509802,26.26170271,30..60cm,22.0,10.0,37.0,56.0,29.0,81.0,22.0,7.0,38.0,1500.0,1280.0,1670.0,2.6,1.1,4.9,8.2,7.5,8.8
segment:line-5-civil-038:0000,civil_segment,line-5-civil-038,line-5,elevated,49213.0,72.99509802,26.26170271,60..100cm,21.0,8.0,35.0,57.0,23.0,83.0,22.0,7.0,40.0,1500.0,1240.0,1720.0,2.2,1.0,3.9,8.3,7.3,9.1
segment:line-5-civil-038:0001,civil_segment,line-5-civil-038,line-5,elevated,49847.25,72.99221196,26.2659428,0..30cm,25.0,13.0,36.0,48.0,26.0,76.0,27.0,14.0,40.0,1460.0,1320.0,1620.0,3.6,1.5,6.8,8.1,7.3,8.8
segment:line-5-civil-038:0001,civil_segment,line-5-civil-038,line-5,elevated,49847.25,72.99221196,26.2659428,30..60cm,26.0,11.0,38.0,47.0,21.0,77.0,27.0,11.0,40.0,1500.0,1310.0,1660.0,2.9,1.2,5.2,8.4,7.8,9.0
segment:line-5-civil-038:0001,civil_segment,line-5-civil-038,line-5,elevated,49847.25,72.99221196,26.2659428,60..100cm,25.0,9.0,39.0,48.0,20.0,82.0,26.0,9.0,47.0,1520.0,1310.0,1750.0,2.5,0.9,5.8,8.5,7.5,9.3
segment:line-5-civil-038:0002,civil_segment,line-5-civil-038,line-5,elevated,50257.904,72.989013,26.26790621,0..30cm,20.0,9.0,31.0,58.0,33.0,78.0,21.0,11.0,34.0,1490.0,1380.0,1660.0,4.1,1.5,9.6,8.2,7.3,8.8
segment:line-5-civil-038:0002,civil_segment,line-5-civil-038,line-5,elevated,50257.904,72.989013,26.26790621,30..60cm,22.0,7.0,34.0,56.0,29.0,81.0,22.0,7.0,39.0,1500.0,1330.0,1660.0,3.0,1.5,5.8,8.5,7.8,9.2
segment:line-5-civil-038:0002,civil_segment,line-5-civil-038,line-5,elevated,50257.904,72.989013,26.26790621,60..100cm,20.0,7.0,35.0,59.0,28.0,82.0,21.0,5.0,36.0,1520.0,1330.0,1720.0,2.2,0.9,4.4,8.7,7.5,9.4
segment:line-5-civil-038:0003,civil_segment,line-5-civil-038,line-5,elevated,50481.5,72.98779815,26.26946133,0..30cm,20.0,9.0,34.0,58.0,28.0,78.0,22.0,10.0,35.0,1490.0,1370.0,1660.0,4.0,1.6,8.2,8.2,7.5,8.9
segment:line-5-civil-038:0003,civil_segment,line-5-civil-038,line-5,elevated,50481.5,72.98779815,26.26946133,30..60cm,22.0,8.0,38.0,55.0,25.0,81.0,23.0,7.0,40.0,1500.0,1320.0,1690.0,3.0,1.3,6.4,8.5,7.8,9.2
segment:line-5-civil-038:0003,civil_segment,line-5-civil-038,line-5,elevated,50481.5,72.98779815,26.26946133,60..100cm,22.0,7.0,38.0,57.0,24.0,82.0,22.0,6.0,40.0,1520.0,1330.0,1740.0,2.2,0.7,5.0,8.7,7.6,9.7
segment:line-5-civil-039:0000,civil_segment,line-5-civil-039,line-5,at-grade,50481.5,72.98779815,26.26946133,0..30cm,20.0,9.0,34.0,58.0,28.0,78.0,22.0,10.0,35.0,1490.0,1370.0,1660.0,4.0,1.6,8.2,8.2,7.5,8.9
segment:line-5-civil-039:0000,civil_segment,line-5-civil-039,line-5,at-grade,50481.5,72.98779815,26.26946133,30..60cm,22.0,8.0,38.0,55.0,25.0,81.0,23.0,7.0,40.0,1500.0,1320.0,1690.0,3.0,1.3,6.4,8.5,7.8,9.2
segment:line-5-civil-039:0000,civil_segment,line-5-civil-039,line-5,at-grade,50481.5,72.98779815,26.26946133,60..100cm,22.0,7.0,38.0,57.0,24.0,82.0,22.0,6.0,40.0,1520.0,1330.0,1740.0,2.2,0.7,5.0,8.7,7.6,9.7
segment:line-5-civil-039:0001,civil_segment,line-5-civil-039,line-5,at-grade,50749.8,72.98748656,26.27173622,0..30cm,21.0,10.0,34.0,55.0,30.0,77.0,24.0,13.0,37.0,1480.0,1360.0,1620.0,4.1,1.6,8.8,8.2,7.3,8.8
segment:line-5-civil-039:0001,civil_segment,line-5-civil-039,line-5,at-grade,50749.8,72.98748656,26.27173622,30..60cm,23.0,8.0,37.0,53.0,26.0,79.0,24.0,11.0,39.0,1480.0,1300.0,1690.0,2.9,1.3,5.6,8.5,7.9,9.1
segment:line-5-civil-039:0001,civil_segment,line-5-civil-039,line-5,at-grade,50749.8,72.98748656,26.27173622,60..100cm,23.0,8.0,36.0,54.0,27.0,82.0,23.0,6.0,39.0,1490.0,1240.0,1750.0,2.1,0.9,3.7,8.7,7.6,9.6
segment:line-5-civil-039:0002,civil_segment,line-5-civil-039,line-5,at-grade,51018.1,72.98728626,26.27403049,0..30cm,18.0,9.0,29.0,61.0,42.0,81.0,21.0,9.0,34.0,1470.0,1340.0,1620.0,3.8,1.9,6.5,8.1,7.3,8.8
segment:line-5-civil-039:0002,civil_segment,line-5-civil-039,line-5,at-grade,51018.1,72.98728626,26.27403049,30..60cm,20.0,6.0,34.0,59.0,30.0,84.0,21.0,6.0,38.0,1460.0,1280.0,1630.0,2.6,1.3,4.4,8.4,7.6,9.1
segment:line-5-civil-039:0002,civil_segment,line-5-civil-039,line-5,at-grade,51018.1,72.98728626,26.27403049,60..100cm,20.0,5.0,36.0,60.0,28.0,88.0,20.0,3.0,37.0,1460.0,1200.0,1710.0,2.2,1.0,3.9,8.5,7.3,9.3
station:line-1-0197-0870-s028913,station,line-1-0197-0870-s028913,line-1,station,28912.8,73.03796257,26.34745668,0..30cm,21.0,9.0,33.0,57.0,30.0,80.0,23.0,9.0,38.0,1460.0,1290.0,1620.0,4.6,2.1,10.7,7.8,7.1,8.6
station:line-1-0197-0870-s028913,station,line-1-0197-0870-s028913,line-1,station,28912.8,73.03796257,26.34745668,30..60cm,21.0,9.0,36.0,57.0,29.0,81.0,22.0,6.0,36.0,1500.0,1270.0,1700.0,2.5,0.8,5.0,8.2,7.6,9.0
station:line-1-0197-0870-s028913,station,line-1-0197-0870-s028913,line-1,station,28912.8,73.03796257,26.34745668,60..100cm,21.0,7.0,35.0,58.0,29.0,85.0,21.0,7.0,35.0,1510.0,1220.0,1770.0,2.5,0.9,5.7,8.3,7.5,9.2
station:line-1-0410-0873-s022057,station,line-1-0410-0873-s022057,line-1,station,22057.2,73.03856348,26.30912389,0..30cm,21.0,10.0,31.0,55.0,30.0,76.0,24.0,8.0,38.0,1470.0,1330.0,1620.0,3.7,1.6,8.1,8.1,7.3,8.9
station:line-1-0410-0873-s022057,station,line-1-0410-0873-s022057,line-1,station,22057.2,73.03856348,26.30912389,30..60cm,22.0,8.0,36.0,55.0,28.0,83.0,23.0,7.0,38.0,1500.0,1310.0,1660.0,3.0,1.6,6.3,8.4,7.8,9.1
station:line-1-0410-0873-s022057,station,line-1-0410-0873-s022057,line-1,station,22057.2,73.03856348,26.30912389,60..100cm,23.0,7.0,36.0,55.0,28.0,85.0,23.0,5.0,40.0,1530.0,1300.0,1750.0,2.3,0.8,6.2,8.5,7.6,9.3
station:line-1-0518-0865-s019046,station,line-1-0518-0865-s019046,line-1,station,19045.9,73.03696106,26.28968754,0..30cm,24.0,9.0,35.0,50.0,24.0,78.0,26.0,11.0,40.0,1480.0,1310.0,1640.0,5.1,2.5,10.3,7.9,7.2,8.5
station:line-1-0518-0865-s019046,station,line-1-0518-0865-s019046,line-1,station,19045.9,73.03696106,26.28968754,30..60cm,24.0,9.0,37.0,51.0,22.0,81.0,25.0,10.0,38.0,1500.0,1270.0,1690.0,2.4,0.7,5.0,8.1,7.5,8.7
station:line-1-0518-0865-s019046,station,line-1-0518-0865-s019046,line-1,station,19045.9,73.03696106,26.28968754,60..100cm,23.0,8.0,38.0,52.0,22.0,82.0,24.0,9.0,41.0,1520.0,1300.0,1770.0,2.1,0.9,4.0,8.3,7.3,9.1
station:line-1-0605-0827-s016042,station,line-1-0605-0827-s016042,line-1,station,16042.0,73.0293496,26.27403049,0..30cm,24.0,10.0,34.0,50.0,28.0,71.0,26.0,13.0,39.0,1460.0,1270.0,1650.0,4.9,2.2,10.2,7.9,7.2,8.6
station:line-1-0605-0827-s016042,station,line-1-0605-0827-s016042,line-1,station,16042.0,73.0293496,26.27403049,30..60cm,24.0,9.0,35.0,51.0,26.0,82.0,26.0,11.0,40.0,1480.0,1360.0,1630.0,2.2,0.7,5.5,8.1,7.4,8.7
station:line-1-0605-0827-s016042,station,line-1-0605-0827-s016042,line-1,station,16042.0,73.0293496,26.27403049,60..100cm,23.0,8.0,35.0,52.0,25.0,83.0,25.0,9.0,38.0,1500.0,1320.0,1710.0,2.0,0.7,4.6,8.2,7.3,9.1
station:line-1-0729-0882-s013028,station,line-1-0729-0882-s013028,line-1,station,13028.3,73.04036619,26.25171468,0..30cm,26.0,14.0,37.0,47.0,22.0,70.0,27.0,15.0,40.0,1480.0,1320.0,1660.0,4.9,2.2,10.5,7.7,7.0,8.5
station:line-1-0729-0882-s013028,station,line-1-0729-0882-s013028,line-1,station,13028.3,73.04036619,26.25171468,30..60cm,26.0,10.0,39.0,48.0,20.0,78.0,26.0,10.0,42.0,1480.0,1300.0,1670.0,2.1,0.8,4.1,8.1,7.7,8.7
station:line-1-0729-0882-s013028,station,line-1-0729-0882-s013028,line-1,station,13028.3,73.04036619,26.25171468,60..100cm,25.0,10.0,36.0,50.0,22.0,83.0,26.0,10.0,42.0,1520.0,1240.0,1740.0,1.7,0.5,3.6,8.2,7.5,8.9
station:line-1-0855-0940-s010028,station,line-1-0855-0940-s010028,line-1,station,10027.8,73.05198369,26.22903894,0..30cm,16.0,4.0,26.0,67.0,44.0,88.0,18.0,6.0,32.0,1490.0,1330.0,1640.0,4.7,1.9,9.9,7.8,6.9,8.6
station:line-1-0855-0940-s010028,station,line-1-0855-0940-s010028,line-1,station,10027.8,73.05198369,26.22903894,30..60cm,19.0,4.0,33.0,62.0,34.0,91.0,19.0,2.0,37.0,1490.0,1300.0,1690.0,2.2,1.1,4.0,8.3,7.6,9.0
station:line-1-0855-0940-s010028,station,line-1-0855-0940-s010028,line-1,station,10027.8,73.05198369,26.22903894,60..100cm,19.0,4.0,35.0,62.0,26.0,90.0,19.0,2.0,41.0,1480.0,1220.0,1700.0,2.0,1.0,3.8,8.4,7.7,9.2
station:line-1-0999-0955-s007024,station,line-1-0999-0955-s007024,line-1,station,7023.6,73.05498821,26.20312382,0..30cm,22.0,11.0,32.0,55.0,32.0,79.0,23.0,11.0,36.0,1510.0,1420.0,1660.0,4.9,2.8,9.5,7.7,7.1,8.5
station:line-1-0999-0955-s007024,station,line-1-0999-0955-s007024,line-1,station,7023.6,73.05498821,26.20312382,30..60cm,24.0,12.0,36.0,52.0,31.0,80.0,24.0,10.0,37.0,1520.0,1370.0,1680.0,2.6,1.0,5.7,8.2,7.7,8.9
station:line-1-0999-0955-s007024,station,line-1-0999-0955-s007024,line-1,station,7023.6,73.05498821,26.20312382,60..100cm,24.0,11.0,36.0,52.0,24.0,82.0,24.0,9.0,38.0,1520.0,1300.0,1740.0,2.1,0.7,3.9,8.3,7.7,9.0
station:line-1-1075-0910-s004965,station,line-1-1075-0910-s004965,line-1,station,4965.1,73.04597464,26.18944639,0..30cm,22.0,11.0,35.0,54.0,28.0,79.0,23.0,11.0,38.0,1470.0,1350.0,1620.0,5.1,2.8,8.7,7.8,7.2,8.5
station:line-1-1075-0910-s004965,station,line-1-1075-0910-s004965,line-1,station,4965.1,73.04597464,26.18944639,30..60cm,24.0,10.0,38.0,54.0,25.0,81.0,23.0,6.0,35.0,1470.0,1270.0,1670.0,2.3,0.8,4.7,8.3,7.7,8.9
station:line-1-1075-0910-s004965,station,line-1-1075-0910-s004965,line-1,station,4965.1,73.04597464,26.18944639,60..100cm,23.0,8.0,37.0,55.0,22.0,86.0,22.0,4.0,36.0,1470.0,1230.0,1720.0,2.0,1.0,3.8,8.4,7.7,9.1
station:line-1-1305-0919-s000000,station,line-1-1305-0919-s000000,line-1,station,0.0,73.04777735,26.14805417,0..30cm,20.0,7.0,34.0,60.0,42.0,84.0,21.0,6.0,34.0,1490.0,1330.0,1650.0,4.2,2.1,7.2,7.8,7.1,8.5
station:line-1-1305-0919-s000000,station,line-1-1305-0919-s000000,line-1,station,0.0,73.04777735,26.14805417,30..60cm,23.0,6.0,40.0,54.0,24.0,90.0,22.0,4.0,38.0,1470.0,1310.0,1630.0,2.3,1.2,4.0,8.2,7.4,9.0
station:line-1-1305-0919-s000000,station,line-1-1305-0919-s000000,line-1,station,0.0,73.04777735,26.14805417,60..100cm,23.0,6.0,38.0,54.0,19.0,89.0,22.0,4.0,42.0,1450.0,1220.0,1640.0,1.9,0.9,4.0,8.4,7.4,9.3
station:line-2-0348-1228-s021449,station,line-2-0348-1228-s021449,line-2,station,21449.3,73.10967056,26.32028179,0..30cm,17.0,6.0,28.0,65.0,44.0,86.0,18.0,7.0,31.0,1510.0,1380.0,1660.0,4.1,1.5,8.2,8.1,7.4,8.7
station:line-2-0348-1228-s021449,station,line-2-0348-1228-s021449,line-2,station,21449.3,73.10967056,26.32028179,30..60cm,19.0,5.0,31.0,62.0,35.0,89.0,19.0,4.0,34.0,1530.0,1320.0,1720.0,2.8,1.3,6.3,8.5,7.8,9.3
station:line-2-0348-1228-s021449,station,line-2-0348-1228-s021449,line-2,station,21449.3,73.10967056,26.32028179,60..100cm,19.0,4.0,33.0,62.0,34.0,90.0,19.0,2.0,34.0,1530.0,1240.0,1750.0,2.2,0.9,4.9,8.7,7.8,9.6
station:line-2-0421-1086-s017789,station,line-2-0421-1086-s017789,line-2,station,17789.2,73.08122773,26.30714426,0..30cm,23.0,10.0,33.0,52.0,28.0,70.0,25.0,13.0,38.0,1500.0,1330.0,1680.0,5.2,2.4,10.9,7.7,7.1,8.4
station:line-2-0421-1086-s017789,station,line-2-0421-1086-s017789,line-2,station,17789.2,73.08122773,26.30714426,30..60cm,24.0,10.0,36.0,52.0,26.0,80.0,24.0,11.0,36.0,1510.0,1330.0,1680.0,2.0,0.7,3.9,8.1,7.5,8.7
station:line-2-0421-1086-s017789,station,line-2-0421-1086-s017789,line-2,station,17789.2,73.08122773,26.30714426,60..100cm,23.0,8.0,35.0,53.0,26.0,83.0,24.0,9.0,37.0,1530.0,1330.0,1740.0,1.5,0.5,3.2,8.1,7.4,8.9
