sample_id,scope_type,scope_id,line,civil_class,chainage_m,lon,lat,depth_interval,clay_mean,clay_p16,clay_p84,sand_mean,sand_p16,sand_p84,silt_mean,silt_p16,silt_p84,bd.core_mean,bd.core_p16,bd.core_p84,soc_mean,soc_p16,soc_p84,ph.h2o_mean,ph.h2o_p16,ph.h2o_p84
segment:line-4-civil-020:0002,civil_segment,line-4-civil-020,line-4,elevated,25367.728,-4.96015641,34.00507963,0..30cm,26.0,15.0,36.0,43.0,21.0,65.0,30.0,15.0,47.0,1400.0,1250.0,1560.0,9.1,5.5,15.6,7.6,7.1,8.1
segment:line-4-civil-020:0002,civil_segment,line-4-civil-020,line-4,elevated,25367.728,-4.96015641,34.00507963,30..60cm,28.0,17.0,39.0,45.0,23.0,68.0,27.0,15.0,43.0,1510.0,1320.0,1640.0,3.9,1.8,6.9,7.7,7.1,8.2
segment:line-4-civil-020:0002,civil_segment,line-4-civil-020,line-4,elevated,25367.728,-4.96015641,34.00507963,60..100cm,28.0,16.0,39.0,47.0,23.0,74.0,26.0,10.0,40.0,1540.0,1370.0,1690.0,2.9,1.2,4.9,7.8,6.8,8.6
segment:line-4-civil-020:0003,civil_segment,line-4-civil-020,line-4,elevated,25450.4,-4.96018075,34.00440055,0..30cm,26.0,16.0,35.0,45.0,23.0,65.0,30.0,15.0,44.0,1390.0,1240.0,1550.0,9.5,5.6,15.0,7.6,7.1,8.1
segment:line-4-civil-020:0003,civil_segment,line-4-civil-020,line-4,elevated,25450.4,-4.96018075,34.00440055,30..60cm,27.0,18.0,39.0,46.0,26.0,69.0,27.0,15.0,42.0,1490.0,1340.0,1630.0,3.9,2.0,6.8,7.7,7.1,8.2
segment:line-4-civil-020:0003,civil_segment,line-4-civil-020,line-4,elevated,25450.4,-4.96018075,34.00440055,60..100cm,28.0,16.0,39.0,47.0,24.0,77.0,26.0,10.0,41.0,1510.0,1390.0,1680.0,2.7,1.3,4.9,7.9,7.3,8.6
segment:line-4-civil-021:0000,civil_segment,line-4-civil-021,line-4,at-grade,25450.4,-4.96018075,34.00440055,0..30cm,26.0,16.0,35.0,45.0,23.0,65.0,30.0,15.0,44.0,1390.0,1240.0,1550.0,9.5,5.6,15.0,7.6,7.1,8.1
segment:line-4-civil-021:0000,civil_segment,line-4-civil-021,line-4,at-grade,25450.4,-4.96018075,34.00440055,30..60cm,27.0,18.0,39.0,46.0,26.0,69.0,27.0,15.0,42.0,1490.0,1340.0,1630.0,3.9,2.0,6.8,7.7,7.1,8.2
segment:line-4-civil-021:0000,civil_segment,line-4-civil-021,line-4,at-grade,25450.4,-4.96018075,34.00440055,60..100cm,28.0,16.0,39.0,47.0,24.0,77.0,26.0,10.0,41.0,1510.0,1390.0,1680.0,2.7,1.3,4.9,7.9,7.3,8.6
segment:line-4-civil-021:0001,civil_segment,line-4-civil-021,line-4,at-grade,26501.943,-4.96840856,34.00005126,0..30cm,25.0,13.0,37.0,45.0,22.0,68.0,30.0,16.0,44.0,1380.0,1220.0,1520.0,10.1,6.4,15.2,7.6,7.1,8.0
segment:line-4-civil-021:0001,civil_segment,line-4-civil-021,line-4,at-grade,26501.943,-4.96840856,34.00005126,30..60cm,27.0,15.0,39.0,46.0,25.0,66.0,27.0,15.0,42.0,1500.0,1330.0,1630.0,4.2,2.2,6.7,7.7,7.3,8.3
segment:line-4-civil-021:0001,civil_segment,line-4-civil-021,line-4,at-grade,26501.943,-4.96840856,34.00005126,60..100cm,27.0,14.0,39.0,47.0,26.0,71.0,26.0,11.0,42.0,1540.0,1410.0,1680.0,2.6,1.2,4.9,7.9,7.3,8.7
segment:line-4-civil-021:0002,civil_segment,line-4-civil-021,line-4,at-grade,27553.486,-4.978246,33.99973129,0..30cm,26.0,16.0,36.0,44.0,22.0,64.0,30.0,16.0,46.0,1400.0,1250.0,1540.0,7.3,4.4,10.8,7.6,7.1,8.1
segment:line-4-civil-021:0002,civil_segment,line-4-civil-021,line-4,at-grade,27553.486,-4.978246,33.99973129,30..60cm,27.0,16.0,39.0,45.0,25.0,67.0,28.0,14.0,42.0,1490.0,1340.0,1600.0,3.6,2.0,6.8,7.7,7.0,8.3
segment:line-4-civil-021:0002,civil_segment,line-4-civil-021,line-4,at-grade,27553.486,-4.978246,33.99973129,60..100cm,28.0,15.0,40.0,46.0,24.0,67.0,27.0,12.0,39.0,1510.0,1360.0,1660.0,2.9,1.5,4.4,7.8,6.7,8.7
segment:line-4-civil-021:0003,civil_segment,line-4-civil-021,line-4,at-grade,28605.028,-4.98661379,33.99456417,0..30cm,26.0,15.0,36.0,45.0,24.0,64.0,29.0,17.0,44.0,1410.0,1290.0,1540.0,8.5,4.8,13.0,7.6,7.1,8.1
segment:line-4-civil-021:0003,civil_segment,line-4-civil-021,line-4,at-grade,28605.028,-4.98661379,33.99456417,30..60cm,27.0,15.0,37.0,47.0,26.0,67.0,27.0,13.0,41.0,1500.0,1330.0,1630.0,3.9,1.8,7.7,7.6,7.0,8.2
segment:line-4-civil-021:0003,civil_segment,line-4-civil-021,line-4,at-grade,28605.028,-4.98661379,33.99456417,60..100cm,27.0,15.0,38.0,48.0,27.0,68.0,25.0,10.0,40.0,1520.0,1370.0,1690.0,2.8,1.6,4.7,7.8,6.7,8.6
segment:line-4-civil-021:0004,civil_segment,line-4-civil-021,line-4,at-grade,29583.85,-4.99013922,33.99037656,0..30cm,27.0,16.0,37.0,43.0,22.0,64.0,30.0,18.0,44.0,1410.0,1280.0,1560.0,8.1,3.9,14.3,7.6,7.0,8.1
segment:line-4-civil-021:0004,civil_segment,line-4-civil-021,line-4,at-grade,29583.85,-4.99013922,33.99037656,30..60cm,27.0,16.0,39.0,46.0,22.0,71.0,27.0,15.0,38.0,1500.0,1360.0,1620.0,3.7,1.8,6.4,7.6,7.0,8.2
segment:line-4-civil-021:0004,civil_segment,line-4-civil-021,line-4,at-grade,29583.85,-4.99013922,33.99037656,60..100cm,27.0,14.0,40.0,47.0,23.0,71.0,26.0,11.0,37.0,1530.0,1380.0,1660.0,2.6,1.2,4.4,7.8,6.7,8.7
segment:line-4-civil-021:0005,civil_segment,line-4-civil-021,line-4,at-grade,29656.571,-4.99066934,33.9908167,0..30cm,27.0,16.0,37.0,43.0,22.0,64.0,30.0,18.0,44.0,1410.0,1280.0,1560.0,8.1,3.9,14.3,7.6,7.0,8.1
segment:line-4-civil-021:0005,civil_segment,line-4-civil-021,line-4,at-grade,29656.571,-4.99066934,33.9908167,30..60cm,27.0,16.0,39.0,46.0,22.0,71.0,27.0,15.0,38.0,1500.0,1360.0,1620.0,3.7,1.8,6.4,7.6,7.0,8.2
segment:line-4-civil-021:0005,civil_segment,line-4-civil-021,line-4,at-grade,29656.571,-4.99066934,33.9908167,60..100cm,27.0,14.0,40.0,47.0,23.0,71.0,26.0,11.0,37.0,1530.0,1380.0,1660.0,2.6,1.2,4.4,7.8,6.7,8.7
segment:line-4-civil-021:0006,civil_segment,line-4-civil-021,line-4,at-grade,30708.114,-4.99889864,33.99384165,0..30cm,27.0,16.0,39.0,41.0,21.0,64.0,31.0,17.0,45.0,1380.0,1230.0,1540.0,6.1,3.4,10.0,7.6,7.1,8.1
segment:line-4-civil-021:0006,civil_segment,line-4-civil-021,line-4,at-grade,30708.114,-4.99889864,33.99384165,30..60cm,29.0,16.0,39.0,42.0,19.0,66.0,29.0,15.0,44.0,1490.0,1300.0,1630.0,3.7,1.5,8.1,7.7,7.1,8.3
segment:line-4-civil-021:0006,civil_segment,line-4-civil-021,line-4,at-grade,30708.114,-4.99889864,33.99384165,60..100cm,29.0,16.0,42.0,43.0,20.0,67.0,27.0,12.0,43.0,1510.0,1320.0,1680.0,2.6,1.1,4.1,7.8,6.8,8.7
segment:line-4-civil-021:0007,civil_segment,line-4-civil-021,line-4,at-grade,31759.657,-5.00860629,33.99653081,0..30cm,26.0,15.0,34.0,45.0,23.0,67.0,29.0,17.0,44.0,1400.0,1250.0,1570.0,8.3,5.0,13.0,7.6,7.1,8.1
segment:line-4-civil-021:0007,civil_segment,line-4-civil-021,line-4,at-grade,31759.657,-5.00860629,33.99653081,30..60cm,26.0,15.0,36.0,46.0,26.0,67.0,28.0,15.0,42.0,1500.0,1320.0,1600.0,4.0,1.9,7.5,7.6,7.0,8.2
segment:line-4-civil-021:0007,civil_segment,line-4-civil-021,line-4,at-grade,31759.657,-5.00860629,33.99653081,60..100cm,27.0,15.0,38.0,47.0,27.0,67.0,26.0,11.0,41.0,1520.0,1330.0,1680.0,2.9,1.7,4.7,7.8,6.8,8.6
segment:line-4-civil-021:0008,civil_segment,line-4-civil-021,line-4,at-grade,32811.199,-5.01312089,34.00265173,0..30cm,26.0,14.0,37.0,43.0,22.0,63.0,31.0,18.0,44.0,1380.0,1230.0,1540.0,5.7,3.5,9.0,7.6,7.2,8.0
segment:line-4-civil-021:0008,civil_segment,line-4-civil-021,line-4,at-grade,32811.199,-5.01312089,34.00265173,30..60cm,26.0,15.0,38.0,45.0,19.0,68.0,29.0,15.0,41.0,1500.0,1320.0,1630.0,3.5,1.7,6.5,7.6,7.0,8.3
segment:line-4-civil-021:0008,civil_segment,line-4-civil-021,line-4,at-grade,32811.199,-5.01312089,34.00265173,60..100cm,27.0,14.0,40.0,46.0,22.0,69.0,27.0,14.0,41.0,1520.0,1330.0,1690.0,2.6,1.4,4.3,7.7,6.7,8.6
segment:line-4-civil-021:0009,civil_segment,line-4-civil-021,line-4,at-grade,33717.3,-5.01690991,34.00864402,0..30cm,27.0,16.0,37.0,40.0,22.0,61.0,33.0,19.0,45.0,1380.0,1240.0,1540.0,5.4,3.6,8.5,7.6,7.1,8.0
segment:line-4-civil-021:0009,civil_segment,line-4-civil-021,line-4,at-grade,33717.3,-5.01690991,34.00864402,30..60cm,29.0,20.0,39.0,41.0,23.0,60.0,30.0,17.0,44.0,1490.0,1320.0,1620.0,3.4,1.4,6.5,7.6,7.0,8.2
segment:line-4-civil-021:0009,civil_segment,line-4-civil-021,line-4,at-grade,33717.3,-5.01690991,34.00864402,60..100cm,29.0,17.0,39.0,42.0,23.0,63.0,29.0,14.0,43.0,1520.0,1340.0,1670.0,2.6,1.1,5.3,7.7,6.7,8.5
segment:line-4-civil-022:0000,civil_segment,line-4-civil-022,line-4,elevated,33717.3,-5.01690991,34.00864402,0..30cm,27.0,16.0,37.0,40.0,22.0,61.0,33.0,19.0,45.0,1380.0,1240.0,1540.0,5.4,3.6,8.5,7.6,7.1,8.0
segment:line-4-civil-022:0000,civil_segment,line-4-civil-022,line-4,elevated,33717.3,-5.01690991,34.00864402,30..60cm,29.0,20.0,39.0,41.0,23.0,60.0,30.0,17.0,44.0,1490.0,1320.0,1620.0,3.4,1.4,6.5,7.6,7.0,8.2
segment:line-4-civil-022:0000,civil_segment,line-4-civil-022,line-4,elevated,33717.3,-5.01690991,34.00864402,60..100cm,29.0,17.0,39.0,42.0,23.0,63.0,29.0,14.0,43.0,1520.0,1340.0,1670.0,2.6,1.1,5.3,7.7,6.7,8.5
segment:line-4-civil-022:0001,civil_segment,line-4-civil-022,line-4,elevated,34380.55,-5.0226895,34.01138728,0..30cm,26.0,15.0,35.0,43.0,21.0,62.0,31.0,18.0,44.0,1410.0,1280.0,1540.0,8.1,4.5,14.2,7.5,7.1,8.0
segment:line-4-civil-022:0001,civil_segment,line-4-civil-022,line-4,elevated,34380.55,-5.0226895,34.01138728,30..60cm,28.0,17.0,38.0,43.0,24.0,62.0,29.0,18.0,42.0,1520.0,1330.0,1660.0,4.1,1.8,7.4,7.6,6.9,8.2
segment:line-4-civil-022:0001,civil_segment,line-4-civil-022,line-4,elevated,34380.55,-5.0226895,34.01138728,60..100cm,28.0,17.0,40.0,44.0,22.0,65.0,28.0,15.0,40.0,1550.0,1380.0,1690.0,3.1,1.7,5.1,7.7,6.6,8.6
segment:line-4-civil-022:0002,civil_segment,line-4-civil-022,line-4,elevated,34768.676,-5.02557121,34.01367559,0..30cm,26.0,14.0,35.0,43.0,22.0,64.0,31.0,18.0,44.0,1380.0,1230.0,1550.0,5.7,3.1,10.0,7.6,7.1,8.1
segment:line-4-civil-022:0002,civil_segment,line-4-civil-022,line-4,elevated,34768.676,-5.02557121,34.01367559,30..60cm,28.0,15.0,37.0,44.0,24.0,67.0,29.0,15.0,41.0,1490.0,1330.0,1610.0,3.3,1.5,6.4,7.6,7.1,8.2
segment:line-4-civil-022:0002,civil_segment,line-4-civil-022,line-4,elevated,34768.676,-5.02557121,34.01367559,60..100cm,29.0,15.0,39.0,45.0,24.0,69.0,27.0,13.0,41.0,1530.0,1370.0,1690.0,2.4,1.3,4.5,7.7,6.7,8.5
segment:line-4-civil-022:0003,civil_segment,line-4-civil-022,line-4,elevated,35043.8,-5.02797577,34.01471773,0..30cm,25.0,14.0,35.0,44.0,22.0,69.0,30.0,17.0,44.0,1360.0,1200.0,1540.0,5.4,3.0,9.4,7.5,7.1,8.0
segment:line-4-civil-022:0003,civil_segment,line-4-civil-022,line-4,elevated,35043.8,-5.02797577,34.01471773,30..60cm,27.0,15.0,37.0,45.0,24.0,67.0,28.0,16.0,39.0,1470.0,1280.0,1610.0,2.9,1.2,5.7,7.5,7.0,8.1
segment:line-4-civil-022:0003,civil_segment,line-4-civil-022,line-4,elevated,35043.8,-5.02797577,34.01471773,60..100cm,28.0,15.0,39.0,45.0,24.0,69.0,27.0,15.0,39.0,1510.0,1340.0,1690.0,2.1,0.8,4.2,7.6,6.7,8.4
segment:line-4-civil-023:0000,civil_segment,line-4-civil-023,line-4,at-grade,35043.8,-5.02797577,34.01471773,0..30cm,25.0,14.0,35.0,44.0,22.0,69.0,30.0,17.0,44.0,1360.0,1200.0,1540.0,5.4,3.0,9.4,7.5,7.1,8.0
segment:line-4-civil-023:0000,civil_segment,line-4-civil-023,line-4,at-grade,35043.8,-5.02797577,34.01471773,30..60cm,27.0,15.0,37.0,45.0,24.0,67.0,28.0,16.0,39.0,1470.0,1280.0,1610.0,2.9,1.2,5.7,7.5,7.0,8.1
segment:line-4-civil-023:0000,civil_segment,line-4-civil-023,line-4,at-grade,35043.8,-5.02797577,34.01471773,60..100cm,28.0,15.0,39.0,45.0,24.0,69.0,27.0,15.0,39.0,1510.0,1340.0,1690.0,2.1,0.8,4.2,7.6,6.7,8.4
segment:line-4-civil-023:0001,civil_segment,line-4-civil-023,line-4,at-grade,36095.32,-5.03762436,34.01201824,0..30cm,25.0,15.0,35.0,43.0,22.0,63.0,32.0,21.0,44.0,1390.0,1230.0,1540.0,6.3,4.1,9.4,7.6,7.1,8.1
segment:line-4-civil-023:0001,civil_segment,line-4-civil-023,line-4,at-grade,36095.32,-5.03762436,34.01201824,30..60cm,26.0,15.0,37.0,46.0,25.0,70.0,28.0,17.0,43.0,1500.0,1300.0,1630.0,3.1,1.6,5.9,7.6,7.1,8.2
segment:line-4-civil-023:0001,civil_segment,line-4-civil-023,line-4,at-grade,36095.32,-5.03762436,34.01201824,60..100cm,27.0,15.0,37.0,48.0,24.0,70.0,25.0,12.0,40.0,1520.0,1340.0,1690.0,2.6,1.3,4.2,7.7,6.7,8.5
segment:line-4-civil-023:0002,civil_segment,line-4-civil-023,line-4,at-grade,37146.84,-5.04689867,34.00882916,0..30cm,26.0,16.0,37.0,44.0,25.0,63.0,30.0,18.0,42.0,1410.0,1260.0,1560.0,7.5,4.2,11.8,7.6,7.1,8.2
segment:line-4-civil-023:0002,civil_segment,line-4-civil-023,line-4,at-grade,37146.84,-5.04689867,34.00882916,30..60cm,26.0,16.0,37.0,46.0,27.0,64.0,27.0,12.0,40.0,1510.0,1330.0,1670.0,3.6,2.0,6.1,7.7,7.1,8.3
segment:line-4-civil-023:0002,civil_segment,line-4-civil-023,line-4,at-grade,37146.84,-5.04689867,34.00882916,60..100cm,26.0,15.0,36.0,48.0,25.0,73.0,25.0,11.0,41.0,1530.0,1380.0,1690.0,2.9,1.7,4.8,7.8,6.7,8.6
segment:line-4-civil-023:0003,civil_segment,line-4-civil-023,line-4,at-grade,38198.36,-5.05759242,34.00841891,0..30cm,25.0,15.0,33.0,44.0,27.0,61.0,31.0,18.0,43.0,1430.0,1310.0,1570.0,8.7,5.1,14.6,7.4,6.9,8.0
segment:line-4-civil-023:0003,civil_segment,line-4-civil-023,line-4,at-grade,38198.36,-5.05759242,34.00841891,30..60cm,26.0,16.0,36.0,45.0,28.0,61.0,29.0,17.0,41.0,1540.0,1410.0,1700.0,4.4,2.6,7.4,7.5,7.0,8.2
segment:line-4-civil-023:0003,civil_segment,line-4-civil-023,line-4,at-grade,38198.36,-5.05759242,34.00841891,60..100cm,26.0,15.0,37.0,46.0,28.0,66.0,28.0,15.0,42.0,1560.0,1430.0,1690.0,3.4,2.0,5.1,7.7,6.8,8.5
segment:line-4-civil-023:0004,civil_segment,line-4-civil-023,line-4,at-grade,39249.88,-5.0683546,34.00818812,0..30cm,26.0,16.0,34.0,43.0,25.0,61.0,31.0,19.0,44.0,1410.0,1290.0,1570.0,9.1,5.3,14.9,7.6,7.1,8.0
segment:line-4-civil-023:0004,civil_segment,line-4-civil-023,line-4,at-grade,39249.88,-5.0683546,34.00818812,30..60cm,27.0,18.0,36.0,45.0,27.0,65.0,28.0,17.0,42.0,1510.0,1330.0,1640.0,4.2,2.0,6.6,7.7,7.1,8.3
segment:line-4-civil-023:0004,civil_segment,line-4-civil-023,line-4,at-grade,39249.88,-5.0683546,34.00818812,60..100cm,27.0,15.0,37.0,46.0,28.0,68.0,27.0,12.0,41.0,1530.0,1310.0,1700.0,3.1,1.6,5.3,7.9,7.0,8.5
segment:line-4-civil-023:0005,civil_segment,line-4-civil-023,line-4,at-grade,40301.4,-5.0784832,34.00515681,0..30cm,28.0,17.0,40.0,40.0,21.0,59.0,33.0,22.0,43.0,1440.0,1290.0,1600.0,9.4,5.3,13.6,7.5,6.9,8.1
segment:line-4-civil-023:0005,civil_segment,line-4-civil-023,line-4,at-grade,40301.4,-5.0784832,34.00515681,30..60cm,29.0,18.0,40.0,41.0,20.0,60.0,30.0,17.0,42.0,1560.0,1420.0,1710.0,4.7,3.3,6.9,7.6,7.1,8.2
segment:line-4-civil-023:0005,civil_segment,line-4-civil-023,line-4,at-grade,40301.4,-5.0784832,34.00515681,60..100cm,30.0,17.0,40.0,42.0,20.0,63.0,28.0,13.0,41.0,1580.0,1450.0,1730.0,3.3,1.8,5.6,7.8,7.0,8.5
segment:line-4-civil-023:0006,civil_segment,line-4-civil-023,line-4,at-grade,41352.919,-5.08823297,34.00136832,0..30cm,30.0,19.0,41.0,36.0,19.0,55.0,34.0,21.0,44.0,1460.0,1280.0,1600.0,9.8,5.9,14.5,7.6,6.9,8.1
segment:line-4-civil-023:0006,civil_segment,line-4-civil-023,line-4,at-grade,41352.919,-5.08823297,34.00136832,30..60cm,31.0,21.0,42.0,36.0,19.0,58.0,33.0,18.0,44.0,1560.0,1430.0,1720.0,4.8,3.2,7.8,7.7,7.2,8.3
segment:line-4-civil-023:0006,civil_segment,line-4-civil-023,line-4,at-grade,41352.919,-5.08823297,34.00136832,60..100cm,31.0,20.0,43.0,37.0,20.0,59.0,32.0,15.0,46.0,1570.0,1420.0,1750.0,3.2,1.9,5.3,7.9,7.2,8.5
segment:line-4-civil-023:0007,civil_segment,line-4-civil-023,line-4,at-grade,42404.439,-5.09688281,33.9959723,0..30cm,28.0,18.0,37.0,39.0,20.0,57.0,33.0,22.0,44.0,1470.0,1300.0,1620.0,9.3,6.3,13.2,7.5,6.9,8.1
segment:line-4-civil-023:0007,civil_segment,line-4-civil-023,line-4,at-grade,42404.439,-5.09688281,33.9959723,30..60cm,29.0,20.0,38.0,40.0,20.0,59.0,31.0,17.0,43.0,1550.0,1390.0,1680.0,4.9,3.3,7.6,7.7,7.2,8.3
segment:line-4-civil-023:0007,civil_segment,line-4-civil-023,line-4,at-grade,42404.439,-5.09688281,33.9959723,60..100cm,30.0,18.0,40.0,41.0,20.0,62.0,29.0,13.0,42.0,1560.0,1390.0,1690.0,3.3,1.9,5.0,7.8,6.9,8.5
segment:line-4-civil-023:0008,civil_segment,line-4-civil-023,line-4,at-grade,42929.3,-5.10110677,33.99316671,0..30cm,28.0,18.0,38.0,38.0,19.0,57.0,34.0,22.0,45.0,1460.0,1310.0,1600.0,9.4,5.7,13.1,7.5,6.9,8.0
segment:line-4-civil-023:0008,civil_segment,line-4-civil-023,line-4,at-grade,42929.3,-5.10110677,33.99316671,30..60cm,30.0,20.0,38.0,38.0,19.0,58.0,32.0,18.0,43.0,1550.0,1370.0,1670.0,4.5,3.1,6.3,7.6,7.1,8.3
segment:line-4-civil-023:0008,civil_segment,line-4-civil-023,line-4,at-grade,42929.3,-5.10110677,33.99316671,60..100cm,30.0,19.0,39.0,40.0,19.0,61.0,30.0,15.0,43.0,1540.0,1390.0,1690.0,2.9,2.0,4.2,7.8,7.3,8.5
segment:line-4-civil-023:0009,civil_segment,line-4-civil-023,line-4,at-grade,43455.959,-5.10532893,33.99036231,0..30cm,27.0,16.0,37.0,40.0,20.0,62.0,33.0,20.0,44.0,1440.0,1320.0,1580.0,9.3,6.0,13.3,7.5,6.9,8.2
segment:line-4-civil-023:0009,civil_segment,line-4-civil-023,line-4,at-grade,43455.959,-5.10532893,33.99036231,30..60cm,29.0,18.0,38.0,40.0,22.0,60.0,31.0,18.0,44.0,1530.0,1370.0,1720.0,4.3,2.9,6.3,7.7,7.1,8.3
segment:line-4-civil-023:0009,civil_segment,line-4-civil-023,line-4,at-grade,43455.959,-5.10532893,33.99036231,60..100cm,30.0,17.0,39.0,41.0,22.0,61.0,29.0,15.0,42.0,1520.0,1350.0,1700.0,3.1,1.9,4.4,7.8,7.0,8.5
segment:line-4-civil-023:0010,civil_segment,line-4-civil-023,line-4,at-grade,44507.479,-5.10290817,33.99492169,0..30cm,28.0,18.0,37.0,38.0,20.0,59.0,33.0,20.0,45.0,1460.0,1300.0,1590.0,9.2,5.9,13.3,7.5,6.9,8.1
segment:line-4-civil-023:0010,civil_segment,line-4-civil-023,line-4,at-grade,44507.479,-5.10290817,33.99492169,30..60cm,30.0,20.0,38.0,39.0,20.0,59.0,31.0,17.0,44.0,1540.0,1370.0,1670.0,4.4,3.2,6.4,7.6,7.2,8.3
segment:line-4-civil-023:0010,civil_segment,line-4-civil-023,line-4,at-grade,44507.479,-5.10290817,33.99492169,60..100cm,30.0,18.0,40.0,40.0,19.0,62.0,30.0,15.0,44.0,1550.0,1390.0,1700.0,3.0,2.0,4.3,7.8,7.0,8.5
segment:line-4-civil-023:0011,civil_segment,line-4-civil-023,line-4,at-grade,45558.999,-5.0949637,34.00102629,0..30cm,29.0,19.0,37.0,38.0,23.0,54.0,33.0,22.0,44.0,1470.0,1280.0,1610.0,9.3,6.0,13.3,7.5,6.9,8.1
segment:line-4-civil-023:0011,civil_segment,line-4-civil-023,line-4,at-grade,45558.999,-5.0949637,34.00102629,30..60cm,31.0,21.0,40.0,37.0,23.0,56.0,32.0,17.0,43.0,1550.0,1400.0,1710.0,4.7,3.3,6.4,7.7,7.1,8.3
segment:line-4-civil-023:0011,civil_segment,line-4-civil-023,line-4,at-grade,45558.999,-5.0949637,34.00102629,60..100cm,31.0,20.0,42.0,37.0,20.0,57.0,32.0,16.0,45.0,1550.0,1420.0,1700.0,3.2,2.3,4.9,7.8,7.1,8.4
segment:line-4-civil-023:0012,civil_segment,line-4-civil-023,line-4,at-grade,46610.519,-5.08533682,34.00465146,0..30cm,29.0,19.0,35.0,38.0,23.0,55.0,33.0,22.0,45.0,1460.0,1310.0,1610.0,9.4,6.2,14.0,7.5,6.9,8.1
segment:line-4-civil-023:0012,civil_segment,line-4-civil-023,line-4,at-grade,46610.519,-5.08533682,34.00465146,30..60cm,30.0,21.0,40.0,38.0,22.0,59.0,32.0,18.0,43.0,1550.0,1390.0,1680.0,4.9,3.5,7.3,7.7,7.2,8.3
segment:line-4-civil-023:0012,civil_segment,line-4-civil-023,line-4,at-grade,46610.519,-5.08533682,34.00465146,60..100cm,31.0,20.0,40.0,39.0,21.0,59.0,31.0,16.0,45.0,1560.0,1420.0,1700.0,3.4,2.3,5.0,7.8,7.3,8.4
segment:line-4-civil-023:0013,civil_segment,line-4-civil-023,line-4,at-grade,47662.039,-5.07767051,34.0110165,0..30cm,25.0,16.0,33.0,45.0,27.0,64.0,29.0,17.0,43.0,1470.0,1330.0,1590.0,8.7,5.5,13.0,7.4,6.8,8.0
segment:line-4-civil-023:0013,civil_segment,line-4-civil-023,line-4,at-grade,47662.039,-5.07767051,34.0110165,30..60cm,26.0,16.0,36.0,47.0,29.0,67.0,27.0,12.0,41.0,1570.0,1390.0,1700.0,4.5,3.0,7.2,7.6,6.8,8.3
segment:line-4-civil-023:0013,civil_segment,line-4-civil-023,line-4,at-grade,47662.039,-5.07767051,34.0110165,60..100cm,27.0,16.0,39.0,48.0,29.0,68.0,25.0,11.0,36.0,1600.0,1420.0,1790.0,3.2,1.8,5.4,7.7,6.7,8.6
segment:line-4-civil-023:0014,civil_segment,line-4-civil-023,line-4,at-grade,48713.559,-5.07022806,34.01752792,0..30cm,25.0,16.0,34.0,45.0,27.0,64.0,30.0,16.0,44.0,1420.0,1300.0,1560.0,8.1,4.8,13.4,7.6,7.0,8.1
segment:line-4-civil-023:0014,civil_segment,line-4-civil-023,line-4,at-grade,48713.559,-5.07022806,34.01752792,30..60cm,27.0,17.0,36.0,45.0,27.0,68.0,28.0,13.0,42.0,1530.0,1340.0,1680.0,3.7,1.8,6.4,7.7,7.1,8.3
segment:line-4-civil-023:0014,civil_segment,line-4-civil-023,line-4,at-grade,48713.559,-5.07022806,34.01752792,60..100cm,27.0,15.0,36.0,46.0,23.0,73.0,27.0,8.0,44.0,1550.0,1390.0,1700.0,2.8,1.7,4.7,7.9,7.3,8.5
segment:line-4-civil-023:0015,civil_segment,line-4-civil-023,line-4,at-grade,49765.079,-5.06627636,34.02560669,0..30cm,27.0,16.0,35.0,42.0,24.0,64.0,32.0,17.0,45.0,1420.0,1290.0,1560.0,10.6,6.7,16.1,7.6,7.1,8.0
segment:line-4-civil-023:0015,civil_segment,line-4-civil-023,line-4,at-grade,49765.079,-5.06627636,34.02560669,30..60cm,29.0,18.0,36.0,41.0,22.0,69.0,30.0,16.0,45.0,1540.0,1430.0,1650.0,4.9,3.5,7.4,7.7,7.2,8.3
segment:line-4-civil-023:0015,civil_segment,line-4-civil-023,line-4,at-grade,49765.079,-5.06627636,34.02560669,60..100cm,29.0,17.0,37.0,41.0,21.0,60.0,30.0,14.0,45.0,1580.0,1470.0,1700.0,3.2,1.9,4.9,7.9,7.3,8.6
segment:line-4-civil-023:0016,civil_segment,line-4-civil-023,line-4,at-grade,50814.8,-5.06627636,34.03460653,0..30cm,27.0,15.0,36.0,41.0,16.0,63.0,32.0,18.0,44.0,1360.0,1210.0,1500.0,11.5,6.7,19.1,7.6,7.2,8.1
segment:line-4-civil-023:0016,civil_segment,line-4-civil-023,line-4,at-grade,50814.8,-5.06627636,34.03460653,30..60cm,29.0,18.0,38.0,41.0,16.0,63.0,30.0,18.0,44.0,1480.0,1300.0,1670.0,4.8,2.8,7.6,7.7,7.0,8.3
segment:line-4-civil-023:0016,civil_segment,line-4-civil-023,line-4,at-grade,50814.8,-5.06627636,34.03460653,60..100cm,29.0,18.0,41.0,41.0,15.0,62.0,29.0,17.0,44.0,1540.0,1400.0,1760.0,2.8,1.6,4.6,7.8,6.9,8.5
segment:line-4-civil-024:0000,civil_segment,line-4-civil-024,line-4,elevated,50814.8,-5.06627636,34.03460653,0..30cm,27.0,15.0,36.0,41.0,16.0,63.0,32.0,18.0,44.0,1360.0,1210.0,1500.0,11.5,6.7,19.1,7.6,7.2,8.1
