sample_id,scope_type,scope_id,line,civil_class,chainage_m,lon,lat,depth_interval,clay_mean,clay_p16,clay_p84,sand_mean,sand_p16,sand_p84,silt_mean,silt_p16,silt_p84,bd.core_mean,bd.core_p16,bd.core_p84,soc_mean,soc_p16,soc_p84,ph.h2o_mean,ph.h2o_p16,ph.h2o_p84
segment:line-3-civil-019:0002,civil_segment,line-3-civil-019,line-3,elevated,14967.8,35.75733571,-6.16926361,60..100cm,36.0,23.0,50.0,45.0,14.0,70.0,19.0,3.0,36.0,1400.0,1220.0,1680.0,4.5,1.9,8.8,6.5,5.6,7.7
segment:line-3-civil-020:0000,civil_segment,line-3-civil-020,line-3,at-grade,14967.8,35.75733571,-6.16926361,0..30cm,30.0,21.0,39.0,56.0,37.0,76.0,15.0,2.0,27.0,1420.0,1280.0,1570.0,7.4,4.8,10.8,6.4,5.1,7.6
segment:line-3-civil-020:0000,civil_segment,line-3-civil-020,line-3,at-grade,14967.8,35.75733571,-6.16926361,30..60cm,35.0,24.0,48.0,47.0,24.0,72.0,17.0,1.0,31.0,1420.0,1200.0,1600.0,5.2,3.3,7.7,6.5,5.4,7.7
segment:line-3-civil-020:0000,civil_segment,line-3-civil-020,line-3,at-grade,14967.8,35.75733571,-6.16926361,60..100cm,36.0,23.0,50.0,45.0,14.0,70.0,19.0,3.0,36.0,1400.0,1220.0,1680.0,4.5,1.9,8.8,6.5,5.6,7.7
segment:line-3-civil-020:0001,civil_segment,line-3-civil-020,line-3,at-grade,15920.05,35.76345723,-6.17448921,0..30cm,30.0,20.0,42.0,54.0,39.0,72.0,16.0,6.0,26.0,1430.0,1300.0,1570.0,5.9,3.7,9.3,6.7,5.6,7.8
segment:line-3-civil-020:0001,civil_segment,line-3-civil-020,line-3,at-grade,15920.05,35.76345723,-6.17448921,30..60cm,35.0,24.0,45.0,46.0,21.0,67.0,19.0,5.0,34.0,1450.0,1280.0,1600.0,4.1,2.2,6.3,6.8,5.9,7.7
segment:line-3-civil-020:0001,civil_segment,line-3-civil-020,line-3,at-grade,15920.05,35.76345723,-6.17448921,60..100cm,36.0,24.0,50.0,43.0,14.0,66.0,21.0,7.0,36.0,1440.0,1260.0,1600.0,4.0,1.5,8.8,6.8,5.6,8.0
segment:line-3-civil-020:0002,civil_segment,line-3-civil-020,line-3,at-grade,15968.994,35.76389892,-6.17448921,0..30cm,30.0,20.0,42.0,54.0,39.0,72.0,16.0,6.0,26.0,1430.0,1300.0,1570.0,5.9,3.7,9.3,6.7,5.6,7.8
segment:line-3-civil-020:0002,civil_segment,line-3-civil-020,line-3,at-grade,15968.994,35.76389892,-6.17448921,30..60cm,35.0,24.0,45.0,46.0,21.0,67.0,19.0,5.0,34.0,1450.0,1280.0,1600.0,4.1,2.2,6.3,6.8,5.9,7.7
segment:line-3-civil-020:0002,civil_segment,line-3-civil-020,line-3,at-grade,15968.994,35.76389892,-6.17448921,60..100cm,36.0,24.0,50.0,43.0,14.0,66.0,21.0,7.0,36.0,1440.0,1260.0,1600.0,4.0,1.5,8.8,6.8,5.6,8.0
segment:line-3-civil-020:0003,civil_segment,line-3-civil-020,line-3,at-grade,16872.3,35.77071469,-6.17196976,0..30cm,29.0,18.0,38.0,57.0,39.0,75.0,15.0,4.0,23.0,1440.0,1300.0,1570.0,5.5,3.3,9.8,6.7,5.6,7.9
segment:line-3-civil-020:0003,civil_segment,line-3-civil-020,line-3,at-grade,16872.3,35.77071469,-6.17196976,30..60cm,34.0,20.0,44.0,49.0,22.0,74.0,18.0,5.0,30.0,1460.0,1310.0,1590.0,3.6,2.0,5.9,6.8,5.8,7.8
segment:line-3-civil-020:0003,civil_segment,line-3-civil-020,line-3,at-grade,16872.3,35.77071469,-6.17196976,60..100cm,35.0,21.0,50.0,45.0,14.0,68.0,20.0,5.0,36.0,1470.0,1310.0,1600.0,3.4,1.3,7.4,6.7,5.5,7.9
segment:line-3-civil-021:0000,civil_segment,line-3-civil-021,line-3,elevated,16872.3,35.77071469,-6.17196976,0..30cm,29.0,18.0,38.0,57.0,39.0,75.0,15.0,4.0,23.0,1440.0,1300.0,1570.0,5.5,3.3,9.8,6.7,5.6,7.9
segment:line-3-civil-021:0000,civil_segment,line-3-civil-021,line-3,elevated,16872.3,35.77071469,-6.17196976,30..60cm,34.0,20.0,44.0,49.0,22.0,74.0,18.0,5.0,30.0,1460.0,1310.0,1590.0,3.6,2.0,5.9,6.8,5.8,7.8
segment:line-3-civil-021:0000,civil_segment,line-3-civil-021,line-3,elevated,16872.3,35.77071469,-6.17196976,60..100cm,35.0,21.0,50.0,45.0,14.0,68.0,20.0,5.0,36.0,1470.0,1310.0,1600.0,3.4,1.3,7.4,6.7,5.5,7.9
segment:line-3-civil-021:0001,civil_segment,line-3-civil-021,line-3,elevated,16997.15,35.77167086,-6.17238211,0..30cm,28.0,17.0,37.0,57.0,39.0,75.0,15.0,5.0,23.0,1430.0,1340.0,1560.0,5.6,3.7,8.8,6.5,5.1,7.6
segment:line-3-civil-021:0001,civil_segment,line-3-civil-021,line-3,elevated,16997.15,35.77167086,-6.17238211,30..60cm,33.0,19.0,45.0,49.0,21.0,74.0,18.0,5.0,33.0,1460.0,1330.0,1590.0,3.7,2.0,6.1,6.6,5.6,7.4
segment:line-3-civil-021:0001,civil_segment,line-3-civil-021,line-3,elevated,16997.15,35.77167086,-6.17238211,60..100cm,35.0,20.0,50.0,45.0,14.0,71.0,20.0,5.0,36.0,1480.0,1330.0,1600.0,3.3,1.4,7.4,6.6,5.5,7.6
segment:line-3-civil-021:0002,civil_segment,line-3-civil-021,line-3,elevated,17122.0,35.77234097,-6.17323051,0..30cm,27.0,17.0,34.0,60.0,46.0,77.0,13.0,3.0,22.0,1460.0,1330.0,1620.0,6.5,4.7,9.1,6.3,5.1,7.2
segment:line-3-civil-021:0002,civil_segment,line-3-civil-021,line-3,elevated,17122.0,35.77234097,-6.17323051,30..60cm,31.0,19.0,43.0,53.0,28.0,75.0,16.0,4.0,30.0,1460.0,1330.0,1610.0,4.4,2.4,7.5,6.5,5.5,7.6
segment:line-3-civil-021:0002,civil_segment,line-3-civil-021,line-3,elevated,17122.0,35.77234097,-6.17323051,60..100cm,33.0,19.0,47.0,49.0,20.0,75.0,18.0,5.0,34.0,1430.0,1300.0,1610.0,3.4,1.6,5.8,6.6,5.5,7.6
segment:line-3-civil-022:0000,civil_segment,line-3-civil-022,line-3,at-grade,17122.0,35.77234097,-6.17323051,0..30cm,27.0,17.0,34.0,60.0,46.0,77.0,13.0,3.0,22.0,1460.0,1330.0,1620.0,6.5,4.7,9.1,6.3,5.1,7.2
segment:line-3-civil-022:0000,civil_segment,line-3-civil-022,line-3,at-grade,17122.0,35.77234097,-6.17323051,30..60cm,31.0,19.0,43.0,53.0,28.0,75.0,16.0,4.0,30.0,1460.0,1330.0,1610.0,4.4,2.4,7.5,6.5,5.5,7.6
segment:line-3-civil-022:0000,civil_segment,line-3-civil-022,line-3,at-grade,17122.0,35.77234097,-6.17323051,60..100cm,33.0,19.0,47.0,49.0,20.0,75.0,18.0,5.0,34.0,1430.0,1300.0,1610.0,3.4,1.6,5.8,6.6,5.5,7.6
segment:line-3-civil-022:0001,civil_segment,line-3-civil-022,line-3,at-grade,17621.7,35.77252167,-6.17720582,0..30cm,29.0,20.0,41.0,56.0,38.0,72.0,15.0,6.0,23.0,1460.0,1360.0,1560.0,5.6,3.5,8.8,6.4,5.1,7.6
segment:line-3-civil-022:0001,civil_segment,line-3-civil-022,line-3,at-grade,17621.7,35.77252167,-6.17720582,30..60cm,34.0,23.0,46.0,47.0,24.0,70.0,19.0,5.0,33.0,1470.0,1350.0,1580.0,3.8,2.7,5.9,6.6,5.5,7.6
segment:line-3-civil-022:0001,civil_segment,line-3-civil-022,line-3,at-grade,17621.7,35.77252167,-6.17720582,60..100cm,36.0,24.0,48.0,43.0,14.0,67.0,21.0,7.0,36.0,1490.0,1350.0,1620.0,3.3,1.6,6.2,6.5,5.3,7.7
segment:line-3-civil-022:0002,civil_segment,line-3-civil-022,line-3,at-grade,18121.4,35.77270238,-6.18024813,0..30cm,29.0,19.0,41.0,57.0,36.0,76.0,15.0,5.0,23.0,1460.0,1370.0,1580.0,5.6,3.8,7.8,6.2,5.1,7.3
segment:line-3-civil-022:0002,civil_segment,line-3-civil-022,line-3,at-grade,18121.4,35.77270238,-6.18024813,30..60cm,33.0,19.0,46.0,49.0,27.0,70.0,18.0,4.0,31.0,1470.0,1360.0,1560.0,3.9,2.7,6.4,6.4,5.5,7.5
segment:line-3-civil-022:0002,civil_segment,line-3-civil-022,line-3,at-grade,18121.4,35.77270238,-6.18024813,60..100cm,34.0,19.0,47.0,47.0,16.0,71.0,19.0,6.0,34.0,1440.0,1300.0,1590.0,3.5,1.7,7.1,6.4,5.1,7.6
station:line-1-0224-0492-s016470,station,line-1-0224-0492-s016470,line-1,station,16469.6,35.74089801,-6.1043024,0..30cm,27.0,18.0,35.0,61.0,46.0,79.0,12.0,3.0,22.0,1460.0,1350.0,1570.0,6.2,4.5,9.3,5.8,4.8,7.0
station:line-1-0224-0492-s016470,station,line-1-0224-0492-s016470,line-1,station,16469.6,35.74089801,-6.1043024,30..60cm,32.0,20.0,43.0,52.0,27.0,74.0,16.0,4.0,30.0,1450.0,1330.0,1590.0,4.4,2.8,6.9,6.1,4.7,7.3
station:line-1-0224-0492-s016470,station,line-1-0224-0492-s016470,line-1,station,16469.6,35.74089801,-6.1043024,60..100cm,32.0,19.0,46.0,50.0,24.0,69.0,17.0,4.0,32.0,1440.0,1280.0,1590.0,3.6,1.6,7.1,6.2,4.8,7.6
station:line-1-0301-0526-s014162,station,line-1-0301-0526-s014162,line-1,station,14162.0,35.74704204,-6.1181598,0..30cm,29.0,17.0,39.0,57.0,38.0,79.0,14.0,2.0,23.0,1440.0,1350.0,1550.0,5.9,3.9,9.2,6.1,4.9,7.4
station:line-1-0301-0526-s014162,station,line-1-0301-0526-s014162,line-1,station,14162.0,35.74704204,-6.1181598,30..60cm,33.0,19.0,46.0,50.0,24.0,75.0,18.0,3.0,31.0,1460.0,1370.0,1570.0,4.1,2.5,6.8,6.2,4.7,7.3
station:line-1-0301-0526-s014162,station,line-1-0301-0526-s014162,line-1,station,14162.0,35.74704204,-6.1181598,60..100cm,33.0,18.0,45.0,49.0,22.0,72.0,18.0,2.0,33.0,1470.0,1340.0,1580.0,3.5,1.6,7.6,6.3,4.8,7.4
station:line-1-0414-0524-s011852,station,line-1-0414-0524-s011852,line-1,station,11852.2,35.74668063,-6.13849598,0..30cm,28.0,16.0,39.0,58.0,41.0,79.0,14.0,1.0,23.0,1420.0,1330.0,1550.0,6.6,3.8,11.1,6.6,5.5,7.6
station:line-1-0414-0524-s011852,station,line-1-0414-0524-s011852,line-1,station,11852.2,35.74668063,-6.13849598,30..60cm,35.0,20.0,49.0,47.0,17.0,77.0,18.0,1.0,33.0,1440.0,1330.0,1560.0,4.6,2.7,7.1,6.7,6.0,7.6
station:line-1-0414-0524-s011852,station,line-1-0414-0524-s011852,line-1,station,11852.2,35.74668063,-6.13849598,60..100cm,36.0,20.0,50.0,43.0,14.0,73.0,21.0,1.0,37.0,1410.0,1240.0,1580.0,4.1,1.8,8.2,6.6,5.6,7.6
station:line-1-0500-0575-s009552,station,line-1-0500-0575-s009552,line-1,station,9551.8,35.75589667,-6.15397307,0..30cm,26.0,18.0,33.0,63.0,47.0,77.0,11.0,3.0,19.0,1450.0,1340.0,1580.0,7.1,5.1,9.3,6.0,5.0,7.0
station:line-1-0500-0575-s009552,station,line-1-0500-0575-s009552,line-1,station,9551.8,35.75589667,-6.15397307,30..60cm,31.0,20.0,41.0,54.0,32.0,72.0,15.0,4.0,31.0,1450.0,1350.0,1570.0,4.5,2.8,6.7,6.4,5.3,7.4
station:line-1-0500-0575-s009552,station,line-1-0500-0575-s009552,line-1,station,9551.8,35.75589667,-6.15397307,60..100cm,32.0,18.0,45.0,51.0,23.0,68.0,17.0,3.0,32.0,1410.0,1280.0,1610.0,3.3,1.3,6.7,6.5,5.4,7.6
station:line-1-0555-0560-s008153,station,line-1-0555-0560-s008153,line-1,station,8152.9,35.75318607,-6.16387121,0..30cm,30.0,21.0,39.0,54.0,41.0,70.0,15.0,5.0,25.0,1410.0,1250.0,1550.0,7.1,4.3,11.2,6.6,5.3,7.7
station:line-1-0555-0560-s008153,station,line-1-0555-0560-s008153,line-1,station,8152.9,35.75318607,-6.16387121,30..60cm,36.0,23.0,50.0,45.0,21.0,65.0,19.0,5.0,33.0,1430.0,1210.0,1600.0,5.1,3.3,7.8,6.7,5.8,7.7
station:line-1-0555-0560-s008153,station,line-1-0555-0560-s008153,line-1,station,8152.9,35.75318607,-6.16387121,60..100cm,38.0,23.0,51.0,42.0,14.0,68.0,21.0,4.0,35.0,1410.0,1230.0,1650.0,4.3,1.9,7.4,6.6,5.5,7.8
station:line-1-0624-0567-s006531,station,line-1-0624-0567-s006531,line-1,station,6530.7,35.75445101,-6.17628887,0..30cm,31.0,21.0,41.0,52.0,38.0,70.0,17.0,7.0,26.0,1420.0,1260.0,1580.0,6.0,3.7,10.2,6.7,5.5,7.9
station:line-1-0624-0567-s006531,station,line-1-0624-0567-s006531,line-1,station,6530.7,35.75445101,-6.17628887,30..60cm,36.0,24.0,50.0,44.0,15.0,67.0,20.0,5.0,36.0,1450.0,1260.0,1600.0,4.2,2.4,6.4,6.8,5.8,7.7
station:line-1-0624-0567-s006531,station,line-1-0624-0567-s006531,line-1,station,6530.7,35.75445101,-6.17628887,60..100cm,37.0,24.0,52.0,42.0,14.0,67.0,21.0,7.0,36.0,1440.0,1250.0,1620.0,4.0,1.5,7.6,6.7,5.6,7.9
station:line-1-0701-0622-s003512,station,line-1-0701-0622-s003512,line-1,station,3512.4,35.76438988,-6.19014627,0..30cm,29.0,20.0,37.0,56.0,40.0,73.0,15.0,7.0,23.0,1470.0,1390.0,1570.0,6.2,4.1,8.6,5.9,4.9,6.8
station:line-1-0701-0622-s003512,station,line-1-0701-0622-s003512,line-1,station,3512.4,35.76438988,-6.19014627,30..60cm,35.0,23.0,46.0,45.0,20.0,64.0,20.0,8.0,32.0,1470.0,1350.0,1580.0,4.3,2.5,6.6,6.2,5.2,7.1
station:line-1-0701-0622-s003512,station,line-1-0701-0622-s003512,line-1,station,3512.4,35.76438988,-6.19014627,60..100cm,36.0,24.0,49.0,43.0,14.0,64.0,21.0,9.0,34.0,1460.0,1310.0,1600.0,3.5,1.7,5.9,6.4,5.1,7.6
station:line-1-0835-0580-s000000,station,line-1-0835-0580-s000000,line-1,station,0.0,35.7568002,-6.21426173,0..30cm,28.0,20.0,37.0,57.0,44.0,73.0,15.0,7.0,23.0,1460.0,1390.0,1560.0,5.7,3.8,8.4,6.1,4.9,7.2
station:line-1-0835-0580-s000000,station,line-1-0835-0580-s000000,line-1,station,0.0,35.7568002,-6.21426173,30..60cm,32.0,22.0,42.0,49.0,29.0,66.0,19.0,9.0,30.0,1440.0,1350.0,1560.0,4.2,2.3,6.9,6.2,5.0,7.3
station:line-1-0835-0580-s000000,station,line-1-0835-0580-s000000,line-1,station,0.0,35.7568002,-6.21426173,60..100cm,33.0,21.0,45.0,46.0,24.0,66.0,21.0,8.0,31.0,1420.0,1230.0,1590.0,4.0,1.7,9.4,6.3,4.9,7.6
station:line-2-0439-0983-s017586,station,line-2-0439-0983-s017586,line-2,station,17586.4,35.82962497,-6.14299513,0..30cm,26.0,16.0,35.0,62.0,47.0,78.0,11.0,3.0,17.0,1420.0,1300.0,1550.0,5.5,3.4,8.2,6.8,5.6,8.0
station:line-2-0439-0983-s017586,station,line-2-0439-0983-s017586,line-2,station,17586.4,35.82962497,-6.14299513,30..60cm,29.0,16.0,42.0,57.0,39.0,77.0,14.0,2.0,23.0,1420.0,1350.0,1590.0,3.7,2.2,5.9,6.8,5.8,7.7
station:line-2-0439-0983-s017586,station,line-2-0439-0983-s017586,line-2,station,17586.4,35.82962497,-6.14299513,60..100cm,31.0,16.0,47.0,53.0,26.0,79.0,16.0,2.0,26.0,1430.0,1340.0,1590.0,3.2,1.4,6.5,6.9,5.8,8.4
station:line-2-0535-0639-s008775,station,line-2-0535-0639-s008775,line-2,station,8775.2,35.76746189,-6.16027188,0..30cm,28.0,19.0,37.0,59.0,42.0,75.0,13.0,3.0,22.0,1420.0,1270.0,1540.0,5.3,3.3,7.9,6.7,5.4,8.0
station:line-2-0535-0639-s008775,station,line-2-0535-0639-s008775,line-2,station,8775.2,35.76746189,-6.16027188,30..60cm,34.0,19.0,44.0,50.0,23.0,74.0,17.0,4.0,29.0,1430.0,1320.0,1580.0,3.6,2.1,5.9,6.8,5.8,8.0
station:line-2-0535-0639-s008775,station,line-2-0535-0639-s008775,line-2,station,8775.2,35.76746189,-6.16027188,60..100cm,35.0,20.0,47.0,46.0,17.0,71.0,19.0,4.0,33.0,1450.0,1290.0,1590.0,3.2,1.4,6.3,6.8,5.5,8.2
station:line-2-0555-0560-s006897,station,line-2-0555-0560-s006897,line-2,station,6897.0,35.75318607,-6.16387121,0..30cm,30.0,21.0,39.0,54.0,41.0,70.0,15.0,5.0,25.0,1410.0,1250.0,1550.0,7.1,4.3,11.2,6.6,5.3,7.7
station:line-2-0555-0560-s006897,station,line-2-0555-0560-s006897,line-2,station,6897.0,35.75318607,-6.16387121,30..60cm,36.0,23.0,50.0,45.0,21.0,65.0,19.0,5.0,33.0,1430.0,1210.0,1600.0,5.1,3.3,7.8,6.7,5.8,7.7
station:line-2-0555-0560-s006897,station,line-2-0555-0560-s006897,line-2,station,6897.0,35.75318607,-6.16387121,60..100cm,38.0,23.0,51.0,42.0,14.0,68.0,21.0,4.0,35.0,1410.0,1230.0,1650.0,4.3,1.9,7.4,6.6,5.5,7.8
station:line-2-0580-0700-s010647,station,line-2-0580-0700-s010647,line-2,station,10647.1,35.77848499,-6.16837036,0..30cm,27.0,17.0,36.0,60.0,41.0,81.0,13.0,3.0,23.0,1450.0,1340.0,1600.0,6.2,3.9,8.9,6.5,5.2,7.7
station:line-2-0580-0700-s010647,station,line-2-0580-0700-s010647,line-2,station,10647.1,35.77848499,-6.16837036,30..60cm,32.0,19.0,45.0,51.0,22.0,78.0,17.0,1.0,32.0,1460.0,1350.0,1590.0,4.0,2.5,6.4,6.5,5.5,7.6
station:line-2-0580-0700-s010647,station,line-2-0580-0700-s010647,line-2,station,10647.1,35.77848499,-6.16837036,60..100cm,34.0,19.0,46.0,47.0,14.0,80.0,19.0,1.0,34.0,1440.0,1310.0,1590.0,3.5,1.4,6.3,6.5,5.2,7.7
station:line-2-0627-0525-s004621,station,line-2-0627-0525-s004621,line-2,station,4620.7,35.74686133,-6.17682877,0..30cm,30.0,19.0,40.0,54.0,37.0,71.0,16.0,7.0,24.0,1430.0,1240.0,1580.0,5.0,3.0,8.0,6.7,5.5,8.2
station:line-2-0627-0525-s004621,station,line-2-0627-0525-s004621,line-2,station,4620.7,35.74686133,-6.17682877,30..60cm,35.0,23.0,46.0,46.0,24.0,71.0,19.0,4.0,32.0,1420.0,1230.0,1600.0,3.6,2.0,6.2,6.8,5.6,7.9
station:line-2-0627-0525-s004621,station,line-2-0627-0525-s004621,line-2,station,4620.7,35.74686133,-6.17682877,60..100cm,36.0,22.0,50.0,44.0,14.0,71.0,20.0,4.0,36.0,1410.0,1160.0,1610.0,3.1,1.6,5.1,6.7,5.6,8.0
station:line-2-0687-0505-s003005,station,line-2-0687-0505-s003005,line-2,station,3005.3,35.7432472,-6.18762674,0..30cm,31.0,23.0,40.0,50.0,36.0,65.0,19.0,9.0,28.0,1410.0,1270.0,1560.0,6.5,3.9,10.6,6.4,5.2,7.4
station:line-2-0687-0505-s003005,station,line-2-0687-0505-s003005,line-2,station,3005.3,35.7432472,-6.18762674,30..60cm,37.0,26.0,50.0,41.0,14.0,63.0,22.0,9.0,36.0,1400.0,1260.0,1570.0,4.6,2.9,6.6,6.5,5.6,7.3
station:line-2-0687-0505-s003005,station,line-2-0687-0505-s003005,line-2,station,3005.3,35.7432472,-6.18762674,60..100cm,37.0,26.0,52.0,38.0,14.0,61.0,24.0,10.0,36.0,1380.0,1220.0,1590.0,4.3,1.8,8.0,6.5,5.2,7.7
station:line-2-0769-0425-s000000,station,line-2-0769-0425-s000000,line-2,station,0.0,35.72879067,-6.20238397,0..30cm,29.0,20.0,37.0,54.0,37.0,70.0,17.0,7.0,26.0,1460.0,1390.0,1570.0,5.6,3.4,9.0,6.6,5.3,7.8
station:line-2-0769-0425-s000000,station,line-2-0769-0425-s000000,line-2,station,0.0,35.72879067,-6.20238397,30..60cm,34.0,22.0,43.0,45.0,21.0,65.0,21.0,11.0,32.0,1480.0,1360.0,1590.0,3.5,1.6,6.3,6.7,5.4,7.7
station:line-2-0769-0425-s000000,station,line-2-0769-0425-s000000,line-2,station,0.0,35.72879067,-6.20238397,60..100cm,34.0,19.0,47.0,42.0,14.0,66.0,23.0,12.0,37.0,1490.0,1350.0,1620.0,3.3,1.1,7.3,6.8,5.2,8.1
station:line-3-0288-0012-s000000,station,line-3-0288-0012-s000000,line-3,station,0.0,35.65415883,-6.11582024,0..30cm,27.0,19.0,36.0,60.0,44.0,76.0,13.0,4.0,23.0,1460.0,1340.0,1590.0,6.1,4.2,9.1,5.9,4.9,6.8
station:line-3-0288-0012-s000000,station,line-3-0288-0012-s000000,line-3,station,0.0,35.65415883,-6.11582024,30..60cm,32.0,22.0,43.0,53.0,34.0,71.0,15.0,5.0,27.0,1450.0,1360.0,1570.0,4.3,2.7,6.1,6.0,5.1,6.9
station:line-3-0288-0012-s000000,station,line-3-0288-0012-s000000,line-3,station,0.0,35.65415883,-6.11582024,60..100cm,33.0,21.0,44.0,50.0,34.0,68.0,17.0,5.0,32.0,1410.0,1300.0,1560.0,3.6,1.8,6.8,6.2,5.1,7.0
station:line-3-0364-0145-s003517,station,line-3-0364-0145-s003517,line-3,station,3516.7,35.67819281,-6.12949767,0..30cm,27.0,19.0,36.0,61.0,43.0,77.0,12.0,2.0,21.0,1410.0,1250.0,1550.0,4.5,2.1,7.5,6.6,5.3,8.1
station:line-3-0364-0145-s003517,station,line-3-0364-0145-s003517,line-3,station,3516.7,35.67819281,-6.12949767,30..60cm,31.0,20.0,42.0,53.0,32.0,75.0,16.0,3.0,30.0,1420.0,1240.0,1590.0,2.9,1.1,5.4,6.6,5.6,8.0
station:line-3-0364-0145-s003517,station,line-3-0364-0145-s003517,line-3,station,3516.7,35.67819281,-6.12949767,60..100cm,32.0,19.0,46.0,50.0,26.0,73.0,18.0,2.0,33.0,1440.0,1250.0,1600.0,3.1,0.9,7.0,6.6,5.6,7.8
station:line-3-0464-0279-s007025,station,line-3-0464-0279-s007025,line-3,station,7025.1,35.7024075,-6.14749428,0..30cm,32.0,21.0,43.0,52.0,36.0,71.0,16.0,7.0,27.0,1460.0,1310.0,1590.0,6.3,3.5,10.4,6.1,4.9,7.4
station:line-3-0464-0279-s007025,station,line-3-0464-0279-s007025,line-3,station,7025.1,35.7024075,-6.14749428,30..60cm,35.0,21.0,47.0,45.0,23.0,71.0,20.0,7.0,35.0,1480.0,1370.0,1610.0,4.1,2.1,6.6,6.2,4.9,7.3
station:line-3-0464-0279-s007025,station,line-3-0464-0279-s007025,line-3,station,7025.1,35.7024075,-6.14749428,60..100cm,35.0,18.0,48.0,43.0,14.0,71.0,21.0,8.0,37.0,1460.0,1300.0,1620.0,3.7,1.8,7.4,6.2,4.8,7.3
station:line-3-0530-0415-s010468,station,line-3-0530-0415-s010468,line-3,station,10468.5,35.7269836,-6.15937205,0..30cm,33.0,21.0,42.0,48.0,32.0,72.0,20.0,7.0,31.0,1430.0,1300.0,1570.0,6.0,3.8,9.5,6.5,5.1,7.6
station:line-3-0530-0415-s010468,station,line-3-0530-0415-s010468,line-3,station,10468.5,35.7269836,-6.15937205,30..60cm,37.0,24.0,51.0,41.0,14.0,67.0,22.0,7.0,36.0,1430.0,1230.0,1590.0,4.0,2.4,6.5,6.6,5.8,7.6
station:line-3-0530-0415-s010468,station,line-3-0530-0415-s010468,line-3,station,10468.5,35.7269836,-6.15937205,60..100cm,38.0,19.0,51.0,38.0,13.0,67.0,24.0,9.0,40.0,1410.0,1230.0,1600.0,3.8,1.4,7.0,6.6,5.6,7.6
station:line-3-0555-0560-s014107,station,line-3-0555-0560-s014107,line-3,station,14106.9,35.75318607,-6.16387121,0..30cm,30.0,21.0,39.0,54.0,41.0,70.0,15.0,5.0,25.0,1410.0,1250.0,1550.0,7.1,4.3,11.2,6.6,5.3,7.7
station:line-3-0555-0560-s014107,station,line-3-0555-0560-s014107,line-3,station,14106.9,35.75318607,-6.16387121,30..60cm,36.0,23.0,50.0,45.0,21.0,65.0,19.0,5.0,33.0,1430.0,1210.0,1600.0,5.1,3.3,7.8,6.7,5.8,7.7
station:line-3-0555-0560-s014107,station,line-3-0555-0560-s014107,line-3,station,14106.9,35.75318607,-6.16387121,60..100cm,38.0,23.0,51.0,42.0,14.0,68.0,21.0,4.0,35.0,1410.0,1230.0,1650.0,4.3,1.9,7.4,6.6,5.5,7.8
station:line-3-0611-0626-s016128,station,line-3-0611-0626-s016128,line-3,station,16128.0,35.7651127,-6.17394931,0..30cm,30.0,20.0,42.0,54.0,37.0,70.0,16.0,7.0,24.0,1420.0,1250.0,1570.0,5.3,3.1,8.2,6.7,5.6,8.0
station:line-3-0611-0626-s016128,station,line-3-0611-0626-s016128,line-3,station,16128.0,35.7651127,-6.17394931,30..60cm,34.0,23.0,46.0,47.0,22.0,66.0,18.0,6.0,31.0,1430.0,1290.0,1590.0,3.4,1.4,6.4,6.8,5.8,7.9
station:line-3-0611-0626-s016128,station,line-3-0611-0626-s016128,line-3,station,16128.0,35.7651127,-6.17394931,60..100cm,35.0,22.0,50.0,45.0,14.0,66.0,20.0,7.0,35.0,1460.0,1290.0,1600.0,3.3,1.5,7.4,6.8,5.6,8.0
station:line-3-0646-0668-s018121,station,line-3-0646-0668-s018121,line-3,station,18121.4,35.77270238,-6.18024813,0..30cm,29.0,19.0,41.0,57.0,36.0,76.0,15.0,5.0,23.0,1460.0,1370.0,1580.0,5.6,3.8,7.8,6.2,5.1,7.3
station:line-3-0646-0668-s018121,station,line-3-0646-0668-s018121,line-3,station,18121.4,35.77270238,-6.18024813,30..60cm,33.0,19.0,46.0,49.0,27.0,70.0,18.0,4.0,31.0,1470.0,1360.0,1560.0,3.9,2.7,6.4,6.4,5.5,7.5
station:line-3-0646-0668-s018121,station,line-3-0646-0668-s018121,line-3,station,18121.4,35.77270238,-6.18024813,60..100cm,34.0,19.0,47.0,47.0,16.0,71.0,19.0,6.0,34.0,1440.0,1300.0,1590.0,3.5,1.7,7.1,6.4,5.1,7.6
