asset_id,source_id,asset_type,subtype,name,line,parent_asset,station,km_start,km_end,location,criticality
MAN-WPT-L2-003,w-node-line-2-0679-0477-s004035--line-2-0755-0537-s006052,waypoint,wayside-node,line-2 waypoint 003,line-2,MAN-TRK-L2-003,line-2-0679-0477-s004035 to line-2-0755-0537-s006052,5.043,5.043,line-2-0679-0477-s004035 to line-2-0755-0537-s006052 midpoint W-Node,safety
MAN-TRK-L2-004,line-2-0755-0537-s006052--line-2-0846-0559-s008054,track-section,standard-urban,line-2 section 004,line-2,MAN-SYS-001,line-2-0755-0537-s006052 to line-2-0846-0559-s008054,6.052,8.054,line-2-0755-0537-s006052 to line-2-0846-0559-s008054,safety
MAN-WPT-L2-004,w-node-line-2-0755-0537-s006052--line-2-0846-0559-s008054,waypoint,wayside-node,line-2 waypoint 004,line-2,MAN-TRK-L2-004,line-2-0755-0537-s006052 to line-2-0846-0559-s008054,7.053,7.053,line-2-0755-0537-s006052 to line-2-0846-0559-s008054 midpoint W-Node,safety
MAN-TRK-L2-005,line-2-0846-0559-s008054--line-2-0936-0563-s010069,track-section,standard-urban,line-2 section 005,line-2,MAN-SYS-001,line-2-0846-0559-s008054 to line-2-0936-0563-s010069,8.054,10.069,line-2-0846-0559-s008054 to line-2-0936-0563-s010069,safety
MAN-WPT-L2-005,w-node-line-2-0846-0559-s008054--line-2-0936-0563-s010069,waypoint,wayside-node,line-2 waypoint 005,line-2,MAN-TRK-L2-005,line-2-0846-0559-s008054 to line-2-0936-0563-s010069,9.062,9.062,line-2-0846-0559-s008054 to line-2-0936-0563-s010069 midpoint W-Node,safety
MAN-TRK-L2-006,line-2-0936-0563-s010069--line-2-1007-0589-s012070,track-section,standard-urban,line-2 section 006,line-2,MAN-SYS-001,line-2-0936-0563-s010069 to line-2-1007-0589-s012070,10.069,12.070,line-2-0936-0563-s010069 to line-2-1007-0589-s012070,safety
MAN-WPT-L2-006,w-node-line-2-0936-0563-s010069--line-2-1007-0589-s012070,waypoint,wayside-node,line-2 waypoint 006,line-2,MAN-TRK-L2-006,line-2-0936-0563-s010069 to line-2-1007-0589-s012070,11.069,11.069,line-2-0936-0563-s010069 to line-2-1007-0589-s012070 midpoint W-Node,safety
MAN-TRK-L2-007,line-2-1007-0589-s012070--line-2-1058-0652-s014085,track-section,standard-urban,line-2 section 007,line-2,MAN-SYS-001,line-2-1007-0589-s012070 to line-2-1058-0652-s014085,12.070,14.085,line-2-1007-0589-s012070 to မဟာအောင်မြေ,safety
MAN-WPT-L2-007,w-node-line-2-1007-0589-s012070--line-2-1058-0652-s014085,waypoint,wayside-node,line-2 waypoint 007,line-2,MAN-TRK-L2-007,line-2-1007-0589-s012070 to line-2-1058-0652-s014085,13.077,13.077,line-2-1007-0589-s012070 to မဟာအောင်မြေ midpoint W-Node,safety
MAN-TRK-L2-008,line-2-1058-0652-s014085--line-2-1090-0734-s016103,track-section,standard-urban,line-2 section 008,line-2,MAN-SYS-001,line-2-1058-0652-s014085 to line-2-1090-0734-s016103,14.085,16.103,မဟာအောင်မြေ to မန္တလေးတက္ကသိုလ်,safety
MAN-WPT-L2-008,w-node-line-2-1058-0652-s014085--line-2-1090-0734-s016103,waypoint,wayside-node,line-2 waypoint 008,line-2,MAN-TRK-L2-008,line-2-1058-0652-s014085 to line-2-1090-0734-s016103,15.094,15.094,မဟာအောင်မြေ to မန္တလေးတက္ကသိုလ် midpoint W-Node,safety
MAN-TRK-L2-009,line-2-1090-0734-s016103--line-2-1183-0739-s018118,track-section,standard-urban,line-2 section 009,line-2,MAN-SYS-001,line-2-1090-0734-s016103 to line-2-1183-0739-s018118,16.103,18.118,မန္တလေးတက္ကသိုလ် to Myanmar Information Institute of Techonology,safety
MAN-WPT-L2-009,w-node-line-2-1090-0734-s016103--line-2-1183-0739-s018118,waypoint,wayside-node,line-2 waypoint 009,line-2,MAN-TRK-L2-009,line-2-1090-0734-s016103 to line-2-1183-0739-s018118,17.111,17.111,မန္တလေးတက္ကသိုလ် to Myanmar Information Institute of Techonology midpoint W-Node,safety
MAN-TRK-L2-010,line-2-1183-0739-s018118--line-2-1232-0768-s019589,track-section,standard-urban,line-2 section 010,line-2,MAN-SYS-001,line-2-1183-0739-s018118 to line-2-1232-0768-s019589,18.118,19.589,Myanmar Information Institute of Techonology to line-2-1232-0768-s019589,safety
MAN-WPT-L2-010,w-node-line-2-1183-0739-s018118--line-2-1232-0768-s019589,waypoint,wayside-node,line-2 waypoint 010,line-2,MAN-TRK-L2-010,line-2-1183-0739-s018118 to line-2-1232-0768-s019589,18.853,18.853,Myanmar Information Institute of Techonology to line-2-1232-0768-s019589 midpoint W-Node,safety
MAN-TRK-L2-011,line-2-1232-0768-s019589--line-2-1257-0827-s021044,track-section,standard-urban,line-2 section 011,line-2,MAN-SYS-001,line-2-1232-0768-s019589 to line-2-1257-0827-s021044,19.589,21.044,line-2-1232-0768-s019589 to line-2-1257-0827-s021044,safety
MAN-WPT-L2-011,w-node-line-2-1232-0768-s019589--line-2-1257-0827-s021044,waypoint,wayside-node,line-2 waypoint 011,line-2,MAN-TRK-L2-011,line-2-1232-0768-s019589 to line-2-1257-0827-s021044,20.317,20.317,line-2-1232-0768-s019589 to line-2-1257-0827-s021044 midpoint W-Node,safety
MAN-TRK-L2-012,line-2-1257-0827-s021044--line-2-1313-0886-s023114,track-section,standard-urban,line-2 section 012,line-2,MAN-SYS-001,line-2-1257-0827-s021044 to line-2-1313-0886-s023114,21.044,23.114,line-2-1257-0827-s021044 to line-2-1313-0886-s023114,safety
MAN-WPT-L2-012,w-node-line-2-1257-0827-s021044--line-2-1313-0886-s023114,waypoint,wayside-node,line-2 waypoint 012,line-2,MAN-TRK-L2-012,line-2-1257-0827-s021044 to line-2-1313-0886-s023114,22.079,22.079,line-2-1257-0827-s021044 to line-2-1313-0886-s023114 midpoint W-Node,safety
MAN-TRK-L2-013,line-2-1313-0886-s023114--line-2-1373-0940-s025162,track-section,standard-urban,line-2 section 013,line-2,MAN-SYS-001,line-2-1313-0886-s023114 to line-2-1373-0940-s025162,23.114,25.162,line-2-1313-0886-s023114 to line-2-1373-0940-s025162,safety
MAN-WPT-L2-013,w-node-line-2-1313-0886-s023114--line-2-1373-0940-s025162,waypoint,wayside-node,line-2 waypoint 013,line-2,MAN-TRK-L2-013,line-2-1313-0886-s023114 to line-2-1373-0940-s025162,24.138,24.138,line-2-1313-0886-s023114 to line-2-1373-0940-s025162 midpoint W-Node,safety
MAN-TRK-L2-014,line-2-1373-0940-s025162--line-2-1510-1037-s028706,track-section,standard-urban,line-2 section 014,line-2,MAN-SYS-001,line-2-1373-0940-s025162 to line-2-1510-1037-s028706,25.162,28.706,line-2-1373-0940-s025162 to line-2-1510-1037-s028706,safety
MAN-WPT-L2-014,w-node-line-2-1373-0940-s025162--line-2-1510-1037-s028706,waypoint,wayside-node,line-2 waypoint 014,line-2,MAN-TRK-L2-014,line-2-1373-0940-s025162 to line-2-1510-1037-s028706,26.934,26.934,line-2-1373-0940-s025162 to line-2-1510-1037-s028706 midpoint W-Node,safety
MAN-TRK-L2-015,line-2-1510-1037-s028706--line-2-1651-1074-s032265,track-section,standard-urban,line-2 section 015,line-2,MAN-SYS-001,line-2-1510-1037-s028706 to line-2-1651-1074-s032265,28.706,32.265,line-2-1510-1037-s028706 to တမုတ်ဆိုးတိုက်နယ်ဆေးရုံ,safety
MAN-WPT-L2-015,w-node-line-2-1510-1037-s028706--line-2-1651-1074-s032265,waypoint,wayside-node,line-2 waypoint 015,line-2,MAN-TRK-L2-015,line-2-1510-1037-s028706 to line-2-1651-1074-s032265,30.485,30.485,line-2-1510-1037-s028706 to တမုတ်ဆိုးတိုက်နယ်ဆေးရုံ midpoint W-Node,safety
MAN-TRK-L3-001,line-3-1588-0076-s000000--line-3-1566-0192-s002502,track-section,standard-urban,line-3 section 001,line-3,MAN-SYS-001,line-3-1588-0076-s000000 to line-3-1566-0192-s002502,0.000,2.502,line-3-1588-0076-s000000 to line-3-1566-0192-s002502,safety
MAN-WPT-L3-001,w-node-line-3-1588-0076-s000000--line-3-1566-0192-s002502,waypoint,wayside-node,line-3 waypoint 001,line-3,MAN-TRK-L3-001,line-3-1588-0076-s000000 to line-3-1566-0192-s002502,1.251,1.251,line-3-1588-0076-s000000 to line-3-1566-0192-s002502 midpoint W-Node,safety
MAN-TRK-L3-002,line-3-1566-0192-s002502--line-3-1481-0272-s005006,track-section,standard-urban,line-3 section 002,line-3,MAN-SYS-001,line-3-1566-0192-s002502 to line-3-1481-0272-s005006,2.502,5.006,line-3-1566-0192-s002502 to line-3-1481-0272-s005006,safety
MAN-WPT-L3-002,w-node-line-3-1566-0192-s002502--line-3-1481-0272-s005006,waypoint,wayside-node,line-3 waypoint 002,line-3,MAN-TRK-L3-002,line-3-1566-0192-s002502 to line-3-1481-0272-s005006,3.754,3.754,line-3-1566-0192-s002502 to line-3-1481-0272-s005006 midpoint W-Node,safety
MAN-TRK-L3-003,line-3-1481-0272-s005006--line-3-1398-0389-s008033,track-section,standard-urban,line-3 section 003,line-3,MAN-SYS-001,line-3-1481-0272-s005006 to line-3-1398-0389-s008033,5.006,8.033,line-3-1481-0272-s005006 to line-3-1398-0389-s008033,safety
MAN-WPT-L3-003,w-node-line-3-1481-0272-s005006--line-3-1398-0389-s008033,waypoint,wayside-node,line-3 waypoint 003,line-3,MAN-TRK-L3-003,line-3-1481-0272-s005006 to line-3-1398-0389-s008033,6.519,6.519,line-3-1481-0272-s005006 to line-3-1398-0389-s008033 midpoint W-Node,safety
MAN-TRK-L3-004,line-3-1398-0389-s008033--line-3-1332-0460-s010000,track-section,standard-urban,line-3 section 004,line-3,MAN-SYS-001,line-3-1398-0389-s008033 to line-3-1332-0460-s010000,8.033,10.000,line-3-1398-0389-s008033 to line-3-1332-0460-s010000,safety
MAN-WPT-L3-004,w-node-line-3-1398-0389-s008033--line-3-1332-0460-s010000,waypoint,wayside-node,line-3 waypoint 004,line-3,MAN-TRK-L3-004,line-3-1398-0389-s008033 to line-3-1332-0460-s010000,9.017,9.017,line-3-1398-0389-s008033 to line-3-1332-0460-s010000 midpoint W-Node,safety
MAN-TRK-L3-005,line-3-1332-0460-s010000--line-3-1261-0523-s011965,track-section,standard-urban,line-3 section 005,line-3,MAN-SYS-001,line-3-1332-0460-s010000 to line-3-1261-0523-s011965,10.000,11.965,line-3-1332-0460-s010000 to line-3-1261-0523-s011965,safety
MAN-WPT-L3-005,w-node-line-3-1332-0460-s010000--line-3-1261-0523-s011965,waypoint,wayside-node,line-3 waypoint 005,line-3,MAN-TRK-L3-005,line-3-1332-0460-s010000 to line-3-1261-0523-s011965,10.983,10.983,line-3-1332-0460-s010000 to line-3-1261-0523-s011965 midpoint W-Node,safety
MAN-TRK-L3-006,line-3-1261-0523-s011965--line-3-1207-0565-s013522,track-section,standard-urban,line-3 section 006,line-3,MAN-SYS-001,line-3-1261-0523-s011965 to line-3-1207-0565-s013522,11.965,13.522,line-3-1261-0523-s011965 to Jivitadana Sangha Hospital,safety
MAN-WPT-L3-006,w-node-line-3-1261-0523-s011965--line-3-1207-0565-s013522,waypoint,wayside-node,line-3 waypoint 006,line-3,MAN-TRK-L3-006,line-3-1261-0523-s011965 to line-3-1207-0565-s013522,12.744,12.744,line-3-1261-0523-s011965 to Jivitadana Sangha Hospital midpoint W-Node,safety
MAN-TRK-L3-007,line-3-1207-0565-s013522--line-3-1148-0589-s015061,track-section,standard-urban,line-3 section 007,line-3,MAN-SYS-001,line-3-1207-0565-s013522 to line-3-1148-0589-s015061,13.522,15.061,Jivitadana Sangha Hospital to line-3-1148-0589-s015061,safety
MAN-WPT-L3-007,w-node-line-3-1207-0565-s013522--line-3-1148-0589-s015061,waypoint,wayside-node,line-3 waypoint 007,line-3,MAN-TRK-L3-007,line-3-1207-0565-s013522 to line-3-1148-0589-s015061,14.291,14.291,Jivitadana Sangha Hospital to line-3-1148-0589-s015061 midpoint W-Node,safety
MAN-TRK-L3-008,line-3-1148-0589-s015061--line-3-1090-0650-s017081,track-section,standard-urban,line-3 section 008,line-3,MAN-SYS-001,line-3-1148-0589-s015061 to line-3-1090-0650-s017081,15.061,17.081,line-3-1148-0589-s015061 to Phaya Gyi Market,safety
MAN-WPT-L3-008,w-node-line-3-1148-0589-s015061--line-3-1090-0650-s017081,waypoint,wayside-node,line-3 waypoint 008,line-3,MAN-TRK-L3-008,line-3-1148-0589-s015061 to line-3-1090-0650-s017081,16.071,16.071,line-3-1148-0589-s015061 to Phaya Gyi Market midpoint W-Node,safety
MAN-TRK-L3-009,line-3-1090-0650-s017081--line-3-1053-0721-s019094,track-section,standard-urban,line-3 section 009,line-3,MAN-SYS-001,line-3-1090-0650-s017081 to line-3-1053-0721-s019094,17.081,19.094,Phaya Gyi Market to line-3-1053-0721-s019094,safety
MAN-WPT-L3-009,w-node-line-3-1090-0650-s017081--line-3-1053-0721-s019094,waypoint,wayside-node,line-3 waypoint 009,line-3,MAN-TRK-L3-009,line-3-1090-0650-s017081 to line-3-1053-0721-s019094,18.087,18.087,Phaya Gyi Market to line-3-1053-0721-s019094 midpoint W-Node,safety
MAN-TRK-L3-010,line-3-1053-0721-s019094--line-3-1010-0759-s020414,track-section,standard-urban,line-3 section 010,line-3,MAN-SYS-001,line-3-1053-0721-s019094 to line-3-1010-0759-s020414,19.094,20.414,line-3-1053-0721-s019094 to ႁူင်းယႃ ယႃႇၸႃႇ,safety
MAN-WPT-L3-010,w-node-line-3-1053-0721-s019094--line-3-1010-0759-s020414,waypoint,wayside-node,line-3 waypoint 010,line-3,MAN-TRK-L3-010,line-3-1053-0721-s019094 to line-3-1010-0759-s020414,19.754,19.754,line-3-1053-0721-s019094 to ႁူင်းယႃ ယႃႇၸႃႇ midpoint W-Node,safety
MAN-TRK-L3-011,line-3-1010-0759-s020414--line-3-0998-0804-s021620,track-section,standard-urban,line-3 section 011,line-3,MAN-SYS-001,line-3-1010-0759-s020414 to line-3-0998-0804-s021620,20.414,21.620,ႁူင်းယႃ ယႃႇၸႃႇ to update,safety
MAN-WPT-L3-011,w-node-line-3-1010-0759-s020414--line-3-0998-0804-s021620,waypoint,wayside-node,line-3 waypoint 011,line-3,MAN-TRK-L3-011,line-3-1010-0759-s020414 to line-3-0998-0804-s021620,21.017,21.017,ႁူင်းယႃ ယႃႇၸႃႇ to update midpoint W-Node,safety
MAN-TRK-L3-012,line-3-0998-0804-s021620--line-3-0969-0806-s022836,track-section,standard-urban,line-3 section 012,line-3,MAN-SYS-001,line-3-0998-0804-s021620 to line-3-0969-0806-s022836,21.620,22.837,update to ရဲအရာရှိအတတ်သင်ကျောင်း,safety
MAN-WPT-L3-012,w-node-line-3-0998-0804-s021620--line-3-0969-0806-s022836,waypoint,wayside-node,line-3 waypoint 012,line-3,MAN-TRK-L3-012,line-3-0998-0804-s021620 to line-3-0969-0806-s022836,22.229,22.229,update to ရဲအရာရှိအတတ်သင်ကျောင်း midpoint W-Node,safety
MAN-TRK-L3-013,line-3-0969-0806-s022836--line-3-0874-0815-s024851,track-section,standard-urban,line-3 section 013,line-3,MAN-SYS-001,line-3-0969-0806-s022836 to line-3-0874-0815-s024851,22.837,24.851,ရဲအရာရှိအတတ်သင်ကျောင်း to Mandalay Royal Palace (Foreigner gate),safety
MAN-WPT-L3-013,w-node-line-3-0969-0806-s022836--line-3-0874-0815-s024851,waypoint,wayside-node,line-3 waypoint 013,line-3,MAN-TRK-L3-013,line-3-0969-0806-s022836 to line-3-0874-0815-s024851,23.844,23.844,ရဲအရာရှိအတတ်သင်ကျောင်း to Mandalay Royal Palace (Foreigner gate) midpoint W-Node,safety
MAN-TRK-L3-014,line-3-0874-0815-s024851--line-3-0863-0895-s026860,track-section,standard-urban,line-3 section 014,line-3,MAN-SYS-001,line-3-0874-0815-s024851 to line-3-0863-0895-s026860,24.851,26.860,Mandalay Royal Palace (Foreigner gate) to line-3-0863-0895-s026860,safety
MAN-WPT-L3-014,w-node-line-3-0874-0815-s024851--line-3-0863-0895-s026860,waypoint,wayside-node,line-3 waypoint 014,line-3,MAN-TRK-L3-014,line-3-0874-0815-s024851 to line-3-0863-0895-s026860,25.856,25.856,Mandalay Royal Palace (Foreigner gate) to line-3-0863-0895-s026860 midpoint W-Node,safety
MAN-TRK-L3-015,line-3-0863-0895-s026860--line-3-0793-0914-s028867,track-section,standard-urban,line-3 section 015,line-3,MAN-SYS-001,line-3-0863-0895-s026860 to line-3-0793-0914-s028867,26.860,28.867,line-3-0863-0895-s026860 to line-3-0793-0914-s028867,safety
MAN-WPT-L3-015,w-node-line-3-0863-0895-s026860--line-3-0793-0914-s028867,waypoint,wayside-node,line-3 waypoint 015,line-3,MAN-TRK-L3-015,line-3-0863-0895-s026860 to line-3-0793-0914-s028867,27.864,27.864,line-3-0863-0895-s026860 to line-3-0793-0914-s028867 midpoint W-Node,safety
MAN-TRK-L3-016,line-3-0793-0914-s028867--line-3-0779-0979-s030410,track-section,standard-urban,line-3 section 016,line-3,MAN-SYS-001,line-3-0793-0914-s028867 to line-3-0779-0979-s030410,28.867,30.410,line-3-0793-0914-s028867 to U Than Tin,safety
MAN-WPT-L3-016,w-node-line-3-0793-0914-s028867--line-3-0779-0979-s030410,waypoint,wayside-node,line-3 waypoint 016,line-3,MAN-TRK-L3-016,line-3-0793-0914-s028867 to line-3-0779-0979-s030410,29.639,29.639,line-3-0793-0914-s028867 to U Than Tin midpoint W-Node,safety
MAN-TRK-L3-017,line-3-0779-0979-s030410--line-3-0728-1018-s031964,track-section,standard-urban,line-3 section 017,line-3,MAN-SYS-001,line-3-0779-0979-s030410 to line-3-0728-1018-s031964,30.410,31.964,U Than Tin to line-3-0728-1018-s031964,safety
MAN-WPT-L3-017,w-node-line-3-0779-0979-s030410--line-3-0728-1018-s031964,waypoint,wayside-node,line-3 waypoint 017,line-3,MAN-TRK-L3-017,line-3-0779-0979-s030410 to line-3-0728-1018-s031964,31.187,31.187,U Than Tin to line-3-0728-1018-s031964 midpoint W-Node,safety
MAN-TRK-L4-001,line-4-0961-0623-s000000--line-4-0923-0629-s001213,track-section,standard-urban,line-4 section 001,line-4,MAN-SYS-001,line-4-0961-0623-s000000 to line-4-0923-0629-s001213,0.000,1.212,Pyi Kyaw Market to line-4-0923-0629-s001213,safety
MAN-WPT-L4-001,w-node-line-4-0961-0623-s000000--line-4-0923-0629-s001213,waypoint,wayside-node,line-4 waypoint 001,line-4,MAN-TRK-L4-001,line-4-0961-0623-s000000 to line-4-0923-0629-s001213,0.606,0.606,Pyi Kyaw Market to line-4-0923-0629-s001213 midpoint W-Node,safety
MAN-TRK-L4-002,line-4-0923-0629-s001213--line-4-0863-0648-s003356,track-section,standard-urban,line-4 section 002,line-4,MAN-SYS-001,line-4-0923-0629-s001213 to line-4-0863-0648-s003356,1.212,3.356,line-4-0923-0629-s001213 to line-4-0863-0648-s003356,safety
MAN-WPT-L4-002,w-node-line-4-0923-0629-s001213--line-4-0863-0648-s003356,waypoint,wayside-node,line-4 waypoint 002,line-4,MAN-TRK-L4-002,line-4-0923-0629-s001213 to line-4-0863-0648-s003356,2.284,2.284,line-4-0923-0629-s001213 to line-4-0863-0648-s003356 midpoint W-Node,safety
MAN-TRK-L4-003,line-4-0863-0648-s003356--line-4-0834-0699-s004898,track-section,standard-urban,line-4 section 003,line-4,MAN-SYS-001,line-4-0863-0648-s003356 to line-4-0834-0699-s004898,3.356,4.899,line-4-0863-0648-s003356 to line-4-0834-0699-s004898,safety
MAN-WPT-L4-003,w-node-line-4-0863-0648-s003356--line-4-0834-0699-s004898,waypoint,wayside-node,line-4 waypoint 003,line-4,MAN-TRK-L4-003,line-4-0863-0648-s003356 to line-4-0834-0699-s004898,4.127,4.127,line-4-0863-0648-s003356 to line-4-0834-0699-s004898 midpoint W-Node,safety
MAN-TRK-L4-004,line-4-0834-0699-s004898--line-4-0796-0710-s006451,track-section,standard-urban,line-4 section 004,line-4,MAN-SYS-001,line-4-0834-0699-s004898 to line-4-0796-0710-s006451,4.899,6.451,line-4-0834-0699-s004898 to line-4-0796-0710-s006451,safety
MAN-WPT-L4-004,w-node-line-4-0834-0699-s004898--line-4-0796-0710-s006451,waypoint,wayside-node,line-4 waypoint 004,line-4,MAN-TRK-L4-004,line-4-0834-0699-s004898 to line-4-0796-0710-s006451,5.675,5.675,line-4-0834-0699-s004898 to line-4-0796-0710-s006451 midpoint W-Node,safety
MAN-TRK-L4-005,line-4-0796-0710-s006451--line-4-0724-0716-s008458,track-section,standard-urban,line-4 section 005,line-4,MAN-SYS-001,line-4-0796-0710-s006451 to line-4-0724-0716-s008458,6.451,8.457,line-4-0796-0710-s006451 to line-4-0724-0716-s008458,safety
MAN-WPT-L4-005,w-node-line-4-0796-0710-s006451--line-4-0724-0716-s008458,waypoint,wayside-node,line-4 waypoint 005,line-4,MAN-TRK-L4-005,line-4-0796-0710-s006451 to line-4-0724-0716-s008458,7.454,7.454,line-4-0796-0710-s006451 to line-4-0724-0716-s008458 midpoint W-Node,safety
MAN-TRK-L4-006,line-4-0724-0716-s008458--line-4-0697-0777-s010476,track-section,standard-urban,line-4 section 006,line-4,MAN-SYS-001,line-4-0724-0716-s008458 to line-4-0697-0777-s010476,8.457,10.476,line-4-0724-0716-s008458 to Traditional Medical University,safety
MAN-WPT-L4-006,w-node-line-4-0724-0716-s008458--line-4-0697-0777-s010476,waypoint,wayside-node,line-4 waypoint 006,line-4,MAN-TRK-L4-006,line-4-0724-0716-s008458 to line-4-0697-0777-s010476,9.467,9.467,line-4-0724-0716-s008458 to Traditional Medical University midpoint W-Node,safety
MAN-TRK-L4-007,line-4-0697-0777-s010476--line-4-0649-0825-s012486,track-section,standard-urban,line-4 section 007,line-4,MAN-SYS-001,line-4-0697-0777-s010476 to line-4-0649-0825-s012486,10.476,12.486,Traditional Medical University to line-4-0649-0825-s012486,safety
MAN-WPT-L4-007,w-node-line-4-0697-0777-s010476--line-4-0649-0825-s012486,waypoint,wayside-node,line-4 waypoint 007,line-4,MAN-TRK-L4-007,line-4-0697-0777-s010476 to line-4-0649-0825-s012486,11.481,11.481,Traditional Medical University to line-4-0649-0825-s012486 midpoint W-Node,safety
MAN-TRK-L4-008,line-4-0649-0825-s012486--line-4-0565-0854-s014407,track-section,standard-urban,line-4 section 008,line-4,MAN-SYS-001,line-4-0649-0825-s012486 to line-4-0565-0854-s014407,12.486,14.407,line-4-0649-0825-s012486 to line-4-0565-0854-s014407,safety
MAN-WPT-L4-008,w-node-line-4-0649-0825-s012486--line-4-0565-0854-s014407,waypoint,wayside-node,line-4 waypoint 008,line-4,MAN-TRK-L4-008,line-4-0649-0825-s012486 to line-4-0565-0854-s014407,13.446,13.446,line-4-0649-0825-s012486 to line-4-0565-0854-s014407 midpoint W-Node,safety
MAN-TRK-L4-009,line-4-0565-0854-s014407--line-4-0453-0945-s017506,track-section,standard-urban,line-4 section 009,line-4,MAN-SYS-001,line-4-0565-0854-s014407 to line-4-0453-0945-s017506,14.407,17.506,line-4-0565-0854-s014407 to line-4-0453-0945-s017506,safety
MAN-WPT-L4-009,w-node-line-4-0565-0854-s014407--line-4-0453-0945-s017506,waypoint,wayside-node,line-4 waypoint 009,line-4,MAN-TRK-L4-009,line-4-0565-0854-s014407 to line-4-0453-0945-s017506,15.956,15.956,line-4-0565-0854-s014407 to line-4-0453-0945-s017506 midpoint W-Node,safety
MAN-TRK-L4-010,line-4-0453-0945-s017506--line-4-0348-1024-s020511,track-section,standard-urban,line-4 section 010,line-4,MAN-SYS-001,line-4-0453-0945-s017506 to line-4-0348-1024-s020511,17.506,20.511,line-4-0453-0945-s017506 to line-4-0348-1024-s020511,safety
MAN-WPT-L4-010,w-node-line-4-0453-0945-s017506--line-4-0348-1024-s020511,waypoint,wayside-node,line-4 waypoint 010,line-4,MAN-TRK-L4-010,line-4-0453-0945-s017506 to line-4-0348-1024-s020511,19.009,19.009,line-4-0453-0945-s017506 to line-4-0348-1024-s020511 midpoint W-Node,safety
MAN-TRK-L4-011,line-4-0348-1024-s020511--line-4-0253-1113-s023149,track-section,standard-urban,line-4 section 011,line-4,MAN-SYS-001,line-4-0348-1024-s020511 to line-4-0253-1113-s023149,20.511,23.148,line-4-0348-1024-s020511 to line-4-0253-1113-s023149,safety
MAN-WPT-L4-011,w-node-line-4-0348-1024-s020511--line-4-0253-1113-s023149,waypoint,wayside-node,line-4 waypoint 011,line-4,MAN-TRK-L4-011,line-4-0348-1024-s020511 to line-4-0253-1113-s023149,21.830,21.830,line-4-0348-1024-s020511 to line-4-0253-1113-s023149 midpoint W-Node,safety
MAN-TRK-L4-012,line-4-0253-1113-s023149--line-4-0159-1206-s025811,track-section,standard-urban,line-4 section 012,line-4,MAN-SYS-001,line-4-0253-1113-s023149 to line-4-0159-1206-s025811,23.148,25.811,line-4-0253-1113-s023149 to UCSM,safety
MAN-WPT-L4-012,w-node-line-4-0253-1113-s023149--line-4-0159-1206-s025811,waypoint,wayside-node,line-4 waypoint 012,line-4,MAN-TRK-L4-012,line-4-0253-1113-s023149 to line-4-0159-1206-s025811,24.480,24.480,line-4-0253-1113-s023149 to UCSM midpoint W-Node,safety
MAN-TRK-L5-001,line-5-0907-1047-s000000--line-5-0884-0979-s002004,track-section,standard-urban,line-5 section 001,line-5,MAN-SYS-001,line-5-0907-1047-s000000 to line-5-0884-0979-s002004,0.000,2.004,တီဘီရောဂါကုဆေးရုံ to line-5-0884-0979-s002004,safety
MAN-WPT-L5-001,w-node-line-5-0907-1047-s000000--line-5-0884-0979-s002004,waypoint,wayside-node,line-5 waypoint 001,line-5,MAN-TRK-L5-001,line-5-0907-1047-s000000 to line-5-0884-0979-s002004,1.002,1.002,တီဘီရောဂါကုဆေးရုံ to line-5-0884-0979-s002004 midpoint W-Node,safety
MAN-TRK-L5-002,line-5-0884-0979-s002004--line-5-0941-0923-s004012,track-section,standard-urban,line-5 section 002,line-5,MAN-SYS-001,line-5-0884-0979-s002004 to line-5-0941-0923-s004012,2.004,4.012,line-5-0884-0979-s002004 to line-5-0941-0923-s004012,safety
MAN-WPT-L5-002,w-node-line-5-0884-0979-s002004--line-5-0941-0923-s004012,waypoint,wayside-node,line-5 waypoint 002,line-5,MAN-TRK-L5-002,line-5-0884-0979-s002004 to line-5-0941-0923-s004012,3.008,3.008,line-5-0884-0979-s002004 to line-5-0941-0923-s004012 midpoint W-Node,safety
MAN-TRK-L5-003,line-5-0941-0923-s004012--line-5-1000-0939-s005450,track-section,standard-urban,line-5 section 003,line-5,MAN-SYS-001,line-5-0941-0923-s004012 to line-5-1000-0939-s005450,4.012,5.450,line-5-0941-0923-s004012 to line-5-1000-0939-s005450,safety
MAN-WPT-L5-003,w-node-line-5-0941-0923-s004012--line-5-1000-0939-s005450,waypoint,wayside-node,line-5 waypoint 003,line-5,MAN-TRK-L5-003,line-5-0941-0923-s004012 to line-5-1000-0939-s005450,4.731,4.731,line-5-0941-0923-s004012 to line-5-1000-0939-s005450 midpoint W-Node,safety
MAN-TRK-L5-004,line-5-1000-0939-s005450--line-5-1015-0890-s006739,track-section,standard-urban,line-5 section 004,line-5,MAN-SYS-001,line-5-1000-0939-s005450 to line-5-1015-0890-s006739,5.450,6.739,line-5-1000-0939-s005450 to line-5-1015-0890-s006739,safety
MAN-WPT-L5-004,w-node-line-5-1000-0939-s005450--line-5-1015-0890-s006739,waypoint,wayside-node,line-5 waypoint 004,line-5,MAN-TRK-L5-004,line-5-1000-0939-s005450 to line-5-1015-0890-s006739,6.094,6.094,line-5-1000-0939-s005450 to line-5-1015-0890-s006739 midpoint W-Node,safety
