sample_id,scope_type,scope_id,line,civil_class,chainage_m,lon,lat,depth_interval,clay_mean,clay_p16,clay_p84,sand_mean,sand_p16,sand_p84,silt_mean,silt_p16,silt_p84,bd.core_mean,bd.core_p16,bd.core_p84,soc_mean,soc_p16,soc_p84,ph.h2o_mean,ph.h2o_p16,ph.h2o_p84
segment:line-2-civil-002:0006,civil_segment,line-2-civil-002,line-2,at-grade,6196.378,66.99482314,30.15967433,60..100cm,21.0,8.0,36.0,51.0,26.0,78.0,28.0,13.0,41.0,1500.0,1300.0,1680.0,2.1,0.7,4.2,8.3,7.3,9.2
segment:line-2-civil-002:0007,civil_segment,line-2-civil-002,line-2,at-grade,7229.108,66.99975245,30.16496511,0..30cm,20.0,10.0,28.0,51.0,34.0,68.0,29.0,19.0,40.0,1430.0,1280.0,1560.0,4.7,2.4,8.3,7.9,7.3,8.5
segment:line-2-civil-002:0007,civil_segment,line-2-civil-002,line-2,at-grade,7229.108,66.99975245,30.16496511,30..60cm,22.0,12.0,30.0,48.0,30.0,67.0,29.0,17.0,42.0,1480.0,1320.0,1630.0,3.0,1.3,5.7,8.2,7.3,9.2
segment:line-2-civil-002:0007,civil_segment,line-2-civil-002,line-2,at-grade,7229.108,66.99975245,30.16496511,60..100cm,24.0,11.0,32.0,48.0,27.0,69.0,29.0,13.0,43.0,1500.0,1300.0,1670.0,2.2,0.8,4.4,8.3,7.4,9.2
segment:line-2-civil-002:0008,civil_segment,line-2-civil-002,line-2,at-grade,8261.838,67.00828204,30.16617683,0..30cm,19.0,8.0,29.0,52.0,35.0,75.0,29.0,16.0,40.0,1430.0,1280.0,1570.0,3.6,1.6,6.8,7.8,7.2,8.4
segment:line-2-civil-002:0008,civil_segment,line-2-civil-002,line-2,at-grade,8261.838,67.00828204,30.16617683,30..60cm,22.0,8.0,34.0,48.0,23.0,76.0,30.0,15.0,44.0,1470.0,1280.0,1620.0,2.7,1.3,5.3,8.1,7.1,9.0
segment:line-2-civil-002:0008,civil_segment,line-2-civil-002,line-2,at-grade,8261.838,67.00828204,30.16617683,60..100cm,23.0,11.0,35.0,48.0,21.0,73.0,29.0,10.0,44.0,1500.0,1300.0,1670.0,2.4,0.9,4.6,8.2,7.1,9.2
segment:line-2-civil-002:0009,civil_segment,line-2-civil-002,line-2,at-grade,9294.568,67.01788027,30.1632802,0..30cm,18.0,7.0,27.0,55.0,36.0,75.0,28.0,18.0,38.0,1420.0,1300.0,1560.0,3.8,1.6,8.0,7.8,7.2,8.4
segment:line-2-civil-002:0009,civil_segment,line-2-civil-002,line-2,at-grade,9294.568,67.01788027,30.1632802,30..60cm,20.0,6.0,34.0,53.0,31.0,78.0,28.0,10.0,44.0,1440.0,1270.0,1620.0,2.8,1.3,5.4,8.1,7.0,9.0
segment:line-2-civil-002:0009,civil_segment,line-2-civil-002,line-2,at-grade,9294.568,67.01788027,30.1632802,60..100cm,21.0,6.0,35.0,53.0,28.0,82.0,26.0,6.0,43.0,1470.0,1290.0,1670.0,2.3,0.9,4.6,8.2,7.1,9.1
segment:line-2-civil-002:0010,civil_segment,line-2-civil-002,line-2,at-grade,10327.297,67.0216247,30.16636827,0..30cm,19.0,8.0,27.0,54.0,35.0,77.0,28.0,15.0,37.0,1420.0,1300.0,1550.0,3.8,1.6,7.0,7.8,7.2,8.5
segment:line-2-civil-002:0010,civil_segment,line-2-civil-002,line-2,at-grade,10327.297,67.0216247,30.16636827,30..60cm,20.0,6.0,34.0,53.0,28.0,80.0,27.0,10.0,39.0,1440.0,1260.0,1630.0,2.7,1.3,5.2,8.1,7.0,9.0
segment:line-2-civil-002:0010,civil_segment,line-2-civil-002,line-2,at-grade,10327.297,67.0216247,30.16636827,60..100cm,21.0,5.0,36.0,54.0,26.0,83.0,26.0,7.0,42.0,1470.0,1290.0,1670.0,2.3,0.9,4.5,8.2,7.0,9.2
segment:line-2-civil-002:0011,civil_segment,line-2-civil-002,line-2,at-grade,11360.027,67.01871129,30.17390698,0..30cm,18.0,7.0,28.0,54.0,35.0,75.0,28.0,17.0,38.0,1410.0,1280.0,1560.0,4.0,2.1,7.5,7.7,7.0,8.6
segment:line-2-civil-002:0011,civil_segment,line-2-civil-002,line-2,at-grade,11360.027,67.01871129,30.17390698,30..60cm,20.0,8.0,32.0,51.0,31.0,76.0,28.0,12.0,42.0,1430.0,1250.0,1620.0,2.8,1.3,5.2,8.0,7.0,9.0
segment:line-2-civil-002:0011,civil_segment,line-2-civil-002,line-2,at-grade,11360.027,67.01871129,30.17390698,60..100cm,22.0,8.0,34.0,52.0,24.0,81.0,27.0,5.0,42.0,1470.0,1270.0,1670.0,2.3,0.9,4.4,8.1,7.0,9.2
segment:line-2-civil-002:0012,civil_segment,line-2-civil-002,line-2,at-grade,12202.0,67.01410817,30.17992551,0..30cm,18.0,8.0,27.0,54.0,39.0,71.0,28.0,18.0,37.0,1410.0,1270.0,1560.0,3.5,1.8,6.5,7.8,7.2,8.5
segment:line-2-civil-002:0012,civil_segment,line-2-civil-002,line-2,at-grade,12202.0,67.01410817,30.17992551,30..60cm,21.0,7.0,32.0,50.0,31.0,75.0,29.0,17.0,41.0,1450.0,1270.0,1620.0,2.7,1.0,5.3,8.1,7.0,9.0
segment:line-2-civil-002:0012,civil_segment,line-2-civil-002,line-2,at-grade,12202.0,67.01410817,30.17992551,60..100cm,23.0,10.0,36.0,49.0,25.0,75.0,28.0,13.0,40.0,1470.0,1270.0,1670.0,2.3,0.8,4.4,8.2,7.0,9.2
segment:line-2-civil-002:0013,civil_segment,line-2-civil-002,line-2,at-grade,12392.757,67.01337573,30.18111756,0..30cm,18.0,7.0,29.0,53.0,34.0,73.0,29.0,16.0,41.0,1410.0,1260.0,1560.0,3.6,1.4,6.8,7.8,7.2,8.4
segment:line-2-civil-002:0013,civil_segment,line-2-civil-002,line-2,at-grade,12392.757,67.01337573,30.18111756,30..60cm,22.0,7.0,34.0,49.0,25.0,76.0,30.0,15.0,42.0,1440.0,1260.0,1620.0,2.7,1.1,5.4,8.1,7.0,9.1
segment:line-2-civil-002:0013,civil_segment,line-2-civil-002,line-2,at-grade,12392.757,67.01337573,30.18111756,60..100cm,24.0,10.0,38.0,47.0,19.0,76.0,29.0,13.0,43.0,1470.0,1270.0,1670.0,2.3,0.8,4.4,8.2,7.1,9.2
segment:line-2-civil-002:0014,civil_segment,line-2-civil-002,line-2,at-grade,13425.487,67.02137879,30.18640124,0..30cm,18.0,7.0,30.0,54.0,34.0,76.0,28.0,16.0,38.0,1410.0,1280.0,1570.0,3.7,1.4,7.3,7.8,7.2,8.6
segment:line-2-civil-002:0014,civil_segment,line-2-civil-002,line-2,at-grade,13425.487,67.02137879,30.18640124,30..60cm,19.0,6.0,32.0,55.0,29.0,80.0,27.0,13.0,41.0,1450.0,1270.0,1660.0,2.8,1.3,5.6,8.1,7.0,9.1
segment:line-2-civil-002:0014,civil_segment,line-2-civil-002,line-2,at-grade,13425.487,67.02137879,30.18640124,60..100cm,20.0,7.0,34.0,55.0,22.0,83.0,25.0,7.0,45.0,1480.0,1290.0,1690.0,2.4,1.0,4.6,8.2,6.9,9.2
segment:line-2-civil-002:0015,civil_segment,line-2-civil-002,line-2,at-grade,14458.216,67.02503909,30.19375726,0..30cm,19.0,7.0,28.0,51.0,34.0,73.0,30.0,18.0,39.0,1410.0,1280.0,1560.0,3.6,1.6,6.8,7.7,6.9,8.6
segment:line-2-civil-002:0015,civil_segment,line-2-civil-002,line-2,at-grade,14458.216,67.02503909,30.19375726,30..60cm,21.0,9.0,35.0,50.0,23.0,80.0,29.0,11.0,45.0,1440.0,1260.0,1620.0,2.7,1.3,5.4,8.0,7.0,9.1
segment:line-2-civil-002:0015,civil_segment,line-2-civil-002,line-2,at-grade,14458.216,67.02503909,30.19375726,60..100cm,23.0,10.0,36.0,50.0,19.0,83.0,27.0,6.0,44.0,1470.0,1270.0,1670.0,2.4,1.0,4.7,8.1,6.9,9.2
segment:line-2-civil-002:0016,civil_segment,line-2-civil-002,line-2,at-grade,15490.946,67.03055026,30.19935136,0..30cm,19.0,10.0,30.0,50.0,30.0,70.0,31.0,18.0,42.0,1450.0,1310.0,1590.0,7.2,3.6,14.7,7.5,6.9,8.2
segment:line-2-civil-002:0016,civil_segment,line-2-civil-002,line-2,at-grade,15490.946,67.03055026,30.19935136,30..60cm,21.0,10.0,32.0,50.0,29.0,76.0,29.0,15.0,42.0,1490.0,1280.0,1660.0,3.4,1.4,6.4,7.7,7.0,8.3
segment:line-2-civil-002:0016,civil_segment,line-2-civil-002,line-2,at-grade,15490.946,67.03055026,30.19935136,60..100cm,23.0,11.0,34.0,50.0,29.0,79.0,27.0,12.0,43.0,1490.0,1260.0,1720.0,2.2,0.6,4.1,7.9,6.9,8.5
segment:line-2-civil-002:0017,civil_segment,line-2-civil-002,line-2,at-grade,16523.676,67.04063044,30.20047626,0..30cm,20.0,11.0,30.0,48.0,28.0,66.0,32.0,20.0,47.0,1400.0,1260.0,1580.0,9.3,4.7,19.3,7.5,6.7,8.2
segment:line-2-civil-002:0017,civil_segment,line-2-civil-002,line-2,at-grade,16523.676,67.04063044,30.20047626,30..60cm,22.0,13.0,29.0,47.0,29.0,68.0,31.0,19.0,43.0,1460.0,1320.0,1610.0,4.0,1.7,7.8,7.6,6.9,8.2
segment:line-2-civil-002:0017,civil_segment,line-2-civil-002,line-2,at-grade,16523.676,67.04063044,30.20047626,60..100cm,23.0,14.0,33.0,49.0,28.0,74.0,28.0,15.0,41.0,1480.0,1260.0,1660.0,2.5,1.0,5.1,7.7,6.8,8.4
segment:line-2-civil-002:0018,civil_segment,line-2-civil-002,line-2,at-grade,17556.406,67.04138544,30.20929809,0..30cm,20.0,10.0,31.0,49.0,28.0,66.0,31.0,18.0,44.0,1430.0,1260.0,1580.0,7.2,3.5,14.8,7.6,6.9,8.2
segment:line-2-civil-002:0018,civil_segment,line-2-civil-002,line-2,at-grade,17556.406,67.04138544,30.20929809,30..60cm,21.0,10.0,33.0,49.0,26.0,75.0,29.0,14.0,43.0,1450.0,1200.0,1670.0,3.5,1.8,6.6,7.7,6.9,8.3
segment:line-2-civil-002:0018,civil_segment,line-2-civil-002,line-2,at-grade,17556.406,67.04138544,30.20929809,60..100cm,22.0,10.0,34.0,51.0,24.0,78.0,28.0,13.0,45.0,1440.0,1080.0,1720.0,2.3,1.0,4.6,7.8,6.7,8.6
segment:line-2-civil-002:0019,civil_segment,line-2-civil-002,line-2,at-grade,18589.135,67.04577316,30.21693022,0..30cm,21.0,12.0,29.0,50.0,27.0,72.0,29.0,16.0,45.0,1430.0,1270.0,1570.0,8.5,3.8,16.0,7.7,7.1,8.2
segment:line-2-civil-002:0019,civil_segment,line-2-civil-002,line-2,at-grade,18589.135,67.04577316,30.21693022,30..60cm,23.0,13.0,34.0,48.0,23.0,70.0,30.0,17.0,43.0,1450.0,1210.0,1660.0,3.9,1.8,7.2,7.7,6.9,8.3
segment:line-2-civil-002:0019,civil_segment,line-2-civil-002,line-2,at-grade,18589.135,67.04577316,30.21693022,60..100cm,23.0,12.0,33.0,47.0,24.0,70.0,29.0,16.0,45.0,1440.0,1180.0,1690.0,2.2,0.8,4.5,7.8,6.9,8.5
segment:line-2-civil-002:0020,civil_segment,line-2-civil-002,line-2,at-grade,19621.865,67.05444978,30.22148662,0..30cm,20.0,10.0,31.0,51.0,28.0,72.0,29.0,14.0,44.0,1440.0,1230.0,1590.0,7.1,4.5,12.0,7.7,7.1,8.2
segment:line-2-civil-002:0020,civil_segment,line-2-civil-002,line-2,at-grade,19621.865,67.05444978,30.22148662,30..60cm,22.0,9.0,36.0,50.0,23.0,75.0,28.0,13.0,42.0,1440.0,1180.0,1640.0,4.2,2.6,6.2,7.7,6.9,8.2
segment:line-2-civil-002:0020,civil_segment,line-2-civil-002,line-2,at-grade,19621.865,67.05444978,30.22148662,60..100cm,23.0,9.0,37.0,51.0,27.0,78.0,27.0,13.0,42.0,1420.0,1030.0,1640.0,2.6,1.5,4.2,7.7,6.8,8.5
segment:line-2-civil-002:0021,civil_segment,line-2-civil-002,line-2,at-grade,20654.595,67.06394199,30.22451654,0..30cm,18.0,8.0,30.0,54.0,33.0,75.0,27.0,14.0,43.0,1430.0,1270.0,1570.0,6.3,3.4,11.4,7.3,6.6,8.1
segment:line-2-civil-002:0021,civil_segment,line-2-civil-002,line-2,at-grade,20654.595,67.06394199,30.22451654,30..60cm,19.0,7.0,30.0,55.0,34.0,78.0,26.0,10.0,39.0,1440.0,1300.0,1630.0,4.6,2.5,8.5,7.5,6.6,8.4
segment:line-2-civil-002:0021,civil_segment,line-2-civil-002,line-2,at-grade,20654.595,67.06394199,30.22451654,60..100cm,18.0,6.0,29.0,58.0,35.0,80.0,23.0,9.0,39.0,1450.0,1280.0,1690.0,2.9,1.2,5.1,7.7,7.0,8.3
segment:line-2-civil-002:0022,civil_segment,line-2-civil-002,line-2,at-grade,21687.325,67.07376242,30.22660877,0..30cm,18.0,9.0,28.0,56.0,36.0,74.0,26.0,15.0,37.0,1420.0,1260.0,1570.0,4.4,2.4,7.4,7.7,7.1,8.2
segment:line-2-civil-002:0022,civil_segment,line-2-civil-002,line-2,at-grade,21687.325,67.07376242,30.22660877,30..60cm,19.0,4.0,31.0,55.0,33.0,81.0,26.0,13.0,39.0,1440.0,1250.0,1640.0,2.9,1.3,5.4,7.7,6.9,8.4
segment:line-2-civil-002:0022,civil_segment,line-2-civil-002,line-2,at-grade,21687.325,67.07376242,30.22660877,60..100cm,20.0,4.0,32.0,55.0,29.0,80.0,25.0,13.0,37.0,1460.0,1290.0,1690.0,2.2,0.9,4.2,7.8,6.8,8.8
segment:line-2-civil-002:0023,civil_segment,line-2-civil-002,line-2,at-grade,22720.054,67.08294915,30.23022499,0..30cm,20.0,10.0,30.0,48.0,26.0,71.0,32.0,17.0,48.0,1410.0,1260.0,1550.0,5.8,3.5,9.3,7.6,7.0,8.1
segment:line-2-civil-002:0023,civil_segment,line-2-civil-002,line-2,at-grade,22720.054,67.08294915,30.23022499,30..60cm,20.0,7.0,33.0,50.0,17.0,77.0,30.0,15.0,47.0,1440.0,1250.0,1600.0,3.3,1.3,6.9,7.7,7.0,8.4
segment:line-2-civil-002:0023,civil_segment,line-2-civil-002,line-2,at-grade,22720.054,67.08294915,30.23022499,60..100cm,20.0,5.0,34.0,52.0,18.0,79.0,28.0,11.0,48.0,1460.0,1270.0,1660.0,2.0,0.7,4.7,7.9,6.9,8.7
segment:line-2-civil-002:0024,civil_segment,line-2-civil-002,line-2,at-grade,23752.784,67.09044893,30.23617288,0..30cm,17.0,9.0,26.0,52.0,32.0,73.0,31.0,20.0,45.0,1410.0,1270.0,1540.0,6.0,3.9,9.5,7.3,6.7,8.1
segment:line-2-civil-002:0024,civil_segment,line-2-civil-002,line-2,at-grade,23752.784,67.09044893,30.23617288,30..60cm,17.0,5.0,31.0,55.0,33.0,78.0,28.0,14.0,41.0,1470.0,1280.0,1610.0,3.8,1.8,6.9,7.5,6.6,8.2
segment:line-2-civil-002:0024,civil_segment,line-2-civil-002,line-2,at-grade,23752.784,67.09044893,30.23617288,60..100cm,18.0,5.0,32.0,57.0,33.0,79.0,25.0,11.0,39.0,1490.0,1290.0,1670.0,2.4,0.9,4.8,7.7,7.0,8.3
segment:line-2-civil-002:0025,civil_segment,line-2-civil-002,line-2,at-grade,24404.0,67.09546956,30.23764724,0..30cm,21.0,9.0,32.0,44.0,19.0,66.0,35.0,22.0,51.0,1420.0,1260.0,1540.0,6.5,3.6,10.1,7.7,7.2,8.2
segment:line-2-civil-002:0025,civil_segment,line-2-civil-002,line-2,at-grade,24404.0,67.09546956,30.23764724,30..60cm,21.0,6.0,35.0,46.0,15.0,76.0,33.0,18.0,49.0,1460.0,1300.0,1620.0,4.8,2.6,8.0,7.7,7.0,8.2
segment:line-2-civil-002:0025,civil_segment,line-2-civil-002,line-2,at-grade,24404.0,67.09546956,30.23764724,60..100cm,22.0,5.0,36.0,46.0,15.0,79.0,32.0,16.0,45.0,1500.0,1280.0,1670.0,3.2,1.3,5.2,7.9,7.0,8.7
segment:line-2-civil-003:0000,civil_segment,line-2-civil-003,line-2,elevated,24404.0,67.09546956,30.23764724,0..30cm,21.0,9.0,32.0,44.0,19.0,66.0,35.0,22.0,51.0,1420.0,1260.0,1540.0,6.5,3.6,10.1,7.7,7.2,8.2
segment:line-2-civil-003:0000,civil_segment,line-2-civil-003,line-2,elevated,24404.0,67.09546956,30.23764724,30..60cm,21.0,6.0,35.0,46.0,15.0,76.0,33.0,18.0,49.0,1460.0,1300.0,1620.0,4.8,2.6,8.0,7.7,7.0,8.2
segment:line-2-civil-003:0000,civil_segment,line-2-civil-003,line-2,elevated,24404.0,67.09546956,30.23764724,60..100cm,22.0,5.0,36.0,46.0,15.0,79.0,32.0,16.0,45.0,1500.0,1280.0,1670.0,3.2,1.3,5.2,7.9,7.0,8.7
segment:line-2-civil-003:0001,civil_segment,line-2-civil-003,line-2,elevated,24589.55,67.09679048,30.23879105,0..30cm,21.0,8.0,32.0,46.0,23.0,66.0,34.0,20.0,48.0,1430.0,1270.0,1550.0,6.3,3.6,10.3,7.6,7.0,8.1
segment:line-2-civil-003:0001,civil_segment,line-2-civil-003,line-2,elevated,24589.55,67.09679048,30.23879105,30..60cm,21.0,7.0,35.0,47.0,16.0,77.0,32.0,16.0,49.0,1470.0,1300.0,1610.0,4.7,2.6,8.6,7.7,7.0,8.2
segment:line-2-civil-003:0001,civil_segment,line-2-civil-003,line-2,elevated,24589.55,67.09679048,30.23879105,60..100cm,22.0,5.0,37.0,48.0,20.0,79.0,31.0,14.0,48.0,1500.0,1330.0,1670.0,2.9,1.2,5.6,7.9,7.0,8.7
segment:line-2-civil-003:0002,civil_segment,line-2-civil-003,line-2,elevated,24775.1,67.09770836,30.24011228,0..30cm,21.0,8.0,32.0,45.0,20.0,69.0,34.0,18.0,51.0,1420.0,1280.0,1530.0,7.9,4.4,14.7,7.7,7.1,8.2
segment:line-2-civil-003:0002,civil_segment,line-2-civil-003,line-2,elevated,24775.1,67.09770836,30.24011228,30..60cm,22.0,7.0,36.0,46.0,16.0,76.0,33.0,16.0,49.0,1440.0,1280.0,1590.0,5.5,3.0,10.9,7.7,7.0,8.2
segment:line-2-civil-003:0002,civil_segment,line-2-civil-003,line-2,elevated,24775.1,67.09770836,30.24011228,60..100cm,23.0,6.0,40.0,47.0,25.0,75.0,30.0,14.0,45.0,1460.0,1260.0,1670.0,3.2,1.2,6.5,7.9,7.0,8.6
segment:line-2-civil-004:0000,civil_segment,line-2-civil-004,line-2,at-grade,24775.1,67.09770836,30.24011228,0..30cm,21.0,8.0,32.0,45.0,20.0,69.0,34.0,18.0,51.0,1420.0,1280.0,1530.0,7.9,4.4,14.7,7.7,7.1,8.2
segment:line-2-civil-004:0000,civil_segment,line-2-civil-004,line-2,at-grade,24775.1,67.09770836,30.24011228,30..60cm,22.0,7.0,36.0,46.0,16.0,76.0,33.0,16.0,49.0,1440.0,1280.0,1590.0,5.5,3.0,10.9,7.7,7.0,8.2
segment:line-2-civil-004:0000,civil_segment,line-2-civil-004,line-2,at-grade,24775.1,67.09770836,30.24011228,60..100cm,23.0,6.0,40.0,47.0,25.0,75.0,30.0,14.0,45.0,1460.0,1260.0,1670.0,3.2,1.2,6.5,7.9,7.0,8.6
segment:line-2-civil-004:0001,civil_segment,line-2-civil-004,line-2,at-grade,25757.55,67.09770836,30.24867364,0..30cm,21.0,10.0,31.0,42.0,20.0,64.0,36.0,21.0,49.0,1420.0,1290.0,1540.0,7.5,4.3,13.3,7.7,7.1,8.1
segment:line-2-civil-004:0001,civil_segment,line-2-civil-004,line-2,at-grade,25757.55,67.09770836,30.24867364,30..60cm,22.0,8.0,35.0,45.0,23.0,71.0,34.0,21.0,46.0,1450.0,1300.0,1600.0,4.9,2.7,9.5,7.7,7.0,8.3
segment:line-2-civil-004:0001,civil_segment,line-2-civil-004,line-2,at-grade,25757.55,67.09770836,30.24867364,60..100cm,23.0,6.0,35.0,46.0,25.0,73.0,31.0,17.0,43.0,1480.0,1340.0,1670.0,2.8,1.2,5.2,7.9,7.0,8.6
segment:line-2-civil-004:0002,civil_segment,line-2-civil-004,line-2,at-grade,25810.257,67.09770836,30.24913295,0..30cm,22.0,10.0,33.0,42.0,17.0,66.0,36.0,21.0,48.0,1420.0,1280.0,1540.0,7.2,4.2,14.5,7.6,7.2,8.2
segment:line-2-civil-004:0002,civil_segment,line-2-civil-004,line-2,at-grade,25810.257,67.09770836,30.24913295,30..60cm,23.0,8.0,36.0,43.0,20.0,71.0,34.0,21.0,47.0,1450.0,1300.0,1600.0,5.0,3.0,9.0,7.6,7.0,8.2
segment:line-2-civil-004:0002,civil_segment,line-2-civil-004,line-2,at-grade,25810.257,67.09770836,30.24913295,60..100cm,24.0,7.0,39.0,44.0,24.0,73.0,32.0,17.0,42.0,1480.0,1340.0,1670.0,3.0,1.3,5.3,7.7,6.9,8.3
segment:line-2-civil-004:0003,civil_segment,line-2-civil-004,line-2,at-grade,26740.0,67.09833186,30.25704257,0..30cm,18.0,8.0,29.0,50.0,29.0,73.0,32.0,17.0,45.0,1390.0,1220.0,1540.0,4.5,1.8,8.8,7.6,6.8,8.1
segment:line-2-civil-004:0003,civil_segment,line-2-civil-004,line-2,at-grade,26740.0,67.09833186,30.25704257,30..60cm,19.0,5.0,31.0,52.0,25.0,84.0,29.0,12.0,44.0,1410.0,1230.0,1620.0,3.0,1.2,5.3,7.6,6.9,8.1
segment:line-2-civil-004:0003,civil_segment,line-2-civil-004,line-2,at-grade,26740.0,67.09833186,30.25704257,60..100cm,19.0,3.0,34.0,54.0,25.0,87.0,27.0,9.0,44.0,1460.0,1250.0,1670.0,2.2,0.8,4.6,7.7,6.9,8.2
segment:line-3-civil-005:0000,civil_segment,line-3-civil-005,line-3,at-grade,0.0,66.94411929,30.1547678,0..30cm,17.0,9.0,26.0,54.0,36.0,73.0,29.0,18.0,42.0,1410.0,1290.0,1560.0,6.2,3.0,13.0,7.6,6.7,8.3
segment:line-3-civil-005:0000,civil_segment,line-3-civil-005,line-3,at-grade,0.0,66.94411929,30.1547678,30..60cm,18.0,6.0,29.0,55.0,34.0,78.0,26.0,12.0,39.0,1410.0,1200.0,1590.0,4.7,2.1,10.0,7.8,6.8,8.6
segment:line-3-civil-005:0000,civil_segment,line-3-civil-005,line-3,at-grade,0.0,66.94411929,30.1547678,60..100cm,19.0,4.0,31.0,57.0,35.0,81.0,24.0,12.0,39.0,1430.0,1230.0,1630.0,2.5,1.1,4.8,7.9,7.0,8.6
segment:line-3-civil-005:0001,civil_segment,line-3-civil-005,line-3,at-grade,1001.91,66.952586,30.15630868,0..30cm,20.0,11.0,28.0,52.0,33.0,68.0,29.0,17.0,39.0,1440.0,1320.0,1570.0,5.0,2.6,9.5,7.9,7.2,8.6
segment:line-3-civil-005:0001,civil_segment,line-3-civil-005,line-3,at-grade,1001.91,66.952586,30.15630868,30..60cm,22.0,7.0,35.0,49.0,25.0,77.0,29.0,14.0,42.0,1450.0,1300.0,1600.0,3.6,1.4,7.5,8.1,7.2,9.1
segment:line-3-civil-005:0001,civil_segment,line-3-civil-005,line-3,at-grade,1001.91,66.952586,30.15630868,60..100cm,22.0,7.0,35.0,50.0,19.0,77.0,28.0,9.0,41.0,1450.0,1250.0,1630.0,2.5,1.1,5.2,8.2,7.0,9.2
segment:line-3-civil-005:0002,civil_segment,line-3-civil-005,line-3,at-grade,2003.819,66.94993863,30.15950538,0..30cm,19.0,6.0,31.0,50.0,29.0,76.0,31.0,18.0,44.0,1420.0,1290.0,1550.0,5.1,2.9,8.6,7.8,7.2,8.5
segment:line-3-civil-005:0002,civil_segment,line-3-civil-005,line-3,at-grade,2003.819,66.94993863,30.15950538,30..60cm,21.0,4.0,38.0,48.0,24.0,75.0,30.0,17.0,43.0,1420.0,1250.0,1600.0,3.7,1.4,8.6,8.1,7.1,9.0
segment:line-3-civil-005:0002,civil_segment,line-3-civil-005,line-3,at-grade,2003.819,66.94993863,30.15950538,60..100cm,22.0,6.0,38.0,50.0,20.0,79.0,28.0,14.0,42.0,1430.0,1240.0,1640.0,2.2,0.5,5.1,8.2,7.0,9.2
segment:line-3-civil-005:0003,civil_segment,line-3-civil-005,line-3,at-grade,3005.729,66.9503543,30.16822619,0..30cm,18.0,9.0,26.0,51.0,32.0,72.0,32.0,19.0,45.0,1420.0,1290.0,1550.0,4.9,2.5,8.3,7.7,6.9,8.4
segment:line-3-civil-005:0003,civil_segment,line-3-civil-005,line-3,at-grade,3005.729,66.9503543,30.16822619,30..60cm,20.0,7.0,34.0,49.0,24.0,74.0,31.0,17.0,44.0,1410.0,1240.0,1600.0,3.1,1.1,6.5,7.8,6.8,8.5
segment:line-3-civil-005:0003,civil_segment,line-3-civil-005,line-3,at-grade,3005.729,66.9503543,30.16822619,60..100cm,21.0,6.0,38.0,51.0,25.0,78.0,28.0,14.0,41.0,1430.0,1240.0,1640.0,2.0,0.7,4.8,7.9,7.0,8.6
segment:line-3-civil-005:0004,civil_segment,line-3-civil-005,line-3,at-grade,4007.638,66.94993863,30.17694703,0..30cm,18.0,9.0,29.0,50.0,30.0,71.0,31.0,20.0,44.0,1410.0,1290.0,1550.0,5.2,2.8,10.3,7.8,7.1,8.5
segment:line-3-civil-005:0004,civil_segment,line-3-civil-005,line-3,at-grade,4007.638,66.94993863,30.17694703,30..60cm,21.0,5.0,34.0,49.0,24.0,76.0,30.0,16.0,44.0,1400.0,1200.0,1600.0,3.3,1.4,8.0,8.1,7.0,9.0
segment:line-3-civil-005:0004,civil_segment,line-3-civil-005,line-3,at-grade,4007.638,66.94993863,30.17694703,60..100cm,22.0,7.0,38.0,50.0,24.0,76.0,27.0,15.0,43.0,1420.0,1200.0,1640.0,2.1,0.5,5.3,8.1,7.0,9.2
segment:line-3-civil-005:0005,civil_segment,line-3-civil-005,line-3,at-grade,5009.548,66.95141547,30.18543508,0..30cm,16.0,3.0,28.0,57.0,33.0,80.0,27.0,15.0,42.0,1420.0,1280.0,1560.0,4.4,2.5,7.3,7.8,7.1,8.4
segment:line-3-civil-005:0005,civil_segment,line-3-civil-005,line-3,at-grade,5009.548,66.95141547,30.18543508,30..60cm,16.0,2.0,34.0,59.0,32.0,81.0,24.0,13.0,37.0,1420.0,1250.0,1600.0,2.8,1.2,5.7,8.0,7.1,9.0
segment:line-3-civil-005:0005,civil_segment,line-3-civil-005,line-3,at-grade,5009.548,66.95141547,30.18543508,60..100cm,18.0,2.0,36.0,59.0,24.0,82.0,23.0,10.0,33.0,1450.0,1280.0,1660.0,2.1,0.7,5.0,8.1,6.9,9.1
segment:line-3-civil-005:0006,civil_segment,line-3-civil-005,line-3,at-grade,6011.457,66.95263204,30.19386715,0..30cm,19.0,11.0,28.0,50.0,33.0,66.0,31.0,19.0,44.0,1430.0,1300.0,1550.0,5.4,2.6,9.4,7.9,7.3,8.4
segment:line-3-civil-005:0006,civil_segment,line-3-civil-005,line-3,at-grade,6011.457,66.95263204,30.19386715,30..60cm,21.0,8.0,32.0,50.0,27.0,76.0,29.0,14.0,43.0,1430.0,1280.0,1600.0,3.8,1.6,8.0,8.2,7.2,9.0
segment:line-3-civil-005:0006,civil_segment,line-3-civil-005,line-3,at-grade,6011.457,66.95263204,30.19386715,60..100cm,22.0,7.0,33.0,52.0,23.0,78.0,26.0,10.0,43.0,1440.0,1240.0,1690.0,2.7,1.3,5.1,8.2,6.9,9.2
segment:line-3-civil-005:0007,civil_segment,line-3-civil-005,line-3,at-grade,7013.367,66.95534231,30.20191054,0..30cm,17.0,7.0,26.0,55.0,40.0,77.0,28.0,13.0,39.0,1440.0,1320.0,1560.0,4.3,2.3,7.9,7.7,7.2,8.4
