sample_id,scope_type,scope_id,line,civil_class,chainage_m,lon,lat,depth_interval,clay_mean,clay_p16,clay_p84,sand_mean,sand_p16,sand_p84,silt_mean,silt_p16,silt_p84,bd.core_mean,bd.core_p16,bd.core_p84,soc_mean,soc_p16,soc_p84,ph.h2o_mean,ph.h2o_p16,ph.h2o_p84
segment:line-5-civil-044:0000,civil_segment,line-5-civil-044,line-5,elevated,62780.7,6.77864957,6.13759925,60..100cm,31.0,14.0,44.0,58.0,28.0,81.0,11.0,0.0,27.0,1340.0,1110.0,1600.0,6.2,2.4,20.8,5.8,4.8,6.6
segment:line-5-civil-044:0001,civil_segment,line-5-civil-044,line-5,elevated,63336.25,6.77405496,6.13691889,0..30cm,32.0,17.0,45.0,54.0,28.0,79.0,14.0,0.0,32.0,1240.0,970.0,1530.0,8.2,3.2,18.2,5.6,4.8,6.7
segment:line-5-civil-044:0001,civil_segment,line-5-civil-044,line-5,elevated,63336.25,6.77405496,6.13691889,30..60cm,32.0,20.0,43.0,55.0,33.0,79.0,12.0,0.0,27.0,1280.0,980.0,1570.0,6.1,2.0,20.7,5.7,4.7,6.6
segment:line-5-civil-044:0001,civil_segment,line-5-civil-044,line-5,elevated,63336.25,6.77405496,6.13691889,60..100cm,32.0,19.0,47.0,56.0,32.0,79.0,12.0,0.0,28.0,1310.0,990.0,1600.0,6.3,2.5,19.1,5.8,4.7,6.6
segment:line-5-civil-044:0002,civil_segment,line-5-civil-044,line-5,elevated,63833.72,6.77027419,6.13812246,0..30cm,29.0,18.0,44.0,58.0,36.0,81.0,13.0,0.0,26.0,1220.0,970.0,1450.0,8.4,2.7,21.4,5.8,4.8,6.7
segment:line-5-civil-044:0002,civil_segment,line-5-civil-044,line-5,elevated,63833.72,6.77027419,6.13812246,30..60cm,30.0,19.0,42.0,58.0,38.0,80.0,12.0,0.0,29.0,1260.0,1020.0,1540.0,6.6,2.0,27.5,5.8,4.8,6.6
segment:line-5-civil-044:0002,civil_segment,line-5-civil-044,line-5,elevated,63833.72,6.77027419,6.13812246,60..100cm,32.0,20.0,46.0,56.0,32.0,80.0,12.0,0.0,28.0,1280.0,1020.0,1570.0,5.8,1.8,17.9,5.8,4.8,6.6
segment:line-5-civil-044:0003,civil_segment,line-5-civil-044,line-5,elevated,63891.8,6.76977718,6.13810149,0..30cm,30.0,18.0,44.0,56.0,34.0,79.0,15.0,1.0,24.0,1240.0,990.0,1490.0,7.9,2.6,15.9,5.9,4.8,6.8
segment:line-5-civil-044:0003,civil_segment,line-5-civil-044,line-5,elevated,63891.8,6.76977718,6.13810149,30..60cm,31.0,19.0,41.0,56.0,39.0,79.0,12.0,0.0,28.0,1260.0,1000.0,1540.0,6.1,2.0,17.2,5.9,4.8,6.7
segment:line-5-civil-044:0003,civil_segment,line-5-civil-044,line-5,elevated,63891.8,6.76977718,6.13810149,60..100cm,31.0,18.0,45.0,56.0,33.0,79.0,12.0,0.0,28.0,1260.0,960.0,1580.0,6.0,2.3,15.3,5.9,4.8,6.6
segment:line-5-civil-045:0000,civil_segment,line-5-civil-045,line-5,at-grade,63891.8,6.76977718,6.13810149,0..30cm,30.0,18.0,44.0,56.0,34.0,79.0,15.0,1.0,24.0,1240.0,990.0,1490.0,7.9,2.6,15.9,5.9,4.8,6.8
segment:line-5-civil-045:0000,civil_segment,line-5-civil-045,line-5,at-grade,63891.8,6.76977718,6.13810149,30..60cm,31.0,19.0,41.0,56.0,39.0,79.0,12.0,0.0,28.0,1260.0,1000.0,1540.0,6.1,2.0,17.2,5.9,4.8,6.7
segment:line-5-civil-045:0000,civil_segment,line-5-civil-045,line-5,at-grade,63891.8,6.76977718,6.13810149,60..100cm,31.0,18.0,45.0,56.0,33.0,79.0,12.0,0.0,28.0,1260.0,960.0,1580.0,6.0,2.3,15.3,5.9,4.8,6.6
segment:line-5-civil-045:0001,civil_segment,line-5-civil-045,line-5,at-grade,64458.5,6.76572732,6.13572106,0..30cm,27.0,8.0,42.0,60.0,33.0,92.0,14.0,0.0,26.0,1310.0,1090.0,1530.0,12.2,5.8,26.7,5.9,4.8,6.7
segment:line-5-civil-045:0001,civil_segment,line-5-civil-045,line-5,at-grade,64458.5,6.76572732,6.13572106,30..60cm,29.0,8.0,45.0,60.0,34.0,91.0,11.0,0.0,28.0,1310.0,1030.0,1530.0,8.5,3.6,15.8,5.8,4.7,6.7
segment:line-5-civil-045:0001,civil_segment,line-5-civil-045,line-5,at-grade,64458.5,6.76572732,6.13572106,60..100cm,29.0,8.0,45.0,60.0,26.0,91.0,11.0,0.0,28.0,1320.0,1030.0,1550.0,5.6,2.4,12.0,5.9,4.7,6.6
segment:line-5-civil-045:0002,civil_segment,line-5-civil-045,line-5,at-grade,64946.194,6.76244207,6.13336242,0..30cm,,,,,,,,,,,,,,,,,,
segment:line-5-civil-045:0002,civil_segment,line-5-civil-045,line-5,at-grade,64946.194,6.76244207,6.13336242,30..60cm,,,,,,,,,,,,,,,,,,
segment:line-5-civil-045:0002,civil_segment,line-5-civil-045,line-5,at-grade,64946.194,6.76244207,6.13336242,60..100cm,,,,,,,,,,,,,,,,,,
segment:line-5-civil-045:0003,civil_segment,line-5-civil-045,line-5,at-grade,65025.2,6.76180889,6.13337894,0..30cm,,,,,,,,,,,,,,,,,,
segment:line-5-civil-045:0003,civil_segment,line-5-civil-045,line-5,at-grade,65025.2,6.76180889,6.13337894,30..60cm,,,,,,,,,,,,,,,,,,
segment:line-5-civil-045:0003,civil_segment,line-5-civil-045,line-5,at-grade,65025.2,6.76180889,6.13337894,60..100cm,,,,,,,,,,,,,,,,,,
segment:line-5-civil-046:0000,civil_segment,line-5-civil-046,line-5,elevated,65025.2,6.76180889,6.13337894,0..30cm,,,,,,,,,,,,,,,,,,
segment:line-5-civil-046:0000,civil_segment,line-5-civil-046,line-5,elevated,65025.2,6.76180889,6.13337894,30..60cm,,,,,,,,,,,,,,,,,,
segment:line-5-civil-046:0000,civil_segment,line-5-civil-046,line-5,elevated,65025.2,6.76180889,6.13337894,60..100cm,,,,,,,,,,,,,,,,,,
segment:line-5-civil-046:0001,civil_segment,line-5-civil-046,line-5,elevated,65749.85,6.75720389,6.13749448,0..30cm,,,,,,,,,,,,,,,,,,
segment:line-5-civil-046:0001,civil_segment,line-5-civil-046,line-5,elevated,65749.85,6.75720389,6.13749448,30..60cm,,,,,,,,,,,,,,,,,,
segment:line-5-civil-046:0001,civil_segment,line-5-civil-046,line-5,elevated,65749.85,6.75720389,6.13749448,60..100cm,,,,,,,,,,,,,,,,,,
segment:line-5-civil-046:0002,civil_segment,line-5-civil-046,line-5,elevated,66080.722,6.75519632,6.13949381,0..30cm,27.0,8.0,41.0,58.0,34.0,88.0,15.0,0.0,28.0,1310.0,1030.0,1550.0,11.4,5.8,23.3,5.9,4.8,6.7
segment:line-5-civil-046:0002,civil_segment,line-5-civil-046,line-5,elevated,66080.722,6.75519632,6.13949381,30..60cm,28.0,7.0,43.0,58.0,30.0,93.0,13.0,0.0,26.0,1330.0,1000.0,1580.0,5.1,2.2,10.9,5.9,4.7,6.7
segment:line-5-civil-046:0002,civil_segment,line-5-civil-046,line-5,elevated,66080.722,6.75519632,6.13949381,60..100cm,28.0,7.0,43.0,59.0,28.0,93.0,13.0,0.0,31.0,1320.0,870.0,1580.0,4.0,1.6,9.4,5.9,4.8,6.6
segment:line-5-civil-046:0003,civil_segment,line-5-civil-046,line-5,elevated,66474.5,6.75280706,6.14187326,0..30cm,32.0,22.0,40.0,47.0,29.0,69.0,21.0,9.0,32.0,1380.0,1120.0,1570.0,8.9,4.6,15.4,5.8,4.8,6.7
segment:line-5-civil-046:0003,civil_segment,line-5-civil-046,line-5,elevated,66474.5,6.75280706,6.14187326,30..60cm,34.0,23.0,43.0,46.0,31.0,64.0,20.0,9.0,32.0,1410.0,1250.0,1620.0,5.2,2.7,9.7,5.8,4.8,6.7
segment:line-5-civil-046:0003,civil_segment,line-5-civil-046,line-5,elevated,66474.5,6.75280706,6.14187326,60..100cm,35.0,25.0,45.0,44.0,25.0,61.0,21.0,9.0,33.0,1410.0,1220.0,1620.0,3.7,1.9,5.6,5.8,4.8,6.6
segment:line-5-civil-047:0000,civil_segment,line-5-civil-047,line-5,at-grade,66474.5,6.75280706,6.14187326,0..30cm,32.0,22.0,40.0,47.0,29.0,69.0,21.0,9.0,32.0,1380.0,1120.0,1570.0,8.9,4.6,15.4,5.8,4.8,6.7
segment:line-5-civil-047:0000,civil_segment,line-5-civil-047,line-5,at-grade,66474.5,6.75280706,6.14187326,30..60cm,34.0,23.0,43.0,46.0,31.0,64.0,20.0,9.0,32.0,1410.0,1250.0,1620.0,5.2,2.7,9.7,5.8,4.8,6.7
segment:line-5-civil-047:0000,civil_segment,line-5-civil-047,line-5,at-grade,66474.5,6.75280706,6.14187326,60..100cm,35.0,25.0,45.0,44.0,25.0,61.0,21.0,9.0,33.0,1410.0,1220.0,1620.0,3.7,1.9,5.6,5.8,4.8,6.6
segment:line-5-civil-047:0001,civil_segment,line-5-civil-047,line-5,at-grade,67529.943,6.74826075,6.14861091,0..30cm,31.0,23.0,39.0,51.0,37.0,67.0,18.0,9.0,28.0,1360.0,1100.0,1580.0,7.0,3.3,13.1,5.8,4.7,6.7
segment:line-5-civil-047:0001,civil_segment,line-5-civil-047,line-5,at-grade,67529.943,6.74826075,6.14861091,30..60cm,33.0,25.0,41.0,50.0,39.0,63.0,17.0,5.0,26.0,1410.0,1270.0,1620.0,4.9,2.0,9.8,5.8,4.7,6.8
segment:line-5-civil-047:0001,civil_segment,line-5-civil-047,line-5,at-grade,67529.943,6.74826075,6.14861091,60..100cm,35.0,26.0,43.0,47.0,33.0,63.0,18.0,6.0,29.0,1410.0,1180.0,1600.0,4.6,2.4,8.1,5.9,4.7,6.7
segment:line-5-civil-047:0002,civil_segment,line-5-civil-047,line-5,at-grade,68585.386,6.74826075,6.15765357,0..30cm,34.0,26.0,44.0,45.0,28.0,60.0,21.0,11.0,30.0,1390.0,1220.0,1570.0,9.3,5.5,16.0,5.7,4.7,6.7
segment:line-5-civil-047:0002,civil_segment,line-5-civil-047,line-5,at-grade,68585.386,6.74826075,6.15765357,30..60cm,36.0,26.0,43.0,46.0,33.0,59.0,18.0,8.0,28.0,1390.0,1220.0,1580.0,4.9,2.5,7.7,5.8,4.8,6.6
segment:line-5-civil-047:0002,civil_segment,line-5-civil-047,line-5,at-grade,68585.386,6.74826075,6.15765357,60..100cm,36.0,27.0,45.0,45.0,30.0,57.0,19.0,8.0,29.0,1400.0,1200.0,1590.0,3.5,2.1,5.1,5.9,4.8,6.6
segment:line-5-civil-047:0003,civil_segment,line-5-civil-047,line-5,at-grade,69640.829,6.7403486,6.15989837,0..30cm,34.0,23.0,44.0,45.0,29.0,63.0,21.0,9.0,29.0,1240.0,840.0,1530.0,12.3,5.8,25.9,5.8,4.8,6.7
segment:line-5-civil-047:0003,civil_segment,line-5-civil-047,line-5,at-grade,69640.829,6.7403486,6.15989837,30..60cm,35.0,23.0,44.0,45.0,29.0,61.0,19.0,9.0,35.0,1260.0,940.0,1540.0,9.5,2.7,33.8,5.9,4.8,6.7
segment:line-5-civil-047:0003,civil_segment,line-5-civil-047,line-5,at-grade,69640.829,6.7403486,6.15989837,60..100cm,37.0,25.0,47.0,43.0,23.0,60.0,20.0,7.0,37.0,1270.0,700.0,1600.0,9.4,2.7,28.5,5.9,4.8,6.6
segment:line-5-civil-047:0004,civil_segment,line-5-civil-047,line-5,at-grade,70696.272,6.73153796,6.16126892,0..30cm,33.0,19.0,44.0,48.0,29.0,66.0,19.0,6.0,32.0,1160.0,840.0,1470.0,13.8,5.8,29.5,5.6,4.7,6.7
segment:line-5-civil-047:0004,civil_segment,line-5-civil-047,line-5,at-grade,70696.272,6.73153796,6.16126892,30..60cm,34.0,27.0,41.0,49.0,37.0,63.0,16.0,6.0,30.0,1170.0,760.0,1480.0,9.4,2.3,26.3,5.6,4.7,6.6
segment:line-5-civil-047:0004,civil_segment,line-5-civil-047,line-5,at-grade,70696.272,6.73153796,6.16126892,60..100cm,35.0,25.0,44.0,48.0,30.0,64.0,17.0,5.0,32.0,1210.0,590.0,1560.0,9.4,2.5,33.9,5.6,4.7,6.5
segment:line-5-civil-047:0005,civil_segment,line-5-civil-047,line-5,at-grade,71751.715,6.72407896,6.16559965,0..30cm,34.0,23.0,44.0,47.0,26.0,66.0,19.0,8.0,28.0,1150.0,820.0,1480.0,11.0,4.4,25.2,5.6,4.7,6.7
segment:line-5-civil-047:0005,civil_segment,line-5-civil-047,line-5,at-grade,71751.715,6.72407896,6.16559965,30..60cm,36.0,25.0,48.0,47.0,30.0,63.0,16.0,0.0,30.0,1180.0,790.0,1530.0,8.8,2.5,29.2,5.6,4.7,6.5
segment:line-5-civil-047:0005,civil_segment,line-5-civil-047,line-5,at-grade,71751.715,6.72407896,6.16559965,60..100cm,37.0,25.0,47.0,47.0,30.0,64.0,16.0,1.0,31.0,1240.0,610.0,1610.0,9.4,2.5,44.1,5.6,4.7,6.5
segment:line-5-civil-047:0006,civil_segment,line-5-civil-047,line-5,at-grade,72807.158,6.71885695,6.17179164,0..30cm,34.0,24.0,41.0,47.0,35.0,62.0,19.0,8.0,27.0,1220.0,920.0,1490.0,14.8,7.2,29.3,5.8,4.8,6.8
segment:line-5-civil-047:0006,civil_segment,line-5-civil-047,line-5,at-grade,72807.158,6.71885695,6.17179164,30..60cm,36.0,25.0,46.0,48.0,38.0,62.0,17.0,6.0,29.0,1200.0,800.0,1500.0,9.9,3.7,32.4,5.7,4.8,6.7
segment:line-5-civil-047:0006,civil_segment,line-5-civil-047,line-5,at-grade,72807.158,6.71885695,6.17179164,60..100cm,37.0,23.0,48.0,46.0,28.0,63.0,17.0,3.0,29.0,1220.0,610.0,1550.0,7.9,2.1,26.9,5.8,4.8,6.6
segment:line-5-civil-047:0007,civil_segment,line-5-civil-047,line-5,at-grade,73862.601,6.71166734,6.17584538,0..30cm,32.0,23.0,44.0,51.0,37.0,68.0,17.0,6.0,28.0,1190.0,900.0,1480.0,12.1,6.1,20.2,5.8,4.8,6.8
segment:line-5-civil-047:0007,civil_segment,line-5-civil-047,line-5,at-grade,73862.601,6.71166734,6.17584538,30..60cm,34.0,25.0,44.0,51.0,38.0,67.0,15.0,6.0,27.0,1210.0,930.0,1480.0,8.9,2.9,25.8,5.8,4.8,6.7
segment:line-5-civil-047:0007,civil_segment,line-5-civil-047,line-5,at-grade,73862.601,6.71166734,6.17584538,60..100cm,35.0,24.0,46.0,50.0,37.0,66.0,16.0,6.0,28.0,1240.0,660.0,1610.0,7.9,2.6,28.3,5.8,4.8,6.7
segment:line-5-civil-047:0008,civil_segment,line-5-civil-047,line-5,at-grade,74918.044,6.70584771,6.18187492,0..30cm,34.0,23.0,44.0,50.0,34.0,66.0,16.0,5.0,27.0,1420.0,1360.0,1540.0,10.5,6.2,16.4,5.7,4.7,6.8
segment:line-5-civil-047:0008,civil_segment,line-5-civil-047,line-5,at-grade,74918.044,6.70584771,6.18187492,30..60cm,34.0,20.0,46.0,51.0,34.0,69.0,14.0,3.0,27.0,1460.0,1320.0,1580.0,5.5,3.7,7.6,5.7,4.7,6.7
segment:line-5-civil-047:0008,civil_segment,line-5-civil-047,line-5,at-grade,74918.044,6.70584771,6.18187492,60..100cm,35.0,21.0,47.0,50.0,29.0,68.0,15.0,1.0,27.0,1470.0,1270.0,1640.0,3.8,2.6,5.4,5.8,4.8,6.6
segment:line-5-civil-047:0009,civil_segment,line-5-civil-047,line-5,at-grade,75973.487,6.70434873,6.19076938,0..30cm,30.0,20.0,44.0,55.0,36.0,72.0,14.0,3.0,22.0,1390.0,1230.0,1520.0,9.9,5.9,16.2,5.5,4.6,6.7
segment:line-5-civil-047:0009,civil_segment,line-5-civil-047,line-5,at-grade,75973.487,6.70434873,6.19076938,30..60cm,32.0,20.0,43.0,54.0,39.0,69.0,14.0,2.0,27.0,1420.0,1300.0,1560.0,4.9,3.1,7.8,5.5,4.7,6.5
segment:line-5-civil-047:0009,civil_segment,line-5-civil-047,line-5,at-grade,75973.487,6.70434873,6.19076938,60..100cm,33.0,22.0,44.0,52.0,36.0,65.0,15.0,0.0,28.0,1460.0,1250.0,1640.0,3.6,2.4,6.0,5.6,4.7,6.5
segment:line-5-civil-047:0010,civil_segment,line-5-civil-047,line-5,at-grade,76324.5,6.70434873,6.19377673,0..30cm,31.0,22.0,44.0,54.0,38.0,70.0,15.0,3.0,25.0,1360.0,1230.0,1470.0,8.8,5.5,14.4,5.5,4.6,6.7
segment:line-5-civil-047:0010,civil_segment,line-5-civil-047,line-5,at-grade,76324.5,6.70434873,6.19377673,30..60cm,32.0,20.0,43.0,54.0,38.0,64.0,14.0,2.0,27.0,1410.0,1250.0,1560.0,4.3,2.4,6.9,5.5,4.7,6.6
segment:line-5-civil-047:0010,civil_segment,line-5-civil-047,line-5,at-grade,76324.5,6.70434873,6.19377673,60..100cm,32.0,21.0,43.0,53.0,38.0,65.0,15.0,3.0,25.0,1450.0,1220.0,1610.0,3.3,1.9,5.2,5.6,4.7,6.5
segment:line-5-civil-047:0011,civil_segment,line-5-civil-047,line-5,at-grade,77028.93,6.70199557,6.19835246,0..30cm,32.0,20.0,44.0,54.0,36.0,69.0,14.0,3.0,26.0,1320.0,1140.0,1470.0,8.0,3.5,14.2,5.6,4.6,6.7
segment:line-5-civil-047:0011,civil_segment,line-5-civil-047,line-5,at-grade,77028.93,6.70199557,6.19835246,30..60cm,32.0,22.0,43.0,54.0,38.0,65.0,14.0,2.0,27.0,1400.0,1260.0,1560.0,4.2,1.8,7.4,5.6,4.7,6.6
segment:line-5-civil-047:0011,civil_segment,line-5-civil-047,line-5,at-grade,77028.93,6.70199557,6.19835246,60..100cm,33.0,19.0,44.0,53.0,34.0,66.0,14.0,3.0,27.0,1440.0,1240.0,1600.0,3.8,1.7,7.5,5.7,4.7,6.5
segment:line-5-civil-047:0012,civil_segment,line-5-civil-047,line-5,at-grade,78084.373,6.69562133,6.20280804,0..30cm,32.0,20.0,44.0,54.0,36.0,68.0,14.0,4.0,26.0,1340.0,1210.0,1460.0,7.2,4.1,12.5,5.7,4.8,6.7
segment:line-5-civil-047:0012,civil_segment,line-5-civil-047,line-5,at-grade,78084.373,6.69562133,6.20280804,30..60cm,33.0,21.0,44.0,54.0,38.0,69.0,13.0,0.0,27.0,1420.0,1270.0,1580.0,4.1,2.0,7.0,5.7,4.8,6.6
segment:line-5-civil-047:0012,civil_segment,line-5-civil-047,line-5,at-grade,78084.373,6.69562133,6.20280804,60..100cm,32.0,20.0,44.0,54.0,35.0,69.0,13.0,0.0,27.0,1450.0,1270.0,1600.0,3.9,1.7,7.9,5.7,4.8,6.5
segment:line-5-civil-047:0013,civil_segment,line-5-civil-047,line-5,at-grade,79139.816,6.68880786,6.20706515,0..30cm,33.0,22.0,45.0,52.0,35.0,71.0,15.0,2.0,26.0,1360.0,1230.0,1480.0,7.3,3.4,15.0,5.6,4.8,6.7
segment:line-5-civil-047:0013,civil_segment,line-5-civil-047,line-5,at-grade,79139.816,6.68880786,6.20706515,30..60cm,33.0,22.0,43.0,54.0,33.0,72.0,13.0,0.0,28.0,1410.0,1270.0,1600.0,4.9,2.0,11.3,5.7,4.8,6.6
segment:line-5-civil-047:0013,civil_segment,line-5-civil-047,line-5,at-grade,79139.816,6.68880786,6.20706515,60..100cm,33.0,19.0,44.0,54.0,31.0,76.0,13.0,0.0,28.0,1430.0,1220.0,1610.0,5.3,1.9,18.1,5.7,4.8,6.6
segment:line-5-civil-047:0014,civil_segment,line-5-civil-047,line-5,at-grade,80195.259,6.68877236,6.21608963,0..30cm,33.0,22.0,45.0,53.0,31.0,71.0,14.0,2.0,28.0,1360.0,1160.0,1530.0,8.0,3.5,15.0,5.6,4.8,6.6
segment:line-5-civil-047:0014,civil_segment,line-5-civil-047,line-5,at-grade,80195.259,6.68877236,6.21608963,30..60cm,34.0,22.0,44.0,53.0,35.0,64.0,13.0,3.0,27.0,1440.0,1290.0,1590.0,4.4,2.0,7.9,5.7,4.8,6.6
segment:line-5-civil-047:0014,civil_segment,line-5-civil-047,line-5,at-grade,80195.259,6.68877236,6.21608963,60..100cm,34.0,22.0,45.0,53.0,33.0,65.0,13.0,2.0,27.0,1440.0,1270.0,1620.0,3.5,1.9,7.1,5.8,4.8,6.6
segment:line-5-civil-047:0015,civil_segment,line-5-civil-047,line-5,at-grade,81250.702,6.6837319,6.22241376,0..30cm,32.0,21.0,44.0,54.0,34.0,73.0,14.0,3.0,25.0,1360.0,1200.0,1500.0,7.6,3.7,15.3,5.6,4.8,6.6
segment:line-5-civil-047:0015,civil_segment,line-5-civil-047,line-5,at-grade,81250.702,6.6837319,6.22241376,30..60cm,32.0,22.0,43.0,54.0,36.0,68.0,14.0,1.0,27.0,1420.0,1290.0,1600.0,3.9,1.8,7.4,5.6,4.7,6.6
segment:line-5-civil-047:0015,civil_segment,line-5-civil-047,line-5,at-grade,81250.702,6.6837319,6.22241376,60..100cm,32.0,19.0,44.0,54.0,33.0,68.0,14.0,0.0,28.0,1420.0,1210.0,1600.0,3.2,1.4,5.1,5.7,4.7,6.6
segment:line-5-civil-047:0016,civil_segment,line-5-civil-047,line-5,at-grade,82306.145,6.6752317,6.22532862,0..30cm,30.0,19.0,43.0,57.0,36.0,76.0,13.0,2.0,26.0,1380.0,1140.0,1540.0,7.6,4.0,15.3,5.6,4.8,6.7
segment:line-5-civil-047:0016,civil_segment,line-5-civil-047,line-5,at-grade,82306.145,6.6752317,6.22532862,30..60cm,31.0,21.0,43.0,55.0,36.0,72.0,13.0,1.0,27.0,1430.0,1290.0,1600.0,4.2,2.3,7.3,5.7,4.8,6.6
segment:line-5-civil-047:0016,civil_segment,line-5-civil-047,line-5,at-grade,82306.145,6.6752317,6.22532862,60..100cm,32.0,20.0,43.0,54.0,30.0,72.0,14.0,1.0,28.0,1440.0,1210.0,1600.0,3.1,1.6,4.5,5.7,4.8,6.6
segment:line-5-civil-047:0017,civil_segment,line-5-civil-047,line-5,at-grade,83361.588,6.66632811,6.22631385,0..30cm,30.0,20.0,40.0,57.0,35.0,73.0,13.0,3.0,26.0,1370.0,1170.0,1530.0,8.1,4.3,16.9,5.5,4.8,6.7
segment:line-5-civil-047:0017,civil_segment,line-5-civil-047,line-5,at-grade,83361.588,6.66632811,6.22631385,30..60cm,31.0,22.0,42.0,57.0,41.0,75.0,12.0,1.0,25.0,1440.0,1310.0,1600.0,4.4,2.4,7.4,5.5,4.7,6.6
segment:line-5-civil-047:0017,civil_segment,line-5-civil-047,line-5,at-grade,83361.588,6.66632811,6.22631385,60..100cm,32.0,19.0,43.0,55.0,35.0,73.0,13.0,1.0,27.0,1450.0,1270.0,1600.0,3.0,1.5,4.7,5.6,4.7,6.6
segment:line-5-civil-047:0018,civil_segment,line-5-civil-047,line-5,at-grade,84417.031,6.65743436,6.22729341,0..30cm,32.0,19.0,43.0,54.0,35.0,71.0,15.0,1.0,27.0,1360.0,1190.0,1530.0,8.2,4.8,15.1,5.5,4.8,6.7
segment:line-5-civil-047:0018,civil_segment,line-5-civil-047,line-5,at-grade,84417.031,6.65743436,6.22729341,30..60cm,33.0,20.0,44.0,55.0,40.0,74.0,13.0,0.0,27.0,1420.0,1300.0,1580.0,4.3,2.5,7.1,5.5,4.7,6.6
segment:line-5-civil-047:0018,civil_segment,line-5-civil-047,line-5,at-grade,84417.031,6.65743436,6.22729341,60..100cm,33.0,19.0,44.0,54.0,33.0,73.0,13.0,1.0,27.0,1450.0,1310.0,1600.0,3.0,1.6,4.6,5.5,4.7,6.6
segment:line-5-civil-047:0019,civil_segment,line-5-civil-047,line-5,at-grade,85472.474,6.64998513,6.23112094,0..30cm,32.0,21.0,46.0,52.0,25.0,70.0,16.0,5.0,29.0,1400.0,1310.0,1520.0,10.6,6.4,16.6,5.5,4.8,6.7
segment:line-5-civil-047:0019,civil_segment,line-5-civil-047,line-5,at-grade,85472.474,6.64998513,6.23112094,30..60cm,33.0,22.0,43.0,52.0,30.0,72.0,15.0,4.0,28.0,1450.0,1340.0,1570.0,4.9,3.0,7.5,5.5,4.7,6.6
segment:line-5-civil-047:0019,civil_segment,line-5-civil-047,line-5,at-grade,85472.474,6.64998513,6.23112094,60..100cm,34.0,22.0,44.0,51.0,27.0,72.0,16.0,4.0,28.0,1470.0,1370.0,1600.0,3.1,1.9,4.3,5.5,4.7,6.5
segment:line-5-civil-047:0020,civil_segment,line-5-civil-047,line-5,at-grade,86174.5,6.64887141,6.23692389,0..30cm,31.0,22.0,44.0,55.0,33.0,72.0,14.0,1.0,29.0,1390.0,1210.0,1540.0,9.6,5.6,18.2,5.5,4.8,6.6
segment:line-5-civil-047:0020,civil_segment,line-5-civil-047,line-5,at-grade,86174.5,6.64887141,6.23692389,30..60cm,31.0,22.0,41.0,56.0,35.0,73.0,13.0,0.0,29.0,1450.0,1340.0,1600.0,5.3,3.1,9.1,5.6,4.7,6.6
segment:line-5-civil-047:0020,civil_segment,line-5-civil-047,line-5,at-grade,86174.5,6.64887141,6.23692389,60..100cm,32.0,20.0,43.0,55.0,35.0,74.0,13.0,0.0,30.0,1480.0,1350.0,1610.0,3.7,2.3,5.1,5.6,4.7,6.6
station:line-1-0666-0460-s000000,station,line-1-0666-0460-s000000,line-1,station,0.0,6.72151598,6.19085255,0..30cm,28.0,13.0,42.0,59.0,34.0,83.0,13.0,0.0,27.0,1400.0,1170.0,1560.0,7.0,2.3,16.9,5.7,4.8,6.7
station:line-1-0666-0460-s000000,station,line-1-0666-0460-s000000,line-1,station,0.0,6.72151598,6.19085255,30..60cm,30.0,18.0,43.0,58.0,38.0,79.0,12.0,0.0,27.0,1440.0,1300.0,1600.0,4.5,1.4,10.6,5.7,4.7,6.6
station:line-1-0666-0460-s000000,station,line-1-0666-0460-s000000,line-1,station,0.0,6.72151598,6.19085255,60..100cm,31.0,14.0,47.0,57.0,30.0,81.0,13.0,1.0,28.0,1440.0,1260.0,1600.0,4.5,1.6,9.0,5.7,4.8,6.5
station:line-1-0728-0558-s002485,station,line-1-0728-0558-s002485,line-1,station,2485.3,6.73922536,6.17969465,0..30cm,31.0,22.0,40.0,54.0,39.0,72.0,15.0,3.0,25.0,1380.0,1240.0,1520.0,7.8,3.7,15.7,5.7,4.7,6.6
station:line-1-0728-0558-s002485,station,line-1-0728-0558-s002485,line-1,station,2485.3,6.73922536,6.17969465,30..60cm,33.0,22.0,37.0,53.0,34.0,69.0,14.0,0.0,28.0,1440.0,1310.0,1600.0,4.3,2.0,8.7,5.7,4.7,6.5
station:line-1-0728-0558-s002485,station,line-1-0728-0558-s002485,line-1,station,2485.3,6.73922536,6.17969465,60..100cm,33.0,22.0,43.0,52.0,33.0,67.0,15.0,1.0,28.0,1460.0,1270.0,1600.0,3.8,2.3,6.8,5.8,4.8,6.5
station:line-1-0751-0668-s004959,station,line-1-0751-0668-s004959,line-1,station,4958.7,6.75910322,6.17555543,0..30cm,27.0,10.0,41.0,62.0,35.0,89.0,11.0,0.0,25.0,1350.0,1150.0,1560.0,11.7,5.8,24.2,5.9,4.8,6.8
station:line-1-0751-0668-s004959,station,line-1-0751-0668-s004959,line-1,station,4958.7,6.75910322,6.17555543,30..60cm,30.0,11.0,50.0,62.0,30.0,88.0,8.0,0.0,25.0,1370.0,1100.0,1570.0,5.3,2.2,12.3,5.9,4.9,6.7
station:line-1-0751-0668-s004959,station,line-1-0751-0668-s004959,line-1,station,4958.7,6.75910322,6.17555543,60..100cm,30.0,9.0,47.0,62.0,34.0,90.0,8.0,0.0,28.0,1390.0,1030.0,1610.0,4.2,1.3,9.7,6.0,5.2,6.6
