sample_id,scope_type,scope_id,line,civil_class,chainage_m,lon,lat,depth_interval,clay_mean,clay_p16,clay_p84,sand_mean,sand_p16,sand_p84,silt_mean,silt_p16,silt_p84,bd.core_mean,bd.core_p16,bd.core_p84,soc_mean,soc_p16,soc_p84,ph.h2o_mean,ph.h2o_p16,ph.h2o_p84
segment:line-6-civil-038:0002,civil_segment,line-6-civil-038,line-6,at-grade,21352.801,44.3759023,32.03656193,0..30cm,21.0,11.0,31.0,48.0,29.0,68.0,31.0,19.0,44.0,1490.0,1300.0,1680.0,2.7,0.9,5.7,8.3,7.7,9.0
segment:line-6-civil-038:0002,civil_segment,line-6-civil-038,line-6,at-grade,21352.801,44.3759023,32.03656193,30..60cm,23.0,9.0,34.0,47.0,22.0,70.0,31.0,16.0,45.0,1450.0,1240.0,1650.0,2.2,0.5,5.9,8.5,7.8,9.4
segment:line-6-civil-038:0002,civil_segment,line-6-civil-038,line-6,at-grade,21352.801,44.3759023,32.03656193,60..100cm,22.0,8.0,35.0,47.0,24.0,72.0,31.0,16.0,43.0,1470.0,1230.0,1710.0,1.8,0.4,5.2,8.5,7.8,9.4
segment:line-6-civil-038:0003,civil_segment,line-6-civil-038,line-6,at-grade,22092.6,44.36913269,32.03482156,0..30cm,18.0,6.0,33.0,53.0,27.0,83.0,28.0,14.0,43.0,1480.0,1330.0,1650.0,2.5,0.8,5.0,8.5,7.7,9.2
segment:line-6-civil-038:0003,civil_segment,line-6-civil-038,line-6,at-grade,22092.6,44.36913269,32.03482156,30..60cm,20.0,4.0,33.0,52.0,25.0,87.0,28.0,8.0,43.0,1450.0,1260.0,1660.0,2.2,0.5,5.7,9.0,7.8,10.1
segment:line-6-civil-038:0003,civil_segment,line-6-civil-038,line-6,at-grade,22092.6,44.36913269,32.03482156,60..100cm,19.0,3.0,33.0,53.0,25.0,89.0,28.0,7.0,43.0,1470.0,1240.0,1710.0,1.9,0.4,5.9,9.0,8.0,10.2
segment:line-6-civil-039:0000,civil_segment,line-6-civil-039,line-6,elevated,22092.6,44.36913269,32.03482156,0..30cm,18.0,6.0,33.0,53.0,27.0,83.0,28.0,14.0,43.0,1480.0,1330.0,1650.0,2.5,0.8,5.0,8.5,7.7,9.2
segment:line-6-civil-039:0000,civil_segment,line-6-civil-039,line-6,elevated,22092.6,44.36913269,32.03482156,30..60cm,20.0,4.0,33.0,52.0,25.0,87.0,28.0,8.0,43.0,1450.0,1260.0,1660.0,2.2,0.5,5.7,9.0,7.8,10.1
segment:line-6-civil-039:0000,civil_segment,line-6-civil-039,line-6,elevated,22092.6,44.36913269,32.03482156,60..100cm,19.0,3.0,33.0,53.0,25.0,89.0,28.0,7.0,43.0,1470.0,1240.0,1710.0,1.9,0.4,5.9,9.0,8.0,10.2
segment:line-6-civil-039:0001,civil_segment,line-6-civil-039,line-6,elevated,22751.75,44.36400757,32.03120915,0..30cm,25.0,15.0,36.0,40.0,16.0,58.0,35.0,23.0,48.0,1490.0,1350.0,1640.0,3.1,1.2,7.2,8.3,7.9,8.9
segment:line-6-civil-039:0001,civil_segment,line-6-civil-039,line-6,elevated,22751.75,44.36400757,32.03120915,30..60cm,25.0,8.0,39.0,41.0,15.0,71.0,34.0,15.0,48.0,1470.0,1290.0,1660.0,2.5,0.8,5.2,8.5,7.8,9.1
segment:line-6-civil-039:0001,civil_segment,line-6-civil-039,line-6,elevated,22751.75,44.36400757,32.03120915,60..100cm,24.0,6.0,37.0,42.0,16.0,74.0,34.0,14.0,48.0,1490.0,1280.0,1700.0,1.9,0.5,3.8,8.5,7.8,9.6
segment:line-6-civil-039:0002,civil_segment,line-6-civil-039,line-6,elevated,23133.775,44.36094747,32.02923415,0..30cm,18.0,6.0,30.0,55.0,32.0,77.0,27.0,14.0,42.0,1490.0,1340.0,1670.0,2.8,0.8,6.8,8.4,7.9,9.2
segment:line-6-civil-039:0002,civil_segment,line-6-civil-039,line-6,elevated,23133.775,44.36094747,32.02923415,30..60cm,20.0,4.0,32.0,53.0,26.0,88.0,27.0,9.0,43.0,1460.0,1240.0,1670.0,2.0,0.0,6.0,8.6,7.8,9.5
segment:line-6-civil-039:0002,civil_segment,line-6-civil-039,line-6,elevated,23133.775,44.36094747,32.02923415,60..100cm,19.0,3.0,32.0,53.0,29.0,87.0,28.0,11.0,45.0,1480.0,1240.0,1760.0,1.6,0.0,4.8,8.6,7.8,9.8
segment:line-6-civil-039:0003,civil_segment,line-6-civil-039,line-6,elevated,23410.9,44.35841864,32.02833793,0..30cm,16.0,5.0,30.0,58.0,34.0,79.0,26.0,14.0,39.0,1480.0,1330.0,1660.0,2.7,0.9,6.1,8.6,7.7,9.7
segment:line-6-civil-039:0003,civil_segment,line-6-civil-039,line-6,elevated,23410.9,44.35841864,32.02833793,30..60cm,18.0,4.0,32.0,57.0,29.0,89.0,26.0,6.0,42.0,1440.0,1230.0,1660.0,2.0,0.0,5.5,9.1,7.9,10.2
segment:line-6-civil-039:0003,civil_segment,line-6-civil-039,line-6,elevated,23410.9,44.35841864,32.02833793,60..100cm,17.0,4.0,31.0,56.0,31.0,88.0,27.0,8.0,42.0,1460.0,1240.0,1760.0,1.6,0.0,4.9,9.2,8.0,10.2
segment:line-6-civil-040:0000,civil_segment,line-6-civil-040,line-6,at-grade,23410.9,44.35841864,32.02833793,0..30cm,16.0,5.0,30.0,58.0,34.0,79.0,26.0,14.0,39.0,1480.0,1330.0,1660.0,2.7,0.9,6.1,8.6,7.7,9.7
segment:line-6-civil-040:0000,civil_segment,line-6-civil-040,line-6,at-grade,23410.9,44.35841864,32.02833793,30..60cm,18.0,4.0,32.0,57.0,29.0,89.0,26.0,6.0,42.0,1440.0,1230.0,1660.0,2.0,0.0,5.5,9.1,7.9,10.2
segment:line-6-civil-040:0000,civil_segment,line-6-civil-040,line-6,at-grade,23410.9,44.35841864,32.02833793,60..100cm,17.0,4.0,31.0,56.0,31.0,88.0,27.0,8.0,42.0,1460.0,1240.0,1760.0,1.6,0.0,4.9,9.2,8.0,10.2
segment:line-6-civil-040:0001,civil_segment,line-6-civil-040,line-6,at-grade,23599.9,44.35668198,32.02766607,0..30cm,16.0,5.0,30.0,57.0,39.0,81.0,27.0,14.0,39.0,1480.0,1320.0,1660.0,2.9,1.0,6.2,8.6,7.7,9.6
segment:line-6-civil-040:0001,civil_segment,line-6-civil-040,line-6,at-grade,23599.9,44.35668198,32.02766607,30..60cm,18.0,4.0,32.0,56.0,29.0,88.0,26.0,9.0,38.0,1450.0,1240.0,1660.0,2.1,0.5,5.2,9.1,7.9,10.2
segment:line-6-civil-040:0001,civil_segment,line-6-civil-040,line-6,at-grade,23599.9,44.35668198,32.02766607,60..100cm,17.0,4.0,32.0,55.0,31.0,84.0,27.0,10.0,42.0,1470.0,1240.0,1720.0,1.6,0.2,4.2,9.1,8.0,10.2
segment:line-6-civil-040:0002,civil_segment,line-6-civil-040,line-6,at-grade,23788.9,44.35485666,32.02714907,0..30cm,15.0,4.0,30.0,60.0,38.0,81.0,25.0,13.0,38.0,1500.0,1350.0,1670.0,3.1,1.1,7.6,8.5,7.7,9.6
segment:line-6-civil-040:0002,civil_segment,line-6-civil-040,line-6,at-grade,23788.9,44.35485666,32.02714907,30..60cm,17.0,4.0,30.0,58.0,32.0,89.0,25.0,5.0,42.0,1460.0,1240.0,1660.0,1.9,0.0,4.9,9.0,7.8,10.1
segment:line-6-civil-040:0002,civil_segment,line-6-civil-040,line-6,at-grade,23788.9,44.35485666,32.02714907,60..100cm,16.0,3.0,29.0,57.0,32.0,89.0,27.0,6.0,42.0,1480.0,1230.0,1780.0,1.5,0.0,4.4,9.0,7.9,10.2
segment:line-6-civil-041:0000,civil_segment,line-6-civil-041,line-6,elevated,23788.9,44.35485666,32.02714907,0..30cm,15.0,4.0,30.0,60.0,38.0,81.0,25.0,13.0,38.0,1500.0,1350.0,1670.0,3.1,1.1,7.6,8.5,7.7,9.6
segment:line-6-civil-041:0000,civil_segment,line-6-civil-041,line-6,elevated,23788.9,44.35485666,32.02714907,30..60cm,17.0,4.0,30.0,58.0,32.0,89.0,25.0,5.0,42.0,1460.0,1240.0,1660.0,1.9,0.0,4.9,9.0,7.8,10.1
segment:line-6-civil-041:0000,civil_segment,line-6-civil-041,line-6,elevated,23788.9,44.35485666,32.02714907,60..100cm,16.0,3.0,29.0,57.0,32.0,89.0,27.0,6.0,42.0,1480.0,1230.0,1780.0,1.5,0.0,4.4,9.0,7.9,10.2
segment:line-6-civil-041:0001,civil_segment,line-6-civil-041,line-6,elevated,24361.0,44.34968296,32.02506352,0..30cm,18.0,5.0,32.0,54.0,30.0,79.0,28.0,15.0,43.0,1490.0,1340.0,1650.0,2.8,0.9,7.0,8.4,7.7,9.0
segment:line-6-civil-041:0001,civil_segment,line-6-civil-041,line-6,elevated,24361.0,44.34968296,32.02506352,30..60cm,19.0,4.0,33.0,52.0,21.0,85.0,29.0,11.0,46.0,1450.0,1240.0,1650.0,1.9,0.0,5.5,8.5,7.8,9.5
segment:line-6-civil-041:0001,civil_segment,line-6-civil-041,line-6,elevated,24361.0,44.34968296,32.02506352,60..100cm,18.0,3.0,33.0,52.0,30.0,86.0,29.0,13.0,45.0,1470.0,1230.0,1720.0,1.5,0.0,4.4,8.6,7.8,9.8
segment:line-6-civil-041:0002,civil_segment,line-6-civil-041,line-6,elevated,24828.961,44.34509342,32.02432423,0..30cm,15.0,4.0,29.0,60.0,37.0,84.0,25.0,11.0,38.0,1490.0,1350.0,1670.0,3.0,0.7,7.1,8.3,7.5,9.4
segment:line-6-civil-041:0002,civil_segment,line-6-civil-041,line-6,elevated,24828.961,44.34509342,32.02432423,30..60cm,16.0,3.0,29.0,58.0,30.0,89.0,25.0,4.0,42.0,1460.0,1240.0,1650.0,2.0,0.0,5.5,8.8,7.6,10.1
segment:line-6-civil-041:0002,civil_segment,line-6-civil-041,line-6,elevated,24828.961,44.34509342,32.02432423,60..100cm,16.0,3.0,28.0,58.0,31.0,89.0,26.0,5.0,41.0,1480.0,1230.0,1740.0,1.6,0.0,4.8,8.8,7.7,10.2
segment:line-6-civil-041:0003,civil_segment,line-6-civil-041,line-6,elevated,24933.1,44.34404446,32.02438184,0..30cm,18.0,5.0,30.0,54.0,30.0,79.0,28.0,15.0,43.0,1500.0,1350.0,1680.0,3.1,0.8,7.6,8.3,7.7,8.9
segment:line-6-civil-041:0003,civil_segment,line-6-civil-041,line-6,elevated,24933.1,44.34404446,32.02438184,30..60cm,19.0,4.0,33.0,52.0,27.0,85.0,29.0,11.0,45.0,1470.0,1240.0,1660.0,1.9,0.0,5.5,8.5,7.8,9.4
segment:line-6-civil-041:0003,civil_segment,line-6-civil-041,line-6,elevated,24933.1,44.34404446,32.02438184,60..100cm,18.0,3.0,31.0,53.0,25.0,84.0,29.0,13.0,42.0,1490.0,1230.0,1780.0,1.6,0.0,4.8,8.5,7.8,9.8
segment:line-6-civil-042:0000,civil_segment,line-6-civil-042,line-6,at-grade,24933.1,44.34404446,32.02438184,0..30cm,18.0,5.0,30.0,54.0,30.0,79.0,28.0,15.0,43.0,1500.0,1350.0,1680.0,3.1,0.8,7.6,8.3,7.7,8.9
segment:line-6-civil-042:0000,civil_segment,line-6-civil-042,line-6,at-grade,24933.1,44.34404446,32.02438184,30..60cm,19.0,4.0,33.0,52.0,27.0,85.0,29.0,11.0,45.0,1470.0,1240.0,1660.0,1.9,0.0,5.5,8.5,7.8,9.4
segment:line-6-civil-042:0000,civil_segment,line-6-civil-042,line-6,at-grade,24933.1,44.34404446,32.02438184,60..100cm,18.0,3.0,31.0,53.0,25.0,84.0,29.0,13.0,42.0,1490.0,1230.0,1780.0,1.6,0.0,4.8,8.5,7.8,9.8
segment:line-6-civil-042:0001,civil_segment,line-6-civil-042,line-6,at-grade,25973.385,44.33570769,32.02794483,0..30cm,18.0,5.0,29.0,53.0,31.0,80.0,29.0,16.0,44.0,1490.0,1340.0,1680.0,3.0,1.1,7.0,8.3,7.7,8.8
segment:line-6-civil-042:0001,civil_segment,line-6-civil-042,line-6,at-grade,25973.385,44.33570769,32.02794483,30..60cm,20.0,9.0,33.0,50.0,22.0,79.0,30.0,14.0,46.0,1460.0,1240.0,1660.0,1.9,0.0,5.3,8.5,7.8,9.5
segment:line-6-civil-042:0001,civil_segment,line-6-civil-042,line-6,at-grade,25973.385,44.33570769,32.02794483,60..100cm,19.0,8.0,32.0,51.0,24.0,75.0,30.0,14.0,42.0,1480.0,1240.0,1720.0,1.5,0.0,4.2,8.6,7.8,9.6
segment:line-6-civil-042:0002,civil_segment,line-6-civil-042,line-6,at-grade,27013.67,44.32611462,32.02431024,0..30cm,15.0,4.0,29.0,60.0,39.0,80.0,25.0,12.0,39.0,1500.0,1350.0,1680.0,2.8,0.9,7.0,8.3,7.5,9.4
segment:line-6-civil-042:0002,civil_segment,line-6-civil-042,line-6,at-grade,27013.67,44.32611462,32.02431024,30..60cm,16.0,4.0,27.0,59.0,30.0,89.0,25.0,5.0,43.0,1460.0,1240.0,1670.0,1.9,0.2,5.5,8.8,7.6,10.1
segment:line-6-civil-042:0002,civil_segment,line-6-civil-042,line-6,at-grade,27013.67,44.32611462,32.02431024,60..100cm,16.0,3.0,28.0,59.0,31.0,86.0,25.0,6.0,42.0,1480.0,1230.0,1780.0,1.5,0.0,4.4,8.8,7.7,10.2
segment:line-6-civil-042:0003,civil_segment,line-6-civil-042,line-6,at-grade,28053.955,44.31793486,32.02454993,0..30cm,16.0,5.0,30.0,57.0,35.0,79.0,27.0,14.0,39.0,1470.0,1330.0,1640.0,2.9,0.9,6.8,8.3,7.5,9.4
segment:line-6-civil-042:0003,civil_segment,line-6-civil-042,line-6,at-grade,28053.955,44.31793486,32.02454993,30..60cm,18.0,4.0,29.0,55.0,30.0,88.0,27.0,5.0,43.0,1450.0,1230.0,1660.0,2.0,0.3,5.3,8.6,7.6,10.1
segment:line-6-civil-042:0003,civil_segment,line-6-civil-042,line-6,at-grade,28053.955,44.31793486,32.02454993,60..100cm,18.0,4.0,29.0,54.0,31.0,88.0,28.0,8.0,43.0,1470.0,1240.0,1720.0,1.6,0.2,4.8,8.7,7.7,10.2
segment:line-6-civil-042:0004,civil_segment,line-6-civil-042,line-6,at-grade,28191.75,44.31660432,32.02417307,0..30cm,16.0,4.0,29.0,58.0,38.0,80.0,26.0,12.0,39.0,1490.0,1330.0,1650.0,2.7,0.9,6.8,8.3,7.5,9.2
segment:line-6-civil-042:0004,civil_segment,line-6-civil-042,line-6,at-grade,28191.75,44.31660432,32.02417307,30..60cm,17.0,4.0,29.0,58.0,30.0,88.0,25.0,5.0,43.0,1460.0,1250.0,1670.0,1.9,0.2,4.5,8.8,7.6,10.1
segment:line-6-civil-042:0004,civil_segment,line-6-civil-042,line-6,at-grade,28191.75,44.31660432,32.02417307,60..100cm,16.0,3.0,28.0,58.0,30.0,88.0,26.0,8.0,43.0,1490.0,1240.0,1740.0,1.5,0.0,3.9,8.8,7.7,10.2
segment:line-6-civil-042:0005,civil_segment,line-6-civil-042,line-6,at-grade,29094.24,44.30794623,32.02172078,0..30cm,,,,,,,,,,,,,,,,,,
segment:line-6-civil-042:0005,civil_segment,line-6-civil-042,line-6,at-grade,29094.24,44.30794623,32.02172078,30..60cm,,,,,,,,,,,,,,,,,,
segment:line-6-civil-042:0005,civil_segment,line-6-civil-042,line-6,at-grade,29094.24,44.30794623,32.02172078,60..100cm,,,,,,,,,,,,,,,,,,
segment:line-6-civil-042:0006,civil_segment,line-6-civil-042,line-6,at-grade,30134.526,44.29823377,32.01964511,0..30cm,18.0,8.0,29.0,54.0,33.0,74.0,28.0,14.0,43.0,1480.0,1330.0,1670.0,2.8,0.7,8.1,8.3,7.8,9.0
segment:line-6-civil-042:0006,civil_segment,line-6-civil-042,line-6,at-grade,30134.526,44.29823377,32.01964511,30..60cm,20.0,7.0,33.0,51.0,19.0,83.0,29.0,10.0,46.0,1450.0,1250.0,1660.0,2.2,0.5,6.7,8.4,7.8,9.5
segment:line-6-civil-042:0006,civil_segment,line-6-civil-042,line-6,at-grade,30134.526,44.29823377,32.01964511,60..100cm,20.0,4.0,32.0,51.0,22.0,81.0,29.0,13.0,45.0,1460.0,1240.0,1720.0,1.9,0.1,6.0,8.5,7.8,9.7
segment:line-6-civil-042:0007,civil_segment,line-6-civil-042,line-6,at-grade,31174.811,44.28764873,32.01964511,0..30cm,19.0,8.0,28.0,54.0,36.0,72.0,27.0,15.0,38.0,1440.0,1290.0,1650.0,3.1,0.9,8.6,8.4,7.6,9.2
segment:line-6-civil-042:0007,civil_segment,line-6-civil-042,line-6,at-grade,31174.811,44.28764873,32.01964511,30..60cm,19.0,4.0,34.0,55.0,28.0,84.0,26.0,10.0,42.0,1430.0,1240.0,1650.0,2.5,0.5,6.1,8.7,7.8,10.1
segment:line-6-civil-042:0007,civil_segment,line-6-civil-042,line-6,at-grade,31174.811,44.28764873,32.01964511,60..100cm,18.0,4.0,33.0,54.0,29.0,80.0,27.0,12.0,41.0,1430.0,1230.0,1660.0,2.2,0.5,5.9,8.9,7.9,10.1
segment:line-6-civil-042:0008,civil_segment,line-6-civil-042,line-6,at-grade,31450.4,44.28536856,32.0207249,0..30cm,,,,,,,,,,,,,,,,,,
segment:line-6-civil-042:0008,civil_segment,line-6-civil-042,line-6,at-grade,31450.4,44.28536856,32.0207249,30..60cm,,,,,,,,,,,,,,,,,,
segment:line-6-civil-042:0008,civil_segment,line-6-civil-042,line-6,at-grade,31450.4,44.28536856,32.0207249,60..100cm,,,,,,,,,,,,,,,,,,
station:line-1-0124-1249-s026024,station,line-1-0124-1249-s026024,line-1,station,26023.8,44.44463923,32.07759421,0..30cm,21.0,12.0,32.0,50.0,30.0,73.0,30.0,15.0,44.0,1480.0,1310.0,1670.0,3.1,1.2,7.2,8.3,7.7,9.0
station:line-1-0124-1249-s026024,station,line-1-0124-1249-s026024,line-1,station,26023.8,44.44463923,32.07759421,30..60cm,22.0,9.0,35.0,48.0,18.0,76.0,30.0,15.0,43.0,1440.0,1240.0,1660.0,2.2,0.4,6.5,8.5,7.8,9.5
station:line-1-0124-1249-s026024,station,line-1-0124-1249-s026024,line-1,station,26023.8,44.44463923,32.07759421,60..100cm,21.0,7.0,34.0,48.0,18.0,75.0,30.0,15.0,43.0,1440.0,1230.0,1660.0,1.6,0.2,5.7,8.6,7.8,9.8
station:line-1-0296-1019-s018563,station,line-1-0296-1019-s018563,line-1,station,18562.9,44.39592613,32.04664003,0..30cm,21.0,11.0,29.0,50.0,25.0,68.0,29.0,16.0,43.0,1500.0,1380.0,1630.0,3.0,1.1,5.4,8.3,7.8,8.8
station:line-1-0296-1019-s018563,station,line-1-0296-1019-s018563,line-1,station,18562.9,44.39592613,32.04664003,30..60cm,22.0,6.0,36.0,50.0,20.0,82.0,28.0,9.0,43.0,1480.0,1300.0,1670.0,2.8,1.1,6.4,8.5,7.9,9.4
station:line-1-0296-1019-s018563,station,line-1-0296-1019-s018563,line-1,station,18562.9,44.39592613,32.04664003,60..100cm,22.0,8.0,35.0,49.0,18.0,80.0,29.0,12.0,47.0,1480.0,1270.0,1650.0,2.3,0.5,5.0,8.5,7.8,9.6
station:line-1-0328-1078-s020074,station,line-1-0328-1078-s020074,line-1,station,20074.3,44.4084221,32.04088111,0..30cm,25.0,14.0,35.0,39.0,15.0,61.0,36.0,20.0,46.0,1500.0,1370.0,1630.0,3.1,1.5,5.4,8.3,7.8,8.8
station:line-1-0328-1078-s020074,station,line-1-0328-1078-s020074,line-1,station,20074.3,44.4084221,32.04088111,30..60cm,26.0,13.0,39.0,40.0,14.0,66.0,34.0,19.0,44.0,1480.0,1300.0,1660.0,2.7,1.2,5.2,8.5,7.9,9.4
station:line-1-0328-1078-s020074,station,line-1-0328-1078-s020074,line-1,station,20074.3,44.4084221,32.04088111,60..100cm,25.0,10.0,38.0,41.0,15.0,66.0,34.0,19.0,44.0,1480.0,1270.0,1670.0,2.2,0.7,4.4,8.5,7.8,9.6
station:line-1-0361-0994-s017032,station,line-1-0361-0994-s017032,line-1,station,17032.4,44.39063122,32.03494223,0..30cm,23.0,11.0,33.0,44.0,23.0,66.0,33.0,21.0,45.0,1500.0,1310.0,1660.0,2.7,1.0,6.0,8.3,7.7,9.0
station:line-1-0361-0994-s017032,station,line-1-0361-0994-s017032,line-1,station,17032.4,44.39063122,32.03494223,30..60cm,25.0,8.0,37.0,42.0,16.0,68.0,33.0,15.0,46.0,1470.0,1270.0,1660.0,2.1,0.5,5.9,8.5,7.8,9.6
station:line-1-0361-0994-s017032,station,line-1-0361-0994-s017032,line-1,station,17032.4,44.39063122,32.03494223,60..100cm,24.0,7.0,36.0,42.0,18.0,78.0,33.0,16.0,50.0,1480.0,1260.0,1720.0,1.8,0.5,5.2,8.4,7.8,9.6
station:line-1-0405-0946-s015393,station,line-1-0405-0946-s015393,line-1,station,15392.7,44.38046501,32.02702372,0..30cm,18.0,4.0,32.0,54.0,26.0,79.0,28.0,14.0,43.0,1500.0,1340.0,1680.0,2.9,0.7,5.6,8.6,7.7,9.6
station:line-1-0405-0946-s015393,station,line-1-0405-0946-s015393,line-1,station,15392.7,44.38046501,32.02702372,30..60cm,20.0,5.0,34.0,51.0,18.0,85.0,28.0,8.0,47.0,1460.0,1250.0,1670.0,2.0,0.2,5.5,9.1,8.0,10.2
station:line-1-0405-0946-s015393,station,line-1-0405-0946-s015393,line-1,station,15392.7,44.38046501,32.02702372,60..100cm,20.0,4.0,35.0,51.0,19.0,84.0,29.0,9.0,46.0,1480.0,1240.0,1710.0,1.7,0.3,3.8,9.1,8.0,10.2
station:line-1-0511-0916-s012385,station,line-1-0511-0916-s012385,line-1,station,12385.4,44.37411113,32.00794731,0..30cm,16.0,5.0,28.0,57.0,40.0,80.0,27.0,15.0,39.0,1510.0,1360.0,1680.0,3.2,0.8,7.8,8.4,7.5,9.4
station:line-1-0511-0916-s012385,station,line-1-0511-0916-s012385,line-1,station,12385.4,44.37411113,32.00794731,30..60cm,18.0,4.0,32.0,55.0,32.0,80.0,27.0,11.0,42.0,1470.0,1240.0,1670.0,2.1,0.0,6.4,8.8,7.6,10.1
station:line-1-0511-0916-s012385,station,line-1-0511-0916-s012385,line-1,station,12385.4,44.37411113,32.00794731,60..100cm,18.0,4.0,31.0,55.0,32.0,79.0,28.0,12.0,42.0,1490.0,1240.0,1780.0,1.6,0.0,4.2,8.8,7.7,10.2
station:line-1-0582-0817-s009366,station,line-1-0582-0817-s009366,line-1,station,9366.3,44.35314331,31.99516971,0..30cm,16.0,4.0,30.0,56.0,35.0,81.0,27.0,15.0,40.0,1490.0,1330.0,1670.0,3.0,1.1,6.2,8.3,7.5,9.4
station:line-1-0582-0817-s009366,station,line-1-0582-0817-s009366,line-1,station,9366.3,44.35314331,31.99516971,30..60cm,18.0,4.0,29.0,55.0,27.0,88.0,27.0,5.0,43.0,1450.0,1240.0,1650.0,1.9,0.2,5.3,8.7,7.6,10.1
station:line-1-0582-0817-s009366,station,line-1-0582-0817-s009366,line-1,station,9366.3,44.35314331,31.99516971,60..100cm,18.0,4.0,28.0,55.0,31.0,85.0,28.0,6.0,42.0,1470.0,1240.0,1720.0,1.4,0.0,3.9,8.8,7.7,10.2
station:line-1-0670-0766-s006629,station,line-1-0670-0766-s006629,line-1,station,6628.7,44.34234171,31.97933269,0..30cm,17.0,7.0,27.0,59.0,44.0,81.0,25.0,14.0,34.0,1480.0,1310.0,1650.0,2.9,0.8,6.4,8.6,7.7,9.3
station:line-1-0670-0766-s006629,station,line-1-0670-0766-s006629,line-1,station,6628.7,44.34234171,31.97933269,30..60cm,17.0,4.0,29.0,58.0,32.0,87.0,25.0,9.0,39.0,1440.0,1260.0,1650.0,2.1,0.4,5.8,9.0,7.9,10.2
station:line-1-0670-0766-s006629,station,line-1-0670-0766-s006629,line-1,station,6628.7,44.34234171,31.97933269,60..100cm,17.0,4.0,29.0,57.0,33.0,84.0,26.0,9.0,41.0,1450.0,1240.0,1670.0,1.7,0.4,5.3,9.1,7.9,10.2
station:line-1-0821-0746-s003321,station,line-1-0821-0746-s003321,line-1,station,3321.0,44.33810579,31.95215779,0..30cm,27.0,11.0,38.0,33.0,9.0,64.0,40.0,21.0,55.0,1450.0,1350.0,1580.0,4.5,1.9,9.5,8.2,7.4,8.8
station:line-1-0821-0746-s003321,station,line-1-0821-0746-s003321,line-1,station,3321.0,44.33810579,31.95215779,30..60cm,27.0,11.0,40.0,36.0,11.0,71.0,37.0,16.0,55.0,1470.0,1280.0,1630.0,2.4,0.9,4.9,8.4,7.5,9.4
station:line-1-0821-0746-s003321,station,line-1-0821-0746-s003321,line-1,station,3321.0,44.33810579,31.95215779,60..100cm,27.0,10.0,39.0,36.0,11.0,72.0,37.0,14.0,54.0,1480.0,1240.0,1660.0,2.1,0.8,5.0,8.4,7.5,9.5
station:line-1-0939-0630-s000000,station,line-1-0939-0630-s000000,line-1,station,0.0,44.31353744,31.93092179,0..30cm,17.0,5.0,29.0,57.0,34.0,81.0,26.0,12.0,41.0,1470.0,1300.0,1650.0,5.5,2.2,10.7,7.8,6.9,8.7
station:line-1-0939-0630-s000000,station,line-1-0939-0630-s000000,line-1,station,0.0,44.31353744,31.93092179,30..60cm,18.0,4.0,34.0,57.0,24.0,88.0,25.0,10.0,40.0,1550.0,1310.0,1720.0,3.5,0.9,8.9,8.0,6.8,9.4
station:line-1-0939-0630-s000000,station,line-1-0939-0630-s000000,line-1,station,0.0,44.31353744,31.93092179,60..100cm,18.0,4.0,34.0,56.0,26.0,81.0,26.0,10.0,42.0,1550.0,1240.0,1840.0,3.0,0.7,7.6,8.1,6.9,9.6
station:line-2-0028-0605-s036700,station,line-2-0028-0605-s036700,line-2,station,36699.9,44.30824254,32.09487096,0..30cm,,,,,,,,,,,,,,,,,,
station:line-2-0028-0605-s036700,station,line-2-0028-0605-s036700,line-2,station,36699.9,44.30824254,32.09487096,30..60cm,,,,,,,,,,,,,,,,,,
station:line-2-0028-0605-s036700,station,line-2-0028-0605-s036700,line-2,station,36699.9,44.30824254,32.09487096,60..100cm,,,,,,,,,,,,,,,,,,
station:line-2-0245-0733-s028953,station,line-2-0245-0733-s028953,line-2,station,28952.6,44.33535244,32.05581831,0..30cm,17.0,5.0,30.0,55.0,30.0,79.0,28.0,15.0,43.0,1470.0,1320.0,1660.0,2.8,0.8,6.3,8.3,7.7,8.8
station:line-2-0245-0733-s028953,station,line-2-0245-0733-s028953,line-2,station,28952.6,44.33535244,32.05581831,30..60cm,19.0,3.0,33.0,52.0,20.0,90.0,29.0,6.0,47.0,1440.0,1220.0,1650.0,2.0,0.0,6.0,8.4,7.8,9.4
station:line-2-0245-0733-s028953,station,line-2-0245-0733-s028953,line-2,station,28952.6,44.33535244,32.05581831,60..100cm,18.0,3.0,32.0,52.0,22.0,87.0,29.0,5.0,47.0,1480.0,1230.0,1760.0,1.6,0.0,4.8,8.5,7.8,9.2
station:line-2-0273-0664-s030565,station,line-2-0273-0664-s030565,line-2,station,30564.5,44.32073851,32.05077925,0..30cm,19.0,8.0,32.0,51.0,29.0,73.0,29.0,16.0,42.0,1490.0,1320.0,1680.0,3.3,1.5,7.2,8.3,7.7,8.8
station:line-2-0273-0664-s030565,station,line-2-0273-0664-s030565,line-2,station,30564.5,44.32073851,32.05077925,30..60cm,21.0,9.0,33.0,49.0,24.0,77.0,29.0,14.0,43.0,1470.0,1250.0,1670.0,2.1,0.4,5.5,8.4,7.8,9.4
station:line-2-0273-0664-s030565,station,line-2-0273-0664-s030565,line-2,station,30564.5,44.32073851,32.05077925,60..100cm,20.0,7.0,32.0,50.0,24.0,78.0,30.0,12.0,43.0,1480.0,1240.0,1740.0,1.7,0.4,4.2,8.4,7.8,9.4
