asset_id,source_id,asset_type,subtype,name,line,parent_asset,station,km_start,km_end,location,criticality
PAT-EN-007,energy-line-1-0691-0621-s015987,energy,pv-bess-charger,energy site at line-1-0691-0621-s015987,line-1,PAT-ST-007,line-1-0691-0621-s015987,,,"300 kW PV; 1,500 kWh storage",energy
PAT-EN-008,energy-line-1-0681-0572-s017350,energy,pv-bess-charger,energy site at line-1-0681-0572-s017350,line-1,PAT-ST-008,line-1-0681-0572-s017350,,,"300 kW PV; 1,500 kWh storage",energy
PAT-EN-009,energy-line-1-0773-0431-s022363,energy,pv-bess-charger,energy site at line-1-0773-0431-s022363,line-1,PAT-ST-009,line-1-0773-0431-s022363,,,"300 kW PV; 1,500 kWh storage",energy
PAT-EN-010,energy-line-1-0924-0184-s031034,energy,pv-bess-charger,energy site at line-1-0924-0184-s031034,line-1,PAT-ST-011,line-1-0924-0184-s031034,,,"5,000 kW PV; 40,000 kWh storage",energy
PAT-EN-011,energy-line-2-1044-0888-s000000,energy,pv-bess-charger,energy site at line-2-1044-0888-s000000,line-2,PAT-ST-012,line-2-1044-0888-s000000,,,"300 kW PV; 1,500 kWh storage",energy
PAT-EN-012,energy-line-2-0919-0816-s003890,energy,pv-bess-charger,energy site at line-2-0919-0816-s003890,line-2,PAT-ST-013,line-2-0919-0816-s003890,,,"300 kW PV; 1,500 kWh storage",energy
PAT-EN-013,energy-line-2-0878-0788-s005198,energy,pv-bess-charger,energy site at line-2-0878-0788-s005198,line-2,PAT-ST-014,line-2-0878-0788-s005198,,,"300 kW PV; 1,500 kWh storage",energy
PAT-EN-014,energy-line-2-0737-0801-s008203,energy,pv-bess-charger,energy site at line-2-0737-0801-s008203,line-2,PAT-ST-015,line-2-0737-0801-s008203,,,"300 kW PV; 1,500 kWh storage",energy
PAT-EN-015,energy-line-2-0662-0772-s010154,energy,pv-bess-charger,energy site at line-2-0662-0772-s010154,line-2,PAT-ST-016,line-2-0662-0772-s010154,,,"300 kW PV; 1,500 kWh storage",energy
PAT-EN-016,energy-line-2-0577-0746-s012103,energy,pv-bess-charger,energy site at line-2-0577-0746-s012103,line-2,PAT-ST-017,line-2-0577-0746-s012103,,,"300 kW PV; 1,500 kWh storage",energy
PAT-EN-017,energy-line-2-0489-0686-s014419,energy,pv-bess-charger,energy site at line-2-0489-0686-s014419,line-2,PAT-ST-018,line-2-0489-0686-s014419,,,"300 kW PV; 1,500 kWh storage",energy
PAT-EN-018,energy-line-2-0279-0678-s019466,energy,pv-bess-charger,energy site at line-2-0279-0678-s019466,line-2,PAT-ST-019,line-2-0279-0678-s019466,,,"300 kW PV; 1,500 kWh storage",energy
PAT-EN-019,energy-line-3-0260-0786-s000000,energy,pv-bess-charger,energy site at line-3-0260-0786-s000000,line-3,PAT-ST-020,line-3-0260-0786-s000000,,,"300 kW PV; 1,500 kWh storage",energy
PAT-EN-020,energy-line-3-0393-0785-s003446,energy,pv-bess-charger,energy site at line-3-0393-0785-s003446,line-3,PAT-ST-021,line-3-0393-0785-s003446,,,"300 kW PV; 1,500 kWh storage",energy
PAT-EN-021,energy-line-3-0513-0844-s006453,energy,pv-bess-charger,energy site at line-3-0513-0844-s006453,line-3,PAT-ST-022,line-3-0513-0844-s006453,,,"300 kW PV; 1,500 kWh storage",energy
PAT-EN-022,energy-line-3-0647-0882-s009464,energy,pv-bess-charger,energy site at line-3-0647-0882-s009464,line-3,PAT-ST-023,line-3-0647-0882-s009464,,,"300 kW PV; 1,500 kWh storage",energy
PAT-EN-023,energy-line-3-0771-1008-s013649,energy,pv-bess-charger,energy site at line-3-0771-1008-s013649,line-3,PAT-ST-024,line-3-0771-1008-s013649,,,"300 kW PV; 1,500 kWh storage",energy
PAT-EN-024,energy-line-3-0847-1040-s016529,energy,pv-bess-charger,energy site at line-3-0847-1040-s016529,line-3,PAT-ST-025,line-3-0847-1040-s016529,,,"300 kW PV; 1,500 kWh storage",energy
PAT-EN-025,energy-line-3-0903-1037-s017938,energy,pv-bess-charger,energy site at line-3-0903-1037-s017938,line-3,PAT-ST-026,line-3-0903-1037-s017938,,,"300 kW PV; 1,500 kWh storage",energy
PAT-EN-026,energy-line-4-0075-1013-s000000,energy,pv-bess-charger,energy site at line-4-0075-1013-s000000,line-4,PAT-ST-027,line-4-0075-1013-s000000,,,"300 kW PV; 1,500 kWh storage",energy
PAT-EN-027,energy-line-4-0189-1012-s002587,energy,pv-bess-charger,energy site at line-4-0189-1012-s002587,line-4,PAT-ST-028,line-4-0189-1012-s002587,,,"300 kW PV; 1,500 kWh storage",energy
PAT-EN-028,energy-line-4-0292-0933-s005301,energy,pv-bess-charger,energy site at line-4-0292-0933-s005301,line-4,PAT-ST-029,line-4-0292-0933-s005301,,,"300 kW PV; 1,500 kWh storage",energy
PAT-EN-029,energy-line-4-0405-0821-s008489,energy,pv-bess-charger,energy site at line-4-0405-0821-s008489,line-4,PAT-ST-030,line-4-0405-0821-s008489,,,"300 kW PV; 1,500 kWh storage",energy
PAT-EN-030,energy-line-4-0490-0781-s010520,energy,pv-bess-charger,energy site at line-4-0490-0781-s010520,line-4,PAT-ST-031,line-4-0490-0781-s010520,,,"300 kW PV; 1,500 kWh storage",energy
PAT-EN-031,energy-line-4-0577-0746-s012550,energy,pv-bess-charger,energy site at line-4-0577-0746-s012550,line-4,PAT-ST-032,line-4-0577-0746-s012550,,,"300 kW PV; 1,500 kWh storage",energy
PAT-EN-032,energy-line-4-0659-0736-s014505,energy,pv-bess-charger,energy site at line-4-0659-0736-s014505,line-4,PAT-ST-033,line-4-0659-0736-s014505,,,"300 kW PV; 1,500 kWh storage",energy
PAT-EN-033,energy-line-4-0780-0714-s017520,energy,pv-bess-charger,energy site at line-4-0780-0714-s017520,line-4,PAT-ST-034,line-4-0780-0714-s017520,,,"300 kW PV; 1,500 kWh storage",energy
PAT-EN-034,energy-line-4-0901-0653-s020633,energy,pv-bess-charger,energy site at line-4-0901-0653-s020633,line-4,PAT-ST-035,line-4-0901-0653-s020633,,,"300 kW PV; 1,500 kWh storage",energy
PAT-EN-035,energy-line-4-0920-0603-s022011,energy,pv-bess-charger,energy site at line-4-0920-0603-s022011,line-4,PAT-ST-036,line-4-0920-0603-s022011,,,"300 kW PV; 1,500 kWh storage",energy
PAT-EN-036,energy-line-5-0849-0731-s000000,energy,pv-bess-charger,energy site at line-5-0849-0731-s000000,line-5,PAT-ST-037,line-5-0849-0731-s000000,,,"300 kW PV; 1,500 kWh storage",energy
PAT-EN-037,energy-line-5-0773-0662-s003010,energy,pv-bess-charger,energy site at line-5-0773-0662-s003010,line-5,PAT-ST-038,line-5-0773-0662-s003010,,,"300 kW PV; 1,500 kWh storage",energy
PAT-EN-038,energy-line-5-0754-0585-s004823,energy,pv-bess-charger,energy site at line-5-0754-0585-s004823,line-5,PAT-ST-039,line-5-0754-0585-s004823,,,"300 kW PV; 1,500 kWh storage",energy
PAT-EN-039,energy-line-5-0717-0542-s006030,energy,pv-bess-charger,energy site at line-5-0717-0542-s006030,line-5,PAT-ST-040,line-5-0717-0542-s006030,,,"300 kW PV; 1,500 kWh storage",energy
PAT-EN-040,energy-line-5-0577-0463-s009531,energy,pv-bess-charger,energy site at line-5-0577-0463-s009531,line-5,PAT-ST-041,line-5-0577-0463-s009531,,,"300 kW PV; 1,500 kWh storage",energy
PAT-EN-041,energy-line-5-0447-0414-s013032,energy,pv-bess-charger,energy site at line-5-0447-0414-s013032,line-5,PAT-ST-042,line-5-0447-0414-s013032,,,"300 kW PV; 1,500 kWh storage",energy
PAT-EN-042,energy-line-5-0018-0021-s026014,energy,pv-bess-charger,energy site at line-5-0018-0021-s026014,line-5,PAT-ST-045,line-5-0018-0021-s026014,,,"300 kW PV; 1,500 kWh storage",energy
PAT-EN-043,energy-line-6-0189-1012-s002618,energy,pv-bess-charger,energy site at line-6-0189-1012-s002618,line-6,PAT-ST-046,line-6-0189-1012-s002618,,,"300 kW PV; 1,500 kWh storage",energy
PAT-EN-044,energy-line-6-0301-1055-s005304,energy,pv-bess-charger,energy site at line-6-0301-1055-s005304,line-6,PAT-ST-047,line-6-0301-1055-s005304,,,"300 kW PV; 1,500 kWh storage",energy
PAT-EN-045,energy-line-6-0429-1121-s008821,energy,pv-bess-charger,energy site at line-6-0429-1121-s008821,line-6,PAT-ST-048,line-6-0429-1121-s008821,,,"300 kW PV; 1,500 kWh storage",energy
PAT-EN-046,energy-line-6-0585-1099-s012339,energy,pv-bess-charger,energy site at line-6-0585-1099-s012339,line-6,PAT-ST-049,line-6-0585-1099-s012339,,,"300 kW PV; 1,500 kWh storage",energy
PAT-EN-047,energy-line-6-0767-1037-s016539,energy,pv-bess-charger,energy site at line-6-0767-1037-s016539,line-6,PAT-ST-050,line-6-0767-1037-s016539,,,"300 kW PV; 1,500 kWh storage",energy
PAT-EN-048,energy-line-6-0847-1040-s019430,energy,pv-bess-charger,energy site at line-6-0847-1040-s019430,line-6,PAT-ST-051,line-6-0847-1040-s019430,,,"300 kW PV; 1,500 kWh storage",energy
PAT-EN-049,energy-line-6-0913-0934-s022355,energy,pv-bess-charger,energy site at line-6-0913-0934-s022355,line-6,PAT-ST-052,line-6-0913-0934-s022355,,,"300 kW PV; 1,500 kWh storage",energy
PAT-EN-050,energy-line-6-0919-0816-s025717,energy,pv-bess-charger,energy site at line-6-0919-0816-s025717,line-6,PAT-ST-053,line-6-0919-0816-s025717,,,"300 kW PV; 1,500 kWh storage",energy
PAT-EN-051,energy-line-6-0901-0653-s029249,energy,pv-bess-charger,energy site at line-6-0901-0653-s029249,line-6,PAT-ST-054,line-6-0901-0653-s029249,,,"300 kW PV; 1,500 kWh storage",energy
PAT-EN-052,energy-line-6-0850-0447-s035378,energy,pv-bess-charger,energy site at line-6-0850-0447-s035378,line-6,PAT-ST-055,line-6-0850-0447-s035378,,,"300 kW PV; 1,500 kWh storage",energy
PAT-EN-053,energy-line-6-0754-0584-s039368,energy,pv-bess-charger,energy site at line-6-0754-0584-s039368,line-6,PAT-ST-056,line-6-0754-0584-s039368,,,"300 kW PV; 1,500 kWh storage",energy
PAT-EN-054,energy-line-6-0691-0621-s040963,energy,pv-bess-charger,energy site at line-6-0691-0621-s040963,line-6,PAT-ST-057,line-6-0691-0621-s040963,,,"300 kW PV; 1,500 kWh storage",energy
PAT-EN-055,energy-line-6-0558-0679-s044443,energy,pv-bess-charger,energy site at line-6-0558-0679-s044443,line-6,PAT-ST-058,line-6-0558-0679-s044443,,,"300 kW PV; 1,500 kWh storage",energy
PAT-EN-056,energy-line-6-0489-0686-s046063,energy,pv-bess-charger,energy site at line-6-0489-0686-s046063,line-6,PAT-ST-059,line-6-0489-0686-s046063,,,"300 kW PV; 1,500 kWh storage",energy
PAT-EN-057,energy-line-6-0426-0702-s047456,energy,pv-bess-charger,energy site at line-6-0426-0702-s047456,line-6,PAT-ST-060,line-6-0426-0702-s047456,,,"300 kW PV; 1,500 kWh storage",energy
PAT-EN-058,energy-line-6-0260-0786-s051542,energy,pv-bess-charger,energy site at line-6-0260-0786-s051542,line-6,PAT-ST-061,line-6-0260-0786-s051542,,,"300 kW PV; 1,500 kWh storage",energy
PAT-STR-001,junction-0,structure,elevated-interchange,elevated interchange group 0,line-6,PAT-SYS-001,,,,"25.693941, 85.208769",safety
PAT-STR-002,junction-1,structure,elevated-interchange,elevated interchange group 1,line-4,PAT-SYS-001,,,,"25.646070, 85.148779",safety
PAT-STR-003,junction-2,structure,elevated-interchange,elevated interchange group 2,line-6,PAT-SYS-001,,,,"25.625553, 85.123866",safety
PAT-STR-004,junction-3,structure,elevated-interchange,elevated interchange group 3,line-6,PAT-SYS-001,,,,"25.584521, 85.162730",safety
PAT-STR-005,junction-4,structure,elevated-interchange,elevated interchange group 4,line-6,PAT-SYS-001,,,,"25.661907, 85.136821",safety
PAT-STR-006,junction-6,structure,elevated-interchange,elevated interchange group 6,line-6,PAT-SYS-001,,,,"25.611156, 85.200997",safety
PAT-STR-007,junction-7,structure,elevated-interchange,elevated interchange group 7,line-6,PAT-SYS-001,,,,"25.597479, 85.207374",safety
PAT-STR-008,junction-8,structure,elevated-interchange,elevated interchange group 8,line-6,PAT-SYS-001,,,,"25.715896, 85.201794",safety
PAT-STR-009,junction-9,structure,elevated-interchange,elevated interchange group 9,line-6,PAT-SYS-001,,,,"25.587761, 85.130244",safety
PAT-STR-010,junction-10,structure,elevated-interchange,elevated interchange group 10,line-6,PAT-SYS-001,,,,"25.614216, 85.116692",safety
PAT-SIG-001,systems-line-1-0284-1127-s000000,signalling-comms,station-node,station systems node line-1-0284-1127-s000000,line-1,PAT-ST-001,line-1-0284-1127-s000000,0.000,0.000,"25.698800, 85.224714",safety
PAT-SIG-002,systems-line-1-0311-1047-s003003,signalling-comms,station-node,station systems node line-1-0311-1047-s003003,line-1,PAT-ST-002,line-1-0311-1047-s003003,3.003,3.003,"25.693941, 85.208769",safety
PAT-SIG-003,systems-line-1-0511-0912-s008307,signalling-comms,station-node,station systems node line-1-0511-0912-s008307,line-1,PAT-ST-003,line-1-0511-0912-s008307,8.307,8.307,"25.657947, 85.181864",safety
PAT-SIG-004,systems-line-1-0569-0839-s010248,signalling-comms,station-node,station systems node line-1-0569-0839-s010248,line-1,PAT-ST-004,line-1-0569-0839-s010248,10.248,10.248,"25.647509, 85.167314",safety
PAT-SIG-005,systems-line-1-0577-0746-s012174,signalling-comms,station-node,station systems node line-1-0577-0746-s012174,line-1,PAT-ST-005,line-1-0577-0746-s012174,12.174,12.174,"25.646070, 85.148779",safety
PAT-SIG-006,systems-line-1-0657-0685-s014326,signalling-comms,station-node,station systems node line-1-0657-0685-s014326,line-1,PAT-ST-006,line-1-0657-0685-s014326,14.326,14.326,"25.631672, 85.136622",safety
PAT-SIG-007,systems-line-1-0691-0621-s015987,signalling-comms,station-node,station systems node line-1-0691-0621-s015987,line-1,PAT-ST-007,line-1-0691-0621-s015987,15.987,15.987,"25.625553, 85.123866",safety
PAT-SIG-008,systems-line-1-0681-0572-s017350,signalling-comms,station-node,station systems node line-1-0681-0572-s017350,line-1,PAT-ST-008,line-1-0681-0572-s017350,17.350,17.350,"25.627353, 85.114101",safety
PAT-SIG-009,systems-line-1-0773-0431-s022363,signalling-comms,station-node,station systems node line-1-0773-0431-s022363,line-1,PAT-ST-009,line-1-0773-0431-s022363,22.363,22.363,"25.610796, 85.085999",safety
PAT-SIG-010,systems-line-1-0839-0297-s026686,signalling-comms,station-node,station systems node line-1-0839-0297-s026686,line-1,PAT-ST-010,line-1-0839-0297-s026686,26.686,26.686,"25.598918, 85.059292",safety
PAT-SIG-011,systems-line-1-0924-0184-s031034,signalling-comms,station-node,station systems node line-1-0924-0184-s031034,line-1,PAT-ST-011,line-1-0924-0184-s031034,31.034,31.034,"25.583621, 85.036771",safety
PAT-SIG-012,systems-line-2-1044-0888-s000000,signalling-comms,station-node,station systems node line-2-1044-0888-s000000,line-2,PAT-ST-012,line-2-1044-0888-s000000,0.000,0.000,"25.562025, 85.177080",safety
PAT-SIG-013,systems-line-2-0919-0816-s003890,signalling-comms,station-node,station systems node line-2-0919-0816-s003890,line-2,PAT-ST-013,line-2-0919-0816-s003890,3.890,3.890,"25.584521, 85.162730",safety
PAT-SIG-014,systems-line-2-0878-0788-s005198,signalling-comms,station-node,station systems node line-2-0878-0788-s005198,line-2,PAT-ST-014,line-2-0878-0788-s005198,5.198,5.198,"25.591900, 85.157150",safety
PAT-SIG-015,systems-line-2-0737-0801-s008203,signalling-comms,station-node,station systems node line-2-0737-0801-s008203,line-2,PAT-ST-015,line-2-0737-0801-s008203,8.203,8.203,"25.617275, 85.159741",safety
PAT-SIG-016,systems-line-2-0662-0772-s010154,signalling-comms,station-node,station systems node line-2-0662-0772-s010154,line-2,PAT-ST-016,line-2-0662-0772-s010154,10.155,10.155,"25.630772, 85.153961",safety
PAT-SIG-017,systems-line-2-0577-0746-s012103,signalling-comms,station-node,station systems node line-2-0577-0746-s012103,line-2,PAT-ST-017,line-2-0577-0746-s012103,12.103,12.103,"25.646070, 85.148779",safety
PAT-SIG-018,systems-line-2-0489-0686-s014419,signalling-comms,station-node,station systems node line-2-0489-0686-s014419,line-2,PAT-ST-018,line-2-0489-0686-s014419,14.419,14.419,"25.661907, 85.136821",safety
PAT-SIG-019,systems-line-2-0279-0678-s019466,signalling-comms,station-node,station systems node line-2-0279-0678-s019466,line-2,PAT-ST-019,line-2-0279-0678-s019466,19.466,19.466,"25.699699, 85.135227",safety
PAT-SIG-020,systems-line-3-0260-0786-s000000,signalling-comms,station-node,station systems node line-3-0260-0786-s000000,line-3,PAT-ST-020,line-3-0260-0786-s000000,0.000,0.000,"25.703119, 85.156751",safety
PAT-SIG-021,systems-line-3-0393-0785-s003446,signalling-comms,station-node,station systems node line-3-0393-0785-s003446,line-3,PAT-ST-021,line-3-0393-0785-s003446,3.446,3.446,"25.679183, 85.156552",safety
PAT-SIG-022,systems-line-3-0513-0844-s006453,signalling-comms,station-node,station systems node line-3-0513-0844-s006453,line-3,PAT-ST-022,line-3-0513-0844-s006453,6.453,6.453,"25.657587, 85.168311",safety
PAT-SIG-023,systems-line-3-0647-0882-s009464,signalling-comms,station-node,station systems node line-3-0647-0882-s009464,line-3,PAT-ST-023,line-3-0647-0882-s009464,9.464,9.464,"25.633472, 85.175884",safety
PAT-SIG-024,systems-line-3-0771-1008-s013649,signalling-comms,station-node,station systems node line-3-0771-1008-s013649,line-3,PAT-ST-024,line-3-0771-1008-s013649,13.649,13.649,"25.611156, 85.200997",safety
PAT-SIG-025,systems-line-3-0847-1040-s016529,signalling-comms,station-node,station systems node line-3-0847-1040-s016529,line-3,PAT-ST-025,line-3-0847-1040-s016529,16.529,16.529,"25.597479, 85.207374",safety
PAT-SIG-026,systems-line-3-0903-1037-s017938,signalling-comms,station-node,station systems node line-3-0903-1037-s017938,line-3,PAT-ST-026,line-3-0903-1037-s017938,17.938,17.938,"25.587401, 85.206776",safety
PAT-SIG-027,systems-line-4-0075-1013-s000000,signalling-comms,station-node,station systems node line-4-0075-1013-s000000,line-4,PAT-ST-027,line-4-0075-1013-s000000,0.000,0.000,"25.736413, 85.201993",safety
PAT-SIG-028,systems-line-4-0189-1012-s002587,signalling-comms,station-node,station systems node line-4-0189-1012-s002587,line-4,PAT-ST-028,line-4-0189-1012-s002587,2.587,2.587,"25.715896, 85.201794",safety
PAT-SIG-029,systems-line-4-0292-0933-s005301,signalling-comms,station-node,station systems node line-4-0292-0933-s005301,line-4,PAT-ST-029,line-4-0292-0933-s005301,5.301,5.301,"25.697360, 85.186049",safety
PAT-SIG-030,systems-line-4-0405-0821-s008489,signalling-comms,station-node,station systems node line-4-0405-0821-s008489,line-4,PAT-ST-030,line-4-0405-0821-s008489,8.489,8.489,"25.677024, 85.163727",safety
PAT-SIG-031,systems-line-4-0490-0781-s010520,signalling-comms,station-node,station systems node line-4-0490-0781-s010520,line-4,PAT-ST-031,line-4-0490-0781-s010520,10.520,10.520,"25.661727, 85.155755",safety
PAT-SIG-032,systems-line-4-0577-0746-s012550,signalling-comms,station-node,station systems node line-4-0577-0746-s012550,line-4,PAT-ST-032,line-4-0577-0746-s012550,12.550,12.550,"25.646070, 85.148779",safety
PAT-SIG-033,systems-line-4-0659-0736-s014505,signalling-comms,station-node,station systems node line-4-0659-0736-s014505,line-4,PAT-ST-033,line-4-0659-0736-s014505,14.505,14.505,"25.631312, 85.146786",safety
PAT-SIG-034,systems-line-4-0780-0714-s017520,signalling-comms,station-node,station systems node line-4-0780-0714-s017520,line-4,PAT-ST-034,line-4-0780-0714-s017520,17.520,17.520,"25.609536, 85.142402",safety
PAT-SIG-035,systems-line-4-0901-0653-s020633,signalling-comms,station-node,station systems node line-4-0901-0653-s020633,line-4,PAT-ST-035,line-4-0901-0653-s020633,20.633,20.633,"25.587761, 85.130244",safety
PAT-SIG-036,systems-line-4-0920-0603-s022011,signalling-comms,station-node,station systems node line-4-0920-0603-s022011,line-4,PAT-ST-036,line-4-0920-0603-s022011,22.011,22.011,"25.584341, 85.120279",safety
PAT-SIG-037,systems-line-5-0849-0731-s000000,signalling-comms,station-node,station systems node line-5-0849-0731-s000000,line-5,PAT-ST-037,line-5-0849-0731-s000000,0.000,0.000,"25.597119, 85.145790",safety
PAT-SIG-038,systems-line-5-0773-0662-s003010,signalling-comms,station-node,station systems node line-5-0773-0662-s003010,line-5,PAT-ST-038,line-5-0773-0662-s003010,3.010,3.010,"25.610796, 85.132038",safety
PAT-SIG-039,systems-line-5-0754-0585-s004823,signalling-comms,station-node,station systems node line-5-0754-0585-s004823,line-5,PAT-ST-039,line-5-0754-0585-s004823,4.823,4.823,"25.614216, 85.116692",safety
PAT-SIG-040,systems-line-5-0717-0542-s006030,signalling-comms,station-node,station systems node line-5-0717-0542-s006030,line-5,PAT-ST-040,line-5-0717-0542-s006030,6.030,6.030,"25.620874, 85.108122",safety
PAT-SIG-041,systems-line-5-0577-0463-s009531,signalling-comms,station-node,station systems node line-5-0577-0463-s009531,line-5,PAT-ST-041,line-5-0577-0463-s009531,9.531,9.531,"25.646070, 85.092377",safety
PAT-SIG-042,systems-line-5-0447-0414-s013032,signalling-comms,station-node,station systems node line-5-0447-0414-s013032,line-5,PAT-ST-042,line-5-0447-0414-s013032,13.032,13.032,"25.669465, 85.082611",safety
PAT-SIG-043,systems-line-5-0317-0303-s016552,signalling-comms,station-node,station systems node line-5-0317-0303-s016552,line-5,PAT-ST-043,line-5-0317-0303-s016552,16.552,16.552,"25.692861, 85.060488",safety
PAT-SIG-044,systems-line-5-0193-0179-s020059,signalling-comms,station-node,station systems node line-5-0193-0179-s020059,line-5,PAT-ST-044,line-5-0193-0179-s020059,20.059,20.059,"25.715177, 85.035775",safety
PAT-SIG-045,systems-line-5-0018-0021-s026014,signalling-comms,station-node,station systems node line-5-0018-0021-s026014,line-5,PAT-ST-045,line-5-0018-0021-s026014,26.014,26.014,"25.746671, 85.004285",safety
PAT-SIG-046,systems-line-6-0189-1012-s002618,signalling-comms,station-node,station systems node line-6-0189-1012-s002618,line-6,PAT-ST-046,line-6-0189-1012-s002618,2.618,2.618,"25.715896, 85.201794",safety
PAT-SIG-047,systems-line-6-0301-1055-s005304,signalling-comms,station-node,station systems node line-6-0301-1055-s005304,line-6,PAT-ST-047,line-6-0301-1055-s005304,5.304,5.304,"25.695740, 85.210364",safety
PAT-SIG-048,systems-line-6-0429-1121-s008821,signalling-comms,station-node,station systems node line-6-0429-1121-s008821,line-6,PAT-ST-048,line-6-0429-1121-s008821,8.821,8.821,"25.672705, 85.223518",safety
PAT-SIG-049,systems-line-6-0585-1099-s012339,signalling-comms,station-node,station systems node line-6-0585-1099-s012339,line-6,PAT-ST-049,line-6-0585-1099-s012339,12.339,12.339,"25.644630, 85.219133",safety
PAT-SIG-050,systems-line-6-0767-1037-s016539,signalling-comms,station-node,station systems node line-6-0767-1037-s016539,line-6,PAT-ST-050,line-6-0767-1037-s016539,16.539,16.539,"25.611876, 85.206776",safety
PAT-SIG-051,systems-line-6-0847-1040-s019430,signalling-comms,station-node,station systems node line-6-0847-1040-s019430,line-6,PAT-ST-051,line-6-0847-1040-s019430,19.430,19.430,"25.597479, 85.207374",safety
PAT-SIG-052,systems-line-6-0913-0934-s022355,signalling-comms,station-node,station systems node line-6-0913-0934-s022355,line-6,PAT-ST-052,line-6-0913-0934-s022355,22.355,22.355,"25.585601, 85.186248",safety
PAT-SIG-053,systems-line-6-0919-0816-s025717,signalling-comms,station-node,station systems node line-6-0919-0816-s025717,line-6,PAT-ST-053,line-6-0919-0816-s025717,25.718,25.718,"25.584521, 85.162730",safety
PAT-SIG-054,systems-line-6-0901-0653-s029249,signalling-comms,station-node,station systems node line-6-0901-0653-s029249,line-6,PAT-ST-054,line-6-0901-0653-s029249,29.249,29.249,"25.587761, 85.130244",safety
PAT-SIG-055,systems-line-6-0850-0447-s035378,signalling-comms,station-node,station systems node line-6-0850-0447-s035378,line-6,PAT-ST-055,line-6-0850-0447-s035378,35.378,35.378,"25.596939, 85.089188",safety
PAT-SIG-056,systems-line-6-0754-0584-s039368,signalling-comms,station-node,station systems node line-6-0754-0584-s039368,line-6,PAT-ST-056,line-6-0754-0584-s039368,39.368,39.368,"25.614216, 85.116492",safety
PAT-SIG-057,systems-line-6-0691-0621-s040963,signalling-comms,station-node,station systems node line-6-0691-0621-s040963,line-6,PAT-ST-057,line-6-0691-0621-s040963,40.963,40.963,"25.625553, 85.123866",safety
PAT-SIG-058,systems-line-6-0558-0679-s044443,signalling-comms,station-node,station systems node line-6-0558-0679-s044443,line-6,PAT-ST-058,line-6-0558-0679-s044443,44.443,44.443,"25.649489, 85.135426",safety
PAT-SIG-059,systems-line-6-0489-0686-s046063,signalling-comms,station-node,station systems node line-6-0489-0686-s046063,line-6,PAT-ST-059,line-6-0489-0686-s046063,46.063,46.063,"25.661907, 85.136821",safety
PAT-SIG-060,systems-line-6-0426-0702-s047456,signalling-comms,station-node,station systems node line-6-0426-0702-s047456,line-6,PAT-ST-060,line-6-0426-0702-s047456,47.456,47.456,"25.673244, 85.140010",safety
PAT-SIG-061,systems-line-6-0260-0786-s051542,signalling-comms,station-node,station systems node line-6-0260-0786-s051542,line-6,PAT-ST-061,line-6-0260-0786-s051542,51.542,51.542,"25.703119, 85.156751",safety
PAT-SIG-062,systems-line-6-0156-0890-s054483,signalling-comms,station-node,station systems node line-6-0156-0890-s054483,line-6,PAT-ST-062,line-6-0156-0890-s054483,54.483,54.483,"25.721835, 85.177479",safety
