sample_id,scope_type,scope_id,line,civil_class,chainage_m,lon,lat,depth_interval,clay_mean,clay_p16,clay_p84,sand_mean,sand_p16,sand_p84,silt_mean,silt_p16,silt_p84,bd.core_mean,bd.core_p16,bd.core_p84,soc_mean,soc_p16,soc_p84,ph.h2o_mean,ph.h2o_p16,ph.h2o_p84
segment:line-2-civil-018:0001,civil_segment,line-2-civil-018,line-2,at-grade,8211.6,44.88359789,13.01974008,0..30cm,12.0,4.0,19.0,72.0,51.0,89.0,16.0,6.0,29.0,1470.0,1320.0,1680.0,2.6,0.7,6.3,8.4,7.9,9.0
segment:line-2-civil-018:0001,civil_segment,line-2-civil-018,line-2,at-grade,8211.6,44.88359789,13.01974008,30..60cm,13.0,3.0,23.0,72.0,53.0,93.0,15.0,3.0,27.0,1530.0,1350.0,1720.0,1.7,0.0,4.4,8.6,8.1,9.0
segment:line-2-civil-018:0001,civil_segment,line-2-civil-018,line-2,at-grade,8211.6,44.88359789,13.01974008,60..100cm,13.0,3.0,23.0,72.0,52.0,92.0,16.0,5.0,28.0,1580.0,1350.0,1790.0,1.6,0.0,3.8,8.6,8.1,9.0
segment:line-2-civil-018:0002,civil_segment,line-2-civil-018,line-2,at-grade,8221.6,44.88359789,13.01964967,0..30cm,12.0,4.0,19.0,72.0,51.0,89.0,16.0,6.0,29.0,1470.0,1320.0,1680.0,2.6,0.7,6.3,8.4,7.9,9.0
segment:line-2-civil-018:0002,civil_segment,line-2-civil-018,line-2,at-grade,8221.6,44.88359789,13.01964967,30..60cm,13.0,3.0,23.0,72.0,53.0,93.0,15.0,3.0,27.0,1530.0,1350.0,1720.0,1.7,0.0,4.4,8.6,8.1,9.0
segment:line-2-civil-018:0002,civil_segment,line-2-civil-018,line-2,at-grade,8221.6,44.88359789,13.01964967,60..100cm,13.0,3.0,23.0,72.0,52.0,92.0,16.0,5.0,28.0,1580.0,1350.0,1790.0,1.6,0.0,3.8,8.6,8.1,9.0
segment:line-3-civil-019:0000,civil_segment,line-3-civil-019,line-3,at-grade,0.0,44.91439775,12.99949346,0..30cm,,,,,,,,,,,,,,,,,,
segment:line-3-civil-019:0000,civil_segment,line-3-civil-019,line-3,at-grade,0.0,44.91439775,12.99949346,30..60cm,,,,,,,,,,,,,,,,,,
segment:line-3-civil-019:0000,civil_segment,line-3-civil-019,line-3,at-grade,0.0,44.91439775,12.99949346,60..100cm,,,,,,,,,,,,,,,,,,
segment:line-3-civil-019:0001,civil_segment,line-3-civil-019,line-3,at-grade,999.032,44.91024976,13.00624054,0..30cm,13.0,4.0,19.0,71.0,56.0,88.0,17.0,7.0,27.0,1450.0,1300.0,1640.0,3.1,1.1,8.4,8.6,7.8,9.3
segment:line-3-civil-019:0001,civil_segment,line-3-civil-019,line-3,at-grade,999.032,44.91024976,13.00624054,30..60cm,15.0,4.0,26.0,67.0,47.0,88.0,18.0,5.0,29.0,1520.0,1390.0,1690.0,1.5,0.1,3.9,8.6,8.0,9.2
segment:line-3-civil-019:0001,civil_segment,line-3-civil-019,line-3,at-grade,999.032,44.91024976,13.00624054,60..100cm,15.0,4.0,30.0,66.0,41.0,88.0,18.0,5.0,34.0,1550.0,1350.0,1750.0,1.3,0.0,3.5,8.7,8.1,9.3
segment:line-3-civil-019:0002,civil_segment,line-3-civil-019,line-3,at-grade,1998.063,44.90362258,13.01162751,0..30cm,,,,,,,,,,,,,,,,,,
segment:line-3-civil-019:0002,civil_segment,line-3-civil-019,line-3,at-grade,1998.063,44.90362258,13.01162751,30..60cm,,,,,,,,,,,,,,,,,,
segment:line-3-civil-019:0002,civil_segment,line-3-civil-019,line-3,at-grade,1998.063,44.90362258,13.01162751,60..100cm,,,,,,,,,,,,,,,,,,
segment:line-3-civil-019:0003,civil_segment,line-3-civil-019,line-3,at-grade,2840.9,44.89751925,13.01560348,0..30cm,11.0,3.0,17.0,75.0,58.0,91.0,14.0,5.0,25.0,1470.0,1310.0,1660.0,3.3,1.0,7.7,8.4,7.9,8.9
segment:line-3-civil-019:0003,civil_segment,line-3-civil-019,line-3,at-grade,2840.9,44.89751925,13.01560348,30..60cm,11.0,3.0,21.0,75.0,54.0,95.0,13.0,2.0,25.0,1540.0,1380.0,1710.0,1.8,0.2,5.3,8.6,8.1,9.3
segment:line-3-civil-019:0003,civil_segment,line-3-civil-019,line-3,at-grade,2840.9,44.89751925,13.01560348,60..100cm,11.0,2.0,21.0,75.0,57.0,95.0,14.0,2.0,25.0,1580.0,1350.0,1800.0,1.8,0.2,5.3,8.6,8.1,9.1
segment:line-3-civil-019:0004,civil_segment,line-3-civil-019,line-3,at-grade,2997.095,44.89641763,13.01641028,0..30cm,12.0,4.0,19.0,73.0,54.0,89.0,16.0,6.0,29.0,1470.0,1280.0,1660.0,2.8,0.9,6.6,8.4,7.9,8.9
segment:line-3-civil-019:0004,civil_segment,line-3-civil-019,line-3,at-grade,2997.095,44.89641763,13.01641028,30..60cm,11.0,3.0,20.0,76.0,54.0,94.0,13.0,2.0,27.0,1550.0,1400.0,1720.0,1.6,0.1,3.0,8.6,8.1,9.1
segment:line-3-civil-019:0004,civil_segment,line-3-civil-019,line-3,at-grade,2997.095,44.89641763,13.01641028,60..100cm,11.0,2.0,19.0,76.0,57.0,95.0,13.0,3.0,28.0,1600.0,1390.0,1800.0,1.3,0.0,2.8,8.6,8.1,9.2
segment:line-3-civil-019:0005,civil_segment,line-3-civil-019,line-3,at-grade,3996.126,44.89442692,13.02301794,0..30cm,,,,,,,,,,,,,,,,,,
segment:line-3-civil-019:0005,civil_segment,line-3-civil-019,line-3,at-grade,3996.126,44.89442692,13.02301794,30..60cm,,,,,,,,,,,,,,,,,,
segment:line-3-civil-019:0005,civil_segment,line-3-civil-019,line-3,at-grade,3996.126,44.89442692,13.02301794,60..100cm,,,,,,,,,,,,,,,,,,
segment:line-3-civil-019:0006,civil_segment,line-3-civil-019,line-3,at-grade,4995.158,44.89472099,13.03093165,0..30cm,12.0,3.0,21.0,72.0,54.0,89.0,16.0,6.0,25.0,1460.0,1320.0,1640.0,2.6,0.8,5.9,8.4,7.9,9.0
segment:line-3-civil-019:0006,civil_segment,line-3-civil-019,line-3,at-grade,4995.158,44.89472099,13.03093165,30..60cm,14.0,3.0,27.0,70.0,50.0,94.0,16.0,4.0,28.0,1510.0,1350.0,1670.0,1.6,0.0,4.4,8.6,8.0,9.3
segment:line-3-civil-019:0006,civil_segment,line-3-civil-019,line-3,at-grade,4995.158,44.89472099,13.03093165,60..100cm,14.0,3.0,28.0,69.0,44.0,93.0,17.0,5.0,32.0,1560.0,1350.0,1720.0,1.5,0.2,4.0,8.6,8.0,9.1
segment:line-3-civil-019:0007,civil_segment,line-3-civil-019,line-3,at-grade,5681.8,44.89374155,13.03674516,0..30cm,14.0,5.0,23.0,69.0,48.0,89.0,17.0,7.0,31.0,1470.0,1330.0,1650.0,2.6,0.8,6.1,8.4,7.8,9.2
segment:line-3-civil-019:0007,civil_segment,line-3-civil-019,line-3,at-grade,5681.8,44.89374155,13.03674516,30..60cm,17.0,3.0,29.0,64.0,43.0,90.0,19.0,3.0,35.0,1500.0,1380.0,1600.0,1.6,0.0,3.6,8.5,8.0,9.2
segment:line-3-civil-019:0007,civil_segment,line-3-civil-019,line-3,at-grade,5681.8,44.89374155,13.03674516,60..100cm,17.0,3.0,35.0,64.0,35.0,90.0,20.0,5.0,35.0,1520.0,1330.0,1690.0,1.3,0.2,2.9,8.6,8.1,9.3
segment:line-3-civil-020:0000,civil_segment,line-3-civil-020,line-3,elevated,5681.8,44.89374155,13.03674516,0..30cm,14.0,5.0,23.0,69.0,48.0,89.0,17.0,7.0,31.0,1470.0,1330.0,1650.0,2.6,0.8,6.1,8.4,7.8,9.2
segment:line-3-civil-020:0000,civil_segment,line-3-civil-020,line-3,elevated,5681.8,44.89374155,13.03674516,30..60cm,17.0,3.0,29.0,64.0,43.0,90.0,19.0,3.0,35.0,1500.0,1380.0,1600.0,1.6,0.0,3.6,8.5,8.0,9.2
segment:line-3-civil-020:0000,civil_segment,line-3-civil-020,line-3,elevated,5681.8,44.89374155,13.03674516,60..100cm,17.0,3.0,35.0,64.0,35.0,90.0,20.0,5.0,35.0,1520.0,1330.0,1690.0,1.3,0.2,2.9,8.6,8.1,9.3
segment:line-3-civil-020:0001,civil_segment,line-3-civil-020,line-3,elevated,6258.1,44.89208168,13.04127566,0..30cm,15.0,5.0,25.0,68.0,47.0,88.0,17.0,7.0,31.0,1470.0,1320.0,1640.0,2.7,0.9,6.6,8.5,7.8,9.2
segment:line-3-civil-020:0001,civil_segment,line-3-civil-020,line-3,elevated,6258.1,44.89208168,13.04127566,30..60cm,17.0,3.0,30.0,64.0,31.0,90.0,19.0,3.0,35.0,1510.0,1400.0,1600.0,1.7,0.4,3.9,8.5,8.0,9.2
segment:line-3-civil-020:0001,civil_segment,line-3-civil-020,line-3,elevated,6258.1,44.89208168,13.04127566,60..100cm,17.0,3.0,35.0,63.0,35.0,89.0,20.0,4.0,35.0,1540.0,1330.0,1710.0,1.3,0.3,2.8,8.6,8.1,9.4
segment:line-3-civil-020:0002,civil_segment,line-3-civil-020,line-3,elevated,6682.251,44.89115953,13.04473211,0..30cm,16.0,5.0,25.0,65.0,47.0,85.0,18.0,7.0,30.0,1470.0,1310.0,1660.0,3.0,1.7,5.8,8.5,7.9,9.2
segment:line-3-civil-020:0002,civil_segment,line-3-civil-020,line-3,elevated,6682.251,44.89115953,13.04473211,30..60cm,18.0,5.0,31.0,62.0,40.0,90.0,20.0,6.0,31.0,1530.0,1390.0,1660.0,2.0,1.0,4.0,8.6,8.0,9.2
segment:line-3-civil-020:0002,civil_segment,line-3-civil-020,line-3,elevated,6682.251,44.89115953,13.04473211,60..100cm,17.0,4.0,32.0,63.0,37.0,90.0,20.0,5.0,35.0,1540.0,1360.0,1720.0,1.5,0.6,2.8,8.6,8.1,9.3
segment:line-3-civil-020:0003,civil_segment,line-3-civil-020,line-3,elevated,6834.4,44.89079067,13.04595648,0..30cm,18.0,8.0,29.0,62.0,42.0,84.0,20.0,8.0,31.0,1470.0,1320.0,1650.0,2.9,0.8,6.2,8.4,7.9,9.0
segment:line-3-civil-020:0003,civil_segment,line-3-civil-020,line-3,elevated,6834.4,44.89079067,13.04595648,30..60cm,20.0,7.0,34.0,58.0,26.0,84.0,22.0,8.0,35.0,1520.0,1400.0,1650.0,2.0,0.7,3.9,8.5,8.0,9.0
segment:line-3-civil-020:0003,civil_segment,line-3-civil-020,line-3,elevated,6834.4,44.89079067,13.04595648,60..100cm,21.0,6.0,36.0,57.0,28.0,83.0,23.0,9.0,37.0,1540.0,1350.0,1710.0,1.4,0.3,3.6,8.5,8.0,9.0
segment:line-3-civil-021:0000,civil_segment,line-3-civil-021,line-3,at-grade,6834.4,44.89079067,13.04595648,0..30cm,18.0,8.0,29.0,62.0,42.0,84.0,20.0,8.0,31.0,1470.0,1320.0,1650.0,2.9,0.8,6.2,8.4,7.9,9.0
segment:line-3-civil-021:0000,civil_segment,line-3-civil-021,line-3,at-grade,6834.4,44.89079067,13.04595648,30..60cm,20.0,7.0,34.0,58.0,26.0,84.0,22.0,8.0,35.0,1520.0,1400.0,1650.0,2.0,0.7,3.9,8.5,8.0,9.0
segment:line-3-civil-021:0000,civil_segment,line-3-civil-021,line-3,at-grade,6834.4,44.89079067,13.04595648,60..100cm,21.0,6.0,36.0,57.0,28.0,83.0,23.0,9.0,37.0,1540.0,1350.0,1710.0,1.4,0.3,3.6,8.5,8.0,9.0
segment:line-3-civil-021:0001,civil_segment,line-3-civil-021,line-3,at-grade,7382.35,44.88986852,13.05053591,0..30cm,18.0,9.0,28.0,61.0,39.0,81.0,20.0,9.0,31.0,1470.0,1330.0,1660.0,3.2,1.5,6.2,8.3,7.9,9.0
segment:line-3-civil-021:0001,civil_segment,line-3-civil-021,line-3,at-grade,7382.35,44.88986852,13.05053591,30..60cm,20.0,8.0,32.0,58.0,28.0,82.0,22.0,8.0,37.0,1510.0,1350.0,1660.0,2.3,1.2,4.5,8.6,8.0,9.2
segment:line-3-civil-021:0001,civil_segment,line-3-civil-021,line-3,at-grade,7382.35,44.88986852,13.05053591,60..100cm,20.0,7.0,32.0,58.0,28.0,83.0,23.0,8.0,40.0,1510.0,1350.0,1720.0,1.7,0.6,3.2,8.6,8.0,9.1
segment:line-3-civil-021:0002,civil_segment,line-3-civil-021,line-3,at-grade,7833.955,44.88718605,13.0526815,0..30cm,17.0,7.0,29.0,63.0,41.0,84.0,20.0,9.0,31.0,1480.0,1340.0,1660.0,2.8,1.5,5.7,8.4,7.9,9.0
segment:line-3-civil-021:0002,civil_segment,line-3-civil-021,line-3,at-grade,7833.955,44.88718605,13.0526815,30..60cm,19.0,7.0,32.0,60.0,34.0,82.0,21.0,9.0,35.0,1520.0,1370.0,1690.0,2.0,0.7,3.8,8.6,8.0,9.2
segment:line-3-civil-021:0002,civil_segment,line-3-civil-021,line-3,at-grade,7833.955,44.88718605,13.0526815,60..100cm,19.0,7.0,32.0,60.0,35.0,81.0,22.0,10.0,35.0,1520.0,1350.0,1720.0,1.5,0.5,3.0,8.5,7.9,9.0
segment:line-3-civil-021:0003,civil_segment,line-3-civil-021,line-3,at-grade,7930.3,44.88655618,13.05329612,0..30cm,16.0,6.0,27.0,65.0,45.0,85.0,19.0,8.0,29.0,1490.0,1340.0,1670.0,2.5,0.7,5.5,8.3,7.9,8.9
segment:line-3-civil-021:0003,civil_segment,line-3-civil-021,line-3,at-grade,7930.3,44.88655618,13.05329612,30..60cm,19.0,8.0,29.0,60.0,42.0,85.0,21.0,8.0,36.0,1520.0,1380.0,1650.0,1.8,0.4,3.9,8.5,8.0,9.0
segment:line-3-civil-021:0003,civil_segment,line-3-civil-021,line-3,at-grade,7930.3,44.88655618,13.05329612,60..100cm,19.0,7.0,35.0,58.0,29.0,85.0,23.0,9.0,39.0,1530.0,1350.0,1710.0,1.4,0.3,2.8,8.5,7.9,9.0
segment:line-3-civil-022:0000,civil_segment,line-3-civil-022,line-3,elevated,7930.3,44.88655618,13.05329612,0..30cm,16.0,6.0,27.0,65.0,45.0,85.0,19.0,8.0,29.0,1490.0,1340.0,1670.0,2.5,0.7,5.5,8.3,7.9,8.9
segment:line-3-civil-022:0000,civil_segment,line-3-civil-022,line-3,elevated,7930.3,44.88655618,13.05329612,30..60cm,19.0,8.0,29.0,60.0,42.0,85.0,21.0,8.0,36.0,1520.0,1380.0,1650.0,1.8,0.4,3.9,8.5,8.0,9.0
segment:line-3-civil-022:0000,civil_segment,line-3-civil-022,line-3,elevated,7930.3,44.88655618,13.05329612,60..100cm,19.0,7.0,35.0,58.0,29.0,85.0,23.0,9.0,39.0,1530.0,1350.0,1710.0,1.4,0.3,2.8,8.5,7.9,9.0
segment:line-3-civil-022:0001,civil_segment,line-3-civil-022,line-3,elevated,8514.9,44.88223395,13.05532901,0..30cm,14.0,4.0,25.0,69.0,47.0,88.0,17.0,8.0,29.0,1470.0,1340.0,1660.0,2.5,0.7,5.1,8.3,7.9,8.8
segment:line-3-civil-022:0001,civil_segment,line-3-civil-022,line-3,elevated,8514.9,44.88223395,13.05532901,30..60cm,15.0,5.0,25.0,68.0,45.0,88.0,17.0,6.0,29.0,1510.0,1370.0,1620.0,1.7,0.5,4.4,8.4,7.9,9.0
segment:line-3-civil-022:0001,civil_segment,line-3-civil-022,line-3,elevated,8514.9,44.88223395,13.05532901,60..100cm,15.0,3.0,28.0,66.0,40.0,87.0,18.0,6.0,34.0,1540.0,1350.0,1700.0,1.3,0.2,2.9,8.4,7.9,8.9
segment:line-3-civil-022:0002,civil_segment,line-3-civil-022,line-3,elevated,8927.282,44.87986722,13.05450912,0..30cm,12.0,0.0,26.0,73.0,52.0,91.0,15.0,6.0,27.0,1490.0,1320.0,1680.0,2.4,0.7,5.2,8.6,8.0,9.3
segment:line-3-civil-022:0002,civil_segment,line-3-civil-022,line-3,elevated,8927.282,44.87986722,13.05450912,30..60cm,13.0,1.0,25.0,71.0,52.0,94.0,15.0,3.0,29.0,1520.0,1390.0,1650.0,1.6,0.4,3.8,8.6,8.0,9.2
segment:line-3-civil-022:0002,civil_segment,line-3-civil-022,line-3,elevated,8927.282,44.87986722,13.05450912,60..100cm,13.0,2.0,21.0,71.0,48.0,94.0,16.0,3.0,30.0,1540.0,1350.0,1710.0,1.3,0.1,2.8,8.6,8.0,9.4
segment:line-3-civil-022:0003,civil_segment,line-3-civil-022,line-3,elevated,9099.5,44.87841963,13.05450111,0..30cm,13.0,2.0,25.0,71.0,47.0,91.0,16.0,7.0,29.0,1480.0,1320.0,1700.0,2.3,0.8,4.3,8.6,8.0,9.3
segment:line-3-civil-022:0003,civil_segment,line-3-civil-022,line-3,elevated,9099.5,44.87841963,13.05450111,30..60cm,14.0,1.0,26.0,70.0,46.0,93.0,16.0,3.0,31.0,1520.0,1390.0,1690.0,1.6,0.4,3.8,8.6,8.1,9.2
segment:line-3-civil-022:0003,civil_segment,line-3-civil-022,line-3,elevated,9099.5,44.87841963,13.05450111,60..100cm,14.0,2.0,25.0,70.0,47.0,92.0,16.0,4.0,31.0,1540.0,1350.0,1760.0,1.3,0.2,2.8,8.7,8.1,9.4
segment:line-3-civil-023:0000,civil_segment,line-3-civil-023,line-3,at-grade,9099.5,44.87841963,13.05450111,0..30cm,13.0,2.0,25.0,71.0,47.0,91.0,16.0,7.0,29.0,1480.0,1320.0,1700.0,2.3,0.8,4.3,8.6,8.0,9.3
segment:line-3-civil-023:0000,civil_segment,line-3-civil-023,line-3,at-grade,9099.5,44.87841963,13.05450111,30..60cm,14.0,1.0,26.0,70.0,46.0,93.0,16.0,3.0,31.0,1520.0,1390.0,1690.0,1.6,0.4,3.8,8.6,8.1,9.2
segment:line-3-civil-023:0000,civil_segment,line-3-civil-023,line-3,at-grade,9099.5,44.87841963,13.05450111,60..100cm,14.0,2.0,25.0,70.0,47.0,92.0,16.0,4.0,31.0,1540.0,1350.0,1760.0,1.3,0.2,2.8,8.7,8.1,9.4
segment:line-3-civil-023:0001,civil_segment,line-3-civil-023,line-3,at-grade,9348.45,44.87837851,13.05643623,0..30cm,12.0,2.0,26.0,73.0,47.0,91.0,15.0,6.0,28.0,1480.0,1320.0,1700.0,2.3,0.7,4.7,8.6,8.0,9.3
segment:line-3-civil-023:0001,civil_segment,line-3-civil-023,line-3,at-grade,9348.45,44.87837851,13.05643623,30..60cm,13.0,1.0,25.0,72.0,52.0,93.0,15.0,3.0,29.0,1510.0,1360.0,1690.0,1.6,0.4,3.8,8.6,8.1,9.2
segment:line-3-civil-023:0001,civil_segment,line-3-civil-023,line-3,at-grade,9348.45,44.87837851,13.05643623,60..100cm,13.0,2.0,21.0,71.0,48.0,93.0,15.0,3.0,30.0,1540.0,1350.0,1710.0,1.2,0.2,2.7,8.7,8.0,9.4
segment:line-3-civil-023:0002,civil_segment,line-3-civil-023,line-3,at-grade,9597.4,44.87859912,13.05846008,0..30cm,13.0,2.0,26.0,71.0,47.0,90.0,16.0,7.0,29.0,1480.0,1300.0,1700.0,2.4,0.8,3.9,8.5,8.0,9.3
segment:line-3-civil-023:0002,civil_segment,line-3-civil-023,line-3,at-grade,9597.4,44.87859912,13.05846008,30..60cm,14.0,3.0,26.0,69.0,46.0,93.0,16.0,3.0,32.0,1510.0,1360.0,1650.0,1.6,0.4,3.9,8.6,8.1,9.2
segment:line-3-civil-023:0002,civil_segment,line-3-civil-023,line-3,at-grade,9597.4,44.87859912,13.05846008,60..100cm,14.0,2.0,26.0,69.0,45.0,92.0,17.0,4.0,35.0,1540.0,1350.0,1710.0,1.2,0.2,2.7,8.6,8.1,9.2
segment:line-3-civil-024:0000,civil_segment,line-3-civil-024,line-3,elevated,9597.4,44.87859912,13.05846008,0..30cm,13.0,2.0,26.0,71.0,47.0,90.0,16.0,7.0,29.0,1480.0,1300.0,1700.0,2.4,0.8,3.9,8.5,8.0,9.3
segment:line-3-civil-024:0000,civil_segment,line-3-civil-024,line-3,elevated,9597.4,44.87859912,13.05846008,30..60cm,14.0,3.0,26.0,69.0,46.0,93.0,16.0,3.0,32.0,1510.0,1360.0,1650.0,1.6,0.4,3.9,8.6,8.1,9.2
segment:line-3-civil-024:0000,civil_segment,line-3-civil-024,line-3,elevated,9597.4,44.87859912,13.05846008,60..100cm,14.0,2.0,26.0,69.0,45.0,92.0,17.0,4.0,35.0,1540.0,1350.0,1710.0,1.2,0.2,2.7,8.6,8.1,9.2
segment:line-3-civil-024:0001,civil_segment,line-3-civil-024,line-3,elevated,9611.55,44.87865331,13.05857497,0..30cm,13.0,2.0,26.0,71.0,47.0,90.0,16.0,7.0,29.0,1480.0,1300.0,1700.0,2.4,0.8,3.9,8.5,8.0,9.3
segment:line-3-civil-024:0001,civil_segment,line-3-civil-024,line-3,elevated,9611.55,44.87865331,13.05857497,30..60cm,14.0,3.0,26.0,69.0,46.0,93.0,16.0,3.0,32.0,1510.0,1360.0,1650.0,1.6,0.4,3.9,8.6,8.1,9.2
segment:line-3-civil-024:0001,civil_segment,line-3-civil-024,line-3,elevated,9611.55,44.87865331,13.05857497,60..100cm,14.0,2.0,26.0,69.0,45.0,92.0,17.0,4.0,35.0,1540.0,1350.0,1710.0,1.2,0.2,2.7,8.6,8.1,9.2
segment:line-3-civil-024:0002,civil_segment,line-3-civil-024,line-3,elevated,9625.7,44.87872463,13.05868204,0..30cm,13.0,2.0,26.0,71.0,47.0,90.0,16.0,7.0,29.0,1480.0,1300.0,1700.0,2.4,0.8,3.9,8.5,8.0,9.3
segment:line-3-civil-024:0002,civil_segment,line-3-civil-024,line-3,elevated,9625.7,44.87872463,13.05868204,30..60cm,14.0,3.0,26.0,69.0,46.0,93.0,16.0,3.0,32.0,1510.0,1360.0,1650.0,1.6,0.4,3.9,8.6,8.1,9.2
segment:line-3-civil-024:0002,civil_segment,line-3-civil-024,line-3,elevated,9625.7,44.87872463,13.05868204,60..100cm,14.0,2.0,26.0,69.0,45.0,92.0,17.0,4.0,35.0,1540.0,1350.0,1710.0,1.2,0.2,2.7,8.6,8.1,9.2
segment:line-3-civil-025:0000,civil_segment,line-3-civil-025,line-3,at-grade,9625.7,44.87872463,13.05868204,0..30cm,13.0,2.0,26.0,71.0,47.0,90.0,16.0,7.0,29.0,1480.0,1300.0,1700.0,2.4,0.8,3.9,8.5,8.0,9.3
segment:line-3-civil-025:0000,civil_segment,line-3-civil-025,line-3,at-grade,9625.7,44.87872463,13.05868204,30..60cm,14.0,3.0,26.0,69.0,46.0,93.0,16.0,3.0,32.0,1510.0,1360.0,1650.0,1.6,0.4,3.9,8.6,8.1,9.2
segment:line-3-civil-025:0000,civil_segment,line-3-civil-025,line-3,at-grade,9625.7,44.87872463,13.05868204,60..100cm,14.0,2.0,26.0,69.0,45.0,92.0,17.0,4.0,35.0,1540.0,1350.0,1710.0,1.2,0.2,2.7,8.6,8.1,9.2
segment:line-3-civil-025:0001,civil_segment,line-3-civil-025,line-3,at-grade,9649.85,44.87887223,13.05884409,0..30cm,13.0,2.0,26.0,71.0,47.0,90.0,16.0,7.0,29.0,1480.0,1300.0,1700.0,2.4,0.8,3.9,8.5,8.0,9.3
segment:line-3-civil-025:0001,civil_segment,line-3-civil-025,line-3,at-grade,9649.85,44.87887223,13.05884409,30..60cm,14.0,3.0,26.0,69.0,46.0,93.0,16.0,3.0,32.0,1510.0,1360.0,1650.0,1.6,0.4,3.9,8.6,8.1,9.2
segment:line-3-civil-025:0001,civil_segment,line-3-civil-025,line-3,at-grade,9649.85,44.87887223,13.05884409,60..100cm,14.0,2.0,26.0,69.0,45.0,92.0,17.0,4.0,35.0,1540.0,1350.0,1710.0,1.2,0.2,2.7,8.6,8.1,9.2
segment:line-3-civil-025:0002,civil_segment,line-3-civil-025,line-3,at-grade,9674.0,44.87897675,13.05902957,0..30cm,15.0,5.0,27.0,67.0,45.0,88.0,18.0,8.0,28.0,1490.0,1320.0,1680.0,2.4,0.9,4.8,8.4,7.9,8.9
segment:line-3-civil-025:0002,civil_segment,line-3-civil-025,line-3,at-grade,9674.0,44.87897675,13.05902957,30..60cm,17.0,4.0,31.0,65.0,41.0,91.0,19.0,5.0,32.0,1520.0,1360.0,1660.0,1.7,0.5,3.8,8.5,7.9,9.0
segment:line-3-civil-025:0002,civil_segment,line-3-civil-025,line-3,at-grade,9674.0,44.87897675,13.05902957,60..100cm,17.0,3.0,31.0,64.0,38.0,89.0,19.0,5.0,34.0,1540.0,1330.0,1770.0,1.4,0.2,2.7,8.5,8.0,9.0
segment:line-3-civil-026:0000,civil_segment,line-3-civil-026,line-3,elevated,9674.0,44.87897675,13.05902957,0..30cm,15.0,5.0,27.0,67.0,45.0,88.0,18.0,8.0,28.0,1490.0,1320.0,1680.0,2.4,0.9,4.8,8.4,7.9,8.9
segment:line-3-civil-026:0000,civil_segment,line-3-civil-026,line-3,elevated,9674.0,44.87897675,13.05902957,30..60cm,17.0,4.0,31.0,65.0,41.0,91.0,19.0,5.0,32.0,1520.0,1360.0,1660.0,1.7,0.5,3.8,8.5,7.9,9.0
segment:line-3-civil-026:0000,civil_segment,line-3-civil-026,line-3,elevated,9674.0,44.87897675,13.05902957,60..100cm,17.0,3.0,31.0,64.0,38.0,89.0,19.0,5.0,34.0,1540.0,1330.0,1770.0,1.4,0.2,2.7,8.5,8.0,9.0
segment:line-3-civil-026:0001,civil_segment,line-3-civil-026,line-3,elevated,9688.15,44.87903909,13.05914086,0..30cm,15.0,5.0,27.0,67.0,44.0,87.0,17.0,8.0,28.0,1480.0,1300.0,1680.0,2.6,0.9,5.2,8.3,7.9,8.8
segment:line-3-civil-026:0001,civil_segment,line-3-civil-026,line-3,elevated,9688.15,44.87903909,13.05914086,30..60cm,16.0,4.0,28.0,66.0,42.0,91.0,18.0,5.0,30.0,1520.0,1390.0,1700.0,1.8,0.5,3.9,8.5,7.9,9.0
segment:line-3-civil-026:0001,civil_segment,line-3-civil-026,line-3,elevated,9688.15,44.87903909,13.05914086,60..100cm,16.0,3.0,32.0,64.0,35.0,89.0,19.0,5.0,35.0,1560.0,1350.0,1790.0,1.4,0.2,3.0,8.5,8.0,9.0
segment:line-3-civil-026:0002,civil_segment,line-3-civil-026,line-3,elevated,9702.3,44.87911005,13.05924819,0..30cm,15.0,5.0,27.0,67.0,44.0,87.0,17.0,8.0,28.0,1480.0,1300.0,1680.0,2.6,0.9,5.2,8.3,7.9,8.8
segment:line-3-civil-026:0002,civil_segment,line-3-civil-026,line-3,elevated,9702.3,44.87911005,13.05924819,30..60cm,16.0,4.0,28.0,66.0,42.0,91.0,18.0,5.0,30.0,1520.0,1390.0,1700.0,1.8,0.5,3.9,8.5,7.9,9.0
segment:line-3-civil-026:0002,civil_segment,line-3-civil-026,line-3,elevated,9702.3,44.87911005,13.05924819,60..100cm,16.0,3.0,32.0,64.0,35.0,89.0,19.0,5.0,35.0,1560.0,1350.0,1790.0,1.4,0.2,3.0,8.5,8.0,9.0
segment:line-3-civil-027:0000,civil_segment,line-3-civil-027,line-3,at-grade,9702.3,44.87911005,13.05924819,0..30cm,15.0,5.0,27.0,67.0,44.0,87.0,17.0,8.0,28.0,1480.0,1300.0,1680.0,2.6,0.9,5.2,8.3,7.9,8.8
segment:line-3-civil-027:0000,civil_segment,line-3-civil-027,line-3,at-grade,9702.3,44.87911005,13.05924819,30..60cm,16.0,4.0,28.0,66.0,42.0,91.0,18.0,5.0,30.0,1520.0,1390.0,1700.0,1.8,0.5,3.9,8.5,7.9,9.0
segment:line-3-civil-027:0000,civil_segment,line-3-civil-027,line-3,at-grade,9702.3,44.87911005,13.05924819,60..100cm,16.0,3.0,32.0,64.0,35.0,89.0,19.0,5.0,35.0,1560.0,1350.0,1790.0,1.4,0.2,3.0,8.5,8.0,9.0
