       118   3  8.256444E-01  4.147669E-01  9.148509E-02  2.681444E-01  1.550484E-01  3.575512E-01
       118   4  1.616769E-01  1.302095E-01 -1.930724E-01  1.850275E-01 -1.701268E-01  2.112655E-01
       118   5 -9.272317E-01 -6.518040E-01 -1.930724E-01 -4.227188E-01 -1.788323E-01  7.670571E-01
       118   6 -2.632642E-01 -3.672465E-01  9.148509E-02 -3.396019E-01  1.637540E-01  9.133428E-01
       118   7 -8.256444E-01 -4.147669E-01 -9.148509E-02 -2.681444E-01  1.550484E-01  3.575512E-01
       118   8 -1.616769E-01 -1.302095E-01  1.930724E-01 -1.850275E-01 -1.701268E-01  2.112655E-01
       119   1  1.000351E+00  3.334502E+00  1.651346E-12 -1.314812E-02 -5.254211E-14  7.741944E-01
       119   2  1.000351E+00  3.334502E+00 -2.860379E-12 -1.314812E-02  7.881316E-13  7.741944E-01
       119   3  1.000351E+00  3.334502E+00 -2.533307E-12 -1.314812E-02  2.101684E-13  8.204757E-01
       119   4  1.000351E+00  3.334502E+00  2.393419E-12 -1.314812E-02  5.429351E-13  8.204757E-01
       119   5 -1.000351E+00 -3.334502E+00 -2.312373E-12  1.314812E-02  1.050842E-13  7.741944E-01
       119   6 -1.000351E+00 -3.334502E+00 -2.755352E-12  1.314812E-02  4.203368E-13  7.741944E-01
       119   7 -1.000351E+00 -3.334502E+00 -1.104228E-12  1.314812E-02  3.327667E-13  8.204757E-01
       119   8 -1.000351E+00 -3.334502E+00 -5.662137E-13  1.314812E-02  1.033328E-12  8.204757E-01
       120   1  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
       120   2  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
       120   3  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
       120   4  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
       120   5  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
       120   6  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
       120   7  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
       120   8  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
       121   1 -2.369664E-01 -7.898881E-01  7.795542E-12 -1.749793E-01  1.050842E-13 -1.018284E-01
       121   2 -2.369664E-01 -7.898881E-01  5.294598E-12 -1.749793E-01 -2.451965E-13 -1.018284E-01
       121   3 -2.369664E-01 -7.898881E-01  1.626810E-12 -1.749793E-01  1.050842E-13  5.140988E-01
       121   4 -2.369664E-01 -7.898881E-01  3.186618E-12 -1.749793E-01 -3.152526E-13  5.140988E-01
       121   5  2.369664E-01  7.898881E-01  7.336798E-12  1.749793E-01  1.401123E-13 -1.018284E-01
       121   6  2.369664E-01  7.898881E-01  9.572954E-12  1.749793E-01 -7.355895E-13 -1.018284E-01
       121   7  2.369664E-01  7.898881E-01  2.890910E-12  1.749793E-01  2.451965E-13  5.140988E-01
       121   8  2.369664E-01  7.898881E-01  2.284173E-12  1.749793E-01 -6.655333E-13  5.140988E-01
       122   1 -3.710373E-01 -1.657211E+00 -2.002354E-01  1.965564E-01  1.755309E-01  1.097236E-01
       122   2  3.137497E-01 -1.363731E+00  9.324473E-02  2.840943E-01 -1.596505E-01 -4.434299E-02
       122   3 -2.640466E-01 -1.407566E+00 -9.324473E-02  3.559778E-01 -1.688191E-01 -6.296968E-01
       122   4  4.207404E-01 -1.114086E+00  2.002354E-01  4.435156E-01  1.846995E-01 -4.756302E-01
       122   5  3.710373E-01  1.657211E+00  2.002354E-01 -1.965564E-01  1.755309E-01  1.097236E-01
       122   6 -3.137497E-01  1.363731E+00 -9.324473E-02 -2.840943E-01 -1.596505E-01 -4.434299E-02
       122   7  2.640466E-01  1.407566E+00  9.324473E-02 -3.559778E-01 -1.688191E-01 -6.296968E-01
       122   8 -4.207404E-01  1.114086E+00 -2.002354E-01 -4.435156E-01  1.846995E-01 -4.756302E-01
       123   1 -2.551497E-01 -3.950711E+00 -4.696741E-02  4.093308E-01  7.083706E-02 -3.191771E-02
       123   2 -2.322468E-02 -3.851315E+00  5.242903E-02  4.022142E-01 -5.495665E-02 -1.939240E-02
       123   3 -2.606113E-01 -3.963455E+00 -5.242903E-02  4.432335E-01 -4.578810E-02 -4.880555E-01
       123   4 -2.868630E-02 -3.864058E+00  4.696741E-02  4.361168E-01  6.166850E-02 -5.005808E-01
       123   5  2.551497E-01  3.950711E+00  4.696741E-02 -4.093308E-01  7.083706E-02 -3.191771E-02
       123   6  2.322468E-02  3.851315E+00 -5.242903E-02 -4.022142E-01 -5.495665E-02 -1.939240E-02
       123   7  2.606113E-01  3.963455E+00  5.242903E-02 -4.432335E-01 -4.578810E-02 -4.880555E-01
       123   8  2.868630E-02  3.864058E+00 -4.696741E-02 -4.361168E-01  6.166850E-02 -5.005808E-01
       124   1 -9.365758E-03 -3.777638E+00  5.378524E-02  4.384423E-01 -6.966808E-02  5.139409E-01
       124   2 -2.731073E-01 -3.890670E+00 -5.924685E-02  4.455589E-01  5.378768E-02  5.014156E-01
       124   3 -3.904143E-03 -3.764894E+00  5.924685E-02  3.998887E-01  6.295623E-02  3.275252E-02
       124   4 -2.676457E-01 -3.877926E+00 -5.378524E-02  4.070054E-01 -7.883664E-02  4.527783E-02
       124   5  9.365758E-03  3.777638E+00 -5.378524E-02 -4.384423E-01 -6.966808E-02  5.139409E-01
       124   6  2.731073E-01  3.890670E+00  5.924685E-02 -4.455589E-01  5.378768E-02  5.014156E-01
       124   7  3.904143E-03  3.764894E+00 -5.924685E-02 -3.998887E-01  6.295623E-02  3.275252E-02
       124   8  2.676457E-01  3.877926E+00  5.378524E-02 -4.070054E-01 -7.883664E-02  4.527783E-02
       125   1  4.471203E-01 -9.117147E-01  1.934176E-01  4.398121E-01 -1.766999E-01  4.889903E-01
       125   2 -2.058501E-01 -1.191559E+00 -8.642691E-02  3.522742E-01  1.608195E-01  6.430569E-01
       125   3  3.401297E-01 -1.161360E+00  8.642691E-02  2.877978E-01  1.516510E-01  5.770311E-02
       125   4 -3.128408E-01 -1.441204E+00 -1.934176E-01  2.002600E-01 -1.675314E-01 -9.636346E-02
       125   5 -4.471203E-01  9.117147E-01 -1.934176E-01 -4.398121E-01 -1.766999E-01  4.889903E-01
       125   6  2.058501E-01  1.191559E+00  8.642691E-02 -3.522742E-01  1.608195E-01  6.430569E-01
       125   7 -3.401297E-01  1.161360E+00 -8.642691E-02 -2.877978E-01  1.516510E-01  5.770311E-02
       125   8  3.128408E-01  1.441204E+00  1.934176E-01 -2.002600E-01 -1.675314E-01 -9.636346E-02
       126   1  2.083980E-01  6.946602E-01 -1.009692E-12  6.251090E-01 -4.903930E-13  1.330680E+00
       126   2  2.083980E-01  6.946602E-01  1.701639E-12  6.251090E-01 -1.751404E-13  1.330680E+00
       126   3  2.083980E-01  6.946602E-01 -2.031264E-12  6.251090E-01 -3.853088E-13 -8.697038E-01
       126   4  2.083980E-01  6.946602E-01  1.346145E-13  6.251090E-01 -2.451965E-13 -8.697038E-01
       126   5 -2.083980E-01 -6.946602E-01 -1.971534E-12 -6.251090E-01 -2.802246E-13  1.330680E+00
       126   6 -2.083980E-01 -6.946602E-01  1.337430E-12 -6.251090E-01 -4.553649E-13  1.330680E+00
       126   7 -2.083980E-01 -6.946602E-01 -1.767531E-12 -6.251090E-01 -1.751404E-13 -8.697038E-01
       126   8 -2.083980E-01 -6.946602E-01  1.935119E-13 -6.251090E-01 -3.152526E-13 -8.697038E-01
       127   1  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
       127   2  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
       127   3  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
       127   4  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
       127   5  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
       127   6  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
       127   7  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
       127   8  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
       128   1 -3.497514E-01 -1.165838E+00 -1.463052E-12 -1.621473E-01 -3.853088E-13  9.786672E-01
       128   2 -3.497514E-01 -1.165838E+00 -1.942557E-12 -1.621473E-01 -1.050842E-13  9.786672E-01
       128   3 -3.497514E-01 -1.165838E+00 -4.573009E-13 -1.621473E-01 -2.101684E-13  1.549426E+00
       128   4 -3.497514E-01 -1.165838E+00  1.300515E-12 -1.621473E-01 -2.101684E-13  1.549426E+00
       128   5  3.497514E-01  1.165838E+00 -1.606160E-12  1.621473E-01 -3.152526E-13  9.786672E-01
       128   6  3.497514E-01  1.165838E+00 -1.914469E-12  1.621473E-01 -1.401123E-13  9.786672E-01
       128   7  3.497514E-01  1.165838E+00 -5.544454E-13  1.621473E-01 -1.401123E-13  1.549426E+00
       128   8  3.497514E-01  1.165838E+00  1.237233E-12  1.621473E-01 -2.451965E-13  1.549426E+00
       129   1  7.678005E-01  2.711845E+00 -7.702387E-03  2.351839E-01 -3.753995E-02 -7.561385E-02
       129   2  6.080299E-01  2.643372E+00 -7.617553E-02  3.038113E-01  4.998978E-02 -1.963980E-01
       129   3  8.516784E-01  2.907561E+00  7.617553E-02  1.979886E-01  4.280187E-02 -6.553002E-01
       129   4  6.919078E-01  2.839087E+00  7.702387E-03  2.666160E-01 -3.035204E-02 -5.345160E-01
       129   5 -7.678005E-01 -2.711845E+00  7.702387E-03 -2.351839E-01 -3.753995E-02 -7.561385E-02
       129   6 -6.080299E-01 -2.643372E+00  7.617553E-02 -3.038113E-01  4.998978E-02 -1.963980E-01
       129   7 -8.516784E-01 -2.907561E+00 -7.617553E-02 -1.979886E-01  4.280187E-02 -6.553002E-01
       129   8 -6.919078E-01 -2.839087E+00 -7.702387E-03 -2.666160E-01 -3.035204E-02 -5.345160E-01
       130   1 -3.637158E-01 -8.696796E-01 -1.032556E-01  2.982450E-01  1.334841E-01 -1.866569E-01
       130   2  1.281344E-01 -6.588866E-01  1.075374E-01  2.926657E-01 -1.210342E-01 -1.768374E-01
       130   3 -3.679975E-01 -8.796704E-01 -1.075374E-01  3.701433E-01 -1.138463E-01 -5.442571E-01
       130   4  1.238527E-01 -6.688774E-01  1.032556E-01  3.645641E-01  1.262961E-01 -5.540766E-01
       130   5  3.637158E-01  8.696796E-01  1.032556E-01 -2.982450E-01  1.334841E-01 -1.866569E-01
       130   6 -1.281344E-01  6.588866E-01 -1.075374E-01 -2.926657E-01 -1.210342E-01 -1.768374E-01
       130   7  3.679975E-01  8.796704E-01  1.075374E-01 -3.701433E-01 -1.138463E-01 -5.442571E-01
       130   8 -1.238527E-01  6.688774E-01 -1.032556E-01 -3.645641E-01  1.262961E-01 -5.540766E-01
       131   1 -1.618758E-01 -1.946942E+00  2.427869E-03  3.301732E-01 -7.991626E-03  3.564959E-01
       131   2 -1.831966E-01 -1.956079E+00 -6.709634E-03  3.357525E-01 -4.458198E-03  3.466764E-01
       131   3 -1.575940E-01 -1.936951E+00  6.709634E-03  3.270565E-01  2.729711E-03 -2.074332E-02
       131   4 -1.789149E-01 -1.946088E+00 -2.427869E-03  3.326358E-01 -1.517953E-02 -1.092380E-02
       131   5  1.618758E-01  1.946942E+00 -2.427869E-03 -3.301732E-01 -7.991626E-03  3.564959E-01
       131   6  1.831966E-01  1.956079E+00  6.709634E-03 -3.357525E-01 -4.458198E-03  3.466764E-01
       131   7  1.575940E-01  1.936951E+00 -6.709634E-03 -3.270565E-01  2.729711E-03 -2.074332E-02
       131   8  1.789149E-01  1.946088E+00  2.427869E-03 -3.326358E-01 -1.517953E-02 -1.092380E-02
       132   1  3.017793E-01 -1.537527E-01  1.085301E-01  3.213866E-01 -8.795248E-02  3.369353E-01
       132   2 -8.979429E-03 -2.869349E-01 -2.465219E-02  2.527592E-01  7.550265E-02  4.577195E-01
       132   3  2.179013E-01 -3.494678E-01  2.465219E-02  2.490406E-01  6.831475E-02 -1.182698E-03
       132   4 -9.285734E-02 -4.826501E-01 -1.085301E-01  1.804133E-01 -8.076457E-02 -1.219669E-01
       132   5 -3.017793E-01  1.537527E-01 -1.085301E-01 -3.213866E-01 -8.795248E-02  3.369353E-01
       132   6  8.979429E-03  2.869349E-01  2.465219E-02 -2.527592E-01  7.550265E-02  4.577195E-01
       132   7 -2.179013E-01  3.494678E-01 -2.465219E-02 -2.490406E-01  6.831475E-02 -1.182698E-03
       132   8  9.285734E-02  4.826501E-01  1.085301E-01 -1.804133E-01 -8.076457E-02 -1.219669E-01
       133   1 -6.571519E-01 -2.190506E+00  2.225109E-12  1.321239E-01 -3.502807E-13 -8.316755E-01
       133   2 -6.571519E-01 -2.190506E+00  1.644684E-12  1.321239E-01 -7.005614E-14 -8.316755E-01
       133   3 -6.571519E-01 -2.190506E+00  5.349055E-13  1.321239E-01 -2.101684E-13 -1.296752E+00
       133   4 -6.571519E-01 -2.190506E+00  1.884271E-12  1.321239E-01 -1.401123E-13 -1.296752E+00
       133   5  6.571519E-01  2.190506E+00  2.179368E-12 -1.321239E-01 -3.152526E-13 -8.316755E-01
       133   6  6.571519E-01  2.190506E+00  1.525224E-12 -1.321239E-01 -1.401123E-13 -8.316755E-01
       133   7  6.571519E-01  2.190506E+00  4.736211E-13 -1.321239E-01 -1.751404E-13 -1.296752E+00
       133   8  6.571519E-01  2.190506E+00  1.886491E-12 -1.321239E-01 -2.451965E-13 -1.296752E+00
       134   1  8.837984E-02  2.945995E-01  7.449319E-13  4.805376E-01 -1.050842E-13  9.989662E-01
       134   2  8.837984E-02  2.945995E-01  1.542155E-12  4.805376E-01  1.401123E-13  9.989662E-01
       134   3  8.837984E-02  2.945995E-01  9.375833E-13  4.805376E-01  1.050842E-13 -6.925262E-01
       134   4  8.837984E-02  2.945995E-01 -4.638512E-13  4.805376E-01  2.101684E-13 -6.925262E-01
       134   5 -8.837984E-02 -2.945995E-01 -7.281398E-13 -4.805376E-01 -3.502807E-13  9.989662E-01
       134   6 -8.837984E-02 -2.945995E-01 -1.770334E-12 -4.805376E-01  1.751404E-13  9.989662E-01
       134   7 -8.837984E-02 -2.945995E-01 -1.022626E-12 -4.805376E-01 -1.050842E-13 -6.925262E-01
       134   8 -8.837984E-02 -2.945995E-01 -2.871342E-12 -4.805376E-01  7.005614E-14 -6.925262E-01
       135   1  5.089861E-01  1.621185E+00 -4.623544E-03 -8.415541E-02  2.131163E-02 -4.429408E-01
       135   2  5.973174E-01  1.659041E+00  3.323271E-02 -1.075629E-01 -2.555803E-02 -4.017436E-01
       135   3  4.803770E-01  1.554430E+00 -3.323271E-02 -6.359152E-02 -2.310637E-02 -2.452207E-01
       135   4  5.687082E-01  1.592287E+00  4.623544E-03 -8.699902E-02  1.885997E-02 -2.864179E-01
       135   5 -5.089861E-01 -1.621185E+00  4.623544E-03  8.415541E-02  2.131163E-02 -4.429408E-01
       135   6 -5.973174E-01 -1.659041E+00 -3.323271E-02  1.075629E-01 -2.555803E-02 -4.017436E-01
       135   7 -4.803770E-01 -1.554430E+00  3.323271E-02  6.359152E-02 -2.310637E-02 -2.452207E-01
       135   8 -5.687082E-01 -1.592287E+00 -4.623544E-03  8.699902E-02  1.885997E-02 -2.864179E-01
       136   1 -3.434934E-01 -1.826238E+00 -9.459485E-02 -1.460031E-01  1.067855E-01 -4.050661E-01
       136   2  9.454156E-02 -1.638509E+00  9.313442E-02 -1.441002E-01 -1.110319E-01 -4.084153E-01
       136   3 -3.420330E-01 -1.822831E+00 -9.313442E-02 -8.197145E-02 -1.134835E-01 -2.830954E-01
       136   4  9.600199E-02 -1.635102E+00  9.459485E-02 -8.006846E-02  1.092371E-01 -2.797462E-01
       136   5  3.434934E-01  1.826238E+00  9.459485E-02  1.460031E-01  1.067855E-01 -4.050661E-01
       136   6 -9.454156E-02  1.638509E+00 -9.313442E-02  1.441002E-01 -1.110319E-01 -4.084153E-01
       136   7  3.420330E-01  1.822831E+00  9.313442E-02  8.197145E-02 -1.134835E-01 -2.830954E-01
       136   8 -9.600199E-02  1.635102E+00 -9.459485E-02  8.006846E-02  1.092371E-01 -2.797462E-01
       137   1 -1.279005E-01 -2.636618E+00  1.558427E-02 -1.070178E-01 -1.653139E-02  1.249180E-01
       137   2 -1.972194E-01 -2.666326E+00 -1.412384E-02 -1.089208E-01  2.077779E-02  1.282673E-01
       137   3 -1.293609E-01 -2.640025E+00  1.412384E-02 -1.171508E-01  1.832613E-02  2.535872E-01
       137   4 -1.986798E-01 -2.669734E+00 -1.558427E-02 -1.190538E-01 -1.407973E-02  2.502379E-01
       137   5  1.279005E-01  2.636618E+00 -1.558427E-02  1.070178E-01 -1.653139E-02  1.249180E-01
       137   6  1.972194E-01  2.666326E+00  1.412384E-02  1.089208E-01  2.077779E-02  1.282673E-01
       137   7  1.293609E-01  2.640025E+00 -1.412384E-02  1.171508E-01  1.832613E-02  2.535872E-01
       137   8  1.986798E-01  2.669734E+00  1.558427E-02  1.190538E-01 -1.407973E-02  2.502379E-01
       138   1  2.629959E-01 -7.529617E-01  8.363413E-02 -4.407969E-02 -1.115657E-01  1.315898E-01
       138   2 -1.940515E-01 -9.488392E-01 -1.122433E-01 -2.067219E-02  1.158121E-01  9.039256E-02
       138   3  2.916050E-01 -6.862070E-01  1.122433E-01 -1.504822E-01  1.182638E-01  2.469154E-01
       138   4 -1.654423E-01 -8.820844E-01 -8.363413E-02 -1.270747E-01 -1.140174E-01  2.881126E-01
       138   5 -2.629959E-01  7.529617E-01 -8.363413E-02  4.407969E-02 -1.115657E-01  1.315898E-01
       138   6  1.940515E-01  9.488392E-01  1.122433E-01  2.067219E-02  1.158121E-01  9.039256E-02
       138   7 -2.916050E-01  6.862070E-01 -1.122433E-01  1.504822E-01  1.182638E-01  2.469154E-01
       138   8  1.654423E-01  8.820844E-01  8.363413E-02  1.270747E-01 -1.140174E-01  2.881126E-01
       139   1 -4.123770E-01 -1.374590E+00  5.464518E-13 -2.181651E-01 -1.751404E-13 -4.577665E-01
       139   2 -4.123770E-01 -1.374590E+00 -6.509238E-13 -2.181651E-01  3.502807E-13 -4.577665E-01
       139   3 -4.123770E-01 -1.374590E+00  3.941292E-13 -2.181651E-01 -3.502807E-14  3.101749E-01
       139   4 -4.123770E-01 -1.374590E+00 -1.421974E-12 -2.181651E-01  3.152526E-13  3.101749E-01
       139   5  4.123770E-01  1.374590E+00 -3.603451E-12  2.181651E-01 -1.401123E-13 -4.577665E-01
       139   6  4.123770E-01  1.374590E+00 -2.381761E-12  2.181651E-01  3.502807E-13 -4.577665E-01
       139   7  4.123770E-01  1.374590E+00 -1.783795E-12  2.181651E-01  7.005614E-14  3.101749E-01
       139   8  4.123770E-01  1.374590E+00 -3.324008E-12  2.181651E-01  2.802246E-13  3.101749E-01
       140   1  1.838399E-01  6.127996E-01 -2.592371E-14 -2.279146E-01 -1.401123E-13 -7.356651E-01
       140   2  1.838399E-01  6.127996E-01 -9.633960E-13 -2.279146E-01  2.101684E-13 -7.356651E-01
       140   3  1.838399E-01  6.127996E-01 -5.428435E-12 -2.279146E-01  1.401123E-13  6.659440E-02
       140   4  1.838399E-01  6.127996E-01  7.740086E-12 -2.279146E-01  0.000000E+00  6.659440E-02
       140   5 -1.838399E-01 -6.127996E-01  1.988298E-12  2.279146E-01 -2.451965E-13 -7.356651E-01
       140   6 -1.838399E-01 -6.127996E-01 -2.431499E-12  2.279146E-01  2.101684E-13 -7.356651E-01
       140   7 -1.838399E-01 -6.127996E-01 -4.885592E-12  2.279146E-01 -7.005614E-14  6.659440E-02
       140   8 -1.838399E-01 -6.127996E-01  3.435252E-12  2.279146E-01  3.152526E-13  6.659440E-02
       141   1 -2.401771E-01 -9.774002E-01 -6.068399E-02 -7.086682E-03  6.616718E-02 -4.040353E-03
       141   2  2.185657E-02 -8.651001E-01  5.161616E-02  3.324515E-04 -6.482126E-02 -1.709803E-02
       141   3 -2.311093E-01 -9.562419E-01 -5.161616E-02  5.391587E-02 -6.559833E-02 -6.670879E-02
       141   4  3.092440E-02 -8.439418E-01  6.068399E-02  6.133500E-02  6.694424E-02 -5.365111E-02
       141   5  2.401771E-01  9.774002E-01  6.068399E-02  7.086682E-03  6.616718E-02 -4.040353E-03
       141   6 -2.185657E-02  8.651001E-01 -5.161616E-02 -3.324516E-04 -6.482126E-02 -1.709803E-02
       141   7  2.311093E-01  9.562419E-01  5.161616E-02 -5.391587E-02 -6.559833E-02 -6.670879E-02
       141   8 -3.092440E-02  8.439418E-01 -6.068399E-02 -6.133500E-02  6.694424E-02 -5.365111E-02
       142   1 -2.741175E-02 -1.270204E+00 -1.672615E-02  3.034490E-02  2.095840E-02 -1.604494E-02
       142   2  5.172368E-02 -1.236288E+00  1.718904E-02  2.974174E-02 -1.961248E-02 -1.498338E-02
       142   3 -2.787464E-02 -1.271284E+00 -1.718904E-02  4.191287E-02 -1.883541E-02 -5.470420E-02
       142   4  5.126078E-02 -1.237369E+00  1.672615E-02  4.130971E-02  2.018133E-02 -5.576576E-02
       142   5  2.741175E-02  1.270204E+00  1.672615E-02 -3.034490E-02  2.095840E-02 -1.604494E-02
       142   6 -5.172368E-02  1.236288E+00 -1.718904E-02 -2.974174E-02 -1.961248E-02 -1.498338E-02
       142   7  2.787464E-02  1.271284E+00  1.718904E-02 -4.191287E-02 -1.883541E-02 -5.470420E-02
       142   8 -5.126078E-02  1.237369E+00 -1.672615E-02 -4.130971E-02  2.018133E-02 -5.576576E-02
       143   1 -5.105204E-02 -1.695014E+00 -1.937795E-02  2.899513E-02  2.218081E-02 -1.498338E-02
       143   2  3.829832E-02 -1.656721E+00  1.891506E-02  2.959830E-02 -2.352673E-02 -1.604494E-02
       143   3 -5.058915E-02 -1.693934E+00 -1.891506E-02  4.205632E-02 -2.274966E-02 -5.576576E-02
       143   4  3.876122E-02 -1.655641E+00  1.937795E-02  4.265948E-02  2.140374E-02 -5.470420E-02
       143   5  5.105204E-02  1.695014E+00  1.937795E-02 -2.899513E-02  2.218081E-02 -1.498338E-02
       143   6 -3.829832E-02  1.656721E+00 -1.891506E-02 -2.959830E-02 -2.352673E-02 -1.604494E-02
       143   7  5.058915E-02  1.693934E+00  1.891506E-02 -4.205632E-02 -2.274966E-02 -5.576576E-02
       143   8 -3.876122E-02  1.655641E+00 -1.937795E-02 -4.265948E-02  2.140374E-02 -5.470420E-02
       144   1 -1.087717E-01 -1.915609E+00  9.678808E-02  8.094710E-02 -1.093064E-01 -1.709803E-02
       144   2 -5.392911E-01 -2.100118E+00 -8.772025E-02  7.352797E-02  1.079605E-01 -4.040353E-03
       144   3 -1.178395E-01 -1.936768E+00  8.772025E-02 -1.927965E-02  1.071834E-01 -5.365111E-02
       144   4 -5.483590E-01 -2.121276E+00 -9.678808E-02 -2.669878E-02 -1.085293E-01 -6.670879E-02
       144   5  1.087717E-01  1.915609E+00 -9.678808E-02 -8.094710E-02 -1.093064E-01 -1.709803E-02
       144   6  5.392911E-01  2.100118E+00  8.772025E-02 -7.352797E-02  1.079605E-01 -4.040353E-03
       144   7  1.178395E-01  1.936768E+00 -8.772025E-02  1.927965E-02  1.071834E-01 -5.365111E-02
       144   8  5.483590E-01  2.121276E+00  9.678808E-02  2.669878E-02 -1.085293E-01 -6.670879E-02
       145   1 -3.795492E-01 -1.265164E+00 -2.237099E-13  1.641959E-01 -1.751404E-13  4.302448E-01
       145   2 -3.795492E-01 -1.265164E+00 -1.831535E-12  1.641959E-01 -2.802246E-13  4.302448E-01
       145   3 -3.795492E-01 -1.265164E+00 -4.009904E-12  1.641959E-01 -4.553649E-13 -1.477248E-01
       145   4 -3.795492E-01 -1.265164E+00  7.361778E-12  1.641959E-01 -2.101684E-13 -1.477248E-01
       145   5  3.795492E-01  1.265164E+00  6.936673E-13 -1.641959E-01 -6.305053E-13  4.302448E-01
       145   6  3.795492E-01  1.265164E+00 -1.986189E-12 -1.641959E-01  1.751404E-13  4.302448E-01
       145   7  3.795492E-01  1.265164E+00 -4.527378E-12 -1.641959E-01 -1.050842E-13 -1.477248E-01
       145   8  3.795492E-01  1.265164E+00  5.907164E-12 -1.641959E-01 -1.050842E-13 -1.477248E-01
       146   1  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
       146   2  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
       146   3  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
       146   4  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
       146   5  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
       146   6  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
       146   7  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
       146   8  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
       147   1  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
       147   2  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
       147   3  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
       147   4  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
       147   5  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
       147   6  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
       147   7  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
       147   8  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
       148   1  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
       148   2  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
       148   3  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
       148   4  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
       148   5  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
       148   6  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
       148   7  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
       148   8  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
       149   1  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
       149   2  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
       149   3  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
       149   4  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
       149   5  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
