asset_id,source_id,asset_type,subtype,name,line,parent_asset,station,km_start,km_end,location,criticality
DAM-EN-017,energy-line-1-0839-0361-s025312,energy,pv-bess-charger,energy site at line-1-0839-0361-s025312,line-1,DAM-ST-017,line-1-0839-0361-s025312,,,"300 kW PV; 1,500 kWh storage",energy
DAM-EN-018,energy-line-2-0991-0976-s000000,energy,pv-bess-charger,energy site at line-2-0991-0976-s000000,line-2,DAM-ST-018,line-2-0991-0976-s000000,,,"300 kW PV; 1,500 kWh storage",energy
DAM-EN-019,energy-line-2-0918-0930-s002006,energy,pv-bess-charger,energy site at line-2-0918-0930-s002006,line-2,DAM-ST-019,line-2-0918-0930-s002006,,,"300 kW PV; 1,500 kWh storage",energy
DAM-EN-020,energy-line-2-0876-0846-s004034,energy,pv-bess-charger,energy site at line-2-0876-0846-s004034,line-2,DAM-ST-020,line-2-0876-0846-s004034,,,"300 kW PV; 1,500 kWh storage",energy
DAM-EN-021,energy-line-2-0815-0776-s006043,energy,pv-bess-charger,energy site at line-2-0815-0776-s006043,line-2,DAM-ST-021,line-2-0815-0776-s006043,,,"300 kW PV; 1,500 kWh storage",energy
DAM-EN-022,energy-line-2-0840-0722-s007415,energy,pv-bess-charger,energy site at line-2-0840-0722-s007415,line-2,DAM-ST-022,line-2-0840-0722-s007415,,,"300 kW PV; 1,500 kWh storage",energy
DAM-EN-023,energy-line-2-0835-0673-s008615,energy,pv-bess-charger,energy site at line-2-0835-0673-s008615,line-2,DAM-ST-023,line-2-0835-0673-s008615,,,"300 kW PV; 1,500 kWh storage",energy
DAM-EN-024,energy-line-2-0807-0626-s009816,energy,pv-bess-charger,energy site at line-2-0807-0626-s009816,line-2,DAM-ST-024,line-2-0807-0626-s009816,,,"300 kW PV; 1,500 kWh storage",energy
DAM-EN-025,energy-line-2-0762-0588-s011042,energy,pv-bess-charger,energy site at line-2-0762-0588-s011042,line-2,DAM-ST-025,line-2-0762-0588-s011042,,,"300 kW PV; 1,500 kWh storage",energy
DAM-EN-026,energy-line-2-0712-0516-s013052,energy,pv-bess-charger,energy site at line-2-0712-0516-s013052,line-2,DAM-ST-026,line-2-0712-0516-s013052,,,"300 kW PV; 1,500 kWh storage",energy
DAM-EN-027,energy-line-2-0651-0450-s015076,energy,pv-bess-charger,energy site at line-2-0651-0450-s015076,line-2,DAM-ST-027,line-2-0651-0450-s015076,,,"300 kW PV; 1,500 kWh storage",energy
DAM-EN-028,energy-line-2-0603-0384-s017121,energy,pv-bess-charger,energy site at line-2-0603-0384-s017121,line-2,DAM-ST-028,line-2-0603-0384-s017121,,,"300 kW PV; 1,500 kWh storage",energy
DAM-EN-029,energy-line-2-0648-0337-s018637,energy,pv-bess-charger,energy site at line-2-0648-0337-s018637,line-2,DAM-ST-029,line-2-0648-0337-s018637,,,"300 kW PV; 1,500 kWh storage",energy
DAM-EN-030,energy-line-2-0614-0288-s020144,energy,pv-bess-charger,energy site at line-2-0614-0288-s020144,line-2,DAM-ST-030,line-2-0614-0288-s020144,,,"300 kW PV; 1,500 kWh storage",energy
DAM-EN-031,energy-line-2-0478-0099-s026436,energy,pv-bess-charger,energy site at line-2-0478-0099-s026436,line-2,DAM-ST-033,line-2-0478-0099-s026436,,,"300 kW PV; 1,500 kWh storage",energy
DAM-EN-032,energy-line-3-1040-0695-s000000,energy,pv-bess-charger,energy site at line-3-1040-0695-s000000,line-3,DAM-ST-034,line-3-1040-0695-s000000,,,"300 kW PV; 1,500 kWh storage",energy
DAM-EN-033,energy-line-3-1011-0689-s001324,energy,pv-bess-charger,energy site at line-3-1011-0689-s001324,line-3,DAM-ST-035,line-3-1011-0689-s001324,,,"300 kW PV; 1,500 kWh storage",energy
DAM-EN-034,energy-line-3-0982-0650-s002671,energy,pv-bess-charger,energy site at line-3-0982-0650-s002671,line-3,DAM-ST-036,line-3-0982-0650-s002671,,,"300 kW PV; 1,500 kWh storage",energy
DAM-EN-035,energy-line-3-0920-0658-s004027,energy,pv-bess-charger,energy site at line-3-0920-0658-s004027,line-3,DAM-ST-037,line-3-0920-0658-s004027,,,"300 kW PV; 1,500 kWh storage",energy
DAM-EN-036,energy-line-3-0867-0655-s005239,energy,pv-bess-charger,energy site at line-3-0867-0655-s005239,line-3,DAM-ST-038,line-3-0867-0655-s005239,,,"300 kW PV; 1,500 kWh storage",energy
DAM-EN-037,energy-line-3-0809-0661-s006449,energy,pv-bess-charger,energy site at line-3-0809-0661-s006449,line-3,DAM-ST-039,line-3-0809-0661-s006449,,,"300 kW PV; 1,500 kWh storage",energy
DAM-EN-038,energy-line-3-0786-0704-s007668,energy,pv-bess-charger,energy site at line-3-0786-0704-s007668,line-3,DAM-ST-040,line-3-0786-0704-s007668,,,"300 kW PV; 1,500 kWh storage",energy
DAM-EN-039,energy-line-3-0764-0732-s009062,energy,pv-bess-charger,energy site at line-3-0764-0732-s009062,line-3,DAM-ST-041,line-3-0764-0732-s009062,,,"300 kW PV; 1,500 kWh storage",energy
DAM-EN-040,energy-line-3-0726-0723-s010271,energy,pv-bess-charger,energy site at line-3-0726-0723-s010271,line-3,DAM-ST-042,line-3-0726-0723-s010271,,,"300 kW PV; 1,500 kWh storage",energy
DAM-EN-041,energy-line-3-0701-0695-s011287,energy,pv-bess-charger,energy site at line-3-0701-0695-s011287,line-3,DAM-ST-043,line-3-0701-0695-s011287,,,"300 kW PV; 1,500 kWh storage",energy
DAM-EN-042,energy-line-3-0668-0671-s012673,energy,pv-bess-charger,energy site at line-3-0668-0671-s012673,line-3,DAM-ST-044,line-3-0668-0671-s012673,,,"300 kW PV; 1,500 kWh storage",energy
DAM-EN-043,energy-line-3-0600-0726-s014693,energy,pv-bess-charger,energy site at line-3-0600-0726-s014693,line-3,DAM-ST-045,line-3-0600-0726-s014693,,,"300 kW PV; 1,500 kWh storage",energy
DAM-EN-044,energy-line-3-0533-0680-s016711,energy,pv-bess-charger,energy site at line-3-0533-0680-s016711,line-3,DAM-ST-046,line-3-0533-0680-s016711,,,"300 kW PV; 1,500 kWh storage",energy
DAM-EN-045,energy-line-3-0459-0653-s018717,energy,pv-bess-charger,energy site at line-3-0459-0653-s018717,line-3,DAM-ST-047,line-3-0459-0653-s018717,,,"300 kW PV; 1,500 kWh storage",energy
DAM-EN-046,energy-line-3-0408-0690-s020208,energy,pv-bess-charger,energy site at line-3-0408-0690-s020208,line-3,DAM-ST-048,line-3-0408-0690-s020208,,,"300 kW PV; 1,500 kWh storage",energy
DAM-EN-047,energy-line-3-0356-0719-s021688,energy,pv-bess-charger,energy site at line-3-0356-0719-s021688,line-3,DAM-ST-049,line-3-0356-0719-s021688,,,"300 kW PV; 1,500 kWh storage",energy
DAM-EN-048,energy-line-3-0290-0739-s023219,energy,pv-bess-charger,energy site at line-3-0290-0739-s023219,line-3,DAM-ST-050,line-3-0290-0739-s023219,,,"300 kW PV; 1,500 kWh storage",energy
DAM-EN-049,energy-line-3-0227-0723-s024734,energy,pv-bess-charger,energy site at line-3-0227-0723-s024734,line-3,DAM-ST-051,line-3-0227-0723-s024734,,,"300 kW PV; 1,500 kWh storage",energy
DAM-EN-050,energy-line-3-0042-0682-s029102,energy,pv-bess-charger,energy site at line-3-0042-0682-s029102,line-3,DAM-ST-053,line-3-0042-0682-s029102,,,"5,000 kW PV; 40,000 kWh storage",energy
DAM-EN-051,energy-line-4-0314-0227-s000000,energy,pv-bess-charger,energy site at line-4-0314-0227-s000000,line-4,DAM-ST-054,line-4-0314-0227-s000000,,,"300 kW PV; 1,500 kWh storage",energy
DAM-EN-052,energy-line-4-0489-0436-s007536,energy,pv-bess-charger,energy site at line-4-0489-0436-s007536,line-4,DAM-ST-057,line-4-0489-0436-s007536,,,"300 kW PV; 1,500 kWh storage",energy
DAM-EN-053,energy-line-4-0510-0442-s008022,energy,pv-bess-charger,energy site at line-4-0510-0442-s008022,line-4,DAM-ST-058,line-4-0510-0442-s008022,,,"300 kW PV; 1,500 kWh storage",energy
DAM-EN-054,energy-line-4-0550-0425-s008963,energy,pv-bess-charger,energy site at line-4-0550-0425-s008963,line-4,DAM-ST-059,line-4-0550-0425-s008963,,,"300 kW PV; 1,500 kWh storage",energy
DAM-EN-055,energy-line-4-0602-0464-s010509,energy,pv-bess-charger,energy site at line-4-0602-0464-s010509,line-4,DAM-ST-060,line-4-0602-0464-s010509,,,"300 kW PV; 1,500 kWh storage",energy
DAM-EN-056,energy-line-4-0656-0470-s012056,energy,pv-bess-charger,energy site at line-4-0656-0470-s012056,line-4,DAM-ST-061,line-4-0656-0470-s012056,,,"300 kW PV; 1,500 kWh storage",energy
DAM-EN-057,energy-line-4-0637-0550-s014057,energy,pv-bess-charger,energy site at line-4-0637-0550-s014057,line-4,DAM-ST-062,line-4-0637-0550-s014057,,,"300 kW PV; 1,500 kWh storage",energy
DAM-EN-058,energy-line-4-0633-0607-s016077,energy,pv-bess-charger,energy site at line-4-0633-0607-s016077,line-4,DAM-ST-063,line-4-0633-0607-s016077,,,"300 kW PV; 1,500 kWh storage",energy
DAM-EN-059,energy-line-4-0679-0638-s017282,energy,pv-bess-charger,energy site at line-4-0679-0638-s017282,line-4,DAM-ST-064,line-4-0679-0638-s017282,,,"300 kW PV; 1,500 kWh storage",energy
DAM-EN-060,energy-line-4-0701-0695-s019047,energy,pv-bess-charger,energy site at line-4-0701-0695-s019047,line-4,DAM-ST-065,line-4-0701-0695-s019047,,,"300 kW PV; 1,500 kWh storage",energy
DAM-EN-061,energy-line-4-0711-0768-s020951,energy,pv-bess-charger,energy site at line-4-0711-0768-s020951,line-4,DAM-ST-066,line-4-0711-0768-s020951,,,"300 kW PV; 1,500 kWh storage",energy
DAM-EN-062,energy-line-4-0740-0794-s022170,energy,pv-bess-charger,energy site at line-4-0740-0794-s022170,line-4,DAM-ST-067,line-4-0740-0794-s022170,,,"300 kW PV; 1,500 kWh storage",energy
DAM-EN-063,energy-line-4-0759-0855-s023547,energy,pv-bess-charger,energy site at line-4-0759-0855-s023547,line-4,DAM-ST-068,line-4-0759-0855-s023547,,,"300 kW PV; 1,500 kWh storage",energy
DAM-EN-064,energy-line-4-0781-0900-s024921,energy,pv-bess-charger,energy site at line-4-0781-0900-s024921,line-4,DAM-ST-069,line-4-0781-0900-s024921,,,"300 kW PV; 1,500 kWh storage",energy
DAM-EN-065,energy-line-5-0371-0969-s000000,energy,pv-bess-charger,energy site at line-5-0371-0969-s000000,line-5,DAM-ST-070,line-5-0371-0969-s000000,,,"300 kW PV; 1,500 kWh storage",energy
DAM-EN-066,energy-line-5-0403-0898-s002020,energy,pv-bess-charger,energy site at line-5-0403-0898-s002020,line-5,DAM-ST-071,line-5-0403-0898-s002020,,,"300 kW PV; 1,500 kWh storage",energy
DAM-EN-067,energy-line-5-0471-0836-s004034,energy,pv-bess-charger,energy site at line-5-0471-0836-s004034,line-5,DAM-ST-072,line-5-0471-0836-s004034,,,"300 kW PV; 1,500 kWh storage",energy
DAM-EN-068,energy-line-5-0544-0798-s006060,energy,pv-bess-charger,energy site at line-5-0544-0798-s006060,line-5,DAM-ST-073,line-5-0544-0798-s006060,,,"300 kW PV; 1,500 kWh storage",energy
DAM-EN-069,energy-line-5-0598-0775-s008075,energy,pv-bess-charger,energy site at line-5-0598-0775-s008075,line-5,DAM-ST-074,line-5-0598-0775-s008075,,,"300 kW PV; 1,500 kWh storage",energy
DAM-EN-070,energy-line-5-0650-0742-s009551,energy,pv-bess-charger,energy site at line-5-0650-0742-s009551,line-5,DAM-ST-075,line-5-0650-0742-s009551,,,"300 kW PV; 1,500 kWh storage",energy
DAM-EN-071,energy-line-5-0701-0695-s011042,energy,pv-bess-charger,energy site at line-5-0701-0695-s011042,line-5,DAM-ST-076,line-5-0701-0695-s011042,,,"300 kW PV; 1,500 kWh storage",energy
DAM-EN-072,energy-line-5-0722-0642-s012530,energy,pv-bess-charger,energy site at line-5-0722-0642-s012530,line-5,DAM-ST-077,line-5-0722-0642-s012530,,,"300 kW PV; 1,500 kWh storage",energy
DAM-EN-073,energy-line-5-0715-0597-s013774,energy,pv-bess-charger,energy site at line-5-0715-0597-s013774,line-5,DAM-ST-078,line-5-0715-0597-s013774,,,"300 kW PV; 1,500 kWh storage",energy
DAM-EN-074,energy-line-5-0803-0575-s015790,energy,pv-bess-charger,energy site at line-5-0803-0575-s015790,line-5,DAM-ST-079,line-5-0803-0575-s015790,,,"300 kW PV; 1,500 kWh storage",energy
DAM-EN-075,energy-line-5-0869-0535-s017792,energy,pv-bess-charger,energy site at line-5-0869-0535-s017792,line-5,DAM-ST-080,line-5-0869-0535-s017792,,,"300 kW PV; 1,500 kWh storage",energy
DAM-EN-076,energy-line-5-0939-0480-s019805,energy,pv-bess-charger,energy site at line-5-0939-0480-s019805,line-5,DAM-ST-081,line-5-0939-0480-s019805,,,"300 kW PV; 1,500 kWh storage",energy
DAM-EN-077,energy-line-5-1011-0414-s021891,energy,pv-bess-charger,energy site at line-5-1011-0414-s021891,line-5,DAM-ST-082,line-5-1011-0414-s021891,,,"300 kW PV; 1,500 kWh storage",energy
DAM-EN-078,energy-line-5-1174-0240-s027863,energy,pv-bess-charger,energy site at line-5-1174-0240-s027863,line-5,DAM-ST-084,line-5-1174-0240-s027863,,,"300 kW PV; 1,500 kWh storage",energy
DAM-EN-079,energy-line-6-0602-0293-s000000,energy,pv-bess-charger,energy site at line-6-0602-0293-s000000,line-6,DAM-ST-085,line-6-0602-0293-s000000,,,"300 kW PV; 1,500 kWh storage",energy
DAM-EN-080,energy-line-6-0576-0378-s002111,energy,pv-bess-charger,energy site at line-6-0576-0378-s002111,line-6,DAM-ST-086,line-6-0576-0378-s002111,,,"300 kW PV; 1,500 kWh storage",energy
DAM-EN-081,energy-line-6-0549-0400-s002834,energy,pv-bess-charger,energy site at line-6-0549-0400-s002834,line-6,DAM-ST-087,line-6-0549-0400-s002834,,,"300 kW PV; 1,500 kWh storage",energy
DAM-EN-082,energy-line-6-0502-0419-s004048,energy,pv-bess-charger,energy site at line-6-0502-0419-s004048,line-6,DAM-ST-088,line-6-0502-0419-s004048,,,"300 kW PV; 1,500 kWh storage",energy
DAM-EN-083,energy-line-6-0489-0436-s004531,energy,pv-bess-charger,energy site at line-6-0489-0436-s004531,line-6,DAM-ST-089,line-6-0489-0436-s004531,,,"300 kW PV; 1,500 kWh storage",energy
DAM-EN-084,energy-line-6-0456-0499-s006064,energy,pv-bess-charger,energy site at line-6-0456-0499-s006064,line-6,DAM-ST-090,line-6-0456-0499-s006064,,,"300 kW PV; 1,500 kWh storage",energy
DAM-EN-085,energy-line-6-0410-0580-s008065,energy,pv-bess-charger,energy site at line-6-0410-0580-s008065,line-6,DAM-ST-091,line-6-0410-0580-s008065,,,"300 kW PV; 1,500 kWh storage",energy
DAM-EN-086,energy-line-6-0359-0659-s010091,energy,pv-bess-charger,energy site at line-6-0359-0659-s010091,line-6,DAM-ST-092,line-6-0359-0659-s010091,,,"300 kW PV; 1,500 kWh storage",energy
DAM-EN-087,energy-line-6-0356-0719-s011366,energy,pv-bess-charger,energy site at line-6-0356-0719-s011366,line-6,DAM-ST-093,line-6-0356-0719-s011366,,,"300 kW PV; 1,500 kWh storage",energy
DAM-EN-088,energy-line-6-0320-0771-s012739,energy,pv-bess-charger,energy site at line-6-0320-0771-s012739,line-6,DAM-ST-094,line-6-0320-0771-s012739,,,"300 kW PV; 1,500 kWh storage",energy
DAM-EN-089,energy-line-6-0308-0830-s014125,energy,pv-bess-charger,energy site at line-6-0308-0830-s014125,line-6,DAM-ST-095,line-6-0308-0830-s014125,,,"300 kW PV; 1,500 kWh storage",energy
DAM-EN-090,energy-line-6-0379-0917-s016453,energy,pv-bess-charger,energy site at line-6-0379-0917-s016453,line-6,DAM-ST-096,line-6-0379-0917-s016453,,,"300 kW PV; 1,500 kWh storage",energy
DAM-EN-091,energy-line-6-0371-0969-s017692,energy,pv-bess-charger,energy site at line-6-0371-0969-s017692,line-6,DAM-ST-097,line-6-0371-0969-s017692,,,"300 kW PV; 1,500 kWh storage",energy
DAM-EN-092,energy-line-6-0406-1019-s019231,energy,pv-bess-charger,energy site at line-6-0406-1019-s019231,line-6,DAM-ST-098,line-6-0406-1019-s019231,,,"300 kW PV; 1,500 kWh storage",energy
DAM-EN-093,energy-line-6-0461-1019-s020763,energy,pv-bess-charger,energy site at line-6-0461-1019-s020763,line-6,DAM-ST-099,line-6-0461-1019-s020763,,,"300 kW PV; 1,500 kWh storage",energy
DAM-EN-094,energy-line-6-0530-1035-s022337,energy,pv-bess-charger,energy site at line-6-0530-1035-s022337,line-6,DAM-ST-100,line-6-0530-1035-s022337,,,"300 kW PV; 1,500 kWh storage",energy
DAM-EN-095,energy-line-6-0550-1040-s022778,energy,pv-bess-charger,energy site at line-6-0550-1040-s022778,line-6,DAM-ST-101,line-6-0550-1040-s022778,,,"300 kW PV; 1,500 kWh storage",energy
DAM-EN-096,energy-line-6-0871-1071-s031777,energy,pv-bess-charger,energy site at line-6-0871-1071-s031777,line-6,DAM-ST-104,line-6-0871-1071-s031777,,,"300 kW PV; 1,500 kWh storage",energy
DAM-EN-097,energy-line-6-0917-1017-s033799,energy,pv-bess-charger,energy site at line-6-0917-1017-s033799,line-6,DAM-ST-105,line-6-0917-1017-s033799,,,"300 kW PV; 1,500 kWh storage",energy
DAM-EN-098,energy-line-6-0991-0976-s035927,energy,pv-bess-charger,energy site at line-6-0991-0976-s035927,line-6,DAM-ST-106,line-6-0991-0976-s035927,,,"300 kW PV; 1,500 kWh storage",energy
DAM-EN-099,energy-line-6-0982-0958-s036428,energy,pv-bess-charger,energy site at line-6-0982-0958-s036428,line-6,DAM-ST-107,line-6-0982-0958-s036428,,,"300 kW PV; 1,500 kWh storage",energy
DAM-EN-100,energy-line-6-1017-0876-s038438,energy,pv-bess-charger,energy site at line-6-1017-0876-s038438,line-6,DAM-ST-108,line-6-1017-0876-s038438,,,"300 kW PV; 1,500 kWh storage",energy
DAM-EN-101,energy-line-6-1018-0781-s040453,energy,pv-bess-charger,energy site at line-6-1018-0781-s040453,line-6,DAM-ST-109,line-6-1018-0781-s040453,,,"300 kW PV; 1,500 kWh storage",energy
DAM-EN-102,energy-line-6-1040-0695-s042378,energy,pv-bess-charger,energy site at line-6-1040-0695-s042378,line-6,DAM-ST-110,line-6-1040-0695-s042378,,,"300 kW PV; 1,500 kWh storage",energy
DAM-EN-103,energy-line-6-1007-0646-s043690,energy,pv-bess-charger,energy site at line-6-1007-0646-s043690,line-6,DAM-ST-111,line-6-1007-0646-s043690,,,"300 kW PV; 1,500 kWh storage",energy
DAM-EN-104,energy-line-6-1057-0613-s045097,energy,pv-bess-charger,energy site at line-6-1057-0613-s045097,line-6,DAM-ST-112,line-6-1057-0613-s045097,,,"300 kW PV; 1,500 kWh storage",energy
DAM-EN-105,energy-line-6-1084-0562-s046482,energy,pv-bess-charger,energy site at line-6-1084-0562-s046482,line-6,DAM-ST-113,line-6-1084-0562-s046482,,,"300 kW PV; 1,500 kWh storage",energy
DAM-EN-106,energy-line-6-1011-0414-s051045,energy,pv-bess-charger,energy site at line-6-1011-0414-s051045,line-6,DAM-ST-115,line-6-1011-0414-s051045,,,"300 kW PV; 1,500 kWh storage",energy
DAM-EN-107,energy-line-6-0893-0385-s054544,energy,pv-bess-charger,energy site at line-6-0893-0385-s054544,line-6,DAM-ST-117,line-6-0893-0385-s054544,,,"300 kW PV; 1,500 kWh storage",energy
DAM-EN-108,energy-line-6-0845-0362-s056398,energy,pv-bess-charger,energy site at line-6-0845-0362-s056398,line-6,DAM-ST-118,line-6-0845-0362-s056398,,,"300 kW PV; 1,500 kWh storage",energy
DAM-EN-109,energy-line-6-0838-0360-s056554,energy,pv-bess-charger,energy site at line-6-0838-0360-s056554,line-6,DAM-ST-119,line-6-0838-0360-s056554,,,"300 kW PV; 1,500 kWh storage",energy
DAM-EN-110,energy-line-6-0754-0335-s058869,energy,pv-bess-charger,energy site at line-6-0754-0335-s058869,line-6,DAM-ST-120,line-6-0754-0335-s058869,,,"300 kW PV; 1,500 kWh storage",energy
DAM-EN-111,energy-line-6-0730-0285-s060871,energy,pv-bess-charger,energy site at line-6-0730-0285-s060871,line-6,DAM-ST-121,line-6-0730-0285-s060871,,,"300 kW PV; 1,500 kWh storage",energy
DAM-EN-112,energy-line-6-0614-0288-s064016,energy,pv-bess-charger,energy site at line-6-0614-0288-s064016,line-6,DAM-ST-122,line-6-0614-0288-s064016,,,"300 kW PV; 1,500 kWh storage",energy
DAM-STR-001,junction-0,structure,elevated-interchange,elevated interchange group 0,line-6,DAM-SYS-001,,,,"33.556328, 36.377691",safety
DAM-STR-002,junction-3,structure,elevated-interchange,elevated interchange group 3,line-2,DAM-SYS-001,,,,"33.513316, 36.279201",safety
DAM-STR-003,junction-4,structure,elevated-interchange,elevated interchange group 4,line-6,DAM-SYS-001,,,,"33.497839, 36.228124",safety
DAM-STR-004,junction-5,structure,elevated-interchange,elevated interchange group 5,line-6,DAM-SYS-001,,,,"33.471564, 36.360450",safety
DAM-STR-005,junction-6,structure,elevated-interchange,elevated interchange group 6,line-3,DAM-SYS-001,,,,"33.499638, 36.295149",safety
DAM-STR-006,junction-7,structure,elevated-interchange,elevated interchange group 7,line-4,DAM-SYS-001,,,,"33.532752, 36.247089",safety
DAM-STR-007,junction-8,structure,elevated-interchange,elevated interchange group 8,line-6,DAM-SYS-001,,,,"33.541390, 36.232865",safety
DAM-STR-008,junction-9,structure,elevated-interchange,elevated interchange group 9,line-6,DAM-SYS-001,,,,"33.539411, 36.212176",safety
DAM-STR-009,junction-10,structure,elevated-interchange,elevated interchange group 10,line-6,DAM-SYS-001,,,,"33.462745, 36.299890",safety
DAM-STR-010,junction-11,structure,elevated-interchange,elevated interchange group 11,line-6,DAM-SYS-001,,,,"33.585842, 36.305062",safety
DAM-STR-011,junction-12,structure,elevated-interchange,elevated interchange group 12,line-6,DAM-SYS-001,,,,"33.583143, 36.358941",safety
DAM-STR-012,junction-13,structure,elevated-interchange,elevated interchange group 13,line-6,DAM-SYS-001,,,,"33.467964, 36.239331",safety
DAM-SIG-001,systems-line-1-0370-1314-s000000,signalling-comms,station-node,station systems node line-1-0370-1314-s000000,line-1,DAM-ST-001,line-1-0370-1314-s000000,0.000,0.000,"33.583323, 36.433293",safety
DAM-SIG-002,systems-line-1-0435-1222-s002507,signalling-comms,station-node,station systems node line-1-0435-1222-s002507,line-1,DAM-ST-002,line-1-0435-1222-s002507,2.507,2.507,"33.571625, 36.413466",safety
DAM-SIG-003,systems-line-1-0476-1138-s004527,signalling-comms,station-node,station systems node line-1-0476-1138-s004527,line-1,DAM-ST-003,line-1-0476-1138-s004527,4.527,4.527,"33.564246, 36.395363",safety
DAM-SIG-004,systems-line-1-0520-1056-s006532,signalling-comms,station-node,station systems node line-1-0520-1056-s006532,line-1,DAM-ST-004,line-1-0520-1056-s006532,6.532,6.532,"33.556328, 36.377691",safety
DAM-SIG-005,systems-line-1-0530-1035-s007034,signalling-comms,station-node,station systems node line-1-0530-1035-s007034,line-1,DAM-ST-005,line-1-0530-1035-s007034,7.034,7.034,"33.554528, 36.373165",safety
DAM-SIG-006,systems-line-1-0579-0996-s008546,signalling-comms,station-node,station systems node line-1-0579-0996-s008546,line-1,DAM-ST-006,line-1-0579-0996-s008546,8.546,8.546,"33.545710, 36.364760",safety
DAM-SIG-007,systems-line-1-0582-0924-s010573,signalling-comms,station-node,station systems node line-1-0582-0924-s010573,line-1,DAM-ST-007,line-1-0582-0924-s010573,10.573,10.573,"33.545170, 36.349243",safety
DAM-SIG-008,systems-line-1-0628-0842-s012594,signalling-comms,station-node,station systems node line-1-0628-0842-s012594,line-1,DAM-ST-008,line-1-0628-0842-s012594,12.594,12.594,"33.536891, 36.331571",safety
DAM-SIG-009,systems-line-1-0667-0758-s014597,signalling-comms,station-node,station systems node line-1-0667-0758-s014597,line-1,DAM-ST-009,line-1-0667-0758-s014597,14.597,14.597,"33.529873, 36.313467",safety
DAM-SIG-010,systems-line-1-0701-0695-s016209,signalling-comms,station-node,station systems node line-1-0701-0695-s016209,line-1,DAM-ST-010,line-1-0701-0695-s016209,16.209,16.209,"33.523754, 36.299890",safety
DAM-SIG-011,systems-line-1-0736-0698-s017024,signalling-comms,station-node,station systems node line-1-0736-0698-s017024,line-1,DAM-ST-011,line-1-0736-0698-s017024,17.023,17.023,"33.517455, 36.300537",safety
DAM-SIG-012,systems-line-1-0757-0659-s018238,signalling-comms,station-node,station systems node line-1-0757-0659-s018238,line-1,DAM-ST-012,line-1-0757-0659-s018238,18.238,18.238,"33.513676, 36.292132",safety
DAM-SIG-013,systems-line-1-0759-0599-s019455,signalling-comms,station-node,station systems node line-1-0759-0599-s019455,line-1,DAM-ST-013,line-1-0759-0599-s019455,19.455,19.455,"33.513316, 36.279201",safety
DAM-SIG-014,systems-line-1-0805-0518-s021472,signalling-comms,station-node,station systems node line-1-0805-0518-s021472,line-1,DAM-ST-014,line-1-0805-0518-s021472,21.472,21.472,"33.505037, 36.261744",safety
DAM-SIG-015,systems-line-1-0838-0440-s023483,signalling-comms,station-node,station systems node line-1-0838-0440-s023483,line-1,DAM-ST-015,line-1-0838-0440-s023483,23.483,23.483,"33.499098, 36.244934",safety
DAM-SIG-016,systems-line-1-0845-0362-s025184,signalling-comms,station-node,station systems node line-1-0845-0362-s025184,line-1,DAM-ST-016,line-1-0845-0362-s025184,25.184,25.184,"33.497839, 36.228124",safety
DAM-SIG-017,systems-line-1-0839-0361-s025312,signalling-comms,station-node,station systems node line-1-0839-0361-s025312,line-1,DAM-ST-017,line-1-0839-0361-s025312,25.312,25.312,"33.498918, 36.227908",safety
DAM-SIG-018,systems-line-2-0991-0976-s000000,signalling-comms,station-node,station systems node line-2-0991-0976-s000000,line-2,DAM-ST-018,line-2-0991-0976-s000000,0.000,0.000,"33.471564, 36.360450",safety
DAM-SIG-019,systems-line-2-0918-0930-s002006,signalling-comms,station-node,station systems node line-2-0918-0930-s002006,line-2,DAM-ST-019,line-2-0918-0930-s002006,2.006,2.006,"33.484701, 36.350536",safety
DAM-SIG-020,systems-line-2-0876-0846-s004034,signalling-comms,station-node,station systems node line-2-0876-0846-s004034,line-2,DAM-ST-020,line-2-0876-0846-s004034,4.034,4.034,"33.492260, 36.332433",safety
DAM-SIG-021,systems-line-2-0815-0776-s006043,signalling-comms,station-node,station systems node line-2-0815-0776-s006043,line-2,DAM-ST-021,line-2-0815-0776-s006043,6.043,6.043,"33.503238, 36.317347",safety
DAM-SIG-022,systems-line-2-0840-0722-s007415,signalling-comms,station-node,station systems node line-2-0840-0722-s007415,line-2,DAM-ST-022,line-2-0840-0722-s007415,7.415,7.415,"33.498738, 36.305709",safety
DAM-SIG-023,systems-line-2-0835-0673-s008615,signalling-comms,station-node,station systems node line-2-0835-0673-s008615,line-2,DAM-ST-023,line-2-0835-0673-s008615,8.615,8.615,"33.499638, 36.295149",safety
DAM-SIG-024,systems-line-2-0807-0626-s009816,signalling-comms,station-node,station systems node line-2-0807-0626-s009816,line-2,DAM-ST-024,line-2-0807-0626-s009816,9.816,9.816,"33.504677, 36.285020",safety
DAM-SIG-025,systems-line-2-0762-0588-s011042,signalling-comms,station-node,station systems node line-2-0762-0588-s011042,line-2,DAM-ST-025,line-2-0762-0588-s011042,11.042,11.042,"33.512776, 36.276830",safety
DAM-SIG-026,systems-line-2-0712-0516-s013052,signalling-comms,station-node,station systems node line-2-0712-0516-s013052,line-2,DAM-ST-026,line-2-0712-0516-s013052,13.052,13.052,"33.521774, 36.261313",safety
DAM-SIG-027,systems-line-2-0651-0450-s015076,signalling-comms,station-node,station systems node line-2-0651-0450-s015076,line-2,DAM-ST-027,line-2-0651-0450-s015076,15.076,15.076,"33.532752, 36.247089",safety
