sample_id,scope_type,scope_id,line,civil_class,chainage_m,lon,lat,depth_interval,clay_mean,clay_p16,clay_p84,sand_mean,sand_p16,sand_p84,silt_mean,silt_p16,silt_p84,bd.core_mean,bd.core_p16,bd.core_p84,soc_mean,soc_p16,soc_p84,ph.h2o_mean,ph.h2o_p16,ph.h2o_p84
segment:line-3-civil-007:0005,civil_segment,line-3-civil-007,line-3,at-grade,14016.2,36.05140435,-0.31170271,30..60cm,24.0,13.0,36.0,57.0,35.0,79.0,20.0,6.0,32.0,1290.0,1080.0,1460.0,8.9,5.1,14.8,7.4,6.6,8.3
segment:line-3-civil-007:0005,civil_segment,line-3-civil-007,line-3,at-grade,14016.2,36.05140435,-0.31170271,60..100cm,23.0,10.0,36.0,58.0,35.0,80.0,19.0,6.0,32.0,1280.0,1040.0,1510.0,5.8,2.6,10.1,7.5,6.8,8.4
segment:line-3-civil-007:0006,civil_segment,line-3-civil-007,line-3,at-grade,14999.755,36.0431759,-0.31080992,0..30cm,25.0,15.0,35.0,55.0,38.0,71.0,20.0,11.0,30.0,1280.0,1150.0,1450.0,19.4,12.4,35.9,6.7,5.8,7.7
segment:line-3-civil-007:0006,civil_segment,line-3-civil-007,line-3,at-grade,14999.755,36.0431759,-0.31080992,30..60cm,22.0,12.0,32.0,59.0,39.0,76.0,19.0,10.0,30.0,1290.0,1120.0,1510.0,9.3,6.5,12.8,6.9,6.0,7.8
segment:line-3-civil-007:0006,civil_segment,line-3-civil-007,line-3,at-grade,14999.755,36.0431759,-0.31080992,60..100cm,20.0,8.0,32.0,63.0,38.0,82.0,18.0,6.0,30.0,1270.0,1070.0,1510.0,6.5,4.0,9.7,7.2,5.9,8.3
segment:line-3-civil-007:0007,civil_segment,line-3-civil-007,line-3,at-grade,16021.446,36.0344695,-0.30966959,0..30cm,25.0,16.0,30.0,57.0,40.0,73.0,19.0,9.0,29.0,1270.0,1110.0,1460.0,17.5,11.8,24.2,7.0,6.1,8.0
segment:line-3-civil-007:0007,civil_segment,line-3-civil-007,line-3,at-grade,16021.446,36.0344695,-0.30966959,30..60cm,21.0,13.0,29.0,61.0,44.0,78.0,18.0,6.0,30.0,1300.0,1110.0,1490.0,9.1,5.8,13.5,7.2,6.6,8.1
segment:line-3-civil-007:0007,civil_segment,line-3-civil-007,line-3,at-grade,16021.446,36.0344695,-0.30966959,60..100cm,19.0,9.0,28.0,66.0,47.0,83.0,16.0,3.0,29.0,1280.0,1060.0,1480.0,6.2,3.8,10.3,7.4,6.5,8.3
segment:line-3-civil-007:0008,civil_segment,line-3-civil-007,line-3,at-grade,17043.137,36.02657839,-0.30685066,0..30cm,24.0,16.0,31.0,57.0,46.0,69.0,19.0,10.0,27.0,1280.0,1130.0,1460.0,18.7,11.0,28.1,7.0,6.0,8.0
segment:line-3-civil-007:0008,civil_segment,line-3-civil-007,line-3,at-grade,17043.137,36.02657839,-0.30685066,30..60cm,20.0,11.0,29.0,62.0,49.0,78.0,17.0,6.0,25.0,1300.0,1140.0,1460.0,10.3,6.9,14.2,7.2,6.5,8.0
segment:line-3-civil-007:0008,civil_segment,line-3-civil-007,line-3,at-grade,17043.137,36.02657839,-0.30685066,60..100cm,17.0,8.0,25.0,69.0,49.0,84.0,14.0,3.0,25.0,1280.0,1070.0,1510.0,7.0,3.9,12.1,7.3,6.4,8.2
segment:line-3-civil-007:0009,civil_segment,line-3-civil-007,line-3,at-grade,18064.828,36.01795273,-0.3055909,0..30cm,24.0,16.0,32.0,57.0,43.0,74.0,19.0,6.0,31.0,1270.0,1120.0,1430.0,16.3,10.9,23.1,7.0,6.0,7.9
segment:line-3-civil-007:0009,civil_segment,line-3-civil-007,line-3,at-grade,18064.828,36.01795273,-0.3055909,30..60cm,20.0,11.0,29.0,63.0,43.0,79.0,17.0,6.0,28.0,1270.0,1080.0,1470.0,9.7,6.2,13.9,7.2,6.4,8.0
segment:line-3-civil-007:0009,civil_segment,line-3-civil-007,line-3,at-grade,18064.828,36.01795273,-0.3055909,60..100cm,18.0,7.0,28.0,68.0,48.0,84.0,14.0,3.0,29.0,1260.0,1070.0,1490.0,6.8,4.2,11.7,7.3,6.5,8.1
segment:line-3-civil-007:0010,civil_segment,line-3-civil-007,line-3,at-grade,18141.1,36.01728211,-0.3055909,0..30cm,24.0,16.0,32.0,57.0,43.0,74.0,19.0,6.0,31.0,1270.0,1120.0,1430.0,16.3,10.9,23.1,7.0,6.0,7.9
segment:line-3-civil-007:0010,civil_segment,line-3-civil-007,line-3,at-grade,18141.1,36.01728211,-0.3055909,30..60cm,20.0,11.0,29.0,63.0,43.0,79.0,17.0,6.0,28.0,1270.0,1080.0,1470.0,9.7,6.2,13.9,7.2,6.4,8.0
segment:line-3-civil-007:0010,civil_segment,line-3-civil-007,line-3,at-grade,18141.1,36.01728211,-0.3055909,60..100cm,18.0,7.0,28.0,68.0,48.0,84.0,14.0,3.0,29.0,1260.0,1070.0,1490.0,6.8,4.2,11.7,7.3,6.5,8.1
station:line-1-0383-0392-s000000,station,line-1-0383-0392-s000000,line-1,station,0.0,36.05141841,-0.27301702,0..30cm,22.0,15.0,29.0,58.0,43.0,71.0,20.0,11.0,31.0,1290.0,1150.0,1450.0,8.2,3.0,14.8,7.4,6.2,8.1
station:line-1-0383-0392-s000000,station,line-1-0383-0392-s000000,line-1,station,0.0,36.05141841,-0.27301702,30..60cm,20.0,11.0,28.0,60.0,42.0,78.0,20.0,7.0,33.0,1340.0,1160.0,1530.0,6.4,2.7,12.9,7.5,6.6,8.2
station:line-1-0383-0392-s000000,station,line-1-0383-0392-s000000,line-1,station,0.0,36.05141841,-0.27301702,60..100cm,19.0,9.0,29.0,62.0,38.0,81.0,19.0,6.0,34.0,1330.0,1070.0,1580.0,4.5,1.4,10.2,7.6,6.7,8.3
station:line-1-0458-0474-s003014,station,line-1-0458-0474-s003014,line-1,station,3013.6,36.06615092,-0.28651449,0..30cm,22.0,15.0,27.0,60.0,49.0,72.0,19.0,10.0,28.0,1260.0,1100.0,1450.0,12.4,7.0,20.0,7.1,6.1,8.2
station:line-1-0458-0474-s003014,station,line-1-0458-0474-s003014,line-1,station,3013.6,36.06615092,-0.28651449,30..60cm,21.0,14.0,27.0,60.0,50.0,74.0,19.0,6.0,29.0,1300.0,1080.0,1460.0,8.4,5.5,14.3,7.2,6.0,8.2
station:line-1-0458-0474-s003014,station,line-1-0458-0474-s003014,line-1,station,3013.6,36.06615092,-0.28651449,60..100cm,21.0,13.0,27.0,61.0,47.0,73.0,19.0,7.0,27.0,1310.0,1040.0,1530.0,5.5,2.3,10.1,7.2,6.0,8.3
station:line-1-0507-0644-s009043,station,line-1-0507-0644-s009043,line-1,station,9043.5,36.09669393,-0.29533283,0..30cm,28.0,16.0,38.0,48.0,27.0,68.0,24.0,11.0,37.0,1280.0,1150.0,1470.0,18.1,11.3,32.6,6.7,5.7,7.6
station:line-1-0507-0644-s009043,station,line-1-0507-0644-s009043,line-1,station,9043.5,36.09669393,-0.29533283,30..60cm,26.0,14.0,37.0,53.0,25.0,71.0,21.0,7.0,37.0,1310.0,1170.0,1500.0,9.5,6.3,14.8,7.1,6.1,8.0
station:line-1-0507-0644-s009043,station,line-1-0507-0644-s009043,line-1,station,9043.5,36.09669393,-0.29533283,60..100cm,24.0,11.0,37.0,57.0,27.0,80.0,20.0,4.0,37.0,1300.0,1090.0,1510.0,6.4,3.7,10.6,7.4,6.6,8.2
station:line-1-0531-0881-s014774,station,line-1-0531-0881-s014774,line-1,station,14773.9,36.13927448,-0.29965202,0..30cm,33.0,20.0,45.0,39.0,18.0,61.0,29.0,12.0,40.0,1290.0,1110.0,1490.0,9.7,5.2,15.9,7.0,5.9,8.1
station:line-1-0531-0881-s014774,station,line-1-0531-0881-s014774,line-1,station,14773.9,36.13927448,-0.29965202,30..60cm,34.0,19.0,48.0,39.0,16.0,60.0,28.0,9.0,41.0,1290.0,1110.0,1470.0,6.9,3.0,11.6,7.2,6.2,8.1
station:line-1-0531-0881-s014774,station,line-1-0531-0881-s014774,line-1,station,14773.9,36.13927448,-0.29965202,60..100cm,34.0,20.0,47.0,38.0,14.0,60.0,28.0,9.0,44.0,1270.0,1030.0,1500.0,5.3,2.5,9.6,7.3,6.3,8.4
station:line-1-0542-0550-s006711,station,line-1-0542-0550-s006711,line-1,station,6710.7,36.07980544,-0.30163165,0..30cm,23.0,13.0,30.0,57.0,45.0,72.0,20.0,10.0,28.0,1250.0,1120.0,1420.0,16.3,10.3,25.2,7.1,6.1,8.1
station:line-1-0542-0550-s006711,station,line-1-0542-0550-s006711,line-1,station,6710.7,36.07980544,-0.30163165,30..60cm,23.0,15.0,32.0,56.0,40.0,70.0,21.0,10.0,31.0,1270.0,1100.0,1510.0,8.6,6.0,11.5,7.1,6.1,8.1
station:line-1-0542-0550-s006711,station,line-1-0542-0550-s006711,line-1,station,6710.7,36.07980544,-0.30163165,60..100cm,23.0,15.0,28.0,56.0,44.0,71.0,21.0,9.0,30.0,1250.0,1050.0,1450.0,5.7,3.3,9.1,7.1,5.8,8.3
station:line-2-0381-0736-s000000,station,line-2-0381-0736-s000000,line-2,station,0.0,36.11322309,-0.27265709,0..30cm,32.0,18.0,44.0,41.0,11.0,66.0,27.0,11.0,43.0,1250.0,1090.0,1370.0,14.2,8.2,23.5,6.9,5.9,8.1
station:line-2-0381-0736-s000000,station,line-2-0381-0736-s000000,line-2,station,0.0,36.11322309,-0.27265709,30..60cm,32.0,14.0,45.0,44.0,13.0,69.0,25.0,8.0,41.0,1270.0,1080.0,1470.0,8.4,5.5,13.2,7.1,6.0,8.0
station:line-2-0381-0736-s000000,station,line-2-0381-0736-s000000,line-2,station,0.0,36.11322309,-0.27265709,60..100cm,31.0,14.0,44.0,44.0,13.0,69.0,25.0,8.0,41.0,1240.0,1040.0,1430.0,5.8,3.3,9.2,7.1,6.2,8.1
station:line-2-0437-0636-s003010,station,line-2-0437-0636-s003010,line-2,station,3010.2,36.09525661,-0.2827352,0..30cm,28.0,16.0,38.0,47.0,27.0,68.0,26.0,12.0,39.0,1250.0,1040.0,1450.0,13.9,7.2,23.4,7.1,5.9,8.1
station:line-2-0437-0636-s003010,station,line-2-0437-0636-s003010,line-2,station,3010.2,36.09525661,-0.2827352,30..60cm,25.0,13.0,35.0,53.0,30.0,72.0,22.0,10.0,38.0,1290.0,1070.0,1460.0,8.2,4.9,13.4,7.3,6.4,8.1
station:line-2-0437-0636-s003010,station,line-2-0437-0636-s003010,line-2,station,3010.2,36.09525661,-0.2827352,60..100cm,23.0,11.0,35.0,57.0,33.0,79.0,20.0,6.0,38.0,1300.0,1040.0,1530.0,5.9,3.3,9.0,7.4,6.5,8.3
station:line-2-0480-0572-s005074,station,line-2-0480-0572-s005074,line-2,station,5073.9,36.08375807,-0.29047374,0..30cm,23.0,15.0,29.0,57.0,47.0,70.0,20.0,12.0,28.0,1270.0,1070.0,1440.0,14.0,8.7,22.3,7.0,5.9,8.1
station:line-2-0480-0572-s005074,station,line-2-0480-0572-s005074,line-2,station,5073.9,36.08375807,-0.29047374,30..60cm,23.0,16.0,31.0,57.0,45.0,70.0,21.0,8.0,32.0,1270.0,1110.0,1480.0,8.3,5.7,12.3,7.1,5.9,8.1
station:line-2-0480-0572-s005074,station,line-2-0480-0572-s005074,line-2,station,5073.9,36.08375807,-0.29047374,60..100cm,22.0,13.0,32.0,58.0,42.0,72.0,20.0,10.0,31.0,1250.0,1040.0,1470.0,5.6,3.5,8.4,7.1,5.9,8.2
station:line-2-0542-0550-s007127,station,line-2-0542-0550-s007127,line-2,station,7127.2,36.07980544,-0.30163165,0..30cm,23.0,13.0,30.0,57.0,45.0,72.0,20.0,10.0,28.0,1250.0,1120.0,1420.0,16.3,10.3,25.2,7.1,6.1,8.1
station:line-2-0542-0550-s007127,station,line-2-0542-0550-s007127,line-2,station,7127.2,36.07980544,-0.30163165,30..60cm,23.0,15.0,32.0,56.0,40.0,70.0,21.0,10.0,31.0,1270.0,1100.0,1510.0,8.6,6.0,11.5,7.1,6.1,8.1
station:line-2-0542-0550-s007127,station,line-2-0542-0550-s007127,line-2,station,7127.2,36.07980544,-0.30163165,60..100cm,23.0,15.0,28.0,56.0,44.0,71.0,21.0,9.0,30.0,1250.0,1050.0,1450.0,5.7,3.3,9.1,7.1,5.8,8.3
station:line-2-0615-0523-s009026,station,line-2-0615-0523-s009026,line-2,station,9026.3,36.0749545,-0.31476918,0..30cm,28.0,15.0,40.0,47.0,20.0,69.0,26.0,12.0,39.0,1260.0,1070.0,1440.0,16.8,11.2,31.1,6.8,6.0,7.6
station:line-2-0615-0523-s009026,station,line-2-0615-0523-s009026,line-2,station,9026.3,36.0749545,-0.31476918,30..60cm,27.0,14.0,40.0,48.0,21.0,73.0,25.0,10.0,42.0,1280.0,1110.0,1510.0,9.5,6.2,14.7,7.1,6.1,8.1
station:line-2-0615-0523-s009026,station,line-2-0615-0523-s009026,line-2,station,9026.3,36.0749545,-0.31476918,60..100cm,26.0,11.0,40.0,50.0,22.0,79.0,24.0,8.0,41.0,1260.0,1070.0,1480.0,6.4,3.5,9.6,7.4,6.5,8.3
station:line-2-0749-0422-s012543,station,line-2-0749-0422-s012543,line-2,station,12543.0,36.05680836,-0.33888464,0..30cm,28.0,15.0,42.0,48.0,22.0,73.0,24.0,9.0,37.0,1240.0,1010.0,1420.0,16.5,11.0,24.6,6.9,6.0,8.0
station:line-2-0749-0422-s012543,station,line-2-0749-0422-s012543,line-2,station,12543.0,36.05680836,-0.33888464,30..60cm,27.0,14.0,43.0,49.0,23.0,76.0,23.0,10.0,37.0,1260.0,1120.0,1430.0,9.7,5.9,14.5,7.1,6.5,8.0
station:line-2-0749-0422-s012543,station,line-2-0749-0422-s012543,line-2,station,12543.0,36.05680836,-0.33888464,60..100cm,26.0,12.0,43.0,51.0,22.0,77.0,23.0,7.0,39.0,1250.0,1070.0,1440.0,6.5,3.8,10.8,7.3,6.5,8.3
station:line-2-0877-0309-s016039,station,line-2-0877-0309-s016039,line-2,station,16039.2,36.03650624,-0.36192031,0..30cm,32.0,22.0,41.0,40.0,20.0,61.0,27.0,15.0,38.0,1290.0,1090.0,1450.0,17.1,10.8,29.4,6.7,5.8,7.6
station:line-2-0877-0309-s016039,station,line-2-0877-0309-s016039,line-2,station,16039.2,36.03650624,-0.36192031,30..60cm,30.0,18.0,39.0,44.0,21.0,68.0,26.0,12.0,44.0,1290.0,1080.0,1520.0,9.1,5.7,15.1,7.0,6.0,7.8
station:line-2-0877-0309-s016039,station,line-2-0877-0309-s016039,line-2,station,16039.2,36.03650624,-0.36192031,60..100cm,28.0,16.0,40.0,47.0,18.0,74.0,25.0,10.0,41.0,1280.0,1070.0,1470.0,7.0,4.1,11.7,7.2,6.4,8.0
station:line-2-1065-0208-s021348,station,line-2-1065-0208-s021348,line-2,station,21347.8,36.0183601,-0.39575395,0..30cm,35.0,19.0,48.0,40.0,17.0,65.0,25.0,12.0,40.0,1230.0,1040.0,1410.0,13.9,6.9,24.3,6.8,5.8,7.9
station:line-2-1065-0208-s021348,station,line-2-1065-0208-s021348,line-2,station,21347.8,36.0183601,-0.39575395,30..60cm,34.0,20.0,46.0,40.0,18.0,66.0,26.0,11.0,40.0,1260.0,1080.0,1450.0,8.2,4.1,14.5,6.9,6.0,7.8
station:line-2-1065-0208-s021348,station,line-2-1065-0208-s021348,line-2,station,21347.8,36.0183601,-0.39575395,60..100cm,34.0,21.0,46.0,41.0,19.0,63.0,25.0,10.0,38.0,1230.0,980.0,1520.0,5.8,3.3,9.2,7.0,6.2,8.0
station:line-3-0542-0550-s009288,station,line-3-0542-0550-s009288,line-3,station,9288.4,36.07980544,-0.30163165,0..30cm,23.0,13.0,30.0,57.0,45.0,72.0,20.0,10.0,28.0,1250.0,1120.0,1420.0,16.3,10.3,25.2,7.1,6.1,8.1
station:line-3-0542-0550-s009288,station,line-3-0542-0550-s009288,line-3,station,9288.4,36.07980544,-0.30163165,30..60cm,23.0,15.0,32.0,56.0,40.0,70.0,21.0,10.0,31.0,1270.0,1100.0,1510.0,8.6,6.0,11.5,7.1,6.1,8.1
station:line-3-0542-0550-s009288,station,line-3-0542-0550-s009288,line-3,station,9288.4,36.07980544,-0.30163165,60..100cm,23.0,15.0,28.0,56.0,44.0,71.0,21.0,9.0,30.0,1250.0,1050.0,1450.0,5.7,3.3,9.1,7.1,5.8,8.3
station:line-3-0561-0644-s006880,station,line-3-0561-0644-s006880,line-3,station,6880.5,36.09669393,-0.305051,0..30cm,26.0,12.0,38.0,53.0,26.0,82.0,21.0,6.0,33.0,1250.0,1070.0,1410.0,20.3,11.2,35.6,6.7,5.5,7.8
station:line-3-0561-0644-s006880,station,line-3-0561-0644-s006880,line-3,station,6880.5,36.09669393,-0.305051,30..60cm,25.0,12.0,38.0,55.0,26.0,83.0,20.0,6.0,35.0,1370.0,1230.0,1550.0,9.9,5.7,15.3,6.8,5.3,8.0
station:line-3-0561-0644-s006880,station,line-3-0561-0644-s006880,line-3,station,6880.5,36.09669393,-0.305051,60..100cm,24.0,10.0,38.0,57.0,30.0,84.0,20.0,5.0,34.0,1390.0,1190.0,1590.0,7.1,4.0,11.3,6.9,5.7,8.1
station:line-3-0564-0202-s018141,station,line-3-0564-0202-s018141,line-3,station,18141.1,36.01728211,-0.3055909,0..30cm,24.0,16.0,32.0,57.0,43.0,74.0,19.0,6.0,31.0,1270.0,1120.0,1430.0,16.3,10.9,23.1,7.0,6.0,7.9
station:line-3-0564-0202-s018141,station,line-3-0564-0202-s018141,line-3,station,18141.1,36.01728211,-0.3055909,30..60cm,20.0,11.0,29.0,63.0,43.0,79.0,17.0,6.0,28.0,1270.0,1080.0,1470.0,9.7,6.2,13.9,7.2,6.4,8.0
station:line-3-0564-0202-s018141,station,line-3-0564-0202-s018141,line-3,station,18141.1,36.01728211,-0.3055909,60..100cm,18.0,7.0,28.0,68.0,48.0,84.0,14.0,3.0,29.0,1260.0,1070.0,1490.0,6.8,4.2,11.7,7.3,6.5,8.1
station:line-3-0593-0338-s015181,station,line-3-0593-0338-s015181,line-3,station,15180.9,36.04171652,-0.31080992,0..30cm,25.0,18.0,34.0,54.0,39.0,68.0,21.0,11.0,30.0,1290.0,1160.0,1460.0,16.4,11.4,23.4,6.8,5.8,7.9
station:line-3-0593-0338-s015181,station,line-3-0593-0338-s015181,line-3,station,15180.9,36.04171652,-0.31080992,30..60cm,22.0,12.0,31.0,59.0,38.0,74.0,19.0,9.0,28.0,1290.0,1120.0,1480.0,8.7,6.2,12.9,7.1,6.4,8.0
station:line-3-0593-0338-s015181,station,line-3-0593-0338-s015181,line-3,station,15180.9,36.04171652,-0.31080992,60..100cm,19.0,9.0,30.0,64.0,40.0,83.0,17.0,5.0,29.0,1260.0,1060.0,1480.0,6.0,3.9,9.7,7.3,6.4,8.3
station:line-3-0602-0468-s012246,station,line-3-0602-0468-s012246,line-3,station,12246.1,36.06507293,-0.31242962,0..30cm,22.0,14.0,29.0,60.0,50.0,73.0,18.0,10.0,28.0,1280.0,1160.0,1430.0,9.8,4.9,17.8,7.1,5.8,8.3
station:line-3-0602-0468-s012246,station,line-3-0602-0468-s012246,line-3,station,12246.1,36.06507293,-0.31242962,30..60cm,22.0,13.0,32.0,59.0,41.0,75.0,19.0,7.0,31.0,1300.0,1130.0,1450.0,7.5,3.6,13.6,7.1,6.3,8.1
station:line-3-0602-0468-s012246,station,line-3-0602-0468-s012246,line-3,station,12246.1,36.06507293,-0.31242962,60..100cm,23.0,13.0,34.0,57.0,41.0,75.0,20.0,9.0,31.0,1270.0,1070.0,1450.0,5.1,2.2,10.2,7.2,6.1,8.3
station:line-3-0651-0932-s000000,station,line-3-0651-0932-s000000,line-3,station,0.0,36.14843738,-0.32124796,0..30cm,32.0,19.0,45.0,42.0,15.0,65.0,26.0,7.0,39.0,1300.0,1100.0,1490.0,8.3,3.2,16.7,7.0,5.7,8.1
station:line-3-0651-0932-s000000,station,line-3-0651-0932-s000000,line-3,station,0.0,36.14843738,-0.32124796,30..60cm,33.0,18.0,46.0,42.0,18.0,66.0,25.0,6.0,40.0,1310.0,1080.0,1470.0,6.7,2.8,12.8,7.2,6.1,8.2
station:line-3-0651-0932-s000000,station,line-3-0651-0932-s000000,line-3,station,0.0,36.14843738,-0.32124796,60..100cm,33.0,17.0,45.0,41.0,18.0,65.0,25.0,6.0,44.0,1290.0,1030.0,1540.0,5.0,2.2,9.6,7.3,6.2,8.4
