sample_id,scope_type,scope_id,line,civil_class,chainage_m,lon,lat,depth_interval,clay_mean,clay_p16,clay_p84,sand_mean,sand_p16,sand_p84,silt_mean,silt_p16,silt_p84,bd.core_mean,bd.core_p16,bd.core_p84,soc_mean,soc_p16,soc_p84,ph.h2o_mean,ph.h2o_p16,ph.h2o_p84
segment:line-1-civil-021:0003,civil_segment,line-1-civil-021,line-1,at-grade,11104.269,44.15873577,13.93816897,0..30cm,30.0,20.0,45.0,38.0,17.0,58.0,32.0,19.0,43.0,1260.0,1140.0,1390.0,13.3,7.9,22.4,7.3,6.3,8.3
segment:line-1-civil-021:0003,civil_segment,line-1-civil-021,line-1,at-grade,11104.269,44.15873577,13.93816897,30..60cm,31.0,19.0,42.0,37.0,14.0,63.0,32.0,17.0,44.0,1300.0,1110.0,1490.0,7.0,4.1,10.3,7.5,6.6,8.4
segment:line-1-civil-021:0003,civil_segment,line-1-civil-021,line-1,at-grade,11104.269,44.15873577,13.93816897,60..100cm,31.0,18.0,42.0,37.0,12.0,63.0,31.0,12.0,46.0,1330.0,1010.0,1540.0,5.9,2.8,11.0,7.5,6.8,8.3
segment:line-1-civil-021:0004,civil_segment,line-1-civil-021,line-1,at-grade,11353.65,44.15695094,13.93721417,0..30cm,29.0,15.0,40.0,42.0,24.0,67.0,29.0,16.0,44.0,1260.0,1100.0,1420.0,12.4,6.9,20.4,7.3,6.5,8.4
segment:line-1-civil-021:0004,civil_segment,line-1-civil-021,line-1,at-grade,11353.65,44.15695094,13.93721417,30..60cm,30.0,16.0,43.0,42.0,21.0,67.0,29.0,12.0,46.0,1290.0,1100.0,1500.0,6.6,3.6,12.1,7.5,6.6,8.4
segment:line-1-civil-021:0004,civil_segment,line-1-civil-021,line-1,at-grade,11353.65,44.15695094,13.93721417,60..100cm,31.0,18.0,44.0,41.0,22.0,68.0,28.0,12.0,45.0,1300.0,1000.0,1500.0,5.9,2.3,12.1,7.6,6.7,8.4
segment:line-1-civil-021:0005,civil_segment,line-1-civil-021,line-1,at-grade,12109.126,44.15442345,13.93217739,0..30cm,33.0,21.0,46.0,35.0,8.0,60.0,31.0,17.0,48.0,1260.0,1140.0,1410.0,13.1,7.3,22.4,7.2,6.3,8.3
segment:line-1-civil-021:0005,civil_segment,line-1-civil-021,line-1,at-grade,12109.126,44.15442345,13.93217739,30..60cm,32.0,19.0,43.0,37.0,8.0,64.0,30.0,13.0,50.0,1290.0,1110.0,1440.0,8.3,4.9,14.0,7.4,6.4,8.3
segment:line-1-civil-021:0005,civil_segment,line-1-civil-021,line-1,at-grade,12109.126,44.15442345,13.93217739,60..100cm,33.0,18.0,45.0,39.0,9.0,73.0,28.0,9.0,51.0,1310.0,1000.0,1530.0,6.5,3.2,12.0,7.5,6.7,8.3
segment:line-1-civil-021:0006,civil_segment,line-1-civil-021,line-1,at-grade,13113.982,44.15323104,13.92497647,0..30cm,33.0,19.0,46.0,38.0,9.0,67.0,29.0,10.0,46.0,1260.0,1090.0,1460.0,11.5,6.8,18.1,7.2,6.3,8.4
segment:line-1-civil-021:0006,civil_segment,line-1-civil-021,line-1,at-grade,13113.982,44.15323104,13.92497647,30..60cm,34.0,19.0,47.0,38.0,9.0,70.0,28.0,6.0,46.0,1280.0,1100.0,1460.0,7.7,4.3,14.5,7.4,6.4,8.4
segment:line-1-civil-021:0006,civil_segment,line-1-civil-021,line-1,at-grade,13113.982,44.15323104,13.92497647,60..100cm,33.0,17.0,47.0,41.0,10.0,72.0,26.0,5.0,45.0,1300.0,1020.0,1520.0,6.3,2.8,12.6,7.5,6.7,8.4
segment:line-1-civil-021:0007,civil_segment,line-1-civil-021,line-1,at-grade,14118.839,44.14633414,13.9223996,0..30cm,29.0,18.0,41.0,44.0,21.0,68.0,27.0,8.0,43.0,1330.0,1160.0,1530.0,9.3,4.2,17.6,7.2,6.3,8.3
segment:line-1-civil-021:0007,civil_segment,line-1-civil-021,line-1,at-grade,14118.839,44.14633414,13.9223996,30..60cm,29.0,14.0,42.0,45.0,14.0,73.0,26.0,5.0,46.0,1380.0,1160.0,1630.0,7.1,2.9,13.7,7.3,6.3,8.1
segment:line-1-civil-021:0007,civil_segment,line-1-civil-021,line-1,at-grade,14118.839,44.14633414,13.9223996,60..100cm,30.0,16.0,43.0,44.0,15.0,72.0,26.0,6.0,45.0,1410.0,1150.0,1650.0,5.5,2.4,9.6,7.4,6.7,8.1
segment:line-1-civil-021:0008,civil_segment,line-1-civil-021,line-1,at-grade,14617.6,44.14405352,13.92065729,0..30cm,30.0,19.0,43.0,43.0,16.0,66.0,27.0,9.0,46.0,1300.0,1130.0,1490.0,11.4,6.0,20.8,7.2,6.3,8.3
segment:line-1-civil-021:0008,civil_segment,line-1-civil-021,line-1,at-grade,14617.6,44.14405352,13.92065729,30..60cm,31.0,17.0,44.0,43.0,11.0,73.0,26.0,6.0,46.0,1340.0,1130.0,1600.0,6.9,3.7,11.0,7.3,6.3,8.3
segment:line-1-civil-021:0008,civil_segment,line-1-civil-021,line-1,at-grade,14617.6,44.14405352,13.92065729,60..100cm,32.0,16.0,47.0,42.0,13.0,68.0,26.0,7.0,43.0,1350.0,1000.0,1610.0,6.2,2.6,11.6,7.4,6.5,8.3
segment:line-2-civil-022:0000,civil_segment,line-2-civil-022,line-2,at-grade,0.0,44.17978468,13.92677614,0..30cm,33.0,17.0,45.0,35.0,7.0,68.0,32.0,11.0,50.0,1280.0,1120.0,1430.0,10.8,5.5,19.6,7.7,6.8,8.6
segment:line-2-civil-022:0000,civil_segment,line-2-civil-022,line-2,at-grade,0.0,44.17978468,13.92677614,30..60cm,33.0,17.0,44.0,36.0,7.0,70.0,31.0,10.0,49.0,1300.0,1110.0,1480.0,6.5,3.3,10.4,7.9,7.2,8.5
segment:line-2-civil-022:0000,civil_segment,line-2-civil-022,line-2,at-grade,0.0,44.17978468,13.92677614,60..100cm,33.0,19.0,44.0,36.0,6.0,70.0,31.0,10.0,50.0,1330.0,1150.0,1540.0,6.6,2.6,12.9,7.9,7.1,8.7
segment:line-2-civil-022:0001,civil_segment,line-2-civil-022,line-2,at-grade,1032.469,44.17780736,13.93408983,0..30cm,28.0,14.0,43.0,44.0,17.0,74.0,28.0,10.0,45.0,1330.0,1140.0,1530.0,9.2,4.4,20.2,7.9,7.1,8.7
segment:line-2-civil-022:0001,civil_segment,line-2-civil-022,line-2,at-grade,1032.469,44.17780736,13.93408983,30..60cm,29.0,15.0,42.0,43.0,9.0,74.0,28.0,9.0,44.0,1380.0,1170.0,1600.0,6.5,3.0,12.8,8.0,7.2,8.8
segment:line-2-civil-022:0001,civil_segment,line-2-civil-022,line-2,at-grade,1032.469,44.17780736,13.93408983,60..100cm,30.0,17.0,43.0,41.0,8.0,73.0,28.0,10.0,49.0,1400.0,1150.0,1610.0,5.4,1.8,9.2,8.0,7.2,8.9
segment:line-2-civil-022:0002,civil_segment,line-2-civil-022,line-2,at-grade,1077.4,44.17793333,13.934454,0..30cm,28.0,14.0,43.0,44.0,17.0,74.0,28.0,10.0,45.0,1330.0,1140.0,1530.0,9.2,4.4,20.2,7.9,7.1,8.7
segment:line-2-civil-022:0002,civil_segment,line-2-civil-022,line-2,at-grade,1077.4,44.17793333,13.934454,30..60cm,29.0,15.0,42.0,43.0,9.0,74.0,28.0,9.0,44.0,1380.0,1170.0,1600.0,6.5,3.0,12.8,8.0,7.2,8.8
segment:line-2-civil-022:0002,civil_segment,line-2-civil-022,line-2,at-grade,1077.4,44.17793333,13.934454,60..100cm,30.0,17.0,43.0,41.0,8.0,73.0,28.0,10.0,49.0,1400.0,1150.0,1610.0,5.4,1.8,9.2,8.0,7.2,8.9
segment:line-2-civil-022:0003,civil_segment,line-2-civil-022,line-2,at-grade,2064.937,44.17852395,13.94218477,0..30cm,29.0,16.0,41.0,40.0,12.0,66.0,31.0,16.0,48.0,1370.0,1190.0,1550.0,7.4,3.4,12.8,7.9,7.2,8.8
segment:line-2-civil-022:0003,civil_segment,line-2-civil-022,line-2,at-grade,2064.937,44.17852395,13.94218477,30..60cm,29.0,17.0,41.0,40.0,13.0,63.0,31.0,13.0,47.0,1390.0,1190.0,1600.0,4.7,2.2,8.2,8.0,7.3,8.9
segment:line-2-civil-022:0003,civil_segment,line-2-civil-022,line-2,at-grade,2064.937,44.17852395,13.94218477,60..100cm,29.0,16.0,42.0,40.0,13.0,66.0,30.0,12.0,45.0,1390.0,1200.0,1600.0,4.1,1.9,8.5,8.0,7.2,8.9
segment:line-2-civil-022:0004,civil_segment,line-2-civil-022,line-2,at-grade,2154.8,44.17816237,13.94288772,0..30cm,29.0,16.0,41.0,40.0,12.0,66.0,31.0,16.0,48.0,1370.0,1190.0,1550.0,7.4,3.4,12.8,7.9,7.2,8.8
segment:line-2-civil-022:0004,civil_segment,line-2-civil-022,line-2,at-grade,2154.8,44.17816237,13.94288772,30..60cm,29.0,17.0,41.0,40.0,13.0,63.0,31.0,13.0,47.0,1390.0,1190.0,1600.0,4.7,2.2,8.2,8.0,7.3,8.9
segment:line-2-civil-022:0004,civil_segment,line-2-civil-022,line-2,at-grade,2154.8,44.17816237,13.94288772,60..100cm,29.0,16.0,42.0,40.0,13.0,66.0,30.0,12.0,45.0,1390.0,1200.0,1600.0,4.1,1.9,8.5,8.0,7.2,8.9
segment:line-2-civil-023:0000,civil_segment,line-2-civil-023,line-2,elevated,2154.8,44.17816237,13.94288772,0..30cm,29.0,16.0,41.0,40.0,12.0,66.0,31.0,16.0,48.0,1370.0,1190.0,1550.0,7.4,3.4,12.8,7.9,7.2,8.8
segment:line-2-civil-023:0000,civil_segment,line-2-civil-023,line-2,elevated,2154.8,44.17816237,13.94288772,30..60cm,29.0,17.0,41.0,40.0,13.0,63.0,31.0,13.0,47.0,1390.0,1190.0,1600.0,4.7,2.2,8.2,8.0,7.3,8.9
segment:line-2-civil-023:0000,civil_segment,line-2-civil-023,line-2,elevated,2154.8,44.17816237,13.94288772,60..100cm,29.0,16.0,42.0,40.0,13.0,66.0,30.0,12.0,45.0,1390.0,1200.0,1600.0,4.1,1.9,8.5,8.0,7.2,8.9
segment:line-2-civil-023:0001,civil_segment,line-2-civil-023,line-2,elevated,2722.8,44.17682251,13.94746003,0..30cm,31.0,16.0,43.0,36.0,13.0,60.0,33.0,18.0,49.0,1280.0,1150.0,1440.0,12.9,8.1,20.5,7.6,7.0,8.4
segment:line-2-civil-023:0001,civil_segment,line-2-civil-023,line-2,elevated,2722.8,44.17682251,13.94746003,30..60cm,32.0,14.0,44.0,35.0,8.0,58.0,33.0,15.0,49.0,1320.0,1150.0,1480.0,8.2,4.5,11.6,7.7,7.0,8.4
segment:line-2-civil-023:0001,civil_segment,line-2-civil-023,line-2,elevated,2722.8,44.17682251,13.94746003,60..100cm,32.0,17.0,44.0,35.0,7.0,60.0,33.0,13.0,50.0,1310.0,1120.0,1450.0,6.3,2.8,9.4,7.8,7.3,8.6
segment:line-2-civil-023:0002,civil_segment,line-2-civil-023,line-2,elevated,3188.12,44.17626711,13.95141869,0..30cm,26.0,10.0,38.0,44.0,12.0,72.0,30.0,11.0,46.0,1430.0,1240.0,1610.0,5.2,2.7,9.4,7.5,6.7,8.4
segment:line-2-civil-023:0002,civil_segment,line-2-civil-023,line-2,elevated,3188.12,44.17626711,13.95141869,30..60cm,26.0,12.0,37.0,44.0,15.0,77.0,29.0,9.0,50.0,1450.0,1250.0,1660.0,4.3,1.6,7.7,7.6,6.8,8.5
segment:line-2-civil-023:0002,civil_segment,line-2-civil-023,line-2,elevated,3188.12,44.17626711,13.95141869,60..100cm,27.0,11.0,37.0,44.0,11.0,80.0,29.0,6.0,51.0,1460.0,1290.0,1630.0,2.9,1.4,5.5,7.8,7.0,8.6
segment:line-2-civil-023:0003,civil_segment,line-2-civil-023,line-2,elevated,3290.8,44.17594291,13.95224176,0..30cm,27.0,14.0,39.0,40.0,9.0,68.0,32.0,13.0,49.0,1340.0,1150.0,1530.0,7.7,3.2,14.6,7.3,6.3,8.2
segment:line-2-civil-023:0003,civil_segment,line-2-civil-023,line-2,elevated,3290.8,44.17594291,13.95224176,30..60cm,28.0,14.0,41.0,41.0,7.0,70.0,32.0,13.0,51.0,1370.0,1180.0,1600.0,5.5,2.0,11.0,7.5,6.7,8.4
segment:line-2-civil-023:0003,civil_segment,line-2-civil-023,line-2,elevated,3290.8,44.17594291,13.95224176,60..100cm,28.0,14.0,41.0,41.0,8.0,75.0,31.0,11.0,51.0,1370.0,1130.0,1570.0,5.4,2.1,9.6,7.6,7.0,8.5
segment:line-2-civil-024:0000,civil_segment,line-2-civil-024,line-2,at-grade,3290.8,44.17594291,13.95224176,0..30cm,27.0,14.0,39.0,40.0,9.0,68.0,32.0,13.0,49.0,1340.0,1150.0,1530.0,7.7,3.2,14.6,7.3,6.3,8.2
segment:line-2-civil-024:0000,civil_segment,line-2-civil-024,line-2,at-grade,3290.8,44.17594291,13.95224176,30..60cm,28.0,14.0,41.0,41.0,7.0,70.0,32.0,13.0,51.0,1370.0,1180.0,1600.0,5.5,2.0,11.0,7.5,6.7,8.4
segment:line-2-civil-024:0000,civil_segment,line-2-civil-024,line-2,at-grade,3290.8,44.17594291,13.95224176,60..100cm,28.0,14.0,41.0,41.0,8.0,75.0,31.0,11.0,51.0,1370.0,1130.0,1570.0,5.4,2.1,9.6,7.6,7.0,8.5
segment:line-2-civil-024:0001,civil_segment,line-2-civil-024,line-2,at-grade,4147.5,44.17774819,13.95849253,0..30cm,27.0,15.0,37.0,42.0,20.0,67.0,31.0,15.0,48.0,1310.0,1150.0,1500.0,8.7,3.8,15.0,7.5,6.7,8.5
segment:line-2-civil-024:0001,civil_segment,line-2-civil-024,line-2,at-grade,4147.5,44.17774819,13.95849253,30..60cm,28.0,16.0,37.0,41.0,18.0,68.0,31.0,13.0,46.0,1350.0,1180.0,1520.0,5.6,2.7,11.0,7.6,7.0,8.4
segment:line-2-civil-024:0001,civil_segment,line-2-civil-024,line-2,at-grade,4147.5,44.17774819,13.95849253,60..100cm,28.0,16.0,38.0,42.0,19.0,68.0,30.0,12.0,49.0,1350.0,1150.0,1510.0,5.2,2.1,9.6,7.6,7.0,8.4
segment:line-2-civil-024:0002,civil_segment,line-2-civil-024,line-2,at-grade,4322.396,44.17793039,13.95989563,0..30cm,27.0,15.0,35.0,42.0,17.0,67.0,31.0,15.0,50.0,1290.0,1120.0,1470.0,9.2,5.4,16.3,7.5,6.7,8.5
segment:line-2-civil-024:0002,civil_segment,line-2-civil-024,line-2,at-grade,4322.396,44.17793039,13.95989563,30..60cm,28.0,16.0,36.0,41.0,13.0,68.0,31.0,13.0,50.0,1330.0,1140.0,1520.0,6.4,3.7,11.4,7.6,7.0,8.4
segment:line-2-civil-024:0002,civil_segment,line-2-civil-024,line-2,at-grade,4322.396,44.17793039,13.95989563,60..100cm,28.0,16.0,36.0,42.0,13.0,68.0,30.0,10.0,49.0,1320.0,1110.0,1480.0,5.8,2.8,9.4,7.6,7.0,8.4
segment:line-2-civil-024:0003,civil_segment,line-2-civil-024,line-2,at-grade,5004.2,44.17839077,13.96214473,0..30cm,27.0,12.0,39.0,43.0,21.0,68.0,30.0,13.0,44.0,1350.0,1160.0,1510.0,8.3,3.6,17.4,7.3,6.4,8.3
segment:line-2-civil-024:0003,civil_segment,line-2-civil-024,line-2,at-grade,5004.2,44.17839077,13.96214473,30..60cm,27.0,12.0,37.0,43.0,17.0,72.0,30.0,12.0,46.0,1380.0,1180.0,1600.0,5.5,1.8,12.6,7.5,6.8,8.4
segment:line-2-civil-024:0003,civil_segment,line-2-civil-024,line-2,at-grade,5004.2,44.17839077,13.96214473,60..100cm,28.0,14.0,39.0,43.0,14.0,76.0,29.0,9.0,47.0,1380.0,1130.0,1560.0,4.8,1.6,9.0,7.5,6.5,8.4
segment:line-2-civil-025:0000,civil_segment,line-2-civil-025,line-2,elevated,5004.2,44.17839077,13.96214473,0..30cm,27.0,12.0,39.0,43.0,21.0,68.0,30.0,13.0,44.0,1350.0,1160.0,1510.0,8.3,3.6,17.4,7.3,6.4,8.3
segment:line-2-civil-025:0000,civil_segment,line-2-civil-025,line-2,elevated,5004.2,44.17839077,13.96214473,30..60cm,27.0,12.0,37.0,43.0,17.0,72.0,30.0,12.0,46.0,1380.0,1180.0,1600.0,5.5,1.8,12.6,7.5,6.8,8.4
segment:line-2-civil-025:0000,civil_segment,line-2-civil-025,line-2,elevated,5004.2,44.17839077,13.96214473,60..100cm,28.0,14.0,39.0,43.0,14.0,76.0,29.0,9.0,47.0,1380.0,1130.0,1560.0,4.8,1.6,9.0,7.5,6.5,8.4
segment:line-2-civil-025:0001,civil_segment,line-2-civil-025,line-2,elevated,5014.2,44.1784544,13.96208288,0..30cm,27.0,12.0,39.0,43.0,21.0,68.0,30.0,13.0,44.0,1350.0,1160.0,1510.0,8.3,3.6,17.4,7.3,6.4,8.3
segment:line-2-civil-025:0001,civil_segment,line-2-civil-025,line-2,elevated,5014.2,44.1784544,13.96208288,30..60cm,27.0,12.0,37.0,43.0,17.0,72.0,30.0,12.0,46.0,1380.0,1180.0,1600.0,5.5,1.8,12.6,7.5,6.8,8.4
segment:line-2-civil-025:0001,civil_segment,line-2-civil-025,line-2,elevated,5014.2,44.1784544,13.96208288,60..100cm,28.0,14.0,39.0,43.0,14.0,76.0,29.0,9.0,47.0,1380.0,1130.0,1560.0,4.8,1.6,9.0,7.5,6.5,8.4
segment:line-2-civil-025:0002,civil_segment,line-2-civil-025,line-2,elevated,5024.2,44.17851804,13.96202102,0..30cm,27.0,12.0,39.0,43.0,21.0,68.0,30.0,13.0,44.0,1350.0,1160.0,1510.0,8.3,3.6,17.4,7.3,6.4,8.3
segment:line-2-civil-025:0002,civil_segment,line-2-civil-025,line-2,elevated,5024.2,44.17851804,13.96202102,30..60cm,27.0,12.0,37.0,43.0,17.0,72.0,30.0,12.0,46.0,1380.0,1180.0,1600.0,5.5,1.8,12.6,7.5,6.8,8.4
segment:line-2-civil-025:0002,civil_segment,line-2-civil-025,line-2,elevated,5024.2,44.17851804,13.96202102,60..100cm,28.0,14.0,39.0,43.0,14.0,76.0,29.0,9.0,47.0,1380.0,1130.0,1560.0,4.8,1.6,9.0,7.5,6.5,8.4
segment:line-2-civil-026:0000,civil_segment,line-2-civil-026,line-2,at-grade,5024.2,44.17851804,13.96202102,0..30cm,27.0,12.0,39.0,43.0,21.0,68.0,30.0,13.0,44.0,1350.0,1160.0,1510.0,8.3,3.6,17.4,7.3,6.4,8.3
segment:line-2-civil-026:0000,civil_segment,line-2-civil-026,line-2,at-grade,5024.2,44.17851804,13.96202102,30..60cm,27.0,12.0,37.0,43.0,17.0,72.0,30.0,12.0,46.0,1380.0,1180.0,1600.0,5.5,1.8,12.6,7.5,6.8,8.4
segment:line-2-civil-026:0000,civil_segment,line-2-civil-026,line-2,at-grade,5024.2,44.17851804,13.96202102,60..100cm,28.0,14.0,39.0,43.0,14.0,76.0,29.0,9.0,47.0,1380.0,1130.0,1560.0,4.8,1.6,9.0,7.5,6.5,8.4
segment:line-2-civil-026:0001,civil_segment,line-2-civil-026,line-2,at-grade,5206.6,44.18009426,13.96186954,0..30cm,26.0,12.0,39.0,46.0,24.0,67.0,28.0,14.0,44.0,1380.0,1190.0,1550.0,5.5,2.9,9.3,7.5,6.7,8.4
segment:line-2-civil-026:0001,civil_segment,line-2-civil-026,line-2,at-grade,5206.6,44.18009426,13.96186954,30..60cm,26.0,14.0,38.0,46.0,23.0,71.0,28.0,11.0,44.0,1400.0,1200.0,1600.0,4.3,1.6,7.9,7.6,7.0,8.4
segment:line-2-civil-026:0001,civil_segment,line-2-civil-026,line-2,at-grade,5206.6,44.18009426,13.96186954,60..100cm,27.0,15.0,36.0,45.0,22.0,71.0,28.0,11.0,44.0,1410.0,1160.0,1600.0,2.7,1.2,6.3,7.6,6.9,8.4
segment:line-2-civil-026:0002,civil_segment,line-2-civil-026,line-2,at-grade,5389.0,44.18125267,13.9627439,0..30cm,27.0,12.0,40.0,44.0,22.0,69.0,29.0,12.0,44.0,1370.0,1190.0,1550.0,7.4,3.5,12.1,7.5,6.7,8.4
segment:line-2-civil-026:0002,civil_segment,line-2-civil-026,line-2,at-grade,5389.0,44.18125267,13.9627439,30..60cm,27.0,15.0,41.0,44.0,22.0,75.0,29.0,11.0,44.0,1400.0,1180.0,1600.0,5.2,2.7,11.4,7.6,7.0,8.4
segment:line-2-civil-026:0002,civil_segment,line-2-civil-026,line-2,at-grade,5389.0,44.18125267,13.9627439,60..100cm,28.0,14.0,41.0,44.0,17.0,80.0,28.0,6.0,45.0,1410.0,1150.0,1610.0,3.9,1.7,7.1,7.6,6.9,8.5
segment:line-2-civil-027:0000,civil_segment,line-2-civil-027,line-2,elevated,5389.0,44.18125267,13.9627439,0..30cm,27.0,12.0,40.0,44.0,22.0,69.0,29.0,12.0,44.0,1370.0,1190.0,1550.0,7.4,3.5,12.1,7.5,6.7,8.4
segment:line-2-civil-027:0000,civil_segment,line-2-civil-027,line-2,elevated,5389.0,44.18125267,13.9627439,30..60cm,27.0,15.0,41.0,44.0,22.0,75.0,29.0,11.0,44.0,1400.0,1180.0,1600.0,5.2,2.7,11.4,7.6,7.0,8.4
segment:line-2-civil-027:0000,civil_segment,line-2-civil-027,line-2,elevated,5389.0,44.18125267,13.9627439,60..100cm,28.0,14.0,41.0,44.0,17.0,80.0,28.0,6.0,45.0,1410.0,1150.0,1610.0,3.9,1.7,7.1,7.6,6.9,8.5
segment:line-2-civil-027:0001,civil_segment,line-2-civil-027,line-2,elevated,5403.15,44.18135355,13.96272671,0..30cm,27.0,12.0,40.0,44.0,22.0,69.0,29.0,12.0,44.0,1370.0,1190.0,1550.0,7.4,3.5,12.1,7.5,6.7,8.4
segment:line-2-civil-027:0001,civil_segment,line-2-civil-027,line-2,elevated,5403.15,44.18135355,13.96272671,30..60cm,27.0,15.0,41.0,44.0,22.0,75.0,29.0,11.0,44.0,1400.0,1180.0,1600.0,5.2,2.7,11.4,7.6,7.0,8.4
segment:line-2-civil-027:0001,civil_segment,line-2-civil-027,line-2,elevated,5403.15,44.18135355,13.96272671,60..100cm,28.0,14.0,41.0,44.0,17.0,80.0,28.0,6.0,45.0,1410.0,1150.0,1610.0,3.9,1.7,7.1,7.6,6.9,8.5
segment:line-2-civil-027:0002,civil_segment,line-2-civil-027,line-2,elevated,5417.3,44.18146745,13.96267134,0..30cm,27.0,12.0,40.0,44.0,22.0,69.0,29.0,12.0,44.0,1370.0,1190.0,1550.0,7.4,3.5,12.1,7.5,6.7,8.4
segment:line-2-civil-027:0002,civil_segment,line-2-civil-027,line-2,elevated,5417.3,44.18146745,13.96267134,30..60cm,27.0,15.0,41.0,44.0,22.0,75.0,29.0,11.0,44.0,1400.0,1180.0,1600.0,5.2,2.7,11.4,7.6,7.0,8.4
segment:line-2-civil-027:0002,civil_segment,line-2-civil-027,line-2,elevated,5417.3,44.18146745,13.96267134,60..100cm,28.0,14.0,41.0,44.0,17.0,80.0,28.0,6.0,45.0,1410.0,1150.0,1610.0,3.9,1.7,7.1,7.6,6.9,8.5
segment:line-2-civil-028:0000,civil_segment,line-2-civil-028,line-2,at-grade,5417.3,44.18146745,13.96267134,0..30cm,27.0,12.0,40.0,44.0,22.0,69.0,29.0,12.0,44.0,1370.0,1190.0,1550.0,7.4,3.5,12.1,7.5,6.7,8.4
segment:line-2-civil-028:0000,civil_segment,line-2-civil-028,line-2,at-grade,5417.3,44.18146745,13.96267134,30..60cm,27.0,15.0,41.0,44.0,22.0,75.0,29.0,11.0,44.0,1400.0,1180.0,1600.0,5.2,2.7,11.4,7.6,7.0,8.4
segment:line-2-civil-028:0000,civil_segment,line-2-civil-028,line-2,at-grade,5417.3,44.18146745,13.96267134,60..100cm,28.0,14.0,41.0,44.0,17.0,80.0,28.0,6.0,45.0,1410.0,1150.0,1610.0,3.9,1.7,7.1,7.6,6.9,8.5
segment:line-2-civil-028:0001,civil_segment,line-2-civil-028,line-2,at-grade,5787.7,44.18326712,13.96486066,0..30cm,26.0,11.0,38.0,44.0,21.0,73.0,30.0,13.0,49.0,1380.0,1190.0,1560.0,8.6,4.4,16.3,7.4,6.6,8.3
segment:line-2-civil-028:0001,civil_segment,line-2-civil-028,line-2,at-grade,5787.7,44.18326712,13.96486066,30..60cm,26.0,11.0,39.0,44.0,22.0,72.0,30.0,11.0,44.0,1430.0,1190.0,1640.0,5.7,2.2,10.7,7.5,6.9,8.4
segment:line-2-civil-028:0001,civil_segment,line-2-civil-028,line-2,at-grade,5787.7,44.18326712,13.96486066,60..100cm,27.0,11.0,39.0,44.0,20.0,77.0,29.0,9.0,46.0,1450.0,1220.0,1660.0,5.1,2.2,9.1,7.6,6.5,8.4
segment:line-2-civil-028:0002,civil_segment,line-2-civil-028,line-2,at-grade,6158.1,44.18398574,13.96552433,0..30cm,25.0,9.0,37.0,47.0,23.0,74.0,28.0,11.0,45.0,1400.0,1240.0,1560.0,5.2,2.8,9.4,7.4,6.6,8.3
segment:line-2-civil-028:0002,civil_segment,line-2-civil-028,line-2,at-grade,6158.1,44.18398574,13.96552433,30..60cm,26.0,11.0,36.0,45.0,22.0,75.0,29.0,11.0,44.0,1440.0,1260.0,1620.0,4.1,1.6,9.1,7.5,6.8,8.4
segment:line-2-civil-028:0002,civil_segment,line-2-civil-028,line-2,at-grade,6158.1,44.18398574,13.96552433,60..100cm,27.0,11.0,38.0,45.0,22.0,81.0,29.0,7.0,45.0,1450.0,1230.0,1630.0,2.9,1.1,5.1,7.6,6.5,8.4
segment:line-2-civil-029:0000,civil_segment,line-2-civil-029,line-2,elevated,6158.1,44.18398574,13.96552433,0..30cm,25.0,9.0,37.0,47.0,23.0,74.0,28.0,11.0,45.0,1400.0,1240.0,1560.0,5.2,2.8,9.4,7.4,6.6,8.3
segment:line-2-civil-029:0000,civil_segment,line-2-civil-029,line-2,elevated,6158.1,44.18398574,13.96552433,30..60cm,26.0,11.0,36.0,45.0,22.0,75.0,29.0,11.0,44.0,1440.0,1260.0,1620.0,4.1,1.6,9.1,7.5,6.8,8.4
segment:line-2-civil-029:0000,civil_segment,line-2-civil-029,line-2,elevated,6158.1,44.18398574,13.96552433,60..100cm,27.0,11.0,38.0,45.0,22.0,81.0,29.0,7.0,45.0,1450.0,1230.0,1630.0,2.9,1.1,5.1,7.6,6.5,8.4
segment:line-2-civil-029:0001,civil_segment,line-2-civil-029,line-2,elevated,6168.1,44.18404938,13.96546247,0..30cm,25.0,12.0,36.0,45.0,24.0,73.0,29.0,12.0,46.0,1340.0,1150.0,1510.0,9.0,4.6,15.7,7.4,6.6,8.4
segment:line-2-civil-029:0001,civil_segment,line-2-civil-029,line-2,elevated,6168.1,44.18404938,13.96546247,30..60cm,26.0,13.0,37.0,44.0,23.0,71.0,29.0,11.0,42.0,1360.0,1180.0,1600.0,6.4,3.4,12.7,7.5,6.9,8.4
segment:line-2-civil-029:0001,civil_segment,line-2-civil-029,line-2,elevated,6168.1,44.18404938,13.96546247,60..100cm,27.0,14.0,38.0,44.0,21.0,75.0,29.0,9.0,45.0,1370.0,1140.0,1560.0,6.1,2.8,9.6,7.6,6.5,8.4
segment:line-2-civil-029:0002,civil_segment,line-2-civil-029,line-2,elevated,6178.1,44.18411301,13.96540061,0..30cm,25.0,12.0,36.0,45.0,24.0,73.0,29.0,12.0,46.0,1340.0,1150.0,1510.0,9.0,4.6,15.7,7.4,6.6,8.4
segment:line-2-civil-029:0002,civil_segment,line-2-civil-029,line-2,elevated,6178.1,44.18411301,13.96540061,30..60cm,26.0,13.0,37.0,44.0,23.0,71.0,29.0,11.0,42.0,1360.0,1180.0,1600.0,6.4,3.4,12.7,7.5,6.9,8.4
