asset_id,source_id,asset_type,subtype,name,line,parent_asset,station,km_start,km_end,location,criticality
SUR-EN-114,energy-line-8-0801-0693-s008072,energy,pv-bess-charger,energy site at line-8-0801-0693-s008072,line-8,SUR-ST-129,line-8-0801-0693-s008072,,,"300 kW PV; 2,000 kWh storage",energy
SUR-EN-115,energy-line-8-0766-0612-s010073,energy,pv-bess-charger,energy site at line-8-0766-0612-s010073,line-8,SUR-ST-130,line-8-0766-0612-s010073,,,"300 kW PV; 2,000 kWh storage",energy
SUR-EN-116,energy-line-8-0787-0532-s012098,energy,pv-bess-charger,energy site at line-8-0787-0532-s012098,line-8,SUR-ST-131,line-8-0787-0532-s012098,,,"300 kW PV; 2,000 kWh storage",energy
SUR-EN-117,energy-line-8-0849-0458-s014115,energy,pv-bess-charger,energy site at line-8-0849-0458-s014115,line-8,SUR-ST-132,line-8-0849-0458-s014115,,,"300 kW PV; 2,000 kWh storage",energy
SUR-EN-118,energy-line-8-0868-0405-s015460,energy,pv-bess-charger,energy site at line-8-0868-0405-s015460,line-8,SUR-ST-133,line-8-0868-0405-s015460,,,"300 kW PV; 2,000 kWh storage",energy
SUR-EN-119,energy-line-8-0866-0175-s020966,energy,pv-bess-charger,energy site at line-8-0866-0175-s020966,line-8,SUR-ST-136,line-8-0866-0175-s020966,,,"300 kW PV; 2,000 kWh storage",energy
SUR-EN-120,energy-line-9-0705-0391-s000000,energy,pv-bess-charger,energy site at line-9-0705-0391-s000000,line-9,SUR-ST-137,line-9-0705-0391-s000000,,,"300 kW PV; 2,000 kWh storage",energy
SUR-EN-121,energy-line-9-0675-0454-s002002,energy,pv-bess-charger,energy site at line-9-0675-0454-s002002,line-9,SUR-ST-138,line-9-0675-0454-s002002,,,"300 kW PV; 2,000 kWh storage",energy
SUR-EN-122,energy-line-9-0606-0456-s003399,energy,pv-bess-charger,energy site at line-9-0606-0456-s003399,line-9,SUR-ST-139,line-9-0606-0456-s003399,,,"300 kW PV; 2,000 kWh storage",energy
SUR-EN-123,energy-line-9-0552-0490-s005030,energy,pv-bess-charger,energy site at line-9-0552-0490-s005030,line-9,SUR-ST-140,line-9-0552-0490-s005030,,,"300 kW PV; 2,000 kWh storage",energy
SUR-EN-124,energy-line-9-0494-0566-s007030,energy,pv-bess-charger,energy site at line-9-0494-0566-s007030,line-9,SUR-ST-141,line-9-0494-0566-s007030,,,"300 kW PV; 2,000 kWh storage",energy
SUR-EN-125,energy-line-9-0477-0625-s008351,energy,pv-bess-charger,energy site at line-9-0477-0625-s008351,line-9,SUR-ST-142,line-9-0477-0625-s008351,,,"300 kW PV; 2,000 kWh storage",energy
SUR-EN-126,energy-line-9-0446-0697-s010142,energy,pv-bess-charger,energy site at line-9-0446-0697-s010142,line-9,SUR-ST-143,line-9-0446-0697-s010142,,,"300 kW PV; 2,000 kWh storage",energy
SUR-EN-127,energy-line-9-0381-0733-s011944,energy,pv-bess-charger,energy site at line-9-0381-0733-s011944,line-9,SUR-ST-144,line-9-0381-0733-s011944,,,"300 kW PV; 2,000 kWh storage",energy
SUR-EN-128,energy-line-9-0410-0738-s013075,energy,pv-bess-charger,energy site at line-9-0410-0738-s013075,line-9,SUR-ST-145,line-9-0410-0738-s013075,,,"300 kW PV; 2,000 kWh storage",energy
SUR-EN-129,energy-line-9-0506-0731-s015086,energy,pv-bess-charger,energy site at line-9-0506-0731-s015086,line-9,SUR-ST-146,line-9-0506-0731-s015086,,,"300 kW PV; 2,000 kWh storage",energy
SUR-EN-130,energy-line-9-0538-0805-s017091,energy,pv-bess-charger,energy site at line-9-0538-0805-s017091,line-9,SUR-ST-147,line-9-0538-0805-s017091,,,"300 kW PV; 2,000 kWh storage",energy
SUR-EN-131,energy-line-9-0619-0803-s019111,energy,pv-bess-charger,energy site at line-9-0619-0803-s019111,line-9,SUR-ST-148,line-9-0619-0803-s019111,,,"300 kW PV; 2,000 kWh storage",energy
SUR-EN-132,energy-line-9-0631-0806-s019392,energy,pv-bess-charger,energy site at line-9-0631-0806-s019392,line-9,SUR-ST-149,line-9-0631-0806-s019392,,,"300 kW PV; 2,000 kWh storage",energy
SUR-EN-133,energy-line-9-0634-0814-s019601,energy,pv-bess-charger,energy site at line-9-0634-0814-s019601,line-9,SUR-ST-150,line-9-0634-0814-s019601,,,"300 kW PV; 2,000 kWh storage",energy
SUR-EN-134,energy-line-9-0688-0812-s021120,energy,pv-bess-charger,energy site at line-9-0688-0812-s021120,line-9,SUR-ST-151,line-9-0688-0812-s021120,,,"300 kW PV; 2,000 kWh storage",energy
SUR-EN-135,energy-line-9-0733-0848-s022545,energy,pv-bess-charger,energy site at line-9-0733-0848-s022545,line-9,SUR-ST-152,line-9-0733-0848-s022545,,,"300 kW PV; 2,000 kWh storage",energy
SUR-EN-136,energy-line-9-0744-0866-s023152,energy,pv-bess-charger,energy site at line-9-0744-0866-s023152,line-9,SUR-ST-153,line-9-0744-0866-s023152,,,"300 kW PV; 2,000 kWh storage",energy
SUR-EN-137,energy-line-9-0758-0864-s023448,energy,pv-bess-charger,energy site at line-9-0758-0864-s023448,line-9,SUR-ST-154,line-9-0758-0864-s023448,,,"300 kW PV; 2,000 kWh storage",energy
SUR-EN-138,energy-line-9-0804-0896-s025134,energy,pv-bess-charger,energy site at line-9-0804-0896-s025134,line-9,SUR-ST-155,line-9-0804-0896-s025134,,,"300 kW PV; 2,000 kWh storage",energy
SUR-EN-139,energy-line-9-0830-0898-s025704,energy,pv-bess-charger,energy site at line-9-0830-0898-s025704,line-9,SUR-ST-156,line-9-0830-0898-s025704,,,"300 kW PV; 2,000 kWh storage",energy
SUR-EN-140,energy-line-9-0833-0929-s026348,energy,pv-bess-charger,energy site at line-9-0833-0929-s026348,line-9,SUR-ST-157,line-9-0833-0929-s026348,,,"300 kW PV; 2,000 kWh storage",energy
SUR-EN-141,energy-line-9-0847-0946-s026839,energy,pv-bess-charger,energy site at line-9-0847-0946-s026839,line-9,SUR-ST-158,line-9-0847-0946-s026839,,,"300 kW PV; 2,000 kWh storage",energy
SUR-EN-142,energy-line-9-0860-0947-s027141,energy,pv-bess-charger,energy site at line-9-0860-0947-s027141,line-9,SUR-ST-159,line-9-0860-0947-s027141,,,"300 kW PV; 2,000 kWh storage",energy
SUR-EN-143,energy-line-9-0924-0978-s029153,energy,pv-bess-charger,energy site at line-9-0924-0978-s029153,line-9,SUR-ST-160,line-9-0924-0978-s029153,,,"300 kW PV; 2,000 kWh storage",energy
SUR-EN-144,energy-line-9-1003-0996-s031157,energy,pv-bess-charger,energy site at line-9-1003-0996-s031157,line-9,SUR-ST-161,line-9-1003-0996-s031157,,,"300 kW PV; 2,000 kWh storage",energy
SUR-EN-145,energy-line-9-1070-0999-s032522,energy,pv-bess-charger,energy site at line-9-1070-0999-s032522,line-9,SUR-ST-162,line-9-1070-0999-s032522,,,"300 kW PV; 2,000 kWh storage",energy
SUR-EN-146,energy-line-9-1101-1001-s033159,energy,pv-bess-charger,energy site at line-9-1101-1001-s033159,line-9,SUR-ST-163,line-9-1101-1001-s033159,,,"300 kW PV; 2,000 kWh storage",energy
SUR-EN-147,energy-line-9-1189-1017-s035167,energy,pv-bess-charger,energy site at line-9-1189-1017-s035167,line-9,SUR-ST-164,line-9-1189-1017-s035167,,,"300 kW PV; 2,000 kWh storage",energy
SUR-EN-148,energy-line-9-1182-0928-s037173,energy,pv-bess-charger,energy site at line-9-1182-0928-s037173,line-9,SUR-ST-165,line-9-1182-0928-s037173,,,"300 kW PV; 2,000 kWh storage",energy
SUR-EN-149,energy-line-9-1181-0835-s039174,energy,pv-bess-charger,energy site at line-9-1181-0835-s039174,line-9,SUR-ST-166,line-9-1181-0835-s039174,,,"300 kW PV; 2,000 kWh storage",energy
SUR-EN-150,energy-line-9-1193-0763-s040758,energy,pv-bess-charger,energy site at line-9-1193-0763-s040758,line-9,SUR-ST-167,line-9-1193-0763-s040758,,,"300 kW PV; 2,000 kWh storage",energy
SUR-EN-151,energy-line-9-1204-0714-s042328,energy,pv-bess-charger,energy site at line-9-1204-0714-s042328,line-9,SUR-ST-168,line-9-1204-0714-s042328,,,"300 kW PV; 2,000 kWh storage",energy
SUR-EN-152,energy-line-9-1196-0637-s043935,energy,pv-bess-charger,energy site at line-9-1196-0637-s043935,line-9,SUR-ST-169,line-9-1196-0637-s043935,,,"300 kW PV; 2,000 kWh storage",energy
SUR-EN-153,energy-line-9-1163-0589-s045391,energy,pv-bess-charger,energy site at line-9-1163-0589-s045391,line-9,SUR-ST-170,line-9-1163-0589-s045391,,,"300 kW PV; 2,000 kWh storage",energy
SUR-EN-154,energy-line-9-1072-0528-s047949,energy,pv-bess-charger,energy site at line-9-1072-0528-s047949,line-9,SUR-ST-171,line-9-1072-0528-s047949,,,"300 kW PV; 2,000 kWh storage",energy
SUR-EN-155,energy-line-9-1074-0445-s049963,energy,pv-bess-charger,energy site at line-9-1074-0445-s049963,line-9,SUR-ST-172,line-9-1074-0445-s049963,,,"300 kW PV; 2,000 kWh storage",energy
SUR-EN-156,energy-line-9-1061-0423-s050511,energy,pv-bess-charger,energy site at line-9-1061-0423-s050511,line-9,SUR-ST-173,line-9-1061-0423-s050511,,,"300 kW PV; 2,000 kWh storage",energy
SUR-EN-157,energy-line-9-1005-0393-s051971,energy,pv-bess-charger,energy site at line-9-1005-0393-s051971,line-9,SUR-ST-174,line-9-1005-0393-s051971,,,"300 kW PV; 2,000 kWh storage",energy
SUR-EN-158,energy-line-9-0936-0391-s053696,energy,pv-bess-charger,energy site at line-9-0936-0391-s053696,line-9,SUR-ST-175,line-9-0936-0391-s053696,,,"300 kW PV; 2,000 kWh storage",energy
SUR-EN-159,energy-line-9-0876-0402-s054987,energy,pv-bess-charger,energy site at line-9-0876-0402-s054987,line-9,SUR-ST-176,line-9-0876-0402-s054987,,,"300 kW PV; 2,000 kWh storage",energy
SUR-EN-160,energy-line-9-0868-0405-s055172,energy,pv-bess-charger,energy site at line-9-0868-0405-s055172,line-9,SUR-ST-177,line-9-0868-0405-s055172,,,"300 kW PV; 2,000 kWh storage",energy
SUR-EN-161,energy-line-9-0788-0403-s057036,energy,pv-bess-charger,energy site at line-9-0788-0403-s057036,line-9,SUR-ST-178,line-9-0788-0403-s057036,,,"300 kW PV; 2,000 kWh storage",energy
SUR-STR-001,junction-0,structure,elevated-interchange,elevated interchange group 0,line-9,SUR-SYS-001,,,,"-7.197757, 112.731219",safety
SUR-STR-002,junction-1,structure,elevated-interchange,elevated interchange group 1,line-9,SUR-SYS-001,,,,"-7.224932, 112.740999",safety
SUR-STR-003,junction-3,structure,elevated-interchange,elevated interchange group 3,line-9,SUR-SYS-001,,,,"-7.322654, 112.781026",safety
SUR-STR-004,junction-5,structure,elevated-interchange,elevated interchange group 5,line-9,SUR-SYS-001,,,,"-7.346769, 112.729408",safety
SUR-STR-005,junction-6,structure,elevated-interchange,elevated interchange group 6,line-9,SUR-SYS-001,,,,"-7.345689, 112.716186",safety
SUR-STR-006,junction-7,structure,elevated-interchange,elevated interchange group 7,line-8,SUR-SYS-001,,,,"-7.274243, 112.726872",safety
SUR-STR-007,junction-8,structure,elevated-interchange,elevated interchange group 8,line-6,SUR-SYS-001,,,,"-7.289720, 112.711658",safety
SUR-STR-008,junction-9,structure,elevated-interchange,elevated interchange group 9,line-6,SUR-SYS-001,,,,"-7.293139, 112.698074",safety
SUR-STR-009,junction-10,structure,elevated-interchange,elevated interchange group 10,line-9,SUR-SYS-001,,,,"-7.320854, 112.676703",safety
SUR-STR-010,junction-11,structure,elevated-interchange,elevated interchange group 11,line-9,SUR-SYS-001,,,,"-7.215934, 112.713288",safety
SUR-STR-011,junction-12,structure,elevated-interchange,elevated interchange group 12,line-8,SUR-SYS-001,,,,"-7.271543, 112.708760",safety
SUR-STR-012,junction-13,structure,elevated-interchange,elevated interchange group 13,line-7,SUR-SYS-001,,,,"-7.239689, 112.696444",safety
SUR-STR-013,junction-14,structure,elevated-interchange,elevated interchange group 14,line-9,SUR-SYS-001,,,,"-7.229431, 112.688838",safety
SUR-STR-014,junction-15,structure,elevated-interchange,elevated interchange group 15,line-9,SUR-SYS-001,,,,"-7.298538, 112.669096",safety
SUR-STR-015,junction-16,structure,elevated-interchange,elevated interchange group 16,line-9,SUR-SYS-001,,,,"-7.239149, 112.682680",safety
SUR-STR-016,junction-17,structure,elevated-interchange,elevated interchange group 17,line-9,SUR-SYS-001,,,,"-7.286301, 112.673443",safety
SUR-SIG-001,systems-line-1-0001-0684-s000000,signalling-comms,station-node,station systems node line-1-0001-0684-s000000,line-1,SUR-ST-001,line-1-0001-0684-s000000,0.000,0.000,"-7.130270, 112.723974",safety
SUR-SIG-002,systems-line-1-0151-0685-s003008,signalling-comms,station-node,station systems node line-1-0151-0685-s003008,line-1,SUR-ST-002,line-1-0151-0685-s003008,3.008,3.008,"-7.157265, 112.724155",safety
SUR-SIG-003,systems-line-1-0284-0715-s006022,signalling-comms,station-node,station systems node line-1-0284-0715-s006022,line-1,SUR-ST-003,line-1-0284-0715-s006022,6.022,6.022,"-7.181200, 112.729589",safety
SUR-SIG-004,systems-line-1-0376-0724-s008031,signalling-comms,station-node,station systems node line-1-0376-0724-s008031,line-1,SUR-ST-004,line-1-0376-0724-s008031,8.030,8.030,"-7.197757, 112.731219",safety
SUR-SIG-005,systems-line-1-0381-0733-s008275,signalling-comms,station-node,station systems node line-1-0381-0733-s008275,line-1,SUR-ST-005,line-1-0381-0733-s008275,8.275,8.275,"-7.198657, 112.732849",safety
SUR-SIG-006,systems-line-1-0464-0737-s010051,signalling-comms,station-node,station systems node line-1-0464-0737-s010051,line-1,SUR-ST-006,line-1-0464-0737-s010051,10.051,10.051,"-7.213594, 112.733573",safety
SUR-SIG-007,systems-line-1-0527-0778-s012069,signalling-comms,station-node,station systems node line-1-0527-0778-s012069,line-1,SUR-ST-007,line-1-0527-0778-s012069,12.069,12.069,"-7.224932, 112.740999",safety
SUR-SIG-008,systems-line-1-0591-0793-s014079,signalling-comms,station-node,station systems node line-1-0591-0793-s014079,line-1,SUR-ST-008,line-1-0591-0793-s014079,14.079,14.079,"-7.236450, 112.743716",safety
SUR-SIG-009,systems-line-1-0666-0805-s016094,signalling-comms,station-node,station systems node line-1-0666-0805-s016094,line-1,SUR-ST-009,line-1-0666-0805-s016094,16.093,16.093,"-7.249947, 112.745889",safety
SUR-SIG-010,systems-line-1-0722-0843-s018097,signalling-comms,station-node,station systems node line-1-0722-0843-s018097,line-1,SUR-ST-010,line-1-0722-0843-s018097,18.097,18.097,"-7.260026, 112.752772",safety
SUR-SIG-011,systems-line-1-0758-0864-s019295,signalling-comms,station-node,station systems node line-1-0758-0864-s019295,line-1,SUR-ST-011,line-1-0758-0864-s019295,19.295,19.295,"-7.266504, 112.756575",safety
SUR-SIG-012,systems-line-1-0785-0836-s020692,signalling-comms,station-node,station systems node line-1-0785-0836-s020692,line-1,SUR-ST-012,line-1-0785-0836-s020692,20.692,20.692,"-7.271363, 112.751504",safety
SUR-SIG-013,systems-line-1-0827-0860-s022100,signalling-comms,station-node,station systems node line-1-0827-0860-s022100,line-1,SUR-ST-013,line-1-0827-0860-s022100,22.100,22.100,"-7.278922, 112.755851",safety
SUR-SIG-014,systems-line-1-0909-0872-s024112,signalling-comms,station-node,station systems node line-1-0909-0872-s024112,line-1,SUR-ST-014,line-1-0909-0872-s024112,24.112,24.112,"-7.293679, 112.758024",safety
SUR-SIG-015,systems-line-1-0944-0894-s025319,signalling-comms,station-node,station systems node line-1-0944-0894-s025319,line-1,SUR-ST-015,line-1-0944-0894-s025319,25.319,25.319,"-7.299978, 112.762008",safety
SUR-SIG-016,systems-line-1-1000-0945-s027332,signalling-comms,station-node,station systems node line-1-1000-0945-s027332,line-1,SUR-ST-016,line-1-1000-0945-s027332,27.332,27.332,"-7.310056, 112.771245",safety
SUR-SIG-017,systems-line-1-1061-0964-s028773,signalling-comms,station-node,station systems node line-1-1061-0964-s028773,line-1,SUR-ST-017,line-1-1061-0964-s028773,28.773,28.773,"-7.321034, 112.774687",safety
SUR-SIG-018,systems-line-1-1070-0999-s030226,signalling-comms,station-node,station systems node line-1-1070-0999-s030226,line-1,SUR-ST-018,line-1-1070-0999-s030226,30.226,30.226,"-7.322654, 112.781026",safety
SUR-SIG-019,systems-line-1-1124-1000-s031347,signalling-comms,station-node,station systems node line-1-1124-1000-s031347,line-1,SUR-ST-019,line-1-1124-1000-s031347,31.347,31.347,"-7.332372, 112.781207",safety
SUR-SIG-020,systems-line-1-1199-1018-s033374,signalling-comms,station-node,station systems node line-1-1199-1018-s033374,line-1,SUR-ST-020,line-1-1199-1018-s033374,33.374,33.374,"-7.345869, 112.784467",safety
SUR-SIG-021,systems-line-1-1195-0998-s035123,signalling-comms,station-node,station systems node line-1-1195-0998-s035123,line-1,SUR-ST-021,line-1-1195-0998-s035123,35.123,35.123,"-7.345150, 112.780845",safety
SUR-SIG-022,systems-line-2-0151-1409-s000000,signalling-comms,station-node,station systems node line-2-0151-1409-s000000,line-2,SUR-ST-022,line-2-0151-1409-s000000,0.000,0.000,"-7.157265, 112.855283",safety
SUR-SIG-023,systems-line-2-0265-1329-s003004,signalling-comms,station-node,station systems node line-2-0265-1329-s003004,line-2,SUR-ST-023,line-2-0265-1329-s003004,3.004,3.004,"-7.177781, 112.840794",safety
SUR-SIG-024,systems-line-2-0372-1222-s006031,signalling-comms,station-node,station systems node line-2-0372-1222-s006031,line-2,SUR-ST-024,line-2-0372-1222-s006031,6.031,6.031,"-7.197037, 112.821415",safety
SUR-SIG-025,systems-line-2-0443-1151-s008039,signalling-comms,station-node,station systems node line-2-0443-1151-s008039,line-2,SUR-ST-025,line-2-0443-1151-s008039,8.039,8.039,"-7.209815, 112.808555",safety
SUR-SIG-026,systems-line-2-0527-1111-s010050,signalling-comms,station-node,station systems node line-2-0527-1111-s010050,line-2,SUR-ST-026,line-2-0527-1111-s010050,10.050,10.050,"-7.224932, 112.801311",safety
SUR-SIG-027,systems-line-2-0627-1111-s012050,signalling-comms,station-node,station systems node line-2-0627-1111-s012050,line-2,SUR-ST-027,line-2-0627-1111-s012050,12.050,12.050,"-7.242929, 112.801311",safety
SUR-SIG-028,systems-line-2-0677-1054-s014053,signalling-comms,station-node,station systems node line-2-0677-1054-s014053,line-2,SUR-ST-028,line-2-0677-1054-s014053,14.053,14.053,"-7.251927, 112.790987",safety
SUR-SIG-029,systems-line-2-0718-1007-s016069,signalling-comms,station-node,station systems node line-2-0718-1007-s016069,line-2,SUR-ST-029,line-2-0718-1007-s016069,16.069,16.069,"-7.259306, 112.782475",safety
SUR-SIG-030,systems-line-2-0790-0979-s018076,signalling-comms,station-node,station systems node line-2-0790-0979-s018076,line-2,SUR-ST-030,line-2-0790-0979-s018076,18.076,18.076,"-7.272263, 112.777403",safety
SUR-SIG-031,systems-line-2-0833-0929-s019972,signalling-comms,station-node,station systems node line-2-0833-0929-s019972,line-2,SUR-ST-031,line-2-0833-0929-s019972,19.972,19.972,"-7.280002, 112.768348",safety
SUR-SIG-032,systems-line-2-0858-0860-s022095,signalling-comms,station-node,station systems node line-2-0858-0860-s022095,line-2,SUR-ST-032,line-2-0858-0860-s022095,22.095,22.095,"-7.284501, 112.755851",safety
SUR-SIG-033,systems-line-2-0901-0802-s024112,signalling-comms,station-node,station systems node line-2-0901-0802-s024112,line-2,SUR-ST-033,line-2-0901-0802-s024112,24.112,24.112,"-7.292239, 112.745346",safety
SUR-SIG-034,systems-line-2-0939-0775-s025314,signalling-comms,station-node,station systems node line-2-0939-0775-s025314,line-2,SUR-ST-034,line-2-0939-0775-s025314,25.314,25.314,"-7.299078, 112.740456",safety
SUR-SIG-035,systems-line-2-0987-0750-s026531,signalling-comms,station-node,station systems node line-2-0987-0750-s026531,line-2,SUR-ST-035,line-2-0987-0750-s026531,26.531,26.531,"-7.307717, 112.735928",safety
SUR-SIG-036,systems-line-2-1079-0730-s028553,signalling-comms,station-node,station systems node line-2-1079-0730-s028553,line-2,SUR-ST-036,line-2-1079-0730-s028553,28.553,28.553,"-7.324273, 112.732305",safety
SUR-SIG-037,systems-line-2-1143-0717-s029969,signalling-comms,station-node,station systems node line-2-1143-0717-s029969,line-2,SUR-ST-037,line-2-1143-0717-s029969,29.969,29.969,"-7.335791, 112.729951",safety
SUR-SIG-038,systems-line-2-1204-0714-s031377,signalling-comms,station-node,station systems node line-2-1204-0714-s031377,line-2,SUR-ST-038,line-2-1204-0714-s031377,31.377,31.377,"-7.346769, 112.729408",safety
SUR-SIG-039,systems-line-2-1198-0641-s033398,signalling-comms,station-node,station systems node line-2-1198-0641-s033398,line-2,SUR-ST-039,line-2-1198-0641-s033398,33.398,33.398,"-7.345689, 112.716186",safety
SUR-SIG-040,systems-line-3-0460-0990-s000000,signalling-comms,station-node,station systems node line-3-0460-0990-s000000,line-3,SUR-ST-040,line-3-0460-0990-s000000,0.000,0.000,"-7.212874, 112.779396",safety
SUR-SIG-041,systems-line-3-0540-0964-s002018,signalling-comms,station-node,station systems node line-3-0540-0964-s002018,line-3,SUR-ST-041,line-3-0540-0964-s002018,2.018,2.018,"-7.227272, 112.774687",safety
SUR-SIG-042,systems-line-3-0622-0933-s004028,signalling-comms,station-node,station systems node line-3-0622-0933-s004028,line-3,SUR-ST-042,line-3-0622-0933-s004028,4.028,4.028,"-7.242029, 112.769072",safety
SUR-SIG-043,systems-line-3-0619-0859-s006035,signalling-comms,station-node,station systems node line-3-0619-0859-s006035,line-3,SUR-ST-043,line-3-0619-0859-s006035,6.035,6.035,"-7.241489, 112.755669",safety
SUR-SIG-044,systems-line-3-0634-0814-s007382,signalling-comms,station-node,station systems node line-3-0634-0814-s007382,line-3,SUR-ST-044,line-3-0634-0814-s007382,7.382,7.382,"-7.244189, 112.747519",safety
SUR-SIG-045,systems-line-3-0630-0785-s008052,signalling-comms,station-node,station systems node line-3-0630-0785-s008052,line-3,SUR-ST-045,line-3-0630-0785-s008052,8.052,8.052,"-7.243469, 112.742267",safety
SUR-SIG-046,systems-line-3-0667-0727-s010074,signalling-comms,station-node,station systems node line-3-0667-0727-s010074,line-3,SUR-ST-046,line-3-0667-0727-s010074,10.074,10.074,"-7.250127, 112.731762",safety
SUR-SIG-047,systems-line-3-0713-0703-s012077,signalling-comms,station-node,station systems node line-3-0713-0703-s012077,line-3,SUR-ST-047,line-3-0713-0703-s012077,12.077,12.077,"-7.258406, 112.727415",safety
SUR-SIG-048,systems-line-3-0801-0700-s014094,signalling-comms,station-node,station systems node line-3-0801-0700-s014094,line-3,SUR-ST-048,line-3-0801-0700-s014094,14.094,14.094,"-7.274243, 112.726872",safety
SUR-SIG-049,systems-line-3-0853-0683-s016107,signalling-comms,station-node,station systems node line-3-0853-0683-s016107,line-3,SUR-ST-049,line-3-0853-0683-s016107,16.107,16.107,"-7.283601, 112.723793",safety
SUR-SIG-050,systems-line-3-0887-0616-s018117,signalling-comms,station-node,station systems node line-3-0887-0616-s018117,line-3,SUR-ST-050,line-3-0887-0616-s018117,18.117,18.117,"-7.289720, 112.711658",safety
SUR-SIG-051,systems-line-3-0906-0541-s020124,signalling-comms,station-node,station systems node line-3-0906-0541-s020124,line-3,SUR-ST-051,line-3-0906-0541-s020124,20.123,20.123,"-7.293139, 112.698074",safety
SUR-SIG-052,systems-line-3-0988-0515-s022132,signalling-comms,station-node,station systems node line-3-0988-0515-s022132,line-3,SUR-ST-052,line-3-0988-0515-s022132,22.132,22.132,"-7.307897, 112.693365",safety
SUR-SIG-053,systems-line-3-1013-0445-s024134,signalling-comms,station-node,station systems node line-3-1013-0445-s024134,line-3,SUR-ST-053,line-3-1013-0445-s024134,24.134,24.134,"-7.312396, 112.680687",safety
SUR-SIG-054,systems-line-3-1060-0423-s025415,signalling-comms,station-node,station systems node line-3-1060-0423-s025415,line-3,SUR-ST-054,line-3-1060-0423-s025415,25.415,25.415,"-7.320854, 112.676703",safety
SUR-SIG-055,systems-line-3-1092-0347-s027291,signalling-comms,station-node,station systems node line-3-1092-0347-s027291,line-3,SUR-ST-055,line-3-1092-0347-s027291,27.291,27.291,"-7.326613, 112.662938",safety
SUR-SIG-056,systems-line-3-1155-0279-s029173,signalling-comms,station-node,station systems node line-3-1155-0279-s029173,line-3,SUR-ST-056,line-3-1155-0279-s029173,29.173,29.173,"-7.337951, 112.650622",safety
SUR-SIG-057,systems-line-3-1277-0271-s031691,signalling-comms,station-node,station systems node line-3-1277-0271-s031691,line-3,SUR-ST-057,line-3-1277-0271-s031691,31.691,31.691,"-7.359907, 112.649173",safety
SUR-SIG-058,systems-line-3-1354-0223-s034201,signalling-comms,station-node,station systems node line-3-1354-0223-s034201,line-3,SUR-ST-058,line-3-1354-0223-s034201,34.201,34.201,"-7.373764, 112.640479",safety
SUR-SIG-059,systems-line-3-1433-0106-s037394,signalling-comms,station-node,station systems node line-3-1433-0106-s037394,line-3,SUR-ST-059,line-3-1433-0106-s037394,37.394,37.394,"-7.387981, 112.619289",safety
SUR-SIG-060,systems-line-4-0477-0625-s000000,signalling-comms,station-node,station systems node line-4-0477-0625-s000000,line-4,SUR-ST-060,line-4-0477-0625-s000000,0.000,0.000,"-7.215934, 112.713288",safety
SUR-SIG-061,systems-line-4-0537-0579-s002004,signalling-comms,station-node,station systems node line-4-0537-0579-s002004,line-4,SUR-ST-061,line-4-0537-0579-s002004,2.004,2.004,"-7.226732, 112.704957",safety
SUR-SIG-062,systems-line-4-0616-0578-s004012,signalling-comms,station-node,station systems node line-4-0616-0578-s004012,line-4,SUR-ST-062,line-4-0616-0578-s004012,4.012,4.012,"-7.240949, 112.704776",safety
SUR-SIG-063,systems-line-4-0689-0603-s006028,signalling-comms,station-node,station systems node line-4-0689-0603-s006028,line-4,SUR-ST-063,line-4-0689-0603-s006028,6.028,6.028,"-7.254087, 112.709304",safety
SUR-SIG-064,systems-line-4-0786-0600-s008037,signalling-comms,station-node,station systems node line-4-0786-0600-s008037,line-4,SUR-ST-064,line-4-0786-0600-s008037,8.037,8.037,"-7.271543, 112.708760",safety
SUR-SIG-065,systems-line-4-0876-0587-s010044,signalling-comms,station-node,station systems node line-4-0876-0587-s010044,line-4,SUR-ST-065,line-4-0876-0587-s010044,10.044,10.044,"-7.287740, 112.706406",safety
SUR-SIG-066,systems-line-4-0950-0630-s012050,signalling-comms,station-node,station systems node line-4-0950-0630-s012050,line-4,SUR-ST-066,line-4-0950-0630-s012050,12.050,12.050,"-7.301058, 112.714194",safety
SUR-SIG-067,systems-line-4-1025-0641-s014073,signalling-comms,station-node,station systems node line-4-1025-0641-s014073,line-4,SUR-ST-067,line-4-1025-0641-s014073,14.073,14.073,"-7.314555, 112.716186",safety
SUR-SIG-068,systems-line-4-1118-0632-s016090,signalling-comms,station-node,station systems node line-4-1118-0632-s016090,line-4,SUR-ST-068,line-4-1118-0632-s016090,16.090,16.090,"-7.331292, 112.714556",safety
SUR-SIG-069,systems-line-4-1196-0637-s017965,signalling-comms,station-node,station systems node line-4-1196-0637-s017965,line-4,SUR-ST-069,line-4-1196-0637-s017965,17.965,17.965,"-7.345330, 112.715462",safety
SUR-SIG-070,systems-line-4-1201-0641-s018099,signalling-comms,station-node,station systems node line-4-1201-0641-s018099,line-4,SUR-ST-070,line-4-1201-0641-s018099,18.099,18.099,"-7.346229, 112.716186",safety
SUR-SIG-071,systems-line-4-1247-0689-s020112,signalling-comms,station-node,station systems node line-4-1247-0689-s020112,line-4,SUR-ST-071,line-4-1247-0689-s020112,20.112,20.112,"-7.354508, 112.724880",safety
SUR-SIG-072,systems-line-4-1366-0730-s023132,signalling-comms,station-node,station systems node line-4-1366-0730-s023132,line-4,SUR-ST-072,line-4-1366-0730-s023132,23.132,23.132,"-7.375924, 112.732305",safety
