sample_id,scope_type,scope_id,line,civil_class,chainage_m,lon,lat,depth_interval,clay_mean,clay_p16,clay_p84,sand_mean,sand_p16,sand_p84,silt_mean,silt_p16,silt_p84,bd.core_mean,bd.core_p16,bd.core_p84,soc_mean,soc_p16,soc_p84,ph.h2o_mean,ph.h2o_p16,ph.h2o_p84
segment:line-3-civil-009:0001,civil_segment,line-3-civil-009,line-3,at-grade,19365.8,31.15822201,27.18776734,30..60cm,27.0,8.0,42.0,45.0,14.0,81.0,29.0,13.0,45.0,1560.0,1390.0,1730.0,2.7,0.9,6.9,7.9,6.5,9.0
segment:line-3-civil-009:0001,civil_segment,line-3-civil-009,line-3,at-grade,19365.8,31.15822201,27.18776734,60..100cm,26.0,8.0,40.0,46.0,14.0,83.0,29.0,12.0,46.0,1620.0,1380.0,1900.0,2.3,0.8,5.2,7.9,5.8,9.4
segment:line-3-civil-009:0002,civil_segment,line-3-civil-009,line-3,at-grade,19811.4,31.15411811,27.18668754,0..30cm,27.0,15.0,40.0,40.0,14.0,69.0,33.0,18.0,46.0,1500.0,1390.0,1640.0,4.5,1.6,9.4,7.6,6.8,8.5
segment:line-3-civil-009:0002,civil_segment,line-3-civil-009,line-3,at-grade,19811.4,31.15411811,27.18668754,30..60cm,29.0,11.0,43.0,40.0,14.0,71.0,31.0,16.0,44.0,1570.0,1430.0,1740.0,2.5,0.8,6.4,8.1,7.0,8.9
segment:line-3-civil-009:0002,civil_segment,line-3-civil-009,line-3,at-grade,19811.4,31.15411811,27.18668754,60..100cm,28.0,10.0,42.0,40.0,16.0,71.0,31.0,16.0,45.0,1630.0,1410.0,1890.0,2.2,0.5,5.9,8.0,6.5,9.2
segment:line-3-civil-010:0000,civil_segment,line-3-civil-010,line-3,elevated,19811.4,31.15411811,27.18668754,0..30cm,27.0,15.0,40.0,40.0,14.0,69.0,33.0,18.0,46.0,1500.0,1390.0,1640.0,4.5,1.6,9.4,7.6,6.8,8.5
segment:line-3-civil-010:0000,civil_segment,line-3-civil-010,line-3,elevated,19811.4,31.15411811,27.18668754,30..60cm,29.0,11.0,43.0,40.0,14.0,71.0,31.0,16.0,44.0,1570.0,1430.0,1740.0,2.5,0.8,6.4,8.1,7.0,8.9
segment:line-3-civil-010:0000,civil_segment,line-3-civil-010,line-3,elevated,19811.4,31.15411811,27.18668754,60..100cm,28.0,10.0,42.0,40.0,16.0,71.0,31.0,16.0,45.0,1630.0,1410.0,1890.0,2.2,0.5,5.9,8.0,6.5,9.2
segment:line-3-civil-010:0001,civil_segment,line-3-civil-010,line-3,elevated,19835.5,31.15388098,27.18668754,0..30cm,27.0,14.0,40.0,40.0,12.0,66.0,33.0,19.0,49.0,1440.0,1220.0,1640.0,3.9,1.4,6.9,8.3,7.5,9.3
segment:line-3-civil-010:0001,civil_segment,line-3-civil-010,line-3,elevated,19835.5,31.15388098,27.18668754,30..60cm,29.0,13.0,43.0,39.0,14.0,71.0,31.0,16.0,44.0,1460.0,1270.0,1690.0,2.5,0.4,6.3,8.5,7.8,9.8
segment:line-3-civil-010:0001,civil_segment,line-3-civil-010,line-3,elevated,19835.5,31.15388098,27.18668754,60..100cm,29.0,9.0,43.0,40.0,13.0,71.0,31.0,16.0,45.0,1510.0,1280.0,1760.0,2.1,0.4,4.7,8.5,7.6,9.8
segment:line-3-civil-010:0002,civil_segment,line-3-civil-010,line-3,elevated,19859.6,31.1537931,27.18682101,0..30cm,27.0,14.0,40.0,40.0,12.0,66.0,33.0,19.0,49.0,1440.0,1220.0,1640.0,3.9,1.4,6.9,8.3,7.5,9.3
segment:line-3-civil-010:0002,civil_segment,line-3-civil-010,line-3,elevated,19859.6,31.1537931,27.18682101,30..60cm,29.0,13.0,43.0,39.0,14.0,71.0,31.0,16.0,44.0,1460.0,1270.0,1690.0,2.5,0.4,6.3,8.5,7.8,9.8
segment:line-3-civil-010:0002,civil_segment,line-3-civil-010,line-3,elevated,19859.6,31.1537931,27.18682101,60..100cm,29.0,9.0,43.0,40.0,13.0,71.0,31.0,16.0,45.0,1510.0,1280.0,1760.0,2.1,0.4,4.7,8.5,7.6,9.8
segment:line-3-civil-011:0000,civil_segment,line-3-civil-011,line-3,at-grade,19859.6,31.1537931,27.18682101,0..30cm,27.0,14.0,40.0,40.0,12.0,66.0,33.0,19.0,49.0,1440.0,1220.0,1640.0,3.9,1.4,6.9,8.3,7.5,9.3
segment:line-3-civil-011:0000,civil_segment,line-3-civil-011,line-3,at-grade,19859.6,31.1537931,27.18682101,30..60cm,29.0,13.0,43.0,39.0,14.0,71.0,31.0,16.0,44.0,1460.0,1270.0,1690.0,2.5,0.4,6.3,8.5,7.8,9.8
segment:line-3-civil-011:0000,civil_segment,line-3-civil-011,line-3,at-grade,19859.6,31.1537931,27.18682101,60..100cm,29.0,9.0,43.0,40.0,13.0,71.0,31.0,16.0,45.0,1510.0,1280.0,1760.0,2.1,0.4,4.7,8.5,7.6,9.8
segment:line-3-civil-011:0001,civil_segment,line-3-civil-011,line-3,at-grade,20884.825,31.14564583,27.18647699,0..30cm,27.0,12.0,40.0,41.0,13.0,71.0,32.0,15.0,47.0,1470.0,1320.0,1630.0,4.8,1.4,10.5,7.3,6.3,8.1
segment:line-3-civil-011:0001,civil_segment,line-3-civil-011,line-3,at-grade,20884.825,31.14564583,27.18647699,30..60cm,29.0,9.0,42.0,40.0,14.0,71.0,31.0,16.0,45.0,1540.0,1370.0,1740.0,2.8,1.1,6.6,7.7,5.7,8.8
segment:line-3-civil-011:0001,civil_segment,line-3-civil-011,line-3,at-grade,20884.825,31.14564583,27.18647699,60..100cm,28.0,8.0,42.0,41.0,14.0,71.0,31.0,15.0,45.0,1600.0,1370.0,1900.0,2.3,0.8,5.2,7.6,5.6,9.1
segment:line-3-civil-011:0002,civil_segment,line-3-civil-011,line-3,at-grade,21910.05,31.13628071,27.18398805,0..30cm,23.0,7.0,38.0,50.0,17.0,83.0,28.0,10.0,44.0,1460.0,1220.0,1650.0,3.7,0.7,11.7,8.4,7.5,9.4
segment:line-3-civil-011:0002,civil_segment,line-3-civil-011,line-3,at-grade,21910.05,31.13628071,27.18398805,30..60cm,25.0,6.0,41.0,49.0,15.0,85.0,26.0,8.0,45.0,1480.0,1270.0,1700.0,3.5,0.1,20.7,8.7,8.0,9.8
segment:line-3-civil-011:0002,civil_segment,line-3-civil-011,line-3,at-grade,21910.05,31.13628071,27.18398805,60..100cm,24.0,5.0,40.0,50.0,16.0,86.0,26.0,8.0,46.0,1540.0,1250.0,1770.0,3.0,0.2,23.4,8.7,8.0,9.9
segment:line-3-civil-011:0003,civil_segment,line-3-civil-011,line-3,at-grade,22105.85,31.13440113,27.18416948,0..30cm,27.0,12.0,40.0,41.0,14.0,70.0,32.0,17.0,47.0,1500.0,1400.0,1640.0,4.4,1.7,8.7,7.6,6.6,8.4
segment:line-3-civil-011:0003,civil_segment,line-3-civil-011,line-3,at-grade,22105.85,31.13440113,27.18416948,30..60cm,29.0,14.0,42.0,41.0,14.0,71.0,31.0,16.0,45.0,1570.0,1400.0,1700.0,2.6,0.9,5.3,8.2,7.6,9.1
segment:line-3-civil-011:0003,civil_segment,line-3-civil-011,line-3,at-grade,22105.85,31.13440113,27.18416948,60..100cm,28.0,10.0,40.0,42.0,16.0,71.0,30.0,16.0,44.0,1620.0,1390.0,1880.0,2.3,0.8,5.7,8.2,6.7,9.3
segment:line-3-civil-011:0004,civil_segment,line-3-civil-011,line-3,at-grade,22935.274,31.12694566,27.18659133,0..30cm,26.0,11.0,40.0,42.0,13.0,74.0,31.0,13.0,49.0,1510.0,1390.0,1650.0,3.8,1.4,7.2,7.8,6.9,8.7
segment:line-3-civil-011:0004,civil_segment,line-3-civil-011,line-3,at-grade,22935.274,31.12694566,27.18659133,30..60cm,28.0,11.0,43.0,42.0,12.0,71.0,30.0,14.0,45.0,1560.0,1460.0,1720.0,2.4,0.9,6.9,8.2,7.2,9.0
segment:line-3-civil-011:0004,civil_segment,line-3-civil-011,line-3,at-grade,22935.274,31.12694566,27.18659133,60..100cm,27.0,10.0,40.0,42.0,14.0,79.0,30.0,11.0,47.0,1590.0,1430.0,1750.0,2.7,0.7,8.2,8.2,7.4,9.4
segment:line-3-civil-011:0005,civil_segment,line-3-civil-011,line-3,at-grade,23960.499,31.11865793,27.19154358,0..30cm,24.0,7.0,40.0,48.0,14.0,81.0,28.0,11.0,47.0,1430.0,1220.0,1650.0,4.3,1.8,9.8,8.4,7.4,9.4
segment:line-3-civil-011:0005,civil_segment,line-3-civil-011,line-3,at-grade,23960.499,31.11865793,27.19154358,30..60cm,25.0,6.0,43.0,47.0,14.0,85.0,28.0,9.0,45.0,1470.0,1300.0,1680.0,3.6,0.9,11.3,8.6,7.9,9.8
segment:line-3-civil-011:0005,civil_segment,line-3-civil-011,line-3,at-grade,23960.499,31.11865793,27.19154358,60..100cm,24.0,4.0,39.0,48.0,16.0,84.0,27.0,10.0,46.0,1520.0,1290.0,1760.0,2.9,0.8,7.6,8.6,7.9,9.8
segment:line-3-civil-011:0006,civil_segment,line-3-civil-011,line-3,at-grade,24352.1,31.11562161,27.19352626,0..30cm,24.0,9.0,39.0,48.0,19.0,76.0,29.0,11.0,43.0,1500.0,1370.0,1660.0,4.1,1.7,9.3,8.1,7.4,8.7
segment:line-3-civil-011:0006,civil_segment,line-3-civil-011,line-3,at-grade,24352.1,31.11562161,27.19352626,30..60cm,26.0,8.0,42.0,45.0,14.0,81.0,28.0,12.0,45.0,1540.0,1470.0,1670.0,2.6,0.8,6.3,8.4,7.9,9.1
segment:line-3-civil-011:0006,civil_segment,line-3-civil-011,line-3,at-grade,24352.1,31.11562161,27.19352626,60..100cm,26.0,6.0,39.0,46.0,16.0,83.0,29.0,11.0,45.0,1560.0,1400.0,1720.0,2.5,0.9,6.0,8.4,7.9,9.4
station:line-1-0415-0467-s007643,station,line-1-0415-0467-s007643,line-1,station,7642.9,31.1667189,27.20522406,0..30cm,23.0,11.0,39.0,47.0,15.0,75.0,29.0,14.0,46.0,1440.0,1190.0,1670.0,4.6,1.6,9.2,7.4,6.2,8.5
station:line-1-0415-0467-s007643,station,line-1-0415-0467-s007643,line-1,station,7642.9,31.1667189,27.20522406,30..60cm,25.0,8.0,41.0,47.0,14.0,77.0,28.0,13.0,44.0,1510.0,1300.0,1720.0,2.7,1.0,6.4,7.9,6.1,9.0
station:line-1-0415-0467-s007643,station,line-1-0415-0467-s007643,line-1,station,7642.9,31.1667189,27.20522406,60..100cm,25.0,8.0,38.0,47.0,16.0,77.0,28.0,13.0,45.0,1570.0,1240.0,1880.0,2.2,0.6,5.1,7.8,5.7,9.4
station:line-1-0539-0559-s003931,station,line-1-0539-0559-s003931,line-1,station,3931.3,31.18529973,27.18290825,0..30cm,17.0,3.0,29.0,61.0,38.0,85.0,22.0,10.0,35.0,1460.0,1160.0,1670.0,6.6,2.1,15.8,8.1,7.4,8.9
station:line-1-0539-0559-s003931,station,line-1-0539-0559-s003931,line-1,station,3931.3,31.18529973,27.18290825,30..60cm,20.0,4.0,37.0,57.0,24.0,91.0,23.0,6.0,39.0,1470.0,1280.0,1670.0,6.2,1.4,38.3,8.4,7.8,9.4
station:line-1-0539-0559-s003931,station,line-1-0539-0559-s003931,line-1,station,3931.3,31.18529973,27.18290825,60..100cm,20.0,3.0,37.0,56.0,20.0,90.0,24.0,8.0,43.0,1500.0,1250.0,1730.0,4.8,1.0,38.3,8.4,7.7,9.3
station:line-1-0606-0623-s001974,station,line-1-0606-0623-s001974,line-1,station,1974.2,31.19822552,27.17085052,0..30cm,22.0,9.0,37.0,52.0,24.0,79.0,27.0,10.0,42.0,1430.0,1170.0,1630.0,4.1,1.2,9.7,8.2,7.4,9.0
station:line-1-0606-0623-s001974,station,line-1-0606-0623-s001974,line-1,station,1974.2,31.19822552,27.17085052,30..60cm,23.0,6.0,41.0,51.0,16.0,85.0,26.0,9.0,43.0,1440.0,1280.0,1630.0,3.0,0.5,9.3,8.5,7.8,9.5
station:line-1-0606-0623-s001974,station,line-1-0606-0623-s001974,line-1,station,1974.2,31.19822552,27.17085052,60..100cm,23.0,6.0,38.0,51.0,22.0,84.0,26.0,10.0,43.0,1510.0,1280.0,1760.0,2.3,0.5,6.7,8.5,7.9,9.4
station:line-1-0660-0667-s000000,station,line-1-0660-0667-s000000,line-1,station,0.0,31.20711201,27.16113235,0..30cm,22.0,8.0,38.0,49.0,22.0,81.0,28.0,11.0,44.0,1460.0,1270.0,1650.0,4.2,1.2,10.3,8.2,7.5,9.0
station:line-1-0660-0667-s000000,station,line-1-0660-0667-s000000,line-1,station,0.0,31.20711201,27.16113235,30..60cm,25.0,7.0,42.0,48.0,14.0,83.0,27.0,9.0,44.0,1490.0,1330.0,1670.0,2.9,0.5,9.0,8.5,7.8,9.5
station:line-1-0660-0667-s000000,station,line-1-0660-0667-s000000,line-1,station,0.0,31.20711201,27.16113235,60..100cm,24.0,6.0,39.0,49.0,19.0,84.0,27.0,9.0,45.0,1540.0,1310.0,1740.0,2.2,0.5,6.6,8.5,7.9,9.4
station:line-2-0070-1066-s019747,station,line-2-0070-1066-s019747,line-2,station,19746.7,31.28769626,27.26731239,0..30cm,,,,,,,,,,,,,,,,,,
station:line-2-0070-1066-s019747,station,line-2-0070-1066-s019747,line-2,station,19746.7,31.28769626,27.26731239,30..60cm,,,,,,,,,,,,,,,,,,
station:line-2-0070-1066-s019747,station,line-2-0070-1066-s019747,line-2,station,19746.7,31.28769626,27.26731239,60..100cm,,,,,,,,,,,,,,,,,,
station:line-2-0199-0969-s015859,station,line-2-0199-0969-s015859,line-2,station,15859.4,31.2681056,27.24409675,0..30cm,24.0,11.0,35.0,46.0,21.0,75.0,30.0,16.0,44.0,1480.0,1380.0,1640.0,4.0,1.5,7.9,7.6,6.2,8.5
station:line-2-0199-0969-s015859,station,line-2-0199-0969-s015859,line-2,station,15859.4,31.2681056,27.24409675,30..60cm,27.0,13.0,39.0,44.0,16.0,71.0,29.0,15.0,44.0,1520.0,1400.0,1630.0,2.6,1.0,4.7,7.9,6.1,9.1
station:line-2-0199-0969-s015859,station,line-2-0199-0969-s015859,line-2,station,15859.4,31.2681056,27.24409675,60..100cm,26.0,14.0,36.0,45.0,21.0,71.0,29.0,16.0,43.0,1540.0,1360.0,1740.0,2.3,0.8,5.2,7.9,5.4,9.5
station:line-2-0331-0845-s011970,station,line-2-0331-0845-s011970,line-2,station,11969.5,31.24306188,27.22034122,0..30cm,26.0,11.0,39.0,43.0,15.0,73.0,31.0,14.0,47.0,1490.0,1390.0,1630.0,5.0,1.7,9.7,7.5,6.6,8.4
station:line-2-0331-0845-s011970,station,line-2-0331-0845-s011970,line-2,station,11969.5,31.24306188,27.22034122,30..60cm,28.0,11.0,43.0,42.0,13.0,76.0,30.0,13.0,46.0,1570.0,1410.0,1740.0,2.7,0.9,6.6,8.1,7.0,9.0
station:line-2-0331-0845-s011970,station,line-2-0331-0845-s011970,line-2,station,11969.5,31.24306188,27.22034122,60..100cm,27.0,10.0,41.0,42.0,14.0,76.0,30.0,14.0,47.0,1620.0,1400.0,1880.0,2.2,0.8,5.1,8.1,6.6,9.4
station:line-2-0451-0605-s004952,station,line-2-0451-0605-s004952,line-2,station,4951.9,31.19459014,27.19874528,0..30cm,23.0,10.0,39.0,48.0,15.0,76.0,29.0,14.0,46.0,1420.0,1180.0,1640.0,5.5,1.6,12.6,7.2,5.7,8.2
station:line-2-0451-0605-s004952,station,line-2-0451-0605-s004952,line-2,station,4951.9,31.19459014,27.19874528,30..60cm,24.0,8.0,41.0,49.0,14.0,83.0,27.0,9.0,44.0,1470.0,1170.0,1750.0,3.6,1.2,9.6,7.4,5.6,8.7
station:line-2-0451-0605-s004952,station,line-2-0451-0605-s004952,line-2,station,4951.9,31.19459014,27.19874528,60..100cm,24.0,7.0,41.0,49.0,15.0,84.0,27.0,10.0,44.0,1520.0,1210.0,1870.0,2.8,0.6,6.5,7.3,5.4,9.0
station:line-2-0458-0734-s008451,station,line-2-0458-0734-s008451,line-2,station,8451.4,31.2206437,27.19748551,0..30cm,24.0,11.0,38.0,47.0,20.0,74.0,30.0,13.0,46.0,1450.0,1300.0,1620.0,5.2,1.7,12.8,7.2,6.0,8.2
station:line-2-0458-0734-s008451,station,line-2-0458-0734-s008451,line-2,station,8451.4,31.2206437,27.19748551,30..60cm,26.0,8.0,42.0,46.0,15.0,77.0,28.0,9.0,44.0,1520.0,1310.0,1700.0,2.9,1.2,6.6,7.4,6.0,8.7
station:line-2-0458-0734-s008451,station,line-2-0458-0734-s008451,line-2,station,8451.4,31.2206437,27.19748551,60..100cm,25.0,7.0,40.0,47.0,15.0,83.0,28.0,10.0,46.0,1590.0,1300.0,1900.0,2.2,0.7,4.8,7.2,3.8,9.0
station:line-2-0539-0559-s002524,station,line-2-0539-0559-s002524,line-2,station,2523.9,31.18529973,27.18290825,0..30cm,17.0,3.0,29.0,61.0,38.0,85.0,22.0,10.0,35.0,1460.0,1160.0,1670.0,6.6,2.1,15.8,8.1,7.4,8.9
station:line-2-0539-0559-s002524,station,line-2-0539-0559-s002524,line-2,station,2523.9,31.18529973,27.18290825,30..60cm,20.0,4.0,37.0,57.0,24.0,91.0,23.0,6.0,39.0,1470.0,1280.0,1670.0,6.2,1.4,38.3,8.4,7.8,9.4
station:line-2-0539-0559-s002524,station,line-2-0539-0559-s002524,line-2,station,2523.9,31.18529973,27.18290825,60..100cm,20.0,3.0,37.0,56.0,20.0,90.0,24.0,8.0,43.0,1500.0,1250.0,1730.0,4.8,1.0,38.3,8.4,7.7,9.3
station:line-2-0565-0462-s000000,station,line-2-0565-0462-s000000,line-2,station,0.0,31.16570907,27.17822913,0..30cm,18.0,4.0,30.0,58.0,30.0,89.0,24.0,8.0,37.0,1520.0,1390.0,1700.0,7.8,2.7,21.4,8.2,7.4,8.8
station:line-2-0565-0462-s000000,station,line-2-0565-0462-s000000,line-2,station,0.0,31.16570907,27.17822913,30..60cm,20.0,4.0,38.0,57.0,25.0,90.0,23.0,7.0,39.0,1550.0,1390.0,1680.0,5.8,1.4,23.6,8.4,7.8,9.5
station:line-2-0565-0462-s000000,station,line-2-0565-0462-s000000,line-2,station,0.0,31.16570907,27.17822913,60..100cm,21.0,4.0,38.0,55.0,24.0,87.0,24.0,8.0,39.0,1570.0,1380.0,1720.0,4.3,0.9,18.9,8.4,7.9,9.4
station:line-3-0480-0214-s024352,station,line-3-0480-0214-s024352,line-3,station,24352.1,31.11562161,27.19352626,0..30cm,24.0,9.0,39.0,48.0,19.0,76.0,29.0,11.0,43.0,1500.0,1370.0,1660.0,4.1,1.7,9.3,8.1,7.4,8.7
station:line-3-0480-0214-s024352,station,line-3-0480-0214-s024352,line-3,station,24352.1,31.11562161,27.19352626,30..60cm,26.0,8.0,42.0,45.0,14.0,81.0,28.0,12.0,45.0,1540.0,1470.0,1670.0,2.6,0.8,6.3,8.4,7.9,9.1
station:line-3-0480-0214-s024352,station,line-3-0480-0214-s024352,line-3,station,24352.1,31.11562161,27.19352626,60..100cm,26.0,6.0,39.0,46.0,16.0,83.0,29.0,11.0,45.0,1560.0,1400.0,1720.0,2.5,0.9,6.0,8.4,7.9,9.4
station:line-3-0533-0470-s018058,station,line-3-0533-0470-s018058,line-3,station,18058.0,31.16732479,27.18398805,0..30cm,25.0,11.0,39.0,45.0,23.0,72.0,30.0,16.0,45.0,1470.0,1280.0,1710.0,4.2,2.0,9.0,8.0,7.2,8.8
station:line-3-0533-0470-s018058,station,line-3-0533-0470-s018058,line-3,station,18058.0,31.16732479,27.18398805,30..60cm,27.0,8.0,43.0,44.0,14.0,74.0,29.0,14.0,44.0,1490.0,1300.0,1690.0,2.7,1.3,5.4,8.4,7.9,9.4
station:line-3-0533-0470-s018058,station,line-3-0533-0470-s018058,line-3,station,18058.0,31.16732479,27.18398805,60..100cm,26.0,7.0,41.0,45.0,18.0,77.0,29.0,13.0,44.0,1520.0,1280.0,1740.0,2.4,1.1,4.1,8.4,7.9,9.3
station:line-3-0539-0559-s015806,station,line-3-0539-0559-s015806,line-3,station,15806.0,31.18529973,27.18290825,0..30cm,17.0,3.0,29.0,61.0,38.0,85.0,22.0,10.0,35.0,1460.0,1160.0,1670.0,6.6,2.1,15.8,8.1,7.4,8.9
station:line-3-0539-0559-s015806,station,line-3-0539-0559-s015806,line-3,station,15806.0,31.18529973,27.18290825,30..60cm,20.0,4.0,37.0,57.0,24.0,91.0,23.0,6.0,39.0,1470.0,1280.0,1670.0,6.2,1.4,38.3,8.4,7.8,9.4
station:line-3-0539-0559-s015806,station,line-3-0539-0559-s015806,line-3,station,15806.0,31.18529973,27.18290825,60..100cm,20.0,3.0,37.0,56.0,20.0,90.0,24.0,8.0,43.0,1500.0,1250.0,1730.0,4.8,1.0,38.3,8.4,7.7,9.3
station:line-3-0556-0621-s013918,station,line-3-0556-0621-s013918,line-3,station,13918.1,31.19782159,27.17984883,0..30cm,22.0,8.0,36.0,50.0,24.0,78.0,27.0,10.0,40.0,1470.0,1260.0,1650.0,6.0,1.7,19.3,8.2,7.4,8.9
station:line-3-0556-0621-s013918,station,line-3-0556-0621-s013918,line-3,station,13918.1,31.19782159,27.17984883,30..60cm,24.0,6.0,38.0,50.0,24.0,85.0,26.0,9.0,40.0,1520.0,1390.0,1670.0,4.9,0.7,18.9,8.5,7.8,9.4
station:line-3-0556-0621-s013918,station,line-3-0556-0621-s013918,line-3,station,13918.1,31.19782159,27.17984883,60..100cm,23.0,6.0,37.0,50.0,25.0,85.0,26.0,10.0,40.0,1540.0,1320.0,1700.0,3.5,0.7,18.0,8.5,7.9,9.4
station:line-3-0623-0679-s012022,station,line-3-0623-0679-s012022,line-3,station,12022.4,31.20953559,27.1677911,0..30cm,21.0,8.0,35.0,53.0,26.0,79.0,26.0,10.0,38.0,1430.0,1220.0,1640.0,3.8,2.1,7.6,8.3,7.4,9.3
station:line-3-0623-0679-s012022,station,line-3-0623-0679-s012022,line-3,station,12022.4,31.20953559,27.1677911,30..60cm,23.0,8.0,39.0,53.0,22.0,83.0,25.0,9.0,40.0,1460.0,1270.0,1690.0,2.6,0.5,6.0,8.5,7.8,9.8
station:line-3-0623-0679-s012022,station,line-3-0623-0679-s012022,line-3,station,12022.4,31.20953559,27.1677911,60..100cm,23.0,6.0,38.0,53.0,24.0,84.0,25.0,9.0,39.0,1520.0,1280.0,1760.0,1.9,0.4,5.5,8.6,7.8,9.8
station:line-3-0766-0801-s007002,station,line-3-0766-0801-s007002,line-3,station,7002.3,31.23417539,27.14205593,0..30cm,26.0,12.0,40.0,43.0,12.0,71.0,32.0,17.0,49.0,1500.0,1360.0,1640.0,4.4,1.7,9.1,7.6,6.9,8.4
station:line-3-0766-0801-s007002,station,line-3-0766-0801-s007002,line-3,station,7002.3,31.23417539,27.14205593,30..60cm,27.0,9.0,43.0,43.0,13.0,77.0,29.0,13.0,44.0,1570.0,1420.0,1710.0,2.7,0.8,6.5,8.3,7.7,9.3
station:line-3-0766-0801-s007002,station,line-3-0766-0801-s007002,line-3,station,7002.3,31.23417539,27.14205593,60..100cm,27.0,8.0,42.0,44.0,14.0,80.0,29.0,13.0,45.0,1620.0,1410.0,1880.0,2.0,0.6,4.3,8.3,7.7,9.6
station:line-3-0899-0882-s003507,station,line-3-0899-0882-s003507,line-3,station,3507.2,31.2505346,27.11812043,0..30cm,27.0,14.0,39.0,41.0,15.0,71.0,32.0,17.0,46.0,1510.0,1390.0,1670.0,4.4,1.8,9.1,7.7,7.1,8.5
station:line-3-0899-0882-s003507,station,line-3-0899-0882-s003507,line-3,station,3507.2,31.2505346,27.11812043,30..60cm,28.0,11.0,43.0,42.0,14.0,74.0,30.0,15.0,44.0,1580.0,1470.0,1710.0,2.7,0.9,5.6,8.4,7.8,9.4
station:line-3-0899-0882-s003507,station,line-3-0899-0882-s003507,line-3,station,3507.2,31.2505346,27.11812043,60..100cm,28.0,11.0,41.0,42.0,17.0,76.0,30.0,14.0,44.0,1640.0,1440.0,1830.0,2.3,0.8,5.1,8.5,7.9,9.6
station:line-3-1023-1006-s000000,station,line-3-1023-1006-s000000,line-3,station,0.0,31.27557833,27.09580463,0..30cm,27.0,11.0,40.0,42.0,14.0,72.0,32.0,15.0,48.0,1470.0,1300.0,1630.0,5.1,1.7,10.5,7.2,6.2,8.1
station:line-3-1023-1006-s000000,station,line-3-1023-1006-s000000,line-3,station,0.0,31.27557833,27.09580463,30..60cm,28.0,9.0,42.0,42.0,14.0,77.0,30.0,13.0,45.0,1540.0,1380.0,1690.0,3.0,1.2,6.6,7.4,5.4,8.7
station:line-3-1023-1006-s000000,station,line-3-1023-1006-s000000,line-3,station,0.0,31.27557833,27.09580463,60..100cm,28.0,8.0,42.0,42.0,14.0,77.0,30.0,14.0,44.0,1620.0,1380.0,1890.0,2.2,0.7,4.8,7.1,4.5,9.1
