asset_id,source_id,asset_type,subtype,name,line,parent_asset,station,km_start,km_end,location,criticality
AGR-WPT-L4-017,w-node-line-4-0591-0432-s026846--line-4-0567-0346-s028765,waypoint,wayside-node,line-4 waypoint 017,line-4,AGR-TRK-L4-017,line-4-0591-0432-s026846 to line-4-0567-0346-s028765,27.806,27.806,line-4-0591-0432-s026846 to line-4-0567-0346-s028765 midpoint W-Node,safety
AGR-TRK-L4-018,line-4-0567-0346-s028765--line-4-0543-0259-s030704,track-section,standard-urban,line-4 section 018,line-4,AGR-SYS-001,line-4-0567-0346-s028765 to line-4-0543-0259-s030704,28.765,30.704,line-4-0567-0346-s028765 to Runkuta,safety
AGR-WPT-L4-018,w-node-line-4-0567-0346-s028765--line-4-0543-0259-s030704,waypoint,wayside-node,line-4 waypoint 018,line-4,AGR-TRK-L4-018,line-4-0567-0346-s028765 to line-4-0543-0259-s030704,29.734,29.734,line-4-0567-0346-s028765 to Runkuta midpoint W-Node,safety
AGR-TRK-L5-001,line-5-0625-0363-s000000--line-5-0615-0424-s001303,track-section,standard-urban,line-5 section 001,line-5,AGR-SYS-001,line-5-0625-0363-s000000 to line-5-0615-0424-s001303,0.000,1.303,"Lifeline Hospital, Agra to line-5-0615-0424-s001303",safety
AGR-WPT-L5-001,w-node-line-5-0625-0363-s000000--line-5-0615-0424-s001303,waypoint,wayside-node,line-5 waypoint 001,line-5,AGR-TRK-L5-001,line-5-0625-0363-s000000 to line-5-0615-0424-s001303,0.651,0.651,"Lifeline Hospital, Agra to line-5-0615-0424-s001303 midpoint W-Node",safety
AGR-TRK-L5-002,line-5-0615-0424-s001303--line-5-0624-0439-s001677,track-section,standard-urban,line-5 section 002,line-5,AGR-SYS-001,line-5-0615-0424-s001303 to line-5-0624-0439-s001677,1.303,1.677,line-5-0615-0424-s001303 to line-5-0624-0439-s001677,safety
AGR-WPT-L5-002,w-node-line-5-0615-0424-s001303--line-5-0624-0439-s001677,waypoint,wayside-node,line-5 waypoint 002,line-5,AGR-TRK-L5-002,line-5-0615-0424-s001303 to line-5-0624-0439-s001677,1.490,1.490,line-5-0615-0424-s001303 to line-5-0624-0439-s001677 midpoint W-Node,safety
AGR-TRK-L5-003,line-5-0624-0439-s001677--line-5-0652-0532-s003852,track-section,standard-urban,line-5 section 003,line-5,AGR-SYS-001,line-5-0624-0439-s001677 to line-5-0652-0532-s003852,1.677,3.852,line-5-0624-0439-s001677 to line-5-0652-0532-s003852,safety
AGR-WPT-L5-003,w-node-line-5-0624-0439-s001677--line-5-0652-0532-s003852,waypoint,wayside-node,line-5 waypoint 003,line-5,AGR-TRK-L5-003,line-5-0624-0439-s001677 to line-5-0652-0532-s003852,2.765,2.765,line-5-0624-0439-s001677 to line-5-0652-0532-s003852 midpoint W-Node,safety
AGR-TRK-L5-004,line-5-0652-0532-s003852--line-5-0647-0538-s004014,track-section,standard-urban,line-5 section 004,line-5,AGR-SYS-001,line-5-0652-0532-s003852 to line-5-0647-0538-s004014,3.852,4.014,line-5-0652-0532-s003852 to Aryan institute & computer studies,safety
AGR-WPT-L5-004,w-node-line-5-0652-0532-s003852--line-5-0647-0538-s004014,waypoint,wayside-node,line-5 waypoint 004,line-5,AGR-TRK-L5-004,line-5-0652-0532-s003852 to line-5-0647-0538-s004014,3.933,3.933,line-5-0652-0532-s003852 to Aryan institute & computer studies midpoint W-Node,safety
AGR-TRK-L5-005,line-5-0647-0538-s004014--line-5-0621-0601-s005506,track-section,standard-urban,line-5 section 005,line-5,AGR-SYS-001,line-5-0647-0538-s004014 to line-5-0621-0601-s005506,4.014,5.506,Aryan institute & computer studies to line-5-0621-0601-s005506,safety
AGR-WPT-L5-005,w-node-line-5-0647-0538-s004014--line-5-0621-0601-s005506,waypoint,wayside-node,line-5 waypoint 005,line-5,AGR-TRK-L5-005,line-5-0647-0538-s004014 to line-5-0621-0601-s005506,4.760,4.760,Aryan institute & computer studies to line-5-0621-0601-s005506 midpoint W-Node,safety
AGR-TRK-L5-006,line-5-0621-0601-s005506--line-5-0606-0621-s006030,track-section,standard-urban,line-5 section 006,line-5,AGR-SYS-001,line-5-0621-0601-s005506 to line-5-0606-0621-s006030,5.506,6.030,line-5-0621-0601-s005506 to line-5-0606-0621-s006030,safety
AGR-WPT-L5-006,w-node-line-5-0621-0601-s005506--line-5-0606-0621-s006030,waypoint,wayside-node,line-5 waypoint 006,line-5,AGR-TRK-L5-006,line-5-0621-0601-s005506 to line-5-0606-0621-s006030,5.768,5.768,line-5-0621-0601-s005506 to line-5-0606-0621-s006030 midpoint W-Node,safety
AGR-TRK-L5-007,line-5-0606-0621-s006030--line-5-0609-0712-s008057,track-section,standard-urban,line-5 section 007,line-5,AGR-SYS-001,line-5-0606-0621-s006030 to line-5-0609-0712-s008057,6.030,8.057,line-5-0606-0621-s006030 to Khandari Campus,safety
AGR-WPT-L5-007,w-node-line-5-0606-0621-s006030--line-5-0609-0712-s008057,waypoint,wayside-node,line-5 waypoint 007,line-5,AGR-TRK-L5-007,line-5-0606-0621-s006030 to line-5-0609-0712-s008057,7.043,7.043,line-5-0606-0621-s006030 to Khandari Campus midpoint W-Node,safety
AGR-TRK-L5-008,line-5-0609-0712-s008057--line-5-0530-0752-s010062,track-section,standard-urban,line-5 section 008,line-5,AGR-SYS-001,line-5-0609-0712-s008057 to line-5-0530-0752-s010062,8.057,10.062,"Khandari Campus to Shah Kumbhari Inter College, Puspanjali Road",safety
AGR-WPT-L5-008,w-node-line-5-0609-0712-s008057--line-5-0530-0752-s010062,waypoint,wayside-node,line-5 waypoint 008,line-5,AGR-TRK-L5-008,line-5-0609-0712-s008057 to line-5-0530-0752-s010062,9.060,9.060,"Khandari Campus to Shah Kumbhari Inter College, Puspanjali Road midpoint W-Node",safety
AGR-TRK-L5-009,line-5-0530-0752-s010062--line-5-0509-0826-s012069,track-section,standard-urban,line-5 section 009,line-5,AGR-SYS-001,line-5-0530-0752-s010062 to line-5-0509-0826-s012069,10.062,12.069,"Shah Kumbhari Inter College, Puspanjali Road to Dayalbagh Educational Institute",safety
AGR-WPT-L5-009,w-node-line-5-0530-0752-s010062--line-5-0509-0826-s012069,waypoint,wayside-node,line-5 waypoint 009,line-5,AGR-TRK-L5-009,line-5-0530-0752-s010062 to line-5-0509-0826-s012069,11.066,11.066,"Shah Kumbhari Inter College, Puspanjali Road to Dayalbagh Educational Institute midpoint W-Node",safety
AGR-TRK-L5-010,line-5-0509-0826-s012069--line-5-0480-0901-s014075,track-section,standard-urban,line-5 section 010,line-5,AGR-SYS-001,line-5-0509-0826-s012069 to line-5-0480-0901-s014075,12.069,14.075,Dayalbagh Educational Institute to line-5-0480-0901-s014075,safety
AGR-WPT-L5-010,w-node-line-5-0509-0826-s012069--line-5-0480-0901-s014075,waypoint,wayside-node,line-5 waypoint 010,line-5,AGR-TRK-L5-010,line-5-0509-0826-s012069 to line-5-0480-0901-s014075,13.072,13.072,Dayalbagh Educational Institute to line-5-0480-0901-s014075 midpoint W-Node,safety
AGR-TRK-L5-011,line-5-0480-0901-s014075--line-5-0490-0985-s016103,track-section,standard-urban,line-5 section 011,line-5,AGR-SYS-001,line-5-0480-0901-s014075 to line-5-0490-0985-s016103,14.075,16.103,"line-5-0480-0901-s014075 to J.K. Hospital, Hathras Road",safety
AGR-WPT-L5-011,w-node-line-5-0480-0901-s014075--line-5-0490-0985-s016103,waypoint,wayside-node,line-5 waypoint 011,line-5,AGR-TRK-L5-011,line-5-0480-0901-s014075 to line-5-0490-0985-s016103,15.089,15.089,"line-5-0480-0901-s014075 to J.K. Hospital, Hathras Road midpoint W-Node",safety
AGR-TRK-L5-012,line-5-0490-0985-s016103--line-5-0500-1004-s016612,track-section,standard-urban,line-5 section 012,line-5,AGR-SYS-001,line-5-0490-0985-s016103 to line-5-0500-1004-s016612,16.103,16.613,"J.K. Hospital, Hathras Road to Ramdevi Cheritable Hospital, Jalesar Road",safety
AGR-WPT-L5-012,w-node-line-5-0490-0985-s016103--line-5-0500-1004-s016612,waypoint,wayside-node,line-5 waypoint 012,line-5,AGR-TRK-L5-012,line-5-0490-0985-s016103 to line-5-0500-1004-s016612,16.358,16.358,"J.K. Hospital, Hathras Road to Ramdevi Cheritable Hospital, Jalesar Road midpoint W-Node",safety
AGR-TRK-L5-013,line-5-0500-1004-s016612--line-5-0540-1062-s018116,track-section,standard-urban,line-5 section 013,line-5,AGR-SYS-001,line-5-0500-1004-s016612 to line-5-0540-1062-s018116,16.613,18.116,"Ramdevi Cheritable Hospital, Jalesar Road to line-5-0540-1062-s018116",safety
AGR-WPT-L5-013,w-node-line-5-0500-1004-s016612--line-5-0540-1062-s018116,waypoint,wayside-node,line-5 waypoint 013,line-5,AGR-TRK-L5-013,line-5-0500-1004-s016612 to line-5-0540-1062-s018116,17.364,17.364,"Ramdevi Cheritable Hospital, Jalesar Road to line-5-0540-1062-s018116 midpoint W-Node",safety
AGR-TRK-L5-014,line-5-0540-1062-s018116--line-5-0565-1066-s018649,track-section,standard-urban,line-5 section 014,line-5,AGR-SYS-001,line-5-0540-1062-s018116 to line-5-0565-1066-s018649,18.116,18.649,line-5-0540-1062-s018116 to line-5-0565-1066-s018649,safety
AGR-WPT-L5-014,w-node-line-5-0540-1062-s018116--line-5-0565-1066-s018649,waypoint,wayside-node,line-5 waypoint 014,line-5,AGR-TRK-L5-014,line-5-0540-1062-s018116 to line-5-0565-1066-s018649,18.382,18.382,line-5-0540-1062-s018116 to line-5-0565-1066-s018649 midpoint W-Node,safety
AGR-TRK-L5-015,line-5-0565-1066-s018649--line-5-0636-1059-s020127,track-section,standard-urban,line-5 section 015,line-5,AGR-SYS-001,line-5-0565-1066-s018649 to line-5-0636-1059-s020127,18.649,20.127,line-5-0565-1066-s018649 to line-5-0636-1059-s020127,safety
AGR-WPT-L5-015,w-node-line-5-0565-1066-s018649--line-5-0636-1059-s020127,waypoint,wayside-node,line-5 waypoint 015,line-5,AGR-TRK-L5-015,line-5-0565-1066-s018649 to line-5-0636-1059-s020127,19.388,19.388,line-5-0565-1066-s018649 to line-5-0636-1059-s020127 midpoint W-Node,safety
AGR-TRK-L5-016,line-5-0636-1059-s020127--line-5-0732-1052-s022138,track-section,standard-urban,line-5 section 016,line-5,AGR-SYS-001,line-5-0636-1059-s020127 to line-5-0732-1052-s022138,20.127,22.138,line-5-0636-1059-s020127 to line-5-0732-1052-s022138,safety
AGR-WPT-L5-016,w-node-line-5-0636-1059-s020127--line-5-0732-1052-s022138,waypoint,wayside-node,line-5 waypoint 016,line-5,AGR-TRK-L5-016,line-5-0636-1059-s020127 to line-5-0732-1052-s022138,21.132,21.132,line-5-0636-1059-s020127 to line-5-0732-1052-s022138 midpoint W-Node,safety
AGR-TRK-L5-017,line-5-0732-1052-s022138--line-5-0832-1052-s024138,track-section,standard-urban,line-5 section 017,line-5,AGR-SYS-001,line-5-0732-1052-s022138 to line-5-0832-1052-s024138,22.138,24.138,line-5-0732-1052-s022138 to line-5-0832-1052-s024138,safety
AGR-WPT-L5-017,w-node-line-5-0732-1052-s022138--line-5-0832-1052-s024138,waypoint,wayside-node,line-5 waypoint 017,line-5,AGR-TRK-L5-017,line-5-0732-1052-s022138 to line-5-0832-1052-s024138,23.138,23.138,line-5-0732-1052-s022138 to line-5-0832-1052-s024138 midpoint W-Node,safety
AGR-TRK-L5-018,line-5-0832-1052-s024138--line-5-0901-1051-s025559,track-section,standard-urban,line-5 section 018,line-5,AGR-SYS-001,line-5-0832-1052-s024138 to line-5-0901-1051-s025559,24.138,25.559,line-5-0832-1052-s024138 to Taj East Gate,safety
AGR-WPT-L5-018,w-node-line-5-0832-1052-s024138--line-5-0901-1051-s025559,waypoint,wayside-node,line-5 waypoint 018,line-5,AGR-TRK-L5-018,line-5-0832-1052-s024138 to line-5-0901-1051-s025559,24.849,24.849,line-5-0832-1052-s024138 to Taj East Gate midpoint W-Node,safety
AGR-TRK-L5-019,line-5-0901-1051-s025559--line-5-0927-1057-s026146,track-section,standard-urban,line-5 section 019,line-5,AGR-SYS-001,line-5-0901-1051-s025559 to line-5-0927-1057-s026146,25.559,26.145,Taj East Gate to line-5-0927-1057-s026146,safety
AGR-WPT-L5-019,w-node-line-5-0901-1051-s025559--line-5-0927-1057-s026146,waypoint,wayside-node,line-5 waypoint 019,line-5,AGR-TRK-L5-019,line-5-0901-1051-s025559 to line-5-0927-1057-s026146,25.852,25.852,Taj East Gate to line-5-0927-1057-s026146 midpoint W-Node,safety
AGR-TRK-L5-020,line-5-0927-1057-s026146--line-5-1005-1048-s028161,track-section,standard-urban,line-5 section 020,line-5,AGR-SYS-001,line-5-0927-1057-s026146 to line-5-1005-1048-s028161,26.145,28.161,line-5-0927-1057-s026146 to line-5-1005-1048-s028161,safety
AGR-WPT-L5-020,w-node-line-5-0927-1057-s026146--line-5-1005-1048-s028161,waypoint,wayside-node,line-5 waypoint 020,line-5,AGR-TRK-L5-020,line-5-0927-1057-s026146 to line-5-1005-1048-s028161,27.153,27.153,line-5-0927-1057-s026146 to line-5-1005-1048-s028161 midpoint W-Node,safety
AGR-TRK-L5-021,line-5-1005-1048-s028161--line-5-1084-1074-s030189,track-section,standard-urban,line-5 section 021,line-5,AGR-SYS-001,line-5-1005-1048-s028161 to line-5-1084-1074-s030189,28.161,30.189,line-5-1005-1048-s028161 to line-5-1084-1074-s030189,safety
AGR-WPT-L5-021,w-node-line-5-1005-1048-s028161--line-5-1084-1074-s030189,waypoint,wayside-node,line-5 waypoint 021,line-5,AGR-TRK-L5-021,line-5-1005-1048-s028161 to line-5-1084-1074-s030189,29.175,29.175,line-5-1005-1048-s028161 to line-5-1084-1074-s030189 midpoint W-Node,safety
AGR-TRK-L5-022,line-5-1084-1074-s030189--line-5-1106-1058-s030794,track-section,standard-urban,line-5 section 022,line-5,AGR-SYS-001,line-5-1084-1074-s030189 to line-5-1106-1058-s030794,30.189,30.794,line-5-1084-1074-s030189 to PHC Baroli Ahir,safety
AGR-WPT-L5-022,w-node-line-5-1084-1074-s030189--line-5-1106-1058-s030794,waypoint,wayside-node,line-5 waypoint 022,line-5,AGR-TRK-L5-022,line-5-1084-1074-s030189 to line-5-1106-1058-s030794,30.491,30.491,line-5-1084-1074-s030189 to PHC Baroli Ahir midpoint W-Node,safety
AGR-TRK-L5-023,line-5-1106-1058-s030794--line-5-1110-0989-s032207,track-section,standard-urban,line-5 section 023,line-5,AGR-SYS-001,line-5-1106-1058-s030794 to line-5-1110-0989-s032207,30.794,32.207,PHC Baroli Ahir to line-5-1110-0989-s032207,safety
AGR-WPT-L5-023,w-node-line-5-1106-1058-s030794--line-5-1110-0989-s032207,waypoint,wayside-node,line-5 waypoint 023,line-5,AGR-TRK-L5-023,line-5-1106-1058-s030794 to line-5-1110-0989-s032207,31.501,31.501,PHC Baroli Ahir to line-5-1110-0989-s032207 midpoint W-Node,safety
AGR-TRK-L5-024,line-5-1110-0989-s032207--line-5-1110-0889-s034207,track-section,standard-urban,line-5 section 024,line-5,AGR-SYS-001,line-5-1110-0989-s032207 to line-5-1110-0889-s034207,32.207,34.207,line-5-1110-0989-s032207 to Jai Narayan Hospital,safety
AGR-WPT-L5-024,w-node-line-5-1110-0989-s032207--line-5-1110-0889-s034207,waypoint,wayside-node,line-5 waypoint 024,line-5,AGR-TRK-L5-024,line-5-1110-0989-s032207 to line-5-1110-0889-s034207,33.207,33.207,line-5-1110-0989-s032207 to Jai Narayan Hospital midpoint W-Node,safety
AGR-TRK-L5-025,line-5-1110-0889-s034207--line-5-1194-0858-s036224,track-section,standard-urban,line-5 section 025,line-5,AGR-SYS-001,line-5-1110-0889-s034207 to line-5-1194-0858-s036224,34.207,36.224,Jai Narayan Hospital to line-5-1194-0858-s036224,safety
AGR-WPT-L5-025,w-node-line-5-1110-0889-s034207--line-5-1194-0858-s036224,waypoint,wayside-node,line-5 waypoint 025,line-5,AGR-TRK-L5-025,line-5-1110-0889-s034207 to line-5-1194-0858-s036224,35.216,35.216,Jai Narayan Hospital to line-5-1194-0858-s036224 midpoint W-Node,safety
AGR-TRK-L5-026,line-5-1194-0858-s036224--line-5-1227-0799-s038362,track-section,standard-urban,line-5 section 026,line-5,AGR-SYS-001,line-5-1194-0858-s036224 to line-5-1227-0799-s038362,36.224,38.362,line-5-1194-0858-s036224 to line-5-1227-0799-s038362,safety
AGR-WPT-L5-026,w-node-line-5-1194-0858-s036224--line-5-1227-0799-s038362,waypoint,wayside-node,line-5 waypoint 026,line-5,AGR-TRK-L5-026,line-5-1194-0858-s036224 to line-5-1227-0799-s038362,37.293,37.293,line-5-1194-0858-s036224 to line-5-1227-0799-s038362 midpoint W-Node,safety
AGR-TRK-L5-027,line-5-1227-0799-s038362--line-5-1213-0730-s040372,track-section,standard-urban,line-5 section 027,line-5,AGR-SYS-001,line-5-1227-0799-s038362 to line-5-1213-0730-s040372,38.362,40.372,line-5-1227-0799-s038362 to A.P.S. Hospital,safety
AGR-WPT-L5-027,w-node-line-5-1227-0799-s038362--line-5-1213-0730-s040372,waypoint,wayside-node,line-5 waypoint 027,line-5,AGR-TRK-L5-027,line-5-1227-0799-s038362 to line-5-1213-0730-s040372,39.367,39.367,line-5-1227-0799-s038362 to A.P.S. Hospital midpoint W-Node,safety
AGR-TRK-L5-028,line-5-1213-0730-s040372--line-5-1180-0648-s042773,track-section,standard-urban,line-5 section 028,line-5,AGR-SYS-001,line-5-1213-0730-s040372 to line-5-1180-0648-s042773,40.372,42.773,A.P.S. Hospital to line-5-1180-0648-s042773,safety
AGR-WPT-L5-028,w-node-line-5-1213-0730-s040372--line-5-1180-0648-s042773,waypoint,wayside-node,line-5 waypoint 028,line-5,AGR-TRK-L5-028,line-5-1213-0730-s040372 to line-5-1180-0648-s042773,41.572,41.572,A.P.S. Hospital to line-5-1180-0648-s042773 midpoint W-Node,safety
AGR-TRK-L5-029,line-5-1180-0648-s042773--line-5-1089-0670-s044775,track-section,standard-urban,line-5 section 029,line-5,AGR-SYS-001,line-5-1180-0648-s042773 to line-5-1089-0670-s044775,42.773,44.775,line-5-1180-0648-s042773 to line-5-1089-0670-s044775,safety
AGR-WPT-L5-029,w-node-line-5-1180-0648-s042773--line-5-1089-0670-s044775,waypoint,wayside-node,line-5 waypoint 029,line-5,AGR-TRK-L5-029,line-5-1180-0648-s042773 to line-5-1089-0670-s044775,43.774,43.774,line-5-1180-0648-s042773 to line-5-1089-0670-s044775 midpoint W-Node,safety
AGR-TRK-L5-030,line-5-1089-0670-s044775--line-5-1021-0603-s046788,track-section,standard-urban,line-5 section 030,line-5,AGR-SYS-001,line-5-1089-0670-s044775 to line-5-1021-0603-s046788,44.775,46.788,line-5-1089-0670-s044775 to line-5-1021-0603-s046788,safety
AGR-WPT-L5-030,w-node-line-5-1089-0670-s044775--line-5-1021-0603-s046788,waypoint,wayside-node,line-5 waypoint 030,line-5,AGR-TRK-L5-030,line-5-1089-0670-s044775 to line-5-1021-0603-s046788,45.782,45.782,line-5-1089-0670-s044775 to line-5-1021-0603-s046788 midpoint W-Node,safety
AGR-TRK-L5-031,line-5-1021-0603-s046788--line-5-0997-0519-s048800,track-section,standard-urban,line-5 section 031,line-5,AGR-SYS-001,line-5-1021-0603-s046788 to line-5-0997-0519-s048800,46.788,48.800,line-5-1021-0603-s046788 to line-5-0997-0519-s048800,safety
AGR-WPT-L5-031,w-node-line-5-1021-0603-s046788--line-5-0997-0519-s048800,waypoint,wayside-node,line-5 waypoint 031,line-5,AGR-TRK-L5-031,line-5-1021-0603-s046788 to line-5-0997-0519-s048800,47.794,47.794,line-5-1021-0603-s046788 to line-5-0997-0519-s048800 midpoint W-Node,safety
AGR-TRK-L5-032,line-5-0997-0519-s048800--line-5-1026-0464-s050322,track-section,standard-urban,line-5 section 032,line-5,AGR-SYS-001,line-5-0997-0519-s048800 to line-5-1026-0464-s050322,48.800,50.322,line-5-0997-0519-s048800 to line-5-1026-0464-s050322,safety
AGR-WPT-L5-032,w-node-line-5-0997-0519-s048800--line-5-1026-0464-s050322,waypoint,wayside-node,line-5 waypoint 032,line-5,AGR-TRK-L5-032,line-5-0997-0519-s048800 to line-5-1026-0464-s050322,49.561,49.561,line-5-0997-0519-s048800 to line-5-1026-0464-s050322 midpoint W-Node,safety
AGR-TRK-L5-033,line-5-1026-0464-s050322--line-5-0973-0411-s051821,track-section,standard-urban,line-5 section 033,line-5,AGR-SYS-001,line-5-1026-0464-s050322 to line-5-0973-0411-s051821,50.322,51.821,line-5-1026-0464-s050322 to line-5-0973-0411-s051821,safety
AGR-WPT-L5-033,w-node-line-5-1026-0464-s050322--line-5-0973-0411-s051821,waypoint,wayside-node,line-5 waypoint 033,line-5,AGR-TRK-L5-033,line-5-1026-0464-s050322 to line-5-0973-0411-s051821,51.072,51.072,line-5-1026-0464-s050322 to line-5-0973-0411-s051821 midpoint W-Node,safety
AGR-TRK-L5-034,line-5-0973-0411-s051821--line-5-0897-0389-s053825,track-section,standard-urban,line-5 section 034,line-5,AGR-SYS-001,line-5-0973-0411-s051821 to line-5-0897-0389-s053825,51.821,53.825,line-5-0973-0411-s051821 to Pathauli,safety
AGR-WPT-L5-034,w-node-line-5-0973-0411-s051821--line-5-0897-0389-s053825,waypoint,wayside-node,line-5 waypoint 034,line-5,AGR-TRK-L5-034,line-5-0973-0411-s051821 to line-5-0897-0389-s053825,52.823,52.823,line-5-0973-0411-s051821 to Pathauli midpoint W-Node,safety
AGR-TRK-L5-035,line-5-0897-0389-s053825--line-5-0802-0376-s055891,track-section,standard-urban,line-5 section 035,line-5,AGR-SYS-001,line-5-0897-0389-s053825 to line-5-0802-0376-s055891,53.825,55.891,Pathauli to line-5-0802-0376-s055891,safety
AGR-WPT-L5-035,w-node-line-5-0897-0389-s053825--line-5-0802-0376-s055891,waypoint,wayside-node,line-5 waypoint 035,line-5,AGR-TRK-L5-035,line-5-0897-0389-s053825 to line-5-0802-0376-s055891,54.858,54.858,Pathauli to line-5-0802-0376-s055891 midpoint W-Node,safety
AGR-SW-001,sw-line-1-0499-0520-s000000-tb,switch,no-9-mainline,sw-line-1-0499-0520-s000000-tb,line-1,AGR-ST-001,line-1-0499-0520-s000000,,,line-1-0499-0520-s000000 turnback,safety
AGR-SW-002,sw-line-1-1202-1112-s023286-tb,switch,no-9-mainline,sw-line-1-1202-1112-s023286-tb,line-1,AGR-ST-015,line-1-1202-1112-s023286,,,line-1-1202-1112-s023286 turnback,safety
AGR-SW-003,sw-line-2-1125-0781-s000000-tb,switch,no-9-mainline,sw-line-2-1125-0781-s000000-tb,line-2,AGR-ST-016,line-2-1125-0781-s000000,,,line-2-1125-0781-s000000 turnback,safety
AGR-SW-004,sw-line-2-0220-1162-s023989-tb,switch,no-9-mainline,sw-line-2-0220-1162-s023989-tb,line-2,AGR-ST-028,line-2-0220-1162-s023989,,,line-2-0220-1162-s023989 turnback,safety
AGR-SW-005,sw-line-3-0587-1208-s000000-tb,switch,no-9-mainline,sw-line-3-0587-1208-s000000-tb,line-3,AGR-ST-029,line-3-0587-1208-s000000,,,line-3-0587-1208-s000000 turnback,safety
AGR-SW-006,sw-line-3-0801-0339-s022575-tb,switch,no-9-mainline,sw-line-3-0801-0339-s022575-tb,line-3,AGR-ST-043,line-3-0801-0339-s022575,,,line-3-0801-0339-s022575 turnback,safety
AGR-SW-007,sw-line-4-1102-1392-s000000-tb,switch,no-9-mainline,sw-line-4-1102-1392-s000000-tb,line-4,AGR-ST-044,line-4-1102-1392-s000000,,,line-4-1102-1392-s000000 turnback,safety
AGR-SW-008,sw-line-4-0543-0259-s030704-tb,switch,no-9-mainline,sw-line-4-0543-0259-s030704-tb,line-4,AGR-ST-062,line-4-0543-0259-s030704,,,line-4-0543-0259-s030704 turnback,safety
AGR-SW-009,sw-line-4-0543-0259-s030704-yd-01,switch,no-9-mainline,sw-line-4-0543-0259-s030704-yd-01,line-4,AGR-ST-062,line-4-0543-0259-s030704,,,line-4-0543-0259-s030704 yard-throat,safety
AGR-SW-010,sw-line-4-0543-0259-s030704-yd-02,switch,no-9-mainline,sw-line-4-0543-0259-s030704-yd-02,line-4,AGR-ST-062,line-4-0543-0259-s030704,,,line-4-0543-0259-s030704 yard-throat,safety
AGR-SW-011,sw-line-4-0543-0259-s030704-yd-03,switch,no-9-mainline,sw-line-4-0543-0259-s030704-yd-03,line-4,AGR-ST-062,line-4-0543-0259-s030704,,,line-4-0543-0259-s030704 yard-throat,safety
AGR-SW-012,sw-line-4-0543-0259-s030704-yd-04,switch,no-9-mainline,sw-line-4-0543-0259-s030704-yd-04,line-4,AGR-ST-062,line-4-0543-0259-s030704,,,line-4-0543-0259-s030704 yard-throat,safety
AGR-SW-013,sw-line-4-0543-0259-s030704-yd-05,switch,no-9-mainline,sw-line-4-0543-0259-s030704-yd-05,line-4,AGR-ST-062,line-4-0543-0259-s030704,,,line-4-0543-0259-s030704 yard-throat,safety
AGR-SW-014,sw-line-4-0543-0259-s030704-yd-06,switch,no-9-mainline,sw-line-4-0543-0259-s030704-yd-06,line-4,AGR-ST-062,line-4-0543-0259-s030704,,,line-4-0543-0259-s030704 yard-throat,safety
AGR-SW-015,sw-line-4-0543-0259-s030704-yd-07,switch,no-9-mainline,sw-line-4-0543-0259-s030704-yd-07,line-4,AGR-ST-062,line-4-0543-0259-s030704,,,line-4-0543-0259-s030704 yard-throat,safety
AGR-SW-016,sw-line-4-0543-0259-s030704-yd-08,switch,no-9-mainline,sw-line-4-0543-0259-s030704-yd-08,line-4,AGR-ST-062,line-4-0543-0259-s030704,,,line-4-0543-0259-s030704 yard-throat,safety
AGR-SW-017,sw-line-4-0543-0259-s030704-yd-09,switch,no-9-mainline,sw-line-4-0543-0259-s030704-yd-09,line-4,AGR-ST-062,line-4-0543-0259-s030704,,,line-4-0543-0259-s030704 yard-throat,safety
AGR-SW-018,sw-line-4-0543-0259-s030704-yd-10,switch,no-9-mainline,sw-line-4-0543-0259-s030704-yd-10,line-4,AGR-ST-062,line-4-0543-0259-s030704,,,line-4-0543-0259-s030704 yard-throat,safety
AGR-SW-019,sw-line-4-0543-0259-s030704-yd-11,switch,no-9-mainline,sw-line-4-0543-0259-s030704-yd-11,line-4,AGR-ST-062,line-4-0543-0259-s030704,,,line-4-0543-0259-s030704 yard-throat,safety
AGR-SW-020,sw-line-4-0543-0259-s030704-yd-12,switch,no-9-mainline,sw-line-4-0543-0259-s030704-yd-12,line-4,AGR-ST-062,line-4-0543-0259-s030704,,,line-4-0543-0259-s030704 yard-throat,safety
AGR-SW-021,sw-line-4-0543-0259-s030704-yd-13,switch,no-9-mainline,sw-line-4-0543-0259-s030704-yd-13,line-4,AGR-ST-062,line-4-0543-0259-s030704,,,line-4-0543-0259-s030704 yard-throat,safety
AGR-SW-022,sw-line-4-0543-0259-s030704-yd-14,switch,no-9-mainline,sw-line-4-0543-0259-s030704-yd-14,line-4,AGR-ST-062,line-4-0543-0259-s030704,,,line-4-0543-0259-s030704 yard-throat,safety
AGR-SW-023,sw-line-4-0543-0259-s030704-yd-15,switch,no-9-mainline,sw-line-4-0543-0259-s030704-yd-15,line-4,AGR-ST-062,line-4-0543-0259-s030704,,,line-4-0543-0259-s030704 yard-throat,safety
AGR-SW-024,sw-line-4-0543-0259-s030704-yd-16,switch,no-9-mainline,sw-line-4-0543-0259-s030704-yd-16,line-4,AGR-ST-062,line-4-0543-0259-s030704,,,line-4-0543-0259-s030704 yard-throat,safety
AGR-SW-025,sw-line-4-0543-0259-s030704-yd-17,switch,no-9-mainline,sw-line-4-0543-0259-s030704-yd-17,line-4,AGR-ST-062,line-4-0543-0259-s030704,,,line-4-0543-0259-s030704 yard-throat,safety
