sample_id,scope_type,scope_id,line,civil_class,chainage_m,lon,lat,depth_interval,clay_mean,clay_p16,clay_p84,sand_mean,sand_p16,sand_p84,silt_mean,silt_p16,silt_p84,bd.core_mean,bd.core_p16,bd.core_p84,soc_mean,soc_p16,soc_p84,ph.h2o_mean,ph.h2o_p16,ph.h2o_p84
segment:line-3-civil-014:0000,civil_segment,line-3-civil-014,line-3,at-grade,1569.1,35.77283512,35.51895224,0..30cm,22.0,7.0,35.0,54.0,26.0,82.0,24.0,10.0,41.0,1260.0,1000.0,1500.0,9.4,3.7,23.5,7.2,5.8,8.1
segment:line-3-civil-014:0000,civil_segment,line-3-civil-014,line-3,at-grade,1569.1,35.77283512,35.51895224,30..60cm,24.0,8.0,38.0,54.0,21.0,84.0,22.0,4.0,39.0,1350.0,1110.0,1630.0,5.7,2.2,14.4,7.2,5.8,8.1
segment:line-3-civil-014:0000,civil_segment,line-3-civil-014,line-3,at-grade,1569.1,35.77283512,35.51895224,60..100cm,25.0,8.0,36.0,54.0,26.0,84.0,22.0,0.0,41.0,1370.0,1010.0,1660.0,5.1,2.1,12.1,7.2,5.6,8.2
segment:line-3-civil-014:0001,civil_segment,line-3-civil-014,line-3,at-grade,2567.619,35.78151816,35.52296976,0..30cm,24.0,7.0,38.0,51.0,21.0,84.0,25.0,6.0,40.0,1300.0,1130.0,1460.0,5.8,2.4,12.2,7.6,7.1,8.2
segment:line-3-civil-014:0001,civil_segment,line-3-civil-014,line-3,at-grade,2567.619,35.78151816,35.52296976,30..60cm,25.0,4.0,39.0,53.0,23.0,87.0,22.0,7.0,39.0,1400.0,1210.0,1600.0,3.4,1.4,6.1,7.5,6.8,8.2
segment:line-3-civil-014:0001,civil_segment,line-3-civil-014,line-3,at-grade,2567.619,35.78151816,35.52296976,60..100cm,25.0,5.0,40.0,54.0,25.0,87.0,22.0,5.0,44.0,1430.0,1220.0,1670.0,2.1,0.7,4.1,7.4,6.6,8.2
segment:line-3-civil-014:0002,civil_segment,line-3-civil-014,line-3,at-grade,2849.35,35.78375833,35.52407602,0..30cm,25.0,7.0,38.0,51.0,18.0,79.0,25.0,10.0,42.0,1300.0,1060.0,1440.0,6.8,2.7,13.9,7.6,7.1,8.2
segment:line-3-civil-014:0002,civil_segment,line-3-civil-014,line-3,at-grade,2849.35,35.78375833,35.52407602,30..60cm,25.0,6.0,40.0,52.0,19.0,87.0,23.0,5.0,42.0,1380.0,1060.0,1620.0,4.6,1.9,9.3,7.5,6.8,8.2
segment:line-3-civil-014:0002,civil_segment,line-3-civil-014,line-3,at-grade,2849.35,35.78375833,35.52407602,60..100cm,25.0,5.0,42.0,53.0,19.0,85.0,23.0,4.0,40.0,1370.0,980.0,1700.0,4.0,1.4,8.9,7.4,6.5,8.3
segment:line-3-civil-014:0003,civil_segment,line-3-civil-014,line-3,at-grade,3566.138,35.78671173,35.52918303,0..30cm,23.0,10.0,36.0,52.0,31.0,80.0,25.0,6.0,39.0,1370.0,1240.0,1570.0,6.2,2.8,13.1,7.7,7.1,8.2
segment:line-3-civil-014:0003,civil_segment,line-3-civil-014,line-3,at-grade,3566.138,35.78671173,35.52918303,30..60cm,23.0,10.0,36.0,55.0,30.0,80.0,22.0,5.0,40.0,1480.0,1290.0,1620.0,4.5,1.8,9.7,7.5,6.8,8.2
segment:line-3-civil-014:0003,civil_segment,line-3-civil-014,line-3,at-grade,3566.138,35.78671173,35.52918303,60..100cm,23.0,7.0,36.0,56.0,26.0,82.0,22.0,5.0,40.0,1510.0,1290.0,1680.0,4.9,2.0,10.4,7.3,6.2,8.2
segment:line-3-civil-014:0004,civil_segment,line-3-civil-014,line-3,at-grade,4129.6,35.79043974,35.53156834,0..30cm,22.0,8.0,34.0,54.0,28.0,81.0,24.0,7.0,39.0,1320.0,1140.0,1510.0,6.4,3.0,12.8,7.6,7.1,8.2
segment:line-3-civil-014:0004,civil_segment,line-3-civil-014,line-3,at-grade,4129.6,35.79043974,35.53156834,30..60cm,22.0,8.0,36.0,56.0,28.0,86.0,21.0,1.0,38.0,1420.0,1230.0,1610.0,4.5,1.9,10.1,7.5,6.6,8.2
segment:line-3-civil-014:0004,civil_segment,line-3-civil-014,line-3,at-grade,4129.6,35.79043974,35.53156834,60..100cm,23.0,7.0,33.0,56.0,29.0,86.0,21.0,4.0,40.0,1450.0,1220.0,1680.0,4.3,1.4,10.9,7.3,6.0,8.2
segment:line-3-civil-015:0000,civil_segment,line-3-civil-015,line-3,elevated,4129.6,35.79043974,35.53156834,0..30cm,22.0,8.0,34.0,54.0,28.0,81.0,24.0,7.0,39.0,1320.0,1140.0,1510.0,6.4,3.0,12.8,7.6,7.1,8.2
segment:line-3-civil-015:0000,civil_segment,line-3-civil-015,line-3,elevated,4129.6,35.79043974,35.53156834,30..60cm,22.0,8.0,36.0,56.0,28.0,86.0,21.0,1.0,38.0,1420.0,1230.0,1610.0,4.5,1.9,10.1,7.5,6.6,8.2
segment:line-3-civil-015:0000,civil_segment,line-3-civil-015,line-3,elevated,4129.6,35.79043974,35.53156834,60..100cm,23.0,7.0,33.0,56.0,29.0,86.0,21.0,4.0,40.0,1450.0,1220.0,1680.0,4.3,1.4,10.9,7.3,6.0,8.2
segment:line-3-civil-015:0001,civil_segment,line-3-civil-015,line-3,elevated,4139.6,35.79045761,35.53152522,0..30cm,22.0,8.0,34.0,54.0,28.0,81.0,24.0,7.0,39.0,1320.0,1140.0,1510.0,6.4,3.0,12.8,7.6,7.1,8.2
segment:line-3-civil-015:0001,civil_segment,line-3-civil-015,line-3,elevated,4139.6,35.79045761,35.53152522,30..60cm,22.0,8.0,36.0,56.0,28.0,86.0,21.0,1.0,38.0,1420.0,1230.0,1610.0,4.5,1.9,10.1,7.5,6.6,8.2
segment:line-3-civil-015:0001,civil_segment,line-3-civil-015,line-3,elevated,4139.6,35.79045761,35.53152522,60..100cm,23.0,7.0,33.0,56.0,29.0,86.0,21.0,4.0,40.0,1450.0,1220.0,1680.0,4.3,1.4,10.9,7.3,6.0,8.2
segment:line-3-civil-015:0002,civil_segment,line-3-civil-015,line-3,elevated,4149.6,35.79036841,35.53147189,0..30cm,22.0,8.0,34.0,54.0,28.0,81.0,24.0,7.0,39.0,1320.0,1140.0,1510.0,6.4,3.0,12.8,7.6,7.1,8.2
segment:line-3-civil-015:0002,civil_segment,line-3-civil-015,line-3,elevated,4149.6,35.79036841,35.53147189,30..60cm,22.0,8.0,36.0,56.0,28.0,86.0,21.0,1.0,38.0,1420.0,1230.0,1610.0,4.5,1.9,10.1,7.5,6.6,8.2
segment:line-3-civil-015:0002,civil_segment,line-3-civil-015,line-3,elevated,4149.6,35.79036841,35.53147189,60..100cm,23.0,7.0,33.0,56.0,29.0,86.0,21.0,4.0,40.0,1450.0,1220.0,1680.0,4.3,1.4,10.9,7.3,6.0,8.2
segment:line-3-civil-016:0000,civil_segment,line-3-civil-016,line-3,at-grade,4149.6,35.79036841,35.53147189,0..30cm,22.0,8.0,34.0,54.0,28.0,81.0,24.0,7.0,39.0,1320.0,1140.0,1510.0,6.4,3.0,12.8,7.6,7.1,8.2
segment:line-3-civil-016:0000,civil_segment,line-3-civil-016,line-3,at-grade,4149.6,35.79036841,35.53147189,30..60cm,22.0,8.0,36.0,56.0,28.0,86.0,21.0,1.0,38.0,1420.0,1230.0,1610.0,4.5,1.9,10.1,7.5,6.6,8.2
segment:line-3-civil-016:0000,civil_segment,line-3-civil-016,line-3,at-grade,4149.6,35.79036841,35.53147189,60..100cm,23.0,7.0,33.0,56.0,29.0,86.0,21.0,4.0,40.0,1450.0,1220.0,1680.0,4.3,1.4,10.9,7.3,6.0,8.2
segment:line-3-civil-016:0001,civil_segment,line-3-civil-016,line-3,at-grade,5148.793,35.78469753,35.53414229,0..30cm,24.0,13.0,36.0,50.0,31.0,72.0,25.0,10.0,42.0,1320.0,1130.0,1500.0,7.1,3.3,15.1,7.6,7.0,8.2
segment:line-3-civil-016:0001,civil_segment,line-3-civil-016,line-3,at-grade,5148.793,35.78469753,35.53414229,30..60cm,25.0,14.0,35.0,50.0,28.0,77.0,25.0,9.0,41.0,1420.0,1210.0,1600.0,4.9,2.0,10.3,7.5,6.7,8.2
segment:line-3-civil-016:0001,civil_segment,line-3-civil-016,line-3,at-grade,5148.793,35.78469753,35.53414229,60..100cm,25.0,12.0,38.0,50.0,21.0,79.0,25.0,6.0,46.0,1430.0,1160.0,1670.0,5.5,2.5,10.2,7.4,6.5,8.3
segment:line-3-civil-016:0002,civil_segment,line-3-civil-016,line-3,at-grade,6147.987,35.78094003,35.5418648,0..30cm,25.0,10.0,39.0,49.0,15.0,81.0,26.0,9.0,46.0,1320.0,1100.0,1530.0,6.5,3.3,12.7,7.6,7.1,8.2
segment:line-3-civil-016:0002,civil_segment,line-3-civil-016,line-3,at-grade,6147.987,35.78094003,35.5418648,30..60cm,26.0,11.0,39.0,49.0,19.0,84.0,25.0,8.0,44.0,1420.0,1170.0,1610.0,4.4,1.6,9.8,7.5,6.7,8.2
segment:line-3-civil-016:0002,civil_segment,line-3-civil-016,line-3,at-grade,6147.987,35.78094003,35.5418648,60..100cm,26.0,10.0,40.0,49.0,19.0,83.0,25.0,6.0,47.0,1430.0,1150.0,1680.0,3.9,1.4,8.2,7.4,6.3,8.2
segment:line-3-civil-016:0003,civil_segment,line-3-civil-016,line-3,at-grade,7147.18,35.77945826,35.55022677,0..30cm,25.0,11.0,38.0,48.0,18.0,72.0,28.0,13.0,43.0,1310.0,1040.0,1560.0,9.6,4.7,20.0,7.4,6.6,8.1
segment:line-3-civil-016:0003,civil_segment,line-3-civil-016,line-3,at-grade,7147.18,35.77945826,35.55022677,30..60cm,27.0,14.0,40.0,46.0,17.0,72.0,27.0,12.0,44.0,1430.0,1210.0,1630.0,5.7,2.9,9.6,7.4,6.2,8.1
segment:line-3-civil-016:0003,civil_segment,line-3-civil-016,line-3,at-grade,7147.18,35.77945826,35.55022677,60..100cm,28.0,14.0,44.0,44.0,16.0,77.0,28.0,10.0,43.0,1430.0,1190.0,1710.0,4.9,2.4,8.8,7.3,6.1,8.1
segment:line-3-civil-016:0004,civil_segment,line-3-civil-016,line-3,at-grade,8146.373,35.77970774,35.55782372,0..30cm,24.0,11.0,37.0,49.0,18.0,76.0,27.0,13.0,41.0,1310.0,1130.0,1500.0,11.4,5.5,20.4,7.4,6.7,8.0
segment:line-3-civil-016:0004,civil_segment,line-3-civil-016,line-3,at-grade,8146.373,35.77970774,35.55782372,30..60cm,26.0,12.0,39.0,47.0,18.0,73.0,27.0,11.0,46.0,1460.0,1280.0,1650.0,6.3,3.5,11.5,7.4,6.2,8.1
segment:line-3-civil-016:0004,civil_segment,line-3-civil-016,line-3,at-grade,8146.373,35.77970774,35.55782372,60..100cm,27.0,11.0,44.0,45.0,19.0,75.0,28.0,10.0,45.0,1450.0,1300.0,1670.0,5.2,2.5,8.9,7.3,6.2,8.1
segment:line-3-civil-016:0005,civil_segment,line-3-civil-016,line-3,at-grade,8642.2,35.77459875,35.55818365,0..30cm,26.0,13.0,37.0,45.0,18.0,70.0,29.0,15.0,43.0,1320.0,1150.0,1510.0,10.5,5.0,21.3,7.4,6.7,8.0
segment:line-3-civil-016:0005,civil_segment,line-3-civil-016,line-3,at-grade,8642.2,35.77459875,35.55818365,30..60cm,27.0,14.0,39.0,44.0,17.0,70.0,29.0,13.0,45.0,1440.0,1250.0,1610.0,5.7,2.7,11.0,7.3,6.2,8.1
segment:line-3-civil-016:0005,civil_segment,line-3-civil-016,line-3,at-grade,8642.2,35.77459875,35.55818365,60..100cm,27.0,14.0,40.0,42.0,16.0,70.0,30.0,9.0,45.0,1450.0,1300.0,1700.0,5.1,2.4,9.3,7.2,6.1,8.0
segment:line-3-civil-016:0006,civil_segment,line-3-civil-016,line-3,at-grade,9145.566,35.76913333,35.55800369,0..30cm,27.0,13.0,37.0,43.0,16.0,76.0,30.0,12.0,45.0,1380.0,1230.0,1510.0,8.0,3.6,14.2,7.3,6.2,8.1
segment:line-3-civil-016:0006,civil_segment,line-3-civil-016,line-3,at-grade,9145.566,35.76913333,35.55800369,30..60cm,28.0,13.0,39.0,43.0,17.0,75.0,29.0,10.0,46.0,1500.0,1350.0,1640.0,4.8,2.3,9.0,7.3,6.0,8.1
segment:line-3-civil-016:0006,civil_segment,line-3-civil-016,line-3,at-grade,9145.566,35.76913333,35.55800369,60..100cm,27.0,9.0,40.0,44.0,19.0,77.0,29.0,12.0,46.0,1520.0,1360.0,1700.0,5.0,2.4,9.7,7.2,5.9,8.1
segment:line-3-civil-016:0007,civil_segment,line-3-civil-016,line-3,at-grade,10144.76,35.75919651,35.55584409,0..30cm,28.0,13.0,39.0,43.0,15.0,77.0,29.0,9.0,47.0,1340.0,1170.0,1510.0,7.8,4.0,12.6,7.6,6.9,8.2
segment:line-3-civil-016:0007,civil_segment,line-3-civil-016,line-3,at-grade,10144.76,35.75919651,35.55584409,30..60cm,28.0,13.0,40.0,43.0,17.0,76.0,29.0,11.0,46.0,1450.0,1280.0,1660.0,4.9,2.3,10.0,7.5,6.7,8.2
segment:line-3-civil-016:0007,civil_segment,line-3-civil-016,line-3,at-grade,10144.76,35.75919651,35.55584409,60..100cm,27.0,9.0,40.0,45.0,19.0,78.0,29.0,12.0,46.0,1450.0,1230.0,1680.0,5.3,2.4,10.4,7.3,6.2,8.2
segment:line-3-civil-016:0008,civil_segment,line-3-civil-016,line-3,at-grade,11143.953,35.75252418,35.56075255,0..30cm,28.0,16.0,39.0,43.0,17.0,70.0,30.0,14.0,47.0,1340.0,1160.0,1560.0,9.4,4.4,18.1,7.6,6.9,8.2
segment:line-3-civil-016:0008,civil_segment,line-3-civil-016,line-3,at-grade,11143.953,35.75252418,35.56075255,30..60cm,27.0,10.0,39.0,44.0,17.0,79.0,29.0,10.0,46.0,1460.0,1280.0,1640.0,5.1,2.3,9.5,7.5,6.7,8.2
segment:line-3-civil-016:0008,civil_segment,line-3-civil-016,line-3,at-grade,11143.953,35.75252418,35.56075255,60..100cm,26.0,8.0,39.0,44.0,17.0,79.0,30.0,10.0,47.0,1470.0,1250.0,1700.0,4.8,1.6,12.2,7.3,6.1,8.2
segment:line-3-civil-016:0009,civil_segment,line-3-civil-016,line-3,at-grade,12143.146,35.74921261,35.56849321,0..30cm,26.0,13.0,38.0,46.0,19.0,80.0,27.0,10.0,45.0,1300.0,1090.0,1550.0,9.8,4.4,23.2,7.6,6.7,8.3
segment:line-3-civil-016:0009,civil_segment,line-3-civil-016,line-3,at-grade,12143.146,35.74921261,35.56849321,30..60cm,25.0,6.0,39.0,48.0,20.0,83.0,27.0,6.0,45.0,1440.0,1210.0,1660.0,5.3,2.3,11.1,7.5,6.4,8.2
segment:line-3-civil-016:0009,civil_segment,line-3-civil-016,line-3,at-grade,12143.146,35.74921261,35.56849321,60..100cm,25.0,5.0,39.0,47.0,20.0,81.0,28.0,8.0,46.0,1440.0,1200.0,1730.0,5.3,2.3,13.9,7.3,6.1,8.2
segment:line-3-civil-016:0010,civil_segment,line-3-civil-016,line-3,at-grade,13134.8,35.7470049,35.5765402,0..30cm,25.0,9.0,38.0,48.0,20.0,78.0,27.0,11.0,44.0,1330.0,1100.0,1570.0,10.9,4.5,24.8,7.6,7.2,8.3
segment:line-3-civil-016:0010,civil_segment,line-3-civil-016,line-3,at-grade,13134.8,35.7470049,35.5765402,30..60cm,25.0,10.0,37.0,48.0,20.0,80.0,27.0,7.0,45.0,1460.0,1250.0,1670.0,5.7,2.7,11.2,7.5,6.4,8.2
segment:line-3-civil-016:0010,civil_segment,line-3-civil-016,line-3,at-grade,13134.8,35.7470049,35.5765402,60..100cm,24.0,8.0,37.0,48.0,20.0,79.0,28.0,11.0,46.0,1480.0,1260.0,1710.0,5.0,2.2,12.2,7.4,6.2,8.3
station:line-1-0371-0993-s018243,station,line-1-0371-0993-s018243,line-1,station,18243.2,35.88763611,35.56394257,0..30cm,23.0,14.0,33.0,46.0,24.0,67.0,31.0,18.0,44.0,1310.0,1150.0,1500.0,12.0,6.5,23.1,7.1,5.8,8.0
station:line-1-0371-0993-s018243,station,line-1-0371-0993-s018243,line-1,station,18243.2,35.88763611,35.56394257,30..60cm,24.0,15.0,33.0,44.0,21.0,63.0,32.0,18.0,45.0,1480.0,1320.0,1640.0,6.0,2.3,10.4,7.1,6.1,8.0
station:line-1-0371-0993-s018243,station,line-1-0371-0993-s018243,line-1,station,18243.2,35.88763611,35.56394257,60..100cm,25.0,15.0,34.0,43.0,21.0,61.0,32.0,18.0,49.0,1510.0,1340.0,1690.0,4.6,2.2,7.4,7.1,6.1,8.0
station:line-1-0491-0817-s013635,station,line-1-0491-0817-s013635,line-1,station,13635.3,35.84878039,35.54234663,0..30cm,24.0,12.0,35.0,45.0,24.0,67.0,30.0,15.0,47.0,1360.0,1140.0,1580.0,8.1,4.0,13.2,7.7,7.2,8.2
station:line-1-0491-0817-s013635,station,line-1-0491-0817-s013635,line-1,station,13635.3,35.84878039,35.54234663,30..60cm,25.0,14.0,36.0,46.0,26.0,71.0,30.0,16.0,46.0,1490.0,1240.0,1720.0,4.7,2.1,10.1,7.6,6.7,8.2
station:line-1-0491-0817-s013635,station,line-1-0491-0817-s013635,line-1,station,13635.3,35.84878039,35.54234663,60..100cm,25.0,14.0,35.0,44.0,24.0,71.0,31.0,17.0,45.0,1530.0,1270.0,1730.0,4.6,1.9,8.6,7.4,6.5,8.3
station:line-1-0537-0651-s009047,station,line-1-0537-0651-s009047,line-1,station,9046.9,35.81213238,35.53406819,0..30cm,23.0,12.0,33.0,49.0,34.0,70.0,28.0,14.0,40.0,1300.0,1030.0,1570.0,12.1,6.2,21.3,7.3,6.4,8.0
station:line-1-0537-0651-s009047,station,line-1-0537-0651-s009047,line-1,station,9046.9,35.81213238,35.53406819,30..60cm,24.0,15.0,35.0,49.0,32.0,72.0,27.0,11.0,42.0,1430.0,1230.0,1660.0,6.6,3.3,13.7,7.3,6.1,8.0
station:line-1-0537-0651-s009047,station,line-1-0537-0651-s009047,line-1,station,9046.9,35.81213238,35.53406819,60..100cm,25.0,13.0,35.0,48.0,29.0,71.0,27.0,9.0,41.0,1410.0,1200.0,1720.0,4.6,2.2,7.9,7.2,6.1,8.1
station:line-1-0551-0553-s005665,station,line-1-0551-0553-s005665,line-1,station,5665.0,35.79049681,35.53154866,0..30cm,22.0,8.0,34.0,54.0,28.0,81.0,24.0,7.0,39.0,1320.0,1140.0,1510.0,6.4,3.0,12.8,7.6,7.1,8.2
station:line-1-0551-0553-s005665,station,line-1-0551-0553-s005665,line-1,station,5665.0,35.79049681,35.53154866,30..60cm,22.0,8.0,36.0,56.0,28.0,86.0,21.0,1.0,38.0,1420.0,1230.0,1610.0,4.5,1.9,10.1,7.5,6.6,8.2
station:line-1-0551-0553-s005665,station,line-1-0551-0553-s005665,line-1,station,5665.0,35.79049681,35.53154866,60..100cm,23.0,7.0,33.0,56.0,29.0,86.0,21.0,4.0,40.0,1450.0,1220.0,1680.0,4.3,1.4,10.9,7.3,6.0,8.2
station:line-1-0653-0514-s003005,station,line-1-0653-0514-s003005,line-1,station,3004.5,35.78188674,35.51319211,0..30cm,24.0,8.0,39.0,50.0,16.0,79.0,26.0,9.0,43.0,1290.0,1080.0,1460.0,5.8,2.5,11.9,7.6,6.9,8.2
station:line-1-0653-0514-s003005,station,line-1-0653-0514-s003005,line-1,station,3004.5,35.78188674,35.51319211,30..60cm,26.0,10.0,38.0,52.0,19.0,85.0,22.0,6.0,38.0,1410.0,1230.0,1640.0,3.3,1.4,6.4,7.5,6.9,8.2
station:line-1-0653-0514-s003005,station,line-1-0653-0514-s003005,line-1,station,3004.5,35.78188674,35.51319211,60..100cm,26.0,10.0,38.0,53.0,21.0,85.0,21.0,4.0,40.0,1440.0,1220.0,1680.0,1.9,0.5,4.1,7.5,6.6,8.2
station:line-1-0693-0490-s000000,station,line-1-0693-0490-s000000,line-1,station,0.0,35.77658823,35.50599346,0..30cm,22.0,6.0,34.0,53.0,26.0,83.0,24.0,5.0,42.0,1300.0,1120.0,1480.0,7.5,2.8,19.4,7.6,6.9,8.2
station:line-1-0693-0490-s000000,station,line-1-0693-0490-s000000,line-1,station,0.0,35.77658823,35.50599346,30..60cm,23.0,5.0,35.0,55.0,26.0,85.0,22.0,5.0,38.0,1440.0,1260.0,1610.0,4.6,2.2,9.6,7.5,6.6,8.2
station:line-1-0693-0490-s000000,station,line-1-0693-0490-s000000,line-1,station,0.0,35.77658823,35.50599346,60..100cm,23.0,5.0,35.0,55.0,27.0,85.0,22.0,5.0,38.0,1480.0,1290.0,1640.0,4.2,1.8,6.9,7.5,6.5,8.2
station:line-2-0400-0736-s011465,station,line-2-0400-0736-s011465,line-2,station,11464.8,35.83089793,35.55872355,0..30cm,25.0,14.0,36.0,44.0,24.0,68.0,30.0,18.0,45.0,1360.0,1210.0,1520.0,9.5,4.5,20.8,7.2,5.7,8.1
station:line-2-0400-0736-s011465,station,line-2-0400-0736-s011465,line-2,station,11464.8,35.83089793,35.55872355,30..60cm,27.0,15.0,40.0,45.0,26.0,65.0,28.0,15.0,41.0,1480.0,1300.0,1640.0,5.2,2.6,10.0,7.1,5.8,8.1
station:line-2-0400-0736-s011465,station,line-2-0400-0736-s011465,line-2,station,11464.8,35.83089793,35.55872355,60..100cm,28.0,16.0,42.0,45.0,24.0,67.0,27.0,14.0,42.0,1520.0,1290.0,1700.0,4.7,2.2,10.0,7.1,5.7,8.1
station:line-2-0452-0423-s000000,station,line-2-0452-0423-s000000,line-2,station,0.0,35.76179657,35.54936531,0..30cm,21.0,8.0,35.0,54.0,27.0,82.0,25.0,9.0,43.0,1390.0,1220.0,1590.0,7.1,3.6,12.7,7.4,6.6,8.0
station:line-2-0452-0423-s000000,station,line-2-0452-0423-s000000,line-2,station,0.0,35.76179657,35.54936531,30..60cm,21.0,3.0,35.0,56.0,28.0,86.0,23.0,3.0,38.0,1510.0,1320.0,1670.0,4.5,1.4,9.4,7.4,6.5,8.0
station:line-2-0452-0423-s000000,station,line-2-0452-0423-s000000,line-2,station,0.0,35.76179657,35.54936531,60..100cm,21.0,2.0,37.0,56.0,28.0,88.0,22.0,4.0,37.0,1530.0,1330.0,1700.0,5.1,2.1,11.2,7.3,6.2,8.2
station:line-2-0522-0520-s003004,station,line-2-0522-0520-s003004,line-2,station,3003.9,35.78321137,35.53676768,0..30cm,23.0,7.0,37.0,54.0,28.0,84.0,24.0,7.0,41.0,1320.0,1140.0,1490.0,6.2,2.7,13.1,7.6,7.1,8.2
station:line-2-0522-0520-s003004,station,line-2-0522-0520-s003004,line-2,station,3003.9,35.78321137,35.53676768,30..60cm,22.0,5.0,36.0,54.0,26.0,86.0,23.0,6.0,39.0,1420.0,1230.0,1600.0,4.4,1.9,9.5,7.5,6.7,8.2
station:line-2-0522-0520-s003004,station,line-2-0522-0520-s003004,line-2,station,3003.9,35.78321137,35.53676768,60..100cm,22.0,6.0,38.0,54.0,26.0,86.0,24.0,6.0,46.0,1450.0,1220.0,1670.0,4.0,1.4,8.8,7.4,6.6,8.3
station:line-2-0538-0601-s006016,station,line-2-0538-0601-s006016,line-2,station,6015.5,35.80109383,35.53388822,0..30cm,26.0,12.0,38.0,47.0,16.0,73.0,27.0,12.0,45.0,1340.0,1160.0,1500.0,7.2,3.2,13.6,7.7,7.1,8.2
station:line-2-0538-0601-s006016,station,line-2-0538-0601-s006016,line-2,station,6015.5,35.80109383,35.53388822,30..60cm,27.0,12.0,40.0,48.0,21.0,76.0,25.0,11.0,42.0,1460.0,1280.0,1640.0,4.2,1.7,9.5,7.5,6.6,8.2
station:line-2-0538-0601-s006016,station,line-2-0538-0601-s006016,line-2,station,6015.5,35.80109383,35.53388822,60..100cm,27.0,12.0,41.0,48.0,24.0,74.0,25.0,10.0,42.0,1480.0,1270.0,1680.0,4.1,1.4,9.9,7.3,5.8,8.3
station:line-2-0551-0553-s004361,station,line-2-0551-0553-s004361,line-2,station,4360.7,35.79049681,35.53154866,0..30cm,22.0,8.0,34.0,54.0,28.0,81.0,24.0,7.0,39.0,1320.0,1140.0,1510.0,6.4,3.0,12.8,7.6,7.1,8.2
station:line-2-0551-0553-s004361,station,line-2-0551-0553-s004361,line-2,station,4360.7,35.79049681,35.53154866,30..60cm,22.0,8.0,36.0,56.0,28.0,86.0,21.0,1.0,38.0,1420.0,1230.0,1610.0,4.5,1.9,10.1,7.5,6.6,8.2
station:line-2-0551-0553-s004361,station,line-2-0551-0553-s004361,line-2,station,4360.7,35.79049681,35.53154866,60..100cm,23.0,7.0,33.0,56.0,29.0,86.0,21.0,4.0,40.0,1450.0,1220.0,1680.0,4.3,1.4,10.9,7.3,6.0,8.2
station:line-3-0301-0356-s013135,station,line-3-0301-0356-s013135,line-3,station,13134.8,35.7470049,35.5765402,0..30cm,25.0,9.0,38.0,48.0,20.0,78.0,27.0,11.0,44.0,1330.0,1100.0,1570.0,10.9,4.5,24.8,7.6,7.2,8.3
station:line-3-0301-0356-s013135,station,line-3-0301-0356-s013135,line-3,station,13134.8,35.7470049,35.5765402,30..60cm,25.0,10.0,37.0,48.0,20.0,80.0,27.0,7.0,45.0,1460.0,1250.0,1670.0,5.7,2.7,11.2,7.5,6.4,8.2
station:line-3-0301-0356-s013135,station,line-3-0301-0356-s013135,line-3,station,13134.8,35.7470049,35.5765402,60..100cm,24.0,8.0,37.0,48.0,20.0,79.0,28.0,11.0,46.0,1480.0,1260.0,1710.0,5.0,2.2,12.2,7.4,6.2,8.3
station:line-3-0406-0435-s009581,station,line-3-0406-0435-s009581,line-3,station,9581.2,35.76444582,35.55764375,0..30cm,27.0,12.0,38.0,45.0,17.0,77.0,28.0,9.0,45.0,1380.0,1190.0,1550.0,7.7,4.0,12.5,7.6,7.0,8.2
station:line-3-0406-0435-s009581,station,line-3-0406-0435-s009581,line-3,station,9581.2,35.76444582,35.55764375,30..60cm,27.0,13.0,39.0,45.0,17.0,76.0,28.0,6.0,46.0,1490.0,1320.0,1660.0,5.2,2.6,10.0,7.5,6.7,8.2
station:line-3-0406-0435-s009581,station,line-3-0406-0435-s009581,line-3,station,9581.2,35.76444582,35.55764375,60..100cm,26.0,8.0,40.0,46.0,19.0,78.0,28.0,8.0,47.0,1500.0,1300.0,1690.0,5.2,2.2,10.2,7.4,6.4,8.2
station:line-3-0499-0511-s006021,station,line-3-0499-0511-s006021,line-3,station,6021.0,35.78122443,35.5409069,0..30cm,26.0,14.0,36.0,48.0,23.0,74.0,27.0,11.0,44.0,1330.0,1170.0,1510.0,7.3,3.2,14.4,7.6,7.1,8.2
station:line-3-0499-0511-s006021,station,line-3-0499-0511-s006021,line-3,station,6021.0,35.78122443,35.5409069,30..60cm,26.0,16.0,37.0,48.0,22.0,74.0,26.0,6.0,46.0,1420.0,1240.0,1600.0,4.9,2.0,10.3,7.5,6.7,8.2
station:line-3-0499-0511-s006021,station,line-3-0499-0511-s006021,line-3,station,6021.0,35.78122443,35.5409069,60..100cm,26.0,12.0,39.0,48.0,20.0,78.0,26.0,6.0,48.0,1430.0,1160.0,1680.0,5.2,2.4,9.9,7.4,6.3,8.2
station:line-3-0551-0553-s004130,station,line-3-0551-0553-s004130,line-3,station,4129.6,35.79049681,35.53154866,0..30cm,22.0,8.0,34.0,54.0,28.0,81.0,24.0,7.0,39.0,1320.0,1140.0,1510.0,6.4,3.0,12.8,7.6,7.1,8.2
station:line-3-0551-0553-s004130,station,line-3-0551-0553-s004130,line-3,station,4129.6,35.79049681,35.53154866,30..60cm,22.0,8.0,36.0,56.0,28.0,86.0,21.0,1.0,38.0,1420.0,1230.0,1610.0,4.5,1.9,10.1,7.5,6.6,8.2
