sample_id,scope_type,scope_id,line,civil_class,chainage_m,lon,lat,depth_interval,clay_mean,clay_p16,clay_p84,sand_mean,sand_p16,sand_p84,silt_mean,silt_p16,silt_p84,bd.core_mean,bd.core_p16,bd.core_p84,soc_mean,soc_p16,soc_p84,ph.h2o_mean,ph.h2o_p16,ph.h2o_p84
station:line-3-0509-0586-s009778,station,line-3-0509-0586-s009778,line-3,station,9777.7,-6.57260546,34.26840724,60..100cm,28.0,5.0,49.0,49.0,15.0,77.0,24.0,10.0,36.0,1490.0,1230.0,1730.0,3.5,1.4,6.8,7.6,6.7,8.6
station:line-3-0556-0544-s008013,station,line-3-0556-0544-s008013,line-3,station,8012.6,-6.58173551,34.25994883,0..30cm,24.0,6.0,41.0,52.0,15.0,87.0,25.0,7.0,43.0,1350.0,1130.0,1550.0,5.2,2.6,9.5,7.7,7.0,8.2
station:line-3-0556-0544-s008013,station,line-3-0556-0544-s008013,line-3,station,8012.6,-6.58173551,34.25994883,30..60cm,24.0,5.0,40.0,55.0,20.0,88.0,21.0,7.0,37.0,1520.0,1300.0,1720.0,2.9,1.2,5.9,7.6,6.9,8.2
station:line-3-0556-0544-s008013,station,line-3-0556-0544-s008013,line-3,station,8012.6,-6.58173551,34.25994883,60..100cm,24.0,4.0,42.0,56.0,29.0,88.0,20.0,7.0,32.0,1560.0,1380.0,1740.0,1.8,0.1,4.0,7.7,6.8,8.5
station:line-3-0567-0494-s006777,station,line-3-0567-0494-s006777,line-3,station,6777.2,-6.5926046,34.2579692,0..30cm,26.0,9.0,43.0,47.0,12.0,78.0,27.0,9.0,44.0,1390.0,1220.0,1550.0,7.9,3.8,14.2,7.8,7.4,8.3
station:line-3-0567-0494-s006777,station,line-3-0567-0494-s006777,line-3,station,6777.2,-6.5926046,34.2579692,30..60cm,26.0,7.0,41.0,50.0,17.0,79.0,24.0,9.0,41.0,1540.0,1360.0,1730.0,4.7,2.2,8.8,7.7,7.1,8.3
station:line-3-0567-0494-s006777,station,line-3-0567-0494-s006777,line-3,station,6777.2,-6.5926046,34.2579692,60..100cm,25.0,7.0,41.0,52.0,19.0,87.0,23.0,4.0,42.0,1580.0,1400.0,1740.0,3.8,1.3,7.8,7.8,6.6,8.5
station:line-3-0686-0455-s003767,station,line-3-0686-0455-s003767,line-3,station,3767.0,-6.6010825,34.23655323,0..30cm,22.0,9.0,33.0,54.0,33.0,77.0,24.0,11.0,38.0,1410.0,1200.0,1590.0,9.1,4.6,15.8,7.7,7.0,8.2
station:line-3-0686-0455-s003767,station,line-3-0686-0455-s003767,line-3,station,3767.0,-6.6010825,34.23655323,30..60cm,22.0,10.0,34.0,57.0,32.0,83.0,21.0,7.0,34.0,1510.0,1350.0,1710.0,5.0,2.8,8.4,7.6,7.0,8.2
station:line-3-0686-0455-s003767,station,line-3-0686-0455-s003767,line-3,station,3767.0,-6.6010825,34.23655323,60..100cm,22.0,9.0,34.0,57.0,32.0,84.0,20.0,4.0,36.0,1550.0,1360.0,1760.0,3.6,1.5,6.7,7.7,6.9,8.4
station:line-3-0754-0339-s000000,station,line-3-0754-0339-s000000,line-3,station,0.0,-6.62629881,34.22431553,0..30cm,20.0,4.0,35.0,57.0,32.0,88.0,23.0,7.0,37.0,1450.0,1250.0,1640.0,10.4,5.9,19.5,7.6,6.8,8.3
station:line-3-0754-0339-s000000,station,line-3-0754-0339-s000000,line-3,station,0.0,-6.62629881,34.22431553,30..60cm,20.0,3.0,35.0,59.0,33.0,90.0,21.0,6.0,36.0,1560.0,1400.0,1730.0,6.0,3.4,11.0,7.5,6.6,8.3
station:line-3-0754-0339-s000000,station,line-3-0754-0339-s000000,line-3,station,0.0,-6.62629881,34.22431553,60..100cm,20.0,3.0,35.0,61.0,37.0,88.0,19.0,5.0,35.0,1590.0,1400.0,1780.0,4.3,1.7,7.4,7.6,6.6,8.4
