asset_id,source_id,asset_type,subtype,name,line,parent_asset,station,km_start,km_end,location,criticality,product_family
KAR-ST-038,line-3-1393-0815-s020336,station,standard,Rafique Shaheed Hospital,line-3,KAR-SYS-001,line-3-1393-0815-s020336,20.336,20.336,"24.849217, 67.011497",public,
KAR-ST-039,line-3-1376-0928-s023355,station,standard,Kamal Hospital,line-3,KAR-SYS-001,line-3-1376-0928-s023355,23.355,23.355,"24.852277, 67.033875",public,
KAR-ST-040,line-3-1382-1038-s026372,station,standard,چنیسر ٹاؤن,line-3,KAR-SYS-001,line-3-1382-1038-s026372,26.372,26.372,"24.851197, 67.055659",public,
KAR-ST-041,line-3-1361-1147-s029375,station,standard,محمود آباد‎,line-3,KAR-SYS-001,line-3-1361-1147-s029375,29.375,29.375,"24.854976, 67.077244",public,
KAR-ST-042,line-3-1457-1188-s032381,station,standard,Iqra University EDC-Tower,line-3,KAR-SYS-001,line-3-1457-1188-s032381,32.381,32.381,"24.837699, 67.085364",public,
KAR-ST-043,line-3-1495-1303-s035384,station,standard,اللہ والا ٹاؤن,line-3,KAR-SYS-001,line-3-1495-1303-s035384,35.384,35.384,"24.830861, 67.108138",public,
KAR-ST-044,line-3-1468-1438-s038596,station,standard,N.Y.F (National Youth Forum),line-3,KAR-SYS-001,line-3-1468-1438-s038596,38.596,38.596,"24.835720, 67.134872",public,
KAR-ST-045,line-3-1496-1623-s043398,station,interchange-elevated,Bismillah Market,line-3,KAR-SYS-001,line-3-1496-1623-s043398,43.398,43.398,"24.830681, 67.171509",public,
KAR-ST-046,line-3-1545-1707-s045623,station,standard,Ilyas Goth,line-3,KAR-SYS-001,line-3-1545-1707-s045623,45.623,45.623,"24.821862, 67.188144",public,
KAR-ST-047,line-3-1574-1894-s050038,station,halt,Sindh Govt. hospital Rahi Goth,line-3,KAR-SYS-001,line-3-1574-1894-s050038,50.038,50.038,"24.816643, 67.225176",public,
KAR-ST-048,line-3-1591-2081-s054441,station,depot-terminal,Bhains Colony,line-3,KAR-SYS-001,line-3-1591-2081-s054441,54.441,54.441,"24.813584, 67.262208",public,
KAR-ST-049,line-4-1122-1840-s000000,station,terminal,Alleviate Addiction Suffering Trust,line-4,KAR-SYS-001,line-4-1122-1840-s000000,0.000,0.000,"24.897988, 67.214482",public,
KAR-ST-050,line-4-1095-1697-s004039,station,interchange-elevated,Madina Market,line-4,KAR-SYS-001,line-4-1095-1697-s004039,4.039,4.039,"24.902847, 67.186163",public,
KAR-ST-051,line-4-1136-1583-s007009,station,standard,SAPS Aviation College,line-4,KAR-SYS-001,line-4-1136-1583-s007009,7.009,7.009,"24.895468, 67.163587",public,
KAR-ST-052,line-4-1102-1445-s010278,station,standard,HU library,line-4,KAR-SYS-001,line-4-1102-1445-s010278,10.278,10.278,"24.901587, 67.136259",public,
KAR-ST-053,line-4-1055-1334-s013288,station,standard,مدرسة ابن عباس، كراتشي,line-4,KAR-SYS-001,line-4-1055-1334-s013288,13.288,13.288,"24.910046, 67.114277",public,
KAR-ST-054,line-4-1033-1216-s016290,station,standard,SSUET Watch Tower,line-4,KAR-SYS-001,line-4-1033-1216-s016290,16.290,16.290,"24.914005, 67.090909",public,
KAR-ST-055,line-4-1011-1131-s019308,station,standard,Shaheed-E-Millat Girls College,line-4,KAR-SYS-001,line-4-1011-1131-s019308,19.308,19.308,"24.917964, 67.074076",public,
KAR-ST-056,line-4-0935-1061-s022331,station,standard,Tib Medical and Dental Centre- TMDC,line-4,KAR-SYS-001,line-4-0935-1061-s022331,22.331,22.331,"24.931642, 67.060213",public,
KAR-ST-057,line-4-0904-0956-s025332,station,interchange-elevated,"Aga Khan Health Care, Zohrabad",line-4,KAR-SYS-001,line-4-0904-0956-s025332,25.332,25.332,"24.937221, 67.039420",public,
KAR-ST-058,line-4-0935-0845-s028339,station,standard,Abdul Rehman General Hospital,line-4,KAR-SYS-001,line-4-0935-0845-s028339,28.339,28.339,"24.931642, 67.017438",public,
KAR-ST-059,line-4-0918-0623-s033875,station,interchange-elevated,line-4-0918-0623-s033875,line-4,KAR-SYS-001,line-4-0918-0623-s033875,33.875,33.875,"24.934701, 66.973474",public,
KAR-ST-060,line-4-0856-0602-s037840,station,terminal,line-4-0856-0602-s037840,line-4,KAR-SYS-001,line-4-0856-0602-s037840,37.840,37.840,"24.945859, 66.969316",public,
KAR-ST-061,line-5-0192-1594-s000000,station,terminal,Sector 80 A,line-5,KAR-SYS-001,line-5-0192-1594-s000000,0.000,0.000,"25.065357, 67.165766",public,
KAR-ST-062,line-5-0292-1561-s003507,station,halt,Sector,line-5,KAR-SYS-001,line-5-0292-1561-s003507,3.507,3.507,"25.047360, 67.159231",public,
KAR-ST-063,line-5-0416-1494-s007024,station,halt,line-5-0416-1494-s007024,line-5,KAR-SYS-001,line-5-0416-1494-s007024,7.024,7.024,"25.025044, 67.145962",public,
KAR-ST-064,line-5-0544-1383-s010527,station,standard,Etawa Society,line-5,KAR-SYS-001,line-5-0544-1383-s010527,10.527,10.527,"25.002008, 67.123981",public,
KAR-ST-065,line-5-0667-1372-s014027,station,interchange-elevated,Muslim Kutchi Khatri Cooperative Housing Society,line-5,KAR-SYS-001,line-5-0667-1372-s014027,14.027,14.027,"24.979873, 67.121802",public,
KAR-ST-066,line-5-0787-1276-s017345,station,standard,Ahmed Market,line-5,KAR-SYS-001,line-5-0787-1276-s017345,17.345,17.345,"24.958277, 67.102791",public,
KAR-ST-067,line-5-0891-1264-s020369,station,standard,Rajput General Hospital,line-5,KAR-SYS-001,line-5-0891-1264-s020369,20.369,20.369,"24.939560, 67.100414",public,
KAR-ST-068,line-5-0989-1204-s023376,station,standard,RAB Medical Centre,line-5,KAR-SYS-001,line-5-0989-1204-s023376,23.376,23.376,"24.921923, 67.088532",public,
KAR-ST-069,line-5-1093-1183-s026404,station,standard,Gulshan-e-Iqbal Block 16,line-5,KAR-SYS-001,line-5-1093-1183-s026404,26.404,26.404,"24.903207, 67.084374",public,
KAR-ST-070,line-5-1235-1133-s030083,station,standard,line-5-1235-1133-s030083,line-5,KAR-SYS-001,line-5-1235-1133-s030083,30.083,30.083,"24.877652, 67.074472",public,
KAR-ST-071,line-5-1313-1156-s032437,station,standard,Green Flag Schools & College System,line-5,KAR-SYS-001,line-5-1313-1156-s032437,32.437,32.437,"24.863614, 67.079027",public,
KAR-ST-072,line-5-1401-1067-s035465,station,standard,dr aijaz,line-5,KAR-SYS-001,line-5-1401-1067-s035465,35.465,35.465,"24.847777, 67.061402",public,
KAR-ST-073,line-5-1491-1058-s038469,station,standard,ڈیفنس,line-5,KAR-SYS-001,line-5-1491-1058-s038469,38.469,38.469,"24.831580, 67.059619",public,
KAR-ST-074,line-5-1559-1024-s040638,station,standard,line-5-1559-1024-s040638,line-5,KAR-SYS-001,line-5-1559-1024-s040638,40.638,40.638,"24.819343, 67.052886",public,
KAR-ST-075,line-5-1632-1057-s042796,station,standard,DHA Medical Centre,line-5,KAR-SYS-001,line-5-1632-1057-s042796,42.797,42.797,"24.806205, 67.059421",public,
KAR-ST-076,line-5-1763-1015-s047145,station,terminal,line-5-1763-1015-s047145,line-5,KAR-SYS-001,line-5-1763-1015-s047145,47.145,47.145,"24.782630, 67.051104",public,
KAR-ST-077,line-6-0077-0802-s000000,station,terminal,Hamdard University,line-6,KAR-SYS-001,line-6-0077-0802-s000000,0.000,0.000,"25.086053, 67.008923",public,
KAR-ST-078,line-6-0229-0834-s003493,station,halt,line-6-0229-0834-s003493,line-6,KAR-SYS-001,line-6-0229-0834-s003493,3.493,3.493,"25.058698, 67.015260",public,
KAR-ST-079,line-6-0392-0862-s007001,station,halt,line-6-0392-0862-s007001,line-6,KAR-SYS-001,line-6-0392-0862-s007001,7.001,7.001,"25.029363, 67.020805",public,
KAR-ST-080,line-6-0539-0931-s010513,station,halt,Ghazi Villas,line-6,KAR-SYS-001,line-6-0539-0931-s010513,10.513,10.513,"25.002908, 67.034469",public,
KAR-ST-081,line-6-0614-1020-s014009,station,interchange-elevated,اجمیر نگری,line-6,KAR-SYS-001,line-6-0614-1020-s014009,14.009,14.009,"24.989411, 67.052094",public,
KAR-ST-082,line-6-0760-1029-s017020,station,standard,Government Degree College,line-6,KAR-SYS-001,line-6-0760-1029-s017020,17.020,17.020,"24.963136, 67.053876",public,
KAR-ST-083,line-6-0857-1098-s020041,station,standard,"Centre of Risk, Safety, Health & Environment",line-6,KAR-SYS-001,line-6-0857-1098-s020041,20.041,20.041,"24.945679, 67.067541",public,
KAR-ST-084,line-6-0967-1156-s023055,station,standard,District Health Office Central Karachi,line-6,KAR-SYS-001,line-6-0967-1156-s023055,23.055,23.055,"24.925883, 67.079027",public,
KAR-ST-085,line-6-1088-1146-s026067,station,interchange-elevated,Uzma Medical Centre (Previously known as Uzma Maternity Home UMH),line-6,KAR-SYS-001,line-6-1088-1146-s026067,26.067,26.067,"24.904107, 67.077046",public,
KAR-ST-086,line-6-1204-1214-s029080,station,standard,PNS Rahat Hospital,line-6,KAR-SYS-001,line-6-1204-1214-s029080,29.080,29.080,"24.883231, 67.090513",public,
KAR-ST-087,line-6-1310-1235-s032101,station,standard,فالکن کمپلیکس,line-6,KAR-SYS-001,line-6-1310-1235-s032101,32.101,32.101,"24.864154, 67.094671",public,
KAR-ST-088,line-6-1459-1368-s036216,station,standard,East Side Hospital - Korangi,line-6,KAR-SYS-001,line-6-1459-1368-s036216,36.216,36.216,"24.837339, 67.121010",public,
KAR-ST-089,line-6-1700-1470-s042480,station,terminal,line-6-1700-1470-s042480,line-6,KAR-SYS-001,line-6-1700-1470-s042480,42.480,42.480,"24.793968, 67.141210",public,
KAR-ST-090,line-7-0377-0188-s000000,station,terminal,Balochistan College of Education,line-7,KAR-SYS-001,line-7-0377-0188-s000000,0.000,0.000,"25.032063, 66.887329",public,
KAR-ST-091,line-7-0521-0233-s003503,station,halt,line-7-0521-0233-s003503,line-7,KAR-SYS-001,line-7-0521-0233-s003503,3.503,3.503,"25.006148, 66.896241",public,
KAR-ST-092,line-7-0652-0341-s007018,station,halt,line-7-0652-0341-s007018,line-7,KAR-SYS-001,line-7-0652-0341-s007018,7.018,7.018,"24.982572, 66.917629",public,
KAR-ST-093,line-7-0759-0454-s010532,station,halt,line-7-0759-0454-s010532,line-7,KAR-SYS-001,line-7-0759-0454-s010532,10.533,10.533,"24.963316, 66.940007",public,
KAR-ST-094,line-7-0903-0530-s014042,station,halt,line-7-0903-0530-s014042,line-7,KAR-SYS-001,line-7-0903-0530-s014042,14.042,14.042,"24.937401, 66.955057",public,
KAR-ST-095,line-7-0999-0607-s017061,station,interchange-elevated,RM Neuro Physiotherapy Centre,line-7,KAR-SYS-001,line-7-0999-0607-s017061,17.061,17.061,"24.920124, 66.970306",public,
KAR-ST-096,line-7-1150-0707-s021802,station,standard,سندھ انڈسٹریل ٹریڈنگ اسٹیٹ,line-7,KAR-SYS-001,line-7-1150-0707-s021802,21.802,21.802,"24.892949, 66.990109",public,
KAR-ST-097,line-7-1220-0786-s024803,station,standard,Bakra Piri,line-7,KAR-SYS-001,line-7-1220-0786-s024803,24.803,24.803,"24.880351, 67.005754",public,
KAR-ST-098,line-7-1276-0894-s027812,station,interchange-elevated,People's Open University,line-7,KAR-SYS-001,line-7-1276-0894-s027812,27.812,27.812,"24.870273, 67.027142",public,
KAR-ST-099,line-7-1371-0966-s030835,station,standard,National Institute of Cardiovascular Diseases,line-7,KAR-SYS-001,line-7-1371-0966-s030835,30.835,30.835,"24.853176, 67.041400",public,
KAR-ST-100,line-7-1476-0949-s033845,station,standard,My Pet Hospital Clifton Branch,line-7,KAR-SYS-001,line-7-1476-0949-s033845,33.845,33.845,"24.834280, 67.038034",public,
KAR-ST-101,line-7-1591-0992-s036865,station,standard,KMC Gizri Hospital,line-7,KAR-SYS-001,line-7-1591-0992-s036865,36.865,36.865,"24.813584, 67.046549",public,
KAR-ST-102,line-7-1691-1145-s041157,station,standard,line-7-1691-1145-s041157,line-7,KAR-SYS-001,line-7-1691-1145-s041157,41.157,41.157,"24.795587, 67.076848",public,
KAR-ST-103,line-7-1833-1216-s045463,station,terminal,line-7-1833-1216-s045463,line-7,KAR-SYS-001,line-7-1833-1216-s045463,45.463,45.463,"24.770032, 67.090909",public,
KAR-ST-104,line-8-0627-1834-s000000,station,terminal,Baqai Medical University,line-8,KAR-SYS-001,line-8-0627-1834-s000000,0.000,0.000,"24.987071, 67.213294",public,
KAR-ST-105,line-8-0757-1641-s006287,station,interchange-elevated,line-8-0757-1641-s006287,line-8,KAR-SYS-001,line-8-0757-1641-s006287,6.287,6.287,"24.963676, 67.175073",public,
KAR-ST-106,line-8-0893-1547-s010258,station,standard,Gul Houses,line-8,KAR-SYS-001,line-8-0893-1547-s010258,10.258,10.258,"24.939200, 67.156458",public,
KAR-ST-107,line-8-0923-1409-s013266,station,standard,Sheikh Zayed Islamic Center,line-8,KAR-SYS-001,line-8-0923-1409-s013266,13.266,13.266,"24.933801, 67.129129",public,
KAR-ST-108,line-8-0980-1283-s016275,station,standard,Dr Azhra Hospital,line-8,KAR-SYS-001,line-8-0980-1283-s016275,16.275,16.275,"24.923543, 67.104177",public,
KAR-ST-109,line-8-1059-1186-s019276,station,standard,dr tariq zahid khan,line-8,KAR-SYS-001,line-8-1059-1186-s019276,19.276,19.276,"24.909326, 67.084968",public,
KAR-ST-110,line-8-1152-1076-s022294,station,standard,چاندنی چوک,line-8,KAR-SYS-001,line-8-1152-1076-s022294,22.294,22.294,"24.892589, 67.063184",public,
KAR-ST-111,line-8-1186-0968-s025297,station,standard,Faizan e Raza Academy,line-8,KAR-SYS-001,line-8-1186-0968-s025297,25.297,25.297,"24.886470, 67.041796",public,
KAR-ST-112,line-8-1252-0858-s028298,station,major,"Sehatmand Zindagi Center, Garden",line-8,KAR-SYS-001,line-8-1252-0858-s028298,28.298,28.298,"24.874592, 67.020012",public,
KAR-ST-113,line-8-1328-0755-s031310,station,standard,Lee Market Sabzi Mandi,line-8,KAR-SYS-001,line-8-1328-0755-s031310,31.310,31.310,"24.860915, 66.999615",public,
KAR-ST-114,line-8-1519-0648-s036360,station,interchange-elevated,line-8-1519-0648-s036360,line-8,KAR-SYS-001,line-8-1519-0648-s036360,36.360,36.360,"24.826541, 66.978425",public,
KAR-ST-115,line-8-1533-0561-s038251,station,terminal,جزیرہ بابا,line-8,KAR-SYS-001,line-8-1533-0561-s038251,38.251,38.251,"24.824022, 66.961196",public,
KAR-ST-116,line-9-0807-0665-s000000,station,standard,کے ایم سی ہسپتال,line-9,KAR-SYS-001,line-9-0807-0665-s000000,0.000,0.000,"24.954677, 66.981792",public,
KAR-ST-117,line-9-0698-0756-s003502,station,standard,Ramzan Goth,line-9,KAR-SYS-001,line-9-0698-0756-s003502,3.502,3.502,"24.974294, 66.999813",public,
KAR-ST-118,line-9-0670-0917-s007015,station,standard,Sector 1,line-9,KAR-SYS-001,line-9-0670-0917-s007015,7.015,7.015,"24.979333, 67.031697",public,
KAR-ST-119,line-9-0594-1008-s010092,station,interchange-elevated,line-9-0594-1008-s010092,line-9,KAR-SYS-001,line-9-0594-1008-s010092,10.092,10.092,"24.993010, 67.049718",public,
KAR-ST-120,line-9-0551-1084-s012264,station,interchange-elevated,Aqeela Latif Memorial Hospital,line-9,KAR-SYS-001,line-9-0551-1084-s012264,12.264,12.264,"25.000749, 67.064768",public,
KAR-ST-121,line-9-0599-1130-s014032,station,standard,New Karachi Sector 5 E,line-9,KAR-SYS-001,line-9-0599-1130-s014032,14.032,14.032,"24.992110, 67.073878",public,
KAR-ST-122,line-9-0628-1210-s017564,station,standard,Ayub Goth,line-9,KAR-SYS-001,line-9-0628-1210-s017564,17.564,17.564,"24.986891, 67.089721",public,
KAR-ST-123,line-9-0678-1362-s021084,station,interchange-elevated,Bhutto Arcade,line-9,KAR-SYS-001,line-9-0678-1362-s021084,21.084,21.084,"24.977893, 67.119822",public,
KAR-ST-124,line-9-0746-1502-s025008,station,standard,Qureshi Cooperative Housing Society,line-9,KAR-SYS-001,line-9-0746-1502-s025008,25.008,25.008,"24.965655, 67.147547",public,
KAR-ST-125,line-9-0757-1641-s028928,station,interchange-elevated,line-9-0757-1641-s028928,line-9,KAR-SYS-001,line-9-0757-1641-s028928,28.928,28.928,"24.963676, 67.175073",public,
KAR-ST-126,line-9-0993-1694-s035090,station,standard,line-9-0993-1694-s035090,line-9,KAR-SYS-001,line-9-0993-1694-s035090,35.090,35.090,"24.921204, 67.185569",public,
KAR-ST-127,line-9-1095-1697-s037672,station,interchange-elevated,Madina Market,line-9,KAR-SYS-001,line-9-1095-1697-s037672,37.672,37.672,"24.902847, 67.186163",public,
KAR-ST-128,line-9-1226-1739-s040834,station,interchange-elevated,line-9-1226-1739-s040834,line-9,KAR-SYS-001,line-9-1226-1739-s040834,40.834,40.834,"24.879271, 67.194481",public,
KAR-ST-129,line-9-1298-1785-s043117,station,interchange-elevated,line-9-1298-1785-s043117,line-9,KAR-SYS-001,line-9-1298-1785-s043117,43.117,43.117,"24.866314, 67.203590",public,
KAR-ST-130,line-9-1429-1764-s046703,station,standard,Razia Sultana Hospital,line-9,KAR-SYS-001,line-9-1429-1764-s046703,46.703,46.703,"24.842738, 67.199432",public,
KAR-ST-131,line-9-1496-1623-s050118,station,interchange-elevated,Bismillah Market,line-9,KAR-SYS-001,line-9-1496-1623-s050118,50.118,50.118,"24.830681, 67.171509",public,
KAR-ST-132,line-9-1572-1505-s053722,station,standard,Government Girls College - Korangi,line-9,KAR-SYS-001,line-9-1572-1505-s053722,53.722,53.722,"24.817003, 67.148141",public,
KAR-ST-133,line-9-1700-1470-s057050,station,interchange-elevated,line-9-1700-1470-s057050,line-9,KAR-SYS-001,line-9-1700-1470-s057050,57.050,57.050,"24.793968, 67.141210",public,
KAR-ST-134,line-9-1794-1340-s060732,station,standard,line-9-1794-1340-s060732,line-9,KAR-SYS-001,line-9-1794-1340-s060732,60.732,60.732,"24.777051, 67.115465",public,
KAR-ST-135,line-9-1833-1216-s064204,station,interchange-elevated,line-9-1833-1216-s064204,line-9,KAR-SYS-001,line-9-1833-1216-s064204,64.204,64.204,"24.770032, 67.090909",public,
KAR-ST-136,line-9-1856-1094-s067740,station,standard,ڈی ایچ اے فیز 8 ایکسٹینشن,line-9,KAR-SYS-001,line-9-1856-1094-s067740,67.740,67.740,"24.765893, 67.066749",public,
KAR-ST-137,line-9-1763-1015-s070641,station,interchange-elevated,line-9-1763-1015-s070641,line-9,KAR-SYS-001,line-9-1763-1015-s070641,70.641,70.641,"24.782630, 67.051104",public,
KAR-ST-138,line-9-1631-0827-s076144,station,interchange-elevated,line-9-1631-0827-s076144,line-9,KAR-SYS-001,line-9-1631-0827-s076144,76.144,76.144,"24.806385, 67.013873",public,
KAR-ST-139,line-9-1519-0648-s081883,station,interchange-elevated,line-9-1519-0648-s081883,line-9,KAR-SYS-001,line-9-1519-0648-s081883,81.883,81.883,"24.826541, 66.978425",public,
KAR-ST-140,line-9-1291-0447-s088707,station,interchange-elevated,line-9-1291-0447-s088707,line-9,KAR-SYS-001,line-9-1291-0447-s088707,88.707,88.707,"24.867574, 66.938620",public,
KAR-ST-141,line-9-1194-0598-s092840,station,standard,شاہ عبداللطیف,line-9,KAR-SYS-001,line-9-1194-0598-s092840,92.840,92.840,"24.885030, 66.968524",public,
KAR-ST-142,line-9-1059-0586-s096953,station,interchange-elevated,line-9-1059-0586-s096953,line-9,KAR-SYS-001,line-9-1059-0586-s096953,96.953,96.953,"24.909326, 66.966147",public,
KAR-ST-143,line-9-0990-0603-s098884,station,interchange-elevated,Al Ahmed Medical Center,line-9,KAR-SYS-001,line-9-0990-0603-s098884,98.884,98.884,"24.921744, 66.969514",public,
KAR-ST-144,line-9-0918-0623-s100990,station,interchange-elevated,line-9-0918-0623-s100990,line-9,KAR-SYS-001,line-9-0918-0623-s100990,100.990,100.990,"24.934701, 66.973474",public,
KAR-ST-145,line-9-0856-0602-s102472,station,interchange-elevated,line-9-0856-0602-s102472,line-9,KAR-SYS-001,line-9-0856-0602-s102472,102.472,102.472,"24.945859, 66.969316",public,
KAR-TRK-L1-001,line-1-1337-2263-s000000--line-1-1339-2125-s003511,track-section,standard-urban,line-1 section 001,line-1,KAR-SYS-001,line-1-1337-2263-s000000 to line-1-1339-2125-s003511,0.000,3.511,گلشن بے نظیر to Durrani Market,safety,
KAR-WPT-L1-001,w-node-line-1-1337-2263-s000000--line-1-1339-2125-s003511,waypoint,wayside-node,line-1 waypoint 001,line-1,KAR-TRK-L1-001,line-1-1337-2263-s000000 to line-1-1339-2125-s003511,1.755,1.755,گلشن بے نظیر to Durrani Market midpoint W-Node,safety,
KAR-TRK-L1-002,line-1-1339-2125-s003511--line-1-1258-2030-s007015,track-section,standard-urban,line-1 section 002,line-1,KAR-SYS-001,line-1-1339-2125-s003511 to line-1-1258-2030-s007015,3.511,7.015,Durrani Market to line-1-1258-2030-s007015,safety,
KAR-WPT-L1-002,w-node-line-1-1339-2125-s003511--line-1-1258-2030-s007015,waypoint,wayside-node,line-1 waypoint 002,line-1,KAR-TRK-L1-002,line-1-1339-2125-s003511 to line-1-1258-2030-s007015,5.263,5.263,Durrani Market to line-1-1258-2030-s007015 midpoint W-Node,safety,
KAR-TRK-L1-003,line-1-1258-2030-s007015--line-1-1298-1785-s012829,track-section,standard-urban,line-1 section 003,line-1,KAR-SYS-001,line-1-1258-2030-s007015 to line-1-1298-1785-s012829,7.015,12.829,line-1-1258-2030-s007015 to line-1-1298-1785-s012829,safety,
KAR-WPT-L1-003,w-node-line-1-1258-2030-s007015--line-1-1298-1785-s012829,waypoint,wayside-node,line-1 waypoint 003,line-1,KAR-TRK-L1-003,line-1-1258-2030-s007015 to line-1-1298-1785-s012829,9.922,9.922,line-1-1258-2030-s007015 to line-1-1298-1785-s012829 midpoint W-Node,safety,
KAR-TRK-L1-004,line-1-1298-1785-s012829--line-1-1247-1725-s014732,track-section,standard-urban,line-1 section 004,line-1,KAR-SYS-001,line-1-1298-1785-s012829 to line-1-1247-1725-s014732,12.829,14.732,line-1-1298-1785-s012829 to line-1-1247-1725-s014732,safety,
KAR-WPT-L1-004,w-node-line-1-1298-1785-s012829--line-1-1247-1725-s014732,waypoint,wayside-node,line-1 waypoint 004,line-1,KAR-TRK-L1-004,line-1-1298-1785-s012829 to line-1-1247-1725-s014732,13.780,13.780,line-1-1298-1785-s012829 to line-1-1247-1725-s014732 midpoint W-Node,safety,
KAR-TRK-L1-005,line-1-1247-1725-s014732--line-1-1197-1630-s017046,track-section,standard-urban,line-1 section 005,line-1,KAR-SYS-001,line-1-1247-1725-s014732 to line-1-1197-1630-s017046,14.732,17.046,line-1-1247-1725-s014732 to ملیر,safety,
KAR-WPT-L1-005,w-node-line-1-1247-1725-s014732--line-1-1197-1630-s017046,waypoint,wayside-node,line-1 waypoint 005,line-1,KAR-TRK-L1-005,line-1-1247-1725-s014732 to line-1-1197-1630-s017046,15.889,15.889,line-1-1247-1725-s014732 to ملیر midpoint W-Node,safety,
KAR-TRK-L1-006,line-1-1197-1630-s017046--line-1-1188-1483-s020060,track-section,standard-urban,line-1 section 006,line-1,KAR-SYS-001,line-1-1197-1630-s017046 to line-1-1188-1483-s020060,17.046,20.060,ملیر to Airport,safety,
KAR-WPT-L1-006,w-node-line-1-1197-1630-s017046--line-1-1188-1483-s020060,waypoint,wayside-node,line-1 waypoint 006,line-1,KAR-TRK-L1-006,line-1-1197-1630-s017046 to line-1-1188-1483-s020060,18.553,18.553,ملیر to Airport midpoint W-Node,safety,
