sample_id,scope_type,scope_id,line,civil_class,chainage_m,lon,lat,depth_interval,clay_mean,clay_p16,clay_p84,sand_mean,sand_p16,sand_p84,silt_mean,silt_p16,silt_p84,bd.core_mean,bd.core_p16,bd.core_p84,soc_mean,soc_p16,soc_p84,ph.h2o_mean,ph.h2o_p16,ph.h2o_p84
segment:line-7-civil-065:0001,civil_segment,line-7-civil-065,line-7,elevated,48653.65,47.78630925,30.42972036,0..30cm,,,,,,,,,,,,,,,,,,
segment:line-7-civil-065:0001,civil_segment,line-7-civil-065,line-7,elevated,48653.65,47.78630925,30.42972036,30..60cm,,,,,,,,,,,,,,,,,,
segment:line-7-civil-065:0001,civil_segment,line-7-civil-065,line-7,elevated,48653.65,47.78630925,30.42972036,60..100cm,,,,,,,,,,,,,,,,,,
segment:line-7-civil-065:0002,civil_segment,line-7-civil-065,line-7,elevated,49081.477,47.78212612,30.42913934,0..30cm,,,,,,,,,,,,,,,,,,
segment:line-7-civil-065:0002,civil_segment,line-7-civil-065,line-7,elevated,49081.477,47.78212612,30.42913934,30..60cm,,,,,,,,,,,,,,,,,,
segment:line-7-civil-065:0002,civil_segment,line-7-civil-065,line-7,elevated,49081.477,47.78212612,30.42913934,60..100cm,,,,,,,,,,,,,,,,,,
segment:line-7-civil-065:0003,civil_segment,line-7-civil-065,line-7,elevated,49275.5,47.78021373,30.42895599,0..30cm,,,,,,,,,,,,,,,,,,
segment:line-7-civil-065:0003,civil_segment,line-7-civil-065,line-7,elevated,49275.5,47.78021373,30.42895599,30..60cm,,,,,,,,,,,,,,,,,,
segment:line-7-civil-065:0003,civil_segment,line-7-civil-065,line-7,elevated,49275.5,47.78021373,30.42895599,60..100cm,,,,,,,,,,,,,,,,,,
segment:line-7-civil-066:0000,civil_segment,line-7-civil-066,line-7,at-grade,49275.5,47.78021373,30.42895599,0..30cm,,,,,,,,,,,,,,,,,,
segment:line-7-civil-066:0000,civil_segment,line-7-civil-066,line-7,at-grade,49275.5,47.78021373,30.42895599,30..60cm,,,,,,,,,,,,,,,,,,
segment:line-7-civil-066:0000,civil_segment,line-7-civil-066,line-7,at-grade,49275.5,47.78021373,30.42895599,60..100cm,,,,,,,,,,,,,,,,,,
segment:line-7-civil-066:0001,civil_segment,line-7-civil-066,line-7,at-grade,50137.35,47.7742179,30.424975,0..30cm,,,,,,,,,,,,,,,,,,
segment:line-7-civil-066:0001,civil_segment,line-7-civil-066,line-7,at-grade,50137.35,47.7742179,30.424975,30..60cm,,,,,,,,,,,,,,,,,,
segment:line-7-civil-066:0001,civil_segment,line-7-civil-066,line-7,at-grade,50137.35,47.7742179,30.424975,60..100cm,,,,,,,,,,,,,,,,,,
segment:line-7-civil-066:0002,civil_segment,line-7-civil-066,line-7,at-grade,50326.277,47.77273522,30.42579095,0..30cm,,,,,,,,,,,,,,,,,,
segment:line-7-civil-066:0002,civil_segment,line-7-civil-066,line-7,at-grade,50326.277,47.77273522,30.42579095,30..60cm,,,,,,,,,,,,,,,,,,
segment:line-7-civil-066:0002,civil_segment,line-7-civil-066,line-7,at-grade,50326.277,47.77273522,30.42579095,60..100cm,,,,,,,,,,,,,,,,,,
segment:line-7-civil-066:0003,civil_segment,line-7-civil-066,line-7,at-grade,50999.2,47.76608077,30.42561099,0..30cm,17.0,8.0,29.0,55.0,38.0,73.0,28.0,16.0,39.0,1460.0,1270.0,1680.0,3.6,1.2,8.5,8.1,7.4,9.0
segment:line-7-civil-066:0003,civil_segment,line-7-civil-066,line-7,at-grade,50999.2,47.76608077,30.42561099,30..60cm,20.0,8.0,34.0,53.0,24.0,75.0,27.0,14.0,44.0,1430.0,1180.0,1710.0,2.3,0.5,7.2,8.6,7.6,10.1
segment:line-7-civil-066:0003,civil_segment,line-7-civil-066,line-7,at-grade,50999.2,47.76608077,30.42561099,60..100cm,20.0,8.0,35.0,52.0,24.0,76.0,28.0,12.0,44.0,1400.0,1150.0,1700.0,2.4,0.0,6.2,8.7,7.7,10.2
segment:line-7-civil-067:0000,civil_segment,line-7-civil-067,line-7,elevated,50999.2,47.76608077,30.42561099,0..30cm,17.0,8.0,29.0,55.0,38.0,73.0,28.0,16.0,39.0,1460.0,1270.0,1680.0,3.6,1.2,8.5,8.1,7.4,9.0
segment:line-7-civil-067:0000,civil_segment,line-7-civil-067,line-7,elevated,50999.2,47.76608077,30.42561099,30..60cm,20.0,8.0,34.0,53.0,24.0,75.0,27.0,14.0,44.0,1430.0,1180.0,1710.0,2.3,0.5,7.2,8.6,7.6,10.1
segment:line-7-civil-067:0000,civil_segment,line-7-civil-067,line-7,elevated,50999.2,47.76608077,30.42561099,60..100cm,20.0,8.0,35.0,52.0,24.0,76.0,28.0,12.0,44.0,1400.0,1150.0,1700.0,2.4,0.0,6.2,8.7,7.7,10.2
segment:line-7-civil-067:0001,civil_segment,line-7-civil-067,line-7,elevated,51193.35,47.76415437,30.42561099,0..30cm,,,,,,,,,,,,,,,,,,
segment:line-7-civil-067:0001,civil_segment,line-7-civil-067,line-7,elevated,51193.35,47.76415437,30.42561099,30..60cm,,,,,,,,,,,,,,,,,,
segment:line-7-civil-067:0001,civil_segment,line-7-civil-067,line-7,elevated,51193.35,47.76415437,30.42561099,60..100cm,,,,,,,,,,,,,,,,,,
segment:line-7-civil-067:0002,civil_segment,line-7-civil-067,line-7,elevated,51387.5,47.76222798,30.42561099,0..30cm,,,,,,,,,,,,,,,,,,
segment:line-7-civil-067:0002,civil_segment,line-7-civil-067,line-7,elevated,51387.5,47.76222798,30.42561099,30..60cm,,,,,,,,,,,,,,,,,,
segment:line-7-civil-067:0002,civil_segment,line-7-civil-067,line-7,elevated,51387.5,47.76222798,30.42561099,60..100cm,,,,,,,,,,,,,,,,,,
segment:line-7-civil-068:0000,civil_segment,line-7-civil-068,line-7,at-grade,51387.5,47.76222798,30.42561099,0..30cm,,,,,,,,,,,,,,,,,,
segment:line-7-civil-068:0000,civil_segment,line-7-civil-068,line-7,at-grade,51387.5,47.76222798,30.42561099,30..60cm,,,,,,,,,,,,,,,,,,
segment:line-7-civil-068:0000,civil_segment,line-7-civil-068,line-7,at-grade,51387.5,47.76222798,30.42561099,60..100cm,,,,,,,,,,,,,,,,,,
segment:line-7-civil-068:0001,civil_segment,line-7-civil-068,line-7,at-grade,52437.851,47.75197909,30.42519363,0..30cm,,,,,,,,,,,,,,,,,,
segment:line-7-civil-068:0001,civil_segment,line-7-civil-068,line-7,at-grade,52437.851,47.75197909,30.42519363,30..60cm,,,,,,,,,,,,,,,,,,
segment:line-7-civil-068:0001,civil_segment,line-7-civil-068,line-7,at-grade,52437.851,47.75197909,30.42519363,60..100cm,,,,,,,,,,,,,,,,,,
segment:line-7-civil-068:0002,civil_segment,line-7-civil-068,line-7,at-grade,53488.202,47.74531648,30.41840795,0..30cm,19.0,8.0,30.0,50.0,30.0,73.0,30.0,16.0,41.0,1460.0,1240.0,1680.0,3.4,0.8,9.4,8.3,7.3,9.1
segment:line-7-civil-068:0002,civil_segment,line-7-civil-068,line-7,at-grade,53488.202,47.74531648,30.41840795,30..60cm,23.0,8.0,39.0,47.0,15.0,76.0,30.0,16.0,46.0,1430.0,1180.0,1710.0,2.3,0.2,7.2,8.5,7.7,9.5
segment:line-7-civil-068:0002,civil_segment,line-7-civil-068,line-7,at-grade,53488.202,47.74531648,30.41840795,60..100cm,23.0,7.0,38.0,45.0,15.0,75.0,32.0,13.0,49.0,1400.0,1150.0,1700.0,2.3,0.0,5.9,8.6,7.8,9.7
segment:line-7-civil-068:0003,civil_segment,line-7-civil-068,line-7,at-grade,54280.55,47.73794086,30.41644471,0..30cm,,,,,,,,,,,,,,,,,,
segment:line-7-civil-068:0003,civil_segment,line-7-civil-068,line-7,at-grade,54280.55,47.73794086,30.41644471,30..60cm,,,,,,,,,,,,,,,,,,
segment:line-7-civil-068:0003,civil_segment,line-7-civil-068,line-7,at-grade,54280.55,47.73794086,30.41644471,60..100cm,,,,,,,,,,,,,,,,,,
segment:line-7-civil-068:0004,civil_segment,line-7-civil-068,line-7,at-grade,54538.553,47.73539982,30.4162011,0..30cm,,,,,,,,,,,,,,,,,,
segment:line-7-civil-068:0004,civil_segment,line-7-civil-068,line-7,at-grade,54538.553,47.73539982,30.4162011,30..60cm,,,,,,,,,,,,,,,,,,
segment:line-7-civil-068:0004,civil_segment,line-7-civil-068,line-7,at-grade,54538.553,47.73539982,30.4162011,60..100cm,,,,,,,,,,,,,,,,,,
segment:line-7-civil-068:0005,civil_segment,line-7-civil-068,line-7,at-grade,55588.904,47.72598514,30.41365763,0..30cm,,,,,,,,,,,,,,,,,,
segment:line-7-civil-068:0005,civil_segment,line-7-civil-068,line-7,at-grade,55588.904,47.72598514,30.41365763,30..60cm,,,,,,,,,,,,,,,,,,
segment:line-7-civil-068:0005,civil_segment,line-7-civil-068,line-7,at-grade,55588.904,47.72598514,30.41365763,60..100cm,,,,,,,,,,,,,,,,,,
segment:line-7-civil-068:0006,civil_segment,line-7-civil-068,line-7,at-grade,56639.255,47.71706749,30.40977396,0..30cm,,,,,,,,,,,,,,,,,,
segment:line-7-civil-068:0006,civil_segment,line-7-civil-068,line-7,at-grade,56639.255,47.71706749,30.40977396,30..60cm,,,,,,,,,,,,,,,,,,
segment:line-7-civil-068:0006,civil_segment,line-7-civil-068,line-7,at-grade,56639.255,47.71706749,30.40977396,60..100cm,,,,,,,,,,,,,,,,,,
segment:line-7-civil-068:0007,civil_segment,line-7-civil-068,line-7,at-grade,57173.6,47.71251712,30.41162694,0..30cm,19.0,9.0,27.0,52.0,31.0,71.0,30.0,16.0,39.0,1510.0,1320.0,1680.0,3.5,1.3,7.7,8.3,7.7,9.0
segment:line-7-civil-068:0007,civil_segment,line-7-civil-068,line-7,at-grade,57173.6,47.71251712,30.41162694,30..60cm,22.0,8.0,37.0,49.0,16.0,77.0,29.0,12.0,46.0,1500.0,1250.0,1760.0,2.7,0.6,8.8,8.5,7.7,9.2
segment:line-7-civil-068:0007,civil_segment,line-7-civil-068,line-7,at-grade,57173.6,47.71251712,30.41162694,60..100cm,22.0,8.0,36.0,47.0,16.0,77.0,31.0,12.0,48.0,1470.0,1230.0,1730.0,2.6,0.7,7.6,8.6,7.8,9.7
segment:line-7-civil-069:0000,civil_segment,line-7-civil-069,line-7,elevated,57173.6,47.71251712,30.41162694,0..30cm,19.0,9.0,27.0,52.0,31.0,71.0,30.0,16.0,39.0,1510.0,1320.0,1680.0,3.5,1.3,7.7,8.3,7.7,9.0
segment:line-7-civil-069:0000,civil_segment,line-7-civil-069,line-7,elevated,57173.6,47.71251712,30.41162694,30..60cm,22.0,8.0,37.0,49.0,16.0,77.0,29.0,12.0,46.0,1500.0,1250.0,1760.0,2.7,0.6,8.8,8.5,7.7,9.2
segment:line-7-civil-069:0000,civil_segment,line-7-civil-069,line-7,elevated,57173.6,47.71251712,30.41162694,60..100cm,22.0,8.0,36.0,47.0,16.0,77.0,31.0,12.0,48.0,1470.0,1230.0,1730.0,2.6,0.7,7.6,8.6,7.8,9.7
segment:line-7-civil-069:0001,civil_segment,line-7-civil-069,line-7,elevated,57853.45,47.70754925,30.41555361,0..30cm,18.0,8.0,28.0,52.0,32.0,72.0,30.0,16.0,40.0,1490.0,1320.0,1700.0,3.3,1.1,8.1,8.3,7.7,9.1
segment:line-7-civil-069:0001,civil_segment,line-7-civil-069,line-7,elevated,57853.45,47.70754925,30.41555361,30..60cm,22.0,8.0,36.0,49.0,16.0,83.0,29.0,12.0,46.0,1440.0,1190.0,1720.0,2.4,0.5,5.9,8.5,7.7,9.5
segment:line-7-civil-069:0001,civil_segment,line-7-civil-069,line-7,elevated,57853.45,47.70754925,30.41555361,60..100cm,22.0,7.0,36.0,47.0,16.0,82.0,31.0,9.0,48.0,1400.0,1160.0,1700.0,2.3,0.3,5.9,8.6,7.8,9.5
segment:line-7-civil-069:0002,civil_segment,line-7-civil-069,line-7,elevated,58225.489,47.70494054,30.41780458,0..30cm,20.0,12.0,30.0,50.0,32.0,68.0,31.0,19.0,41.0,1490.0,1310.0,1710.0,2.7,0.9,6.4,8.3,7.7,8.9
segment:line-7-civil-069:0002,civil_segment,line-7-civil-069,line-7,elevated,58225.489,47.70494054,30.41780458,30..60cm,21.0,5.0,36.0,50.0,19.0,84.0,29.0,13.0,44.0,1440.0,1190.0,1730.0,1.9,0.5,5.0,8.5,7.7,9.5
segment:line-7-civil-069:0002,civil_segment,line-7-civil-069,line-7,elevated,58225.489,47.70494054,30.41780458,60..100cm,21.0,4.0,35.0,49.0,20.0,84.0,30.0,12.0,44.0,1390.0,1160.0,1700.0,1.8,0.3,5.0,8.6,7.8,9.7
segment:line-7-civil-069:0003,civil_segment,line-7-civil-069,line-7,elevated,58533.3,47.70278217,30.41966695,0..30cm,20.0,12.0,30.0,48.0,31.0,68.0,31.0,19.0,41.0,1490.0,1310.0,1700.0,2.6,0.7,6.4,8.3,7.8,9.0
segment:line-7-civil-069:0003,civil_segment,line-7-civil-069,line-7,elevated,58533.3,47.70278217,30.41966695,30..60cm,22.0,8.0,37.0,47.0,16.0,77.0,30.0,16.0,49.0,1440.0,1190.0,1730.0,2.0,0.5,4.4,8.5,7.8,9.3
segment:line-7-civil-069:0003,civil_segment,line-7-civil-069,line-7,elevated,58533.3,47.70278217,30.41966695,60..100cm,22.0,8.0,36.0,47.0,17.0,77.0,31.0,13.0,49.0,1410.0,1160.0,1730.0,1.8,0.3,4.9,8.6,7.8,9.7
segment:line-7-civil-070:0000,civil_segment,line-7-civil-070,line-7,at-grade,58533.3,47.70278217,30.41966695,0..30cm,20.0,12.0,30.0,48.0,31.0,68.0,31.0,19.0,41.0,1490.0,1310.0,1700.0,2.6,0.7,6.4,8.3,7.8,9.0
segment:line-7-civil-070:0000,civil_segment,line-7-civil-070,line-7,at-grade,58533.3,47.70278217,30.41966695,30..60cm,22.0,8.0,37.0,47.0,16.0,77.0,30.0,16.0,49.0,1440.0,1190.0,1730.0,2.0,0.5,4.4,8.5,7.8,9.3
segment:line-7-civil-070:0000,civil_segment,line-7-civil-070,line-7,at-grade,58533.3,47.70278217,30.41966695,60..100cm,22.0,8.0,36.0,47.0,17.0,77.0,31.0,13.0,49.0,1410.0,1160.0,1730.0,1.8,0.3,4.9,8.6,7.8,9.7
segment:line-7-civil-070:0001,civil_segment,line-7-civil-070,line-7,at-grade,59585.66,47.69540618,30.42603145,0..30cm,20.0,11.0,31.0,49.0,28.0,73.0,31.0,16.0,41.0,1460.0,1280.0,1680.0,2.8,1.0,6.4,8.3,7.7,8.9
segment:line-7-civil-070:0001,civil_segment,line-7-civil-070,line-7,at-grade,59585.66,47.69540618,30.42603145,30..60cm,22.0,8.0,37.0,48.0,15.0,79.0,30.0,13.0,49.0,1400.0,1110.0,1690.0,2.0,0.5,4.1,8.4,7.7,9.4
segment:line-7-civil-070:0001,civil_segment,line-7-civil-070,line-7,at-grade,59585.66,47.69540618,30.42603145,60..100cm,22.0,5.0,36.0,48.0,16.0,77.0,31.0,13.0,49.0,1360.0,1090.0,1700.0,1.9,0.5,5.0,8.6,7.8,9.7
segment:line-7-civil-070:0002,civil_segment,line-7-civil-070,line-7,at-grade,60638.021,47.68802995,30.43239614,0..30cm,21.0,12.0,30.0,47.0,31.0,64.0,32.0,19.0,43.0,1450.0,1270.0,1630.0,2.9,1.0,6.1,8.3,7.7,8.9
segment:line-7-civil-070:0002,civil_segment,line-7-civil-070,line-7,at-grade,60638.021,47.68802995,30.43239614,30..60cm,23.0,11.0,33.0,46.0,15.0,67.0,31.0,18.0,46.0,1390.0,1150.0,1670.0,2.3,0.5,5.9,8.5,7.7,9.1
segment:line-7-civil-070:0002,civil_segment,line-7-civil-070,line-7,at-grade,60638.021,47.68802995,30.43239614,60..100cm,23.0,10.0,34.0,46.0,15.0,70.0,32.0,16.0,48.0,1360.0,1100.0,1620.0,2.1,0.4,6.9,8.6,7.8,9.7
segment:line-7-civil-070:0003,civil_segment,line-7-civil-070,line-7,at-grade,61170.2,47.68482755,30.43542069,0..30cm,20.0,10.0,31.0,49.0,31.0,69.0,31.0,17.0,42.0,1450.0,1280.0,1640.0,2.6,0.8,5.9,8.2,7.5,9.1
segment:line-7-civil-070:0003,civil_segment,line-7-civil-070,line-7,at-grade,61170.2,47.68482755,30.43542069,30..60cm,22.0,10.0,36.0,48.0,22.0,74.0,30.0,15.0,46.0,1390.0,1170.0,1700.0,1.8,0.1,3.8,8.6,7.6,10.1
segment:line-7-civil-070:0003,civil_segment,line-7-civil-070,line-7,at-grade,61170.2,47.68482755,30.43542069,60..100cm,23.0,10.0,35.0,46.0,21.0,74.0,31.0,15.0,48.0,1360.0,1170.0,1620.0,1.8,0.2,6.5,8.7,7.7,10.2
segment:line-7-civil-070:0004,civil_segment,line-7-civil-070,line-7,at-grade,61690.381,47.68729603,30.43873756,0..30cm,19.0,11.0,27.0,50.0,36.0,69.0,30.0,16.0,40.0,1470.0,1290.0,1680.0,3.1,1.0,7.7,8.3,7.7,8.9
segment:line-7-civil-070:0004,civil_segment,line-7-civil-070,line-7,at-grade,61690.381,47.68729603,30.43873756,30..60cm,22.0,10.0,36.0,48.0,21.0,75.0,30.0,16.0,46.0,1440.0,1170.0,1750.0,1.9,0.0,5.8,8.5,7.8,9.3
segment:line-7-civil-070:0004,civil_segment,line-7-civil-070,line-7,at-grade,61690.381,47.68729603,30.43873756,60..100cm,22.0,10.0,35.0,47.0,20.0,77.0,31.0,13.0,48.0,1420.0,1230.0,1750.0,1.8,0.0,5.4,8.6,7.8,9.3
segment:line-7-civil-070:0005,civil_segment,line-7-civil-070,line-7,at-grade,62742.742,47.69438124,30.44531157,0..30cm,19.0,9.0,30.0,49.0,30.0,68.0,31.0,17.0,42.0,1460.0,1270.0,1680.0,2.6,0.8,7.0,8.1,7.4,9.1
segment:line-7-civil-070:0005,civil_segment,line-7-civil-070,line-7,at-grade,62742.742,47.69438124,30.44531157,30..60cm,23.0,8.0,37.0,46.0,17.0,77.0,31.0,13.0,46.0,1430.0,1180.0,1710.0,1.9,0.0,4.4,8.6,7.5,9.9
segment:line-7-civil-070:0005,civil_segment,line-7-civil-070,line-7,at-grade,62742.742,47.69438124,30.44531157,60..100cm,24.0,7.0,37.0,45.0,17.0,77.0,32.0,13.0,52.0,1410.0,1150.0,1700.0,2.2,0.0,6.0,8.7,7.7,10.2
segment:line-7-civil-070:0006,civil_segment,line-7-civil-070,line-7,at-grade,63795.102,47.70095547,30.45230071,0..30cm,,,,,,,,,,,,,,,,,,
segment:line-7-civil-070:0006,civil_segment,line-7-civil-070,line-7,at-grade,63795.102,47.70095547,30.45230071,30..60cm,,,,,,,,,,,,,,,,,,
segment:line-7-civil-070:0006,civil_segment,line-7-civil-070,line-7,at-grade,63795.102,47.70095547,30.45230071,60..100cm,,,,,,,,,,,,,,,,,,
segment:line-7-civil-070:0007,civil_segment,line-7-civil-070,line-7,at-grade,63807.1,47.70103451,30.45237743,0..30cm,,,,,,,,,,,,,,,,,,
segment:line-7-civil-070:0007,civil_segment,line-7-civil-070,line-7,at-grade,63807.1,47.70103451,30.45237743,30..60cm,,,,,,,,,,,,,,,,,,
segment:line-7-civil-070:0007,civil_segment,line-7-civil-070,line-7,at-grade,63807.1,47.70103451,30.45237743,60..100cm,,,,,,,,,,,,,,,,,,
segment:line-7-civil-071:0000,civil_segment,line-7-civil-071,line-7,elevated,63807.1,47.70103451,30.45237743,0..30cm,,,,,,,,,,,,,,,,,,
segment:line-7-civil-071:0000,civil_segment,line-7-civil-071,line-7,elevated,63807.1,47.70103451,30.45237743,30..60cm,,,,,,,,,,,,,,,,,,
segment:line-7-civil-071:0000,civil_segment,line-7-civil-071,line-7,elevated,63807.1,47.70103451,30.45237743,60..100cm,,,,,,,,,,,,,,,,,,
segment:line-7-civil-071:0001,civil_segment,line-7-civil-071,line-7,elevated,64437.2,47.70114447,30.4558947,0..30cm,,,,,,,,,,,,,,,,,,
segment:line-7-civil-071:0001,civil_segment,line-7-civil-071,line-7,elevated,64437.2,47.70114447,30.4558947,30..60cm,,,,,,,,,,,,,,,,,,
segment:line-7-civil-071:0001,civil_segment,line-7-civil-071,line-7,elevated,64437.2,47.70114447,30.4558947,60..100cm,,,,,,,,,,,,,,,,,,
segment:line-7-civil-071:0002,civil_segment,line-7-civil-071,line-7,elevated,64858.973,47.69733937,30.45721325,0..30cm,,,,,,,,,,,,,,,,,,
segment:line-7-civil-071:0002,civil_segment,line-7-civil-071,line-7,elevated,64858.973,47.69733937,30.45721325,30..60cm,,,,,,,,,,,,,,,,,,
segment:line-7-civil-071:0002,civil_segment,line-7-civil-071,line-7,elevated,64858.973,47.69733937,30.45721325,60..100cm,,,,,,,,,,,,,,,,,,
segment:line-7-civil-071:0003,civil_segment,line-7-civil-071,line-7,elevated,65067.3,47.69672773,30.4588388,0..30cm,,,,,,,,,,,,,,,,,,
segment:line-7-civil-071:0003,civil_segment,line-7-civil-071,line-7,elevated,65067.3,47.69672773,30.4588388,30..60cm,,,,,,,,,,,,,,,,,,
segment:line-7-civil-071:0003,civil_segment,line-7-civil-071,line-7,elevated,65067.3,47.69672773,30.4588388,60..100cm,,,,,,,,,,,,,,,,,,
segment:line-7-civil-072:0000,civil_segment,line-7-civil-072,line-7,at-grade,65067.3,47.69672773,30.4588388,0..30cm,,,,,,,,,,,,,,,,,,
segment:line-7-civil-072:0000,civil_segment,line-7-civil-072,line-7,at-grade,65067.3,47.69672773,30.4588388,30..60cm,,,,,,,,,,,,,,,,,,
segment:line-7-civil-072:0000,civil_segment,line-7-civil-072,line-7,at-grade,65067.3,47.69672773,30.4588388,60..100cm,,,,,,,,,,,,,,,,,,
segment:line-7-civil-072:0001,civil_segment,line-7-civil-072,line-7,at-grade,66121.288,47.69672773,30.46785916,0..30cm,,,,,,,,,,,,,,,,,,
segment:line-7-civil-072:0001,civil_segment,line-7-civil-072,line-7,at-grade,66121.288,47.69672773,30.46785916,30..60cm,,,,,,,,,,,,,,,,,,
segment:line-7-civil-072:0001,civil_segment,line-7-civil-072,line-7,at-grade,66121.288,47.69672773,30.46785916,60..100cm,,,,,,,,,,,,,,,,,,
segment:line-7-civil-072:0002,civil_segment,line-7-civil-072,line-7,at-grade,67175.276,47.69672773,30.47687951,0..30cm,,,,,,,,,,,,,,,,,,
segment:line-7-civil-072:0002,civil_segment,line-7-civil-072,line-7,at-grade,67175.276,47.69672773,30.47687951,30..60cm,,,,,,,,,,,,,,,,,,
segment:line-7-civil-072:0002,civil_segment,line-7-civil-072,line-7,at-grade,67175.276,47.69672773,30.47687951,60..100cm,,,,,,,,,,,,,,,,,,
segment:line-7-civil-072:0003,civil_segment,line-7-civil-072,line-7,at-grade,68229.263,47.69672773,30.48589985,0..30cm,,,,,,,,,,,,,,,,,,
segment:line-7-civil-072:0003,civil_segment,line-7-civil-072,line-7,at-grade,68229.263,47.69672773,30.48589985,30..60cm,,,,,,,,,,,,,,,,,,
segment:line-7-civil-072:0003,civil_segment,line-7-civil-072,line-7,at-grade,68229.263,47.69672773,30.48589985,60..100cm,,,,,,,,,,,,,,,,,,
segment:line-7-civil-072:0004,civil_segment,line-7-civil-072,line-7,at-grade,69273.25,47.69672773,30.49483458,0..30cm,,,,,,,,,,,,,,,,,,
segment:line-7-civil-072:0004,civil_segment,line-7-civil-072,line-7,at-grade,69273.25,47.69672773,30.49483458,30..60cm,,,,,,,,,,,,,,,,,,
segment:line-7-civil-072:0004,civil_segment,line-7-civil-072,line-7,at-grade,69273.25,47.69672773,30.49483458,60..100cm,,,,,,,,,,,,,,,,,,
segment:line-7-civil-072:0005,civil_segment,line-7-civil-072,line-7,at-grade,69283.251,47.69672773,30.49492017,0..30cm,,,,,,,,,,,,,,,,,,
segment:line-7-civil-072:0005,civil_segment,line-7-civil-072,line-7,at-grade,69283.251,47.69672773,30.49492017,30..60cm,,,,,,,,,,,,,,,,,,
segment:line-7-civil-072:0005,civil_segment,line-7-civil-072,line-7,at-grade,69283.251,47.69672773,30.49492017,60..100cm,,,,,,,,,,,,,,,,,,
segment:line-7-civil-072:0006,civil_segment,line-7-civil-072,line-7,at-grade,70337.239,47.69780608,30.50366016,0..30cm,,,,,,,,,,,,,,,,,,
segment:line-7-civil-072:0006,civil_segment,line-7-civil-072,line-7,at-grade,70337.239,47.69780608,30.50366016,30..60cm,,,,,,,,,,,,,,,,,,
segment:line-7-civil-072:0006,civil_segment,line-7-civil-072,line-7,at-grade,70337.239,47.69780608,30.50366016,60..100cm,,,,,,,,,,,,,,,,,,
segment:line-7-civil-072:0007,civil_segment,line-7-civil-072,line-7,at-grade,71391.227,47.70593504,30.50929561,0..30cm,,,,,,,,,,,,,,,,,,
segment:line-7-civil-072:0007,civil_segment,line-7-civil-072,line-7,at-grade,71391.227,47.70593504,30.50929561,30..60cm,,,,,,,,,,,,,,,,,,
segment:line-7-civil-072:0007,civil_segment,line-7-civil-072,line-7,at-grade,71391.227,47.70593504,30.50929561,60..100cm,,,,,,,,,,,,,,,,,,
segment:line-7-civil-072:0008,civil_segment,line-7-civil-072,line-7,at-grade,72445.214,47.71407399,30.51492112,0..30cm,,,,,,,,,,,,,,,,,,
segment:line-7-civil-072:0008,civil_segment,line-7-civil-072,line-7,at-grade,72445.214,47.71407399,30.51492112,30..60cm,,,,,,,,,,,,,,,,,,
segment:line-7-civil-072:0008,civil_segment,line-7-civil-072,line-7,at-grade,72445.214,47.71407399,30.51492112,60..100cm,,,,,,,,,,,,,,,,,,
segment:line-7-civil-072:0009,civil_segment,line-7-civil-072,line-7,at-grade,73479.2,47.72062269,30.52115503,0..30cm,18.0,8.0,27.0,54.0,35.0,73.0,28.0,15.0,41.0,1480.0,1280.0,1700.0,3.5,1.4,8.2,8.2,7.6,8.8
segment:line-7-civil-072:0009,civil_segment,line-7-civil-072,line-7,at-grade,73479.2,47.72062269,30.52115503,30..60cm,20.0,5.0,37.0,53.0,17.0,88.0,27.0,8.0,44.0,1440.0,1190.0,1710.0,2.3,0.3,7.2,8.4,7.7,9.2
segment:line-7-civil-072:0009,civil_segment,line-7-civil-072,line-7,at-grade,73479.2,47.72062269,30.52115503,60..100cm,20.0,5.0,37.0,51.0,17.0,87.0,28.0,8.0,48.0,1390.0,1150.0,1700.0,2.5,0.0,6.8,8.5,7.7,9.6
segment:line-7-civil-073:0000,civil_segment,line-7-civil-073,line-7,elevated,73479.2,47.72062269,30.52115503,0..30cm,18.0,8.0,27.0,54.0,35.0,73.0,28.0,15.0,41.0,1480.0,1280.0,1700.0,3.5,1.4,8.2,8.2,7.6,8.8
segment:line-7-civil-073:0000,civil_segment,line-7-civil-073,line-7,elevated,73479.2,47.72062269,30.52115503,30..60cm,20.0,5.0,37.0,53.0,17.0,88.0,27.0,8.0,44.0,1440.0,1190.0,1710.0,2.3,0.3,7.2,8.4,7.7,9.2
segment:line-7-civil-073:0000,civil_segment,line-7-civil-073,line-7,elevated,73479.2,47.72062269,30.52115503,60..100cm,20.0,5.0,37.0,51.0,17.0,87.0,28.0,8.0,48.0,1390.0,1150.0,1700.0,2.5,0.0,6.8,8.5,7.7,9.6
segment:line-7-civil-073:0001,civil_segment,line-7-civil-073,line-7,elevated,74072.0,47.71855318,30.52586124,0..30cm,18.0,8.0,28.0,55.0,35.0,74.0,28.0,14.0,41.0,1480.0,1280.0,1700.0,3.4,1.4,8.2,8.1,7.4,9.1
segment:line-7-civil-073:0001,civil_segment,line-7-civil-073,line-7,elevated,74072.0,47.71855318,30.52586124,30..60cm,20.0,5.0,39.0,54.0,19.0,89.0,26.0,6.0,44.0,1440.0,1190.0,1710.0,2.3,0.3,6.7,8.6,7.6,10.1
