asset_id,source_id,asset_type,subtype,name,line,parent_asset,station,km_start,km_end,location,criticality
VAD-TRK-L4-009,line-4-0665-0627-s010589--line-4-0743-0647-s012315,track-section,standard-urban,line-4 section 009,line-4,VAD-SYS-001,line-4-0665-0627-s010589 to line-4-0743-0647-s012315,10.589,12.315,"line-4-0665-0627-s010589 to Manav Hospital, Vadodara",safety
VAD-WPT-L4-009,w-node-line-4-0665-0627-s010589--line-4-0743-0647-s012315,waypoint,wayside-node,line-4 waypoint 009,line-4,VAD-TRK-L4-009,line-4-0665-0627-s010589 to line-4-0743-0647-s012315,11.452,11.452,"line-4-0665-0627-s010589 to Manav Hospital, Vadodara midpoint W-Node",safety
VAD-TRK-L4-010,line-4-0743-0647-s012315--line-4-0766-0651-s012824,track-section,standard-urban,line-4 section 010,line-4,VAD-SYS-001,line-4-0743-0647-s012315 to line-4-0766-0651-s012824,12.315,12.824,"Manav Hospital, Vadodara to Unity Hospital, Vadodara",safety
VAD-WPT-L4-010,w-node-line-4-0743-0647-s012315--line-4-0766-0651-s012824,waypoint,wayside-node,line-4 waypoint 010,line-4,VAD-TRK-L4-010,line-4-0743-0647-s012315 to line-4-0766-0651-s012824,12.570,12.570,"Manav Hospital, Vadodara to Unity Hospital, Vadodara midpoint W-Node",safety
VAD-TRK-L4-011,line-4-0766-0651-s012824--line-4-0796-0652-s013532,track-section,standard-urban,line-4 section 011,line-4,VAD-SYS-001,line-4-0766-0651-s012824 to line-4-0796-0652-s013532,12.824,13.532,"Unity Hospital, Vadodara to Madhuvan Maternity and Eye Hospital",safety
VAD-WPT-L4-011,w-node-line-4-0766-0651-s012824--line-4-0796-0652-s013532,waypoint,wayside-node,line-4 waypoint 011,line-4,VAD-TRK-L4-011,line-4-0766-0651-s012824 to line-4-0796-0652-s013532,13.178,13.178,"Unity Hospital, Vadodara to Madhuvan Maternity and Eye Hospital midpoint W-Node",safety
VAD-TRK-L4-012,line-4-0796-0652-s013532--line-4-0824-0651-s014100,track-section,standard-urban,line-4 section 012,line-4,VAD-SYS-001,line-4-0796-0652-s013532 to line-4-0824-0651-s014100,13.532,14.100,Madhuvan Maternity and Eye Hospital to line-4-0824-0651-s014100,safety
VAD-WPT-L4-012,w-node-line-4-0796-0652-s013532--line-4-0824-0651-s014100,waypoint,wayside-node,line-4 waypoint 012,line-4,VAD-TRK-L4-012,line-4-0796-0652-s013532 to line-4-0824-0651-s014100,13.816,13.816,Madhuvan Maternity and Eye Hospital to line-4-0824-0651-s014100 midpoint W-Node,safety
VAD-TRK-L4-013,line-4-0824-0651-s014100--line-4-0894-0656-s015542,track-section,standard-urban,line-4 section 013,line-4,VAD-SYS-001,line-4-0824-0651-s014100 to line-4-0894-0656-s015542,14.100,15.542,line-4-0824-0651-s014100 to Kalpana Group of Hospitals,safety
VAD-WPT-L4-013,w-node-line-4-0824-0651-s014100--line-4-0894-0656-s015542,waypoint,wayside-node,line-4 waypoint 013,line-4,VAD-TRK-L4-013,line-4-0824-0651-s014100 to line-4-0894-0656-s015542,14.821,14.821,line-4-0824-0651-s014100 to Kalpana Group of Hospitals midpoint W-Node,safety
VAD-TRK-L4-014,line-4-0894-0656-s015542--line-4-0905-0717-s017141,track-section,standard-urban,line-4 section 014,line-4,VAD-SYS-001,line-4-0894-0656-s015542 to line-4-0905-0717-s017141,15.542,17.141,Kalpana Group of Hospitals to Venus Super Speciality Hospital,safety
VAD-WPT-L4-014,w-node-line-4-0894-0656-s015542--line-4-0905-0717-s017141,waypoint,wayside-node,line-4 waypoint 014,line-4,VAD-TRK-L4-014,line-4-0894-0656-s015542 to line-4-0905-0717-s017141,16.341,16.341,Kalpana Group of Hospitals to Venus Super Speciality Hospital midpoint W-Node,safety
VAD-TRK-L4-015,line-4-0905-0717-s017141--line-4-0924-0718-s017529,track-section,standard-urban,line-4 section 015,line-4,VAD-SYS-001,line-4-0905-0717-s017141 to line-4-0924-0718-s017529,17.141,17.529,Venus Super Speciality Hospital to line-4-0924-0718-s017529,safety
VAD-WPT-L4-015,w-node-line-4-0905-0717-s017141--line-4-0924-0718-s017529,waypoint,wayside-node,line-4 waypoint 015,line-4,VAD-TRK-L4-015,line-4-0905-0717-s017141 to line-4-0924-0718-s017529,17.335,17.335,Venus Super Speciality Hospital to line-4-0924-0718-s017529 midpoint W-Node,safety
VAD-TRK-L4-016,line-4-0924-0718-s017529--line-4-0978-0712-s018791,track-section,standard-urban,line-4 section 016,line-4,VAD-SYS-001,line-4-0924-0718-s017529 to line-4-0978-0712-s018791,17.529,18.791,line-4-0924-0718-s017529 to line-4-0978-0712-s018791,safety
VAD-WPT-L4-016,w-node-line-4-0924-0718-s017529--line-4-0978-0712-s018791,waypoint,wayside-node,line-4 waypoint 016,line-4,VAD-TRK-L4-016,line-4-0924-0718-s017529 to line-4-0978-0712-s018791,18.160,18.160,line-4-0924-0718-s017529 to line-4-0978-0712-s018791 midpoint W-Node,safety
VAD-TRK-L4-017,line-4-0978-0712-s018791--line-4-0982-0774-s020206,track-section,standard-urban,line-4 section 017,line-4,VAD-SYS-001,line-4-0978-0712-s018791 to line-4-0982-0774-s020206,18.791,20.206,line-4-0978-0712-s018791 to line-4-0982-0774-s020206,safety
VAD-WPT-L4-017,w-node-line-4-0978-0712-s018791--line-4-0982-0774-s020206,waypoint,wayside-node,line-4 waypoint 017,line-4,VAD-TRK-L4-017,line-4-0978-0712-s018791 to line-4-0982-0774-s020206,19.498,19.498,line-4-0978-0712-s018791 to line-4-0982-0774-s020206 midpoint W-Node,safety
VAD-TRK-L4-018,line-4-0982-0774-s020206--line-4-1039-0784-s021567,track-section,standard-urban,line-4 section 018,line-4,VAD-SYS-001,line-4-0982-0774-s020206 to line-4-1039-0784-s021567,20.206,21.567,line-4-0982-0774-s020206 to Medistar Hospital,safety
VAD-WPT-L4-018,w-node-line-4-0982-0774-s020206--line-4-1039-0784-s021567,waypoint,wayside-node,line-4 waypoint 018,line-4,VAD-TRK-L4-018,line-4-0982-0774-s020206 to line-4-1039-0784-s021567,20.887,20.887,line-4-0982-0774-s020206 to Medistar Hospital midpoint W-Node,safety
VAD-TRK-L4-019,line-4-1039-0784-s021567--line-4-1068-0824-s022945,track-section,standard-urban,line-4 section 019,line-4,VAD-SYS-001,line-4-1039-0784-s021567 to line-4-1068-0824-s022945,21.567,22.945,Medistar Hospital to line-4-1068-0824-s022945,safety
VAD-WPT-L4-019,w-node-line-4-1039-0784-s021567--line-4-1068-0824-s022945,waypoint,wayside-node,line-4 waypoint 019,line-4,VAD-TRK-L4-019,line-4-1039-0784-s021567 to line-4-1068-0824-s022945,22.256,22.256,Medistar Hospital to line-4-1068-0824-s022945 midpoint W-Node,safety
VAD-TRK-L5-001,line-5-0555-0905-s000000--line-5-0575-0825-s002013,track-section,standard-urban,line-5 section 001,line-5,VAD-SYS-001,line-5-0555-0905-s000000 to line-5-0575-0825-s002013,0.000,2.013,Schvijk hospital to Gopinathji Hospital,safety
VAD-WPT-L5-001,w-node-line-5-0555-0905-s000000--line-5-0575-0825-s002013,waypoint,wayside-node,line-5 waypoint 001,line-5,VAD-TRK-L5-001,line-5-0555-0905-s000000 to line-5-0575-0825-s002013,1.006,1.006,Schvijk hospital to Gopinathji Hospital midpoint W-Node,safety
VAD-TRK-L5-002,line-5-0575-0825-s002013--line-5-0619-0786-s003669,track-section,standard-urban,line-5 section 002,line-5,VAD-SYS-001,line-5-0575-0825-s002013 to line-5-0619-0786-s003669,2.013,3.668,Gopinathji Hospital to Dr. Bhavesh Patel's Hospital,safety
VAD-WPT-L5-002,w-node-line-5-0575-0825-s002013--line-5-0619-0786-s003669,waypoint,wayside-node,line-5 waypoint 002,line-5,VAD-TRK-L5-002,line-5-0575-0825-s002013 to line-5-0619-0786-s003669,2.841,2.841,Gopinathji Hospital to Dr. Bhavesh Patel's Hospital midpoint W-Node,safety
VAD-TRK-L5-003,line-5-0619-0786-s003669--line-5-0705-0774-s005670,track-section,standard-urban,line-5 section 003,line-5,VAD-SYS-001,line-5-0619-0786-s003669 to line-5-0705-0774-s005670,3.668,5.670,Dr. Bhavesh Patel's Hospital to line-5-0705-0774-s005670,safety
VAD-WPT-L5-003,w-node-line-5-0619-0786-s003669--line-5-0705-0774-s005670,waypoint,wayside-node,line-5 waypoint 003,line-5,VAD-TRK-L5-003,line-5-0619-0786-s003669 to line-5-0705-0774-s005670,4.669,4.669,Dr. Bhavesh Patel's Hospital to line-5-0705-0774-s005670 midpoint W-Node,safety
VAD-TRK-L5-004,line-5-0705-0774-s005670--line-5-0749-0734-s006893,track-section,standard-urban,line-5 section 004,line-5,VAD-SYS-001,line-5-0705-0774-s005670 to line-5-0749-0734-s006893,5.670,6.893,line-5-0705-0774-s005670 to eye hosptial,safety
VAD-WPT-L5-004,w-node-line-5-0705-0774-s005670--line-5-0749-0734-s006893,waypoint,wayside-node,line-5 waypoint 004,line-5,VAD-TRK-L5-004,line-5-0705-0774-s005670 to line-5-0749-0734-s006893,6.282,6.282,line-5-0705-0774-s005670 to eye hosptial midpoint W-Node,safety
VAD-TRK-L5-005,line-5-0749-0734-s006893--line-5-0769-0717-s007481,track-section,standard-urban,line-5 section 005,line-5,VAD-SYS-001,line-5-0749-0734-s006893 to line-5-0769-0717-s007481,6.893,7.481,eye hosptial to line-5-0769-0717-s007481,safety
VAD-WPT-L5-005,w-node-line-5-0749-0734-s006893--line-5-0769-0717-s007481,waypoint,wayside-node,line-5 waypoint 005,line-5,VAD-TRK-L5-005,line-5-0749-0734-s006893 to line-5-0769-0717-s007481,7.187,7.187,eye hosptial to line-5-0769-0717-s007481 midpoint W-Node,safety
VAD-TRK-L5-006,line-5-0769-0717-s007481--line-5-0794-0713-s008094,track-section,standard-urban,line-5 section 006,line-5,VAD-SYS-001,line-5-0769-0717-s007481 to line-5-0794-0713-s008094,7.481,8.094,line-5-0769-0717-s007481 to Sankalp Eye Hospital and Retina Centre,safety
VAD-WPT-L5-006,w-node-line-5-0769-0717-s007481--line-5-0794-0713-s008094,waypoint,wayside-node,line-5 waypoint 006,line-5,VAD-TRK-L5-006,line-5-0769-0717-s007481 to line-5-0794-0713-s008094,7.788,7.788,line-5-0769-0717-s007481 to Sankalp Eye Hospital and Retina Centre midpoint W-Node,safety
VAD-TRK-L5-007,line-5-0794-0713-s008094--line-5-0821-0648-s009822,track-section,standard-urban,line-5 section 007,line-5,VAD-SYS-001,line-5-0794-0713-s008094 to line-5-0821-0648-s009822,8.094,9.822,Sankalp Eye Hospital and Retina Centre to line-5-0821-0648-s009822,safety
VAD-WPT-L5-007,w-node-line-5-0794-0713-s008094--line-5-0821-0648-s009822,waypoint,wayside-node,line-5 waypoint 007,line-5,VAD-TRK-L5-007,line-5-0794-0713-s008094 to line-5-0821-0648-s009822,8.958,8.958,Sankalp Eye Hospital and Retina Centre to line-5-0821-0648-s009822 midpoint W-Node,safety
VAD-TRK-L5-008,line-5-0821-0648-s009822--line-5-0822-0634-s010110,track-section,standard-urban,line-5 section 008,line-5,VAD-SYS-001,line-5-0821-0648-s009822 to line-5-0822-0634-s010110,9.822,10.110,line-5-0821-0648-s009822 to Mangalam Hospital,safety
VAD-WPT-L5-008,w-node-line-5-0821-0648-s009822--line-5-0822-0634-s010110,waypoint,wayside-node,line-5 waypoint 008,line-5,VAD-TRK-L5-008,line-5-0821-0648-s009822 to line-5-0822-0634-s010110,9.966,9.966,line-5-0821-0648-s009822 to Mangalam Hospital midpoint W-Node,safety
VAD-TRK-L5-009,line-5-0822-0634-s010110--line-5-0848-0546-s012121,track-section,standard-urban,line-5 section 009,line-5,VAD-SYS-001,line-5-0822-0634-s010110 to line-5-0848-0546-s012121,10.110,12.121,Mangalam Hospital to line-5-0848-0546-s012121,safety
VAD-WPT-L5-009,w-node-line-5-0822-0634-s010110--line-5-0848-0546-s012121,waypoint,wayside-node,line-5 waypoint 009,line-5,VAD-TRK-L5-009,line-5-0822-0634-s010110 to line-5-0848-0546-s012121,11.115,11.115,Mangalam Hospital to line-5-0848-0546-s012121 midpoint W-Node,safety
VAD-TRK-L5-010,line-5-0848-0546-s012121--line-5-0922-0527-s014143,track-section,standard-urban,line-5 section 010,line-5,VAD-SYS-001,line-5-0848-0546-s012121 to line-5-0922-0527-s014143,12.121,14.143,line-5-0848-0546-s012121 to Sterling Cancer Hospital,safety
VAD-WPT-L5-010,w-node-line-5-0848-0546-s012121--line-5-0922-0527-s014143,waypoint,wayside-node,line-5 waypoint 010,line-5,VAD-TRK-L5-010,line-5-0848-0546-s012121 to line-5-0922-0527-s014143,13.132,13.132,line-5-0848-0546-s012121 to Sterling Cancer Hospital midpoint W-Node,safety
VAD-TRK-L5-011,line-5-0922-0527-s014143--line-5-0929-0458-s016152,track-section,standard-urban,line-5 section 011,line-5,VAD-SYS-001,line-5-0922-0527-s014143 to line-5-0929-0458-s016152,14.143,16.152,Sterling Cancer Hospital to line-5-0929-0458-s016152,safety
VAD-WPT-L5-011,w-node-line-5-0922-0527-s014143--line-5-0929-0458-s016152,waypoint,wayside-node,line-5 waypoint 011,line-5,VAD-TRK-L5-011,line-5-0922-0527-s014143 to line-5-0929-0458-s016152,15.148,15.148,Sterling Cancer Hospital to line-5-0929-0458-s016152 midpoint W-Node,safety
VAD-TRK-L5-012,line-5-0929-0458-s016152--line-5-1033-0414-s019180,track-section,standard-urban,line-5 section 012,line-5,VAD-SYS-001,line-5-0929-0458-s016152 to line-5-1033-0414-s019180,16.152,19.180,line-5-0929-0458-s016152 to line-5-1033-0414-s019180,safety
VAD-WPT-L5-012,w-node-line-5-0929-0458-s016152--line-5-1033-0414-s019180,waypoint,wayside-node,line-5 waypoint 012,line-5,VAD-TRK-L5-012,line-5-0929-0458-s016152 to line-5-1033-0414-s019180,17.666,17.666,line-5-0929-0458-s016152 to line-5-1033-0414-s019180 midpoint W-Node,safety
VAD-TRK-L5-013,line-5-1033-0414-s019180--line-5-1089-0375-s021168,track-section,standard-urban,line-5 section 013,line-5,VAD-SYS-001,line-5-1033-0414-s019180 to line-5-1089-0375-s021168,19.180,21.169,line-5-1033-0414-s019180 to line-5-1089-0375-s021168,safety
VAD-WPT-L5-013,w-node-line-5-1033-0414-s019180--line-5-1089-0375-s021168,waypoint,wayside-node,line-5 waypoint 013,line-5,VAD-TRK-L5-013,line-5-1033-0414-s019180 to line-5-1089-0375-s021168,20.174,20.174,line-5-1033-0414-s019180 to line-5-1089-0375-s021168 midpoint W-Node,safety
VAD-TRK-L5-014,line-5-1089-0375-s021168--line-5-1137-0298-s023165,track-section,standard-urban,line-5 section 014,line-5,VAD-SYS-001,line-5-1089-0375-s021168 to line-5-1137-0298-s023165,21.169,23.165,line-5-1089-0375-s021168 to Urmi Children Hospital,safety
VAD-WPT-L5-014,w-node-line-5-1089-0375-s021168--line-5-1137-0298-s023165,waypoint,wayside-node,line-5 waypoint 014,line-5,VAD-TRK-L5-014,line-5-1089-0375-s021168 to line-5-1137-0298-s023165,22.167,22.167,line-5-1089-0375-s021168 to Urmi Children Hospital midpoint W-Node,safety
VAD-TRK-L6-001,line-6-0459-0597-s000000--line-6-0465-0605-s000210,track-section,standard-urban,line-6 section 001,line-6,VAD-SYS-001,line-6-0459-0597-s000000 to line-6-0465-0605-s000210,0.000,0.210,Beena Gopal Nursing and Maternity Hospital to Bajva,safety
VAD-WPT-L6-001,w-node-line-6-0459-0597-s000000--line-6-0465-0605-s000210,waypoint,wayside-node,line-6 waypoint 001,line-6,VAD-TRK-L6-001,line-6-0459-0597-s000000 to line-6-0465-0605-s000210,0.105,0.105,Beena Gopal Nursing and Maternity Hospital to Bajva midpoint W-Node,safety
VAD-TRK-L6-002,line-6-0465-0605-s000210--line-6-0499-0672-s002007,track-section,standard-urban,line-6 section 002,line-6,VAD-SYS-001,line-6-0465-0605-s000210 to line-6-0499-0672-s002007,0.210,2.007,Bajva to line-6-0499-0672-s002007,safety
VAD-WPT-L6-002,w-node-line-6-0465-0605-s000210--line-6-0499-0672-s002007,waypoint,wayside-node,line-6 waypoint 002,line-6,VAD-TRK-L6-002,line-6-0465-0605-s000210 to line-6-0499-0672-s002007,1.108,1.108,Bajva to line-6-0499-0672-s002007 midpoint W-Node,safety
VAD-TRK-L6-003,line-6-0499-0672-s002007--line-6-0588-0688-s003953,track-section,standard-urban,line-6 section 003,line-6,VAD-SYS-001,line-6-0499-0672-s002007 to line-6-0588-0688-s003953,2.007,3.953,line-6-0499-0672-s002007 to line-6-0588-0688-s003953,safety
VAD-WPT-L6-003,w-node-line-6-0499-0672-s002007--line-6-0588-0688-s003953,waypoint,wayside-node,line-6 waypoint 003,line-6,VAD-TRK-L6-003,line-6-0499-0672-s002007 to line-6-0588-0688-s003953,2.980,2.980,line-6-0499-0672-s002007 to line-6-0588-0688-s003953 midpoint W-Node,safety
VAD-TRK-L6-004,line-6-0588-0688-s003953--line-6-0607-0685-s004447,track-section,standard-urban,line-6 section 004,line-6,VAD-SYS-001,line-6-0588-0688-s003953 to line-6-0607-0685-s004447,3.953,4.447,line-6-0588-0688-s003953 to line-6-0607-0685-s004447,safety
VAD-WPT-L6-004,w-node-line-6-0588-0688-s003953--line-6-0607-0685-s004447,waypoint,wayside-node,line-6 waypoint 004,line-6,VAD-TRK-L6-004,line-6-0588-0688-s003953 to line-6-0607-0685-s004447,4.200,4.200,line-6-0588-0688-s003953 to line-6-0607-0685-s004447 midpoint W-Node,safety
VAD-TRK-L6-005,line-6-0607-0685-s004447--line-6-0626-0685-s004844,track-section,standard-urban,line-6 section 005,line-6,VAD-SYS-001,line-6-0607-0685-s004447 to line-6-0626-0685-s004844,4.447,4.844,line-6-0607-0685-s004447 to line-6-0626-0685-s004844,safety
VAD-WPT-L6-005,w-node-line-6-0607-0685-s004447--line-6-0626-0685-s004844,waypoint,wayside-node,line-6 waypoint 005,line-6,VAD-TRK-L6-005,line-6-0607-0685-s004447 to line-6-0626-0685-s004844,4.646,4.646,line-6-0607-0685-s004447 to line-6-0626-0685-s004844 midpoint W-Node,safety
VAD-TRK-L6-006,line-6-0626-0685-s004844--line-6-0717-0694-s007185,track-section,standard-urban,line-6 section 006,line-6,VAD-SYS-001,line-6-0626-0685-s004844 to line-6-0717-0694-s007185,4.844,7.185,line-6-0626-0685-s004844 to Desai Eye Institute and Research Centre,safety
VAD-WPT-L6-006,w-node-line-6-0626-0685-s004844--line-6-0717-0694-s007185,waypoint,wayside-node,line-6 waypoint 006,line-6,VAD-TRK-L6-006,line-6-0626-0685-s004844 to line-6-0717-0694-s007185,6.014,6.014,line-6-0626-0685-s004844 to Desai Eye Institute and Research Centre midpoint W-Node,safety
VAD-TRK-L6-007,line-6-0717-0694-s007185--line-6-0769-0717-s008491,track-section,standard-urban,line-6 section 007,line-6,VAD-SYS-001,line-6-0717-0694-s007185 to line-6-0769-0717-s008491,7.185,8.491,Desai Eye Institute and Research Centre to line-6-0769-0717-s008491,safety
VAD-WPT-L6-007,w-node-line-6-0717-0694-s007185--line-6-0769-0717-s008491,waypoint,wayside-node,line-6 waypoint 007,line-6,VAD-TRK-L6-007,line-6-0717-0694-s007185 to line-6-0769-0717-s008491,7.838,7.838,Desai Eye Institute and Research Centre to line-6-0769-0717-s008491 midpoint W-Node,safety
VAD-TRK-L6-008,line-6-0769-0717-s008491--line-6-0781-0766-s009709,track-section,standard-urban,line-6 section 008,line-6,VAD-SYS-001,line-6-0769-0717-s008491 to line-6-0781-0766-s009709,8.491,9.709,line-6-0769-0717-s008491 to Bina Clinic Eye Care Centre,safety
VAD-WPT-L6-008,w-node-line-6-0769-0717-s008491--line-6-0781-0766-s009709,waypoint,wayside-node,line-6 waypoint 008,line-6,VAD-TRK-L6-008,line-6-0769-0717-s008491 to line-6-0781-0766-s009709,9.100,9.100,line-6-0769-0717-s008491 to Bina Clinic Eye Care Centre midpoint W-Node,safety
VAD-TRK-L6-009,line-6-0781-0766-s009709--line-6-0832-0758-s010920,track-section,standard-urban,line-6 section 009,line-6,VAD-SYS-001,line-6-0781-0766-s009709 to line-6-0832-0758-s010920,9.709,10.920,Bina Clinic Eye Care Centre to Dr. Kadam Eye Hospital & Institute,safety
VAD-WPT-L6-009,w-node-line-6-0781-0766-s009709--line-6-0832-0758-s010920,waypoint,wayside-node,line-6 waypoint 009,line-6,VAD-TRK-L6-009,line-6-0781-0766-s009709 to line-6-0832-0758-s010920,10.314,10.314,Bina Clinic Eye Care Centre to Dr. Kadam Eye Hospital & Institute midpoint W-Node,safety
VAD-TRK-L6-010,line-6-0832-0758-s010920--line-6-0846-0755-s011225,track-section,standard-urban,line-6 section 010,line-6,VAD-SYS-001,line-6-0832-0758-s010920 to line-6-0846-0755-s011225,10.920,11.225,Dr. Kadam Eye Hospital & Institute to Vadilal Eye Hospital,safety
VAD-WPT-L6-010,w-node-line-6-0832-0758-s010920--line-6-0846-0755-s011225,waypoint,wayside-node,line-6 waypoint 010,line-6,VAD-TRK-L6-010,line-6-0832-0758-s010920 to line-6-0846-0755-s011225,11.072,11.072,Dr. Kadam Eye Hospital & Institute to Vadilal Eye Hospital midpoint W-Node,safety
VAD-TRK-L6-011,line-6-0846-0755-s011225--line-6-0902-0743-s012444,track-section,standard-urban,line-6 section 011,line-6,VAD-SYS-001,line-6-0846-0755-s011225 to line-6-0902-0743-s012444,11.225,12.444,Vadilal Eye Hospital to Life Care Hospital,safety
VAD-WPT-L6-011,w-node-line-6-0846-0755-s011225--line-6-0902-0743-s012444,waypoint,wayside-node,line-6 waypoint 011,line-6,VAD-TRK-L6-011,line-6-0846-0755-s011225 to line-6-0902-0743-s012444,11.834,11.834,Vadilal Eye Hospital to Life Care Hospital midpoint W-Node,safety
VAD-TRK-L6-012,line-6-0902-0743-s012444--line-6-0924-0747-s013023,track-section,standard-urban,line-6 section 012,line-6,VAD-SYS-001,line-6-0902-0743-s012444 to line-6-0924-0747-s013023,12.444,13.024,Life Care Hospital to line-6-0924-0747-s013023,safety
VAD-WPT-L6-012,w-node-line-6-0902-0743-s012444--line-6-0924-0747-s013023,waypoint,wayside-node,line-6 waypoint 012,line-6,VAD-TRK-L6-012,line-6-0902-0743-s012444 to line-6-0924-0747-s013023,12.734,12.734,Life Care Hospital to line-6-0924-0747-s013023 midpoint W-Node,safety
VAD-TRK-L6-013,line-6-0924-0747-s013023--line-6-0959-0777-s014188,track-section,standard-urban,line-6 section 013,line-6,VAD-SYS-001,line-6-0924-0747-s013023 to line-6-0959-0777-s014188,13.024,14.188,line-6-0924-0747-s013023 to line-6-0959-0777-s014188,safety
VAD-WPT-L6-013,w-node-line-6-0924-0747-s013023--line-6-0959-0777-s014188,waypoint,wayside-node,line-6 waypoint 013,line-6,VAD-TRK-L6-013,line-6-0924-0747-s013023 to line-6-0959-0777-s014188,13.606,13.606,line-6-0924-0747-s013023 to line-6-0959-0777-s014188 midpoint W-Node,safety
VAD-TRK-L6-014,line-6-0959-0777-s014188--line-6-0959-0795-s014593,track-section,standard-urban,line-6 section 014,line-6,VAD-SYS-001,line-6-0959-0777-s014188 to line-6-0959-0795-s014593,14.188,14.593,line-6-0959-0777-s014188 to line-6-0959-0795-s014593,safety
VAD-WPT-L6-014,w-node-line-6-0959-0777-s014188--line-6-0959-0795-s014593,waypoint,wayside-node,line-6 waypoint 014,line-6,VAD-TRK-L6-014,line-6-0959-0777-s014188 to line-6-0959-0795-s014593,14.390,14.390,line-6-0959-0777-s014188 to line-6-0959-0795-s014593 midpoint W-Node,safety
VAD-TRK-L6-015,line-6-0959-0795-s014593--line-6-1007-0834-s016150,track-section,standard-urban,line-6 section 015,line-6,VAD-SYS-001,line-6-0959-0795-s014593 to line-6-1007-0834-s016150,14.593,16.150,line-6-0959-0795-s014593 to Shree Vraj Hospital and I.C.U,safety
VAD-WPT-L6-015,w-node-line-6-0959-0795-s014593--line-6-1007-0834-s016150,waypoint,wayside-node,line-6 waypoint 015,line-6,VAD-TRK-L6-015,line-6-0959-0795-s014593 to line-6-1007-0834-s016150,15.371,15.371,line-6-0959-0795-s014593 to Shree Vraj Hospital and I.C.U midpoint W-Node,safety
VAD-TRK-L6-016,line-6-1007-0834-s016150--line-6-1067-0824-s017456,track-section,standard-urban,line-6 section 016,line-6,VAD-SYS-001,line-6-1007-0834-s016150 to line-6-1067-0824-s017456,16.150,17.456,Shree Vraj Hospital and I.C.U to line-6-1067-0824-s017456,safety
VAD-WPT-L6-016,w-node-line-6-1007-0834-s016150--line-6-1067-0824-s017456,waypoint,wayside-node,line-6 waypoint 016,line-6,VAD-TRK-L6-016,line-6-1007-0834-s016150 to line-6-1067-0824-s017456,16.803,16.803,Shree Vraj Hospital and I.C.U to line-6-1067-0824-s017456 midpoint W-Node,safety
VAD-TRK-L6-017,line-6-1067-0824-s017456--line-6-1103-0779-s018819,track-section,standard-urban,line-6 section 017,line-6,VAD-SYS-001,line-6-1067-0824-s017456 to line-6-1103-0779-s018819,17.456,18.819,line-6-1067-0824-s017456 to line-6-1103-0779-s018819,safety
VAD-WPT-L6-017,w-node-line-6-1067-0824-s017456--line-6-1103-0779-s018819,waypoint,wayside-node,line-6 waypoint 017,line-6,VAD-TRK-L6-017,line-6-1067-0824-s017456 to line-6-1103-0779-s018819,18.137,18.137,line-6-1067-0824-s017456 to line-6-1103-0779-s018819 midpoint W-Node,safety
VAD-TRK-L6-018,line-6-1103-0779-s018819--line-6-1170-0776-s020183,track-section,standard-urban,line-6 section 018,line-6,VAD-SYS-001,line-6-1103-0779-s018819 to line-6-1170-0776-s020183,18.819,20.183,line-6-1103-0779-s018819 to line-6-1170-0776-s020183,safety
VAD-WPT-L6-018,w-node-line-6-1103-0779-s018819--line-6-1170-0776-s020183,waypoint,wayside-node,line-6 waypoint 018,line-6,VAD-TRK-L6-018,line-6-1103-0779-s018819 to line-6-1170-0776-s020183,19.501,19.501,line-6-1103-0779-s018819 to line-6-1170-0776-s020183 midpoint W-Node,safety
VAD-TRK-L6-019,line-6-1170-0776-s020183--line-6-1197-0829-s022203,track-section,standard-urban,line-6 section 019,line-6,VAD-SYS-001,line-6-1170-0776-s020183 to line-6-1197-0829-s022203,20.183,22.203,line-6-1170-0776-s020183 to Aashray Nursing Home,safety
VAD-WPT-L6-019,w-node-line-6-1170-0776-s020183--line-6-1197-0829-s022203,waypoint,wayside-node,line-6 waypoint 019,line-6,VAD-TRK-L6-019,line-6-1170-0776-s020183 to line-6-1197-0829-s022203,21.193,21.193,line-6-1170-0776-s020183 to Aashray Nursing Home midpoint W-Node,safety
VAD-TRK-L6-020,line-6-1197-0829-s022203--line-6-1171-0767-s024220,track-section,standard-urban,line-6 section 020,line-6,VAD-SYS-001,line-6-1197-0829-s022203 to line-6-1171-0767-s024220,22.203,24.220,Aashray Nursing Home to line-6-1171-0767-s024220,safety
VAD-WPT-L6-020,w-node-line-6-1197-0829-s022203--line-6-1171-0767-s024220,waypoint,wayside-node,line-6 waypoint 020,line-6,VAD-TRK-L6-020,line-6-1197-0829-s022203 to line-6-1171-0767-s024220,23.212,23.212,Aashray Nursing Home to line-6-1171-0767-s024220 midpoint W-Node,safety
VAD-TRK-L6-021,line-6-1171-0767-s024220--line-6-1073-0761-s026230,track-section,standard-urban,line-6 section 021,line-6,VAD-SYS-001,line-6-1171-0767-s024220 to line-6-1073-0761-s026230,24.220,26.230,line-6-1171-0767-s024220 to line-6-1073-0761-s026230,safety
VAD-WPT-L6-021,w-node-line-6-1171-0767-s024220--line-6-1073-0761-s026230,waypoint,wayside-node,line-6 waypoint 021,line-6,VAD-TRK-L6-021,line-6-1171-0767-s024220 to line-6-1073-0761-s026230,25.225,25.225,line-6-1171-0767-s024220 to line-6-1073-0761-s026230 midpoint W-Node,safety
