asset_id,source_id,asset_type,subtype,name,line,parent_asset,station,km_start,km_end,location,criticality,product_family
KAN-TRK-L9-005,line-9-0796-1024-s014021--line-9-0943-1286-s020578,track-section,standard-urban,line-9 section 005,line-9,KAN-SYS-001,line-9-0796-1024-s014021 to line-9-0943-1286-s020578,14.021,20.578,line-9-0796-1024-s014021 to line-9-0943-1286-s020578,safety,
KAN-WPT-L9-005,w-node-line-9-0796-1024-s014021--line-9-0943-1286-s020578,waypoint,wayside-node,line-9 waypoint 005,line-9,KAN-TRK-L9-005,line-9-0796-1024-s014021 to line-9-0943-1286-s020578,17.299,17.299,line-9-0796-1024-s014021 to line-9-0943-1286-s020578 midpoint W-Node,safety,
KAN-TRK-L9-006,line-9-0943-1286-s020578--line-9-1038-1574-s027160,track-section,standard-urban,line-9 section 006,line-9,KAN-SYS-001,line-9-0943-1286-s020578 to line-9-1038-1574-s027160,20.578,27.160,line-9-0943-1286-s020578 to line-9-1038-1574-s027160,safety,
KAN-WPT-L9-006,w-node-line-9-0943-1286-s020578--line-9-1038-1574-s027160,waypoint,wayside-node,line-9 waypoint 006,line-9,KAN-TRK-L9-006,line-9-0943-1286-s020578 to line-9-1038-1574-s027160,23.869,23.869,line-9-0943-1286-s020578 to line-9-1038-1574-s027160 midpoint W-Node,safety,
KAN-TRK-L9-007,line-9-1038-1574-s027160--line-9-1063-1777-s031593,track-section,standard-urban,line-9 section 007,line-9,KAN-SYS-001,line-9-1038-1574-s027160 to line-9-1063-1777-s031593,27.160,31.593,line-9-1038-1574-s027160 to Yarako,safety,
KAN-WPT-L9-007,w-node-line-9-1038-1574-s027160--line-9-1063-1777-s031593,waypoint,wayside-node,line-9 waypoint 007,line-9,KAN-TRK-L9-007,line-9-1038-1574-s027160 to line-9-1063-1777-s031593,29.376,29.376,line-9-1038-1574-s027160 to Yarako midpoint W-Node,safety,
KAN-TRK-L9-008,line-9-1063-1777-s031593--line-9-1115-1813-s034991,track-section,standard-urban,line-9 section 008,line-9,KAN-SYS-001,line-9-1063-1777-s031593 to line-9-1115-1813-s034991,31.593,34.991,Yarako to line-9-1115-1813-s034991,safety,
KAN-WPT-L9-008,w-node-line-9-1063-1777-s031593--line-9-1115-1813-s034991,waypoint,wayside-node,line-9 waypoint 008,line-9,KAN-TRK-L9-008,line-9-1063-1777-s031593 to line-9-1115-1813-s034991,33.292,33.292,Yarako to line-9-1115-1813-s034991 midpoint W-Node,safety,
KAN-TRK-L9-009,line-9-1115-1813-s034991--line-9-1208-1673-s038597,track-section,standard-urban,line-9 section 009,line-9,KAN-SYS-001,line-9-1115-1813-s034991 to line-9-1208-1673-s038597,34.991,38.597,line-9-1115-1813-s034991 to line-9-1208-1673-s038597,safety,
KAN-WPT-L9-009,w-node-line-9-1115-1813-s034991--line-9-1208-1673-s038597,waypoint,wayside-node,line-9 waypoint 009,line-9,KAN-TRK-L9-009,line-9-1115-1813-s034991 to line-9-1208-1673-s038597,36.794,36.794,line-9-1115-1813-s034991 to line-9-1208-1673-s038597 midpoint W-Node,safety,
KAN-TRK-L9-010,line-9-1208-1673-s038597--line-9-1272-1466-s043267,track-section,standard-urban,line-9 section 010,line-9,KAN-SYS-001,line-9-1208-1673-s038597 to line-9-1272-1466-s043267,38.597,43.267,line-9-1208-1673-s038597 to line-9-1272-1466-s043267,safety,
KAN-WPT-L9-010,w-node-line-9-1208-1673-s038597--line-9-1272-1466-s043267,waypoint,wayside-node,line-9 waypoint 010,line-9,KAN-TRK-L9-010,line-9-1208-1673-s038597 to line-9-1272-1466-s043267,40.932,40.932,line-9-1208-1673-s038597 to line-9-1272-1466-s043267 midpoint W-Node,safety,
KAN-TRK-L9-011,line-9-1272-1466-s043267--line-9-1369-1385-s046284,track-section,standard-urban,line-9 section 011,line-9,KAN-SYS-001,line-9-1272-1466-s043267 to line-9-1369-1385-s046284,43.267,46.284,line-9-1272-1466-s043267 to line-9-1369-1385-s046284,safety,
KAN-WPT-L9-011,w-node-line-9-1272-1466-s043267--line-9-1369-1385-s046284,waypoint,wayside-node,line-9 waypoint 011,line-9,KAN-TRK-L9-011,line-9-1272-1466-s043267 to line-9-1369-1385-s046284,44.775,44.775,line-9-1272-1466-s043267 to line-9-1369-1385-s046284 midpoint W-Node,safety,
KAN-TRK-L9-012,line-9-1369-1385-s046284--line-9-1439-1273-s049308,track-section,standard-urban,line-9 section 012,line-9,KAN-SYS-001,line-9-1369-1385-s046284 to line-9-1439-1273-s049308,46.284,49.308,line-9-1369-1385-s046284 to FARAWA,safety,
KAN-WPT-L9-012,w-node-line-9-1369-1385-s046284--line-9-1439-1273-s049308,waypoint,wayside-node,line-9 waypoint 012,line-9,KAN-TRK-L9-012,line-9-1369-1385-s046284 to line-9-1439-1273-s049308,47.796,47.796,line-9-1369-1385-s046284 to FARAWA midpoint W-Node,safety,
KAN-TRK-L9-013,line-9-1439-1273-s049308--line-9-1500-1199-s051410,track-section,standard-urban,line-9 section 013,line-9,KAN-SYS-001,line-9-1439-1273-s049308 to line-9-1500-1199-s051410,49.308,51.410,FARAWA to line-9-1500-1199-s051410,safety,
KAN-WPT-L9-013,w-node-line-9-1439-1273-s049308--line-9-1500-1199-s051410,waypoint,wayside-node,line-9 waypoint 013,line-9,KAN-TRK-L9-013,line-9-1439-1273-s049308 to line-9-1500-1199-s051410,50.359,50.359,FARAWA to line-9-1500-1199-s051410 midpoint W-Node,safety,
KAN-TRK-L9-014,line-9-1500-1199-s051410--line-9-1560-1119-s053507,track-section,standard-urban,line-9 section 014,line-9,KAN-SYS-001,line-9-1500-1199-s051410 to line-9-1560-1119-s053507,51.410,53.508,line-9-1500-1199-s051410 to line-9-1560-1119-s053507,safety,
KAN-WPT-L9-014,w-node-line-9-1500-1199-s051410--line-9-1560-1119-s053507,waypoint,wayside-node,line-9 waypoint 014,line-9,KAN-TRK-L9-014,line-9-1500-1199-s051410 to line-9-1560-1119-s053507,52.459,52.459,line-9-1500-1199-s051410 to line-9-1560-1119-s053507 midpoint W-Node,safety,
KAN-TRK-L9-015,line-9-1560-1119-s053507--line-9-1688-0957-s058087,track-section,standard-urban,line-9 section 015,line-9,KAN-SYS-001,line-9-1560-1119-s053507 to line-9-1688-0957-s058087,53.508,58.087,line-9-1560-1119-s053507 to line-9-1688-0957-s058087,safety,
KAN-WPT-L9-015,w-node-line-9-1560-1119-s053507--line-9-1688-0957-s058087,waypoint,wayside-node,line-9 waypoint 015,line-9,KAN-TRK-L9-015,line-9-1560-1119-s053507 to line-9-1688-0957-s058087,55.797,55.797,line-9-1560-1119-s053507 to line-9-1688-0957-s058087 midpoint W-Node,safety,
KAN-TRK-L9-016,line-9-1688-0957-s058087--line-9-1679-0899-s059322,track-section,standard-urban,line-9 section 016,line-9,KAN-SYS-001,line-9-1688-0957-s058087 to line-9-1679-0899-s059322,58.087,59.322,line-9-1688-0957-s058087 to line-9-1679-0899-s059322,safety,
KAN-WPT-L9-016,w-node-line-9-1688-0957-s058087--line-9-1679-0899-s059322,waypoint,wayside-node,line-9 waypoint 016,line-9,KAN-TRK-L9-016,line-9-1688-0957-s058087 to line-9-1679-0899-s059322,58.704,58.704,line-9-1688-0957-s058087 to line-9-1679-0899-s059322 midpoint W-Node,safety,
KAN-TRK-L9-017,line-9-1679-0899-s059322--line-9-1713-0752-s062833,track-section,standard-urban,line-9 section 017,line-9,KAN-SYS-001,line-9-1679-0899-s059322 to line-9-1713-0752-s062833,59.322,62.833,line-9-1679-0899-s059322 to line-9-1713-0752-s062833,safety,
KAN-WPT-L9-017,w-node-line-9-1679-0899-s059322--line-9-1713-0752-s062833,waypoint,wayside-node,line-9 waypoint 017,line-9,KAN-TRK-L9-017,line-9-1679-0899-s059322 to line-9-1713-0752-s062833,61.077,61.077,line-9-1679-0899-s059322 to line-9-1713-0752-s062833 midpoint W-Node,safety,
KAN-TRK-L9-018,line-9-1713-0752-s062833--line-9-1813-0699-s066335,track-section,standard-urban,line-9 section 018,line-9,KAN-SYS-001,line-9-1713-0752-s062833 to line-9-1813-0699-s066335,62.833,66.335,line-9-1713-0752-s062833 to Akth Primary Health Centre,safety,
KAN-WPT-L9-018,w-node-line-9-1713-0752-s062833--line-9-1813-0699-s066335,waypoint,wayside-node,line-9 waypoint 018,line-9,KAN-TRK-L9-018,line-9-1713-0752-s062833 to line-9-1813-0699-s066335,64.584,64.584,line-9-1713-0752-s062833 to Akth Primary Health Centre midpoint W-Node,safety,
KAN-TRK-L9-019,line-9-1813-0699-s066335--line-9-1679-0609-s069857,track-section,standard-urban,line-9 section 019,line-9,KAN-SYS-001,line-9-1813-0699-s066335 to line-9-1679-0609-s069857,66.335,69.857,Akth Primary Health Centre to line-9-1679-0609-s069857,safety,
KAN-WPT-L9-019,w-node-line-9-1813-0699-s066335--line-9-1679-0609-s069857,waypoint,wayside-node,line-9 waypoint 019,line-9,KAN-TRK-L9-019,line-9-1813-0699-s066335 to line-9-1679-0609-s069857,68.096,68.096,Akth Primary Health Centre to line-9-1679-0609-s069857 midpoint W-Node,safety,
KAN-TRK-L9-020,line-9-1679-0609-s069857--line-9-1544-0638-s073360,track-section,standard-urban,line-9 section 020,line-9,KAN-SYS-001,line-9-1679-0609-s069857 to line-9-1544-0638-s073360,69.857,73.359,line-9-1679-0609-s069857 to line-9-1544-0638-s073360,safety,
KAN-WPT-L9-020,w-node-line-9-1679-0609-s069857--line-9-1544-0638-s073360,waypoint,wayside-node,line-9 waypoint 020,line-9,KAN-TRK-L9-020,line-9-1679-0609-s069857 to line-9-1544-0638-s073360,71.608,71.608,line-9-1679-0609-s069857 to line-9-1544-0638-s073360 midpoint W-Node,safety,
KAN-TRK-L9-021,line-9-1544-0638-s073360--line-9-1404-0599-s077407,track-section,standard-urban,line-9 section 021,line-9,KAN-SYS-001,line-9-1544-0638-s073360 to line-9-1404-0599-s077407,73.359,77.407,line-9-1544-0638-s073360 to line-9-1404-0599-s077407,safety,
KAN-WPT-L9-021,w-node-line-9-1544-0638-s073360--line-9-1404-0599-s077407,waypoint,wayside-node,line-9 waypoint 021,line-9,KAN-TRK-L9-021,line-9-1544-0638-s073360 to line-9-1404-0599-s077407,75.383,75.383,line-9-1544-0638-s073360 to line-9-1404-0599-s077407 midpoint W-Node,safety,
KAN-TRK-L9-022,line-9-1404-0599-s077407--line-9-1319-0586-s079627,track-section,standard-urban,line-9 section 022,line-9,KAN-SYS-001,line-9-1404-0599-s077407 to line-9-1319-0586-s079627,77.407,79.627,line-9-1404-0599-s077407 to Bayero University Kano,safety,
KAN-WPT-L9-022,w-node-line-9-1404-0599-s077407--line-9-1319-0586-s079627,waypoint,wayside-node,line-9 waypoint 022,line-9,KAN-TRK-L9-022,line-9-1404-0599-s077407 to line-9-1319-0586-s079627,78.517,78.517,line-9-1404-0599-s077407 to Bayero University Kano midpoint W-Node,safety,
KAN-TRK-L9-023,line-9-1319-0586-s079627--line-9-1191-0629-s082633,track-section,standard-urban,line-9 section 023,line-9,KAN-SYS-001,line-9-1319-0586-s079627 to line-9-1191-0629-s082633,79.627,82.633,Bayero University Kano to line-9-1191-0629-s082633,safety,
KAN-WPT-L9-023,w-node-line-9-1319-0586-s079627--line-9-1191-0629-s082633,waypoint,wayside-node,line-9 waypoint 023,line-9,KAN-TRK-L9-023,line-9-1319-0586-s079627 to line-9-1191-0629-s082633,81.130,81.130,Bayero University Kano to line-9-1191-0629-s082633 midpoint W-Node,safety,
KAN-TRK-L9-024,line-9-1191-0629-s082633--line-9-1124-0603-s084238,track-section,standard-urban,line-9 section 024,line-9,KAN-SYS-001,line-9-1191-0629-s082633 to line-9-1124-0603-s084238,82.633,84.238,line-9-1191-0629-s082633 to line-9-1124-0603-s084238,safety,
KAN-WPT-L9-024,w-node-line-9-1191-0629-s082633--line-9-1124-0603-s084238,waypoint,wayside-node,line-9 waypoint 024,line-9,KAN-TRK-L9-024,line-9-1191-0629-s082633 to line-9-1124-0603-s084238,83.435,83.435,line-9-1191-0629-s082633 to line-9-1124-0603-s084238 midpoint W-Node,safety,
KAN-TRK-L9-025,line-9-1124-0603-s084238--line-9-1019-0561-s086771,track-section,standard-urban,line-9 section 025,line-9,KAN-SYS-001,line-9-1124-0603-s084238 to line-9-1019-0561-s086771,84.238,86.771,line-9-1124-0603-s084238 to line-9-1019-0561-s086771,safety,
KAN-WPT-L9-025,w-node-line-9-1124-0603-s084238--line-9-1019-0561-s086771,waypoint,wayside-node,line-9 waypoint 025,line-9,KAN-TRK-L9-025,line-9-1124-0603-s084238 to line-9-1019-0561-s086771,85.504,85.504,line-9-1124-0603-s084238 to line-9-1019-0561-s086771 midpoint W-Node,safety,
KAN-SW-001,sw-line-1-1475-0106-s000000-tb,switch,no-9-mainline,sw-line-1-1475-0106-s000000-tb,line-1,KAN-ST-001,line-1-1475-0106-s000000,,,line-1-1475-0106-s000000 turnback,safety,
KAN-SW-002,sw-line-1-1115-1813-s043385-tb,switch,no-9-mainline,sw-line-1-1115-1813-s043385-tb,line-1,KAN-ST-015,line-1-1115-1813-s043385,,,line-1-1115-1813-s043385 turnback,safety,
KAN-SW-003,sw-line-2-1897-2046-s000000-tb,switch,no-9-mainline,sw-line-2-1897-2046-s000000-tb,line-2,KAN-ST-016,line-2-1897-2046-s000000,,,line-2-1897-2046-s000000 turnback,safety,
KAN-SW-004,sw-line-2-0827-0458-s046035-tb,switch,no-9-mainline,sw-line-2-0827-0458-s046035-tb,line-2,KAN-ST-032,line-2-0827-0458-s046035,,,line-2-0827-0458-s046035 turnback,safety,
KAN-SW-005,sw-line-3-1800-0132-s000000-tb,switch,no-9-mainline,sw-line-3-1800-0132-s000000-tb,line-3,KAN-ST-033,line-3-1800-0132-s000000,,,line-3-1800-0132-s000000 turnback,safety,
KAN-SW-006,sw-line-3-0704-1563-s045097-tb,switch,no-9-mainline,sw-line-3-0704-1563-s045097-tb,line-3,KAN-ST-047,line-3-0704-1563-s045097,,,line-3-0704-1563-s045097 turnback,safety,
KAN-SW-007,sw-line-4-1969-1809-s000000-tb,switch,no-9-mainline,sw-line-4-1969-1809-s000000-tb,line-4,KAN-ST-048,line-4-1969-1809-s000000,,,line-4-1969-1809-s000000 turnback,safety,
KAN-SW-008,sw-line-4-1019-0561-s039300-tb,switch,no-9-mainline,sw-line-4-1019-0561-s039300-tb,line-4,KAN-ST-061,line-4-1019-0561-s039300,,,line-4-1019-0561-s039300 turnback,safety,
KAN-SW-009,sw-line-5-0655-2069-s000000-tb,switch,no-9-mainline,sw-line-5-0655-2069-s000000-tb,line-5,KAN-ST-062,line-5-0655-2069-s000000,,,line-5-0655-2069-s000000 turnback,safety,
KAN-SW-010,sw-line-5-1615-0774-s038252-tb,switch,no-9-mainline,sw-line-5-1615-0774-s038252-tb,line-5,KAN-ST-074,line-5-1615-0774-s038252,,,line-5-1615-0774-s038252 turnback,safety,
KAN-SW-011,sw-line-6-0768-0894-s000000-tb,switch,no-9-mainline,sw-line-6-0768-0894-s000000-tb,line-6,KAN-ST-075,line-6-0768-0894-s000000,,,line-6-0768-0894-s000000 turnback,safety,
KAN-SW-012,sw-line-6-2104-1255-s033872-tb,switch,no-9-mainline,sw-line-6-2104-1255-s033872-tb,line-6,KAN-ST-084,line-6-2104-1255-s033872,,,line-6-2104-1255-s033872 turnback,safety,
KAN-SW-013,sw-line-7-0229-1566-s000000-tb,switch,no-9-mainline,sw-line-7-0229-1566-s000000-tb,line-7,KAN-ST-085,line-7-0229-1566-s000000,,,line-7-0229-1566-s000000 turnback,safety,
KAN-SW-014,sw-line-7-2184-0687-s052622-tb,switch,no-9-mainline,sw-line-7-2184-0687-s052622-tb,line-7,KAN-ST-101,line-7-2184-0687-s052622,,,line-7-2184-0687-s052622 turnback,safety,
KAN-SW-015,sw-line-7-2184-0687-s052622-yd-01,switch,no-9-mainline,sw-line-7-2184-0687-s052622-yd-01,line-7,KAN-ST-101,line-7-2184-0687-s052622,,,line-7-2184-0687-s052622 yard-throat,safety,
KAN-SW-016,sw-line-7-2184-0687-s052622-yd-02,switch,no-9-mainline,sw-line-7-2184-0687-s052622-yd-02,line-7,KAN-ST-101,line-7-2184-0687-s052622,,,line-7-2184-0687-s052622 yard-throat,safety,
KAN-SW-017,sw-line-7-2184-0687-s052622-yd-03,switch,no-9-mainline,sw-line-7-2184-0687-s052622-yd-03,line-7,KAN-ST-101,line-7-2184-0687-s052622,,,line-7-2184-0687-s052622 yard-throat,safety,
KAN-SW-018,sw-line-7-2184-0687-s052622-yd-04,switch,no-9-mainline,sw-line-7-2184-0687-s052622-yd-04,line-7,KAN-ST-101,line-7-2184-0687-s052622,,,line-7-2184-0687-s052622 yard-throat,safety,
KAN-SW-019,sw-line-7-2184-0687-s052622-yd-05,switch,no-9-mainline,sw-line-7-2184-0687-s052622-yd-05,line-7,KAN-ST-101,line-7-2184-0687-s052622,,,line-7-2184-0687-s052622 yard-throat,safety,
KAN-SW-020,sw-line-7-2184-0687-s052622-yd-06,switch,no-9-mainline,sw-line-7-2184-0687-s052622-yd-06,line-7,KAN-ST-101,line-7-2184-0687-s052622,,,line-7-2184-0687-s052622 yard-throat,safety,
KAN-SW-021,sw-line-7-2184-0687-s052622-yd-07,switch,no-9-mainline,sw-line-7-2184-0687-s052622-yd-07,line-7,KAN-ST-101,line-7-2184-0687-s052622,,,line-7-2184-0687-s052622 yard-throat,safety,
KAN-SW-022,sw-line-7-2184-0687-s052622-yd-08,switch,no-9-mainline,sw-line-7-2184-0687-s052622-yd-08,line-7,KAN-ST-101,line-7-2184-0687-s052622,,,line-7-2184-0687-s052622 yard-throat,safety,
KAN-SW-023,sw-line-7-2184-0687-s052622-yd-09,switch,no-9-mainline,sw-line-7-2184-0687-s052622-yd-09,line-7,KAN-ST-101,line-7-2184-0687-s052622,,,line-7-2184-0687-s052622 yard-throat,safety,
KAN-SW-024,sw-line-7-2184-0687-s052622-yd-10,switch,no-9-mainline,sw-line-7-2184-0687-s052622-yd-10,line-7,KAN-ST-101,line-7-2184-0687-s052622,,,line-7-2184-0687-s052622 yard-throat,safety,
KAN-SW-025,sw-line-7-2184-0687-s052622-yd-11,switch,no-9-mainline,sw-line-7-2184-0687-s052622-yd-11,line-7,KAN-ST-101,line-7-2184-0687-s052622,,,line-7-2184-0687-s052622 yard-throat,safety,
KAN-SW-026,sw-line-7-2184-0687-s052622-yd-12,switch,no-9-mainline,sw-line-7-2184-0687-s052622-yd-12,line-7,KAN-ST-101,line-7-2184-0687-s052622,,,line-7-2184-0687-s052622 yard-throat,safety,
KAN-SW-027,sw-line-7-2184-0687-s052622-yd-13,switch,no-9-mainline,sw-line-7-2184-0687-s052622-yd-13,line-7,KAN-ST-101,line-7-2184-0687-s052622,,,line-7-2184-0687-s052622 yard-throat,safety,
KAN-SW-028,sw-line-7-2184-0687-s052622-yd-14,switch,no-9-mainline,sw-line-7-2184-0687-s052622-yd-14,line-7,KAN-ST-101,line-7-2184-0687-s052622,,,line-7-2184-0687-s052622 yard-throat,safety,
KAN-SW-029,sw-line-7-2184-0687-s052622-yd-15,switch,no-9-mainline,sw-line-7-2184-0687-s052622-yd-15,line-7,KAN-ST-101,line-7-2184-0687-s052622,,,line-7-2184-0687-s052622 yard-throat,safety,
KAN-SW-030,sw-line-7-2184-0687-s052622-yd-16,switch,no-9-mainline,sw-line-7-2184-0687-s052622-yd-16,line-7,KAN-ST-101,line-7-2184-0687-s052622,,,line-7-2184-0687-s052622 yard-throat,safety,
KAN-SW-031,sw-line-7-2184-0687-s052622-yd-17,switch,no-9-mainline,sw-line-7-2184-0687-s052622-yd-17,line-7,KAN-ST-101,line-7-2184-0687-s052622,,,line-7-2184-0687-s052622 yard-throat,safety,
KAN-SW-032,sw-line-7-2184-0687-s052622-yd-18,switch,no-9-mainline,sw-line-7-2184-0687-s052622-yd-18,line-7,KAN-ST-101,line-7-2184-0687-s052622,,,line-7-2184-0687-s052622 yard-throat,safety,
KAN-SW-033,sw-line-7-2184-0687-s052622-yd-19,switch,no-9-mainline,sw-line-7-2184-0687-s052622-yd-19,line-7,KAN-ST-101,line-7-2184-0687-s052622,,,line-7-2184-0687-s052622 yard-throat,safety,
KAN-SW-034,sw-line-7-2184-0687-s052622-yd-20,switch,no-9-mainline,sw-line-7-2184-0687-s052622-yd-20,line-7,KAN-ST-101,line-7-2184-0687-s052622,,,line-7-2184-0687-s052622 yard-throat,safety,
KAN-SW-035,sw-line-7-2184-0687-s052622-yd-21,switch,no-9-mainline,sw-line-7-2184-0687-s052622-yd-21,line-7,KAN-ST-101,line-7-2184-0687-s052622,,,line-7-2184-0687-s052622 yard-throat,safety,
KAN-SW-036,sw-line-7-2184-0687-s052622-yd-22,switch,no-9-mainline,sw-line-7-2184-0687-s052622-yd-22,line-7,KAN-ST-101,line-7-2184-0687-s052622,,,line-7-2184-0687-s052622 yard-throat,safety,
KAN-SW-037,sw-line-7-2184-0687-s052622-yd-23,switch,no-9-mainline,sw-line-7-2184-0687-s052622-yd-23,line-7,KAN-ST-101,line-7-2184-0687-s052622,,,line-7-2184-0687-s052622 yard-throat,safety,
KAN-SW-038,sw-line-7-2184-0687-s052622-yd-24,switch,no-9-mainline,sw-line-7-2184-0687-s052622-yd-24,line-7,KAN-ST-101,line-7-2184-0687-s052622,,,line-7-2184-0687-s052622 yard-throat,safety,
KAN-SW-039,sw-line-7-2184-0687-s052622-yd-25,switch,no-9-mainline,sw-line-7-2184-0687-s052622-yd-25,line-7,KAN-ST-101,line-7-2184-0687-s052622,,,line-7-2184-0687-s052622 yard-throat,safety,
KAN-SW-040,sw-line-7-2184-0687-s052622-yd-26,switch,no-9-mainline,sw-line-7-2184-0687-s052622-yd-26,line-7,KAN-ST-101,line-7-2184-0687-s052622,,,line-7-2184-0687-s052622 yard-throat,safety,
KAN-SW-041,sw-line-7-2184-0687-s052622-yd-27,switch,no-9-mainline,sw-line-7-2184-0687-s052622-yd-27,line-7,KAN-ST-101,line-7-2184-0687-s052622,,,line-7-2184-0687-s052622 yard-throat,safety,
KAN-SW-042,sw-line-7-2184-0687-s052622-yd-28,switch,no-9-mainline,sw-line-7-2184-0687-s052622-yd-28,line-7,KAN-ST-101,line-7-2184-0687-s052622,,,line-7-2184-0687-s052622 yard-throat,safety,
KAN-SW-043,sw-line-7-2184-0687-s052622-yd-29,switch,no-9-mainline,sw-line-7-2184-0687-s052622-yd-29,line-7,KAN-ST-101,line-7-2184-0687-s052622,,,line-7-2184-0687-s052622 yard-throat,safety,
KAN-SW-044,sw-line-7-2184-0687-s052622-yd-30,switch,no-9-mainline,sw-line-7-2184-0687-s052622-yd-30,line-7,KAN-ST-101,line-7-2184-0687-s052622,,,line-7-2184-0687-s052622 yard-throat,safety,
KAN-SW-045,sw-line-7-2184-0687-s052622-yd-31,switch,no-9-mainline,sw-line-7-2184-0687-s052622-yd-31,line-7,KAN-ST-101,line-7-2184-0687-s052622,,,line-7-2184-0687-s052622 yard-throat,safety,
KAN-SW-046,sw-line-7-2184-0687-s052622-yd-32,switch,no-9-mainline,sw-line-7-2184-0687-s052622-yd-32,line-7,KAN-ST-101,line-7-2184-0687-s052622,,,line-7-2184-0687-s052622 yard-throat,safety,
KAN-SW-047,sw-line-7-2184-0687-s052622-yd-33,switch,no-9-mainline,sw-line-7-2184-0687-s052622-yd-33,line-7,KAN-ST-101,line-7-2184-0687-s052622,,,line-7-2184-0687-s052622 yard-throat,safety,
KAN-SW-048,sw-line-7-2184-0687-s052622-yd-34,switch,no-9-mainline,sw-line-7-2184-0687-s052622-yd-34,line-7,KAN-ST-101,line-7-2184-0687-s052622,,,line-7-2184-0687-s052622 yard-throat,safety,
KAN-SW-049,sw-line-7-2184-0687-s052622-yd-35,switch,no-9-mainline,sw-line-7-2184-0687-s052622-yd-35,line-7,KAN-ST-101,line-7-2184-0687-s052622,,,line-7-2184-0687-s052622 yard-throat,safety,
