sample_id,scope_type,scope_id,line,civil_class,chainage_m,lon,lat,depth_interval,clay_mean,clay_p16,clay_p84,sand_mean,sand_p16,sand_p84,silt_mean,silt_p16,silt_p84,bd.core_mean,bd.core_p16,bd.core_p84,soc_mean,soc_p16,soc_p84,ph.h2o_mean,ph.h2o_p16,ph.h2o_p84
segment:line-3-civil-008:0005,civil_segment,line-3-civil-008,line-3,at-grade,27882.435,77.74459586,29.00278977,30..60cm,26.0,10.0,40.0,43.0,19.0,68.0,31.0,17.0,44.0,1480.0,1100.0,1720.0,2.1,0.4,5.3,7.4,6.8,7.9
segment:line-3-civil-008:0005,civil_segment,line-3-civil-008,line-3,at-grade,27882.435,77.74459586,29.00278977,60..100cm,27.0,9.0,42.0,42.0,17.0,69.0,31.0,15.0,44.0,1560.0,1110.0,1820.0,1.4,0.4,2.7,7.6,6.9,8.1
segment:line-3-civil-008:0006,civil_segment,line-3-civil-008,line-3,at-grade,28931.468,77.74843672,29.00961953,0..30cm,24.0,9.0,37.0,45.0,17.0,74.0,31.0,15.0,49.0,1470.0,1280.0,1670.0,3.4,0.8,8.6,7.1,6.5,7.7
segment:line-3-civil-008:0006,civil_segment,line-3-civil-008,line-3,at-grade,28931.468,77.74843672,29.00961953,30..60cm,26.0,9.0,40.0,42.0,17.0,73.0,32.0,16.0,48.0,1570.0,1350.0,1760.0,1.6,0.3,6.1,7.2,6.4,7.9
segment:line-3-civil-008:0006,civil_segment,line-3-civil-008,line-3,at-grade,28931.468,77.74843672,29.00961953,60..100cm,27.0,9.0,40.0,40.0,16.0,73.0,33.0,14.0,51.0,1630.0,1430.0,1810.0,1.4,0.3,3.7,7.4,6.6,8.1
segment:line-3-civil-008:0007,civil_segment,line-3-civil-008,line-3,at-grade,29862.1,77.75612585,29.01207191,0..30cm,26.0,9.0,36.0,45.0,17.0,69.0,30.0,16.0,45.0,1490.0,1320.0,1670.0,3.2,0.7,7.2,7.2,6.5,7.7
segment:line-3-civil-008:0007,civil_segment,line-3-civil-008,line-3,at-grade,29862.1,77.75612585,29.01207191,30..60cm,28.0,10.0,41.0,41.0,17.0,65.0,32.0,23.0,46.0,1590.0,1470.0,1740.0,1.6,0.3,4.9,7.3,6.7,7.9
segment:line-3-civil-008:0007,civil_segment,line-3-civil-008,line-3,at-grade,29862.1,77.75612585,29.01207191,60..100cm,29.0,10.0,42.0,39.0,16.0,60.0,32.0,18.0,46.0,1660.0,1520.0,1810.0,1.2,0.3,3.3,7.4,6.7,8.0
segment:line-3-civil-009:0000,civil_segment,line-3-civil-009,line-3,elevated,29862.1,77.75612585,29.01207191,0..30cm,26.0,9.0,36.0,45.0,17.0,69.0,30.0,16.0,45.0,1490.0,1320.0,1670.0,3.2,0.7,7.2,7.2,6.5,7.7
segment:line-3-civil-009:0000,civil_segment,line-3-civil-009,line-3,elevated,29862.1,77.75612585,29.01207191,30..60cm,28.0,10.0,41.0,41.0,17.0,65.0,32.0,23.0,46.0,1590.0,1470.0,1740.0,1.6,0.3,4.9,7.3,6.7,7.9
segment:line-3-civil-009:0000,civil_segment,line-3-civil-009,line-3,elevated,29862.1,77.75612585,29.01207191,60..100cm,29.0,10.0,42.0,39.0,16.0,60.0,32.0,18.0,46.0,1660.0,1520.0,1810.0,1.2,0.3,3.3,7.4,6.7,8.0
segment:line-3-civil-009:0001,civil_segment,line-3-civil-009,line-3,elevated,30522.1,77.76259584,29.01207191,0..30cm,24.0,9.0,37.0,47.0,26.0,65.0,29.0,17.0,43.0,1500.0,1290.0,1670.0,2.8,0.7,6.7,7.2,6.5,7.7
segment:line-3-civil-009:0001,civil_segment,line-3-civil-009,line-3,elevated,30522.1,77.76259584,29.01207191,30..60cm,25.0,10.0,39.0,45.0,21.0,68.0,30.0,16.0,44.0,1580.0,1390.0,1740.0,1.5,0.3,3.7,7.4,6.8,7.8
segment:line-3-civil-009:0001,civil_segment,line-3-civil-009,line-3,elevated,30522.1,77.76259584,29.01207191,60..100cm,26.0,9.0,42.0,45.0,20.0,70.0,29.0,16.0,44.0,1650.0,1500.0,1820.0,1.2,0.3,2.7,7.6,6.9,8.0
segment:line-3-civil-009:0002,civil_segment,line-3-civil-009,line-3,elevated,30909.128,77.76638988,29.01207191,0..30cm,24.0,8.0,37.0,47.0,26.0,67.0,29.0,16.0,43.0,1490.0,1310.0,1640.0,2.7,0.7,6.4,7.3,6.7,7.8
segment:line-3-civil-009:0002,civil_segment,line-3-civil-009,line-3,elevated,30909.128,77.76638988,29.01207191,30..60cm,25.0,8.0,39.0,44.0,20.0,68.0,31.0,20.0,44.0,1550.0,1350.0,1730.0,1.5,0.3,3.6,7.4,6.8,7.8
segment:line-3-civil-009:0002,civil_segment,line-3-civil-009,line-3,elevated,30909.128,77.76638988,29.01207191,60..100cm,26.0,9.0,41.0,43.0,19.0,71.0,31.0,17.0,44.0,1620.0,1450.0,1820.0,1.1,0.3,2.3,7.6,6.9,8.0
segment:line-3-civil-009:0003,civil_segment,line-3-civil-009,line-3,elevated,31182.1,77.76906583,29.01207191,0..30cm,25.0,8.0,37.0,46.0,21.0,67.0,30.0,18.0,43.0,1480.0,1250.0,1680.0,3.3,1.1,7.4,7.2,6.7,7.8
segment:line-3-civil-009:0003,civil_segment,line-3-civil-009,line-3,elevated,31182.1,77.76906583,29.01207191,30..60cm,26.0,9.0,39.0,42.0,18.0,68.0,31.0,17.0,44.0,1530.0,1340.0,1740.0,1.8,0.3,4.7,7.4,6.8,7.8
segment:line-3-civil-009:0003,civil_segment,line-3-civil-009,line-3,elevated,31182.1,77.76906583,29.01207191,60..100cm,27.0,10.0,42.0,41.0,17.0,70.0,32.0,15.0,44.0,1600.0,1310.0,1810.0,1.1,0.3,2.6,7.6,6.9,8.0
segment:line-4-civil-010:0000,civil_segment,line-4-civil-010,line-4,at-grade,0.0,77.69779663,29.05598365,0..30cm,25.0,11.0,37.0,46.0,22.0,68.0,30.0,18.0,45.0,1520.0,1350.0,1680.0,3.2,0.7,7.1,6.5,5.6,7.6
segment:line-4-civil-010:0000,civil_segment,line-4-civil-010,line-4,at-grade,0.0,77.69779663,29.05598365,30..60cm,25.0,12.0,39.0,46.0,22.0,70.0,29.0,15.0,44.0,1590.0,1450.0,1720.0,1.8,0.3,4.7,6.6,5.7,7.7
segment:line-4-civil-010:0000,civil_segment,line-4-civil-010,line-4,at-grade,0.0,77.69779663,29.05598365,60..100cm,27.0,10.0,41.0,44.0,19.0,74.0,29.0,15.0,44.0,1640.0,1450.0,1810.0,1.1,0.3,2.6,6.6,5.4,7.8
segment:line-4-civil-010:0001,civil_segment,line-4-civil-010,line-4,at-grade,490.4,77.69963565,29.05975466,0..30cm,25.0,10.0,36.0,47.0,22.0,69.0,28.0,16.0,40.0,1520.0,1400.0,1690.0,3.0,0.7,6.7,7.2,6.5,7.7
segment:line-4-civil-010:0001,civil_segment,line-4-civil-010,line-4,at-grade,490.4,77.69963565,29.05975466,30..60cm,27.0,10.0,41.0,44.0,22.0,71.0,29.0,16.0,40.0,1590.0,1460.0,1720.0,1.5,0.3,4.0,7.3,6.7,7.8
segment:line-4-civil-010:0001,civil_segment,line-4-civil-010,line-4,at-grade,490.4,77.69963565,29.05975466,60..100cm,27.0,10.0,43.0,44.0,21.0,72.0,28.0,14.0,43.0,1640.0,1470.0,1740.0,1.2,0.3,2.7,7.4,6.7,8.0
segment:line-4-civil-010:0002,civil_segment,line-4-civil-010,line-4,at-grade,980.8,77.7038974,29.06142486,0..30cm,25.0,10.0,39.0,45.0,17.0,74.0,29.0,14.0,47.0,1470.0,1260.0,1670.0,3.9,1.3,9.8,7.2,6.5,7.7
segment:line-4-civil-010:0002,civil_segment,line-4-civil-010,line-4,at-grade,980.8,77.7038974,29.06142486,30..60cm,27.0,10.0,42.0,42.0,18.0,72.0,30.0,16.0,46.0,1570.0,1380.0,1720.0,2.1,0.5,5.4,7.3,6.7,7.9
segment:line-4-civil-010:0002,civil_segment,line-4-civil-010,line-4,at-grade,980.8,77.7038974,29.06142486,60..100cm,28.0,10.0,43.0,41.0,14.0,71.0,31.0,17.0,47.0,1650.0,1490.0,1820.0,1.6,0.4,3.5,7.4,6.7,8.0
segment:line-4-civil-011:0000,civil_segment,line-4-civil-011,line-4,elevated,980.8,77.7038974,29.06142486,0..30cm,25.0,10.0,39.0,45.0,17.0,74.0,29.0,14.0,47.0,1470.0,1260.0,1670.0,3.9,1.3,9.8,7.2,6.5,7.7
segment:line-4-civil-011:0000,civil_segment,line-4-civil-011,line-4,elevated,980.8,77.7038974,29.06142486,30..60cm,27.0,10.0,42.0,42.0,18.0,72.0,30.0,16.0,46.0,1570.0,1380.0,1720.0,2.1,0.5,5.4,7.3,6.7,7.9
segment:line-4-civil-011:0000,civil_segment,line-4-civil-011,line-4,elevated,980.8,77.7038974,29.06142486,60..100cm,28.0,10.0,43.0,41.0,14.0,71.0,31.0,17.0,47.0,1650.0,1490.0,1820.0,1.6,0.4,3.5,7.4,6.7,8.0
segment:line-4-civil-011:0001,civil_segment,line-4-civil-011,line-4,elevated,1581.95,77.70906343,29.0630278,0..30cm,25.0,9.0,39.0,47.0,18.0,74.0,28.0,15.0,46.0,1490.0,1330.0,1650.0,3.4,0.7,9.6,7.1,6.5,7.7
segment:line-4-civil-011:0001,civil_segment,line-4-civil-011,line-4,elevated,1581.95,77.70906343,29.0630278,30..60cm,26.0,10.0,41.0,45.0,18.0,73.0,29.0,14.0,45.0,1570.0,1390.0,1740.0,1.7,0.3,6.7,7.2,6.5,7.8
segment:line-4-civil-011:0001,civil_segment,line-4-civil-011,line-4,elevated,1581.95,77.70906343,29.0630278,60..100cm,27.0,9.0,41.0,44.0,17.0,72.0,29.0,14.0,46.0,1630.0,1480.0,1820.0,1.3,0.3,3.5,7.4,6.7,8.0
segment:line-4-civil-011:0002,civil_segment,line-4-civil-011,line-4,elevated,2034.135,77.71320689,29.0621025,0..30cm,24.0,9.0,37.0,49.0,18.0,74.0,28.0,15.0,45.0,1500.0,1320.0,1650.0,3.4,0.7,9.6,7.1,6.4,7.7
segment:line-4-civil-011:0002,civil_segment,line-4-civil-011,line-4,elevated,2034.135,77.71320689,29.0621025,30..60cm,26.0,9.0,41.0,46.0,19.0,74.0,28.0,14.0,44.0,1590.0,1470.0,1740.0,1.6,0.3,4.1,7.3,6.6,7.9
segment:line-4-civil-011:0002,civil_segment,line-4-civil-011,line-4,elevated,2034.135,77.71320689,29.0621025,60..100cm,27.0,7.0,43.0,45.0,19.0,74.0,28.0,14.0,42.0,1650.0,1520.0,1810.0,1.2,0.3,3.5,7.4,6.7,8.1
segment:line-4-civil-011:0003,civil_segment,line-4-civil-011,line-4,elevated,2183.1,77.71465915,29.0621025,0..30cm,24.0,9.0,36.0,49.0,20.0,74.0,27.0,15.0,44.0,1500.0,1320.0,1660.0,3.3,0.7,8.5,7.1,6.5,7.7
segment:line-4-civil-011:0003,civil_segment,line-4-civil-011,line-4,elevated,2183.1,77.71465915,29.0621025,30..60cm,26.0,9.0,41.0,46.0,19.0,74.0,28.0,14.0,43.0,1590.0,1470.0,1750.0,1.6,0.3,4.6,7.3,6.7,7.9
segment:line-4-civil-011:0003,civil_segment,line-4-civil-011,line-4,elevated,2183.1,77.71465915,29.0621025,60..100cm,27.0,7.0,43.0,45.0,19.0,74.0,28.0,14.0,42.0,1650.0,1500.0,1850.0,1.2,0.3,3.2,7.4,6.7,8.1
segment:line-4-civil-012:0000,civil_segment,line-4-civil-012,line-4,at-grade,2183.1,77.71465915,29.0621025,0..30cm,24.0,9.0,36.0,49.0,20.0,74.0,27.0,15.0,44.0,1500.0,1320.0,1660.0,3.3,0.7,8.5,7.1,6.5,7.7
segment:line-4-civil-012:0000,civil_segment,line-4-civil-012,line-4,at-grade,2183.1,77.71465915,29.0621025,30..60cm,26.0,9.0,41.0,46.0,19.0,74.0,28.0,14.0,43.0,1590.0,1470.0,1750.0,1.6,0.3,4.6,7.3,6.7,7.9
segment:line-4-civil-012:0000,civil_segment,line-4-civil-012,line-4,at-grade,2183.1,77.71465915,29.0621025,60..100cm,27.0,7.0,43.0,45.0,19.0,74.0,28.0,14.0,42.0,1650.0,1500.0,1850.0,1.2,0.3,3.2,7.4,6.7,8.1
segment:line-4-civil-012:0001,civil_segment,line-4-civil-012,line-4,at-grade,3239.384,77.71547044,29.05423945,0..30cm,25.0,10.0,36.0,47.0,20.0,75.0,28.0,14.0,45.0,1490.0,1310.0,1650.0,3.2,0.7,8.3,7.2,6.5,7.7
segment:line-4-civil-012:0001,civil_segment,line-4-civil-012,line-4,at-grade,3239.384,77.71547044,29.05423945,30..60cm,27.0,10.0,40.0,43.0,18.0,73.0,30.0,15.0,44.0,1590.0,1470.0,1720.0,1.8,0.3,6.1,7.3,6.7,7.9
segment:line-4-civil-012:0001,civil_segment,line-4-civil-012,line-4,at-grade,3239.384,77.71547044,29.05423945,60..100cm,28.0,9.0,42.0,42.0,18.0,73.0,30.0,14.0,44.0,1650.0,1520.0,1820.0,1.4,0.3,3.5,7.4,6.7,8.0
segment:line-4-civil-012:0002,civil_segment,line-4-civil-012,line-4,at-grade,4295.667,77.71504912,29.04524789,0..30cm,25.0,10.0,37.0,45.0,20.0,67.0,31.0,19.0,46.0,1520.0,1360.0,1650.0,2.8,0.7,6.4,7.3,6.6,8.0
segment:line-4-civil-012:0002,civil_segment,line-4-civil-012,line-4,at-grade,4295.667,77.71504912,29.04524789,30..60cm,26.0,9.0,38.0,43.0,20.0,66.0,31.0,18.0,44.0,1600.0,1480.0,1720.0,1.6,0.3,5.0,7.4,6.9,7.9
segment:line-4-civil-012:0002,civil_segment,line-4-civil-012,line-4,at-grade,4295.667,77.71504912,29.04524789,60..100cm,27.0,9.0,42.0,43.0,18.0,72.0,30.0,17.0,44.0,1660.0,1560.0,1770.0,1.2,0.3,2.6,7.5,7.0,8.0
segment:line-4-civil-012:0003,civil_segment,line-4-civil-012,line-4,at-grade,5351.951,77.71504912,29.03622558,0..30cm,23.0,10.0,34.0,47.0,27.0,69.0,30.0,18.0,43.0,1540.0,1420.0,1640.0,3.8,1.4,7.9,6.4,5.3,7.4
segment:line-4-civil-012:0003,civil_segment,line-4-civil-012,line-4,at-grade,5351.951,77.71504912,29.03622558,30..60cm,25.0,10.0,35.0,46.0,22.0,68.0,29.0,16.0,43.0,1620.0,1530.0,1740.0,2.0,0.3,4.7,6.5,5.5,7.4
segment:line-4-civil-012:0003,civil_segment,line-4-civil-012,line-4,at-grade,5351.951,77.71504912,29.03622558,60..100cm,26.0,9.0,39.0,45.0,19.0,73.0,29.0,15.0,44.0,1670.0,1550.0,1780.0,1.1,0.3,2.7,6.6,5.3,7.8
segment:line-4-civil-012:0004,civil_segment,line-4-civil-012,line-4,at-grade,6408.234,77.71579039,29.02732974,0..30cm,24.0,11.0,34.0,48.0,25.0,68.0,29.0,18.0,41.0,1510.0,1350.0,1640.0,4.2,1.8,9.5,6.5,5.4,7.4
segment:line-4-civil-012:0004,civil_segment,line-4-civil-012,line-4,at-grade,6408.234,77.71579039,29.02732974,30..60cm,25.0,11.0,38.0,44.0,20.0,68.0,30.0,17.0,44.0,1590.0,1480.0,1720.0,2.0,0.3,4.6,6.6,5.7,7.5
segment:line-4-civil-012:0004,civil_segment,line-4-civil-012,line-4,at-grade,6408.234,77.71579039,29.02732974,60..100cm,26.0,11.0,39.0,43.0,17.0,72.0,31.0,13.0,45.0,1650.0,1550.0,1760.0,1.2,0.3,2.7,6.6,5.4,7.7
segment:line-4-civil-012:0005,civil_segment,line-4-civil-012,line-4,at-grade,7064.6,77.71848008,29.02225623,0..30cm,24.0,10.0,36.0,46.0,23.0,69.0,29.0,17.0,42.0,1490.0,1350.0,1670.0,4.6,1.6,10.4,7.3,6.5,7.9
segment:line-4-civil-012:0005,civil_segment,line-4-civil-012,line-4,at-grade,7064.6,77.71848008,29.02225623,30..60cm,25.0,12.0,37.0,45.0,19.0,69.0,30.0,17.0,42.0,1550.0,1360.0,1710.0,2.4,0.4,6.0,7.4,6.7,7.9
segment:line-4-civil-012:0005,civil_segment,line-4-civil-012,line-4,at-grade,7064.6,77.71848008,29.02225623,60..100cm,26.0,12.0,38.0,44.0,19.0,70.0,30.0,16.0,43.0,1620.0,1470.0,1800.0,1.5,0.4,3.1,7.6,6.8,8.0
segment:line-4-civil-012:0006,civil_segment,line-4-civil-012,line-4,at-grade,7464.518,77.72022243,29.01920283,0..30cm,22.0,9.0,34.0,50.0,24.0,75.0,28.0,14.0,45.0,1520.0,1380.0,1650.0,3.5,1.1,7.9,7.1,6.5,7.6
segment:line-4-civil-012:0006,civil_segment,line-4-civil-012,line-4,at-grade,7464.518,77.72022243,29.01920283,30..60cm,23.0,11.0,35.0,48.0,22.0,72.0,28.0,13.0,44.0,1540.0,1390.0,1680.0,2.2,0.7,5.0,7.3,6.7,7.8
segment:line-4-civil-012:0006,civil_segment,line-4-civil-012,line-4,at-grade,7464.518,77.72022243,29.01920283,60..100cm,24.0,10.0,37.0,47.0,20.0,71.0,29.0,13.0,45.0,1570.0,1370.0,1720.0,1.5,0.5,2.8,7.4,6.8,8.0
segment:line-4-civil-012:0007,civil_segment,line-4-civil-012,line-4,at-grade,8520.801,77.72577791,29.01173797,0..30cm,23.0,8.0,34.0,47.0,23.0,73.0,30.0,17.0,43.0,1520.0,1380.0,1680.0,3.9,1.6,7.9,7.3,6.5,8.0
segment:line-4-civil-012:0007,civil_segment,line-4-civil-012,line-4,at-grade,8520.801,77.72577791,29.01173797,30..60cm,25.0,9.0,38.0,43.0,19.0,69.0,32.0,17.0,46.0,1600.0,1460.0,1730.0,2.1,0.3,5.6,7.4,6.6,7.9
segment:line-4-civil-012:0007,civil_segment,line-4-civil-012,line-4,at-grade,8520.801,77.72577791,29.01173797,60..100cm,26.0,10.0,40.0,42.0,19.0,70.0,32.0,18.0,47.0,1660.0,1500.0,1810.0,1.5,0.4,2.8,7.5,6.6,8.0
segment:line-4-civil-012:0008,civil_segment,line-4-civil-012,line-4,at-grade,9577.085,77.73035147,29.00527803,0..30cm,24.0,9.0,36.0,46.0,25.0,69.0,30.0,19.0,42.0,1470.0,1280.0,1640.0,4.6,1.7,13.7,7.3,6.5,8.0
segment:line-4-civil-012:0008,civil_segment,line-4-civil-012,line-4,at-grade,9577.085,77.73035147,29.00527803,30..60cm,26.0,9.0,38.0,43.0,19.0,68.0,31.0,18.0,44.0,1520.0,1320.0,1720.0,2.1,0.3,5.3,7.4,6.9,8.0
segment:line-4-civil-012:0008,civil_segment,line-4-civil-012,line-4,at-grade,9577.085,77.73035147,29.00527803,60..100cm,27.0,10.0,42.0,42.0,17.0,70.0,32.0,14.0,44.0,1590.0,1390.0,1810.0,1.4,0.3,2.9,7.6,6.9,8.1
segment:line-4-civil-012:0009,civil_segment,line-4-civil-012,line-4,at-grade,10633.368,77.73723089,29.00022726,0..30cm,24.0,11.0,37.0,46.0,24.0,68.0,30.0,17.0,42.0,1460.0,1300.0,1640.0,4.4,1.4,10.6,7.3,6.7,8.0
segment:line-4-civil-012:0009,civil_segment,line-4-civil-012,line-4,at-grade,10633.368,77.73723089,29.00022726,30..60cm,25.0,9.0,37.0,45.0,19.0,68.0,30.0,16.0,44.0,1500.0,1200.0,1710.0,2.1,0.3,5.3,7.4,6.9,8.0
segment:line-4-civil-012:0009,civil_segment,line-4-civil-012,line-4,at-grade,10633.368,77.73723089,29.00022726,60..100cm,25.0,9.0,37.0,45.0,19.0,75.0,30.0,14.0,44.0,1580.0,1230.0,1810.0,1.3,0.3,2.7,7.6,6.8,8.1
segment:line-4-civil-012:0010,civil_segment,line-4-civil-012,line-4,at-grade,11689.652,77.73784705,28.99133315,0..30cm,24.0,10.0,36.0,46.0,21.0,71.0,30.0,17.0,45.0,1470.0,1310.0,1660.0,5.5,2.6,14.1,7.3,6.7,7.7
segment:line-4-civil-012:0010,civil_segment,line-4-civil-012,line-4,at-grade,11689.652,77.73784705,28.99133315,30..60cm,25.0,9.0,39.0,45.0,20.0,69.0,30.0,16.0,44.0,1520.0,1320.0,1710.0,2.5,0.9,5.4,7.4,6.9,7.8
segment:line-4-civil-012:0010,civil_segment,line-4-civil-012,line-4,at-grade,11689.652,77.73784705,28.99133315,60..100cm,26.0,10.0,40.0,45.0,17.0,74.0,30.0,14.0,45.0,1600.0,1370.0,1830.0,1.5,0.4,3.1,7.5,7.0,8.0
segment:line-4-civil-012:0011,civil_segment,line-4-civil-012,line-4,at-grade,11946.1,77.73784705,28.98914267,0..30cm,23.0,10.0,33.0,47.0,23.0,73.0,30.0,16.0,44.0,1500.0,1340.0,1640.0,4.2,1.7,11.8,7.3,6.7,7.8
segment:line-4-civil-012:0011,civil_segment,line-4-civil-012,line-4,at-grade,11946.1,77.73784705,28.98914267,30..60cm,25.0,10.0,38.0,45.0,19.0,71.0,30.0,16.0,46.0,1560.0,1410.0,1710.0,2.0,0.5,5.7,7.4,6.8,7.8
segment:line-4-civil-012:0011,civil_segment,line-4-civil-012,line-4,at-grade,11946.1,77.73784705,28.98914267,60..100cm,26.0,10.0,42.0,44.0,16.0,72.0,30.0,14.0,46.0,1630.0,1450.0,1810.0,1.4,0.4,3.1,7.5,6.9,8.0
segment:line-4-civil-013:0000,civil_segment,line-4-civil-013,line-4,elevated,11946.1,77.73784705,28.98914267,0..30cm,23.0,10.0,33.0,47.0,23.0,73.0,30.0,16.0,44.0,1500.0,1340.0,1640.0,4.2,1.7,11.8,7.3,6.7,7.8
segment:line-4-civil-013:0000,civil_segment,line-4-civil-013,line-4,elevated,11946.1,77.73784705,28.98914267,30..60cm,25.0,10.0,38.0,45.0,19.0,71.0,30.0,16.0,46.0,1560.0,1410.0,1710.0,2.0,0.5,5.7,7.4,6.8,7.8
segment:line-4-civil-013:0000,civil_segment,line-4-civil-013,line-4,elevated,11946.1,77.73784705,28.98914267,60..100cm,26.0,10.0,42.0,44.0,16.0,72.0,30.0,14.0,46.0,1630.0,1450.0,1810.0,1.4,0.4,3.1,7.5,6.9,8.0
segment:line-4-civil-013:0001,civil_segment,line-4-civil-013,line-4,elevated,12609.35,77.74116367,28.98451041,0..30cm,25.0,11.0,36.0,46.0,21.0,68.0,30.0,16.0,44.0,1530.0,1380.0,1700.0,3.6,1.7,7.5,7.1,6.5,7.7
segment:line-4-civil-013:0001,civil_segment,line-4-civil-013,line-4,elevated,12609.35,77.74116367,28.98451041,30..60cm,26.0,12.0,37.0,44.0,19.0,68.0,30.0,17.0,44.0,1620.0,1530.0,1740.0,1.8,0.3,4.9,7.2,6.5,7.7
segment:line-4-civil-013:0001,civil_segment,line-4-civil-013,line-4,elevated,12609.35,77.74116367,28.98451041,60..100cm,26.0,10.0,39.0,44.0,20.0,66.0,30.0,16.0,43.0,1700.0,1590.0,1840.0,1.3,0.3,2.8,7.4,6.5,8.0
segment:line-4-civil-013:0002,civil_segment,line-4-civil-013,line-4,elevated,13001.246,77.74375623,28.98205877,0..30cm,25.0,11.0,36.0,44.0,20.0,69.0,31.0,16.0,47.0,1510.0,1360.0,1640.0,3.8,1.5,7.7,7.2,6.7,7.6
segment:line-4-civil-013:0002,civil_segment,line-4-civil-013,line-4,elevated,13001.246,77.74375623,28.98205877,30..60cm,26.0,11.0,38.0,43.0,16.0,69.0,31.0,16.0,47.0,1600.0,1460.0,1730.0,2.1,0.5,5.5,7.3,6.8,7.7
segment:line-4-civil-013:0002,civil_segment,line-4-civil-013,line-4,elevated,13001.246,77.74375623,28.98205877,60..100cm,27.0,12.0,42.0,43.0,17.0,70.0,30.0,16.0,47.0,1670.0,1490.0,1820.0,1.4,0.4,3.1,7.4,6.8,7.9
segment:line-4-civil-013:0003,civil_segment,line-4-civil-013,line-4,elevated,13272.6,77.7454986,28.9803292,0..30cm,25.0,11.0,36.0,44.0,19.0,65.0,30.0,16.0,46.0,1520.0,1390.0,1660.0,4.2,1.6,8.8,7.1,6.5,7.7
segment:line-4-civil-013:0003,civil_segment,line-4-civil-013,line-4,elevated,13272.6,77.7454986,28.9803292,30..60cm,26.0,13.0,38.0,44.0,18.0,68.0,30.0,15.0,45.0,1610.0,1480.0,1730.0,2.1,0.5,4.2,7.2,6.5,7.7
segment:line-4-civil-013:0003,civil_segment,line-4-civil-013,line-4,elevated,13272.6,77.7454986,28.9803292,60..100cm,27.0,10.0,42.0,43.0,19.0,71.0,30.0,14.0,46.0,1680.0,1550.0,1820.0,1.5,0.4,3.1,7.4,6.5,8.0
segment:line-4-civil-014:0000,civil_segment,line-4-civil-014,line-4,at-grade,13272.6,77.7454986,28.9803292,0..30cm,25.0,11.0,36.0,44.0,19.0,65.0,30.0,16.0,46.0,1520.0,1390.0,1660.0,4.2,1.6,8.8,7.1,6.5,7.7
segment:line-4-civil-014:0000,civil_segment,line-4-civil-014,line-4,at-grade,13272.6,77.7454986,28.9803292,30..60cm,26.0,13.0,38.0,44.0,18.0,68.0,30.0,15.0,45.0,1610.0,1480.0,1730.0,2.1,0.5,4.2,7.2,6.5,7.7
segment:line-4-civil-014:0000,civil_segment,line-4-civil-014,line-4,at-grade,13272.6,77.7454986,28.9803292,60..100cm,27.0,10.0,42.0,43.0,19.0,71.0,30.0,14.0,46.0,1680.0,1550.0,1820.0,1.5,0.4,3.1,7.4,6.5,8.0
segment:line-4-civil-014:0001,civil_segment,line-4-civil-014,line-4,at-grade,14146.15,77.74593474,28.97297116,0..30cm,24.0,10.0,35.0,48.0,23.0,69.0,28.0,17.0,42.0,1550.0,1440.0,1700.0,3.9,1.8,7.9,7.1,6.4,7.6
segment:line-4-civil-014:0001,civil_segment,line-4-civil-014,line-4,at-grade,14146.15,77.74593474,28.97297116,30..60cm,25.0,9.0,37.0,45.0,20.0,71.0,30.0,17.0,43.0,1640.0,1540.0,1760.0,2.1,0.6,5.4,7.2,6.4,7.7
segment:line-4-civil-014:0001,civil_segment,line-4-civil-014,line-4,at-grade,14146.15,77.74593474,28.97297116,60..100cm,26.0,9.0,42.0,44.0,21.0,72.0,30.0,17.0,43.0,1690.0,1590.0,1830.0,1.6,0.6,3.3,7.3,6.4,8.0
segment:line-4-civil-014:0002,civil_segment,line-4-civil-014,line-4,at-grade,14329.182,77.74651227,28.9715112,0..30cm,23.0,9.0,34.0,46.0,21.0,68.0,31.0,19.0,47.0,1550.0,1440.0,1680.0,4.3,2.3,8.9,7.1,6.4,7.7
segment:line-4-civil-014:0002,civil_segment,line-4-civil-014,line-4,at-grade,14329.182,77.74651227,28.9715112,30..60cm,25.0,10.0,37.0,44.0,18.0,68.0,31.0,18.0,46.0,1620.0,1470.0,1750.0,2.3,0.5,5.6,7.2,6.5,7.8
segment:line-4-civil-014:0002,civil_segment,line-4-civil-014,line-4,at-grade,14329.182,77.74651227,28.9715112,60..100cm,26.0,10.0,42.0,44.0,20.0,67.0,30.0,16.0,45.0,1660.0,1550.0,1810.0,1.6,0.5,3.3,7.4,6.6,8.0
segment:line-4-civil-014:0003,civil_segment,line-4-civil-014,line-4,at-grade,15019.7,77.74958817,28.96633064,0..30cm,25.0,9.0,40.0,44.0,16.0,74.0,30.0,16.0,47.0,1530.0,1370.0,1650.0,3.5,1.1,8.5,7.1,6.5,7.7
segment:line-4-civil-014:0003,civil_segment,line-4-civil-014,line-4,at-grade,15019.7,77.74958817,28.96633064,30..60cm,27.0,9.0,43.0,42.0,17.0,70.0,32.0,17.0,48.0,1600.0,1440.0,1720.0,1.8,0.3,5.0,7.3,6.5,7.9
segment:line-4-civil-014:0003,civil_segment,line-4-civil-014,line-4,at-grade,15019.7,77.74958817,28.96633064,60..100cm,28.0,10.0,44.0,41.0,16.0,66.0,32.0,17.0,47.0,1650.0,1500.0,1810.0,1.4,0.3,3.5,7.4,6.6,8.1
