asset_id,source_id,asset_type,subtype,name,line,parent_asset,station,km_start,km_end,location,criticality
JED-TRK-L5-018,line-5-1013-1009-s034618--line-5-1003-0892-s037107,track-section,standard-urban,line-5 section 018,line-5,JED-SYS-001,line-5-1013-1009-s034618 to line-5-1003-0892-s037107,34.618,37.107,line-5-1013-1009-s034618 to line-5-1003-0892-s037107,safety
JED-WPT-L5-018,w-node-line-5-1013-1009-s034618--line-5-1003-0892-s037107,waypoint,wayside-node,line-5 waypoint 018,line-5,JED-TRK-L5-018,line-5-1013-1009-s034618 to line-5-1003-0892-s037107,35.862,35.862,line-5-1013-1009-s034618 to line-5-1003-0892-s037107 midpoint W-Node,safety
JED-TRK-L6-001,line-6-1747-2233-s000000--line-6-1665-2127-s003003,track-section,standard-urban,line-6 section 001,line-6,JED-SYS-001,line-6-1747-2233-s000000 to line-6-1665-2127-s003003,0.000,3.003,الأثير to line-6-1665-2127-s003003,safety
JED-WPT-L6-001,w-node-line-6-1747-2233-s000000--line-6-1665-2127-s003003,waypoint,wayside-node,line-6 waypoint 001,line-6,JED-TRK-L6-001,line-6-1747-2233-s000000 to line-6-1665-2127-s003003,1.502,1.502,الأثير to line-6-1665-2127-s003003 midpoint W-Node,safety
JED-TRK-L6-002,line-6-1665-2127-s003003--line-6-1585-2017-s006012,track-section,standard-urban,line-6 section 002,line-6,JED-SYS-001,line-6-1665-2127-s003003 to line-6-1585-2017-s006012,3.003,6.011,line-6-1665-2127-s003003 to line-6-1585-2017-s006012,safety
JED-WPT-L6-002,w-node-line-6-1665-2127-s003003--line-6-1585-2017-s006012,waypoint,wayside-node,line-6 waypoint 002,line-6,JED-TRK-L6-002,line-6-1665-2127-s003003 to line-6-1585-2017-s006012,4.507,4.507,line-6-1665-2127-s003003 to line-6-1585-2017-s006012 midpoint W-Node,safety
JED-TRK-L6-003,line-6-1585-2017-s006012--line-6-1549-1887-s009026,track-section,standard-urban,line-6 section 003,line-6,JED-SYS-001,line-6-1585-2017-s006012 to line-6-1549-1887-s009026,6.011,9.026,line-6-1585-2017-s006012 to line-6-1549-1887-s009026,safety
JED-WPT-L6-003,w-node-line-6-1585-2017-s006012--line-6-1549-1887-s009026,waypoint,wayside-node,line-6 waypoint 003,line-6,JED-TRK-L6-003,line-6-1585-2017-s006012 to line-6-1549-1887-s009026,7.519,7.519,line-6-1585-2017-s006012 to line-6-1549-1887-s009026 midpoint W-Node,safety
JED-TRK-L6-004,line-6-1549-1887-s009026--line-6-1492-1764-s011958,track-section,standard-urban,line-6 section 004,line-6,JED-SYS-001,line-6-1549-1887-s009026 to line-6-1492-1764-s011958,9.026,11.958,line-6-1549-1887-s009026 to line-6-1492-1764-s011958,safety
JED-WPT-L6-004,w-node-line-6-1549-1887-s009026--line-6-1492-1764-s011958,waypoint,wayside-node,line-6 waypoint 004,line-6,JED-TRK-L6-004,line-6-1549-1887-s009026 to line-6-1492-1764-s011958,10.492,10.492,line-6-1549-1887-s009026 to line-6-1492-1764-s011958 midpoint W-Node,safety
JED-TRK-L6-005,line-6-1492-1764-s011958--line-6-1457-1701-s013508,track-section,standard-urban,line-6 section 005,line-6,JED-SYS-001,line-6-1492-1764-s011958 to line-6-1457-1701-s013508,11.958,13.508,line-6-1492-1764-s011958 to line-6-1457-1701-s013508,safety
JED-WPT-L6-005,w-node-line-6-1492-1764-s011958--line-6-1457-1701-s013508,waypoint,wayside-node,line-6 waypoint 005,line-6,JED-TRK-L6-005,line-6-1492-1764-s011958 to line-6-1457-1701-s013508,12.733,12.733,line-6-1492-1764-s011958 to line-6-1457-1701-s013508 midpoint W-Node,safety
JED-TRK-L6-006,line-6-1457-1701-s013508--line-6-1437-1635-s015060,track-section,standard-urban,line-6 section 006,line-6,JED-SYS-001,line-6-1457-1701-s013508 to line-6-1437-1635-s015060,13.508,15.060,line-6-1457-1701-s013508 to line-6-1437-1635-s015060,safety
JED-WPT-L6-006,w-node-line-6-1457-1701-s013508--line-6-1437-1635-s015060,waypoint,wayside-node,line-6 waypoint 006,line-6,JED-TRK-L6-006,line-6-1457-1701-s013508 to line-6-1437-1635-s015060,14.284,14.284,line-6-1457-1701-s013508 to line-6-1437-1635-s015060 midpoint W-Node,safety
JED-TRK-L6-007,line-6-1437-1635-s015060--line-6-1405-1550-s017065,track-section,standard-urban,line-6 section 007,line-6,JED-SYS-001,line-6-1437-1635-s015060 to line-6-1405-1550-s017065,15.060,17.065,line-6-1437-1635-s015060 to line-6-1405-1550-s017065,safety
JED-WPT-L6-007,w-node-line-6-1437-1635-s015060--line-6-1405-1550-s017065,waypoint,wayside-node,line-6 waypoint 007,line-6,JED-TRK-L6-007,line-6-1437-1635-s015060 to line-6-1405-1550-s017065,16.062,16.062,line-6-1437-1635-s015060 to line-6-1405-1550-s017065 midpoint W-Node,safety
JED-TRK-L6-008,line-6-1405-1550-s017065--line-6-1351-1514-s019078,track-section,standard-urban,line-6 section 008,line-6,JED-SYS-001,line-6-1405-1550-s017065 to line-6-1351-1514-s019078,17.065,19.078,line-6-1405-1550-s017065 to line-6-1351-1514-s019078,safety
JED-WPT-L6-008,w-node-line-6-1405-1550-s017065--line-6-1351-1514-s019078,waypoint,wayside-node,line-6 waypoint 008,line-6,JED-TRK-L6-008,line-6-1405-1550-s017065 to line-6-1351-1514-s019078,18.072,18.072,line-6-1405-1550-s017065 to line-6-1351-1514-s019078 midpoint W-Node,safety
JED-TRK-L6-009,line-6-1351-1514-s019078--line-6-1301-1452-s021090,track-section,standard-urban,line-6 section 009,line-6,JED-SYS-001,line-6-1351-1514-s019078 to line-6-1301-1452-s021090,19.078,21.090,line-6-1351-1514-s019078 to line-6-1301-1452-s021090,safety
JED-WPT-L6-009,w-node-line-6-1351-1514-s019078--line-6-1301-1452-s021090,waypoint,wayside-node,line-6 waypoint 009,line-6,JED-TRK-L6-009,line-6-1351-1514-s019078 to line-6-1301-1452-s021090,20.084,20.084,line-6-1351-1514-s019078 to line-6-1301-1452-s021090 midpoint W-Node,safety
JED-TRK-L6-010,line-6-1301-1452-s021090--line-6-1256-1378-s023098,track-section,standard-urban,line-6 section 010,line-6,JED-SYS-001,line-6-1301-1452-s021090 to line-6-1256-1378-s023098,21.090,23.098,line-6-1301-1452-s021090 to line-6-1256-1378-s023098,safety
JED-WPT-L6-010,w-node-line-6-1301-1452-s021090--line-6-1256-1378-s023098,waypoint,wayside-node,line-6 waypoint 010,line-6,JED-TRK-L6-010,line-6-1301-1452-s021090 to line-6-1256-1378-s023098,22.094,22.094,line-6-1301-1452-s021090 to line-6-1256-1378-s023098 midpoint W-Node,safety
JED-TRK-L6-011,line-6-1256-1378-s023098--line-6-1206-1306-s025116,track-section,standard-urban,line-6 section 011,line-6,JED-SYS-001,line-6-1256-1378-s023098 to line-6-1206-1306-s025116,23.098,25.116,line-6-1256-1378-s023098 to line-6-1206-1306-s025116,safety
JED-WPT-L6-011,w-node-line-6-1256-1378-s023098--line-6-1206-1306-s025116,waypoint,wayside-node,line-6 waypoint 011,line-6,JED-TRK-L6-011,line-6-1256-1378-s023098 to line-6-1206-1306-s025116,24.107,24.107,line-6-1256-1378-s023098 to line-6-1206-1306-s025116 midpoint W-Node,safety
JED-TRK-L6-012,line-6-1206-1306-s025116--line-6-1180-1281-s025925,track-section,standard-urban,line-6 section 012,line-6,JED-SYS-001,line-6-1206-1306-s025116 to line-6-1180-1281-s025925,25.116,25.925,line-6-1206-1306-s025116 to line-6-1180-1281-s025925,safety
JED-WPT-L6-012,w-node-line-6-1206-1306-s025116--line-6-1180-1281-s025925,waypoint,wayside-node,line-6 waypoint 012,line-6,JED-TRK-L6-012,line-6-1206-1306-s025116 to line-6-1180-1281-s025925,25.520,25.520,line-6-1206-1306-s025116 to line-6-1180-1281-s025925 midpoint W-Node,safety
JED-TRK-L6-013,line-6-1180-1281-s025925--line-6-1192-1209-s027825,track-section,standard-urban,line-6 section 013,line-6,JED-SYS-001,line-6-1180-1281-s025925 to line-6-1192-1209-s027825,25.925,27.825,line-6-1180-1281-s025925 to line-6-1192-1209-s027825,safety
JED-WPT-L6-013,w-node-line-6-1180-1281-s025925--line-6-1192-1209-s027825,waypoint,wayside-node,line-6 waypoint 013,line-6,JED-TRK-L6-013,line-6-1180-1281-s025925 to line-6-1192-1209-s027825,26.875,26.875,line-6-1180-1281-s025925 to line-6-1192-1209-s027825 midpoint W-Node,safety
JED-TRK-L6-014,line-6-1192-1209-s027825--line-6-1175-1155-s029147,track-section,standard-urban,line-6 section 014,line-6,JED-SYS-001,line-6-1192-1209-s027825 to line-6-1175-1155-s029147,27.825,29.148,line-6-1192-1209-s027825 to Lake Arbaeen,safety
JED-WPT-L6-014,w-node-line-6-1192-1209-s027825--line-6-1175-1155-s029147,waypoint,wayside-node,line-6 waypoint 014,line-6,JED-TRK-L6-014,line-6-1192-1209-s027825 to line-6-1175-1155-s029147,28.486,28.486,line-6-1192-1209-s027825 to Lake Arbaeen midpoint W-Node,safety
JED-TRK-L6-015,line-6-1175-1155-s029147--line-6-1121-1105-s031159,track-section,standard-urban,line-6 section 015,line-6,JED-SYS-001,line-6-1175-1155-s029147 to line-6-1121-1105-s031159,29.148,31.159,Lake Arbaeen to line-6-1121-1105-s031159,safety
JED-WPT-L6-015,w-node-line-6-1175-1155-s029147--line-6-1121-1105-s031159,waypoint,wayside-node,line-6 waypoint 015,line-6,JED-TRK-L6-015,line-6-1175-1155-s029147 to line-6-1121-1105-s031159,30.153,30.153,Lake Arbaeen to line-6-1121-1105-s031159 midpoint W-Node,safety
JED-TRK-L6-016,line-6-1121-1105-s031159--line-6-1120-1060-s032445,track-section,standard-urban,line-6 section 016,line-6,JED-SYS-001,line-6-1121-1105-s031159 to line-6-1120-1060-s032445,31.159,32.445,line-6-1121-1105-s031159 to أكاديمية محمد بن نايف للأمن البحري,safety
JED-WPT-L6-016,w-node-line-6-1121-1105-s031159--line-6-1120-1060-s032445,waypoint,wayside-node,line-6 waypoint 016,line-6,JED-TRK-L6-016,line-6-1121-1105-s031159 to line-6-1120-1060-s032445,31.802,31.802,line-6-1121-1105-s031159 to أكاديمية محمد بن نايف للأمن البحري midpoint W-Node,safety
JED-TRK-L7-001,line-7-0301-1712-s000000--line-7-0414-1649-s003021,track-section,standard-urban,line-7 section 001,line-7,JED-SYS-001,line-7-0301-1712-s000000 to line-7-0414-1649-s003021,0.000,3.021,التلال to line-7-0414-1649-s003021,safety
JED-WPT-L7-001,w-node-line-7-0301-1712-s000000--line-7-0414-1649-s003021,waypoint,wayside-node,line-7 waypoint 001,line-7,JED-TRK-L7-001,line-7-0301-1712-s000000 to line-7-0414-1649-s003021,1.511,1.511,التلال to line-7-0414-1649-s003021 midpoint W-Node,safety
JED-TRK-L7-002,line-7-0414-1649-s003021--line-7-0527-1588-s006031,track-section,standard-urban,line-7 section 002,line-7,JED-SYS-001,line-7-0414-1649-s003021 to line-7-0527-1588-s006031,3.021,6.031,line-7-0414-1649-s003021 to line-7-0527-1588-s006031,safety
JED-WPT-L7-002,w-node-line-7-0414-1649-s003021--line-7-0527-1588-s006031,waypoint,wayside-node,line-7 waypoint 002,line-7,JED-TRK-L7-002,line-7-0414-1649-s003021 to line-7-0527-1588-s006031,4.526,4.526,line-7-0414-1649-s003021 to line-7-0527-1588-s006031 midpoint W-Node,safety
JED-TRK-L7-003,line-7-0527-1588-s006031--line-7-0628-1529-s008759,track-section,standard-urban,line-7 section 003,line-7,JED-SYS-001,line-7-0527-1588-s006031 to line-7-0628-1529-s008759,6.031,8.759,line-7-0527-1588-s006031 to line-7-0628-1529-s008759,safety
JED-WPT-L7-003,w-node-line-7-0527-1588-s006031--line-7-0628-1529-s008759,waypoint,wayside-node,line-7 waypoint 003,line-7,JED-TRK-L7-003,line-7-0527-1588-s006031 to line-7-0628-1529-s008759,7.395,7.395,line-7-0527-1588-s006031 to line-7-0628-1529-s008759 midpoint W-Node,safety
JED-TRK-L7-004,line-7-0628-1529-s008759--line-7-0702-1491-s010769,track-section,standard-urban,line-7 section 004,line-7,JED-SYS-001,line-7-0628-1529-s008759 to line-7-0702-1491-s010769,8.759,10.769,line-7-0628-1529-s008759 to line-7-0702-1491-s010769,safety
JED-WPT-L7-004,w-node-line-7-0628-1529-s008759--line-7-0702-1491-s010769,waypoint,wayside-node,line-7 waypoint 004,line-7,JED-TRK-L7-004,line-7-0628-1529-s008759 to line-7-0702-1491-s010769,9.764,9.764,line-7-0628-1529-s008759 to line-7-0702-1491-s010769 midpoint W-Node,safety
JED-TRK-L7-005,line-7-0702-1491-s010769--line-7-0710-1491-s010929,track-section,standard-urban,line-7 section 005,line-7,JED-SYS-001,line-7-0702-1491-s010769 to line-7-0710-1491-s010929,10.769,10.929,line-7-0702-1491-s010769 to line-7-0710-1491-s010929,safety
JED-WPT-L7-005,w-node-line-7-0702-1491-s010769--line-7-0710-1491-s010929,waypoint,wayside-node,line-7 waypoint 005,line-7,JED-TRK-L7-005,line-7-0702-1491-s010769 to line-7-0710-1491-s010929,10.849,10.849,line-7-0702-1491-s010769 to line-7-0710-1491-s010929 midpoint W-Node,safety
JED-TRK-L7-006,line-7-0710-1491-s010929--line-7-0786-1468-s012781,track-section,standard-urban,line-7 section 006,line-7,JED-SYS-001,line-7-0710-1491-s010929 to line-7-0786-1468-s012781,10.929,12.781,line-7-0710-1491-s010929 to line-7-0786-1468-s012781,safety
JED-WPT-L7-006,w-node-line-7-0710-1491-s010929--line-7-0786-1468-s012781,waypoint,wayside-node,line-7 waypoint 006,line-7,JED-TRK-L7-006,line-7-0710-1491-s010929 to line-7-0786-1468-s012781,11.855,11.855,line-7-0710-1491-s010929 to line-7-0786-1468-s012781 midpoint W-Node,safety
JED-TRK-L7-007,line-7-0786-1468-s012781--line-7-0872-1466-s014782,track-section,standard-urban,line-7 section 007,line-7,JED-SYS-001,line-7-0786-1468-s012781 to line-7-0872-1466-s014782,12.781,14.782,line-7-0786-1468-s012781 to line-7-0872-1466-s014782,safety
JED-WPT-L7-007,w-node-line-7-0786-1468-s012781--line-7-0872-1466-s014782,waypoint,wayside-node,line-7 waypoint 007,line-7,JED-TRK-L7-007,line-7-0786-1468-s012781 to line-7-0872-1466-s014782,13.782,13.782,line-7-0786-1468-s012781 to line-7-0872-1466-s014782 midpoint W-Node,safety
JED-TRK-L7-008,line-7-0872-1466-s014782--line-7-0963-1475-s016792,track-section,standard-urban,line-7 section 008,line-7,JED-SYS-001,line-7-0872-1466-s014782 to line-7-0963-1475-s016792,14.782,16.793,line-7-0872-1466-s014782 to line-7-0963-1475-s016792,safety
JED-WPT-L7-008,w-node-line-7-0872-1466-s014782--line-7-0963-1475-s016792,waypoint,wayside-node,line-7 waypoint 008,line-7,JED-TRK-L7-008,line-7-0872-1466-s014782 to line-7-0963-1475-s016792,15.787,15.787,line-7-0872-1466-s014782 to line-7-0963-1475-s016792 midpoint W-Node,safety
JED-TRK-L7-009,line-7-0963-1475-s016792--line-7-0968-1377-s018810,track-section,standard-urban,line-7 section 009,line-7,JED-SYS-001,line-7-0963-1475-s016792 to line-7-0968-1377-s018810,16.793,18.811,line-7-0963-1475-s016792 to line-7-0968-1377-s018810,safety
JED-WPT-L7-009,w-node-line-7-0963-1475-s016792--line-7-0968-1377-s018810,waypoint,wayside-node,line-7 waypoint 009,line-7,JED-TRK-L7-009,line-7-0963-1475-s016792 to line-7-0968-1377-s018810,17.802,17.802,line-7-0963-1475-s016792 to line-7-0968-1377-s018810 midpoint W-Node,safety
JED-TRK-L7-010,line-7-0968-1377-s018810--line-7-1043-1370-s020811,track-section,standard-urban,line-7 section 010,line-7,JED-SYS-001,line-7-0968-1377-s018810 to line-7-1043-1370-s020811,18.811,20.811,line-7-0968-1377-s018810 to line-7-1043-1370-s020811,safety
JED-WPT-L7-010,w-node-line-7-0968-1377-s018810--line-7-1043-1370-s020811,waypoint,wayside-node,line-7 waypoint 010,line-7,JED-TRK-L7-010,line-7-0968-1377-s018810 to line-7-1043-1370-s020811,19.811,19.811,line-7-0968-1377-s018810 to line-7-1043-1370-s020811 midpoint W-Node,safety
JED-TRK-L7-011,line-7-1043-1370-s020811--line-7-1097-1341-s022812,track-section,standard-urban,line-7 section 011,line-7,JED-SYS-001,line-7-1043-1370-s020811 to line-7-1097-1341-s022812,20.811,22.812,line-7-1043-1370-s020811 to line-7-1097-1341-s022812,safety
JED-WPT-L7-011,w-node-line-7-1043-1370-s020811--line-7-1097-1341-s022812,waypoint,wayside-node,line-7 waypoint 011,line-7,JED-TRK-L7-011,line-7-1043-1370-s020811 to line-7-1097-1341-s022812,21.811,21.811,line-7-1043-1370-s020811 to line-7-1097-1341-s022812 midpoint W-Node,safety
JED-TRK-L7-012,line-7-1097-1341-s022812--line-7-1161-1320-s024819,track-section,standard-urban,line-7 section 012,line-7,JED-SYS-001,line-7-1097-1341-s022812 to line-7-1161-1320-s024819,22.812,24.819,line-7-1097-1341-s022812 to line-7-1161-1320-s024819,safety
JED-WPT-L7-012,w-node-line-7-1097-1341-s022812--line-7-1161-1320-s024819,waypoint,wayside-node,line-7 waypoint 012,line-7,JED-TRK-L7-012,line-7-1097-1341-s022812 to line-7-1161-1320-s024819,23.815,23.815,line-7-1097-1341-s022812 to line-7-1161-1320-s024819 midpoint W-Node,safety
JED-TRK-L7-013,line-7-1161-1320-s024819--line-7-1237-1302-s026637,track-section,standard-urban,line-7 section 013,line-7,JED-SYS-001,line-7-1161-1320-s024819 to line-7-1237-1302-s026637,24.819,26.637,line-7-1161-1320-s024819 to جامعة عفت,safety
JED-WPT-L7-013,w-node-line-7-1161-1320-s024819--line-7-1237-1302-s026637,waypoint,wayside-node,line-7 waypoint 013,line-7,JED-TRK-L7-013,line-7-1161-1320-s024819 to line-7-1237-1302-s026637,25.728,25.728,line-7-1161-1320-s024819 to جامعة عفت midpoint W-Node,safety
JED-TRK-L7-014,line-7-1237-1302-s026637--line-7-1244-1295-s026835,track-section,standard-urban,line-7 section 014,line-7,JED-SYS-001,line-7-1237-1302-s026637 to line-7-1244-1295-s026835,26.637,26.835,جامعة عفت to جامعة عفت,safety
JED-WPT-L7-014,w-node-line-7-1237-1302-s026637--line-7-1244-1295-s026835,waypoint,wayside-node,line-7 waypoint 014,line-7,JED-TRK-L7-014,line-7-1237-1302-s026637 to line-7-1244-1295-s026835,26.736,26.736,جامعة عفت to جامعة عفت midpoint W-Node,safety
JED-TRK-L7-015,line-7-1244-1295-s026835--line-7-1275-1339-s028985,track-section,standard-urban,line-7 section 015,line-7,JED-SYS-001,line-7-1244-1295-s026835 to line-7-1275-1339-s028985,26.835,28.985,جامعة عفت to النزلة الشرقية,safety
JED-WPT-L7-015,w-node-line-7-1244-1295-s026835--line-7-1275-1339-s028985,waypoint,wayside-node,line-7 waypoint 015,line-7,JED-TRK-L7-015,line-7-1244-1295-s026835 to line-7-1275-1339-s028985,27.910,27.910,جامعة عفت to النزلة الشرقية midpoint W-Node,safety
JED-TRK-L8-001,line-8-0522-1812-s000000--line-8-0557-1700-s003021,track-section,standard-urban,line-8 section 001,line-8,JED-SYS-001,line-8-0522-1812-s000000 to line-8-0557-1700-s003021,0.000,3.021,العسلاء to line-8-0557-1700-s003021,safety
JED-WPT-L8-001,w-node-line-8-0522-1812-s000000--line-8-0557-1700-s003021,waypoint,wayside-node,line-8 waypoint 001,line-8,JED-TRK-L8-001,line-8-0522-1812-s000000 to line-8-0557-1700-s003021,1.511,1.511,العسلاء to line-8-0557-1700-s003021 midpoint W-Node,safety
JED-TRK-L8-002,line-8-0557-1700-s003021--line-8-0623-1648-s005049,track-section,standard-urban,line-8 section 002,line-8,JED-SYS-001,line-8-0557-1700-s003021 to line-8-0623-1648-s005049,3.021,5.049,line-8-0557-1700-s003021 to المنتزة,safety
JED-WPT-L8-002,w-node-line-8-0557-1700-s003021--line-8-0623-1648-s005049,waypoint,wayside-node,line-8 waypoint 002,line-8,JED-TRK-L8-002,line-8-0557-1700-s003021 to line-8-0623-1648-s005049,4.035,4.035,line-8-0557-1700-s003021 to المنتزة midpoint W-Node,safety
JED-TRK-L8-003,line-8-0623-1648-s005049--line-8-0695-1579-s007061,track-section,standard-urban,line-8 section 003,line-8,JED-SYS-001,line-8-0623-1648-s005049 to line-8-0695-1579-s007061,5.049,7.061,المنتزة to line-8-0695-1579-s007061,safety
JED-WPT-L8-003,w-node-line-8-0623-1648-s005049--line-8-0695-1579-s007061,waypoint,wayside-node,line-8 waypoint 003,line-8,JED-TRK-L8-003,line-8-0623-1648-s005049 to line-8-0695-1579-s007061,6.055,6.055,المنتزة to line-8-0695-1579-s007061 midpoint W-Node,safety
JED-TRK-L8-004,line-8-0695-1579-s007061--line-8-0714-1579-s007441,track-section,standard-urban,line-8 section 004,line-8,JED-SYS-001,line-8-0695-1579-s007061 to line-8-0714-1579-s007441,7.061,7.441,line-8-0695-1579-s007061 to line-8-0714-1579-s007441,safety
JED-WPT-L8-004,w-node-line-8-0695-1579-s007061--line-8-0714-1579-s007441,waypoint,wayside-node,line-8 waypoint 004,line-8,JED-TRK-L8-004,line-8-0695-1579-s007061 to line-8-0714-1579-s007441,7.251,7.251,line-8-0695-1579-s007061 to line-8-0714-1579-s007441 midpoint W-Node,safety
JED-TRK-L8-005,line-8-0714-1579-s007441--line-8-0795-1579-s009061,track-section,standard-urban,line-8 section 005,line-8,JED-SYS-001,line-8-0714-1579-s007441 to line-8-0795-1579-s009061,7.441,9.061,line-8-0714-1579-s007441 to line-8-0795-1579-s009061,safety
JED-WPT-L8-005,w-node-line-8-0714-1579-s007441--line-8-0795-1579-s009061,waypoint,wayside-node,line-8 waypoint 005,line-8,JED-TRK-L8-005,line-8-0714-1579-s007441 to line-8-0795-1579-s009061,8.251,8.251,line-8-0714-1579-s007441 to line-8-0795-1579-s009061 midpoint W-Node,safety
JED-TRK-L8-006,line-8-0795-1579-s009061--line-8-0863-1534-s011087,track-section,standard-urban,line-8 section 006,line-8,JED-SYS-001,line-8-0795-1579-s009061 to line-8-0863-1534-s011087,9.061,11.087,line-8-0795-1579-s009061 to line-8-0863-1534-s011087,safety
JED-WPT-L8-006,w-node-line-8-0795-1579-s009061--line-8-0863-1534-s011087,waypoint,wayside-node,line-8 waypoint 006,line-8,JED-TRK-L8-006,line-8-0795-1579-s009061 to line-8-0863-1534-s011087,10.074,10.074,line-8-0795-1579-s009061 to line-8-0863-1534-s011087 midpoint W-Node,safety
JED-TRK-L8-007,line-8-0863-1534-s011087--line-8-0897-1449-s013092,track-section,standard-urban,line-8 section 007,line-8,JED-SYS-001,line-8-0863-1534-s011087 to line-8-0897-1449-s013092,11.087,13.092,line-8-0863-1534-s011087 to line-8-0897-1449-s013092,safety
JED-WPT-L8-007,w-node-line-8-0863-1534-s011087--line-8-0897-1449-s013092,waypoint,wayside-node,line-8 waypoint 007,line-8,JED-TRK-L8-007,line-8-0863-1534-s011087 to line-8-0897-1449-s013092,12.089,12.089,line-8-0863-1534-s011087 to line-8-0897-1449-s013092 midpoint W-Node,safety
JED-TRK-L8-008,line-8-0897-1449-s013092--line-8-0930-1366-s015100,track-section,standard-urban,line-8 section 008,line-8,JED-SYS-001,line-8-0897-1449-s013092 to line-8-0930-1366-s015100,13.092,15.100,line-8-0897-1449-s013092 to الشؤون الصحية بوزارة الحرس الوطني,safety
JED-WPT-L8-008,w-node-line-8-0897-1449-s013092--line-8-0930-1366-s015100,waypoint,wayside-node,line-8 waypoint 008,line-8,JED-TRK-L8-008,line-8-0897-1449-s013092 to line-8-0930-1366-s015100,14.096,14.096,line-8-0897-1449-s013092 to الشؤون الصحية بوزارة الحرس الوطني midpoint W-Node,safety
JED-TRK-L8-009,line-8-0930-1366-s015100--line-8-0998-1307-s017111,track-section,standard-urban,line-8 section 009,line-8,JED-SYS-001,line-8-0930-1366-s015100 to line-8-0998-1307-s017111,15.100,17.111,الشؤون الصحية بوزارة الحرس الوطني to line-8-0998-1307-s017111,safety
JED-WPT-L8-009,w-node-line-8-0930-1366-s015100--line-8-0998-1307-s017111,waypoint,wayside-node,line-8 waypoint 009,line-8,JED-TRK-L8-009,line-8-0930-1366-s015100 to line-8-0998-1307-s017111,16.106,16.106,الشؤون الصحية بوزارة الحرس الوطني to line-8-0998-1307-s017111 midpoint W-Node,safety
JED-TRK-L8-010,line-8-0998-1307-s017111--line-8-1061-1287-s019111,track-section,standard-urban,line-8 section 010,line-8,JED-SYS-001,line-8-0998-1307-s017111 to line-8-1061-1287-s019111,17.111,19.111,line-8-0998-1307-s017111 to line-8-1061-1287-s019111,safety
JED-WPT-L8-010,w-node-line-8-0998-1307-s017111--line-8-1061-1287-s019111,waypoint,wayside-node,line-8 waypoint 010,line-8,JED-TRK-L8-010,line-8-0998-1307-s017111 to line-8-1061-1287-s019111,18.111,18.111,line-8-0998-1307-s017111 to line-8-1061-1287-s019111 midpoint W-Node,safety
JED-TRK-L8-011,line-8-1061-1287-s019111--line-8-1126-1265-s020913,track-section,standard-urban,line-8 section 011,line-8,JED-SYS-001,line-8-1061-1287-s019111 to line-8-1126-1265-s020913,19.111,20.913,line-8-1061-1287-s019111 to line-8-1126-1265-s020913,safety
JED-WPT-L8-011,w-node-line-8-1061-1287-s019111--line-8-1126-1265-s020913,waypoint,wayside-node,line-8 waypoint 011,line-8,JED-TRK-L8-011,line-8-1061-1287-s019111 to line-8-1126-1265-s020913,20.012,20.012,line-8-1061-1287-s019111 to line-8-1126-1265-s020913 midpoint W-Node,safety
JED-TRK-L8-012,line-8-1126-1265-s020913--line-8-1134-1262-s021138,track-section,standard-urban,line-8 section 012,line-8,JED-SYS-001,line-8-1126-1265-s020913 to line-8-1134-1262-s021138,20.913,21.138,line-8-1126-1265-s020913 to مستشفى جدة الوطني,safety
JED-WPT-L8-012,w-node-line-8-1126-1265-s020913--line-8-1134-1262-s021138,waypoint,wayside-node,line-8 waypoint 012,line-8,JED-TRK-L8-012,line-8-1126-1265-s020913 to line-8-1134-1262-s021138,21.026,21.026,line-8-1126-1265-s020913 to مستشفى جدة الوطني midpoint W-Node,safety
JED-TRK-L8-013,line-8-1134-1262-s021138--line-8-1192-1209-s022737,track-section,standard-urban,line-8 section 013,line-8,JED-SYS-001,line-8-1134-1262-s021138 to line-8-1192-1209-s022737,21.138,22.737,مستشفى جدة الوطني to line-8-1192-1209-s022737,safety
JED-WPT-L8-013,w-node-line-8-1134-1262-s021138--line-8-1192-1209-s022737,waypoint,wayside-node,line-8 waypoint 013,line-8,JED-TRK-L8-013,line-8-1134-1262-s021138 to line-8-1192-1209-s022737,21.938,21.938,مستشفى جدة الوطني to line-8-1192-1209-s022737 midpoint W-Node,safety
JED-TRK-L8-014,line-8-1192-1209-s022737--line-8-1255-1132-s025167,track-section,standard-urban,line-8 section 014,line-8,JED-SYS-001,line-8-1192-1209-s022737 to line-8-1255-1132-s025167,22.737,25.167,line-8-1192-1209-s022737 to Hinda Weyah,safety
JED-WPT-L8-014,w-node-line-8-1192-1209-s022737--line-8-1255-1132-s025167,waypoint,wayside-node,line-8 waypoint 014,line-8,JED-TRK-L8-014,line-8-1192-1209-s022737 to line-8-1255-1132-s025167,23.952,23.952,line-8-1192-1209-s022737 to Hinda Weyah midpoint W-Node,safety
JED-TRK-L8-015,line-8-1255-1132-s025167--line-8-1287-1042-s027430,track-section,standard-urban,line-8 section 015,line-8,JED-SYS-001,line-8-1255-1132-s025167 to line-8-1287-1042-s027430,25.167,27.430,Hinda Weyah to line-8-1287-1042-s027430,safety
JED-WPT-L8-015,w-node-line-8-1255-1132-s025167--line-8-1287-1042-s027430,waypoint,wayside-node,line-8 waypoint 015,line-8,JED-TRK-L8-015,line-8-1255-1132-s025167 to line-8-1287-1042-s027430,26.299,26.299,Hinda Weyah to line-8-1287-1042-s027430 midpoint W-Node,safety
