asset_id,source_id,asset_type,subtype,name,line,parent_asset,station,km_start,km_end,location,criticality
POR-WPT-L3-004,w-node-line-3-1083-0806-s003630--line-3-0993-0831-s005637,waypoint,wayside-node,line-3 waypoint 004,line-3,POR-TRK-L3-004,line-3-1083-0806-s003630 to line-3-0993-0831-s005637,4.633,4.633,line-3-1083-0806-s003630 to line-3-0993-0831-s005637 midpoint W-Node,safety
POR-TRK-L3-005,line-3-0993-0831-s005637--line-3-0905-0815-s007640,track-section,standard-urban,line-3 section 005,line-3,POR-SYS-001,line-3-0993-0831-s005637 to line-3-0905-0815-s007640,5.637,7.640,line-3-0993-0831-s005637 to line-3-0905-0815-s007640,safety
POR-WPT-L3-005,w-node-line-3-0993-0831-s005637--line-3-0905-0815-s007640,waypoint,wayside-node,line-3 waypoint 005,line-3,POR-TRK-L3-005,line-3-0993-0831-s005637 to line-3-0905-0815-s007640,6.639,6.639,line-3-0993-0831-s005637 to line-3-0905-0815-s007640 midpoint W-Node,safety
POR-TRK-L3-006,line-3-0905-0815-s007640--line-3-0859-0783-s008971,track-section,standard-urban,line-3 section 006,line-3,POR-SYS-001,line-3-0905-0815-s007640 to line-3-0859-0783-s008971,7.640,8.971,line-3-0905-0815-s007640 to line-3-0859-0783-s008971,safety
POR-WPT-L3-006,w-node-line-3-0905-0815-s007640--line-3-0859-0783-s008971,waypoint,wayside-node,line-3 waypoint 006,line-3,POR-TRK-L3-006,line-3-0905-0815-s007640 to line-3-0859-0783-s008971,8.306,8.306,line-3-0905-0815-s007640 to line-3-0859-0783-s008971 midpoint W-Node,safety
POR-TRK-L3-007,line-3-0859-0783-s008971--line-3-0808-0783-s010317,track-section,standard-urban,line-3 section 007,line-3,POR-SYS-001,line-3-0859-0783-s008971 to line-3-0808-0783-s010317,8.971,10.317,line-3-0859-0783-s008971 to Slaughter Market,safety
POR-WPT-L3-007,w-node-line-3-0859-0783-s008971--line-3-0808-0783-s010317,waypoint,wayside-node,line-3 waypoint 007,line-3,POR-TRK-L3-007,line-3-0859-0783-s008971 to line-3-0808-0783-s010317,9.644,9.644,line-3-0859-0783-s008971 to Slaughter Market midpoint W-Node,safety
POR-TRK-L3-008,line-3-0808-0783-s010317--line-3-0760-0771-s011643,track-section,standard-urban,line-3 section 008,line-3,POR-SYS-001,line-3-0808-0783-s010317 to line-3-0760-0771-s011643,10.317,11.643,Slaughter Market to line-3-0760-0771-s011643,safety
POR-WPT-L3-008,w-node-line-3-0808-0783-s010317--line-3-0760-0771-s011643,waypoint,wayside-node,line-3 waypoint 008,line-3,POR-TRK-L3-008,line-3-0808-0783-s010317 to line-3-0760-0771-s011643,10.980,10.980,Slaughter Market to line-3-0760-0771-s011643 midpoint W-Node,safety
POR-TRK-L3-009,line-3-0760-0771-s011643--line-3-0709-0753-s012845,track-section,standard-urban,line-3 section 009,line-3,POR-SYS-001,line-3-0760-0771-s011643 to line-3-0709-0753-s012845,11.643,12.845,line-3-0760-0771-s011643 to Ansett Diagotics Hospital,safety
POR-WPT-L3-009,w-node-line-3-0760-0771-s011643--line-3-0709-0753-s012845,waypoint,wayside-node,line-3 waypoint 009,line-3,POR-TRK-L3-009,line-3-0760-0771-s011643 to line-3-0709-0753-s012845,12.244,12.244,line-3-0760-0771-s011643 to Ansett Diagotics Hospital midpoint W-Node,safety
POR-TRK-L3-010,line-3-0709-0753-s012845--line-3-0647-0788-s014851,track-section,standard-urban,line-3 section 010,line-3,POR-SYS-001,line-3-0709-0753-s012845 to line-3-0647-0788-s014851,12.845,14.851,Ansett Diagotics Hospital to Sacred Heart Seminary,safety
POR-WPT-L3-010,w-node-line-3-0709-0753-s012845--line-3-0647-0788-s014851,waypoint,wayside-node,line-3 waypoint 010,line-3,POR-TRK-L3-010,line-3-0709-0753-s012845 to line-3-0647-0788-s014851,13.848,13.848,Ansett Diagotics Hospital to Sacred Heart Seminary midpoint W-Node,safety
POR-TRK-L3-011,line-3-0647-0788-s014851--line-3-0611-0819-s016178,track-section,standard-urban,line-3 section 011,line-3,POR-SYS-001,line-3-0647-0788-s014851 to line-3-0611-0819-s016178,14.851,16.178,Sacred Heart Seminary to line-3-0611-0819-s016178,safety
POR-WPT-L3-011,w-node-line-3-0647-0788-s014851--line-3-0611-0819-s016178,waypoint,wayside-node,line-3 waypoint 011,line-3,POR-TRK-L3-011,line-3-0647-0788-s014851 to line-3-0611-0819-s016178,15.515,15.515,Sacred Heart Seminary to line-3-0611-0819-s016178 midpoint W-Node,safety
POR-TRK-L3-012,line-3-0611-0819-s016178--line-3-0605-0851-s016868,track-section,standard-urban,line-3 section 012,line-3,POR-SYS-001,line-3-0611-0819-s016178 to line-3-0605-0851-s016868,16.178,16.868,line-3-0611-0819-s016178 to Eagle Transport Company,safety
POR-WPT-L3-012,w-node-line-3-0611-0819-s016178--line-3-0605-0851-s016868,waypoint,wayside-node,line-3 waypoint 012,line-3,POR-TRK-L3-012,line-3-0611-0819-s016178 to line-3-0605-0851-s016868,16.523,16.523,line-3-0611-0819-s016178 to Eagle Transport Company midpoint W-Node,safety
POR-TRK-L3-013,line-3-0605-0851-s016868--line-3-0549-0904-s018869,track-section,standard-urban,line-3 section 013,line-3,POR-SYS-001,line-3-0605-0851-s016868 to line-3-0549-0904-s018869,16.868,18.869,Eagle Transport Company to line-3-0549-0904-s018869,safety
POR-WPT-L3-013,w-node-line-3-0605-0851-s016868--line-3-0549-0904-s018869,waypoint,wayside-node,line-3 waypoint 013,line-3,POR-TRK-L3-013,line-3-0605-0851-s016868 to line-3-0549-0904-s018869,17.869,17.869,Eagle Transport Company to line-3-0549-0904-s018869 midpoint W-Node,safety
POR-TRK-L3-014,line-3-0549-0904-s018869--line-3-0469-0931-s020872,track-section,standard-urban,line-3 section 014,line-3,POR-SYS-001,line-3-0549-0904-s018869 to line-3-0469-0931-s020872,18.869,20.872,line-3-0549-0904-s018869 to line-3-0469-0931-s020872,safety
POR-WPT-L3-014,w-node-line-3-0549-0904-s018869--line-3-0469-0931-s020872,waypoint,wayside-node,line-3 waypoint 014,line-3,POR-TRK-L3-014,line-3-0549-0904-s018869 to line-3-0469-0931-s020872,19.871,19.871,line-3-0549-0904-s018869 to line-3-0469-0931-s020872 midpoint W-Node,safety
POR-TRK-L3-015,line-3-0469-0931-s020872--line-3-0381-0948-s022884,track-section,standard-urban,line-3 section 015,line-3,POR-SYS-001,line-3-0469-0931-s020872 to line-3-0381-0948-s022884,20.872,22.884,line-3-0469-0931-s020872 to line-3-0381-0948-s022884,safety
POR-WPT-L3-015,w-node-line-3-0469-0931-s020872--line-3-0381-0948-s022884,waypoint,wayside-node,line-3 waypoint 015,line-3,POR-TRK-L3-015,line-3-0469-0931-s020872 to line-3-0381-0948-s022884,21.878,21.878,line-3-0469-0931-s020872 to line-3-0381-0948-s022884 midpoint W-Node,safety
POR-TRK-L3-016,line-3-0381-0948-s022884--line-3-0245-0978-s025902,track-section,standard-urban,line-3 section 016,line-3,POR-SYS-001,line-3-0381-0948-s022884 to line-3-0245-0978-s025902,22.884,25.902,line-3-0381-0948-s022884 to line-3-0245-0978-s025902,safety
POR-WPT-L3-016,w-node-line-3-0381-0948-s022884--line-3-0245-0978-s025902,waypoint,wayside-node,line-3 waypoint 016,line-3,POR-TRK-L3-016,line-3-0381-0948-s022884 to line-3-0245-0978-s025902,24.393,24.393,line-3-0381-0948-s022884 to line-3-0245-0978-s025902 midpoint W-Node,safety
POR-TRK-L3-017,line-3-0245-0978-s025902--line-3-0149-0987-s027897,track-section,standard-urban,line-3 section 017,line-3,POR-SYS-001,line-3-0245-0978-s025902 to line-3-0149-0987-s027897,25.902,27.897,line-3-0245-0978-s025902 to line-3-0149-0987-s027897,safety
POR-WPT-L3-017,w-node-line-3-0245-0978-s025902--line-3-0149-0987-s027897,waypoint,wayside-node,line-3 waypoint 017,line-3,POR-TRK-L3-017,line-3-0245-0978-s025902 to line-3-0149-0987-s027897,26.900,26.900,line-3-0245-0978-s025902 to line-3-0149-0987-s027897 midpoint W-Node,safety
POR-TRK-L3-018,line-3-0149-0987-s027897--line-3-0059-0992-s029896,track-section,standard-urban,line-3 section 018,line-3,POR-SYS-001,line-3-0149-0987-s027897 to line-3-0059-0992-s029896,27.897,29.896,line-3-0149-0987-s027897 to Igbo-Ekhe,safety
POR-WPT-L3-018,w-node-line-3-0149-0987-s027897--line-3-0059-0992-s029896,waypoint,wayside-node,line-3 waypoint 018,line-3,POR-TRK-L3-018,line-3-0149-0987-s027897 to line-3-0059-0992-s029896,28.897,28.897,line-3-0149-0987-s027897 to Igbo-Ekhe midpoint W-Node,safety
POR-TRK-L4-001,line-4-1211-0997-s000000--line-4-1175-0959-s002007,track-section,standard-urban,line-4 section 001,line-4,POR-SYS-001,line-4-1211-0997-s000000 to line-4-1175-0959-s002007,0.000,2.006,Okrika to line-4-1175-0959-s002007,safety
POR-WPT-L4-001,w-node-line-4-1211-0997-s000000--line-4-1175-0959-s002007,waypoint,wayside-node,line-4 waypoint 001,line-4,POR-TRK-L4-001,line-4-1211-0997-s000000 to line-4-1175-0959-s002007,1.003,1.003,Okrika to line-4-1175-0959-s002007 midpoint W-Node,safety
POR-TRK-L4-002,line-4-1175-0959-s002007--line-4-1122-0947-s003260,track-section,standard-urban,line-4 section 002,line-4,POR-SYS-001,line-4-1175-0959-s002007 to line-4-1122-0947-s003260,2.006,3.260,line-4-1175-0959-s002007 to line-4-1122-0947-s003260,safety
POR-WPT-L4-002,w-node-line-4-1175-0959-s002007--line-4-1122-0947-s003260,waypoint,wayside-node,line-4 waypoint 002,line-4,POR-TRK-L4-002,line-4-1175-0959-s002007 to line-4-1122-0947-s003260,2.633,2.633,line-4-1175-0959-s002007 to line-4-1122-0947-s003260 midpoint W-Node,safety
POR-TRK-L4-003,line-4-1122-0947-s003260--line-4-1062-0937-s004637,track-section,standard-urban,line-4 section 003,line-4,POR-SYS-001,line-4-1122-0947-s003260 to line-4-1062-0937-s004637,3.260,4.637,line-4-1122-0947-s003260 to line-4-1062-0937-s004637,safety
POR-WPT-L4-003,w-node-line-4-1122-0947-s003260--line-4-1062-0937-s004637,waypoint,wayside-node,line-4 waypoint 003,line-4,POR-TRK-L4-003,line-4-1122-0947-s003260 to line-4-1062-0937-s004637,3.948,3.948,line-4-1122-0947-s003260 to line-4-1062-0937-s004637 midpoint W-Node,safety
POR-TRK-L4-004,line-4-1062-0937-s004637--line-4-0993-0938-s006025,track-section,standard-urban,line-4 section 004,line-4,POR-SYS-001,line-4-1062-0937-s004637 to line-4-0993-0938-s006025,4.637,6.025,line-4-1062-0937-s004637 to line-4-0993-0938-s006025,safety
POR-WPT-L4-004,w-node-line-4-1062-0937-s004637--line-4-0993-0938-s006025,waypoint,wayside-node,line-4 waypoint 004,line-4,POR-TRK-L4-004,line-4-1062-0937-s004637 to line-4-0993-0938-s006025,5.331,5.331,line-4-1062-0937-s004637 to line-4-0993-0938-s006025 midpoint W-Node,safety
POR-TRK-L4-005,line-4-0993-0938-s006025--line-4-0894-0935-s008042,track-section,standard-urban,line-4 section 005,line-4,POR-SYS-001,line-4-0993-0938-s006025 to line-4-0894-0935-s008042,6.025,8.042,line-4-0993-0938-s006025 to line-4-0894-0935-s008042,safety
POR-WPT-L4-005,w-node-line-4-0993-0938-s006025--line-4-0894-0935-s008042,waypoint,wayside-node,line-4 waypoint 005,line-4,POR-TRK-L4-005,line-4-0993-0938-s006025 to line-4-0894-0935-s008042,7.034,7.034,line-4-0993-0938-s006025 to line-4-0894-0935-s008042 midpoint W-Node,safety
POR-TRK-L4-006,line-4-0894-0935-s008042--line-4-0800-0923-s010054,track-section,standard-urban,line-4 section 006,line-4,POR-SYS-001,line-4-0894-0935-s008042 to line-4-0800-0923-s010054,8.042,10.055,line-4-0894-0935-s008042 to line-4-0800-0923-s010054,safety
POR-WPT-L4-006,w-node-line-4-0894-0935-s008042--line-4-0800-0923-s010054,waypoint,wayside-node,line-4 waypoint 006,line-4,POR-TRK-L4-006,line-4-0894-0935-s008042 to line-4-0800-0923-s010054,9.048,9.048,line-4-0894-0935-s008042 to line-4-0800-0923-s010054 midpoint W-Node,safety
POR-TRK-L4-007,line-4-0800-0923-s010054--line-4-0719-0876-s012064,track-section,standard-urban,line-4 section 007,line-4,POR-SYS-001,line-4-0800-0923-s010054 to line-4-0719-0876-s012064,10.055,12.064,line-4-0800-0923-s010054 to Lounge,safety
POR-WPT-L4-007,w-node-line-4-0800-0923-s010054--line-4-0719-0876-s012064,waypoint,wayside-node,line-4 waypoint 007,line-4,POR-TRK-L4-007,line-4-0800-0923-s010054 to line-4-0719-0876-s012064,11.059,11.059,line-4-0800-0923-s010054 to Lounge midpoint W-Node,safety
POR-TRK-L4-008,line-4-0719-0876-s012064--line-4-0637-0853-s014069,track-section,standard-urban,line-4 section 008,line-4,POR-SYS-001,line-4-0719-0876-s012064 to line-4-0637-0853-s014069,12.064,14.069,Lounge to line-4-0637-0853-s014069,safety
POR-WPT-L4-008,w-node-line-4-0719-0876-s012064--line-4-0637-0853-s014069,waypoint,wayside-node,line-4 waypoint 008,line-4,POR-TRK-L4-008,line-4-0719-0876-s012064 to line-4-0637-0853-s014069,13.066,13.066,Lounge to line-4-0637-0853-s014069 midpoint W-Node,safety
POR-TRK-L4-009,line-4-0637-0853-s014069--line-4-0617-0854-s014560,track-section,standard-urban,line-4 section 009,line-4,POR-SYS-001,line-4-0637-0853-s014069 to line-4-0617-0854-s014560,14.069,14.560,line-4-0637-0853-s014069 to line-4-0617-0854-s014560,safety
POR-WPT-L4-009,w-node-line-4-0637-0853-s014069--line-4-0617-0854-s014560,waypoint,wayside-node,line-4 waypoint 009,line-4,POR-TRK-L4-009,line-4-0637-0853-s014069 to line-4-0617-0854-s014560,14.314,14.314,line-4-0637-0853-s014069 to line-4-0617-0854-s014560 midpoint W-Node,safety
POR-TRK-L4-010,line-4-0617-0854-s014560--line-4-0570-0816-s016071,track-section,standard-urban,line-4 section 010,line-4,POR-SYS-001,line-4-0617-0854-s014560 to line-4-0570-0816-s016071,14.560,16.071,line-4-0617-0854-s014560 to line-4-0570-0816-s016071,safety
POR-WPT-L4-010,w-node-line-4-0617-0854-s014560--line-4-0570-0816-s016071,waypoint,wayside-node,line-4 waypoint 010,line-4,POR-TRK-L4-010,line-4-0617-0854-s014560 to line-4-0570-0816-s016071,15.315,15.315,line-4-0617-0854-s014560 to line-4-0570-0816-s016071 midpoint W-Node,safety
POR-TRK-L4-011,line-4-0570-0816-s016071--line-4-0492-0798-s018084,track-section,standard-urban,line-4 section 011,line-4,POR-SYS-001,line-4-0570-0816-s016071 to line-4-0492-0798-s018084,16.071,18.084,line-4-0570-0816-s016071 to line-4-0492-0798-s018084,safety
POR-WPT-L4-011,w-node-line-4-0570-0816-s016071--line-4-0492-0798-s018084,waypoint,wayside-node,line-4 waypoint 011,line-4,POR-TRK-L4-011,line-4-0570-0816-s016071 to line-4-0492-0798-s018084,17.077,17.077,line-4-0570-0816-s016071 to line-4-0492-0798-s018084 midpoint W-Node,safety
POR-TRK-L4-012,line-4-0492-0798-s018084--line-4-0403-0785-s020089,track-section,standard-urban,line-4 section 012,line-4,POR-SYS-001,line-4-0492-0798-s018084 to line-4-0403-0785-s020089,18.084,20.089,line-4-0492-0798-s018084 to line-4-0403-0785-s020089,safety
POR-WPT-L4-012,w-node-line-4-0492-0798-s018084--line-4-0403-0785-s020089,waypoint,wayside-node,line-4 waypoint 012,line-4,POR-TRK-L4-012,line-4-0492-0798-s018084 to line-4-0403-0785-s020089,19.086,19.086,line-4-0492-0798-s018084 to line-4-0403-0785-s020089 midpoint W-Node,safety
POR-TRK-L4-013,line-4-0403-0785-s020089--line-4-0347-0740-s021593,track-section,standard-urban,line-4 section 013,line-4,POR-SYS-001,line-4-0403-0785-s020089 to line-4-0347-0740-s021593,20.089,21.593,line-4-0403-0785-s020089 to line-4-0347-0740-s021593,safety
POR-WPT-L4-013,w-node-line-4-0403-0785-s020089--line-4-0347-0740-s021593,waypoint,wayside-node,line-4 waypoint 013,line-4,POR-TRK-L4-013,line-4-0403-0785-s020089 to line-4-0347-0740-s021593,20.841,20.841,line-4-0403-0785-s020089 to line-4-0347-0740-s021593 midpoint W-Node,safety
POR-TRK-L4-014,line-4-0347-0740-s021593--line-4-0293-0700-s023106,track-section,standard-urban,line-4 section 014,line-4,POR-SYS-001,line-4-0347-0740-s021593 to line-4-0293-0700-s023106,21.593,23.106,line-4-0347-0740-s021593 to line-4-0293-0700-s023106,safety
POR-WPT-L4-014,w-node-line-4-0347-0740-s021593--line-4-0293-0700-s023106,waypoint,wayside-node,line-4 waypoint 014,line-4,POR-TRK-L4-014,line-4-0347-0740-s021593 to line-4-0293-0700-s023106,22.350,22.350,line-4-0347-0740-s021593 to line-4-0293-0700-s023106 midpoint W-Node,safety
POR-TRK-L4-015,line-4-0293-0700-s023106--line-4-0157-0700-s026128,track-section,standard-urban,line-4 section 015,line-4,POR-SYS-001,line-4-0293-0700-s023106 to line-4-0157-0700-s026128,23.106,26.128,line-4-0293-0700-s023106 to line-4-0157-0700-s026128,safety
POR-WPT-L4-015,w-node-line-4-0293-0700-s023106--line-4-0157-0700-s026128,waypoint,wayside-node,line-4 waypoint 015,line-4,POR-TRK-L4-015,line-4-0293-0700-s023106 to line-4-0157-0700-s026128,24.617,24.617,line-4-0293-0700-s023106 to line-4-0157-0700-s026128 midpoint W-Node,safety
POR-TRK-L4-016,line-4-0157-0700-s026128--line-4-0064-0655-s028361,track-section,standard-urban,line-4 section 016,line-4,POR-SYS-001,line-4-0157-0700-s026128 to line-4-0064-0655-s028361,26.128,28.361,line-4-0157-0700-s026128 to line-4-0064-0655-s028361,safety
POR-WPT-L4-016,w-node-line-4-0157-0700-s026128--line-4-0064-0655-s028361,waypoint,wayside-node,line-4 waypoint 016,line-4,POR-TRK-L4-016,line-4-0157-0700-s026128 to line-4-0064-0655-s028361,27.245,27.245,line-4-0157-0700-s026128 to line-4-0064-0655-s028361 midpoint W-Node,safety
POR-TRK-L4-017,line-4-0064-0655-s028361--line-4-0029-0596-s030613,track-section,standard-urban,line-4 section 017,line-4,POR-SYS-001,line-4-0064-0655-s028361 to line-4-0029-0596-s030613,28.361,30.613,line-4-0064-0655-s028361 to Igwuruta,safety
POR-WPT-L4-017,w-node-line-4-0064-0655-s028361--line-4-0029-0596-s030613,waypoint,wayside-node,line-4 waypoint 017,line-4,POR-TRK-L4-017,line-4-0064-0655-s028361 to line-4-0029-0596-s030613,29.487,29.487,line-4-0064-0655-s028361 to Igwuruta midpoint W-Node,safety
POR-TRK-L5-001,line-5-0484-0601-s001604--line-5-0545-0646-s003208,track-section,standard-urban,line-5 section 001,line-5,POR-SYS-001,line-5-0484-0601-s001604 to line-5-0545-0646-s003208,1.604,3.208,line-5-0484-0601-s001604 to line-5-0545-0646-s003208,safety
POR-WPT-L5-001,w-node-line-5-0484-0601-s001604--line-5-0545-0646-s003208,waypoint,wayside-node,line-5 waypoint 001,line-5,POR-TRK-L5-001,line-5-0484-0601-s001604 to line-5-0545-0646-s003208,2.406,2.406,line-5-0484-0601-s001604 to line-5-0545-0646-s003208 midpoint W-Node,safety
POR-TRK-L5-002,line-5-0545-0646-s003208--line-5-0548-0705-s004624,track-section,standard-urban,line-5 section 002,line-5,POR-SYS-001,line-5-0545-0646-s003208 to line-5-0548-0705-s004624,3.208,4.624,line-5-0545-0646-s003208 to line-5-0548-0705-s004624,safety
POR-WPT-L5-002,w-node-line-5-0545-0646-s003208--line-5-0548-0705-s004624,waypoint,wayside-node,line-5 waypoint 002,line-5,POR-TRK-L5-002,line-5-0545-0646-s003208 to line-5-0548-0705-s004624,3.916,3.916,line-5-0545-0646-s003208 to line-5-0548-0705-s004624 midpoint W-Node,safety
POR-TRK-L5-003,line-5-0548-0705-s004624--line-5-0570-0760-s006045,track-section,standard-urban,line-5 section 003,line-5,POR-SYS-001,line-5-0548-0705-s004624 to line-5-0570-0760-s006045,4.624,6.045,line-5-0548-0705-s004624 to line-5-0570-0760-s006045,safety
POR-WPT-L5-003,w-node-line-5-0548-0705-s004624--line-5-0570-0760-s006045,waypoint,wayside-node,line-5 waypoint 003,line-5,POR-TRK-L5-003,line-5-0548-0705-s004624 to line-5-0570-0760-s006045,5.334,5.334,line-5-0548-0705-s004624 to line-5-0570-0760-s006045 midpoint W-Node,safety
POR-TRK-L5-004,line-5-0570-0760-s006045--line-5-0611-0819-s007577,track-section,standard-urban,line-5 section 004,line-5,POR-SYS-001,line-5-0570-0760-s006045 to line-5-0611-0819-s007577,6.045,7.577,line-5-0570-0760-s006045 to line-5-0611-0819-s007577,safety
POR-WPT-L5-004,w-node-line-5-0570-0760-s006045--line-5-0611-0819-s007577,waypoint,wayside-node,line-5 waypoint 004,line-5,POR-TRK-L5-004,line-5-0570-0760-s006045 to line-5-0611-0819-s007577,6.811,6.811,line-5-0570-0760-s006045 to line-5-0611-0819-s007577 midpoint W-Node,safety
POR-TRK-L5-005,line-5-0611-0819-s007577--line-5-0611-0842-s008053,track-section,standard-urban,line-5 section 005,line-5,POR-SYS-001,line-5-0611-0819-s007577 to line-5-0611-0842-s008053,7.577,8.053,line-5-0611-0819-s007577 to Eagle Transport Company,safety
POR-WPT-L5-005,w-node-line-5-0611-0819-s007577--line-5-0611-0842-s008053,waypoint,wayside-node,line-5 waypoint 005,line-5,POR-TRK-L5-005,line-5-0611-0819-s007577 to line-5-0611-0842-s008053,7.815,7.815,line-5-0611-0819-s007577 to Eagle Transport Company midpoint W-Node,safety
POR-TRK-L5-006,line-5-0611-0842-s008053--line-5-0617-0854-s008343,track-section,standard-urban,line-5 section 006,line-5,POR-SYS-001,line-5-0611-0842-s008053 to line-5-0617-0854-s008343,8.053,8.343,Eagle Transport Company to line-5-0617-0854-s008343,safety
POR-WPT-L5-006,w-node-line-5-0611-0842-s008053--line-5-0617-0854-s008343,waypoint,wayside-node,line-5 waypoint 006,line-5,POR-TRK-L5-006,line-5-0611-0842-s008053 to line-5-0617-0854-s008343,8.198,8.198,Eagle Transport Company to line-5-0617-0854-s008343 midpoint W-Node,safety
POR-TRK-L5-007,line-5-0617-0854-s008343--line-5-0664-0908-s010066,track-section,standard-urban,line-5 section 007,line-5,POR-SYS-001,line-5-0617-0854-s008343 to line-5-0664-0908-s010066,8.343,10.066,line-5-0617-0854-s008343 to line-5-0664-0908-s010066,safety
POR-WPT-L5-007,w-node-line-5-0617-0854-s008343--line-5-0664-0908-s010066,waypoint,wayside-node,line-5 waypoint 007,line-5,POR-TRK-L5-007,line-5-0617-0854-s008343 to line-5-0664-0908-s010066,9.204,9.204,line-5-0617-0854-s008343 to line-5-0664-0908-s010066 midpoint W-Node,safety
POR-TRK-L5-008,line-5-0664-0908-s010066--line-5-0739-0957-s012188,track-section,standard-urban,line-5 section 008,line-5,POR-SYS-001,line-5-0664-0908-s010066 to line-5-0739-0957-s012188,10.066,12.188,line-5-0664-0908-s010066 to line-5-0739-0957-s012188,safety
POR-WPT-L5-008,w-node-line-5-0664-0908-s010066--line-5-0739-0957-s012188,waypoint,wayside-node,line-5 waypoint 008,line-5,POR-TRK-L5-008,line-5-0664-0908-s010066 to line-5-0739-0957-s012188,11.127,11.127,line-5-0664-0908-s010066 to line-5-0739-0957-s012188 midpoint W-Node,safety
POR-TRK-L5-009,line-5-0739-0957-s012188--line-5-0774-1038-s014098,track-section,standard-urban,line-5 section 009,line-5,POR-SYS-001,line-5-0739-0957-s012188 to line-5-0774-1038-s014098,12.188,14.098,line-5-0739-0957-s012188 to line-5-0774-1038-s014098,safety
POR-WPT-L5-009,w-node-line-5-0739-0957-s012188--line-5-0774-1038-s014098,waypoint,wayside-node,line-5 waypoint 009,line-5,POR-TRK-L5-009,line-5-0739-0957-s012188 to line-5-0774-1038-s014098,13.143,13.143,line-5-0739-0957-s012188 to line-5-0774-1038-s014098 midpoint W-Node,safety
POR-TRK-L5-010,line-5-0774-1038-s014098--line-5-0824-1088-s015739,track-section,standard-urban,line-5 section 010,line-5,POR-SYS-001,line-5-0774-1038-s014098 to line-5-0824-1088-s015739,14.098,15.739,line-5-0774-1038-s014098 to line-5-0824-1088-s015739,safety
POR-WPT-L5-010,w-node-line-5-0774-1038-s014098--line-5-0824-1088-s015739,waypoint,wayside-node,line-5 waypoint 010,line-5,POR-TRK-L5-010,line-5-0774-1038-s014098 to line-5-0824-1088-s015739,14.918,14.918,line-5-0774-1038-s014098 to line-5-0824-1088-s015739 midpoint W-Node,safety
POR-TRK-L5-011,line-5-0824-1088-s015739--line-5-0878-1134-s017608,track-section,standard-urban,line-5 section 011,line-5,POR-SYS-001,line-5-0824-1088-s015739 to line-5-0878-1134-s017608,15.739,17.608,line-5-0824-1088-s015739 to line-5-0878-1134-s017608,safety
POR-WPT-L5-011,w-node-line-5-0824-1088-s015739--line-5-0878-1134-s017608,waypoint,wayside-node,line-5 waypoint 011,line-5,POR-TRK-L5-011,line-5-0824-1088-s015739 to line-5-0878-1134-s017608,16.674,16.674,line-5-0824-1088-s015739 to line-5-0878-1134-s017608 midpoint W-Node,safety
POR-TRK-L5-012,line-5-0878-1134-s017608--line-5-0924-1170-s018873,track-section,standard-urban,line-5 section 012,line-5,POR-SYS-001,line-5-0878-1134-s017608 to line-5-0924-1170-s018873,17.608,18.873,line-5-0878-1134-s017608 to Nchia Market,safety
POR-WPT-L5-012,w-node-line-5-0878-1134-s017608--line-5-0924-1170-s018873,waypoint,wayside-node,line-5 waypoint 012,line-5,POR-TRK-L5-012,line-5-0878-1134-s017608 to line-5-0924-1170-s018873,18.241,18.241,line-5-0878-1134-s017608 to Nchia Market midpoint W-Node,safety
POR-TRK-L5-013,line-5-0924-1170-s018873--line-5-0953-1220-s020125,track-section,standard-urban,line-5 section 013,line-5,POR-SYS-001,line-5-0924-1170-s018873 to line-5-0953-1220-s020125,18.873,20.125,Nchia Market to Ogale,safety
POR-WPT-L5-013,w-node-line-5-0924-1170-s018873--line-5-0953-1220-s020125,waypoint,wayside-node,line-5 waypoint 013,line-5,POR-TRK-L5-013,line-5-0924-1170-s018873 to line-5-0953-1220-s020125,19.499,19.499,Nchia Market to Ogale midpoint W-Node,safety
POR-TRK-L5-014,line-5-0953-1220-s020125--line-5-0970-1176-s021745,track-section,standard-urban,line-5 section 014,line-5,POR-SYS-001,line-5-0953-1220-s020125 to line-5-0970-1176-s021745,20.125,21.745,Ogale to Alesa,safety
POR-WPT-L5-014,w-node-line-5-0953-1220-s020125--line-5-0970-1176-s021745,waypoint,wayside-node,line-5 waypoint 014,line-5,POR-TRK-L5-014,line-5-0953-1220-s020125 to line-5-0970-1176-s021745,20.935,20.935,Ogale to Alesa midpoint W-Node,safety
POR-TRK-L5-015,line-5-0970-1176-s021745--line-5-0985-1163-s022153,track-section,standard-urban,line-5 section 015,line-5,POR-SYS-001,line-5-0970-1176-s021745 to line-5-0985-1163-s022153,21.745,22.153,Alesa to Alesa,safety
POR-WPT-L5-015,w-node-line-5-0970-1176-s021745--line-5-0985-1163-s022153,waypoint,wayside-node,line-5 waypoint 015,line-5,POR-TRK-L5-015,line-5-0970-1176-s021745 to line-5-0985-1163-s022153,21.949,21.949,Alesa to Alesa midpoint W-Node,safety
POR-TRK-L5-016,line-5-0985-1163-s022153--line-5-1058-1098-s024175,track-section,standard-urban,line-5 section 016,line-5,POR-SYS-001,line-5-0985-1163-s022153 to line-5-1058-1098-s024175,22.153,24.175,Alesa to line-5-1058-1098-s024175,safety
POR-WPT-L5-016,w-node-line-5-0985-1163-s022153--line-5-1058-1098-s024175,waypoint,wayside-node,line-5 waypoint 016,line-5,POR-TRK-L5-016,line-5-0985-1163-s022153 to line-5-1058-1098-s024175,23.164,23.164,Alesa to line-5-1058-1098-s024175 midpoint W-Node,safety
