asset_id,source_id,asset_type,subtype,name,line,parent_asset,station,km_start,km_end,location,criticality
BHO-EN-029,energy-line-2-0704-0829-s016936,energy,pv-bess-charger,energy site at line-2-0704-0829-s016936,line-2,BHO-ST-029,line-2-0704-0829-s016936,,,"300 kW PV; 1,500 kWh storage",energy
BHO-EN-030,energy-line-2-0648-0795-s018950,energy,pv-bess-charger,energy site at line-2-0648-0795-s018950,line-2,BHO-ST-030,line-2-0648-0795-s018950,,,"300 kW PV; 1,500 kWh storage",energy
BHO-EN-031,energy-line-2-0633-0807-s019349,energy,pv-bess-charger,energy site at line-2-0633-0807-s019349,line-2,BHO-ST-031,line-2-0633-0807-s019349,,,"300 kW PV; 1,500 kWh storage",energy
BHO-EN-032,energy-line-2-0572-0835-s020963,energy,pv-bess-charger,energy site at line-2-0572-0835-s020963,line-2,BHO-ST-032,line-2-0572-0835-s020963,,,"300 kW PV; 1,500 kWh storage",energy
BHO-EN-033,energy-line-2-0562-0760-s022741,energy,pv-bess-charger,energy site at line-2-0562-0760-s022741,line-2,BHO-ST-033,line-2-0562-0760-s022741,,,"300 kW PV; 1,500 kWh storage",energy
BHO-EN-034,energy-line-2-0502-0762-s024041,energy,pv-bess-charger,energy site at line-2-0502-0762-s024041,line-2,BHO-ST-034,line-2-0502-0762-s024041,,,"300 kW PV; 1,500 kWh storage",energy
BHO-EN-035,energy-line-2-0447-0763-s025335,energy,pv-bess-charger,energy site at line-2-0447-0763-s025335,line-2,BHO-ST-035,line-2-0447-0763-s025335,,,"300 kW PV; 1,500 kWh storage",energy
BHO-EN-036,energy-line-3-1348-1098-s000000,energy,pv-bess-charger,energy site at line-3-1348-1098-s000000,line-3,BHO-ST-036,line-3-1348-1098-s000000,,,"300 kW PV; 1,500 kWh storage",energy
BHO-EN-037,energy-line-3-1273-1044-s002027,energy,pv-bess-charger,energy site at line-3-1273-1044-s002027,line-3,BHO-ST-037,line-3-1273-1044-s002027,,,"300 kW PV; 1,500 kWh storage",energy
BHO-EN-038,energy-line-3-1216-1011-s003441,energy,pv-bess-charger,energy site at line-3-1216-1011-s003441,line-3,BHO-ST-038,line-3-1216-1011-s003441,,,"300 kW PV; 1,500 kWh storage",energy
BHO-EN-039,energy-line-3-1165-1029-s004858,energy,pv-bess-charger,energy site at line-3-1165-1029-s004858,line-3,BHO-ST-039,line-3-1165-1029-s004858,,,"300 kW PV; 1,500 kWh storage",energy
BHO-EN-040,energy-line-3-1091-1029-s006470,energy,pv-bess-charger,energy site at line-3-1091-1029-s006470,line-3,BHO-ST-040,line-3-1091-1029-s006470,,,"300 kW PV; 1,500 kWh storage",energy
BHO-EN-041,energy-line-3-1042-0994-s008071,energy,pv-bess-charger,energy site at line-3-1042-0994-s008071,line-3,BHO-ST-041,line-3-1042-0994-s008071,,,"300 kW PV; 1,500 kWh storage",energy
BHO-EN-042,energy-line-3-0972-0972-s010085,energy,pv-bess-charger,energy site at line-3-0972-0972-s010085,line-3,BHO-ST-042,line-3-0972-0972-s010085,,,"300 kW PV; 1,500 kWh storage",energy
BHO-EN-043,energy-line-3-0926-1024-s012103,energy,pv-bess-charger,energy site at line-3-0926-1024-s012103,line-3,BHO-ST-043,line-3-0926-1024-s012103,,,"300 kW PV; 1,500 kWh storage",energy
BHO-EN-044,energy-line-3-0832-1026-s014111,energy,pv-bess-charger,energy site at line-3-0832-1026-s014111,line-3,BHO-ST-044,line-3-0832-1026-s014111,,,"300 kW PV; 1,500 kWh storage",energy
BHO-EN-045,energy-line-3-0762-1005-s016127,energy,pv-bess-charger,energy site at line-3-0762-1005-s016127,line-3,BHO-ST-045,line-3-0762-1005-s016127,,,"300 kW PV; 1,500 kWh storage",energy
BHO-EN-046,energy-line-3-0707-0969-s018131,energy,pv-bess-charger,energy site at line-3-0707-0969-s018131,line-3,BHO-ST-046,line-3-0707-0969-s018131,,,"300 kW PV; 1,500 kWh storage",energy
BHO-EN-047,energy-line-3-0681-0964-s018754,energy,pv-bess-charger,energy site at line-3-0681-0964-s018754,line-3,BHO-ST-047,line-3-0681-0964-s018754,,,"300 kW PV; 1,500 kWh storage",energy
BHO-EN-048,energy-line-3-0628-0924-s020145,energy,pv-bess-charger,energy site at line-3-0628-0924-s020145,line-3,BHO-ST-048,line-3-0628-0924-s020145,,,"300 kW PV; 1,500 kWh storage",energy
BHO-EN-049,energy-line-3-0554-0923-s022018,energy,pv-bess-charger,energy site at line-3-0554-0923-s022018,line-3,BHO-ST-049,line-3-0554-0923-s022018,,,"300 kW PV; 1,500 kWh storage",energy
BHO-EN-050,energy-line-4-1207-0554-s000000,energy,pv-bess-charger,energy site at line-4-1207-0554-s000000,line-4,BHO-ST-050,line-4-1207-0554-s000000,,,"300 kW PV; 1,500 kWh storage",energy
BHO-EN-051,energy-line-4-1160-0590-s001273,energy,pv-bess-charger,energy site at line-4-1160-0590-s001273,line-4,BHO-ST-051,line-4-1160-0590-s001273,,,"300 kW PV; 1,500 kWh storage",energy
BHO-EN-052,energy-line-4-1111-0547-s002680,energy,pv-bess-charger,energy site at line-4-1111-0547-s002680,line-4,BHO-ST-052,line-4-1111-0547-s002680,,,"300 kW PV; 1,500 kWh storage",energy
BHO-EN-053,energy-line-4-1084-0601-s004070,energy,pv-bess-charger,energy site at line-4-1084-0601-s004070,line-4,BHO-ST-053,line-4-1084-0601-s004070,,,"300 kW PV; 1,500 kWh storage",energy
BHO-EN-054,energy-line-4-1052-0632-s005336,energy,pv-bess-charger,energy site at line-4-1052-0632-s005336,line-4,BHO-ST-054,line-4-1052-0632-s005336,,,"300 kW PV; 1,500 kWh storage",energy
BHO-EN-055,energy-line-4-1005-0654-s006624,energy,pv-bess-charger,energy site at line-4-1005-0654-s006624,line-4,BHO-ST-055,line-4-1005-0654-s006624,,,"300 kW PV; 1,500 kWh storage",energy
BHO-EN-056,energy-line-4-0959-0705-s008037,energy,pv-bess-charger,energy site at line-4-0959-0705-s008037,line-4,BHO-ST-056,line-4-0959-0705-s008037,,,"300 kW PV; 1,500 kWh storage",energy
BHO-EN-057,energy-line-4-0883-0723-s010061,energy,pv-bess-charger,energy site at line-4-0883-0723-s010061,line-4,BHO-ST-057,line-4-0883-0723-s010061,,,"300 kW PV; 1,500 kWh storage",energy
BHO-EN-058,energy-line-4-0833-0730-s011263,energy,pv-bess-charger,energy site at line-4-0833-0730-s011263,line-4,BHO-ST-058,line-4-0833-0730-s011263,,,"300 kW PV; 1,500 kWh storage",energy
BHO-EN-059,energy-line-4-0812-0809-s013257,energy,pv-bess-charger,energy site at line-4-0812-0809-s013257,line-4,BHO-ST-059,line-4-0812-0809-s013257,,,"300 kW PV; 1,500 kWh storage",energy
BHO-EN-060,energy-line-4-0747-0853-s015670,energy,pv-bess-charger,energy site at line-4-0747-0853-s015670,line-4,BHO-ST-060,line-4-0747-0853-s015670,,,"300 kW PV; 1,500 kWh storage",energy
BHO-EN-061,energy-line-4-0666-0876-s017636,energy,pv-bess-charger,energy site at line-4-0666-0876-s017636,line-4,BHO-ST-061,line-4-0666-0876-s017636,,,"300 kW PV; 1,500 kWh storage",energy
BHO-EN-062,energy-line-4-0624-0946-s019702,energy,pv-bess-charger,energy site at line-4-0624-0946-s019702,line-4,BHO-ST-062,line-4-0624-0946-s019702,,,"300 kW PV; 1,500 kWh storage",energy
BHO-EN-063,energy-line-4-0620-1039-s021723,energy,pv-bess-charger,energy site at line-4-0620-1039-s021723,line-4,BHO-ST-063,line-4-0620-1039-s021723,,,"300 kW PV; 1,500 kWh storage",energy
BHO-EN-064,energy-line-4-0560-1085-s023726,energy,pv-bess-charger,energy site at line-4-0560-1085-s023726,line-4,BHO-ST-064,line-4-0560-1085-s023726,,,"300 kW PV; 1,500 kWh storage",energy
BHO-EN-065,energy-line-4-0162-1430-s035847,energy,pv-bess-charger,energy site at line-4-0162-1430-s035847,line-4,BHO-ST-068,line-4-0162-1430-s035847,,,"5,000 kW PV; 40,000 kWh storage",energy
BHO-EN-066,energy-line-5-0565-0670-s000000,energy,pv-bess-charger,energy site at line-5-0565-0670-s000000,line-5,BHO-ST-069,line-5-0565-0670-s000000,,,"300 kW PV; 1,500 kWh storage",energy
BHO-EN-067,energy-line-5-0591-0670-s002010,energy,pv-bess-charger,energy site at line-5-0591-0670-s002010,line-5,BHO-ST-070,line-5-0591-0670-s002010,,,"300 kW PV; 1,500 kWh storage",energy
BHO-EN-068,energy-line-5-0644-0758-s004467,energy,pv-bess-charger,energy site at line-5-0644-0758-s004467,line-5,BHO-ST-071,line-5-0644-0758-s004467,,,"300 kW PV; 1,500 kWh storage",energy
BHO-EN-069,energy-line-5-0698-0775-s006036,energy,pv-bess-charger,energy site at line-5-0698-0775-s006036,line-5,BHO-ST-072,line-5-0698-0775-s006036,,,"300 kW PV; 1,500 kWh storage",energy
BHO-EN-070,energy-line-5-0740-0853-s008054,energy,pv-bess-charger,energy site at line-5-0740-0853-s008054,line-5,BHO-ST-073,line-5-0740-0853-s008054,,,"300 kW PV; 1,500 kWh storage",energy
BHO-EN-071,energy-line-5-0762-0936-s010054,energy,pv-bess-charger,energy site at line-5-0762-0936-s010054,line-5,BHO-ST-074,line-5-0762-0936-s010054,,,"300 kW PV; 1,500 kWh storage",energy
BHO-EN-072,energy-line-5-0814-0996-s012076,energy,pv-bess-charger,energy site at line-5-0814-0996-s012076,line-5,BHO-ST-075,line-5-0814-0996-s012076,,,"300 kW PV; 1,500 kWh storage",energy
BHO-EN-073,energy-line-5-0879-1063-s014095,energy,pv-bess-charger,energy site at line-5-0879-1063-s014095,line-5,BHO-ST-076,line-5-0879-1063-s014095,,,"300 kW PV; 1,500 kWh storage",energy
BHO-EN-074,energy-line-5-0955-1088-s016107,energy,pv-bess-charger,energy site at line-5-0955-1088-s016107,line-5,BHO-ST-077,line-5-0955-1088-s016107,,,"300 kW PV; 1,500 kWh storage",energy
BHO-EN-075,energy-line-5-0992-1142-s017681,energy,pv-bess-charger,energy site at line-5-0992-1142-s017681,line-5,BHO-ST-078,line-5-0992-1142-s017681,,,"300 kW PV; 1,500 kWh storage",energy
BHO-EN-076,energy-line-5-1004-1211-s019259,energy,pv-bess-charger,energy site at line-5-1004-1211-s019259,line-5,BHO-ST-079,line-5-1004-1211-s019259,,,"300 kW PV; 1,500 kWh storage",energy
BHO-EN-077,energy-line-5-1223-1370-s026131,energy,pv-bess-charger,energy site at line-5-1223-1370-s026131,line-5,BHO-ST-082,line-5-1223-1370-s026131,,,"300 kW PV; 1,500 kWh storage",energy
BHO-EN-078,energy-line-6-0602-0460-s000000,energy,pv-bess-charger,energy site at line-6-0602-0460-s000000,line-6,BHO-ST-083,line-6-0602-0460-s000000,,,"300 kW PV; 1,500 kWh storage",energy
BHO-EN-079,energy-line-6-0550-0530-s002016,energy,pv-bess-charger,energy site at line-6-0550-0530-s002016,line-6,BHO-ST-084,line-6-0550-0530-s002016,,,"300 kW PV; 1,500 kWh storage",energy
BHO-EN-080,energy-line-6-0526-0601-s004018,energy,pv-bess-charger,energy site at line-6-0526-0601-s004018,line-6,BHO-ST-085,line-6-0526-0601-s004018,,,"300 kW PV; 1,500 kWh storage",energy
BHO-EN-081,energy-line-6-0567-0647-s006034,energy,pv-bess-charger,energy site at line-6-0567-0647-s006034,line-6,BHO-ST-086,line-6-0567-0647-s006034,,,"300 kW PV; 1,500 kWh storage",energy
BHO-EN-082,energy-line-6-0565-0670-s006511,energy,pv-bess-charger,energy site at line-6-0565-0670-s006511,line-6,BHO-ST-087,line-6-0565-0670-s006511,,,"300 kW PV; 1,500 kWh storage",energy
BHO-EN-083,energy-line-6-0571-0735-s008054,energy,pv-bess-charger,energy site at line-6-0571-0735-s008054,line-6,BHO-ST-088,line-6-0571-0735-s008054,,,"300 kW PV; 1,500 kWh storage",energy
BHO-EN-084,energy-line-6-0578-0743-s008295,energy,pv-bess-charger,energy site at line-6-0578-0743-s008295,line-6,BHO-ST-089,line-6-0578-0743-s008295,,,"300 kW PV; 1,500 kWh storage",energy
BHO-EN-085,energy-line-6-0620-0775-s009619,energy,pv-bess-charger,energy site at line-6-0620-0775-s009619,line-6,BHO-ST-090,line-6-0620-0775-s009619,,,"300 kW PV; 1,500 kWh storage",energy
BHO-EN-086,energy-line-6-0626-0795-s010069,energy,pv-bess-charger,energy site at line-6-0626-0795-s010069,line-6,BHO-ST-091,line-6-0626-0795-s010069,,,"300 kW PV; 1,500 kWh storage",energy
BHO-EN-087,energy-line-6-0633-0807-s010367,energy,pv-bess-charger,energy site at line-6-0633-0807-s010367,line-6,BHO-ST-092,line-6-0633-0807-s010367,,,"300 kW PV; 1,500 kWh storage",energy
BHO-EN-088,energy-line-6-0666-0876-s012155,energy,pv-bess-charger,energy site at line-6-0666-0876-s012155,line-6,BHO-ST-093,line-6-0666-0876-s012155,,,"300 kW PV; 1,500 kWh storage",energy
BHO-EN-089,energy-line-6-0681-0964-s014122,energy,pv-bess-charger,energy site at line-6-0681-0964-s014122,line-6,BHO-ST-094,line-6-0681-0964-s014122,,,"300 kW PV; 1,500 kWh storage",energy
BHO-EN-090,energy-line-6-0705-1053-s016101,energy,pv-bess-charger,energy site at line-6-0705-1053-s016101,line-6,BHO-ST-095,line-6-0705-1053-s016101,,,"300 kW PV; 1,500 kWh storage",energy
BHO-EN-091,energy-line-6-0781-1110-s018116,energy,pv-bess-charger,energy site at line-6-0781-1110-s018116,line-6,BHO-ST-096,line-6-0781-1110-s018116,,,"300 kW PV; 1,500 kWh storage",energy
BHO-EN-092,energy-line-6-0820-1157-s019508,energy,pv-bess-charger,energy site at line-6-0820-1157-s019508,line-6,BHO-ST-097,line-6-0820-1157-s019508,,,"300 kW PV; 1,500 kWh storage",energy
BHO-EN-093,energy-line-6-0806-1221-s021244,energy,pv-bess-charger,energy site at line-6-0806-1221-s021244,line-6,BHO-ST-098,line-6-0806-1221-s021244,,,"300 kW PV; 1,500 kWh storage",energy
BHO-EN-094,energy-line-6-0842-1267-s022959,energy,pv-bess-charger,energy site at line-6-0842-1267-s022959,line-6,BHO-ST-099,line-6-0842-1267-s022959,,,"300 kW PV; 1,500 kWh storage",energy
BHO-EN-095,energy-line-6-0910-1251-s024662,energy,pv-bess-charger,energy site at line-6-0910-1251-s024662,line-6,BHO-ST-100,line-6-0910-1251-s024662,,,"300 kW PV; 1,500 kWh storage",energy
BHO-EN-096,energy-line-6-0983-1226-s026376,energy,pv-bess-charger,energy site at line-6-0983-1226-s026376,line-6,BHO-ST-101,line-6-0983-1226-s026376,,,"300 kW PV; 1,500 kWh storage",energy
BHO-EN-097,energy-line-6-1004-1211-s026991,energy,pv-bess-charger,energy site at line-6-1004-1211-s026991,line-6,BHO-ST-102,line-6-1004-1211-s026991,,,"300 kW PV; 1,500 kWh storage",energy
BHO-EN-098,energy-line-6-1059-1179-s028379,energy,pv-bess-charger,energy site at line-6-1059-1179-s028379,line-6,BHO-ST-103,line-6-1059-1179-s028379,,,"300 kW PV; 1,500 kWh storage",energy
BHO-EN-099,energy-line-6-1133-1123-s030394,energy,pv-bess-charger,energy site at line-6-1133-1123-s030394,line-6,BHO-ST-104,line-6-1133-1123-s030394,,,"300 kW PV; 1,500 kWh storage",energy
BHO-EN-100,energy-line-6-1164-1052-s032418,energy,pv-bess-charger,energy site at line-6-1164-1052-s032418,line-6,BHO-ST-105,line-6-1164-1052-s032418,,,"300 kW PV; 1,500 kWh storage",energy
BHO-EN-101,energy-line-6-1165-1029-s032886,energy,pv-bess-charger,energy site at line-6-1165-1029-s032886,line-6,BHO-ST-106,line-6-1165-1029-s032886,,,"300 kW PV; 1,500 kWh storage",energy
BHO-EN-102,energy-line-6-1168-0966-s034431,energy,pv-bess-charger,energy site at line-6-1168-0966-s034431,line-6,BHO-ST-107,line-6-1168-0966-s034431,,,"300 kW PV; 1,500 kWh storage",energy
BHO-EN-103,energy-line-6-1168-0919-s035843,energy,pv-bess-charger,energy site at line-6-1168-0919-s035843,line-6,BHO-ST-108,line-6-1168-0919-s035843,,,"300 kW PV; 1,500 kWh storage",energy
BHO-EN-104,energy-line-6-1159-0863-s037283,energy,pv-bess-charger,energy site at line-6-1159-0863-s037283,line-6,BHO-ST-109,line-6-1159-0863-s037283,,,"300 kW PV; 1,500 kWh storage",energy
BHO-EN-105,energy-line-6-1173-0849-s037679,energy,pv-bess-charger,energy site at line-6-1173-0849-s037679,line-6,BHO-ST-110,line-6-1173-0849-s037679,,,"300 kW PV; 1,500 kWh storage",energy
BHO-EN-106,energy-line-6-1212-0780-s039393,energy,pv-bess-charger,energy site at line-6-1212-0780-s039393,line-6,BHO-ST-111,line-6-1212-0780-s039393,,,"300 kW PV; 1,500 kWh storage",energy
BHO-EN-107,energy-line-6-1233-0706-s041094,energy,pv-bess-charger,energy site at line-6-1233-0706-s041094,line-6,BHO-ST-112,line-6-1233-0706-s041094,,,"300 kW PV; 1,500 kWh storage",energy
BHO-EN-108,energy-line-6-1223-0667-s043104,energy,pv-bess-charger,energy site at line-6-1223-0667-s043104,line-6,BHO-ST-113,line-6-1223-0667-s043104,,,"300 kW PV; 1,500 kWh storage",energy
BHO-EN-109,energy-line-6-1161-0615-s045115,energy,pv-bess-charger,energy site at line-6-1161-0615-s045115,line-6,BHO-ST-114,line-6-1161-0615-s045115,,,"300 kW PV; 1,500 kWh storage",energy
BHO-EN-110,energy-line-6-1084-0601-s046787,energy,pv-bess-charger,energy site at line-6-1084-0601-s046787,line-6,BHO-ST-115,line-6-1084-0601-s046787,,,"300 kW PV; 1,500 kWh storage",energy
BHO-EN-111,energy-line-6-1068-0599-s047124,energy,pv-bess-charger,energy site at line-6-1068-0599-s047124,line-6,BHO-ST-116,line-6-1068-0599-s047124,,,"300 kW PV; 1,500 kWh storage",energy
BHO-EN-112,energy-line-6-0993-0632-s048897,energy,pv-bess-charger,energy site at line-6-0993-0632-s048897,line-6,BHO-ST-117,line-6-0993-0632-s048897,,,"300 kW PV; 1,500 kWh storage",energy
BHO-EN-113,energy-line-6-0983-0637-s049139,energy,pv-bess-charger,energy site at line-6-0983-0637-s049139,line-6,BHO-ST-118,line-6-0983-0637-s049139,,,"300 kW PV; 1,500 kWh storage",energy
BHO-EN-114,energy-line-6-0902-0606-s051149,energy,pv-bess-charger,energy site at line-6-0902-0606-s051149,line-6,BHO-ST-119,line-6-0902-0606-s051149,,,"300 kW PV; 1,500 kWh storage",energy
BHO-EN-115,energy-line-6-0817-0589-s053154,energy,pv-bess-charger,energy site at line-6-0817-0589-s053154,line-6,BHO-ST-120,line-6-0817-0589-s053154,,,"300 kW PV; 1,500 kWh storage",energy
BHO-EN-116,energy-line-6-0750-0542-s055156,energy,pv-bess-charger,energy site at line-6-0750-0542-s055156,line-6,BHO-ST-121,line-6-0750-0542-s055156,,,"300 kW PV; 1,500 kWh storage",energy
BHO-EN-117,energy-line-6-0724-0540-s055692,energy,pv-bess-charger,energy site at line-6-0724-0540-s055692,line-6,BHO-ST-122,line-6-0724-0540-s055692,,,"300 kW PV; 1,500 kWh storage",energy
BHO-EN-118,energy-line-6-0676-0529-s057182,energy,pv-bess-charger,energy site at line-6-0676-0529-s057182,line-6,BHO-ST-123,line-6-0676-0529-s057182,,,"300 kW PV; 1,500 kWh storage",energy
BHO-STR-001,junction-0,structure,elevated-interchange,elevated interchange group 0,line-6,BHO-SYS-001,,,,"23.252738, 77.507675",safety
BHO-STR-002,junction-1,structure,elevated-interchange,elevated interchange group 1,line-6,BHO-SYS-001,,,,"23.251659, 77.482252",safety
BHO-STR-003,junction-2,structure,elevated-interchange,elevated interchange group 2,line-3,BHO-SYS-001,,,,"23.251659, 77.455070",safety
BHO-STR-004,junction-3,structure,elevated-interchange,elevated interchange group 3,line-4,BHO-SYS-001,,,,"23.257777, 77.414003",safety
BHO-STR-005,junction-4,structure,elevated-interchange,elevated interchange group 4,line-6,BHO-SYS-001,,,,"23.273615, 77.361398",safety
BHO-STR-006,junction-5,structure,elevated-interchange,elevated interchange group 5,line-6,BHO-SYS-001,,,,"23.192810, 77.421825",safety
BHO-STR-007,junction-6,structure,elevated-interchange,elevated interchange group 6,line-6,BHO-SYS-001,,,,"23.287292, 77.411265",safety
BHO-STR-008,junction-7,structure,elevated-interchange,elevated interchange group 7,line-6,BHO-SYS-001,,,,"23.194249, 77.457025",safety
BHO-STR-009,junction-8,structure,elevated-interchange,elevated interchange group 8,line-6,BHO-SYS-001,,,,"23.276674, 77.445292",safety
BHO-STR-010,junction-9,structure,elevated-interchange,elevated interchange group 9,line-4,BHO-SYS-001,,,,"23.290891, 77.436492",safety
BHO-STR-011,junction-10,structure,elevated-interchange,elevated interchange group 10,line-6,BHO-SYS-001,,,,"23.195149, 77.371176",safety
BHO-STR-012,junction-11,structure,elevated-interchange,elevated interchange group 11,line-6,BHO-SYS-001,,,,"23.208827, 77.373327",safety
BHO-STR-013,junction-12,structure,elevated-interchange,elevated interchange group 12,line-6,BHO-SYS-001,,,,"23.223044, 77.383692",safety
BHO-STR-014,junction-13,structure,elevated-interchange,elevated interchange group 13,line-5,BHO-SYS-001,,,,"23.269475, 77.422607",safety
BHO-STR-015,junction-14,structure,elevated-interchange,elevated interchange group 14,line-6,BHO-SYS-001,,,,"23.284053, 77.427105",safety
BHO-STR-016,junction-15,structure,elevated-interchange,elevated interchange group 15,line-6,BHO-SYS-001,,,,"23.302229, 77.386821",safety
BHO-STR-017,junction-16,structure,elevated-interchange,elevated interchange group 16,line-6,BHO-SYS-001,,,,"23.223224, 77.492617",safety
BHO-SIG-001,systems-line-1-0856-1377-s000000,signalling-comms,station-node,station systems node line-1-0856-1377-s000000,line-1,BHO-ST-001,line-1-0856-1377-s000000,0.000,0.000,"23.249859, 77.525079",safety
BHO-SIG-002,systems-line-1-0840-1288-s002012,signalling-comms,station-node,station systems node line-1-0840-1288-s002012,line-1,BHO-ST-002,line-1-0840-1288-s002012,2.012,2.012,"23.252738, 77.507675",safety
BHO-SIG-003,systems-line-1-0842-1267-s002449,signalling-comms,station-node,station systems node line-1-0842-1267-s002449,line-1,BHO-ST-003,line-1-0842-1267-s002449,2.449,2.449,"23.252379, 77.503568",safety
BHO-SIG-004,systems-line-1-0860-1212-s003733,signalling-comms,station-node,station systems node line-1-0860-1212-s003733,line-1,BHO-ST-004,line-1-0860-1212-s003733,3.733,3.733,"23.249139, 77.492812",safety
BHO-SIG-005,systems-line-1-0846-1158-s005018,signalling-comms,station-node,station systems node line-1-0846-1158-s005018,line-1,BHO-ST-005,line-1-0846-1158-s005018,5.019,5.019,"23.251659, 77.482252",safety
BHO-SIG-006,systems-line-1-0858-1090-s006528,signalling-comms,station-node,station systems node line-1-0858-1090-s006528,line-1,BHO-ST-006,line-1-0858-1090-s006528,6.528,6.528,"23.249499, 77.468954",safety
BHO-SIG-007,systems-line-1-0846-1019-s008047,signalling-comms,station-node,station systems node line-1-0846-1019-s008047,line-1,BHO-ST-007,line-1-0846-1019-s008047,8.047,8.047,"23.251659, 77.455070",safety
BHO-SIG-008,systems-line-1-0838-0922-s010053,signalling-comms,station-node,station systems node line-1-0838-0922-s010053,line-1,BHO-ST-008,line-1-0838-0922-s010053,10.053,10.053,"23.253098, 77.436101",safety
BHO-SIG-009,systems-line-1-0853-0872-s012023,signalling-comms,station-node,station systems node line-1-0853-0872-s012023,line-1,BHO-ST-009,line-1-0853-0872-s012023,12.023,12.023,"23.250399, 77.426323",safety
BHO-SIG-010,systems-line-1-0812-0809-s013713,signalling-comms,station-node,station systems node line-1-0812-0809-s013713,line-1,BHO-ST-010,line-1-0812-0809-s013713,13.713,13.713,"23.257777, 77.414003",safety
BHO-SIG-011,systems-line-1-0771-0756-s015653,signalling-comms,station-node,station systems node line-1-0771-0756-s015653,line-1,BHO-ST-011,line-1-0771-0756-s015653,15.653,15.653,"23.265156, 77.403638",safety
BHO-SIG-012,systems-line-1-0760-0703-s016870,signalling-comms,station-node,station systems node line-1-0760-0703-s016870,line-1,BHO-ST-012,line-1-0760-0703-s016870,16.870,16.870,"23.267136, 77.393274",safety
BHO-SIG-013,systems-line-1-0786-0679-s018088,signalling-comms,station-node,station systems node line-1-0786-0679-s018088,line-1,BHO-ST-013,line-1-0786-0679-s018088,18.088,18.088,"23.262457, 77.388581",safety
BHO-SIG-014,systems-line-1-0731-0609-s020098,signalling-comms,station-node,station systems node line-1-0731-0609-s020098,line-1,BHO-ST-014,line-1-0731-0609-s020098,20.098,20.098,"23.272355, 77.374892",safety
BHO-SIG-015,systems-line-1-0724-0540-s021536,signalling-comms,station-node,station systems node line-1-0724-0540-s021536,line-1,BHO-ST-015,line-1-0724-0540-s021536,21.536,21.536,"23.273615, 77.361398",safety
BHO-SIG-016,systems-line-1-0711-0522-s022110,signalling-comms,station-node,station systems node line-1-0711-0522-s022110,line-1,BHO-ST-016,line-1-0711-0522-s022110,22.110,22.110,"23.275954, 77.357878",safety
BHO-SIG-017,systems-line-1-0720-0425-s024124,signalling-comms,station-node,station systems node line-1-0720-0425-s024124,line-1,BHO-ST-017,line-1-0720-0425-s024124,24.124,24.124,"23.274334, 77.338909",safety
BHO-SIG-018,systems-line-1-0750-0391-s025944,signalling-comms,station-node,station systems node line-1-0750-0391-s025944,line-1,BHO-ST-018,line-1-0750-0391-s025944,25.944,25.944,"23.268935, 77.332260",safety
BHO-SIG-019,systems-line-2-1294-0881-s000000,signalling-comms,station-node,station systems node line-2-1294-0881-s000000,line-2,BHO-ST-019,line-2-1294-0881-s000000,0.000,0.000,"23.171034, 77.428083",safety
BHO-SIG-020,systems-line-2-1238-0891-s002013,signalling-comms,station-node,station systems node line-2-1238-0891-s002013,line-2,BHO-ST-020,line-2-1238-0891-s002013,2.013,2.013,"23.181112, 77.430039",safety
BHO-SIG-021,systems-line-2-1173-0849-s004003,signalling-comms,station-node,station systems node line-2-1173-0849-s004003,line-2,BHO-ST-021,line-2-1173-0849-s004003,4.003,4.003,"23.192810, 77.421825",safety
BHO-SIG-022,systems-line-2-1102-0863-s006051,signalling-comms,station-node,station systems node line-2-1102-0863-s006051,line-2,BHO-ST-022,line-2-1102-0863-s006051,6.051,6.051,"23.205587, 77.424563",safety
BHO-SIG-023,systems-line-2-1048-0874-s007255,signalling-comms,station-node,station systems node line-2-1048-0874-s007255,line-2,BHO-ST-023,line-2-1048-0874-s007255,7.255,7.255,"23.215305, 77.426714",safety
BHO-SIG-024,systems-line-2-1003-0889-s008459,signalling-comms,station-node,station systems node line-2-1003-0889-s008459,line-2,BHO-ST-024,line-2-1003-0889-s008459,8.459,8.459,"23.223404, 77.429647",safety
BHO-SIG-025,systems-line-2-0923-0868-s010485,signalling-comms,station-node,station systems node line-2-0923-0868-s010485,line-2,BHO-ST-025,line-2-0923-0868-s010485,10.485,10.485,"23.237801, 77.425541",safety
BHO-SIG-026,systems-line-2-0880-0796-s012495,signalling-comms,station-node,station systems node line-2-0880-0796-s012495,line-2,BHO-ST-026,line-2-0880-0796-s012495,12.495,12.495,"23.245540, 77.411461",safety
BHO-SIG-027,systems-line-2-0812-0809-s014388,signalling-comms,station-node,station systems node line-2-0812-0809-s014388,line-2,BHO-ST-027,line-2-0812-0809-s014388,14.388,14.388,"23.257777, 77.414003",safety
BHO-SIG-028,systems-line-2-0757-0804-s015669,signalling-comms,station-node,station systems node line-2-0757-0804-s015669,line-2,BHO-ST-028,line-2-0757-0804-s015669,15.669,15.669,"23.267676, 77.413025",safety
BHO-SIG-029,systems-line-2-0704-0829-s016936,signalling-comms,station-node,station systems node line-2-0704-0829-s016936,line-2,BHO-ST-029,line-2-0704-0829-s016936,16.936,16.936,"23.277214, 77.417914",safety
BHO-SIG-030,systems-line-2-0648-0795-s018950,signalling-comms,station-node,station systems node line-2-0648-0795-s018950,line-2,BHO-ST-030,line-2-0648-0795-s018950,18.950,18.950,"23.287292, 77.411265",safety
