sample_id,scope_type,scope_id,line,civil_class,chainage_m,lon,lat,depth_interval,clay_mean,clay_p16,clay_p84,sand_mean,sand_p16,sand_p84,silt_mean,silt_p16,silt_p84,bd.core_mean,bd.core_p16,bd.core_p84,soc_mean,soc_p16,soc_p84,ph.h2o_mean,ph.h2o_p16,ph.h2o_p84
segment:line-3-civil-011:0011,civil_segment,line-3-civil-011,line-3,at-grade,10052.017,81.62236951,21.27348277,60..100cm,25.0,9.0,41.0,50.0,12.0,80.0,26.0,6.0,49.0,1390.0,950.0,1690.0,2.3,0.8,5.8,6.6,5.4,7.9
segment:line-3-civil-011:0012,civil_segment,line-3-civil-011,line-3,at-grade,11052.389,81.61451811,21.2694337,0..30cm,22.0,6.0,36.0,54.0,19.0,82.0,24.0,4.0,44.0,1300.0,1010.0,1560.0,6.5,2.1,19.4,6.4,5.2,7.6
segment:line-3-civil-011:0012,civil_segment,line-3-civil-011,line-3,at-grade,11052.389,81.61451811,21.2694337,30..60cm,24.0,7.0,39.0,52.0,14.0,84.0,25.0,3.0,45.0,1380.0,1130.0,1660.0,3.8,1.5,7.7,6.6,5.4,7.7
segment:line-3-civil-011:0012,civil_segment,line-3-civil-011,line-3,at-grade,11052.389,81.61451811,21.2694337,60..100cm,24.0,7.0,41.0,51.0,14.0,84.0,24.0,2.0,45.0,1390.0,950.0,1690.0,3.1,0.9,7.2,6.6,5.4,7.9
segment:line-3-civil-011:0013,civil_segment,line-3-civil-011,line-3,at-grade,12052.761,81.60654802,21.26565441,0..30cm,23.0,9.0,39.0,54.0,22.0,81.0,24.0,6.0,43.0,1290.0,1070.0,1560.0,5.5,1.9,14.5,6.4,5.2,7.7
segment:line-3-civil-011:0013,civil_segment,line-3-civil-011,line-3,at-grade,12052.761,81.60654802,21.26565441,30..60cm,24.0,10.0,41.0,52.0,18.0,81.0,24.0,5.0,44.0,1370.0,1120.0,1700.0,3.2,1.0,7.0,6.6,5.5,7.7
segment:line-3-civil-011:0013,civil_segment,line-3-civil-011,line-3,at-grade,12052.761,81.60654802,21.26565441,60..100cm,25.0,10.0,41.0,52.0,20.0,82.0,23.0,4.0,47.0,1390.0,950.0,1740.0,2.3,0.7,5.4,6.6,5.4,7.9
segment:line-3-civil-011:0014,civil_segment,line-3-civil-011,line-3,at-grade,13053.133,81.59806786,21.26303304,0..30cm,24.0,9.0,41.0,51.0,19.0,81.0,26.0,6.0,48.0,1300.0,1030.0,1560.0,5.6,1.9,15.1,6.4,5.2,7.6
segment:line-3-civil-011:0014,civil_segment,line-3-civil-011,line-3,at-grade,13053.133,81.59806786,21.26303304,30..60cm,25.0,10.0,43.0,49.0,16.0,80.0,25.0,6.0,45.0,1380.0,1120.0,1690.0,3.3,0.9,7.6,6.6,5.4,7.7
segment:line-3-civil-011:0014,civil_segment,line-3-civil-011,line-3,at-grade,13053.133,81.59806786,21.26303304,60..100cm,26.0,10.0,43.0,50.0,18.0,80.0,25.0,6.0,43.0,1390.0,950.0,1760.0,2.3,0.6,5.4,6.6,5.4,7.9
segment:line-3-civil-011:0015,civil_segment,line-3-civil-011,line-3,at-grade,14053.504,81.58997389,21.25953556,0..30cm,22.0,6.0,40.0,53.0,19.0,82.0,25.0,5.0,45.0,1310.0,1030.0,1580.0,5.5,2.1,14.1,6.4,5.2,7.6
segment:line-3-civil-011:0015,civil_segment,line-3-civil-011,line-3,at-grade,14053.504,81.58997389,21.25953556,30..60cm,24.0,7.0,41.0,51.0,15.0,82.0,25.0,3.0,48.0,1400.0,1130.0,1690.0,3.9,1.3,8.7,6.6,5.4,7.7
segment:line-3-civil-011:0015,civil_segment,line-3-civil-011,line-3,at-grade,14053.504,81.58997389,21.25953556,60..100cm,25.0,8.0,40.0,51.0,14.0,87.0,24.0,3.0,49.0,1410.0,1080.0,1730.0,2.7,0.8,7.4,6.6,5.4,7.9
segment:line-3-civil-011:0016,civil_segment,line-3-civil-011,line-3,at-grade,14603.0,81.58738179,21.26259499,0..30cm,22.0,7.0,38.0,54.0,21.0,88.0,24.0,3.0,45.0,1320.0,1080.0,1560.0,5.5,2.0,14.7,6.4,5.2,7.6
segment:line-3-civil-011:0016,civil_segment,line-3-civil-011,line-3,at-grade,14603.0,81.58738179,21.26259499,30..60cm,24.0,7.0,40.0,51.0,15.0,89.0,25.0,3.0,48.0,1410.0,1150.0,1680.0,3.5,1.3,7.6,6.6,5.4,7.7
segment:line-3-civil-011:0016,civil_segment,line-3-civil-011,line-3,at-grade,14603.0,81.58738179,21.26259499,60..100cm,25.0,7.0,40.0,51.0,15.0,87.0,24.0,3.0,49.0,1420.0,1100.0,1730.0,2.7,0.8,7.4,6.7,5.4,7.9
segment:line-4-civil-012:0000,civil_segment,line-4-civil-012,line-4,at-grade,0.0,81.75798398,21.17117217,0..30cm,23.0,12.0,35.0,46.0,26.0,70.0,30.0,11.0,43.0,1350.0,1050.0,1660.0,4.3,1.4,10.6,6.5,5.3,7.8
segment:line-4-civil-012:0000,civil_segment,line-4-civil-012,line-4,at-grade,0.0,81.75798398,21.17117217,30..60cm,24.0,12.0,37.0,47.0,23.0,75.0,29.0,11.0,45.0,1420.0,1100.0,1660.0,2.8,0.9,5.9,6.7,5.7,7.8
segment:line-4-civil-012:0000,civil_segment,line-4-civil-012,line-4,at-grade,0.0,81.75798398,21.17117217,60..100cm,24.0,12.0,37.0,47.0,24.0,76.0,29.0,11.0,45.0,1460.0,1130.0,1760.0,2.3,0.7,5.3,6.7,5.6,7.9
segment:line-4-civil-012:0001,civil_segment,line-4-civil-012,line-4,at-grade,1036.37,81.7508862,21.17491903,0..30cm,23.0,10.0,34.0,47.0,32.0,69.0,30.0,16.0,42.0,1350.0,1020.0,1660.0,4.4,1.4,9.3,6.5,5.3,7.7
segment:line-4-civil-012:0001,civil_segment,line-4-civil-012,line-4,at-grade,1036.37,81.7508862,21.17491903,30..60cm,24.0,12.0,35.0,47.0,25.0,69.0,29.0,13.0,44.0,1420.0,1110.0,1680.0,3.0,1.0,6.2,6.7,5.9,7.9
segment:line-4-civil-012:0001,civil_segment,line-4-civil-012,line-4,at-grade,1036.37,81.7508862,21.17491903,60..100cm,24.0,12.0,37.0,47.0,25.0,75.0,29.0,12.0,44.0,1470.0,1130.0,1770.0,2.2,0.7,4.7,6.7,5.6,8.0
segment:line-4-civil-012:0002,civil_segment,line-4-civil-012,line-4,at-grade,2072.74,81.74406124,21.18129064,0..30cm,24.0,9.0,33.0,47.0,23.0,73.0,30.0,11.0,44.0,1370.0,1030.0,1660.0,5.1,2.0,10.4,6.4,5.2,7.7
segment:line-4-civil-012:0002,civil_segment,line-4-civil-012,line-4,at-grade,2072.74,81.74406124,21.18129064,30..60cm,25.0,10.0,38.0,46.0,20.0,76.0,29.0,10.0,47.0,1430.0,1110.0,1740.0,3.1,1.2,8.1,6.6,5.5,7.9
segment:line-4-civil-012:0002,civil_segment,line-4-civil-012,line-4,at-grade,2072.74,81.74406124,21.18129064,60..100cm,25.0,10.0,40.0,46.0,18.0,77.0,29.0,7.0,50.0,1450.0,1120.0,1760.0,2.3,0.8,5.1,6.7,5.6,7.9
segment:line-4-civil-012:0003,civil_segment,line-4-civil-012,line-4,at-grade,3109.11,81.73672058,21.18628933,0..30cm,23.0,10.0,33.0,48.0,26.0,77.0,29.0,9.0,44.0,1250.0,970.0,1530.0,5.4,1.8,12.6,6.3,5.2,7.7
segment:line-4-civil-012:0003,civil_segment,line-4-civil-012,line-4,at-grade,3109.11,81.73672058,21.18628933,30..60cm,25.0,12.0,35.0,47.0,20.0,75.0,28.0,10.0,46.0,1350.0,1040.0,1670.0,3.8,1.1,9.1,6.5,5.5,7.8
segment:line-4-civil-012:0003,civil_segment,line-4-civil-012,line-4,at-grade,3109.11,81.73672058,21.18628933,60..100cm,25.0,10.0,37.0,48.0,23.0,76.0,28.0,8.0,46.0,1410.0,970.0,1790.0,2.7,0.9,7.6,6.6,5.3,7.8
segment:line-4-civil-012:0004,civil_segment,line-4-civil-012,line-4,at-grade,4145.48,81.72753994,21.18808257,0..30cm,25.0,12.0,36.0,44.0,21.0,75.0,32.0,9.0,48.0,1310.0,980.0,1580.0,4.6,1.7,11.4,6.5,5.4,7.6
segment:line-4-civil-012:0004,civil_segment,line-4-civil-012,line-4,at-grade,4145.48,81.72753994,21.18808257,30..60cm,26.0,12.0,37.0,44.0,18.0,75.0,31.0,10.0,50.0,1390.0,1110.0,1660.0,3.3,0.9,8.1,6.7,5.7,7.8
segment:line-4-civil-012:0004,civil_segment,line-4-civil-012,line-4,at-grade,4145.48,81.72753994,21.18808257,60..100cm,26.0,10.0,37.0,44.0,17.0,77.0,30.0,7.0,51.0,1440.0,1100.0,1750.0,2.5,0.9,5.4,6.7,5.6,7.9
segment:line-4-civil-012:0005,civil_segment,line-4-civil-012,line-4,at-grade,5181.85,81.71953776,21.19204825,0..30cm,24.0,10.0,36.0,47.0,21.0,81.0,30.0,6.0,47.0,1310.0,980.0,1650.0,5.3,1.5,12.7,6.4,5.3,7.6
segment:line-4-civil-012:0005,civil_segment,line-4-civil-012,line-4,at-grade,5181.85,81.71953776,21.19204825,30..60cm,25.0,9.0,39.0,45.0,14.0,80.0,30.0,7.0,48.0,1390.0,1120.0,1660.0,3.4,1.3,7.9,6.6,5.5,7.8
segment:line-4-civil-012:0005,civil_segment,line-4-civil-012,line-4,at-grade,5181.85,81.71953776,21.19204825,60..100cm,26.0,9.0,42.0,45.0,14.0,80.0,30.0,7.0,49.0,1430.0,1100.0,1750.0,2.4,0.7,5.3,6.6,5.2,7.8
segment:line-4-civil-012:0006,civil_segment,line-4-civil-012,line-4,at-grade,6218.22,81.71037981,21.19141359,0..30cm,24.0,10.0,35.0,46.0,24.0,71.0,31.0,10.0,47.0,1300.0,1010.0,1640.0,4.8,1.8,11.4,6.4,5.3,7.6
segment:line-4-civil-012:0006,civil_segment,line-4-civil-012,line-4,at-grade,6218.22,81.71037981,21.19141359,30..60cm,25.0,9.0,37.0,45.0,19.0,77.0,30.0,11.0,48.0,1390.0,1120.0,1660.0,3.5,1.0,8.1,6.6,5.5,7.8
segment:line-4-civil-012:0006,civil_segment,line-4-civil-012,line-4,at-grade,6218.22,81.71037981,21.19141359,60..100cm,25.0,10.0,38.0,44.0,19.0,77.0,30.0,9.0,48.0,1430.0,1100.0,1760.0,2.4,0.7,5.8,6.6,5.3,7.8
segment:line-4-civil-012:0007,civil_segment,line-4-civil-012,line-4,at-grade,7254.59,81.70225235,21.19456778,0..30cm,24.0,11.0,36.0,45.0,21.0,75.0,31.0,10.0,48.0,1350.0,1040.0,1650.0,5.0,1.9,11.9,6.4,5.3,7.7
segment:line-4-civil-012:0007,civil_segment,line-4-civil-012,line-4,at-grade,7254.59,81.70225235,21.19456778,30..60cm,26.0,10.0,40.0,43.0,16.0,79.0,31.0,9.0,51.0,1430.0,1200.0,1670.0,3.4,1.1,8.1,6.6,5.5,7.8
segment:line-4-civil-012:0007,civil_segment,line-4-civil-012,line-4,at-grade,7254.59,81.70225235,21.19456778,60..100cm,26.0,11.0,40.0,44.0,16.0,77.0,30.0,7.0,51.0,1460.0,1130.0,1760.0,2.4,0.7,5.5,6.6,5.4,7.8
segment:line-4-civil-012:0008,civil_segment,line-4-civil-012,line-4,at-grade,8290.959,81.69320259,21.19583724,0..30cm,25.0,10.0,37.0,44.0,21.0,76.0,31.0,11.0,47.0,1350.0,1040.0,1650.0,5.2,2.1,12.0,6.3,5.2,7.9
segment:line-4-civil-012:0008,civil_segment,line-4-civil-012,line-4,at-grade,8290.959,81.69320259,21.19583724,30..60cm,26.0,10.0,40.0,43.0,16.0,76.0,31.0,11.0,51.0,1430.0,1220.0,1680.0,3.0,1.1,8.1,6.6,5.5,7.8
segment:line-4-civil-012:0008,civil_segment,line-4-civil-012,line-4,at-grade,8290.959,81.69320259,21.19583724,60..100cm,26.0,11.0,41.0,43.0,16.0,77.0,30.0,8.0,51.0,1460.0,1130.0,1760.0,2.3,0.7,5.0,6.6,5.4,7.8
segment:line-4-civil-012:0009,civil_segment,line-4-civil-012,line-4,at-grade,9327.329,81.68533901,21.20085276,0..30cm,24.0,13.0,34.0,46.0,25.0,73.0,30.0,10.0,44.0,1360.0,1080.0,1640.0,4.6,1.4,10.9,6.4,5.2,7.7
segment:line-4-civil-012:0009,civil_segment,line-4-civil-012,line-4,at-grade,9327.329,81.68533901,21.20085276,30..60cm,26.0,10.0,40.0,44.0,20.0,77.0,30.0,10.0,50.0,1440.0,1230.0,1690.0,3.0,0.9,7.1,6.6,5.5,7.8
segment:line-4-civil-012:0009,civil_segment,line-4-civil-012,line-4,at-grade,9327.329,81.68533901,21.20085276,60..100cm,26.0,10.0,41.0,44.0,16.0,77.0,30.0,7.0,51.0,1470.0,1180.0,1770.0,2.2,0.8,4.8,6.6,5.4,7.8
segment:line-4-civil-012:0010,civil_segment,line-4-civil-012,line-4,at-grade,10314.25,81.6772815,21.20479387,0..30cm,25.0,9.0,36.0,45.0,20.0,80.0,30.0,8.0,48.0,1350.0,1080.0,1640.0,5.7,2.3,13.1,6.4,5.3,7.9
segment:line-4-civil-012:0010,civil_segment,line-4-civil-012,line-4,at-grade,10314.25,81.6772815,21.20479387,30..60cm,26.0,9.0,39.0,43.0,14.0,81.0,30.0,8.0,53.0,1410.0,1190.0,1690.0,3.4,1.1,7.7,6.6,5.5,7.9
segment:line-4-civil-012:0010,civil_segment,line-4-civil-012,line-4,at-grade,10314.25,81.6772815,21.20479387,60..100cm,26.0,10.0,41.0,43.0,15.0,83.0,30.0,7.0,52.0,1440.0,1120.0,1730.0,2.8,0.9,7.1,6.6,5.3,7.9
segment:line-4-civil-012:0011,civil_segment,line-4-civil-012,line-4,at-grade,10363.699,81.67682997,21.20482585,0..30cm,25.0,9.0,37.0,45.0,20.0,80.0,30.0,8.0,49.0,1350.0,1080.0,1640.0,6.0,2.6,13.5,6.4,5.3,7.7
segment:line-4-civil-012:0011,civil_segment,line-4-civil-012,line-4,at-grade,10363.699,81.67682997,21.20482585,30..60cm,27.0,9.0,40.0,43.0,16.0,81.0,30.0,8.0,51.0,1410.0,1190.0,1670.0,3.4,1.0,8.0,6.6,5.5,7.8
segment:line-4-civil-012:0011,civil_segment,line-4-civil-012,line-4,at-grade,10363.699,81.67682997,21.20482585,60..100cm,27.0,10.0,41.0,43.0,16.0,83.0,30.0,7.0,51.0,1430.0,1120.0,1720.0,2.7,0.9,6.7,6.6,5.3,7.9
segment:line-4-civil-012:0012,civil_segment,line-4-civil-012,line-4,at-grade,11400.069,81.66860591,21.2092619,0..30cm,25.0,11.0,37.0,46.0,22.0,74.0,29.0,9.0,49.0,1350.0,1100.0,1640.0,5.7,2.5,12.4,6.3,5.2,7.6
segment:line-4-civil-012:0012,civil_segment,line-4-civil-012,line-4,at-grade,11400.069,81.66860591,21.2092619,30..60cm,27.0,10.0,42.0,43.0,16.0,77.0,30.0,11.0,50.0,1440.0,1190.0,1670.0,3.6,1.1,8.1,6.5,5.5,7.7
segment:line-4-civil-012:0012,civil_segment,line-4-civil-012,line-4,at-grade,11400.069,81.66860591,21.2092619,60..100cm,28.0,12.0,44.0,42.0,14.0,77.0,31.0,8.0,52.0,1470.0,1130.0,1760.0,2.5,0.7,7.1,6.5,5.2,7.8
segment:line-4-civil-012:0013,civil_segment,line-4-civil-012,line-4,at-grade,12436.439,81.66055939,21.21403928,0..30cm,24.0,12.0,37.0,46.0,21.0,74.0,29.0,7.0,50.0,1340.0,1070.0,1640.0,5.8,2.1,14.7,6.3,5.2,7.6
segment:line-4-civil-012:0013,civil_segment,line-4-civil-012,line-4,at-grade,12436.439,81.66055939,21.21403928,30..60cm,26.0,9.0,41.0,44.0,17.0,79.0,30.0,9.0,48.0,1390.0,1150.0,1680.0,3.8,1.1,8.7,6.5,5.5,7.6
segment:line-4-civil-012:0013,civil_segment,line-4-civil-012,line-4,at-grade,12436.439,81.66055939,21.21403928,60..100cm,27.0,10.0,42.0,43.0,16.0,80.0,30.0,8.0,52.0,1390.0,950.0,1690.0,2.6,0.8,7.4,6.5,5.4,7.5
segment:line-4-civil-012:0014,civil_segment,line-4-civil-012,line-4,at-grade,13472.809,81.65250523,21.21869869,0..30cm,22.0,6.0,36.0,53.0,21.0,88.0,26.0,4.0,45.0,1310.0,1030.0,1580.0,6.8,2.0,19.3,6.3,5.2,7.6
segment:line-4-civil-012:0014,civil_segment,line-4-civil-012,line-4,at-grade,13472.809,81.65250523,21.21869869,30..60cm,23.0,7.0,38.0,51.0,18.0,87.0,26.0,4.0,48.0,1390.0,1130.0,1670.0,3.9,1.1,10.5,6.5,5.5,7.6
segment:line-4-civil-012:0014,civil_segment,line-4-civil-012,line-4,at-grade,13472.809,81.65250523,21.21869869,60..100cm,24.0,6.0,40.0,52.0,18.0,85.0,25.0,4.0,47.0,1390.0,950.0,1720.0,3.2,0.9,7.5,6.5,5.4,7.7
segment:line-4-civil-012:0015,civil_segment,line-4-civil-012,line-4,at-grade,14509.179,81.64408635,21.21779739,0..30cm,21.0,4.0,35.0,54.0,26.0,90.0,25.0,2.0,46.0,1330.0,1120.0,1560.0,6.5,2.2,16.0,6.4,5.2,7.7
segment:line-4-civil-012:0015,civil_segment,line-4-civil-012,line-4,at-grade,14509.179,81.64408635,21.21779739,30..60cm,23.0,7.0,35.0,51.0,14.0,90.0,26.0,3.0,50.0,1400.0,1150.0,1640.0,3.7,0.9,10.0,6.6,5.5,7.7
segment:line-4-civil-012:0015,civil_segment,line-4-civil-012,line-4,at-grade,14509.179,81.64408635,21.21779739,60..100cm,24.0,7.0,40.0,50.0,12.0,88.0,26.0,3.0,50.0,1380.0,1090.0,1690.0,3.0,1.0,7.5,6.6,5.4,7.9
segment:line-4-civil-012:0016,civil_segment,line-4-civil-012,line-4,at-grade,15545.549,81.6350896,21.21526388,0..30cm,20.0,4.0,34.0,56.0,24.0,90.0,24.0,3.0,48.0,1330.0,1120.0,1570.0,6.3,1.6,16.0,6.4,5.2,7.6
segment:line-4-civil-012:0016,civil_segment,line-4-civil-012,line-4,at-grade,15545.549,81.6350896,21.21526388,30..60cm,22.0,6.0,39.0,53.0,15.0,90.0,25.0,3.0,49.0,1400.0,1130.0,1670.0,3.7,1.0,9.4,6.6,5.4,7.7
segment:line-4-civil-012:0016,civil_segment,line-4-civil-012,line-4,at-grade,15545.549,81.6350896,21.21526388,60..100cm,23.0,6.0,41.0,52.0,16.0,89.0,25.0,3.0,48.0,1390.0,950.0,1710.0,2.9,0.8,7.1,6.6,5.4,7.9
segment:line-4-civil-012:0017,civil_segment,line-4-civil-012,line-4,at-grade,16581.919,81.62609049,21.21652365,0..30cm,20.0,7.0,35.0,54.0,27.0,81.0,26.0,6.0,48.0,1290.0,1030.0,1570.0,6.2,2.0,18.7,6.4,5.2,7.6
segment:line-4-civil-012:0017,civil_segment,line-4-civil-012,line-4,at-grade,16581.919,81.62609049,21.21652365,30..60cm,22.0,8.0,36.0,51.0,15.0,87.0,27.0,4.0,50.0,1370.0,1080.0,1640.0,3.7,1.0,9.4,6.6,5.4,7.7
segment:line-4-civil-012:0017,civil_segment,line-4-civil-012,line-4,at-grade,16581.919,81.62609049,21.21652365,60..100cm,23.0,7.0,36.0,51.0,15.0,85.0,26.0,4.0,52.0,1380.0,950.0,1690.0,3.1,1.0,7.1,6.6,5.4,7.9
segment:line-4-civil-012:0018,civil_segment,line-4-civil-012,line-4,at-grade,17618.289,81.61822891,21.2213792,0..30cm,23.0,8.0,39.0,52.0,21.0,83.0,25.0,5.0,49.0,1320.0,1080.0,1570.0,5.1,2.2,10.9,6.4,5.2,7.6
segment:line-4-civil-012:0018,civil_segment,line-4-civil-012,line-4,at-grade,17618.289,81.61822891,21.2213792,30..60cm,25.0,9.0,39.0,49.0,14.0,85.0,26.0,4.0,50.0,1400.0,1130.0,1680.0,3.0,1.0,8.1,6.6,5.4,7.7
segment:line-4-civil-012:0018,civil_segment,line-4-civil-012,line-4,at-grade,17618.289,81.61822891,21.2213792,60..100cm,25.0,10.0,41.0,49.0,10.0,85.0,26.0,4.0,51.0,1410.0,950.0,1720.0,2.4,0.8,5.5,6.6,5.4,7.7
segment:line-4-civil-012:0019,civil_segment,line-4-civil-012,line-4,at-grade,18654.659,81.6112422,21.22754189,0..30cm,20.0,5.0,33.0,56.0,30.0,85.0,23.0,4.0,40.0,1300.0,1030.0,1560.0,6.6,2.0,17.7,6.4,5.2,7.6
segment:line-4-civil-012:0019,civil_segment,line-4-civil-012,line-4,at-grade,18654.659,81.6112422,21.22754189,30..60cm,23.0,8.0,35.0,53.0,18.0,85.0,24.0,4.0,48.0,1380.0,1100.0,1650.0,3.5,1.1,8.1,6.5,5.4,7.7
segment:line-4-civil-012:0019,civil_segment,line-4-civil-012,line-4,at-grade,18654.659,81.6112422,21.22754189,60..100cm,24.0,6.0,38.0,52.0,19.0,86.0,24.0,4.0,45.0,1390.0,950.0,1690.0,3.0,1.1,6.9,6.6,5.4,7.7
segment:line-4-civil-012:0020,civil_segment,line-4-civil-012,line-4,at-grade,19691.029,81.60264888,21.23117306,0..30cm,21.0,6.0,34.0,55.0,26.0,83.0,24.0,6.0,43.0,1310.0,1030.0,1560.0,6.6,2.1,19.0,6.3,5.2,7.6
segment:line-4-civil-012:0020,civil_segment,line-4-civil-012,line-4,at-grade,19691.029,81.60264888,21.23117306,30..60cm,24.0,9.0,39.0,52.0,15.0,85.0,25.0,4.0,47.0,1380.0,1130.0,1640.0,3.9,1.1,8.1,6.5,5.4,7.7
segment:line-4-civil-012:0020,civil_segment,line-4-civil-012,line-4,at-grade,19691.029,81.60264888,21.23117306,60..100cm,24.0,6.0,40.0,51.0,15.0,86.0,25.0,4.0,46.0,1380.0,1030.0,1690.0,3.3,1.0,8.5,6.5,5.2,7.9
segment:line-4-civil-012:0021,civil_segment,line-4-civil-012,line-4,at-grade,20628.5,81.59547816,21.23074097,0..30cm,22.0,10.0,37.0,53.0,18.0,80.0,25.0,6.0,45.0,1340.0,1100.0,1570.0,4.9,1.9,10.9,6.4,5.2,7.7
segment:line-4-civil-012:0021,civil_segment,line-4-civil-012,line-4,at-grade,20628.5,81.59547816,21.23074097,30..60cm,24.0,10.0,38.0,51.0,14.0,81.0,25.0,6.0,48.0,1430.0,1160.0,1680.0,3.1,1.1,7.2,6.6,5.4,7.7
segment:line-4-civil-012:0021,civil_segment,line-4-civil-012,line-4,at-grade,20628.5,81.59547816,21.23074097,60..100cm,24.0,10.0,38.0,51.0,15.0,82.0,24.0,6.0,46.0,1430.0,1120.0,1720.0,2.4,0.5,7.1,6.6,5.4,7.9
segment:line-5-civil-013:0000,civil_segment,line-5-civil-013,line-5,at-grade,0.0,81.70477923,21.33764088,0..30cm,23.0,8.0,33.0,53.0,28.0,82.0,25.0,5.0,41.0,1280.0,970.0,1630.0,5.0,1.6,10.4,6.4,5.2,7.7
segment:line-5-civil-013:0000,civil_segment,line-5-civil-013,line-5,at-grade,0.0,81.70477923,21.33764088,30..60cm,24.0,9.0,37.0,50.0,23.0,77.0,26.0,7.0,41.0,1410.0,1150.0,1670.0,3.5,1.0,8.7,6.6,5.5,7.8
segment:line-5-civil-013:0000,civil_segment,line-5-civil-013,line-5,at-grade,0.0,81.70477923,21.33764088,60..100cm,24.0,8.0,37.0,49.0,23.0,77.0,26.0,7.0,43.0,1470.0,1130.0,1770.0,2.4,0.6,5.3,6.6,5.5,7.9
segment:line-5-civil-013:0001,civil_segment,line-5-civil-013,line-5,at-grade,1038.232,81.69651696,21.33324425,0..30cm,23.0,9.0,35.0,52.0,28.0,80.0,25.0,6.0,43.0,1260.0,970.0,1520.0,5.5,1.5,13.2,6.4,5.2,7.6
segment:line-5-civil-013:0001,civil_segment,line-5-civil-013,line-5,at-grade,1038.232,81.69651696,21.33324425,30..60cm,25.0,10.0,39.0,49.0,23.0,79.0,25.0,8.0,45.0,1370.0,1120.0,1660.0,3.4,0.9,7.2,6.6,5.5,7.6
segment:line-5-civil-013:0001,civil_segment,line-5-civil-013,line-5,at-grade,1038.232,81.69651696,21.33324425,60..100cm,26.0,10.0,40.0,48.0,22.0,77.0,26.0,8.0,45.0,1440.0,1120.0,1760.0,2.3,0.7,5.3,6.6,5.5,7.8
segment:line-5-civil-013:0002,civil_segment,line-5-civil-013,line-5,at-grade,2076.465,81.69128527,21.32718523,0..30cm,22.0,5.0,36.0,53.0,23.0,83.0,25.0,5.0,47.0,1320.0,1060.0,1640.0,5.2,1.6,14.0,6.5,5.2,7.6
segment:line-5-civil-013:0002,civil_segment,line-5-civil-013,line-5,at-grade,2076.465,81.69128527,21.32718523,30..60cm,23.0,8.0,38.0,52.0,20.0,84.0,25.0,7.0,46.0,1420.0,1150.0,1690.0,3.1,0.9,7.3,6.7,5.5,7.8
segment:line-5-civil-013:0002,civil_segment,line-5-civil-013,line-5,at-grade,2076.465,81.69128527,21.32718523,60..100cm,23.0,9.0,41.0,51.0,23.0,84.0,25.0,7.0,46.0,1470.0,1120.0,1790.0,2.4,0.8,5.8,6.7,5.3,8.0
segment:line-5-civil-013:0003,civil_segment,line-5-civil-013,line-5,at-grade,3114.697,81.6898806,21.31990099,0..30cm,21.0,3.0,36.0,54.0,23.0,82.0,25.0,6.0,44.0,1310.0,1080.0,1620.0,5.5,1.8,12.7,6.5,5.4,7.6
segment:line-5-civil-013:0003,civil_segment,line-5-civil-013,line-5,at-grade,3114.697,81.6898806,21.31990099,30..60cm,22.0,8.0,37.0,52.0,20.0,81.0,25.0,6.0,45.0,1430.0,1150.0,1690.0,3.2,0.9,7.8,6.7,5.7,7.8
segment:line-5-civil-013:0003,civil_segment,line-5-civil-013,line-5,at-grade,3114.697,81.6898806,21.31990099,60..100cm,23.0,8.0,41.0,52.0,23.0,82.0,26.0,7.0,46.0,1490.0,1140.0,1780.0,2.2,0.8,5.2,6.7,5.4,7.9
segment:line-5-civil-013:0004,civil_segment,line-5-civil-013,line-5,at-grade,4152.929,81.68746335,21.31160833,0..30cm,22.0,2.0,39.0,52.0,23.0,83.0,26.0,6.0,44.0,1290.0,970.0,1620.0,6.0,2.1,14.1,6.5,5.2,7.6
segment:line-5-civil-013:0004,civil_segment,line-5-civil-013,line-5,at-grade,4152.929,81.68746335,21.31160833,30..60cm,24.0,4.0,41.0,50.0,18.0,82.0,27.0,11.0,45.0,1420.0,1120.0,1700.0,3.3,0.9,8.1,6.7,5.9,7.8
segment:line-5-civil-013:0004,civil_segment,line-5-civil-013,line-5,at-grade,4152.929,81.68746335,21.31160833,60..100cm,24.0,3.0,42.0,49.0,17.0,83.0,27.0,8.0,45.0,1480.0,1170.0,1780.0,2.3,0.8,5.3,6.7,5.4,7.9
segment:line-5-civil-013:0005,civil_segment,line-5-civil-013,line-5,at-grade,5191.162,81.68395998,21.30354766,0..30cm,22.0,4.0,37.0,54.0,28.0,81.0,24.0,6.0,39.0,1290.0,970.0,1610.0,6.6,2.0,17.8,6.5,5.5,7.6
segment:line-5-civil-013:0005,civil_segment,line-5-civil-013,line-5,at-grade,5191.162,81.68395998,21.30354766,30..60cm,23.0,5.0,41.0,52.0,20.0,81.0,25.0,10.0,41.0,1430.0,1150.0,1680.0,3.6,0.7,9.5,6.6,5.9,7.7
segment:line-5-civil-013:0005,civil_segment,line-5-civil-013,line-5,at-grade,5191.162,81.68395998,21.30354766,60..100cm,23.0,4.0,42.0,51.0,22.0,83.0,26.0,8.0,43.0,1510.0,1130.0,1760.0,2.3,0.7,5.4,6.7,5.2,7.7
segment:line-5-civil-013:0006,civil_segment,line-5-civil-013,line-5,at-grade,6229.394,81.68183843,21.2949869,0..30cm,23.0,3.0,40.0,53.0,24.0,81.0,25.0,6.0,40.0,1310.0,1000.0,1610.0,6.1,2.0,17.3,6.5,5.5,7.6
