sample_id,scope_type,scope_id,line,civil_class,chainage_m,lon,lat,depth_interval,clay_mean,clay_p16,clay_p84,sand_mean,sand_p16,sand_p84,silt_mean,silt_p16,silt_p84,bd.core_mean,bd.core_p16,bd.core_p84,soc_mean,soc_p16,soc_p84,ph.h2o_mean,ph.h2o_p16,ph.h2o_p84
segment:line-6-civil-040:0003,civil_segment,line-6-civil-040,line-6,at-grade,40248.7,73.06515299,31.41124402,30..60cm,25.0,10.0,40.0,45.0,22.0,73.0,30.0,16.0,47.0,1500.0,1290.0,1690.0,3.6,2.0,7.1,8.2,7.4,9.2
segment:line-6-civil-040:0003,civil_segment,line-6-civil-040,line-6,at-grade,40248.7,73.06515299,31.41124402,60..100cm,26.0,8.0,40.0,44.0,17.0,79.0,30.0,11.0,49.0,1540.0,1330.0,1710.0,2.8,0.9,6.9,8.3,7.5,9.2
segment:line-6-civil-041:0000,civil_segment,line-6-civil-041,line-6,elevated,40248.7,73.06515299,31.41124402,0..30cm,23.0,8.0,37.0,47.0,22.0,72.0,29.0,17.0,43.0,1440.0,1270.0,1600.0,5.3,3.1,8.6,7.9,7.1,8.8
segment:line-6-civil-041:0000,civil_segment,line-6-civil-041,line-6,elevated,40248.7,73.06515299,31.41124402,30..60cm,25.0,10.0,40.0,45.0,22.0,73.0,30.0,16.0,47.0,1500.0,1290.0,1690.0,3.6,2.0,7.1,8.2,7.4,9.2
segment:line-6-civil-041:0000,civil_segment,line-6-civil-041,line-6,elevated,40248.7,73.06515299,31.41124402,60..100cm,26.0,8.0,40.0,44.0,17.0,79.0,30.0,11.0,49.0,1540.0,1330.0,1710.0,2.8,0.9,6.9,8.3,7.5,9.2
segment:line-6-civil-041:0001,civil_segment,line-6-civil-041,line-6,elevated,40820.85,73.06515299,31.41621822,0..30cm,22.0,7.0,34.0,50.0,28.0,81.0,28.0,13.0,44.0,1460.0,1280.0,1650.0,4.4,2.1,8.0,7.9,7.1,8.8
segment:line-6-civil-041:0001,civil_segment,line-6-civil-041,line-6,elevated,40820.85,73.06515299,31.41621822,30..60cm,23.0,8.0,34.0,48.0,23.0,80.0,29.0,11.0,44.0,1520.0,1270.0,1740.0,3.5,1.4,6.4,8.2,7.4,9.0
segment:line-6-civil-041:0001,civil_segment,line-6-civil-041,line-6,elevated,40820.85,73.06515299,31.41621822,60..100cm,24.0,8.0,36.0,47.0,20.0,83.0,29.0,9.0,46.0,1540.0,1280.0,1770.0,2.7,0.9,6.2,8.3,7.5,9.2
segment:line-6-civil-041:0002,civil_segment,line-6-civil-041,line-6,elevated,41286.101,73.06258788,31.41928791,0..30cm,23.0,8.0,36.0,48.0,22.0,75.0,30.0,16.0,45.0,1430.0,1270.0,1590.0,4.9,2.1,8.8,7.9,7.1,8.8
segment:line-6-civil-041:0002,civil_segment,line-6-civil-041,line-6,elevated,41286.101,73.06258788,31.41928791,30..60cm,24.0,10.0,36.0,45.0,23.0,73.0,30.0,13.0,47.0,1490.0,1270.0,1660.0,2.3,0.6,6.2,8.1,7.4,9.2
segment:line-6-civil-041:0002,civil_segment,line-6-civil-041,line-6,elevated,41286.101,73.06258788,31.41928791,60..100cm,25.0,8.0,39.0,45.0,22.0,79.0,31.0,11.0,48.0,1530.0,1330.0,1720.0,2.0,0.5,4.7,8.2,7.4,9.2
segment:line-6-civil-041:0003,civil_segment,line-6-civil-041,line-6,elevated,41393.0,73.06182038,31.41994405,0..30cm,22.0,7.0,35.0,49.0,23.0,76.0,29.0,16.0,44.0,1430.0,1270.0,1600.0,5.2,2.1,8.8,7.9,7.1,8.8
segment:line-6-civil-041:0003,civil_segment,line-6-civil-041,line-6,elevated,41393.0,73.06182038,31.41994405,30..60cm,24.0,9.0,36.0,46.0,23.0,73.0,30.0,13.0,45.0,1490.0,1270.0,1690.0,2.5,0.6,6.6,8.1,7.4,9.2
segment:line-6-civil-041:0003,civil_segment,line-6-civil-041,line-6,elevated,41393.0,73.06182038,31.41994405,60..100cm,24.0,8.0,39.0,45.0,22.0,79.0,30.0,11.0,48.0,1540.0,1330.0,1750.0,2.1,0.5,5.6,8.2,7.4,9.2
segment:line-6-civil-042:0000,civil_segment,line-6-civil-042,line-6,at-grade,41393.0,73.06182038,31.41994405,0..30cm,22.0,7.0,35.0,49.0,23.0,76.0,29.0,16.0,44.0,1430.0,1270.0,1600.0,5.2,2.1,8.8,7.9,7.1,8.8
segment:line-6-civil-042:0000,civil_segment,line-6-civil-042,line-6,at-grade,41393.0,73.06182038,31.41994405,30..60cm,24.0,9.0,36.0,46.0,23.0,73.0,30.0,13.0,45.0,1490.0,1270.0,1690.0,2.5,0.6,6.6,8.1,7.4,9.2
segment:line-6-civil-042:0000,civil_segment,line-6-civil-042,line-6,at-grade,41393.0,73.06182038,31.41994405,60..100cm,24.0,8.0,39.0,45.0,22.0,79.0,30.0,11.0,48.0,1540.0,1330.0,1750.0,2.1,0.5,5.6,8.2,7.4,9.2
segment:line-6-civil-042:0001,civil_segment,line-6-civil-042,line-6,at-grade,41523.7,73.06094278,31.42070626,0..30cm,21.0,8.0,34.0,51.0,31.0,76.0,28.0,15.0,43.0,1430.0,1240.0,1610.0,5.2,1.9,12.4,7.8,6.9,8.7
segment:line-6-civil-042:0001,civil_segment,line-6-civil-042,line-6,at-grade,41523.7,73.06094278,31.42070626,30..60cm,23.0,8.0,34.0,48.0,23.0,76.0,29.0,12.0,44.0,1490.0,1220.0,1660.0,2.5,0.9,5.6,8.0,7.5,8.7
segment:line-6-civil-042:0001,civil_segment,line-6-civil-042,line-6,at-grade,41523.7,73.06094278,31.42070626,60..100cm,23.0,8.0,34.0,48.0,23.0,79.0,29.0,10.0,45.0,1530.0,1330.0,1740.0,1.9,0.5,5.4,8.1,7.4,8.8
segment:line-6-civil-042:0002,civil_segment,line-6-civil-042,line-6,at-grade,41654.4,73.06094278,31.42184285,0..30cm,21.0,8.0,34.0,51.0,32.0,75.0,28.0,16.0,38.0,1450.0,1300.0,1590.0,5.3,2.0,10.4,7.9,7.1,8.6
segment:line-6-civil-042:0002,civil_segment,line-6-civil-042,line-6,at-grade,41654.4,73.06094278,31.42184285,30..60cm,23.0,8.0,34.0,48.0,25.0,76.0,29.0,14.0,42.0,1490.0,1310.0,1660.0,2.6,1.0,6.2,8.1,7.4,9.0
segment:line-6-civil-042:0002,civil_segment,line-6-civil-042,line-6,at-grade,41654.4,73.06094278,31.42184285,60..100cm,24.0,8.0,34.0,47.0,23.0,79.0,29.0,15.0,44.0,1530.0,1370.0,1720.0,2.0,0.7,4.7,8.1,7.4,8.9
segment:line-6-civil-043:0000,civil_segment,line-6-civil-043,line-6,elevated,41654.4,73.06094278,31.42184285,0..30cm,21.0,8.0,34.0,51.0,32.0,75.0,28.0,16.0,38.0,1450.0,1300.0,1590.0,5.3,2.0,10.4,7.9,7.1,8.6
segment:line-6-civil-043:0000,civil_segment,line-6-civil-043,line-6,elevated,41654.4,73.06094278,31.42184285,30..60cm,23.0,8.0,34.0,48.0,25.0,76.0,29.0,14.0,42.0,1490.0,1310.0,1660.0,2.6,1.0,6.2,8.1,7.4,9.0
segment:line-6-civil-043:0000,civil_segment,line-6-civil-043,line-6,elevated,41654.4,73.06094278,31.42184285,60..100cm,24.0,8.0,34.0,47.0,23.0,79.0,29.0,15.0,44.0,1530.0,1370.0,1720.0,2.0,0.7,4.7,8.1,7.4,8.9
segment:line-6-civil-043:0001,civil_segment,line-6-civil-043,line-6,elevated,42284.55,73.06364214,31.42647073,0..30cm,23.0,8.0,35.0,47.0,23.0,78.0,30.0,14.0,49.0,1440.0,1270.0,1590.0,4.9,2.5,8.5,7.9,7.1,8.8
segment:line-6-civil-043:0001,civil_segment,line-6-civil-043,line-6,elevated,42284.55,73.06364214,31.42647073,30..60cm,24.0,10.0,36.0,45.0,23.0,75.0,31.0,16.0,51.0,1500.0,1280.0,1690.0,2.7,0.9,6.2,8.1,7.1,9.2
segment:line-6-civil-043:0001,civil_segment,line-6-civil-043,line-6,elevated,42284.55,73.06364214,31.42647073,60..100cm,24.0,9.0,38.0,44.0,21.0,79.0,31.0,14.0,49.0,1540.0,1330.0,1750.0,2.3,0.8,4.7,8.2,7.3,9.2
segment:line-6-civil-043:0002,civil_segment,line-6-civil-043,line-6,elevated,42691.464,73.06623895,31.42920983,0..30cm,20.0,7.0,32.0,53.0,30.0,77.0,27.0,11.0,42.0,1450.0,1270.0,1610.0,5.1,1.9,10.5,7.8,6.9,8.8
segment:line-6-civil-043:0002,civil_segment,line-6-civil-043,line-6,elevated,42691.464,73.06623895,31.42920983,30..60cm,21.0,8.0,32.0,50.0,24.0,75.0,29.0,12.0,43.0,1500.0,1260.0,1690.0,2.7,1.1,5.1,8.1,7.4,8.7
segment:line-6-civil-043:0002,civil_segment,line-6-civil-043,line-6,elevated,42691.464,73.06623895,31.42920983,60..100cm,22.0,8.0,33.0,50.0,26.0,79.0,29.0,10.0,44.0,1540.0,1340.0,1720.0,1.8,0.5,5.4,8.1,7.5,8.8
segment:line-6-civil-043:0003,civil_segment,line-6-civil-043,line-6,elevated,42914.7,73.06676275,31.43105815,0..30cm,22.0,9.0,35.0,49.0,23.0,74.0,28.0,13.0,49.0,1440.0,1240.0,1600.0,5.8,2.2,13.0,7.8,6.9,8.7
segment:line-6-civil-043:0003,civil_segment,line-6-civil-043,line-6,elevated,42914.7,73.06676275,31.43105815,30..60cm,24.0,9.0,38.0,47.0,23.0,74.0,29.0,13.0,45.0,1530.0,1330.0,1730.0,2.9,1.2,6.9,8.0,7.5,8.7
segment:line-6-civil-043:0003,civil_segment,line-6-civil-043,line-6,elevated,42914.7,73.06676275,31.43105815,60..100cm,24.0,8.0,36.0,47.0,22.0,75.0,29.0,11.0,45.0,1590.0,1330.0,1770.0,1.8,0.6,4.7,8.2,7.5,8.9
segment:line-6-civil-044:0000,civil_segment,line-6-civil-044,line-6,at-grade,42914.7,73.06676275,31.43105815,0..30cm,22.0,9.0,35.0,49.0,23.0,74.0,28.0,13.0,49.0,1440.0,1240.0,1600.0,5.8,2.2,13.0,7.8,6.9,8.7
segment:line-6-civil-044:0000,civil_segment,line-6-civil-044,line-6,at-grade,42914.7,73.06676275,31.43105815,30..60cm,24.0,9.0,38.0,47.0,23.0,74.0,29.0,13.0,45.0,1530.0,1330.0,1730.0,2.9,1.2,6.9,8.0,7.5,8.7
segment:line-6-civil-044:0000,civil_segment,line-6-civil-044,line-6,at-grade,42914.7,73.06676275,31.43105815,60..100cm,24.0,8.0,36.0,47.0,22.0,75.0,29.0,11.0,45.0,1590.0,1330.0,1770.0,1.8,0.6,4.7,8.2,7.5,8.9
segment:line-6-civil-044:0001,civil_segment,line-6-civil-044,line-6,at-grade,43426.5,73.06888339,31.43486138,0..30cm,22.0,7.0,35.0,50.0,24.0,77.0,28.0,11.0,49.0,1460.0,1270.0,1600.0,5.7,2.2,13.0,7.8,6.9,8.6
segment:line-6-civil-044:0001,civil_segment,line-6-civil-044,line-6,at-grade,43426.5,73.06888339,31.43486138,30..60cm,23.0,8.0,37.0,48.0,23.0,75.0,29.0,11.0,45.0,1540.0,1330.0,1730.0,3.2,1.2,7.4,8.0,7.5,8.7
segment:line-6-civil-044:0001,civil_segment,line-6-civil-044,line-6,at-grade,43426.5,73.06888339,31.43486138,60..100cm,23.0,8.0,36.0,48.0,22.0,77.0,28.0,10.0,45.0,1590.0,1380.0,1770.0,2.2,0.6,5.2,8.2,7.5,8.9
segment:line-6-civil-044:0002,civil_segment,line-6-civil-044,line-6,at-grade,43938.3,73.07188933,31.43833099,0..30cm,22.0,7.0,34.0,52.0,30.0,79.0,26.0,11.0,38.0,1480.0,1280.0,1610.0,5.0,1.9,10.3,7.9,7.2,8.6
segment:line-6-civil-044:0002,civil_segment,line-6-civil-044,line-6,at-grade,43938.3,73.07188933,31.43833099,30..60cm,23.0,8.0,36.0,50.0,23.0,79.0,27.0,11.0,42.0,1560.0,1380.0,1750.0,2.4,0.7,5.7,8.1,7.7,8.7
segment:line-6-civil-044:0002,civil_segment,line-6-civil-044,line-6,at-grade,43938.3,73.07188933,31.43833099,60..100cm,23.0,8.0,35.0,51.0,23.0,79.0,26.0,9.0,40.0,1600.0,1450.0,1820.0,1.7,0.5,4.7,8.2,7.6,8.9
station:line-1-0297-1294-s032259,station,line-1-0297-1294-s032259,line-1,station,32259.4,73.2725058,31.49646007,0..30cm,21.0,8.0,36.0,53.0,27.0,79.0,26.0,14.0,39.0,1480.0,1270.0,1680.0,5.3,2.8,9.5,7.8,6.9,8.6
station:line-1-0297-1294-s032259,station,line-1-0297-1294-s032259,line-1,station,32259.4,73.2725058,31.49646007,30..60cm,22.0,7.0,36.0,51.0,23.0,83.0,27.0,9.0,42.0,1550.0,1380.0,1710.0,2.5,1.1,4.7,8.2,7.6,9.0
station:line-1-0297-1294-s032259,station,line-1-0297-1294-s032259,line-1,station,32259.4,73.2725058,31.49646007,60..100cm,23.0,7.0,35.0,51.0,25.0,84.0,26.0,8.0,42.0,1580.0,1450.0,1740.0,1.6,0.4,3.4,8.4,7.8,9.1
station:line-1-0381-1099-s027581,station,line-1-0381-1099-s027581,line-1,station,27580.7,73.23145626,31.48134291,0..30cm,23.0,8.0,36.0,53.0,31.0,80.0,25.0,10.0,37.0,1490.0,1320.0,1630.0,5.4,2.1,11.7,7.9,7.2,8.5
station:line-1-0381-1099-s027581,station,line-1-0381-1099-s027581,line-1,station,27580.7,73.23145626,31.48134291,30..60cm,24.0,9.0,39.0,51.0,27.0,83.0,25.0,8.0,40.0,1560.0,1410.0,1710.0,2.7,1.1,6.4,8.2,7.7,8.7
station:line-1-0381-1099-s027581,station,line-1-0381-1099-s027581,line-1,station,27580.7,73.23145626,31.48134291,60..100cm,24.0,8.0,39.0,51.0,26.0,84.0,25.0,8.0,40.0,1600.0,1460.0,1830.0,1.6,0.3,4.0,8.4,7.7,9.0
station:line-1-0475-0907-s022892,station,line-1-0475-0907-s022892,line-1,station,22891.6,73.19103825,31.46442609,0..30cm,23.0,9.0,35.0,52.0,32.0,78.0,25.0,12.0,38.0,1490.0,1370.0,1610.0,5.8,2.6,10.7,7.9,7.1,8.6
station:line-1-0475-0907-s022892,station,line-1-0475-0907-s022892,line-1,station,22891.6,73.19103825,31.46442609,30..60cm,24.0,9.0,39.0,50.0,27.0,73.0,26.0,10.0,40.0,1540.0,1420.0,1680.0,3.0,1.3,5.5,8.2,7.7,8.7
station:line-1-0475-0907-s022892,station,line-1-0475-0907-s022892,line-1,station,22891.6,73.19103825,31.46442609,60..100cm,25.0,9.0,38.0,50.0,29.0,77.0,25.0,8.0,41.0,1560.0,1450.0,1720.0,1.8,0.6,3.8,8.4,7.8,8.9
station:line-1-0525-0848-s021297,station,line-1-0525-0848-s021297,line-1,station,21297.4,73.17861813,31.45542778,0..30cm,21.0,7.0,37.0,55.0,32.0,82.0,24.0,10.0,34.0,1500.0,1360.0,1660.0,5.2,2.1,12.9,7.9,7.2,8.6
station:line-1-0525-0848-s021297,station,line-1-0525-0848-s021297,line-1,station,21297.4,73.17861813,31.45542778,30..60cm,22.0,7.0,37.0,54.0,30.0,83.0,24.0,8.0,38.0,1560.0,1410.0,1710.0,2.7,0.9,6.9,8.2,7.7,8.8
station:line-1-0525-0848-s021297,station,line-1-0525-0848-s021297,line-1,station,21297.4,73.17861813,31.45542778,60..100cm,23.0,8.0,38.0,53.0,29.0,84.0,24.0,8.0,38.0,1600.0,1450.0,1770.0,1.6,0.2,4.4,8.3,7.7,8.9
station:line-1-0645-0685-s014660,station,line-1-0645-0685-s014660,line-1,station,14660.2,73.14430493,31.43383184,0..30cm,21.0,9.0,35.0,53.0,32.0,75.0,26.0,13.0,38.0,1480.0,1310.0,1610.0,4.9,2.5,9.2,7.9,7.3,8.6
station:line-1-0645-0685-s014660,station,line-1-0645-0685-s014660,line-1,station,14660.2,73.14430493,31.43383184,30..60cm,23.0,7.0,36.0,52.0,25.0,76.0,26.0,12.0,42.0,1520.0,1360.0,1680.0,2.6,1.0,5.5,8.2,7.8,8.7
station:line-1-0645-0685-s014660,station,line-1-0645-0685-s014660,line-1,station,14660.2,73.14430493,31.43383184,60..100cm,23.0,8.0,36.0,52.0,28.0,80.0,26.0,10.0,42.0,1540.0,1420.0,1740.0,1.7,0.4,4.6,8.3,7.7,8.9
station:line-1-0657-0810-s018276,station,line-1-0657-0810-s018276,line-1,station,18276.3,73.17061874,31.43167225,0..30cm,22.0,8.0,35.0,55.0,34.0,80.0,23.0,11.0,38.0,1510.0,1330.0,1670.0,4.8,2.1,10.7,7.9,7.2,8.5
station:line-1-0657-0810-s018276,station,line-1-0657-0810-s018276,line-1,station,18276.3,73.17061874,31.43167225,30..60cm,22.0,8.0,37.0,55.0,30.0,82.0,23.0,9.0,38.0,1570.0,1430.0,1690.0,2.6,1.0,6.9,8.2,7.7,8.6
station:line-1-0657-0810-s018276,station,line-1-0657-0810-s018276,line-1,station,18276.3,73.17061874,31.43167225,60..100cm,22.0,8.0,38.0,55.0,29.0,84.0,23.0,9.0,39.0,1590.0,1440.0,1760.0,1.7,0.3,3.8,8.3,7.7,8.8
station:line-1-0692-0578-s011472,station,line-1-0692-0578-s011472,line-1,station,11471.8,73.12178031,31.42537343,0..30cm,23.0,8.0,35.0,47.0,22.0,72.0,30.0,15.0,47.0,1440.0,1260.0,1570.0,5.0,2.8,8.5,7.8,6.9,8.6
station:line-1-0692-0578-s011472,station,line-1-0692-0578-s011472,line-1,station,11471.8,73.12178031,31.42537343,30..60cm,25.0,9.0,38.0,45.0,22.0,73.0,30.0,13.0,48.0,1490.0,1280.0,1720.0,2.8,1.3,6.1,8.1,6.8,9.1
station:line-1-0692-0578-s011472,station,line-1-0692-0578-s011472,line-1,station,11471.8,73.12178031,31.42537343,60..100cm,25.0,9.0,38.0,45.0,22.0,79.0,30.0,9.0,47.0,1520.0,1290.0,1760.0,2.3,0.9,5.6,8.2,7.3,9.1
station:line-1-0770-0531-s009244,station,line-1-0770-0531-s009244,line-1,station,9243.6,73.11188632,31.41133607,0..30cm,22.0,8.0,35.0,51.0,31.0,72.0,28.0,16.0,40.0,1430.0,1230.0,1600.0,4.8,1.9,10.2,7.7,6.8,8.5
station:line-1-0770-0531-s009244,station,line-1-0770-0531-s009244,line-1,station,9243.6,73.11188632,31.41133607,30..60cm,24.0,9.0,35.0,48.0,23.0,75.0,29.0,13.0,45.0,1480.0,1270.0,1690.0,2.4,1.1,4.6,7.9,7.4,8.6
station:line-1-0770-0531-s009244,station,line-1-0770-0531-s009244,line-1,station,9243.6,73.11188632,31.41133607,60..100cm,24.0,8.0,35.0,48.0,23.0,79.0,28.0,10.0,45.0,1520.0,1310.0,1760.0,1.7,0.3,4.5,8.0,7.4,8.7
station:line-1-0801-0403-s005307,station,line-1-0801-0403-s005307,line-1,station,5307.5,73.08494097,31.40575712,0..30cm,21.0,8.0,33.0,52.0,32.0,76.0,27.0,14.0,38.0,1430.0,1250.0,1610.0,5.5,2.0,11.6,7.8,6.9,8.6
station:line-1-0801-0403-s005307,station,line-1-0801-0403-s005307,line-1,station,5307.5,73.08494097,31.40575712,30..60cm,23.0,8.0,34.0,49.0,23.0,80.0,28.0,12.0,42.0,1490.0,1220.0,1700.0,2.4,0.9,5.1,8.1,7.5,8.7
station:line-1-0801-0403-s005307,station,line-1-0801-0403-s005307,line-1,station,5307.5,73.08494097,31.40575712,60..100cm,23.0,8.0,34.0,49.0,23.0,81.0,28.0,9.0,41.0,1540.0,1330.0,1720.0,1.8,0.5,4.5,8.2,7.5,8.8
station:line-1-0809-0489-s007631,station,line-1-0809-0489-s007631,line-1,station,7630.8,73.10304488,31.40431739,0..30cm,23.0,8.0,37.0,48.0,26.0,72.0,29.0,17.0,41.0,1450.0,1280.0,1590.0,4.9,2.7,8.1,7.9,7.1,8.6
station:line-1-0809-0489-s007631,station,line-1-0809-0489-s007631,line-1,station,7630.8,73.10304488,31.40431739,30..60cm,24.0,9.0,39.0,46.0,23.0,71.0,30.0,16.0,45.0,1480.0,1260.0,1690.0,3.8,1.7,6.6,8.1,7.4,9.0
station:line-1-0809-0489-s007631,station,line-1-0809-0489-s007631,line-1,station,7630.8,73.10304488,31.40431739,60..100cm,25.0,9.0,39.0,45.0,19.0,76.0,30.0,14.0,45.0,1510.0,1260.0,1760.0,2.9,0.9,6.3,8.2,7.5,9.2
station:line-1-0873-0318-s003011,station,line-1-0873-0318-s003011,line-1,station,3011.0,73.06704758,31.39279955,0..30cm,23.0,8.0,35.0,49.0,21.0,80.0,28.0,13.0,45.0,1450.0,1290.0,1630.0,5.1,2.1,9.0,7.9,7.1,8.7
station:line-1-0873-0318-s003011,station,line-1-0873-0318-s003011,line-1,station,3011.0,73.06704758,31.39279955,30..60cm,24.0,9.0,34.0,47.0,21.0,79.0,29.0,9.0,44.0,1520.0,1320.0,1700.0,2.5,0.7,6.5,8.1,7.4,9.3
station:line-1-0873-0318-s003011,station,line-1-0873-0318-s003011,line-1,station,3011.0,73.06704758,31.39279955,60..100cm,24.0,8.0,35.0,47.0,22.0,82.0,28.0,9.0,45.0,1550.0,1400.0,1710.0,2.0,0.6,5.1,8.2,7.4,9.2
station:line-1-0955-0272-s000000,station,line-1-0955-0272-s000000,line-1,station,0.0,73.0573641,31.37804233,0..30cm,23.0,7.0,35.0,49.0,21.0,80.0,28.0,14.0,41.0,1460.0,1290.0,1660.0,5.1,2.1,8.7,8.0,7.1,8.9
station:line-1-0955-0272-s000000,station,line-1-0955-0272-s000000,line-1,station,0.0,73.0573641,31.37804233,30..60cm,24.0,8.0,36.0,47.0,22.0,81.0,29.0,12.0,44.0,1520.0,1320.0,1670.0,2.6,0.6,6.2,8.2,7.4,9.3
station:line-1-0955-0272-s000000,station,line-1-0955-0272-s000000,line-1,station,0.0,73.0573641,31.37804233,60..100cm,25.0,8.0,35.0,47.0,22.0,82.0,28.0,11.0,44.0,1540.0,1340.0,1710.0,2.2,0.6,5.2,8.3,7.5,9.2
station:line-2-0495-0853-s000000,station,line-2-0495-0853-s000000,line-2,station,0.0,73.17967069,31.46082676,0..30cm,23.0,9.0,36.0,53.0,34.0,79.0,25.0,11.0,35.0,1500.0,1360.0,1650.0,5.4,2.2,11.4,7.9,7.2,8.5
station:line-2-0495-0853-s000000,station,line-2-0495-0853-s000000,line-2,station,0.0,73.17967069,31.46082676,30..60cm,25.0,9.0,39.0,49.0,24.0,80.0,26.0,10.0,38.0,1560.0,1410.0,1700.0,2.8,1.2,6.2,8.3,7.8,8.7
station:line-2-0495-0853-s000000,station,line-2-0495-0853-s000000,line-2,station,0.0,73.17967069,31.46082676,60..100cm,25.0,9.0,40.0,49.0,25.0,80.0,26.0,8.0,41.0,1590.0,1460.0,1740.0,1.6,0.4,4.0,8.4,7.8,8.9
station:line-2-0527-0768-s003027,station,line-2-0527-0768-s003027,line-2,station,3027.4,73.1617773,31.45506785,0..30cm,24.0,9.0,38.0,50.0,28.0,79.0,26.0,11.0,41.0,1470.0,1270.0,1660.0,5.1,2.0,10.1,7.8,7.1,8.6
station:line-2-0527-0768-s003027,station,line-2-0527-0768-s003027,line-2,station,3027.4,73.1617773,31.45506785,30..60cm,26.0,10.0,40.0,47.0,22.0,82.0,27.0,8.0,43.0,1540.0,1380.0,1700.0,2.6,1.0,5.9,8.2,7.6,9.0
station:line-2-0527-0768-s003027,station,line-2-0527-0768-s003027,line-2,station,3027.4,73.1617773,31.45506785,60..100cm,26.0,9.0,40.0,48.0,23.0,82.0,27.0,8.0,41.0,1590.0,1460.0,1740.0,1.6,0.2,4.7,8.3,7.6,9.1
station:line-2-0583-0556-s009033,station,line-2-0583-0556-s009033,line-2,station,9032.8,73.11714908,31.44498974,0..30cm,22.0,8.0,35.0,49.0,24.0,75.0,29.0,16.0,41.0,1440.0,1270.0,1580.0,5.0,2.9,8.4,7.8,7.1,8.6
station:line-2-0583-0556-s009033,station,line-2-0583-0556-s009033,line-2,station,9032.8,73.11714908,31.44498974,30..60cm,24.0,10.0,37.0,46.0,23.0,73.0,30.0,14.0,46.0,1480.0,1270.0,1690.0,3.5,1.7,6.0,8.0,7.0,8.9
station:line-2-0583-0556-s009033,station,line-2-0583-0556-s009033,line-2,station,9032.8,73.11714908,31.44498974,60..100cm,24.0,11.0,36.0,46.0,22.0,76.0,30.0,13.0,47.0,1520.0,1330.0,1730.0,2.7,0.8,6.4,8.2,7.5,8.9
station:line-2-0609-0638-s006307,station,line-2-0609-0638-s006307,line-2,station,6306.7,73.13441094,31.44031062,0..30cm,23.0,8.0,36.0,49.0,23.0,71.0,28.0,14.0,43.0,1450.0,1270.0,1600.0,4.9,2.0,9.1,7.9,7.1,8.6
station:line-2-0609-0638-s006307,station,line-2-0609-0638-s006307,line-2,station,6306.7,73.13441094,31.44031062,30..60cm,25.0,10.0,38.0,46.0,22.0,73.0,29.0,11.0,48.0,1520.0,1390.0,1670.0,2.4,0.5,5.6,8.2,7.4,9.1
station:line-2-0609-0638-s006307,station,line-2-0609-0638-s006307,line-2,station,6306.7,73.13441094,31.44031062,60..100cm,25.0,10.0,36.0,46.0,22.0,80.0,29.0,11.0,46.0,1550.0,1380.0,1750.0,2.1,0.7,4.8,8.3,7.5,9.2
station:line-2-0663-0477-s012038,station,line-2-0663-0477-s012038,line-2,station,12037.6,73.10051875,31.43059245,0..30cm,23.0,9.0,35.0,47.0,23.0,71.0,30.0,17.0,42.0,1460.0,1270.0,1620.0,5.0,3.1,7.9,7.8,6.9,8.6
station:line-2-0663-0477-s012038,station,line-2-0663-0477-s012038,line-2,station,12037.6,73.10051875,31.43059245,30..60cm,25.0,10.0,36.0,45.0,22.0,73.0,30.0,15.0,44.0,1490.0,1270.0,1690.0,3.6,1.8,6.4,8.1,7.1,9.0
station:line-2-0663-0477-s012038,station,line-2-0663-0477-s012038,line-2,station,12037.6,73.10051875,31.43059245,60..100cm,25.0,11.0,36.0,45.0,18.0,76.0,30.0,12.0,47.0,1510.0,1280.0,1750.0,2.8,0.8,5.7,8.2,7.4,9.0
station:line-2-0727-0377-s015058,station,line-2-0727-0377-s015058,line-2,station,15058.3,73.0794677,31.41907461,0..30cm,21.0,6.0,33.0,52.0,32.0,81.0,27.0,13.0,43.0,1410.0,1270.0,1590.0,4.3,1.9,8.7,7.8,7.1,8.7
station:line-2-0727-0377-s015058,station,line-2-0727-0377-s015058,line-2,station,15058.3,73.0794677,31.41907461,30..60cm,22.0,8.0,34.0,51.0,24.0,80.0,27.0,12.0,43.0,1490.0,1260.0,1700.0,3.2,1.2,5.9,8.1,7.2,9.0
station:line-2-0727-0377-s015058,station,line-2-0727-0377-s015058,line-2,station,15058.3,73.0794677,31.41907461,60..100cm,23.0,6.0,36.0,50.0,22.0,84.0,27.0,11.0,46.0,1540.0,1330.0,1760.0,2.5,0.8,5.3,8.2,7.5,9.2
station:line-2-0746-0316-s016660,station,line-2-0746-0316-s016660,line-2,station,16660.0,73.06662656,31.41565526,0..30cm,21.0,8.0,35.0,51.0,29.0,76.0,28.0,14.0,40.0,1430.0,1250.0,1600.0,5.2,2.0,11.0,7.9,6.9,8.7
station:line-2-0746-0316-s016660,station,line-2-0746-0316-s016660,line-2,station,16660.0,73.06662656,31.41565526,30..60cm,23.0,9.0,35.0,48.0,23.0,78.0,29.0,11.0,42.0,1480.0,1260.0,1690.0,2.5,0.9,4.9,8.1,7.5,8.8
station:line-2-0746-0316-s016660,station,line-2-0746-0316-s016660,line-2,station,16660.0,73.06662656,31.41565526,60..100cm,24.0,8.0,36.0,47.0,22.0,79.0,29.0,10.0,48.0,1520.0,1330.0,1750.0,1.8,0.7,3.9,8.1,7.5,8.9
