sample_id,scope_type,scope_id,line,civil_class,chainage_m,lon,lat,depth_interval,clay_mean,clay_p16,clay_p84,sand_mean,sand_p16,sand_p84,silt_mean,silt_p16,silt_p84,bd.core_mean,bd.core_p16,bd.core_p84,soc_mean,soc_p16,soc_p84,ph.h2o_mean,ph.h2o_p16,ph.h2o_p84
segment:line-5-civil-040:0000,civil_segment,line-5-civil-040,line-5,at-grade,61531.4,71.43482813,34.00285445,0..30cm,24.0,10.0,36.0,44.0,19.0,70.0,32.0,17.0,47.0,1390.0,1270.0,1550.0,5.5,2.5,10.5,7.6,7.1,8.2
segment:line-5-civil-040:0000,civil_segment,line-5-civil-040,line-5,at-grade,61531.4,71.43482813,34.00285445,30..60cm,25.0,10.0,38.0,44.0,19.0,71.0,31.0,14.0,45.0,1460.0,1250.0,1640.0,3.4,1.8,6.2,7.8,7.3,8.4
segment:line-5-civil-040:0000,civil_segment,line-5-civil-040,line-5,at-grade,61531.4,71.43482813,34.00285445,60..100cm,25.0,10.0,37.0,44.0,20.0,72.0,31.0,16.0,46.0,1500.0,1290.0,1690.0,2.5,0.9,5.3,8.0,7.4,8.6
segment:line-5-civil-040:0001,civil_segment,line-5-civil-040,line-5,at-grade,62482.2,71.4282715,34.00889574,0..30cm,26.0,11.0,38.0,41.0,16.0,68.0,32.0,18.0,48.0,1340.0,1210.0,1540.0,5.8,2.5,11.8,7.6,7.1,8.4
segment:line-5-civil-040:0001,civil_segment,line-5-civil-040,line-5,at-grade,62482.2,71.4282715,34.00889574,30..60cm,27.0,11.0,42.0,42.0,15.0,78.0,31.0,13.0,48.0,1420.0,1190.0,1620.0,3.4,1.5,7.2,7.8,7.2,8.4
segment:line-5-civil-040:0001,civil_segment,line-5-civil-040,line-5,at-grade,62482.2,71.4282715,34.00889574,60..100cm,27.0,12.0,41.0,42.0,18.0,69.0,30.0,13.0,44.0,1480.0,1270.0,1660.0,2.5,0.7,5.6,8.0,7.3,8.7
segment:line-5-civil-040:0002,civil_segment,line-5-civil-040,line-5,at-grade,62573.252,71.4282715,34.00968362,0..30cm,25.0,9.0,35.0,44.0,16.0,77.0,31.0,12.0,45.0,1320.0,1090.0,1550.0,5.9,2.4,13.7,7.6,7.1,8.3
segment:line-5-civil-040:0002,civil_segment,line-5-civil-040,line-5,at-grade,62573.252,71.4282715,34.00968362,30..60cm,26.0,9.0,38.0,45.0,15.0,78.0,29.0,10.0,47.0,1400.0,1130.0,1620.0,3.5,1.5,6.8,7.8,7.2,8.5
segment:line-5-civil-040:0002,civil_segment,line-5-civil-040,line-5,at-grade,62573.252,71.4282715,34.00968362,60..100cm,26.0,10.0,39.0,45.0,17.0,76.0,29.0,10.0,46.0,1470.0,1270.0,1730.0,2.5,0.7,5.6,8.0,7.3,8.7
segment:line-5-civil-040:0003,civil_segment,line-5-civil-040,line-5,at-grade,63433.0,71.42778365,34.017027,0..30cm,25.0,10.0,37.0,45.0,19.0,71.0,30.0,14.0,43.0,1400.0,1240.0,1580.0,5.4,2.5,10.7,7.6,7.1,8.3
segment:line-5-civil-040:0003,civil_segment,line-5-civil-040,line-5,at-grade,63433.0,71.42778365,34.017027,30..60cm,26.0,10.0,39.0,44.0,16.0,77.0,30.0,10.0,48.0,1450.0,1210.0,1730.0,3.3,1.8,5.8,7.8,7.2,8.5
segment:line-5-civil-040:0003,civil_segment,line-5-civil-040,line-5,at-grade,63433.0,71.42778365,34.017027,60..100cm,26.0,11.0,39.0,44.0,19.0,76.0,30.0,11.0,44.0,1490.0,1170.0,1780.0,2.4,0.9,4.9,8.0,7.3,8.8
segment:line-5-civil-041:0000,civil_segment,line-5-civil-041,line-5,elevated,63433.0,71.42778365,34.017027,0..30cm,25.0,10.0,37.0,45.0,19.0,71.0,30.0,14.0,43.0,1400.0,1240.0,1580.0,5.4,2.5,10.7,7.6,7.1,8.3
segment:line-5-civil-041:0000,civil_segment,line-5-civil-041,line-5,elevated,63433.0,71.42778365,34.017027,30..60cm,26.0,10.0,39.0,44.0,16.0,77.0,30.0,10.0,48.0,1450.0,1210.0,1730.0,3.3,1.8,5.8,7.8,7.2,8.5
segment:line-5-civil-041:0000,civil_segment,line-5-civil-041,line-5,elevated,63433.0,71.42778365,34.017027,60..100cm,26.0,11.0,39.0,44.0,19.0,76.0,30.0,11.0,44.0,1490.0,1170.0,1780.0,2.4,0.9,4.9,8.0,7.3,8.8
segment:line-5-civil-041:0001,civil_segment,line-5-civil-041,line-5,elevated,64097.7,71.42298108,34.02114938,0..30cm,24.0,13.0,33.0,47.0,24.0,72.0,28.0,11.0,44.0,1400.0,1230.0,1590.0,6.2,3.0,11.5,7.1,5.9,8.1
segment:line-5-civil-041:0001,civil_segment,line-5-civil-041,line-5,elevated,64097.7,71.42298108,34.02114938,30..60cm,25.0,11.0,37.0,48.0,27.0,76.0,27.0,10.0,44.0,1420.0,1150.0,1670.0,3.8,1.9,6.5,7.3,6.2,8.2
segment:line-5-civil-041:0001,civil_segment,line-5-civil-041,line-5,elevated,64097.7,71.42298108,34.02114938,60..100cm,25.0,13.0,39.0,49.0,24.0,77.0,27.0,10.0,43.0,1450.0,1210.0,1730.0,2.6,0.9,5.4,7.4,5.9,8.4
segment:line-5-civil-041:0002,civil_segment,line-5-civil-041,line-5,elevated,64473.702,71.42021108,34.02344928,0..30cm,27.0,12.0,41.0,42.0,16.0,65.0,31.0,16.0,44.0,1410.0,1230.0,1590.0,6.3,2.9,11.6,7.6,7.1,8.2
segment:line-5-civil-041:0002,civil_segment,line-5-civil-041,line-5,elevated,64473.702,71.42021108,34.02344928,30..60cm,28.0,11.0,41.0,42.0,16.0,70.0,30.0,16.0,44.0,1410.0,1170.0,1630.0,3.8,1.8,7.7,7.8,7.2,8.3
segment:line-5-civil-041:0002,civil_segment,line-5-civil-041,line-5,elevated,64473.702,71.42021108,34.02344928,60..100cm,28.0,15.0,41.0,42.0,19.0,69.0,30.0,15.0,44.0,1450.0,1210.0,1720.0,2.6,1.0,5.4,7.9,7.3,8.5
segment:line-5-civil-041:0003,civil_segment,line-5-civil-041,line-5,elevated,64762.4,71.41808423,34.02521519,0..30cm,27.0,15.0,38.0,42.0,15.0,68.0,32.0,16.0,46.0,1400.0,1270.0,1550.0,5.5,3.2,9.1,7.6,7.1,8.3
segment:line-5-civil-041:0003,civil_segment,line-5-civil-041,line-5,elevated,64762.4,71.41808423,34.02521519,30..60cm,28.0,12.0,39.0,41.0,15.0,70.0,31.0,15.0,47.0,1420.0,1240.0,1630.0,3.6,2.0,5.7,7.8,7.1,8.5
segment:line-5-civil-041:0003,civil_segment,line-5-civil-041,line-5,elevated,64762.4,71.41808423,34.02521519,60..100cm,28.0,15.0,41.0,42.0,17.0,68.0,30.0,15.0,44.0,1460.0,1270.0,1660.0,2.6,1.4,4.8,8.0,7.3,8.8
station:line-1-0772-1337-s028268,station,line-1-0772-1337-s028268,line-1,station,28267.5,71.64090359,34.02017614,0..30cm,26.0,12.0,36.0,42.0,21.0,69.0,32.0,14.0,48.0,1430.0,1220.0,1620.0,5.9,2.1,12.9,7.4,6.7,8.0
station:line-1-0772-1337-s028268,station,line-1-0772-1337-s028268,line-1,station,28267.5,71.64090359,34.02017614,30..60cm,27.0,13.0,39.0,41.0,20.0,66.0,32.0,13.0,48.0,1510.0,1220.0,1750.0,3.2,1.2,6.8,7.5,7.0,8.0
station:line-1-0772-1337-s028268,station,line-1-0772-1337-s028268,line-1,station,28267.5,71.64090359,34.02017614,60..100cm,27.0,12.0,40.0,41.0,18.0,67.0,32.0,15.0,48.0,1560.0,1260.0,1820.0,2.2,0.7,5.0,7.7,6.9,8.4
station:line-1-0779-1508-s031774,station,line-1-0779-1508-s031774,line-1,station,31773.8,71.6779679,34.01891637,0..30cm,26.0,11.0,35.0,42.0,18.0,68.0,33.0,22.0,49.0,1440.0,1270.0,1620.0,5.8,2.0,13.0,7.6,7.1,8.1
station:line-1-0779-1508-s031774,station,line-1-0779-1508-s031774,line-1,station,31773.8,71.6779679,34.01891637,30..60cm,27.0,13.0,40.0,40.0,17.0,66.0,33.0,20.0,48.0,1510.0,1280.0,1670.0,3.3,1.3,6.4,7.7,6.9,8.4
station:line-1-0779-1508-s031774,station,line-1-0779-1508-s031774,line-1,station,31773.8,71.6779679,34.01891637,60..100cm,27.0,11.0,41.0,40.0,16.0,68.0,33.0,20.0,48.0,1520.0,1330.0,1710.0,2.2,0.9,4.3,7.8,7.1,8.5
station:line-1-0782-1167-s024752,station,line-1-0782-1167-s024752,line-1,station,24751.6,71.60405603,34.01837647,0..30cm,27.0,11.0,44.0,41.0,15.0,69.0,32.0,14.0,46.0,1340.0,1090.0,1540.0,5.9,2.2,13.0,7.6,6.7,8.3
station:line-1-0782-1167-s024752,station,line-1-0782-1167-s024752,line-1,station,24751.6,71.60405603,34.01837647,30..60cm,27.0,12.0,41.0,40.0,15.0,72.0,32.0,17.0,46.0,1470.0,1230.0,1700.0,3.2,1.5,6.3,7.7,7.1,8.3
station:line-1-0782-1167-s024752,station,line-1-0782-1167-s024752,line-1,station,24751.6,71.60405603,34.01837647,60..100cm,27.0,10.0,40.0,41.0,16.0,69.0,32.0,17.0,46.0,1510.0,1270.0,1770.0,2.3,0.9,5.1,7.8,7.3,8.4
station:line-1-0791-1020-s021737,station,line-1-0791-1020-s021737,line-1,station,21737.0,71.57219373,34.01675678,0..30cm,27.0,15.0,41.0,40.0,13.0,68.0,33.0,17.0,47.0,1360.0,1170.0,1580.0,4.8,2.5,8.8,7.8,7.1,8.5
station:line-1-0791-1020-s021737,station,line-1-0791-1020-s021737,line-1,station,21737.0,71.57219373,34.01675678,30..60cm,28.0,17.0,41.0,39.0,12.0,66.0,33.0,17.0,48.0,1450.0,1210.0,1700.0,3.1,1.2,6.7,7.9,7.1,8.5
station:line-1-0791-1020-s021737,station,line-1-0791-1020-s021737,line-1,station,21737.0,71.57219373,34.01675678,60..100cm,29.0,16.0,42.0,39.0,14.0,62.0,32.0,16.0,48.0,1510.0,1220.0,1750.0,2.3,1.0,4.5,8.0,7.3,8.8
station:line-1-0806-0800-s015204,station,line-1-0806-0800-s015204,line-1,station,15203.7,71.52450866,34.01405729,0..30cm,27.0,12.0,42.0,40.0,15.0,65.0,33.0,18.0,50.0,1360.0,1210.0,1550.0,5.2,2.4,9.2,7.7,7.0,8.5
station:line-1-0806-0800-s015204,station,line-1-0806-0800-s015204,line-1,station,15203.7,71.52450866,34.01405729,30..60cm,28.0,14.0,43.0,40.0,15.0,63.0,32.0,16.0,48.0,1450.0,1250.0,1670.0,3.6,1.6,6.4,7.8,7.2,8.5
station:line-1-0806-0800-s015204,station,line-1-0806-0800-s015204,line-1,station,15203.7,71.52450866,34.01405729,60..100cm,28.0,15.0,43.0,41.0,18.0,67.0,31.0,15.0,48.0,1490.0,1210.0,1730.0,2.7,1.2,5.0,8.0,7.2,8.8
station:line-1-0858-0707-s012687,station,line-1-0858-0707-s012687,line-1,station,12687.5,71.50435087,34.00469905,0..30cm,27.0,14.0,43.0,41.0,15.0,70.0,32.0,13.0,46.0,1360.0,1160.0,1570.0,4.8,2.5,8.6,7.8,7.1,8.6
station:line-1-0858-0707-s012687,station,line-1-0858-0707-s012687,line-1,station,12687.5,71.50435087,34.00469905,30..60cm,28.0,14.0,44.0,40.0,13.0,62.0,32.0,14.0,48.0,1440.0,1250.0,1670.0,3.0,1.4,5.5,7.9,7.2,8.5
station:line-1-0858-0707-s012687,station,line-1-0858-0707-s012687,line-1,station,12687.5,71.50435087,34.00469905,60..100cm,28.0,15.0,44.0,41.0,15.0,64.0,32.0,15.0,50.0,1500.0,1280.0,1730.0,2.3,0.9,4.7,8.0,7.2,8.9
station:line-1-0858-0899-s018729,station,line-1-0858-0899-s018729,line-1,station,18728.8,71.54596694,34.00469905,0..30cm,27.0,11.0,44.0,41.0,21.0,65.0,31.0,16.0,44.0,1320.0,1100.0,1520.0,6.0,2.4,11.9,7.6,6.9,8.3
station:line-1-0858-0899-s018729,station,line-1-0858-0899-s018729,line-1,station,18728.8,71.54596694,34.00469905,30..60cm,27.0,14.0,44.0,42.0,21.0,63.0,31.0,15.0,44.0,1460.0,1190.0,1690.0,3.9,1.5,10.0,7.8,7.2,8.3
station:line-1-0858-0899-s018729,station,line-1-0858-0899-s018729,line-1,station,18728.8,71.54596694,34.00469905,60..100cm,27.0,13.0,43.0,42.0,21.0,67.0,31.0,17.0,44.0,1530.0,1270.0,1770.0,2.7,1.1,5.8,7.9,7.1,8.7
station:line-1-0875-0568-s009660,station,line-1-0875-0568-s009660,line-1,station,9660.4,71.47422257,34.00163962,0..30cm,26.0,13.0,39.0,41.0,18.0,64.0,32.0,17.0,46.0,1300.0,1070.0,1520.0,5.6,2.0,13.7,7.6,6.7,8.3
station:line-1-0875-0568-s009660,station,line-1-0875-0568-s009660,line-1,station,9660.4,71.47422257,34.00163962,30..60cm,27.0,11.0,42.0,42.0,18.0,65.0,31.0,16.0,46.0,1410.0,1150.0,1620.0,3.4,1.5,6.7,7.7,7.2,8.2
station:line-1-0875-0568-s009660,station,line-1-0875-0568-s009660,line-1,station,9660.4,71.47422257,34.00163962,60..100cm,27.0,13.0,42.0,42.0,19.0,68.0,31.0,15.0,46.0,1490.0,1280.0,1760.0,2.5,0.9,5.6,7.8,7.1,8.4
station:line-1-0884-0147-s000000,station,line-1-0884-0147-s000000,line-1,station,0.0,71.38297068,34.00001993,0..30cm,26.0,13.0,36.0,45.0,18.0,70.0,29.0,14.0,39.0,1450.0,1280.0,1650.0,4.5,2.6,7.9,7.6,7.0,8.3
station:line-1-0884-0147-s000000,station,line-1-0884-0147-s000000,line-1,station,0.0,71.38297068,34.00001993,30..60cm,28.0,12.0,40.0,43.0,18.0,71.0,29.0,15.0,43.0,1500.0,1270.0,1730.0,3.7,1.9,5.8,7.9,7.2,8.7
station:line-1-0884-0147-s000000,station,line-1-0884-0147-s000000,line-1,station,0.0,71.38297068,34.00001993,60..100cm,28.0,13.0,40.0,44.0,20.0,69.0,29.0,13.0,41.0,1540.0,1310.0,1780.0,2.8,1.4,5.2,8.0,7.3,8.8
station:line-1-0890-0302-s003630,station,line-1-0890-0302-s003630,line-1,station,3630.2,71.41656698,33.99894013,0..30cm,26.0,12.0,37.0,43.0,17.0,70.0,31.0,17.0,44.0,1380.0,1210.0,1580.0,4.7,2.5,7.4,7.7,7.1,8.5
station:line-1-0890-0302-s003630,station,line-1-0890-0302-s003630,line-1,station,3630.2,71.41656698,33.99894013,30..60cm,27.0,11.0,39.0,43.0,16.0,68.0,30.0,13.0,45.0,1470.0,1250.0,1730.0,3.2,1.8,5.5,7.8,7.2,8.4
station:line-1-0890-0302-s003630,station,line-1-0890-0302-s003630,line-1,station,3630.2,71.41656698,33.99894013,60..100cm,27.0,13.0,39.0,43.0,20.0,68.0,30.0,13.0,43.0,1520.0,1300.0,1770.0,2.8,1.4,4.7,8.0,7.3,8.7
station:line-1-0898-0389-s005486,station,line-1-0898-0389-s005486,line-1,station,5486.2,71.43542426,33.9975004,0..30cm,24.0,12.0,37.0,44.0,19.0,73.0,31.0,13.0,47.0,1360.0,1210.0,1550.0,4.3,1.7,9.2,7.7,7.1,8.5
station:line-1-0898-0389-s005486,station,line-1-0898-0389-s005486,line-1,station,5486.2,71.43542426,33.9975004,30..60cm,26.0,12.0,40.0,44.0,21.0,76.0,31.0,12.0,47.0,1440.0,1190.0,1700.0,2.8,0.7,6.3,7.8,7.2,8.4
station:line-1-0898-0389-s005486,station,line-1-0898-0389-s005486,line-1,station,5486.2,71.43542426,33.9975004,60..100cm,26.0,11.0,40.0,44.0,20.0,75.0,30.0,10.0,47.0,1500.0,1290.0,1770.0,2.4,0.9,5.5,8.0,7.3,8.8
station:line-1-0902-0492-s007579,station,line-1-0902-0492-s007579,line-1,station,7579.3,71.45774955,33.99678053,0..30cm,25.0,12.0,38.0,43.0,15.0,74.0,32.0,16.0,49.0,1310.0,1060.0,1540.0,5.8,2.2,13.2,7.7,7.1,8.5
station:line-1-0902-0492-s007579,station,line-1-0902-0492-s007579,line-1,station,7579.3,71.45774955,33.99678053,30..60cm,26.0,10.0,42.0,43.0,15.0,79.0,31.0,14.0,49.0,1410.0,1150.0,1650.0,3.6,1.7,6.3,7.8,7.2,8.4
station:line-1-0902-0492-s007579,station,line-1-0902-0492-s007579,line-1,station,7579.3,71.45774955,33.99678053,60..100cm,26.0,10.0,43.0,44.0,15.0,77.0,30.0,14.0,48.0,1480.0,1270.0,1760.0,2.6,0.9,5.6,7.9,7.3,8.6
station:line-2-0573-0995-s031539,station,line-2-0573-0995-s031539,line-2,station,31538.9,71.56677497,34.0559894,0..30cm,23.0,10.0,35.0,47.0,25.0,76.0,30.0,10.0,44.0,1470.0,1310.0,1630.0,5.8,2.8,11.0,7.5,6.9,8.2
station:line-2-0573-0995-s031539,station,line-2-0573-0995-s031539,line-2,station,31538.9,71.56677497,34.0559894,30..60cm,24.0,11.0,37.0,46.0,25.0,75.0,30.0,10.0,47.0,1540.0,1340.0,1700.0,3.6,1.7,6.9,7.7,7.1,8.3
station:line-2-0573-0995-s031539,station,line-2-0573-0995-s031539,line-2,station,31538.9,71.56677497,34.0559894,60..100cm,23.0,10.0,36.0,47.0,25.0,75.0,30.0,11.0,43.0,1580.0,1380.0,1770.0,2.6,1.3,5.0,7.8,6.9,8.6
station:line-2-0703-0794-s026011,station,line-2-0703-0794-s026011,line-2,station,26010.5,71.52320815,34.0325938,0..30cm,26.0,11.0,39.0,41.0,21.0,69.0,33.0,17.0,46.0,1390.0,1220.0,1560.0,6.0,2.2,14.0,7.5,6.6,8.2
station:line-2-0703-0794-s026011,station,line-2-0703-0794-s026011,line-2,station,26010.5,71.52320815,34.0325938,30..60cm,27.0,11.0,41.0,41.0,19.0,69.0,32.0,15.0,46.0,1460.0,1250.0,1690.0,3.8,1.5,9.6,7.6,7.1,8.2
station:line-2-0703-0794-s026011,station,line-2-0703-0794-s026011,line-2,station,26010.5,71.52320815,34.0325938,60..100cm,27.0,9.0,40.0,42.0,16.0,68.0,32.0,15.0,47.0,1520.0,1270.0,1770.0,2.3,0.8,4.9,7.8,7.0,8.6
station:line-2-0800-0724-s022985,station,line-2-0800-0724-s022985,line-2,station,22985.2,71.50803563,34.01513708,0..30cm,25.0,13.0,39.0,42.0,17.0,73.0,33.0,17.0,48.0,1330.0,1110.0,1540.0,6.0,2.1,12.9,7.6,6.9,8.3
station:line-2-0800-0724-s022985,station,line-2-0800-0724-s022985,line-2,station,22985.2,71.50803563,34.01513708,30..60cm,25.0,11.0,39.0,43.0,17.0,75.0,31.0,14.0,47.0,1460.0,1230.0,1700.0,4.0,1.5,10.7,7.6,7.1,8.3
station:line-2-0800-0724-s022985,station,line-2-0800-0724-s022985,line-2,station,22985.2,71.50803563,34.01513708,60..100cm,26.0,10.0,40.0,44.0,17.0,75.0,30.0,13.0,46.0,1530.0,1290.0,1770.0,2.7,1.1,5.7,7.7,6.8,8.6
station:line-2-0821-0636-s019979,station,line-2-0821-0636-s019979,line-2,station,19979.3,71.4889616,34.01135779,0..30cm,25.0,14.0,38.0,44.0,18.0,77.0,31.0,12.0,48.0,1330.0,1110.0,1520.0,5.3,2.2,11.9,7.6,6.8,8.3
station:line-2-0821-0636-s019979,station,line-2-0821-0636-s019979,line-2,station,19979.3,71.4889616,34.01135779,30..60cm,26.0,13.0,39.0,44.0,18.0,78.0,30.0,13.0,47.0,1450.0,1190.0,1690.0,3.3,1.5,6.1,7.7,7.2,8.3
station:line-2-0821-0636-s019979,station,line-2-0821-0636-s019979,line-2,station,19979.3,71.4889616,34.01135779,60..100cm,26.0,14.0,40.0,44.0,18.0,77.0,30.0,13.0,45.0,1510.0,1270.0,1770.0,2.4,0.9,5.8,7.9,7.1,8.6
station:line-2-0908-0574-s016968,station,line-2-0908-0574-s016968,line-2,station,16968.1,71.47552308,33.99570074,0..30cm,27.0,13.0,44.0,40.0,16.0,63.0,33.0,18.0,46.0,1330.0,1140.0,1490.0,5.5,2.4,10.4,7.7,7.0,8.5
station:line-2-0908-0574-s016968,station,line-2-0908-0574-s016968,line-2,station,16968.1,71.47552308,33.99570074,30..60cm,28.0,12.0,45.0,40.0,16.0,62.0,32.0,17.0,47.0,1420.0,1220.0,1610.0,3.5,1.5,5.9,7.8,7.2,8.3
station:line-2-0908-0574-s016968,station,line-2-0908-0574-s016968,line-2,station,16968.1,71.47552308,33.99570074,60..100cm,28.0,15.0,45.0,40.0,19.0,61.0,32.0,17.0,47.0,1490.0,1290.0,1720.0,2.7,1.1,5.6,7.9,7.1,8.6
station:line-2-0966-0458-s013954,station,line-2-0966-0458-s013954,line-2,station,13953.9,71.45038004,33.9852627,0..30cm,26.0,11.0,40.0,42.0,13.0,74.0,32.0,14.0,51.0,1360.0,1160.0,1550.0,5.6,2.4,12.7,7.7,7.1,8.5
station:line-2-0966-0458-s013954,station,line-2-0966-0458-s013954,line-2,station,13953.9,71.45038004,33.9852627,30..60cm,27.0,10.0,40.0,41.0,13.0,79.0,32.0,13.0,52.0,1430.0,1210.0,1690.0,3.3,1.4,6.4,7.8,7.2,8.3
station:line-2-0966-0458-s013954,station,line-2-0966-0458-s013954,line-2,station,13953.9,71.45038004,33.9852627,60..100cm,27.0,13.0,43.0,41.0,12.0,73.0,31.0,14.0,51.0,1480.0,1270.0,1770.0,2.6,0.9,5.8,7.9,7.2,8.6
station:line-2-1054-0393-s011169,station,line-2-1054-0393-s011169,line-2,station,11168.6,71.43629126,33.96942568,0..30cm,24.0,10.0,39.0,46.0,19.0,74.0,29.0,11.0,46.0,1340.0,1160.0,1490.0,5.7,2.1,12.0,7.8,7.2,8.4
station:line-2-1054-0393-s011169,station,line-2-1054-0393-s011169,line-2,station,11168.6,71.43629126,33.96942568,30..60cm,25.0,10.0,39.0,47.0,18.0,79.0,29.0,12.0,46.0,1420.0,1220.0,1620.0,3.5,1.5,6.3,7.9,7.2,8.6
station:line-2-1054-0393-s011169,station,line-2-1054-0393-s011169,line-2,station,11168.6,71.43629126,33.96942568,60..100cm,24.0,10.0,40.0,47.0,19.0,80.0,28.0,10.0,45.0,1490.0,1280.0,1660.0,2.7,0.9,5.9,8.0,7.3,8.8
station:line-2-1138-0232-s007004,station,line-2-1138-0232-s007004,line-2,station,7003.8,71.40139446,33.95430852,0..30cm,25.0,11.0,37.0,46.0,20.0,74.0,29.0,12.0,43.0,1430.0,1290.0,1580.0,5.7,2.5,10.9,7.7,7.1,8.3
station:line-2-1138-0232-s007004,station,line-2-1138-0232-s007004,line-2,station,7003.8,71.40139446,33.95430852,30..60cm,25.0,10.0,37.0,47.0,20.0,72.0,28.0,10.0,42.0,1460.0,1280.0,1640.0,3.2,1.5,6.5,7.8,7.2,8.6
station:line-2-1138-0232-s007004,station,line-2-1138-0232-s007004,line-2,station,7003.8,71.40139446,33.95430852,60..100cm,25.0,10.0,38.0,48.0,20.0,74.0,27.0,12.0,41.0,1480.0,1210.0,1680.0,2.4,0.9,5.1,8.0,7.2,8.7
station:line-2-1223-0108-s003512,station,line-2-1223-0108-s003512,line-2,station,3512.2,71.37451741,33.9390114,0..30cm,27.0,15.0,37.0,45.0,17.0,70.0,28.0,12.0,43.0,1510.0,1360.0,1650.0,5.9,2.9,11.9,7.7,7.1,8.3
station:line-2-1223-0108-s003512,station,line-2-1223-0108-s003512,line-2,station,3512.2,71.37451741,33.9390114,30..60cm,28.0,14.0,38.0,44.0,16.0,69.0,28.0,11.0,45.0,1550.0,1440.0,1710.0,3.6,1.5,7.5,7.9,7.1,8.7
station:line-2-1223-0108-s003512,station,line-2-1223-0108-s003512,line-2,station,3512.2,71.37451741,33.9390114,60..100cm,28.0,14.0,40.0,44.0,16.0,69.0,28.0,11.0,42.0,1570.0,1410.0,1740.0,2.4,0.7,5.2,8.0,7.4,8.8
station:line-2-1343-0019-s000000,station,line-2-1343-0019-s000000,line-2,station,0.0,71.35522663,33.91741546,0..30cm,28.0,15.0,41.0,45.0,19.0,65.0,28.0,16.0,41.0,1490.0,1330.0,1650.0,5.0,2.5,8.5,7.6,6.9,8.3
station:line-2-1343-0019-s000000,station,line-2-1343-0019-s000000,line-2,station,0.0,71.35522663,33.91741546,30..60cm,29.0,18.0,42.0,42.0,18.0,64.0,28.0,15.0,43.0,1530.0,1350.0,1710.0,3.2,1.3,5.9,7.8,7.1,8.7
station:line-2-1343-0019-s000000,station,line-2-1343-0019-s000000,line-2,station,0.0,71.35522663,33.91741546,60..100cm,29.0,16.0,43.0,43.0,20.0,65.0,28.0,17.0,43.0,1570.0,1350.0,1770.0,2.8,0.9,5.6,8.0,7.2,8.7
station:line-3-0032-0221-s000000,station,line-3-0032-0221-s000000,line-3,station,0.0,71.3990102,34.1533511,0..30cm,28.0,14.0,45.0,43.0,19.0,65.0,29.0,14.0,42.0,1450.0,1320.0,1580.0,6.5,3.3,11.3,7.6,6.8,8.4
station:line-3-0032-0221-s000000,station,line-3-0032-0221-s000000,line-3,station,0.0,71.3990102,34.1533511,30..60cm,30.0,15.0,45.0,40.0,11.0,64.0,30.0,15.0,47.0,1520.0,1350.0,1700.0,3.6,1.6,7.1,7.8,7.2,8.5
station:line-3-0032-0221-s000000,station,line-3-0032-0221-s000000,line-3,station,0.0,71.3990102,34.1533511,60..100cm,30.0,14.0,45.0,40.0,15.0,65.0,30.0,17.0,47.0,1540.0,1330.0,1780.0,2.5,1.0,5.4,8.0,7.3,8.6
station:line-3-0138-0319-s003507,station,line-3-0138-0319-s003507,line-3,station,3506.8,71.42025174,34.13427469,0..30cm,28.0,14.0,40.0,44.0,19.0,73.0,29.0,12.0,44.0,1430.0,1290.0,1600.0,5.9,2.6,11.7,7.7,6.9,8.6
station:line-3-0138-0319-s003507,station,line-3-0138-0319-s003507,line-3,station,3506.8,71.42025174,34.13427469,30..60cm,29.0,14.0,41.0,42.0,18.0,67.0,29.0,12.0,44.0,1500.0,1360.0,1670.0,3.3,1.5,6.1,7.8,7.3,8.5
station:line-3-0138-0319-s003507,station,line-3-0138-0319-s003507,line-3,station,3506.8,71.42025174,34.13427469,60..100cm,29.0,14.0,42.0,42.0,17.0,69.0,29.0,12.0,45.0,1530.0,1320.0,1720.0,2.0,0.7,3.9,7.9,7.1,8.6
station:line-3-0214-0459-s007018,station,line-3-0214-0459-s007018,line-3,station,7018.4,71.45059679,34.12059726,0..30cm,28.0,16.0,40.0,41.0,19.0,67.0,31.0,18.0,45.0,1480.0,1330.0,1610.0,6.6,3.3,15.0,7.5,6.9,8.1
station:line-3-0214-0459-s007018,station,line-3-0214-0459-s007018,line-3,station,7018.4,71.45059679,34.12059726,30..60cm,29.0,15.0,42.0,40.0,17.0,69.0,31.0,17.0,44.0,1540.0,1340.0,1730.0,3.5,1.2,8.3,7.7,7.1,8.4
station:line-3-0214-0459-s007018,station,line-3-0214-0459-s007018,line-3,station,7018.4,71.45059679,34.12059726,60..100cm,28.0,14.0,42.0,40.0,18.0,69.0,31.0,16.0,48.0,1540.0,1340.0,1740.0,2.3,1.0,4.4,7.8,7.1,8.6
station:line-3-0348-0548-s010541,station,line-3-0348-0548-s010541,line-3,station,10541.1,71.46988757,34.09648179,0..30cm,28.0,16.0,39.0,42.0,17.0,64.0,30.0,17.0,43.0,1440.0,1270.0,1630.0,7.0,3.4,14.0,7.5,7.0,8.1
station:line-3-0348-0548-s010541,station,line-3-0348-0548-s010541,line-3,station,10541.1,71.46988757,34.09648179,30..60cm,29.0,15.0,41.0,41.0,18.0,66.0,31.0,16.0,43.0,1520.0,1350.0,1700.0,3.7,1.3,10.6,7.7,7.1,8.3
