asset_id,source_id,asset_type,subtype,name,line,parent_asset,station,km_start,km_end,location,criticality
KAB-EN-053,energy-line-3-0517-0872-s022992,energy,pv-bess-charger,energy site at line-3-0517-0872-s022992,line-3,KAB-ST-054,line-3-0517-0872-s022992,,,"300 kW PV; 2,000 kWh storage",energy
KAB-EN-054,energy-line-4-1312-0202-s000000,energy,pv-bess-charger,energy site at line-4-1312-0202-s000000,line-4,KAB-ST-055,line-4-1312-0202-s000000,,,"300 kW PV; 2,000 kWh storage",energy
KAB-EN-055,energy-line-4-1198-0384-s005023,energy,pv-bess-charger,energy site at line-4-1198-0384-s005023,line-4,KAB-ST-057,line-4-1198-0384-s005023,,,"300 kW PV; 2,000 kWh storage",energy
KAB-EN-056,energy-line-4-1189-0389-s005244,energy,pv-bess-charger,energy site at line-4-1189-0389-s005244,line-4,KAB-ST-058,line-4-1189-0389-s005244,,,"300 kW PV; 2,000 kWh storage",energy
KAB-EN-057,energy-line-4-1118-0434-s007037,energy,pv-bess-charger,energy site at line-4-1118-0434-s007037,line-4,KAB-ST-059,line-4-1118-0434-s007037,,,"300 kW PV; 2,000 kWh storage",energy
KAB-EN-058,energy-line-4-1102-0515-s009045,energy,pv-bess-charger,energy site at line-4-1102-0515-s009045,line-4,KAB-ST-060,line-4-1102-0515-s009045,,,"300 kW PV; 2,000 kWh storage",energy
KAB-EN-059,energy-line-4-1053-0589-s011063,energy,pv-bess-charger,energy site at line-4-1053-0589-s011063,line-4,KAB-ST-061,line-4-1053-0589-s011063,,,"300 kW PV; 2,000 kWh storage",energy
KAB-EN-060,energy-line-4-1047-0645-s012282,energy,pv-bess-charger,energy site at line-4-1047-0645-s012282,line-4,KAB-ST-062,line-4-1047-0645-s012282,,,"300 kW PV; 2,000 kWh storage",energy
KAB-EN-061,energy-line-4-1052-0740-s014301,energy,pv-bess-charger,energy site at line-4-1052-0740-s014301,line-4,KAB-ST-063,line-4-1052-0740-s014301,,,"300 kW PV; 2,000 kWh storage",energy
KAB-EN-062,energy-line-4-1057-0838-s016319,energy,pv-bess-charger,energy site at line-4-1057-0838-s016319,line-4,KAB-ST-064,line-4-1057-0838-s016319,,,"300 kW PV; 2,000 kWh storage",energy
KAB-EN-063,energy-line-4-1015-0893-s018336,energy,pv-bess-charger,energy site at line-4-1015-0893-s018336,line-4,KAB-ST-065,line-4-1015-0893-s018336,,,"300 kW PV; 2,000 kWh storage",energy
KAB-EN-064,energy-line-4-0952-0924-s020137,energy,pv-bess-charger,energy site at line-4-0952-0924-s020137,line-4,KAB-ST-066,line-4-0952-0924-s020137,,,"300 kW PV; 2,000 kWh storage",energy
KAB-EN-065,energy-line-4-0945-0920-s020345,energy,pv-bess-charger,energy site at line-4-0945-0920-s020345,line-4,KAB-ST-067,line-4-0945-0920-s020345,,,"300 kW PV; 2,000 kWh storage",energy
KAB-EN-066,energy-line-4-0866-0962-s022355,energy,pv-bess-charger,energy site at line-4-0866-0962-s022355,line-4,KAB-ST-068,line-4-0866-0962-s022355,,,"300 kW PV; 2,000 kWh storage",energy
KAB-EN-067,energy-line-4-0869-1060-s024357,energy,pv-bess-charger,energy site at line-4-0869-1060-s024357,line-4,KAB-ST-069,line-4-0869-1060-s024357,,,"300 kW PV; 2,000 kWh storage",energy
KAB-EN-068,energy-line-4-0872-1158-s026358,energy,pv-bess-charger,energy site at line-4-0872-1158-s026358,line-4,KAB-ST-070,line-4-0872-1158-s026358,,,"300 kW PV; 2,000 kWh storage",energy
KAB-EN-069,energy-line-4-0844-1232-s028377,energy,pv-bess-charger,energy site at line-4-0844-1232-s028377,line-4,KAB-ST-071,line-4-0844-1232-s028377,,,"300 kW PV; 2,000 kWh storage",energy
KAB-EN-070,energy-line-4-0792-1249-s029843,energy,pv-bess-charger,energy site at line-4-0792-1249-s029843,line-4,KAB-ST-072,line-4-0792-1249-s029843,,,"300 kW PV; 2,000 kWh storage",energy
KAB-EN-071,energy-line-5-0688-0221-s000000,energy,pv-bess-charger,energy site at line-5-0688-0221-s000000,line-5,KAB-ST-073,line-5-0688-0221-s000000,,,"300 kW PV; 2,000 kWh storage",energy
KAB-EN-072,energy-line-5-0733-0292-s002021,energy,pv-bess-charger,energy site at line-5-0733-0292-s002021,line-5,KAB-ST-074,line-5-0733-0292-s002021,,,"300 kW PV; 2,000 kWh storage",energy
KAB-EN-073,energy-line-5-0746-0316-s002609,energy,pv-bess-charger,energy site at line-5-0746-0316-s002609,line-5,KAB-ST-075,line-5-0746-0316-s002609,,,"300 kW PV; 2,000 kWh storage",energy
KAB-EN-074,energy-line-5-0762-0380-s004038,energy,pv-bess-charger,energy site at line-5-0762-0380-s004038,line-5,KAB-ST-076,line-5-0762-0380-s004038,,,"300 kW PV; 2,000 kWh storage",energy
KAB-EN-075,energy-line-5-0750-0476-s006057,energy,pv-bess-charger,energy site at line-5-0750-0476-s006057,line-5,KAB-ST-077,line-5-0750-0476-s006057,,,"300 kW PV; 2,000 kWh storage",energy
KAB-EN-076,energy-line-5-0739-0572-s008068,energy,pv-bess-charger,energy site at line-5-0739-0572-s008068,line-5,KAB-ST-078,line-5-0739-0572-s008068,,,"300 kW PV; 2,000 kWh storage",energy
KAB-EN-077,energy-line-5-0763-0660-s010077,energy,pv-bess-charger,energy site at line-5-0763-0660-s010077,line-5,KAB-ST-079,line-5-0763-0660-s010077,,,"300 kW PV; 2,000 kWh storage",energy
KAB-EN-078,energy-line-5-0800-0761-s012576,energy,pv-bess-charger,energy site at line-5-0800-0761-s012576,line-5,KAB-ST-080,line-5-0800-0761-s012576,,,"300 kW PV; 2,000 kWh storage",energy
KAB-EN-079,energy-line-5-0864-0836-s015050,energy,pv-bess-charger,energy site at line-5-0864-0836-s015050,line-5,KAB-ST-081,line-5-0864-0836-s015050,,,"300 kW PV; 2,000 kWh storage",energy
KAB-EN-080,energy-line-5-0866-0912-s016603,energy,pv-bess-charger,energy site at line-5-0866-0912-s016603,line-5,KAB-ST-082,line-5-0866-0912-s016603,,,"300 kW PV; 2,000 kWh storage",energy
KAB-EN-081,energy-line-5-0906-0965-s018140,energy,pv-bess-charger,energy site at line-5-0906-0965-s018140,line-5,KAB-ST-083,line-5-0906-0965-s018140,,,"300 kW PV; 2,000 kWh storage",energy
KAB-EN-082,energy-line-5-0935-1038-s020150,energy,pv-bess-charger,energy site at line-5-0935-1038-s020150,line-5,KAB-ST-084,line-5-0935-1038-s020150,,,"300 kW PV; 2,000 kWh storage",energy
KAB-EN-083,energy-line-5-0938-1136-s022151,energy,pv-bess-charger,energy site at line-5-0938-1136-s022151,line-5,KAB-ST-085,line-5-0938-1136-s022151,,,"300 kW PV; 2,000 kWh storage",energy
KAB-EN-084,energy-line-5-0951-1216-s024169,energy,pv-bess-charger,energy site at line-5-0951-1216-s024169,line-5,KAB-ST-086,line-5-0951-1216-s024169,,,"300 kW PV; 2,000 kWh storage",energy
KAB-EN-085,energy-line-5-0985-1268-s025671,energy,pv-bess-charger,energy site at line-5-0985-1268-s025671,line-5,KAB-ST-087,line-5-0985-1268-s025671,,,"300 kW PV; 2,000 kWh storage",energy
KAB-EN-086,energy-line-5-1016-1511-s030804,energy,pv-bess-charger,energy site at line-5-1016-1511-s030804,line-5,KAB-ST-089,line-5-1016-1511-s030804,,,"300 kW PV; 2,000 kWh storage",energy
KAB-EN-087,energy-line-6-1185-1306-s000000,energy,pv-bess-charger,energy site at line-6-1185-1306-s000000,line-6,KAB-ST-090,line-6-1185-1306-s000000,,,"300 kW PV; 2,000 kWh storage",energy
KAB-EN-088,energy-line-6-1060-1237-s004779,energy,pv-bess-charger,energy site at line-6-1060-1237-s004779,line-6,KAB-ST-092,line-6-1060-1237-s004779,,,"300 kW PV; 2,000 kWh storage",energy
KAB-EN-089,energy-line-6-1058-1226-s005016,energy,pv-bess-charger,energy site at line-6-1058-1226-s005016,line-6,KAB-ST-093,line-6-1058-1226-s005016,,,"300 kW PV; 2,000 kWh storage",energy
KAB-EN-090,energy-line-6-1010-1166-s007024,energy,pv-bess-charger,energy site at line-6-1010-1166-s007024,line-6,KAB-ST-094,line-6-1010-1166-s007024,,,"300 kW PV; 2,000 kWh storage",energy
KAB-EN-091,energy-line-6-0985-1077-s009040,energy,pv-bess-charger,energy site at line-6-0985-1077-s009040,line-6,KAB-ST-095,line-6-0985-1077-s009040,,,"300 kW PV; 2,000 kWh storage",energy
KAB-EN-092,energy-line-6-0968-1016-s010400,energy,pv-bess-charger,energy site at line-6-0968-1016-s010400,line-6,KAB-ST-096,line-6-0968-1016-s010400,,,"300 kW PV; 2,000 kWh storage",energy
KAB-EN-093,energy-line-6-0942-0963-s011758,energy,pv-bess-charger,energy site at line-6-0942-0963-s011758,line-6,KAB-ST-097,line-6-0942-0963-s011758,,,"300 kW PV; 2,000 kWh storage",energy
KAB-EN-094,energy-line-6-0884-0954-s013042,energy,pv-bess-charger,energy site at line-6-0884-0954-s013042,line-6,KAB-ST-098,line-6-0884-0954-s013042,,,"300 kW PV; 2,000 kWh storage",energy
KAB-EN-095,energy-line-6-0793-0962-s015044,energy,pv-bess-charger,energy site at line-6-0793-0962-s015044,line-6,KAB-ST-099,line-6-0793-0962-s015044,,,"300 kW PV; 2,000 kWh storage",energy
KAB-EN-096,energy-line-6-0744-0900-s017051,energy,pv-bess-charger,energy site at line-6-0744-0900-s017051,line-6,KAB-ST-100,line-6-0744-0900-s017051,,,"300 kW PV; 2,000 kWh storage",energy
KAB-EN-097,energy-line-6-0682-0835-s019062,energy,pv-bess-charger,energy site at line-6-0682-0835-s019062,line-6,KAB-ST-101,line-6-0682-0835-s019062,,,"300 kW PV; 2,000 kWh storage",energy
KAB-EN-098,energy-line-6-0664-0757-s020771,energy,pv-bess-charger,energy site at line-6-0664-0757-s020771,line-6,KAB-ST-102,line-6-0664-0757-s020771,,,"300 kW PV; 2,000 kWh storage",energy
KAB-EN-099,energy-line-7-0736-0328-s000000,energy,pv-bess-charger,energy site at line-7-0736-0328-s000000,line-7,KAB-ST-103,line-7-0736-0328-s000000,,,"300 kW PV; 2,000 kWh storage",energy
KAB-EN-100,energy-line-7-0784-0394-s001957,energy,pv-bess-charger,energy site at line-7-0784-0394-s001957,line-7,KAB-ST-104,line-7-0784-0394-s001957,,,"300 kW PV; 2,000 kWh storage",energy
KAB-EN-101,energy-line-7-0818-0440-s003158,energy,pv-bess-charger,energy site at line-7-0818-0440-s003158,line-7,KAB-ST-105,line-7-0818-0440-s003158,,,"300 kW PV; 2,000 kWh storage",energy
KAB-EN-102,energy-line-7-0819-0446-s003287,energy,pv-bess-charger,energy site at line-7-0819-0446-s003287,line-7,KAB-ST-106,line-7-0819-0446-s003287,,,"300 kW PV; 2,000 kWh storage",energy
KAB-EN-103,energy-line-7-0830-0479-s004960,energy,pv-bess-charger,energy site at line-7-0830-0479-s004960,line-7,KAB-ST-107,line-7-0830-0479-s004960,,,"300 kW PV; 2,000 kWh storage",energy
KAB-EN-104,energy-line-7-0856-0543-s006976,energy,pv-bess-charger,energy site at line-7-0856-0543-s006976,line-7,KAB-ST-108,line-7-0856-0543-s006976,,,"300 kW PV; 2,000 kWh storage",energy
KAB-EN-105,energy-line-7-0876-0624-s009044,energy,pv-bess-charger,energy site at line-7-0876-0624-s009044,line-7,KAB-ST-109,line-7-0876-0624-s009044,,,"300 kW PV; 2,000 kWh storage",energy
KAB-EN-106,energy-line-7-0907-0723-s011389,energy,pv-bess-charger,energy site at line-7-0907-0723-s011389,line-7,KAB-ST-110,line-7-0907-0723-s011389,,,"300 kW PV; 2,000 kWh storage",energy
KAB-EN-107,energy-line-7-0891-0760-s012262,energy,pv-bess-charger,energy site at line-7-0891-0760-s012262,line-7,KAB-ST-111,line-7-0891-0760-s012262,,,"300 kW PV; 2,000 kWh storage",energy
KAB-EN-108,energy-line-7-0885-0816-s013548,energy,pv-bess-charger,energy site at line-7-0885-0816-s013548,line-7,KAB-ST-112,line-7-0885-0816-s013548,,,"300 kW PV; 2,000 kWh storage",energy
KAB-EN-109,energy-line-7-0912-0846-s014423,energy,pv-bess-charger,energy site at line-7-0912-0846-s014423,line-7,KAB-ST-113,line-7-0912-0846-s014423,,,"300 kW PV; 2,000 kWh storage",energy
KAB-EN-110,energy-line-7-0946-0908-s015980,energy,pv-bess-charger,energy site at line-7-0946-0908-s015980,line-7,KAB-ST-114,line-7-0946-0908-s015980,,,"300 kW PV; 2,000 kWh storage",energy
KAB-EN-111,energy-line-7-0952-0924-s016350,energy,pv-bess-charger,energy site at line-7-0952-0924-s016350,line-7,KAB-ST-115,line-7-0952-0924-s016350,,,"300 kW PV; 2,000 kWh storage",energy
KAB-EN-112,energy-line-7-0959-0946-s016848,energy,pv-bess-charger,energy site at line-7-0959-0946-s016848,line-7,KAB-ST-116,line-7-0959-0946-s016848,,,"300 kW PV; 2,000 kWh storage",energy
KAB-EN-113,energy-line-7-0990-0991-s018145,energy,pv-bess-charger,energy site at line-7-0990-0991-s018145,line-7,KAB-ST-117,line-7-0990-0991-s018145,,,"300 kW PV; 2,000 kWh storage",energy
KAB-EN-114,energy-line-7-1002-1050-s019424,energy,pv-bess-charger,energy site at line-7-1002-1050-s019424,line-7,KAB-ST-118,line-7-1002-1050-s019424,,,"300 kW PV; 2,000 kWh storage",energy
KAB-EN-115,energy-line-7-1036-1134-s021436,energy,pv-bess-charger,energy site at line-7-1036-1134-s021436,line-7,KAB-ST-119,line-7-1036-1134-s021436,,,"300 kW PV; 2,000 kWh storage",energy
KAB-EN-116,energy-line-7-1017-1217-s023439,energy,pv-bess-charger,energy site at line-7-1017-1217-s023439,line-7,KAB-ST-120,line-7-1017-1217-s023439,,,"300 kW PV; 2,000 kWh storage",energy
KAB-EN-117,energy-line-7-1060-1237-s024997,energy,pv-bess-charger,energy site at line-7-1060-1237-s024997,line-7,KAB-ST-121,line-7-1060-1237-s024997,,,"300 kW PV; 2,000 kWh storage",energy
KAB-EN-118,energy-line-7-1134-1103-s028541,energy,pv-bess-charger,energy site at line-7-1134-1103-s028541,line-7,KAB-ST-123,line-7-1134-1103-s028541,,,"300 kW PV; 2,000 kWh storage",energy
KAB-EN-119,energy-line-7-1171-1036-s030558,energy,pv-bess-charger,energy site at line-7-1171-1036-s030558,line-7,KAB-ST-124,line-7-1171-1036-s030558,,,"300 kW PV; 2,000 kWh storage",energy
KAB-EN-120,energy-line-7-1175-1030-s030728,energy,pv-bess-charger,energy site at line-7-1175-1030-s030728,line-7,KAB-ST-125,line-7-1175-1030-s030728,,,"300 kW PV; 2,000 kWh storage",energy
KAB-EN-121,energy-line-7-1225-0954-s032944,energy,pv-bess-charger,energy site at line-7-1225-0954-s032944,line-7,KAB-ST-126,line-7-1225-0954-s032944,,,"300 kW PV; 2,000 kWh storage",energy
KAB-EN-122,energy-line-7-1224-0868-s034949,energy,pv-bess-charger,energy site at line-7-1224-0868-s034949,line-7,KAB-ST-127,line-7-1224-0868-s034949,,,"300 kW PV; 2,000 kWh storage",energy
KAB-EN-123,energy-line-7-1248-0785-s036959,energy,pv-bess-charger,energy site at line-7-1248-0785-s036959,line-7,KAB-ST-128,line-7-1248-0785-s036959,,,"300 kW PV; 2,000 kWh storage",energy
KAB-EN-124,energy-line-7-1235-0722-s038963,energy,pv-bess-charger,energy site at line-7-1235-0722-s038963,line-7,KAB-ST-129,line-7-1235-0722-s038963,,,"300 kW PV; 2,000 kWh storage",energy
KAB-EN-125,energy-line-7-1245-0593-s041965,energy,pv-bess-charger,energy site at line-7-1245-0593-s041965,line-7,KAB-ST-130,line-7-1245-0593-s041965,,,"300 kW PV; 2,000 kWh storage",energy
KAB-EN-126,energy-line-7-1225-0509-s043967,energy,pv-bess-charger,energy site at line-7-1225-0509-s043967,line-7,KAB-ST-131,line-7-1225-0509-s043967,,,"300 kW PV; 2,000 kWh storage",energy
KAB-EN-127,energy-line-7-1198-0399-s046586,energy,pv-bess-charger,energy site at line-7-1198-0399-s046586,line-7,KAB-ST-132,line-7-1198-0399-s046586,,,"300 kW PV; 2,000 kWh storage",energy
KAB-EN-128,energy-line-7-1189-0389-s046919,energy,pv-bess-charger,energy site at line-7-1189-0389-s046919,line-7,KAB-ST-133,line-7-1189-0389-s046919,,,"300 kW PV; 2,000 kWh storage",energy
KAB-EN-129,energy-line-7-1139-0419-s048594,energy,pv-bess-charger,energy site at line-7-1139-0419-s048594,line-7,KAB-ST-134,line-7-1139-0419-s048594,,,"300 kW PV; 2,000 kWh storage",energy
KAB-EN-130,energy-line-7-1099-0406-s049813,energy,pv-bess-charger,energy site at line-7-1099-0406-s049813,line-7,KAB-ST-135,line-7-1099-0406-s049813,,,"300 kW PV; 2,000 kWh storage",energy
KAB-EN-131,energy-line-7-1078-0385-s051031,energy,pv-bess-charger,energy site at line-7-1078-0385-s051031,line-7,KAB-ST-136,line-7-1078-0385-s051031,,,"300 kW PV; 2,000 kWh storage",energy
KAB-EN-132,energy-line-7-1047-0369-s052246,energy,pv-bess-charger,energy site at line-7-1047-0369-s052246,line-7,KAB-ST-137,line-7-1047-0369-s052246,,,"300 kW PV; 2,000 kWh storage",energy
KAB-EN-133,energy-line-7-0972-0336-s054252,energy,pv-bess-charger,energy site at line-7-0972-0336-s054252,line-7,KAB-ST-138,line-7-0972-0336-s054252,,,"300 kW PV; 2,000 kWh storage",energy
KAB-EN-134,energy-line-7-0957-0321-s054723,energy,pv-bess-charger,energy site at line-7-0957-0321-s054723,line-7,KAB-ST-139,line-7-0957-0321-s054723,,,"300 kW PV; 2,000 kWh storage",energy
KAB-EN-135,energy-line-7-0933-0293-s055597,energy,pv-bess-charger,energy site at line-7-0933-0293-s055597,line-7,KAB-ST-140,line-7-0933-0293-s055597,,,"300 kW PV; 2,000 kWh storage",energy
KAB-EN-136,energy-line-7-0917-0298-s056270,energy,pv-bess-charger,energy site at line-7-0917-0298-s056270,line-7,KAB-ST-141,line-7-0917-0298-s056270,,,"300 kW PV; 2,000 kWh storage",energy
KAB-EN-137,energy-line-7-0873-0266-s057766,energy,pv-bess-charger,energy site at line-7-0873-0266-s057766,line-7,KAB-ST-142,line-7-0873-0266-s057766,,,"300 kW PV; 2,000 kWh storage",energy
KAB-EN-138,energy-line-7-0746-0316-s060777,energy,pv-bess-charger,energy site at line-7-0746-0316-s060777,line-7,KAB-ST-144,line-7-0746-0316-s060777,,,"300 kW PV; 2,000 kWh storage",energy
KAB-STR-001,junction-0,structure,elevated-interchange,elevated interchange group 0,line-5,KAB-SYS-001,,,,"34.559356, 69.192786",safety
KAB-STR-002,junction-1,structure,elevated-interchange,elevated interchange group 1,line-7,KAB-SYS-001,,,,"34.546939, 69.189295",safety
KAB-STR-003,junction-2,structure,elevated-interchange,elevated interchange group 2,line-7,KAB-SYS-001,,,,"34.527682, 69.120139",safety
KAB-STR-004,junction-3,structure,elevated-interchange,elevated interchange group 3,line-7,KAB-SYS-001,,,,"34.488450, 69.274814",safety
KAB-STR-005,junction-4,structure,elevated-interchange,elevated interchange group 4,line-4,KAB-SYS-001,,,,"34.514545, 69.244708",safety
KAB-STR-006,junction-5,structure,elevated-interchange,elevated interchange group 5,line-7,KAB-SYS-001,,,,"34.527322, 69.245363",safety
KAB-STR-007,junction-6,structure,elevated-interchange,elevated interchange group 6,line-7,KAB-SYS-001,,,,"34.531462, 69.232709",safety
KAB-STR-008,junction-7,structure,elevated-interchange,elevated interchange group 7,line-5,KAB-SYS-001,,,,"34.567095, 69.176860",safety
KAB-STR-009,junction-8,structure,elevated-interchange,elevated interchange group 8,line-5,KAB-SYS-001,,,,"34.564935, 69.155917",safety
KAB-STR-010,junction-9,structure,elevated-interchange,elevated interchange group 9,line-7,KAB-SYS-001,,,,"34.548379, 69.144136",safety
KAB-STR-011,junction-10,structure,elevated-interchange,elevated interchange group 10,line-7,KAB-SYS-001,,,,"34.484311, 69.133883",safety
KAB-STR-012,junction-11,structure,elevated-interchange,elevated interchange group 11,line-7,KAB-SYS-001,,,,"34.567995, 69.113812",safety
KAB-STR-013,junction-12,structure,elevated-interchange,elevated interchange group 12,line-7,KAB-SYS-001,,,,"34.509146, 69.319974",safety
KAB-SIG-001,systems-line-1-0477-1068-s000000,signalling-comms,station-node,station systems node line-1-0477-1068-s000000,line-1,KAB-ST-001,line-1-0477-1068-s000000,0.000,0.000,"34.614066, 69.283104",safety
KAB-SIG-002,systems-line-1-0524-1010-s002010,signalling-comms,station-node,station systems node line-1-0524-1010-s002010,line-1,KAB-ST-002,line-1-0524-1010-s002010,2.010,2.010,"34.605608, 69.270451",safety
KAB-SIG-003,systems-line-1-0589-0952-s004013,signalling-comms,station-node,station systems node line-1-0589-0952-s004013,line-1,KAB-ST-003,line-1-0589-0952-s004013,4.013,4.013,"34.593910, 69.257798",safety
KAB-SIG-004,systems-line-1-0662-0899-s006032,signalling-comms,station-node,station systems node line-1-0662-0899-s006032,line-1,KAB-ST-004,line-1-0662-0899-s006032,6.032,6.032,"34.580772, 69.246235",safety
KAB-SIG-005,systems-line-1-0709-0820-s008041,signalling-comms,station-node,station systems node line-1-0709-0820-s008041,line-1,KAB-ST-005,line-1-0709-0820-s008041,8.041,8.041,"34.572314, 69.229001",safety
KAB-SIG-006,systems-line-1-0693-0728-s010047,signalling-comms,station-node,station systems node line-1-0693-0728-s010047,line-1,KAB-ST-006,line-1-0693-0728-s010047,10.047,10.047,"34.575193, 69.208930",safety
KAB-SIG-007,systems-line-1-0703-0642-s012048,signalling-comms,station-node,station systems node line-1-0703-0642-s012048,line-1,KAB-ST-007,line-1-0703-0642-s012048,12.048,12.048,"34.573394, 69.190168",safety
KAB-SIG-008,systems-line-1-0781-0654-s014054,signalling-comms,station-node,station systems node line-1-0781-0654-s014054,line-1,KAB-ST-008,line-1-0781-0654-s014054,14.055,14.055,"34.559356, 69.192786",safety
KAB-SIG-009,systems-line-1-0850-0638-s016066,signalling-comms,station-node,station systems node line-1-0850-0638-s016066,line-1,KAB-ST-009,line-1-0850-0638-s016066,16.067,16.067,"34.546939, 69.189295",safety
KAB-SIG-010,systems-line-1-0876-0624-s016811,signalling-comms,station-node,station systems node line-1-0876-0624-s016811,line-1,KAB-ST-010,line-1-0876-0624-s016811,16.811,16.811,"34.542260, 69.186241",safety
KAB-SIG-011,systems-line-1-0905-0579-s018073,signalling-comms,station-node,station systems node line-1-0905-0579-s018073,line-1,KAB-ST-011,line-1-0905-0579-s018073,18.073,18.073,"34.537041, 69.176424",safety
KAB-SIG-012,systems-line-1-0925-0536-s019285,signalling-comms,station-node,station systems node line-1-0925-0536-s019285,line-1,KAB-ST-012,line-1-0925-0536-s019285,19.285,19.285,"34.533441, 69.167043",safety
KAB-SIG-013,systems-line-1-0945-0491-s020492,signalling-comms,station-node,station systems node line-1-0945-0491-s020492,line-1,KAB-ST-013,line-1-0945-0491-s020492,20.492,20.492,"34.529842, 69.157226",safety
KAB-SIG-014,systems-line-1-0910-0446-s021717,signalling-comms,station-node,station systems node line-1-0910-0446-s021717,line-1,KAB-ST-014,line-1-0910-0446-s021717,21.717,21.717,"34.536141, 69.147409",safety
KAB-SIG-015,systems-line-1-0921-0362-s023739,signalling-comms,station-node,station systems node line-1-0921-0362-s023739,line-1,KAB-ST-015,line-1-0921-0362-s023739,23.739,23.739,"34.534161, 69.129083",safety
KAB-SIG-016,systems-line-1-0957-0321-s025148,signalling-comms,station-node,station systems node line-1-0957-0321-s025148,line-1,KAB-ST-016,line-1-0957-0321-s025148,25.148,25.148,"34.527682, 69.120139",safety
KAB-SIG-017,systems-line-1-0984-0318-s025741,signalling-comms,station-node,station systems node line-1-0984-0318-s025741,line-1,KAB-ST-017,line-1-0984-0318-s025741,25.741,25.741,"34.522823, 69.119484",safety
KAB-SIG-018,systems-line-1-1040-0310-s026944,signalling-comms,station-node,station systems node line-1-1040-0310-s026944,line-1,KAB-ST-018,line-1-1040-0310-s026944,26.944,26.944,"34.512745, 69.117739",safety
KAB-SIG-019,systems-line-1-1083-0284-s028258,signalling-comms,station-node,station systems node line-1-1083-0284-s028258,line-1,KAB-ST-019,line-1-1083-0284-s028258,28.259,28.259,"34.505007, 69.112067",safety
KAB-SIG-020,systems-line-1-1095-0224-s029570,signalling-comms,station-node,station systems node line-1-1095-0224-s029570,line-1,KAB-ST-020,line-1-1095-0224-s029570,29.570,29.570,"34.502847, 69.098977",safety
KAB-SIG-021,systems-line-2-1175-1030-s000000,signalling-comms,station-node,station systems node line-2-1175-1030-s000000,line-2,KAB-ST-021,line-2-1175-1030-s000000,0.000,0.000,"34.488450, 69.274814",safety
KAB-SIG-022,systems-line-2-1133-0990-s002027,signalling-comms,station-node,station systems node line-2-1133-0990-s002027,line-2,KAB-ST-022,line-2-1133-0990-s002027,2.027,2.027,"34.496008, 69.266088",safety
KAB-SIG-023,systems-line-2-1093-0906-s004038,signalling-comms,station-node,station systems node line-2-1093-0906-s004038,line-2,KAB-ST-023,line-2-1093-0906-s004038,4.038,4.038,"34.503207, 69.247762",safety
KAB-SIG-024,systems-line-2-1030-0892-s006044,signalling-comms,station-node,station systems node line-2-1030-0892-s006044,line-2,KAB-ST-024,line-2-1030-0892-s006044,6.044,6.044,"34.514545, 69.244708",safety
KAB-SIG-025,systems-line-2-0959-0895-s007657,signalling-comms,station-node,station systems node line-2-0959-0895-s007657,line-2,KAB-ST-025,line-2-0959-0895-s007657,7.657,7.657,"34.527322, 69.245363",safety
KAB-SIG-026,systems-line-2-0936-0837-s009132,signalling-comms,station-node,station systems node line-2-0936-0837-s009132,line-2,KAB-ST-026,line-2-0936-0837-s009132,9.132,9.132,"34.531462, 69.232709",safety
KAB-SIG-027,systems-line-2-0891-0760-s011167,signalling-comms,station-node,station systems node line-2-0891-0760-s011167,line-2,KAB-ST-027,line-2-0891-0760-s011167,11.167,11.167,"34.539560, 69.215911",safety
KAB-SIG-028,systems-line-2-0905-0725-s011983,signalling-comms,station-node,station systems node line-2-0905-0725-s011983,line-2,KAB-ST-028,line-2-0905-0725-s011983,11.983,11.983,"34.537041, 69.208275",safety
KAB-SIG-029,systems-line-2-0835-0701-s013997,signalling-comms,station-node,station systems node line-2-0835-0701-s013997,line-2,KAB-ST-029,line-2-0835-0701-s013997,13.997,13.997,"34.549638, 69.203040",safety
KAB-SIG-030,systems-line-2-0781-0647-s016004,signalling-comms,station-node,station systems node line-2-0781-0647-s016004,line-2,KAB-ST-030,line-2-0781-0647-s016004,16.004,16.004,"34.559356, 69.191259",safety
KAB-SIG-031,systems-line-2-0738-0581-s018014,signalling-comms,station-node,station systems node line-2-0738-0581-s018014,line-2,KAB-ST-031,line-2-0738-0581-s018014,18.014,18.014,"34.567095, 69.176860",safety
KAB-SIG-032,systems-line-2-0750-0485-s020033,signalling-comms,station-node,station systems node line-2-0750-0485-s020033,line-2,KAB-ST-032,line-2-0750-0485-s020033,20.033,20.033,"34.564935, 69.155917",safety
KAB-SIG-033,systems-line-2-0713-0419-s022049,signalling-comms,station-node,station systems node line-2-0713-0419-s022049,line-2,KAB-ST-033,line-2-0713-0419-s022049,22.049,22.049,"34.571594, 69.141518",safety
KAB-SIG-034,systems-line-2-0697-0327-s024062,signalling-comms,station-node,station systems node line-2-0697-0327-s024062,line-2,KAB-ST-034,line-2-0697-0327-s024062,24.062,24.062,"34.574474, 69.121448",safety
KAB-SIG-035,systems-line-2-0652-0359-s026062,signalling-comms,station-node,station systems node line-2-0652-0359-s026062,line-2,KAB-ST-035,line-2-0652-0359-s026062,26.062,26.062,"34.582572, 69.128429",safety
KAB-SIG-036,systems-line-2-0600-0320-s028081,signalling-comms,station-node,station systems node line-2-0600-0320-s028081,line-2,KAB-ST-036,line-2-0600-0320-s028081,28.081,28.081,"34.591930, 69.119920",safety
