asset_id,source_id,asset_type,subtype,name,line,parent_asset,station,km_start,km_end,location,criticality
KAM-TRK-L4-014,line-4-0768-0973-s025990--line-4-0798-1056-s027992,track-section,standard-urban,line-4 section 014,line-4,KAM-SYS-001,line-4-0768-0973-s025990 to line-4-0798-1056-s027992,25.990,27.992,Bugolobi to Kitintale,safety
KAM-WPT-L4-014,w-node-line-4-0768-0973-s025990--line-4-0798-1056-s027992,waypoint,wayside-node,line-4 waypoint 014,line-4,KAM-TRK-L4-014,line-4-0768-0973-s025990 to line-4-0798-1056-s027992,26.991,26.991,Bugolobi to Kitintale midpoint W-Node,safety
KAM-TRK-L4-015,line-4-0798-1056-s027992--line-4-0805-1122-s029993,track-section,standard-urban,line-4 section 015,line-4,KAM-SYS-001,line-4-0798-1056-s027992 to line-4-0805-1122-s029993,27.992,29.993,Kitintale to LUZIRA SDA,safety
KAM-WPT-L4-015,w-node-line-4-0798-1056-s027992--line-4-0805-1122-s029993,waypoint,wayside-node,line-4 waypoint 015,line-4,KAM-TRK-L4-015,line-4-0798-1056-s027992 to line-4-0805-1122-s029993,28.992,28.992,Kitintale to LUZIRA SDA midpoint W-Node,safety
KAM-TRK-L4-016,line-4-0805-1122-s029993--line-4-0772-1138-s031810,track-section,standard-urban,line-4 section 016,line-4,KAM-SYS-001,line-4-0805-1122-s029993 to line-4-0772-1138-s031810,29.993,31.810,LUZIRA SDA to St. Luke Hospital,safety
KAM-WPT-L4-016,w-node-line-4-0805-1122-s029993--line-4-0772-1138-s031810,waypoint,wayside-node,line-4 waypoint 016,line-4,KAM-TRK-L4-016,line-4-0805-1122-s029993 to line-4-0772-1138-s031810,30.901,30.901,LUZIRA SDA to St. Luke Hospital midpoint W-Node,safety
KAM-TRK-L5-001,line-5-0300-0965-s000000--line-5-0355-0978-s001712,track-section,standard-urban,line-5 section 001,line-5,KAM-SYS-001,line-5-0300-0965-s000000 to line-5-0355-0978-s001712,0.000,1.712,line-5-0300-0965-s000000 to line-5-0355-0978-s001712,safety
KAM-WPT-L5-001,w-node-line-5-0300-0965-s000000--line-5-0355-0978-s001712,waypoint,wayside-node,line-5 waypoint 001,line-5,KAM-TRK-L5-001,line-5-0300-0965-s000000 to line-5-0355-0978-s001712,0.856,0.856,line-5-0300-0965-s000000 to line-5-0355-0978-s001712 midpoint W-Node,safety
KAM-TRK-L5-002,line-5-0355-0978-s001712--line-5-0435-0934-s004017,track-section,standard-urban,line-5 section 002,line-5,KAM-SYS-001,line-5-0355-0978-s001712 to line-5-0435-0934-s004017,1.712,4.017,line-5-0355-0978-s001712 to line-5-0435-0934-s004017,safety
KAM-WPT-L5-002,w-node-line-5-0355-0978-s001712--line-5-0435-0934-s004017,waypoint,wayside-node,line-5 waypoint 002,line-5,KAM-TRK-L5-002,line-5-0355-0978-s001712 to line-5-0435-0934-s004017,2.865,2.865,line-5-0355-0978-s001712 to line-5-0435-0934-s004017 midpoint W-Node,safety
KAM-TRK-L5-003,line-5-0435-0934-s004017--line-5-0504-0941-s006030,track-section,standard-urban,line-5 section 003,line-5,KAM-SYS-001,line-5-0435-0934-s004017 to line-5-0504-0941-s006030,4.017,6.030,line-5-0435-0934-s004017 to Kampala Independent Hospital,safety
KAM-WPT-L5-003,w-node-line-5-0435-0934-s004017--line-5-0504-0941-s006030,waypoint,wayside-node,line-5 waypoint 003,line-5,KAM-TRK-L5-003,line-5-0435-0934-s004017 to line-5-0504-0941-s006030,5.024,5.024,line-5-0435-0934-s004017 to Kampala Independent Hospital midpoint W-Node,safety
KAM-TRK-L5-004,line-5-0504-0941-s006030--line-5-0540-0882-s008045,track-section,standard-urban,line-5 section 004,line-5,KAM-SYS-001,line-5-0504-0941-s006030 to line-5-0540-0882-s008045,6.030,8.045,Kampala Independent Hospital to Ntinda Shopping Centre,safety
KAM-WPT-L5-004,w-node-line-5-0504-0941-s006030--line-5-0540-0882-s008045,waypoint,wayside-node,line-5 waypoint 004,line-5,KAM-TRK-L5-004,line-5-0504-0941-s006030 to line-5-0540-0882-s008045,7.038,7.038,Kampala Independent Hospital to Ntinda Shopping Centre midpoint W-Node,safety
KAM-TRK-L5-005,line-5-0540-0882-s008045--line-5-0602-0831-s010062,track-section,standard-urban,line-5 section 005,line-5,KAM-SYS-001,line-5-0540-0882-s008045 to line-5-0602-0831-s010062,8.045,10.062,Ntinda Shopping Centre to line-5-0602-0831-s010062,safety
KAM-WPT-L5-005,w-node-line-5-0540-0882-s008045--line-5-0602-0831-s010062,waypoint,wayside-node,line-5 waypoint 005,line-5,KAM-TRK-L5-005,line-5-0540-0882-s008045 to line-5-0602-0831-s010062,9.054,9.054,Ntinda Shopping Centre to line-5-0602-0831-s010062 midpoint W-Node,safety
KAM-TRK-L5-006,line-5-0602-0831-s010062--line-5-0672-0820-s012082,track-section,standard-urban,line-5 section 006,line-5,KAM-SYS-001,line-5-0602-0831-s010062 to line-5-0672-0820-s012082,10.062,12.082,line-5-0602-0831-s010062 to ESLSCA International Business School,safety
KAM-WPT-L5-006,w-node-line-5-0602-0831-s010062--line-5-0672-0820-s012082,waypoint,wayside-node,line-5 waypoint 006,line-5,KAM-TRK-L5-006,line-5-0602-0831-s010062 to line-5-0672-0820-s012082,11.072,11.072,line-5-0602-0831-s010062 to ESLSCA International Business School midpoint W-Node,safety
KAM-TRK-L5-007,line-5-0672-0820-s012082--line-5-0753-0789-s014083,track-section,standard-urban,line-5 section 007,line-5,KAM-SYS-001,line-5-0672-0820-s012082 to line-5-0753-0789-s014083,12.082,14.083,ESLSCA International Business School to Victoria University,safety
KAM-WPT-L5-007,w-node-line-5-0672-0820-s012082--line-5-0753-0789-s014083,waypoint,wayside-node,line-5 waypoint 007,line-5,KAM-TRK-L5-007,line-5-0672-0820-s012082 to line-5-0753-0789-s014083,13.083,13.083,ESLSCA International Business School to Victoria University midpoint W-Node,safety
KAM-TRK-L5-008,line-5-0753-0789-s014083--line-5-0831-0767-s016100,track-section,standard-urban,line-5 section 008,line-5,KAM-SYS-001,line-5-0753-0789-s014083 to line-5-0831-0767-s016100,14.083,16.100,Victoria University to Uganda Martyrs University,safety
KAM-WPT-L5-008,w-node-line-5-0753-0789-s014083--line-5-0831-0767-s016100,waypoint,wayside-node,line-5 waypoint 008,line-5,KAM-TRK-L5-008,line-5-0753-0789-s014083 to line-5-0831-0767-s016100,15.091,15.091,Victoria University to Uganda Martyrs University midpoint W-Node,safety
KAM-TRK-L5-009,line-5-0831-0767-s016100--line-5-0902-0749-s018126,track-section,standard-urban,line-5 section 009,line-5,KAM-SYS-001,line-5-0831-0767-s016100 to line-5-0902-0749-s018126,16.100,18.126,Uganda Martyrs University to Stallion Institute,safety
KAM-WPT-L5-009,w-node-line-5-0831-0767-s016100--line-5-0902-0749-s018126,waypoint,wayside-node,line-5 waypoint 009,line-5,KAM-TRK-L5-009,line-5-0831-0767-s016100 to line-5-0902-0749-s018126,17.113,17.113,Uganda Martyrs University to Stallion Institute midpoint W-Node,safety
KAM-TRK-L5-010,line-5-0902-0749-s018126--line-5-0984-0760-s020561,track-section,standard-urban,line-5 section 010,line-5,KAM-SYS-001,line-5-0902-0749-s018126 to line-5-0984-0760-s020561,18.126,20.561,Stallion Institute to Luwafu-Makindye,safety
KAM-WPT-L5-010,w-node-line-5-0902-0749-s018126--line-5-0984-0760-s020561,waypoint,wayside-node,line-5 waypoint 010,line-5,KAM-TRK-L5-010,line-5-0902-0749-s018126 to line-5-0984-0760-s020561,19.344,19.344,Stallion Institute to Luwafu-Makindye midpoint W-Node,safety
KAM-TRK-L5-011,line-5-0984-0760-s020561--line-5-0986-0754-s020698,track-section,standard-urban,line-5 section 011,line-5,KAM-SYS-001,line-5-0984-0760-s020561 to line-5-0986-0754-s020698,20.561,20.698,Luwafu-Makindye to line-5-0986-0754-s020698,safety
KAM-WPT-L5-011,w-node-line-5-0984-0760-s020561--line-5-0986-0754-s020698,waypoint,wayside-node,line-5 waypoint 011,line-5,KAM-TRK-L5-011,line-5-0984-0760-s020561 to line-5-0986-0754-s020698,20.629,20.629,Luwafu-Makindye to line-5-0986-0754-s020698 midpoint W-Node,safety
KAM-TRK-L5-012,line-5-0986-0754-s020698--line-5-1010-0772-s021492,track-section,standard-urban,line-5 section 012,line-5,KAM-SYS-001,line-5-0986-0754-s020698 to line-5-1010-0772-s021492,20.698,21.492,line-5-0986-0754-s020698 to line-5-1010-0772-s021492,safety
KAM-WPT-L5-012,w-node-line-5-0986-0754-s020698--line-5-1010-0772-s021492,waypoint,wayside-node,line-5 waypoint 012,line-5,KAM-TRK-L5-012,line-5-0986-0754-s020698 to line-5-1010-0772-s021492,21.095,21.095,line-5-0986-0754-s020698 to line-5-1010-0772-s021492 midpoint W-Node,safety
KAM-TRK-L5-013,line-5-1010-0772-s021492--line-5-1033-0780-s022164,track-section,standard-urban,line-5 section 013,line-5,KAM-SYS-001,line-5-1010-0772-s021492 to line-5-1033-0780-s022164,21.492,22.164,line-5-1010-0772-s021492 to MASSAJJA,safety
KAM-WPT-L5-013,w-node-line-5-1010-0772-s021492--line-5-1033-0780-s022164,waypoint,wayside-node,line-5 waypoint 013,line-5,KAM-TRK-L5-013,line-5-1010-0772-s021492 to line-5-1033-0780-s022164,21.828,21.828,line-5-1010-0772-s021492 to MASSAJJA midpoint W-Node,safety
KAM-TRK-L5-014,line-5-1033-0780-s022164--line-5-1130-0744-s025182,track-section,standard-urban,line-5 section 014,line-5,KAM-SYS-001,line-5-1033-0780-s022164 to line-5-1130-0744-s025182,22.164,25.182,MASSAJJA to line-5-1130-0744-s025182,safety
KAM-WPT-L5-014,w-node-line-5-1033-0780-s022164--line-5-1130-0744-s025182,waypoint,wayside-node,line-5 waypoint 014,line-5,KAM-TRK-L5-014,line-5-1033-0780-s022164 to line-5-1130-0744-s025182,23.673,23.673,MASSAJJA to line-5-1130-0744-s025182 midpoint W-Node,safety
KAM-TRK-L5-015,line-5-1130-0744-s025182--line-5-1234-0666-s028451,track-section,standard-urban,line-5 section 015,line-5,KAM-SYS-001,line-5-1130-0744-s025182 to line-5-1234-0666-s028451,25.182,28.451,line-5-1130-0744-s025182 to Noice view :),safety
KAM-WPT-L5-015,w-node-line-5-1130-0744-s025182--line-5-1234-0666-s028451,waypoint,wayside-node,line-5 waypoint 015,line-5,KAM-TRK-L5-015,line-5-1130-0744-s025182 to line-5-1234-0666-s028451,26.817,26.817,line-5-1130-0744-s025182 to Noice view :) midpoint W-Node,safety
KAM-TRK-L6-001,line-6-0625-0328-s000000--line-6-0520-0396-s003022,track-section,standard-urban,line-6 section 001,line-6,KAM-SYS-001,line-6-0625-0328-s000000 to line-6-0520-0396-s003022,0.000,3.022,Biira to line-6-0520-0396-s003022,safety
KAM-WPT-L6-001,w-node-line-6-0625-0328-s000000--line-6-0520-0396-s003022,waypoint,wayside-node,line-6 waypoint 001,line-6,KAM-TRK-L6-001,line-6-0625-0328-s000000 to line-6-0520-0396-s003022,1.511,1.511,Biira to line-6-0520-0396-s003022 midpoint W-Node,safety
KAM-TRK-L6-002,line-6-0520-0396-s003022--line-6-0512-0404-s003248,track-section,standard-urban,line-6 section 002,line-6,KAM-SYS-001,line-6-0520-0396-s003022 to line-6-0512-0404-s003248,3.022,3.248,line-6-0520-0396-s003022 to line-6-0512-0404-s003248,safety
KAM-WPT-L6-002,w-node-line-6-0520-0396-s003022--line-6-0512-0404-s003248,waypoint,wayside-node,line-6 waypoint 002,line-6,KAM-TRK-L6-002,line-6-0520-0396-s003022 to line-6-0512-0404-s003248,3.135,3.135,line-6-0520-0396-s003022 to line-6-0512-0404-s003248 midpoint W-Node,safety
KAM-TRK-L6-003,line-6-0512-0404-s003248--line-6-0460-0458-s005030,track-section,standard-urban,line-6 section 003,line-6,KAM-SYS-001,line-6-0512-0404-s003248 to line-6-0460-0458-s005030,3.248,5.029,line-6-0512-0404-s003248 to line-6-0460-0458-s005030,safety
KAM-WPT-L6-003,w-node-line-6-0512-0404-s003248--line-6-0460-0458-s005030,waypoint,wayside-node,line-6 waypoint 003,line-6,KAM-TRK-L6-003,line-6-0512-0404-s003248 to line-6-0460-0458-s005030,4.139,4.139,line-6-0512-0404-s003248 to line-6-0460-0458-s005030 midpoint W-Node,safety
KAM-TRK-L6-004,line-6-0460-0458-s005030--line-6-0415-0533-s007046,track-section,standard-urban,line-6 section 004,line-6,KAM-SYS-001,line-6-0460-0458-s005030 to line-6-0415-0533-s007046,5.029,7.046,line-6-0460-0458-s005030 to line-6-0415-0533-s007046,safety
KAM-WPT-L6-004,w-node-line-6-0460-0458-s005030--line-6-0415-0533-s007046,waypoint,wayside-node,line-6 waypoint 004,line-6,KAM-TRK-L6-004,line-6-0460-0458-s005030 to line-6-0415-0533-s007046,6.038,6.038,line-6-0460-0458-s005030 to line-6-0415-0533-s007046 midpoint W-Node,safety
KAM-TRK-L6-005,line-6-0415-0533-s007046--line-6-0345-0571-s008772,track-section,standard-urban,line-6 section 005,line-6,KAM-SYS-001,line-6-0415-0533-s007046 to line-6-0345-0571-s008772,7.046,8.772,line-6-0415-0533-s007046 to Ruth Gaylord Hospital Maganjo,safety
KAM-WPT-L6-005,w-node-line-6-0415-0533-s007046--line-6-0345-0571-s008772,waypoint,wayside-node,line-6 waypoint 005,line-6,KAM-TRK-L6-005,line-6-0415-0533-s007046 to line-6-0345-0571-s008772,7.909,7.909,line-6-0415-0533-s007046 to Ruth Gaylord Hospital Maganjo midpoint W-Node,safety
KAM-TRK-L6-006,line-6-0345-0571-s008772--line-6-0333-0577-s009062,track-section,standard-urban,line-6 section 006,line-6,KAM-SYS-001,line-6-0345-0571-s008772 to line-6-0333-0577-s009062,8.772,9.062,Ruth Gaylord Hospital Maganjo to Ruth Gaylord Hospital Maganjo,safety
KAM-WPT-L6-006,w-node-line-6-0345-0571-s008772--line-6-0333-0577-s009062,waypoint,wayside-node,line-6 waypoint 006,line-6,KAM-TRK-L6-006,line-6-0345-0571-s008772 to line-6-0333-0577-s009062,8.917,8.917,Ruth Gaylord Hospital Maganjo to Ruth Gaylord Hospital Maganjo midpoint W-Node,safety
KAM-TRK-L6-007,line-6-0333-0577-s009062--line-6-0303-0664-s011067,track-section,standard-urban,line-6 section 007,line-6,KAM-SYS-001,line-6-0333-0577-s009062 to line-6-0303-0664-s011067,9.062,11.067,Ruth Gaylord Hospital Maganjo to line-6-0303-0664-s011067,safety
KAM-WPT-L6-007,w-node-line-6-0333-0577-s009062--line-6-0303-0664-s011067,waypoint,wayside-node,line-6 waypoint 007,line-6,KAM-TRK-L6-007,line-6-0333-0577-s009062 to line-6-0303-0664-s011067,10.065,10.065,Ruth Gaylord Hospital Maganjo to line-6-0303-0664-s011067 midpoint W-Node,safety
KAM-TRK-L6-008,line-6-0303-0664-s011067--line-6-0276-0742-s013067,track-section,standard-urban,line-6 section 008,line-6,KAM-SYS-001,line-6-0303-0664-s011067 to line-6-0276-0742-s013067,11.067,13.067,line-6-0303-0664-s011067 to MPERERWE MED CENTER,safety
KAM-WPT-L6-008,w-node-line-6-0303-0664-s011067--line-6-0276-0742-s013067,waypoint,wayside-node,line-6 waypoint 008,line-6,KAM-TRK-L6-008,line-6-0303-0664-s011067 to line-6-0276-0742-s013067,12.067,12.067,line-6-0303-0664-s011067 to MPERERWE MED CENTER midpoint W-Node,safety
KAM-TRK-L6-009,line-6-0276-0742-s013067--line-6-0293-0800-s014766,track-section,standard-urban,line-6 section 009,line-6,KAM-SYS-001,line-6-0276-0742-s013067 to line-6-0293-0800-s014766,13.067,14.766,MPERERWE MED CENTER to Kyanja Market,safety
KAM-WPT-L6-009,w-node-line-6-0276-0742-s013067--line-6-0293-0800-s014766,waypoint,wayside-node,line-6 waypoint 009,line-6,KAM-TRK-L6-009,line-6-0276-0742-s013067 to line-6-0293-0800-s014766,13.917,13.917,MPERERWE MED CENTER to Kyanja Market midpoint W-Node,safety
KAM-TRK-L6-010,line-6-0293-0800-s014766--line-6-0292-0815-s015091,track-section,standard-urban,line-6 section 010,line-6,KAM-SYS-001,line-6-0293-0800-s014766 to line-6-0292-0815-s015091,14.766,15.091,Kyanja Market to Kyanja Medical Centre,safety
KAM-WPT-L6-010,w-node-line-6-0293-0800-s014766--line-6-0292-0815-s015091,waypoint,wayside-node,line-6 waypoint 010,line-6,KAM-TRK-L6-010,line-6-0293-0800-s014766 to line-6-0292-0815-s015091,14.929,14.929,Kyanja Market to Kyanja Medical Centre midpoint W-Node,safety
KAM-TRK-L6-011,line-6-0292-0815-s015091--line-6-0292-0954-s018103,track-section,standard-urban,line-6 section 011,line-6,KAM-SYS-001,line-6-0292-0815-s015091 to line-6-0292-0954-s018103,15.091,18.103,Kyanja Medical Centre to line-6-0292-0954-s018103,safety
KAM-WPT-L6-011,w-node-line-6-0292-0815-s015091--line-6-0292-0954-s018103,waypoint,wayside-node,line-6 waypoint 011,line-6,KAM-TRK-L6-011,line-6-0292-0815-s015091 to line-6-0292-0954-s018103,16.597,16.597,Kyanja Medical Centre to line-6-0292-0954-s018103 midpoint W-Node,safety
KAM-TRK-L6-012,line-6-0292-0954-s018103--line-6-0300-0965-s018453,track-section,standard-urban,line-6 section 012,line-6,KAM-SYS-001,line-6-0292-0954-s018103 to line-6-0300-0965-s018453,18.103,18.453,line-6-0292-0954-s018103 to line-6-0300-0965-s018453,safety
KAM-WPT-L6-012,w-node-line-6-0292-0954-s018103--line-6-0300-0965-s018453,waypoint,wayside-node,line-6 waypoint 012,line-6,KAM-TRK-L6-012,line-6-0292-0954-s018103 to line-6-0300-0965-s018453,18.278,18.278,line-6-0292-0954-s018103 to line-6-0300-0965-s018453 midpoint W-Node,safety
KAM-TRK-L6-013,line-6-0300-0965-s018453--line-6-0352-1007-s020230,track-section,standard-urban,line-6 section 013,line-6,KAM-SYS-001,line-6-0300-0965-s018453 to line-6-0352-1007-s020230,18.453,20.230,line-6-0300-0965-s018453 to line-6-0352-1007-s020230,safety
KAM-WPT-L6-013,w-node-line-6-0300-0965-s018453--line-6-0352-1007-s020230,waypoint,wayside-node,line-6 waypoint 013,line-6,KAM-TRK-L6-013,line-6-0300-0965-s018453 to line-6-0352-1007-s020230,19.341,19.341,line-6-0300-0965-s018453 to line-6-0352-1007-s020230 midpoint W-Node,safety
KAM-TRK-L6-014,line-6-0352-1007-s020230--line-6-0403-1074-s022132,track-section,standard-urban,line-6 section 014,line-6,KAM-SYS-001,line-6-0352-1007-s020230 to line-6-0403-1074-s022132,20.230,22.132,line-6-0352-1007-s020230 to Life Link Hospital,safety
KAM-WPT-L6-014,w-node-line-6-0352-1007-s020230--line-6-0403-1074-s022132,waypoint,wayside-node,line-6 waypoint 014,line-6,KAM-TRK-L6-014,line-6-0352-1007-s020230 to line-6-0403-1074-s022132,21.181,21.181,line-6-0352-1007-s020230 to Life Link Hospital midpoint W-Node,safety
KAM-TRK-L6-015,line-6-0403-1074-s022132--line-6-0464-1081-s024140,track-section,standard-urban,line-6 section 015,line-6,KAM-SYS-001,line-6-0403-1074-s022132 to line-6-0464-1081-s024140,22.132,24.140,Life Link Hospital to line-6-0464-1081-s024140,safety
KAM-WPT-L6-015,w-node-line-6-0403-1074-s022132--line-6-0464-1081-s024140,waypoint,wayside-node,line-6 waypoint 015,line-6,KAM-TRK-L6-015,line-6-0403-1074-s022132 to line-6-0464-1081-s024140,23.136,23.136,Life Link Hospital to line-6-0464-1081-s024140 midpoint W-Node,safety
KAM-TRK-L6-016,line-6-0464-1081-s024140--line-6-0514-1119-s025606,track-section,standard-urban,line-6 section 016,line-6,KAM-SYS-001,line-6-0464-1081-s024140 to line-6-0514-1119-s025606,24.140,25.606,line-6-0464-1081-s024140 to line-6-0514-1119-s025606,safety
KAM-WPT-L6-016,w-node-line-6-0464-1081-s024140--line-6-0514-1119-s025606,waypoint,wayside-node,line-6 waypoint 016,line-6,KAM-TRK-L6-016,line-6-0464-1081-s024140 to line-6-0514-1119-s025606,24.873,24.873,line-6-0464-1081-s024140 to line-6-0514-1119-s025606 midpoint W-Node,safety
KAM-TRK-L6-017,line-6-0514-1119-s025606--line-6-0579-1138-s027063,track-section,standard-urban,line-6 section 017,line-6,KAM-SYS-001,line-6-0514-1119-s025606 to line-6-0579-1138-s027063,25.606,27.063,line-6-0514-1119-s025606 to line-6-0579-1138-s027063,safety
KAM-WPT-L6-017,w-node-line-6-0514-1119-s025606--line-6-0579-1138-s027063,waypoint,wayside-node,line-6 waypoint 017,line-6,KAM-TRK-L6-017,line-6-0514-1119-s025606 to line-6-0579-1138-s027063,26.334,26.334,line-6-0514-1119-s025606 to line-6-0579-1138-s027063 midpoint W-Node,safety
KAM-TRK-L6-018,line-6-0579-1138-s027063--line-6-0676-1145-s029177,track-section,standard-urban,line-6 section 018,line-6,KAM-SYS-001,line-6-0579-1138-s027063 to line-6-0676-1145-s029177,27.063,29.177,line-6-0579-1138-s027063 to line-6-0676-1145-s029177,safety
KAM-WPT-L6-018,w-node-line-6-0579-1138-s027063--line-6-0676-1145-s029177,waypoint,wayside-node,line-6 waypoint 018,line-6,KAM-TRK-L6-018,line-6-0579-1138-s027063 to line-6-0676-1145-s029177,28.120,28.120,line-6-0579-1138-s027063 to line-6-0676-1145-s029177 midpoint W-Node,safety
KAM-TRK-L6-019,line-6-0676-1145-s029177--line-6-0766-1136-s031184,track-section,standard-urban,line-6 section 019,line-6,KAM-SYS-001,line-6-0676-1145-s029177 to line-6-0766-1136-s031184,29.177,31.184,line-6-0676-1145-s029177 to St. Luke Hospital,safety
KAM-WPT-L6-019,w-node-line-6-0676-1145-s029177--line-6-0766-1136-s031184,waypoint,wayside-node,line-6 waypoint 019,line-6,KAM-TRK-L6-019,line-6-0676-1145-s029177 to line-6-0766-1136-s031184,30.180,30.180,line-6-0676-1145-s029177 to St. Luke Hospital midpoint W-Node,safety
KAM-TRK-L6-020,line-6-0766-1136-s031184--line-6-0772-1138-s031321,track-section,standard-urban,line-6 section 020,line-6,KAM-SYS-001,line-6-0766-1136-s031184 to line-6-0772-1138-s031321,31.184,31.321,St. Luke Hospital to St. Luke Hospital,safety
KAM-WPT-L6-020,w-node-line-6-0766-1136-s031184--line-6-0772-1138-s031321,waypoint,wayside-node,line-6 waypoint 020,line-6,KAM-TRK-L6-020,line-6-0766-1136-s031184 to line-6-0772-1138-s031321,31.252,31.252,St. Luke Hospital to St. Luke Hospital midpoint W-Node,safety
KAM-TRK-L6-021,line-6-0772-1138-s031321--line-6-0835-1152-s033208,track-section,standard-urban,line-6 section 021,line-6,KAM-SYS-001,line-6-0772-1138-s031321 to line-6-0835-1152-s033208,31.321,33.208,St. Luke Hospital to line-6-0835-1152-s033208,safety
KAM-WPT-L6-021,w-node-line-6-0772-1138-s031321--line-6-0835-1152-s033208,waypoint,wayside-node,line-6 waypoint 021,line-6,KAM-TRK-L6-021,line-6-0772-1138-s031321 to line-6-0835-1152-s033208,32.264,32.264,St. Luke Hospital to line-6-0835-1152-s033208 midpoint W-Node,safety
KAM-TRK-L6-022,line-6-0835-1152-s033208--line-6-0874-1082-s035221,track-section,standard-urban,line-6 section 022,line-6,KAM-SYS-001,line-6-0835-1152-s033208 to line-6-0874-1082-s035221,33.208,35.221,line-6-0835-1152-s033208 to line-6-0874-1082-s035221,safety
KAM-WPT-L6-022,w-node-line-6-0835-1152-s033208--line-6-0874-1082-s035221,waypoint,wayside-node,line-6 waypoint 022,line-6,KAM-TRK-L6-022,line-6-0835-1152-s033208 to line-6-0874-1082-s035221,34.214,34.214,line-6-0835-1152-s033208 to line-6-0874-1082-s035221 midpoint W-Node,safety
KAM-TRK-L6-023,line-6-0874-1082-s035221--line-6-0846-0998-s037239,track-section,standard-urban,line-6 section 023,line-6,KAM-SYS-001,line-6-0874-1082-s035221 to line-6-0846-0998-s037239,35.221,37.239,line-6-0874-1082-s035221 to line-6-0846-0998-s037239,safety
KAM-WPT-L6-023,w-node-line-6-0874-1082-s035221--line-6-0846-0998-s037239,waypoint,wayside-node,line-6 waypoint 023,line-6,KAM-TRK-L6-023,line-6-0874-1082-s035221 to line-6-0846-0998-s037239,36.230,36.230,line-6-0874-1082-s035221 to line-6-0846-0998-s037239 midpoint W-Node,safety
KAM-TRK-L6-024,line-6-0846-0998-s037239--line-6-0921-0952-s039252,track-section,standard-urban,line-6 section 024,line-6,KAM-SYS-001,line-6-0846-0998-s037239 to line-6-0921-0952-s039252,37.239,39.252,line-6-0846-0998-s037239 to line-6-0921-0952-s039252,safety
KAM-WPT-L6-024,w-node-line-6-0846-0998-s037239--line-6-0921-0952-s039252,waypoint,wayside-node,line-6 waypoint 024,line-6,KAM-TRK-L6-024,line-6-0846-0998-s037239 to line-6-0921-0952-s039252,38.245,38.245,line-6-0846-0998-s037239 to line-6-0921-0952-s039252 midpoint W-Node,safety
KAM-TRK-L6-025,line-6-0921-0952-s039252--line-6-0986-0932-s041259,track-section,standard-urban,line-6 section 025,line-6,KAM-SYS-001,line-6-0921-0952-s039252 to line-6-0986-0932-s041259,39.252,41.259,line-6-0921-0952-s039252 to King Ceaser University,safety
KAM-WPT-L6-025,w-node-line-6-0921-0952-s039252--line-6-0986-0932-s041259,waypoint,wayside-node,line-6 waypoint 025,line-6,KAM-TRK-L6-025,line-6-0921-0952-s039252 to line-6-0986-0932-s041259,40.255,40.255,line-6-0921-0952-s039252 to King Ceaser University midpoint W-Node,safety
KAM-TRK-L6-026,line-6-0986-0932-s041259--line-6-1049-0879-s043273,track-section,standard-urban,line-6 section 026,line-6,KAM-SYS-001,line-6-0986-0932-s041259 to line-6-1049-0879-s043273,41.259,43.273,King Ceaser University to line-6-1049-0879-s043273,safety
KAM-WPT-L6-026,w-node-line-6-0986-0932-s041259--line-6-1049-0879-s043273,waypoint,wayside-node,line-6 waypoint 026,line-6,KAM-TRK-L6-026,line-6-0986-0932-s041259 to line-6-1049-0879-s043273,42.266,42.266,King Ceaser University to line-6-1049-0879-s043273 midpoint W-Node,safety
KAM-TRK-L6-027,line-6-1049-0879-s043273--line-6-1049-0836-s044612,track-section,standard-urban,line-6 section 027,line-6,KAM-SYS-001,line-6-1049-0879-s043273 to line-6-1049-0836-s044612,43.273,44.612,line-6-1049-0879-s043273 to line-6-1049-0836-s044612,safety
KAM-WPT-L6-027,w-node-line-6-1049-0879-s043273--line-6-1049-0836-s044612,waypoint,wayside-node,line-6 waypoint 027,line-6,KAM-TRK-L6-027,line-6-1049-0879-s043273 to line-6-1049-0836-s044612,43.942,43.942,line-6-1049-0879-s043273 to line-6-1049-0836-s044612 midpoint W-Node,safety
KAM-TRK-L6-028,line-6-1049-0836-s044612--line-6-1014-0784-s045953,track-section,standard-urban,line-6 section 028,line-6,KAM-SYS-001,line-6-1049-0836-s044612 to line-6-1014-0784-s045953,44.612,45.953,line-6-1049-0836-s044612 to line-6-1014-0784-s045953,safety
KAM-WPT-L6-028,w-node-line-6-1049-0836-s044612--line-6-1014-0784-s045953,waypoint,wayside-node,line-6 waypoint 028,line-6,KAM-TRK-L6-028,line-6-1049-0836-s044612 to line-6-1014-0784-s045953,45.282,45.282,line-6-1049-0836-s044612 to line-6-1014-0784-s045953 midpoint W-Node,safety
KAM-TRK-L6-029,line-6-1014-0784-s045953--line-6-1010-0772-s046243,track-section,standard-urban,line-6 section 029,line-6,KAM-SYS-001,line-6-1014-0784-s045953 to line-6-1010-0772-s046243,45.953,46.243,line-6-1014-0784-s045953 to line-6-1010-0772-s046243,safety
KAM-WPT-L6-029,w-node-line-6-1014-0784-s045953--line-6-1010-0772-s046243,waypoint,wayside-node,line-6 waypoint 029,line-6,KAM-TRK-L6-029,line-6-1014-0784-s045953 to line-6-1010-0772-s046243,46.098,46.098,line-6-1014-0784-s045953 to line-6-1010-0772-s046243 midpoint W-Node,safety
