sample_id,scope_type,scope_id,line,civil_class,chainage_m,lon,lat,depth_interval,clay_mean,clay_p16,clay_p84,sand_mean,sand_p16,sand_p84,silt_mean,silt_p16,silt_p84,bd.core_mean,bd.core_p16,bd.core_p84,soc_mean,soc_p16,soc_p84,ph.h2o_mean,ph.h2o_p16,ph.h2o_p84
segment:line-1-civil-009:0002,civil_segment,line-1-civil-009,line-1,elevated,10772.9,90.42091337,23.92161609,0..30cm,27.0,14.0,40.0,47.0,21.0,75.0,26.0,13.0,42.0,1100.0,840.0,1370.0,18.6,8.7,32.5,6.0,4.6,7.3
segment:line-1-civil-009:0002,civil_segment,line-1-civil-009,line-1,elevated,10772.9,90.42091337,23.92161609,30..60cm,28.0,13.0,39.0,47.0,24.0,69.0,24.0,9.0,42.0,1070.0,760.0,1460.0,11.7,5.3,24.1,6.3,4.9,7.7
segment:line-1-civil-009:0002,civil_segment,line-1-civil-009,line-1,elevated,10772.9,90.42091337,23.92161609,60..100cm,29.0,15.0,43.0,46.0,21.0,69.0,24.0,8.0,44.0,1010.0,650.0,1460.0,6.5,2.6,11.4,6.5,4.8,8.1
segment:line-1-civil-010:0000,civil_segment,line-1-civil-010,line-1,at-grade,10772.9,90.42091337,23.92161609,0..30cm,27.0,14.0,40.0,47.0,21.0,75.0,26.0,13.0,42.0,1100.0,840.0,1370.0,18.6,8.7,32.5,6.0,4.6,7.3
segment:line-1-civil-010:0000,civil_segment,line-1-civil-010,line-1,at-grade,10772.9,90.42091337,23.92161609,30..60cm,28.0,13.0,39.0,47.0,24.0,69.0,24.0,9.0,42.0,1070.0,760.0,1460.0,11.7,5.3,24.1,6.3,4.9,7.7
segment:line-1-civil-010:0000,civil_segment,line-1-civil-010,line-1,at-grade,10772.9,90.42091337,23.92161609,60..100cm,29.0,15.0,43.0,46.0,21.0,69.0,24.0,8.0,44.0,1010.0,650.0,1460.0,6.5,2.6,11.4,6.5,4.8,8.1
segment:line-1-civil-010:0001,civil_segment,line-1-civil-010,line-1,at-grade,11833.103,90.4221985,23.92990533,0..30cm,27.0,12.0,38.0,46.0,19.0,73.0,27.0,14.0,42.0,1100.0,830.0,1360.0,17.4,8.6,34.1,6.1,4.7,7.3
segment:line-1-civil-010:0001,civil_segment,line-1-civil-010,line-1,at-grade,11833.103,90.4221985,23.92990533,30..60cm,29.0,13.0,42.0,46.0,17.0,71.0,25.0,10.0,42.0,1120.0,760.0,1490.0,10.3,4.5,22.4,6.4,5.1,7.7
segment:line-1-civil-010:0001,civil_segment,line-1-civil-010,line-1,at-grade,11833.103,90.4221985,23.92990533,60..100cm,29.0,13.0,43.0,46.0,16.0,72.0,25.0,10.0,45.0,1070.0,730.0,1510.0,6.1,2.2,12.9,6.6,5.2,8.1
segment:line-1-civil-010:0002,civil_segment,line-1-civil-010,line-1,at-grade,12893.306,90.41825446,23.93670057,0..30cm,28.0,14.0,40.0,47.0,17.0,71.0,26.0,13.0,42.0,1130.0,800.0,1460.0,17.6,9.0,38.6,6.1,4.7,7.3
segment:line-1-civil-010:0002,civil_segment,line-1-civil-010,line-1,at-grade,12893.306,90.41825446,23.93670057,30..60cm,29.0,14.0,40.0,48.0,17.0,70.0,24.0,8.0,41.0,1140.0,790.0,1530.0,9.2,4.2,17.7,6.4,5.1,7.7
segment:line-1-civil-010:0002,civil_segment,line-1-civil-010,line-1,at-grade,12893.306,90.41825446,23.93670057,60..100cm,29.0,14.0,43.0,47.0,16.0,69.0,24.0,7.0,38.0,1080.0,670.0,1520.0,5.6,2.2,12.5,6.7,5.3,8.1
segment:line-1-civil-010:0003,civil_segment,line-1-civil-010,line-1,at-grade,13953.51,90.41324345,23.94098175,0..30cm,28.0,14.0,40.0,46.0,19.0,74.0,26.0,13.0,40.0,1120.0,780.0,1470.0,16.9,6.4,33.0,6.1,4.6,7.3
segment:line-1-civil-010:0003,civil_segment,line-1-civil-010,line-1,at-grade,13953.51,90.41324345,23.94098175,30..60cm,30.0,13.0,44.0,46.0,18.0,72.0,24.0,8.0,42.0,1160.0,800.0,1490.0,9.9,3.6,27.1,6.3,5.1,7.7
segment:line-1-civil-010:0003,civil_segment,line-1-civil-010,line-1,at-grade,13953.51,90.41324345,23.94098175,60..100cm,31.0,12.0,45.0,45.0,16.0,72.0,24.0,9.0,39.0,1100.0,690.0,1490.0,6.1,2.1,12.4,6.6,5.3,8.0
segment:line-1-civil-010:0004,civil_segment,line-1-civil-010,line-1,at-grade,15013.713,90.41447036,23.94987396,0..30cm,27.0,12.0,38.0,49.0,23.0,73.0,25.0,12.0,39.0,1120.0,800.0,1480.0,16.9,5.8,49.5,6.1,4.7,7.3
segment:line-1-civil-010:0004,civil_segment,line-1-civil-010,line-1,at-grade,15013.713,90.41447036,23.94987396,30..60cm,28.0,12.0,41.0,49.0,22.0,73.0,23.0,6.0,41.0,1140.0,790.0,1490.0,11.7,3.6,39.3,6.4,5.1,7.7
segment:line-1-civil-010:0004,civil_segment,line-1-civil-010,line-1,at-grade,15013.713,90.41447036,23.94987396,60..100cm,30.0,12.0,45.0,47.0,18.0,75.0,23.0,8.0,38.0,1080.0,640.0,1490.0,7.7,2.1,22.2,6.6,5.3,8.0
segment:line-1-civil-010:0005,civil_segment,line-1-civil-010,line-1,at-grade,16073.916,90.41551923,23.95877658,0..30cm,27.0,13.0,40.0,49.0,22.0,68.0,25.0,12.0,38.0,1100.0,790.0,1410.0,16.6,5.1,44.3,6.1,4.7,7.3
segment:line-1-civil-010:0005,civil_segment,line-1-civil-010,line-1,at-grade,16073.916,90.41551923,23.95877658,30..60cm,28.0,12.0,43.0,48.0,20.0,72.0,23.0,10.0,39.0,1150.0,760.0,1490.0,11.5,3.7,27.2,6.3,5.1,7.7
segment:line-1-civil-010:0005,civil_segment,line-1-civil-010,line-1,at-grade,16073.916,90.41551923,23.95877658,60..100cm,30.0,13.0,44.0,47.0,17.0,71.0,24.0,12.0,38.0,1090.0,640.0,1490.0,7.1,2.1,16.1,6.6,5.3,8.0
segment:line-1-civil-010:0006,civil_segment,line-1-civil-010,line-1,at-grade,17134.119,90.41657639,23.96768522,0..30cm,27.0,14.0,40.0,46.0,17.0,71.0,26.0,13.0,41.0,1160.0,820.0,1470.0,19.6,6.1,60.2,6.0,4.6,7.3
segment:line-1-civil-010:0006,civil_segment,line-1-civil-010,line-1,at-grade,17134.119,90.41657639,23.96768522,30..60cm,29.0,11.0,43.0,47.0,20.0,71.0,25.0,10.0,39.0,1200.0,830.0,1550.0,9.5,4.1,22.8,6.2,5.0,7.7
segment:line-1-civil-010:0006,civil_segment,line-1-civil-010,line-1,at-grade,17134.119,90.41657639,23.96768522,60..100cm,29.0,11.0,43.0,46.0,21.0,73.0,24.0,10.0,38.0,1140.0,760.0,1520.0,5.2,2.1,12.6,6.5,5.0,8.0
segment:line-1-civil-010:0007,civil_segment,line-1-civil-010,line-1,at-grade,17584.55,90.41698008,23.97147524,0..30cm,28.0,13.0,40.0,45.0,17.0,71.0,27.0,13.0,40.0,1170.0,900.0,1460.0,18.1,6.1,39.3,6.0,4.6,7.3
segment:line-1-civil-010:0007,civil_segment,line-1-civil-010,line-1,at-grade,17584.55,90.41698008,23.97147524,30..60cm,29.0,13.0,43.0,46.0,19.0,69.0,25.0,12.0,39.0,1200.0,830.0,1550.0,9.4,3.9,21.9,6.2,5.0,7.7
segment:line-1-civil-010:0007,civil_segment,line-1-civil-010,line-1,at-grade,17584.55,90.41698008,23.97147524,60..100cm,30.0,13.0,44.0,45.0,17.0,69.0,25.0,12.0,38.0,1140.0,760.0,1490.0,5.1,1.9,13.0,6.5,5.0,8.0
segment:line-1-civil-010:0008,civil_segment,line-1-civil-010,line-1,at-grade,18194.323,90.41757007,23.97660107,0..30cm,28.0,12.0,41.0,44.0,15.0,69.0,28.0,13.0,45.0,1150.0,810.0,1480.0,18.8,7.8,43.8,5.9,4.6,7.3
segment:line-1-civil-010:0008,civil_segment,line-1-civil-010,line-1,at-grade,18194.323,90.41757007,23.97660107,30..60cm,30.0,13.0,46.0,44.0,14.0,69.0,26.0,8.0,42.0,1180.0,810.0,1540.0,9.3,3.7,22.8,6.2,5.1,7.7
segment:line-1-civil-010:0008,civil_segment,line-1-civil-010,line-1,at-grade,18194.323,90.41757007,23.97660107,60..100cm,31.0,14.0,44.0,43.0,11.0,68.0,26.0,8.0,46.0,1120.0,760.0,1490.0,5.1,2.1,12.5,6.5,5.1,8.0
segment:line-1-civil-010:0009,civil_segment,line-1-civil-010,line-1,at-grade,19254.526,90.4185534,23.98500459,0..30cm,23.0,10.0,34.0,54.0,33.0,76.0,23.0,7.0,35.0,1110.0,800.0,1410.0,20.8,7.5,58.4,5.9,4.6,7.3
segment:line-1-civil-010:0009,civil_segment,line-1-civil-010,line-1,at-grade,19254.526,90.4185534,23.98500459,30..60cm,24.0,8.0,36.0,55.0,24.0,78.0,21.0,6.0,39.0,1120.0,760.0,1470.0,12.0,4.5,27.4,6.2,4.9,7.7
segment:line-1-civil-010:0009,civil_segment,line-1-civil-010,line-1,at-grade,19254.526,90.4185534,23.98500459,60..100cm,25.0,8.0,39.0,53.0,26.0,85.0,21.0,6.0,37.0,1050.0,640.0,1420.0,5.9,1.8,14.4,6.4,4.8,8.0
segment:line-1-civil-010:0010,civil_segment,line-1-civil-010,line-1,at-grade,20314.729,90.41918544,23.99360601,0..30cm,28.0,13.0,40.0,47.0,18.0,73.0,25.0,13.0,42.0,1090.0,770.0,1400.0,20.0,8.4,45.6,5.9,4.7,7.3
segment:line-1-civil-010:0010,civil_segment,line-1-civil-010,line-1,at-grade,20314.729,90.41918544,23.99360601,30..60cm,29.0,15.0,42.0,46.0,20.0,71.0,24.0,8.0,42.0,1040.0,750.0,1410.0,13.8,4.3,46.7,6.3,4.9,7.7
segment:line-1-civil-010:0010,civil_segment,line-1-civil-010,line-1,at-grade,20314.729,90.41918544,23.99360601,60..100cm,31.0,14.0,45.0,44.0,14.0,66.0,25.0,8.0,46.0,960.0,500.0,1370.0,8.8,2.2,22.0,6.5,5.1,8.1
segment:line-1-civil-010:0011,civil_segment,line-1-civil-010,line-1,at-grade,21374.932,90.42322505,23.99993708,0..30cm,24.0,11.0,35.0,55.0,31.0,78.0,21.0,4.0,37.0,1130.0,840.0,1460.0,20.6,7.1,55.7,5.8,4.7,7.2
segment:line-1-civil-010:0011,civil_segment,line-1-civil-010,line-1,at-grade,21374.932,90.42322505,23.99993708,30..60cm,26.0,9.0,42.0,55.0,23.0,79.0,19.0,2.0,39.0,1110.0,760.0,1450.0,12.9,4.8,37.6,6.1,4.9,7.7
segment:line-1-civil-010:0011,civil_segment,line-1-civil-010,line-1,at-grade,21374.932,90.42322505,23.99993708,60..100cm,27.0,9.0,43.0,53.0,23.0,78.0,20.0,2.0,38.0,1050.0,620.0,1460.0,5.8,1.8,13.2,6.4,4.8,8.0
segment:line-1-civil-010:0012,civil_segment,line-1-civil-010,line-1,at-grade,22435.136,90.4314023,23.99759752,0..30cm,24.0,12.0,35.0,53.0,33.0,75.0,23.0,8.0,39.0,1110.0,800.0,1350.0,19.3,7.9,52.5,5.9,4.6,7.3
segment:line-1-civil-010:0012,civil_segment,line-1-civil-010,line-1,at-grade,22435.136,90.4314023,23.99759752,30..60cm,24.0,10.0,38.0,55.0,31.0,79.0,20.0,5.0,39.0,1080.0,760.0,1410.0,10.9,3.9,22.9,6.2,4.9,7.7
segment:line-1-civil-010:0012,civil_segment,line-1-civil-010,line-1,at-grade,22435.136,90.4314023,23.99759752,60..100cm,25.0,9.0,42.0,54.0,31.0,79.0,21.0,5.0,36.0,1020.0,620.0,1380.0,5.7,2.1,12.8,6.5,4.9,8.1
segment:line-1-civil-010:0013,civil_segment,line-1-civil-010,line-1,at-grade,23495.339,90.43830501,24.00238007,0..30cm,27.0,11.0,40.0,46.0,16.0,73.0,27.0,12.0,45.0,1040.0,750.0,1350.0,19.2,7.2,54.7,5.8,4.6,7.3
segment:line-1-civil-010:0013,civil_segment,line-1-civil-010,line-1,at-grade,23495.339,90.43830501,24.00238007,30..60cm,29.0,13.0,42.0,45.0,18.0,70.0,26.0,8.0,46.0,1050.0,610.0,1450.0,12.5,4.2,38.5,6.1,4.9,7.7
segment:line-1-civil-010:0013,civil_segment,line-1-civil-010,line-1,at-grade,23495.339,90.43830501,24.00238007,60..100cm,30.0,15.0,43.0,43.0,15.0,70.0,27.0,8.0,46.0,1020.0,600.0,1450.0,7.6,2.6,15.5,6.3,4.8,7.9
segment:line-1-civil-010:0014,civil_segment,line-1-civil-010,line-1,at-grade,24396.2,90.44044662,24.0085174,0..30cm,23.0,13.0,35.0,54.0,35.0,73.0,23.0,10.0,39.0,1010.0,720.0,1290.0,20.9,10.4,44.6,5.9,4.6,7.3
segment:line-1-civil-010:0014,civil_segment,line-1-civil-010,line-1,at-grade,24396.2,90.44044662,24.0085174,30..60cm,24.0,10.0,40.0,53.0,32.0,74.0,23.0,8.0,38.0,1020.0,760.0,1350.0,15.9,5.9,34.5,6.3,4.9,7.7
segment:line-1-civil-010:0014,civil_segment,line-1-civil-010,line-1,at-grade,24396.2,90.44044662,24.0085174,60..100cm,26.0,10.0,40.0,51.0,31.0,74.0,23.0,8.0,39.0,970.0,600.0,1310.0,12.3,4.8,30.1,6.5,4.9,8.0
segment:line-1-civil-011:0000,civil_segment,line-1-civil-011,line-1,elevated,24396.2,90.44044662,24.0085174,0..30cm,23.0,13.0,35.0,54.0,35.0,73.0,23.0,10.0,39.0,1010.0,720.0,1290.0,20.9,10.4,44.6,5.9,4.6,7.3
segment:line-1-civil-011:0000,civil_segment,line-1-civil-011,line-1,elevated,24396.2,90.44044662,24.0085174,30..60cm,24.0,10.0,40.0,53.0,32.0,74.0,23.0,8.0,38.0,1020.0,760.0,1350.0,15.9,5.9,34.5,6.3,4.9,7.7
segment:line-1-civil-011:0000,civil_segment,line-1-civil-011,line-1,elevated,24396.2,90.44044662,24.0085174,60..100cm,26.0,10.0,40.0,51.0,31.0,74.0,23.0,8.0,39.0,970.0,600.0,1310.0,12.3,4.8,30.1,6.5,4.9,8.0
segment:line-1-civil-011:0001,civil_segment,line-1-civil-011,line-1,elevated,24410.3,90.4403539,24.00860225,0..30cm,23.0,13.0,35.0,54.0,35.0,73.0,23.0,10.0,39.0,1010.0,720.0,1290.0,20.9,10.4,44.6,5.9,4.6,7.3
segment:line-1-civil-011:0001,civil_segment,line-1-civil-011,line-1,elevated,24410.3,90.4403539,24.00860225,30..60cm,24.0,10.0,40.0,53.0,32.0,74.0,23.0,8.0,38.0,1020.0,760.0,1350.0,15.9,5.9,34.5,6.3,4.9,7.7
segment:line-1-civil-011:0001,civil_segment,line-1-civil-011,line-1,elevated,24410.3,90.4403539,24.00860225,60..100cm,26.0,10.0,40.0,51.0,31.0,74.0,23.0,8.0,39.0,970.0,600.0,1310.0,12.3,4.8,30.1,6.5,4.9,8.0
segment:line-1-civil-011:0002,civil_segment,line-1-civil-011,line-1,elevated,24424.4,90.44026117,24.0086871,0..30cm,23.0,13.0,35.0,54.0,35.0,73.0,23.0,10.0,39.0,1010.0,720.0,1290.0,20.9,10.4,44.6,5.9,4.6,7.3
segment:line-1-civil-011:0002,civil_segment,line-1-civil-011,line-1,elevated,24424.4,90.44026117,24.0086871,30..60cm,24.0,10.0,40.0,53.0,32.0,74.0,23.0,8.0,38.0,1020.0,760.0,1350.0,15.9,5.9,34.5,6.3,4.9,7.7
segment:line-1-civil-011:0002,civil_segment,line-1-civil-011,line-1,elevated,24424.4,90.44026117,24.0086871,60..100cm,26.0,10.0,40.0,51.0,31.0,74.0,23.0,8.0,39.0,970.0,600.0,1310.0,12.3,4.8,30.1,6.5,4.9,8.0
segment:line-1-civil-012:0000,civil_segment,line-1-civil-012,line-1,at-grade,24424.4,90.44026117,24.0086871,0..30cm,23.0,13.0,35.0,54.0,35.0,73.0,23.0,10.0,39.0,1010.0,720.0,1290.0,20.9,10.4,44.6,5.9,4.6,7.3
segment:line-1-civil-012:0000,civil_segment,line-1-civil-012,line-1,at-grade,24424.4,90.44026117,24.0086871,30..60cm,24.0,10.0,40.0,53.0,32.0,74.0,23.0,8.0,38.0,1020.0,760.0,1350.0,15.9,5.9,34.5,6.3,4.9,7.7
segment:line-1-civil-012:0000,civil_segment,line-1-civil-012,line-1,at-grade,24424.4,90.44026117,24.0086871,60..100cm,26.0,10.0,40.0,51.0,31.0,74.0,23.0,8.0,39.0,970.0,600.0,1310.0,12.3,4.8,30.1,6.5,4.9,8.0
segment:line-1-civil-012:0001,civil_segment,line-1-civil-012,line-1,at-grade,25483.69,90.43340288,24.01514304,0..30cm,27.0,12.0,42.0,46.0,16.0,71.0,28.0,12.0,42.0,1090.0,840.0,1310.0,22.1,9.1,50.9,6.0,4.6,7.3
segment:line-1-civil-012:0001,civil_segment,line-1-civil-012,line-1,at-grade,25483.69,90.43340288,24.01514304,30..60cm,28.0,13.0,43.0,45.0,16.0,70.0,27.0,14.0,42.0,1080.0,780.0,1400.0,14.9,6.0,30.6,6.3,4.9,7.7
segment:line-1-civil-012:0001,civil_segment,line-1-civil-012,line-1,at-grade,25483.69,90.43340288,24.01514304,60..100cm,28.0,13.0,43.0,44.0,13.0,71.0,27.0,13.0,42.0,1010.0,620.0,1390.0,7.7,2.9,15.3,6.5,4.9,8.0
segment:line-1-civil-012:0002,civil_segment,line-1-civil-012,line-1,at-grade,26379.25,90.43223677,24.02240507,0..30cm,27.0,13.0,39.0,46.0,19.0,71.0,27.0,13.0,43.0,1080.0,800.0,1420.0,15.2,7.0,25.7,5.8,4.6,7.0
segment:line-1-civil-012:0002,civil_segment,line-1-civil-012,line-1,at-grade,26379.25,90.43223677,24.02240507,30..60cm,28.0,13.0,41.0,46.0,16.0,69.0,26.0,13.0,42.0,1030.0,720.0,1450.0,8.6,3.2,20.8,6.1,5.0,7.1
segment:line-1-civil-012:0002,civil_segment,line-1-civil-012,line-1,at-grade,26379.25,90.43223677,24.02240507,60..100cm,29.0,13.0,43.0,45.0,15.0,71.0,26.0,13.0,45.0,1010.0,640.0,1490.0,5.0,1.9,10.0,6.4,5.0,7.9
segment:line-1-civil-012:0003,civil_segment,line-1-civil-012,line-1,at-grade,26542.98,90.4322407,24.02376257,0..30cm,27.0,13.0,38.0,47.0,19.0,72.0,26.0,9.0,46.0,1130.0,820.0,1460.0,15.9,7.7,32.3,5.8,4.6,7.1
segment:line-1-civil-012:0003,civil_segment,line-1-civil-012,line-1,at-grade,26542.98,90.4322407,24.02376257,30..60cm,28.0,13.0,40.0,47.0,17.0,71.0,25.0,9.0,44.0,1100.0,770.0,1460.0,9.4,3.3,24.1,6.1,4.9,7.6
segment:line-1-civil-012:0003,civil_segment,line-1-civil-012,line-1,at-grade,26542.98,90.4322407,24.02376257,60..100cm,28.0,13.0,43.0,47.0,18.0,73.0,25.0,9.0,45.0,1050.0,670.0,1490.0,5.3,2.0,10.9,6.4,4.9,7.9
segment:line-1-civil-012:0004,civil_segment,line-1-civil-012,line-1,at-grade,27602.27,90.43801857,24.02945154,0..30cm,26.0,11.0,40.0,48.0,24.0,79.0,26.0,8.0,43.0,1080.0,820.0,1370.0,18.9,8.6,48.8,5.9,4.6,7.3
segment:line-1-civil-012:0004,civil_segment,line-1-civil-012,line-1,at-grade,27602.27,90.43801857,24.02945154,30..60cm,28.0,12.0,42.0,47.0,23.0,71.0,26.0,12.0,42.0,1040.0,800.0,1320.0,11.6,4.6,36.1,6.3,5.0,7.7
segment:line-1-civil-012:0004,civil_segment,line-1-civil-012,line-1,at-grade,27602.27,90.43801857,24.02945154,60..100cm,28.0,11.0,43.0,45.0,16.0,74.0,26.0,12.0,43.0,1000.0,680.0,1260.0,8.0,2.8,17.2,6.5,5.1,8.0
segment:line-1-civil-012:0005,civil_segment,line-1-civil-012,line-1,at-grade,28334.1,90.44403703,24.03073977,0..30cm,27.0,11.0,43.0,44.0,13.0,73.0,28.0,11.0,46.0,1060.0,770.0,1340.0,21.4,8.7,54.9,5.9,4.6,7.3
segment:line-1-civil-012:0005,civil_segment,line-1-civil-012,line-1,at-grade,28334.1,90.44403703,24.03073977,30..60cm,29.0,11.0,46.0,42.0,11.0,73.0,28.0,10.0,46.0,1070.0,800.0,1340.0,17.2,6.1,54.4,6.2,4.9,7.7
segment:line-1-civil-012:0005,civil_segment,line-1-civil-012,line-1,at-grade,28334.1,90.44403703,24.03073977,60..100cm,30.0,11.0,45.0,41.0,11.0,74.0,28.0,10.0,46.0,1020.0,660.0,1320.0,11.0,4.1,23.8,6.5,4.9,8.0
segment:line-1-civil-013:0000,civil_segment,line-1-civil-013,line-1,elevated,28334.1,90.44403703,24.03073977,0..30cm,27.0,11.0,43.0,44.0,13.0,73.0,28.0,11.0,46.0,1060.0,770.0,1340.0,21.4,8.7,54.9,5.9,4.6,7.3
segment:line-1-civil-013:0000,civil_segment,line-1-civil-013,line-1,elevated,28334.1,90.44403703,24.03073977,30..60cm,29.0,11.0,46.0,42.0,11.0,73.0,28.0,10.0,46.0,1070.0,800.0,1340.0,17.2,6.1,54.4,6.2,4.9,7.7
segment:line-1-civil-013:0000,civil_segment,line-1-civil-013,line-1,elevated,28334.1,90.44403703,24.03073977,60..100cm,30.0,11.0,45.0,41.0,11.0,74.0,28.0,10.0,46.0,1020.0,660.0,1320.0,11.0,4.1,23.8,6.5,4.9,8.0
segment:line-1-civil-013:0001,civil_segment,line-1-civil-013,line-1,elevated,28348.2,90.44409567,24.0308471,0..30cm,27.0,11.0,43.0,44.0,13.0,73.0,28.0,11.0,46.0,1060.0,770.0,1340.0,21.4,8.7,54.9,5.9,4.6,7.3
segment:line-1-civil-013:0001,civil_segment,line-1-civil-013,line-1,elevated,28348.2,90.44409567,24.0308471,30..60cm,29.0,11.0,46.0,42.0,11.0,73.0,28.0,10.0,46.0,1070.0,800.0,1340.0,17.2,6.1,54.4,6.2,4.9,7.7
segment:line-1-civil-013:0001,civil_segment,line-1-civil-013,line-1,elevated,28348.2,90.44409567,24.0308471,60..100cm,30.0,11.0,45.0,41.0,11.0,74.0,28.0,10.0,46.0,1020.0,660.0,1320.0,11.0,4.1,23.8,6.5,4.9,8.0
segment:line-1-civil-013:0002,civil_segment,line-1-civil-013,line-1,elevated,28362.3,90.44417432,24.03094115,0..30cm,27.0,11.0,43.0,44.0,13.0,73.0,28.0,11.0,46.0,1060.0,770.0,1340.0,21.4,8.7,54.9,5.9,4.6,7.3
segment:line-1-civil-013:0002,civil_segment,line-1-civil-013,line-1,elevated,28362.3,90.44417432,24.03094115,30..60cm,29.0,11.0,46.0,42.0,11.0,73.0,28.0,10.0,46.0,1070.0,800.0,1340.0,17.2,6.1,54.4,6.2,4.9,7.7
segment:line-1-civil-013:0002,civil_segment,line-1-civil-013,line-1,elevated,28362.3,90.44417432,24.03094115,60..100cm,30.0,11.0,45.0,41.0,11.0,74.0,28.0,10.0,46.0,1020.0,660.0,1320.0,11.0,4.1,23.8,6.5,4.9,8.0
segment:line-1-civil-014:0000,civil_segment,line-1-civil-014,line-1,at-grade,28362.3,90.44417432,24.03094115,0..30cm,27.0,11.0,43.0,44.0,13.0,73.0,28.0,11.0,46.0,1060.0,770.0,1340.0,21.4,8.7,54.9,5.9,4.6,7.3
segment:line-1-civil-014:0000,civil_segment,line-1-civil-014,line-1,at-grade,28362.3,90.44417432,24.03094115,30..60cm,29.0,11.0,46.0,42.0,11.0,73.0,28.0,10.0,46.0,1070.0,800.0,1340.0,17.2,6.1,54.4,6.2,4.9,7.7
segment:line-1-civil-014:0000,civil_segment,line-1-civil-014,line-1,at-grade,28362.3,90.44417432,24.03094115,60..100cm,30.0,11.0,45.0,41.0,11.0,74.0,28.0,10.0,46.0,1020.0,660.0,1320.0,11.0,4.1,23.8,6.5,4.9,8.0
segment:line-1-civil-014:0001,civil_segment,line-1-civil-014,line-1,at-grade,29423.132,90.44883975,24.03793065,0..30cm,27.0,13.0,41.0,45.0,17.0,71.0,28.0,13.0,46.0,1060.0,820.0,1280.0,20.7,9.2,50.2,6.0,4.6,7.2
segment:line-1-civil-014:0001,civil_segment,line-1-civil-014,line-1,at-grade,29423.132,90.44883975,24.03793065,30..60cm,28.0,12.0,41.0,44.0,14.0,73.0,28.0,13.0,46.0,1070.0,840.0,1310.0,15.5,6.1,41.4,6.3,5.1,7.7
segment:line-1-civil-014:0001,civil_segment,line-1-civil-014,line-1,at-grade,29423.132,90.44883975,24.03793065,60..100cm,29.0,12.0,43.0,43.0,15.0,74.0,28.0,12.0,46.0,1020.0,800.0,1310.0,7.1,2.6,14.6,6.6,5.1,8.0
segment:line-1-civil-014:0002,civil_segment,line-1-civil-014,line-1,at-grade,30483.965,90.44864309,24.04693697,0..30cm,23.0,11.0,37.0,52.0,28.0,77.0,25.0,6.0,44.0,1070.0,820.0,1340.0,20.2,9.2,36.5,6.0,4.6,7.4
segment:line-1-civil-014:0002,civil_segment,line-1-civil-014,line-1,at-grade,30483.965,90.44864309,24.04693697,30..60cm,24.0,10.0,38.0,53.0,25.0,74.0,23.0,8.0,41.0,1090.0,800.0,1400.0,13.6,4.8,33.1,6.3,4.9,7.7
segment:line-1-civil-014:0002,civil_segment,line-1-civil-014,line-1,at-grade,30483.965,90.44864309,24.04693697,60..100cm,25.0,10.0,38.0,52.0,30.0,78.0,23.0,8.0,41.0,1040.0,740.0,1350.0,8.9,3.4,16.3,6.5,4.9,8.0
segment:line-1-civil-014:0003,civil_segment,line-1-civil-014,line-1,at-grade,31544.797,90.44752791,24.05510762,0..30cm,26.0,12.0,40.0,45.0,22.0,71.0,28.0,12.0,47.0,1080.0,870.0,1320.0,18.3,7.8,48.1,6.0,4.6,7.3
segment:line-1-civil-014:0003,civil_segment,line-1-civil-014,line-1,at-grade,31544.797,90.44752791,24.05510762,30..60cm,27.0,11.0,42.0,46.0,17.0,71.0,27.0,9.0,46.0,1070.0,880.0,1270.0,9.6,3.7,19.2,6.3,5.0,7.7
segment:line-1-civil-014:0003,civil_segment,line-1-civil-014,line-1,at-grade,31544.797,90.44752791,24.05510762,60..100cm,28.0,11.0,43.0,45.0,18.0,77.0,27.0,9.0,47.0,1050.0,740.0,1320.0,5.7,2.1,12.6,6.5,5.1,8.0
segment:line-1-civil-014:0004,civil_segment,line-1-civil-014,line-1,at-grade,32605.629,90.44684392,24.06393192,0..30cm,26.0,9.0,43.0,48.0,15.0,74.0,27.0,11.0,47.0,1060.0,840.0,1320.0,16.5,7.0,39.8,5.9,4.4,7.3
segment:line-1-civil-014:0004,civil_segment,line-1-civil-014,line-1,at-grade,32605.629,90.44684392,24.06393192,30..60cm,27.0,8.0,42.0,48.0,15.0,77.0,26.0,8.0,46.0,1080.0,870.0,1340.0,9.8,4.0,23.1,6.1,4.8,7.6
segment:line-1-civil-014:0004,civil_segment,line-1-civil-014,line-1,at-grade,32605.629,90.44684392,24.06393192,60..100cm,28.0,8.0,43.0,47.0,12.0,78.0,26.0,8.0,47.0,1050.0,810.0,1390.0,6.1,2.3,14.6,6.3,4.8,7.7
segment:line-1-civil-014:0005,civil_segment,line-1-civil-014,line-1,at-grade,32945.8,90.44549645,24.06642265,0..30cm,27.0,13.0,40.0,46.0,19.0,74.0,26.0,9.0,46.0,1150.0,850.0,1430.0,14.6,7.7,24.9,5.8,4.4,7.2
segment:line-1-civil-014:0005,civil_segment,line-1-civil-014,line-1,at-grade,32945.8,90.44549645,24.06642265,30..60cm,28.0,13.0,42.0,48.0,21.0,73.0,25.0,8.0,43.0,1130.0,830.0,1360.0,6.7,2.9,11.3,6.1,4.8,7.6
