asset_id,source_id,asset_type,subtype,name,line,parent_asset,station,km_start,km_end,location,criticality
COL-WPT-L6-013,w-node-line-6-0730-0336-s023364--line-6-0770-0307-s024580,waypoint,wayside-node,line-6 waypoint 013,line-6,COL-TRK-L6-013,line-6-0730-0336-s023364 to line-6-0770-0307-s024580,23.972,23.972,Air Force Hospital - Colombo to Mendis Aurvedic Hospital midpoint W-Node,safety
COL-TRK-L6-014,line-6-0770-0307-s024580--line-6-0814-0282-s026056,track-section,standard-urban,line-6 section 014,line-6,COL-SYS-001,line-6-0770-0307-s024580 to line-6-0814-0282-s026056,24.580,26.056,Mendis Aurvedic Hospital to Arcade Independence Square Park,safety
COL-WPT-L6-014,w-node-line-6-0770-0307-s024580--line-6-0814-0282-s026056,waypoint,wayside-node,line-6 waypoint 014,line-6,COL-TRK-L6-014,line-6-0770-0307-s024580 to line-6-0814-0282-s026056,25.318,25.318,Mendis Aurvedic Hospital to Arcade Independence Square Park midpoint W-Node,safety
COL-TRK-L6-015,line-6-0814-0282-s026056--line-6-0841-0233-s027259,track-section,standard-urban,line-6 section 015,line-6,COL-SYS-001,line-6-0814-0282-s026056 to line-6-0841-0233-s027259,26.056,27.259,Arcade Independence Square Park to University of Colombo,safety
COL-WPT-L6-015,w-node-line-6-0814-0282-s026056--line-6-0841-0233-s027259,waypoint,wayside-node,line-6 waypoint 015,line-6,COL-TRK-L6-015,line-6-0814-0282-s026056 to line-6-0841-0233-s027259,26.657,26.657,Arcade Independence Square Park to University of Colombo midpoint W-Node,safety
COL-TRK-L6-016,line-6-0841-0233-s027259--line-6-0868-0193-s028473,track-section,standard-urban,line-6 section 016,line-6,COL-SYS-001,line-6-0841-0233-s027259 to line-6-0868-0193-s028473,27.259,28.473,University of Colombo to IIT School of Computing,safety
COL-WPT-L6-016,w-node-line-6-0841-0233-s027259--line-6-0868-0193-s028473,waypoint,wayside-node,line-6 waypoint 016,line-6,COL-TRK-L6-016,line-6-0841-0233-s027259 to line-6-0868-0193-s028473,27.866,27.866,University of Colombo to IIT School of Computing midpoint W-Node,safety
COL-TRK-L6-017,line-6-0868-0193-s028473--line-6-0839-0174-s029413,track-section,standard-urban,line-6 section 017,line-6,COL-SYS-001,line-6-0868-0193-s028473 to line-6-0839-0174-s029413,28.473,29.413,IIT School of Computing to IIT School Of Computing - Spencer Building,safety
COL-WPT-L6-017,w-node-line-6-0868-0193-s028473--line-6-0839-0174-s029413,waypoint,wayside-node,line-6 waypoint 017,line-6,COL-TRK-L6-017,line-6-0868-0193-s028473 to line-6-0839-0174-s029413,28.943,28.943,IIT School of Computing to IIT School Of Computing - Spencer Building midpoint W-Node,safety
COL-TRK-L7-001,line-7-0793-0161-s000000--line-7-0769-0187-s001611,track-section,standard-urban,line-7 section 001,line-7,COL-SYS-001,line-7-0793-0161-s000000 to line-7-0769-0187-s001611,0.000,1.611,ACBT to line-7-0769-0187-s001611,safety
COL-WPT-L7-001,w-node-line-7-0793-0161-s000000--line-7-0769-0187-s001611,waypoint,wayside-node,line-7 waypoint 001,line-7,COL-TRK-L7-001,line-7-0793-0161-s000000 to line-7-0769-0187-s001611,0.805,0.805,ACBT to line-7-0769-0187-s001611 midpoint W-Node,safety
COL-TRK-L7-002,line-7-0769-0187-s001611--line-7-0826-0216-s003226,track-section,standard-urban,line-7 section 002,line-7,COL-SYS-001,line-7-0769-0187-s001611 to line-7-0826-0216-s003226,1.611,3.226,line-7-0769-0187-s001611 to University of Colombo,safety
COL-WPT-L7-002,w-node-line-7-0769-0187-s001611--line-7-0826-0216-s003226,waypoint,wayside-node,line-7 waypoint 002,line-7,COL-TRK-L7-002,line-7-0769-0187-s001611 to line-7-0826-0216-s003226,2.418,2.418,line-7-0769-0187-s001611 to University of Colombo midpoint W-Node,safety
COL-TRK-L7-003,line-7-0826-0216-s003226--line-7-0876-0234-s004448,track-section,standard-urban,line-7 section 003,line-7,COL-SYS-001,line-7-0826-0216-s003226 to line-7-0876-0234-s004448,3.226,4.448,University of Colombo to Joseph Fraser Memorial Hospital,safety
COL-WPT-L7-003,w-node-line-7-0826-0216-s003226--line-7-0876-0234-s004448,waypoint,wayside-node,line-7 waypoint 003,line-7,COL-TRK-L7-003,line-7-0826-0216-s003226 to line-7-0876-0234-s004448,3.837,3.837,University of Colombo to Joseph Fraser Memorial Hospital midpoint W-Node,safety
COL-TRK-L7-004,line-7-0876-0234-s004448--line-7-0867-0279-s005659,track-section,standard-urban,line-7 section 004,line-7,COL-SYS-001,line-7-0876-0234-s004448 to line-7-0867-0279-s005659,4.448,5.659,Joseph Fraser Memorial Hospital to Western Dispensary,safety
COL-WPT-L7-004,w-node-line-7-0876-0234-s004448--line-7-0867-0279-s005659,waypoint,wayside-node,line-7 waypoint 004,line-7,COL-TRK-L7-004,line-7-0876-0234-s004448 to line-7-0867-0279-s005659,5.053,5.053,Joseph Fraser Memorial Hospital to Western Dispensary midpoint W-Node,safety
COL-TRK-L7-005,line-7-0867-0279-s005659--line-7-0861-0321-s006871,track-section,standard-urban,line-7 section 005,line-7,COL-SYS-001,line-7-0867-0279-s005659 to line-7-0861-0321-s006871,5.659,6.871,Western Dispensary to Rawana Arana Ayurveda Medical Center,safety
COL-WPT-L7-005,w-node-line-7-0867-0279-s005659--line-7-0861-0321-s006871,waypoint,wayside-node,line-7 waypoint 005,line-7,COL-TRK-L7-005,line-7-0867-0279-s005659 to line-7-0861-0321-s006871,6.265,6.265,Western Dispensary to Rawana Arana Ayurveda Medical Center midpoint W-Node,safety
COL-TRK-L7-006,line-7-0861-0321-s006871--line-7-0886-0384-s008882,track-section,standard-urban,line-7 section 006,line-7,COL-SYS-001,line-7-0861-0321-s006871 to line-7-0886-0384-s008882,6.871,8.882,Rawana Arana Ayurveda Medical Center to Diabetic Foot Care & Rehabilitation Centre,safety
COL-WPT-L7-006,w-node-line-7-0861-0321-s006871--line-7-0886-0384-s008882,waypoint,wayside-node,line-7 waypoint 006,line-7,COL-TRK-L7-006,line-7-0861-0321-s006871 to line-7-0886-0384-s008882,7.877,7.877,Rawana Arana Ayurveda Medical Center to Diabetic Foot Care & Rehabilitation Centre midpoint W-Node,safety
COL-TRK-L7-007,line-7-0886-0384-s008882--line-7-0926-0431-s010259,track-section,standard-urban,line-7 section 007,line-7,COL-SYS-001,line-7-0886-0384-s008882 to line-7-0926-0431-s010259,8.882,10.259,Diabetic Foot Care & Rehabilitation Centre to Rawana Arana,safety
COL-WPT-L7-007,w-node-line-7-0886-0384-s008882--line-7-0926-0431-s010259,waypoint,wayside-node,line-7 waypoint 007,line-7,COL-TRK-L7-007,line-7-0886-0384-s008882 to line-7-0926-0431-s010259,9.570,9.570,Diabetic Foot Care & Rehabilitation Centre to Rawana Arana midpoint W-Node,safety
COL-TRK-L7-008,line-7-0926-0431-s010259--line-7-0989-0487-s012269,track-section,standard-urban,line-7 section 008,line-7,COL-SYS-001,line-7-0926-0431-s010259 to line-7-0989-0487-s012269,10.259,12.269,Rawana Arana to line-7-0989-0487-s012269,safety
COL-WPT-L7-008,w-node-line-7-0926-0431-s010259--line-7-0989-0487-s012269,waypoint,wayside-node,line-7 waypoint 008,line-7,COL-TRK-L7-008,line-7-0926-0431-s010259 to line-7-0989-0487-s012269,11.264,11.264,Rawana Arana to line-7-0989-0487-s012269 midpoint W-Node,safety
COL-TRK-L7-009,line-7-0989-0487-s012269--line-7-1045-0547-s014272,track-section,standard-urban,line-7 section 009,line-7,COL-SYS-001,line-7-0989-0487-s012269 to line-7-1045-0547-s014272,12.269,14.272,line-7-0989-0487-s012269 to line-7-1045-0547-s014272,safety
COL-WPT-L7-009,w-node-line-7-0989-0487-s012269--line-7-1045-0547-s014272,waypoint,wayside-node,line-7 waypoint 009,line-7,COL-TRK-L7-009,line-7-0989-0487-s012269 to line-7-1045-0547-s014272,13.270,13.270,line-7-0989-0487-s012269 to line-7-1045-0547-s014272 midpoint W-Node,safety
COL-TRK-L7-010,line-7-1045-0547-s014272--line-7-1103-0602-s016279,track-section,standard-urban,line-7 section 010,line-7,COL-SYS-001,line-7-1045-0547-s014272 to line-7-1103-0602-s016279,14.272,16.279,line-7-1045-0547-s014272 to Maharagama,safety
COL-WPT-L7-010,w-node-line-7-1045-0547-s014272--line-7-1103-0602-s016279,waypoint,wayside-node,line-7 waypoint 010,line-7,COL-TRK-L7-010,line-7-1045-0547-s014272 to line-7-1103-0602-s016279,15.276,15.276,line-7-1045-0547-s014272 to Maharagama midpoint W-Node,safety
COL-TRK-L7-011,line-7-1103-0602-s016279--line-7-1133-0661-s018294,track-section,standard-urban,line-7 section 011,line-7,COL-SYS-001,line-7-1103-0602-s016279 to line-7-1133-0661-s018294,16.279,18.294,Maharagama to line-7-1133-0661-s018294,safety
COL-WPT-L7-011,w-node-line-7-1103-0602-s016279--line-7-1133-0661-s018294,waypoint,wayside-node,line-7 waypoint 011,line-7,COL-TRK-L7-011,line-7-1103-0602-s016279 to line-7-1133-0661-s018294,17.287,17.287,Maharagama to line-7-1133-0661-s018294 midpoint W-Node,safety
COL-TRK-L7-012,line-7-1133-0661-s018294--line-7-1170-0733-s020321,track-section,standard-urban,line-7 section 012,line-7,COL-SYS-001,line-7-1133-0661-s018294 to line-7-1170-0733-s020321,18.294,20.321,line-7-1133-0661-s018294 to line-7-1170-0733-s020321,safety
COL-WPT-L7-012,w-node-line-7-1133-0661-s018294--line-7-1170-0733-s020321,waypoint,wayside-node,line-7 waypoint 012,line-7,COL-TRK-L7-012,line-7-1133-0661-s018294 to line-7-1170-0733-s020321,19.307,19.307,line-7-1133-0661-s018294 to line-7-1170-0733-s020321 midpoint W-Node,safety
COL-TRK-L7-013,line-7-1170-0733-s020321--line-7-1215-0771-s021693,track-section,standard-urban,line-7 section 013,line-7,COL-SYS-001,line-7-1170-0733-s020321 to line-7-1215-0771-s021693,20.321,21.693,line-7-1170-0733-s020321 to line-7-1215-0771-s021693,safety
COL-WPT-L7-013,w-node-line-7-1170-0733-s020321--line-7-1215-0771-s021693,waypoint,wayside-node,line-7 waypoint 013,line-7,COL-TRK-L7-013,line-7-1170-0733-s020321 to line-7-1215-0771-s021693,21.007,21.007,line-7-1170-0733-s020321 to line-7-1215-0771-s021693 midpoint W-Node,safety
COL-TRK-L7-014,line-7-1215-0771-s021693--line-7-1212-0817-s022637,track-section,standard-urban,line-7 section 014,line-7,COL-SYS-001,line-7-1215-0771-s021693 to line-7-1212-0817-s022637,21.693,22.637,line-7-1215-0771-s021693 to line-7-1212-0817-s022637,safety
COL-WPT-L7-014,w-node-line-7-1215-0771-s021693--line-7-1212-0817-s022637,waypoint,wayside-node,line-7 waypoint 014,line-7,COL-TRK-L7-014,line-7-1215-0771-s021693 to line-7-1212-0817-s022637,22.165,22.165,line-7-1215-0771-s021693 to line-7-1212-0817-s022637 midpoint W-Node,safety
COL-TRK-L7-015,line-7-1212-0817-s022637--line-7-1220-0834-s023044,track-section,standard-urban,line-7 section 015,line-7,COL-SYS-001,line-7-1212-0817-s022637 to line-7-1220-0834-s023044,22.637,23.044,line-7-1212-0817-s022637 to line-7-1220-0834-s023044,safety
COL-WPT-L7-015,w-node-line-7-1212-0817-s022637--line-7-1220-0834-s023044,waypoint,wayside-node,line-7 waypoint 015,line-7,COL-TRK-L7-015,line-7-1212-0817-s022637 to line-7-1220-0834-s023044,22.841,22.841,line-7-1212-0817-s022637 to line-7-1220-0834-s023044 midpoint W-Node,safety
COL-TRK-L7-016,line-7-1220-0834-s023044--line-7-1288-0892-s025210,track-section,standard-urban,line-7 section 016,line-7,COL-SYS-001,line-7-1220-0834-s023044 to line-7-1288-0892-s025210,23.044,25.210,line-7-1220-0834-s023044 to line-7-1288-0892-s025210,safety
COL-WPT-L7-016,w-node-line-7-1220-0834-s023044--line-7-1288-0892-s025210,waypoint,wayside-node,line-7 waypoint 016,line-7,COL-TRK-L7-016,line-7-1220-0834-s023044 to line-7-1288-0892-s025210,24.127,24.127,line-7-1220-0834-s023044 to line-7-1288-0892-s025210 midpoint W-Node,safety
COL-TRK-L7-017,line-7-1288-0892-s025210--line-7-1339-0954-s027380,track-section,standard-urban,line-7 section 017,line-7,COL-SYS-001,line-7-1288-0892-s025210 to line-7-1339-0954-s027380,25.210,27.380,line-7-1288-0892-s025210 to Institute of Technology - University of Moratuwa,safety
COL-WPT-L7-017,w-node-line-7-1288-0892-s025210--line-7-1339-0954-s027380,waypoint,wayside-node,line-7 waypoint 017,line-7,COL-TRK-L7-017,line-7-1288-0892-s025210 to line-7-1339-0954-s027380,26.295,26.295,line-7-1288-0892-s025210 to Institute of Technology - University of Moratuwa midpoint W-Node,safety
COL-TRK-L8-001,line-8-0578-0200-s000000--line-8-0617-0255-s002004,track-section,standard-urban,line-8 section 001,line-8,COL-SYS-001,line-8-0578-0200-s000000 to line-8-0617-0255-s002004,0.000,2.004,Kochchikade to NewBazzar,safety
COL-WPT-L8-001,w-node-line-8-0578-0200-s000000--line-8-0617-0255-s002004,waypoint,wayside-node,line-8 waypoint 001,line-8,COL-TRK-L8-001,line-8-0578-0200-s000000 to line-8-0617-0255-s002004,1.002,1.002,Kochchikade to NewBazzar midpoint W-Node,safety
COL-TRK-L8-002,line-8-0617-0255-s002004--line-8-0645-0314-s004016,track-section,standard-urban,line-8 section 002,line-8,COL-SYS-001,line-8-0617-0255-s002004 to line-8-0645-0314-s004016,2.004,4.016,NewBazzar to Dematagoda,safety
COL-WPT-L8-002,w-node-line-8-0617-0255-s002004--line-8-0645-0314-s004016,waypoint,wayside-node,line-8 waypoint 002,line-8,COL-TRK-L8-002,line-8-0617-0255-s002004 to line-8-0645-0314-s004016,3.010,3.010,NewBazzar to Dematagoda midpoint W-Node,safety
COL-TRK-L8-003,line-8-0645-0314-s004016--line-8-0698-0320-s005222,track-section,standard-urban,line-8 section 003,line-8,COL-SYS-001,line-8-0645-0314-s004016 to line-8-0698-0320-s005222,4.016,5.222,Dematagoda to Baseline Road,safety
COL-WPT-L8-003,w-node-line-8-0645-0314-s004016--line-8-0698-0320-s005222,waypoint,wayside-node,line-8 waypoint 003,line-8,COL-TRK-L8-003,line-8-0645-0314-s004016 to line-8-0698-0320-s005222,4.619,4.619,Dematagoda to Baseline Road midpoint W-Node,safety
COL-TRK-L8-004,line-8-0698-0320-s005222--line-8-0757-0317-s006427,track-section,standard-urban,line-8 section 004,line-8,COL-SYS-001,line-8-0698-0320-s005222 to line-8-0757-0317-s006427,5.222,6.427,Baseline Road to Borella,safety
COL-WPT-L8-004,w-node-line-8-0698-0320-s005222--line-8-0757-0317-s006427,waypoint,wayside-node,line-8 waypoint 004,line-8,COL-TRK-L8-004,line-8-0698-0320-s005222 to line-8-0757-0317-s006427,5.824,5.824,Baseline Road to Borella midpoint W-Node,safety
COL-TRK-L8-005,line-8-0757-0317-s006427--line-8-0825-0316-s008232,track-section,standard-urban,line-8 section 005,line-8,COL-SYS-001,line-8-0757-0317-s006427 to line-8-0825-0316-s008232,6.427,8.232,Borella to Army Hospital,safety
COL-WPT-L8-005,w-node-line-8-0757-0317-s006427--line-8-0825-0316-s008232,waypoint,wayside-node,line-8 waypoint 005,line-8,COL-TRK-L8-005,line-8-0757-0317-s006427 to line-8-0825-0316-s008232,7.329,7.329,Borella to Army Hospital midpoint W-Node,safety
COL-TRK-L8-006,line-8-0825-0316-s008232--line-8-0882-0314-s009438,track-section,standard-urban,line-8 section 006,line-8,COL-SYS-001,line-8-0825-0316-s008232 to line-8-0882-0314-s009438,8.232,9.438,Army Hospital to Lanka Hospital,safety
COL-WPT-L8-006,w-node-line-8-0825-0316-s008232--line-8-0882-0314-s009438,waypoint,wayside-node,line-8 waypoint 006,line-8,COL-TRK-L8-006,line-8-0825-0316-s008232 to line-8-0882-0314-s009438,8.835,8.835,Army Hospital to Lanka Hospital midpoint W-Node,safety
COL-TRK-L8-007,line-8-0882-0314-s009438--line-8-0961-0332-s011440,track-section,standard-urban,line-8 section 007,line-8,COL-SYS-001,line-8-0882-0314-s009438 to line-8-0961-0332-s011440,9.438,11.440,Lanka Hospital to Kirulapona,safety
COL-WPT-L8-007,w-node-line-8-0882-0314-s009438--line-8-0961-0332-s011440,waypoint,wayside-node,line-8 waypoint 007,line-8,COL-TRK-L8-007,line-8-0882-0314-s009438 to line-8-0961-0332-s011440,10.439,10.439,Lanka Hospital to Kirulapona midpoint W-Node,safety
COL-TRK-L8-008,line-8-0961-0332-s011440--line-8-1019-0385-s013453,track-section,standard-urban,line-8 section 008,line-8,COL-SYS-001,line-8-0961-0332-s011440 to line-8-1019-0385-s013453,11.440,13.453,Kirulapona to Nugegoda Nursing Home,safety
COL-WPT-L8-008,w-node-line-8-0961-0332-s011440--line-8-1019-0385-s013453,waypoint,wayside-node,line-8 waypoint 008,line-8,COL-TRK-L8-008,line-8-0961-0332-s011440 to line-8-1019-0385-s013453,12.447,12.447,Kirulapona to Nugegoda Nursing Home midpoint W-Node,safety
COL-TRK-L8-009,line-8-1019-0385-s013453--line-8-1079-0430-s015471,track-section,standard-urban,line-8 section 009,line-8,COL-SYS-001,line-8-1019-0385-s013453 to line-8-1079-0430-s015471,13.453,15.471,Nugegoda Nursing Home to line-8-1079-0430-s015471,safety
COL-WPT-L8-009,w-node-line-8-1019-0385-s013453--line-8-1079-0430-s015471,waypoint,wayside-node,line-8 waypoint 009,line-8,COL-TRK-L8-009,line-8-1019-0385-s013453 to line-8-1079-0430-s015471,14.462,14.462,Nugegoda Nursing Home to line-8-1079-0430-s015471 midpoint W-Node,safety
COL-TRK-L8-010,line-8-1079-0430-s015471--line-8-1147-0435-s017377,track-section,standard-urban,line-8 section 010,line-8,COL-SYS-001,line-8-1079-0430-s015471 to line-8-1147-0435-s017377,15.471,17.377,line-8-1079-0430-s015471 to line-8-1147-0435-s017377,safety
COL-WPT-L8-010,w-node-line-8-1079-0430-s015471--line-8-1147-0435-s017377,waypoint,wayside-node,line-8 waypoint 010,line-8,COL-TRK-L8-010,line-8-1079-0430-s015471 to line-8-1147-0435-s017377,16.424,16.424,line-8-1079-0430-s015471 to line-8-1147-0435-s017377 midpoint W-Node,safety
COL-TRK-L8-011,line-8-1147-0435-s017377--line-8-1226-0446-s019494,track-section,standard-urban,line-8 section 011,line-8,COL-SYS-001,line-8-1147-0435-s017377 to line-8-1226-0446-s019494,17.377,19.494,line-8-1147-0435-s017377 to line-8-1226-0446-s019494,safety
COL-WPT-L8-011,w-node-line-8-1147-0435-s017377--line-8-1226-0446-s019494,waypoint,wayside-node,line-8 waypoint 011,line-8,COL-TRK-L8-011,line-8-1147-0435-s017377 to line-8-1226-0446-s019494,18.436,18.436,line-8-1147-0435-s017377 to line-8-1226-0446-s019494 midpoint W-Node,safety
COL-TRK-L8-012,line-8-1226-0446-s019494--line-8-1308-0452-s021642,track-section,standard-urban,line-8 section 012,line-8,COL-SYS-001,line-8-1226-0446-s019494 to line-8-1308-0452-s021642,19.494,21.642,line-8-1226-0446-s019494 to line-8-1308-0452-s021642,safety
COL-WPT-L8-012,w-node-line-8-1226-0446-s019494--line-8-1308-0452-s021642,waypoint,wayside-node,line-8 waypoint 012,line-8,COL-TRK-L8-012,line-8-1226-0446-s019494 to line-8-1308-0452-s021642,20.568,20.568,line-8-1226-0446-s019494 to line-8-1308-0452-s021642 midpoint W-Node,safety
COL-TRK-L8-013,line-8-1308-0452-s021642--line-8-1402-0446-s023779,track-section,standard-urban,line-8 section 013,line-8,COL-SYS-001,line-8-1308-0452-s021642 to line-8-1402-0446-s023779,21.642,23.779,line-8-1308-0452-s021642 to University of Moratuwa,safety
COL-WPT-L8-013,w-node-line-8-1308-0452-s021642--line-8-1402-0446-s023779,waypoint,wayside-node,line-8 waypoint 013,line-8,COL-TRK-L8-013,line-8-1308-0452-s021642 to line-8-1402-0446-s023779,22.711,22.711,line-8-1308-0452-s021642 to University of Moratuwa midpoint W-Node,safety
COL-TRK-L9-001,line-9-0592-0193-s000000--line-9-0578-0200-s000355,track-section,standard-urban,line-9 section 001,line-9,COL-SYS-001,line-9-0592-0193-s000000 to line-9-0578-0200-s000355,0.000,0.355,Kochchikade to line-9-0578-0200-s000355,safety
COL-WPT-L9-001,w-node-line-9-0592-0193-s000000--line-9-0578-0200-s000355,waypoint,wayside-node,line-9 waypoint 001,line-9,COL-TRK-L9-001,line-9-0592-0193-s000000 to line-9-0578-0200-s000355,0.177,0.177,Kochchikade to line-9-0578-0200-s000355 midpoint W-Node,safety
COL-TRK-L9-002,line-9-0578-0200-s000355--line-9-0513-0234-s002005,track-section,standard-urban,line-9 section 002,line-9,COL-SYS-001,line-9-0578-0200-s000355 to line-9-0513-0234-s002005,0.355,2.005,line-9-0578-0200-s000355 to New Container Gate (NCT),safety
COL-WPT-L9-002,w-node-line-9-0578-0200-s000355--line-9-0513-0234-s002005,waypoint,wayside-node,line-9 waypoint 002,line-9,COL-TRK-L9-002,line-9-0578-0200-s000355 to line-9-0513-0234-s002005,1.180,1.180,line-9-0578-0200-s000355 to New Container Gate (NCT) midpoint W-Node,safety
COL-TRK-L9-003,line-9-0513-0234-s002005--line-9-0437-0272-s004024,track-section,standard-urban,line-9 section 003,line-9,COL-SYS-001,line-9-0513-0234-s002005 to line-9-0437-0272-s004024,2.005,4.024,New Container Gate (NCT) to Modera,safety
COL-WPT-L9-003,w-node-line-9-0513-0234-s002005--line-9-0437-0272-s004024,waypoint,wayside-node,line-9 waypoint 003,line-9,COL-TRK-L9-003,line-9-0513-0234-s002005 to line-9-0437-0272-s004024,3.014,3.014,New Container Gate (NCT) to Modera midpoint W-Node,safety
COL-TRK-L9-004,line-9-0437-0272-s004024--line-9-0374-0285-s006027,track-section,standard-urban,line-9 section 004,line-9,COL-SYS-001,line-9-0437-0272-s004024 to line-9-0374-0285-s006027,4.024,6.027,Modera to Leprosy Hospital,safety
COL-WPT-L9-004,w-node-line-9-0437-0272-s004024--line-9-0374-0285-s006027,waypoint,wayside-node,line-9 waypoint 004,line-9,COL-TRK-L9-004,line-9-0437-0272-s004024 to line-9-0374-0285-s006027,5.025,5.025,Modera to Leprosy Hospital midpoint W-Node,safety
COL-TRK-L9-005,line-9-0374-0285-s006027--line-9-0372-0303-s006404,track-section,standard-urban,line-9 section 005,line-9,COL-SYS-001,line-9-0374-0285-s006027 to line-9-0372-0303-s006404,6.027,6.404,Leprosy Hospital to Leprosy Hospital,safety
COL-WPT-L9-005,w-node-line-9-0374-0285-s006027--line-9-0372-0303-s006404,waypoint,wayside-node,line-9 waypoint 005,line-9,COL-TRK-L9-005,line-9-0374-0285-s006027 to line-9-0372-0303-s006404,6.215,6.215,Leprosy Hospital to Leprosy Hospital midpoint W-Node,safety
COL-TRK-L9-006,line-9-0372-0303-s006404--line-9-0360-0377-s008033,track-section,standard-urban,line-9 section 006,line-9,COL-SYS-001,line-9-0372-0303-s006404 to line-9-0360-0377-s008033,6.404,8.033,Leprosy Hospital to line-9-0360-0377-s008033,safety
COL-WPT-L9-006,w-node-line-9-0372-0303-s006404--line-9-0360-0377-s008033,waypoint,wayside-node,line-9 waypoint 006,line-9,COL-TRK-L9-006,line-9-0372-0303-s006404 to line-9-0360-0377-s008033,7.218,7.218,Leprosy Hospital to line-9-0360-0377-s008033 midpoint W-Node,safety
COL-TRK-L9-007,line-9-0360-0377-s008033--line-9-0335-0452-s010044,track-section,standard-urban,line-9 section 007,line-9,COL-SYS-001,line-9-0360-0377-s008033 to line-9-0335-0452-s010044,8.033,10.044,line-9-0360-0377-s008033 to Hunupitiya,safety
COL-WPT-L9-007,w-node-line-9-0360-0377-s008033--line-9-0335-0452-s010044,waypoint,wayside-node,line-9 waypoint 007,line-9,COL-TRK-L9-007,line-9-0360-0377-s008033 to line-9-0335-0452-s010044,9.039,9.039,line-9-0360-0377-s008033 to Hunupitiya midpoint W-Node,safety
COL-TRK-L9-008,line-9-0335-0452-s010044--line-9-0326-0467-s010419,track-section,standard-urban,line-9 section 008,line-9,COL-SYS-001,line-9-0335-0452-s010044 to line-9-0326-0467-s010419,10.044,10.419,Hunupitiya to line-9-0326-0467-s010419,safety
COL-WPT-L9-008,w-node-line-9-0335-0452-s010044--line-9-0326-0467-s010419,waypoint,wayside-node,line-9 waypoint 008,line-9,COL-TRK-L9-008,line-9-0335-0452-s010044 to line-9-0326-0467-s010419,10.232,10.232,Hunupitiya to line-9-0326-0467-s010419 midpoint W-Node,safety
COL-TRK-L9-009,line-9-0326-0467-s010419--line-9-0349-0536-s012072,track-section,standard-urban,line-9 section 009,line-9,COL-SYS-001,line-9-0326-0467-s010419 to line-9-0349-0536-s012072,10.419,12.072,line-9-0326-0467-s010419 to line-9-0349-0536-s012072,safety
COL-WPT-L9-009,w-node-line-9-0326-0467-s010419--line-9-0349-0536-s012072,waypoint,wayside-node,line-9 waypoint 009,line-9,COL-TRK-L9-009,line-9-0326-0467-s010419 to line-9-0349-0536-s012072,11.246,11.246,line-9-0326-0467-s010419 to line-9-0349-0536-s012072 midpoint W-Node,safety
COL-TRK-L9-010,line-9-0349-0536-s012072--line-9-0371-0618-s014090,track-section,standard-urban,line-9 section 010,line-9,COL-SYS-001,line-9-0349-0536-s012072 to line-9-0371-0618-s014090,12.072,14.090,line-9-0349-0536-s012072 to Kiribathgoda Base Hospital,safety
COL-WPT-L9-010,w-node-line-9-0349-0536-s012072--line-9-0371-0618-s014090,waypoint,wayside-node,line-9 waypoint 010,line-9,COL-TRK-L9-010,line-9-0349-0536-s012072 to line-9-0371-0618-s014090,13.081,13.081,line-9-0349-0536-s012072 to Kiribathgoda Base Hospital midpoint W-Node,safety
COL-TRK-L9-011,line-9-0371-0618-s014090--line-9-0407-0666-s015438,track-section,standard-urban,line-9 section 011,line-9,COL-SYS-001,line-9-0371-0618-s014090 to line-9-0407-0666-s015438,14.090,15.438,Kiribathgoda Base Hospital to line-9-0407-0666-s015438,safety
COL-WPT-L9-011,w-node-line-9-0371-0618-s014090--line-9-0407-0666-s015438,waypoint,wayside-node,line-9 waypoint 011,line-9,COL-TRK-L9-011,line-9-0371-0618-s014090 to line-9-0407-0666-s015438,14.764,14.764,Kiribathgoda Base Hospital to line-9-0407-0666-s015438 midpoint W-Node,safety
COL-TRK-L9-012,line-9-0407-0666-s015438--line-9-0431-0687-s016092,track-section,standard-urban,line-9 section 012,line-9,COL-SYS-001,line-9-0407-0666-s015438 to line-9-0431-0687-s016092,15.438,16.092,line-9-0407-0666-s015438 to line-9-0431-0687-s016092,safety
COL-WPT-L9-012,w-node-line-9-0407-0666-s015438--line-9-0431-0687-s016092,waypoint,wayside-node,line-9 waypoint 012,line-9,COL-TRK-L9-012,line-9-0407-0666-s015438 to line-9-0431-0687-s016092,15.765,15.765,line-9-0407-0666-s015438 to line-9-0431-0687-s016092 midpoint W-Node,safety
COL-TRK-L9-013,line-9-0431-0687-s016092--line-9-0450-0750-s018100,track-section,standard-urban,line-9 section 013,line-9,COL-SYS-001,line-9-0431-0687-s016092 to line-9-0450-0750-s018100,16.092,18.100,line-9-0431-0687-s016092 to line-9-0450-0750-s018100,safety
COL-WPT-L9-013,w-node-line-9-0431-0687-s016092--line-9-0450-0750-s018100,waypoint,wayside-node,line-9 waypoint 013,line-9,COL-TRK-L9-013,line-9-0431-0687-s016092 to line-9-0450-0750-s018100,17.096,17.096,line-9-0431-0687-s016092 to line-9-0450-0750-s018100 midpoint W-Node,safety
COL-TRK-L9-014,line-9-0450-0750-s018100--line-9-0465-0840-s020124,track-section,standard-urban,line-9 section 014,line-9,COL-SYS-001,line-9-0450-0750-s018100 to line-9-0465-0840-s020124,18.100,20.124,line-9-0450-0750-s018100 to line-9-0465-0840-s020124,safety
