asset_id,source_id,asset_type,subtype,name,line,parent_asset,station,km_start,km_end,location,criticality
KAN-WPT-L6-013,w-node-line-6-1236-1018-s022959--line-6-1275-1029-s024175,waypoint,wayside-node,line-6 waypoint 013,line-6,KAN-TRK-L6-013,line-6-1236-1018-s022959 to line-6-1275-1029-s024175,23.567,23.567,South Hospital to Khushi Hospital midpoint W-Node,safety
KAN-TRK-L6-014,line-6-1275-1029-s024175--line-6-1329-1028-s025386,track-section,standard-urban,line-6 section 014,line-6,KAN-SYS-001,line-6-1275-1029-s024175 to line-6-1329-1028-s025386,24.175,25.386,Khushi Hospital to line-6-1329-1028-s025386,safety
KAN-WPT-L6-014,w-node-line-6-1275-1029-s024175--line-6-1329-1028-s025386,waypoint,wayside-node,line-6 waypoint 014,line-6,KAN-TRK-L6-014,line-6-1275-1029-s024175 to line-6-1329-1028-s025386,24.780,24.780,Khushi Hospital to line-6-1329-1028-s025386 midpoint W-Node,safety
KAN-TRK-L6-015,line-6-1329-1028-s025386--line-6-1383-1086-s027395,track-section,standard-urban,line-6 section 015,line-6,KAN-SYS-001,line-6-1329-1028-s025386 to line-6-1383-1086-s027395,25.386,27.395,line-6-1329-1028-s025386 to line-6-1383-1086-s027395,safety
KAN-WPT-L6-015,w-node-line-6-1329-1028-s025386--line-6-1383-1086-s027395,waypoint,wayside-node,line-6 waypoint 015,line-6,KAN-TRK-L6-015,line-6-1329-1028-s025386 to line-6-1383-1086-s027395,26.390,26.390,line-6-1329-1028-s025386 to line-6-1383-1086-s027395 midpoint W-Node,safety
KAN-TRK-L6-016,line-6-1383-1086-s027395--line-6-1447-1098-s028924,track-section,standard-urban,line-6 section 016,line-6,KAN-SYS-001,line-6-1383-1086-s027395 to line-6-1447-1098-s028924,27.395,28.924,"line-6-1383-1086-s027395 to Krishnalok Hospital, Kanpur Nagar",safety
KAN-WPT-L6-016,w-node-line-6-1383-1086-s027395--line-6-1447-1098-s028924,waypoint,wayside-node,line-6 waypoint 016,line-6,KAN-TRK-L6-016,line-6-1383-1086-s027395 to line-6-1447-1098-s028924,28.159,28.159,"line-6-1383-1086-s027395 to Krishnalok Hospital, Kanpur Nagar midpoint W-Node",safety
KAN-TRK-L6-017,line-6-1447-1098-s028924--line-6-1510-1106-s030427,track-section,standard-urban,line-6 section 017,line-6,KAN-SYS-001,line-6-1447-1098-s028924 to line-6-1510-1106-s030427,28.924,30.427,"Krishnalok Hospital, Kanpur Nagar to S. S. Hospital",safety
KAN-WPT-L6-017,w-node-line-6-1447-1098-s028924--line-6-1510-1106-s030427,waypoint,wayside-node,line-6 waypoint 017,line-6,KAN-TRK-L6-017,line-6-1447-1098-s028924 to line-6-1510-1106-s030427,29.675,29.675,"Krishnalok Hospital, Kanpur Nagar to S. S. Hospital midpoint W-Node",safety
KAN-TRK-L6-018,line-6-1510-1106-s030427--line-6-1518-1103-s030612,track-section,standard-urban,line-6 section 018,line-6,KAN-SYS-001,line-6-1510-1106-s030427 to line-6-1518-1103-s030612,30.427,30.612,S. S. Hospital to Sahyog Hospital,safety
KAN-WPT-L6-018,w-node-line-6-1510-1106-s030427--line-6-1518-1103-s030612,waypoint,wayside-node,line-6 waypoint 018,line-6,KAN-TRK-L6-018,line-6-1510-1106-s030427 to line-6-1518-1103-s030612,30.520,30.520,S. S. Hospital to Sahyog Hospital midpoint W-Node,safety
KAN-TRK-L6-019,line-6-1518-1103-s030612--line-6-1556-1126-s031833,track-section,standard-urban,line-6 section 019,line-6,KAN-SYS-001,line-6-1518-1103-s030612 to line-6-1556-1126-s031833,30.612,31.833,Sahyog Hospital to line-6-1556-1126-s031833,safety
KAN-WPT-L6-019,w-node-line-6-1518-1103-s030612--line-6-1556-1126-s031833,waypoint,wayside-node,line-6 waypoint 019,line-6,KAN-TRK-L6-019,line-6-1518-1103-s030612 to line-6-1556-1126-s031833,31.223,31.223,Sahyog Hospital to line-6-1556-1126-s031833 midpoint W-Node,safety
KAN-TRK-L6-020,line-6-1556-1126-s031833--line-6-1606-1168-s033240,track-section,standard-urban,line-6 section 020,line-6,KAN-SYS-001,line-6-1556-1126-s031833 to line-6-1606-1168-s033240,31.833,33.239,line-6-1556-1126-s031833 to line-6-1606-1168-s033240,safety
KAN-WPT-L6-020,w-node-line-6-1556-1126-s031833--line-6-1606-1168-s033240,waypoint,wayside-node,line-6 waypoint 020,line-6,KAN-TRK-L6-020,line-6-1556-1126-s031833 to line-6-1606-1168-s033240,32.536,32.536,line-6-1556-1126-s031833 to line-6-1606-1168-s033240 midpoint W-Node,safety
KAN-TRK-L6-021,line-6-1606-1168-s033240--line-6-1663-1164-s034635,track-section,standard-urban,line-6 section 021,line-6,KAN-SYS-001,line-6-1606-1168-s033240 to line-6-1663-1164-s034635,33.239,34.635,line-6-1606-1168-s033240 to line-6-1663-1164-s034635,safety
KAN-WPT-L6-021,w-node-line-6-1606-1168-s033240--line-6-1663-1164-s034635,waypoint,wayside-node,line-6 waypoint 021,line-6,KAN-TRK-L6-021,line-6-1606-1168-s033240 to line-6-1663-1164-s034635,33.937,33.937,line-6-1606-1168-s033240 to line-6-1663-1164-s034635 midpoint W-Node,safety
KAN-TRK-L6-022,line-6-1663-1164-s034635--line-6-1746-1166-s036655,track-section,standard-urban,line-6 section 022,line-6,KAN-SYS-001,line-6-1663-1164-s034635 to line-6-1746-1166-s036655,34.635,36.655,line-6-1663-1164-s034635 to line-6-1746-1166-s036655,safety
KAN-WPT-L6-022,w-node-line-6-1663-1164-s034635--line-6-1746-1166-s036655,waypoint,wayside-node,line-6 waypoint 022,line-6,KAN-TRK-L6-022,line-6-1663-1164-s034635 to line-6-1746-1166-s036655,35.645,35.645,line-6-1663-1164-s034635 to line-6-1746-1166-s036655 midpoint W-Node,safety
KAN-TRK-L6-023,line-6-1746-1166-s036655--line-6-1811-1163-s038162,track-section,standard-urban,line-6 section 023,line-6,KAN-SYS-001,line-6-1746-1166-s036655 to line-6-1811-1163-s038162,36.655,38.162,line-6-1746-1166-s036655 to line-6-1811-1163-s038162,safety
KAN-WPT-L6-023,w-node-line-6-1746-1166-s036655--line-6-1811-1163-s038162,waypoint,wayside-node,line-6 waypoint 023,line-6,KAN-TRK-L6-023,line-6-1746-1166-s036655 to line-6-1811-1163-s038162,37.408,37.408,line-6-1746-1166-s036655 to line-6-1811-1163-s038162 midpoint W-Node,safety
KAN-TRK-L6-024,line-6-1811-1163-s038162--line-6-1870-1174-s039681,track-section,standard-urban,line-6 section 024,line-6,KAN-SYS-001,line-6-1811-1163-s038162 to line-6-1870-1174-s039681,38.162,39.681,line-6-1811-1163-s038162 to line-6-1870-1174-s039681,safety
KAN-WPT-L6-024,w-node-line-6-1811-1163-s038162--line-6-1870-1174-s039681,waypoint,wayside-node,line-6 waypoint 024,line-6,KAN-TRK-L6-024,line-6-1811-1163-s038162 to line-6-1870-1174-s039681,38.921,38.921,line-6-1811-1163-s038162 to line-6-1870-1174-s039681 midpoint W-Node,safety
KAN-TRK-L6-025,line-6-1870-1174-s039681--line-6-2006-1169-s042697,track-section,standard-urban,line-6 section 025,line-6,KAN-SYS-001,line-6-1870-1174-s039681 to line-6-2006-1169-s042697,39.681,42.697,line-6-1870-1174-s039681 to line-6-2006-1169-s042697,safety
KAN-WPT-L6-025,w-node-line-6-1870-1174-s039681--line-6-2006-1169-s042697,waypoint,wayside-node,line-6 waypoint 025,line-6,KAN-TRK-L6-025,line-6-1870-1174-s039681 to line-6-2006-1169-s042697,41.189,41.189,line-6-1870-1174-s039681 to line-6-2006-1169-s042697 midpoint W-Node,safety
KAN-TRK-L6-026,line-6-2006-1169-s042697--line-6-2153-1177-s045704,track-section,standard-urban,line-6 section 026,line-6,KAN-SYS-001,line-6-2006-1169-s042697 to line-6-2153-1177-s045704,42.697,45.704,line-6-2006-1169-s042697 to line-6-2153-1177-s045704,safety
KAN-WPT-L6-026,w-node-line-6-2006-1169-s042697--line-6-2153-1177-s045704,waypoint,wayside-node,line-6 waypoint 026,line-6,KAN-TRK-L6-026,line-6-2006-1169-s042697 to line-6-2153-1177-s045704,44.200,44.200,line-6-2006-1169-s042697 to line-6-2153-1177-s045704 midpoint W-Node,safety
KAN-TRK-L6-027,line-6-2153-1177-s045704--line-6-2277-1220-s048540,track-section,standard-urban,line-6 section 027,line-6,KAN-SYS-001,line-6-2153-1177-s045704 to line-6-2277-1220-s048540,45.704,48.540,line-6-2153-1177-s045704 to line-6-2277-1220-s048540,safety
KAN-WPT-L6-027,w-node-line-6-2153-1177-s045704--line-6-2277-1220-s048540,waypoint,wayside-node,line-6 waypoint 027,line-6,KAN-TRK-L6-027,line-6-2153-1177-s045704 to line-6-2277-1220-s048540,47.122,47.122,line-6-2153-1177-s045704 to line-6-2277-1220-s048540 midpoint W-Node,safety
KAN-TRK-L6-028,line-6-2277-1220-s048540--line-6-2392-1277-s051378,track-section,standard-urban,line-6 section 028,line-6,KAN-SYS-001,line-6-2277-1220-s048540 to line-6-2392-1277-s051378,48.540,51.378,line-6-2277-1220-s048540 to Sarh,safety
KAN-WPT-L6-028,w-node-line-6-2277-1220-s048540--line-6-2392-1277-s051378,waypoint,wayside-node,line-6 waypoint 028,line-6,KAN-TRK-L6-028,line-6-2277-1220-s048540 to line-6-2392-1277-s051378,49.959,49.959,line-6-2277-1220-s048540 to Sarh midpoint W-Node,safety
KAN-TRK-L7-001,line-7-1979-0688-s000000--line-7-1856-0727-s003027,track-section,standard-urban,line-7 section 001,line-7,KAN-SYS-001,line-7-1979-0688-s000000 to line-7-1856-0727-s003027,0.000,3.027,Kathara Road to line-7-1856-0727-s003027,safety
KAN-WPT-L7-001,w-node-line-7-1979-0688-s000000--line-7-1856-0727-s003027,waypoint,wayside-node,line-7 waypoint 001,line-7,KAN-TRK-L7-001,line-7-1979-0688-s000000 to line-7-1856-0727-s003027,1.513,1.513,Kathara Road to line-7-1856-0727-s003027 midpoint W-Node,safety
KAN-TRK-L7-002,line-7-1856-0727-s003027--line-7-1853-0847-s006032,track-section,standard-urban,line-7 section 002,line-7,KAN-SYS-001,line-7-1856-0727-s003027 to line-7-1853-0847-s006032,3.027,6.032,line-7-1856-0727-s003027 to line-7-1853-0847-s006032,safety
KAN-WPT-L7-002,w-node-line-7-1856-0727-s003027--line-7-1853-0847-s006032,waypoint,wayside-node,line-7 waypoint 002,line-7,KAN-TRK-L7-002,line-7-1856-0727-s003027 to line-7-1853-0847-s006032,4.529,4.529,line-7-1856-0727-s003027 to line-7-1853-0847-s006032 midpoint W-Node,safety
KAN-TRK-L7-003,line-7-1853-0847-s006032--line-7-1788-0964-s009043,track-section,standard-urban,line-7 section 003,line-7,KAN-SYS-001,line-7-1853-0847-s006032 to line-7-1788-0964-s009043,6.032,9.043,line-7-1853-0847-s006032 to line-7-1788-0964-s009043,safety
KAN-WPT-L7-003,w-node-line-7-1853-0847-s006032--line-7-1788-0964-s009043,waypoint,wayside-node,line-7 waypoint 003,line-7,KAN-TRK-L7-003,line-7-1853-0847-s006032 to line-7-1788-0964-s009043,7.537,7.537,line-7-1853-0847-s006032 to line-7-1788-0964-s009043 midpoint W-Node,safety
KAN-TRK-L7-004,line-7-1788-0964-s009043--line-7-1716-1035-s011071,track-section,standard-urban,line-7 section 004,line-7,KAN-SYS-001,line-7-1788-0964-s009043 to line-7-1716-1035-s011071,9.043,11.071,line-7-1788-0964-s009043 to line-7-1716-1035-s011071,safety
KAN-WPT-L7-004,w-node-line-7-1788-0964-s009043--line-7-1716-1035-s011071,waypoint,wayside-node,line-7 waypoint 004,line-7,KAN-TRK-L7-004,line-7-1788-0964-s009043 to line-7-1716-1035-s011071,10.057,10.057,line-7-1788-0964-s009043 to line-7-1716-1035-s011071 midpoint W-Node,safety
KAN-TRK-L7-005,line-7-1716-1035-s011071--line-7-1636-1081-s013080,track-section,standard-urban,line-7 section 005,line-7,KAN-SYS-001,line-7-1716-1035-s011071 to line-7-1636-1081-s013080,11.071,13.080,line-7-1716-1035-s011071 to line-7-1636-1081-s013080,safety
KAN-WPT-L7-005,w-node-line-7-1716-1035-s011071--line-7-1636-1081-s013080,waypoint,wayside-node,line-7 waypoint 005,line-7,KAN-TRK-L7-005,line-7-1716-1035-s011071 to line-7-1636-1081-s013080,12.075,12.075,line-7-1716-1035-s011071 to line-7-1636-1081-s013080 midpoint W-Node,safety
KAN-TRK-L7-006,line-7-1636-1081-s013080--line-7-1547-1108-s015084,track-section,standard-urban,line-7 section 006,line-7,KAN-SYS-001,line-7-1636-1081-s013080 to line-7-1547-1108-s015084,13.080,15.084,line-7-1636-1081-s013080 to Uttam Hospital and Trauma Centre,safety
KAN-WPT-L7-006,w-node-line-7-1636-1081-s013080--line-7-1547-1108-s015084,waypoint,wayside-node,line-7 waypoint 006,line-7,KAN-TRK-L7-006,line-7-1636-1081-s013080 to line-7-1547-1108-s015084,14.082,14.082,line-7-1636-1081-s013080 to Uttam Hospital and Trauma Centre midpoint W-Node,safety
KAN-TRK-L7-007,line-7-1547-1108-s015084--line-7-1524-1131-s015734,track-section,standard-urban,line-7 section 007,line-7,KAN-SYS-001,line-7-1547-1108-s015084 to line-7-1524-1131-s015734,15.084,15.734,Uttam Hospital and Trauma Centre to Ramraj Hospital and Trauma Centre,safety
KAN-WPT-L7-007,w-node-line-7-1547-1108-s015084--line-7-1524-1131-s015734,waypoint,wayside-node,line-7 waypoint 007,line-7,KAN-TRK-L7-007,line-7-1547-1108-s015084 to line-7-1524-1131-s015734,15.409,15.409,Uttam Hospital and Trauma Centre to Ramraj Hospital and Trauma Centre midpoint W-Node,safety
KAN-TRK-L7-008,line-7-1524-1131-s015734--line-7-1479-1174-s017089,track-section,standard-urban,line-7 section 008,line-7,KAN-SYS-001,line-7-1524-1131-s015734 to line-7-1479-1174-s017089,15.734,17.089,Ramraj Hospital and Trauma Centre to Shifa Hospital,safety
KAN-WPT-L7-008,w-node-line-7-1524-1131-s015734--line-7-1479-1174-s017089,waypoint,wayside-node,line-7 waypoint 008,line-7,KAN-TRK-L7-008,line-7-1524-1131-s015734 to line-7-1479-1174-s017089,16.412,16.412,Ramraj Hospital and Trauma Centre to Shifa Hospital midpoint W-Node,safety
KAN-TRK-L7-009,line-7-1479-1174-s017089--line-7-1473-1246-s019094,track-section,standard-urban,line-7 section 009,line-7,KAN-SYS-001,line-7-1479-1174-s017089 to line-7-1473-1246-s019094,17.089,19.094,Shifa Hospital to line-7-1473-1246-s019094,safety
KAN-WPT-L7-009,w-node-line-7-1479-1174-s017089--line-7-1473-1246-s019094,waypoint,wayside-node,line-7 waypoint 009,line-7,KAN-TRK-L7-009,line-7-1479-1174-s017089 to line-7-1473-1246-s019094,18.091,18.091,Shifa Hospital to line-7-1473-1246-s019094 midpoint W-Node,safety
KAN-TRK-L7-010,line-7-1473-1246-s019094--line-7-1431-1311-s021102,track-section,standard-urban,line-7 section 010,line-7,KAN-SYS-001,line-7-1473-1246-s019094 to line-7-1431-1311-s021102,19.094,21.102,line-7-1473-1246-s019094 to line-7-1431-1311-s021102,safety
KAN-WPT-L7-010,w-node-line-7-1473-1246-s019094--line-7-1431-1311-s021102,waypoint,wayside-node,line-7 waypoint 010,line-7,KAN-TRK-L7-010,line-7-1473-1246-s019094 to line-7-1431-1311-s021102,20.098,20.098,line-7-1473-1246-s019094 to line-7-1431-1311-s021102 midpoint W-Node,safety
KAN-TRK-L7-011,line-7-1431-1311-s021102--line-7-1350-1319-s023255,track-section,standard-urban,line-7 section 011,line-7,KAN-SYS-001,line-7-1431-1311-s021102 to line-7-1350-1319-s023255,21.102,23.255,"line-7-1431-1311-s021102 to Mother and Child Care Centre, Kanpur Nagar",safety
KAN-WPT-L7-011,w-node-line-7-1431-1311-s021102--line-7-1350-1319-s023255,waypoint,wayside-node,line-7 waypoint 011,line-7,KAN-TRK-L7-011,line-7-1431-1311-s021102 to line-7-1350-1319-s023255,22.178,22.178,"line-7-1431-1311-s021102 to Mother and Child Care Centre, Kanpur Nagar midpoint W-Node",safety
KAN-TRK-L8-001,line-8-0850-0705-s000000--line-8-0793-0757-s002011,track-section,standard-urban,line-8 section 001,line-8,KAN-SYS-001,line-8-0850-0705-s000000 to line-8-0793-0757-s002011,0.000,2.011,Indian Institute of Technology Kanpur to line-8-0793-0757-s002011,safety
KAN-WPT-L8-001,w-node-line-8-0850-0705-s000000--line-8-0793-0757-s002011,waypoint,wayside-node,line-8 waypoint 001,line-8,KAN-TRK-L8-001,line-8-0850-0705-s000000 to line-8-0793-0757-s002011,1.005,1.005,Indian Institute of Technology Kanpur to line-8-0793-0757-s002011 midpoint W-Node,safety
KAN-TRK-L8-002,line-8-0793-0757-s002011--line-8-0722-0828-s004019,track-section,standard-urban,line-8 section 002,line-8,KAN-SYS-001,line-8-0793-0757-s002011 to line-8-0722-0828-s004019,2.011,4.019,line-8-0793-0757-s002011 to line-8-0722-0828-s004019,safety
KAN-WPT-L8-002,w-node-line-8-0793-0757-s002011--line-8-0722-0828-s004019,waypoint,wayside-node,line-8 waypoint 002,line-8,KAN-TRK-L8-002,line-8-0793-0757-s002011 to line-8-0722-0828-s004019,3.015,3.015,line-8-0793-0757-s002011 to line-8-0722-0828-s004019 midpoint W-Node,safety
KAN-TRK-L8-003,line-8-0722-0828-s004019--line-8-0715-0835-s004217,track-section,standard-urban,line-8 section 003,line-8,KAN-SYS-001,line-8-0722-0828-s004019 to line-8-0715-0835-s004217,4.019,4.217,line-8-0722-0828-s004019 to line-8-0715-0835-s004217,safety
KAN-WPT-L8-003,w-node-line-8-0722-0828-s004019--line-8-0715-0835-s004217,waypoint,wayside-node,line-8 waypoint 003,line-8,KAN-TRK-L8-003,line-8-0722-0828-s004019 to line-8-0715-0835-s004217,4.118,4.118,line-8-0722-0828-s004019 to line-8-0715-0835-s004217 midpoint W-Node,safety
KAN-TRK-L8-004,line-8-0715-0835-s004217--line-8-0635-0850-s006036,track-section,standard-urban,line-8 section 004,line-8,KAN-SYS-001,line-8-0715-0835-s004217 to line-8-0635-0850-s006036,4.217,6.036,line-8-0715-0835-s004217 to line-8-0635-0850-s006036,safety
KAN-WPT-L8-004,w-node-line-8-0715-0835-s004217--line-8-0635-0850-s006036,waypoint,wayside-node,line-8 waypoint 004,line-8,KAN-TRK-L8-004,line-8-0715-0835-s004217 to line-8-0635-0850-s006036,5.126,5.126,line-8-0715-0835-s004217 to line-8-0635-0850-s006036 midpoint W-Node,safety
KAN-TRK-L8-005,line-8-0635-0850-s006036--line-8-0588-0890-s008045,track-section,standard-urban,line-8 section 005,line-8,KAN-SYS-001,line-8-0635-0850-s006036 to line-8-0588-0890-s008045,6.036,8.045,line-8-0635-0850-s006036 to line-8-0588-0890-s008045,safety
KAN-WPT-L8-005,w-node-line-8-0635-0850-s006036--line-8-0588-0890-s008045,waypoint,wayside-node,line-8 waypoint 005,line-8,KAN-TRK-L8-005,line-8-0635-0850-s006036 to line-8-0588-0890-s008045,7.040,7.040,line-8-0635-0850-s006036 to line-8-0588-0890-s008045 midpoint W-Node,safety
KAN-TRK-L8-006,line-8-0588-0890-s008045--line-8-0588-0901-s008265,track-section,standard-urban,line-8 section 006,line-8,KAN-SYS-001,line-8-0588-0890-s008045 to line-8-0588-0901-s008265,8.045,8.265,line-8-0588-0890-s008045 to line-8-0588-0901-s008265,safety
KAN-WPT-L8-006,w-node-line-8-0588-0890-s008045--line-8-0588-0901-s008265,waypoint,wayside-node,line-8 waypoint 006,line-8,KAN-TRK-L8-006,line-8-0588-0890-s008045 to line-8-0588-0901-s008265,8.155,8.155,line-8-0588-0890-s008045 to line-8-0588-0901-s008265 midpoint W-Node,safety
KAN-TRK-L8-007,line-8-0588-0901-s008265--line-8-0588-1040-s011045,track-section,standard-urban,line-8 section 007,line-8,KAN-SYS-001,line-8-0588-0901-s008265 to line-8-0588-1040-s011045,8.265,11.045,line-8-0588-0901-s008265 to line-8-0588-1040-s011045,safety
KAN-WPT-L8-007,w-node-line-8-0588-0901-s008265--line-8-0588-1040-s011045,waypoint,wayside-node,line-8 waypoint 007,line-8,KAN-TRK-L8-007,line-8-0588-0901-s008265 to line-8-0588-1040-s011045,9.655,9.655,line-8-0588-0901-s008265 to line-8-0588-1040-s011045 midpoint W-Node,safety
KAN-TRK-L8-008,line-8-0588-1040-s011045--line-8-0606-1128-s013062,track-section,standard-urban,line-8 section 008,line-8,KAN-SYS-001,line-8-0588-1040-s011045 to line-8-0606-1128-s013062,11.045,13.062,line-8-0588-1040-s011045 to line-8-0606-1128-s013062,safety
KAN-WPT-L8-008,w-node-line-8-0588-1040-s011045--line-8-0606-1128-s013062,waypoint,wayside-node,line-8 waypoint 008,line-8,KAN-TRK-L8-008,line-8-0588-1040-s011045 to line-8-0606-1128-s013062,12.054,12.054,line-8-0588-1040-s011045 to line-8-0606-1128-s013062 midpoint W-Node,safety
KAN-TRK-L8-009,line-8-0606-1128-s013062--line-8-0656-1182-s015081,track-section,standard-urban,line-8 section 009,line-8,KAN-SYS-001,line-8-0606-1128-s013062 to line-8-0656-1182-s015081,13.062,15.081,line-8-0606-1128-s013062 to line-8-0656-1182-s015081,safety
KAN-WPT-L8-009,w-node-line-8-0606-1128-s013062--line-8-0656-1182-s015081,waypoint,wayside-node,line-8 waypoint 009,line-8,KAN-TRK-L8-009,line-8-0606-1128-s013062 to line-8-0656-1182-s015081,14.072,14.072,line-8-0606-1128-s013062 to line-8-0656-1182-s015081 midpoint W-Node,safety
KAN-TRK-L8-010,line-8-0656-1182-s015081--line-8-0705-1239-s017096,track-section,standard-urban,line-8 section 010,line-8,KAN-SYS-001,line-8-0656-1182-s015081 to line-8-0705-1239-s017096,15.081,17.096,line-8-0656-1182-s015081 to line-8-0705-1239-s017096,safety
KAN-WPT-L8-010,w-node-line-8-0656-1182-s015081--line-8-0705-1239-s017096,waypoint,wayside-node,line-8 waypoint 010,line-8,KAN-TRK-L8-010,line-8-0656-1182-s015081 to line-8-0705-1239-s017096,16.088,16.088,line-8-0656-1182-s015081 to line-8-0705-1239-s017096 midpoint W-Node,safety
KAN-TRK-L8-011,line-8-0705-1239-s017096--line-8-0743-1315-s019124,track-section,standard-urban,line-8 section 011,line-8,KAN-SYS-001,line-8-0705-1239-s017096 to line-8-0743-1315-s019124,17.096,19.123,line-8-0705-1239-s017096 to line-8-0743-1315-s019124,safety
KAN-WPT-L8-011,w-node-line-8-0705-1239-s017096--line-8-0743-1315-s019124,waypoint,wayside-node,line-8 waypoint 011,line-8,KAN-TRK-L8-011,line-8-0705-1239-s017096 to line-8-0743-1315-s019124,18.110,18.110,line-8-0705-1239-s017096 to line-8-0743-1315-s019124 midpoint W-Node,safety
KAN-TRK-L8-012,line-8-0743-1315-s019124--line-8-0717-1402-s021129,track-section,standard-urban,line-8 section 012,line-8,KAN-SYS-001,line-8-0743-1315-s019124 to line-8-0717-1402-s021129,19.123,21.129,line-8-0743-1315-s019124 to line-8-0717-1402-s021129,safety
KAN-WPT-L8-012,w-node-line-8-0743-1315-s019124--line-8-0717-1402-s021129,waypoint,wayside-node,line-8 waypoint 012,line-8,KAN-TRK-L8-012,line-8-0743-1315-s019124 to line-8-0717-1402-s021129,20.126,20.126,line-8-0743-1315-s019124 to line-8-0717-1402-s021129 midpoint W-Node,safety
KAN-TRK-L8-013,line-8-0717-1402-s021129--line-8-0713-1494-s023134,track-section,standard-urban,line-8 section 013,line-8,KAN-SYS-001,line-8-0717-1402-s021129 to line-8-0713-1494-s023134,21.129,23.134,line-8-0717-1402-s021129 to line-8-0713-1494-s023134,safety
KAN-WPT-L8-013,w-node-line-8-0717-1402-s021129--line-8-0713-1494-s023134,waypoint,wayside-node,line-8 waypoint 013,line-8,KAN-TRK-L8-013,line-8-0717-1402-s021129 to line-8-0713-1494-s023134,22.131,22.131,line-8-0717-1402-s021129 to line-8-0713-1494-s023134 midpoint W-Node,safety
KAN-TRK-L8-014,line-8-0713-1494-s023134--line-8-0767-1555-s025137,track-section,standard-urban,line-8 section 014,line-8,KAN-SYS-001,line-8-0713-1494-s023134 to line-8-0767-1555-s025137,23.134,25.137,line-8-0713-1494-s023134 to line-8-0767-1555-s025137,safety
KAN-WPT-L8-014,w-node-line-8-0713-1494-s023134--line-8-0767-1555-s025137,waypoint,wayside-node,line-8 waypoint 014,line-8,KAN-TRK-L8-014,line-8-0713-1494-s023134 to line-8-0767-1555-s025137,24.136,24.136,line-8-0713-1494-s023134 to line-8-0767-1555-s025137 midpoint W-Node,safety
KAN-TRK-L8-015,line-8-0767-1555-s025137--line-8-0767-1631-s026657,track-section,standard-urban,line-8 section 015,line-8,KAN-SYS-001,line-8-0767-1555-s025137 to line-8-0767-1631-s026657,25.137,26.657,line-8-0767-1555-s025137 to line-8-0767-1631-s026657,safety
KAN-WPT-L8-015,w-node-line-8-0767-1555-s025137--line-8-0767-1631-s026657,waypoint,wayside-node,line-8 waypoint 015,line-8,KAN-TRK-L8-015,line-8-0767-1555-s025137 to line-8-0767-1631-s026657,25.897,25.897,line-8-0767-1555-s025137 to line-8-0767-1631-s026657 midpoint W-Node,safety
KAN-TRK-L8-016,line-8-0767-1631-s026657--line-8-0786-1696-s028176,track-section,standard-urban,line-8 section 016,line-8,KAN-SYS-001,line-8-0767-1631-s026657 to line-8-0786-1696-s028176,26.657,28.176,line-8-0767-1631-s026657 to Magarwara,safety
KAN-WPT-L8-016,w-node-line-8-0767-1631-s026657--line-8-0786-1696-s028176,waypoint,wayside-node,line-8 waypoint 016,line-8,KAN-TRK-L8-016,line-8-0767-1631-s026657 to line-8-0786-1696-s028176,27.417,27.417,line-8-0767-1631-s026657 to Magarwara midpoint W-Node,safety
KAN-TRK-L8-017,line-8-0786-1696-s028176--line-8-0846-1682-s029671,track-section,standard-urban,line-8 section 017,line-8,KAN-SYS-001,line-8-0786-1696-s028176 to line-8-0846-1682-s029671,28.176,29.671,Magarwara to line-8-0846-1682-s029671,safety
KAN-WPT-L8-017,w-node-line-8-0786-1696-s028176--line-8-0846-1682-s029671,waypoint,wayside-node,line-8 waypoint 017,line-8,KAN-TRK-L8-017,line-8-0786-1696-s028176 to line-8-0846-1682-s029671,28.924,28.924,Magarwara to line-8-0846-1682-s029671 midpoint W-Node,safety
KAN-TRK-L8-018,line-8-0846-1682-s029671--line-8-0894-1646-s031163,track-section,standard-urban,line-8 section 018,line-8,KAN-SYS-001,line-8-0846-1682-s029671 to line-8-0894-1646-s031163,29.671,31.163,line-8-0846-1682-s029671 to line-8-0894-1646-s031163,safety
KAN-WPT-L8-018,w-node-line-8-0846-1682-s029671--line-8-0894-1646-s031163,waypoint,wayside-node,line-8 waypoint 018,line-8,KAN-TRK-L8-018,line-8-0846-1682-s029671 to line-8-0894-1646-s031163,30.417,30.417,line-8-0846-1682-s029671 to line-8-0894-1646-s031163 midpoint W-Node,safety
KAN-TRK-L8-019,line-8-0894-1646-s031163--line-8-0994-1646-s033163,track-section,standard-urban,line-8 section 019,line-8,KAN-SYS-001,line-8-0894-1646-s031163 to line-8-0994-1646-s033163,31.163,33.163,line-8-0894-1646-s031163 to line-8-0994-1646-s033163,safety
KAN-WPT-L8-019,w-node-line-8-0894-1646-s031163--line-8-0994-1646-s033163,waypoint,wayside-node,line-8 waypoint 019,line-8,KAN-TRK-L8-019,line-8-0894-1646-s031163 to line-8-0994-1646-s033163,32.163,32.163,line-8-0894-1646-s031163 to line-8-0994-1646-s033163 midpoint W-Node,safety
KAN-TRK-L8-020,line-8-0994-1646-s033163--line-8-1083-1673-s035190,track-section,standard-urban,line-8 section 020,line-8,KAN-SYS-001,line-8-0994-1646-s033163 to line-8-1083-1673-s035190,33.163,35.190,line-8-0994-1646-s033163 to line-8-1083-1673-s035190,safety
